 11 -398221.1119  88282.9555  89031.9929  89029.1787  87940.8506  79042.4801  91539.3785  80279.2216  90529.3175  86641.2022  84361.7933  88985.5330  90352.9590  -269894.5553  88165.1074 
 11 -397753.7486  88494.0990  89241.8031  89237.5399  88155.4164  79005.3747  91740.6420  80161.2901  90715.4934  86881.8618  84512.8890  89256.8105  90556.4129  -270681.7183  88371.1341 
 11 -398192.9898  88303.0046  89048.9033  89048.8162  87965.9485  78974.7397  91545.9211  80165.5962  90556.1220  86690.2268  84158.9573  88966.3856  90348.7575  -270445.5411  88196.6141 
 11 -398541.3998  88350.5322  89100.7398  89100.8016  88013.3649  78917.9499  91684.9507  80187.0231  90595.7685  86772.3738  84367.0462  89206.1886  90782.0093  -271004.5687  88228.5057 
 11 -398109.4497  88227.9651  88977.0385  88971.6374  87890.7731  78647.7783  91501.4766  79980.4474  90494.1256  86664.4110  84129.4737  89323.9669  90728.5571  -271191.6098  88105.3904 
 11 -398258.5618  87790.9650  88537.0956  88539.7394  87454.5730  78422.1549  91184.0326  79633.3236  90131.1873  86157.7886  83656.3417  88706.3839  90180.0068  -271110.5878  87666.3283 
 11 -397646.5979  88443.5028  89192.7114  89188.5656  88093.4642  79122.2144  91815.6833  80423.8805  90705.3339  86915.6623  84306.3189  89259.0207  91224.8048  -270653.5349  88322.9518 
 11 -398225.9993  88503.4062  89254.8852  89246.0348  88165.6756  79236.1458  91833.4672  80460.2886  90870.4255  86892.5183  84492.1701  89613.1474  91465.3749  -270585.7982  88369.6110 
 11 -398019.1411  87740.9741  88493.3451  88487.4587  87397.4385  78252.1389  91071.6620  79907.4367  90072.8782  86125.1086  83638.7590  88920.9620  91098.8554  -270792.8579  87620.4147 
 11 -397919.1920  88194.2643  88947.2181  88945.5887  87853.0484  78618.3306  91548.7483  79848.1080  90522.0981  86609.8218  84087.2769  89056.2281  91202.6806  -270408.1494  88083.1558 
 11 -397906.9023  87846.8291  88593.9143  88594.8710  87514.1051  78279.5237  91151.2368  79678.9113  90221.8420  86186.3304  83711.0839  88971.5195  91124.8301  -270201.5277  87718.9111 
 11 -398117.2974  87766.8441  88515.7971  88513.7253  87436.7579  78134.0368  91074.9042  79269.9066  90138.2115  86088.5693  83682.4543  88807.4455  90486.3962  -271183.0252  87643.4055 
 11 -398188.0785  87954.5929  88702.5860  88703.2712  87609.0633  78407.1544  91212.4448  79751.4734  90330.9648  86335.9863  83892.7325  88611.5247  90701.2547  -270735.1440  87836.0977 
 11 -398289.2341  87350.6070  88102.1420  88094.1034  87002.1937  77739.7972  90630.0181  78969.4553  89743.9971  85679.2517  83332.6585  88219.1158  90268.1407  -270894.9383  87217.1980 
 11 -397949.5946  87923.4638  88668.1220  88664.9876  87585.8680  78684.1901  91265.3462  79858.2802  90309.5357  86276.6715  83902.0205  88932.5674  90596.6192  -270216.6109  87800.1345 
 11 -398202.4205  87863.1114  88607.1962  88610.5503  87520.8380  78415.3322  91162.2481  79568.4461  90211.9516  86197.1958  83789.8228  88873.0798  90079.7507  -269716.2905  87740.5832 
 11 -398328.9645  88153.6169  88903.5782  88893.1370  87797.7068  78630.2211  91426.6453  79655.2923  90557.8131  86562.0262  84115.5979  89126.3057  90675.2550  -270220.2171  88035.9658 
 11 -398919.2305  88412.4773  89163.5779  89155.9583  88056.5198  79055.6996  91722.2450  80076.1900  90756.4433  86775.3502  84374.8576  89243.3373  90696.2557  -271345.0587  88291.5042 
 11 -398114.3883  88779.1048  89532.5485  89526.2256  88442.2574  79553.6053  92034.8750  80244.5733  91097.5815  87190.8458  84791.5119  89834.3029  91458.4267  -271040.9986  88653.1857 
 11 -397900.8263  88045.5572  88799.5329  88792.5268  87710.6781  78974.1510  91376.7130  79636.9760  90415.1085  86360.8583  84027.4241  89023.9832  90859.3551  -271064.0946  87933.2728 
 11 -398233.5722  88426.8306  89176.3253  89169.9416  88084.7584  79046.0296  91784.2976  80164.7424  90773.6358  86782.3309  84310.5257  89314.4393  90938.0780  -271077.6408  88289.5892 
 11 -398326.2380  87710.4310  88456.0384  88460.5549  87389.3505  78456.7638  90981.0420  79441.4691  90056.5170  86063.1537  83784.4847  88689.5579  89901.8773  -270647.6695  87578.6002 
 11 -398599.4834  88100.8250  88847.5941  88843.7749  87764.0776  79045.6541  91371.6866  79886.3102  90465.4311  86465.2580  83987.3477  88995.4471  90031.9259  -270453.2115  87967.4559 
 11 -397745.7541  88900.6075  89651.8436  89645.8875  88564.8324  79889.5031  92110.8690  80679.9201  91251.9918  87249.1519  84845.5837  90010.1971  91119.8524  -269600.1960  88790.1197 
 11 -398213.0040  87801.8811  88550.4396  88556.5069  87453.3454  78336.6828  91042.4967  79537.5218  90102.9673  86168.2265  83755.9697  88446.2406  89954.8098  -269948.3560  87689.1073 
 11 -397660.8076  88333.4942  89076.9339  89085.0799  87997.2047  78814.1089  91683.2887  80034.6522  90711.8706  86711.1594  84136.0729  88970.4844  90457.2116  -269690.9296  88212.4529 
 11 -398063.5284  88282.2435  89027.7958  89024.0051  87942.2194  78912.7031  91554.5235  79751.1066  90614.5425  86634.0042  84213.9969  88939.1504  90575.3800  -271116.6137  88158.7679 
 11 -397997.8784  89084.7397  89832.6205  89825.2085  88752.9612  79714.3273  92334.9865  80428.9433  91403.0980  87445.1353  85003.3998  90035.3523  91692.8512  -270018.8715  88962.7319 
 11 -398199.0095  87457.8758  88200.8705  88194.2127  87121.0490  78364.7239  90761.6582  79025.0219  89850.5105  85764.5293  83400.0260  88067.3087  89489.2725  -270977.4530  87326.8605 
 11 -397957.9024  88332.5733  89086.0035  89079.1696  87997.7286  79170.5057  91625.6999  79725.0041  90783.9191  86664.9293  84233.9938  89369.5590  90477.4738  -270605.9680  88211.8665 
 11 -399034.8001  88070.7852  88821.2429  88820.9315  87726.1484  79153.0691  91346.0720  79684.2918  90402.0672  86391.8828  83865.3079  88441.5720  90381.8202  -272116.7392  87941.8263 
 11 -397768.1379  88030.0032  88781.7705  88778.8786  87700.3326  78764.2852  91328.0853  79685.1669  90441.8354  86376.3362  83857.6228  88208.7813  90040.6370  -270658.1369  87903.3713 
 11 -398361.5068  88345.8253  89096.3314  89092.4462  87998.9095  79082.6862  91677.2537  79739.5788  90750.6506  86712.1583  84162.4680  88381.7247  90236.4223  -270941.6254  88219.1674 
 11 -398699.9670  88290.9877  89039.3446  89035.9976  87956.2021  79230.5505  91561.1286  79557.3754  90647.7005  86657.8484  84240.1916  88572.6457  90362.2368  -271235.5676  88166.3476 
 11 -398026.5217  88119.2036  88862.7814  88861.5211  87768.8986  79110.7288  91316.7289  79609.1772  90425.5957  86492.6786  84033.4911  88448.2201  90110.7947  -271083.8418  87994.5716 
 11 -398282.8190  87712.0196  88450.8775  88460.1477  87373.0722  78705.9000  91011.3813  79053.1422  90004.6075  86028.0111  83626.9771  88122.6475  90314.0992  -271603.5710  87580.1001 
 11 -397673.3768  88246.2258  89001.1694  88996.5446  87909.7288  79183.7958  91631.1703  79632.9488  90589.5232  86566.8477  84090.9294  88701.1722  90870.3374  -271298.1033  88120.6711 
 11 -397979.0224  87984.0412  88729.6430  88738.7698  87653.8780  78641.1385  91358.1461  79622.3716  90319.0096  86306.1303  83727.9578  88669.4822  90558.4729  -271618.5013  87867.2550 
 11 -398523.0342  88114.8932  88865.3484  88860.4258  87774.1491  79044.1581  91446.2418  79747.3459  90429.4011  86507.7698  83800.1147  88506.1791  90306.3003  -271676.6894  87988.7645 
 11 -398712.9037  88033.3120  88775.3087  88779.5094  87705.6352  79085.8960  91291.2278  79461.3219  90324.8063  86384.5092  83670.0554  88406.4996  90233.7262  -271560.2754  87902.4484 
 11 -398186.2156  88774.6467  89525.4331  89513.4597  88419.9212  79798.1823  92095.9844  80371.5172  91080.3374  87108.1065  84669.6231  89283.7352  91018.8060  -270985.9394  88658.1371 
 11 -397953.3342  88588.5676  89334.4144  89328.0515  88266.9104  79710.1581  91906.8654  80211.6645  90950.7656  86913.9942  84389.0170  88771.7566  90721.2287  -270728.5043  88467.3036 
 11 -397879.7458  88082.6493  88830.0217  88832.2631  87728.3521  78846.5853  91380.7653  79662.6248  90396.1130  86507.0097  83982.6813  88469.2888  90545.2114  -270589.5693  87959.1408 
 11 -398414.3045  88784.4713  89535.5054  89530.2493  88449.7994  79688.6419  92125.4630  80348.8946  91153.6310  87097.8151  84724.6794  89395.3685  91253.8794  -271265.5515  88670.1561 
 11 -398007.0466  88286.5725  89032.3817  89033.2756  87949.6872  78982.1144  91554.7968  79938.6993  90679.3265  86622.9877  84154.8459  88995.1492  90795.6044  -270746.7154  88166.1656 
 11 -398152.8800  87718.7590  88462.5591  88469.7876  87375.9568  78485.8195  91037.6298  79457.7144  90126.8888  86120.7586  83593.5064  88469.0258  90580.9925  -271080.2139  87594.5486 
 11 -398593.6387  88127.0706  88868.6429  88880.6419  87793.5772  78863.7374  91444.4497  79731.2442  90538.0410  86492.9811  84001.4420  89219.4633  90398.9997  -271586.2856  88000.2497 
 11 -398040.8741  87647.3038  88399.9548  88394.3685  87302.1482  78552.0292  90932.5372  79413.1264  90075.9694  86028.3759  83474.3788  88967.2754  90186.4473  -270732.7640  87523.2150 
 11 -398083.2805  88075.3085  88826.2070  88823.8713  87724.4318  79061.7559  91326.3117  79612.6462  90439.3054  86460.4595  83877.6355  89197.3829  90918.1310  -270634.2045  87960.1787 
 11 -398124.6148  88071.5525  88820.7803  88810.8148  87727.3850  79101.9961  91316.1114  79792.6027  90421.1869  86502.0394  83909.5206  89196.0449  91443.6520  -269970.3197  87943.3231 
 11 -398902.1780  88104.1730  88849.2855  88844.6759  87755.9188  79434.7502  91352.2641  79849.2088  90473.4414  86502.4221  83828.1347  89266.1796  91340.4961  -271334.3641  87979.1064 
 11 -398323.8839  87193.0686  87948.3395  87940.0367  86859.9328  78356.2113  90424.8014  78722.0679  89516.6532  85543.9972  82909.7865  88579.0709  89879.2062  -271543.7327  87070.6744 
 11 -398180.7127  88613.1443  89362.5875  89360.0206  88264.8981  79952.8605  91915.8313  80272.4520  90947.8786  87034.9267  84552.0973  89824.1601  91134.5135  -270583.0183  88499.3343 
 11 -398194.8730  88108.7634  88860.0137  88848.2861  87783.7394  79501.3408  91442.8668  79991.9414  90462.2661  86596.9761  84099.0965  88931.3868  90754.8642  -269850.9649  87983.6961 
 11 -397878.7763  87786.8315  88537.5579  88532.6706  87464.9776  79309.4083  90958.3067  79607.8001  90027.2852  86159.9984  83810.0974  88380.1961  90151.1747  -270745.1276  87666.6861 
 11 -398117.0197  87579.8848  88323.1095  88328.6582  87253.0159  79081.1698  90802.8670  79185.8870  89893.2837  85910.7176  83509.3981  88205.6912  90016.2678  -271025.0425  87453.5191 
 11 -397803.2580  88384.3169  89129.5277  89128.9551  88056.6150  79508.5682  91576.3544  80103.2240  90749.2280  86762.1537  84296.3303  88959.1550  91138.1911  -270468.9251  88255.0781 
 11 -398180.7196  87992.6294  88743.9178  88741.1259  87653.3014  79127.2464  91176.5824  79535.2642  90371.0619  86384.7037  83861.3986  88498.7416  90405.1579  -271103.2391  87880.4397 
 12 -397496.9078  88064.8332  88811.0587  88815.2719  87715.7348  78969.1627  91246.8355  79581.9879  90393.8782  86412.3784  84019.8416  88398.7605  90518.8049  -270733.4657  87953.2233 
 12 -397906.6517  88046.9851  88790.5273  88788.2503  87711.1994  78788.4653  91258.3668  79745.5460  90344.6764  86400.5786  83962.9050  88198.2078  90318.3005  -270982.2126  87915.0200 
 12 -398461.6583  87853.1735  88604.2894  88601.9590  87512.7573  79022.4937  91121.5834  79277.3136  90161.9146  86273.4100  83824.4430  88194.8728  89731.6500  -271709.0830  87730.6347 
 12 -397331.1036  87904.9329  88648.8174  88653.2839  87572.3393  78929.5137  91185.5101  79288.9175  90210.7633  86197.2597  83856.4486  88252.9867  89663.4798  -270228.1641  87771.4650 
 12 -398087.7834  87919.3173  88668.4699  88664.8541  87576.1986  78989.7597  91144.0357  79527.8649  90193.8217  86335.3486  83868.1766  88225.3002  89599.6773  -271504.8914  87790.8957 
 12 -398026.4105  89047.0643  89798.3529  89791.7477  88730.1986  80222.1596  92299.7195  80270.5287  91320.0758  87462.5887  84845.0744  89264.2061  90893.8645  -271004.3056  88914.2942 
 12 -397968.8032  87863.9443  88609.5773  88609.1975  87516.7622  79128.2122  91277.9361  78963.8722  90166.4074  86249.6764  83900.1358  88102.4022  89616.1806  -271668.9379  87728.9874 
 12 -397886.0191  88617.2038  89367.0089  89365.0141  88280.0275  79625.2488  91878.4162  80028.7449  90911.8714  87061.7496  84686.5309  88811.4134  90038.7695  -271318.9992  88485.6580 
 12 -397866.6853  87972.6202  88716.7277  88722.8194  87625.8609  79110.8728  91226.2608  79252.2493  90288.0762  86381.9489  83928.6810  88168.1986  89647.6912  -270837.9477  87844.8450 
 12 -398986.9094  88253.0949  89002.2234  88998.7530  87912.9519  79389.7129  91626.0693  79636.8291  90600.1035  86642.2474  84202.3114  88371.3420  89411.3043  -272148.4998  88128.8617 
 12 -398296.4876  87710.1205  88455.7509  88450.1778  87370.8913  78887.9954  90981.8594  78760.1778  90087.0784  86208.6920  83693.6459  87861.6926  89168.7109  -272473.9974  87583.5367 
 12 -398035.1711  87801.8420  88546.1996  88547.8787  87459.3199  78978.9672  91107.7976  78990.3836  90169.7669  86303.8357  84051.9026  88044.9357  89524.2159  -271614.1987  87675.3903 
 12 -398019.7928  87585.9065  88340.6434  88334.7108  87245.6895  78552.3119  90866.2607  78898.0020  89900.0487  86019.3250  83712.5723  87963.3861  89218.6450  -271441.6684  87455.4976 
 12 -397835.0498  87746.3343  88495.1405  88489.1994  87409.6405  78697.2146  90992.8151  78937.1548  90029.1596  86195.5955  83744.5016  88296.1699  89632.7383  -271508.4184  87602.3975 
 12 -398022.7136  88206.2653  88954.2319  88950.9696  87862.3949  78837.8317  91517.5597  79879.8209  90548.9567  86666.3865  84232.8738  88703.1374  90274.2348  -271450.2054  88066.8487 
 12 -398080.0787  87625.3721  88375.2192  88374.8227  87270.4325  78329.2555  90917.0634  78857.6517  89977.6420  86146.9110  83588.1378  87917.2386  89415.7952  -272220.7160  87502.8420 
 12 -398103.8678  88051.2904  88798.1729  88800.5984  87701.7426  78965.6499  91366.1226  79538.6973  90384.4219  86514.5974  84081.4421  88640.1062  89928.7306  -271274.9495  87918.0216 
 12 -398387.5413  88190.2491  88935.5498  88935.5745  87844.9790  79428.0262  91488.2765  79899.8556  90505.8683  86661.1745  84322.8498  88990.5835  89885.5480  -271331.0290  88041.6959 
 12 -398068.8473  87882.8477  88633.6550  88635.8348  87531.3174  78936.7967  91205.1656  79598.2046  90256.2284  86338.8934  83893.7720  88602.3623  89928.9732  -271228.2447  87761.9994 
 12 -398287.3427  88171.1205  88917.8613  88916.0883  87824.2610  79158.0192  91443.3838  79818.5563  90569.9847  86645.2598  84168.8439  88884.8272  90230.2372  -270987.4476  88026.6368 
 12 -398364.3356  88329.4512  89082.5118  89076.3030  87987.4931  79333.8860  91604.7549  79881.9644  90646.9041  86834.2406  84405.1274  89006.3330  90006.9467  -271160.0545  88183.9760 
 12 -398863.7382  87810.1498  88555.9189  88556.4558  87480.9164  78566.4739  91093.8301  79573.9567  90114.8405  86242.4172  84002.2537  88422.2303  89954.4930  -271694.6021  87670.2826 
 12 -398558.8086  88864.6138  89617.4859  89609.6074  88515.4851  79450.5797  92129.1809  80537.7294  91218.3651  87188.2607  84948.8140  89819.7692  91146.9656  -271736.0429  88726.0629 
 12 -398382.4460  88002.6122  88753.5035  88753.4481  87647.2585  78863.2543  91272.2876  79875.3827  90320.9802  86348.4466  84176.1569  88883.7596  90168.8353  -271460.8480  87860.6107 
 12 -398693.0436  88215.1994  88960.5209  88965.5679  87869.0709  79428.2630  91547.5593  80150.4646  90519.5897  86622.4211  84289.8756  89031.0124  90456.9384  -270465.9441  88087.0512 
 12 -398315.0523  87544.5632  88294.4669  88290.3387  87204.8534  78761.7329  90864.7452  79067.6517  89794.8829  85913.9122  83516.4332  88330.6353  89852.5027  -271384.7328  87413.2466 
 12 -398228.8903  88064.9232  88818.6456  88806.3640  87722.7113  79109.4922  91348.3698  79422.7427  90375.6588  86406.7076  84095.7353  88960.4092  90199.7797  -271539.2919  87947.0497 
 12 -398148.7538  88094.6977  88841.2140  88843.0782  87748.8508  78913.2998  91379.4632  79314.3247  90372.0416  86426.6991  84024.6020  89140.5872  90351.5879  -271723.9568  87950.7295 
 12 -398081.4541  88076.2966  88825.7358  88822.2590  87742.1423  78621.6948  91420.9150  79508.0097  90389.9263  86462.3528  83992.3372  89328.3519  90302.3722  -271558.5845  87932.1147 
 12 -397804.2657  87746.5655  88497.2470  88498.1310  87410.9858  78376.0301  91045.6031  79304.6363  90053.1870  86070.3977  83720.5569  88965.4177  89892.9113  -271560.0647  87602.2907 
 12 -397753.8987  88180.1706  88934.0715  88925.6647  87840.8717  78889.0892  91438.3664  79628.9925  90522.3485  86612.6461  84415.8198  89330.9210  90189.2266  -270613.9491  88042.3411 
 12 -397757.4552  88711.4311  89463.1471  89458.3557  88383.7101  79512.2631  91983.5774  80203.8718  91075.1005  87120.5865  84678.7363  89579.2415  91079.0144  -271068.1356  88576.4443 
 12 -398418.4178  88358.9006  89106.5977  89105.3995  88020.1492  79144.4901  91661.8434  79762.4432  90624.2625  86742.0880  84360.5682  89230.5861  90271.1243  -271709.5701  88237.1152 
 12 -398518.7377  88223.6953  88969.6882  88972.3518  87882.6989  78975.8757  91584.0506  79478.5370  90525.6678  86679.5350  84385.7325  89159.2450  90344.1553  -271380.3071  88087.8931 
 12 -398655.9096  88201.8965  88951.6389  88952.2962  87876.3497  78823.5562  91603.0163  79457.4322  90540.2123  86645.8525  84170.0589  89244.3798  90318.1220  -271792.5641  88067.9941 
 12 -398070.6883  88355.2771  89103.0189  89103.8684  88017.8943  78809.5549  91653.8949  79593.7003  90715.1818  86723.9944  84505.0903  89426.8586  90641.0964  -270640.0133  88216.3016 
 12 -398284.0873  88037.3914  88785.6770  88785.5676  87695.0572  78293.0702  91366.8810  79472.1741  90430.3447  86387.2629  84299.4348  89001.6812  90386.0230  -270966.1213  87898.6605 
 12 -397956.5492  88790.6453  89539.3495  89544.9715  88441.1569  79261.5195  92143.9311  80338.5813  91188.3227  87145.8652  84871.4457  89805.0101  91142.6337  -271143.2582  88651.0705 
 12 -398673.9534  87786.6771  88540.5196  88530.8062  87467.2815  78483.3094  91174.8702  79236.7111  90141.7780  86193.9768  83787.7169  88645.9178  90148.3744  -272986.6604  87651.4398 
 12 -398250.3081  87824.6216  88576.6864  88571.3738  87513.1403  78636.1029  91182.8842  79373.8745  90244.0162  86189.6939  83834.1782  88834.7899  90235.3640  -272058.3098  87684.3981 
 12 -397600.0076  87759.3001  88506.8123  88512.8357  87435.0256  78369.6007  91194.8160  79336.3082  90166.4446  86183.7819  83736.3728  88349.7834  90318.1691  -270556.5662  87627.4252 
 12 -398060.0557  88246.0412  88998.6739  88992.8764  87942.4409  78855.6698  91672.6947  79823.0441  90670.0397  86610.0968  84215.7637  88929.6031  90208.2371  -271475.2727  88106.2545 
 12 -398431.3210  88324.3199  89075.3836  89069.4136  87996.4921  79217.9776  91752.6839  80176.0331  90762.5251  86600.2276  84430.4438  89110.6990  90407.7350  -271344.9143  88186.6908 
 12 -398391.0109  88101.1970  88850.3865  88846.4058  87762.3804  78699.1292  91576.6480  79385.8112  90528.6792  86418.5934  84185.3982  88830.2939  90642.4662  -272096.0901  87971.6117 
 12 -398016.6497  87996.0723  88742.2887  88743.4416  87646.6279  78519.2232  91367.9220  79148.4325  90367.8052  86319.7029  84163.2535  88632.2922  90162.4120  -271396.6626  87869.3670 
 12 -397816.1884  88409.8124  89157.2048  89152.3521  88055.4641  79146.4748  91752.2834  79847.2750  90886.0256  86728.4109  84501.0833  89122.0781  90957.1627  -272004.1562  88285.8317 
 12 -397839.9988  87426.0629  88174.6919  88179.2072  87090.5393  77897.4891  90737.4958  78823.9923  89844.7626  85787.0053  83564.3527  88314.0658  90351.7240  -271591.6420  87296.1750 
 12 -397650.0720  87783.4580  88528.7971  88532.1914  87446.4900  78247.9565  91118.2373  79298.4500  90205.6687  86119.9835  83820.4261  88681.2416  90790.4955  -271471.8430  87654.4684 
 12 -398379.9733  87292.1999  88039.7039  88038.1470  86939.3920  78056.6356  90656.0327  78531.4833  89653.8018  85629.3931  83327.6979  88098.2816  89823.7548  -272239.6716  87165.9495 
 12 -397759.6542  87529.5104  88278.7135  88276.8884  87195.2899  78069.3630  90881.4791  79237.1120  89843.1195  85849.7892  83461.2265  88241.9325  90245.5108  -271271.3906  87413.2301 
 12 -398208.7790  87771.2089  88521.2978  88520.0510  87420.5285  78476.1063  91163.7908  79508.3675  90219.0508  86090.7348  83698.8395  88466.3040  90304.3166  -271682.9058  87655.3607 
 12 -398392.4241  87988.4465  88741.0897  88730.2888  87645.4921  78676.2149  91423.9875  79660.5424  90417.4830  86305.5993  84022.5893  88404.8589  90460.9069  -271444.4853  87853.4929 
 12 -398537.7123  87500.3029  88247.8661  88246.4557  87157.8521  78095.0658  90836.4234  78800.1992  89865.4577  85899.1510  83507.4327  87780.1186  89603.3744  -271803.2526  87379.5870 
 12 -398491.4244  88267.1430  89017.1678  89017.1332  87926.2412  79151.4376  91623.9255  79615.1341  90688.7079  86598.7911  84288.8558  88932.0330  90565.6582  -271808.9778  88152.5425 
 12 -398739.8353  87960.9041  88708.4673  88712.6493  87622.5018  78708.7984  91320.8032  79337.1308  90340.1215  86333.2626  83873.8194  88159.7368  89897.7550  -271384.5239  87827.9592 
 12 -397772.2650  88420.8076  89167.2335  89170.6451  88081.1650  79569.8140  91712.3383  80038.6746  90747.1564  86791.5574  84390.2557  88616.5464  90093.1128  -270713.5318  88296.2606 
 12 -397889.0506  87566.7736  88318.6195  88321.7838  87249.4767  78525.6473  90967.1003  79102.0603  89958.4127  85984.5478  83528.6062  87774.4909  89733.6596  -271298.9080  87438.7937 
 12 -398651.4569  87678.5926  88425.7402  88417.2073  87341.0130  78977.5948  91071.2460  79443.3521  90014.2620  86061.8069  83718.0957  87933.2654  90101.9264  -272094.3539  87556.9463 
 12 -398660.1613  87850.7910  88598.5559  88597.9838  87495.8991  79161.2639  91229.1007  79550.3438  90177.1507  86213.2776  83901.7521  88271.0856  90236.4832  -271470.9298  87722.4072 
 12 -398986.1636  87916.6308  88663.7465  88670.5149  87582.0357  79104.7276  91286.1150  79535.5966  90264.4395  86257.0578  83958.1158  88414.2423  89824.6469  -271681.0388  87784.0597 
 12 -398321.6675  87762.8226  88512.3280  88505.7477  87415.1572  78537.5709  91112.5598  79154.1564  90163.9515  86214.9094  83772.6872  88074.2431  89817.6232  -270998.2364  87627.5035 
 12 -398711.1557  87717.5648  88472.1474  88460.2531  87368.6913  78714.4104  91086.3886  79272.3973  90089.8500  86165.4576  83695.3032  88282.6759  89781.9412  -271317.1662  87588.3722 
 12 -398505.0443  88495.4261  89238.4637  89236.6505  88148.1469  79412.0007  91791.9350  79861.6708  90839.7795  86822.0129  84426.7196  89296.4993  90554.5516  -271426.7539  88362.2691 
 12 -398214.3855  88104.8148  88852.4856  88850.0993  87756.7898  78864.4908  91347.4392  79935.7186  90496.5851  86499.4990  84144.6016  88945.2898  90007.4477  -270409.6151  87970.5208 
 12 -398790.0421  87671.3939  88414.8943  88417.4585  87315.7067  78919.6535  91051.1769  79322.4823  90037.9157  86106.5691  83671.0159  88602.8600  90075.6363  -271282.4394  87532.9191 
 12 -398043.8253  87860.4555  88611.8191  88610.0385  87507.3050  78611.7900  91279.5952  79506.0258  90220.1244  86264.5453  83706.8038  88594.7184  90325.0955  -272145.6524  87725.6005 
 12 -398151.0844  89049.6841  89796.9730  89796.6568  88699.7575  80021.1572  92391.4967  80701.1453  91408.3246  87453.0362  84962.8879  89969.2137  91638.4972  -271508.9115  88908.5593 
 12 -398714.5595  88321.2258  89069.2029  89071.1632  87975.2585  79205.2927  91700.6176  80226.9923  90721.5756  86692.5347  84344.3366  89339.0325  91095.7011  -271269.4516  88174.6328 
 12 -398259.6347  88416.2840  89158.4943  89163.7301  88051.3594  79715.6203  91885.2447  80039.8217  90863.3803  86766.1626  84301.7148  89545.5101  91490.8603  -270535.4428  88289.4192 
 12 -398673.6460  87601.2323  88349.1842  88346.0643  87264.2561  78972.2487  91135.2250  79056.0129  90026.8657  85992.8347  83452.3570  88286.8381  90609.2435  -272223.0214  87468.9294 
 12 -398042.1624  88475.2176  89223.0947  89222.5158  88130.2151  79745.2945  91911.1815  79889.6214  90874.4800  86786.3624  84369.4055  89485.8462  91772.0718  -272076.4470  88339.6815 
 12 -397960.6024  88109.5698  88854.8804  88861.3599  87766.1306  79255.9044  91647.0862  79449.4257  90547.5358  86445.8350  84047.4020  88942.3303  90675.2923  -271863.2417  87977.9530 
 12 -398093.1607  87982.1145  88726.8394  88729.7734  87662.3199  79100.5468  91404.0672  79530.1459  90452.4700  86283.8863  83795.2223  88795.2337  90573.6156  -272321.9000  87873.0599 
 12 -398424.6015  88001.9995  88743.8826  88752.3195  87677.9493  79048.3849  91495.5897  79646.3583  90425.0167  86421.0907  83940.4972  88746.2934  90222.3348  -271766.8447  87873.8201 
 12 -398371.3725  88148.3318  88898.1836  88898.5246  87825.7268  79103.0658  91661.7055  79925.5983  90559.4414  86457.9114  84034.8184  89011.1645  89907.5399  -272370.2227  88015.4165 
 12 -397993.0960  88176.7185  88918.9267  88923.4041  87839.3259  79363.9005  91679.9338  80106.4509  90601.0782  86569.2830  84165.9293  88671.3293  89928.0307  -271573.8049  88055.0358 
 12 -398902.0778  88180.3570  88930.9929  88925.2559  87867.0206  79129.5226  91661.0649  79718.9643  90679.7702  86573.2897  84198.0456  88647.0446  90327.4862  -273383.6160  88059.6723 
 12 -398353.3459  87345.7805  88096.0685  88096.6449  87014.7105  78036.3626  90780.6620  78895.3202  89829.5984  85755.1944  83342.1251  88012.9676  89739.6882  -272582.6401  87229.0665 
 12 -397740.9547  87229.4755  87978.9180  87974.4435  86890.5482  78177.3192  90711.2425  78816.6912  89667.8267  85653.3583  83281.9934  87630.6055  89284.0264  -271959.1725  87090.4535 
 12 -398035.2869  88277.5442  89022.6000  89024.2058  87960.1698  79396.0108  91682.6453  79813.9857  90685.4299  86673.0820  84388.9411  88680.2812  90190.8620  -272338.8144  88160.3471 
 12 -398227.6314  88371.9416  89120.0282  89126.2826  88042.7591  79545.1018  91778.2845  79734.9657  90847.3775  86800.9777  84438.1313  88613.3934  90182.7802  -272397.7453  88247.3719 
 12 -398298.6567  87515.1385  88261.9595  88265.0842  87174.2029  78694.3532  90884.7372  79255.4527  89974.6360  85946.6242  83613.6720  87882.8783  89351.2316  -271551.6191  87389.7894 
 12 -398306.6895  88005.5480  88757.8401  88749.8082  87691.1084  79083.7087  91378.4582  79450.1019  90395.5293  86491.8518  84053.7643  88199.9700  90112.6293  -271534.5971  87874.7467 
 12 -398271.4290  88163.1164  88909.3074  88902.7958  87856.2911  79355.1749  91591.2580  79637.9460  90680.6308  86565.9654  84241.9249  88367.0530  90717.8996  -272875.3398  88042.0898 
 12 -397938.2980  88201.5230  88954.0211  88944.9934  87889.2006  79281.4188  91567.3794  79486.0734  90630.4993  86634.8104  84218.5511  88379.7385  90786.4555  -273006.9568  88074.8954 
 12 -398551.2917  88219.3042  88960.9733  88969.1314  87898.3302  79392.9689  91600.2271  79618.2557  90701.8448  86634.5695  84313.9277  88480.1418  90794.6289  -271875.5917  88085.6627 
 12 -398141.7949  88152.9957  88893.6895  88904.1196  87829.4104  79342.4980  91602.2589  79497.9000  90639.6524  86678.6449  84163.1460  88725.6851  90992.0648  -271959.1921  88022.7099 
