 10 -398184.2312  88256.5410  89002.2638  89007.7437  87932.9054  79446.4306  91513.3209  80185.7939  90628.3386  86619.1821  84543.3335  88294.8505  90201.8527  -271188.3633  88144.2672 
 10 -398444.9501  88009.1752  88751.6038  88761.5958  87705.6853  79042.8542  91238.0860  79661.0120  90395.6823  86397.0450  84188.3903  87932.6556  89571.2484  -271530.8604  87898.3448 
 10 -397995.2081  88146.8182  88885.9486  88893.4099  87848.8681  79103.0524  91395.6209  79716.0845  90547.0839  86567.2829  84246.9444  87997.2500  89726.6625  -271750.3602  88030.6924 
 10 -398256.3936  87399.9259  88141.6183  88150.8138  87085.0774  78735.6960  90645.9564  79263.7072  89782.9996  85797.7878  83591.8271  87487.7267  89484.8460  -270721.3190  87274.9939 
 10 -398463.4092  88516.7921  89256.5587  89273.7666  88206.0187  79647.5471  91750.1760  80225.4140  90899.0708  86961.6115  84740.1108  88509.9011  90393.6001  -271544.1747  88404.6389 
 10 -398313.4077  88339.4273  89085.2516  89092.4852  88015.5154  79318.2610  91524.1104  80027.6326  90763.6025  86738.4618  84567.0974  87952.5329  90648.7280  -272256.6680  88217.8299 
 10 -398378.0240  88395.4431  89143.7603  89148.0906  88085.0423  79494.4713  91567.4544  80225.7582  90781.4869  86854.4851  84685.2910  88141.1324  90731.3857  -271672.7601  88285.8295 
 10 -398199.9314  87805.2585  88551.7314  88557.0879  87493.4057  78840.3143  91038.8210  79544.1246  90171.7387  86203.5116  83927.3825  87627.6547  90197.2682  -272589.8577  87684.7968 
 10 -398097.7975  88159.8761  88905.1659  88915.3543  87842.1857  79439.3207  91385.1397  79889.1269  90497.8377  86625.2603  84429.9636  87955.5868  90582.7032  -271208.2967  88033.4307 
 10 -398379.8156  88713.2831  89455.5884  89468.0808  88393.6549  79977.7924  91854.0464  80586.5445  91094.0244  87096.8091  84890.6884  88711.9099  91153.4658  -270984.9350  88596.7733 
 10 -396939.9693  88877.9992  89615.3574  89624.8903  88555.8561  80366.8088  92132.5981  80630.3070  91229.1621  87314.5712  84989.3158  88855.6432  91300.9687  -269650.0734  88757.9873 
 10 -398451.6730  87602.0544  88356.6250  88354.7624  87288.5023  78887.1523  90874.3038  79603.5949  89999.3141  86040.9265  83764.7064  87856.3518  90177.1475  -270743.3566  87484.1969 
 10 -398356.9822  88899.8036  89644.5469  89657.5146  88569.6228  80070.1145  92081.7768  80959.2587  91277.0441  87266.9484  84823.8825  88877.1076  91420.7104  -271215.6485  88778.0751 
 10 -398020.0915  88530.8524  89274.2141  89278.5521  88227.0436  79563.3582  91808.6336  80941.0794  90944.5934  87033.9473  84779.8111  88697.9002  90580.3636  -269868.8386  88417.6719 
 10 -398555.8828  88298.7561  89047.1961  89053.5122  87988.4440  79263.5471  91553.9030  80456.7390  90641.2132  86723.4942  84433.6175  88644.2420  90563.9331  -271334.2335  88174.9934 
 10 -398272.8856  87615.0787  88359.5643  88369.2385  87307.1963  78495.1714  90794.0151  79569.5378  89978.4918  86106.9085  83825.9960  87861.1857  89990.7116  -271224.0317  87490.3666 
 10 -398315.3152  88645.0470  89388.4044  89401.8848  88342.4681  79456.7502  91807.8898  80597.7455  90999.3084  87076.5272  84828.2452  88988.7027  90435.6675  -271068.1057  88526.1950 
 10 -397951.5944  87822.3370  88562.0191  88573.5164  87517.2125  78369.9610  91064.1067  79713.1304  90197.8954  86252.2775  84076.9245  88122.5089  89583.2888  -270213.0309  87697.1681 
 10 -398106.5807  88016.8141  88764.1158  88772.4268  87710.8385  78574.3783  91203.2985  79926.3281  90358.1233  86467.9955  83903.2512  88316.7707  90000.0859  -271291.9949  87896.0805 
 10 -398164.7146  88361.5250  89104.7048  89108.5390  88047.8255  79222.3623  91641.9545  80222.0259  90733.8354  86823.6855  84240.8329  88702.0141  90304.6520  -271251.8539  88220.1307 
 10 -398297.7721  88199.8958  88943.4600  88945.4573  87890.7413  79077.6575  91469.9055  79858.8278  90618.6267  86653.8710  84171.5478  89167.9580  90688.2907  -270770.6853  88078.5705 
 10 -397916.6575  88291.6174  89031.3425  89046.1631  87979.9987  79332.6603  91567.6940  79858.7475  90665.9057  86801.8251  84358.9641  89221.3471  90377.0838  -270319.9795  88162.8792 
 10 -398187.2805  88217.4178  88959.6379  88976.1161  87902.1507  79255.9730  91418.3428  80099.3599  90662.2692  86711.6572  84118.3087  88588.2492  90393.8878  -271491.6773  88096.8396 
 10 -398477.0662  87427.7075  88173.7624  88173.0758  87116.2036  78641.0751  90588.6034  79275.4223  89854.9066  85930.5602  83537.1010  87893.7842  89273.0197  -271432.4372  87303.2338 
 10 -398044.5254  87758.1767  88507.1774  88505.8030  87450.4645  78976.7056  90988.0373  79704.9961  90159.4262  86231.1583  83793.7152  88028.2300  89798.9237  -270451.8524  87637.4883 
 10 -398098.1959  88805.1157  89548.5508  89560.5299  88498.5015  79900.4960  92156.8190  80540.2856  91254.4013  87184.5184  84884.5580  88978.1709  90950.1167  -271291.6686  88677.9654 
 10 -398482.5046  87968.2248  88715.1540  88717.2759  87654.0179  78766.8031  91240.0556  79946.2467  90505.7812  86440.2244  84018.2416  88501.1838  90502.3077  -272080.9905  87849.2196 
 10 -397671.0089  87706.2646  88447.9284  88454.9017  87392.9970  78509.8010  91044.3961  79369.1512  90161.8567  86132.2165  83654.0396  88098.3060  90013.8822  -271268.2162  87591.0425 
 10 -398044.2604  88406.3757  89146.8074  89157.0040  88090.8018  78981.2759  91741.3125  80384.4042  90842.6508  86839.0699  84382.0426  89226.7697  90476.0395  -271264.4576  88291.8691 
 10 -397695.6947  87343.3537  88089.9162  88099.7784  87014.0357  78098.2093  90507.8051  79405.1217  89669.7474  85749.2384  83440.2517  88171.2398  89549.8020  -271445.0347  87221.5099 
 10 -398180.6582  87748.0304  88494.1694  88504.3867  87438.6304  78388.3862  91014.0971  79383.9280  90106.6042  86198.1971  83810.9809  88270.7576  90174.3081  -271654.2954  87626.4057 
 10 -398797.1404  88146.5627  88888.0858  88897.8515  87854.6458  79191.4707  91445.0910  79927.0256  90508.3077  86528.0205  84282.7230  88721.3856  90878.8633  -271708.2918  88032.6196 
 10 -397940.4640  87452.5825  88192.4093  88210.8403  87139.8396  78129.6877  90653.7400  79128.9874  89774.3343  85872.0760  83515.5343  88298.5882  90191.7922  -270981.5718  87325.1323 
 10 -398244.6556  88271.2520  89012.9386  89020.6868  87977.9156  79269.6769  91508.5696  79775.0735  90614.0551  86729.9962  84369.7401  88879.8313  90776.4403  -271638.0632  88141.5914 
 10 -397641.9131  87817.5812  88560.8611  88568.5900  87517.3152  78911.8698  91130.2601  79190.6918  90177.6812  86183.5346  83840.4234  88674.7336  90907.5660  -270904.1172  87696.8609 
 10 -397922.8438  88129.8457  88873.2257  88883.0895  87833.6387  79089.2503  91383.4207  79495.9656  90569.3940  86508.0699  84095.5038  88771.4443  90674.3320  -271064.6293  88001.3349 
 10 -397980.9318  87559.8538  88305.2603  88310.3492  87261.0622  78551.1034  90888.9267  79163.3396  89937.3504  85958.5982  83659.1396  88216.6091  89898.1190  -270756.5316  87437.7972 
 10 -398176.5893  88218.2999  88959.3057  88967.1236  87914.5401  79513.1002  91532.8282  79884.6031  90619.0625  86614.2658  84260.5037  88577.7146  90762.9049  -271389.7628  88101.5867 
 10 -398015.5033  88192.9133  88933.9154  88948.7700  87890.0418  79150.1771  91431.3937  79825.5721  90655.7890  86550.9830  84199.6246  88933.1057  91243.2944  -271764.1051  88074.9279 
 10 -398075.0047  88337.6317  89078.0673  89093.4506  88025.3288  79098.0818  91657.8518  79726.7123  90833.4146  86795.1776  84322.8964  89068.0447  91365.0375  -271219.4462  88222.1087 
 10 -397992.7934  87751.8849  88503.4711  88506.9106  87446.6720  78392.0052  91098.1401  79179.0853  90196.1959  86178.8674  83701.8727  88372.3827  90952.5713  -272019.0519  87635.0801 
 10 -397937.4122  88487.5547  89222.9878  89243.8669  88175.0332  79247.8260  91755.8751  80050.6259  90946.4172  86935.1033  84425.1459  89083.1113  91847.9938  -271402.6489  88365.2939 
 10 -398000.8202  87723.9686  88463.9440  88480.2230  87403.0007  78570.9980  90958.9770  79255.6938  90137.2548  86181.0243  83615.8412  88159.7216  90843.6345  -271161.4997  87611.9844 
 10 -398685.3608  88165.9977  88906.5496  88916.5611  87853.8788  78625.5024  91391.9292  79517.0164  90519.1340  86576.0335  84156.9777  88516.6627  91369.3335  -272008.5829  88046.7256 
 10 -398368.4734  88389.0814  89135.7708  89149.8790  88074.0278  79151.5454  91575.1333  79958.5172  90761.2824  86786.2818  84350.5458  88905.5708  91248.0932  -271789.1507  88272.2788 
 10 -398307.8367  87907.5514  88656.6055  88665.5417  87594.2410  78523.5972  91144.7844  79391.6030  90273.3787  86316.2403  83907.2534  88927.1622  91199.5088  -271588.0868  87784.7358 
 10 -398242.2618  87878.5452  88634.0451  88629.6614  87572.4369  78738.2741  91167.9851  79398.4775  90234.0050  86342.7554  83930.8213  88884.5575  91327.9070  -270585.5257  87754.1997 
 10 -397987.9882  87925.5658  88669.6370  88684.7137  87605.0780  78949.2849  91196.8369  79745.1333  90337.3714  86307.0298  83871.9552  88774.7998  91389.9855  -270633.2990  87809.5910 
 10 -397805.2575  88513.7366  89257.2426  89271.6947  88224.7865  79398.4195  91782.4984  79969.5971  90912.7296  86872.7974  84338.9987  89835.3411  91715.1273  -270334.1856  88400.3984 
 10 -398344.2907  88092.0627  88837.0551  88838.7824  87766.2845  78717.0094  91413.6423  79854.1395  90515.8672  86468.1290  83962.0572  89263.2222  91055.1416  -270464.7698  87976.3084 
 10 -398163.4446  88201.2734  88944.6847  88953.1850  87887.1218  78823.5640  91455.4492  79876.5898  90651.3977  86589.8357  84032.9543  89376.6915  91367.7365  -270467.1546  88083.6730 
 10 -398167.4466  88038.3648  88775.8185  88794.5939  87731.6028  78482.3033  91354.6714  79616.1229  90525.6279  86473.8369  83877.7907  88760.0583  90661.7376  -271251.3760  87916.0115 
 10 -397983.9124  88013.2507  88762.8161  88770.7940  87712.6455  78640.7332  91346.1063  79419.1801  90413.7753  86454.1517  83838.0418  88983.6127  90742.2344  -271365.1956  87889.5129 
 10 -398956.6109  87989.1933  88731.6702  88738.7804  87657.9418  78683.7013  91232.2547  79571.8033  90450.9120  86422.3291  83867.7207  88706.8643  90702.3664  -271983.2494  87867.4500 
 10 -398915.1923  88225.2304  88973.8957  88980.3400  87916.9896  79127.4353  91423.9548  79707.6475  90614.6137  86639.9102  84075.7973  88726.6577  90674.7733  -270727.8073  88108.3894 
 10 -398454.8092  87991.7587  88735.1080  88749.1128  87677.0857  78536.4652  91218.5903  79602.2205  90412.1211  86358.8911  83879.0042  88846.1558  90563.7483  -271102.9428  87871.1819 
 10 -397778.2526  88270.4421  89015.4154  89025.9602  87957.3246  78914.8443  91526.4816  79846.3261  90711.6209  86682.1645  84138.2037  88883.2755  90184.4411  -270417.3408  88151.8161 
 10 -398139.3206  87665.1524  88417.6289  88419.1762  87357.3767  78166.3129  90879.6433  79402.8110  90074.8899  86086.1763  83565.1216  88167.5420  89698.6300  -270267.2537  87546.5831 
 10 -398187.5585  88478.7247  89224.1330  89225.3906  88163.2620  78813.0978  91712.3976  80477.3112  90829.6956  86857.4863  84355.0412  89090.9882  90906.4567  -270484.3978  88355.3823 
 10 -398022.6284  87877.1729  88617.5240  88633.5232  87560.0885  78512.9853  91206.3290  79753.6424  90261.8619  86269.2676  83965.3642  88262.2991  90268.9867  -271226.0961  87759.4200 
 10 -398584.2701  87887.0259  88628.7368  88639.0429  87567.3337  78607.3965  91272.2614  79375.9234  90283.3691  86240.9240  83800.8697  88134.5055  90265.8790  -271906.9207  87770.2081 
 10 -398611.8753  87843.3697  88589.6361  88591.5031  87537.3432  78558.8990  91161.4442  79210.6054  90263.7395  86237.1362  83763.0021  87847.0518  90313.3900  -272294.8264  87735.6119 
 10 -398208.8008  87712.1921  88454.8986  88466.0535  87398.4188  78508.1575  91076.8247  79186.7865  90123.0525  86157.8439  83661.9896  87899.1141  90345.7106  -271029.4129  87595.9799 
 10 -397905.0072  87949.9266  88691.6034  88691.9406  87639.4598  78843.1558  91317.2328  79457.5592  90391.6111  86474.5320  83992.1731  87988.8222  90591.3509  -270806.7548  87830.5555 
 10 -398890.9786  88334.6470  89080.1004  89084.7826  88007.6056  79230.0179  91596.1026  79846.1491  90774.9709  86805.2780  84302.1493  88412.5352  90642.0306  -272136.4634  88212.9967 
 10 -398100.8017  88039.7023  88778.1136  88792.0806  87720.6757  79051.5038  91316.3015  79709.5278  90485.5560  86539.1820  83961.9823  88235.1791  90827.9598  -270821.0754  87921.2941 
 10 -398379.0003  88613.7369  89357.7254  89364.4940  88308.9736  79506.7337  91896.9358  80206.5429  91066.3666  87080.7243  84524.3619  88746.2589  92279.8489  -271155.5138  88492.3658 
 10 -397923.0420  88441.7849  89173.9783  89196.1837  88131.8398  79217.9525  91685.9755  80080.1622  90923.7760  86877.2395  84392.0032  88780.2543  91611.3928  -270536.4071  88323.5202 
 10 -397804.9451  88142.7776  88889.7225  88897.3560  87828.9939  79091.1213  91407.2832  79905.1613  90542.1124  86584.9905  84177.6405  88213.8710  90998.5421  -271113.4693  88023.5241 
 10 -397966.4317  87508.2909  88249.6295  88269.7456  87202.0000  78953.1797  90744.5494  79209.2916  89936.5625  85903.7441  83533.7463  87775.6471  90386.9120  -271728.7012  87378.3890 
 10 -397980.9196  88374.4792  89111.9455  89131.1027  88064.7183  79522.7608  91596.5609  80034.6856  90788.1706  86822.9757  84462.1896  88529.8533  91179.1926  -271603.3908  88267.2129 
 10 -398519.5337  88969.6879  89716.8779  89725.6163  88659.0740  80457.8097  92179.5019  81016.8413  91444.9544  87458.8270  84909.3367  89127.3808  92203.9161  -271457.3790  88856.5237 
 10 -397958.7015  88550.8712  89296.7471  89300.7787  88263.5040  79988.1601  91782.4708  80328.9829  90931.3626  87086.6436  84536.7588  88771.6109  90984.3411  -271187.8077  88428.4153 
 10 -398192.3496  87911.1181  88656.9193  88663.9719  87605.2531  79340.0641  91155.3936  79498.3619  90330.6617  86464.0654  83920.8440  88290.6249  90284.8227  -270754.0514  87772.1604 
 10 -398394.3004  87933.4445  88674.7234  88686.9592  87618.7954  79077.9919  91132.9570  79579.1512  90275.5839  86365.1659  83746.2254  88189.6504  90124.6815  -271129.3540  87807.9741 
 10 -398413.0941  88062.2698  88813.6381  88817.9878  87754.7710  79048.8673  91265.9914  79877.5645  90365.6473  86611.5374  83968.7667  88166.8944  90209.4116  -271167.9809  87938.1997 
 10 -399198.0555  87503.7033  88247.1233  88254.5080  87192.7567  78370.5729  90713.1619  78974.4663  89843.5298  85991.4613  83457.4170  87968.6261  89293.9487  -273223.3334  87373.8643 
 10 -398395.6052  88762.3451  89507.9611  89512.9166  88465.5972  79684.9031  92049.8908  80169.8705  91085.0164  87266.8947  84680.4373  89439.2090  90603.3101  -271641.9966  88638.0441 
 10 -397703.3357  88427.2134  89176.6628  89181.6898  88109.2638  79177.8872  91606.1247  79684.0547  90842.5248  86983.4692  84301.1240  89265.0096  90682.4937  -271295.7393  88313.3482 
 10 -397372.4568  87919.3218  88659.5296  88678.1328  87595.3685  78703.3193  91198.3087  79780.2805  90259.0424  86448.4648  83938.9640  88550.1464  90255.3925  -271017.7698  87804.6325 
 10 -398110.1198  87872.9666  88615.2419  88622.3724  87556.6755  78819.8796  91125.6286  79462.3170  90269.5891  86481.8119  83828.5959  88288.3467  90279.7432  -271845.3269  87750.3247 
 10 -398334.6034  87620.2439  88361.6252  88371.9054  87317.6920  78513.7213  90855.3870  79442.5005  90058.0358  86161.0178  83453.7018  88196.0339  90333.5613  -271608.4315  87495.8180 
 10 -398019.5329  88428.7818  89177.1512  89184.5425  88118.4680  79245.8776  91668.0071  80125.3199  90858.7239  86916.6024  84440.2237  89302.1571  90790.7171  -271479.4167  88307.3684 
 10 -398523.2068  88235.1072  88980.0555  88987.8072  87917.1114  78982.1343  91444.5160  80236.2864  90692.0932  86775.0274  84222.2495  89130.4329  90992.4602  -271296.2623  88113.0671 
 10 -397737.1840  88153.5435  88899.9157  88904.0725  87842.8065  79012.6492  91330.9817  80093.4749  90587.5008  86716.4107  84166.5602  88593.2196  91113.8508  -270740.7078  88018.3823 
 10 -398065.0208  88378.2717  89122.9953  89141.4596  88072.5154  79439.2143  91566.5078  80270.6805  90853.3311  86938.4505  84446.5500  88973.6105  90756.7599  -270900.5083  88252.3445 
 10 -397849.8788  88901.9615  89641.8429  89660.3260  88586.6297  79933.7038  92069.7977  80852.3365  91376.1807  87405.0109  84971.6597  89569.5393  91144.6973  -270022.1154  88780.8493 
 10 -397988.1226  88603.3336  89352.8947  89356.8542  88290.5398  79848.5987  91762.3193  80898.1334  91034.5452  87081.6884  84588.1885  89250.8278  90775.6152  -270430.6862  88483.9441 
 10 -398613.7166  88420.4381  89167.3450  89170.8319  88119.7639  79457.5900  91559.0527  80344.6205  90825.4506  86914.9272  84390.5790  89073.7018  90592.0116  -271955.4048  88298.0168 
 10 -397995.3007  88022.8407  88767.7439  88774.8652  87716.8464  79125.4656  91146.4490  79835.4907  90412.3456  86564.7553  84007.1430  88643.5209  90402.7589  -271908.5612  87894.6930 
 10 -398370.7747  88292.8384  89040.4273  89046.6946  87978.9892  79097.5531  91416.1976  79978.4324  90671.0318  86888.5124  84225.3359  88768.2890  90716.5891  -272353.9977  88166.8437 
 10 -397693.3911  88906.0974  89645.8408  89657.5254  88590.2075  79524.1998  92036.4832  80557.9415  91251.2933  87476.4575  84891.3050  89314.4260  90975.7499  -271299.5531  88785.6188 
 10 -397993.2624  88020.2223  88764.7600  88770.6380  87700.3335  78892.3564  91191.1504  79808.0021  90375.6762  86569.7312  83963.8169  88669.4462  89917.8143  -271017.3030  87895.6688 
 11 -397789.1387  88390.2479  89129.6594  89148.7133  88071.1333  79080.5402  91511.9280  80134.2930  90731.8817  86972.6635  84153.4028  88798.4330  90411.4668  -271889.7891  88265.2565 
 11 -397646.8402  88622.5238  89364.2744  89375.4283  88317.1202  79503.3025  91759.0733  80340.1308  90959.2371  87119.7027  84535.5462  88927.4084  91133.7268  -270847.6167  88491.9770 
 11 -397505.8894  88250.9911  88996.9803  89002.7214  87927.8466  78948.6643  91449.6605  80138.6100  90533.9246  86816.4042  84208.4609  88726.3117  90326.3719  -270396.0348  88117.7843 
 11 -398557.0241  87986.5411  88731.3241  88741.7880  87685.4822  78502.0780  91217.0572  79946.2056  90340.7272  86585.3281  84022.6534  88153.9999  89969.4020  -271387.2538  87859.5805 
 11 -398082.6496  87739.4926  88490.6487  88488.5692  87430.7750  78249.6484  90977.7969  79599.8210  90044.1904  86319.6217  83695.4875  87873.2461  89553.2345  -271110.5590  87616.0166 
 11 -398101.0373  88124.6132  88865.5479  88876.9744  87801.1401  78907.9531  91358.6075  79899.9125  90468.8193  86654.3970  84124.6070  88278.6538  90526.5670  -271299.2871  87994.6638 
 11 -397517.2977  87824.4835  88568.3427  88577.3579  87494.8190  78771.7768  91103.6365  79573.2207  90167.3519  86340.6963  83795.2046  88202.5597  89650.5047  -270656.5380  87697.8666 
 11 -397053.5562  88339.3651  89086.6387  89088.6059  88031.0351  79080.7219  91545.0181  79919.5603  90683.1962  86879.5567  84299.1634  88617.0045  90641.4875  -270391.6861  88205.8825 
 11 -397857.0632  88329.1951  89072.5903  89079.7627  88023.9932  78871.4236  91568.8941  80154.7191  90722.1957  86806.9375  84337.1039  88753.0113  90254.5139  -271035.7845  88209.4634 
 11 -398192.8036  88121.5439  88865.5985  88873.8170  87808.1615  78610.7818  91395.0091  79715.3516  90500.6743  86556.5979  84113.9757  88529.0013  90025.1997  -271141.6999  87993.5493 
 11 -398098.1438  88961.9628  89712.0484  89715.6964  88652.5295  79512.3786  92136.0062  80957.5334  91334.1263  87508.5465  84860.2858  89252.9251  91041.8304  -270932.8533  88834.4491 
 11 -397901.9864  88541.5162  89287.5962  89294.6406  88238.0933  79233.9395  91764.4739  80189.4685  90886.3750  87032.3432  84623.8757  88929.3308  90463.0160  -270986.2060  88416.0608 
 11 -397812.4957  89135.8949  89879.7607  89882.7900  88825.9807  79883.0906  92352.8434  81084.2535  91485.6318  87591.2058  85260.8443  89695.0429  91441.9169  -270244.0515  89012.0101 
 11 -398272.7421  88796.1238  89534.0905  89551.5740  88482.7216  79622.1142  92035.1680  80734.8887  91214.7414  87373.4522  84895.3694  89369.5076  90825.8838  -270369.9127  88670.2444 
 11 -397769.8090  88419.5396  89161.3264  89170.9324  88101.0799  79300.5136  91722.9915  80261.8864  90710.1527  87000.6223  84532.0268  89197.9915  90963.2469  -270647.1319  88294.3527 
 11 -397324.3111  87747.1386  88492.0901  88499.0228  87439.5259  78346.8310  91093.5080  79739.6970  90093.8816  86238.5506  83790.0442  88421.4435  90192.8489  -270489.9955  87621.1162 
 11 -398089.6967  88023.2553  88765.4196  88781.3946  87715.2137  78812.9016  91265.2835  79730.7215  90399.4730  86546.4343  83988.1134  88574.6671  90563.6550  -270627.6152  87900.9928 
 11 -398314.0191  88323.5604  89070.4660  89071.2109  88004.1933  79217.0816  91604.5127  79926.0437  90696.6873  86820.2089  84336.0496  88915.6768  90897.3947  -270508.8082  88196.7905 
 11 -398237.2602  87990.1848  88741.7728  88742.2408  87675.9881  79013.8665  91172.8236  79679.3404  90351.4048  86491.9040  84055.7785  88839.6750  90693.8615  -270951.3135  87869.0061 
 11 -398103.6715  88007.3786  88748.2678  88756.8253  87689.3831  79046.1973  91187.7102  79581.4278  90341.2995  86527.1934  84083.2204  89002.2571  90022.9886  -270087.0404  87883.4652 
 11 -397573.6888  87692.1155  88441.7849  88446.5255  87381.1853  78274.8204  90897.1284  79310.8677  89997.6199  86158.5391  83727.1555  88872.9705  89626.2204  -270435.3863  87568.1509 
 11 -398500.7398  88634.8238  89377.0606  89387.4607  88316.7133  79396.2505  91849.5636  80218.7073  90969.5595  87133.0661  84743.6906  89615.1580  90703.8732  -269936.6356  88522.8309 
 11 -398987.9489  88032.7871  88782.4226  88786.6817  87706.6060  78453.8445  91200.4589  79514.0307  90369.8453  86526.6570  84131.0006  88777.6201  90292.3220  -271782.0964  87901.9703 
 11 -398457.6998  87827.1166  88571.3356  88579.5839  87506.5868  78575.6583  91003.3423  79563.1881  90172.0461  86323.3956  84017.5475  88510.9714  89677.2550  -271772.3106  87700.7155 
 11 -398202.9466  88164.7773  88906.9493  88920.6514  87859.0779  79001.7234  91298.2541  79886.0549  90565.8343  86629.8558  84245.8810  88570.9837  89649.4148  -270679.3592  88030.6288 
 11 -398242.2769  88741.6897  89488.4043  89491.8710  88430.0921  79425.1049  91935.0956  80260.4584  91135.0515  87200.2678  84702.5430  89158.9368  90235.1354  -271303.6990  88611.8998 
 11 -398225.6102  88241.1972  88993.4757  88988.7644  87940.2630  79151.1242  91446.0147  80194.3241  90628.1262  86701.8227  84273.4958  88660.4410  90353.6506  -271345.3311  88110.4841 
 11 -398262.6574  87921.1293  88666.8198  88672.2459  87622.4995  78561.7430  91166.8547  79694.2279  90322.9706  86383.4399  83862.3228  88529.8133  89765.3312  -271597.0007  87791.0950 
 11 -398528.5702  88405.2509  89156.2696  89161.9150  88109.7663  79161.2699  91629.1723  80071.3857  90837.1685  86885.4569  84329.8414  88693.8153  90159.9683  -272685.3963  88279.0563 
 11 -397747.8577  88566.9585  89311.8325  89320.5949  88257.5718  79256.7282  91864.2238  80232.4734  90965.8648  87064.9930  84515.2681  88991.5421  90116.1551  -271613.6975  88434.2290 
 11 -398266.5456  88712.1394  89454.0089  89465.6104  88410.9243  79462.1979  92018.3363  80468.0729  91073.2184  87198.5384  84651.7455  88818.1290  90598.5783  -271745.6973  88586.9053 
 11 -397831.4330  88415.6959  89164.7583  89166.1527  88097.9797  79481.4426  91676.6878  80497.5589  90770.3123  86990.2331  84461.4040  88492.0885  90246.9024  -271651.5540  88289.3547 
 11 -398238.5345  87893.1073  88637.4648  88646.8056  87588.9164  78655.9917  91149.1137  79976.4875  90302.9359  86424.0176  83878.6190  88283.9809  89715.4542  -271045.4264  87768.2003 
 11 -398544.5480  87998.0493  88739.6853  88751.9369  87678.9969  78810.9194  91182.8437  80162.5146  90418.7151  86501.2351  84063.0649  88416.8076  89507.9757  -271402.7544  87869.3928 
 11 -398076.4342  88212.9153  88952.8774  88961.6002  87909.7904  78943.5506  91505.3058  80389.2466  90591.3460  86683.5509  84240.2476  89072.8722  89796.1932  -270602.1576  88095.4913 
 11 -398316.0409  88249.1625  88997.8688  89001.8287  87929.4720  79077.6114  91563.4024  80352.6559  90596.6034  86658.5064  84312.3755  89077.9693  90070.5681  -271554.8319  88126.1201 
 11 -398659.2972  88102.0043  88854.4859  88857.4550  87792.7141  78796.1131  91411.2949  80109.9682  90443.3555  86612.0475  84175.3032  88878.7938  90230.4241  -271332.4942  87971.9835 
 11 -398272.8491  88292.9020  89042.1839  89044.6594  87981.8349  78676.0933  91492.9920  80317.3740  90646.7767  86764.5836  84326.8932  88997.8710  90489.9004  -271552.8729  88172.1890 
 11 -398693.0791  87893.8982  88637.2638  88651.0154  87588.6490  78183.6084  91134.7062  79814.4485  90257.0606  86295.4696  83949.9184  88621.7542  90315.4692  -272350.2959  87774.4240 
 11 -398016.7589  87504.1396  88250.5113  88258.6152  87182.7258  77621.5697  90794.4331  79509.8651  89853.9562  85955.9957  83514.8677  88127.3385  89563.2067  -271387.9980  87381.6953 
 11 -398565.7220  87895.6950  88639.2297  88648.6352  87590.7441  78071.4485  91209.6870  79828.6443  90289.8280  86293.9666  83904.4200  88200.9747  89657.8492  -272015.5316  87767.3696 
 11 -397899.2162  88649.4647  89392.4819  89401.6651  88337.3796  79139.5369  91870.1726  80416.0734  90970.5564  87047.0726  84649.9604  89001.6122  90597.3689  -271045.6007  88526.6648 
 11 -397694.5406  87550.0863  88293.0893  88300.2885  87241.1166  77860.4125  90786.2912  79288.4157  89989.3699  85976.5415  83579.4222  87905.6595  89412.3026  -271904.9319  87419.6312 
 11 -397436.1315  89187.9885  89939.7031  89938.8743  88884.7362  79476.7470  92500.5288  81016.0387  91621.0947  87607.5606  85090.1100  89806.1450  90834.4874  -270568.1313  89071.3358 
 11 -398195.2820  88454.6008  89198.0115  89199.6539  88150.6214  79206.8173  91787.6947  80236.0192  90873.0179  86800.0298  84338.3572  89064.3043  90318.7726  -271557.8488  88333.3912 
 11 -398328.3123  88429.6643  89173.7165  89180.4480  88111.9548  79122.7067  91698.1993  80239.9329  90812.8559  86777.6931  84434.3551  89031.8805  90118.1426  -271085.0480  88299.0584 
 11 -398188.1342  88107.3359  88854.1953  88858.0510  87782.3729  78923.5251  91393.7160  79926.7309  90445.9300  86520.9160  84022.0471  88816.2467  89823.0667  -270877.8415  87989.0565 
 11 -398144.9353  88378.2175  89124.8273  89127.1337  88074.2221  79274.1897  91675.0688  80368.5948  90771.3224  86763.1802  84267.5140  89159.2711  90204.3227  -270776.4052  88250.3588 
 11 -397926.2186  88280.5026  89024.9301  89039.3181  87975.0973  78989.8377  91532.2180  80514.4029  90626.7255  86680.8374  84194.6404  89029.7087  89952.0787  -271680.4774  88159.4630 
 11 -398548.7908  88014.7304  88759.8702  88775.3244  87694.7046  78767.1191  91342.6191  80045.0890  90339.8352  86386.5977  83873.9053  88569.6713  90170.1177  -271765.2496  87893.7779 
 11 -398504.3593  87989.8187  88735.7800  88737.9656  87672.8531  78569.5758  91280.3050  80172.7610  90335.6472  86359.0785  83903.3199  88607.9926  90396.3553  -272314.1573  87853.0576 
 11 -397978.1903  88132.5489  88879.1699  88878.1688  87817.9652  78661.3231  91392.6864  80556.9221  90534.3909  86483.3181  84163.3298  88596.1686  90558.8880  -270461.5352  88008.6980 
