 10 -398089.2433  87678.2128  88419.1560  88433.4934  87408.5415  78517.1292  91103.4860  79338.6999  90032.0109  86297.6452  83707.6458  88408.1201  89871.2645  -271834.8804  87543.8539 
 10 -398038.5159  88483.5344  89226.7296  89233.0066  88209.6589  79409.3996  91846.3309  79930.5987  90937.8431  87022.2691  84495.2156  89046.4527  91008.0903  -271815.4068  88349.0101 
 10 -397424.5096  87825.2284  88570.3996  88577.9067  87540.2967  78624.7663  91295.4607  79083.1740  90225.7747  86336.1156  83911.1581  88205.9907  90115.0273  -270795.3654  87706.6416 
 10 -398007.1720  87509.4017  88250.4748  88258.2401  87219.7032  78414.3961  90996.3639  78763.4106  90022.7774  86035.9173  83654.3183  87996.4407  89900.7547  -271348.3755  87380.3639 
 10 -398165.2849  88080.5578  88823.4565  88835.1814  87808.7148  78940.0793  91523.0344  79377.9344  90537.1531  86574.8692  84097.1084  88901.0474  90108.6174  -271930.0561  87959.6724 
 10 -397803.4665  87664.0608  88404.6577  88417.9695  87392.1231  78368.7305  91150.4594  78934.9833  90075.0812  86126.9272  83748.3860  88216.4392  89954.2323  -271801.8033  87536.4816 
 10 -398097.6112  88371.3496  89120.8278  89118.6604  88081.2579  79163.0188  91842.0556  79656.9790  90808.0472  86818.3258  84224.5787  88943.1640  91377.0512  -271303.1662  88234.6135 
 10 -397804.6537  88453.4323  89199.9598  89204.0572  88167.1939  79080.3749  91889.8197  80063.0619  90880.2184  86903.6128  84379.0151  89193.6939  91238.9623  -271141.2789  88316.5393 
 10 -398198.9760  87611.2207  88355.3644  88364.2003  87322.3478  78395.4331  91102.2281  79062.9052  90027.9891  86064.6927  83514.7580  88491.2912  90790.6936  -270834.1430  87473.2864 
 10 -397860.4138  88262.4945  89010.7123  89011.3154  87974.8220  79124.0804  91740.7252  79365.0355  90732.5918  86730.0424  84295.1499  89424.0678  92168.3160  -271183.8962  88124.3163 
 10 -398532.0658  87531.5715  88274.8450  88277.9265  87241.2090  78331.0842  91024.6245  78574.2476  90020.9447  86061.6918  83449.9664  88903.4035  91574.1006  -272303.0197  87403.2242 
 10 -398335.0002  87880.2441  88622.7652  88624.9845  87604.2302  78640.1528  91359.4820  79301.2552  90333.8431  86342.1361  83917.5238  88965.8892  91346.8531  -271586.5888  87748.0916 
 10 -397976.4842  88910.1677  89656.9273  89663.4752  88621.9783  79639.3767  92384.3132  80701.5870  91348.2248  87410.6568  84912.2997  89629.6981  92352.7495  -271891.6125  88777.7507 
 10 -398193.9124  88155.2171  88902.1455  88907.0631  87872.3514  79194.4724  91700.0742  79779.4974  90621.1011  86715.8985  84209.5489  88845.2335  91617.6987  -271487.7628  88021.4852 
 10 -397821.1597  88193.2349  88941.1377  88946.7195  87912.6630  79053.2987  91652.5475  79530.6379  90595.3526  86710.3920  84406.2160  88930.7517  91524.3302  -270576.8113  88055.8618 
 10 -398212.7100  87914.9836  88660.3338  88663.0853  87637.2875  79024.5171  91355.2993  79652.3826  90324.2603  86490.5115  83871.0075  88282.5881  90909.7727  -271413.1369  87782.7277 
 10 -398439.1579  87483.7261  88228.2822  88235.9575  87179.6455  78535.6356  90972.8696  79078.5588  89949.4867  86021.2179  83545.0105  88000.7333  90300.2535  -271493.6639  87349.0736 
 10 -397615.7884  87552.0221  88299.7536  88300.8276  87267.1350  78349.6081  91014.4259  78780.7524  89952.1406  86149.8936  83343.6387  88182.6340  90385.5961  -271253.8033  87409.7297 
 10 -398414.1614  87598.0972  88339.6659  88347.2151  87310.7194  78303.9501  91135.9809  78940.2497  90018.3293  86251.4365  83413.8477  88107.5414  90690.5694  -272083.3526  87462.8674 
 10 -398035.8621  88303.2371  89050.3927  89054.5930  88014.7449  79163.9421  91748.0917  79741.2713  90748.6003  86917.7770  84067.4274  89140.0900  91379.5448  -270728.8092  88172.5849 
 10 -398689.2971  89095.3853  89838.8714  89845.0448  88797.1222  79896.1416  92561.3900  80250.8548  91546.5596  87645.4987  84977.4939  89751.5598  92510.0738  -271202.4533  88959.6895 
 10 -398472.5413  88532.4540  89276.9694  89284.7531  88236.3837  79488.6257  91893.5680  80042.5921  90915.9382  87125.6092  84410.0204  89104.8204  91659.5928  -271142.9560  88391.1162 
 10 -398685.9268  87569.4153  88313.5914  88324.2267  87268.8814  78527.0339  91047.8001  78833.1875  89972.8855  86151.1939  83530.2341  88154.7883  90383.1129  -271893.2057  87442.4597 
 10 -397986.0541  87752.2129  88490.6441  88498.6489  87455.8695  78503.4430  91187.9909  79194.8157  90145.9470  86335.9991  83739.9711  88094.0382  90476.4549  -273209.9556  87622.1167 
 10 -398447.2824  88245.5076  88988.7646  88995.7068  87958.9201  79642.5650  91634.1721  79855.2992  90575.3282  86882.2798  84186.6126  88836.7521  91037.8572  -271610.5225  88113.6040 
 10 -397331.0813  89018.0919  89768.5547  89767.0923  88729.4576  80156.6476  92468.3983  80397.7204  91396.1621  87592.0071  84823.5500  89407.5939  91557.8711  -271126.5327  88887.4583 
 10 -397475.0671  88159.9634  88912.6728  88907.5282  87869.0854  79349.7925  91629.9987  79710.1213  90608.3356  86796.3670  84057.6781  88547.4167  90735.8629  -271112.8514  88022.3487 
 10 -398676.7038  87874.8998  88625.7173  88626.1773  87573.8347  78833.5280  91270.1665  79297.3862  90288.7420  86471.9227  83844.7231  88194.4273  90357.6862  -272271.2205  87738.4197 
 10 -398293.9145  88439.6917  89189.6950  89187.2511  88154.9897  79447.6806  91861.8427  79992.4915  90870.1432  87029.6183  84353.3676  88527.5281  91384.3307  -271379.6925  88309.5892 
 10 -397924.8830  88064.3676  88807.1157  88819.1527  87767.7558  79225.4199  91411.1835  79804.6148  90506.3106  86619.7134  83936.2321  88127.4133  90553.5504  -270732.5437  87937.3074 
 10 -398376.4472  87816.1386  88566.9021  88567.1423  87518.3573  78849.5068  91233.9798  79695.5217  90267.5099  86370.0693  83739.8308  88150.2433  90534.2905  -270291.5242  87680.0874 
 10 -398284.4938  88091.6379  88838.5226  88844.3080  87811.3373  79361.5644  91524.0638  79287.5824  90497.1974  86664.6013  83990.4286  88724.8230  91062.1465  -271685.6395  87949.6038 
 10 -398388.3851  87934.4823  88680.2274  88689.6784  87634.7653  79068.5957  91459.6907  79453.5349  90346.1641  86473.8297  83767.2438  88337.8494  90452.8089  -271533.5885  87798.4100 
 10 -398574.6444  88156.0834  88906.8237  88910.3889  87864.3592  79188.3336  91622.2805  79475.0518  90564.0445  86717.2657  83996.1533  88654.4526  90692.7937  -272481.8100  88032.0461 
 10 -398237.7931  88469.6385  89213.7410  89219.6138  88181.6461  79868.2390  91902.8779  80003.4331  90904.3255  87010.2695  84329.6022  88949.3699  90874.7713  -271551.6928  88338.6512 
 10 -398783.8160  88347.0264  89086.2363  89096.6134  88060.0013  79452.2569  91828.1325  79635.7213  90769.9353  86867.7011  84258.8829  88988.8224  90626.9986  -272514.0974  88227.1632 
 10 -397946.2631  87977.5906  88725.9216  88722.9390  87683.1538  79093.5293  91463.7200  79387.4597  90313.8654  86489.8217  83736.1162  88523.4938  90307.0090  -272035.6608  87850.5081 
 10 -397537.3085  88294.5922  89046.3039  89042.8172  88009.8543  79289.6893  91777.5488  79760.5173  90639.7789  86868.7932  84159.6806  88911.6351  90726.9738  -271212.7830  88153.5523 
 10 -398480.7067  88378.3902  89130.1181  89130.2647  88095.5233  79420.1389  91833.0443  79608.3884  90741.9798  86808.4948  84035.3440  89037.6922  90481.3868  -271896.9657  88255.8801 
 10 -398627.7948  87884.3760  88633.1244  88631.1936  87602.6511  79303.7031  91237.8859  79407.8967  90286.1306  86422.4528  83771.2804  88366.9780  90154.7207  -271999.5544  87746.9340 
 10 -397591.2371  88393.7362  89146.4098  89149.8385  88109.8977  79539.3732  91710.1893  79700.1105  90780.9565  86918.6231  84200.2861  88968.5825  90375.2240  -271193.7380  88262.4637 
 10 -398775.4156  87969.6273  88715.4531  88717.0092  87678.9384  79021.7277  91376.6263  79057.4927  90320.6103  86402.4233  83767.3477  88686.4434  90174.7804  -272751.2465  87833.0153 
 10 -398711.1228  88655.2852  89400.5319  89408.6996  88360.5036  80193.6369  92060.3184  79982.4791  91040.5111  87136.6058  84507.3018  89631.5512  91212.5298  -271800.6134  88527.5386 
 10 -398888.7200  87626.3989  88369.8490  88376.8599  87323.4417  78573.1733  91128.7326  78784.4576  89950.5531  86143.8075  83550.4379  88643.8998  90072.0171  -273049.2772  87503.9556 
 10 -398437.2946  88128.8331  88868.4451  88880.7669  87844.1285  79342.2023  91683.0481  79411.7849  90452.1820  86663.2332  83913.1139  89069.2652  90163.8751  -272433.2079  88004.6217 
 10 -398665.9015  88758.3148  89508.8065  89510.7090  88470.4280  79928.5721  92239.3185  80088.0512  91186.7862  87239.6649  84610.3269  89559.4946  91146.4661  -271893.5015  88633.6590 
 10 -397988.2287  87530.8409  88271.8082  88280.6185  87250.3437  78838.1344  91014.0382  78543.9549  89893.4519  85977.5885  83348.1597  88515.5161  90152.3950  -271151.3150  87412.5457 
 10 -398223.9234  87548.4786  88293.6000  88297.4804  87256.4518  79038.6447  91042.0450  78715.5128  89940.9935  86014.2495  83352.5168  88720.7078  90744.0323  -272090.1042  87424.1519 
 10 -398366.4170  88012.6832  88760.4201  88758.0011  87714.2138  79264.6479  91448.4847  79121.2961  90367.7056  86483.8803  83806.4952  88763.6328  90479.3173  -272190.6499  87882.0553 
 10 -398960.5969  88447.4387  89192.1131  89201.5367  88164.7826  79634.3794  91900.8020  79337.7931  90830.9548  86946.9579  84237.8001  88919.8848  91086.4490  -272881.0202  88323.0659 
 10 -398279.7513  87499.4221  88243.8776  88247.0604  87222.2162  78742.5099  90980.5674  78280.8284  89861.4109  86030.0733  83264.4631  88133.7681  89696.8025  -272751.0639  87353.2119 
 10 -398078.8015  88399.8471  89141.8917  89149.6091  88110.6709  79619.2813  91864.5622  79348.5892  90769.6985  86847.2019  84251.7815  89201.1991  90645.9434  -271807.7022  88283.2823 
 10 -397988.7370  87787.6544  88528.2487  88535.5123  87499.3468  79039.5471  91260.3785  78900.3258  90164.0995  86206.5210  83632.1644  88824.9389  90578.6373  -271804.8292  87654.1802 
 10 -398104.7418  88266.2512  89009.0013  89022.5949  87984.6181  79080.3259  91735.7632  79433.0237  90654.9141  86746.4664  84215.7962  89225.1542  90955.7253  -272389.6031  88131.7264 
 10 -397913.6450  88753.9101  89500.5495  89508.2119  88481.6604  79855.6523  92256.8435  79975.3149  91114.3506  87191.5655  84582.7810  89745.4634  91720.8652  -272166.2142  88617.5592 
 10 -398357.3628  88379.6426  89126.1359  89132.7974  88094.1980  79381.7416  91890.1159  79658.6127  90734.4812  86922.2873  84129.4852  89275.1938  91074.4600  -272192.3371  88243.3544 
 10 -397424.1064  88515.1245  89252.9608  89265.1452  88216.8981  79897.9251  91866.0310  79732.4226  90856.9919  87043.2007  84269.8475  89447.7021  91290.4791  -270894.9094  88382.4048 
 10 -397839.4234  87658.6429  88402.3463  88409.9543  87370.0322  78631.9755  91034.7326  78927.3694  90002.8619  86269.2897  83512.6494  88329.3157  90564.3679  -271550.9386  87512.0787 
 10 -397873.9290  88090.4952  88846.3578  88833.5440  87791.2197  78955.6425  91509.3598  79147.6476  90383.3661  86644.6056  83909.8823  88730.7528  90996.2571  -271801.5609  87947.2795 
 10 -398417.0410  88604.4994  89357.9428  89357.5942  88328.6226  79440.0653  92071.6295  79590.7075  90916.3999  87052.4770  84583.4253  89014.5690  91266.8565  -272451.4924  88473.7540 
 10 -398210.5370  87933.8686  88680.2953  88689.1708  87661.1249  79214.3746  91388.8220  78911.2671  90247.4384  86522.1328  83777.4550  88623.4309  90500.0297  -271725.2517  87807.1820 
 10 -398461.6571  88445.7525  89194.8367  89200.0356  88178.1617  79742.7914  91897.2478  79433.7584  90770.7281  86983.0853  84295.5483  88975.0940  90637.0203  -271665.1409  88319.0709 
 10 -398675.8887  88439.6909  89183.0809  89195.6369  88152.1847  80045.6594  91875.4242  79426.2242  90745.3356  87018.0149  84200.9900  88649.6974  91259.3524  -272460.5044  88310.5631 
 10 -398190.1592  87206.1232  87946.2021  87954.3554  86921.5844  78582.1218  90694.2060  78327.9432  89566.9166  85754.8720  83090.2106  87618.8594  89962.5106  -270797.0793  87071.7921 
 10 -398078.6166  88112.7587  88850.5183  88860.1477  87842.6641  79544.5606  91549.9835  79506.8522  90447.0837  86685.6452  83987.8441  88648.0483  91061.2104  -271577.2713  87983.8699 
 10 -398510.3598  88371.9813  89115.7118  89122.9803  88088.7227  79884.4999  91796.1842  79824.9149  90749.1001  86994.6129  84423.8498  89041.8400  91784.5516  -272006.3319  88238.1978 
 10 -398454.0561  88111.3162  88854.7309  88857.4569  87831.2692  79427.2479  91546.6321  79477.2545  90465.5490  86666.9639  84187.3577  88566.1487  90724.7656  -272368.4456  87978.4403 
 10 -398131.1215  88095.1372  88840.9144  88848.7655  87798.9949  79535.3559  91590.0606  79408.1799  90468.4541  86646.7781  84042.0256  88199.4990  90923.3114  -272815.6527  87972.8399 
 10 -397489.2909  88322.3817  89061.1076  89075.2697  88040.0760  79583.7361  91831.5583  79445.7669  90713.8884  86904.5584  84351.7466  88864.1321  90947.0314  -271459.6763  88202.8757 
 10 -398247.7619  88987.4234  89731.4173  89739.6833  88699.0433  80203.8620  92510.7289  80149.6628  91359.7820  87560.4349  84873.5793  89687.5526  91372.7265  -272856.5856  88861.4306 
 10 -397969.4832  87828.3528  88574.6048  88577.1756  87537.6041  79553.9317  91406.9805  79014.1672  90214.0533  86371.4436  83595.0716  88376.1963  90424.6171  -272566.2532  87700.8671 
 10 -398161.1715  87948.6320  88692.7117  88703.2093  87668.8801  79438.5247  91597.1358  78936.7699  90323.2760  86516.8337  83813.2739  88925.8648  90851.4842  -272124.0914  87819.5156 
 10 -398627.2348  87553.3903  88305.2598  88301.8136  87257.8449  78610.9452  91062.4678  78478.5228  89979.1394  86103.0759  83399.5170  88382.9038  90065.1265  -272777.2659  87431.5501 
 10 -398105.2802  87807.8155  88549.4081  88555.2606  87509.1857  78998.4052  91272.3038  79043.8746  90168.6381  86393.4043  83714.1123  88367.5366  89847.6074  -272279.0833  87687.9907 
 10 -397808.1368  87552.9179  88298.2293  88298.7772  87293.7167  78654.8798  91019.0445  78490.7160  89932.1673  86136.2939  83577.2480  88057.2758  89622.4705  -272397.9519  87431.3755 
 10 -398317.6378  88176.5444  88920.0866  88925.9930  87902.4407  79143.8481  91577.1309  79149.8233  90558.1124  86712.4067  84198.5751  88421.9831  90188.1048  -272552.1938  88055.7211 
 10 -398464.1911  87772.2422  88526.1907  88525.0352  87481.4815  78671.5793  91250.5688  78717.4811  90105.3841  86326.2862  83770.9817  87967.2774  89570.3683  -273226.8668  87647.6133 
 10 -397815.6299  89076.9273  89827.1243  89824.7992  88790.8529  80091.6510  92662.0250  79976.4299  91445.9526  87672.5757  85123.7162  89298.2247  91267.9649  -272041.1774  88943.7915 
 10 -398404.4382  88186.3608  88929.8867  88934.1887  87904.0347  79107.3797  91665.6106  79382.7670  90493.3783  86775.3117  84166.3359  88573.5447  89941.3861  -273564.1214  88064.4362 
 10 -397895.7169  88265.9359  89020.5592  89012.4962  87985.6282  79490.8244  91737.3898  79291.8667  90599.1874  86787.2653  84265.1634  88914.7083  90106.4022  -272821.7268  88141.3191 
 10 -397946.6594  87642.3071  88394.8247  88395.1454  87362.5280  78908.1079  91148.1763  78830.8436  89963.4575  86175.8160  83678.2154  88092.7351  89673.3736  -272775.3987  87526.3406 
 10 -398886.9120  88416.8158  89163.2420  89159.3827  88147.4303  79881.6685  92041.9312  79527.0436  90715.4410  87003.6296  84391.2944  88832.7069  90439.4055  -272607.0949  88284.6927 
 10 -397921.5118  88223.7348  88972.5990  88974.2624  87926.6377  79571.6817  91679.3558  79266.2534  90556.7383  86769.5512  84056.1969  88689.6437  89696.1887  -272322.2171  88103.0935 
 10 -398781.1332  89070.2150  89817.5762  89816.9252  88801.4287  80172.7990  92577.1966  80079.0804  91395.6318  87667.6196  85044.7085  89680.1659  90529.7410  -274057.7127  88951.8378 
 10 -397918.4330  89219.9098  89970.4349  89969.3552  88933.2737  80389.9844  92670.7585  80166.3979  91624.0793  87842.3340  85084.6665  89658.4103  91028.0089  -272797.6892  89098.6661 
 10 -398408.2116  88368.1481  89114.3567  89118.2437  88098.4523  79767.6923  91835.5582  79420.4411  90767.3076  86969.9625  84244.0682  88756.7014  90002.1996  -272309.2910  88236.6457 
 10 -397835.6669  87210.9536  87958.1549  87960.6010  86918.3271  78448.1848  90676.4813  78616.6861  89565.1286  85747.3823  83097.0096  87360.2454  88746.0806  -272923.5632  87078.7113 
 10 -398322.4086  88258.2350  89003.5783  89007.9683  87983.4651  79761.2905  91712.4024  79524.0522  90640.9398  86855.8110  84198.5796  88631.4747  89880.2197  -271955.2206  88135.5093 
 10 -398262.1254  88246.5954  88989.6814  88991.0474  87975.9098  79810.1908  91717.2263  79519.5691  90614.0091  86835.3020  84254.7951  88529.6576  89990.7160  -272061.0033  88117.6175 
 10 -398253.2871  87396.1946  88143.0074  88149.1722  87115.4563  78818.1568  90830.4166  78445.8681  89748.2947  85937.9606  83332.4998  87761.0147  89364.6014  -272086.2582  87271.7632 
 10 -397927.6591  87762.4870  88508.1942  88511.7851  87476.5196  79129.2339  91165.3852  79124.4415  90127.3171  86300.5877  83712.2453  88305.6035  89597.4582  -270820.1016  87630.9487 
 10 -398818.2598  88096.8019  88848.7016  88844.3309  87811.8035  79178.1489  91509.8460  79414.8740  90508.0990  86587.6546  84029.2683  88395.2488  90277.4964  -272102.3951  87969.7090 
 10 -398362.0806  87767.3466  88510.2917  88518.0715  87476.5763  79235.9397  91187.9047  79219.1758  90160.3831  86243.1285  83536.2421  87639.5659  89596.8996  -271999.6813  87628.5973 
 10 -398613.1052  87329.1659  88078.0916  88078.6381  87039.3855  78858.0884  90705.1210  78301.4934  89758.7462  85910.0911  83199.8492  87459.0072  89591.3002  -272133.4817  87200.0617 
 10 -398071.0385  88501.7110  89243.2011  89250.8166  88222.7939  80153.8470  91835.5138  79936.5052  90856.0218  87088.4781  84469.9294  88527.0821  90333.7284  -271520.3029  88375.3854 
 10 -397916.8348  87978.6375  88724.3486  88726.6990  87693.2456  79373.4529  91261.2823  79554.4546  90325.9609  86500.2208  83800.9285  88505.8398  89693.5027  -271023.8091  87854.5482 
 10 -398659.7763  88557.6953  89311.9314  89308.9211  88270.2886  79815.7929  91760.4678  80033.3875  90906.4748  87121.2866  84392.6273  88962.1993  90446.1477  -271424.7367  88420.7079 
 10 -398185.2741  88478.4441  89228.3612  89223.9111  88188.6682  79601.4873  91681.4912  80324.1364  90812.2469  87031.5900  84414.4371  88825.6604  90416.1198  -271106.2873  88348.8048 
 10 -398500.1107  88127.7888  88877.4725  88879.4270  87826.4355  79519.4601  91405.6938  79607.4930  90500.8584  86666.0965  83976.4848  88450.8449  89672.7323  -271647.9556  87996.9753 
 10 -398410.2590  88570.4211  89319.4775  89319.1524  88279.5767  80215.0252  91828.6801  80208.1428  90888.6062  87053.6804  84428.4699  88841.1527  90255.0323  -271218.7997  88448.8906 
 10 -398404.7308  87590.9284  88336.3591  88343.1770  87300.7916  78922.7644  90887.8068  79051.5672  89874.8464  86165.6156  83505.6049  88051.1980  89278.1124  -271308.3801  87473.1890 
 10 -397730.1018  88464.6991  89207.1467  89216.6970  88179.9620  79761.2175  91694.9974  79755.4717  90737.5809  87006.4752  84465.8339  88653.1210  89915.5793  -270948.7016  88346.2568 
 10 -398144.6584  88620.0064  89363.9686  89367.3434  88339.8720  80120.8103  91859.1609  79943.6277  90911.1057  87153.6324  84782.8880  88779.9958  90443.2922  -271122.1561  88500.5906 
 10 -397605.5605  88029.1559  88773.2894  88778.3766  87729.4800  79514.4668  91327.4704  79253.0498  90349.5152  86576.2901  83920.3206  88073.5607  89808.7198  -271295.0412  87907.8594 
 10 -397910.7645  87977.6653  88728.7555  88724.9893  87691.1169  79318.2392  91299.8993  79199.8130  90317.1391  86487.0619  83946.8237  88314.5536  89859.5440  -271000.9135  87852.5928 
 10 -398828.6447  88480.9868  89227.2418  89229.7538  88176.4861  79633.2845  91864.0015  79721.3727  90824.2041  87010.7444  84408.7300  88753.6295  90421.8851  -272419.3744  88364.4530 
 10 -398018.2547  88192.9346  88933.0226  88944.7612  87909.6878  79355.1029  91564.0807  79686.0292  90548.3109  86776.2087  84076.6228  88366.0325  90426.1927  -271153.8995  88067.0898 
 10 -398423.1965  88082.4547  88831.4145  88836.4674  87799.8361  79343.2707  91495.4192  79416.8263  90424.3210  86634.8275  84033.9414  88534.3766  90196.7715  -271897.2678  87959.9407 
 10 -397389.3290  88443.4589  89184.6579  89197.1814  88146.5526  79692.2300  91704.3279  79713.8937  90736.5889  86982.7412  84343.3537  88826.1063  90419.7484  -270765.2355  88323.0381 
 10 -397998.9134  88398.6878  89143.2335  89149.8932  88096.8884  79755.3524  91746.0603  79713.5672  90711.1736  87009.4955  84372.8925  88908.6181  90537.8064  -270556.7278  88284.7333 
 10 -398295.9600  88205.6840  88948.2535  88953.5552  87893.9521  79480.1327  91576.6683  79567.8849  90517.4917  86837.8260  84091.8448  88844.9043  90254.7307  -270534.2425  88087.7778 
 10 -397410.4203  88736.6244  89484.2939  89490.7339  88438.9270  79728.1089  92061.7094  80084.3032  91131.1499  87357.3273  84775.5406  89147.2954  90720.9711  -270568.2615  88616.6025 
 10 -397992.7484  88874.3203  89619.6436  89621.8957  88597.4081  79760.8296  92209.6012  80184.0675  91297.0428  87468.8276  84722.6229  89555.1278  91052.3677  -271051.7336  88748.2978 
 10 -398679.3816  88071.3968  88821.4997  88817.3037  87774.8164  79201.0653  91357.5512  79499.3709  90459.1501  86707.2790  84070.2221  88561.0682  90120.7323  -271980.1219  87949.7522 
 10 -398327.8526  87694.1314  88435.7113  88446.5715  87408.1795  78762.3807  91017.9323  78990.0808  90142.8646  86293.8070  83521.9158  88363.4842  89934.9795  -271071.9219  87571.0228 
 10 -398097.9337  87880.8730  88624.7225  88635.4581  87597.7277  78929.1715  91229.9282  79485.4588  90318.6085  86455.5048  83764.3230  88733.3091  89885.5049  -271102.8695  87766.1211 
 10 -398439.5012  87352.9470  88104.5688  88101.1884  87073.9075  78617.0549  90758.9646  78717.2792  89802.6152  85931.7572  83259.3726  88019.9278  89190.9913  -271426.2788  87235.5573 
 10 -398034.1531  88263.7485  89010.9743  89013.5804  87962.1141  79245.1725  91617.3322  79960.0312  90743.4380  86758.4558  84250.9110  89118.1117  90177.0489  -271399.2417  88139.2588 
 10 -398149.9705  88252.5514  88996.1382  88999.4957  87956.7203  79213.9556  91659.2792  79538.4000  90739.6660  86859.1797  83969.9180  89162.4266  90162.5797  -271081.2468  88128.9845 
 10 -397929.1003  87502.7112  88247.1041  88242.9767  87205.6025  78628.7406  91006.0565  79223.2038  89947.9776  86074.0883  83405.5712  88310.6640  89362.9382  -270377.6844  87378.8983 
 10 -398435.3366  87507.6204  88253.0674  88259.2191  87202.8539  78408.4078  90919.3099  79059.1027  89965.5439  86093.4264  83424.2131  88320.6078  89444.7337  -271143.3250  87392.7470 
 10 -398053.5708  88070.2957  88823.2854  88816.8725  87771.1610  78844.6056  91501.4881  79866.7034  90530.6755  86634.6552  83955.1936  88770.3032  89970.9038  -270668.3343  87935.6402 
 10 -397481.5087  88144.2963  88896.9656  88896.7994  87847.0045  79154.3957  91531.1897  79816.4672  90485.8746  86755.8809  84247.9130  88882.1463  89643.6621  -270149.1268  88032.3843 
 10 -398153.4435  88165.3324  88911.0897  88916.2640  87852.4319  78853.4421  91538.5866  79696.9951  90639.1964  86783.5381  84095.8103  88875.6409  90159.1022  -270968.1090  88047.6117 
 10 -398147.1463  88886.3931  89635.3270  89640.7106  88587.9444  79921.2666  92211.6017  80297.2577  91352.7547  87524.2331  84803.4898  89769.4627  90628.5828  -270503.3113  88760.2355 
 10 -397503.7838  88044.0898  88788.3725  88791.2081  87750.9341  78901.2044  91353.3460  79574.3943  90467.9070  86623.9689  84014.8366  89023.0689  90313.6636  -271034.1015  87906.1583 
 10 -397984.7282  88103.3386  88858.1775  88855.9328  87800.1810  78946.4181  91483.4318  79290.0444  90518.6261  86626.3980  84126.3604  89236.7353  89983.3309  -271400.5654  87980.4677 
 10 -397977.1072  88857.5669  89600.6378  89610.5966  88564.0153  79989.0885  92198.2513  80270.6450  91264.1548  87414.3022  84876.9326  90563.4343  91009.8282  -270558.9739  88733.5996 
 10 -398105.6641  88532.4193  89279.8158  89285.9126  88235.3113  79500.7071  91876.7913  79959.4311  90937.9582  87147.3517  84628.2767  90431.0080  91446.8414  -270120.4753  88413.1714 
 10 -398120.0922  88044.7838  88782.0650  88800.8819  87752.1370  79336.8118  91389.0867  79771.4958  90522.6061  86637.0924  84078.7916  89354.5989  90908.2400  -270733.7187  87924.7199 
 10 -398304.8706  87787.5213  88542.2347  88539.4587  87493.8124  79083.0867  91123.5262  79504.5193  90206.9870  86375.5833  83759.9260  89015.4298  90699.4614  -270283.7774  87671.9805 
 10 -398918.6133  87872.5448  88612.3004  88625.9499  87574.0564  79173.3256  91318.5529  79320.4106  90277.4851  86446.9740  83857.9582  89037.3118  90158.5445  -271451.2089  87749.7326 
 10 -398538.9086  88506.2060  89254.5828  89260.3386  88212.8440  79736.3411  91878.3038  79975.7066  90938.7179  87048.7922  84432.8827  89308.4357  90773.4228  -271028.8165  88380.8809 
 10 -398396.6822  87361.6442  88104.9882  88109.3624  87075.1829  78384.6656  90719.2073  78723.4302  89791.7648  85896.4335  83297.9156  88090.1668  89451.9346  -270796.8899  87235.0445 
 10 -398515.8575  87872.6109  88620.6642  88628.3878  87570.6190  79097.2428  91228.1404  79224.9023  90314.9398  86426.9885  83822.8507  88480.8281  89604.2724  -270408.9473  87739.7302 
 10 -398021.1621  88851.9583  89599.8115  89603.8801  88586.5901  80096.4627  92153.1547  80135.2160  91242.3545  87390.6184  84867.6716  89431.9679  90863.4786  -270452.3496  88728.3765 
 10 -398614.8549  88038.5561  88786.7044  88786.6585  87754.7069  78911.1364  91441.6076  79316.7606  90490.0227  86536.9972  84117.3777  88715.8902  90561.8869  -270838.1961  87920.2791 
 10 -398069.9692  88570.4208  89316.2708  89322.7417  88293.6942  79504.3615  91977.5074  79997.7122  91025.3786  87204.8856  84576.0545  88990.9972  91344.6791  -271211.8490  88445.9953 
 10 -398375.5700  87203.8241  87951.8206  87953.7815  86920.0149  78345.3703  90615.3846  78589.6890  89588.9282  85871.6409  83229.9684  87953.5712  90052.1353  -271535.4039  87079.2690 
 10 -398715.1243  88095.6378  88840.1077  88848.2182  87826.6052  79227.8538  91498.8288  79555.9485  90592.6684  86612.7009  84070.1800  88910.8650  90840.4016  -271378.1506  87975.0531 
 10 -398172.0330  88750.0962  89499.2673  89496.2725  88460.4078  80089.6635  92150.9648  80136.9522  91223.5678  87315.4058  84663.9538  89698.0601  91302.4791  -270701.4254  88621.5928 
 10 -398341.1313  88127.5791  88867.5865  88869.5791  87828.1822  79365.8539  91501.2876  79556.7161  90523.1647  86690.3495  84093.6342  89274.0279  90396.4760  -269657.9271  87998.3475 
 10 -397695.7293  88630.8700  89377.2354  89380.9157  88330.4185  79692.8233  92045.1236  79667.2637  91017.9800  87228.5272  84620.3124  89900.0768  90784.2964  -270379.9356  88507.0254 
 10 -398852.4486  88723.4374  89475.1806  89479.0978  88417.0978  80004.2692  92161.8977  80073.6003  91081.7771  87261.7621  84545.1052  90289.1621  90546.0468  -270543.5388  88597.4771 
 10 -398549.6692  88565.9505  89308.9660  89311.0806  88274.5137  79721.2488  92079.8962  79801.4900  91000.3315  87107.2457  84406.8749  90330.4754  90496.4306  -270437.1354  88434.2281 
