 10 -398519.6586  88567.6965  89313.4614  89308.1509  88260.1654  79721.6967  92136.6547  79796.5472  90943.4207  87146.9580  84418.4516  90316.2260  90501.5538  -270423.8186  88445.2153 
 10 -398139.3649  88619.9360  89378.9450  89365.7366  88325.6055  80041.9039  92122.2159  80061.6903  90972.1025  87256.6505  84556.1498  90334.1545  91165.0631  -269884.5341  88507.9005 
 10 -398340.2057  87479.0548  88232.0308  88218.8759  87180.4266  78780.9395  90976.8914  78963.3790  89758.9284  86128.4751  83475.2662  88898.0863  89900.4971  -270129.4831  87352.0997 
 10 -398377.8209  88046.7366  88798.5416  88792.0704  87729.8170  79718.0256  91471.9320  79511.5887  90348.7063  86677.7899  84151.0098  89016.9768  90169.2404  -270721.4693  87919.7531 
 10 -398120.8332  88247.0388  89001.5901  88999.4127  87936.7753  79666.7305  91741.6940  79862.3697  90535.6736  86900.9264  84398.4996  89040.8512  90076.6515  -270934.2182  88122.5123 
 10 -398353.7960  87926.1759  88677.2654  88672.3163  87614.9914  79343.2126  91388.9130  79316.9167  90197.4758  86566.6382  84023.5580  89038.7097  89741.7007  -270855.9206  87812.9422 
 11 -398419.3058  87289.3523  88041.2540  88033.7990  86992.9556  78703.9376  90775.6077  78848.1567  89571.7445  85903.8306  83287.2895  88510.4494  89051.6932  -270990.3131  87174.0917 
 11 -397841.4196  88570.0276  89322.1042  89319.4493  88264.8617  80022.8758  91946.5473  80213.9355  90848.1867  87154.7313  84732.0136  89569.8825  90432.9039  -270271.6376  88444.0467 
 11 -398342.6275  88160.7812  88913.8943  88903.0202  87858.8713  79454.6679  91625.7468  79554.9506  90410.0795  86798.3456  84237.5884  89127.7586  90416.9029  -270460.6764  88034.4733 
 11 -398066.6181  88433.7790  89184.0659  89182.7052  88110.5017  79758.3352  91882.7995  79944.3710  90671.9892  87043.1104  84522.2005  89496.7122  90919.1256  -270447.2296  88317.2555 
 11 -397416.9939  88288.6731  89034.4633  89031.0222  87994.5265  79499.0978  91794.4590  79908.8992  90538.9781  86908.9661  84524.6001  89554.6220  90983.3962  -270299.0106  88168.8943 
 11 -397740.8102  88412.5877  89164.8709  89160.4820  88104.9120  79473.9871  91846.2689  80080.1906  90659.4593  87090.7648  84473.2070  89473.8326  91047.7758  -270980.3705  88286.3785 
 11 -397996.0809  87988.2897  88733.4816  88729.4729  87678.7987  79466.8859  91527.8290  79792.7303  90262.4533  86663.6530  83975.3853  89246.6176  90686.8918  -270634.2372  87863.2373 
 11 -397867.6394  88690.1147  89442.7614  89432.9025  88400.0830  80420.8575  92182.5754  80261.3048  90953.0749  87277.9102  84748.3318  89790.2128  91418.9863  -269752.3389  88573.2965 
 11 -397989.9204  88741.3206  89492.3545  89483.3589  88432.3729  80213.4024  92260.9401  80396.8093  91005.5389  87365.3747  84686.6222  89201.8051  91234.5794  -271154.7704  88623.4406 
 11 -398360.8400  88521.1759  89278.7269  89266.5407  88200.8888  79876.4148  92082.0878  80000.6532  90817.8965  87133.6018  84525.9040  89124.1104  90872.7434  -271747.9716  88406.4733 
 11 -398873.3172  88039.2664  88787.8031  88780.6937  87712.8382  79603.9328  91594.5311  79755.3957  90268.6350  86637.3718  83856.3169  89043.1370  91049.8300  -271454.6973  87915.4692 
 11 -397722.2919  88124.7486  88874.1033  88876.6321  87831.0482  79640.7579  91630.2226  79600.6372  90393.5656  86773.7203  84150.8901  88991.7932  91066.7177  -270899.3677  87997.5075 
 11 -398232.2472  87889.1042  88633.2021  88638.1393  87581.5909  79111.6713  91334.2534  79630.3068  90128.3444  86503.3955  83930.9856  88780.8684  91218.4196  -270516.5819  87767.6956 
 11 -398038.8852  87769.6108  88519.5565  88509.4571  87459.3879  78809.4409  91202.0891  79416.0579  89995.1100  86406.1848  83864.2781  88445.7953  90164.2593  -271246.3260  87656.0820 
 11 -398238.0423  87925.1048  88669.5887  88668.4941  87611.1561  79230.4805  91442.7619  79519.3967  90204.9461  86488.1101  83926.3105  88807.7288  90717.0682  -270883.0082  87804.0444 
 11 -398744.3224  88004.4540  88756.0236  88751.4456  87701.2825  79195.0837  91492.4354  79521.5811  90257.8790  86629.2105  84062.8502  88904.1328  90833.3514  -271983.0299  87882.7035 
 11 -398562.9474  87706.8997  88460.5983  88452.0790  87401.3462  78913.4645  91162.0507  79426.0495  89957.4022  86212.4769  83667.8197  88425.4142  90059.7711  -270854.5785  87580.3164 
 11 -397867.2802  88075.0408  88826.7326  88821.7830  87781.6122  79644.3811  91549.9112  79684.0330  90367.9257  86622.9029  84151.3842  88703.0899  90236.6316  -270103.9495  87946.6900 
 11 -398308.6966  87399.8394  88148.1569  88145.8850  87073.0355  78815.2240  90948.1064  79016.1976  89698.9047  85929.5456  83503.5475  87759.4639  89789.2798  -270487.2419  87282.5147 
 11 -398188.1185  88264.3001  89015.4602  89012.1352  87940.2026  79736.1611  91800.6613  79592.3251  90603.5700  86842.5087  84351.6594  89009.6584  90848.2377  -270602.4728  88145.1232 
 11 -398705.9924  88161.7748  88922.1166  88907.2348  87865.8941  79450.7781  91668.8066  79722.6635  90458.3487  86728.5156  84221.0028  88758.1053  90131.1753  -271468.4794  88048.2229 
 11 -398093.8179  87918.8448  88663.0159  88660.8125  87615.3795  79128.5633  91402.0105  79327.9203  90214.5155  86484.1377  83899.6767  88556.7312  89821.9625  -271421.0723  87794.0535 
 11 -398094.3602  88181.0730  88929.8200  88921.2349  87870.8458  79593.6435  91656.1278  79721.1989  90499.7720  86824.6472  84145.7862  88824.9662  89646.5423  -270672.6931  88062.5671 
 11 -398763.7676  88039.8849  88789.7275  88777.9459  87733.9161  79455.4949  91514.0454  79609.6316  90384.6433  86640.9814  84132.5679  88467.4599  90024.8683  -271633.7837  87913.7678 
 11 -398227.5649  88216.2734  88968.1211  88959.9295  87903.6650  79606.3459  91640.2488  79584.8353  90528.9406  86859.5286  84394.1816  88492.8278  90488.8400  -271964.7295  88093.9760 
 11 -397949.4375  88678.4832  89430.5692  89416.5914  88368.9131  80167.1380  92143.9792  80275.2941  90984.7947  87245.5010  84886.2371  89018.4637  90943.8617  -271267.9913  88558.1551 
 11 -397955.7612  88317.2376  89073.2656  89062.1684  88009.5132  79584.1157  91710.3013  79514.6932  90547.9135  86911.6779  84451.9263  88514.7972  90846.0557  -271144.5559  88187.5036 
 11 -398558.4859  88277.3837  89024.8343  89019.9008  87981.0458  79636.0853  91717.2923  79773.3784  90527.1480  86918.6285  84318.4826  88647.0807  90810.1191  -272935.7116  88150.9205 
 11 -398148.1934  87943.4181  88692.0394  88676.8729  87640.5995  79234.9823  91366.2079  79473.9705  90218.1471  86527.4692  83997.0603  88133.9379  90178.1255  -271551.8513  87815.8792 
 11 -397981.5419  88226.6997  88981.5128  88972.8710  87921.0208  79677.7510  91612.7822  79778.7424  90455.9446  86809.8664  84259.0698  88582.7138  90385.0268  -271557.8315  88107.4283 
 11 -398651.7762  88410.6451  89160.8569  89157.7503  88100.8428  79726.7262  91806.3050  79704.7048  90642.4668  87025.5060  84431.7998  88739.3206  90541.9759  -270966.7275  88300.5647 
 11 -398452.4424  87828.8911  88586.3335  88571.9604  87530.7227  79047.0343  91195.4460  79398.7264  90122.1585  86457.2398  83765.0802  88139.2380  89773.8209  -271246.4097  87705.4278 
 11 -398131.8826  88598.0950  89353.9155  89340.6257  88286.6903  79914.3208  91908.2393  80616.9464  90806.0233  87215.3119  84548.2594  89063.4352  90779.8590  -270096.0045  88486.6624 
 11 -398515.0011  88031.3476  88783.3227  88782.7289  87722.9363  79288.9644  91388.9100  79879.6838  90202.3625  86592.2225  84003.7397  88821.6924  90478.7531  -270935.7814  87916.6891 
 11 -398445.7005  87718.7525  88467.9587  88454.3942  87394.2854  79033.2757  91164.7758  79470.3769  89927.8189  86365.3825  83641.9730  88630.0052  90360.2148  -271088.2674  87601.1325 
 11 -398617.5492  88076.4316  88826.6804  88823.8383  87771.0385  79527.2296  91466.3331  79789.2898  90383.5873  86673.0916  84110.9332  88834.5817  90291.1733  -271284.7279  87952.2247 
 11 -397645.8476  87712.2762  88462.5270  88456.1338  87412.6761  78978.0640  91107.2807  79428.0116  89983.5405  86320.3225  83743.5941  88478.3998  90145.0300  -270745.8166  87596.3681 
 11 -398388.9168  88093.6828  88848.8545  88839.2654  87783.2067  79381.2588  91484.3795  79663.9771  90405.5033  86661.7656  84140.2779  89005.0284  90428.3231  -270711.0296  87982.4233 
 11 -398446.7786  88566.1885  89311.6779  89306.1240  88262.2576  79611.7519  91946.2473  80151.9766  90840.6106  87192.2566  84584.6453  89509.5002  90823.9613  -270768.8639  88451.1339 
 11 -398403.7091  88067.9966  88813.8300  88818.6129  87770.7877  79107.9473  91492.9785  79753.9501  90347.5162  86701.6412  84016.6784  89023.0584  90612.9528  -270900.6600  87956.2540 
 11 -398252.3282  87303.1033  88050.2083  88045.0385  87021.4634  78807.6403  90750.4357  79129.5522  89563.0463  85938.8993  83334.4462  88590.2354  89372.5385  -269609.5192  87209.9020 
 11 -397791.8322  88464.2252  89216.7203  89211.1677  88160.2045  80024.3412  91953.5204  80023.6868  90611.3092  87150.9294  84456.9047  89667.3223  90504.6414  -269959.3088  88355.4436 
 11 -398737.5010  87960.2339  88707.9897  88705.9992  87658.1912  79501.9335  91483.4604  79741.1085  90204.5260  86625.6518  84049.9889  89143.4736  90100.0823  -271389.6745  87858.2623 
 11 -398036.9684  87909.1496  88665.4507  88647.9655  87614.4088  79453.4082  91364.5206  79733.5966  90174.3647  86548.7600  83936.7001  89089.1524  90206.0078  -269863.6777  87791.7540 
 11 -397770.3232  88087.9053  88832.5588  88833.1920  87801.4948  79250.6921  91558.4883  79855.6009  90330.0419  86760.7202  84179.9766  89304.5606  90733.5336  -269785.1023  87969.5210 
 11 -398149.7355  88338.1904  89085.7623  89087.7383  88027.7917  79514.8404  91694.6362  79954.1507  90599.5208  87072.3665  84351.2573  89429.8875  90858.4258  -270602.5906  88218.1937 
 11 -397933.2327  88292.1586  89046.6754  89040.5626  87967.2663  79515.4087  91643.9965  80019.2423  90527.2641  87020.5460  84428.3786  89207.9600  90822.3255  -270643.1884  88171.9996 
 11 -398107.1078  88318.7271  89064.7423  89062.9563  88009.2314  79321.6805  91750.4567  80000.1587  90580.1307  87086.1226  84412.6224  89217.6386  90533.4291  -271382.7590  88203.7233 
 11 -398108.1518  88126.9875  88878.0316  88873.1488  87824.9281  79316.8338  91555.6015  79797.0128  90392.3267  86810.7824  84140.0410  88902.6255  90599.0989  -270858.0384  88008.7114 
 11 -397547.1293  87879.0667  88632.9988  88629.8776  87569.6356  79006.0927  91366.1191  79469.5966  90173.3945  86701.9468  84001.0782  89099.0639  90058.9286  -270000.9779  87765.5434 
 11 -398154.4540  88344.2773  89092.4812  89087.9263  88069.0845  79423.2290  91726.0664  80056.8973  90586.6460  87070.9321  84317.6050  89153.2952  90593.8290  -270712.6766  88236.9718 
 11 -398629.8466  88068.1533  88816.9748  88815.6317  87759.6658  79141.2258  91473.3592  79561.9951  90364.0920  86730.1153  84093.0976  89021.1320  90481.1351  -271024.1962  87948.9045 
 11 -398357.1307  87803.0554  88560.6626  88548.6880  87485.7130  78946.6199  91109.5952  79207.9576  90037.5987  86400.1613  83827.0115  88400.8865  89484.4994  -271290.6440  87683.5014 
 11 -398220.3100  88173.1396  88926.0084  88908.0017  87850.0968  79152.0823  91545.8219  79565.8468  90434.1585  86832.6467  84195.1882  88641.2769  90005.5853  -271789.7079  88059.5965 
 11 -398280.5044  88388.0947  89136.0556  89127.4824  88078.1428  79551.0016  91814.5468  79469.8417  90637.4055  87067.9294  84462.6295  89011.6777  90363.1745  -272657.2411  88277.4741 
 11 -398375.5939  87715.4087  88460.3929  88462.0176  87404.8631  78847.9958  91248.0857  79070.3338  90010.5220  86355.5506  83854.2652  88363.2487  89726.2245  -272634.9203  87600.3297 
 11 -398329.6207  88643.6763  89394.1091  89390.1246  88346.2664  80064.8430  92054.6009  80346.3015  90980.7912  87248.3928  84745.5929  89269.7109  91492.6086  -271581.9521  88533.7062 
 11 -397745.7182  88064.7142  88815.1400  88807.0035  87755.2400  79671.1025  91512.1377  79644.9820  90255.9114  86737.8118  84174.1875  89072.3037  90355.6442  -271615.3016  87950.5980 
 11 -398225.4231  87852.8406  88600.3200  88597.9574  87553.4394  79491.3438  91250.2860  79769.9832  90075.6138  86499.6378  83966.0873  88497.0636  89530.3796  -271706.0877  87744.1840 
 11 -398056.4037  88471.5370  89217.6876  89213.0480  88179.3278  79913.8080  91941.9191  80379.7008  90727.0082  87108.8163  84376.6791  88979.6672  90095.2628  -271283.7093  88360.4631 
 11 -397521.5320  88229.2951  88978.9330  88966.0633  87927.9057  79597.5794  91762.6228  79807.3179  90483.8355  86901.0099  84282.0001  88940.5898  90074.9306  -270349.7226  88111.8090 
 11 -398476.8247  88386.0783  89138.4640  89140.0097  88087.4779  79743.6088  91812.1550  80135.6039  90701.8718  86996.4702  84386.5294  89267.0100  90269.3465  -270225.3864  88273.6906 
 11 -397964.8845  88004.5826  88754.8485  88749.2713  87706.2224  78997.1074  91499.4596  79834.4300  90277.0064  86676.0320  83905.2842  88825.0619  89861.0822  -270982.0672  87894.2842 
 11 -398029.8722  87441.0052  88190.6837  88181.8814  87137.8101  78349.6288  90837.2102  78683.6829  89703.6646  86195.0350  83296.5622  88630.0074  89694.0434  -271655.8644  87317.4474 
 11 -398595.5634  88053.0479  88800.7689  88802.6909  87744.3164  79129.3695  91526.7432  79419.9375  90364.9837  86753.5170  83962.6499  88909.7682  90371.6280  -271697.7824  87943.4429 
 11 -398273.5932  88753.8556  89496.8714  89492.9875  88461.6728  79546.6195  92215.3852  80276.1587  91010.5525  87431.7059  84718.1540  89843.0496  90703.4543  -271210.1103  88631.0541 
 11 -397904.5890  88233.7311  88984.4184  88985.5387  87927.6049  79364.2822  91616.5390  79592.2925  90489.1722  86908.3835  84185.0826  89088.8139  90295.4616  -270615.0263  88124.1135 
 11 -397575.9994  88616.4493  89364.3961  89367.1724  88313.3718  79829.4371  91965.7359  79727.7045  90869.5339  87289.6009  84471.8988  89678.9365  90433.8326  -270323.1262  88506.8149 
 11 -398122.1080  87735.6948  88480.5134  88486.5432  87432.4313  79057.1343  91153.2286  79017.2813  89993.1077  86368.9094  83807.9303  88542.7829  89546.3118  -270530.2124  87621.5721 
 11 -398231.0527  88010.5621  88757.4034  88747.9626  87704.9776  79273.4948  91357.9980  79472.5473  90203.3001  86617.6932  83800.2763  88733.1123  90094.9261  -270538.7095  87908.6695 
 11 -397993.0729  88167.4157  88925.1758  88908.2822  87853.7248  79126.2959  91553.6499  79480.2275  90355.6890  86849.1521  84076.0886  89217.6684  90267.5979  -270444.6832  88053.0334 
 11 -397805.0426  88688.9232  89436.4772  89439.3547  88382.9714  79739.8181  92097.1693  79948.3857  90888.0800  87368.4193  84570.4903  89511.3127  90678.5521  -270665.9636  88568.0284 
 11 -398591.9442  88513.1712  89263.1694  89257.9790  88222.8097  79371.6825  91910.2039  79880.5571  90756.2634  87178.9332  84424.3860  89349.7033  90118.3282  -272168.2416  88392.3222 
 11 -398051.7958  88272.8488  89027.1315  89022.7352  87969.4781  78983.3883  91683.1525  79714.6998  90581.5932  86878.6473  84292.0448  89061.3526  90277.6347  -270874.6374  88162.2833 
 11 -398173.0644  87572.3518  88322.2260  88313.6492  87250.1279  78415.9107  91001.1919  78974.5845  89842.8979  86275.1594  83595.9379  88313.5268  89272.9138  -271629.5964  87447.7221 
 11 -398316.8933  88075.4517  88824.1655  88820.4211  87756.6107  79054.1388  91530.1217  79683.4057  90226.6101  86710.4457  84084.0362  89195.4136  89969.9061  -271219.2709  87966.1693 
 11 -397928.6795  88250.2937  88994.1087  89000.8257  87929.5903  79250.3011  91727.3158  79911.6996  90550.8855  86847.7482  84249.7321  89317.1510  90831.4039  -270913.1487  88131.9381 
 11 -397993.6559  88131.2347  88874.5388  88885.0382  87808.7043  79106.8444  91582.1558  79715.5856  90380.0358  86819.3752  84117.5651  89036.8499  90609.9926  -270852.7719  88008.2446 
 11 -397817.7897  88370.8577  89123.2063  89115.2804  88054.5268  79300.2907  91799.4368  80066.5675  90680.8611  86913.4792  84261.0098  89511.4683  91173.5381  -270524.5413  88263.5530 
 11 -397566.7438  88601.1452  89354.4699  89350.4019  88291.1981  79480.8348  92031.8918  80288.6536  90861.4163  87162.6809  84579.9022  89440.2391  91047.8020  -270291.4432  88482.9887 
 11 -397763.7296  87626.3808  88382.7451  88372.7945  87310.1494  78609.3017  91060.2860  79220.6871  89884.5042  86301.0231  83612.0170  88225.7192  89896.7186  -271000.3704  87510.5840 
 11 -398445.3977  88458.7095  89208.8345  89211.1057  88156.9320  79631.7189  91905.6256  80404.5978  90693.7727  87137.9133  84490.5114  89531.6184  90660.2842  -272014.3703  88343.4023 
 11 -397991.1778  88201.5864  88950.4578  88952.2874  87879.1478  79305.0844  91658.8970  79734.9420  90457.8148  86892.3411  84112.2842  89536.0885  91083.6323  -270416.2866  88092.4311 
 11 -398515.8280  87938.0830  88687.0131  88681.4337  87627.4433  79269.7341  91322.3199  79624.9008  90119.4030  86580.1367  83851.3051  88779.8868  90406.8220  -271936.0341  87814.4339 
 11 -398584.4527  87341.6723  88094.0504  88091.3555  87027.9099  78434.1426  90721.3861  79160.5355  89600.2677  85963.1294  83296.6718  88104.8672  90225.9610  -271769.7186  87223.1907 
 11 -398197.0593  88031.3847  88782.8203  88771.3367  87731.7323  79257.0109  91338.1094  79656.8796  90154.0962  86684.5248  83960.8535  88693.0401  90909.6652  -271544.1938  87916.6279 
 11 -397908.7021  88147.2730  88895.8930  88901.6489  87828.7825  79170.1336  91561.5578  79479.5974  90363.7722  86811.2191  84025.3643  88804.7734  90167.4506  -271543.2744  88035.7705 
 11 -397626.7129  88433.3609  89185.2034  89180.4187  88121.0222  79241.6561  91937.9134  79847.9238  90670.3041  87057.7358  84294.6454  89319.3463  90848.7630  -270855.2356  88321.5748 
 11 -397883.5620  88923.8450  89677.7177  89669.2965  88612.0207  80192.9134  92395.4721  80380.7244  91134.0046  87626.9791  84847.6895  89919.0423  91535.1838  -270230.5914  88821.2126 
 11 -398191.9688  87875.0396  88631.3074  88624.9790  87551.6708  79211.5560  91464.7574  79269.7685  90136.8281  86460.4554  83924.2920  88560.9691  90100.3973  -271021.3326  87764.2886 
 11 -398087.8604  87745.0230  88497.6013  88492.3992  87436.5107  79002.9449  91216.2107  79050.3041  90010.4959  86296.3713  83771.0299  88319.6809  89611.6820  -271074.0320  87637.4648 
 11 -398254.6215  88355.6794  89106.3945  89102.6488  88028.5512  79660.4804  91810.2777  79841.8727  90532.7605  86995.0691  84397.2340  88689.4768  90188.6902  -272133.4629  88241.5138 
 11 -398150.6242  88605.7633  89354.0321  89351.5173  88290.4381  80143.0305  92058.9436  79757.0222  90797.5094  87268.6599  84776.6033  89100.2107  90582.7972  -271389.8913  88485.9945 
 11 -397916.8451  87744.3535  88495.9774  88488.6754  87431.3835  78973.3653  91074.9684  78993.1689  89948.4959  86360.2596  83692.2516  88281.3371  89424.2056  -271159.0685  87627.0839 
 11 -398271.2603  88719.7427  89468.5803  89458.3987  88390.3520  80118.4593  92098.6890  79915.5711  90972.0186  87295.5129  84711.7351  89415.6375  90689.8186  -271269.9478  88608.7885 
 11 -398489.7402  88275.6289  89022.4769  89018.2527  87950.9851  79825.1186  91674.9116  79730.6475  90405.8943  86899.7628  84318.2878  89008.3340  90422.0056  -271190.8753  88163.7987 
 11 -397835.2958  88722.9056  89472.4879  89468.0100  88408.8214  80297.9774  92138.4016  79921.3496  90944.4571  87310.5503  84615.4107  89233.2521  91270.6846  -270633.6598  88619.4341 
 11 -397377.4487  87809.6214  88557.3430  88562.9827  87498.6560  79335.1632  91216.8657  78927.4166  90050.0767  86443.7088  83732.4318  88185.9773  89837.7583  -270806.1553  87697.4576 
 11 -397783.2847  88247.5542  89001.6516  88981.1998  87935.0872  79679.2342  91669.6842  79413.8113  90474.3923  86886.4628  84158.7658  88622.3458  90572.5661  -271041.7795  88140.5793 
 11 -398130.0957  88213.0762  88964.6527  88957.3058  87912.7377  79383.8278  91622.6701  79223.3317  90396.7597  86821.1909  84119.8408  88708.4333  90931.4576  -271455.1506  88096.1258 
 11 -398373.8842  88345.4212  89093.3670  89091.4593  88024.5197  79787.3556  91784.8174  79445.6189  90488.8544  86926.2077  84255.0238  89178.0794  91550.6894  -271495.0511  88236.1263 
 11 -398065.7561  87809.9641  88563.1225  88550.7598  87494.8600  78901.0539  91194.3053  78964.0372  90007.3022  86362.1467  83821.9931  88696.8530  91102.2897  -271535.3505  87688.7929 
 11 -397953.5344  88416.2499  89167.4493  89158.7931  88091.3513  79873.2865  91858.8070  79495.3776  90628.8634  87034.1038  84481.9324  89027.7409  91909.1682  -270605.6382  88299.8559 
 11 -398241.1024  88201.4959  88953.6949  88954.0869  87884.6176  79758.4514  91703.7481  79309.1026  90411.1802  86812.4601  84307.2026  89149.5712  91264.7564  -271623.4079  88076.8891 
 11 -397893.7945  87274.6288  88022.8028  88020.7145  86945.5236  78304.2569  90785.9589  78826.1211  89522.9068  85933.4598  83472.1081  88461.1283  90460.6318  -271020.3727  87146.3088 
 11 -398358.5025  88223.2136  88964.1910  88967.2255  87903.3620  79312.3139  91713.0383  79304.4327  90494.1796  86894.4445  84255.2322  89232.5965  91748.7152  -272172.9462  88113.3129 
 11 -398408.4600  87830.3300  88585.8179  88574.9357  87526.9873  78937.2697  91329.3760  78856.9917  90096.6239  86439.2245  83769.6597  88983.8534  90814.4171  -272461.6090  87709.5651 
 11 -397908.2773  88500.5363  89252.9548  89249.5803  88194.3813  79652.3584  91968.7389  79744.8353  90779.7922  87103.4129  84425.2764  89419.3549  91568.9840  -271225.6753  88383.1073 
 11 -398607.1779  88126.2134  88881.0485  88870.9002  87811.3709  79231.2134  91594.1030  79352.5495  90358.0473  86771.1074  84107.9689  89193.1498  90889.2828  -272089.1320  88019.6553 
 11 -398084.7971  87979.5867  88734.2075  88717.3800  87662.2839  78971.9656  91548.5674  79318.6072  90175.7781  86577.8526  84078.0329  88846.7498  90755.1087  -272012.6253  87876.1536 
 11 -398415.3655  88289.7953  89036.7812  89039.3370  87973.4841  79367.9801  91808.3900  79677.0368  90517.3963  86892.8564  84406.8139  89068.3494  91407.8380  -271221.3113  88184.9913 
 11 -398842.4895  88773.4192  89524.3664  89525.5814  88450.0613  79786.3127  92244.1729  80286.0321  90963.3153  87468.3681  84646.7619  89560.4770  91572.7043  -272186.8083  88661.4051 
 11 -398506.7565  88681.8101  89428.2905  89427.9730  88372.3127  79915.0980  92156.5965  80269.8455  90846.1463  87359.1901  84591.1875  89901.7502  92007.5000  -270527.8449  88574.1482 
 11 -397958.1462  89097.4394  89843.5431  89845.1599  88787.8069  80296.1552  92524.7212  80496.4509  91166.7733  87745.9472  85068.9038  90121.4039  92546.8574  -270031.4784  88997.2155 
 11 -398111.7718  88059.0706  88809.0308  88802.1938  87761.9734  79323.3041  91496.3770  79467.4467  90207.2361  86609.6776  84055.4094  88755.9193  91010.9310  -270861.5355  87938.8896 
 11 -397963.2583  88222.1844  88973.8200  88968.2443  87905.0692  79452.8542  91620.9155  79540.0424  90344.0887  86833.0159  84298.6080  88856.3339  90819.4812  -271329.3720  88113.3493 
 11 -397934.5203  87885.5887  88637.5398  88634.3319  87578.7791  78970.7091  91396.7941  79610.8932  90063.3690  86520.7070  83962.1923  88407.5155  90479.7826  -270287.4535  87769.6892 
 11 -397472.5360  88196.3038  88953.4172  88944.4544  87887.2444  79450.3381  91656.3972  79983.8058  90293.4533  86779.1727  84230.7393  88569.8906  90676.9959  -269121.0430  88079.5958 
 11 -397811.2811  88408.2285  89160.4449  89165.3999  88092.3713  79473.6863  91843.1641  80222.2531  90542.8501  86997.8547  84626.6286  88953.8303  90629.8089  -270731.2578  88300.7029 
 11 -397996.8453  88409.1673  89160.7488  89155.2231  88094.1668  79370.8672  91887.5631  80239.5035  90570.3944  86999.0426  84541.0224  88812.2468  91076.8172  -270581.4186  88289.3094 
 11 -398546.2989  88176.7195  88925.2100  88927.7803  87858.8491  79105.6678  91660.8098  80214.8674  90361.0490  86832.7916  84279.8481  88682.3608  90359.2499  -271060.3159  88064.5249 
 11 -397526.9605  88338.8908  89088.9192  89087.8427  88017.0679  79365.6276  91777.2454  80321.4401  90514.4712  86889.1835  84525.8639  88760.8737  90620.8696  -270295.5641  88228.9937 
 11 -398317.2333  88005.5189  88752.8234  88754.7196  87690.9089  79020.7353  91479.3394  80034.2371  90130.9693  86632.6108  84229.7521  88611.2816  90037.5189  -270916.2075  87891.1941 
 11 -398222.6593  87980.0337  88733.2908  88724.6150  87669.4857  79357.7730  91408.9565  79934.1526  90153.8944  86582.6899  84186.4317  88545.0937  90101.3193  -270296.4917  87864.6129 
 11 -398075.3810  87477.8995  88229.6705  88220.2550  87173.1642  78757.3648  90802.3544  79149.5364  89653.9174  85973.9295  83620.9720  88231.7581  89182.6427  -269918.9380  87365.7628 
 11 -397788.3407  88207.1760  88953.7644  88956.0820  87881.5687  79304.9126  91561.0997  80223.5773  90397.5793  86687.4111  84143.5322  89095.7384  90312.1879  -269959.8129  88079.4572 
 11 -397541.5035  88502.0832  89250.7654  89247.6625  88211.4312  79585.3159  91814.1339  80427.3510  90646.3394  87075.6917  84604.5823  89124.6658  90648.8063  -269715.4831  88390.2249 
 11 -398812.9548  88276.9287  89027.4441  89028.7571  87976.7139  79288.4645  91604.8890  79914.6374  90437.2435  86844.1055  84404.8737  88823.3986  90889.9591  -270927.1369  88158.6399 
 11 -398267.2930  88694.5063  89446.9709  89446.7349  88390.1258  79613.9301  92041.5868  80108.5236  90815.6986  87301.6539  84749.1226  89417.0175  91130.0253  -270449.5752  88574.3418 
 11 -398514.6974  88333.7790  89085.4854  89077.6305  88016.0719  79284.7264  91660.4574  79778.5560  90491.4957  86966.6393  84368.3108  88761.5438  90527.4671  -271414.1733  88208.7754 
 11 -397249.4566  88233.3626  88987.6306  88985.5713  87922.6459  79340.7017  91545.3382  79847.1077  90446.7322  86820.4268  84194.8580  88501.4217  90367.9939  -270496.9179  88127.2547 
 11 -397925.7243  88495.6189  89247.0562  89230.7088  88204.0445  79691.2534  91910.2778  80168.2459  90667.7361  87066.5504  84474.5623  88950.5408  90327.2183  -270549.5848  88380.2697 
 11 -398260.2405  88569.8261  89319.4713  89309.1209  88260.9049  79553.9870  91961.3775  80333.7888  90729.5862  87074.2000  84615.3346  89489.6612  90215.0580  -270698.9317  88453.1882 
 11 -398623.1266  87930.8656  88674.8966  88679.1546  87618.6474  78850.8222  91353.7038  79392.7900  90099.0764  86463.3932  83987.8893  89053.9223  89804.9214  -270849.5674  87811.6060 
 11 -398353.8319  87782.6449  88533.4922  88533.0644  87455.7983  78732.2843  91213.3605  79297.2574  90013.5037  86261.6419  83807.9865  88710.4359  89370.6453  -270546.1280  87653.2947 
 11 -398101.7018  87821.1386  88579.3280  88569.2409  87500.7074  78773.7684  91289.2258  79522.4588  90012.7170  86373.1208  83900.7567  89284.3134  89653.0361  -269971.5752  87706.2742 
 11 -397522.1302  87837.7549  88591.1539  88583.7717  87523.6361  78843.1690  91344.6389  79698.1123  90042.7261  86456.2505  83884.0561  89144.3006  89989.5152  -270527.1121  87721.9957 
 11 -398039.3542  87972.2891  88715.4820  88719.2772  87658.2544  78911.3096  91532.4025  79770.2391  90189.7116  86500.7309  84072.0925  88911.6239  90036.6900  -270815.0692  87858.0933 
 11 -397569.0812  88141.0241  88895.0726  88885.8260  87835.3655  78926.5805  91694.2566  80053.5911  90333.3667  86689.5997  84239.6517  89133.8636  90787.1940  -269826.8541  88024.7324 
