 5 -407751.7524  89394.4202  90141.2595  90143.0130  89054.7249  87894.6185  125844.2593  88061.7470  121081.6909  87688.3976  85577.8777  95574.9711  92380.7653  -251983.3598  89270.3490 
 5 -408234.2382  89232.1379  89975.1346  89973.1377  88900.8195  87783.3243  125948.4484  87860.7111  121036.5832  87659.0110  85430.3588  97588.4628  92002.0317  -252795.4340  89114.1870 
 5 -407884.5920  90087.6640  90834.0045  90833.6100  89754.1834  88648.1975  126766.9546  88714.4800  121931.6541  88427.6595  86296.0298  98075.3270  92587.9249  -252424.1734  89976.0484 
 5 -407861.1064  89362.2582  90115.6145  90109.3734  89066.7684  87840.1511  125647.7328  88044.7822  120848.1956  87736.3017  85540.9743  98037.6344  92128.6583  -252861.0513  89241.2149 
 5 -407744.2455  89238.4893  89985.4498  89979.3571  88942.9435  87741.9766  126219.0166  87818.1305  121661.2524  87690.1846  85349.8763  98619.7828  92240.1148  -250927.5211  89114.6080 
 5 -408752.2971  90159.4905  90908.4270  90903.6097  89857.4236  88691.2610  126872.4458  88730.4574  122050.2815  88513.1688  86348.8526  98401.4078  92798.7911  -251359.0382  90022.4589 
 5 -407864.2533  90095.8534  90836.7758  90841.3074  89782.1533  88703.7539  126553.9826  88733.5275  121839.3494  88559.9733  86284.7860  98659.8960  93004.6180  -250786.4141  89972.6375 
 5 -408200.0943  89133.9074  89888.1158  89880.3201  88816.3073  87700.4469  125374.1312  87716.6633  120553.2443  87569.3263  85459.3082  96506.4671  92124.5982  -251053.6281  89006.9913 
 5 -407900.5461  89320.1444  90066.1435  90066.1085  89000.0564  87918.1183  125062.0546  87969.2332  120366.7290  87750.8119  85512.5434  96375.1816  92857.2912  -251723.2965  89188.5984 
 5 -407699.0698  90057.5367  90802.0247  90807.9234  89735.8573  88665.3610  126161.7783  88596.9343  121324.0833  88400.5587  86142.2396  95972.5021  93588.6695  -249309.6840  89942.0304 
 5 -408890.1613  89848.8373  90596.6994  90591.8144  89548.3616  88532.0470  125961.7162  88288.6332  120889.4417  88276.1311  86013.3355  95737.8525  92978.1505  -251170.6534  89735.9970 
 5 -407985.4320  89474.8438  90223.0400  90223.9916  89169.8323  88119.7856  125422.5480  87942.0777  120392.9344  87831.5699  85778.3573  95708.9666  92794.3622  -249671.2198  89360.5761 
 5 -408079.8967  90037.9492  90784.9136  90782.8802  89699.9317  88665.6092  126731.3042  88546.3689  121491.7171  88465.2810  86170.1947  96913.2198  93057.6264  -250036.5458  89927.0162 
 5 -407229.8249  89378.5747  90124.9687  90127.4858  89041.6165  87936.5957  125492.2602  88030.4595  120295.0793  87815.1217  85396.5612  96017.0055  92446.0906  -250695.9193  89265.6945 
 5 -407341.3377  89517.9446  90264.8433  90265.3796  89198.4503  88228.1920  125813.2085  88114.2629  120496.0652  87915.5544  85669.3605  96960.0587  92513.4391  -250645.7836  89403.8540 
 5 -408296.7231  89318.6297  90062.6920  90063.8323  88981.9954  87939.5818  125752.1518  88050.2304  121042.3798  87707.2975  85513.6152  95626.3844  92192.2322  -250836.8393  89200.5854 
 5 -407912.9580  89476.4541  90226.9958  90220.4711  89140.0350  88102.9263  125852.5865  88236.4682  121130.8903  87816.8847  85580.9137  96674.4192  92075.2431  -252052.4726  89360.2722 
 5 -407981.9720  89633.6898  90389.2911  90383.0167  89305.2637  88182.4524  125928.5289  88324.3461  121527.4522  88028.4950  85793.4913  97814.1115  92620.7705  -251505.1152  89534.2719 
 5 -407984.6624  89975.1437  90724.3105  90723.9430  89641.0896  88497.3562  126237.8612  88552.6669  121695.8847  88261.7428  86105.4079  98709.0971  92837.1399  -252763.3230  89856.9897 
 5 -408078.1964  89913.7607  90662.0606  90660.4511  89579.6081  88419.9908  126035.6334  88642.4717  121675.2279  88226.0591  85937.7057  98183.3773  92071.6241  -252335.1139  89795.9284 
 5 -408249.2418  88768.8090  89518.7816  89518.0094  88442.5565  87327.1045  125128.7364  87485.7396  120320.6368  87036.0492  84820.7043  97316.8932  91367.2203  -251421.0579  88650.8899 
 5 -407987.0784  88921.0656  89663.1651  89667.3024  88593.3607  87418.9983  125562.6844  87749.6469  120622.9791  87220.9466  85056.0865  97220.3633  91350.8777  -251085.0099  88803.0080 
 5 -407492.6076  89522.9718  90274.4305  90268.8302  89206.0989  88023.4817  126296.4996  88320.3948  121310.7263  87823.4464  85601.2035  97759.1891  92512.6648  -251957.9414  89415.3904 
 5 -407874.7887  90309.8210  91057.4855  91052.6680  89984.2454  88782.6204  127524.2017  89097.6222  122670.4608  88659.7006  86305.1011  98048.6807  93125.7949  -250561.8285  90186.9855 
 5 -408387.5373  89836.4465  90578.4046  90586.4706  89494.7444  88331.4652  128076.0801  88579.2141  122992.8806  88176.5152  85921.0386  98099.1611  92622.5328  -251754.2016  89721.8702 
 5 -408300.4824  89853.7642  90603.1376  90598.8403  89516.5829  88329.4682  127621.3616  88684.5077  122878.5859  88201.4920  85959.7812  97529.6708  92687.6889  -251796.7568  89736.3385 
 5 -407613.1686  90023.5483  90768.9336  90766.3534  89699.7756  88399.9341  128176.2578  88843.3232  123111.0041  88364.5243  86077.3551  98031.9295  93465.3267  -250972.1402  89894.9611 
 5 -408331.0437  89599.7729  90348.7750  90348.4182  89263.8467  88030.9282  126945.5433  88370.2020  121906.5554  88021.6017  85679.4573  97957.6285  93243.5780  -250815.0353  89487.8684 
 5 -408132.4975  89583.5601  90331.7923  90332.4992  89253.4559  88032.4807  126895.0171  88418.7014  122010.8087  88002.8569  85708.3829  96801.9487  93200.3413  -251032.9852  89468.0165 
 5 -407933.0594  89551.9110  90299.1396  90301.4546  89210.8491  88097.0718  126365.0962  88301.8119  121848.4014  87892.6688  85557.3316  96632.9118  92788.0531  -252306.1747  89439.5039 
 5 -407962.7941  89190.4329  89938.9203  89939.7926  88859.9148  87830.4649  126463.7055  87997.2766  121875.3257  87635.8563  85276.7157  96473.9819  92766.6058  -251482.9386  89069.9990 
 5 -407971.0835  90041.5106  90788.5046  90791.5546  89721.7619  88635.8796  127001.8826  88938.4839  122544.5344  88423.2652  86007.4215  96762.8443  93475.3182  -250722.6586  89926.9763 
 5 -407508.9005  89110.5031  89849.6249  89858.1960  88781.6177  87711.5259  125857.0223  87923.8126  121309.7155  87535.0420  85123.7385  96440.3649  92026.3902  -252272.9926  88986.2181 
 5 -408017.9907  89537.6928  90291.4471  90286.8858  89209.7157  88181.6712  126714.2761  88373.8613  122071.1132  87974.6462  85518.6041  97262.0763  92823.9960  -252842.5682  89415.0505 
 5 -408122.2626  89599.2069  90349.5473  90346.0408  89281.2931  88141.1855  127229.8936  88418.8647  122276.8817  88006.1861  85570.0877  96390.2853  92600.2821  -251984.7262  89461.6652 
 5 -407772.7272  89968.5101  90714.4897  90712.4614  89639.5899  88496.8099  127482.8668  88759.0855  122701.2512  88367.0241  86008.9968  97327.7276  92995.0993  -251031.7194  89854.4886 
 5 -408007.5684  89639.7180  90386.2858  90389.9829  89304.4903  88223.3331  126851.4196  88342.6522  121992.3040  88082.4619  85803.7370  97692.7888  92760.9183  -251295.0735  89532.1156 
 5 -407462.1075  89062.0582  89810.7878  89810.9710  88741.2787  87702.7557  126053.0740  87793.2131  121086.6621  87486.6052  85018.0038  96670.8977  92193.3089  -251499.1494  88938.2770 
 5 -408373.5047  89236.7700  89981.3014  89988.9608  88894.9460  87791.4027  125482.7192  87968.4368  120732.2285  87649.9168  85264.0293  96878.2231  92296.8520  -252504.4606  89120.9746 
 5 -407735.4892  89775.6032  90531.2965  90525.5915  89435.8577  88286.0246  126669.7244  88479.9321  121657.6309  88174.5240  85718.0603  98843.5277  92622.4023  -252510.6215  89655.5782 
 5 -407711.5683  89439.2020  90186.1902  90179.6774  89110.7071  88064.7430  126852.0489  88206.8467  121505.9810  87850.9130  85439.3513  98254.6412  92198.3726  -253017.3296  89312.7743 
 5 -407744.5931  89479.0522  90227.0537  90225.5524  89149.0483  88049.4645  127083.9725  88210.3226  121466.6661  87934.6338  85573.8748  98837.6127  92538.5936  -253604.3582  89359.8886 
 5 -407804.9691  89432.3485  90183.1380  90176.0099  89098.6608  88013.4896  126999.4913  88156.5511  121934.6011  87854.1186  85399.2281  98453.5147  92585.2626  -251902.7118  89315.3060 
 5 -407781.6346  89868.0444  90619.1771  90626.9118  89532.5730  88492.7493  127110.1008  88653.2683  121913.5743  88291.0143  86013.7756  98173.7833  92760.8610  -251913.5001  89741.6011 
 5 -407283.9368  89980.2471  90726.8766  90728.8019  89646.5744  88578.9327  127390.0762  88728.2206  122282.4934  88420.5736  85973.8355  98197.7552  92902.6434  -251704.1417  89861.8859 
 5 -407710.9347  89904.8163  90656.6097  90648.9493  89583.9289  88481.5579  126966.5311  88616.9469  121866.2301  88349.6613  85992.8095  98201.8322  93400.0475  -251305.4890  89778.8343 
 5 -408728.6038  89733.5863  90478.1675  90476.8509  89399.0896  88336.5707  126967.5290  88530.0390  121873.3187  88144.8253  85777.2824  97997.5257  92827.5044  -253032.8688  89613.8243 
 5 -407867.6187  89570.4214  90314.0212  90327.2383  89238.2603  88108.3874  126797.2711  88307.1287  121838.7983  87969.7222  85532.5274  98021.6030  92782.9399  -252007.6960  89454.2632 
 5 -408006.2893  89217.7203  89961.8515  89964.0279  88917.3319  87844.5928  126330.0081  87889.6534  121443.0272  87730.3624  85248.5936  96214.4580  92895.0136  -251765.2011  89092.5340 
 5 -408154.7214  88902.3610  89644.3290  89641.6305  88569.2812  87459.0240  125688.8401  87551.1991  120734.8237  87345.1118  84986.8779  96088.4654  92001.2390  -252528.9936  88791.5116 
 5 -408214.7314  90516.9576  91261.8628  91265.0952  90181.3338  89089.9158  127721.5535  89133.0586  122580.1655  88959.2131  86748.7860  97298.9220  93285.2442  -252511.6298  90386.7391 
 5 -407265.2013  89486.9900  90231.8027  90234.3356  89156.8770  88021.0043  127072.3375  88159.7920  122059.4889  87919.8127  85742.1850  95837.1690  92317.9129  -252138.7224  89368.5732 
 5 -407856.0130  89691.7981  90434.8467  90441.9069  89354.6363  88230.0805  127273.3752  88316.3020  122353.0549  88158.2163  85943.8146  97493.8672  92866.6181  -252333.6692  89578.3026 
 5 -407870.2655  89448.3715  90191.6044  90195.7718  89116.6678  88018.2178  127469.1964  88012.6742  122609.9357  87877.4074  85622.1478  98105.6851  93036.3215  -252371.5452  89331.6828 
 5 -408409.2998  89413.0999  90160.3952  90162.2277  89077.2836  87997.7809  127376.9217  87941.7918  122400.5749  87813.0796  85575.1391  98606.4709  93046.8380  -253584.5658  89302.0605 
 5 -407962.0166  90304.7044  91061.3817  91044.4981  89967.0903  88832.8241  128454.1030  88931.8614  123711.7705  88707.0000  86652.6439  98204.2719  93800.9248  -253636.0877  90190.1460 
 5 -407861.1546  89365.9362  90113.9815  90114.5365  89033.2802  88017.1629  127496.1523  87981.3006  122624.7360  87775.7104  85521.4376  97886.8485  92556.2542  -253144.2651  89243.1624 
 5 -408057.1377  89811.8939  90557.2012  90556.6538  89508.0309  88365.6876  127700.7758  88522.5116  122794.0717  88206.8109  85931.6297  98114.6978  92814.5180  -253475.3862  89680.6901 
 5 -407806.6046  89380.7845  90125.9890  90124.4509  89038.0856  87984.9936  127211.5209  87980.5071  122358.8754  87837.1601  85459.6928  98288.8018  92489.1277  -254126.5297  89247.2097 
 5 -408258.9941  89680.9825  90429.3909  90419.2682  89340.2496  88272.5737  127906.6918  88267.2528  122768.5349  88067.4663  85879.3857  98076.5880  92862.3708  -254684.0548  89574.3389 
 5 -407914.0214  89556.9489  90297.6757  90308.5640  89228.1085  88183.2117  127644.3027  88110.3022  122566.4617  87982.7098  85770.2883  97139.3693  92751.0527  -253486.9523  89429.6175 
 5 -407468.2914  90110.6274  90857.3895  90858.2849  89789.8250  88620.0439  127943.1098  88726.7692  122947.9966  88542.0914  86253.2076  98232.0132  93210.6988  -253104.1585  89993.8460 
 5 -407944.7342  89237.4416  89980.7785  89977.3117  88912.7977  87843.5961  127241.4147  87920.6512  122240.1894  87574.1728  85242.0304  97445.0570  92011.7401  -252998.2711  89121.5341 
 5 -408295.1100  90124.2044  90863.6796  90867.2014  89817.9793  88781.0818  128025.1716  88814.2056  122994.0043  88465.1103  86269.0145  97975.8788  92716.2870  -253906.1961  90008.6832 
 5 -407880.7399  89066.3005  89811.3192  89813.0070  88768.5570  87602.3101  126932.0791  87771.1678  122017.1891  87450.7902  85272.1188  98034.0568  91271.9702  -252657.7913  88944.4137 
 5 -408412.8506  90079.6511  90828.7322  90832.7785  89775.2016  88685.3361  128312.8478  88616.0737  122893.8560  88555.8932  86320.1971  99947.2475  92589.4844  -254172.8099  89966.4652 
 5 -408825.2022  89403.9170  90151.0746  90156.2877  89081.2109  88053.6845  127611.6816  87915.5439  122383.9846  87848.6685  85643.1132  98055.9929  91641.3822  -254993.9931  89282.2980 
 5 -408547.4563  89331.2469  90076.7584  90073.9356  89013.8827  87782.4848  127326.1380  87946.4622  122397.7590  87707.6088  85460.3501  97647.7593  92474.3546  -254637.3781  89219.5092 
 5 -408131.0947  90226.3412  90976.7822  90974.6753  89897.5609  88703.1046  127993.1248  88798.5561  123305.0563  88652.0426  86391.3223  98138.9428  93455.3391  -253908.4128  90111.6356 
 5 -408080.5101  89333.1242  90076.0963  90076.9662  89013.7383  87905.0124  127238.9176  87819.3633  122211.6754  87776.4436  85621.7886  97283.1511  92202.0887  -253891.7140  89218.1366 
 5 -408126.7712  88835.0826  89579.0114  89581.6326  88514.4559  87314.4866  126261.2517  87362.8409  121298.1148  87172.2896  85256.1963  96147.7462  91362.2857  -254027.9623  88714.8334 
 5 -408406.8920  88990.2086  89741.8726  89736.8012  88661.4090  87507.6976  126711.0854  87532.2548  121626.8205  87375.4213  85303.7961  96387.7502  92169.7412  -253509.6954  88879.0186 
 5 -408123.8944  88912.3414  89662.5607  89657.5484  88608.6742  87421.1334  127150.0369  87462.3352  122010.2449  87286.1682  85149.2452  97500.8547  91940.3320  -254229.5858  88789.3290 
 5 -408195.8849  89614.5015  90358.5680  90357.6932  89285.7692  88140.7133  128538.3651  88068.7049  122791.7400  88068.1627  85813.7150  98132.4283  92628.8370  -253945.7219  89500.2066 
 5 -408029.9514  89354.4569  90104.0659  90106.4524  89024.2201  87911.9111  127477.4726  87748.3564  121932.3705  87774.7028  85589.8834  96587.5554  92117.3363  -253984.4466  89232.0160 
 5 -408040.8632  89603.5976  90348.1230  90348.9180  89258.0360  88210.7363  127752.3175  88113.5704  122588.9709  88015.2710  85891.5754  96502.3612  92502.5461  -251937.9965  89475.4361 
 5 -408089.7386  89221.4050  89964.3626  89970.1329  88898.7095  87830.6094  127336.6780  87704.8343  122373.2257  87632.1520  85461.4235  95767.5470  92210.3157  -254050.9960  89110.0401 
 5 -408251.9814  90097.3799  90852.0091  90843.9272  89767.7481  88725.7299  128385.7366  88559.0590  123783.3507  88542.6674  86377.7793  96696.8672  93059.5769  -253761.9211  89985.0910 
 5 -407939.7156  90144.3949  90895.5654  90890.8060  89821.4191  88798.9160  127809.5848  88728.3131  122846.8717  88553.7540  86553.2369  96181.4848  92999.1938  -251850.9079  90022.4995 
 5 -407392.2103  89585.5264  90332.5584  90335.1026  89260.3902  88308.1387  127667.0123  88086.3574  122394.5973  88074.4944  85988.6787  96552.9311  92623.3710  -252228.1098  89459.1477 
 5 -408280.1377  90163.1349  90911.2637  90910.9770  89815.6084  88768.9203  128688.0506  88728.0615  123667.0136  88592.2689  86506.6250  97857.2380  93010.2447  -252843.7642  90040.5868 
 5 -407778.4230  89278.1235  90023.7096  90023.4400  88944.1392  87906.0857  128552.0587  87888.4682  123268.6571  87709.3947  85578.0360  97084.3923  92701.3340  -254251.8171  89166.4517 
 5 -408235.4945  89761.8629  90509.8433  90508.2294  89443.6813  88334.0552  127967.2707  88366.3566  123070.9827  88173.8387  86069.3518  97191.5057  93054.2089  -253630.4978  89648.8284 
 5 -407866.9270  89340.3562  90087.3691  90087.5495  89016.6719  88040.7777  127486.5329  88086.0029  122180.7663  87733.8857  85671.6512  96999.6521  92225.0375  -252782.7182  89223.7894 
 5 -407847.7779  89282.9440  90029.1081  90030.6526  88964.6476  87888.7836  127278.3708  87978.2747  122367.4794  87635.6598  85648.7131  96397.4300  92250.0274  -253219.1098  89164.2455 
 5 -408022.7814  89621.3292  90369.6655  90373.3423  89316.0384  88309.7670  127956.4792  88218.8547  122971.9112  88052.5761  85927.9716  97475.5403  92397.3283  -253602.8149  89506.8278 
 5 -408709.6900  89747.8327  90495.4156  90488.9897  89412.7727  88320.4060  128649.4366  88498.9876  123311.7335  88104.8610  86181.5066  98554.2502  92643.3818  -253340.8157  89631.4519 
 5 -407568.2054  89650.6242  90396.4570  90398.0014  89337.5021  88249.0559  127793.0967  88380.9825  122562.7787  88055.1337  85955.7682  97670.9576  91822.2842  -251747.6781  89530.5500 
 5 -407824.8415  89289.9514  90039.0701  90031.6495  88967.3078  87862.8826  128846.7605  88005.7373  123646.9410  87667.2728  85804.7187  98557.7994  91711.4247  -253321.2113  89175.0620 
 5 -408126.2140  89614.3695  90362.4949  90354.7355  89297.7587  88255.0378  128820.5161  88228.8654  123688.9345  88026.3005  86020.6564  98148.1566  92354.3471  -252779.4232  89492.7682 
 5 -407875.6469  90002.2797  90749.3618  90748.4523  89684.7618  88641.7247  129206.7622  88654.2037  124099.5833  88375.4355  86430.4944  98221.5807  92231.0678  -252320.9930  89892.1909 
 5 -407543.0670  89494.1180  90243.1784  90242.9682  89166.2915  88114.3493  128076.6177  88216.7965  123180.7947  87871.7459  85896.4440  97570.6272  92407.1371  -253980.2356  89385.0938 
 5 -407745.6916  89346.8602  90093.3763  90099.9701  89020.5911  88029.0381  128030.3379  88054.0667  123126.7459  87704.7191  85546.1489  97387.6171  92442.0864  -253938.4621  89241.7088 
 5 -407968.9947  89777.8654  90517.0236  90526.8785  89446.4222  88498.9967  128047.6858  88428.6965  123299.9396  88175.6981  86029.0947  97377.6672  93123.7642  -254357.1285  89657.8772 
 5 -407662.8421  90045.2582  90794.6529  90788.5640  89713.5862  88707.9134  127706.8878  88822.8217  123125.6980  88435.1238  86375.4678  97180.3267  92790.4028  -252502.5761  89921.6035 
 5 -408400.2851  89409.3153  90157.4197  90160.1243  89084.5936  88159.7423  127134.5763  88078.3470  122675.7423  87776.1064  85746.4550  97914.2054  92468.9211  -253981.1437  89295.4042 
 5 -407707.8045  90266.8992  91009.7010  91008.6031  89927.2350  88890.3084  128290.4578  88979.8374  123787.8057  88677.8498  86648.6195  98562.2423  93142.6824  -254070.1447  90152.0060 
 5 -407595.0160  89867.0719  90617.2838  90613.5623  89537.1334  88457.5767  127872.4276  88582.8911  123348.4437  88248.7137  86226.8733  98555.9550  92987.6218  -253744.6412  89745.5959 
 5 -408429.7813  89716.4892  90468.4815  90473.6717  89376.4433  88354.4463  127667.9778  88422.0116  123182.9874  88073.7439  86172.8639  98307.8700  93009.2925  -253836.4490  89599.9870 
 5 -407935.2555  89563.5781  90308.5346  90306.9453  89240.7276  88235.8652  127620.1578  88273.4673  122898.3622  87875.5913  85806.4703  98099.7801  92735.5403  -253330.2472  89447.0874 
 5 -408142.0274  89523.1360  90269.2913  90272.2344  89187.7064  88191.6380  127544.5406  88334.8734  122858.3557  87895.9555  85839.5541  97855.2087  92596.6014  -252695.9585  89406.4080 
 5 -407800.9632  89927.7282  90672.9258  90675.4884  89614.4420  88544.9529  127672.9691  88593.7225  122867.3011  88280.9712  86306.9970  97976.3981  92588.7281  -253303.4994  89812.4062 
 5 -407253.0838  89407.4181  90160.1879  90152.7516  89086.4092  88033.0777  127029.4564  87979.2033  122086.3676  87851.1264  85753.2033  97136.1508  92018.4676  -253318.2742  89299.3310 
 5 -407999.5614  89325.5434  90074.4321  90073.8033  88990.7215  87987.3703  127079.4867  87883.0139  121998.3367  87701.2087  85640.9937  96750.3942  92348.6617  -252684.1912  89204.6779 
 5 -407566.3396  90017.6905  90768.4174  90759.8540  89689.8334  88714.7703  127545.8590  88779.4694  122584.4411  88438.1482  86277.6371  97901.1219  93182.6542  -251589.2685  89895.3215 
 5 -408288.0131  89184.0744  89933.3958  89927.1248  88856.7531  87820.9267  126728.6309  87985.5503  121814.8863  87649.7267  85496.3359  96522.0054  92301.3204  -254053.4676  89058.1991 
 5 -408295.1849  90027.0190  90778.3683  90770.4956  89689.2743  88813.0903  127468.4950  88940.2152  123212.0027  88359.2086  86249.2580  96628.0820  93224.4011  -252277.5071  89906.7411 
 5 -408499.8769  89544.2656  90291.6681  90293.2343  89217.6187  88298.7100  126917.0051  88241.1403  122370.7963  87914.0798  85730.6023  96148.9548  92797.5515  -253073.1198  89425.9377 
 5 -407953.5453  89306.9587  90054.0257  90050.4852  88973.6808  87895.2669  126424.0146  88011.1072  121586.0429  87742.0971  85514.9980  97392.9639  92072.2235  -253521.8371  89193.5437 
 5 -407921.2310  89729.9420  90480.2935  90473.6585  89405.4732  88290.0231  126617.9722  88341.9664  122102.3852  88072.6969  86078.5137  97898.5257  92218.5910  -253535.8211  89615.2619 
 5 -407862.9514  89133.4892  89880.6253  89871.4939  88811.6456  87779.4773  126343.6970  87778.8951  121580.2459  87548.6883  85381.0745  97466.2177  91601.5388  -253101.4028  89015.8004 
 5 -408374.1945  89357.1236  90104.6570  90100.1066  89035.0678  88081.8384  125840.0368  88157.5435  121254.8512  87785.2282  85715.1554  96181.6434  91915.2534  -253686.4314  89254.8269 
 5 -407634.1326  89649.3337  90397.8732  90394.1848  89329.9897  88313.4698  126344.4265  88431.2990  121777.4589  88040.8391  85935.0393  96805.2710  92324.1183  -252840.8463  89532.7725 
 5 -408241.5338  89430.2012  90180.2349  90171.7707  89110.2524  87925.0147  127065.5590  88244.9333  122306.9873  87772.2186  85607.4105  97440.7932  91728.9586  -254013.3009  89310.8932 
 5 -407814.4746  90043.0342  90794.1660  90787.6365  89726.6158  88629.4304  127315.8444  88850.3396  122647.8028  88435.3374  86274.6155  97393.6220  92594.3310  -252885.4175  89918.4330 
 5 -407997.5888  89450.4246  90197.6420  90199.6233  89110.7243  88118.9451  126584.1593  88244.6420  121605.5785  87767.7404  85470.0690  96337.9825  91856.6983  -253454.2699  89329.6657 
 5 -408270.3521  89715.2095  90463.3605  90461.5532  89393.6066  88400.0676  127195.4337  88623.6113  122168.1208  88180.2524  85986.0810  97389.5395  92128.6401  -251731.0389  89587.9757 
 5 -408297.9906  89994.2813  90744.1599  90740.9226  89659.0328  88652.9880  127021.7082  88827.5333  121984.2155  88406.0251  86062.1008  98502.7899  92490.3681  -252828.7376  89872.7239 
 5 -407521.4814  89800.6670  90555.0968  90553.6633  89466.2364  88422.7789  126826.0434  88596.1810  122096.4950  88208.3604  85956.6713  97549.0236  92363.6846  -252050.1748  89680.0269 
 5 -408375.6631  89548.1382  90290.5089  90294.9965  89217.2150  88233.8925  126631.1724  88397.1839  122210.3112  87924.6081  85567.6188  95777.2758  92012.4531  -252371.8657  89430.3920 
 5 -408398.7413  89344.4299  90090.8246  90083.9967  89022.8900  88138.2196  126142.7353  88140.2839  121525.7800  87767.8741  85422.5261  95899.0901  92483.7443  -252980.3405  89217.7964 
 5 -407847.2402  89880.3123  90629.1877  90628.6079  89556.7317  88613.7473  126372.0953  88694.8842  121935.4529  88322.6988  86060.3697  96088.4720  93091.1983  -252312.4419  89759.7856 
 5 -408887.2408  89821.2200  90570.7217  90562.2415  89490.3982  88674.8927  126520.1494  88563.9733  121690.4225  88249.0679  85985.7836  96777.7666  92684.8399  -253346.0768  89702.8920 
 5 -407798.0323  89596.0460  90344.5624  90341.3204  89259.7191  88398.6953  126369.7779  88232.0137  121596.7060  88075.4666  85718.0226  95418.3542  92747.2899  -252052.9295  89478.4670 
 5 -408010.1356  90034.2667  90777.9466  90776.4708  89713.8808  88808.0894  127343.3365  88755.2207  122599.4022  88481.3368  86343.2141  95307.1795  93151.7348  -253352.3223  89926.0945 
 5 -408229.6247  90048.0393  90794.9104  90795.6646  89743.3727  88843.6093  127253.5707  88805.0526  122694.1811  88522.4880  86221.6312  95587.0585  92716.7398  -252512.0622  89924.5801 
 5 -408376.2317  89737.0549  90484.4332  90483.1792  89416.0963  88536.4903  127028.6105  88441.3573  121991.2012  88091.1890  85847.2609  95264.6964  92598.0986  -252294.9245  89613.5119 
 5 -408277.8444  89792.8211  90539.3665  90532.1052  89465.8746  88561.8036  127140.1006  88583.6881  121981.6936  88199.9207  85901.6165  96023.2737  92843.8239  -252525.2430  89685.3001 
 5 -408650.7536  89290.5852  90039.9614  90038.0339  88963.3387  88082.8422  126159.6182  88048.3408  121463.7020  87685.7086  85396.9705  96392.5858  92245.7529  -253619.9997  89179.8975 
 5 -407840.2082  89728.0098  90476.0296  90468.5498  89394.1998  88506.8045  126849.5104  88332.4274  122198.1006  88136.6053  85887.9792  98084.4039  92671.2115  -251932.7378  89609.1975 
 5 -408428.8125  90029.4235  90781.7139  90779.3903  89718.2010  88825.6088  127753.7795  88751.5477  123262.5937  88439.5447  86265.6037  98124.3182  92622.8850  -254210.9535  89918.2782 
 5 -407852.5013  90055.8470  90800.3158  90797.7145  89735.3586  88842.4338  127396.2631  88709.5361  122467.5695  88474.1918  86391.1972  96768.6334  92505.0740  -252545.2764  89921.4100 
 5 -408038.7376  89332.4706  90079.5780  90074.5074  88998.0144  88174.6885  126536.6399  87983.8688  121648.2516  87749.8079  85557.6263  96045.0956  91634.1955  -253166.6140  89203.5884 
 5 -407941.2754  89441.0938  90188.2507  90181.5545  89109.8823  88197.4354  126410.8099  88239.9503  121928.8051  87789.0098  85730.7425  95812.8387  91837.8662  -253690.5115  89325.2686 
 5 -408564.5153  89586.5947  90337.1111  90331.3324  89250.0003  88349.5118  126665.9204  88326.6869  121788.8208  87963.6750  85958.9404  95983.4902  92280.4877  -254459.3335  89461.1155 
 5 -408544.4975  89572.0883  90323.0700  90317.6583  89247.9165  88229.7617  127170.2972  88409.5150  122332.3032  87958.0156  86034.5919  95979.1002  92613.4805  -252839.6398  89451.4081 
 6 -407914.7482  89648.5826  90398.4872  90395.4761  89319.1785  88442.4146  127295.1828  88531.3309  122845.1218  88015.1621  85939.6787  96765.7563  92810.9827  -252566.4147  89533.2425 
 6 -408119.8386  88839.7040  89582.4430  89591.5056  88519.2204  87583.2657  126652.8260  87711.0435  121633.6359  87251.5024  85172.8067  95294.7801  92022.4960  -251710.4311  88725.0356 
 6 -408346.9419  89642.5426  90389.7883  90388.4213  89315.6261  88436.0704  127308.4951  88402.0327  122383.5691  88016.6325  86003.6164  97016.5484  92975.1939  -252583.4251  89529.6342 
 6 -408005.6703  89869.9455  90621.4736  90613.8884  89540.3200  88642.1665  127719.4551  88683.8290  122560.1069  88206.8625  86332.1136  96320.7478  93326.9828  -252684.0110  89747.1012 
 6 -407691.4240  90092.4113  90836.0776  90845.3612  89772.2986  88855.8442  127141.8106  88833.3715  122478.0289  88446.5116  86500.1452  96516.1009  93122.5541  -252260.7684  89975.3095 
 6 -408613.5326  89863.7900  90613.8034  90613.0044  89534.6868  88623.5708  127440.4637  88660.1755  122382.4055  88264.2929  86315.6718  96561.5053  93061.2446  -252828.5520  89733.6051 
 6 -408551.6578  89035.6067  89788.4632  89779.2046  88718.7298  87874.0829  126803.8659  87837.6128  121716.5721  87340.8336  85435.4421  95209.9953  92020.4236  -254589.4157  88915.1907 
 6 -408411.4202  89747.1738  90498.6222  90494.1415  89444.5489  88590.9545  127468.9548  88593.5269  122786.6094  88068.1429  86189.2703  96609.8505  92866.2886  -253751.2915  89626.5822 
 6 -408169.7295  89203.9232  89948.6111  89947.1284  88875.3907  88018.7456  127005.0523  87919.8558  122182.5922  87509.2982  85614.7631  97204.3602  92121.9031  -253928.7058  89072.1626 
