 7 -408077.2443  89523.2676  90268.1594  90273.3113  89226.2613  88126.8941  127482.5271  88231.6411  122946.1695  87977.2389  85651.5138  97812.6624  93117.1414  -252219.3626  89401.3919 
 7 -408292.8734  89100.8745  89842.3081  89850.3700  88793.2753  87797.0233  126485.4404  87760.1173  122239.0640  87522.5650  85152.9091  97097.7978  92688.7748  -252384.8605  88980.9778 
 7 -408058.7323  89811.4331  90551.3406  90564.1949  89514.3466  88450.6296  127596.7962  88424.3292  122793.5758  88278.0082  85853.9207  98249.4794  93371.2366  -252052.9922  89689.9170 
 7 -408778.1615  89046.9648  89790.9099  89797.4379  88743.4337  87683.4188  127006.4786  87810.1910  121957.6566  87455.0222  85265.4842  97384.5203  92563.9236  -252301.6911  88924.2362 
 7 -408268.2838  89062.6438  89811.1203  89816.0767  88777.8190  87691.3029  127555.8990  87689.6018  122958.4988  87443.8960  85187.7743  96883.1665  92191.7832  -252853.1651  88937.9200 
 7 -407652.4909  89567.2725  90308.2654  90317.5436  89273.6802  88131.2780  127974.1968  88126.4429  123113.6053  87963.0325  85759.1052  97026.0013  92853.1976  -252002.5660  89437.5287 
 7 -408564.2785  89044.0959  89790.2883  89796.5742  88741.2820  87684.7105  127508.7338  87608.2672  122882.0925  87576.4190  85286.1165  97549.9054  92478.2685  -252594.5731  88925.2729 
 7 -408375.6394  89348.3131  90095.9060  90093.2876  89043.7425  88004.7232  128177.6387  88006.8708  123250.1546  87762.9802  85539.1028  98332.6779  92633.7285  -252606.4980  89226.9736 
 7 -408017.9951  89327.0223  90073.4425  90078.3664  89025.9503  87914.2590  128148.1063  87901.8093  123289.4862  87798.6083  85590.5591  98865.9951  92148.6967  -252964.4430  89208.4005 
 7 -408233.8369  89560.6058  90307.2068  90314.2941  89236.5821  88250.8987  128305.5464  88133.9282  123834.5694  87975.2317  85661.5430  98884.0951  92461.4702  -252698.1150  89432.3621 
 7 -407946.8136  89920.2747  90665.4686  90671.4628  89613.3358  88606.3444  129216.9042  88499.2477  124655.5178  88362.4259  86086.3507  98434.0322  93013.9456  -253126.2200  89788.9115 
 7 -408124.3133  88831.6633  89575.6826  89582.2688  88532.1578  87450.3796  127675.5421  87394.4028  123209.7343  87292.4212  84910.3548  97863.4723  91638.0862  -253701.0780  88694.2621 
 7 -408445.1309  89771.1480  90515.1903  90521.0123  89476.9334  88372.9865  128748.4637  88405.1517  124035.9638  88180.6378  85876.7795  98597.8380  93117.9196  -253490.8717  89648.0497 
 7 -408341.6416  89512.2161  90259.5814  90268.6442  89206.8598  88143.8069  127616.3773  88164.5320  123038.3905  87949.8602  85703.3257  97081.7348  92583.6402  -252939.1910  89381.9100 
 7 -407912.1129  89720.3979  90471.8389  90473.0802  89436.2771  88350.7172  128243.6020  88422.1171  123463.8203  88162.8156  85864.3214  98857.9077  92712.6271  -253153.9145  89606.7526 
 7 -407605.5461  89731.4229  90476.3640  90478.0253  89430.1207  88337.7090  127815.3572  88403.9031  123274.5989  88129.2519  85842.9970  98675.9248  92598.6274  -252933.0496  89603.3415 
 7 -407859.7877  89727.8188  90474.8568  90485.3789  89432.0365  88327.7780  128039.1365  88362.2729  123550.6682  88086.1609  85838.1416  99043.4546  92740.7458  -253040.1617  89604.3128 
 7 -407729.5239  90082.5626  90828.9356  90837.2243  89782.0741  88771.9672  129086.1039  88699.6380  124471.6822  88471.7331  86215.8344  99837.1091  92579.6655  -252414.7929  89958.6470 
 7 -407485.9460  89728.3211  90477.0979  90479.3068  89420.6925  88451.4086  128333.5965  88322.2528  123804.7475  88138.2259  85865.5436  97920.3311  92029.2553  -252001.7702  89607.6776 
 7 -407786.2593  89498.5650  90245.7261  90252.6625  89213.5607  88149.1982  128054.6120  88000.9811  123132.7470  87947.9300  85565.3308  98256.5934  92385.8626  -252517.6779  89364.8093 
 7 -408327.3765  89962.9675  90710.8032  90711.1499  89665.4712  88656.6025  128715.7606  88467.4853  123891.1435  88376.3058  86048.9297  99491.0706  92710.8599  -253515.0384  89844.9178 
 7 -408341.5006  89659.7447  90405.1925  90408.6721  89373.9830  88340.5725  128095.0421  88144.6680  123391.2549  88083.8178  85677.4210  97736.0914  92266.1053  -253094.7503  89527.8387 
 7 -407847.3356  89384.3898  90125.0122  90132.2779  89088.3910  87989.6439  127924.3226  87893.1654  123263.2878  87840.8996  85434.1130  98126.1155  91872.3947  -254081.5250  89261.5734 
 7 -408275.9729  89979.4499  90724.0836  90726.9985  89686.1431  88806.2877  128055.6820  88473.3176  123298.2796  88404.9205  86119.7064  99201.7448  92531.2426  -252863.1320  89846.9884 
 7 -407967.3994  89615.4769  90362.2687  90358.3730  89320.1579  88447.7064  127623.1939  88194.9147  123168.4523  88015.7623  85610.6844  98096.8943  92207.4412  -252129.9430  89492.4721 
 7 -408076.5560  89908.2528  90652.2644  90662.0253  89614.4163  88638.1995  128232.0728  88477.5016  123707.6908  88382.2847  86052.8424  97941.0438  92832.6225  -253147.9416  89774.8612 
 7 -407260.6017  89688.1898  90433.4813  90442.4938  89394.9164  88408.0438  128376.2884  88216.3710  123556.2699  88149.2665  85771.8245  97117.1100  92828.3513  -252127.1749  89550.2372 
 7 -407956.7283  89997.5872  90743.4506  90746.4319  89689.3854  88800.4359  129091.8401  88599.7944  124075.4700  88375.4193  86097.9318  98056.1030  93308.7875  -253319.7889  89877.4849 
 7 -408418.5076  90173.4771  90916.1050  90924.0352  89874.1008  88982.4474  129188.8008  88851.3476  124429.4841  88578.3320  86177.2789  98175.4083  93697.6796  -252841.2184  90048.2830 
 7 -407763.1224  88750.9091  89496.7452  89497.2326  88444.1184  87495.9053  127379.4830  87420.5270  122381.0163  87193.1410  84717.8399  96970.0635  91505.5740  -253277.1819  88618.6493 
 7 -408487.6581  89894.3272  90641.5912  90643.4068  89589.7794  88651.9393  128306.2432  88559.7518  123777.0060  88332.8511  85853.1700  98229.4253  92788.3397  -252453.2136  89770.7476 
 7 -408364.5927  89915.6551  90657.0037  90668.3659  89618.1868  88674.1711  128483.0883  88518.5501  123654.9789  88275.5225  86003.2295  98162.5721  92914.1570  -253443.1874  89784.8877 
 7 -408949.5547  89945.9792  90693.2795  90695.4452  89663.8571  88662.7027  129105.2219  88607.2354  123688.3119  88358.5723  85868.6925  98072.4376  93215.1503  -253082.0354  89823.9069 
 7 -408660.6995  89213.5695  89961.6733  89961.7902  88921.2797  87975.4081  128310.1569  87912.6218  123049.7454  87647.1409  85142.7620  97264.2305  92177.4599  -253865.0166  89082.1973 
 7 -408191.6689  89231.0533  89981.5083  89981.7921  88933.8507  88138.1147  128036.6719  87916.3633  123115.2484  87629.4206  85270.6368  97149.1413  92167.5961  -253681.8459  89107.7002 
 7 -407410.4455  89462.7715  90212.4426  90214.2649  89154.3686  88256.9740  128193.1376  88027.4958  123313.6654  87855.4724  85482.4193  97201.1178  92468.4537  -251590.8791  89335.0550 
 7 -408170.7108  89371.8730  90121.9347  90121.2355  89088.9266  88097.7279  127400.4418  87895.6187  122719.4661  87786.1935  85542.5224  96456.9639  92118.8168  -253441.4991  89246.1476 
 7 -407712.7829  89802.6029  90550.6458  90551.0299  89496.6379  88582.2737  128372.8992  88394.1096  123466.4104  88237.0661  85884.1791  96714.3505  93307.3885  -253341.1639  89678.9550 
 7 -408167.9961  89452.1993  90199.8814  90208.2461  89167.2210  88219.3689  128386.0732  88066.5797  123047.9879  87883.3879  85523.2019  96331.6970  93050.3660  -253195.2797  89328.7956 
 7 -407245.5364  89350.2040  90095.5447  90096.4135  89069.1144  88114.4255  127606.7082  87926.2163  122921.8045  87810.0783  85366.9905  96545.9253  92681.3654  -253414.5352  89212.0872 
 7 -407771.0612  89569.7081  90313.7537  90316.9945  89264.4562  88256.4807  128227.0321  88065.2663  123439.5785  87961.1986  85616.6175  96949.0269  92881.7687  -252770.4670  89446.0358 
 7 -408085.1178  89356.1021  90107.0600  90104.0142  89061.3734  88168.8421  127843.2674  87907.0549  122609.2445  87764.6113  85367.5976  97667.8336  92585.3779  -252336.2747  89238.4078 
 7 -408429.9912  89331.5689  90068.5439  90088.1236  89036.6077  88170.0426  128629.9704  87828.2830  123224.4254  87723.9771  85489.0696  97268.3486  93056.5723  -253617.7241  89204.2561 
 7 -408189.0235  89379.2416  90123.2897  90132.4495  89112.4223  88155.7977  127575.5900  87843.0532  122603.3247  87868.7267  85421.9573  96632.0995  92662.6904  -253951.6882  89252.2771 
 7 -408006.8030  89402.9232  90145.7347  90155.2299  89097.7596  88106.0545  127507.8296  87972.1346  122543.7542  87916.9767  85558.5287  96488.0173  92607.8879  -251652.4303  89274.0951 
 7 -407800.1890  89468.1489  90209.6785  90216.0891  89168.7864  88150.6408  127881.1437  88019.0125  122274.7914  87941.4372  85517.0452  96087.8651  92324.3648  -251748.5371  89337.4812 
 7 -408022.0250  89629.0507  90376.7846  90378.1859  89329.8698  88377.5087  126961.0727  88156.4616  122039.1546  88061.8616  85668.0114  96576.2197  92325.7928  -251852.8114  89513.6715 
 7 -407899.2655  89670.8145  90424.1276  90425.0719  89387.4151  88386.2648  126661.2590  88157.4436  122028.3219  88115.5883  85864.5785  96592.7625  92148.0558  -251656.4090  89539.7196 
 7 -408118.1735  89909.9786  90652.9616  90659.8897  89629.8507  88647.4921  127044.5655  88554.1788  122544.8895  88436.6107  86118.9104  95739.9088  92458.3163  -251453.6078  89784.5999 
 7 -407729.3293  89532.7679  90279.7423  90281.5164  89244.9756  88291.9921  127741.1148  88082.3348  122792.5606  88129.5696  85731.5181  97221.8555  92183.6968  -250926.0484  89398.8621 
 7 -407758.5591  89909.0527  90657.8335  90658.4120  89613.3690  88623.3112  128342.4860  88483.5188  123353.0631  88383.5967  86167.9730  97912.7649  92827.0190  -253210.6387  89771.7156 
 7 -407885.4820  89727.8018  90470.2003  90476.4863  89428.7292  88510.8126  128340.2412  88309.9598  123670.2104  88220.2706  86078.0604  98304.1831  92638.5659  -252496.9541  89603.8175 
 7 -408152.4556  88961.0145  89713.2764  89715.3440  88668.6511  87710.0659  126813.4071  87635.2369  122223.4207  87421.2351  85237.0329  96926.1585  91449.8597  -253168.3831  88838.9808 
 7 -408285.6901  89348.4239  90093.9824  90095.4210  89056.5922  88021.2148  127713.3844  87964.6642  122856.7433  87817.4075  85566.0861  98502.2885  91648.2630  -253218.9838  89223.6645 
 7 -408046.1838  89847.7552  90595.7219  90598.6032  89560.8699  88436.3966  127296.5134  88456.2208  123082.6559  88314.5407  86026.1976  98134.3142  92455.2499  -253506.9755  89724.0841 
 7 -407737.3805  89600.7940  90341.3934  90354.6074  89315.5307  88175.1140  127737.7792  88228.9245  123308.2209  87978.1203  85931.0428  98452.4798  92082.7365  -252415.6800  89481.7187 
 7 -408031.7733  89217.4078  89968.9934  89969.8393  88910.2060  87787.1941  127526.4490  87820.4392  123101.3435  87637.6802  85333.0003  97817.7018  91827.9544  -252829.6695  89087.9344 
 7 -408020.2784  89430.3994  90178.2679  90184.8741  89145.1712  88095.9172  127074.6632  88130.2823  122388.3094  87841.0538  85602.2272  99222.0803  91955.2788  -253879.7170  89303.9994 
 7 -407899.5377  89264.6043  90009.9733  90016.2703  88970.0412  87977.4438  126896.2456  87852.7754  122302.2264  87767.1751  85454.9919  97536.3946  92002.2392  -251713.2219  89143.7353 
 7 -408365.2709  89039.8383  89786.4079  89791.6422  88740.5197  87677.3648  126901.2277  87704.3232  122274.0756  87485.3490  85163.7879  96509.5585  92157.9640  -252498.5658  88905.2155 
 7 -408610.2827  90254.4863  91005.2800  91007.3441  89968.6130  88929.4591  127823.1362  88965.1161  123395.3305  88693.6923  86438.1447  97233.4455  93446.5382  -251677.8885  90130.8667 
 7 -407595.2396  89785.4823  90534.8232  90536.9916  89505.3402  88523.8820  127422.8640  88417.7294  123172.8908  88254.3530  85970.0305  96803.9540  93017.8333  -252050.7231  89667.8274 
 7 -408002.5097  89181.6458  89922.5308  89937.7068  88893.8005  87835.0042  127623.9295  87808.7797  122917.9079  87541.0381  85373.4068  96019.2469  92492.0035  -252187.7695  89050.8785 
 7 -407288.7582  89575.2283  90327.4672  90323.5112  89276.0969  88194.3468  128358.1358  88161.8287  123288.6902  87963.1756  85659.4002  96711.7789  93164.0390  -251703.3139  89436.4930 
 7 -407683.3078  88937.7117  89691.3117  89686.4955  88644.4561  87638.4270  127449.3567  87482.7141  122589.9125  87348.8037  85015.8999  95634.6777  92397.8504  -251138.7033  88812.9057 
 7 -407717.1431  89209.8722  89955.9502  89961.7703  88904.1960  87950.5478  128121.4984  87864.7899  123330.7464  87643.3991  85315.3344  96697.3038  92131.0503  -252056.6216  89089.5420 
 7 -408391.8185  90451.1038  91197.2535  91197.3029  90166.0312  89115.8558  129269.9855  89170.0337  124440.2379  88874.7563  86522.7735  97684.1846  93393.4702  -253142.9471  90319.9903 
 7 -408533.0651  89630.7445  90372.7782  90385.1222  89336.6073  88258.4070  128496.5502  88227.1417  123744.7298  88141.3947  85687.0750  97518.4572  92960.9450  -253243.4192  89497.7869 
 7 -408084.7485  88826.7541  89579.7660  89579.4835  88530.3948  87578.2716  127711.9880  87428.7091  123119.7043  87261.5185  84936.5273  96686.2323  92103.4040  -253826.7122  88696.3811 
 7 -408668.1238  89614.1653  90359.6702  90366.8943  89319.0559  88259.3624  128683.0063  88221.3760  123670.0241  88030.1485  85817.0947  97221.0792  93174.2462  -254123.0447  89484.8836 
 7 -407954.1266  89790.8896  90536.5247  90534.7478  89504.0755  88446.6129  128481.4597  88423.7683  123431.8154  88172.8075  85924.4300  97156.8154  92922.8952  -253761.0386  89657.8182 
 7 -408526.1739  89645.3911  90387.0668  90397.8081  89350.7359  88300.2732  128277.8719  88153.3176  123272.1745  88019.9092  85741.1977  96190.5450  93238.0800  -253244.3521  89526.6243 
 7 -407776.6954  89458.7177  90199.7522  90211.7407  89173.6039  88135.3436  128364.1634  88036.0966  123338.7664  87906.7810  85639.3299  96001.1601  92970.8578  -252611.8527  89334.4390 
 7 -408161.7636  89365.3632  90104.9300  90108.6065  89062.1279  88140.8008  127685.3194  87983.6860  122223.4176  87813.0265  85541.5516  95595.8207  92336.5017  -252575.5509  89245.8947 
 7 -408616.9280  89617.0915  90358.3672  90362.0599  89319.5924  88217.6140  127858.0342  88244.2201  122445.2167  88055.2239  85673.9448  96318.2239  93014.0597  -252472.2459  89488.1449 
 7 -408266.7889  90486.5635  91231.1510  91233.3304  90196.4504  89144.4664  128424.4874  89243.8417  122724.9423  88916.9666  86643.4824  97077.4083  93210.8051  -252286.3492  90369.0970 
 7 -408254.2988  89200.7071  89948.7572  89946.6676  88902.5157  87830.3168  127379.7833  87863.0013  122075.9975  87590.3958  85307.5154  96770.9136  91656.3469  -252703.5217  89062.8958 
 7 -407351.5643  89621.7416  90369.9693  90364.2657  89329.7845  88274.3873  127895.7405  88382.8136  122213.1653  88023.8430  85706.2347  97579.4416  92589.1779  -251846.7717  89507.0023 
 7 -408040.5286  89517.6794  90264.4714  90272.1124  89222.0920  88120.7697  127673.8083  88274.5800  122255.6264  87853.3220  85650.5283  97623.1076  92274.2205  -252212.1883  89396.1254 
 7 -408865.3186  89284.8354  90031.1272  90036.3427  88997.1192  87897.6866  127336.5571  88046.6847  121938.2502  87631.7309  85367.6491  97936.7554  92013.7564  -252583.5786  89167.8791 
 7 -408815.4800  88811.5686  89555.8029  89569.1063  88506.0775  87457.2500  127303.3523  87615.1278  122085.7445  87225.8338  84879.9719  97138.9505  91872.9509  -252733.4864  88689.4448 
 7 -407239.9341  89787.9582  90529.9694  90534.1179  89480.2841  88582.6688  128597.6907  88606.9799  123317.6789  88172.2909  85838.7068  99618.0775  92957.6420  -252213.1925  89661.8782 
 7 -407567.3985  89373.0528  90117.0144  90120.6783  89071.6404  88133.2631  128256.9998  88112.8226  122753.3866  87805.0842  85479.7672  98525.8054  92041.0477  -252847.4086  89248.6425 
 7 -408464.0912  89149.2415  89891.4201  89901.5622  88839.2884  87879.9496  127317.6953  88008.1041  122203.9245  87568.8998  85236.7570  97631.8231  91993.2391  -252683.6180  89034.1772 
 7 -407849.9288  89787.0644  90540.0352  90535.6949  89473.2928  88566.8343  128161.2074  88562.9475  123050.5092  88173.0301  85945.7344  99030.9648  92983.6014  -252584.7946  89673.2042 
 7 -407325.2264  89293.1940  90030.9491  90043.7905  88992.1761  88014.5770  126820.9659  88012.3035  122316.4965  87661.9004  85431.4725  98384.7535  91989.4043  -251875.3387  89163.1601 
 7 -408258.4807  89991.8401  90745.6069  90741.5143  89690.2987  88757.3597  128010.0028  88782.0804  123458.7268  88327.8477  86044.0866  99034.7427  93439.0378  -253182.0732  89874.9437 
 7 -407649.4466  89972.1116  90719.8635  90729.1999  89680.4301  88786.3268  128198.5383  88780.8908  123083.7166  88412.6071  85919.6120  98149.2613  93546.8524  -251698.8192  89851.5093 
 7 -408351.3665  89668.6015  90414.3621  90422.8691  89357.7036  88469.0910  127703.9703  88433.2807  122762.4268  88073.5998  85738.4522  96837.6110  92950.0816  -253018.7864  89554.7962 
 7 -407712.3584  89207.1895  89952.7349  89959.8500  88911.9811  87953.2667  127888.0709  88024.6711  122617.8356  87588.3180  85278.5529  95941.7357  92672.0291  -253582.1484  89081.5155 
 7 -408353.7774  89988.9127  90740.1575  90738.9858  89683.1575  88633.0984  128992.8842  88787.4902  123598.1300  88389.5906  86124.1693  96900.8242  93428.2138  -252693.5829  89847.5658 
 7 -408147.9916  89388.1650  90127.1359  90137.9044  89083.1453  88085.8729  127947.0418  88267.1227  122166.3142  87782.1184  85461.2142  96490.6527  93088.0279  -252300.2525  89253.1838 
 7 -408041.7303  88633.2536  89382.5377  89386.4054  88338.6667  87299.3737  127295.9029  87548.4343  121860.6387  87079.8136  84684.1507  95483.2131  92250.9879  -252697.8876  88500.3952 
 7 -408281.2666  89653.6873  90397.4490  90407.4338  89347.7111  88371.4578  128864.2021  88497.3631  123420.4228  88049.5298  85788.2608  97019.3703  92844.6856  -253135.4510  89524.8828 
 7 -408051.4815  89797.9179  90549.0138  90550.6060  89498.6197  88626.8594  129072.5614  88689.4995  124069.1067  88141.1707  85936.1108  97035.7213  92998.3826  -252944.4948  89664.8147 
 7 -408426.1197  89512.9227  90256.9552  90265.0930  89220.1291  88243.0365  128058.8882  88386.3371  123004.4373  87927.2690  85681.5947  97842.5636  92523.8692  -252527.4413  89385.6435 
 7 -407929.2678  89449.9367  90194.2362  90191.3091  89138.8802  88165.1634  128368.2334  88256.9105  123112.3230  87839.0388  85630.8496  97690.1150  92654.9385  -251460.5810  89326.5730 
 7 -408044.6183  89637.1816  90377.4749  90392.5347  89334.9979  88324.4916  128306.0018  88581.0521  123206.3255  88060.2375  85955.8372  96740.6413  92767.5910  -252749.9836  89508.8168 
 7 -408015.7568  89321.8980  90063.9980  90077.5777  89019.9560  88045.4785  127962.7502  88262.6327  122708.5939  87762.4320  85370.8621  96929.7644  92143.8350  -252394.4606  89209.1031 
 7 -408143.9148  89951.7580  90696.6776  90700.1789  89638.2611  88597.6342  128355.8194  88931.3467  123189.4532  88360.7946  86136.0942  96312.1771  92828.5941  -251623.3006  89833.3066 
 7 -408494.4177  89787.8516  90537.1180  90538.1563  89476.1069  88470.6663  127645.5682  88693.7281  122468.0208  88222.3821  85912.9824  95861.6640  92476.0219  -251257.9730  89665.6896 
 7 -407942.8702  89938.6529  90691.9369  90692.1527  89629.0439  88718.2933  127696.7019  88788.6099  123066.0344  88437.7924  86049.7637  98371.2295  92545.2111  -251335.8180  89819.6713 
 7 -408456.2219  89658.0113  90402.1009  90407.9862  89356.2407  88441.4849  126950.5161  88537.2180  122399.0358  88057.5846  85765.7452  97968.7059  92315.6854  -252869.5664  89534.3003 
 7 -408106.9491  89887.0328  90631.8559  90633.3632  89587.1097  88621.0781  126885.4565  88716.0042  122393.8562  88284.6369  86106.9382  98872.8440  92608.6252  -251849.4413  89757.2231 
 8 -407095.0360  89691.2108  90438.9246  90438.4096  89390.7764  88351.7095  127022.5885  88421.2055  122793.5960  88189.5330  85832.9322  98973.6498  92531.8503  -253073.5423  89568.4899 
 8 -408103.7779  89818.9984  90557.3258  90565.2648  89509.5373  88522.2848  127203.1284  88453.7223  122494.8246  88270.2558  85825.0953  99009.5295  93007.0712  -253934.8069  89692.2008 
 8 -407736.5802  89272.0142  90022.2756  90016.6060  88975.1014  87977.9074  127087.1430  87997.0715  122321.1670  87638.3997  85334.8348  98240.8079  92291.0271  -252626.8617  89155.4414 
 8 -408344.6661  90198.7439  90945.4574  90945.2307  89910.2015  88792.9676  127692.0892  89009.5272  123103.0595  88652.0290  86242.6040  98861.5850  93477.6703  -253714.1510  90081.5693 
 8 -408631.5157  89825.9420  90573.0010  90575.1729  89521.8267  88366.8428  127543.5691  88559.5729  123153.8908  88274.1362  85906.2704  98257.4068  92964.1082  -254023.2133  89703.7059 
 8 -407970.7745  89473.0670  90225.2958  90224.9279  89171.4459  88164.0876  127441.6677  88149.8326  122670.1389  87970.7736  85470.8678  97160.1641  92554.1730  -252838.5106  89342.1164 
 8 -408414.5084  90273.0159  91009.2322  91021.3780  89971.4005  89085.6658  128383.3019  89051.7097  123563.9352  88736.1712  86284.0795  98702.1366  93957.1342  -252438.8997  90156.1099 
 8 -407912.4656  89995.8417  90746.4350  90746.6948  89696.0537  88579.8380  128243.3788  88758.0062  123320.7176  88441.3610  85989.0578  97548.7850  93632.9297  -252565.5916  89870.7748 
 8 -407892.7525  89250.0835  89995.2845  89995.1383  88950.8919  87951.9035  126693.2514  87999.4800  122464.2923  87702.5932  85288.9412  96289.8585  92504.2882  -252624.3302  89131.9672 
 8 -408823.8237  89653.2013  90404.6457  90405.6531  89340.9984  88416.4969  127522.3931  88429.2786  123058.8560  88080.3151  85630.8081  96443.4879  92472.2641  -254116.5349  89526.5036 
 8 -407665.1020  89877.9656  90623.3420  90624.9736  89578.3493  88591.9326  127970.7163  88671.8993  123282.5022  88325.3445  86050.2854  96333.0509  93211.8275  -252298.3963  89753.4777 
 8 -407970.1240  89661.5376  90407.7108  90413.7341  89350.0845  88201.3321  127522.2748  88416.0797  122876.3500  88114.3280  85667.9410  96300.0505  93243.9094  -253705.9470  89537.7918 
 8 -407424.2761  89813.0663  90562.6699  90555.6038  89502.4187  88370.7869  127695.5560  88608.3102  123089.4193  88231.9223  85913.6274  96126.0677  93588.5803  -250735.6861  89690.6380 
 8 -407598.1029  89082.8781  89822.5410  89833.4105  88784.1891  87609.8687  126771.0764  87691.3538  122135.8703  87533.4161  85109.3708  94728.0446  92422.9813  -251699.4901  88962.4129 
 8 -407882.1889  89757.2506  90496.2376  90507.1151  89446.8215  88395.6525  127824.2817  88468.8607  123043.4750  88206.6261  85908.5718  96159.2831  93634.4569  -252007.5921  89636.0659 
 8 -408496.6922  89633.6034  90379.5022  90385.8748  89335.8709  88283.0601  127478.7306  88449.6901  122848.9399  88002.8086  85670.3225  95950.9170  93054.4574  -251087.1461  89503.9890 
 8 -408571.3203  88679.7397  89424.8421  89432.6877  88373.9443  87342.7902  126396.8987  87458.6226  121904.9350  87075.5602  84655.7543  95394.6666  91720.2948  -252012.1745  88554.2636 
 8 -407652.9577  89516.7256  90270.6409  90271.8405  89228.6634  88102.6953  127165.5841  88297.1368  122593.9656  87947.2109  85528.2259  97009.8651  92793.6859  -250934.0137  89388.6954 
 8 -407960.5624  89701.3916  90454.2453  90449.7720  89407.9195  88233.5857  127607.1169  88449.1105  122849.7375  88147.9727  85728.3929  96939.0330  93224.3069  -251767.7104  89585.0397 
 8 -407841.6115  89799.6333  90544.6726  90544.1932  89505.8030  88424.2087  127788.5311  88600.2643  123126.3017  88220.5771  85782.3476  97250.3902  93182.1347  -252291.8610  89679.5793 
 8 -408435.2926  89530.1897  90275.5239  90285.7207  89245.2893  88072.3369  127366.9235  88244.0903  122288.0270  87920.4107  85653.1021  96766.2462  92587.4405  -252649.7475  89408.8319 
 8 -407935.5273  89393.2844  90138.7755  90146.3719  89094.5051  88090.9707  126953.0089  87995.9390  122120.3469  87845.7447  85445.8532  95654.1779  92513.1231  -250832.2903  89258.1602 
 8 -407372.1242  89845.9273  90588.2591  90586.7635  89554.3284  88507.1266  127979.5070  88565.5350  122563.4779  88347.9033  85691.9551  98044.4663  93274.2243  -251109.6024  89715.0396 
 8 -407724.3241  89798.9001  90554.6732  90550.0716  89496.3713  88413.2035  128048.3070  88637.1371  123065.9836  88220.1017  85779.5891  98727.8256  93033.0439  -251932.9714  89664.2068 
 8 -408021.0770  89170.2726  89911.5968  89916.8264  88853.1622  87804.6623  126597.2742  88005.6172  121960.0709  87590.1611  85181.1566  97170.1717  92252.8880  -253061.8433  89057.3286 
 8 -407718.9843  89374.2372  90125.4177  90125.4990  89084.2463  88046.4560  127288.9497  88154.8155  122411.0146  87884.8308  85536.7353  97450.1252  92056.1044  -253025.5057  89251.5548 
 8 -408500.5500  89475.2938  90225.5433  90223.1528  89178.7045  88165.3203  127109.8247  88203.2800  122432.3667  87959.8648  85488.3820  97018.3172  92888.0736  -252892.9015  89347.5054 
 8 -408891.8611  88982.6860  89729.3029  89741.8254  88684.1669  87691.7632  126764.9177  87738.6270  122079.4420  87455.8566  85077.5305  96389.2005  92455.0773  -252996.8627  88864.5225 
 8 -408359.0101  89167.2684  89906.3230  89915.8974  88859.2224  87847.3943  126668.2934  87967.3175  122278.3721  87644.6053  85176.5635  96668.5904  92410.3793  -253528.0219  89052.3502 
 8 -407604.0733  90073.0410  90819.3522  90824.6378  89768.8899  88746.2766  127650.5178  88837.9980  122760.1835  88580.0362  86139.0930  97797.6332  93101.5914  -253089.0670  89952.7521 
 8 -407898.8832  89568.8717  90315.5014  90318.8926  89264.2013  88286.0609  127080.0969  88218.6369  122866.3574  88041.8920  85557.0905  98920.1893  92371.1233  -253386.9639  89446.7061 
 8 -407903.1832  88554.9189  89299.0460  89308.2127  88254.4760  87289.4399  126106.9166  87380.7236  121561.7806  86987.0331  84568.7901  96349.7653  91363.5073  -253081.4517  88434.4375 
 8 -408213.7709  89405.6954  90151.6702  90158.1975  89108.0913  88122.0376  127352.4490  88153.5613  122564.4989  87865.3352  85419.3129  97646.0202  92273.1039  -253007.0925  89275.0340 
 8 -408111.3853  89896.9623  90640.8376  90653.4404  89600.7988  88489.4468  127955.8407  88679.7346  123273.8628  88330.8879  85955.0862  98256.9346  93269.8285  -253884.8418  89770.1538 
 8 -408562.4573  89773.0067  90511.5219  90527.8964  89487.3026  88537.4930  128068.1891  88527.7774  123269.2047  88234.7172  85761.5713  97698.9829  93150.2140  -254013.2767  89663.2571 
 8 -407813.7313  89656.9670  90406.7220  90408.3176  89365.6349  88342.8126  128526.4529  88408.0865  123725.5476  88185.4794  85727.6001  98000.8509  93200.5388  -254055.8621  89545.8983 
 8 -407829.8883  90270.6026  91013.2850  91025.6132  89972.6077  88943.7416  128440.8774  89031.0389  123940.1405  88703.2071  86295.7340  99074.8104  93323.2917  -253711.1248  90139.9070 
 8 -407295.0763  89187.2000  89931.0738  89938.3578  88894.1362  87815.6645  127409.4367  88037.6905  123271.1445  87604.3145  85130.9271  98301.1408  92020.8187  -254006.5255  89068.2148 
 8 -407768.9016  89873.0932  90623.4168  90624.6700  89575.2780  88472.3167  127565.2934  88652.6353  123179.5717  88328.7761  85951.8391  97466.7404  92536.5156  -254227.5984  89760.8091 
 8 -408097.0056  90264.4182  91012.7323  91015.3873  89976.0906  88924.3068  128373.7813  89021.1097  123603.1675  88701.6218  86172.7757  99226.4225  92898.2568  -253649.4779  90151.3695 
 8 -408111.3547  89067.3392  89810.6625  89820.2167  88780.9594  87797.6459  126919.3578  87849.0584  122282.7425  87474.8108  84951.4125  98167.7332  91744.0749  -253217.9068  88952.3320 
