 4 -407992.9519  89588.1190  90332.9378  90335.5958  89290.3067  88147.4174  125630.9540  88335.8224  121965.2554  87998.9851  85718.4866  97657.3890  92061.4798  -253277.6738  89478.1361 
 4 -407802.4293  89724.7920  90466.8184  90477.1399  89419.6614  88282.9507  126569.2099  88495.8345  122805.6091  88054.4374  85804.5947  96851.2691  92609.7303  -252885.2527  89614.7955 
 4 -407981.8261  89403.6169  90151.6018  90150.8530  89106.5568  88042.0925  126025.0525  88122.9533  121839.5123  87726.8881  85301.3265  96510.4453  91963.6050  -254177.4043  89291.0057 
 4 -407925.3061  89628.8537  90375.1000  90376.1978  89326.4360  88309.2053  126619.7465  88343.1438  121877.3939  87978.5710  85736.8232  96759.6011  91666.0151  -252585.5221  89508.1819 
 4 -408110.0259  89935.9551  90674.4409  90679.2820  89632.1161  88666.7598  126642.2477  88610.3001  122286.8924  88297.1478  85970.1731  96474.9807  92584.1296  -251993.4826  89809.3065 
 4 -407946.3394  89460.5513  90203.8869  90206.9913  89157.8655  88188.9970  125945.8074  88211.0118  121262.6607  87762.1445  85640.6449  96132.1447  92092.6509  -252070.7483  89338.5434 
 4 -407813.8090  89276.8379  90021.1795  90020.6917  88962.7207  87945.5026  125211.4063  87880.3841  120506.8845  87635.0562  85301.9245  95558.9847  92095.9849  -253253.0355  89153.4360 
 4 -407678.4720  89904.1131  90646.2441  90659.8128  89590.5729  88481.1991  125716.5069  88552.8772  120775.1313  88342.7612  85946.1127  96843.4808  92455.9975  -251857.7043  89794.1927 
 4 -407599.4901  88838.0965  89589.2889  89588.7228  88524.4239  87481.9716  125220.9418  87470.3292  120723.7533  87253.5853  85048.4671  96263.4726  91317.8717  -252205.8723  88717.9613 
 4 -407844.5613  89798.0053  90541.7805  90545.4474  89482.0194  88381.4524  125885.9259  88400.5355  121198.0884  88212.8540  85856.5319  97617.0912  92370.3427  -252128.1509  89680.6505 
 4 -408062.2234  89240.3762  89985.4985  89987.0139  88908.7713  87866.3470  125177.9922  87888.6742  120651.5612  87584.3185  85444.6028  95631.6967  91871.5925  -251998.5748  89123.0067 
 4 -407940.7202  89868.6778  90609.4719  90621.8731  89552.2694  88467.3615  125568.5672  88680.6324  121527.1566  88246.2736  85956.7920  95857.3061  92823.2798  -251862.1598  89751.8620 
 4 -408142.5155  89230.3834  89977.3126  89979.1818  88909.9001  87834.0935  125194.1173  87882.9028  121186.9357  87622.9232  85270.1460  95486.1075  92131.8580  -251489.5435  89110.3436 
 4 -407834.1403  89485.8739  90234.0463  90237.6729  89185.6435  88127.5836  124608.4359  88200.0906  120583.5504  87897.5267  85640.7282  95737.8194  92605.3139  -251162.5890  89376.2696 
 4 -408165.1826  89058.5259  89804.8264  89806.9758  88734.0824  87714.1816  124362.0599  87800.0765  120690.7421  87489.2072  85302.2504  95160.8730  92053.6432  -250737.9101  88944.1130 
 4 -408180.9691  89259.9350  90005.9559  90005.5244  88939.9173  88057.1652  124456.6761  88043.8470  120397.3894  87598.7020  85430.6658  95325.1575  92304.4057  -251454.4893  89142.9531 
 4 -407936.9644  89372.0453  90124.8558  90127.6123  89062.9109  88010.1303  124784.6305  88000.1924  120687.7729  87714.3396  85531.3802  95643.4432  91954.1798  -251324.1503  89258.6499 
 4 -408340.1056  89902.9670  90646.0196  90657.6669  89594.5048  88517.4922  125684.0579  88503.3494  121313.3926  88184.2101  85983.3433  96414.0877  92544.9636  -253046.2109  89795.7338 
 4 -407922.1026  89622.6466  90371.9284  90372.2031  89320.9096  88265.3517  124568.8526  88244.1568  120595.6901  87992.4299  85656.5200  95877.8727  92669.1990  -251300.2085  89504.4077 
 4 -408486.8981  90042.6917  90787.2873  90794.3910  89754.5035  88660.4641  124648.2751  88689.6296  120971.7072  88442.0286  86000.5194  96613.1118  92888.0285  -253035.6079  89930.3500 
 4 -408053.2359  89827.2890  90565.6892  90577.7510  89531.4591  88398.9505  124734.3331  88441.9951  121061.9315  88290.4113  85965.0457  97539.4718  92569.9157  -252139.4940  89708.0884 
 4 -408451.1978  89174.4617  89914.3117  89928.2241  88881.0378  87884.0887  124779.0541  87883.8299  120746.7095  87592.8549  85258.9406  97398.1302  91654.8769  -251907.1354  89058.4884 
 4 -408185.7707  89452.9560  90191.4019  90205.2791  89136.6675  88053.9021  125215.3678  88217.5573  120679.2332  87838.0855  85561.8943  98113.2004  92349.1043  -252424.0719  89345.2442 
 4 -407901.7097  90033.0425  90781.6520  90777.0528  89711.0917  88702.9929  125744.6909  88725.7405  121278.8735  88355.0453  86037.7198  99584.0671  92745.7449  -251479.4710  89925.5543 
 4 -407978.6072  89696.5677  90437.4242  90438.0926  89390.8773  88264.3605  125614.1264  88399.7561  121124.0796  88051.4425  85822.1497  100406.1339  92238.5233  -252151.6423  89589.9472 
 4 -407667.9513  90488.9300  91236.0035  91237.4629  90166.3782  88945.9079  125916.7518  89195.2495  121421.7243  88810.8761  86497.4920  101011.2259  93203.6191  -250945.3430  90377.2688 
 4 -408326.2236  89172.1524  89920.8195  89922.8875  88856.5466  87720.0071  124545.9545  87933.8859  120468.2417  87503.6655  85172.2878  98921.7322  92235.8810  -251426.3017  89060.9011 
 4 -407879.6818  89534.9526  90284.6445  90286.7348  89210.1460  88033.6762  125080.8492  88242.0202  120651.9056  87827.1866  85567.9733  98905.2302  93097.9196  -250102.5936  89429.0521 
 4 -408270.6224  89816.2157  90569.3643  90565.9089  89507.4963  88270.0918  124687.8779  88509.2856  120414.4430  88170.0616  85822.0903  98669.8231  93075.2184  -250804.1880  89698.6105 
 4 -407531.7368  89878.8205  90624.9261  90633.5249  89576.6665  88271.2568  124995.1197  88632.4596  120525.8809  88243.4083  85887.0812  99162.8520  92918.7477  -251045.8865  89760.3845 
 4 -407546.6648  89000.8190  89740.9862  89744.6514  88698.1030  87432.7616  123935.5683  87643.1746  119583.1712  87378.3943  85138.6847  97284.3779  92001.6589  -251487.9781  88882.6352 
 4 -407635.0903  90317.1782  91062.9833  91060.4068  89996.1014  88708.8904  125199.6764  88908.3711  120650.6886  88763.5486  86530.9489  97328.5752  93402.9689  -251588.4504  90201.5328 
 4 -408046.5377  89329.1434  90080.2637  90079.5333  89008.0940  87659.3567  124689.3936  87906.6641  119963.2975  87707.8702  85370.4922  96807.2835  91702.5584  -251729.0709  89209.2829 
 4 -407517.1924  90408.2015  91152.7152  91164.1441  90094.0806  88840.6756  125948.2125  88938.5660  121609.9071  88835.2240  86458.8416  97666.3049  92798.5119  -251530.6472  90292.6499 
 4 -407809.5626  89720.5403  90469.0844  90471.0687  89413.3338  88098.5687  125239.7340  88132.0760  120952.8462  88129.5768  85699.3849  97304.4939  92314.7533  -252509.5165  89613.2293 
 4 -408181.2431  89606.8263  90343.9076  90359.6707  89280.8780  87950.8815  125690.9458  88105.4330  121223.9889  87923.1896  85713.8427  97538.7795  92560.6598  -251820.1439  89490.7424 
 4 -407861.6447  89103.4752  89852.4870  89852.8918  88799.8670  87535.3059  124927.2014  87458.5720  120743.4477  87457.4987  85238.8075  96908.6243  91916.3186  -251837.8949  88982.5467 
 4 -408224.8780  89502.8557  90249.6284  90250.7078  89173.1613  87882.7672  125220.6223  87880.3533  121209.8216  87866.0989  85641.9574  97064.1829  92692.7306  -251806.2329  89384.9622 
 4 -407880.1955  88928.5602  89676.5639  89676.7169  88631.3379  87353.7700  125238.8309  87438.5286  121103.0066  87270.1645  84976.2165  96463.0960  92251.2582  -250738.2595  88806.4022 
 4 -407770.3049  89874.4544  90611.8210  90626.3172  89570.5247  88315.2998  126616.3264  88502.8003  122120.8899  88236.5905  86056.6884  97729.4751  92885.1423  -250780.7219  89747.8744 
 4 -408191.5028  89607.8579  90356.9570  90359.0455  89296.1810  87986.8165  126076.9366  88286.2371  122271.2485  87955.2399  85743.4080  96436.9956  92476.1265  -251182.6300  89492.5895 
 4 -407717.1286  89651.5401  90391.1100  90400.7152  89340.3002  88019.7944  126301.6643  88328.8933  122116.2742  88015.7020  85819.1844  96279.2104  92503.6893  -250361.1746  89525.9380 
 4 -408032.7957  89609.3349  90357.7863  90358.6164  89293.3960  88071.3083  126398.4176  88235.3886  121923.4143  87988.0490  85781.3780  96755.7082  92623.4508  -251044.1849  89498.0270 
 4 -408025.3064  89758.2146  90502.7842  90500.0151  89431.1871  88083.6068  126188.1732  88466.2372  121841.4802  88079.4690  85914.6863  96959.2795  92959.0040  -250969.5688  89639.4110 
 4 -408153.7638  89867.8230  90616.7451  90622.5219  89555.2287  88265.7248  126578.1527  88577.8680  122094.9880  88218.5693  85937.4284  97302.2094  93299.3401  -250480.9144  89751.0455 
 5 -407767.9482  90340.9898  91079.8370  91088.5178  90027.6940  88720.4002  127190.3665  89001.9942  122632.8949  88697.0891  86319.0188  98864.4161  93771.9443  -251654.0676  90217.6765 
 5 -408075.2285  89716.3010  90459.2282  90462.6608  89405.5423  88181.7528  125725.2183  88409.9820  121544.8933  88094.6265  85785.1247  98331.4074  92859.0935  -252562.2062  89596.5035 
 5 -407820.1074  89956.8717  90695.1739  90704.5743  89641.5711  88488.0200  125562.3253  88622.7337  121332.0324  88360.1133  86043.9546  98979.6357  92835.7534  -252137.2200  89842.4073 
 5 -407622.3437  89716.4519  90466.5395  90475.4289  89412.6044  88213.1216  126476.6841  88455.4689  121936.1649  88137.8737  85733.2774  98294.2650  92803.0186  -250898.1210  89595.8594 
 5 -407749.7997  89616.7332  90357.8750  90363.1442  89312.5633  88073.7946  125899.9579  88353.6121  121903.6622  87992.8373  85852.0092  97252.7097  92422.0634  -250299.2230  89496.4985 
 5 -408514.6986  89381.9084  90124.6287  90127.5037  89060.7536  87960.3497  125423.1967  87995.8509  121316.1697  87702.4255  85580.6392  96837.7885  92337.5928  -250861.8216  89261.7104 
 5 -407920.4185  89778.9844  90522.5684  90532.9969  89476.9501  88340.6304  125879.4558  88315.3426  122022.4838  88135.3282  85895.2022  98500.9259  92530.5759  -251708.8648  89664.0299 
 5 -408588.3787  89892.1048  90637.9085  90646.2615  89580.2662  88323.3993  125678.6448  88484.5263  121909.6810  88246.3442  85952.1258  98451.0211  92486.2524  -251944.3840  89766.3901 
 5 -407303.3932  89684.8404  90430.9577  90431.1645  89366.8385  88170.4323  125901.2301  88312.4189  121851.6747  88015.2196  85836.6926  97185.0469  92912.8514  -252729.5794  89564.9140 
 5 -407740.3196  89549.9299  90297.9840  90299.9062  89240.3639  88008.7621  126014.4876  88127.5036  122128.0243  87947.6555  85802.8084  97724.5216  92752.3336  -251794.7800  89432.7398 
 5 -407517.2064  89454.2490  90202.2903  90203.5355  89150.1859  87855.1487  125688.7525  88041.7570  122031.5579  87796.7205  85689.8070  96519.6863  92940.0546  -251828.7421  89321.8613 
 5 -408839.7440  89918.5033  90662.3839  90667.5048  89600.5729  88299.2983  126450.4152  88500.7853  122694.7286  88268.7039  86132.2941  96409.8406  92840.5904  -253132.0926  89805.7712 
 5 -408466.3957  89619.2676  90360.2561  90364.9954  89302.8467  87959.4819  125591.3090  88255.6124  121902.3307  87921.1461  85848.1870  95590.1757  92512.8682  -253499.7227  89510.0910 
 5 -408096.5878  89568.2386  90318.4042  90316.1467  89244.2802  88002.8482  125665.0321  88193.8013  121502.7203  87807.4248  85701.7720  96189.3508  92171.9021  -253436.9553  89447.8461 
 5 -407717.9256  89395.2705  90137.5396  90147.4956  89075.5827  87895.1132  125613.8436  88063.6765  121279.0411  87677.9914  85576.0025  95652.2235  92382.4852  -252001.7919  89274.2010 
 5 -408198.1830  89232.0351  89970.9713  89977.3413  88921.5451  87783.3692  125717.3365  87861.0276  121233.6228  87650.5306  85427.4959  97659.0304  91996.3600  -252802.1699  89115.3821 
 5 -407852.8067  90088.1833  90829.6062  90838.6378  89775.3485  88648.3622  126538.2955  88712.8443  122135.4529  88416.2771  86291.7216  98147.8709  92579.7657  -252430.8659  89976.1920 
 5 -407826.9909  89362.3672  90111.8844  90113.3350  89085.6004  87839.4571  125416.2574  88046.3497  121055.8310  87729.0507  85533.3091  98117.3102  92109.8898  -252870.5024  89244.0116 
 5 -407717.3051  89238.7347  89981.3184  89983.8971  88960.5348  87741.4193  125983.1171  87820.2257  121872.0294  87678.2750  85343.2910  98698.9166  92216.6616  -250931.8442  89117.1307 
 5 -408717.5638  90159.8440  90904.2550  90908.1320  89874.7178  88690.9578  126643.7888  88731.7027  122255.1610  88511.1763  86344.6971  98478.8665  92781.8275  -251372.5090  90025.3946 
 5 -407833.3721  90096.2846  90832.2003  90846.5389  89800.5753  88703.2273  126320.2306  88735.9588  122048.0520  88545.7325  86278.7757  98742.5983  92993.8493  -250800.0006  89974.4601 
 5 -408165.9513  89132.9163  89883.8942  89883.6973  88831.4691  87697.4969  125140.0386  87717.3609  120748.4120  87567.0135  85451.8263  96578.8910  92116.9791  -251059.2606  89007.8656 
 5 -407860.7080  89319.4116  90061.7419  90070.0255  89016.7101  87915.9943  124834.5870  87969.3199  120563.4288  87745.6758  85505.8823  96447.8346  92840.4456  -251721.0015  89190.9584 
 5 -407661.0003  90058.4603  90797.9695  90813.0736  89754.1707  88664.8713  125932.1637  88600.6876  121525.7375  88388.1056  86137.0183  96061.3839  93572.7748  -249314.1404  89944.8641 
 5 -408863.1310  89849.9376  90592.6095  90597.0549  89568.4711  88531.3982  125728.3006  88294.1882  121092.6021  88261.2629  86005.0736  95810.5606  92958.7888  -251161.4429  89739.8404 
 5 -407949.4937  89475.8577  90219.1984  90229.0565  89191.2550  88119.6646  125188.3023  87948.5530  120600.3874  87817.6557  85769.6927  95795.2852  92775.0312  -249673.6937  89363.7383 
 5 -408050.3682  90038.6680  90780.9217  90787.6799  89724.0261  88664.8414  126500.2470  88550.7906  121694.9227  88444.1828  86162.1418  97003.9194  93044.2921  -250048.2823  89927.3615 
 5 -407194.3631  89379.0101  90120.3516  90132.6679  89064.7266  87936.1394  125264.7992  88034.7541  120502.5430  87792.9108  85387.9154  96094.5212  92428.0561  -250694.1592  89268.1716 
 5 -407305.7188  89518.8491  90261.6276  90269.8848  89218.6692  88228.9453  125580.3813  88118.2326  120708.6276  87899.8125  85663.7036  97050.2489  92489.7197  -250654.1300  89407.1136 
 5 -408260.1510  89319.2132  90058.0342  90069.0493  89001.9088  87938.2346  125518.2140  88054.7565  121250.6451  87690.2482  85509.4350  95718.2093  92164.8774  -250838.8075  89204.3034 
 5 -407881.6985  89476.8582  90223.2028  90224.6779  89159.8970  88100.6284  125623.6699  88238.3548  121341.6581  87793.5400  85575.0439  96767.0299  92051.0873  -252058.6771  89361.2299 
 5 -407961.0497  89632.5123  90385.3543  90386.1098  89322.3933  88178.8190  125691.0361  88323.9106  121736.0282  88011.1573  85787.3949  97910.5888  92587.2843  -251518.0429  89532.6511 
 5 -407951.7987  89975.6053  90720.3757  90728.4296  89660.9367  88495.7914  126012.7235  88553.0017  121904.3859  88240.7808  86100.5077  98799.9442  92812.1937  -252769.2605  89858.3859 
 5 -408041.1321  89915.0037  90658.5468  90665.1123  89603.1212  88418.2628  125802.2407  88645.4224  121887.3152  88203.4707  85928.8989  98270.1139  92050.9621  -252326.3415  89798.5486 
 5 -408217.3384  88770.2862  89514.8134  89523.6937  88463.5324  87326.7168  124900.1244  87489.2801  120530.9988  87019.3516  84815.8269  97400.2580  91340.9455  -251416.8438  88651.9618 
 5 -407953.2392  88921.5818  89659.0837  89672.0283  88613.2148  87417.0068  125336.9698  87751.8320  120835.3063  87195.0919  85053.0921  97291.7251  91321.5287  -251065.6754  88802.8514 
 5 -407458.4371  89524.2448  90270.1464  90274.2580  89227.6859  88022.9346  126064.2496  88323.8275  121518.2869  87802.6007  85596.1785  97832.2321  92492.5491  -251940.0962  89417.6037 
 5 -407836.4582  90309.5852  91053.1220  91056.8948  90003.0653  88781.3323  127295.3197  89099.8386  122877.8771  88643.9167  86298.4834  98129.8390  93100.9774  -250558.7752  90187.6838 
 5 -408353.0898  89837.1442  90574.6171  90591.2458  89513.0078  88330.5397  127835.3689  88582.7469  123211.0641  88157.5018  85916.8665  98186.8136  92591.0505  -251746.5644  89724.3319 
 5 -408269.0611  89854.3388  90599.3761  90603.3799  89536.3663  88328.4486  127376.8068  88688.8321  123095.3224  88177.1110  85954.3963  97612.0533  92660.4061  -251781.0824  89737.2276 
 5 -407578.8227  90024.8059  90764.8085  90771.8842  89719.3464  88399.6337  127939.3315  88848.4980  123327.5321  88345.2478  86071.6196  98113.4015  93450.6878  -250974.1992  89898.0717 
 5 -408294.4956  89601.3989  90345.7925  90353.2468  89284.0066  88031.0817  126716.4615  88376.5482  122123.5779  88001.7036  85674.5524  98027.1000  93228.4380  -250809.8507  89491.3647 
 5 -408087.3996  89584.9098  90328.0122  90337.7056  89275.0873  88030.5656  126662.7982  88423.4159  122227.0697  87981.9595  85703.5813  96870.8102  93185.6504  -251013.7582  89470.4366 
 5 -407894.8939  89553.3094  90295.4425  90306.5966  89231.1640  88096.7027  126135.6437  88307.1889  122067.3295  87872.4372  85553.6766  96705.4920  92772.9609  -252304.8128  89441.8885 
 5 -407910.9822  89191.4068  89935.1142  89944.7692  88880.1048  87830.8143  126238.9815  88002.1150  122087.9396  87631.1721  85272.4898  96529.4232  92760.4453  -251477.8094  89072.7839 
 5 -407927.6350  90042.4534  90784.7838  90796.0179  89744.1282  88634.7569  126775.8357  88944.3595  122760.5733  88403.5765  86000.9392  96825.1079  93471.4420  -250722.5311  89930.3994 
 5 -407471.7626  89111.7314  89845.9921  89863.1813  88804.7478  87711.3469  125627.6677  87929.4142  121529.7318  87522.6465  85116.1171  96498.0046  92025.5319  -252282.0012  88988.6675 
 5 -407995.4721  89536.9466  90287.2879  90290.5485  89229.6549  88179.4285  126490.0652  88377.3052  122285.2473  87949.9649  85511.1041  97331.0920  92816.5809  -252868.3654  89415.4213 
 5 -408090.6616  89599.1137  90345.5943  90349.9238  89300.7557  88140.1555  126997.4998  88421.7151  122490.1003  87977.1175  85559.2350  96472.2196  92587.3254  -251987.3895  89463.8344 
 5 -407728.2726  89969.5853  90710.4993  90717.6024  89662.9438  88497.1545  127243.9991  88763.4060  122924.3203  88342.8261  85999.1628  97405.9919  92983.2447  -251023.3106  89856.6876 
 5 -407964.1945  89639.6865  90382.4769  90393.9412  89323.9067  88221.4265  126620.8263  88344.6465  122214.3263  88064.5487  85797.5648  97758.2106  92755.0914  -251300.7018  89534.3545 
 5 -407433.6707  89062.5372  89806.9773  89815.3541  88759.5853  87702.1330  125823.0957  87795.8564  121308.4548  87459.0348  85010.6097  96744.1132  92183.8216  -251508.4641  88939.9177 
 5 -408337.9657  89237.9753  89977.8558  89993.7387  88916.0160  87791.8509  125256.6459  87974.1658  120940.0197  87632.4907  85258.4739  96947.7947  92289.5397  -252508.7588  89124.6219 
 5 -407694.1904  89775.7203  90527.5270  90529.5492  89452.7042  88284.8193  126451.9899  88483.8621  121871.4626  88149.9920  85713.5551  98920.4547  92616.6021  -252528.2049  89657.8734 
 5 -407673.3351  89439.4828  90182.0579  90184.1688  89129.6262  88063.2434  126628.7878  88211.6299  121726.2147  87830.7985  85433.4118  98319.2266  92186.2060  -253024.4623  89315.4051 
 5 -407704.8441  89480.0916  90223.4503  90230.1300  89167.0836  88049.6769  126865.3860  88217.0159  121695.2170  87921.7889  85566.7628  98900.2151  92528.5087  -253623.9101  89362.1132 
 5 -407768.3142  89432.8228  90178.9294  90180.7769  89117.5366  88012.3843  126773.8580  88162.5124  122159.3886  87827.0067  85391.6328  98530.0242  92578.4146  -251921.7380  89317.8885 
 5 -407747.4277  89868.5231  90615.4940  90631.2179  89551.9874  88491.8571  126877.9594  88659.8930  122139.4245  88271.0582  86007.8748  98253.5317  92752.9290  -251941.8799  89744.1499 
 5 -407251.4244  89981.4828  90723.4614  90733.6259  89668.8345  88578.4595  127155.7310  88735.1542  122512.8550  88389.8052  85968.1908  98267.6726  92896.5033  -251713.4893  89864.0029 
 5 -407666.0023  89904.2482  90652.2299  90653.0668  89602.1253  88478.4013  126736.1584  88620.6688  122096.9755  88332.7158  85984.6444  98270.3005  93390.0694  -251320.2538  89780.3338 
 5 -408689.0742  89734.5917  90473.8669  90482.0554  89418.0614  88335.5156  126739.0655  88533.8009  122103.8364  88113.2578  85772.4838  98065.8168  92824.0535  -253039.3483  89617.6796 
 5 -407831.2932  89572.8972  90311.5268  90332.4159  89257.4818  88107.6930  126573.3901  88312.2668  122061.9997  87949.3890  85528.8609  98093.6103  92780.4328  -252018.4014  89457.5657 
 5 -407974.6681  89217.7716  89957.8393  89968.0636  88936.6186  87841.8513  126095.2556  87891.3016  121671.5254  87693.3973  85242.2367  96296.1617  92894.4360  -251783.6750  89093.4019 
 5 -408114.4091  88901.8589  89639.3064  89646.4439  88589.7715  87456.2584  125458.1369  87551.5120  120963.5745  87317.3170  84978.4413  96172.4156  91994.2140  -252552.0942  88793.1248 
 5 -408165.0208  90518.0957  91257.6467  91270.3643  90201.8507  89088.2144  127490.1786  89135.0884  122807.7465  88934.8866  86741.9496  97382.9766  93276.1682  -252515.5774  90390.9098 
 5 -407229.3701  89487.5879  90228.0015  90238.9046  89178.8416  88019.1346  126844.5328  88161.2268  122288.7700  87877.9774  85735.2515  95915.2253  92306.3242  -252139.2597  89370.2173 
 5 -407811.5888  89693.8582  90431.7471  90447.1587  89375.4632  88229.4736  127040.4434  88320.2587  122579.3479  88136.6918  85938.4774  97566.5707  92853.8099  -252322.5082  89581.5949 
 5 -407839.9884  89448.9778  90187.3060  90200.7786  89136.1857  88015.3628  127227.6464  88015.1942  122832.5832  87843.4310  85615.6214  98189.3752  93028.8109  -252374.4960  89335.0159 
 5 -408373.0328  89413.5128  90156.4435  90166.7169  89096.8057  87994.1336  127139.0779  87942.4798  122633.1553  87782.8853  85563.4094  98688.6022  93036.2018  -253586.5357  89303.5600 
 5 -407913.0902  90305.5335  91057.5115  91049.0796  89989.3446  88829.2289  128215.0304  88934.0678  123944.6460  88687.2309  86643.8400  98288.5125  93792.6789  -253642.4751  90191.6555 
 5 -407830.6716  89366.1592  90109.7286  90119.2380  89053.6497  88013.6209  127250.3351  87983.2924  122851.3506  87747.6251  85511.7186  97978.1593  92548.4403  -253158.7958  89245.0974 
 5 -408011.7750  89812.8604  90553.6006  90561.4775  89528.3787  88362.4738  127459.5562  88525.6661  123020.4752  88186.0170  85920.4976  98207.9282  92806.8522  -253481.3265  89682.5437 
 5 -407771.2180  89381.4169  90121.9949  90129.2680  89058.0116  87983.1194  126970.1107  87982.2703  122584.6554  87812.0380  85452.0539  98384.7266  92481.0020  -254144.6776  89247.8490 
 5 -408221.7966  89681.8513  90424.7615  90424.7838  89361.5358  88269.8431  127667.5800  88270.2130  122994.9160  88043.1471  85870.3516  98183.2971  92854.8543  -254715.5876  89577.1381 
 5 -407881.3762  89557.2891  90293.8926  90312.7945  89247.7329  88181.4164  127398.8379  88114.2617  122790.1773  87954.2055  85760.0832  97240.2300  92748.7794  -253513.3978  89432.1914 
 5 -407439.5893  90111.7165  90853.3721  90863.3765  89811.7184  88619.4839  127700.6080  88733.0830  123171.7051  88510.3633  86241.9559  98323.5319  93194.4224  -253109.5440  89997.7098 
 5 -407904.6138  89238.0745  89976.3144  89982.3516  88932.8116  87841.9817  127001.3068  87925.7883  122460.2393  87556.2771  85231.6580  97529.0547  91996.8331  -252998.5720  89123.9878 
 5 -408255.2534  90125.0326  90859.2834  90872.7041  89835.8849  88779.3124  127794.4437  88818.7130  123210.4614  88447.7570  86260.6713  98049.2580  92707.3544  -253905.5287  90011.0298 
 5 -407838.7505  89066.8779  89807.4333  89817.6404  88787.7722  87601.5825  126695.2108  87774.6473  122237.9795  87426.9861  85262.6227  98113.4654  91254.5939  -252647.4231  88947.1895 
 5 -408378.2984  90081.0311  90825.6929  90837.1771  89793.1515  88684.2847  128073.1995  88622.0124  123116.1804  88526.6974  86308.9909  100035.3363  92580.6163  -254171.8340  89969.5086 
 5 -408786.0303  89404.7988  90147.8028  90160.7725  89102.1282  88052.6318  127377.7628  87921.0876  122606.6814  87814.1047  85636.7855  98144.1426  91637.6381  -255007.6719  89286.2681 
 5 -408504.8111  89331.4789  90072.3978  90078.4667  89033.0572  87780.2198  127082.8827  87951.6276  122621.4729  87678.9373  85454.7726  97733.6395  92478.5832  -254650.8545  89219.5550 
 5 -408091.3395  90226.6190  90972.8887  90978.7820  89915.7847  88700.9930  127753.6658  88802.5531  123525.0519  88622.5890  86383.7051  98224.6085  93451.9550  -253915.0561  90114.9533 
 5 -408049.1794  89334.4751  90071.8251  90082.6204  89034.7069  87904.3393  127007.5433  87823.9534  122431.0810  87746.4671  85615.4743  97374.6681  92202.4496  -253917.8952  89220.6498 
 5 -408093.4986  88835.9969  89575.0167  89586.5408  88533.9535  87313.5911  126036.3026  87365.6039  121505.8545  87155.3543  85249.3037  96237.8550  91365.3275  -254060.9323  88716.7422 
 5 -408357.9663  88989.9380  89737.2177  89741.3547  88679.5962  87506.4139  126471.3716  87534.6353  121839.4203  87353.8516  85296.0693  96459.4819  92168.7540  -253497.2139  88879.1355 
 5 -408082.9311  88911.6274  89657.5944  89661.6993  88628.3841  87417.9549  126899.4556  87467.5879  122232.8747  87266.4325  85138.2463  97563.3211  91939.3318  -254220.9309  88789.9278 
 5 -408161.0076  89615.5412  90354.5066  90362.9162  89305.1562  88139.8100  128297.4637  88073.5823  123009.8018  88039.4965  85807.2587  98199.6941  92635.7624  -253944.3242  89504.5017 
 5 -407999.5055  89355.7369  90100.4731  90111.5124  89044.6868  87910.5685  127241.2791  87754.0030  122151.9881  87741.4603  85579.5182  96649.4769  92117.1892  -253969.7287  89234.1863 
 5 -408002.9348  89603.7885  90343.4177  90353.8586  89278.7417  88208.8313  127514.8193  88118.1133  122809.8412  87997.4774  85881.7785  96550.5105  92506.4450  -251931.2349  89477.3415 
 5 -408055.1857  89223.0297  89960.5700  89975.6688  88920.9408  87830.6703  127091.9505  87710.2300  122597.1425  87605.1621  85454.1835  95822.8895  92218.1126  -254039.9665  89114.0219 
 5 -408217.4122  90097.6930  90848.2278  90848.0370  89787.6650  88724.7849  128147.0031  88561.5620  124003.0226  88517.1348  86367.6878  96742.9819  93070.1811  -253748.5898  89985.9496 
 5 -407902.0951  90144.7678  90891.1609  90895.8463  89840.5609  88798.0691  127573.9002  88729.3332  123066.6039  88530.4800  86547.1921  96232.4676  93007.3947  -251843.7628  90023.4725 
 5 -407353.5412  89586.7849  90328.7626  90340.1234  89282.6579  88308.2687  127423.9372  88090.3527  122627.7783  88047.8837  85979.0796  96603.8704  92630.1044  -252219.1100  89463.4388 
 5 -408242.3410  90165.7318  90907.8617  90917.2304  89837.9074  88770.8004  128452.0963  88733.3938  123898.2311  88561.5450  86502.0196  97913.7213  93016.0711  -252836.1044  90044.9400 
 5 -407746.0017  89278.9781  90020.0086  90028.1000  88964.9653  87907.1080  128301.8867  87892.2885  123500.0439  87677.7115  85571.6286  97150.0384  92700.0854  -254246.5312  89168.9431 
 5 -408199.8785  89762.6674  90505.4505  90513.3315  89463.2543  88333.3884  127730.1886  88370.0817  123302.6167  88139.1286  86062.1096  97246.9394  93052.3220  -253619.6019  89652.8139 
 5 -407831.8644  89341.4147  90083.1910  90092.7212  89037.0101  88041.4030  127253.9785  88091.2950  122409.4959  87701.4619  85665.6035  97070.9969  92217.8620  -252788.2853  89226.8708 
 5 -407812.3679  89284.9778  90025.1196  90036.5075  88986.3441  87889.9806  127027.8188  87985.4318  122594.1497  87609.9830  85641.2991  96465.5078  92251.8977  -253209.7431  89167.5964 
 5 -407983.8434  89621.0877  90365.6453  90377.1953  89336.3307  88308.2140  127710.8053  88223.4149  123190.9457  88021.7855  85920.0733  97537.1495  92406.0949  -253596.2763  89508.4653 
