 9 -408678.3879  89755.1030  90506.9538  90500.1706  89442.0944  88421.3174  128211.6060  88669.9580  123253.2945  88149.2456  85886.8333  98158.1129  92713.4829  -254095.9444  89640.5585 
 9 -407413.3947  89525.7485  90268.8094  90275.4622  89217.5577  88123.9616  127426.0154  88225.6313  122526.6741  87969.9498  85665.8940  98138.2490  92467.8301  -253429.9140  89405.4168 
 9 -408332.7382  89383.3519  90131.8022  90127.3285  89075.2853  87985.7602  128009.3095  88225.0965  122296.1414  87757.5066  85478.3959  96745.5923  92288.1263  -253823.2116  89271.5724 
 9 -408007.7402  90135.3720  90886.7310  90883.3321  89815.1544  88771.4991  128956.2566  88952.1920  123296.8305  88558.2113  86181.4899  97132.2936  92890.0640  -253182.0835  90016.1216 
 9 -408062.0685  90410.2977  91158.4276  91155.8127  90105.7650  89033.4966  128825.6424  89191.3746  123375.9163  88837.1810  86544.5145  98093.0934  93483.5639  -252862.5338  90296.8728 
 9 -408293.5456  89200.5775  89947.0342  89940.4527  88891.5614  88010.5193  127619.1124  88082.5679  122532.4085  87645.3963  85399.2697  97356.7766  92216.7680  -252695.8531  89065.9090 
 9 -408207.7686  89197.7058  89942.8534  89943.1885  88882.5725  87986.9020  127907.9143  88027.6756  123052.6511  87611.5529  85367.2651  96565.6760  91911.5860  -253438.9936  89077.0023 
 9 -408626.5775  90232.2764  90977.4293  90973.6011  89899.7658  89009.8933  129026.8537  89042.7659  123898.8732  88676.3098  86400.4931  99644.3216  93217.2513  -253892.0697  90099.4030 
 9 -408533.9593  89544.4032  90298.6299  90291.0570  89233.8274  88296.5901  128032.7733  88334.8914  123058.4586  87975.2190  85650.3129  98075.0414  92880.1514  -254088.7287  89424.8710 
 9 -408027.5114  89887.0855  90636.9974  90626.3018  89556.5253  88634.4757  128633.7328  88590.0947  123471.1702  88352.7169  86012.7358  97708.5225  92944.3009  -254107.5460  89772.2267 
 9 -408643.3331  89841.6784  90588.8367  90597.0392  89531.6664  88549.5162  129082.6619  88612.8168  123667.6357  88228.9830  86111.9004  97671.0071  92980.4686  -253266.6305  89714.1162 
 9 -407983.7053  89415.6223  90172.6460  90162.2212  89088.1416  88051.6690  128477.9124  88194.4025  123375.7029  87828.1762  85476.9769  96492.7676  93072.7890  -252594.1628  89303.3991 
 9 -407453.5462  90383.4448  91133.5711  91133.6793  90076.4059  89064.8668  128988.4659  89200.9666  123986.5153  88782.9168  86459.1216  97513.8411  93815.6184  -252421.6118  90260.0574 
 9 -407622.1523  89594.6144  90347.4385  90342.7014  89280.4017  88288.1118  127720.3005  88433.2537  122759.5591  88043.5033  85632.6540  95663.6621  92606.6205  -252553.9613  89461.9393 
 9 -408450.9597  88834.9500  89582.6198  89579.1502  88522.7416  87510.9019  127721.3162  87714.0410  123000.0070  87233.1316  84878.8807  95816.6331  92396.5145  -253386.4478  88711.9781 
 9 -408701.3167  88786.9981  89542.2761  89536.3503  88476.5353  87470.1531  127228.4858  87577.7831  122739.2294  87183.5856  84825.2666  96087.0182  91763.4801  -253179.9740  88663.7173 
 9 -408079.1119  89308.3802  90058.9725  90059.2566  88994.6321  88099.6408  127613.2640  88113.6180  123221.0587  87709.5242  85339.1445  96486.0105  92386.6759  -251472.3731  89187.0978 
 9 -408289.8902  89865.5455  90616.2137  90609.1315  89558.7828  88685.9412  127946.2635  88630.2406  123613.8475  88271.7975  85877.1243  98189.7446  92211.9416  -252281.6556  89747.7859 
 9 -408707.8082  88842.3669  89586.0938  89595.7696  88517.4064  87595.4360  127554.0269  87507.5923  123296.1500  87263.0407  85029.8651  96572.5831  91472.0033  -253263.0146  88719.3994 
 9 -408740.2771  89206.4067  89956.2831  89954.0581  88900.2577  87908.0857  127442.8766  87953.8632  122637.3680  87617.2548  85393.0649  96201.0507  92751.0657  -252213.3316  89083.6926 
 9 -407827.5929  89327.4189  90077.7875  90074.1446  89015.7372  88056.5771  127214.0745  88190.1163  122845.6562  87731.9547  85518.1420  95050.2008  92695.5948  -251436.9370  89216.9170 
 9 -407764.6181  90023.2291  90775.2437  90775.3216  89688.5638  88686.4984  128106.8540  88857.0670  123787.2038  88447.2648  86076.4696  96118.4059  93596.4020  -251756.8682  89903.5189 
 9 -408095.1472  90068.6978  90821.6013  90806.4374  89747.0030  88908.8111  127614.1059  88737.5454  123513.5716  88510.4520  86209.3621  96228.2015  93719.0681  -251717.2971  89954.9036 
 9 -407920.1330  89627.7553  90375.6806  90373.9813  89321.5231  88334.4687  127183.4171  88523.9281  123080.2533  88089.8518  85790.0641  96222.1809  92923.0135  -251554.8726  89521.5721 
 9 -407949.3161  89788.0903  90537.5434  90538.7206  89471.8055  88360.1633  127939.3020  88641.6296  123467.6736  88212.0913  85898.4123  96501.5014  93465.2850  -251944.7749  89674.2106 
 9 -408133.8076  89281.3412  90026.5196  90028.1931  88945.8171  88007.1708  127203.0442  88166.4206  122604.0441  87760.2501  85431.1481  95929.2022  93297.5757  -252909.0981  89156.0719 
 9 -407969.3069  89616.8735  90367.9408  90368.7552  89286.2016  88311.6575  127962.0305  88439.5083  123551.6374  88087.9052  85756.7100  97158.4072  93516.7797  -253155.1040  89497.5768 
 9 -408212.1870  89506.5910  90262.1488  90256.1220  89181.1859  88106.4048  127300.6724  88363.1865  122774.7187  88003.8675  85701.0433  96833.2819  93024.1651  -251663.5463  89392.7326 
 9 -408648.1841  88447.4161  89200.4037  89193.5659  88104.7203  87095.7527  126295.3063  87276.7007  121530.7864  86948.0343  84609.6536  95270.6858  91603.1285  -251953.0109  88326.4051 
 9 -408685.4672  90125.9862  90879.8834  90871.4332  89784.6822  88711.8138  127691.2010  88954.7381  122861.8467  88606.9085  86395.9330  97308.2071  93110.4732  -251086.4337  90007.9755 
 9 -408374.4579  90135.3596  90886.1913  90879.1687  89826.6503  88797.6561  127647.2458  88934.6243  122965.8129  88643.5612  86357.6976  97846.8982  92973.8853  -251533.7988  90015.3929 
 9 -407576.4077  89750.2687  90502.3261  90501.3401  89416.6825  88494.9693  127352.6150  88616.2920  122453.5137  88285.6498  85934.4635  97235.7704  92885.2533  -251049.4477  89623.3499 
 9 -408114.8371  90259.7734  91008.6712  91006.2756  89950.5522  88939.8616  127848.6374  89116.3999  123142.1552  88733.1702  86438.0797  97762.5973  93014.2035  -251595.0003  90140.7273 
 9 -407540.2275  89555.5824  90306.5292  90302.5977  89252.0580  88277.0294  127167.6050  88259.8704  122616.9880  88006.2353  85783.9944  97746.8210  92304.6066  -250890.4086  89435.7745 
 9 -407864.0253  89805.9541  90546.7349  90560.3691  89502.5409  88440.6517  127619.6556  88507.9462  122902.1947  88335.8167  86080.3207  97408.1122  92806.9361  -252927.5496  89687.4640 
 9 -407819.3923  89227.4014  89973.4738  89975.8886  88911.7477  87917.4372  126916.0704  87958.5162  121891.0211  87793.6456  85347.7201  97303.2662  92667.7567  -253103.0306  89115.1128 
 9 -407924.2880  89072.1114  89823.7069  89824.2295  88763.9383  87776.2582  126753.8807  87855.3437  121809.3467  87547.4376  85160.6976  96371.3676  92059.3345  -252903.7219  88954.9410 
 9 -408295.3103  89653.2746  90406.0382  90404.7026  89333.5896  88312.4081  127520.9505  88426.0818  122180.4048  88204.4796  85748.3635  96741.6558  92988.2465  -253640.9464  89529.8822 
 9 -407491.9438  89724.5394  90474.1641  90468.3136  89384.8689  88400.3490  126928.8042  88515.8217  121807.3135  88262.0181  85906.3366  96297.5753  92579.5134  -251838.6816  89596.0130 
 9 -408204.7873  89297.7310  90046.9198  90039.8047  88982.7362  88072.7922  126630.1918  88072.3543  121414.5491  87907.8283  85411.5486  96722.1786  91965.4886  -252045.3289  89182.9843 
 9 -408468.2454  89530.3618  90284.0448  90272.6729  89204.4393  88230.3625  125938.4008  88328.0366  121001.5113  88162.7214  85664.1025  97360.1994  91976.6357  -252065.1149  89405.8604 
 9 -407484.9391  90219.3755  90971.7945  90972.0305  89894.1487  88851.9783  128104.3732  88975.8431  122790.5031  88760.8172  86345.7233  98166.6735  93202.3388  -250225.2875  90091.7456 
 9 -407742.2354  89933.4694  90684.3474  90680.7754  89610.0527  88693.2102  126902.1880  88737.5002  121731.0753  88522.0818  86155.0314  98223.9473  92986.3065  -252858.6046  89815.8748 
 9 -408228.5096  89434.2534  90180.5886  90181.1022  89106.4200  88084.5441  126395.0429  88227.8594  121542.4026  87944.7651  85557.1311  97409.5465  92642.7397  -253175.9215  89309.1360 
 9 -408141.5846  89794.9221  90550.9132  90540.9234  89476.7335  88517.3271  126621.0715  88549.8957  121410.6128  88312.3464  86032.3303  98613.1491  92563.3699  -253467.1675  89676.0416 
 9 -408046.7407  89600.5773  90350.4058  90348.7129  89276.7603  88222.9492  126603.0992  88357.4053  121847.2917  88188.1121  85770.7553  97761.0822  92522.8384  -253526.8534  89487.3616 
 9 -408829.2540  89772.9321  90522.9560  90523.4099  89447.7940  88457.1446  127148.2366  88491.3181  122227.4696  88362.5981  85930.4361  97789.1807  92848.9470  -253527.8288  89652.8976 
 9 -407991.6371  89503.2705  90261.9741  90251.8112  89170.8012  88216.2729  126464.8367  88204.0036  121439.1971  87961.5224  85718.8362  97136.7366  92401.7415  -252780.1327  89382.9625 
 9 -407721.0131  89385.5628  90131.4698  90126.0515  89050.7218  88120.3906  126966.7096  88190.9434  121645.0344  87917.0256  85754.7081  97008.6629  92380.9813  -251299.4859  89263.7035 
 9 -408061.7849  89975.5680  90725.8108  90723.7999  89647.8482  88718.8609  127389.9919  88686.7495  122435.5865  88489.6939  86313.6061  96871.7418  92897.2153  -251235.2586  89844.0015 
 9 -407980.3895  90000.1721  90754.5380  90753.3068  89676.8750  88739.4811  128102.6973  88768.4628  122773.1946  88510.3540  86019.2726  96908.3305  92987.9353  -251698.9926  89878.5708 
 9 -408076.5893  89313.5604  90065.9189  90076.2618  88992.7910  87983.2741  126829.4239  87958.2740  121346.4116  87854.7001  85443.2848  95451.8596  92399.8259  -251845.8107  89194.5640 
 9 -408104.2785  89406.7819  90158.8713  90157.7847  89085.5783  88210.0677  127357.7566  88201.2594  121931.9207  87916.6227  85578.7941  95082.5303  93073.1011  -252015.1765  89295.6103 
 9 -408220.1673  89420.1549  90178.3871  90170.5387  89090.5807  88011.9082  126396.8039  88234.1314  121314.7718  87967.2825  85693.4819  95551.4531  92896.2606  -251680.3307  89306.0295 
 9 -408298.0225  89177.5696  89931.1595  89924.8799  88833.4868  87885.4677  127018.4487  87963.9986  121470.4913  87646.3426  85432.7063  94136.8904  92559.0771  -251029.8432  89057.3097 
 9 -407838.8459  89163.1698  89911.3849  89909.9991  88845.0466  87698.2543  126895.2866  87963.3237  121343.0173  87679.7920  85302.3781  94589.0320  92338.2310  -252332.6358  89047.3110 
 9 -407913.2311  89871.2619  90626.4374  90617.0598  89532.2648  88500.9737  127537.0492  88652.9968  122086.1783  88290.8152  86068.5612  96240.6753  92736.9169  -252340.3337  89758.4741 
 9 -408262.8810  89700.3663  90448.8317  90449.0270  89364.6595  88397.6367  126656.2804  88483.8742  121434.9867  88167.1424  85782.8928  96036.3272  92492.6431  -252097.0518  89585.8564 
 9 -408090.5047  89303.6068  90057.2638  90047.9432  88978.0824  87977.7378  126611.3416  88065.9590  121779.2216  87829.8158  85473.3106  95609.8737  92196.4411  -252036.4125  89189.4907 
 9 -407188.1466  89432.5734  90182.0936  90174.7403  89118.4739  88063.6505  127152.7162  88160.4031  121695.2005  87906.8927  85491.2795  96434.5158  92630.3166  -252276.6049  89318.3476 
 9 -407824.8152  89627.4083  90376.7993  90377.2282  89300.3305  88296.2673  126719.2450  88494.5828  121544.7612  88098.2950  85709.0520  97210.8777  92860.2581  -252470.2816  89507.3633 
 9 -407945.7007  89076.3024  89827.7690  89817.0653  88741.6306  87717.8676  126759.2826  87885.2295  121617.8828  87510.0385  85353.8033  95069.0428  92308.5311  -253295.9113  88968.9437 
 9 -407493.0972  89383.4419  90136.2375  90131.4434  89064.1246  87971.6540  127178.5250  88194.4409  121882.4021  87802.4480  85550.6774  97076.9028  92427.7842  -251616.3685  89269.6124 
 9 -407985.7331  89779.9786  90528.5720  90524.7177  89454.2514  88396.4647  127499.7344  88689.3632  122626.2744  88251.0595  86047.3004  97181.1254  93269.6720  -253620.5789  89653.1287 
 9 -408444.4627  89343.8387  90091.2415  90089.0794  89008.3865  88001.9528  126775.4025  88189.0254  121794.5454  87779.4647  85551.2431  96377.2024  92516.8231  -253058.2094  89213.9559 
 9 -408313.3168  89904.4324  90649.1468  90654.0936  89577.8755  88525.4216  127131.7225  88680.5594  122167.1401  88332.1470  86032.6749  96595.2532  92720.2260  -252287.0077  89789.8897 
 9 -407931.8643  89493.8047  90250.6197  90242.1652  89174.1612  88155.5799  127065.7182  88359.0087  121825.7974  87975.3232  85582.1347  97051.3222  93108.1204  -254255.2356  89371.9709 
 9 -407807.7259  89960.4878  90714.1084  90710.0787  89632.0754  88568.0648  127690.5320  88790.2329  122659.7997  88398.4113  86084.6248  98342.6213  93259.6412  -253917.6538  89839.4292 
 9 -408094.2694  89424.4062  90178.6576  90174.9387  89104.9151  88058.2980  127160.4300  88200.7457  122440.3893  87938.3802  85545.9341  97861.8375  93066.1689  -253622.6007  89301.0779 
 9 -408723.9990  89153.8744  89902.2840  89904.2025  88827.4580  87757.2531  126669.4280  87897.6408  121567.4315  87636.3160  85326.3439  97347.7746  93084.6549  -253874.3235  89037.1187 
 9 -407589.4534  89435.0301  90186.1492  90183.1691  89104.7965  88069.7357  127252.0321  88157.0365  121998.4953  87830.2958  85469.5567  97663.4101  92876.6366  -254350.9107  89321.2482 
 9 -407838.0339  89371.2481  90119.0207  90119.1224  89049.4805  87994.0303  126822.7995  88176.3460  121772.4465  87781.8032  85461.7596  96972.0619  92827.9594  -253367.7261  89253.2827 
 9 -407646.7565  89224.7033  89974.5320  89970.6103  88900.0574  87863.5136  126682.9985  88056.4633  121303.4655  87693.3712  85418.8509  96766.4269  92117.1964  -253273.1961  89116.2211 
 9 -408454.3774  89572.8865  90318.5576  90317.2443  89246.8689  88271.5126  127063.1411  88390.4127  121808.1288  88035.2561  85599.7827  97622.9629  92663.5357  -255291.6294  89456.7818 
 9 -407951.1430  89989.0302  90736.8969  90733.0708  89646.2356  88617.6659  126995.7966  88795.4393  122138.0487  88492.3744  85966.7040  99223.4973  92549.4910  -254867.7165  89871.2502 
 9 -408211.3699  89781.3784  90531.5376  90532.1384  89457.5713  88488.1229  126907.5100  88468.8348  121451.1345  88284.7765  85840.0992  97438.9324  92343.4461  -254265.8763  89667.0599 
 9 -408340.9042  89121.6100  89866.8086  89871.2916  88785.0669  87850.6823  126592.7130  87809.4699  121335.0768  87711.7346  85231.7244  96737.6940  91655.4628  -253209.7777  88996.2690 
 9 -408181.6437  89894.0777  90641.9810  90637.8133  89562.1586  88650.3502  126972.3598  88664.8995  122121.1403  88471.4043  85958.6426  98388.4830  92617.8484  -252515.3662  89769.2655 
 9 -408091.1245  90412.7502  91163.4977  91159.9509  90090.5060  89137.9015  127173.8435  89144.1295  122255.7224  89014.1395  86396.0754  98841.2048  93207.8902  -253352.2231  90298.2533 
 9 -408494.3277  90005.8791  90755.9926  90748.9600  89665.2601  88776.3204  126972.9952  88716.7884  121933.7191  88512.8441  86105.2969  99314.9771  92853.5945  -253015.5859  89890.5224 
 9 -407732.2989  89734.1183  90488.7867  90475.6589  89402.8084  88491.6845  126852.8863  88560.3924  121867.8021  88338.7797  85787.1429  98871.4219  92422.2132  -252366.2511  89600.7355 
 9 -408339.7556  89344.2593  90104.1084  90089.4600  89028.2690  88091.1014  126535.1161  88127.5648  121670.5430  87935.0211  85391.3753  96899.6507  92559.1441  -253257.6578  89225.3145 
 9 -407958.1298  89367.7723  90120.7511  90107.7971  89030.0916  87994.7706  125878.8890  88198.3448  121262.5315  87933.1909  85379.0413  97611.5115  92494.3392  -252775.2796  89253.3815 
 9 -407994.3566  89382.7514  90129.7904  90133.3174  89066.6525  88064.8344  125770.4792  88200.7260  121229.5486  87936.5821  85461.4080  97237.5616  92427.5016  -252912.9741  89255.9421 
 9 -407726.4970  90757.4875  91507.4479  91498.1789  90438.1118  89370.4285  127691.4133  89688.9783  123086.4649  89332.1895  86740.6854  97573.7990  93680.6722  -251980.4216  90647.2437 
 9 -407735.0561  89835.1021  90576.0646  90582.6125  89511.7438  88509.5499  127188.0625  88737.0720  122110.8643  88397.5776  85969.3836  96146.7950  92399.6603  -251615.1128  89718.4160 
 9 -408330.1590  89736.3288  90485.8632  90482.9897  89435.1606  88473.5531  126750.7060  88525.8127  121636.2372  88302.3847  85899.0452  96021.9871  92897.2486  -251445.3327  89613.4770 
 9 -407682.7077  89668.1228  90419.4724  90419.0576  89338.7930  88202.9069  127122.8861  88430.4495  122063.3785  88180.2829  85884.8215  96782.5757  92861.6478  -251273.4062  89560.8462 
 9 -407707.2859  90131.0901  90884.2412  90879.0534  89804.0777  88735.2315  127835.7896  88910.1504  122515.1262  88640.0586  86266.1500  96483.0360  93276.7147  -251601.9185  90014.8792 
 9 -407677.7247  89884.3598  90634.3146  90631.8809  89556.5276  88485.8237  127393.9648  88665.9978  122094.4841  88373.6525  86000.1468  97816.2215  92983.0974  -252805.7070  89770.0285 
 9 -408129.4482  89815.2826  90571.4436  90557.6351  89505.1558  88406.4776  126880.4553  88565.7550  121667.4932  88216.9122  85952.1674  97212.2601  92914.3316  -252166.9776  89688.5704 
 9 -408208.8516  89869.1739  90613.6740  90613.4137  89541.5632  88436.3413  127847.2405  88599.4767  122200.7401  88271.1478  86068.2559  96724.4379  93124.2043  -253222.5865  89759.9795 
 9 -407104.6299  89415.2467  90164.9173  90162.2687  89080.6056  88029.6496  127258.1007  88237.1534  121747.9476  87792.2096  85603.9779  96582.5738  92810.1319  -251953.1206  89299.7959 
 9 -408540.0550  89423.8245  90173.8278  90172.5705  89076.9295  87996.3501  126720.0184  88260.9908  121521.9751  87844.2406  85497.4135  96696.0647  92502.5360  -253446.8624  89314.8074 
 9 -407933.2555  90387.5077  91139.8763  91136.1319  90052.8193  88931.3623  127789.9186  89322.6170  122457.0647  88848.6306  86599.2406  97234.8072  93295.8953  -253388.2195  90268.9510 
 9 -407854.3253  89511.7481  90264.6419  90261.6422  89181.1146  88146.8377  126823.8608  88311.4200  121177.4153  88025.9472  85621.9543  96488.0308  92626.1833  -253690.3964  89405.6371 
 9 -407870.7712  89169.1704  89911.7579  89917.7576  88834.2860  87752.0594  126616.8863  88011.2733  121146.1127  87672.6548  85410.3064  96683.1164  92563.9702  -254152.8339  89057.6249 
 9 -408472.0603  89224.2658  89967.1199  89973.9636  88910.2555  87823.7868  126350.3892  87993.5652  121134.0452  87771.8024  85553.6675  95935.0194  92386.6494  -253694.7303  89107.1143 
 9 -407901.6661  89443.8169  90193.8684  90190.1995  89115.7049  88100.3387  125826.5435  88325.3027  120936.8915  87950.5504  85459.9842  95737.7937  92698.7112  -252936.5410  89332.1819 
 9 -407868.2440  89308.7765  90063.4613  90061.3063  88975.5423  87918.3818  126351.8532  88049.7365  120941.8342  87818.9933  85537.7683  94975.4976  92937.3527  -252588.9456  89179.9318 
 9 -408518.7516  89459.1935  90209.2537  90203.2006  89131.9084  88245.5226  125783.4784  88237.6247  120984.1307  87911.2212  85494.9616  96299.3893  92875.1815  -254446.7699  89333.7190 
 9 -408105.5964  89171.4928  89920.7692  89920.3386  88839.4295  87870.4087  126385.8552  88016.4309  120953.4795  87747.3844  85286.7965  97175.0042  92252.6668  -252985.8805  89064.6836 
 9 -407961.3870  90134.5343  90882.5661  90886.6507  89807.1604  88802.6423  126660.4592  88915.7874  121882.0915  88700.8235  86182.7979  97598.0992  93049.9079  -253499.7263  90001.0832 
 10 -408038.0038  90096.9232  90848.9588  90835.7542  89788.3311  88793.7481  126863.3102  88855.3427  121762.8432  88709.4477  86157.2199  97307.0256  93106.4730  -253775.9392  89969.4353 
 10 -407869.1063  89536.5786  90287.7628  90281.3969  89241.9758  88104.5245  126583.7734  88412.0871  121329.9564  88087.7273  85723.9301  98132.3726  92371.2362  -254301.1117  89417.8536 
 10 -407733.1378  89970.1176  90720.0375  90716.4741  89637.1965  88484.1160  126982.7427  88792.0358  121569.9808  88621.6097  86091.6822  98034.8004  92769.9494  -253814.6403  89839.5914 
 10 -407763.0075  89467.4646  90220.6239  90207.8941  89127.3375  88122.4452  126842.6862  88361.6832  121625.5077  88022.6080  85702.0480  97016.1843  92183.6370  -252511.7350  89354.6550 
 10 -407346.5356  89754.8341  90502.4594  90496.3542  89423.3335  88350.6637  126593.6786  88620.5081  121036.0217  88343.4402  86007.4081  96210.5491  92751.6261  -251852.7635  89635.8871 
 10 -408661.9609  88990.4922  89742.0429  89738.7034  88664.0719  87511.1436  125909.1386  87849.6951  120614.2949  87614.9430  85109.3928  96706.7227  91776.4514  -252722.6263  88875.7137 
 10 -408297.7961  90015.7617  90774.1206  90755.0916  89686.3882  88488.6901  126897.5384  88867.8672  121419.2673  88563.6198  86129.4255  97209.6086  93151.7235  -252105.4237  89890.9314 
 10 -408368.4653  89512.8602  90265.0892  90257.0344  89167.4374  88087.7017  126624.7199  88289.6221  121364.2514  88073.4444  85812.2949  96038.0824  92933.4199  -252415.2271  89394.5543 
 10 -408019.4743  89581.9588  90323.9920  90328.0650  89260.6526  88199.0340  126507.8063  88353.7749  121346.9458  88113.2668  85955.9354  96532.5569  93266.3552  -251132.9735  89466.2348 
 10 -408519.5384  89262.0850  90010.9313  90005.4339  88943.5183  87898.9181  125663.5266  88073.1621  120140.0146  87819.3282  85446.8348  95524.2900  92843.2127  -251910.9823  89141.9558 
 10 -408073.7702  90050.3815  90797.6221  90794.6334  89725.5458  88751.4838  127079.8211  88814.7831  121641.3411  88613.1660  86242.8778  95796.2975  94067.8716  -251503.3871  89941.2696 
 10 -408320.3672  89098.5220  89846.9943  89841.8883  88781.0577  87720.7772  125851.4721  87831.8475  120914.3887  87631.4897  85287.9619  95498.3281  92840.6849  -252267.9056  88980.4832 
 10 -407035.6867  89918.4007  90663.0652  90671.7772  89592.6594  88484.8369  126957.1766  88746.4262  122083.5402  88469.6772  86226.2829  97403.8550  93782.8210  -251600.5640  89812.8824 
 10 -407699.8560  89166.9283  89916.9534  89909.3749  88838.2286  87712.8590  126292.5904  87974.2975  121088.1364  87662.1714  85326.4264  95907.6987  92615.4260  -252403.2024  89049.4756 
 10 -408155.5604  89444.4756  90196.0632  90193.0213  89118.7343  87932.9874  126417.4754  88123.7883  121216.2694  87929.6996  85550.9006  95975.2951  92525.9966  -252294.2570  89309.0893 
 10 -408691.8892  89255.0861  90008.3550  90005.8358  88941.1649  87754.9000  127186.2110  88027.3952  121772.0839  87808.3771  85453.9620  96049.3382  92637.6182  -252427.9679  89138.2258 
 10 -408285.9990  90030.7762  90784.1363  90776.6331  89703.9996  88562.0562  127252.1460  88835.2013  122121.2277  88575.3740  86157.4584  97925.2084  93385.5812  -252944.5729  89916.5069 
 10 -408845.7937  89459.9675  90205.1473  90208.3331  89146.4012  87978.8054  127187.4957  88309.9705  122236.7641  88052.3861  85519.0710  98068.2323  92899.3790  -253024.5849  89340.2557 
 10 -407945.4323  89651.5091  90406.3333  90395.8671  89330.0956  88123.2547  127015.6180  88442.1556  122004.8492  88260.9873  85852.9134  98567.3874  92045.0979  -252055.1104  89534.4975 
 10 -407564.6922  89751.9073  90501.3589  90501.9894  89426.0769  88281.3859  126782.2116  88537.2695  121966.4601  88269.3644  85670.3275  98077.3592  92100.1994  -251281.5552  89631.5938 
 10 -407995.0837  89363.2021  90110.8053  90104.0308  89027.9100  87916.8213  126854.3778  88129.4842  121692.2802  87892.0983  85368.3251  98858.9922  92243.4500  -252398.5042  89240.8069 
 10 -408061.1871  89436.7246  90181.5229  90180.8884  89097.5113  87869.5228  126833.5214  88176.5007  122150.0997  88032.0096  85473.9654  98923.0288  92350.4385  -251335.4550  89321.4038 
 10 -408394.7218  89190.0394  89942.1209  89937.1752  88852.4533  87747.8224  126723.9234  87913.8287  121992.2208  87749.1641  85243.2047  99218.3504  92344.3788  -252919.5952  89072.6130 
 10 -408006.0585  89147.8575  89899.5161  89894.8222  88811.0049  87736.3385  127046.8475  87787.8491  121883.5867  87731.7110  85049.1572  99537.3123  92189.8759  -252272.1914  89030.4885 
 10 -408379.4991  88865.1601  89616.6964  89613.5825  88539.3336  87431.0569  127021.6737  87555.4628  121708.5339  87431.8014  84753.4489  98607.4089  91391.7522  -253807.9961  88734.4810 
 10 -407675.1886  90064.1012  90810.2288  90811.4465  89742.1857  88637.7743  127960.5628  88824.3510  122663.0114  88610.8929  85959.0811  98351.6367  93548.7490  -252529.8114  89942.3454 
 10 -408076.0105  89539.7407  90285.5004  90282.9508  89215.2950  88154.7738  126934.5628  88283.1635  122034.1403  88099.3418  85560.1045  97678.5147  92953.5254  -251203.3769  89423.5867 
 10 -408351.5396  89849.8291  90597.5007  90594.5547  89506.7463  88487.9024  126701.6377  88592.4970  121841.7475  88362.1109  85919.6188  96861.9432  93228.5853  -251593.1478  89745.1620 
 10 -407870.8809  89450.4016  90202.5014  90194.1774  89119.6638  88076.6091  126108.0699  88174.1778  121115.6753  88001.1594  85520.4083  96399.2456  92608.6053  -250385.2358  89337.0780 
 10 -407903.8593  89638.8325  90399.0024  90385.9257  89302.0200  88241.5938  126740.5936  88438.7503  121454.5891  88167.2091  85688.7734  98076.7187  92718.2344  -250992.8210  89525.3994 
 10 -407869.8041  90035.1834  90783.8295  90779.0791  89714.4801  88641.0152  126698.0998  88788.9523  121723.7626  88538.4745  85960.1634  98196.9223  92877.0104  -250481.0868  89909.3530 
 10 -408434.8786  89230.3847  89986.1882  89974.5249  88893.8985  87822.1103  126463.0140  87945.2816  121209.4272  87794.9977  85354.4676  97299.0022  92370.7484  -252250.6110  89123.8886 
 10 -408051.0733  89973.2825  90727.6855  90716.7183  89634.1219  88588.1137  126939.4833  88795.9284  121681.6523  88567.1542  86027.1669  97767.6349  93475.0807  -251642.3919  89865.0082 
 10 -408789.5907  89359.2613  90111.1271  90101.7710  89021.4510  87977.5490  126915.6849  88208.9860  121749.1293  87904.7040  85376.9095  97486.6661  92653.7635  -252030.6972  89240.4751 
 10 -407426.8451  89235.2045  89995.8611  89981.0735  88906.0112  87906.6419  126317.0148  88006.5598  121436.9275  87745.5849  85272.7679  97437.6560  92349.7523  -252843.8398  89117.1915 
 10 -408024.1679  89158.5179  89908.1710  89903.1975  88839.9509  87691.8535  126886.9406  87908.4662  122072.0252  87586.8034  85215.0583  97904.9087  92328.5945  -253010.9426  89032.4439 
 10 -408315.7528  89487.4634  90242.3856  90232.7546  89157.1362  87923.5520  126750.3391  88319.5941  121727.2825  87899.5235  85448.6457  99040.3450  92381.2518  -252526.1806  89367.7337 
 10 -407326.9145  90018.1394  90768.3392  90767.4762  89685.0023  88562.2673  126633.4376  88739.0367  122018.8203  88440.6198  85919.2334  100263.9942  92828.2066  -252766.6694  89899.9784 
 10 -407636.4853  89198.6311  89949.6126  89947.7010  88870.0648  87714.4376  125952.7641  87862.7225  121294.4958  87721.1089  85223.9046  99831.3915  91778.4590  -252561.0652  89078.1241 
 10 -407612.3280  89667.0063  90414.4842  90410.0389  89352.5306  88103.4898  126404.8284  88452.4074  121596.1271  88096.5193  85698.9386  99101.4554  91962.8267  -252215.3209  89555.0579 
 10 -408659.9003  89711.6260  90469.1610  90465.3284  89413.4695  88174.6285  126028.4484  88421.3453  121206.0536  88104.0120  85683.1380  99289.6329  91917.0612  -251380.4959  89603.3908 
 10 -407726.8353  90058.2778  90816.0110  90804.7106  89746.0123  88607.4604  126393.8438  88772.2391  121517.1437  88475.9437  86030.6403  99667.4500  92278.7529  -251770.3642  89935.7866 
