 41 -460214.8349  96465.0726  97211.2768  97216.5913  96142.1000  87164.3339  100060.5899  88165.4149  100245.8840  94045.7047  90290.2204  97258.4758  101955.2525  -323424.8279  96345.0010 
 41 -460398.7218  95968.2649  96718.3397  96714.8824  95667.5752  86836.3162  99479.6771  87832.9874  99681.9681  93560.3722  89717.0817  96571.9643  101068.5567  -324027.5115  95845.3780 
 41 -460818.1208  95965.5224  96716.5039  96714.3282  95679.9804  86665.7309  99471.3775  87977.6929  99740.3678  93642.4973  89830.1311  96339.3642  101226.0893  -323639.3895  95851.9257 
 41 -459758.6293  96005.3373  96761.2454  96757.6596  95707.6368  86628.6804  99503.8865  87987.2551  99666.1808  93673.0008  89852.8635  96513.7456  101499.4993  -322157.4598  95895.6015 
 41 -460371.7501  96252.6452  97003.5596  96993.2817  95947.5252  87152.1185  99828.7387  88292.0765  99901.7936  93915.6320  90032.5069  96815.3570  101077.0343  -323179.8285  96133.7935 
 42 -460559.0697  95979.0731  96724.5969  96718.5853  95678.3659  86631.9829  99492.5238  87703.4571  99742.0967  93670.3077  89936.8580  96300.6400  100897.4223  -324389.9350  95865.7255 
 42 -460288.0373  95592.9506  96339.4181  96337.3243  95286.1315  86404.6069  99087.8742  87446.8555  99271.0155  93240.6030  89459.0767  96104.7713  100606.9286  -324491.2312  95479.4535 
 42 -460376.8932  96491.3032  97244.9057  97228.6046  96190.2752  87098.1642  99992.7570  88242.6157  100248.1365  94089.4402  90210.8308  96915.9862  101597.1021  -324695.0858  96379.2838 
 42 -461116.7847  95353.6341  96103.8623  96100.6678  95047.4520  85893.8309  98901.0545  87163.7232  99155.0916  93028.8567  89148.9295  96253.1505  100858.4166  -324943.2683  95244.8552 
 42 -460837.0087  96219.7543  96964.3138  96953.1801  95915.2666  86762.8686  99788.6489  88098.6347  99953.2242  93905.6750  89868.2102  97715.0454  101226.4426  -323519.7996  96115.5758 
 42 -460254.2720  95629.1578  96381.2807  96372.7147  95329.0515  86054.2747  99153.2143  87358.8491  99367.8318  93315.0678  89450.8805  96036.0480  99506.8515  -323621.7924  95512.5684 
 42 -460894.8742  95503.7803  96254.7110  96238.3886  95204.9962  85884.2501  98978.5506  87011.1281  99244.0709  93212.3631  89384.1879  96249.8273  99376.1246  -324736.4777  95385.1290 
 42 -460947.6194  95912.1842  96659.0552  96658.7982  95592.7504  86469.7069  99477.3979  87695.2633  99681.2396  93591.1671  89680.1781  96631.9778  100042.1227  -323723.3016  95795.0675 
 42 -460739.1895  96024.3081  96772.1066  96760.2244  95715.4016  86575.9805  99598.3091  87940.5104  99803.8226  93743.1515  89721.0257  96631.8869  100839.4297  -324488.6122  95914.4131 
 42 -460281.3701  95876.3520  96622.9763  96625.4476  95571.4597  86521.4809  99436.8615  87242.4377  99615.5289  93544.1620  89738.5139  96532.9822  99910.0888  -324573.0671  95762.0911 
 42 -460599.1910  95998.3200  96755.4101  96736.9546  95690.2679  86759.4410  99606.6308  87706.4103  99823.0795  93661.2125  89721.8413  96729.8157  99912.5676  -324543.3727  95877.3563 
 42 -460626.4138  95276.2827  96025.8591  96019.3491  94958.6331  85904.1719  98843.8965  86987.0182  98989.6747  92895.0990  89068.9493  95396.4114  99467.4646  -324451.5980  95159.1719 
 42 -460830.4560  95921.6054  96672.9516  96660.2712  95603.2179  86737.3166  99472.1585  87501.3683  99554.6900  93554.1917  89712.8596  96100.0765  100069.1428  -323339.2343  95810.7974 
 42 -460605.7616  95830.2561  96586.1212  96574.2967  95539.3193  86424.1300  99395.0187  87392.6245  99513.8821  93512.5238  89575.9984  96005.0998  99344.6589  -323813.7624  95706.6879 
 42 -460714.4748  96307.3895  97060.6185  97051.0572  96003.6485  86884.4865  99860.9412  87800.6054  99950.6275  94068.4702  90246.3366  96799.3902  99696.3020  -323712.4154  96188.3555 
 42 -460097.4523  95987.7485  96736.8246  96728.5666  95682.5545  86579.4062  99629.3264  87759.5578  99613.6240  93702.9506  89697.8982  96405.0220  99212.4636  -322957.7656  95868.0652 
 42 -460553.1564  96031.8034  96780.8175  96778.6785  95729.9112  86642.9189  99656.2654  87811.4265  99704.7980  93739.8878  90007.2493  96285.4415  99376.1596  -323648.8035  95919.0937 
 42 -460335.5309  95734.8219  96483.5699  96476.0411  95428.7685  86369.4883  99348.1123  87607.7147  99428.0642  93394.5184  89757.3316  96027.2490  99108.4054  -323258.8295  95618.2179 
 42 -459715.4824  95103.8162  95866.3980  95854.5892  94795.0854  85569.4045  98666.1818  86754.6830  98826.0543  92823.4412  88965.8947  95465.0419  98415.9357  -323956.1498  94988.2473 
 42 -461005.2099  96496.9982  97245.8331  97239.2745  96191.0438  86906.0181  100089.6293  87989.6413  100320.9722  94219.8372  90402.2824  96839.8885  99946.2280  -324234.2679  96385.3747 
 42 -460803.2305  96248.9342  96999.8371  96986.1409  95951.2186  86762.1105  99877.9781  87625.6568  99989.1596  93970.4809  90176.6724  96544.8774  99882.3347  -324625.5283  96141.7121 
 42 -460775.6649  95961.7001  96716.2972  96707.7841  95658.2932  86429.0021  99582.5195  87317.8864  99598.7727  93653.6898  89873.8225  96318.3489  99174.8905  -324969.0911  95841.1721 
 42 -460406.4462  95501.2078  96251.1721  96242.8105  95203.7083  86066.9854  99138.3036  86784.1414  99195.5259  93214.2672  89334.8289  95557.9193  98916.3565  -324683.7884  95376.3463 
 42 -460682.8034  95393.2428  96142.3689  96133.0239  95091.1648  85866.6069  99101.0980  86736.6850  99119.9926  93110.4122  89133.1634  95485.4777  99041.5732  -323751.3732  95279.2605 
 42 -459753.7528  95789.5538  96535.1864  96535.3895  95488.8160  86721.7008  99363.3310  87163.8857  99429.9182  93523.5991  89526.0028  95819.2688  99899.2267  -323980.4428  95675.7079 
 42 -460491.1144  95495.0315  96242.1213  96238.6202  95188.4977  86455.2182  99157.9544  87233.6917  99254.7176  93174.9341  89196.4606  95815.5357  98921.5451  -324803.9902  95364.4780 
 42 -459984.5640  95468.2750  96216.4739  96214.1986  95160.8283  86458.1070  99079.1830  87097.9365  99256.0400  93210.6936  89399.0587  95896.5017  99152.6512  -323306.1223  95343.6619 
 42 -460813.0484  95244.6350  95997.8082  95990.6675  94933.3555  86376.5280  98909.3537  86868.4903  99017.9488  93010.2107  89214.8937  95199.9157  98708.7036  -323972.5021  95119.4051 
 42 -460141.7798  96309.9768  97056.6533  97045.3992  95998.9996  87382.8037  99886.8737  87838.0755  100062.2167  94014.8077  90141.6418  96150.9065  99421.9334  -323737.7898  96189.9345 
 42 -460064.1111  95662.9824  96413.2667  96403.7841  95343.2890  86845.5558  99167.7992  87091.9456  99387.2452  93395.9922  89428.9448  95616.4070  98784.8136  -324150.5571  95540.5293 
 42 -461252.8153  95996.6465  96746.3811  96732.7664  95694.9091  87220.6261  99523.9308  87415.3163  99679.6714  93677.3604  89735.6185  95724.2988  99284.9517  -324626.2500  95876.5473 
 42 -460603.1554  95268.7063  96020.2259  96017.9761  94980.7071  86540.6287  98847.2615  86985.0180  98997.7890  92972.9336  89155.9570  94819.3736  98518.5646  -324203.8368  95147.5626 
 42 -461027.9778  95586.0495  96333.7555  96325.4540  95270.1894  86906.8281  99150.3312  87310.2447  99415.5840  93219.2968  89460.6539  95428.6815  98969.6854  -323845.5060  95462.1622 
 42 -460472.1443  96091.9006  96842.1875  96837.7706  95778.9503  87414.3091  99589.4189  87808.8536  99920.3031  93744.6612  89937.2416  95764.3747  99323.2509  -323205.2902  95975.5461 
 42 -460630.2492  95619.1097  96368.3893  96368.6914  95312.3549  86931.9154  99129.6872  87343.9326  99385.7547  93326.9262  89511.9108  95242.3962  98311.9145  -323471.8818  95503.2003 
 42 -460077.4611  95371.6674  96128.5310  96108.4958  95056.5420  86670.5951  98964.5086  87049.4083  99186.5422  93084.3036  89088.4758  95038.2178  97652.8717  -323197.1035  95254.6906 
 42 -460349.7743  95915.4302  96668.0773  96661.5175  95612.8908  87001.5127  99413.5590  87669.0697  99674.1326  93574.0593  89692.9269  95788.8836  97863.4223  -323708.0741  95797.9399 
 42 -460814.7899  95599.0084  96349.3000  96343.2133  95293.3419  86829.0802  99104.0878  87136.5871  99449.3474  93246.4365  89470.2871  95625.3033  98301.2021  -324444.7437  95484.5432 
 42 -460680.5776  96020.9887  96772.0195  96762.5174  95724.8488  87141.7491  99558.4594  87511.7687  99838.8390  93692.1931  89754.8951  96054.2038  98792.1996  -324858.7604  95901.3894 
 42 -460446.1127  95136.1569  95883.1903  95882.5447  94842.4221  86293.2634  98694.4489  86448.5223  98881.2194  92806.8256  88867.0400  95282.6437  98356.9942  -324821.8201  95016.3927 
 42 -460509.7173  95695.0785  96443.5905  96439.2444  95398.8331  86485.0723  99190.8708  87116.6669  99480.1044  93323.8316  89504.7593  95806.1936  98487.6269  -324102.4212  95574.8317 
 42 -460533.2187  96401.1171  97156.0590  97144.7333  96091.6973  87555.8631  99958.9141  87900.0652  100147.8189  94045.1537  90143.6134  96420.2127  98910.5856  -324448.8058  96272.7157 
 42 -460671.6255  95561.3841  96313.6854  96305.4799  95249.0721  86724.0280  99123.2367  86970.6486  99329.4260  93321.2950  89342.7342  95324.6630  98209.6744  -324091.3583  95444.8386 
 42 -459902.3499  95818.8731  96569.2347  96562.6803  95534.0574  86843.1957  99336.7689  87437.1827  99503.3949  93444.1991  89697.6525  95752.9755  99044.4487  -323263.9554  95694.8736 
 42 -460592.0709  96660.5215  97407.5762  97396.6527  96348.6340  87882.6694  100210.7643  88041.8104  100368.9673  94253.1372  90682.8278  96674.7283  99216.9051  -323931.9826  96524.7406 
 42 -460231.4341  95937.9163  96686.8998  96677.5815  95635.3975  87057.0932  99487.3775  87453.1799  99635.2147  93681.9479  89942.6035  95917.9805  98811.1436  -324461.0149  95819.7025 
 42 -461248.1102  96270.4967  97022.6216  97015.0088  95966.7267  87129.4640  99789.8555  87612.4060  99989.8568  93993.4994  90049.6903  96192.9507  99236.1130  -325481.8305  96150.1022 
 42 -460239.2366  95609.3300  96361.1385  96357.4195  95309.0248  86705.9239  99150.1334  87176.4775  99386.7940  93295.2769  89379.9949  95492.4622  98674.4469  -323203.4804  95491.2095 
 42 -460608.9037  96159.9223  96910.7247  96900.8104  95855.3850  87128.4283  99671.7819  87336.6580  99900.7389  93907.4506  89990.8711  95896.8580  99083.8662  -324114.0856  96037.4223 
 42 -460440.3174  95746.8261  96494.1355  96494.4229  95441.0295  86582.7755  99354.7972  86961.6849  99588.2580  93435.1449  89616.0132  95729.1456  98754.1023  -324507.2889  95636.7849 
 42 -460172.5731  96430.2630  97185.3781  97169.5329  96128.7078  87139.6630  99994.7113  87317.3984  100176.5350  94160.1184  90189.2449  96573.2662  99546.3888  -324383.2553  96312.7561 
 42 -460415.3438  96010.9968  96764.6000  96752.7293  95712.3441  86781.1295  99593.3029  87270.5120  99863.5545  93774.9471  89636.0517  96377.6727  99720.4502  -324498.9763  95890.5546 
 42 -460917.6361  95964.2692  96721.6726  96710.2996  95650.1508  86551.8094  99564.9474  87060.7806  99762.0986  93623.5046  89651.3190  96163.6066  99518.3841  -324739.5917  95842.8825 
 42 -460898.1304  95077.9232  95834.0497  95821.7059  94771.3140  85663.9469  98669.1420  86177.2088  98860.1702  92818.1044  88788.1541  95382.8786  98312.6511  -325380.2937  94974.5229 
 42 -459865.5802  95416.2248  96166.4802  96157.9787  95106.2584  85841.6664  99020.7407  86468.5118  99163.0765  93078.6941  89069.8318  95629.7976  98648.8478  -324209.0047  95292.8694 
 42 -460348.3261  96023.9997  96774.8497  96768.3317  95720.9134  86534.8044  99627.4236  87359.6828  99770.9469  93663.7182  89746.1683  96200.6867  99326.2813  -324480.1461  95903.9183 
 42 -461020.7543  96256.4174  97005.0001  97003.9335  95961.7450  86865.2458  99796.0824  87878.2204  99952.9652  93908.4708  89943.6533  96665.8652  99426.3809  -324659.2396  96141.3622 
 42 -461150.9294  96163.4973  96916.1712  96909.0133  95873.9911  86976.7085  99744.0096  87650.5743  100015.8485  93879.6843  89936.6252  96589.0170  98916.1353  -324881.0386  96053.8467 
 42 -460421.8198  96507.3557  97268.7806  97245.5743  96187.1319  87275.6759  100027.9909  87943.4542  100318.2728  94214.0746  90266.1545  97205.4875  99406.2324  -324305.5855  96390.8172 
 42 -460886.1170  96022.4473  96773.4973  96761.5543  95708.4996  86682.4178  99553.1607  87462.8948  99890.2217  93680.1343  89772.5949  96351.7922  98500.3013  -325013.7602  95901.8736 
 42 -460703.9116  95771.5385  96523.0411  96508.5256  95452.5138  86446.6016  99267.0028  87198.1336  99564.7510  93482.5567  89521.2295  96358.8564  98358.8598  -324766.9819  95646.1764 
 42 -460691.6298  95604.7482  96357.5579  96345.2441  95293.0892  86324.0948  99084.8717  87103.6580  99400.6707  93291.8273  89430.9648  95823.4264  97837.8805  -324115.2840  95485.6738 
 42 -460574.4120  96635.5394  97387.3171  97375.2261  96333.6593  87622.4534  100179.7562  88110.6097  100445.3191  94293.0384  90486.6152  96902.0858  99225.3821  -323685.6487  96514.3313 
 42 -459965.5739  96084.5715  96836.0163  96828.7768  95787.8687  86951.2477  99680.3936  87625.2207  99738.3587  93784.5822  89802.4231  96119.7117  98428.2605  -323719.4437  95967.8242 
 42 -460432.6075  95717.5591  96468.4121  96464.4859  95416.8326  86709.4457  99226.4120  87228.4998  99425.7509  93451.6538  89406.8627  95918.8441  98065.7866  -324973.0818  95592.3070 
 42 -461156.2648  96364.2831  97117.0740  97103.0523  96060.4333  87054.8526  99841.0108  87667.3164  100007.7709  94037.6542  90111.6185  96834.5301  98287.3470  -325394.2035  96243.7932 
 42 -460689.3396  95783.6141  96539.0365  96527.3613  95463.4599  86650.0167  99260.7323  87422.2439  99459.4042  93458.6739  89645.1548  96053.5223  98238.7850  -324392.7031  95662.2661 
 42 -460548.1996  96614.8663  97368.1878  97362.4663  96313.4889  87270.0186  100044.8112  88418.0908  100337.6928  94330.9119  90360.0575  96936.9722  99424.8136  -324124.9830  96495.7013 
 42 -459948.6787  95934.0451  96686.0258  96679.2177  95618.5750  86557.4958  99418.3847  87518.9840  99738.5727  93610.1780  89572.8355  96328.8715  99066.0046  -323615.4099  95819.2124 
 42 -460267.8801  95788.1644  96539.2998  96537.9234  95480.2382  86886.6896  99210.1873  87397.2305  99444.2584  93496.8378  89467.3324  95994.0670  99133.1737  -323861.6571  95666.3570 
 42 -459926.7024  95431.8583  96183.7224  96170.7262  95125.9139  86521.5687  98934.9187  87069.7012  99093.7665  93092.2950  89059.6133  95644.3777  98150.7971  -324594.0015  95310.3906 
 42 -460493.1792  96533.8726  97287.4331  97273.0476  96223.1252  87416.2331  100063.0924  87824.2984  100222.9852  94215.2555  90218.5792  96812.1837  99278.9022  -324436.6758  96421.9053 
 42 -461395.2735  96319.3378  97064.4951  97058.7654  96013.9368  87369.2812  99773.0531  87432.6407  100052.7814  94003.2782  90151.6791  96914.5442  99153.1850  -324850.6551  96201.8438 
 42 -461264.0285  96191.7828  96937.3400  96934.0958  95897.9507  87150.5095  99672.1245  87691.8769  99935.7760  93904.2818  89882.8429  96531.5861  98790.5447  -325310.4933  96065.7938 
 42 -460701.4466  95605.1573  96351.3995  96345.9392  95301.1251  86427.7668  99091.8048  87170.1135  99279.9435  93315.1929  89411.6671  95967.0953  98042.1384  -325076.3087  95476.5947 
 42 -461108.3664  95556.2271  96298.9024  96305.8321  95245.8401  86396.7965  99049.2776  86831.1416  99280.4569  93272.4272  89182.8554  95693.7174  97921.0263  -325023.5465  95435.6491 
 42 -459752.0419  95906.2929  96658.9824  96645.0315  95610.8225  86817.2879  99430.2393  87209.0184  99541.9236  93559.0479  89674.4631  96253.9061  98460.7162  -323836.7445  95788.0215 
 42 -460668.0178  95803.4380  96553.7316  96545.2566  95497.2189  86819.8853  99331.1124  87067.1718  99592.1851  93473.6073  89551.8723  95992.1114  98576.0669  -325767.6038  95686.0148 
 42 -460136.7344  95687.4270  96435.6461  96425.9296  95374.5730  86738.0681  99174.4298  87009.1242  99328.7123  93366.1357  89506.3926  95468.5113  98244.9606  -324438.8465  95575.3537 
 42 -460572.1424  95548.4211  96300.8159  96291.4620  95254.6749  86749.7375  99018.8881  87200.9474  99140.8487  93235.5642  89277.9567  95345.4099  98354.9248  -325302.9232  95426.6412 
 42 -460857.9805  95459.9188  96206.9275  96202.4174  95156.1648  86343.5705  98979.5315  87226.1051  99065.7640  93150.7414  89169.3327  95300.5036  98273.2754  -325435.8268  95336.9551 
 42 -460595.9386  95464.2410  96221.5164  96203.2041  95164.0905  86848.9662  98967.0210  87255.4375  99065.7067  93160.0282  89289.3220  95427.8114  98191.8899  -325043.6472  95351.9593 
 42 -460996.6240  95699.5910  96448.3024  96443.0318  95385.5907  86890.9099  99280.5538  87508.1820  99437.2083  93423.5448  89476.1250  95589.5598  98707.2022  -325347.9824  95576.2736 
 42 -460385.9552  95654.8955  96403.6936  96395.0515  95358.3808  86792.4515  99232.7208  87421.1401  99284.5410  93345.0319  89480.1009  95451.4075  98323.6554  -324875.9638  95534.6273 
 42 -459877.9643  96212.6077  96962.3312  96952.2646  95908.8172  87544.6096  99725.6563  88002.5105  99864.6800  93948.5233  89978.6234  95976.3318  98845.2693  -323755.0138  96087.5703 
 42 -460817.9402  95624.5182  96371.9961  96356.3599  95315.3919  86718.4250  99098.3147  87204.9899  99248.6338  93254.9960  89204.4459  95681.6621  98571.4174  -324729.3365  95503.7200 
 42 -459899.1587  96894.2105  97643.4863  97629.4231  96583.3058  87872.4712  100416.8148  88535.2017  100585.2478  94558.9945  90528.5235  96775.6703  99825.6390  -324434.9343  96773.3625 
 42 -460485.9990  95840.9883  96592.9811  96583.3479  95522.3883  87222.2321  99370.1144  87643.2220  99512.3231  93606.8931  89601.8352  95656.3721  98706.8040  -323503.7473  95717.7210 
 42 -460144.3377  95759.9032  96509.5040  96497.4118  95452.0410  87045.3022  99201.8215  87609.0264  99398.6445  93491.1787  89376.3376  95367.2515  98903.8517  -325004.3939  95631.4218 
 42 -460705.6646  95482.9963  96238.3708  96219.9860  95153.4062  86549.6875  98952.3555  87048.2452  99145.2555  93145.1472  89120.0920  95271.3460  98677.0626  -325015.8840  95373.1727 
 42 -460317.1784  95643.4273  96388.7724  96381.4189  95328.9438  86796.9941  99128.2205  87241.5093  99335.2564  93336.9484  89332.9090  95282.3552  99305.8674  -324716.3121  95530.2208 
 42 -460835.3955  95775.4039  96523.3808  96518.3322  95466.8854  86885.6065  99187.9978  87734.6659  99486.2856  93419.0373  89573.2350  95690.4337  99164.8800  -324767.7218  95656.4445 
 42 -460264.5735  95856.8003  96606.0498  96594.5495  95553.0536  86874.5105  99331.4732  87460.8733  99541.0504  93533.6784  89706.6046  96285.7325  99786.6332  -323961.4060  95734.9835 
 42 -460492.9298  95320.3018  96079.0807  96068.2936  95002.2553  86445.5606  98832.7698  86495.4631  99024.3400  92981.4060  89172.4710  95516.3773  99740.8515  -325408.9915  95209.1335 
 42 -460375.3990  96207.9984  96960.7318  96943.4971  95899.2011  87218.4579  99737.4299  87722.9522  99898.6265  93886.0737  89957.8479  96461.0007  100419.0906  -324264.0267  96089.7480 
 42 -459869.2262  96116.3563  96870.6095  96859.0743  95799.1201  87119.3970  99628.6773  87439.8088  99843.8851  93757.9744  89812.9537  96087.3922  100603.3385  -324423.4169  96012.1808 
 42 -460207.0182  96006.4177  96758.5546  96745.4043  95714.2147  87271.9552  99547.1684  87316.5938  99688.6986  93661.8963  89659.4407  95754.2156  100307.3011  -325316.3417  95885.1250 
 42 -459986.3038  95841.7295  96595.7476  96586.2816  95536.8062  86965.0210  99450.5678  87229.8097  99598.4754  93579.7698  89559.2257  95862.1637  100332.7664  -324765.1974  95716.7230 
 42 -461071.1289  96217.2214  96960.5396  96960.7665  95903.5043  87264.8930  99746.4002  87476.4867  99890.0228  93902.6446  89986.3134  96419.5587  100655.3785  -324433.1464  96100.0146 
 42 -460655.0573  95312.5985  96059.5378  96050.1489  94980.0570  86426.0557  98833.2376  86874.3861  99036.8409  92957.2843  89077.9662  95709.5847  99230.2689  -323783.8069  95192.5675 
 42 -460893.7933  95630.8770  96376.4405  96383.1628  95306.0148  86383.4290  99110.0060  86840.9498  99322.6882  93389.9075  89424.0645  96100.7248  99682.0785  -324399.5143  95515.5012 
 42 -460639.7320  95791.2262  96547.9608  96535.4311  95467.7669  86462.0022  99334.6698  86831.7453  99424.0803  93519.8715  89396.1675  96475.4634  99488.4445  -324568.1231  95669.8737 
 42 -460184.7826  95262.7126  96015.7118  96008.1434  94942.4002  86221.9914  98768.5812  86608.9202  98948.5317  92994.0984  88977.8547  95606.0391  99155.7865  -323474.3096  95156.9670 
 42 -460248.8998  95855.5703  96594.3774  96598.8006  95547.6210  86751.5149  99379.5593  86997.5933  99550.1223  93573.0070  89507.6959  95813.8336  99533.5011  -324170.6139  95746.4859 
 42 -460424.3133  95966.6423  96711.5991  96706.8365  95668.1791  87076.3804  99500.3707  87456.9439  99650.1620  93708.8379  89713.3190  96276.4839  99606.8636  -324411.7822  95857.6950 
 42 -460271.3740  96067.9016  96817.5354  96811.0124  95746.5705  87208.3079  99577.4325  87549.6278  99828.8504  93778.9275  89645.8142  96414.2286  99084.2114  -323726.0878  95941.7303 
 42 -459941.1794  95491.9499  96241.6834  96230.2292  95184.3963  86401.7177  98991.4202  86993.3766  99239.1190  93192.8436  89262.1407  95902.3914  98391.5141  -324374.6977  95379.3383 
 42 -460593.6412  96061.1180  96811.7913  96803.3671  95765.1691  86900.9838  99536.1715  87455.7186  99760.8000  93850.0164  89811.9191  96446.9952  99345.9799  -324319.7917  95933.3670 
 42 -460485.1958  96195.3790  96941.5407  96938.8419  95876.9649  87122.8821  99731.2782  87829.2933  99834.4655  93975.7939  89909.9258  96453.9776  99543.5521  -323889.1995  96078.6374 
 42 -459871.6004  96332.0819  97077.7548  97082.0632  96022.0328  87170.1262  99850.2613  87903.2304  99969.9708  94047.2355  90122.6171  96467.7641  99096.4164  -323542.3106  96214.8812 
 42 -460113.0256  96231.7857  96978.0528  96978.6602  95915.2547  86854.8060  99741.2240  88044.3041  99925.8285  93901.9784  89964.9784  95996.6557  99184.1466  -324609.5269  96119.4353 
 42 -460158.5874  95978.9626  96728.0380  96729.2171  95688.4264  86562.0343  99528.0947  87754.1645  99700.8826  93619.2083  89653.8604  96083.6202  98661.3466  -323185.5422  95853.1592 
 42 -460243.3898  96034.8824  96784.0851  96774.1586  95715.0622  86855.4779  99569.6669  88079.6006  99735.5143  93771.1676  89734.6979  95882.2408  98962.6345  -323183.2045  95927.2521 
 42 -460089.8012  95493.9891  96247.9744  96237.6706  95188.1365  86598.4592  99017.1091  87491.9412  99206.7932  93193.9830  89222.6439  95774.5815  98707.2992  -323461.3327  95375.7493 
 42 -459837.2658  96398.0683  97146.1383  97140.4598  96106.1190  87273.7997  100038.5386  88337.2144  100140.5103  94091.3308  90060.6573  96896.4115  99185.4844  -323384.0065  96274.1518 
 42 -460399.3983  95869.1427  96620.4631  96609.6558  95553.7504  86966.9177  99416.7745  87811.0138  99508.7045  93502.7888  89639.0678  96395.2912  98514.6792  -323594.0083  95750.3774 
 42 -461528.1764  95969.3259  96714.9067  96716.2918  95665.3247  87049.1303  99551.1670  87736.3665  99639.0112  93622.0972  89634.0067  96684.9439  98475.1003  -325354.5770  95854.3298 
 42 -459744.2705  95456.8259  96201.8916  96199.9565  95156.3804  86640.8782  98943.1157  87034.5229  99117.2487  93184.5860  89198.8251  95829.3740  97642.1875  -323699.7473  95338.5022 
 42 -460036.3367  95486.1388  96233.8764  96231.3734  95179.1260  86596.7856  99018.2609  87398.7496  99125.7106  93211.3575  89324.4423  95992.2350  97976.0641  -324115.6910  95356.0471 
 42 -461076.2845  96177.3776  96927.2506  96918.8300  95872.5148  87202.3940  99718.2395  88059.6836  99806.2341  93911.1095  89824.0074  96388.3409  98787.7827  -324998.7366  96053.8048 
 42 -460428.2917  96581.4001  97328.6473  97320.8663  96289.4110  87429.1172  100119.7324  88144.4229  100182.3878  94254.1557  90259.5315  96495.3735  99805.2538  -324204.2110  96467.5224 
 42 -461119.8882  95165.1056  95915.0315  95913.8160  94852.0164  86314.8214  98782.4320  86855.2563  98722.7824  92899.1530  88973.5169  94977.1865  98217.9736  -325436.4546  95049.6777 
 42 -461256.2386  96356.6262  97098.1011  97102.6770  96041.4429  87450.6012  100025.8731  88436.4339  100021.8407  94029.0665  90115.5256  96230.9499  99749.6327  -324876.5114  96244.6277 
 42 -461688.9939  96491.7164  97237.1741  97228.2739  96200.7031  87633.1985  100054.7208  88329.9627  100158.8906  94191.1418  90252.4342  96627.4089  100356.8115  -324643.0486  96377.0362 
 42 -460853.4816  95137.0943  95890.6399  95878.5728  94834.6245  86129.4381  98697.7090  86637.2878  98801.8442  92778.9288  88981.6537  95392.4906  98989.2243  -324734.9139  95018.5282 
 42 -460815.6833  95663.8522  96411.7301  96413.6852  95351.4056  86956.4918  99247.3092  87383.7346  99373.5010  93289.7775  89466.9785  96023.5731  99112.7059  -324689.9731  95537.2550 
 42 -461423.7743  95381.1369  96130.6681  96125.8190  95075.8564  86511.0558  99009.0228  86938.2719  99108.6204  93067.2172  89166.3494  95728.0090  98777.3232  -324978.0367  95263.4537 
 42 -460444.1042  95753.6515  96506.4057  96500.5660  95462.4027  87108.3770  99407.8534  87056.4533  99404.2119  93379.6578  89534.6056  96525.8179  99293.5004  -324603.5530  95634.7520 
 42 -460696.8534  96199.2818  96948.3103  96946.1063  95893.8404  87279.2720  99817.3346  87637.5416  99835.2837  93898.8494  89966.8677  97079.1780  99327.0262  -324771.9923  96079.0964 
 42 -460855.1289  96245.3279  96993.4670  96986.5326  95950.1785  87293.1265  99850.8132  87734.9168  99897.0324  93915.5590  89987.2629  96915.0709  99767.3524  -324228.2399  96131.1245 
 42 -460098.2212  95332.2098  96081.8020  96075.0790  95031.5224  86200.2863  98967.5363  87059.6308  99011.0660  93003.5288  89083.8049  95753.1010  99052.8480  -323363.0537  95209.0617 
 42 -461050.2772  95788.2234  96533.1371  96526.1413  95494.5076  86866.9202  99406.4861  87251.7361  99460.9450  93496.1587  89607.2852  96258.1244  99833.0636  -323918.6689  95666.7865 
 42 -460620.2618  95835.8139  96578.1696  96581.0038  95532.4689  87012.7839  99513.9596  87751.8185  99461.5699  93500.6661  89607.7515  96336.1642  99686.5849  -323634.1839  95715.4687 
 42 -460572.7247  96405.9365  97153.7109  97146.6832  96090.9143  87515.1645  99965.0950  88178.4893  99999.5367  94087.8404  90199.5410  96919.8539  99802.5926  -323664.0184  96281.3205 
 42 -460979.0305  95306.5081  96057.3997  96051.8209  95000.8258  86517.8265  98827.5919  87107.7040  98940.4509  93020.5670  89233.5164  96076.0854  98718.1533  -323858.9882  95167.1016 
 42 -460043.5591  96459.0116  97204.8570  97199.6987  96146.4161  87870.5903  100004.1242  88411.4988  100112.4226  94147.6011  90158.4651  97158.2863  99571.2471  -322717.2353  96339.8919 
 42 -460787.0732  95661.7650  96417.0305  96404.0215  95370.7744  86863.2810  99180.9970  87517.3696  99302.6942  93272.0507  89454.8566  96313.6289  98661.0641  -323255.1502  95540.9825 
 42 -460112.6330  95858.4356  96605.7246  96603.3539  95552.0368  86928.9799  99415.6762  87510.1683  99462.6255  93537.5969  89652.5509  96388.7330  98955.4694  -322659.6143  95734.1326 
 42 -460773.8557  96499.1794  97253.5669  97236.9935  96192.3929  87414.4237  100111.4324  87957.8484  100107.2692  94191.4340  90150.6304  97077.0037  99537.6007  -324008.0258  96371.8414 
 42 -460334.6598  96393.9181  97144.8634  97142.2714  96086.7358  87616.2313  99919.8265  87723.0117  99990.5617  94095.2585  90080.1212  96724.6135  99611.5203  -323618.9136  96277.2487 
