 41 -460598.1032  96293.4022  97037.0323  97044.4035  95973.5817  87470.8682  99843.1225  88367.7343  99858.8536  93870.5672  89932.6677  96771.8298  98923.8951  -324359.9109  96171.2905 
 41 -460391.1802  96337.3845  97080.3491  97088.9259  96026.9868  87121.8304  99849.1953  88608.9096  99923.3899  93919.4380  89897.5512  97000.7259  98793.9903  -323380.3356  96225.8520 
 41 -459591.5358  96069.1059  96811.5082  96822.6221  95743.1854  86938.0427  99620.2782  88304.7837  99686.8046  93598.0224  89800.7861  96175.3007  98316.9244  -322310.6103  95955.1737 
 41 -460646.1562  95567.0630  96312.0950  96314.8733  95236.0875  86552.2989  99134.5326  87509.4082  99124.7964  93118.6553  89217.6480  96151.5413  98064.7620  -323063.9395  95449.7050 
 41 -460181.7621  95968.3051  96712.3800  96725.0069  95660.3254  86804.9040  99550.6657  88049.0183  99525.8762  93573.7924  89621.2570  96395.6046  98831.6784  -323078.3964  95850.6282 
 42 -460577.2176  95552.6370  96298.3849  96306.7292  95242.2461  86640.5134  99066.3326  87765.4068  99120.5803  93162.5164  89239.4854  95756.2317  98541.7980  -324345.0592  95440.3696 
 42 -459867.4951  96063.7619  96804.0880  96813.0214  95744.3174  87016.5691  99714.5357  87878.2382  99682.1359  93694.7491  89674.9927  96752.7368  99073.1153  -322564.2418  95952.8919 
 42 -461006.2319  96341.7900  97090.5339  97093.5793  96031.7123  87415.5261  99927.2358  87942.6800  99981.9525  93893.4883  89903.4413  96832.0240  99174.6273  -324816.4269  96236.8650 
 42 -460077.7295  96288.4098  97034.5667  97037.2442  95975.3521  87349.5951  99861.6118  88126.7981  99936.2690  93925.6381  89853.0096  96992.6175  99014.5372  -324923.7885  96176.0146 
 42 -460762.6292  95338.9109  96086.4417  96086.4559  95021.0286  86153.9569  98951.6261  87245.2237  98912.2572  92988.0497  88735.5156  95895.8850  98552.3911  -324769.3525  95230.6448 
 42 -460651.6695  95400.8823  96150.2942  96152.3578  95093.9073  86340.7256  99074.4904  87116.0325  98989.3447  92968.6195  88977.0781  95512.1776  98485.8314  -325484.0456  95304.2581 
 42 -460232.4168  96132.9751  96872.8989  96877.6652  95818.4761  87123.7561  99790.2002  87469.1270  99705.4478  93712.6112  89732.9491  96412.6593  99628.8873  -323790.3759  96024.9662 
 42 -460436.7100  96038.2169  96779.4282  96783.5036  95737.2790  87001.6142  99651.0423  87515.5901  99605.7118  93631.2829  89662.7425  96414.8247  99629.1532  -324165.6202  95926.9444 
 42 -460715.6547  96129.6662  96875.2322  96878.9663  95849.9045  86980.2833  99711.7105  87835.3275  99728.4356  93723.8804  89636.7739  96842.7675  99269.8301  -325282.0655  96019.1011 
 42 -460420.3001  95361.0682  96109.6949  96106.9443  95064.6200  86601.0425  98958.9406  87059.6261  99000.8670  93004.3222  89011.1065  96021.6039  98398.9055  -324738.4930  95249.4245 
 42 -459899.9883  96486.1580  97228.7885  97240.0402  96185.8679  87605.6358  100121.8067  88050.4573  100174.4396  94115.3387  90011.0556  97199.7444  100236.1957  -324542.3804  96371.6773 
 42 -460584.5667  96014.8596  96754.7362  96764.1692  95703.1907  87223.0864  99672.1233  87618.5056  99675.8993  93641.4176  89414.9039  96784.0910  99501.4447  -323524.1497  95890.8840 
 42 -460647.1562  95668.2114  96413.2861  96414.9176  95356.3425  86467.2518  99324.6507  87243.2895  99417.5649  93309.4302  89309.0925  96474.4664  98731.1238  -325029.3037  95549.5710 
 42 -460671.7012  95742.1456  96482.6341  96489.6567  95448.0120  86861.5100  99379.5187  87170.9859  99454.2443  93354.1496  89453.5947  96602.5195  99389.5149  -324559.4425  95631.3463 
 42 -460312.5462  96355.1110  97094.8569  97113.6307  96060.5116  87673.6400  99996.2744  87855.1511  100029.2504  93958.1323  90046.7941  96904.4679  99531.9393  -324629.5536  96248.9797 
 42 -460765.8595  95968.1775  96711.2907  96717.1634  95657.1261  87043.9206  99512.4550  87712.1184  99645.8226  93562.0029  89571.2388  96576.3475  99336.4866  -324964.6678  95859.1788 
 42 -460611.8909  96286.6601  97026.3913  97040.1073  95985.7897  87626.5898  99858.0558  87828.1547  99923.9445  93918.8706  90038.6234  97301.3343  98953.8107  -323512.1148  96172.5968 
 42 -459820.7778  96176.0056  96918.9858  96928.5382  95859.3238  87381.7546  99817.7666  87895.3595  99822.8381  93800.7321  89981.6552  97478.5659  99308.7375  -322908.6666  96067.0479 
 42 -460506.6310  95400.1202  96140.5569  96153.0006  95093.2988  86597.7228  99047.4065  86823.1403  99060.7891  93040.6211  89211.6701  96118.3495  98363.1461  -324562.7114  95284.2717 
 42 -461616.5532  96197.4285  96936.1423  96948.7604  95907.5986  87201.9048  99888.3141  87678.2849  99796.3776  93845.5955  89866.1616  97033.3137  98696.9750  -325955.6982  96087.1552 
 42 -460904.4695  95808.0509  96550.4513  96559.2545  95524.2556  86954.9383  99428.9530  87108.0229  99462.3165  93469.3914  89600.7405  96267.4359  98243.7412  -324789.7211  95695.6290 
 42 -460470.5692  96144.8966  96878.9925  96891.7172  95859.5142  87336.1657  99718.1869  87734.5996  99845.9639  93738.0170  89892.9752  97002.7056  98489.3501  -324400.8843  96040.9789 
 42 -460169.8507  96001.1766  96740.9947  96755.6885  95706.7035  86826.3777  99519.4827  87525.2517  99653.0283  93647.5817  89798.3824  96569.1690  98847.8020  -324056.2875  95875.1832 
 42 -460987.8435  96173.2532  96910.3113  96918.3246  95881.4216  86633.1946  99695.1339  87911.6935  99889.1431  93706.6365  90027.9112  97479.1477  99524.6032  -323803.6569  96059.8857 
 42 -460759.8838  94893.6476  95649.3731  95647.4914  94602.5036  86109.9129  98442.3477  86439.5867  98582.5388  92527.5459  88705.1954  95395.6809  97980.8097  -323941.8435  94774.5345 
 42 -459802.5860  96140.2014  96881.5387  96891.2791  95852.3555  86905.3828  99653.2383  87739.9748  99814.3359  93746.2336  89701.8804  96862.6943  99032.8755  -323994.8442  96013.7528 
 42 -460545.4171  95629.1801  96369.4348  96381.7129  95337.0965  86734.2010  99200.8750  87064.4999  99232.6174  93316.2476  89366.7996  96461.7773  98362.1179  -324049.6408  95514.3589 
 42 -460257.2585  96055.2317  96801.0721  96806.1629  95761.5866  86973.7765  99588.0853  87948.2942  99696.4864  93672.4676  89739.0875  96237.5186  98807.1122  -324375.5527  95939.4591 
 42 -461077.0468  95578.8354  96323.9228  96326.7931  95286.8356  86737.5426  99114.5937  87168.2193  99261.1295  93252.8278  89299.6064  95653.9846  98126.5220  -325046.4817  95455.8179 
 42 -460373.5718  96233.7786  96972.0409  96984.8235  95946.0110  87327.9212  99756.3026  87923.8357  99863.4441  93883.0622  89736.2369  96959.4137  99458.1825  -323797.7068  96125.6062 
 42 -461129.1897  96024.1093  96767.1316  96773.1328  95727.3350  86982.3580  99469.6680  87716.0445  99674.5264  93631.7780  89722.1652  96555.7319  99146.0287  -324557.9555  95909.3768 
 42 -460167.5678  96141.3275  96883.5955  96890.3326  95853.4787  86970.5908  99689.0035  87605.3112  99787.7346  93776.4975  89578.5740  97001.7509  99438.0027  -323143.8120  96033.2725 
 42 -460149.0398  95694.5849  96435.4916  96442.8912  95409.6315  86713.7298  99196.0313  87107.4222  99250.9352  93348.9400  89181.5224  96534.4908  99097.8105  -323805.6596  95590.5535 
 42 -460042.6268  95884.4575  96627.4791  96633.3903  95601.1900  86871.3099  99434.5031  87233.7074  99539.0707  93527.6744  89509.3983  96478.6849  99618.9159  -323670.2721  95765.1633 
 42 -460585.9279  95803.2787  96546.9576  96555.2628  95508.3105  87225.3132  99306.3656  87261.6329  99409.9375  93418.0843  89445.0283  96299.1601  100217.0135  -323749.4641  95691.1044 
 42 -460223.1615  96087.6154  96830.1915  96832.4767  95792.3962  87361.1424  99655.5484  87570.1144  99736.5705  93722.4608  89781.0857  96785.4803  100120.1048  -322802.9914  95977.9455 
 42 -460017.4170  95714.0780  96453.9534  96457.6222  95429.4354  86936.9215  99303.7919  87279.7198  99370.8090  93330.8124  89350.9433  96570.6027  99440.4789  -322204.4839  95595.1925 
 42 -461052.7985  95331.1376  96078.0246  96078.2349  95050.1562  86942.2090  98866.5980  87123.1522  98977.1510  92899.3392  88958.2662  96444.8904  98876.8038  -323827.6945  95214.0842 
 42 -461006.8584  95796.5294  96541.6179  96549.7780  95503.5675  87334.7065  99286.7431  88074.8269  99376.9920  93418.2662  89557.2217  96851.1117  99410.9961  -322993.6263  95677.6270 
 42 -460534.8914  96441.9499  97184.5231  97196.8721  96137.8156  87699.5424  99987.5706  88667.1716  100041.3199  94087.5740  90224.2659  97091.7241  100069.7959  -323047.5102  96317.8271 
 42 -459508.0618  96418.9675  97162.9146  97172.7419  96129.1366  87274.4562  99886.9491  88420.8822  100040.1468  93998.4575  90151.4105  96942.2071  99926.6016  -322439.8523  96293.7218 
 42 -459943.1695  95589.4127  96330.6772  96344.4441  95303.3747  86769.5364  99060.0674  87811.9290  99066.9372  93260.3891  89465.1095  95748.9895  98729.7116  -322463.1599  95466.2726 
 42 -460215.8198  96199.2161  96947.3536  96953.5269  95915.9182  87345.7278  99734.6881  88403.3304  99759.2404  93827.5585  89988.9174  96425.3264  99264.4804  -322981.7117  96080.2828 
 42 -460771.3614  96631.8120  97375.1888  97378.8340  96336.6658  87760.7180  100123.1960  88690.4831  100259.1712  94255.1399  90466.2972  97138.1327  99890.6998  -322822.6717  96517.7090 
 42 -460625.3553  95866.3698  96605.6414  96617.5865  95569.2842  87566.4505  99419.6691  87676.3306  99535.5093  93519.1479  89673.8955  96330.4234  98999.2682  -324222.6931  95753.6207 
 42 -460548.2967  95827.0776  96569.8587  96579.7803  95531.6179  87173.4949  99265.1965  88025.3357  99508.1422  93502.9045  89547.3601  96067.6449  99323.0752  -323919.7820  95708.9840 
 42 -459993.8592  96001.3230  96746.0313  96753.3891  95708.7947  87108.6509  99483.0061  88249.9404  99616.1974  93610.6286  89680.9725  95946.5377  99155.8579  -322789.5767  95886.6872 
 42 -460633.9874  96154.3274  96902.5769  96907.0537  95864.1734  87201.9709  99673.3893  88258.3830  99703.6759  93799.5320  89790.3255  96030.3839  99178.2608  -324086.0811  96031.0970 
 42 -459774.0257  96402.2718  97147.9526  97154.8609  96116.5856  87377.8458  99892.9826  88941.7557  100044.8979  94037.6180  90089.7827  96170.6188  99265.2706  -322593.0741  96278.7858 
 42 -460333.9168  95684.6714  96435.3250  96434.3006  95405.3778  86788.3210  99061.7803  88129.8339  99339.5058  93309.3196  89540.9378  95539.2502  98573.3149  -323206.4886  95568.1150 
 42 -460401.5036  96678.0291  97420.6874  97429.7296  96392.3762  87953.5893  100188.6138  88821.4452  100280.8830  94320.4897  90576.1509  96355.0409  99903.1608  -323970.0731  96558.3015 
 42 -460397.7027  96248.7335  96995.6833  96998.5978  95962.7522  87541.0623  99667.0891  88378.9398  99900.1613  93898.6402  90058.1964  95911.2281  99988.5237  -324257.7951  96137.7425 
 42 -460320.7273  96043.3841  96795.0663  96792.7369  95751.0057  87070.3930  99470.9097  88300.8177  99692.7744  93664.6839  89851.0157  95911.5793  99903.0556  -323217.6866  95930.4491 
 42 -460759.9194  96174.7614  96912.9328  96921.6409  95860.7382  87169.3048  99661.5647  88248.7613  99836.5730  93769.9143  89999.2786  95922.7436  99613.5808  -324064.7402  96055.2931 
 42 -461084.2428  95290.1928  96033.1371  96044.9696  94997.5410  86016.9665  98863.1645  87255.3456  98940.7662  92898.7294  89060.6342  95371.6186  98783.8649  -323926.9863  95179.4488 
 42 -460337.9367  96181.5334  96930.8740  96933.1050  95882.0178  87041.6685  99644.9258  88072.4653  99826.9328  93776.1757  90044.9169  96434.6590  99384.3937  -323276.2675  96057.5975 
 42 -460407.2120  95265.5315  96009.1341  96023.2896  94960.7686  86161.8003  98744.7302  86990.2454  98962.0878  92907.3676  89015.7353  95402.8340  98553.7563  -323989.0034  95154.8527 
 42 -460156.1126  96146.6763  96901.1400  96896.0325  95831.9348  87109.2858  99584.2889  87624.9958  99862.7839  93807.7296  89833.9301  96477.3054  99413.7440  -323779.9905  96035.9482 
 42 -460030.2559  95715.6088  96456.8496  96468.8387  95421.9317  86569.4690  99233.2925  87214.1660  99480.6119  93347.3641  89402.1727  95959.6731  98984.7518  -325220.4626  95603.4644 
 42 -460958.1191  95542.4977  96291.7259  96291.2928  95242.6243  86671.4005  99099.2519  87130.4828  99195.3163  93166.8137  89373.4673  95956.3154  98964.0365  -324409.8122  95442.9496 
 42 -459859.2646  95989.6821  96737.7491  96730.2063  95671.1301  87299.0192  99469.6327  87429.4833  99616.2508  93637.8958  89827.9013  96212.7030  98862.9704  -323544.8846  95879.8822 
 42 -460927.7604  95591.7994  96338.4932  96343.3185  95289.9065  86675.6576  99212.8176  87158.4521  99311.8317  93224.8603  89273.8267  95910.7395  97991.4941  -324617.6064  95471.6397 
 42 -460384.6943  95777.6209  96523.8370  96527.1949  95485.7860  86859.0660  99337.5746  87109.7420  99424.2487  93442.6825  89596.3734  96199.7928  98475.5402  -325319.4414  95668.5181 
 42 -460576.6094  96320.5654  97061.7784  97067.2998  96016.9812  87435.8062  99880.6165  87539.4035  100105.2771  93909.7528  90047.2101  96773.8180  98850.4504  -324906.5503  96204.5103 
 42 -460777.3301  96028.2516  96768.2836  96779.4954  95738.8912  87370.0235  99581.4458  87680.3043  99702.4320  93605.3380  89839.1643  96485.9696  98935.5399  -323513.1829  95919.9067 
 42 -460134.7124  96098.6148  96846.7544  96849.3552  95788.5589  87582.7594  99614.1053  87713.4028  99837.4568  93748.3588  89733.9305  96384.6830  99022.6374  -323473.7199  95984.4979 
 42 -460186.5454  96088.1837  96831.8023  96833.7402  95784.2125  87296.5677  99599.0307  87571.5191  99896.7935  93672.3174  89595.2713  96617.7204  98786.2906  -322482.0927  95976.4990 
 42 -460423.8000  95139.3356  95881.6671  95888.9466  94825.4039  86666.3670  98663.1536  86625.7168  98827.0924  92721.8369  88746.0839  95526.5881  97867.3948  -323518.0635  95031.4321 
 42 -459647.7825  95990.8342  96742.7933  96738.3672  95690.8512  87558.3505  99510.1237  87477.0055  99795.6632  93606.1533  89636.2920  96286.4613  98925.4754  -322557.5974  95884.9025 
 42 -460141.9549  95928.2715  96679.0322  96672.9284  95621.6500  87682.1198  99484.5446  87434.3828  99693.9620  93489.3112  89686.8261  96411.7454  98599.6636  -322422.1034  95808.6238 
 42 -460789.0860  95644.1821  96381.5194  96393.2945  95345.2562  87111.1450  99195.5153  87059.2606  99350.0116  93228.2416  89307.3001  96027.3493  98060.0616  -323539.6732  95524.4530 
 42 -460455.7372  95592.4812  96334.0295  96345.3547  95288.9377  86963.5045  99031.4791  86890.6282  99356.2295  93141.7531  89343.5304  96331.5468  98415.6209  -323110.3055  95481.4725 
 42 -460453.7024  96800.6772  97539.9562  97544.7900  96492.2246  88026.5622  100199.1652  88519.5210  100456.5207  94358.3305  90642.9030  97747.5230  100164.2384  -323209.9946  96688.3464 
 42 -460458.7795  96110.1715  96852.0636  96853.9450  95809.2262  87337.7212  99618.6787  87546.6511  99832.0635  93675.6301  90076.9432  96823.7364  99682.0964  -323309.2005  95990.7091 
 42 -460559.4974  96676.1625  97426.9222  97430.9183  96370.0906  87974.5418  100173.4407  88517.9910  100460.9678  94273.6077  90452.2197  97867.9281  100785.8702  -323001.3639  96561.6509 
 42 -460082.9640  96099.0231  96841.8666  96846.7213  95791.1718  87626.1218  99561.8997  87891.2482  99785.8473  93738.5578  89897.2229  97626.4555  100898.2097  -322556.7339  95979.6810 
 42 -460344.3054  95879.4152  96623.4740  96629.8151  95568.0898  86733.8098  99256.8206  87615.3087  99558.8291  93470.5767  89600.5098  97085.5963  100525.2057  -323134.3423  95773.7458 
 42 -460746.9259  96209.8741  96947.4956  96957.7270  95909.8042  87391.2379  99588.6136  87969.5493  99872.8946  93760.9131  89961.9301  97465.2265  100256.6854  -324003.7161  96097.8516 
 42 -460321.1186  96067.0723  96813.7419  96814.9321  95745.8404  87286.6586  99532.8333  87697.5693  99771.7421  93662.0904  89938.2142  97086.1649  100298.9688  -322816.1164  95955.4984 
 42 -460769.6677  95433.7082  96176.9017  96180.0340  95125.3785  86652.6843  98893.9048  87148.0129  99187.4075  93039.0981  89188.6309  96037.7684  99236.0615  -324167.6732  95324.1735 
 42 -460470.3809  96600.2931  97344.0618  97348.1514  96302.9919  87794.1515  100040.7584  88377.0424  100332.3201  94217.1684  90389.2085  97572.9003  100055.8452  -322630.3077  96496.6460 
 42 -460510.7360  95505.1361  96241.8149  96254.0629  95201.1659  86706.7818  98981.8480  87256.3395  99212.5054  93087.7939  89339.7976  96479.2524  99009.1044  -323780.5676  95397.3336 
 42 -460318.6983  96064.0745  96809.9920  96812.7650  95763.4557  87152.9924  99482.2866  87834.5009  99712.5545  93625.3420  89760.8463  96700.3265  99172.6426  -323227.7730  95953.5316 
 42 -460816.3206  95451.0136  96196.5955  96200.3344  95144.7343  86737.0494  98930.7974  87238.3420  99144.8253  93040.4951  88985.2190  96325.6023  98406.1863  -323532.1590  95342.1576 
 42 -460621.0255  96020.5759  96754.5494  96776.7254  95716.8646  87320.9839  99540.9041  87554.1105  99804.8933  93629.1278  89547.0893  96825.5798  98263.2780  -323842.9798  95902.8685 
 42 -460270.2778  95870.8192  96608.5201  96618.0008  95557.7001  87295.8919  99311.1673  87525.2175  99631.1774  93534.9486  89672.3923  96848.5742  98275.5705  -323555.5569  95752.0559 
 42 -460045.5119  96216.0546  96962.6836  96970.7983  95910.7505  87544.5607  99685.9788  87938.4753  99975.0570  93821.6240  89772.2741  97176.8564  99295.0552  -322677.0587  96093.6579 
 42 -460921.8481  95865.9691  96611.3897  96613.7460  95561.6173  86989.3845  99436.3673  87733.0194  99615.9585  93491.2009  89445.6516  96588.6314  98869.2099  -324220.2106  95757.7339 
 42 -459940.8556  95525.9919  96270.3724  96269.3367  95214.8815  87052.1405  99006.1115  87227.2571  99249.9738  93169.9478  89214.5850  96908.6931  98802.6076  -323275.0403  95417.3073 
 42 -460006.6505  95015.9613  95759.9568  95759.3023  94709.1635  86463.2111  98541.9676  86778.1809  98744.9554  92648.6656  88635.1413  96016.8030  98619.3560  -323330.3108  94907.3320 
 42 -459992.5582  95458.0386  96200.7331  96207.2200  95151.4193  86991.4755  98941.5301  87249.3775  99105.8022  93106.9414  89177.3098  96522.7706  98573.4176  -322865.4351  95350.3890 
 42 -460309.1602  96202.1291  96949.6909  96951.8365  95895.0600  87591.9785  99647.8530  87827.0541  99845.6774  93833.9696  89798.8323  97418.3694  99545.1090  -322634.1181  96094.6949 
 42 -461039.1210  96490.3967  97228.2155  97238.5752  96181.5223  87680.2010  99940.5991  88216.1624  100188.2502  94131.5266  90225.7200  97559.0784  99818.2670  -323725.2680  96368.5493 
 42 -460724.0541  95516.1901  96258.6463  96263.6594  95215.9670  86680.1005  98987.7369  87392.3444  99202.9879  93175.2718  89179.5530  97198.2752  98841.7576  -324017.8527  95391.8955 
 42 -460045.6453  95728.1651  96461.5087  96475.2515  95421.4103  87046.3927  99191.1127  87563.8414  99426.7952  93414.9084  89318.5812  96819.3257  98544.5897  -322819.2887  95623.7849 
 42 -460019.3659  95186.3610  95927.1254  95933.7511  94877.8978  86430.9414  98670.5096  86702.5876  98925.8147  92869.1204  88770.9516  96565.3181  98017.0715  -323415.3895  95065.9364 
 42 -461133.9704  96519.0420  97257.7371  97266.6744  96220.8880  87648.0817  99993.3115  88208.2785  100338.5030  94094.0220  90161.4890  98065.7853  98983.6059  -324318.3753  96404.8864 
 42 -460470.7008  96213.1779  96955.5826  96968.1641  95895.7822  87416.9903  99708.8104  87776.3788  99945.4445  93858.8117  89748.8087  97463.9394  98365.1887  -325366.8966  96100.6007 
 42 -460747.7464  95517.9706  96258.0476  96269.2583  95212.2993  86503.1579  99080.3762  86667.4964  99308.0839  93181.1009  89028.1100  96721.0088  97791.4348  -324171.3938  95402.1822 
 42 -460437.7155  95786.0030  96528.6886  96535.8923  95479.7631  86771.6117  99274.1161  87348.9494  99501.7384  93426.8593  89384.4438  97000.4853  98251.9109  -323180.0742  95671.8935 
 42 -459939.2865  95787.5636  96536.4900  96545.7647  95485.7381  86899.5292  99265.0407  87340.2023  99432.9677  93454.1079  89301.4354  97216.5004  99212.7877  -322793.6526  95663.4122 
 42 -460890.6718  95706.7448  96452.5484  96463.5899  95399.2460  86687.9182  99243.9822  87505.2301  99443.1526  93337.3818  89292.3701  97091.8951  99017.1954  -324045.9784  95588.9817 
 42 -460052.9679  95766.2448  96511.3948  96520.1131  95461.1820  86743.0990  99249.0585  87454.4741  99485.0182  93410.1652  89376.0643  97047.4255  98691.5534  -323163.9307  95642.6342 
 42 -459994.5770  95816.7899  96552.0278  96567.7933  95513.8196  86892.0171  99293.5619  87376.9854  99428.6407  93479.6066  89507.3142  97261.4549  98207.7753  -323614.6820  95716.6500 
 42 -460344.0688  96291.7319  97038.1989  97043.1969  95985.4555  87334.7578  99754.3682  88066.9267  99978.2752  93949.9635  89997.6109  97436.0452  99000.1427  -323302.6303  96177.1028 
 42 -460862.6904  95759.6531  96504.3093  96504.5113  95444.9571  86872.1875  99249.1436  87708.2382  99493.2897  93375.6317  89411.3735  96877.3238  98549.2264  -325151.5807  95656.4595 
 42 -460775.1873  95345.6947  96090.0050  96091.7659  95049.9075  86470.9104  98899.8065  87196.1396  99102.3410  92988.0947  89074.9340  96088.5129  97709.2028  -325170.9440  95235.2639 
 42 -460589.0723  95691.8108  96435.6265  96439.8153  95371.1216  86819.7607  99137.8707  87479.8506  99341.2851  93285.6555  89350.8922  96488.2224  98143.5863  -323859.8410  95577.3007 
 42 -460836.6738  96375.0932  97120.8546  97124.8047  96066.9619  87353.9845  99888.7396  87992.1409  100065.0907  94007.4178  90153.0639  97118.2420  98811.6688  -324522.6507  96261.2659 
 42 -460847.4078  95478.1489  96215.4076  96226.7767  95161.8793  86454.7209  98958.3643  87233.5117  99153.4013  93117.9359  89032.4995  96360.4984  97903.5856  -324779.7832  95370.4193 
 42 -460018.2371  95454.6701  96191.7316  96202.3336  95142.6922  86293.2602  99034.2844  87212.8007  99161.2105  93084.0590  89147.1251  96227.0150  98186.8726  -323866.2498  95342.2673 
 42 -460659.3633  95832.8865  96580.2324  96581.8375  95525.7259  86748.5788  99486.9770  87427.0064  99609.6317  93469.5614  89473.4831  97008.5102  98209.1707  -323540.1881  95713.1509 
 42 -460822.3118  95499.2008  96248.1958  96251.4160  95184.1236  86541.2494  99033.2547  87197.8955  99201.1174  93184.4553  89259.5482  97234.1989  97737.1650  -325285.1162  95382.9882 
 42 -460689.1060  96387.3454  97132.8110  97137.4573  96061.0006  87326.5285  100024.2600  88060.1676  100138.5766  94016.2403  89973.9059  97948.0797  98956.0054  -324302.9340  96274.2009 
 42 -460837.4989  95711.1547  96449.4956  96459.2352  95393.6510  86236.2522  99307.5233  87377.7412  99474.5413  93387.1930  89276.9208  97158.1566  97647.7508  -325371.9502  95591.8859 
 42 -460680.3062  95276.0760  96018.8198  96020.8992  94955.4503  86093.0257  98840.8967  87084.4580  99073.4128  92925.4324  88918.5953  96468.6309  97464.7369  -324410.0542  95166.1255 
 42 -459938.8755  96003.5245  96746.9993  96749.9403  95682.6429  86694.7252  99664.1014  87913.8016  99791.3231  93595.1777  89623.0309  97058.6441  98285.5719  -323464.6962  95882.6146 
 42 -460632.7108  95566.6947  96312.5256  96313.1474  95259.0632  86307.0977  99259.5849  87333.6717  99286.6120  93181.6597  89134.4017  96209.2992  98408.6149  -325012.3737  95467.5749 
 42 -460809.7928  95506.0096  96246.3747  96255.0221  95201.2530  86540.9448  99232.7587  87358.8566  99328.4566  93194.3383  89141.5181  96361.2427  98134.1691  -325381.0801  95396.9891 
 42 -460403.4295  95846.2250  96587.1548  96599.6079  95532.3204  86840.5600  99443.5982  87689.3078  99662.7153  93479.6507  89469.9188  96880.5714  98609.7858  -322924.6228  95730.0045 
 42 -460512.5880  95558.5627  96302.4527  96311.5644  95245.3751  86407.1618  99104.4053  87260.6132  99280.2723  93217.6259  89143.4470  96668.2045  98607.8232  -324715.5694  95435.7303 
 42 -460881.8594  95684.5574  96428.2221  96431.2557  95380.7287  86760.5585  99252.3702  87401.9999  99433.3254  93340.4748  89235.1981  96667.2830  99382.8478  -324051.1816  95574.0795 
 42 -461029.2185  95801.3793  96541.7214  96551.9351  95485.6909  86851.1162  99361.5262  87601.9465  99565.1185  93407.1135  89214.0760  97111.9620  98917.2080  -324391.3864  95684.2540 
 42 -460459.0402  95580.0931  96323.4818  96328.3689  95276.5400  86776.2757  99164.9083  87469.5182  99262.9701  93211.7537  89168.2657  96634.6360  98118.9186  -324927.6964  95455.1889 
 42 -460336.4589  95645.2577  96392.5554  96396.9793  95346.8831  86779.8993  99165.3624  87663.7006  99277.5605  93324.2793  89239.8725  96823.3710  98150.9645  -323607.2286  95532.3824 
 42 -460540.8141  95603.4153  96346.9027  96345.0326  95310.7719  86572.3201  99163.3206  87296.9594  99213.6116  93277.1102  89195.7252  96273.0512  98159.5063  -323399.8020  95490.0141 
 42 -460233.1063  95908.0473  96645.9939  96654.7630  95591.8854  86900.3190  99395.0766  87551.1968  99647.2227  93550.6917  89581.1113  96413.3884  98716.4660  -323777.4330  95792.6244 
 42 -460211.7461  95605.2261  96354.0665  96355.0500  95309.3013  86635.6223  99121.4631  87481.4898  99348.1528  93204.3268  89133.8151  95894.1632  98137.1697  -322877.0400  95499.1792 
 42 -460530.8145  96204.2190  96946.0504  96950.0691  95909.1510  87250.0039  99725.2244  87915.1322  99903.8948  93808.3413  89815.5885  96840.4559  98891.6308  -323206.9512  96104.6100 
 42 -460600.5199  95827.2854  96573.0699  96575.5603  95526.5603  86791.9415  99421.5699  87741.8937  99564.1939  93441.4711  89492.4930  96067.5432  98641.4875  -323948.4564  95714.4183 
 42 -460781.5808  96538.0124  97278.9820  97297.0542  96219.6954  87317.0227  100170.0551  88368.4433  100306.8460  94163.6196  90227.2193  96690.4965  99101.4370  -323741.6940  96418.4096 
 42 -459867.6401  95418.8281  96166.5310  96164.6732  95122.0548  86368.6847  99047.0790  87253.7379  99176.1536  93024.4070  89046.2414  95726.9098  98116.6479  -323775.5804  95301.1831 
 42 -460467.8293  95888.6343  96633.2372  96640.3591  95581.6832  86529.5988  99490.7707  87696.8217  99637.6903  93526.6359  89570.9772  96393.6925  98777.4619  -325084.0249  95780.2529 
 42 -460614.5437  95680.5806  96420.5769  96426.8448  95369.7293  86628.5757  99333.8479  87713.7120  99418.0451  93325.2076  89420.3404  96549.4196  98472.7512  -324570.3846  95559.7287 
 42 -460289.9169  96188.7331  96931.9438  96941.1270  95866.9899  86963.2635  99716.5405  88161.9999  99936.2892  93799.3930  90020.0833  96792.5220  99421.3224  -323757.6766  96069.8475 
 42 -460757.5585  95992.8292  96734.8731  96740.1125  95690.0952  86884.7008  99564.2503  87927.6934  99694.0241  93662.5398  89738.9490  96403.7526  99373.3631  -324064.3572  95893.8511 
 42 -460772.1113  96010.3837  96756.8492  96757.8450  95699.0532  87066.4337  99606.1422  87667.4298  99790.8514  93626.7574  89778.6954  96108.3890  99579.2776  -324290.8416  95910.4230 
 42 -460678.5260  96769.8521  97511.0678  97520.4509  96465.9104  87775.8023  100299.3380  88357.0416  100563.6439  94375.2598  90578.9712  96941.0541  100281.7212  -323842.1813  96668.9493 
 42 -460891.2081  96321.2367  97073.1063  97071.1206  96007.3801  87497.2280  99963.4601  88181.4460  100098.2131  93968.0520  90026.5311  96460.3840  99812.7760  -324049.1690  96203.4246 
 42 -459780.7758  95636.8725  96377.1739  96389.5839  95323.2793  86585.9434  99239.1050  87529.7127  99421.3395  93306.2451  89317.1507  95953.0433  98954.0188  -322407.9565  95517.9811 
