 41 -460252.5385  96464.9683  97206.6680  97221.4475  96153.7969  87166.7304  99993.4840  88161.9153  100334.9251  93986.3430  90259.9052  97268.4404  101972.4151  -323435.0815  96346.5293 
 41 -460419.6698  95968.0611  96713.7368  96719.5521  95678.6143  86839.8560  99413.9081  87829.5271  99770.4585  93502.0734  89687.2408  96580.6082  101080.0662  -324019.4176  95848.4440 
 41 -460856.9004  95965.8173  96712.7468  96718.7284  95692.1030  86667.4298  99403.1242  87978.4360  99831.0125  93577.2644  89799.0970  96342.2665  101239.4661  -323634.1473  95853.8854 
 41 -459796.2045  96005.4994  96757.1002  96761.9116  95720.3369  86629.9714  99437.4811  87988.0936  99757.8774  93611.3260  89822.8890  96516.0651  101514.7714  -322160.8310  95896.9549 
 41 -460395.4310  96252.2980  96998.5570  96998.1843  95959.7189  87150.6732  99760.9011  88291.9044  99989.8775  93847.0973  89999.2302  96816.2971  101095.8008  -323157.5842  96135.6782 
 42 -460582.5166  95978.9207  96720.0578  96723.2177  95690.4870  86635.2875  99423.6496  87702.2385  99829.0348  93611.2588  89902.6881  96312.0444  100912.3854  -324382.2517  95867.6526 
 42 -460314.8201  95593.2809  96335.3573  96342.4950  95299.2341  86406.6277  99025.1925  87448.7742  99357.8325  93184.6476  89428.5891  96128.2232  100616.6768  -324502.5299  95479.3376 
 42 -460409.3589  96489.9095  97240.0672  97232.5396  96199.8034  87098.8076  99925.8605  88242.2097  100333.7778  94025.7641  90176.4987  96935.0060  101598.4850  -324692.1428  96379.0317 
 42 -461148.5788  95353.1842  96099.2254  96104.7764  95059.2210  85897.5810  98833.3088  87164.7390  99244.0929  92962.7970  89114.6194  96273.9402  100864.9168  -324947.5720  95248.1550 
 42 -460868.0628  96218.6351  96958.5637  96957.8996  95926.7931  86764.2170  99721.4760  88103.6815  100042.5434  93847.8520  89833.1280  97736.4014  101224.8015  -323528.5339  96115.1850 
 42 -460281.7421  95628.4427  96376.6404  96377.0359  95339.9942  86064.6801  99085.1999  87360.2590  99458.3344  93250.3388  89418.3410  96059.2837  99502.2087  -323624.3475  95513.9326 
 42 -460926.2286  95501.6190  96249.7732  96241.7515  95214.7959  85888.3082  98907.8889  87011.8267  99333.4826  93142.7260  89350.6657  96271.6146  99366.5239  -324730.8997  95384.2505 
 42 -460983.9441  95911.1114  96654.3663  96662.8659  95602.8612  86471.2383  99407.4414  87693.2968  99770.2564  93532.7711  89647.7622  96654.4508  100035.0134  -323726.0128  95797.4387 
 42 -460768.6366  96023.1627  96767.1199  96764.5010  95725.3283  86579.9069  99531.3326  87939.4428  99894.3558  93685.4124  89688.6152  96662.0366  100825.2205  -324491.2837  95914.0516 
 42 -460316.2700  95876.3660  96618.6350  96629.9797  95581.4217  86526.0871  99367.4701  87239.0073  99709.9380  93482.6984  89707.3173  96580.6527  99900.4708  -324591.8803  95764.5973 
 42 -460621.9404  95996.7641  96750.2663  96740.8683  95698.5820  86759.3086  99537.2856  87700.8600  99916.0804  93597.9600  89688.5262  96786.5455  99886.2654  -324541.8241  95877.3521 
 42 -460650.8321  95276.1346  96021.4467  96023.9859  94969.4276  85905.9377  98775.9034  86983.8380  99077.9442  92835.2773  89037.4581  95447.0335  99461.7002  -324461.3157  95159.7887 
 42 -460856.4363  95921.1599  96667.6296  96665.3862  95614.0453  86741.3861  99404.5170  87498.8926  99640.5470  93496.1061  89682.0491  96149.0553  100073.5203  -323365.9965  95812.0280 
 42 -460631.5420  95828.8077  96581.0432  96578.3243  95547.8707  86421.4517  99328.9666  87387.5675  99593.7588  93450.8931  89546.6174  96047.4414  99343.2376  -323818.0065  95706.1179 
 42 -460751.1274  96306.5029  97056.0284  97055.0676  96013.4401  86879.8101  99791.4481  87799.2369  100032.2724  94000.9084  90214.5766  96829.6915  99691.9456  -323700.5192  96188.4181 
 42 -460119.2787  95986.5053  96731.9964  96732.6598  95692.0741  86579.5783  99560.7477  87753.0480  99696.5082  93642.7850  89665.2644  96432.3340  99205.0013  -322935.9222  95867.4249 
 42 -460586.5712  96030.4689  96775.8318  96782.6313  95739.5513  86645.1364  99585.4750  87805.5012  99789.6859  93672.1268  89976.6853  96308.6246  99371.2782  -323635.9496  95919.4749 
 42 -460365.5845  95733.0675  96478.2931  96479.8680  95438.2013  86375.6882  99273.4785  87605.9092  99510.0705  93328.4583  89726.1837  96056.4693  99108.1915  -323259.2168  95618.0097 
 42 -459744.4452  95103.6667  95862.5080  95858.2969  94805.9327  85574.4729  98593.5273  86751.2908  98917.0436  92758.3708  88935.1178  95489.6239  98424.5144  -323957.3740  94990.8421 
 42 -461036.3777  96496.5993  97241.3229  97243.6209  96201.9238  86907.5550  100019.0076  87985.5197  100414.9643  94154.0823  90372.5432  96862.8769  99948.9786  -324233.2300  96387.2695 
 42 -460838.6787  96246.7936  96994.7410  96989.4435  95960.3332  86762.9299  99807.2578  87618.8679  100079.7598  93914.8924  90145.7562  96564.5855  99880.4722  -324636.1578  96141.1219 
 42 -460804.2883  95960.4167  96711.6209  96711.4961  95668.4145  86428.6907  99514.0233  87312.3141  99689.3279  93593.2250  89841.5825  96337.4409  99174.5736  -324963.8529  95842.1088 
 42 -460440.0225  95499.2959  96246.1426  96246.3052  95212.4304  86061.2259  99071.0072  86778.4284  99287.8398  93150.8258  89304.4235  95585.1462  98919.7682  -324694.7178  95375.5213 
 42 -460708.2824  95392.5306  96137.7542  96137.3096  95101.8383  85864.2555  99033.1995  86731.5361  99216.8569  93049.6309  89101.8442  95513.5892  99046.2744  -323757.8846  95280.3199 
 42 -459779.6513  95790.3862  96530.6661  96541.0154  95500.3926  86718.0040  99297.6732  87159.3750  99525.0098  93469.2788  89497.4894  95848.8149  99905.0047  -323985.2376  95677.6361 
 42 -460513.2771  95494.6200  96237.4197  96243.3747  95199.0853  86452.7997  99089.8971  87227.4939  99348.6969  93120.2384  89165.3382  95844.1873  98921.1569  -324803.8034  95367.6745 
 42 -460002.4481  95468.3373  96212.3547  96218.7561  95171.0004  86455.0009  99011.4671  87090.8113  99350.0616  93147.7774  89368.2663  95925.7881  99151.6841  -323289.1994  95348.6212 
 42 -460836.5378  95243.1880  95993.0680  95994.5609  94943.6687  86374.0332  98840.9993  86859.3283  99111.6652  92946.1731  89181.5139  95226.0556  98717.8166  -323975.2400  95122.3289 
 42 -460167.8517  96308.0396  97051.1382  97049.5964  96007.8790  87382.1057  99819.4259  87828.9295  100149.9508  93952.5149  90107.4053  96180.7108  99431.8421  -323747.6681  96191.8631 
 42 -460091.5967  95661.9080  96408.6081  96407.9043  95354.4789  86844.5443  99099.4859  87084.9536  99474.5799  93331.5772  89395.4571  95646.3826  98799.1571  -324159.8609  95542.9797 
 42 -461282.3060  95995.2948  96741.2340  96737.0305  95704.8316  87221.5146  99455.1733  87408.4913  99768.2797  93615.2451  89702.0032  95750.4392  99295.2464  -324635.7844  95878.5335 
 42 -460623.4964  95269.0900  96016.3339  96022.7308  94992.6034  86543.5658  98779.5383  86982.9053  99085.5237  92909.5972  89125.7113  94849.5078  98527.7042  -324200.7278  95149.5259 
 42 -461051.8573  95584.3163  96328.5751  96329.5152  95280.0055  86909.4917  99081.9822  87304.2274  99504.7869  93158.7162  89429.3519  95457.2277  98975.8966  -323857.7965  95463.0506 
 42 -460500.3325  96089.5893  96836.3270  96841.7118  95788.7465  87412.6789  99517.4022  87800.3766  100006.5053  93676.2642  89903.3475  95795.6319  99329.6173  -323205.8769  95975.6247 
 42 -460669.7430  95617.7937  96364.3983  96371.9105  95322.6979  86937.0082  99058.4895  87340.1030  99471.9610  93256.3486  89479.2359  95269.7308  98326.2285  -323490.4488  95504.1028 
 42 -460116.4630  95369.9912  96123.7819  96111.9786  95066.6021  86679.4123  98892.0487  87047.1303  99274.3902  93011.3725  89055.3425  95057.3690  97663.6246  -323210.4596  95256.4552 
 42 -460372.6535  95913.7083  96663.1383  96665.3867  95622.4753  87008.0011  99344.0805  87666.6430  99764.9512  93513.5022  89659.6321  95797.7851  97864.4040  -323699.6011  95798.3503 
 42 -460840.7550  95598.9265  96344.9728  96348.0384  95304.9012  86839.5124  99036.2648  87137.5858  99537.0399  93184.2762  89440.0242  95633.8620  98308.7193  -324442.0842  95488.5877 
 42 -460711.4878  96019.5373  96766.8840  96766.5505  95733.4453  87150.0282  99489.5863  87516.4542  99925.5567  93627.5757  89722.7844  96060.0989  98789.1785  -324850.7138  95902.3672 
 42 -460476.7379  95134.7284  95878.1987  95886.7261  94851.4619  86305.3155  98625.7871  86450.6536  98968.9283  92744.8712  88834.8068  95291.5277  98354.7836  -324821.8125  95016.7194 
 42 -460535.4720  95695.2475  96439.5658  96443.9245  95410.0130  86495.6755  99121.4984  87117.6997  99573.4437  93265.8195  89473.6217  95820.4316  98489.7994  -324104.6069  95578.9096 
 42 -460564.1600  96400.3400  97151.8710  97148.5750  96101.6978  87566.6374  99891.4802  87901.0390  100236.2630  93977.1160  90113.7236  96429.1577  98909.8677  -324442.0061  96274.1461 
 42 -460703.2817  95561.1839  96309.6083  96309.5768  95259.8679  86735.9124  99054.8154  86969.4279  99417.2894  93251.4740  89311.2171  95338.6205  98207.0508  -324078.5991  95447.5245 
 42 -459932.2269  95817.8108  96564.4580  96566.8479  95543.8895  86850.2242  99267.8732  87437.6308  99588.5485  93389.8791  89667.2595  95757.1850  99046.9173  -323260.7199  95695.6068 
 42 -460621.2334  96658.9301  97401.6608  97401.4737  96358.6408  87890.5577  100141.0969  88042.5462  100455.6485  94195.1667  90649.8588  96684.0854  99220.5528  -323934.3484  96524.3202 
 42 -460266.5665  95936.7773  96682.3703  96681.5857  95646.0351  87062.5363  99418.7961  87454.5093  99727.6508  93621.2200  89909.5700  95932.6604  98811.0633  -324470.4553  95820.5173 
 42 -461287.9406  96270.1044  97018.4882  97019.1978  95977.4890  87142.4003  99718.2872  87616.8356  100081.4371  93918.6114  90018.0804  96206.6435  99245.9504  -325492.5581  96151.9045 
 42 -460270.3678  95608.8806  96356.3017  96362.0582  95319.8276  86714.5459  99081.2557  87179.6829  99481.0612  93232.5286  89347.0648  95504.1635  98685.5841  -323216.3509  95493.2759 
 42 -460641.8744  96158.2225  96905.4977  96905.0422  95865.2866  87134.1509  99604.8346  87333.6270  99991.7694  93836.1463  89956.2453  95909.8218  99096.1960  -324122.4444  96039.7725 
 42 -460476.8520  95746.4133  96489.6985  96498.8490  95452.1476  86591.4237  99284.7665  86962.2955  99678.4355  93365.8734  89582.4638  95747.7713  98763.6650  -324518.1788  95641.1215 
 42 -460208.9199  96429.0035  97181.2665  97173.0148  96138.1157  87152.7546  99924.7533  87314.7915  100267.0017  94098.7956  90156.5630  96585.5285  99550.6718  -324396.7523  96314.3699 
 42 -460450.1818  96010.1038  96759.7121  96757.0583  95723.3316  86792.7033  99523.0408  87269.5065  99955.4549  93707.0279  89601.0776  96392.1019  99732.0253  -324511.7239  95893.2295 
 42 -460943.2602  95963.4672  96716.9178  96714.7308  95660.6120  86558.1763  99495.7078  87059.5189  99853.1146  93557.3742  89616.8759  96178.8649  99520.4923  -324729.7423  95845.2530 
 42 -460918.2792  95077.3600  95829.5969  95826.1408  94782.0190  85671.1854  98598.3265  86170.8910  98950.8935  92749.3122  88755.5204  95405.7652  98320.5153  -325367.1387  94974.7294 
 42 -459891.9421  95413.9231  96161.2055  96161.8263  95114.8557  85849.9744  98945.5442  86462.7254  99251.6865  93006.4271  89035.6763  95652.9905  98664.4507  -324218.9742  95296.5537 
 42 -460376.8315  96023.3499  96770.3912  96772.5545  95731.3852  86538.4680  99555.8856  87352.9423  99860.8902  93597.8294  89714.0987  96226.5758  99334.8127  -324479.3773  95905.8838 
 42 -461041.8874  96256.0947  97001.2474  97007.8389  95971.9569  86872.3780  99724.1152  87871.7993  100043.4445  93843.4935  89910.9326  96695.9777  99430.9348  -324653.0975  96144.4554 
 42 -461176.5210  96162.4080  96911.2693  96913.3839  95883.7188  86986.1540  99671.8623  87645.6383  100107.5628  93812.0403  89903.3507  96616.0140  98921.1423  -324887.0067  96058.4414 
 42 -460453.3454  96505.4370  97264.1294  97248.5532  96196.7070  87279.5102  99953.4597  87937.5014  100414.0813  94146.2593  90232.5582  97233.4412  99402.4238  -324307.8195  96390.8722 
 42 -460913.2742  96021.2627  96769.0372  96765.2781  95719.0252  86688.8046  99482.7738  87459.3456  99984.8379  93616.4337  89737.5661  96380.9314  98495.6404  -325019.8786  95905.6482 
 42 -460728.3705  95769.3179  96517.5079  96512.5036  95461.4132  86452.4597  99196.8732  87191.6821  99656.7573  93414.3614  89487.7992  96387.8514  98361.3617  -324776.4852  95648.9612 
 42 -460720.1836  95604.5748  96353.1624  96349.8918  95304.9173  86334.8889  99016.0300  87096.5792  99498.6498  93224.3605  89397.2636  95855.6630  97843.5279  -324130.7199  95489.4258 
 42 -460601.1506  96633.7903  97381.7480  97379.2542  96343.4116  87630.5364  100108.2813  88103.6794  100540.0051  94228.3263  90451.7473  96927.4836  99224.5273  -323689.3002  96514.6742 
 42 -459989.7691  96083.3925  96831.2256  96832.5729  95798.1730  86962.7040  99609.9508  87618.7748  99833.8334  93711.3525  89769.7760  96153.6423  98425.0408  -323722.2470  95969.4613 
 42 -460460.7062  95715.5377  96463.3125  96467.8904  95426.9062  86717.5380  99154.9671  87221.5667  99514.1778  93389.1211  89372.8520  95947.7981  98072.9572  -324989.2589  95592.3754 
 42 -461187.0523  96362.3021  97111.7428  97107.0716  96069.7618  87063.5751  99770.3275  87659.8640  100095.7378  93969.1891  90078.5186  96863.6592  98286.9461  -325399.0759  96243.0242 
 42 -460708.1999  95782.1352  96534.3189  96531.1109  95473.7170  86658.2475  99189.2649  87416.3803  99550.4611  93395.2915  89612.2885  96084.0889  98239.8510  -324394.6753  95662.9911 
 42 -460583.4093  96614.4144  97363.2777  97367.5757  96324.6629  87279.1003  99973.8549  88412.4439  100429.7641  94262.6299  90326.5561  96958.4059  99428.3080  -324125.2942  96497.4151 
 42 -459976.6234  95933.1547  96681.9329  96682.9359  95629.7053  86563.0820  99347.9650  87516.7843  99832.8536  93544.2643  89538.1458  96348.0651  99067.9273  -323612.1990  95820.2620 
 42 -460308.0981  95786.4813  96534.5791  96541.4788  95490.3359  86894.9128  99138.7099  87393.2242  99533.4078  93426.5447  89430.9741  96011.1586  99136.1721  -323865.8914  95668.1180 
 42 -459957.9930  95431.6593  96179.7579  96175.1140  95137.8992  86530.3312  98864.3286  87067.3587  99184.0458  93024.4678  89028.9795  95670.1788  98143.9709  -324588.7430  95313.2433 
 42 -460524.6093  96533.6292  97282.9963  97277.7931  96235.0687  87423.6161  99992.5203  87821.8400  100316.8055  94152.7403  90187.0883  96830.9463  99280.6163  -324438.9772  96423.7560 
 42 -461432.4049  96318.0009  97059.1021  97063.2755  96024.7299  87374.8376  99702.2754  87433.3453  100142.4171  93935.6031  90118.8219  96935.3608  99157.3449  -324863.4031  96203.7358 
 42 -461292.6267  96190.7924  96932.0485  96938.5337  95908.7238  87155.6233  99600.1787  87687.0862  100033.8679  93835.8119  89852.0289  96561.7412  98791.1511  -325320.1122  96068.1895 
 42 -460713.1749  95604.2317  96346.8465  96350.0213  95311.8108  86435.3791  99022.0316  87163.4521  99370.5984  93250.4536  89380.6795  95989.8804  98047.8264  -325063.7024  95477.7387 
 42 -461135.7896  95556.2741  96294.4605  96310.6681  95256.5288  86405.8414  98979.7680  86829.0071  99374.3134  93207.0329  89151.3822  95725.7615  97926.1216  -325035.2013  95438.1326 
 42 -459780.8441  95905.9737  96654.4711  96649.4090  95621.8771  86827.8141  99361.1398  87208.6434  99637.5391  93497.4141  89644.0499  96271.9440  98465.2332  -323848.3469  95789.3995 
 42 -460697.1613  95802.9382  96549.2701  96549.7260  95508.1834  86828.3860  99263.8445  87064.9718  99681.5889  93414.4270  89523.6792  96010.5040  98579.7344  -325777.0407  95687.2213 
 42 -460164.0942  95686.9801  96430.7143  96431.0758  95385.7670  86744.6916  99104.8314  87006.2497  99426.4806  93300.5791  89476.7071  95481.0879  98252.0095  -324438.3026  95575.4835 
 42 -460602.0696  95547.1171  96296.0430  96295.5955  95265.3373  86755.6473  98949.5819  87196.5505  99232.6309  93172.5373  89246.0163  95360.7080  98362.0733  -325308.6511  95427.2716 
 42 -460880.4221  95461.5158  96203.6168  96207.8873  95169.7860  86351.9834  98912.8185  87226.8725  99157.4584  93097.5604  89140.8689  95315.6199  98283.3966  -325437.2313  95340.5121 
 42 -460626.0153  95461.9633  96216.6813  96206.3338  95173.8700  86854.0724  98895.4269  87251.7948  99157.8938  93093.6274  89255.6645  95435.4406  98195.3652  -325038.3721  95350.9471 
 42 -461016.3190  95698.8071  96443.3011  96447.6690  95396.6982  86898.1187  99207.6006  87505.2518  99530.5845  93358.0553  89446.1754  95605.1060  98717.2357  -325344.5978  95579.4063 
 42 -460409.3847  95653.7686  96398.2873  96399.6558  95369.5233  86798.3566  99157.8800  87419.4603  99380.7675  93278.4232  89449.9388  95465.2936  98334.0648  -324876.1081  95535.7957 
 42 -459905.7829  96211.8243  96957.5314  96956.8560  95920.4249  87544.5284  99654.3470  88000.8061  99955.8096  93882.4919  89947.9087  95973.6904  98861.6739  -323738.9664  96089.2108 
 42 -460847.8329  95623.2154  96366.3836  96361.1536  95325.3834  86718.1442  99029.2345  87205.8709  99341.0898  93192.2682  89175.9265  95688.8559  98581.6878  -324732.4358  95503.7139 
 42 -459925.0341  96893.8277  97638.9702  97634.1819  96594.8268  87871.6194  100345.9742  88532.3824  100683.1716  94492.3943  90500.3780  96783.5698  99845.9303  -324435.7169  96776.0630 
 42 -460510.5927  95839.2252  96587.6519  96587.5033  95530.9708  87225.6265  99298.8579  87642.5927  99604.9924  93535.0353  89571.9743  95657.1595  98716.4964  -323487.7931  95718.0203 
 42 -460171.7136  95758.8214  96504.0368  96502.3158  95461.6346  87050.2946  99132.4453  87608.9446  99490.9340  93419.1069  89348.7593  95366.9660  98917.6755  -324996.2782  95633.8063 
 42 -460742.1037  95480.7911  96232.8084  96223.9000  95162.6510  86554.9322  98883.3817  87046.2079  99230.9632  93081.5312  89091.7270  95264.7758  98699.6148  -325027.6109  95373.2221 
 42 -460348.8566  95640.5791  96382.9050  96384.9673  95337.8096  86801.3920  99058.2981  87239.9967  99425.2354  93273.6810  89301.5935  95278.3742  99327.9594  -324731.4935  95529.9055 
 42 -460860.7546  95774.2356  96518.9832  96522.1528  95477.2519  86890.9071  99121.7031  87735.5655  99574.5928  93354.7052  89544.2395  95665.2514  99187.7635  -324748.2250  95656.9516 
 42 -460282.2515  95855.0884  96600.8990  96598.3884  95562.9175  86880.0779  99261.4196  87460.3988  99627.2903  93474.6760  89676.9119  96271.3898  99809.0561  -323946.3330  95734.5851 
 42 -460526.3978  95319.0543  96074.3730  96072.1617  95012.5250  86454.0935  98763.8753  86495.3044  99113.5824  92912.8961  89143.7299  95510.5656  99758.5037  -325408.2800  95208.8977 
 42 -460404.6559  96205.2055  96955.1859  96946.6249  95907.8038  87226.5947  99662.0293  87720.6773  99992.7566  93819.3861  89926.8245  96454.6090  100433.4862  -324264.1790  96089.2284 
 42 -459892.0381  96115.0646  96865.5441  96863.3813  95809.6995  87127.4389  99557.2417  87437.7993  99935.0123  93695.2686  89782.3113  96075.1711  100617.2647  -324403.6962  96012.0722 
 42 -460237.4476  96003.5227  96752.5442  96749.0363  95722.1783  87275.3113  99472.8455  87314.5666  99778.6579  93595.9778  89628.3997  95745.8526  100318.1190  -325305.6246  95884.6039 
 42 -460017.7663  95840.5715  96591.4182  96589.9141  95546.9760  86970.4799  99379.8385  87229.5874  99690.6137  93519.2551  89527.5606  95847.8742  100343.2796  -324749.5926  95717.2154 
 42 -461096.9366  96217.0679  96956.5392  96965.0170  95916.3471  87272.4317  99676.9744  87478.4581  99979.0804  93851.6168  89954.9888  96402.0972  100664.1012  -324413.9531  96102.5846 
 42 -460688.4470  95310.6046  96053.5420  96054.4313  94991.9034  86428.9896  98763.8941  86874.9052  99130.5040  92899.8388  89046.5147  95693.0847  99234.9117  -323778.2641  95194.8299 
 42 -460915.4207  95630.0827  96372.3251  96387.0572  95318.4621  86388.4249  99042.6070  86845.0497  99410.4809  93330.6191  89392.9752  96088.0223  99701.5589  -324387.8910  95515.9711 
 42 -460675.3526  95790.8344  96542.9871  96540.3261  95480.4655  86468.6978  99267.4808  86834.0348  99516.8974  93459.9961  89365.8972  96456.2322  99509.7139  -324567.1098  95670.1179 
 42 -460216.1369  95262.0378  96011.5210  96012.1387  94955.8430  86224.8716  98703.0099  86609.7252  99038.9659  92933.2832  88948.1192  95587.7757  99184.9689  -323474.3920  95156.5885 
 42 -460292.9589  95853.9469  96589.4986  96602.4737  95559.1523  86755.4603  99312.7451  86993.0988  99642.2782  93501.0401  89478.0566  95785.4786  99565.9706  -324169.2259  95745.9743 
 42 -460458.9697  95966.0004  96707.0970  96711.0801  95680.3961  87084.9850  99432.9272  87454.2929  99739.8117  93642.3763  89685.2392  96236.2213  99636.5590  -324387.6138  95857.1822 
 42 -460304.1353  96068.0616  96814.0664  96815.2686  95759.3034  87214.9365  99514.0956  87549.1484  99917.3732  93714.5871  89617.1245  96378.8043  99111.8175  -323703.4728  95944.7345 
 42 -459978.3926  95491.8864  96236.8627  96235.5575  95196.9197  86409.3042  98927.8622  86994.2772  99329.0759  93131.7752  89231.9270  95870.0428  98419.2196  -324368.6111  95383.9204 
 42 -460621.5567  96059.9892  96807.7179  96806.6661  95775.8392  86902.9222  99470.6043  87457.8794  99851.7858  93784.3989  89780.6109  96420.3994  99372.4036  -324303.8815  95935.1612 
 42 -460512.0625  96194.8470  96936.9097  96943.4376  95889.1055  87125.8364  99664.8223  87832.1788  99926.3870  93908.9787  89877.8277  96428.5002  99567.1526  -323867.4047  96081.9996 
 42 -459896.3882  96332.2846  97073.4215  97087.0427  96034.6964  87176.3545  99783.9218  87907.4607  100061.3079  93991.5756  90090.8678  96440.5903  99113.5408  -323519.9217  96219.0694 
 42 -460139.1251  96230.3287  96972.7671  96983.0576  95926.5661  86857.6597  99673.0372  88046.7777  100020.8908  93834.3814  89930.4431  95974.6213  99196.8543  -324581.8484  96119.0312 
 42 -460180.0809  95979.1808  96723.8198  96734.1109  95701.6962  86564.9308  99460.1293  87753.8912  99793.8072  93555.7077  89623.2137  96069.0265  98673.6886  -323153.9519  95857.8038 
 42 -460267.4027  96032.8509  96778.3281  96778.5103  95725.3831  86857.7733  99501.1606  88080.7483  99824.7598  93711.5120  89702.3519  95876.6590  98980.5282  -323182.0032  95926.9099 
 42 -460114.8928  95492.9928  96243.4044  96241.7810  95199.3980  86603.1141  98948.8785  87491.9042  99300.2583  93136.3742  89189.5193  95764.5345  98726.0226  -323457.0339  95377.3382 
 42 -459875.8107  96396.6276  97141.9637  97143.8840  96115.9699  87281.4537  99968.5533  88333.5876  100232.7252  94024.2727  90026.5818  96894.3425  99204.0113  -323390.1197  96275.8809 
 42 -460418.4689  95867.8751  96615.6623  96613.5150  95564.8872  86976.4135  99348.6863  87808.7516  99598.4351  93452.0307  89606.8956  96387.4063  98536.8405  -323598.4423  95751.7069 
 42 -461547.9964  95968.2361  96710.5154  96720.3198  95676.6071  87056.4612  99479.1738  87729.3891  99728.5032  93562.0338  89601.2044  96688.8733  98502.4791  -325355.4374  95856.8945 
 42 -459773.0913  95456.7223  96197.6806  96204.4289  95168.7963  86653.0829  98874.4799  87030.4602  99209.6997  93129.4112  89165.3890  95834.6993  97662.7289  -323714.1331  95341.4018 
 42 -460063.0117  95484.4075  96229.1375  96235.1758  95189.9350  86605.3061  98950.5182  87396.3713  99217.1823  93146.5896  89289.8805  95994.0606  97987.6179  -324113.0468  95354.6846 
 42 -461104.2152  96175.0617  96921.8721  96922.6528  95881.9094  87212.3500  99649.5673  88056.5794  99896.6575  93852.3401  89788.8245  96383.8581  98794.1819  -324994.9896  96053.0074 
 42 -460459.3687  96579.7465  97323.6766  97324.7883  96301.0049  87437.6962  100049.0021  88141.6801  100272.3198  94191.9827  90223.5274  96491.2240  99803.5895  -324187.0521  96470.1102 
 42 -461152.4490  95163.7306  95910.8009  95917.3272  94864.1844  86325.9643  98713.4087  86853.4666  98812.5835  92829.4372  88937.4562  94986.5727  98217.3032  -325427.8565  95049.5312 
 42 -461281.1788  96355.9054  97093.2669  97107.6549  96054.6091  87460.4295  99958.8663  88433.2059  100113.1294  93968.7408  90078.7818  96243.6547  99754.6405  -324874.9140  96246.1907 
 42 -461718.4348  96489.5517  97231.5762  97232.3106  96212.3545  87637.6302  99984.9981  88324.3639  100252.9218  94127.1980  90214.1487  96632.4603  100359.8510  -324636.6524  96378.8987 
 42 -460882.7419  95135.3526  95885.7301  95882.3639  94846.4395  86138.8011  98629.2075  86631.6085  98892.0337  92713.2898  88944.0016  95400.2312  98989.6859  -324725.5058  95020.3447 
 42 -460840.5288  95663.5115  96407.8262  96417.7357  95364.5154  86969.0440  99178.2508  87378.8713  99471.2517  93229.7781  89433.2891  96039.9159  99121.5205  -324701.4671  95539.5376 
 42 -461444.6354  95380.1635  96126.0964  96130.1380  95088.2237  86515.6838  98942.6305  86933.8034  99200.7982  93007.4695  89132.3140  95746.3186  98785.3138  -324980.6286  95264.6209 
 42 -460464.4422  95753.6762  96501.9875  96505.4855  95474.4600  87112.4335  99341.1712  87053.2675  99498.2642  93320.1868  89500.1062  96550.5821  99298.1683  -324602.9649  95638.3132 
 42 -460724.3927  96198.4671  96944.0669  96950.2404  95906.0206  87285.8732  99749.6100  87635.0708  99931.1634  93829.8697  89932.4291  97094.5475  99332.6031  -324772.3741  96081.7975 
 42 -460890.6361  96243.7107  96988.7004  96990.2457  95960.2116  87297.8505  99784.4004  87732.5403  99990.1573  93844.1832  89953.5000  96925.7803  99778.3956  -324237.0483  96132.5471 
 42 -460117.8255  95330.8425  96076.7435  96079.4171  95041.8388  86211.1787  98898.9336  87056.8513  99110.4165  92942.6664  89049.3542  95757.3990  99049.3469  -323352.5058  95210.5754 
 42 -461074.0436  95786.7823  96528.0367  96530.2632  95504.5531  86875.2782  99339.8371  87247.3479  99556.2774  93436.5845  89573.7392  96257.7613  99831.6568  -323906.2330  95668.3652 
 42 -460644.7883  95834.9682  96573.1236  96585.7015  95544.4581  87021.0939  99447.1162  87748.7994  99559.8475  93430.3353  89573.4304  96338.7939  99685.3624  -323615.5716  95718.4031 
 42 -460607.6349  96402.7006  97147.1340  97150.4029  96100.2651  87524.7017  99895.1508  88170.3489  100091.2830  94015.0602  90162.6923  96923.6819  99799.7934  -323655.6064  96281.6896 
 42 -461007.9995  95305.0946  96053.2706  96055.1395  95011.0999  86527.4775  98760.7532  87103.9218  99035.3782  92954.3325  89199.6627  96078.7703  98711.9040  -323847.4574  95171.8869 
 42 -460080.7895  96458.1431  97199.9611  97204.6234  96157.3749  87881.5396  99937.2673  88409.5445  100209.1570  94078.5754  90127.1355  97162.1370  99554.0175  -322700.8519  96341.4965 
 42 -460818.0284  95660.4293  96412.2918  96407.7292  95381.7687  86876.2640  99115.7173  87516.4896  99393.9448  93206.8777  89420.5842  96322.0344  98650.2928  -323247.9684  95542.2311 
 42 -460148.4826  95857.7495  96600.8526  96607.6769  95563.8719  86941.0929  99348.7400  87507.0916  99554.8096  93469.2409  89619.2187  96392.3094  98951.1524  -322648.8896  95737.0075 
 42 -460807.0339  96497.0903  97247.7053  97241.4161  96203.0127  87419.8160  100041.3702  87957.1792  100198.9726  94125.7549  90116.4249  97077.8977  99524.9481  -323987.0792  96371.4857 
 42 -460362.0862  96392.6255  97140.1868  97146.2888  96097.8356  87623.2581  99856.9247  87722.2824  100076.9768  94029.3443  90046.8199  96721.8191  99611.5759  -323602.2107  96281.2365 
