 41 -460633.3951  96293.3236  97041.3793  97039.3767  95949.6135  87468.1476  99902.0039  88367.4132  99780.1768  93893.0315  89965.0024  96733.0422  98939.0226  -324379.1122  96170.0797 
 41 -460425.6942  96336.9030  97084.1297  97084.0488  96003.9574  87120.6221  99908.7178  88608.1407  99840.5368  93934.0421  89929.0923  96958.4921  98811.2542  -323389.2776  96222.6263 
 41 -459627.2327  96069.1695  96815.7093  96818.0994  95720.8778  86933.7868  99678.8135  88306.7091  99604.6283  93622.2156  89833.4802  96133.5930  98328.5540  -322322.3868  95953.3585 
 41 -460680.4874  95566.6525  96316.3433  96309.4712  95213.0997  86546.6427  99192.9951  87512.7285  99043.7073  93134.2319  89249.8691  96107.2845  98071.2541  -323061.5326  95446.7776 
 41 -460221.3470  95969.2402  96716.7158  96721.0064  95639.2288  86800.2897  99610.7151  88050.2860  99445.0489  93594.2121  89655.1451  96352.6506  98843.0452  -323084.3818  95848.8808 
 42 -460610.1816  95551.9116  96302.2144  96301.5624  95218.8022  86635.5412  99125.0297  87766.5824  99037.1023  93177.5521  89272.6894  95722.5871  98551.2421  -324355.5352  95438.6105 
 42 -459900.3304  96063.7034  96808.4984  96807.9804  95721.6348  87013.7035  99774.6123  87878.2400  99598.8170  93716.8529  89709.6629  96722.5355  99083.5581  -322583.8847  95950.8891 
 42 -461034.4771  96342.7693  97095.0924  97089.3476  96011.5071  87414.0479  99986.8845  87944.7430  99896.8024  93914.0473  89938.9760  96800.7892  99195.7730  -324834.3468  96235.4500 
 42 -460107.8557  96288.5168  97039.2087  97032.2245  95954.8300  87346.0321  99920.0774  88124.8165  99850.5861  93945.6346  89887.5756  96967.9285  99030.7754  -324943.2664  96173.6084 
 42 -460791.8216  95339.6992  96091.1804  96082.1113  94999.2847  86148.5375  99011.0950  87241.9134  98830.5069  93009.4957  88771.3687  95867.6261  98563.5693  -324777.4759  95229.9957 
 42 -460682.8333  95401.5442  96155.4165  96147.3888  95072.8914  86335.4780  99132.7388  87112.0449  98906.2469  92995.3765  89011.3931  95488.3814  98489.4728  -325493.0637  95302.9145 
 42 -460260.6282  96133.8570  96878.3453  96872.3235  95798.5023  87117.3870  99848.8868  87467.0163  99624.6844  93734.7040  89767.9950  96387.3065  99634.4124  -323795.5916  96024.0095 
 42 -460471.5487  96038.8607  96783.2393  96780.0441  95716.0803  87000.8867  99712.5405  87515.7213  99521.3528  93643.6267  89697.3699  96389.2407  99639.0553  -324179.6500  95925.9404 
 42 -460745.9563  96129.5939  96879.5527  96873.9454  95831.7568  86977.7607  99771.5420  87834.3211  99644.9479  93736.5304  89668.0954  96815.4764  99271.2959  -325284.3948  96017.5936 
 42 -460443.9220  95362.1772  96114.8766  96102.2394  95046.8341  86596.4135  99018.2141  87059.5721  98918.6867  93022.5410  89045.4097  96001.4525  98403.6025  -324740.2614  95246.9690 
 42 -459926.2851  96485.8165  97232.7533  97235.3533  96166.8761  87600.0613  100179.7623  88049.5898  100089.7178  94131.5051  90044.8890  97180.9067  100239.0213  -324550.2409  96368.0387 
 42 -460611.4613  96014.8179  96759.1466  96759.0371  95684.1606  87218.2942  99730.7353  87617.0233  99590.5879  93660.6749  89447.0595  96767.0139  99506.0447  -323537.3864  95889.8776 
 42 -460681.7653  95669.0293  96418.0805  96410.6823  95337.4782  86459.3652  99387.3196  87244.1982  99331.6150  93332.4056  89343.4192  96457.3727  98735.9280  -325051.3543  95549.3016 
 42 -460705.2677  95742.3907  96487.0864  96484.9575  95429.9093  86857.3566  99437.6133  87169.0245  99370.8056  93373.7028  89488.1892  96586.9244  99392.7660  -324580.1551  95628.7020 
 42 -460349.1470  96353.9299  97098.6774  97108.2099  96040.5920  87670.0689  100054.1846  87853.7706  99942.4990  93975.8056  90080.6172  96882.1159  99533.5300  -324650.9566  96244.9485 
 42 -460800.4559  95968.5731  96715.7510  96712.5977  95638.3020  87039.5401  99571.7611  87712.7529  99558.2334  93580.2786  89602.0463  96561.2424  99340.7091  -324980.9257  95857.4499 
 42 -460639.7899  96286.0672  97030.9956  97034.5977  95966.7950  87625.9536  99913.0368  87827.9215  99836.7663  93943.0961  90070.2020  97283.2179  98962.0564  -323535.6693  96168.4509 
 42 -459844.4931  96176.0747  96922.8682  96924.0122  95839.3972  87381.1726  99873.7830  87892.7249  99737.0072  93826.8154  90013.0461  97454.3249  99313.5691  -322914.2671  96064.5173 
 42 -460549.3119  95400.1193  96145.0105  96148.1751  95074.8431  86598.4343  99105.4895  86821.4628  98973.0440  93062.7098  89243.0233  96103.8007  98368.1217  -324598.7362  95282.8209 
 42 -461648.9829  96198.2159  96940.9452  96944.1992  95889.8290  87200.9710  99944.5746  87679.3493  99713.9617  93864.5226  89897.7077  97017.7685  98704.4544  -325975.7103  96083.9986 
 42 -460936.0599  95808.4342  96554.5595  96555.2177  95506.4735  86950.8430  99487.7086  87106.5240  99375.8646  93481.8963  89631.9392  96252.8014  98243.7025  -324797.8094  95698.0021 
 42 -460504.5056  96144.4256  96884.2590  96885.7419  95840.7895  87326.7710  99776.8375  87735.9577  99755.0621  93759.9261  89924.7124  96979.4601  98494.7346  -324414.0508  96038.7269 
 42 -460211.4205  96000.9302  96745.7369  96750.2556  95688.6927  86822.0773  99577.7801  87526.4003  99565.0720  93662.8371  89826.2798  96547.3667  98853.6110  -324074.2499  95872.7753 
 42 -461027.8037  96172.7265  96914.7535  96912.9589  95861.2363  86630.6791  99753.0019  87910.7886  99801.0686  93723.4972  90057.8119  97456.4243  99525.3228  -323817.3767  96057.4325 
 42 -460787.9478  94895.3445  95654.7317  95643.3045  94587.2180  86107.6075  98500.3696  86440.6166  98500.0661  92544.5178  88733.6713  95370.7500  97983.0581  -323931.8145  94771.6567 
 42 -459838.9890  96140.2246  96886.0067  96886.0995  95834.6945  86901.8030  99708.2084  87741.1546  99731.8902  93764.5775  89727.8177  96825.8894  99036.5877  -323992.8780  96011.9639 
 42 -460576.4790  95628.6578  96373.8074  96376.3537  95318.3353  86729.6216  99258.2857  87066.3210  99147.1327  93341.2405  89394.4480  96426.5637  98371.0077  -324060.3294  95512.0380 
 42 -460285.6482  96056.2791  96805.9356  96801.6304  95744.9609  86975.8311  99644.8691  87953.3503  99612.1487  93698.7795  89768.2494  96202.2428  98822.4333  -324391.1787  95938.7192 
 42 -461110.9139  95578.0810  96327.7090  96321.8453  95266.5193  86735.4735  99170.6249  87169.3691  99174.3981  93277.5963  89329.1095  95624.3329  98140.4484  -325072.6163  95453.9299 
 42 -460401.1578  96234.0053  96976.5937  96979.9520  95927.9081  87323.6907  99812.6418  87924.2332  99781.2974  93905.3408  89766.8991  96932.7125  99470.8152  -323810.3099  96121.7607 
 42 -461163.5472  96024.5115  96772.2218  96767.9325  95709.8345  86984.2132  99525.5854  87717.3196  99592.3383  93650.3654  89753.5434  96528.0816  99146.5158  -324568.0196  95906.9442 
 42 -460196.2041  96141.0892  96887.9674  96885.2563  95835.6203  86969.3355  99745.6432  87605.6958  99703.6661  93791.8205  89608.4778  96973.2441  99447.0280  -323151.1400  96029.9939 
 42 -460187.7377  95693.8164  96439.4570  96437.5501  95391.1843  86712.0998  99246.2848  87107.3903  99167.2267  93367.7525  89209.1292  96501.0104  99104.6476  -323814.1290  95586.4283 
 42 -460081.6796  95884.3156  96632.0547  96628.1898  95582.2465  86871.3739  99486.3313  87235.7687  99454.2264  93554.0256  89540.1289  96450.3912  99616.6308  -323684.6308  95762.3820 
 42 -460629.5526  95802.1962  96551.2542  96549.4467  95489.3601  87225.4611  99356.5879  87264.8862  99325.3205  93430.8879  89472.8817  96265.7645  100214.1031  -323755.4282  95688.2114 
 42 -460263.8336  96087.7818  96834.4820  96827.7873  95775.6837  87363.4354  99708.3444  87570.8142  99651.7951  93740.1807  89808.6900  96762.5956  100120.7041  -322816.6477  95975.2537 
 42 -460052.4056  95713.5972  96458.6038  96452.1554  95411.9177  86934.6991  99356.5440  87280.4110  99283.6445  93351.8361  89380.8064  96548.8618  99443.2506  -322219.7338  95592.1887 
 42 -461084.5934  95331.8185  96082.6423  96073.7774  95032.7969  86943.6333  98922.1160  87122.9616  98890.2727  92927.8928  88990.3353  96418.2779  98883.0177  -323843.4444  95212.1090 
 42 -461048.7588  95795.6695  96546.3804  96543.7829  95483.8689  87330.5435  99335.6044  88076.0877  99292.7267  93438.0708  89584.7702  96825.0181  99414.6255  -323007.3959  95674.0128 
 42 -460582.1676  96442.1291  97188.5267  97192.3000  96120.0289  87693.7027  100038.4818  88670.8508  99957.0492  94103.1027  90254.9782  97064.1785  100081.2407  -323066.7586  96314.7579 
 42 -459538.2210  96419.9676  97167.6263  97168.6830  96112.0607  87267.2781  99939.0235  88424.0113  99955.1810  94025.3497  90180.0632  96914.1049  99932.1134  -322438.4704  96293.2434 
 42 -459977.4702  95589.6752  96335.1396  96339.8537  95284.8666  86755.7358  99109.0629  87815.6689  98982.7511  93283.3377  89494.6139  95726.1445  98728.5047  -322457.2050  95464.0008 
 42 -460257.9147  96199.6887  96951.4145  96949.3847  95898.4251  87335.0567  99786.6928  88409.7734  99674.1432  93851.5690  90020.8005  96407.6755  99263.0243  -323000.1861  96079.4153 
 42 -460799.7609  96631.7918  97379.9164  97373.7073  96317.7350  87750.4248  100176.6082  88694.4944  100175.6815  94275.1453  90499.9597  97121.3010  99885.8223  -322825.3297  96515.0964 
 42 -460660.0789  95864.9318  96609.6165  96611.6833  95547.9752  87555.6009  99473.0221  87674.1842  99448.4605  93539.0102  89701.9176  96318.2867  98999.3515  -324234.8010  95748.7943 
 42 -460578.1788  95827.4621  96574.7573  96574.9701  95514.0566  87164.0771  99321.0940  88027.2030  99422.7254  93532.7243  89576.9670  96063.5863  99319.4966  -323941.3573  95707.3631 
 42 -460036.7552  96001.9584  96750.6552  96748.7841  95690.3635  87097.2211  99540.1239  88248.9079  99534.0675  93633.2108  89714.0540  95941.9937  99155.5576  -322817.1873  95882.8431 
 42 -460666.3759  96153.4722  96905.4606  96902.7933  95844.9243  87190.2791  99726.1405  88258.4914  99618.7889  93822.2675  89819.0790  96013.7830  99183.2884  -324100.8870  96028.0149 
 42 -459808.0978  96402.8142  97152.1352  97150.7480  96099.4393  87372.1605  99948.3337  88949.5143  99961.9456  94055.8928  90120.9879  96159.6535  99274.6692  -322623.8398  96275.6649 
 42 -460368.9024  95685.0856  96439.7836  96429.7549  95386.8803  86781.5694  99118.3127  88135.1300  99255.9137  93331.6542  89572.1628  95526.0277  98578.1972  -323234.9303  95567.5071 
 42 -460432.9789  96678.0982  97424.9778  97424.8647  96375.1459  87945.0404  100242.1708  88825.6536  100197.7007  94334.1376  90606.5798  96343.6030  99907.2933  -323983.0766  96554.9443 
 42 -460435.7945  96248.3223  96999.4862  96993.9629  95945.2737  87533.1959  99721.1832  88381.1462  99814.3210  93916.0126  90088.8377  95902.0759  100001.1690  -324293.3859  96134.5074 
 42 -460361.3112  96045.5433  96800.2431  96789.2423  95734.5568  87064.9110  99529.3660  88302.8642  99608.0912  93691.8582  89884.9385  95893.6534  99913.7736  -323245.0332  95931.0266 
 42 -460799.4499  96175.9643  96918.1148  96916.9452  95843.3664  87160.3664  99718.4609  88254.1225  99752.6071  93792.5891  90029.7603  95899.8909  99622.4470  -324082.4784  96054.3784 
 42 -461118.4400  95289.1197  96036.9005  96039.6112  94979.1767  86006.3833  98919.0363  87256.2322  98855.2948  92919.3229  89090.9067  95336.9208  98791.1583  -323933.8143  95175.5475 
 42 -460385.5796  96182.4697  96935.4285  96928.6617  95864.4665  87028.0618  99704.9487  88073.8508  99740.3874  93799.6915  90078.9335  96412.5368  99388.1979  -323295.6724  96055.8035 
 42 -460453.3283  95266.0802  96013.9906  96018.4648  94941.6426  86147.1042  98801.1179  86993.1169  98876.9367  92920.9502  89047.5979  95382.0502  98554.7443  -323992.7260  95152.0107 
 42 -460190.7218  96146.2505  96904.8970  96891.4728  95811.8417  87100.3400  99639.3951  87623.7908  99777.5315  93832.5269  89868.3000  96453.2348  99409.9672  -323786.9723  96033.1330 
 42 -460071.1938  95715.5502  96461.4380  96463.7276  95403.9114  86559.5029  99289.6858  87214.4151  99394.4880  93372.0926  89434.7583  95935.2916  98984.2782  -325235.1248  95601.6119 
 42 -460995.4059  95543.6567  96296.7075  96287.1506  95224.9120  86657.7872  99157.4187  87128.0048  99112.2499  93192.6728  89404.8132  95937.9399  98963.5579  -324414.4079  95442.2028 
 42 -459899.6756  95990.7741  96742.8692  96725.4960  95652.0280  87284.7224  99528.3909  87428.7070  99529.0477  93658.9842  89861.6051  96204.8055  98870.6771  -323565.7823  95879.3080 
 42 -460961.3452  95592.4969  96343.0644  96339.0680  95271.5557  86662.9357  99270.0041  87158.9815  99224.2419  93247.4414  89307.2660  95897.6168  97999.6909  -324633.5591  95470.8342 
 42 -460415.5523  95778.4678  96528.5567  96522.8252  95469.8706  86846.6640  99393.4654  87107.0251  99341.7352  93465.4493  89628.4524  96187.1509  98484.3512  -325333.9244  95667.2545 
 42 -460599.4584  96320.2649  97066.6411  97061.4786  95997.0392  87427.0833  99936.8479  87534.6558  100018.5440  93936.7368  90077.5013  96760.8674  98863.9862  -324925.3459  96203.5057 
 42 -460809.4576  96028.4844  96772.6833  96774.9580  95720.0460  87358.6253  99637.1518  87676.0749  99618.5281  93631.2705  89870.7022  96486.4489  98944.1073  -323544.1219  95917.1990 
 42 -460170.8509  96099.8983  96851.2147  96845.6548  95770.9788  87577.0523  99669.8792  87711.2255  99755.0011  93768.6229  89763.9794  96372.6370  99034.7514  -323494.8602  95984.0998 
 42 -460220.7797  96088.9661  96836.7490  96829.0738  95767.6242  87295.9440  99655.4819  87569.1511  99814.9780  93702.4957  89626.8899  96606.2130  98792.3812  -322518.0011  95974.5613 
 42 -460458.9215  95139.7263  95885.8538  95884.5725  94805.8330  86664.2319  98719.8698  86621.0531  98743.1766  92749.1075  88779.0430  95517.0661  97870.1378  -323546.2169  95028.4891 
 42 -459680.9125  95992.6225  96748.3741  96733.9765  95671.1691  87556.7300  99569.8378  87476.7704  99715.8167  93628.1456  89671.1245  96270.2664  98924.7501  -322572.3138  95886.1376 
 42 -460179.7550  95929.3409  96683.9040  96668.7115  95602.7033  87673.7243  99545.7285  87433.1699  99610.2412  93517.2661  89721.1559  96382.2230  98606.6095  -322437.1232  95807.9206 
 42 -460819.0285  95644.7828  96386.0956  96388.7230  95325.6623  87107.9438  99253.8737  87056.8100  99269.8674  93254.9143  89340.8273  95990.3713  98069.6840  -323549.1220  95524.1531 
 42 -460488.0963  95591.6895  96338.0401  96339.9719  95268.1267  86954.0838  99088.8893  86889.7802  99274.4158  93167.9045  89372.5038  96297.7170  98421.5344  -323118.9552  95478.1213 
 42 -460487.0688  96800.7498  97544.3747  97539.8759  96472.5344  88019.0976  100259.2550  88517.6145  100374.9698  94380.8997  90674.0385  97708.4168  100172.4209  -323211.9639  96685.4164 
 42 -460492.3804  96109.6750  96857.0750  96848.2594  95789.7007  87325.5329  99677.3154  87542.6375  99748.4237  93699.6731  90106.7354  96787.4090  99686.2652  -323305.9644  95987.9608 
 42 -460581.7695  96677.3376  97431.4224  97427.1856  96351.7218  87962.4824  100235.4662  88514.1223  100376.3372  94303.6398  90487.0399  97832.0726  100788.4490  -322985.1213  96560.2146 
 42 -460116.0507  96100.2677  96846.8891  96842.3348  95772.6885  87616.7473  99622.2020  87884.7992  99703.3992  93767.4951  89931.2833  97594.4928  100908.5412  -322562.2956  95979.6888 
 42 -460385.7893  95879.1371  96627.9830  96624.6355  95547.8960  86721.7180  99314.2180  87608.2524  99472.5248  93498.4929  89631.0011  97047.0390  100534.8594  -323136.7875  95770.6721 
 42 -460788.9181  96210.2932  96952.6079  96952.5992  95890.4735  87378.9316  99647.6635  87961.4563  99790.3554  93787.2959  89993.3100  97444.4004  100265.2295  -324022.0126  96096.0857 
 42 -460357.5587  96068.5709  96819.4136  96810.3220  95726.1249  87281.6570  99594.2972  87691.0969  99691.6873  93688.0038  89967.9117  97063.0738  100303.5331  -322823.2174  95953.8407 
 42 -460795.4123  95435.0946  96182.0484  96175.6833  95107.4740  86648.3664  98954.8543  87141.5455  99108.9797  93069.1440  89218.3526  96008.1769  99241.9631  -324169.6068  95324.3173 
 42 -460500.6449  96600.5456  97348.4202  97343.5916  96283.4506  87793.0195  100105.9337  88375.8000  100249.4522  94243.6823  90421.5073  97549.9952  100061.5743  -322657.1776  96493.7490 
 42 -460539.1431  95505.0077  96246.5085  96248.7358  95182.3840  86702.3177  99044.8096  87253.7682  99129.8844  93120.9151  89369.7379  96449.1236  99027.8325  -323813.5159  95394.4071 
 42 -460340.5645  96064.5624  96815.2382  96807.6645  95745.1585  87149.4326  99545.6172  87830.1234  99633.3915  93649.2926  89791.3094  96676.5389  99201.2296  -323258.8403  95950.4653 
 42 -460842.2149  95451.9601  96201.3626  96195.9901  95125.9649  86738.0335  98995.8195  87232.4218  99065.4629  93064.1139  89014.0568  96296.1833  98436.7395  -323560.7735  95338.7972 
 42 -460654.0083  96020.0960  96758.5998  96771.7005  95696.4962  87321.1266  99604.1592  87548.5079  99722.1629  93657.7647  89575.2451  96784.3639  98291.3828  -323875.8682  95899.5966 
 42 -460297.0350  95871.7796  96613.3971  96613.3234  95537.2244  87297.2670  99378.7412  87521.0090  99549.3870  93562.6771  89704.0683  96795.2489  98300.5447  -323564.9603  95750.7777 
 42 -460074.9243  96215.9917  96966.5312  96966.3517  95887.9882  87542.0457  99748.1494  87935.7153  99893.2052  93838.4468  89803.5047  97130.8313  99325.5015  -322691.3277  96093.1295 
 42 -460962.2156  95866.8488  96616.4920  96609.1889  95542.5764  86987.3774  99499.9898  87730.4568  99534.4303  93513.1925  89476.0335  96539.7077  98901.5858  -324244.9332  95756.5764 
 42 -459975.0126  95526.4266  96275.0040  96264.7382  95193.7087  87047.5188  99068.8430  87225.7715  99172.0162  93190.7922  89244.9030  96855.4738  98827.9821  -323285.7192  95417.3654 
 42 -460036.5711  95016.9438  95765.6841  95754.1500  94689.7377  86460.5030  98606.3676  86778.9847  98665.9112  92679.6226  88666.9451  95963.7021  98636.2596  -323339.6862  94906.0207 
 42 -460022.3964  95458.5555  96204.5208  96203.6088  95131.6174  86983.3422  99004.8617  87246.7674  99025.1236  93134.7480  89207.6474  96475.8189  98597.8558  -322878.7162  95351.2627 
 42 -460346.3358  96200.8676  96953.5072  96946.1205  95872.2984  87580.8787  99707.9979  87819.6701  99764.8471  93850.9617  89829.1236  97369.7967  99569.5927  -322642.7230  96092.2455 
 42 -461088.5041  96489.3969  97232.5011  97232.8054  96160.4012  87669.9963  100002.2567  88210.4195  100106.3101  94149.6685  90254.6299  97499.0515  99840.3833  -323733.8721  96365.9830 
 42 -460757.0301  95516.3118  96263.4875  96258.4223  95196.2060  86671.9873  99050.1815  87388.4804  99117.5012  93201.9927  89207.5101  97144.9908  98858.1761  -324010.4640  95389.7183 
 42 -460082.1923  95727.3209  96465.9256  96469.4926  95400.0902  87038.6261  99250.5799  87560.0561  99344.6926  93437.3115  89347.4444  96772.0971  98566.6750  -322828.7092  95617.5993 
 42 -460056.5728  95185.7158  95931.7713  95928.1968  94855.6744  86424.1827  98735.0287  86698.2082  98841.6814  92890.7113  88802.9828  96505.2672  98033.0617  -323413.3796  95063.6811 
 42 -461165.8722  96519.7021  97262.7520  97261.8558  96199.5742  87640.2742  100056.7192  88205.5973  100256.5744  94116.4373  90194.6099  98002.8433  98999.9928  -324301.0858  96403.6380 
 42 -460508.6972  96213.9067  96960.1796  96963.8659  95873.9820  87411.6877  99771.6824  87771.7833  99865.4058  93892.7467  89778.8734  97393.4256  98382.1871  -325357.2480  96098.6238 
 42 -460776.1169  95518.9374  96263.6964  96263.9980  95192.6253  86498.0732  99145.0232  86661.9317  99227.8487  93204.1945  89060.3976  96654.9617  97811.6156  -324151.1028  95399.5839 
 42 -460480.6072  95786.2401  96533.0855  96531.1493  95457.8629  86766.3763  99337.3137  87346.1435  99420.7641  93446.7440  89417.1289  96936.2747  98272.1641  -323179.6705  95670.0745 
 42 -459977.4972  95787.6703  96540.2999  96541.6401  95465.9004  86893.6173  99327.8372  87333.1895  99353.4248  93478.0796  89332.3265  97144.1302  99236.1630  -322784.8075  95661.0641 
 42 -460928.1461  95707.4920  96457.0429  96459.2844  95378.6070  86679.8054  99307.4353  87503.3162  99363.7961  93353.6345  89323.7214  97021.7563  99044.3785  -324032.6112  95587.5327 
 42 -460095.6178  95766.2838  96515.7070  96515.2957  95441.6340  86738.3577  99313.2020  87451.7402  99404.1393  93428.9354  89405.6168  96982.1479  98716.0060  -323167.8255  95640.5300 
 42 -460037.3648  95818.0492  96557.2672  96563.0981  95493.8500  86881.7441  99358.3579  87371.5551  99349.7095  93501.0718  89540.0029  97201.6683  98238.6072  -323619.3464  95715.7283 
 42 -460381.8021  96292.0027  97042.6983  97038.3127  95964.7084  87326.3046  99817.3292  88063.5098  99897.6003  93973.5641  90029.7754  97383.8543  99031.0340  -323319.6355  96174.9482 
 42 -460893.5676  95761.3407  96509.5440  96500.4053  95424.3809  86863.8925  99313.4946  87708.0176  99412.6862  93402.0293  89442.6415  96824.6942  98577.8479  -325152.8560  95655.4201 
 42 -460814.9327  95346.5612  96095.3166  96087.0205  95029.1270  86463.4428  98967.3574  87192.4234  99018.2793  93002.0417  89106.5709  96043.7431  97735.2645  -325179.7269  95234.5654 
 42 -460615.0283  95691.5987  96439.5138  96435.3411  95347.6592  86810.5126  99202.5224  87479.3271  99258.1964  93310.3415  89381.4155  96450.3682  98162.2828  -323870.5009  95575.5033 
 42 -460864.8600  96375.6018  97125.4478  97120.1467  96044.1093  87341.7844  99955.0930  87984.4270  99983.0443  94029.8528  90184.2248  97072.1754  98824.3911  -324506.1907  96259.9132 
 42 -460873.5294  95478.1541  96220.5036  96221.1813  95138.4491  86443.2562  99024.6625  87228.0078  99073.1800  93148.3147  89066.6204  96313.0376  97916.7404  -324779.0237  95367.7192 
 42 -460048.2015  95454.1945  96196.3897  96196.7809  95119.9016  86281.5077  99099.7130  87208.8528  99081.2632  93109.1561  89178.7253  96191.4347  98196.5020  -323875.0287  95338.5883 
 42 -460696.6917  95832.5475  96584.1328  96577.0862  95504.5989  86736.4868  99551.1869  87425.7183  99529.6174  93494.3564  89505.3380  96962.8564  98228.3828  -323559.2285  95711.5773 
 42 -460851.4121  95499.5238  96252.4517  96246.8635  95163.9241  86531.7480  99095.1348  87199.1555  99121.8534  93207.9324  89292.1857  97184.7494  97757.8440  -325290.2708  95380.7530 
 42 -460725.1546  96387.9340  97136.7329  97133.6717  96039.4808  87314.8416  100089.3532  88063.7711  100061.9328  94043.2658  90002.4784  97903.1360  98978.5561  -324324.1846  96273.2380 
 42 -460865.4215  95711.3975  96454.4380  96454.0707  95373.0752  86223.9688  99374.6650  87375.6193  99393.3936  93412.0621  89311.1239  97121.0048  97664.9334  -325386.2144  95590.5397 
 42 -460709.5393  95275.0686  96023.1651  96015.0207  94934.7315  86082.0843  98904.2771  87083.5811  98992.6430  92942.8948  88948.3472  96429.0331  97476.3658  -324416.4546  95163.9003 
 42 -459967.9850  96004.4939  96751.9752  96745.3100  95661.1286  86684.9170  99731.1013  87905.9379  99709.8177  93626.9330  89655.1288  97019.7883  98299.6848  -323468.7759  95881.8605 
 42 -460671.8037  95566.3667  96316.9655  96307.8365  95235.4627  86295.0847  99324.6888  87329.9917  99205.4673  93206.2166  89164.6222  96164.3081  98424.5499  -325021.1677  95463.6081 
 42 -460842.7250  95506.4016  96251.0038  96250.2899  95180.6496  86532.8686  99298.4522  87357.9845  99248.7345  93217.8918  89170.1938  96314.6339  98151.4542  -325385.4749  95393.0467 
 42 -460430.9395  95847.1525  96592.1819  96595.3162  95512.7067  86830.7299  99509.9882  87685.0481  99582.0616  93511.4379  89501.9829  96825.2083  98637.3327  -322929.4005  95728.4787 
 42 -460546.2236  95558.8374  96307.1789  96306.8407  95225.7062  86396.8181  99170.0659  87253.4075  99201.9228  93238.3180  89173.6727  96607.2867  98631.0368  -324707.9003  95433.8663 
 42 -460923.1052  95685.5139  96433.3502  96426.5532  95362.7688  86756.6480  99315.2847  87400.2042  99354.4604  93364.7643  89263.6637  96611.3898  99407.7650  -324061.2170  95570.2729 
 42 -461063.1837  95803.3306  96547.4418  96547.6363  95466.8725  86845.1661  99426.0745  87600.0397  99485.3543  93436.1646  89246.2531  97049.8121  98944.6197  -324390.3836  95684.2004 
 42 -460489.5158  95581.0502  96328.2359  96323.7516  95258.3941  86767.5597  99226.5696  87461.2149  99184.9153  93246.7742  89195.5139  96576.9869  98136.6214  -324918.1506  95453.9745 
 42 -460375.1165  95644.9391  96396.1427  96392.5731  95327.2119  86774.5482  99228.8328  87657.5290  99194.6366  93350.7236  89267.9632  96753.4740  98169.8841  -323599.0573  95529.4575 
 42 -460581.8120  95603.4955  96350.6510  96340.9174  95291.7274  86567.9926  99228.7200  87287.8047  99128.6048  93300.2267  89224.3783  96203.7868  98165.5974  -323377.6892  95491.2441 
 42 -460278.6149  95908.8569  96651.1504  96650.0714  95572.2811  86896.5379  99456.9310  87548.7019  99564.5455  93573.6694  89613.8311  96346.6978  98735.2319  -323773.7533  95790.4627 
 42 -460246.8805  95606.0093  96358.6411  96350.9056  95292.2221  86634.6120  99181.4246  87477.1554  99270.4364  93228.8788  89162.0273  95841.7315  98149.9021  -322877.4529  95499.4038 
 42 -460559.9949  96203.9865  96950.9168  96944.2391  95891.6928  87247.0363  99784.8411  87913.1914  99825.2109  93834.5702  89844.8612  96786.7387  98908.0017  -323210.5535  96099.9856 
 42 -460636.0501  95828.4005  96577.8716  96571.3206  95509.2453  86790.1029  99483.9652  87745.7536  99484.4664  93468.4949  89523.9021  96015.5076  98653.7616  -323960.0306  95715.5682 
 42 -460822.3065  96537.4702  97283.1851  97291.8123  96200.0646  87313.3352  100231.6796  88364.8815  100222.8694  94188.3435  90257.8760  96635.9553  99111.3766  -323746.5255  96415.5464 
 42 -459903.2301  95420.4975  96171.5539  96160.7098  95104.9169  86362.8024  99111.5306  87252.3872  99092.8164  93058.5381  89078.0220  95677.4998  98127.7859  -323778.3379  95300.6613 
 42 -460502.6646  95889.0861  96637.7721  96635.8753  95561.0335  86524.4904  99555.2836  87696.9508  99554.0491  93555.9157  89601.3218  96342.0861  98775.6659  -325074.7683  95779.2142 
 42 -460643.7378  95681.2906  96425.3543  96422.2681  95351.0109  86623.6142  99397.0634  87714.6727  99335.3308  93357.9995  89450.1481  96505.9192  98468.8482  -324562.4099  95556.6814 
 42 -460330.5263  96189.1939  96936.3784  96936.6428  95847.6686  86955.3975  99779.4151  88163.0161  99854.2032  93824.6610  90048.4008  96747.9669  99415.4306  -323748.5236  96066.9365 
 42 -460796.8557  95992.4476  96739.3312  96734.8048  95672.5257  86879.9643  99625.8408  87927.9628  99609.7261  93682.2421  89766.2002  96351.5208  99373.7750  -324055.8257  95891.8168 
 42 -460809.5765  96011.1740  96761.5050  96753.4378  95681.3579  87061.9177  99666.4202  87667.3650  99707.2291  93649.6898  89808.8503  96061.1789  99580.9335  -324280.8422  95908.9487 
 42 -460714.9570  96770.0645  97515.3569  97515.7758  96445.8919  87770.3579  100361.4723  88354.8928  100478.4564  94401.9207  90606.6921  96888.1166  100287.9624  -323832.0803  96667.5217 
 42 -460931.0900  96322.2933  97077.3070  97067.5287  95988.3335  87493.9169  100026.0881  88185.0788  100014.8631  93994.2250  90053.4409  96403.8390  99813.0461  -324033.8662  96201.4447 
 42 -459835.6299  95637.2649  96381.5171  96385.2774  95304.6868  86581.1793  99301.7900  87531.6734  99339.0567  93331.8089  89344.9231  95897.4014  98955.8978  -322416.4406  95516.9553 
