 35 -470645.3774  96864.3965  97613.7969  97611.1568  96571.1485  95395.1351  138806.1729  95662.8107  135159.5646  94675.8129  91107.3928  108894.3780  100108.7301  -304950.1132  96741.5363 
 35 -470163.8353  97815.6044  98565.4586  98559.6279  97492.9226  96424.6759  139938.6899  96689.6186  136528.8517  95599.7215  91877.1440  109817.6090  101286.0276  -304592.6485  97704.9911 
 35 -469750.5820  97825.2065  98579.2510  98565.1428  97536.8678  96398.2542  139146.9016  96597.9972  136188.2214  95565.5836  92081.1799  109199.8727  101365.6921  -303931.5318  97708.5120 
 35 -469818.2234  97674.3212  98421.2301  98419.7065  97364.1967  96180.7449  138762.8187  96500.1638  135864.4719  95450.7632  91818.9535  108338.0759  101247.7209  -303317.8337  97568.2785 
 35 -469905.9906  97234.6998  97980.9312  97983.9214  96928.3134  95718.4860  139129.5678  95916.1538  136061.2988  94944.3749  91495.3872  108513.1559  101404.2500  -304258.3386  97117.1610 
 36 -470748.6109  97414.2789  98165.8066  98155.5948  97097.7951  95990.7058  139034.3275  96275.8619  135787.3313  95174.6236  91536.3843  109493.9471  101431.2168  -305522.1095  97299.1976 
 36 -470982.8228  98114.4522  98860.9286  98863.0787  97818.5489  96644.2103  139645.7343  96919.1840  136351.0372  95856.3659  92199.8022  109115.6384  101730.8206  -305685.7262  97999.4597 
 36 -470841.2683  97427.9941  98176.9919  98165.5885  97134.6520  96044.0152  138480.2268  96304.3042  135176.9875  95176.1002  91713.3577  108408.5154  100904.5453  -305335.8661  97314.9751 
 36 -470756.0290  97345.4776  98094.6847  98087.3860  97035.7917  96012.8765  138695.2499  96029.4072  135738.9844  95087.0373  91450.7606  108607.4729  100724.0136  -304393.9873  97230.9990 
 36 -470371.1082  97635.8750  98386.0254  98377.4508  97314.5960  96218.1071  137843.2866  96283.6742  134873.7157  95389.3605  91850.8506  108424.5751  100689.5434  -305133.6207  97519.9102 
 36 -471084.0169  97658.4384  98401.8970  98402.3392  97354.0571  96313.0314  138114.9249  96316.7250  135280.3341  95438.3401  91919.6983  109952.5410  101038.9163  -306623.7726  97538.3567 
 36 -470060.3532  96645.0107  97390.2354  97391.5041  96327.5982  95237.9274  136831.8784  95199.4235  134197.6821  94444.3695  90957.2905  108551.3500  99887.8940  -305659.0057  96528.7304 
 36 -469963.1290  97639.5640  98382.7108  98379.6510  97333.5667  96227.5787  137380.6286  96450.2483  134786.4146  95429.6484  91955.5735  108912.6666  101208.7908  -305363.6551  97521.5010 
 36 -470696.1166  96937.0156  97692.9765  97677.5089  96634.5107  95537.8871  138023.3921  95565.5787  135114.1829  94724.4676  91240.6589  108031.4052  101153.6755  -306035.4920  96819.0897 
 36 -470108.9312  97567.8503  98315.7293  98309.2728  97250.4017  96216.1527  138209.6311  96173.2100  135367.2628  95358.2293  91988.6103  108323.4731  101615.7920  -305143.6046  97446.5660 
 36 -470328.5937  97523.6579  98271.4501  98265.2267  97210.2395  96056.2177  138734.8064  96182.3889  135899.0818  95272.1808  91664.8079  108032.7078  101693.7201  -303973.0934  97415.6174 
 36 -470364.3467  97389.7794  98141.1010  98132.4172  97099.5607  96034.4703  138219.9910  96086.1317  135200.5314  95161.5430  91618.9099  106909.5022  101281.8647  -304076.3328  97282.3438 
 36 -469865.2069  98024.1617  98770.8995  98767.3694  97736.1942  96567.2429  138337.5773  96519.7158  135332.7340  95799.5176  92265.0794  107584.6451  101654.0046  -304194.8156  97895.0698 
 36 -470110.3412  97694.7732  98448.5164  98449.4198  97383.5349  96358.5674  139030.9302  96379.3447  135456.9884  95436.8177  92024.2400  107452.5614  101694.3025  -305540.2714  97570.4091 
 36 -471008.3355  97365.2295  98111.3450  98102.5038  97053.4488  96074.1289  139348.3174  95934.0326  135793.6363  95198.6093  91616.4570  107399.9275  101585.4722  -305515.6694  97253.9497 
 36 -470296.0830  96783.2499  97528.8352  97525.2924  96479.0057  95396.5004  137650.8229  95353.4009  134361.5780  94522.8261  91017.5002  106156.8677  100876.5283  -305149.3803  96654.6067 
 36 -470067.4828  97740.3516  98493.9605  98484.4257  97434.0483  96388.2171  138715.4211  96286.8831  135210.3360  95525.3097  91838.2674  107259.3462  101488.3911  -304501.4834  97629.6217 
 36 -470072.9511  97078.0387  97826.6791  97827.0677  96773.9064  95577.9308  137044.4800  95709.9514  133728.9451  94855.1215  91295.3658  106465.4615  100830.9014  -304624.7282  96962.2042 
 36 -470137.2154  96515.7135  97263.8249  97257.3206  96210.6208  95050.6030  136424.3775  95182.0876  133238.1118  94244.0668  90671.8541  106287.3071  100867.2877  -304335.4442  96391.0324 
 36 -470506.7649  97261.5768  98006.9131  98006.6193  96962.3883  95848.1110  137608.9236  95937.9617  133849.5122  94985.6741  91548.5897  105934.4957  101772.9058  -304513.2214  97147.9577 
 36 -470299.9511  97110.2477  97861.5108  97861.7745  96804.5370  95732.4668  137326.8915  95830.8597  133793.2484  94813.1131  91326.8147  106653.1443  101945.7691  -305459.9243  96997.0218 
 36 -470605.8221  97133.7653  97881.6964  97880.6536  96836.6241  95759.1199  137701.2036  95803.5179  134595.6074  94909.6115  91387.7888  105713.4712  102474.1727  -305126.9051  97020.2411 
 36 -470310.2888  97296.3502  98042.6457  98045.8969  96991.0429  95926.7933  137878.1242  95900.2305  134693.7444  95019.1784  91404.5637  106382.7073  101941.5129  -304833.6913  97177.4544 
 36 -470562.3608  97213.0374  97959.1482  97955.3078  96899.9572  95849.2101  137709.5581  95837.9273  134143.0979  94976.5497  91426.2943  106837.5648  101465.3150  -304952.0161  97097.4351 
 36 -470377.8308  97194.1254  97945.6999  97939.4613  96890.9547  95804.7232  138307.1776  95836.1055  135123.0590  94973.9886  91341.2198  106501.7312  101795.4428  -306301.7064  97084.2840 
 36 -470575.8156  97460.5332  98205.2480  98215.2919  97173.2464  96188.4591  138894.1069  96097.6834  135508.9476  95235.6088  91597.0373  106376.6923  102148.2581  -304460.2491  97344.4951 
 36 -470106.9203  97452.5628  98206.8775  98193.1223  97155.4011  96141.2149  138171.8611  95973.2893  134828.5626  95279.1181  91682.6690  106588.4147  102172.4848  -305028.8692  97332.2464 
 36 -470751.5690  97403.2718  98151.7438  98154.4196  97095.1901  96099.9739  137792.8020  96016.6955  134524.5077  95228.0941  91566.7147  106076.6195  101682.7907  -304907.6950  97274.6212 
 36 -470854.0721  97193.4085  97941.9055  97938.8342  96893.7562  95877.3165  137888.3262  95810.5400  134501.3049  94924.9081  91401.6258  104813.2560  101362.9015  -304313.2946  97065.3123 
 36 -470514.2843  96579.9876  97330.6222  97325.8839  96278.8194  95224.8709  137038.2244  95269.8974  133589.0258  94315.9572  90594.1476  105262.5408  101110.8930  -306082.4478  96455.8980 
 36 -470531.6073  96897.0390  97641.0185  97640.0569  96586.6480  95533.7417  137924.2695  95641.9577  134358.9990  94655.4361  91054.4278  104978.1943  100811.3840  -305036.3505  96775.7758 
 36 -470058.5752  98142.0282  98886.2255  98884.6848  97833.2424  96811.6628  138826.6196  96829.1653  135805.9893  95922.9859  92308.4760  107696.0056  102404.0991  -303771.3249  98019.4456 
 36 -470276.3278  97292.9569  98034.0130  98035.9853  96990.0515  95877.8605  138317.1271  95901.7935  135027.0183  95089.8314  91405.5477  105580.4954  101630.9002  -304014.3894  97184.7673 
 36 -470313.8076  97177.0922  97931.0752  97917.1319  96876.3505  95829.2280  137583.1733  95844.7847  134125.7534  94923.2238  91374.0249  105471.0760  101349.2632  -305130.3592  97053.2697 
 36 -470438.4852  96867.9944  97619.6750  97615.8893  96565.4549  95432.9250  137468.1729  95462.5795  133977.8176  94661.0574  91002.7161  103980.1577  100917.3729  -304784.0860  96750.2390 
 36 -470295.1817  97364.6115  98110.0428  98112.2396  97063.0115  95979.7785  137547.3413  95989.1384  133984.4908  95121.9038  91619.8575  105567.5555  101207.0264  -304954.8266  97263.1785 
 36 -469658.5172  96967.4022  97709.3936  97708.4435  96666.4499  95568.5189  137351.4135  95601.6969  133722.2608  94701.8017  91114.2055  107089.5264  101239.3371  -304852.3079  96857.4198 
 36 -470093.4805  96576.3897  97319.9200  97323.2366  96279.4366  95178.3926  137418.5235  95222.9857  133708.3127  94338.7181  90531.4525  107048.9846  100697.6944  -305747.7413  96462.3769 
 36 -470586.8334  97482.2127  98225.1309  98235.6795  97171.6799  96038.6790  138195.6267  96075.4217  134681.8981  95179.7787  91510.5412  107977.2632  101134.4561  -305722.3256  97360.9991 
 36 -470121.2727  97505.3134  98261.0466  98248.3118  97208.4935  96120.9418  138047.7118  96182.6073  134630.4724  95290.8930  91412.9804  108169.8528  101230.3002  -305185.8405  97385.4356 
 36 -470369.7098  96430.5076  97173.4004  97180.5154  96133.9163  94932.7393  137099.5383  95072.4561  133635.1756  94213.7248  90490.1922  107047.9304  100286.8551  -304921.1684  96323.4631 
 36 -470233.3992  97963.8888  98709.0261  98708.6563  97655.7997  96480.7109  138641.7573  96574.3897  135299.3826  95689.6950  91908.5655  108785.9959  102125.9317  -305265.7637  97845.3133 
 36 -470159.3010  97499.9058  98247.4111  98237.2014  97206.0372  95911.3151  138598.9874  96120.5165  135132.4619  95329.4018  91459.6294  107676.5505  102044.0286  -305366.7973  97383.9089 
 36 -470708.2417  97425.1182  98174.1111  98169.9514  97103.8636  95929.5250  138567.9534  96099.9275  135255.6893  95152.2382  91500.1673  106031.9965  101834.1678  -305259.5895  97305.4567 
 36 -469797.6718  97172.7883  97921.8393  97923.1832  96870.0367  95520.7755  138304.0314  95795.4997  134880.6464  94937.5040  91267.9848  106526.2886  101279.5428  -304844.8194  97054.0984 
 36 -469901.6618  97680.1393  98422.5274  98424.2880  97374.8102  96193.3556  139261.9262  96332.8022  136330.3964  95415.9662  91655.8052  107708.8198  101760.0917  -304970.7821  97562.1336 
 36 -470401.0439  97772.8996  98520.6290  98512.9757  97478.1161  96197.3482  139105.7040  96466.8657  136076.9199  95505.7425  91751.1656  107892.8972  100845.0711  -303808.2513  97661.5743 
 36 -470002.0768  97727.5751  98479.7146  98473.0597  97425.9191  96224.4199  139302.9346  96350.2371  136048.6534  95473.1861  91695.2220  106564.4963  101041.0002  -303985.9687  97617.3221 
 36 -469955.1452  96668.5359  97413.7223  97414.5978  96381.6400  95082.3580  139116.2434  95271.6460  135398.7613  94381.2208  90547.0825  106278.5997  100084.8640  -303541.3711  96547.0440 
 36 -470299.8848  97568.1983  98314.4700  98308.5979  97278.0045  96005.6035  139066.7616  96267.9044  135851.6228  95353.7528  91656.0378  107639.8557  101290.3695  -304826.2781  97460.0149 
 36 -470282.5542  97503.4158  98250.1181  98249.3556  97205.5856  96029.8852  138952.9769  96153.6232  135714.7111  95235.5996  91470.6164  106944.1495  101145.6912  -304495.0356  97391.3142 
 36 -470256.0409  97289.7493  98040.8685  98038.8899  96994.5257  95832.8271  138406.8699  95950.9863  135276.8286  95053.6118  91312.0186  106768.6219  100724.6613  -304727.9156  97174.3656 
 36 -470586.3584  97352.5842  98096.9791  98099.8813  97055.0452  95756.7246  138521.9833  96098.7991  135180.5915  95055.2711  91475.7994  106795.3603  100995.8474  -304807.3829  97233.8150 
 36 -470629.5083  96778.2674  97519.8303  97527.8004  96473.0087  95192.8828  138205.5180  95388.6692  134912.2775  94509.3622  90764.2672  106592.6847  100533.5962  -305672.7776  96653.6305 
 36 -470232.0123  97209.1641  97956.1697  97951.8867  96911.7278  95516.0517  139143.4983  95832.7980  135491.1646  95009.5945  91216.7583  108857.1031  100989.5348  -306428.9253  97088.8838 
 36 -470496.5438  97880.6715  98626.8627  98628.4973  97570.5132  96350.9355  140248.9350  96461.1386  136375.1417  95633.4192  91887.4059  110270.7615  101841.6590  -306104.5944  97760.4994 
 36 -470723.4189  97805.5228  98559.3531  98547.4096  97510.2853  96357.1905  139709.2191  96463.1396  135799.9199  95585.0642  91929.9566  109824.8901  101643.9552  -305417.6155  97699.1234 
 36 -470044.3611  96509.8693  97256.9206  97257.5154  96213.2539  95039.6132  138359.4673  95161.4237  134226.9540  94257.4899  90641.2287  108021.9113  99923.6570  -304033.8356  96375.4153 
 36 -470650.1894  97092.2251  97839.8948  97839.0451  96790.4882  95669.9585  138636.7621  95717.7337  134791.9751  94868.3442  91082.9507  108674.7199  101089.4088  -305623.9300  96973.4150 
 36 -470617.9998  97165.1927  97912.5674  97910.6706  96879.2232  95686.9154  139068.2543  95805.5878  134770.5854  94852.3882  91123.7764  109362.9475  101945.4866  -305662.4831  97047.2185 
 36 -469774.2654  97087.3072  97834.5523  97832.5441  96769.1467  95597.2914  138496.7945  95628.6325  134338.1209  94793.1574  91062.5797  109804.2596  101057.4185  -305195.8120  96971.4935 
 36 -469441.0959  97107.9016  97854.8229  97853.1742  96821.1621  95681.6570  138732.6307  95756.6501  134543.1811  94862.6399  91193.0833  109174.6872  100756.3092  -305585.7764  96979.8604 
 36 -470516.2154  97361.1364  98115.1462  98099.4698  97066.8322  95942.5891  139150.0081  96015.1929  134983.5624  95082.8343  91308.3186  108924.8728  101110.4367  -306010.1869  97236.3541 
 36 -469910.4280  97366.3422  98110.2542  98111.4716  97066.9806  95931.6141  139193.8124  96046.5158  135102.4890  95116.0542  91310.8767  109902.4498  101479.7537  -305328.8555  97262.1816 
 36 -470739.8890  97405.3002  98156.9639  98151.4032  97112.8779  95948.0118  138409.6277  96070.9780  134695.5938  95105.5519  91490.2593  109988.7925  101920.3174  -305980.7045  97290.0640 
 36 -470125.5035  97074.5839  97821.9636  97820.7140  96787.7355  95675.5279  137688.4180  95761.6435  134294.9898  94748.5543  91161.3716  109159.5524  101119.6940  -305987.7188  96960.6110 
 36 -470352.8245  98050.6865  98797.7587  98791.2527  97748.5889  96609.2648  139211.1851  96555.6420  135395.2365  95797.5087  92113.8872  110707.5464  101985.1862  -305434.3548  97931.8453 
 36 -470197.4533  97562.0966  98313.1023  98299.6581  97264.0862  96064.2357  138573.8425  96180.0252  134857.6765  95276.2276  91582.6523  110272.9110  101499.5952  -306378.4899  97438.0460 
 36 -470320.1032  97401.7793  98158.6101  98150.6387  97108.4862  95925.7940  139055.9345  96110.5870  135214.0430  95106.0406  91433.7609  110649.8292  101007.8959  -306830.1414  97283.3306 
 36 -470078.5000  97674.8741  98419.6833  98420.7874  97379.4421  96114.0611  139270.8531  96341.9089  135525.0319  95380.6004  91680.1472  111527.7670  101292.9411  -305501.7654  97551.6210 
 36 -470287.8582  97435.0264  98182.8477  98180.8559  97140.4080  95999.2049  139327.6263  96258.1383  135465.8972  95167.4517  91598.0451  110138.1650  101203.8033  -306186.6535  97322.4086 
 36 -470109.5015  97379.4367  98126.6656  98130.0321  97073.1680  95994.3342  139069.0030  96057.0261  135479.7849  95075.0896  91434.9477  110051.0999  101022.6016  -306019.6592  97258.1300 
 36 -470467.3604  96390.9342  97139.9581  97139.0780  96084.8735  94992.7038  137001.8316  95047.2313  133900.1585  94172.4377  90459.6978  108444.0078  99952.3964  -306492.3941  96279.4663 
 36 -470691.4894  96540.0732  97288.1123  97274.6946  96229.7256  95054.4252  137327.8428  95078.7661  133912.2346  94236.1400  90604.9521  107648.5718  100219.4602  -305159.3576  96412.9600 
 36 -470538.3924  97477.2718  98224.3168  98218.7432  97176.1671  95764.4272  137782.6457  96142.9082  134326.8521  95121.5665  91656.5493  107790.5986  100766.9294  -305547.7720  97360.0039 
 36 -470856.3563  97163.1550  97911.0787  97908.7169  96843.2866  95706.4723  138310.7617  95805.7938  134747.9124  94924.8660  91207.2613  107498.0527  100504.7182  -305327.2709  97040.7769 
 36 -469755.9778  97357.3520  98105.5537  98100.5309  97061.0797  95791.0661  137964.7205  96073.4560  134404.4651  95049.0705  91372.1737  108591.3726  100556.8529  -304994.3231  97226.5303 
 36 -469977.5586  97666.1843  98411.2782  98417.4677  97355.2728  96227.3879  137573.7373  96357.7084  134028.2062  95317.0787  91700.6930  108080.8271  100887.7870  -304647.8391  97547.9743 
 36 -470367.7760  96751.6128  97493.2335  97492.6189  96455.8150  95292.6145  137576.6260  95498.3546  133930.9031  94419.0764  90844.3893  108522.1723  100201.8605  -305426.3236  96633.0326 
 36 -469577.4362  98208.0575  98960.7471  98955.0458  97891.8199  96646.3865  139783.8322  96793.9082  136536.4096  95869.8538  92342.0304  110334.7997  101182.1401  -303321.2970  98085.7824 
 36 -469848.6746  97477.1960  98221.3834  98217.5402  97163.9227  95794.1658  139064.2678  96093.6270  135522.5695  95136.7525  91484.6811  109384.3989  101015.2450  -304384.3849  97354.0821 
 36 -470489.9031  97256.4135  98000.8038  97998.9904  96937.6644  95648.1473  138042.2202  95944.9257  135062.8651  94997.8678  91225.1110  108623.3568  100594.6255  -304897.3709  97133.9128 
 36 -470595.8779  97092.8006  97833.8017  97837.8577  96780.6476  95527.6837  138082.1857  95737.8882  134985.4092  94802.3677  91211.0276  107741.5789  100485.7231  -305559.9983  96970.2619 
 36 -469936.7187  97250.4747  98000.0100  97990.8444  96935.3530  95722.0864  139200.9317  95979.2943  136103.5792  94992.6699  91586.4210  108867.8560  100271.5517  -305026.4728  97132.3666 
 36 -471096.4663  97057.4253  97802.0873  97799.2537  96737.6894  95425.3363  139104.2160  95731.1968  136022.2484  94761.4260  91390.5751  109444.5952  100202.5276  -305528.4148  96943.1578 
 36 -470019.5151  96692.0090  97444.8957  97430.7235  96379.9880  95057.2517  138543.9324  95410.2656  135374.8704  94385.8981  90938.5634  109697.4232  99654.9380  -305739.6842  96567.6265 
 36 -470327.5524  97455.2305  98202.4579  98197.5826  97154.9472  95918.1749  139355.1540  96202.2532  136127.4253  95147.4492  91674.3590  109685.4973  100602.6305  -305076.5610  97328.7242 
 36 -469495.8614  97289.4668  98036.6663  98033.6592  96978.9597  95827.4719  138817.0483  96084.4590  135441.2326  94953.7606  91437.2979  109389.4398  100293.8893  -305187.4890  97168.7306 
 36 -470509.8503  97137.7252  97878.2408  97874.9541  96827.6184  95581.4156  139154.5062  95832.7427  135651.4295  94862.6578  91232.4070  109358.7551  100711.0114  -305586.9474  97026.0776 
 36 -470205.0339  97489.8011  98239.7500  98237.6118  97177.4352  96097.5256  139233.7615  96285.8543  135831.7894  95292.6939  91690.1504  108691.8029  101158.7773  -306280.5298  97368.3220 
 36 -470160.3120  97700.7782  98444.1869  98440.4217  97387.3422  96441.6227  139321.5506  96515.6228  135493.5296  95397.8414  91867.3780  109193.2012  101783.9753  -305607.6246  97582.4961 
 36 -470164.6597  97144.4670  97880.0612  97892.0697  96829.5488  95631.1199  138479.0962  96023.5001  134879.9205  94889.6497  91420.6996  108409.7248  101131.9252  -306689.7714  97028.5865 
 36 -470437.1013  96604.8762  97355.6035  97344.9236  96297.5902  95121.4039  138662.6687  95320.1769  135125.4168  94300.7751  90890.0990  107789.3623  101256.3792  -306994.3976  96479.6041 
 36 -470115.0517  97246.7157  98000.3389  97987.5749  96926.7739  95864.8953  139112.8733  95952.8723  135717.7480  94936.0276  91382.5583  108632.4302  101964.6443  -306120.5390  97124.9078 
 36 -470185.7065  97283.4064  98031.3579  98022.1546  96965.1669  95843.7834  138640.5397  96146.9918  135197.4493  94943.2263  91483.1495  106827.7974  102221.4809  -306337.8807  97167.2651 
 36 -469773.8777  96947.2962  97692.6123  97694.6474  96631.8287  95480.5168  138950.1910  95734.6176  135291.5709  94637.3923  91219.8526  106335.8565  101521.7788  -305793.8578  96819.6683 
 36 -469808.3676  97841.9348  98583.9028  98593.1384  97529.8238  96382.9446  139764.0150  96646.8379  136594.4104  95522.7926  91956.3490  107544.4040  102701.4053  -305988.0265  97714.2968 
 36 -470094.5415  97890.4889  98644.8738  98633.8264  97585.0475  96354.8806  139102.9110  96595.4744  135662.2712  95582.1659  91886.1017  107416.4450  102329.9511  -305703.8442  97759.3120 
 36 -470347.5797  97012.6163  97764.1833  97753.3846  96713.8726  95538.3432  138314.8749  95819.9486  135044.5071  94769.7643  90998.6199  106998.2616  101381.4475  -305968.1557  96888.3140 
 36 -469446.1093  97346.3151  98093.9615  98102.1558  97055.9308  95925.7184  138317.1738  96139.1253  135009.4495  95031.3832  91421.4951  106861.7714  102252.7304  -303937.6788  97218.6569 
 36 -470026.5524  97249.5564  97997.9989  97991.5235  96933.0348  95937.7882  137333.7113  96042.8514  134375.5746  94972.5710  91099.9167  106647.3311  102402.2288  -304427.5208  97113.4694 
 36 -469649.2244  97913.9488  98665.0805  98658.9422  97605.0327  96479.7087  137899.8521  96621.0365  134726.6379  95536.2456  91774.9389  105833.9031  102583.0763  -303089.3448  97788.7937 
 36 -470354.2714  96875.5141  97619.4048  97621.9023  96578.4310  95477.3077  136967.5514  95680.6452  133672.7095  94589.0731  90822.7452  105034.6285  101596.2999  -304171.6977  96753.5314 
 36 -470898.6748  97789.5646  98535.5224  98529.6067  97480.2613  96474.7473  137863.6458  96583.4946  134265.3752  95455.9279  91799.8778  105150.5932  101718.2305  -304440.8811  97652.5783 
 36 -469605.7364  97302.2748  98050.9500  98048.0441  96994.1832  95975.9483  137347.5203  96113.2680  134161.4620  95005.6668  91389.0016  104620.2639  101205.5796  -303600.6343  97178.1929 
 36 -470313.4335  97739.6537  98481.6165  98480.2809  97432.4366  96402.4056  137824.5509  96508.3091  134751.9553  95435.8296  91732.7911  105526.9738  102116.7082  -304244.8120  97617.6233 
 36 -470431.2959  96403.0423  97148.9283  97142.3831  96098.4808  94970.6827  136994.0224  95132.2372  133636.8336  94113.9406  90530.2412  105364.2190  100973.8479  -304437.2105  96277.5841 
 36 -470766.5305  97082.6780  97831.2179  97827.7572  96784.4437  95596.3680  137427.5920  95869.2909  134152.7760  94825.3550  91240.9705  106050.4361  101575.1022  -303833.5385  96969.6874 
 36 -469952.7597  97645.9959  98394.8799  98386.7775  97329.5452  96155.4968  138159.0581  96480.4694  134537.1933  95373.2196  91724.3161  106483.2426  101767.7221  -304360.5536  97523.9019 
 36 -470345.3975  97470.0332  98214.4612  98217.0765  97162.7227  95990.6027  138480.6126  96351.0415  135052.2267  95149.9374  91531.6654  106729.2221  101353.1450  -304618.9794  97338.8020 
 36 -470394.6557  97407.7714  98160.4010  98147.3322  97112.1291  96004.0502  138657.2581  96144.4968  134978.6685  95115.8551  91349.1422  107308.7562  101513.0358  -305333.9414  97286.4491 
 36 -470466.3841  97629.8899  98382.4055  98374.4477  97332.5215  96190.5924  139344.7728  96372.6861  135837.2107  95331.6276  91544.8051  107723.8183  101437.3966  -304947.6498  97498.2376 
 36 -470074.2597  97017.7968  97763.9295  97761.6548  96724.6859  95682.3158  137559.7417  95786.9545  134175.0271  94795.7875  90971.0984  106253.0605  101103.0499  -304835.4583  96902.1288 
 36 -470331.3710  98140.7468  98891.9453  98890.6891  97846.8947  96784.8380  139100.0716  96796.8587  135664.3203  95837.2713  92265.7548  107457.5182  101758.6208  -304683.2403  98037.0625 
 36 -469594.1599  97201.5774  97950.5308  97940.2678  96892.4390  95755.1083  137484.5417  95920.8794  133986.5873  94854.4444  91341.2342  107197.5257  101184.2256  -304389.4377  97097.4068 
 36 -469795.7798  97798.8576  98547.5678  98540.6570  97482.3721  96337.0578  138147.5648  96572.6907  134728.2930  95449.7346  91981.0988  107299.3108  101937.5367  -303688.0283  97690.5238 
 36 -470859.1768  97660.9725  98411.4091  98402.0454  97348.5552  96322.2873  138655.0184  96407.0330  135308.4548  95374.8507  91904.6981  107490.4469  102122.4050  -304835.1859  97544.6289 
 36 -470313.9417  97319.6199  98066.3502  98065.1225  97013.4291  95964.0618  139026.8856  95964.6914  136027.3158  95007.4995  91348.9080  107761.7373  101924.6357  -304995.5867  97201.7886 
 36 -469983.5094  96420.5352  97176.1842  97165.4844  96117.7618  95021.0500  138370.7047  95118.0256  134758.8733  94130.2199  90461.6750  105765.8839  101494.5102  -304952.3125  96300.9582 
 36 -470265.8459  98139.1403  98886.6037  98886.1652  97845.7692  96742.9333  139432.6373  96823.9741  135826.8580  95840.2902  92216.3468  108525.0520  102550.4906  -304492.3767  98014.7222 
 36 -469926.1398  97486.3667  98235.0350  98223.4523  97172.1383  95994.3769  138682.1101  96194.2749  135482.0285  95236.4085  91384.8488  108631.8132  102038.8786  -303997.7314  97363.8299 
 36 -470420.6032  97662.6155  98413.6231  98408.2257  97344.9298  96205.5908  139152.3719  96360.3136  135837.5228  95443.1473  91695.3896  106979.2633  101754.0193  -304539.3878  97537.9140 
 36 -470656.4442  97776.8537  98528.2494  98520.4774  97460.1600  96280.8321  138671.5838  96417.9654  135333.4256  95525.9856  91731.3289  106973.6603  101913.9339  -304814.8015  97648.1091 
 36 -470306.2378  97345.9615  98087.1040  98095.5396  97036.2606  95864.4657  139094.9438  96010.0231  135562.1300  95065.3970  91386.2757  107307.6447  101690.0972  -305248.5084  97223.8324 
 36 -470673.4236  97670.3751  98421.0667  98415.3626  97368.3548  96046.9578  138443.6958  96477.8658  135615.8828  95416.9415  91748.0534  108096.2840  101618.5775  -306875.3277  97559.0726 
 36 -469846.1299  97570.3052  98325.2148  98318.3397  97255.6477  96108.0734  139079.1844  96417.9144  135850.6935  95352.4015  91813.7095  108793.4293  101553.4552  -303926.3126  97459.2688 
 36 -470224.8479  96635.0750  97383.2151  97373.8496  96315.0859  95129.5788  138005.7252  95508.9879  134554.2973  94434.2577  90686.0113  107837.5921  100476.1619  -303383.8118  96521.8220 
 36 -469993.4320  97548.4016  98298.9817  98294.8963  97237.4519  96059.0982  138828.8845  96260.0970  135113.0842  95350.4345  91687.9522  110467.6521  101483.6431  -305030.3455  97437.2947 
 36 -470312.7455  96461.1764  97203.0177  97207.7238  96158.7918  94968.6103  137867.9829  95243.3215  134338.8345  94217.3279  90578.2868  108361.9446  100130.5951  -305892.4932  96350.2681 
 36 -470850.8058  97320.2578  98065.1841  98061.5604  97001.7236  95904.5459  139254.8487  96026.0222  135691.6132  95103.4424  91399.6212  108651.0930  100642.0992  -306998.4733  97206.3247 
 36 -470685.4425  96750.0569  97493.6622  97496.6741  96437.1070  95302.5893  138189.8609  95476.8100  134765.8282  94487.4696  90889.0753  107626.9511  100336.3164  -307066.2269  96642.2764 
 36 -470477.8606  97263.5947  98015.4507  97997.7472  96967.4915  95736.7385  138673.9692  96056.5389  135637.8525  95009.5763  91390.6857  108951.6565  101104.7000  -304730.0470  97156.4456 
 36 -470456.8374  97050.3899  97801.1515  97797.5318  96730.6387  95518.6666  139427.8915  95766.5482  136021.1883  94798.0609  91227.8343  109365.0591  101263.7266  -307137.0175  96941.5757 
 36 -470441.3937  97453.2549  98202.3660  98199.9538  97145.6031  95928.4683  139557.0623  96284.7320  136500.3494  95130.7719  91583.7191  109555.9406  102290.5781  -307531.0479  97345.6012 
 36 -470837.8959  96871.5774  97615.9963  97610.1140  96570.1754  95408.6617  138425.6771  95692.4817  135432.4941  94555.3293  91049.8193  108155.9477  101013.8989  -308646.7268  96749.1992 
 36 -470788.0093  96744.5227  97492.5989  97489.6334  96419.8832  95195.7214  138099.5016  95573.4665  135132.9613  94519.9209  90901.4344  106856.5878  101822.5146  -306389.7322  96632.3505 
 36 -470129.7563  97270.8427  98018.9812  98019.3270  96965.8913  95687.1562  138346.7222  96117.7411  135654.8091  94937.3516  91463.3542  107559.1485  101851.4315  -304946.3320  97149.2125 
 36 -470272.4908  98160.6968  98917.1617  98909.7328  97861.5471  96730.7698  139471.3088  97072.3777  136583.6813  95929.1631  92241.4224  109115.6252  102334.9833  -304950.7924  98047.5565 
 36 -469598.2624  97341.5449  98085.7227  98088.0115  97037.1794  95970.6542  138559.3305  96102.5337  135552.6824  95082.1948  91393.9172  107630.3130  100952.3148  -304594.0011  97243.3798 
 36 -470427.7788  97362.2950  98117.3313  98109.3825  97051.5540  96047.3790  138298.1068  96191.2841  135287.0756  95129.4951  91420.1160  108655.8793  101269.6226  -305414.7481  97256.5513 
