 35 -470347.7150  97471.0706  98214.7345  98222.8485  97166.7387  96096.4900  139323.8124  96313.5047  136310.1780  95189.8048  91566.1108  108438.7909  101008.6382  -304310.5219  97352.8098 
 35 -470775.5817  97465.0886  98205.7055  98214.5317  97171.3691  95923.6597  139243.9314  96186.3214  136262.0633  95195.3639  91641.1077  109360.9876  101015.0184  -304537.3516  97358.4408 
 35 -469831.4647  97926.2258  98673.9834  98671.7446  97647.0755  96426.1538  139356.8910  96757.7947  136844.2434  95589.6856  91861.4770  111336.9938  100878.4384  -304011.6586  97822.7136 
 35 -469803.2498  98173.6032  98908.7638  98921.1721  97890.6313  96717.4684  140044.7253  96979.1985  137333.5419  95907.2003  92177.1203  110687.6516  101472.7731  -303873.6914  98058.5683 
 35 -469807.9620  97699.6153  98435.8719  98451.5204  97406.4238  96180.9870  139196.9089  96540.1558  136241.0918  95500.5904  91733.8250  110284.6397  100791.7775  -303963.3972  97586.5021 
 35 -470253.3036  97714.8719  98459.9946  98466.0205  97441.8169  96286.0066  138939.3436  96593.2718  136312.6525  95437.0321  91705.9187  110120.9273  100619.7568  -304813.7054  97605.3750 
 35 -469971.9209  97473.4747  98221.0541  98225.9286  97171.2741  96114.7870  139048.9715  96210.3562  136239.3199  95199.1108  91593.4522  109964.2128  100226.7514  -304442.9280  97361.0659 
 35 -469944.8403  96652.8495  97392.6511  97403.4683  96357.3841  95244.8659  138460.4677  95456.2357  135467.8241  94422.9219  90882.4240  108988.1388  99206.0749  -303630.2611  96535.6429 
 35 -469820.7537  97299.8694  98045.4759  98046.9738  97007.2746  95928.2648  139191.5870  96167.5822  136178.4440  95027.0621  91429.3100  109113.3539  99948.6656  -303243.3643  97182.8996 
 35 -469994.6601  97485.2745  98229.1950  98229.7828  97190.2920  96101.8383  139844.9339  96281.5359  136837.0742  95242.5612  91640.1054  110903.2579  100445.5765  -305410.0723  97373.1637 
 35 -469785.7062  96983.9555  97729.9295  97734.8052  96697.6919  95697.2510  138544.3288  95724.4359  135738.0385  94733.2463  91067.3690  109258.6794  100298.4670  -304047.4423  96876.9470 
 35 -470268.2828  97175.7350  97919.7665  97926.7941  96884.5405  95940.2235  138356.5920  95866.0782  135433.8848  94905.8708  91224.1009  109154.0052  100517.8873  -304595.4465  97064.3911 
 35 -469595.5370  97470.5011  98221.2553  98222.3957  97160.7817  96125.4854  138974.4098  96144.4966  135776.1950  95147.1411  91569.3072  109461.8783  100420.1420  -304031.2458  97355.9481 
 35 -469735.3431  97580.1818  98323.6928  98330.4237  97306.6913  96223.0935  139127.0960  96272.9761  136335.0042  95255.9656  91747.7888  111098.8865  100674.3047  -305547.5197  97471.8950 
 35 -470332.3940  97942.2851  98683.7944  98691.9244  97638.7435  96597.3752  140163.6441  96575.7685  137368.2801  95619.9468  92030.4073  112055.1963  101090.0217  -306244.3265  97823.6060 
 35 -470002.9157  97832.2236  98580.5089  98582.6873  97526.9027  96430.4455  139141.2276  96603.2341  136461.1741  95530.2642  91989.5956  110916.0316  100859.5754  -305722.7541  97711.3522 
 35 -469479.7487  97616.8001  98356.0752  98371.7362  97338.7227  96232.0121  139375.7785  96504.2920  136317.9791  95368.3915  91606.6679  111045.3506  100867.2691  -304334.7679  97501.3927 
 35 -469559.6833  97856.8896  98599.9521  98605.3375  97579.3392  96473.7120  138624.4166  96687.5318  136094.5482  95514.5529  91801.0460  111874.0701  101222.8138  -305287.3240  97735.0826 
 35 -470016.2567  97912.0591  98650.5742  98664.3779  97617.8313  96454.1973  138149.2302  96754.9628  135521.5130  95645.6755  91937.6485  110981.0233  101418.5702  -305942.4750  97812.8600 
 35 -469906.5599  97188.6725  97935.0395  97938.6923  96893.9469  95861.6313  138077.7211  96090.5860  135343.8455  94850.4389  91142.7212  109834.0904  100687.8426  -305233.9812  97077.0562 
 35 -469666.2942  97327.8466  98066.1162  98068.8211  97031.1992  96103.3066  138622.0321  96219.0188  136007.7872  95078.1873  91333.8662  110006.5282  100722.7862  -303818.0838  97205.8629 
 35 -469766.8756  97139.0034  97885.2746  97887.7799  96848.8612  95889.0719  137578.9698  95985.2294  134869.1031  94815.7865  91201.9144  108822.4462  100166.1829  -304777.6434  97025.4956 
 35 -469939.6650  97523.0612  98265.7111  98273.8388  97247.6667  96186.1180  138178.6601  96442.8714  135605.7970  95201.4209  91626.6276  110575.5700  100841.0513  -305629.3294  97401.1230 
 35 -469623.8867  97451.2838  98195.1782  98200.5069  97151.7991  96029.4556  138939.5549  96407.8531  135888.8234  95108.9659  91449.2947  110687.8248  100916.2995  -304529.9276  97330.1378 
 35 -469799.9786  97039.4833  97779.7023  97789.2108  96729.0041  95570.0143  138494.2426  96006.4000  135190.4741  94718.2887  91019.7404  110654.0836  100086.7461  -305147.8814  96928.3711 
 35 -469670.9596  97836.8482  98584.1807  98580.1022  97539.1910  96401.8095  139281.7559  96715.2450  136008.9022  95528.1385  92014.3547  111823.5183  101040.3967  -304789.6912  97725.1805 
 35 -470046.5452  97398.4523  98141.5506  98148.6098  97111.3793  95996.1255  138823.9260  96275.5556  135680.6486  95039.0131  91533.7154  111909.5775  100533.6928  -304357.6288  97291.4800 
 35 -470010.2027  96630.7418  97378.0426  97379.9691  96338.7443  95169.6956  138323.6857  95581.5279  135312.7192  94329.7736  90670.3072  110138.1616  99958.5274  -304569.0736  96517.2708 
 35 -470125.0142  97321.2775  98067.5616  98071.8594  97035.1061  95836.9115  138752.8612  96280.4782  135958.7706  95018.2993  91388.1594  110252.7551  100876.8238  -303968.6043  97212.8250 
 35 -470428.7801  96703.5568  97449.0775  97452.3448  96409.1937  95342.9809  138197.4409  95508.4123  135259.2515  94413.6241  90780.5898  110114.9179  99651.3629  -305065.4333  96596.6917 
 35 -470064.8975  97750.1094  98491.6017  98507.4663  97462.6850  96410.4305  139348.1776  96606.2192  136680.1118  95490.3558  91873.9757  112004.6829  101027.2895  -304830.5215  97634.4074 
 35 -470217.9971  97170.5021  97907.7451  97919.0508  96886.8804  95863.3864  138799.2997  95978.4374  135701.4170  94912.1240  91170.7306  109758.2089  100535.1887  -305686.4742  97047.9968 
 35 -469902.1694  98090.3147  98838.1591  98842.2477  97799.9967  96794.0675  139726.8962  96857.2292  136366.3506  95852.1025  92136.0975  110764.1962  101695.2355  -304520.7615  97978.9449 
 35 -469762.4898  97377.9090  98117.4179  98127.4510  97086.9621  95958.9155  138811.7276  96118.4890  135481.1675  95086.6108  91340.7294  109065.2785  100794.4195  -303968.8089  97260.8995 
 35 -470277.9977  98149.2244  98901.5683  98900.4944  97851.9913  96770.8121  138694.6318  96954.4434  135209.5180  95917.6071  92092.7615  109344.7838  101746.3733  -304476.9119  98035.3964 
 35 -469718.2877  97045.6941  97789.2892  97795.7904  96757.6694  95593.6609  138179.0522  95805.1203  135092.9903  94769.9207  90973.9191  108472.5790  100710.3608  -304340.0839  96935.2256 
 35 -469793.3720  97627.4028  98374.4220  98376.5970  97330.0863  96285.8672  138469.3770  96389.4649  135568.4083  95317.7770  91787.3403  108478.5196  100938.4286  -303871.2427  97512.7164 
 35 -469993.7922  97286.1215  98029.2978  98028.9803  96992.2707  95934.1692  137937.5426  96047.4815  135266.5501  94969.6398  91227.9549  108317.0663  100675.0368  -304735.6058  97166.0931 
 35 -469866.6963  97624.8607  98373.1691  98373.2732  97336.5626  96241.7933  138579.9241  96342.3553  135262.0915  95304.5513  91623.5062  110381.1001  101250.5341  -304753.4874  97505.4151 
 35 -469757.8602  97542.3209  98286.6761  98288.5605  97252.1105  96135.9875  138324.5917  96339.6751  135084.0845  95228.4461  91567.4575  109448.6329  100817.9343  -304243.7916  97437.0806 
 35 -470363.6545  96602.8679  97350.3662  97349.2953  96317.0734  95319.2364  137962.8720  95270.2853  134847.7616  94296.9067  90761.9265  108564.4924  100300.0760  -304803.0131  96491.5942 
 35 -470615.8253  97608.5539  98354.0554  98352.9583  97311.2410  96402.6185  138684.4180  96383.2090  135518.6441  95245.1862  91660.7680  109298.2540  101272.5248  -304696.4204  97493.6308 
 35 -470291.0025  97840.2465  98589.9619  98592.2444  97552.2151  96449.8774  138990.0089  96625.5677  135547.8645  95512.2262  91914.5793  109396.3970  101770.5194  -305314.4301  97720.5270 
 35 -469907.6688  96671.0962  97424.4384  97418.2145  96381.1310  95355.8135  137992.1656  95458.0576  134608.4686  94358.6827  90686.6602  108305.5313  100299.3114  -306229.2268  96557.0138 
 35 -469862.2460  97728.8799  98477.9833  98477.1548  97441.6691  96331.6423  138529.4953  96397.6057  135268.8735  95363.5950  91634.2150  108293.8066  101687.7580  -305411.7054  97613.2360 
 35 -469974.3899  96911.8374  97656.7791  97664.1405  96632.4895  95581.5713  138061.5231  95663.7195  134612.8836  94624.5179  90987.0869  107692.3819  100851.8967  -304493.7004  96798.5868 
 35 -469560.4705  97063.1066  97812.7694  97812.1498  96769.4197  95582.4685  138719.9913  95720.1855  135167.3434  94761.2582  91105.0135  107197.0853  101247.5723  -304246.6047  96950.7892 
 35 -470127.2416  98123.0724  98861.9008  98869.5795  97840.9491  96736.9976  139583.3279  96831.3504  136153.6551  95823.7452  92209.3258  107773.0650  102145.5665  -303806.7291  98008.6573 
 35 -469488.0186  97355.0800  98095.4678  98101.1646  97061.6016  95927.6122  138884.9853  96009.6348  135155.6064  95082.1719  91344.9623  106983.8749  101463.3817  -302792.3217  97236.8130 
 35 -469803.9533  97754.4682  98499.8566  98501.8701  97465.2213  96405.9496  138872.3960  96382.9073  135239.9059  95436.1187  91769.2364  107330.3424  101287.8627  -304170.2781  97641.0845 
 35 -469677.0263  97289.9003  98039.8693  98048.8184  96982.6356  95959.8170  138754.3901  96035.8118  135174.0101  94934.0725  91327.2071  106859.0001  101969.4264  -304600.9115  97170.5020 
 35 -469511.2405  97291.6110  98033.8705  98046.0444  97001.1760  95991.2004  139501.6043  95991.3383  136070.2865  94968.6237  91383.5503  107444.0664  101855.0725  -304777.0962  97170.3684 
 35 -469566.3602  97601.1803  98345.7715  98353.2641  97303.9807  96230.4942  139365.8757  96344.6653  135910.2510  95274.2838  91656.8572  107860.6161  102166.7668  -304367.0548  97498.1152 
 35 -470154.1022  97619.6288  98364.5063  98372.4237  97327.9532  96236.3190  139674.4353  96352.5851  136267.8393  95281.8310  91840.7144  108245.5531  102742.6517  -304870.6402  97499.1596 
 35 -469771.4918  97834.1358  98579.0111  98586.7631  97541.6839  96452.0620  138903.4010  96520.0285  135566.1293  95525.5624  91955.2935  107703.3109  102726.3124  -303780.9784  97716.2148 
 35 -470526.1967  97781.4032  98528.9636  98533.7207  97485.4677  96278.0317  139109.3416  96538.5346  136218.5870  95466.4135  91901.2751  107291.4542  102498.1256  -303585.7270  97665.6788 
 35 -470408.8376  96827.1231  97569.3214  97577.9065  96537.7394  95204.0996  138112.8910  95584.8969  135154.3591  94577.2328  90991.1046  105449.4560  101136.7117  -304322.8516  96715.9161 
 35 -469747.7062  97208.6588  97950.2366  97957.0703  96919.4294  95593.8009  137835.5204  95888.2065  134721.3271  94918.0908  91237.1594  105882.5424  101509.5534  -304878.9342  97092.3423 
 35 -469352.7614  97736.8304  98478.0497  98486.0185  97449.9718  96220.6345  139172.3657  96466.3311  136458.8272  95436.6384  91916.8108  107315.3087  101894.3045  -303465.6529  97630.3230 
 35 -469652.6371  97224.9858  97971.7947  97979.5891  96927.2758  95678.3407  138416.8542  96080.7476  135539.2509  94901.6245  91476.4905  106701.7546  101310.0629  -302861.0999  97113.9509 
 35 -469804.1116  97336.9761  98088.1396  98088.2436  97046.5840  95846.0094  138517.6164  96173.5145  135907.1501  95039.2344  91700.1376  106787.0055  101259.6118  -304282.7192  97222.8273 
 35 -468952.9992  97984.3381  98730.8747  98732.2161  97702.2794  96452.4737  138739.5711  96774.8091  136355.0359  95733.3697  92242.4924  108139.1934  101804.9596  -303493.7858  97870.8406 
 35 -469854.2311  97604.5639  98352.6107  98356.4195  97302.0421  96090.8328  139015.9081  96349.9540  136237.0353  95367.4574  91863.6408  108318.6168  101346.3445  -304791.2343  97477.1977 
 35 -469968.6416  97341.0371  98083.8094  98094.5484  97043.1771  95749.6931  139699.3805  96114.3977  136451.8444  95043.2479  91507.0132  107726.0931  101261.7677  -304186.0344  97230.8267 
 35 -469662.2323  97818.9246  98562.4829  98570.7909  97530.3301  96346.8186  140274.4925  96568.6073  137292.6773  95625.6581  92051.6089  109169.1138  101643.4193  -305005.8859  97698.3381 
 35 -469633.8375  97804.5479  98551.4112  98559.4502  97511.3615  96415.6903  140169.1573  96562.4176  136958.2303  95539.2434  92071.2788  110356.8883  100956.4649  -305992.7453  97693.1701 
 35 -469850.4306  97248.2185  97987.1651  97999.4075  96969.0637  95805.7961  139291.1858  96007.5713  136230.0894  94953.0830  91544.3482  110097.1265  100164.2378  -305724.6353  97122.3088 
 35 -469897.6695  97591.5425  98333.6917  98343.2785  97296.9937  96076.5285  140079.4107  96328.5834  136529.7068  95286.6519  91879.4038  110623.6538  100775.4387  -304101.2609  97485.0991 
 35 -470373.7784  97871.1254  98619.3285  98619.5998  97576.3878  96511.1059  139369.7083  96554.1899  136380.3590  95583.1465  92113.5882  110761.9811  100981.2735  -305094.8075  97766.6984 
 35 -469741.5486  97543.0891  98293.8772  98295.1521  97239.6359  96170.4596  139283.6182  96223.5263  136094.6922  95185.8224  91901.9939  111935.7612  101064.5265  -304326.4419  97436.4041 
 35 -469887.6343  97185.1989  97930.3953  97940.8469  96894.8193  95732.1248  138533.5156  95897.2999  135576.6291  94890.1861  91549.3060  111629.1637  100605.3390  -305420.9494  97073.3169 
 35 -469670.2519  96762.4617  97513.2644  97509.7121  96487.9083  95295.9872  138004.7516  95446.9679  134870.9122  94452.2000  91215.5104  109803.5372  100277.4399  -305352.3149  96651.3087 
 35 -469367.1783  97535.3093  98279.2032  98282.6590  97244.5732  96071.9597  138190.3923  96188.8927  135618.3746  95174.2877  91878.9992  109955.6169  101002.0427  -305163.3026  97430.7819 
 35 -470228.8030  97923.6240  98663.9824  98680.3597  97632.5404  96471.6965  139356.8301  96702.2211  136482.3714  95632.8428  92179.1234  110064.3755  101421.9442  -305488.2339  97814.7220 
 35 -470093.4423  97390.9954  98133.8507  98135.4883  97121.6476  95942.8586  138935.7451  96148.9130  135855.9810  95037.5138  91696.8185  108433.5328  101731.5877  -306132.3080  97290.9816 
 35 -469973.8426  98073.4740  98820.4962  98820.8763  97783.5072  96616.3174  139170.5059  96908.4417  136153.0710  95700.3375  92375.0965  109810.3449  101959.2835  -305924.3256  97964.2023 
 35 -470063.0427  97795.1971  98541.6975  98548.8090  97523.8738  96299.0212  139040.4454  96598.9160  135933.8849  95433.2298  92074.5272  109276.3369  101889.1841  -305982.9119  97686.0284 
 35 -470341.1526  97368.7432  98113.2626  98118.9797  97092.6206  95947.2488  138858.5750  96129.5967  135717.3629  95087.2040  91695.8966  108957.5870  101370.8552  -306740.0971  97254.2991 
 35 -470131.9844  97941.1043  98686.7100  98686.5149  97648.7112  96545.4181  139640.1587  96683.5163  136617.1871  95669.7666  92206.6316  109890.5354  102065.1368  -305241.1300  97838.8954 
 35 -469687.5686  96667.6587  97414.3344  97418.4364  96393.5084  95264.7872  138424.1714  95454.3877  135362.1867  94402.5584  90901.2096  108553.2080  100537.1134  -303672.5700  96556.4204 
 35 -469644.5617  96675.0056  97417.8026  97437.6201  96382.5334  95292.6564  138856.9978  95361.2762  135993.2951  94369.7236  90951.5252  109054.6174  100486.1085  -304676.8430  96570.4532 
 35 -470472.1752  97096.9000  97841.7293  97847.7658  96803.0645  95761.2025  139855.6636  95813.2088  136813.8681  94855.8046  91297.5117  110727.7121  101406.0173  -306284.2742  96984.8162 
 35 -469487.2150  96674.0202  97414.0998  97421.0267  96376.8301  95244.5158  138887.9437  95489.7592  135976.5262  94353.9008  90974.1461  110919.1429  100706.3626  -304922.2819  96563.8011 
 35 -469597.3031  97251.3466  98002.1009  98005.0308  96945.1241  95821.8672  139691.7091  96105.6520  136719.0180  95005.0089  91370.0039  111108.7619  101593.7680  -305084.1631  97139.1084 
 35 -469317.2668  97165.6833  97906.7669  97924.5994  96873.7942  95816.6549  139256.1924  96069.4278  136761.3231  94898.1081  91528.8742  108671.6042  100966.3929  -304477.5991  97052.6047 
 35 -470642.3861  97558.7003  98302.1922  98305.8985  97278.9042  96285.2308  140149.6872  96424.3616  137133.5137  95293.3015  91922.3556  109660.7466  101270.3806  -305097.9819  97460.6931 
 35 -469986.4506  97277.8774  98017.1034  98037.0890  96996.1128  95988.7349  139497.8554  96071.8764  136791.8107  94968.4456  91601.3534  108702.3435  100812.4748  -304900.9063  97169.8315 
 35 -470068.4351  98027.5620  98776.7231  98773.8048  97751.8628  96637.6613  139800.4211  96885.7657  136932.4873  95736.0737  92191.5569  109034.0653  101486.2504  -304353.4482  97910.7864 
 35 -469319.9141  98096.0955  98841.9911  98845.3567  97830.9857  96752.6742  139676.2322  96973.4851  136781.5723  95799.8117  92338.3171  109326.3446  101769.9395  -303071.9314  97984.3880 
 35 -470739.1679  97095.7054  97847.9896  97842.1972  96815.7046  95713.7602  138318.6372  96039.6954  135759.3537  94876.8075  91449.6593  108368.9776  100503.5045  -305191.9303  96986.2379 
 35 -470785.8758  97009.1725  97751.6688  97759.3983  96706.9633  95585.8791  138307.6315  95908.7990  135803.2714  94696.4797  91215.8251  109576.7824  100584.3054  -305807.0226  96898.8026 
 35 -470266.1327  97182.0113  97924.4382  97940.4365  96902.2148  95766.7002  138766.0446  96062.5918  136332.6055  94911.6745  91466.3707  109644.9091  100519.5326  -304040.0553  97075.3583 
 35 -470334.7070  97171.8315  97914.2665  97922.6330  96896.1305  95800.8890  138649.7906  96121.9636  136098.2892  94861.4539  91533.1212  109342.0083  100571.6248  -304062.9708  97059.2282 
 35 -469936.4995  97404.8530  98153.7962  98157.6609  97119.7836  95967.8682  138374.9681  96209.3115  135468.4430  95148.4422  91507.8285  109793.9441  100896.3365  -304275.1150  97290.8906 
 35 -469699.8061  97762.9313  98506.8602  98509.6752  97483.7695  96289.1495  138474.2019  96561.7028  136034.9682  95453.6949  91863.0538  109969.6097  100693.3433  -304105.0602  97652.4901 
 35 -469944.3299  97479.4125  98221.3371  98229.4684  97194.6153  95950.0914  138019.0013  96280.1204  135472.3666  95196.5067  91533.1265  108868.6750  100444.2576  -305474.6769  97375.8055 
 35 -469551.9819  97459.5909  98203.8015  98213.9346  97182.8674  96011.6621  138354.7048  96208.9977  135763.7842  95206.4549  91700.1817  109173.5751  100508.0493  -305694.5931  97350.3612 
 35 -469885.9750  97138.5383  97876.3296  97885.8572  96856.4079  95673.3469  137554.3100  95942.2507  134715.1342  94868.3771  91237.2486  108151.3889  99888.6817  -305031.6342  97031.7341 
 35 -470496.9242  97320.1821  98059.8024  98073.9192  97037.3316  95830.9511  137800.8072  96132.7140  135087.9575  94956.0005  91378.9424  109327.7743  100122.3592  -305193.3990  97204.9064 
 35 -470408.6682  97731.6299  98479.7966  98478.4952  97420.2617  96227.5270  137838.2277  96628.3701  135447.0755  95457.8176  91941.4014  107918.8748  100671.0583  -304294.8034  97621.8261 
 35 -469527.3084  96876.8237  97618.8329  97632.8919  96604.9687  95383.6876  136951.6953  95755.9812  134243.3602  94648.1133  90974.8224  108081.8632  100013.7315  -305239.6248  96764.2995 
 35 -468976.9611  97724.7187  98474.9183  98474.1998  97429.9916  96180.8284  138284.5979  96563.9557  135912.8416  95448.4343  91854.3021  109061.6992  101066.9685  -304498.1939  97613.3905 
 35 -469709.4117  98080.2807  98830.3815  98828.8907  97803.9712  96492.8925  138862.9789  96910.5598  136741.5444  95813.3422  92116.3003  109610.4636  101778.3347  -304487.9716  97967.6638 
 35 -470217.8068  97130.9196  97877.6035  97886.7053  96836.6431  95544.8479  138127.8457  95917.6418  135855.6030  94860.7477  91265.2910  109056.5016  101081.9667  -306274.8204  97016.9269 
 35 -469641.4640  97385.2579  98126.2903  98132.0370  97094.6683  95823.0200  138197.2568  96102.2739  135743.2166  95034.0399  91610.5195  109390.1500  101256.1996  -305877.3604  97268.8945 
 35 -470559.7014  97247.7139  97989.3814  97998.0376  96982.1489  95755.7445  137820.5396  96057.6840  135488.7282  95005.0199  91435.3973  109945.1838  100770.3436  -306090.3855  97132.3448 
 35 -470430.9147  96959.6075  97698.2703  97713.6256  96686.0481  95408.7786  138259.1351  95928.3744  135974.7867  94692.5663  91105.7966  110061.2383  100243.2325  -306626.0151  96848.5857 
 35 -469736.6171  97374.7685  98118.9545  98130.2973  97083.0633  95987.8948  138153.8584  96319.4427  135961.2597  95043.4478  91573.8337  110296.0846  100683.2311  -304776.8553  97257.9279 
 35 -470196.5944  97845.3605  98597.1788  98601.3909  97539.8397  96388.0161  138513.1255  96721.3971  136088.2423  95593.3796  92161.9566  112104.0029  100961.3378  -305797.7816  97726.2974 
 35 -470207.4426  97672.9225  98416.8083  98427.9197  97397.1281  96147.3941  138864.1823  96485.9082  136230.2679  95459.8711  91927.2314  111449.1917  100752.9737  -306161.5221  97558.5437 
 35 -470100.1447  97017.4576  97764.1792  97763.4168  96748.5106  95423.8759  138380.3840  95858.5043  135412.5049  94711.6215  91427.0907  110472.4317  100440.7727  -306631.4591  96896.6486 
 35 -469585.0618  97480.4407  98226.0566  98226.1610  97195.9112  95965.1354  138965.5818  96306.5826  135685.1259  95186.3365  91755.1116  111281.4295  100782.0428  -307182.1059  97364.8901 
 35 -469720.5439  96449.1079  97193.5463  97200.1660  96165.3709  94961.6164  137906.9862  95265.2934  135076.9591  94163.8837  90712.8813  109054.0992  100156.0727  -304774.4393  96346.0685 
 35 -470564.0535  96758.3670  97503.4810  97511.8036  96466.6728  95236.9691  138240.5533  95561.4574  135149.2688  94468.8049  90975.8488  109011.4213  100639.4473  -306719.1460  96657.1743 
 35 -470027.0710  97334.7539  98081.7643  98087.3287  97039.4148  95942.5836  138525.7367  96196.6717  135557.8973  95030.8889  91390.4396  110778.0945  100914.7723  -305708.3032  97227.0258 
 35 -469790.1491  97556.4197  98295.3890  98312.3176  97252.9804  96187.1340  139001.2692  96402.4543  135925.1005  95253.9150  91612.6953  111058.7639  101262.4912  -305059.5566  97448.6320 
 35 -470099.8900  97164.8326  97903.2879  97917.5179  96884.1665  95709.4604  138747.2230  95945.1929  136143.8927  94827.3715  91359.1879  111036.4297  100284.0025  -306695.2387  97044.8302 
 35 -469843.1161  96912.7192  97654.9259  97662.5472  96620.7149  95503.0662  138587.8933  95803.7114  135928.8080  94624.8725  91186.9243  111034.2511  100354.8423  -306001.0135  96805.6272 
 35 -469520.6123  97741.9967  98488.3119  98496.1267  97445.6969  96273.2849  138701.9365  96650.9664  136011.9637  95445.6089  91902.3855  110885.8064  101210.0159  -306846.5435  97628.6319 
 35 -468996.1057  97650.9466  98392.4483  98399.3557  97367.4245  96167.1841  138969.6121  96495.0120  136138.1654  95328.6601  91957.0517  111412.3994  101258.8093  -305917.0956  97536.8686 
 35 -469982.1532  97727.7372  98470.4850  98475.4353  97452.5586  96309.8452  139136.5997  96525.9865  136570.5983  95440.6858  92017.6514  110190.9908  101499.9756  -305446.3699  97623.2004 
 35 -469652.6208  97420.6215  98164.6918  98171.8492  97130.7376  95928.5361  139080.7045  96342.9386  136474.1693  95161.1305  91651.5532  110842.7092  101544.9472  -304378.5607  97317.0135 
 35 -470068.6117  96858.2266  97608.8439  97609.9886  96565.4407  95411.9409  138035.2770  95689.7453  135567.5655  94552.3151  91117.2429  110349.9101  100818.5814  -305881.7408  96750.6404 
 35 -470336.4541  97166.7209  97911.9307  97918.5893  96894.0345  95671.0335  138303.9645  95988.5830  135484.9446  94963.3480  91232.8607  109662.1801  100532.3117  -305578.9228  97055.5395 
 35 -470297.5908  97597.9138  98337.3759  98342.2711  97318.3912  96183.1560  138757.1480  96375.2792  135971.7816  95382.0043  91704.0984  109409.3423  101097.8693  -305336.8843  97481.4068 
