 35 -470338.6494  97201.6972  97953.0842  97947.9630  96860.7898  95918.6130  140799.3721  95910.8944  136329.7723  94944.5045  90920.0507  108547.4499  101052.5620  -306314.8386  97083.8249 
 35 -470266.0318  96842.6605  97595.9312  97580.2506  96503.8309  95457.9414  140386.9471  95532.0100  135476.1132  94583.8639  90695.6114  108890.3957  100770.2723  -306059.4423  96726.1783 
 35 -470580.6197  96857.5145  97607.3442  97599.7705  96522.1866  95510.9414  139345.0937  95541.3051  134410.4363  94542.0264  90763.4936  108648.2286  100619.0990  -305897.4172  96735.2202 
 35 -470386.0713  97839.9534  98592.7851  98581.8889  97508.7349  96354.9576  140437.5009  96621.8439  135861.6668  95555.0606  91653.5495  109240.8537  102239.9973  -305704.0240  97717.1261 
 35 -469472.1000  97392.1771  98144.3335  98132.9389  97064.1842  96015.8642  140164.6999  96149.8628  135468.6485  95070.0067  91156.8175  107924.5713  102043.4767  -304654.0909  97274.6386 
 36 -470339.0290  98057.3819  98807.1609  98795.6910  97727.1370  96672.1103  140290.8174  96900.3826  135914.4082  95736.3954  91878.6344  108330.8107  102415.1780  -305312.0060  97940.7265 
 36 -470487.6193  97615.3561  98368.6580  98361.5877  97279.3024  96225.5908  140741.6727  96386.3412  135916.5851  95366.4049  91349.9101  107656.7257  102245.7279  -306277.2410  97497.3317 
 36 -469850.9842  96523.2279  97271.2718  97267.8193  96191.7011  94980.0211  139837.1770  95235.7486  135211.5862  94229.0400  90225.6440  106718.0910  100671.6277  -305215.3911  96405.4447 
 36 -470204.9467  97441.7007  98194.5075  98182.9371  97103.8232  96034.9910  140641.2249  96209.7961  136040.9266  95146.1764  91225.7087  107291.3378  101185.7237  -304756.1189  97324.0564 
 36 -470355.4769  97838.7105  98586.9532  98582.2178  97494.1767  96423.0291  140560.6458  96653.7571  135926.9379  95601.5937  91617.8778  107019.7416  101627.4974  -305109.4456  97717.7187 
 36 -470000.8718  97526.3367  98275.7623  98270.2000  97210.1367  96200.5155  140182.5793  96444.6709  135635.1056  95278.1869  91389.2195  107736.3069  101703.3906  -305833.2127  97414.5433 
 36 -470179.2267  97647.9754  98396.9113  98392.9493  97331.7650  96244.0676  140878.1041  96580.7493  136368.8495  95460.9957  91478.3253  107844.2635  101450.6161  -304193.9985  97538.6908 
 36 -470740.8559  96914.2513  97663.0546  97657.3234  96579.3364  95401.1986  139556.6290  95728.1205  135585.5157  94708.3389  90791.5400  107614.7423  100934.5877  -306829.2414  96796.3125 
 36 -469854.7221  97191.8446  97941.8198  97937.6171  96872.5494  95726.2937  139501.7211  95855.3825  135212.9949  94964.4491  91033.6169  108524.6063  101136.3128  -305462.0892  97067.8226 
 36 -470365.8317  97643.2995  98398.0399  98389.7026  97327.7975  96262.5929  139930.3920  96428.8342  135958.2637  95444.0872  91578.3263  108177.6378  101759.9470  -306074.0120  97542.5245 
 36 -470033.1645  96982.4285  97729.8934  97727.3837  96654.8932  95591.6059  139014.1696  95686.7645  134846.8396  94695.8972  90806.8151  107639.1225  101066.7979  -305995.0552  96869.1265 
 36 -470071.9520  97767.9830  98524.5141  98512.6660  97449.7689  96424.5009  140239.6837  96746.3797  136023.3961  95525.4752  91624.8553  109426.0775  102043.3172  -307143.9575  97650.0678 
 36 -469740.1103  97692.3379  98447.7896  98437.6149  97368.2018  96172.4775  140081.8024  96594.1552  135888.8782  95480.2097  91613.4532  109778.1955  102194.7121  -306328.7120  97576.9343 
 36 -470470.8249  96492.3156  97239.6572  97233.2797  96162.8115  94999.1936  139381.4164  95423.6118  135349.7170  94224.0491  90359.5465  109589.2136  100406.4825  -306789.6756  96378.5427 
 36 -470179.2756  97533.8215  98283.5375  98277.2646  97214.5891  96037.1105  140254.5860  96493.0042  136119.1226  95276.7217  91319.6155  109926.8751  101715.9653  -307207.7926  97417.4849 
 36 -469914.0580  96824.8368  97567.0172  97566.7156  96486.7035  95400.5896  139564.9627  95699.6516  135750.5799  94613.2114  90710.7558  109632.7434  101264.7317  -306512.4313  96713.1205 
 36 -470864.4104  97138.8487  97887.5341  97884.7706  96798.4815  95704.6277  140332.7210  95845.7515  136412.1644  94897.5942  91071.3807  108833.5948  100982.3417  -306677.3195  97020.0801 
 36 -469679.1773  96881.8324  97628.5165  97619.4433  96558.3766  95389.1372  140733.9714  95782.8079  136615.0218  94643.2222  90851.9203  110044.1060  100704.4548  -306031.3658  96762.0133 
 36 -470121.8826  97818.1738  98566.9926  98558.4077  97500.8481  96374.4904  141677.5070  96775.4033  137413.4094  95568.4774  91842.6653  110800.3137  101568.7084  -306466.5778  97699.6824 
 36 -470285.8408  96855.5638  97610.6487  97596.9497  96533.3693  95368.4501  139759.4001  95744.0591  135945.0754  94597.4643  90776.6208  110383.9979  100714.4183  -307281.3132  96735.8837 
 36 -469896.0865  97228.2519  97974.7819  97978.0839  96909.7615  95752.5315  140085.7711  96048.3542  136130.6556  94996.0458  91011.2687  109740.1871  101154.8247  -306867.1287  97110.2838 
 36 -470299.3734  97659.4956  98412.9756  98403.6304  97326.9121  96260.4821  140352.3534  96513.9000  136541.0307  95411.8574  91605.5189  110636.8944  101446.8592  -306140.1891  97541.7399 
 36 -470188.8332  97039.3831  97790.6906  97784.2328  96713.9589  95628.9934  139840.0781  95913.7898  136077.1542  94883.2238  90930.0212  109883.3235  100998.3348  -305897.0928  96922.5330 
 36 -470134.1576  97072.9016  97826.2580  97809.3576  96745.8611  95580.1384  139912.4732  95958.6709  135743.0414  94862.0515  90893.3110  109073.1868  101436.7603  -306397.3380  96957.1796 
 36 -470163.3097  97239.7137  97990.5558  97985.7844  96916.2079  95855.8154  139833.2916  96089.0602  135919.0336  95022.3295  91125.0078  109585.0433  101846.2396  -306360.3607  97112.1647 
 36 -470284.1520  97616.2695  98365.7436  98356.5445  97284.9397  96237.2099  141246.2273  96479.9092  137050.3889  95419.3765  91426.7103  109313.3386  102374.3490  -306148.8230  97500.8608 
 36 -470236.0424  96918.8209  97666.2605  97660.0937  96598.7980  95449.0252  140251.4631  95801.9206  135960.4043  94693.0755  90707.9471  108505.6632  101402.6864  -305886.9927  96799.3092 
 36 -470195.5642  97322.2080  98070.3989  98062.0165  96998.9695  95863.8802  139411.4993  96147.5135  134979.9311  95096.2817  91196.5407  108152.6264  101048.3216  -305304.0295  97203.7457 
 36 -469938.1890  96984.6702  97731.8514  97727.4946  96654.8464  95363.7158  139195.3612  95755.9415  135213.9227  94777.1013  90883.9004  107383.1671  101417.0936  -305499.5957  96860.5500 
 36 -470231.8786  97851.4548  98600.9780  98590.5932  97529.4072  96375.4772  140830.9915  96718.6513  136446.0747  95622.4129  91732.4350  109957.7093  101614.0045  -306953.8799  97728.6682 
 36 -469988.3116  97228.5102  97977.2431  97972.2086  96910.0279  95596.9354  139805.5503  95963.4618  135430.3347  95022.8186  91137.3699  108755.5357  100990.6151  -307055.9763  97109.4437 
 36 -470064.5183  97621.7109  98377.0445  98375.2470  97287.7731  96045.2242  139714.5247  96470.3518  135810.0538  95365.4127  91544.6411  108507.5156  101826.2000  -306039.5155  97501.0679 
 36 -469576.9177  96541.4152  97289.2437  97282.0810  96223.5455  94983.8938  138989.4819  95397.4521  135075.6454  94278.3042  90489.4395  108973.1294  100935.6428  -306355.6322  96423.7298 
 36 -470103.4374  97079.2495  97828.1170  97816.3876  96761.5678  95552.2697  139304.4564  95841.3805  135838.4943  94853.5382  91084.1038  109240.2019  101222.7662  -306209.1027  96960.2966 
 36 -470105.2180  97032.0663  97778.6655  97775.9534  96707.7685  95462.9234  139253.4071  95799.4184  135285.1852  94820.2800  90961.3181  109355.2423  100825.4576  -305493.0504  96911.7540 
 36 -470400.4950  97227.7730  97983.6720  97965.9260  96894.8544  95744.0159  139569.1316  96059.2482  136022.5270  94974.9939  91153.4354  108801.0269  101706.0512  -305020.5305  97106.0407 
 36 -470075.5536  97604.6721  98360.8085  98349.6175  97259.9430  96059.7470  139742.5721  96466.2445  136130.8351  95452.5287  91507.8647  108671.0803  101970.9138  -304661.0494  97482.0140 
 36 -470380.3829  97595.6265  98343.4564  98343.0348  97268.1078  96115.1279  140451.7706  96453.4753  136905.3534  95414.1991  91360.0239  108525.1614  102153.5425  -305592.0831  97475.0387 
 36 -470019.3467  97235.7570  97990.9709  97974.1628  96905.6779  95773.1645  140124.4684  96014.8596  136318.2584  95002.4040  91079.6718  108801.0552  101972.1687  -304827.7259  97112.5315 
 36 -470450.6179  97660.8835  98408.4840  98407.8119  97333.7159  96278.7291  140262.5230  96514.2988  136762.6559  95467.3364  91490.6227  109129.1724  102613.9583  -305334.8879  97541.0039 
 36 -470447.0270  97310.6400  98061.9788  98053.6819  96986.9152  95901.0421  139789.9013  96094.8151  136043.3393  95105.8483  91176.3078  108439.7156  102164.9584  -305710.9556  97186.6353 
 36 -470369.7436  97227.1841  97980.2236  97968.1684  96905.9596  95737.5471  139715.3425  96050.5991  136216.2718  94991.7522  91136.1627  109240.2299  101547.2986  -306268.8334  97098.4590 
 36 -470250.4726  97163.4194  97917.0782  97908.9577  96841.3345  95757.5715  139389.1195  95854.3250  135691.3751  94938.7302  90938.5484  108649.9512  101622.2557  -305800.2222  97043.9392 
 36 -469939.4762  97912.5690  98659.9084  98659.6786  97580.1394  96539.4772  139587.2185  96648.5828  136314.0560  95718.4619  91763.8302  107817.8234  102201.6512  -304445.7204  97795.0509 
 36 -469655.7394  97286.8443  98044.3243  98032.2072  96965.6178  95843.8666  139717.3547  96124.6899  136738.3453  95107.1423  91150.6603  108652.2384  101610.4693  -305534.6296  97167.6018 
 36 -469922.3769  97778.8727  98527.0763  98525.9030  97454.4298  96316.3588  139997.3510  96473.4282  136642.1326  95572.6515  91636.8646  108196.7519  101938.8458  -305152.5261  97652.5737 
 36 -470162.1834  97778.2295  98523.1398  98522.4619  97447.2734  96350.4980  140288.2910  96504.5693  136780.4258  95553.7746  91756.3561  108904.7570  102462.3669  -306432.4749  97655.4675 
 36 -470441.6904  97219.4848  97971.6159  97961.0435  96894.0969  95768.7390  139927.5588  95896.7156  136703.9278  94980.6184  91105.8654  107506.4846  101695.1880  -305150.1097  97095.1211 
 36 -470569.1579  98119.6421  98867.2897  98859.9240  97787.2653  96752.8608  140943.7507  96845.3846  137583.1437  95914.1154  91960.7185  108625.6548  102760.1195  -305149.0326  97997.7521 
 36 -470463.8568  97718.2305  98466.3326  98467.5248  97386.8808  96196.4601  140370.8170  96517.9132  137019.6493  95478.7111  91551.8317  108706.5088  102269.2053  -306254.5120  97592.9545 
 36 -469841.0186  97950.9732  98709.8904  98690.8301  97631.8593  96497.0734  140263.8087  96757.2525  136805.2613  95774.3862  91729.9813  107907.3967  103040.7302  -304362.4152  97830.2604 
 36 -470353.4987  96559.1320  97311.8374  97301.3900  96236.0569  95085.0228  139734.5178  95321.3374  135588.0693  94341.6696  90323.9919  106244.3711  101799.6433  -305560.4228  96437.6666 
 36 -470800.4969  96852.4056  97603.8602  97597.1363  96529.0925  95396.3036  140070.3396  95634.0441  136454.8006  94640.2818  90558.9858  107011.1587  102283.8701  -306142.5209  96729.2091 
 36 -470760.6791  97309.9072  98065.5033  98053.9369  96981.8697  95747.7623  140729.9839  96112.5336  137145.6173  95075.8588  91127.6993  106645.4809  102294.8932  -305928.3769  97186.2489 
 36 -470992.3269  96985.5457  97733.0468  97735.6414  96655.9357  95440.2275  139921.9860  95771.0508  136026.0670  94850.5447  90776.7350  105951.4998  101390.2218  -305837.8070  96860.3702 
 36 -470290.6999  97572.5776  98326.0907  98313.9889  97237.6666  96112.7227  140982.3124  96258.0186  136863.3659  95365.8574  91435.7114  107226.5369  101777.9132  -306098.5696  97449.2302 
 36 -470536.8116  97289.6723  98040.5441  98034.4294  96967.8051  95788.4118  140232.1507  95928.5415  136347.2929  95124.5459  91107.3795  107898.6331  101794.6894  -306446.7995  97168.0878 
 36 -470380.8912  97528.8250  98272.5687  98280.6924  97208.1495  96063.6183  140633.3610  96156.7590  137178.5208  95308.5873  91427.8300  109650.7743  101687.3489  -306642.0703  97409.9712 
 36 -470473.0415  97089.7568  97833.4275  97825.6670  96774.7143  95757.7934  140412.8520  95723.6216  136616.2813  94882.5832  90883.7227  109347.1049  101455.7842  -307243.0901  96972.6722 
 36 -470198.7596  97744.9527  98493.1597  98480.9581  97420.6989  96341.3075  140690.9561  96477.9703  136742.3497  95542.8846  91585.5259  110165.0515  101527.8967  -306894.9044  97623.2582 
 36 -469980.6017  97419.9781  98169.6150  98167.5703  97091.7859  96049.4102  141159.1588  96098.0317  137308.8050  95162.0097  91335.8095  110256.0256  101311.8181  -307222.5688  97301.6652 
 36 -470117.8791  97996.8298  98750.8212  98740.3816  97670.0927  96655.3069  141722.3860  96706.6905  137764.3568  95820.9749  91839.5829  109997.2116  101877.7973  -306795.2535  97875.0681 
 36 -470116.5146  97535.4127  98293.1520  98277.9810  97218.6631  96106.8116  140728.9213  96217.7364  137189.0521  95366.2955  91381.0099  109600.6735  102137.7891  -308242.2898  97413.8685 
 36 -470968.3205  96440.0013  97195.6685  97181.8300  96109.0864  95015.3081  140133.6699  95213.8981  136317.2873  94279.6073  90295.6296  109525.5914  100590.0491  -307351.3579  96324.8354 
 36 -470376.3025  97183.7804  97931.4455  97922.3680  96856.5423  95871.9838  141111.5238  96042.8244  137389.8448  95019.3249  91247.5212  109513.3888  101269.0903  -305781.7231  97056.1984 
 36 -470490.5066  97293.7912  98042.1568  98041.2789  96961.6039  95944.1342  140937.2241  96157.7012  137515.2654  95129.5397  91174.1917  109935.3541  101351.4108  -307296.5451  97181.9188 
 36 -470459.6454  97407.4281  98161.8327  98149.6015  97076.2743  95993.5254  141070.6556  96213.1850  137011.6378  95203.6159  91251.3007  109165.7123  101907.0983  -306641.5903  97290.5210 
 36 -470526.3427  97185.0686  97937.8499  97930.1194  96855.1938  95772.0720  141021.1176  96003.0977  137419.6638  94991.4648  91148.5266  109497.7161  101803.8739  -308329.6646  97074.6630 
 36 -470285.6014  97669.3056  98417.6899  98414.0620  97332.9318  96207.9907  141861.1611  96440.5561  138115.2963  95487.3917  91662.9514  109222.9558  102289.6667  -307271.5142  97552.1350 
 36 -470163.7103  97160.3033  97910.8842  97908.7173  96829.4059  95752.4140  140470.7127  95979.8019  136909.4755  94920.1335  91033.5445  107096.3747  102390.2437  -305831.2362  97042.4604 
 36 -470647.4868  96741.2271  97485.6601  97483.7161  96420.2254  95220.8630  140175.1012  95510.8144  136480.4928  94512.8612  90702.8515  106217.8606  102663.7338  -306576.5571  96625.4376 
 36 -469705.9815  97484.0320  98236.5377  98223.0306  97147.0394  95879.3107  140769.2763  96206.4363  137034.4667  95219.4078  91346.0875  107566.5599  102749.0073  -306398.9877  97364.0886 
 36 -469816.2201  97637.2694  98391.1568  98377.1211  97302.4052  96144.4359  141044.0767  96322.5934  137263.2101  95392.3367  91569.7470  107082.2335  103149.1017  -305926.4710  97522.1273 
 36 -470415.8115  97835.0766  98585.0527  98572.8557  97503.7634  96360.2752  140777.4856  96503.6300  137028.1963  95653.4023  91798.2058  107168.5935  102963.7704  -305565.2373  97721.3823 
 36 -470539.7749  96541.0284  97287.2013  97284.5211  96216.8414  94956.5676  139435.3462  95268.0609  135958.4038  94372.6664  90378.4283  106494.2981  101128.6178  -305791.3579  96426.2550 
 36 -470062.4710  97511.0191  98257.3900  98255.5986  97195.4589  95957.4139  139791.5653  96218.0157  135877.3654  95280.8737  91449.6630  107239.5619  102002.0667  -305879.7102  97395.1778 
 36 -469993.7851  97779.4123  98531.5626  98522.6011  97447.2917  96387.1779  140757.5487  96622.1280  136832.7862  95539.1256  91707.6808  108312.5157  102666.9122  -303581.0484  97671.2589 
 36 -470232.1601  96857.1785  97599.2738  97595.2189  96549.1890  95448.5145  139474.2196  95646.4879  135418.0323  94659.6044  90753.9389  106300.4123  101580.4693  -304585.3072  96733.8953 
 36 -470090.6588  97224.2196  97981.2118  97963.9245  96893.2819  95738.8882  138817.7920  96045.6299  134987.8397  94935.1085  91414.1712  106552.2096  101117.0180  -306405.4525  97105.7830 
 36 -469386.4549  97569.9851  98319.7232  98311.0198  97241.3887  96110.8488  139717.7627  96315.2854  135764.2329  95351.0086  91463.4770  107617.9615  101702.4232  -306297.0299  97451.8149 
 36 -469796.9582  97235.8553  97987.7516  97983.0788  96913.2380  95912.5934  138943.9468  95975.8335  135426.8686  94995.4372  91153.3393  106274.5371  101786.8485  -306412.0803  97120.2462 
 36 -470123.5445  97652.5312  98403.7458  98396.8343  97318.9023  96222.3429  139678.5271  96384.3202  135836.5569  95420.6650  91557.1093  106166.1337  102141.2556  -306013.2481  97529.6831 
 36 -470658.0758  97301.4209  98056.5516  98048.3747  96982.6894  95871.8957  139806.4653  95997.5472  135852.7722  95095.8856  91130.0922  107065.0425  101581.9635  -307312.6595  97184.8401 
 36 -469967.6085  97284.0156  98029.8686  98030.3260  96958.8044  95796.9888  139055.3796  95968.1405  135398.8917  95027.5871  91186.6876  107441.1684  101655.7511  -305580.9713  97172.8183 
 36 -469798.9733  96504.8303  97257.0403  97246.1343  96180.3950  95038.7712  139122.2143  95192.2207  135125.8643  94298.9838  90448.5650  106501.5692  100423.2084  -305063.1620  96383.7217 
 36 -470308.0115  97986.2932  98733.4380  98729.2689  97644.1382  96535.4693  139506.9110  96632.4519  135680.6801  95810.6306  91969.3163  108221.3513  102184.7392  -305329.0590  97868.6241 
 36 -470279.4356  97712.3164  98463.0930  98456.1775  97372.0900  96242.8224  139872.7036  96478.2199  135794.3340  95485.0752  91606.7786  107839.6463  102191.2690  -307471.6187  97592.8182 
 36 -470262.6468  97341.8684  98091.7874  98078.8818  97015.3014  95849.4635  139853.6181  96029.1700  135514.6921  95067.1715  91162.4841  106902.5223  101838.5112  -305521.7737  97215.5590 
 36 -469444.0791  97623.9256  98373.4885  98364.3643  97295.1134  96217.5284  140518.8479  96236.4106  136208.7301  95331.2516  91572.1201  107175.4870  102098.2623  -304893.9336  97499.9871 
 36 -470053.5834  97508.6349  98259.8881  98242.4749  97194.0625  96026.5116  139874.4910  96232.3023  135938.4996  95217.6300  91414.2897  107545.3873  102134.3430  -305711.1124  97392.9663 
 36 -470022.8469  97555.5185  98307.9865  98294.7345  97233.0693  96116.2475  139461.7244  96236.1148  135283.4411  95352.1928  91359.0314  107347.3046  101644.8408  -304652.7654  97437.1816 
 36 -469741.9528  97645.9760  98396.6057  98390.0662  97310.7281  96270.2631  139333.6725  96377.1346  135404.8001  95415.3956  91531.4028  108703.3544  101703.9227  -305910.3341  97529.8562 
 36 -470034.2991  97550.5763  98303.0230  98288.6395  97227.5309  96057.4478  139491.3630  96250.7265  135526.1099  95335.4591  91398.9464  107753.3284  101695.5676  -305792.8905  97427.4419 
 36 -469862.3579  97088.8563  97836.5087  97830.6358  96767.9834  95766.7370  138214.9548  95986.1787  134634.7036  94894.9536  90856.1071  108177.6309  101165.2696  -305072.0919  96969.3721 
 36 -470604.7535  96889.6392  97642.6551  97634.8795  96562.9460  95481.3295  137717.9968  95643.0880  134135.3599  94601.3953  90676.8475  106662.6176  100751.4551  -305854.4232  96769.8463 
 36 -469126.5548  97485.8296  98242.9336  98230.6805  97157.0134  95929.5448  139221.9794  96323.7398  135672.9391  95270.3015  91314.5750  107788.9453  101080.7516  -304057.8146  97371.5525 
 36 -470697.8475  97395.3501  98147.1229  98136.7852  97070.7333  96039.0244  139150.8628  96223.1338  135419.0922  95167.2680  91282.5065  107891.5138  100490.7157  -305822.1793  97286.0975 
 36 -470191.1975  97547.2340  98293.7283  98291.0836  97221.3243  96195.4107  139841.4042  96289.2845  136091.9966  95298.7830  91459.8493  108236.5220  100533.0033  -305326.6027  97435.9964 
 36 -470122.6770  97103.3153  97855.8551  97842.1028  96781.5987  95664.2027  139200.9029  95859.7394  135535.2529  94897.7613  90905.8879  107396.6786  100485.2951  -305436.7731  96981.6522 
 36 -469584.4034  97375.4724  98123.1248  98120.5639  97042.4428  95914.4752  139366.4551  96094.9133  135558.7237  95161.5495  91396.8082  107645.8337  100361.6936  -304690.7373  97262.3023 
 36 -469961.9735  97403.8342  98152.2217  98150.5737  97066.4977  96003.3133  138875.4857  96161.6999  135114.8505  95170.9761  91294.3273  107570.1203  100403.3078  -304984.3013  97286.2470 
 36 -470009.4929  97491.4445  98243.8413  98241.0093  97164.8956  96106.4734  139428.5885  96361.3508  135993.5109  95305.7094  91429.6100  107402.6624  101543.2991  -305481.3972  97381.7201 
 36 -469567.5889  97835.4925  98586.6354  98573.2944  97499.5795  96408.5145  138707.8807  96629.1581  134966.4723  95660.1616  91663.0948  107192.9995  102038.5123  -305226.1862  97725.3832 
 36 -471528.8392  97448.9587  98195.5060  98192.4863  97133.4503  96073.8233  138784.5044  96228.4104  135209.5542  95240.0288  91345.0390  107236.4111  101815.9002  -307240.3501  97332.2897 
 36 -470155.7453  97789.4554  98535.0277  98531.0522  97456.8973  96271.2563  139514.7524  96535.6071  135598.5619  95563.6847  91687.1519  107268.9599  102224.4752  -306054.5569  97670.1738 
 36 -470424.7106  96537.1145  97283.2811  97291.3862  96210.2531  95033.3654  138943.2215  95305.4371  135185.0619  94350.9017  90459.7799  105649.4922  101083.2704  -306309.3610  96419.7466 
 36 -470229.7827  97589.2028  98344.4038  98328.9276  97266.2833  96172.7559  140326.5530  96441.6141  136544.7121  95397.5520  91494.5933  108255.4036  101733.9327  -305805.0078  97467.3189 
 36 -470405.0580  97065.7798  97813.2811  97820.3192  96740.5942  95646.8437  140157.4542  96019.0811  136436.5273  94811.2795  90886.7457  108970.2756  101069.3504  -306517.7656  96955.8839 
 36 -469786.7712  96997.8249  97744.3385  97743.6877  96659.4952  95569.4124  139370.1966  95887.7595  135612.6557  94757.0883  90870.3770  108108.6747  100998.9276  -304657.5970  96878.2768 
 36 -470708.2920  97175.4210  97924.4591  97920.5559  96848.0201  95827.3621  139390.9678  95973.6846  135512.5581  94917.2010  90998.3356  108693.3142  101062.1024  -307581.7441  97050.1598 
 36 -470982.9899  97949.1493  98696.7915  98691.1858  97621.9979  96586.8603  139673.9715  96684.4605  135952.7755  95760.6328  91824.2624  109139.7566  102019.4125  -307192.3183  97823.5261 
 36 -470108.2300  96887.8232  97642.5004  97629.0948  96569.7434  95530.0841  138350.2946  95564.8585  134624.1109  94681.1417  90824.5932  107407.7666  100545.7241  -306152.5280  96767.8004 
 36 -469853.8656  97580.6495  98329.8342  98322.8667  97256.8586  96135.9610  139264.5660  96347.4101  135212.6444  95438.9373  91431.1081  108354.3756  101059.9329  -305602.6830  97473.3520 
 36 -470604.8233  97296.6190  98044.8470  98041.6032  96972.1962  95724.7772  138718.4433  96068.4556  135027.9829  95077.3259  91277.5349  109247.3752  100960.5397  -306587.4781  97181.8887 
 36 -469549.0911  97733.7765  98483.8120  98474.0209  97414.0482  96205.5372  139312.7762  96573.7100  135769.1301  95488.4822  91580.5714  109838.8929  101725.6483  -306370.4321  97614.0258 
 36 -470129.2445  96409.5806  97157.3232  97157.7624  96087.8229  94843.2006  137344.3602  95198.7580  133500.0098  94169.1210  90223.8335  108967.3545  99907.3325  -307395.7616  96292.6694 
 36 -470527.5379  97159.7168  97908.7924  97899.5393  96827.0625  95718.0775  138125.7966  95879.4502  134700.3541  94970.4183  91006.8983  109804.2774  100909.6246  -308120.4793  97043.9470 
 36 -470681.5261  96849.7190  97595.1806  97597.2258  96513.7016  95406.8783  138065.3749  95699.4287  134427.2145  94637.1333  90854.6107  110167.5453  100866.7982  -308239.7995  96725.3603 
 36 -470290.7598  96857.9163  97614.9137  97603.7475  96524.7406  95360.4868  137700.9851  95623.2196  134190.7088  94600.4797  90985.7572  108964.2860  100772.2814  -306537.2308  96739.7678 
 36 -470432.7074  97813.7843  98565.5817  98553.6247  97492.3740  96244.7603  138313.4997  96559.3227  135136.7087  95591.6404  91775.1886  107810.7636  102309.2371  -305397.0921  97705.0220 
 36 -470844.5890  97397.3548  98145.2970  98142.1348  97069.6865  95806.3579  137923.3945  96056.8495  134419.8241  95169.0433  91234.9684  107170.9246  101763.1356  -305378.2978  97277.3251 
 36 -470601.9238  97976.5309  98728.4387  98721.9368  97630.9047  96586.5102  138591.5902  96730.6502  135181.0356  95777.4842  91868.3936  108577.1098  102455.1454  -306938.2253  97858.4072 
 36 -469701.0956  97789.6178  98544.3711  98530.6942  97457.1054  96358.3275  139159.5578  96535.0125  135375.3946  95575.9882  91677.1618  108029.1669  102532.4059  -305690.6059  97672.1010 
 36 -470150.5775  97361.8077  98120.5401  98109.5310  97043.4866  95958.3398  139319.1197  96100.7593  135340.7674  95105.0596  91231.0516  107824.5300  101997.6000  -305621.0456  97251.0164 
 36 -469864.5773  97292.1649  98037.1502  98032.0343  96970.6874  95793.9053  139613.8633  96027.1965  135775.8733  95032.4499  91235.5030  108243.0479  101922.8189  -305657.0324  97181.1311 
 36 -470386.5033  96781.3540  97530.4251  97516.8716  96454.9940  95233.1881  138676.8781  95530.9571  135127.4258  94575.0720  90732.9644  107864.0785  101933.0519  -306292.6790  96666.4348 
 36 -469837.0224  97803.9412  98555.8645  98552.2496  97483.4106  96332.6604  139684.8537  96520.2771  135814.7536  95543.7661  91784.7980  107015.1756  103413.4623  -304818.0434  97680.3231 
 36 -470223.9894  97073.5208  97821.9014  97815.6479  96747.3921  95748.0218  139216.6109  95862.4975  135027.9458  94884.5295  90979.0519  106620.6149  102683.2937  -304609.2578  96961.2385 
 36 -470617.0692  97498.1972  98250.2127  98241.2829  97175.8493  96168.5875  139731.1675  96275.3273  135820.3656  95309.3039  91358.1521  107390.4832  102145.7448  -305834.6385  97378.1400 
 36 -470571.9938  97128.8230  97876.5084  97864.4073  96809.7028  95783.6602  138861.8317  95999.3148  135132.9630  94940.1617  91046.7380  105978.3584  101466.1172  -306191.8142  97012.2664 
 36 -470428.2501  97407.1852  98157.7265  98153.4531  97092.5821  96050.7476  138921.9889  96156.9128  135697.5729  95168.7891  91426.9375  107414.3848  102040.7437  -305678.9348  97288.3431 
 36 -470506.5767  97263.9326  98015.3850  98003.4948  96943.8594  95882.1224  138025.6770  95942.7174  134569.5410  95015.5673  91251.1063  107353.3190  101491.1366  -305826.2923  97149.3611 
 36 -470576.7918  97164.1796  97915.2439  97909.7688  96845.7286  95779.2806  138841.6581  95877.8973  135030.9886  94901.7910  91135.7080  107768.3118  101336.0779  -305234.2206  97043.5452 
 36 -470658.2243  96824.6468  97575.5236  97564.8880  96508.9646  95345.2974  138623.3305  95494.4061  134685.5664  94576.5248  90816.5202  108054.3886  100672.1472  -305400.3755  96711.7086 
 36 -470350.3893  97144.9267  97895.8024  97890.7312  96834.5680  95557.5776  138836.6846  95819.1049  135157.5030  94909.4841  91139.7939  109169.5751  101695.4325  -305302.2967  97026.5120 
 36 -470193.4240  98018.0472  98765.9774  98765.5591  97694.4243  96477.6360  139984.8180  96765.7143  136010.1015  95763.2476  91966.6633  111342.7771  102419.5080  -305117.8901  97896.5885 
 36 -469792.4373  97709.7496  98463.6401  98449.0092  97382.7658  96244.3286  139782.8276  96333.2982  135866.0239  95444.5660  91610.4623  110739.5098  102478.1712  -304170.3728  97596.0239 
 36 -469402.5778  97123.7294  97873.5698  97873.2217  96796.8784  95598.4906  139001.9487  95842.2111  134706.2793  94913.3127  90971.8433  108684.6746  102452.3761  -303523.8384  96998.7063 
 36 -470324.6453  97656.4461  98411.0039  98400.3445  97333.7815  96166.6382  139589.7147  96472.9108  135494.7775  95432.9465  91497.8330  107539.9550  102570.7296  -303541.2629  97536.3151 
 36 -470082.2954  96918.9529  97664.1298  97656.8021  96588.5930  95443.6945  138729.5426  95642.4399  134834.9270  94710.6456  90774.6698  107146.3400  101877.5529  -303942.2460  96806.4710 
