 35 -470367.7242  97200.8226  97948.2503  97952.3579  96881.2394  95916.2737  140569.5867  95922.4527  136577.0889  94899.5121  90863.9817  108603.2858  101024.1382  -306326.5126  97084.1281 
 35 -470296.3880  96841.7429  97591.2552  97584.2032  96524.0710  95457.0289  140169.0665  95543.4469  135719.4817  94536.9359  90643.1373  108931.5227  100744.1902  -306070.6235  96725.9375 
 35 -470610.9075  96856.6178  97602.2668  97604.3514  96542.9844  95510.8371  139137.1553  95551.9498  134644.9843  94497.4448  90710.4071  108691.0911  100596.8927  -305919.0879  96736.7005 
 35 -470418.3372  97837.4925  98587.1938  98585.6239  97528.6135  96352.8090  140218.3039  96631.9976  136099.3865  95506.3085  91595.2327  109286.1569  102220.2279  -305724.1202  97715.4774 
 35 -469494.2630  97391.6666  98140.0006  98137.0859  97084.6242  96015.2192  139953.8966  96161.8206  135708.4295  95029.5297  91104.7926  107953.8110  102023.2456  -304658.6491  97274.6909 
 36 -470371.2607  98055.6478  98801.7559  98799.6628  97746.4048  96668.9435  140071.8428  96910.1835  136155.7599  95695.5064  91825.1224  108358.3153  102394.1575  -305320.1862  97938.9686 
 36 -470519.5753  97614.4440  98364.1781  98365.3581  97299.9908  96224.2554  140524.4837  96397.1933  136162.9327  95325.1301  91297.2082  107676.2168  102224.1628  -306281.3674  97497.0647 
 36 -469882.2864  96522.8920  97266.7732  97272.3242  96212.6361  94979.6544  139624.5114  95246.6925  135455.7029  94181.5619  90172.1646  106739.6824  100649.8691  -305211.9884  96405.5470 
 36 -470238.7060  97441.0566  98189.9741  98187.2491  97126.0613  96033.0351  140427.1104  96221.2603  136287.9754  95103.3198  91173.2896  107307.3753  101168.9519  -304764.4812  97323.5434 
 36 -470380.9670  97836.4530  98581.7363  98585.8231  97512.9172  96420.1820  140357.2714  96664.9964  136161.2852  95562.0831  91566.1286  107035.5177  101601.5308  -305112.2234  97715.7778 
 36 -470023.2021  97525.5167  98271.6623  98273.6318  97231.7161  96199.1134  139977.3055  96457.8479  135881.7695  95232.5549  91336.7316  107751.9603  101672.8890  -305825.9325  97414.9551 
 36 -470203.4574  97646.4451  98391.6647  98396.8042  97352.6350  96243.2109  140665.5177  96591.2369  136614.3977  95417.7362  91424.6303  107863.0697  101419.8367  -304187.3588  97537.9885 
 36 -470764.3836  96913.7830  97658.6175  97661.6122  96601.9181  95401.8290  139342.3725  95741.2051  135826.4514  94665.6995  90738.8539  107648.6467  100903.4347  -306826.9347  96795.3936 
 36 -469878.3389  97190.3379  97936.5901  97941.8580  96892.3367  95724.2593  139294.4509  95866.3536  135451.8243  94917.9452  90976.8787  108561.3438  101115.8693  -305472.7634  97066.4771 
 36 -470397.6260  97642.5837  98393.4556  98393.7861  97347.8003  96259.8760  139722.7362  96440.4144  136196.2990  95397.5187  91523.8167  108217.2729  101741.9920  -306089.9049  97539.6157 
 36 -470063.3360  96981.8576  97725.9081  97731.0495  96674.8831  95588.7030  138806.1785  95699.1392  135084.0849  94656.0026  90753.5254  107669.3537  101049.4317  -306007.9330  96867.7241 
 36 -470103.3847  97766.2443  98519.7748  98516.1616  97469.4332  96422.0196  140022.0530  96758.0221  136259.7891  95478.6531  91569.8275  109462.4463  102021.6711  -307152.9067  97649.7355 
 36 -469764.0329  97692.9194  98444.1802  98442.2607  97390.7287  96171.1917  139855.7273  96609.0746  136135.2097  95433.0574  91556.9933  109821.8461  102173.8777  -306324.6454  97579.1347 
 36 -470508.0423  96491.8434  97234.9511  97237.8453  96184.3294  94997.8198  139154.1106  95436.5187  135588.8656  94181.1948  90302.9808  109623.1845  100386.3655  -306790.6343  96378.2346 
 36 -470209.9603  97533.0325  98278.3780  98281.9186  97235.7002  96035.4019  140029.9324  96505.1783  136359.9387  95228.5849  91265.3028  109972.8171  101688.7708  -307211.2513  97418.3333 
 36 -469943.6579  96824.0102  97562.2691  97571.0034  96508.0922  95399.7852  139336.0365  95712.0497  135992.0703  94568.4375  90654.4039  109671.6318  101240.1253  -306509.4750  96713.6013 
 36 -470886.1979  97138.0657  97882.9772  97888.9567  96819.7043  95701.6129  140096.9586  95858.8955  136653.9535  94859.6260  91014.4167  108880.0793  100966.3001  -306678.9972  97019.2444 
 36 -469707.3712  96881.4334  97623.0355  97624.7750  96578.1882  95389.4161  140500.6196  95798.4281  136859.7488  94594.9717  90796.6713  110076.9934  100694.8068  -306030.6447  96762.2770 
 36 -470151.8432  97817.9743  98562.4534  98563.0265  97521.0965  96373.7350  141445.5425  96789.7500  137655.4030  95521.7711  91788.7388  110830.7733  101557.1988  -306459.1968  97698.1596 
 36 -470314.2448  96854.4197  97605.2597  97601.6054  96552.0066  95366.5784  139535.9755  95756.4400  136179.1005  94554.6487  90722.4207  110409.8870  100705.2138  -307280.9757  96736.2893 
 36 -469929.6056  97227.9396  97970.4417  97982.5076  96928.5874  95751.4916  139863.3319  96060.3198  136373.6287  94946.3146  90955.7216  109762.7420  101141.7115  -306858.1910  97110.2577 
 36 -470324.3871  97658.9006  98408.3291  98408.0749  97346.8960  96259.7584  140124.8812  96525.8923  136779.9032  95366.0497  91552.1034  110663.0502  101436.6611  -306131.0590  97542.2566 
 36 -470222.8748  97037.9420  97785.8796  97787.9067  96732.3437  95626.5436  139617.4361  95926.4320  136317.6342  94838.2670  90873.9125  109901.5398  100985.5785  -305893.9172  96920.0966 
 36 -470161.2791  97070.9061  97820.2019  97813.9704  96762.3545  95577.8400  139692.8123  95970.5802  135978.4390  94816.9710  90838.4883  109094.5196  101422.5703  -306392.9058  96956.5908 
 36 -470197.3118  97238.6163  97985.8074  97989.8870  96935.1809  95853.9963  139608.6358  96100.4623  136156.2920  94977.2015  91071.1998  109600.4076  101835.0698  -306351.9149  97112.3242 
 36 -470310.4278  97616.0159  98360.8619  98361.3562  97305.4473  96236.7445  141014.8316  96492.8017  137297.1625  95375.8139  91372.0710  109339.2493  102359.2078  -306139.0248  97501.3759 
 36 -470268.3891  96918.8031  97661.8008  97664.8396  96619.6989  95448.9066  140018.5087  95814.9415  136208.9633  94645.6936  90654.2106  108538.8631  101385.6730  -305884.9301  96800.2352 
 36 -470225.9321  97321.3284  98065.8196  98065.8881  97019.6401  95864.1653  139188.8703  96160.0730  135207.8024  95051.7131  91139.9205  108191.5202  101028.0892  -305299.1329  97203.4564 
 36 -469973.8682  96984.6947  97728.0329  97731.6753  96675.1131  95365.0290  138978.8686  95768.2742  135447.2073  94724.8399  90828.3082  107415.2950  101396.5125  -305489.7167  96860.8344 
 36 -470254.5520  97850.4381  98595.9485  98594.9725  97550.3351  96374.6994  140620.6806  96731.2076  136688.3003  95587.2729  91676.9234  109986.0784  101589.0046  -306962.5997  97727.2075 
 36 -470013.2701  97227.2706  97971.9940  97976.6610  96930.0247  95594.6457  139590.9017  95974.5826  135660.2021  94977.3319  91084.8326  108785.1336  100968.6302  -307044.6365  97107.1132 
 36 -470088.7005  97621.0917  98373.0841  98378.9625  97308.8552  96043.8386  139501.4793  96482.2560  136046.0530  95322.7266  91488.6362  108537.4167  101807.2290  -306037.8824  97502.2622 
 36 -469601.9459  96539.8688  97284.2582  97285.9648  96242.6697  94981.4705  138766.2382  95408.4266  135313.9696  94236.6866  90434.0591  109007.7171  100918.4917  -306357.7872  96422.2018 
 36 -470135.7317  97077.4292  97823.1276  97820.0512  96779.9580  95550.0563  139085.9535  95851.8267  136068.4899  94810.2006  91031.8638  109273.4862  101209.6113  -306220.6422  96958.6752 
 36 -470130.6657  97031.2449  97773.8213  97780.4204  96726.6899  95461.8643  139037.6557  95811.0207  135523.7480  94777.9750  90909.3621  109401.8685  100816.7891  -305522.0418  96911.1138 
 36 -470421.6422  97226.2296  97978.0612  97970.3105  96914.3043  95742.2551  139354.4889  96071.0404  136254.1506  94932.5929  91100.5803  108829.3558  101691.7001  -305022.4985  97106.2422 
 36 -470096.8425  97603.6913  98356.1436  98353.8669  97280.1199  96058.0640  139521.7193  96479.7412  136373.0358  95415.3872  91452.7398  108693.5877  101963.0567  -304665.2961  97479.4431 
 36 -470398.2712  97595.7605  98339.1484  98347.9291  97287.9886  96113.3041  140230.3138  96467.8790  137149.3212  95371.4407  91306.9085  108570.5110  102143.1471  -305602.6254  97474.9858 
 36 -470046.7671  97234.7112  97985.8409  97978.3869  96924.0075  95771.2285  139908.3422  96027.2584  136555.3042  94955.8138  91027.5283  108844.7284  101955.5960  -304841.8458  97110.6962 
 36 -470483.6249  97660.5685  98404.3020  98412.2740  97353.4268  96277.0681  140040.1185  96527.1327  137002.2236  95415.9277  91440.2401  109174.4458  102599.9652  -305347.0806  97539.5035 
 36 -470460.4034  97310.9833  98057.6742  98058.7726  97007.3194  95899.3342  139576.3474  96105.9933  136283.8566  95068.4136  91122.6487  108476.3830  102149.3712  -305708.4208  97187.3349 
 36 -470393.2779  97225.6354  97975.1762  97971.8214  96925.1254  95734.7920  139497.9497  96060.5660  136458.0726  94949.1702  91079.9289  109283.6826  101524.2876  -306277.4556  97095.6431 
 36 -470282.3515  97162.1006  97912.3828  97912.8835  96860.8185  95755.0911  139171.6116  95864.6671  135931.4055  94897.8901  90881.5794  108682.7638  101597.6856  -305804.3911  97042.7374 
 36 -469965.4438  97912.3327  98655.1972  98664.4482  97599.7382  96538.3174  139372.3045  96659.3560  136555.1644  95678.3951  91708.8894  107865.5308  102181.6569  -304462.6369  97795.5260 
 36 -469684.3656  97285.4195  98039.8588  98035.5681  96985.2358  95841.2714  139495.6401  96133.5788  136975.6208  95057.6634  91095.6557  108705.7216  101596.8607  -305552.0837  97165.3229 
 36 -469947.6472  97777.7555  98522.2096  98530.0217  97473.3392  96313.1218  139782.1686  96481.9255  136876.1010  95527.9091  91582.1401  108242.9929  101920.2745  -305159.3914  97651.8414 
 36 -470187.0144  97777.3685  98517.8722  98527.1300  97465.6653  96347.3331  140068.4536  96513.6883  137019.8398  95508.9475  91699.2911  108956.9846  102443.5549  -306441.9191  97656.0253 
 36 -470467.8802  97218.1468  97966.4165  97965.0173  96912.9277  95763.7724  139711.1406  95906.9907  136941.5685  94936.7045  91050.6677  107563.9346  101675.8570  -305173.5154  97094.5947 
 36 -470592.4559  98119.3122  98862.7558  98864.5316  97806.6003  96747.8594  140725.4893  96858.0020  137823.1902  95868.5984  91908.3079  108677.7696  102742.7152  -305161.7621  97998.3640 
 36 -470495.3470  97717.6797  98461.3712  98472.5553  97407.0835  96193.4653  140152.1364  96530.1050  137261.0897  95424.4264  91499.2201  108760.3741  102251.0001  -306272.9154  97593.4367 
 36 -469871.8460  97948.7353  98704.7343  98693.8850  97649.0485  96494.7690  140043.0763  96768.2525  137044.6758  95723.3585  91675.1796  107950.2411  103027.9620  -304381.9618  97827.7884 
 36 -470370.4516  96558.1204  97306.1420  97306.4958  96256.1918  95084.4153  139516.0549  95333.8077  135828.5347  94296.8344  90267.5229  106276.4487  101789.3935  -305561.4389  96437.0915 
 36 -470813.7630  96851.7329  97598.8255  97602.0734  96548.4858  95395.6636  139852.0479  95647.7007  136690.9604  94597.8364  90503.9289  107037.6878  102276.1058  -306134.6444  96729.7963 
 36 -470789.5980  97308.7933  98060.8319  98057.9329  97000.9066  95746.3245  140512.0187  96123.5544  137384.0816  95032.6937  91071.2721  106669.1429  102288.1534  -305935.2528  97186.6160 
 36 -471014.1166  96983.9970  97728.1254  97739.4327  96675.0979  95437.2920  139708.9554  95781.2628  136259.3683  94805.1878  90722.9778  105960.6557  101386.6565  -305828.1927  96860.2935 
 36 -470315.4230  97571.1197  98321.2681  98317.9232  97256.5102  96113.5738  140772.9373  96269.9812  137093.9476  95320.9880  91383.8279  107241.5883  101763.7130  -306094.0082  97448.4154 
 36 -470560.0468  97289.2638  98035.7922  98039.0443  96987.3012  95790.4584  140024.9901  95941.5347  136581.3280  95073.0439  91055.1348  107914.9024  101780.5864  -306433.5930  97167.7273 
 36 -470407.4935  97528.5996  98268.1935  98285.1820  97226.5940  96066.1541  140419.6461  96169.0958  137412.7511  95266.4660  91375.4572  109671.2809  101673.5086  -306637.2544  97410.2888 
 36 -470496.4393  97089.0650  97828.2366  97830.4710  96793.2922  95759.8175  140195.3638  95736.2204  136854.6661  94835.2562  90830.1799  109389.8116  101432.0951  -307245.4634  96972.4805 
 36 -470227.0844  97743.9791  98488.3294  98485.1818  97440.2720  96342.1693  140474.8014  96489.5780  136980.4531  95496.0453  91531.4328  110194.5248  101507.1441  -306894.0682  97622.5809 
 36 -470003.1756  97420.2566  98165.3171  98172.5043  97111.7168  96050.6948  140945.5285  96109.4279  137543.8935  95120.2735  91286.3180  110295.6623  101286.0506  -307217.9606  97300.5527 
 36 -470155.3230  97997.1505  98746.2135  98745.4862  97689.5730  96656.4730  141510.1012  96718.5569  138002.9651  95774.2403  91785.2179  110035.9000  101854.9328  -306802.7145  97874.7333 
 36 -470148.2066  97534.5492  98287.8904  98282.6778  97238.7645  96106.5528  140504.2854  96230.5337  137427.4736  95312.9381  91325.8941  109649.6174  102125.4596  -308256.2470  97412.9279 
 36 -470997.6541  96439.3347  97190.5909  97186.2144  96128.2632  95015.2594  139908.4228  95224.8472  136549.0138  94225.8007  90238.0791  109561.8657  100582.3966  -307341.4127  96325.0664 
 36 -470397.8437  97183.6284  97926.4328  97927.3805  96875.2813  95872.7047  140879.6637  96057.7634  137621.9430  94970.9987  91194.9573  109544.7777  101258.2853  -305759.7678  97056.8499 
 36 -470510.6818  97292.8432  98037.8811  98044.9094  96980.2008  95943.2824  140709.2308  96170.6064  137739.6739  95086.3846  91122.1729  109975.7662  101347.8838  -307294.6817  97181.6205 
 36 -470482.3170  97405.1594  98156.3214  98153.3307  97092.4513  95990.6718  140848.0640  96223.9866  137230.5923  95160.7660  91199.4061  109206.8014  101903.8992  -306648.3334  97288.2728 
 36 -470561.6590  97183.9406  97932.8134  97934.3598  96874.0384  95770.2902  140791.2889  96015.7271  137652.3848  94941.7463  91094.1864  109536.2005  101802.9995  -308342.9160  97075.1792 
 36 -470313.1037  97667.9334  98412.5547  98418.1533  97351.1382  96205.5202  141625.3677  96454.3190  138352.5090  95439.3392  91607.8058  109262.0056  102284.8887  -307275.0864  97552.4928 
 36 -470186.8424  97158.5551  97906.0353  97912.3268  96848.7077  95750.2834  140237.5510  95994.2500  137143.9457  94871.1940  90980.1716  107139.4349  102384.0541  -305839.0564  97042.1797 
 36 -470679.4984  96741.1672  97480.4304  97488.9974  96440.2410  95221.2964  139941.7406  95525.9722  136716.9083  94458.4771  90650.3328  106257.2536  102663.2107  -306579.5090  96625.1488 
 36 -469733.1830  97483.0923  98231.1452  98227.7083  97165.6171  95877.3564  140535.6224  96221.3226  137277.2974  95175.3091  91292.5538  107591.7464  102743.5429  -306397.7699  97363.4948 
 36 -469844.7622  97635.8946  98385.5143  98381.4912  97321.1311  96143.4873  140805.5914  96334.4477  137498.4666  95343.9312  91516.8832  107103.3575  103147.7339  -305913.5104  97521.9914 
 36 -470445.1630  97834.4002  98580.6888  98577.0117  97522.8517  96359.6381  140549.6292  96516.9799  137266.0723  95609.5092  91742.8812  107197.4329  102958.0989  -305566.3603  97720.6249 
 36 -470566.2729  96539.1626  97281.6164  97288.6068  96235.7190  94952.4658  139205.3608  95282.6689  136190.2883  94324.9915  90322.9748  106528.6605  101120.6307  -305789.9722  96425.1854 
 36 -470085.4341  97511.8073  98252.6736  98261.2395  97215.8226  95956.1894  139574.8496  96232.7386  136109.3251  95237.8925  91397.0219  107283.1191  101997.4679  -305887.9690  97395.9176 
 36 -470015.3300  97778.3934  98527.0908  98526.3205  97466.4752  96385.3063  140532.1521  96637.2403  137073.5694  95499.6414  91651.4644  108367.9946  102656.3101  -303606.7362  97668.2269 
 36 -470259.6645  96856.2257  97594.0866  97599.6922  96568.7209  95446.5124  139249.5430  95660.5179  135656.6982  94605.2659  90700.0197  106337.8281  101570.4710  -304586.9516  96733.7988 
 36 -470114.9320  97222.3495  97976.3451  97967.1468  96911.0683  95735.4792  138600.1670  96058.5519  135214.4648  94893.5867  91359.6547  106582.9890  101110.1823  -306412.3018  97105.4549 
 36 -469418.8574  97569.3261  98314.5584  98315.8818  97261.8701  96107.8046  139494.5064  96328.0238  136005.5651  95305.9495  91406.1373  107650.7911  101696.0088  -306308.9827  97452.5080 
 36 -469823.3343  97235.2770  97983.3253  97987.3243  96932.2798  95910.5423  138726.0440  95988.7443  135654.7128  94950.9892  91099.2817  106306.0419  101773.3051  -306403.7975  97120.5112 
 36 -470152.5941  97651.6635  98398.8340  98401.4250  97338.4235  96219.0437  139461.0835  96396.8737  136070.0919  95374.1198  91500.2614  106188.7133  102128.8348  -306001.3197  97528.3936 
 36 -470690.3576  97300.8785  98052.2791  98052.6177  97001.1627  95871.8198  139587.8948  96010.9480  136092.4181  95050.7141  91072.4083  107092.8426  101561.4340  -307309.2356  97186.4253 
 36 -469992.6973  97282.7801  98025.0142  98034.5091  96978.8844  95793.1777  138841.7081  95981.5535  135634.6942  94977.8286  91130.4848  107450.6577  101643.0511  -305560.6522  97172.4195 
 36 -469826.2287  96504.0386  97252.0997  97250.6395  96198.5508  95037.3781  138908.3790  95205.6901  135363.4594  94250.7224  90394.8464  106532.6874  100405.3222  -305063.1208  96383.2634 
 36 -470332.3226  97985.2023  98728.7109  98733.2925  97663.3450  96533.8536  139295.9811  96645.3995  135916.5928  95761.9036  91915.2993  108242.8463  102171.1459  -305323.4829  97867.1589 
 36 -470304.7655  97711.8238  98458.7863  98460.4686  97392.2872  96242.7056  139654.7478  96491.2541  136033.0436  95442.1989  91552.6742  107859.1683  102183.8812  -307469.8664  97591.7861 
 36 -470290.0622  97340.2188  98086.0199  98083.2792  97032.5618  95845.4266  139649.5199  96041.8584  135744.8362  95021.8420  91110.2931  106919.1079  101827.4101  -305523.4953  97213.4481 
 36 -469462.6055  97623.5659  98369.5406  98368.3055  97316.7783  96213.0354  140303.3081  96248.8551  136453.5113  95287.9253  91516.6105  107197.6219  102078.7460  -304878.8812  97500.1722 
 36 -470074.8852  97507.1237  98254.1900  98247.0116  97213.7391  96022.2684  139662.6120  96244.3150  136175.1225  95168.1955  91357.1656  107571.5370  102115.9412  -305700.9946  97393.0567 
 36 -470045.2202  97555.2063  98303.0736  98299.4607  97254.5036  96112.5054  139240.8203  96250.4761  135527.4254  95308.2466  91303.1677  107372.5473  101630.4904  -304644.4490  97437.1501 
 36 -469762.1557  97644.4590  98391.8237  98393.6636  97331.3620  96265.8680  139123.6851  96388.0813  135640.3215  95371.6959  91475.7965  108736.3530  101681.7813  -305909.6652  97529.5397 
 36 -470065.3885  97547.7303  98297.5798  98291.8785  97245.3198  96052.6974  139279.0906  96262.7339  135765.0196  95292.6774  91340.1131  107777.0339  101669.1485  -305796.7430  97424.3907 
 36 -469891.1739  97088.0544  97831.7801  97835.0244  96789.4933  95762.6880  138006.8445  95998.5629  134870.4181  94846.8741  90802.2858  108199.9640  101151.4457  -305072.7284  96969.1106 
 36 -470632.0023  96889.2150  97637.1760  97640.2135  96583.0453  95478.6864  137514.4861  95655.9887  134375.1829  94556.7955  90621.6658  106684.1068  100738.2615  -305861.0522  96769.8042 
 36 -469145.5010  97485.5568  98238.4222  98235.2891  97176.3608  95926.3322  139018.2479  96336.6087  135906.9004  95222.8997  91261.6666  107815.5279  101067.9512  -304052.4822  97371.8314 
 36 -470735.7957  97394.4833  98142.4374  98141.0873  97090.2299  96035.3563  138941.5896  96235.1109  135661.1269  95119.5481  91226.2038  107908.8434  100472.8243  -305822.7589  97284.0771 
 36 -470214.0777  97546.1942  98288.5972  98295.7894  97239.6778  96190.1681  139637.5686  96300.0582  136329.5952  95256.6155  91407.4477  108264.6110  100511.2022  -305330.1937  97436.9414 
 36 -470153.6876  97101.7218  97850.7863  97845.8501  96800.7354  95659.3947  138984.0486  95872.9759  135783.2003  94854.9063  90849.9106  107421.7097  100468.0249  -305449.4536  96979.8025 
 36 -469604.0127  97375.1054  98118.3115  98125.3932  97062.1166  95909.6282  139158.7412  96108.0474  135799.8267  95123.8234  91342.3720  107665.2718  100341.5702  -304683.7999  97263.5786 
 36 -469993.2239  97402.9582  98147.3450  98155.2398  97085.1848  95999.2078  138670.4094  96176.5090  135353.0130  95126.8983  91241.3129  107587.5403  100382.7266  -304984.8467  97284.5636 
 36 -470035.2254  97490.2991  98238.6626  98245.2677  97184.8708  96102.4198  139216.4501  96374.4987  136238.1699  95256.1367  91373.5317  107422.9589  101521.8083  -305474.8464  97383.2408 
 36 -469593.8158  97834.0627  98581.3358  98577.5546  97518.5295  96404.5090  138502.6767  96641.7417  135199.9347  95613.8539  91607.1343  107216.8005  102007.5860  -305212.0675  97724.3465 
 36 -471551.1393  97448.9859  98190.6957  98197.5194  97153.6092  96072.6627  138573.8277  96242.9185  135450.6102  95196.0666  91291.3430  107268.7831  101784.5339  -307230.5348  97333.2078 
 36 -470175.7520  97788.4767  98529.5076  98536.1835  97476.1617  96270.0979  139313.8221  96546.8310  135833.5133  95516.4626  91632.3121  107301.8612  102191.8973  -306044.7480  97668.9626 
 36 -470450.0913  96536.9994  97277.9050  97296.6853  96230.5634  95031.3716  138734.8162  95320.4845  135427.4281  94301.0208  90405.1849  105689.9817  101043.8297  -306302.1360  96422.0869 
 36 -470260.0987  97588.4914  98340.3222  98332.7333  97286.0763  96171.3874  140113.8931  96455.8920  136787.9077  95349.6674  91438.7425  108295.7679  101699.2460  -305807.1685  97466.8711 
 36 -470431.7808  97066.1702  97809.3514  97824.9468  96761.2039  95648.1427  139936.4437  96034.6487  136680.4500  94772.9061  90830.6263  109015.7181  101035.5610  -306519.0987  96956.8583 
 36 -469817.2550  96997.8479  97740.7192  97747.6309  96680.7825  95570.6073  139152.8570  95901.9113  135850.8904  94703.8325  90814.5762  108162.3267  100976.7721  -304668.7709  96879.2281 
 36 -470738.3397  97174.1768  97919.8307  97924.3097  96868.8649  95826.1824  139168.8554  95986.1725  135752.2845  94866.2304  90939.8003  108741.5636  101028.5939  -307577.9119  97048.8344 
 36 -471001.0622  97947.6809  98691.0784  98695.7932  97642.4219  96586.8483  139452.9733  96696.5434  136188.8276  95712.4753  91765.5340  109181.5989  101988.5949  -307176.3553  97823.1142 
 36 -470141.7654  96886.7605  97637.7781  97632.9784  96589.6083  95529.0545  138133.1016  95577.2878  134857.5628  94632.5394  90766.6277  107449.1844  100516.5195  -306147.6537  96765.5939 
 36 -469889.8849  97578.7814  98324.0220  98327.1689  97277.6492  96131.8661  139040.5049  96357.9657  135443.8441  95391.0899  91372.2095  108389.6104  101031.5623  -305590.2983  97471.7531 
 36 -470628.0368  97295.8427  98040.2674  98045.6232  96992.9094  95723.2240  138496.7738  96083.4627  135268.4046  95031.5414  91219.8590  109287.6165  100932.0433  -306579.1791  97181.4139 
 36 -469587.1699  97732.4121  98478.1530  98478.2723  97433.3462  96203.3718  139104.9377  96584.6497  136004.0322  95444.6442  91525.8636  109874.3454  101697.0527  -306384.1581  97612.5896 
 36 -470153.3991  96410.1698  97152.8584  97162.9892  96109.0516  94842.1685  137133.3488  95214.6364  133741.2831  94132.5835  90164.7826  109005.4720  99887.2515  -307406.1349  96295.9966 
 36 -470554.5745  97158.2553  97903.8235  97903.5259  96846.6003  95715.6049  137908.4258  95892.6242  134941.1884  94923.7230  90945.2645  109845.1561  100895.4071  -308133.4302  97043.2113 
 36 -470712.2637  96848.2202  97590.3327  97600.9870  96534.0232  95404.9101  137850.5272  95711.7228  134660.7110  94592.1423  90792.9453  110224.7469  100848.5161  -308265.7293  96724.0066 
 36 -470315.1045  96856.4770  97610.0623  97607.5890  96545.2864  95359.1080  137490.5623  95634.1209  134424.6092  94560.1082  90926.2136  109016.6887  100746.6642  -306556.0155  96739.3932 
 36 -470465.4186  97812.2860  98560.1638  98558.0761  97511.9956  96243.2986  138102.1138  96571.2951  135366.0187  95542.5294  91718.5370  107857.2562  102286.7936  -305412.7357  97706.6300 
 36 -470881.6550  97397.4256  98140.5140  98147.2324  97093.5067  95806.0613  137709.6623  96070.1325  134657.4404  95124.5582  91180.2857  107209.3083  101739.0878  -305390.1598  97276.9684 
 36 -470634.9870  97977.0295  98723.9020  98727.1380  97656.5420  96585.5745  138378.5002  96747.1420  135420.0501  95727.8689  91812.9123  108611.5068  102438.7686  -306948.1233  97860.1857 
 36 -469728.3962  97788.8747  98539.1909  98535.3656  97479.3282  96355.1485  138944.4945  96549.2753  135615.1089  95529.1804  91621.8203  108057.6790  102511.8864  -305690.3805  97673.3442 
 36 -470183.4916  97361.3348  98116.4724  98113.6423  97064.0409  95956.8976  139112.4344  96114.6236  135578.8485  95058.1680  91176.5956  107861.8857  101980.4885  -305642.0163  97251.0748 
 36 -469897.9956  97292.6996  98032.1291  98037.7901  96992.6768  95793.4820  139394.0385  96044.2514  136029.6611  94988.3956  91178.9403  108275.1959  101902.1280  -305669.5897  97182.1926 
 36 -470411.9621  96780.1366  97525.6257  97520.8814  96474.7655  95229.5125  138467.5556  95544.7139  135365.9661  94531.8630  90678.7366  107891.3358  101906.4735  -306292.0895  96665.9020 
 36 -469862.3486  97804.1411  98551.4619  98557.2214  97504.2889  96331.3580  139473.5603  96534.4944  136058.9215  95496.5929  91731.9854  107037.1824  103386.8493  -304804.5444  97681.4215 
 36 -470253.5806  97072.6560  97816.4648  97820.4281  96767.5579  95745.6242  139009.9988  95875.8461  135265.7390  94832.3496  90926.4183  106636.9742  102664.7832  -304605.0229  96963.4288 
 36 -470640.5729  97497.4177  98245.5966  98245.6485  97197.3148  96163.8729  139517.2482  96288.4464  136060.9747  95262.8877  91304.9812  107407.0586  102124.4516  -305818.7345  97378.6792 
 36 -470603.9809  97127.2471  97870.7302  97868.8422  96829.0537  95778.4450  138652.4794  96012.0597  135372.3637  94895.6014  90991.7005  105997.7471  101446.0277  -306194.7057  97010.7804 
 36 -470456.2507  97406.0516  98153.2888  98157.0095  97113.5867  96046.7967  138708.6707  96169.9558  135941.7544  95122.4463  91372.5904  107439.0223  102019.3394  -305681.5365  97288.1057 
 36 -470535.5542  97262.6561  98010.2167  98007.5530  96962.8546  95877.0462  137826.4390  95954.3974  134811.0014  94968.7928  91193.7588  107392.3130  101466.6011  -305845.2666  97148.4322 
 36 -470603.2747  97163.8908  97910.4557  97914.5783  96866.2398  95775.3801  138640.6775  95891.2511  135275.8119  94854.3301  91076.8192  107825.2845  101310.5580  -305262.9876  97044.0312 
 36 -470687.3700  96823.3886  97570.2138  97569.2514  96527.9582  95340.3337  138416.0444  95507.1677  134931.4190  94532.9258  90761.3314  108091.3390  100642.8978  -305414.9889  96710.3314 
 36 -470377.2854  97143.9662  97891.0325  97895.2040  96853.0949  95553.1928  138626.9008  95830.7784  135392.0395  94866.5582  91086.6407  109216.6381  101671.9838  -305316.2967  97025.9005 
 36 -470228.6692  98018.8138  98762.4393  98770.1731  97714.8305  96475.2745  139781.1252  96779.8448  136248.5579  95720.1980  91912.0690  111388.9108  102395.0165  -305137.3433  97897.5277 
 36 -469818.5675  97708.2564  98459.0595  98452.7120  97401.5099  96240.9310  139580.8210  96344.3189  136100.7532  95403.3059  91556.0964  110778.9763  102448.4579  -304183.6296  97595.0053 
 36 -469427.9168  97122.8747  97868.8988  97877.3337  96817.1170  95594.3738  138804.8367  95852.1167  134939.0178  94875.3744  90919.1524  108721.6463  102421.8121  -303534.5922  96998.1472 
 36 -470358.1507  97655.2046  98405.7110  98404.6814  97352.2735  96164.0674  139395.9649  96483.1453  135735.1390  95389.5142  91442.6188  107571.8075  102529.8438  -303552.1372  97536.1864 
 36 -470111.1536  96918.3117  97658.7931  97661.7455  96609.1701  95443.7026  138529.7257  95654.2449  135072.1056  94663.5963  90719.2297  107180.8252  101849.0784  -303950.4967  96806.1786 
