 21 -408343.3382  89067.7156  89805.2659  89814.1559  88770.3284  87782.6161  125830.1261  87649.6013  120836.1615  87562.4185  85151.7324  96795.2231  92315.7763  -252511.7787  88931.3191 
 21 -407288.6758  89702.3481  90438.8196  90453.9568  89404.4245  88379.4193  126154.8034  88293.9998  120851.6377  88144.7474  85819.8494  97249.2775  92382.1330  -251990.7751  89572.7336 
 21 -408192.2476  90258.8740  91007.5272  91008.8856  89944.8031  88936.9977  126044.5674  88855.3504  121341.9136  88771.2429  86361.3182  98148.2756  92942.9652  -252903.0972  90132.2076 
 21 -407466.1999  89429.0267  90174.6683  90185.3226  89108.6099  88190.8858  126238.6128  88051.5974  121469.4519  87845.8778  85545.5431  97506.6951  91835.7771  -251733.0139  89296.6184 
 21 -407569.8958  89736.4271  90480.1673  90487.1541  89415.1952  88350.7950  126391.8372  88355.3050  121734.6422  88179.6282  85769.2328  97513.9013  92429.0884  -251451.5648  89612.8580 
 22 -408251.3206  89959.6179  90702.8541  90707.9892  89645.8432  88711.6051  126007.0332  88627.0378  121314.4147  88407.6269  86130.6698  96857.5104  92636.9865  -251697.6791  89836.5205 
 22 -408550.6730  89228.8999  89975.2618  89979.2375  88921.7037  87916.3851  125252.0150  87843.4415  120699.1040  87640.7210  85310.4209  96044.6297  92032.8933  -251291.6261  89099.9739 
 22 -408188.8145  89281.9883  90023.7155  90037.0718  88963.2219  88023.6386  125498.7026  87973.4448  121017.7135  87709.1074  85352.5204  95568.8175  91772.8812  -252456.9153  89158.1286 
 22 -407947.6589  89568.2368  90309.2570  90321.4452  89236.0162  88281.8161  125337.0355  88268.7687  120900.8037  88096.8347  85687.3115  96380.6676  91825.7959  -251705.4176  89442.3179 
 22 -408216.7480  89012.5509  89753.4327  89759.0509  88692.5035  87627.7964  125160.1598  87588.0467  120616.8965  87556.3401  85127.2920  96926.3640  91529.4225  -253022.8890  88886.2107 
 22 -408568.0409  89274.8703  90017.9165  90025.2692  88965.7632  88016.2838  125959.3559  87886.9413  121535.7764  87839.9740  85438.1604  97521.1708  92292.2747  -252320.8253  89152.3230 
 22 -408539.6423  89217.1170  89957.2892  89964.8960  88916.6164  87980.6006  125450.6412  87879.9472  120943.5455  87741.8516  85365.3859  95314.9656  92563.2497  -251664.9613  89094.5422 
 22 -407940.0497  89747.1733  90495.9567  90502.8976  89437.9786  88475.4618  125906.2208  88373.6805  121034.2498  88246.1302  86071.8340  95355.4371  92926.2632  -250605.8269  89618.6952 
 22 -408162.8567  89339.4126  90084.6367  90082.0954  89009.8614  88078.5570  124957.9661  87983.0292  120382.3090  87805.3855  85567.4544  96265.1471  92292.0075  -252345.4264  89210.0962 
 22 -408028.6846  89569.9172  90311.2671  90324.8737  89247.4410  88322.9529  125993.5078  88188.5416  121488.9031  88054.8083  85645.9515  96613.4130  92915.2480  -251231.5590  89448.5762 
 22 -408142.6181  88879.6457  89619.2365  89629.5720  88562.5771  87657.5420  125159.6451  87426.9887  120657.6631  87426.1188  84820.3247  97038.1082  91854.1321  -251017.3187  88756.7431 
 22 -407489.7649  89889.6569  90639.9980  90640.6309  89567.7262  88605.5822  126624.5586  88364.2635  121740.9363  88354.2337  85957.8821  98229.2450  93483.1871  -252073.8738  89774.7428 
 22 -408042.5283  89891.5310  90637.1569  90654.1178  89565.2261  88513.5187  126206.8269  88542.9747  121288.7174  88402.9663  86040.1508  97661.4199  92988.9681  -252448.3394  89758.5752 
 22 -407952.0850  90131.4620  90879.3009  90884.5425  89816.7921  88748.3027  126407.2902  88764.4532  121799.1939  88738.2880  86312.9151  97662.0782  93194.6256  -250535.4464  89999.6711 
 22 -408305.3463  90075.8275  90817.4379  90833.8566  89761.3739  88801.2496  125681.6106  88629.5453  121221.1683  88638.0286  86365.5515  96670.0737  92793.0847  -251683.7272  89950.0736 
 22 -408048.6746  89238.9851  89982.3558  89990.7117  88912.6694  87877.9873  124864.2368  87841.8733  120293.1975  87828.8520  85362.5848  95395.0159  91537.0585  -251342.0904  89115.7700 
 22 -408249.6258  89329.3296  90075.8774  90086.5880  89022.9817  88014.0506  125050.7292  87931.3440  120680.8463  87858.3426  85532.7366  96080.6015  92003.7363  -251578.1968  89203.5743 
 22 -408561.3809  90205.0793  90950.7063  90964.8755  89884.8982  88832.5498  126043.2988  89052.9942  121544.0842  88683.6772  86461.1307  97765.0916  92738.2066  -252183.1093  90079.5639 
 22 -408097.4464  89773.5616  90515.2265  90533.5890  89473.7198  88469.6194  126170.8778  88571.7559  121208.3503  88332.2876  86001.3980  98106.7881  91956.5936  -252069.1103  89647.3071 
 22 -408133.0887  89696.9756  90435.6232  90450.6664  89365.2572  88367.3742  126260.9335  88458.9737  121273.8596  88293.9396  85805.8673  98479.5977  92105.6238  -253140.9499  89565.9530 
 22 -408206.2064  89592.7215  90330.9623  90349.7855  89274.2275  88271.6315  126265.8424  88238.1604  121503.2372  88086.2138  85611.4015  98405.4263  92666.9611  -253378.0317  89464.5149 
 22 -407919.4279  89754.2884  90496.8379  90507.0677  89428.4825  88486.7717  126328.8463  88480.3911  121752.5672  88264.7046  85876.9191  98316.5226  92299.6285  -252806.5083  89617.8013 
 22 -408135.5644  89970.9614  90712.3737  90721.5493  89648.1034  88670.9057  127081.3039  88770.4178  122420.7657  88466.5953  86034.3866  98604.0852  92719.7254  -252106.5645  89844.2820 
 22 -408258.3792  89927.8662  90671.9926  90676.5377  89604.0215  88629.7804  126403.7621  88604.1134  121712.9243  88477.7086  86033.5740  97747.9184  92576.5511  -252666.0301  89799.1109 
 22 -408335.2547  89852.6820  90596.5244  90607.7571  89539.7658  88530.8598  125946.6775  88586.6711  121300.0848  88300.5706  86075.8692  97812.1434  92944.9137  -253078.8784  89723.7948 
 22 -407668.7164  89075.6095  89816.0290  89815.3751  88769.8748  87765.8886  125404.0678  87978.6562  121209.0076  87586.2894  85252.0376  97136.4238  91408.6686  -251271.0138  88957.3891 
 22 -407715.9818  89816.0943  90554.4983  90573.6489  89504.9747  88369.0743  125299.6100  88581.9443  121012.1357  88302.7765  85877.0623  97303.8782  92303.6361  -251399.8473  89696.6258 
 22 -408258.0098  89501.0819  90241.5565  90253.3899  89169.2210  88162.7393  124934.6444  88339.1383  121190.1774  87997.3890  85588.3089  97450.7458  91851.0601  -251870.7535  89368.0380 
 22 -407819.6730  89519.1416  90264.8848  90267.3560  89223.0965  88211.1735  125325.4908  88215.8425  121129.3869  88020.8040  85626.3672  96936.4353  92009.6660  -252125.8311  89397.4624 
 22 -407939.6845  89637.1922  90379.4429  90380.9183  89347.9080  88267.9851  125966.2907  88347.2820  121464.5744  88087.5856  85685.6053  97969.3174  91989.4353  -251991.8799  89516.8066 
 22 -407810.6819  89309.1312  90053.0366  90065.0474  89004.3182  87965.8886  126017.0500  88055.6863  121476.3430  87802.9954  85486.9494  96882.4309  91848.0846  -252937.8499  89182.1972 
 22 -408562.4725  89597.5294  90346.3392  90349.6704  89299.1014  88281.5640  126705.5272  88320.2158  122115.1397  88063.6842  85748.4287  96852.3710  92377.1099  -252271.0755  89472.6985 
 22 -408105.7556  89473.7989  90220.0073  90223.3917  89160.0564  88170.1623  126563.8784  88196.5038  121743.6455  87875.0140  85676.9206  95833.2811  92411.6374  -251851.0088  89350.6863 
 22 -408396.7810  89130.8400  89873.9059  89886.2952  88819.7423  87886.8106  126537.4697  87847.7901  121860.1288  87576.3083  85333.3772  95932.2639  92364.8105  -251741.6560  89009.0214 
 22 -407512.3295  89658.1806  90400.6831  90410.0046  89358.9269  88336.9256  126346.1646  88461.9364  121707.2032  88078.6461  85825.1630  96928.2624  92303.0317  -251839.6208  89530.8095 
 22 -408120.3124  89702.5329  90449.2269  90451.1824  89404.4038  88286.8025  126192.9095  88455.7181  121639.5400  88157.7098  85947.8510  98215.1738  92053.2876  -252324.3958  89583.5865 
 22 -408008.1364  88828.7522  89573.7922  89578.2396  88520.6219  87357.1131  125582.9860  87675.7251  120682.4545  87342.1915  84945.4573  97149.7476  91379.7405  -253869.3658  88699.3418 
 22 -408213.2385  89868.0336  90619.8837  90625.0145  89567.0573  88551.6852  126335.8086  88709.3447  121487.3864  88230.5936  86195.4772  98529.3243  92189.8957  -252698.5163  89744.8588 
 22 -408223.8432  89675.1784  90413.9260  90430.1744  89368.6471  88282.5369  126697.9440  88374.5005  122076.1349  88121.1083  85814.0213  98439.7891  92033.3870  -252284.1585  89551.2254 
 22 -408164.0039  88929.9532  89673.2487  89683.0719  88624.1670  87619.1021  125674.8379  87635.8079  120959.9953  87414.3071  85106.2056  97237.0053  91466.5648  -252532.5943  88799.3048 
 22 -407761.9065  89208.5354  89943.8693  89959.9457  88897.6941  87967.5226  125937.3528  87963.6459  121359.1968  87594.5309  85455.6427  97995.4109  92390.3603  -251645.4515  89084.9369 
 22 -407888.9805  89629.2718  90370.6547  90379.3211  89325.4834  88385.2042  125771.4351  88318.8192  121207.0134  88070.6046  85767.7917  99439.4805  92590.2062  -252805.0868  89495.0974 
 22 -407988.3305  89541.1695  90290.6569  90292.3993  89237.2112  88265.5534  126106.0737  88287.7160  121398.4644  88002.2235  85704.9284  98559.4642  92051.8443  -252579.4612  89418.3885 
 22 -408474.7569  89398.2112  90139.9807  90148.1460  89094.8136  88065.4861  126343.3181  87987.3173  121396.9417  87824.4648  85479.8834  98602.9685  92494.3272  -252342.4787  89288.0343 
 22 -407707.9006  89797.5507  90545.5673  90548.9398  89484.2359  88454.5585  126769.5245  88502.9688  121808.9463  88235.7478  85905.5112  99354.0689  93330.6220  -251239.0598  89676.1853 
 22 -408274.2850  89606.6638  90345.3705  90357.3099  89304.0881  88255.1528  125793.0203  88220.0663  121519.2824  88061.1866  85750.2528  98361.0910  92403.2792  -252599.6608  89479.8405 
 22 -407636.3141  89412.9026  90156.0572  90161.6585  89110.2470  88074.1334  125566.2034  88070.1601  120957.0109  87843.3101  85549.7148  98417.1960  92262.4471  -252229.8538  89285.3676 
 22 -408042.5566  88609.1663  89352.3813  89362.6724  88309.1695  87333.8292  124784.1493  87295.6978  120260.5215  87043.5621  84788.6663  97130.0878  91330.1632  -252222.1507  88487.5204 
 22 -408228.1788  89318.7151  90068.0070  90068.6424  89007.8890  88043.4172  125353.0069  88151.9936  120667.9934  87826.8779  85576.9440  97750.2159  91997.6019  -252386.8610  89198.4299 
 22 -407910.5540  89552.3901  90301.1131  90310.0642  89242.5766  88209.5969  125831.6678  88300.8691  120996.8324  88043.2871  85752.3834  98552.8708  91877.6189  -252486.8826  89423.2607 
 22 -407972.5675  89939.5676  90680.4456  90693.3096  89623.0993  88644.1260  125931.0260  88664.9845  121435.2849  88432.9152  86261.3882  98826.6342  92239.7309  -251990.6104  89807.4127 
 22 -407846.3283  90203.6107  90954.2215  90957.6203  89883.9188  88956.5051  125385.5900  88955.9867  121101.8909  88695.0669  86371.2901  98304.2952  92452.1895  -252605.1406  90085.1524 
 22 -407664.5530  90036.7594  90778.6641  90795.1449  89722.0309  88664.7259  125754.3700  88810.8806  121189.3121  88517.4564  86123.4173  98397.3787  92327.3110  -252511.3610  89916.1362 
 22 -407755.7955  89926.2294  90663.5797  90679.3212  89615.3621  88602.4456  125412.0422  88723.1531  121334.6917  88348.5291  86151.1003  97488.1481  92181.7375  -250793.6699  89798.3548 
 22 -408081.2761  89110.0019  89851.0930  89860.2605  88784.4082  87927.4159  124788.7022  87885.4977  120579.5183  87488.7471  85348.1045  96709.9890  91590.5398  -251628.3914  88981.2159 
 22 -407841.6659  89130.9360  89871.1952  89883.6107  88818.6242  87881.4351  124447.6252  87851.0010  120694.3105  87662.7169  85414.9171  97085.8772  91541.0820  -252329.9255  89011.1766 
 22 -407825.5340  89505.0085  90246.5473  90256.6515  89182.8670  88121.1930  125357.7746  88272.0512  121224.9275  87923.3387  85841.2170  97585.3310  91937.6670  -250969.0185  89394.8825 
 22 -408357.5985  89605.1788  90349.3740  90355.7961  89298.8414  88248.2148  125506.7761  88378.4881  121194.4204  88096.4776  85933.3756  96792.2031  92061.7113  -252124.6394  89485.1559 
 22 -407955.5436  89255.9188  89996.3210  90010.1500  88945.5889  87992.1664  125496.8986  87939.7929  121088.4614  87649.1591  85507.5596  96353.8927  91882.4754  -251265.2789  89138.9226 
 22 -407796.1920  89807.0949  90547.3949  90554.5800  89497.3211  88544.6744  126521.7009  88622.3763  122508.6110  88252.5920  86199.5326  97895.7566  92824.1404  -251231.6654  89688.2288 
 22 -408196.8177  89797.5974  90541.7604  90552.5905  89483.5312  88514.5114  126948.9385  88501.8207  123044.1985  88223.6100  86017.9816  98735.8362  92483.5170  -253293.0877  89672.9184 
 22 -408472.0568  89039.8312  89782.3483  89790.4285  88724.1881  87834.6148  126127.8322  87855.9968  121976.0073  87579.4357  85211.6753  97687.0522  91921.3411  -252133.9869  88918.1846 
 22 -407708.1181  89255.9400  90001.8807  90009.4422  88937.9894  88050.0664  126323.0169  88031.4348  122140.1471  87730.3741  85420.1218  96755.6311  92084.9594  -252507.0758  89129.8395 
 22 -408669.2198  89851.2341  90597.6622  90602.6965  89538.8619  88674.7366  126984.3515  88632.7414  122581.9182  88243.0147  85961.8478  97511.2414  92582.7821  -252394.1366  89729.8688 
 22 -408045.6263  89001.4047  89754.0125  89758.5730  88693.0875  87839.8848  126128.1558  87866.0307  121969.3029  87450.9999  85111.2615  96280.7545  91746.1385  -251717.7559  88878.7076 
 22 -407918.0319  89938.4316  90681.8927  90694.1996  89622.3681  88777.2153  127024.2826  88709.9757  122896.1647  88389.3640  85995.9029  97517.9476  92461.4514  -250871.9522  89813.5925 
 22 -407701.4055  90218.3986  90965.1249  90966.1510  89905.6443  88991.1463  127194.4462  89015.8816  122738.1638  88655.7211  86170.3288  96669.9862  93048.9854  -250918.0939  90094.6506 
 22 -408183.6209  89646.7550  90390.0709  90401.5074  89336.2308  88509.5036  126245.3206  88398.2071  121848.8143  88073.9687  85874.3752  96281.0658  92874.8850  -251528.5138  89522.4266 
 22 -408167.8907  90113.7155  90856.9653  90869.6460  89807.1323  88917.3934  127338.0647  88808.7094  122770.6454  88557.7309  86392.8233  96821.3844  93556.5238  -252362.4628  89995.2744 
 22 -407495.2619  89877.5604  90617.7664  90629.1454  89568.6606  88680.4884  127152.9670  88611.6430  122514.0163  88301.0283  86099.8608  97190.9082  92822.1944  -252063.5292  89753.0063 
 22 -407521.3692  89683.2947  90423.4926  90436.9059  89381.0095  88395.9570  126961.9003  88318.4370  122401.3174  88128.7642  85970.7408  97583.6127  93022.5153  -251162.3803  89551.9929 
 22 -407667.4915  89427.2574  90171.1174  90177.3207  89117.4226  88127.3744  126608.6649  88163.4463  122126.8037  87819.4771  85632.4352  96961.8795  92133.6054  -251865.3877  89303.8687 
 22 -407918.5515  89333.4968  90076.6782  90080.6362  89021.3779  87971.5000  126578.0355  88075.9830  122071.8345  87797.8475  85554.2358  97131.7692  91824.0775  -252513.6988  89209.8738 
 22 -408102.6351  88999.9929  89740.0652  89754.4520  88702.4575  87641.4835  125773.1577  87647.3677  121568.5440  87430.8246  85370.7950  96574.2639  91665.3221  -252196.1955  88866.9522 
 22 -408189.4399  89901.2366  90645.1512  90656.1069  89601.6812  88670.8500  127135.6307  88568.8242  122818.8101  88349.3439  86274.4490  98784.0092  92418.3344  -252227.3192  89784.8808 
 22 -408053.3752  89604.2139  90344.0267  90353.5838  89285.8933  88353.9943  126652.4066  88311.4835  122054.3747  88050.7830  85796.6128  98486.9773  91897.2778  -252374.2335  89484.0607 
 22 -408203.7384  89287.2900  90028.8134  90041.1460  88964.1826  87957.0009  126204.5694  88083.2426  122123.7275  87698.0687  85518.3218  99535.5819  91780.0087  -253069.9323  89164.2026 
 22 -407453.8939  89330.3391  90064.3446  90083.2209  89001.9746  88018.3270  126566.7743  88061.8118  121907.8733  87847.2231  85545.5420  99209.8182  91725.9569  -252143.6366  89207.1827 
 22 -407418.6808  88874.3441  89610.9596  89628.8312  88562.0153  87426.5454  125706.8919  87618.1654  121443.1209  87310.1210  85019.6027  97012.8136  91454.6847  -253470.1551  88748.9381 
 22 -408075.5397  89534.7080  90279.4220  90287.3375  89217.6500  88157.0270  126027.6763  88307.0748  121370.1754  87958.9527  85781.0456  98583.1611  92043.2514  -253329.1833  89406.7626 
 22 -408123.4949  89279.9350  90020.1412  90031.0980  88963.1781  88075.7916  125911.4491  88000.2788  121071.3584  87783.4376  85375.8817  98114.3005  91758.0162  -253535.8414  89160.7374 
 22 -407942.3146  89005.9595  89746.4009  89756.3570  88715.6280  87765.7087  125476.2239  87725.4212  120671.0853  87464.3997  85181.0467  97988.1542  91500.3465  -253898.7522  88878.7429 
 22 -407514.0816  90259.4743  90996.2650  91010.6266  89950.8394  88948.4224  126867.8127  88910.6568  121986.4395  88715.5001  86535.5826  98552.6641  92918.1555  -251886.0887  90129.2036 
 22 -407477.6190  89135.3718  89867.1300  89889.3737  88831.8263  87794.3708  126101.6802  87913.7438  120941.5717  87593.7991  85410.0887  97701.9227  92434.7752  -251856.4901  89009.0269 
 22 -408449.8516  90271.9730  91024.0311  91026.5747  89948.0511  88992.6574  127325.4970  89047.7172  122263.4852  88701.7086  86436.4622  99129.2482  93291.7114  -252954.0349  90141.9655 
 22 -408635.4956  89225.4756  89973.6282  89976.2293  88899.9303  87945.4385  126374.7530  87992.5729  121129.6119  87589.7017  85432.7601  97704.8153  92691.3330  -253713.7386  89103.0852 
 22 -407830.8028  89316.2497  90059.0441  90071.3631  89008.9350  88001.2638  126082.4053  88097.6470  120991.2244  87633.9933  85506.8000  97785.8832  92254.4274  -252646.4297  89198.4680 
 22 -408069.7030  89617.5549  90361.5695  90363.6798  89306.1254  88245.7591  126316.7694  88427.8447  121640.4310  88012.5453  85717.0203  97077.8846  92188.5529  -252241.3679  89495.4388 
 22 -408545.3009  89490.4497  90240.5749  90244.1415  89183.8294  88112.5380  126192.3607  88275.9861  121580.2715  87859.8355  85717.5258  96767.0925  91725.0794  -253405.7546  89373.3440 
 22 -407797.3728  90104.7096  90850.3621  90853.0926  89791.7423  88781.9399  127005.1024  88831.3098  122253.6855  88522.5328  86247.7507  96639.3875  92833.7720  -251740.6510  89968.0505 
 22 -407751.9710  89612.4054  90360.0300  90363.6256  89304.5127  88261.0548  126055.1264  88246.6492  121265.9004  88031.5137  85829.0780  96250.1736  91951.5737  -250981.6016  89487.1564 
 22 -408072.3009  89553.7805  90294.6396  90306.0186  89238.0705  88239.0584  126361.0524  88302.8287  121444.5245  87968.4934  85695.0302  96898.9329  91744.6702  -251228.3800  89430.7498 
 22 -407863.9883  90001.6271  90742.9355  90758.2363  89687.8803  88661.3434  126471.8932  88683.7749  121661.7916  88381.4549  86081.7681  96868.3998  92791.0533  -251222.1778  89875.3295 
 22 -407961.1658  89434.6846  90176.3916  90192.3931  89128.1418  88073.8748  126173.4879  88097.5364  121309.7491  87867.1071  85576.7790  97100.3474  92176.3909  -250999.0076  89303.7339 
 22 -408606.5347  89404.5509  90145.7339  90156.5582  89089.7153  88038.4872  126601.1203  88060.6218  121869.2300  87776.3172  85552.2770  96452.0031  92115.9566  -251766.9527  89276.0655 
 22 -407710.7455  89705.2533  90453.5202  90456.9623  89375.6314  88310.6461  126237.2773  88431.6526  121691.0086  88141.3021  85927.1035  97527.1555  92544.5086  -253220.4761  89575.9761 
 22 -408072.7558  89035.2148  89772.8713  89785.3537  88729.0772  87667.7804  125821.9532  87616.8290  121271.5997  87491.9161  85280.7925  95987.7077  91574.1359  -253010.5588  88916.9097 
 22 -408321.7183  90160.7712  90907.9606  90915.7086  89839.1387  88865.2310  126457.6201  88916.5799  121904.4889  88586.6062  86303.4367  97368.3263  92780.0529  -252152.9511  90039.6872 
 22 -408280.3291  89256.9568  90002.4391  90008.3087  88939.3500  87772.5318  125473.2060  87974.1313  120850.6779  87688.4752  85482.9083  96806.1105  91623.1587  -252395.8993  89119.5311 
 22 -408267.6837  89028.6254  89776.1639  89781.0393  88713.9564  87549.3169  124983.7698  87694.7891  120422.5192  87491.9849  85226.0514  96125.5173  91563.6348  -252483.3004  88899.7798 
 22 -408064.4868  89398.7049  90139.7503  90147.0842  89073.1142  88027.5310  125769.1394  88191.2826  120823.9505  87838.3360  85649.9268  96209.5868  92275.2892  -252142.9098  89270.3365 
 22 -407627.5739  90205.4234  90954.8616  90954.7885  89883.2317  88805.1807  126770.8150  88981.5566  121849.7919  88643.4712  86419.9095  97630.9719  93475.7253  -250938.6323  90078.4486 
 22 -408695.8421  89085.2054  89832.5692  89836.6133  88770.9254  87757.9661  125054.5692  87823.5367  120639.9204  87509.1047  85347.2480  96379.3301  91885.8263  -252337.1676  88961.3167 
 22 -408036.0699  89292.4937  90041.4562  90047.3635  88978.1949  87908.1473  125255.8179  88024.4471  120699.3466  87708.8485  85700.4872  95687.5016  91933.0053  -252264.5344  89165.3134 
 22 -407530.1548  89587.8904  90328.3302  90343.4333  89269.9564  88164.9523  125699.9621  88434.2501  120910.9437  88022.9877  86066.2128  97357.5576  91772.2205  -252374.2513  89465.0605 
 22 -407109.5526  89409.3726  90149.0653  90159.1353  89112.7217  87894.9231  125521.3883  88199.8009  120856.6862  87866.2000  85759.8450  96628.4893  91920.7640  -252256.7150  89289.0975 
 22 -408676.0811  89884.0687  90623.2176  90630.1117  89578.3760  88361.4726  126551.5031  88610.1858  121947.0025  88300.3993  86197.6493  96520.7194  92100.0307  -251406.4072  89749.7539 
 22 -407992.4016  89636.9237  90374.6195  90384.0595  89329.2235  88232.1015  125949.8611  88373.6068  121600.6346  88011.8997  85974.8936  95668.4912  91785.7413  -251405.6282  89511.3832 
 22 -408114.9270  90072.1313  90809.1595  90820.1932  89754.2014  88601.8834  126664.7039  88911.0653  122462.9860  88461.4540  86278.2255  95664.4887  92902.2036  -251346.8131  89948.9674 
 22 -408085.2877  89569.6986  90310.6086  90323.8861  89248.3565  88138.8056  125914.1056  88388.5351  121342.5039  87974.9022  85813.0791  95151.2686  92401.2797  -251125.2759  89445.5209 
 22 -407720.1928  90065.0817  90811.0447  90818.6899  89746.7610  88700.5311  125695.7493  88826.8851  121203.7708  88474.1017  86362.7457  96547.0457  92865.6389  -251022.2931  89931.8255 
 22 -408292.3820  89424.3018  90165.5693  90173.8565  89094.6582  87935.5250  124895.1775  88191.4933  120735.7663  87880.3399  85681.7800  96697.2991  91761.9191  -252082.6213  89295.7206 
 22 -408311.4404  89010.3517  89750.2331  89759.8050  88693.4731  87652.5911  125043.4708  87679.7066  120720.8202  87436.6835  85154.5777  96841.5282  91285.3664  -252918.8378  88884.9232 
 22 -408250.0544  89423.9817  90162.0527  90174.1024  89098.7188  87941.7221  125994.2829  88125.1567  121608.8984  87813.6295  85728.6413  98152.3935  92336.0507  -252052.8576  89299.1131 
 22 -408133.8966  89600.5928  90345.3112  90350.9146  89280.3975  88256.4937  126602.0301  88304.0658  122097.9290  87965.7370  85774.8776  98271.3974  92004.5810  -252408.9855  89482.1779 
 22 -408548.1745  89648.5859  90394.4040  90399.4463  89330.5715  88312.8902  125974.6401  88298.1898  121551.7568  88026.3402  85845.2743  97073.6834  91874.2540  -252298.1055  89531.2659 
 22 -408064.4337  89963.6065  90710.8616  90711.9590  89651.7497  88486.2494  127303.3254  88569.9031  122405.8245  88279.2691  86185.4908  97541.9978  92398.6519  -251057.6984  89837.8516 
 22 -407867.7708  90558.5414  91302.1213  91306.9191  90252.2098  88955.5618  127440.0355  89225.6244  122841.0061  88878.9413  86799.1945  98796.2079  92921.4620  -251568.0053  90435.4536 
 22 -407733.9543  89197.0089  89944.9131  89951.1187  88894.4200  87782.2424  125929.9571  87938.1068  121658.5132  87583.3391  85443.4878  97402.5890  91955.4463  -251781.7007  89079.8609 
 22 -407854.1620  89611.6220  90352.1939  90363.2597  89308.0590  88140.4692  126561.0557  88428.1697  122379.7770  87912.3419  85857.3326  98011.8299  92003.9276  -252815.0160  89486.1149 
 22 -408357.7504  89154.2467  89901.2010  89901.6834  88866.9893  87613.3340  125944.5223  87965.3216  121841.9550  87474.7878  85440.3240  97512.0059  91668.5853  -254057.2984  89032.6685 
 22 -407870.7153  89097.5827  89842.7497  89851.3648  88780.5463  87587.3044  125188.4036  87847.6619  121142.9275  87410.8901  85279.3728  96008.8647  91891.6440  -252307.2391  88978.6270 
 22 -407916.6735  89797.2082  90541.6026  90547.2511  89478.9844  88310.8871  125185.1348  88470.2569  121409.9826  88137.8809  85931.2980  96083.2604  92371.2791  -250933.9208  89667.6840 
 22 -408725.3541  89719.0389  90466.0740  90470.7241  89399.5504  88221.6301  126226.9396  88359.4537  121837.2216  88066.8225  85865.2146  96157.9795  92372.8011  -252606.0788  89603.9860 
 22 -407645.3860  89749.9399  90494.2086  90501.9704  89429.9490  88278.4122  126549.8952  88459.2599  122094.8767  88122.3438  86031.4954  95542.4963  92521.1638  -251645.1568  89617.1542 
 22 -407667.5754  89475.1286  90213.4100  90226.3234  89162.5537  87971.5121  126498.3886  88197.7167  122471.3804  87810.3357  85707.8919  95595.9267  92433.9801  -251684.4586  89356.2560 
 22 -408301.2227  89217.7685  89964.0495  89969.4429  88914.7361  87576.0992  126655.6757  87879.6582  122158.7837  87624.8397  85353.0220  95908.1081  92140.6689  -252598.6185  89094.7620 
 22 -408035.7035  89516.4354  90255.4302  90272.3503  89203.3556  87934.8323  126975.8823  88266.1574  122445.3249  87836.6897  85830.6804  97012.6595  92377.8634  -252821.5833  89391.3236 
 22 -407828.6509  89443.0505  90190.2396  90194.1214  89142.1111  87904.5002  126835.2407  88073.5172  122140.6411  87826.2450  85704.6734  97285.4507  92388.3048  -253496.5945  89315.8869 
 22 -407824.4415  89128.0676  89872.2192  89879.3649  88822.3047  87623.7529  127286.3699  87764.8397  122427.3815  87451.1737  85360.8476  97813.8884  92238.7214  -252629.2335  89006.0018 
 22 -407620.6650  89340.7622  90088.5380  90089.4348  89018.5683  87840.7257  126800.6866  87877.7462  122594.9996  87620.8822  85453.6224  99038.1546  91560.5584  -253461.9050  89220.2793 
 22 -408143.0684  89443.2561  90180.0770  90201.6600  89122.3213  87861.5636  126898.1935  87888.8792  122257.1296  87851.5978  85386.0241  99289.0370  91921.4047  -252476.5894  89321.2086 
 22 -407906.0161  89430.8241  90168.0571  90178.9069  89096.0017  87931.4506  126468.6108  87935.9283  122076.2319  87806.1019  85516.7678  97975.0154  91552.6642  -252281.1842  89307.4841 
 22 -408213.2170  89350.8174  90099.5172  90103.5730  89019.9275  87833.4285  127428.6273  87991.5180  122954.2434  87682.4171  85542.6311  98250.2134  91483.4707  -253143.3095  89224.5910 
 22 -408335.8767  88943.1570  89688.7611  89699.4214  88621.7632  87346.9301  127011.5337  87587.8663  122643.3601  87260.2310  85090.8535  99299.0835  91388.9225  -254359.8944  88815.0990 
 22 -407900.5941  89860.2388  90602.0873  90605.7298  89539.0765  88358.9815  127910.0144  88502.0669  123251.2291  88213.8769  85916.3194  100568.0299  91868.4500  -253546.1870  89731.1262 
 22 -407382.7619  89832.8748  90574.6230  90585.1216  89509.9337  88154.1598  128038.1171  88491.8354  123060.7270  88126.4575  85764.6974  98862.4432  92249.9084  -253611.7922  89706.3150 
 22 -407909.3871  89526.2140  90270.4797  90271.1529  89212.8209  87953.6735  127654.8670  88192.7506  122821.7356  87899.1697  85500.5211  99839.1001  92088.1654  -254623.5809  89395.1940 
 22 -407907.5872  89130.5685  89871.4132  89882.4830  88816.4797  87555.0734  126836.5474  87714.3938  121990.0628  87507.1242  85103.6157  97241.9897  91989.0790  -253912.4973  89017.0005 
 22 -408214.3012  89265.8275  90012.0288  90021.5871  88959.4409  87756.5747  127194.2839  87885.3154  122639.5434  87609.6972  85396.4176  97301.8371  92376.8157  -252710.3238  89135.0012 
