 21 -407869.2241  89575.7796  90322.1937  90325.5851  89273.8985  88378.3066  127698.4394  88301.4778  123475.4171  87937.3831  85467.1270  97557.4755  92816.5513  -252639.3000  89451.4677 
 21 -408290.3141  89410.5515  90154.8258  90158.7135  89094.6115  88220.8391  127381.3307  88133.8713  122889.1204  87797.1628  85269.2979  97287.3973  92196.9875  -253837.4965  89269.0230 
 21 -408112.1449  90527.1193  91265.5405  91275.3573  90208.7740  89378.3042  128946.6517  89185.2276  124296.4793  88839.1635  86438.7106  98280.5932  93071.3195  -253629.2602  90412.5840 
 21 -407536.3828  89811.2183  90552.7083  90567.1960  89507.9941  88590.9005  127688.0050  88479.9493  123604.4580  88131.0277  85777.2172  97749.0308  92171.6356  -253175.8904  89685.6277 
 21 -408159.9367  89284.4456  90032.6878  90038.7909  88946.9139  88103.9426  126023.9569  87928.6454  122003.5135  87626.0677  85266.1409  96693.8876  91936.3943  -252986.7592  89156.3241 
 22 -408819.9784  90245.2148  90988.0758  90990.1996  89927.4612  89059.1883  127613.9335  88990.7770  123348.1529  88564.2053  86218.6312  98443.3619  92979.8410  -253100.7506  90120.4782 
 22 -408144.6107  89609.2245  90360.3593  90359.4088  89280.1192  88416.6565  127504.4198  88332.0152  122983.9511  87953.0852  85559.2016  97781.8278  92199.0344  -252956.7176  89481.0005 
 22 -407401.5110  89292.2166  90037.4811  90041.9604  88960.6326  88061.2111  126417.1670  87982.4142  122298.4322  87695.3205  85163.9761  97430.2866  92224.8641  -253834.3379  89167.5478 
 22 -407886.0758  90658.3287  91399.5910  91405.5639  90328.0125  89328.3594  128297.6408  89356.8740  123939.1606  88978.1744  86631.5455  97983.7558  93587.1631  -252351.0043  90526.4598 
 22 -408206.0431  89984.8949  90733.6566  90735.4861  89659.9594  88791.6706  127927.4850  88693.9431  123189.9307  88346.5594  85978.1975  96769.0894  92979.9269  -252241.8091  89863.7526 
 22 -408081.8760  89479.4617  90229.6702  90227.3554  89173.0791  88294.4755  127682.4010  88225.1005  122524.4335  87795.6415  85520.5101  96693.7544  92641.8861  -252545.3113  89351.4755 
 22 -408149.9584  88828.2864  89575.3277  89572.2268  88514.9861  87514.1370  126681.6247  87622.4084  121835.6293  87204.1532  84897.2946  95641.9050  91994.8963  -251856.1125  88707.2121 
 22 -408097.2910  89324.1428  90069.7487  90070.8629  89003.9576  87961.1571  127137.4861  88119.9780  122500.5610  87672.4202  85188.4666  96763.4982  92474.9294  -252109.3747  89204.0733 
 22 -407948.8648  89949.7603  90708.0381  90700.7990  89620.6253  88602.0455  127979.9078  88706.3410  123087.6471  88276.6614  85965.0858  98008.9462  93453.1099  -252043.3697  89837.1591 
 22 -407977.9524  89078.5642  89822.4842  89831.2047  88759.3721  87722.4677  126420.0386  87822.9258  121851.3437  87464.7681  84995.0883  96286.7433  92676.5760  -253412.9631  88964.0221 
 22 -407727.2015  90237.6303  90978.5308  90984.6505  89934.3353  88927.9611  126963.2161  88967.0840  122739.1283  88649.8789  86227.3255  96859.1070  93525.4944  -252578.4106  90120.3282 
 22 -408515.8294  89463.7148  90207.0708  90207.3082  89146.1124  88142.7405  126357.8624  88181.3163  122399.3775  87870.7382  85587.1800  96770.0365  93345.0610  -253804.8095  89340.6871 
 22 -407932.3016  89684.5187  90434.2503  90435.2839  89363.0055  88389.9222  127069.9406  88412.9846  122847.1522  88083.1676  85798.9886  98468.7602  93495.6089  -252056.9425  89558.8358 
 22 -408235.8882  88788.4227  89538.4831  89536.5875  88472.5137  87496.7900  126372.7997  87662.8876  121928.1063  87167.2299  84853.3234  97099.0057  92130.6456  -254115.7060  88669.7928 
 22 -407687.9278  89766.1975  90504.7380  90512.8700  89434.0845  88448.6027  126829.3078  88497.5962  122718.4382  88118.1433  85715.3554  97703.7736  92838.2133  -252946.3479  89642.8914 
 22 -408333.0413  89566.9131  90306.5062  90318.1756  89240.5306  88223.8172  126604.4161  88311.5059  122384.0803  87906.9492  85558.2327  97759.1795  92333.8681  -253279.0154  89458.5277 
 22 -408343.7491  89703.8261  90458.4586  90447.6554  89392.2314  88323.1837  126556.6686  88527.7315  122172.2181  88071.0564  85812.1746  97018.1128  92442.5675  -253103.9041  89591.2346 
 22 -408420.7321  88688.0979  89442.6972  89432.4170  88375.5747  87263.5973  125745.4104  87583.3357  121279.5228  87073.7449  84634.3475  95557.5497  91289.9367  -253389.4342  88570.2628 
 22 -407715.1462  89469.0348  90214.5603  90214.2014  89145.6654  88167.6033  126805.2793  88413.6685  122366.7006  87797.1471  85456.3021  97683.8508  92007.3932  -252511.2517  89351.6289 
 22 -408495.4161  89638.6317  90386.1383  90383.6314  89331.9953  88363.2718  127286.6537  88522.1251  122646.4295  88001.7825  85680.6126  98519.4305  92348.2788  -253852.9622  89532.9800 
 22 -408120.0255  89523.0625  90268.7774  90271.9248  89220.7400  88315.0887  127103.9166  88429.5828  122385.7899  87843.3772  85487.0174  97822.6401  91932.5672  -253851.7673  89414.8873 
 22 -407273.8977  89286.3055  90038.4504  90034.5035  88947.9904  88122.1879  126791.9621  88193.9126  122169.1624  87627.1519  85369.5878  97801.2540  91813.0921  -253363.9768  89158.6062 
 22 -408041.7758  89284.6288  90027.3608  90034.6528  88968.6286  88059.1218  126760.7740  88203.7490  122396.2664  87656.0751  85250.4979  98491.8213  92027.0957  -253761.8919  89163.7555 
 22 -408240.9727  89560.5855  90307.2338  90317.7954  89248.8678  88359.8630  126987.0562  88372.0023  122334.1034  87890.5461  85534.8612  98048.3608  92105.3528  -253885.2534  89447.2628 
 22 -407996.0017  88946.0012  89694.0091  89695.5939  88619.0620  87810.7728  126598.2386  87737.1228  122156.4120  87329.2285  84882.0512  98271.6893  91643.9091  -253863.0150  88838.1577 
 22 -407467.2653  90085.9480  90835.6839  90832.6065  89773.9011  88843.2621  127539.8396  88931.3462  123102.9150  88438.5853  85840.3767  98258.4132  93121.7490  -252565.3741  89967.5239 
 22 -408227.9623  89830.6208  90580.9954  90588.8456  89512.1586  88546.1596  127812.7297  88768.9777  123592.1556  88163.4176  85674.6353  98593.1992  92942.4947  -253421.4081  89707.5453 
 22 -407816.6962  88512.4421  89258.3378  89265.2353  88185.7878  87172.0011  126492.2743  87416.2202  121842.6956  86846.2158  84614.7493  96187.7358  91276.8688  -255068.3595  88389.4812 
 22 -407706.6084  90109.2529  90859.3475  90857.2159  89782.1167  88863.3216  128026.8214  88931.1407  123409.3845  88427.8736  86137.4337  98228.8139  93033.1284  -254269.0997  89989.5399 
 22 -408849.2775  89878.5754  90622.3058  90628.8981  89559.2202  88653.6535  128034.0299  88712.6289  123325.2438  88212.8532  85858.2429  97756.7050  93288.0230  -254292.4550  89763.4483 
 22 -407857.5079  89304.0323  90049.7709  90050.2873  88971.9905  88050.1616  126907.1488  88134.7225  122253.8622  87657.6298  85213.9648  97345.2571  92181.9398  -252996.8041  89185.9857 
 22 -408141.9289  89810.4672  90557.2274  90558.8436  89472.3893  88650.4942  127124.6026  88631.1188  122676.8987  88191.7669  85757.3013  96342.2571  92600.0713  -252293.3980  89686.9498 
 22 -407939.9404  89364.1860  90106.7623  90109.2424  89050.4569  88155.4534  127264.1135  88237.6607  122357.0975  87848.0527  85404.1807  95840.7907  92404.3049  -252974.6017  89253.4100 
 22 -407819.0976  89412.9405  90164.8712  90162.5041  89086.2782  88357.2765  126918.8582  88292.1400  122557.6292  87764.3471  85410.1708  97383.4456  92246.9600  -254195.6078  89304.6150 
 22 -408069.7996  89764.9075  90512.3373  90517.7945  89440.5599  88590.8578  127392.3737  88608.3146  122495.9007  88089.2439  85815.8790  98096.8596  92610.2265  -253464.8771  89662.1028 
 22 -407764.0868  89017.2536  89765.3569  89764.2239  88707.7088  87781.4232  126506.8882  87862.6109  121934.8768  87340.4555  85013.0875  96648.6024  91918.0222  -252812.4655  88893.1515 
 22 -408658.3044  89672.8249  90424.3001  90419.7542  89336.7602  88530.7090  126543.0079  88561.7979  121531.8568  88035.5328  85631.4836  96601.6154  92721.4540  -253728.1169  89557.8776 
 22 -407966.7465  89683.5055  90432.4272  90432.8755  89362.2622  88468.7165  126801.3480  88642.4443  122028.0737  88087.4709  85639.6101  97154.2639  93205.2650  -251136.8478  89561.7873 
 22 -408278.9566  89735.4832  90487.4457  90482.6901  89415.7622  88608.2107  126712.7058  88653.5902  121844.9193  88132.8474  85706.7478  96590.2821  93216.7230  -252811.7381  89607.0065 
 22 -408187.0148  90231.8267  90974.1235  90971.7642  89919.1688  89059.4959  126632.9813  89242.0342  122048.2635  88642.2056  86068.5299  97088.0162  93734.7314  -251682.2955  90123.6988 
 22 -407579.1707  89538.4347  90286.2472  90292.1369  89229.4724  88332.2680  126216.6690  88422.8175  121293.2159  87883.8615  85463.8529  97179.1710  93321.7200  -251147.9695  89419.1487 
 22 -408215.1752  89553.7068  90295.4999  90299.2654  89245.3556  88382.2295  126144.6689  88538.6464  121252.4526  87884.2577  85480.6929  97202.7804  92950.3454  -253014.0652  89440.6204 
 22 -408472.8432  89560.9036  90301.8647  90309.2575  89266.6285  88334.8092  125935.1966  88506.3156  120994.3860  87846.1722  85430.0213  97403.4785  92905.5880  -252292.8264  89448.1340 
 22 -407984.4306  89208.7687  89960.6657  89956.4059  88898.2256  88054.5646  125509.9599  88088.2434  120684.5912  87504.3648  85173.5240  96294.6903  92375.7261  -252351.8849  89093.9501 
 22 -408744.9094  89047.9298  89796.7995  89796.2827  88749.6520  87854.9925  126294.1214  87845.9124  121147.6786  87454.5491  85115.8583  96908.8340  91976.5445  -252342.8588  88935.6623 
 22 -408284.1756  89622.8316  90370.0485  90383.6292  89319.8627  88389.0883  126602.0636  88396.5462  121626.5678  87995.4533  85603.3564  97527.0166  92875.6850  -253185.6018  89518.0316 
 22 -407668.4731  89405.4760  90154.5445  90149.4953  89092.6357  88249.7877  126225.5861  88268.1117  121277.0382  87765.6177  85421.2056  97788.6138  92465.6674  -252162.5198  89292.5625 
 22 -408105.6169  89524.2636  90265.7661  90274.5648  89190.7739  88318.0576  125972.1590  88349.3772  121209.3818  87872.0692  85478.3067  97044.8948  92849.1730  -253692.7940  89414.9436 
 22 -407532.3538  89593.0236  90343.9570  90342.3087  89257.3899  88422.9429  125807.2348  88276.0455  120925.3316  87983.3088  85659.7965  97334.7469  93063.8774  -251095.1625  89467.1414 
 22 -408478.6871  89489.6985  90240.1399  90238.7467  89172.9045  88290.3526  125995.6353  88265.2145  121202.4685  87834.8602  85542.4713  97497.0003  92350.3736  -252495.0945  89374.4364 
 22 -407806.8999  90208.2561  90956.4874  90963.6825  89908.8026  88924.9426  126409.3966  88854.9823  121892.4212  88543.7824  86174.9959  98569.0949  93122.0409  -251782.3422  90090.7475 
 22 -407488.8593  89196.8189  89952.7040  89948.4581  88886.7893  88003.9166  126165.8171  87941.1011  121391.4191  87579.7604  85303.4277  97803.5308  91947.2363  -252939.4680  89080.8691 
 22 -408619.6062  88240.8871  88984.4413  88981.9090  87936.5216  87002.6138  124052.3593  86907.6478  119780.5428  86566.0100  84328.1240  96215.6972  91144.6293  -253488.1891  88126.7202 
 22 -407950.4159  89773.8335  90516.0180  90528.0091  89474.6081  88542.9417  126349.6427  88518.6827  121819.6637  88162.3654  85717.2935  98137.1746  92605.7622  -251342.8618  89652.1590 
 22 -408351.2415  89896.8762  90642.0700  90641.9880  89580.5174  88641.8066  125657.3534  88669.7413  121272.6578  88166.1648  85915.7247  98745.5106  92429.5381  -251968.7510  89780.0463 
 22 -407582.6479  89174.1704  89931.7961  89917.4332  88872.3333  87878.2015  125241.5979  87938.3761  120967.8234  87495.2176  85024.0354  97678.0486  91743.1568  -251581.2698  89065.7126 
 22 -408040.0587  89320.1138  90069.3698  90073.1023  89020.3090  88126.9709  125423.4605  88075.9447  120873.6685  87696.4776  85314.8557  97888.7920  91983.9096  -251973.2347  89198.5921 
 22 -408136.5294  89681.2288  90426.1216  90426.9798  89378.3450  88461.3704  126152.2299  88437.8620  121527.0563  88043.8541  85637.9316  98150.8087  92469.9733  -251604.1463  89563.8253 
 22 -407989.5244  89777.2448  90527.1241  90528.7429  89477.6498  88627.5892  127037.0447  88513.4422  122577.8508  88185.5202  85758.3138  98617.0590  92392.4673  -251603.0071  89655.5394 
 22 -407836.2395  89580.5231  90329.0447  90334.1772  89272.4857  88402.3298  125887.3687  88396.8933  121571.3927  87975.8232  85503.5120  98480.1268  92393.4946  -252772.1249  89460.0234 
 22 -408565.8432  89546.4620  90290.0968  90295.8961  89247.2036  88272.5503  125807.6108  88310.5837  121338.5296  87905.2417  85451.4462  98984.6928  92574.0174  -253163.8382  89425.5170 
 22 -407746.6455  89653.3405  90403.7252  90400.0189  89349.7702  88402.5889  125741.7782  88475.2532  121137.7917  88129.0743  85523.2350  99310.1497  92573.1356  -252122.7954  89529.5090 
 22 -408315.1998  89408.2692  90159.2827  90156.3130  89085.2187  88078.8314  125027.6795  88218.4058  120695.3164  87844.4632  85396.5359  98038.9824  92057.3847  -252905.5358  89291.7741 
 22 -408787.0581  89763.8343  90510.0984  90513.2836  89456.8960  88420.4733  125084.1519  88585.0268  121049.3160  88218.4272  85697.8347  97913.2654  92665.9571  -254018.4332  89649.8126 
 22 -408355.2656  89391.6188  90138.0227  90146.3665  89077.8267  88037.7813  125539.7464  88164.9878  121038.4227  87894.3245  85414.8476  97381.8295  92508.7687  -252731.2477  89276.6195 
 22 -408057.0634  88702.4461  89450.8824  89445.2565  88392.1978  87319.2793  125400.2461  87461.6254  120607.4648  87216.6496  84557.2422  96975.9972  91381.5430  -253044.6440  88589.7336 
 22 -408390.2456  89687.5964  90434.4057  90437.7715  89382.7429  88230.1789  126598.0887  88532.9075  121557.5661  88137.5075  85675.2550  98729.9854  92346.9255  -251416.7324  89558.7597 
 22 -407954.4919  89722.2404  90464.8306  90474.7661  89409.7261  88352.6461  126743.2306  88578.9760  122073.5899  88132.0915  85615.9575  98490.3473  92459.3311  -250905.0997  89608.2779 
 22 -407535.0755  88962.1586  89710.8212  89711.4688  88655.6538  87637.5846  126189.2081  87783.2836  121200.0332  87369.2270  84941.5053  97233.6614  92232.2452  -251373.1522  88826.8303 
 22 -408314.8459  89164.1268  89914.5984  89912.5861  88862.5250  87926.5442  126334.0128  88001.2349  121453.3248  87502.5550  85009.3381  97478.9789  91805.4896  -252711.2620  89046.2028 
 22 -408000.4045  89193.3470  89942.8789  89939.2871  88889.2635  87927.9004  126181.9996  88036.6887  121074.8596  87538.4918  85192.2841  98566.3017  92014.1014  -253017.7044  89079.4227 
 22 -407897.1889  89131.2263  89882.3129  89886.2315  88825.1376  87755.0175  126560.1292  87923.7612  122116.1074  87494.9998  85160.0116  98003.0606  92148.0164  -251792.4269  89015.0511 
 22 -408394.4287  89814.9610  90561.5333  90562.0748  89506.2040  88494.9546  127158.3306  88734.5785  122722.7073  88175.4666  85681.8642  98588.5659  92637.6994  -253669.1486  89702.3855 
 22 -408465.1354  90035.8392  90787.3625  90784.3994  89725.2515  88844.7169  126899.9742  88887.3240  122477.7065  88332.6146  86043.4914  99022.7367  92959.8748  -253771.2411  89919.8373 
 22 -408735.4360  89241.1235  89988.7061  89988.6360  88935.3965  87990.3415  125817.4732  88039.8771  121594.6206  87558.5713  85174.5318  98059.3881  91764.1200  -251945.5605  89120.7494 
 22 -408055.9518  89157.0246  89904.8118  89909.6854  88850.7499  87837.9152  125977.6652  87989.8174  121508.0725  87484.8481  84992.4703  98295.7170  91653.4330  -251960.4241  89045.0387 
 22 -407922.3881  89885.5481  90632.2221  90638.7530  89567.0479  88628.8776  126453.0399  88813.3657  122094.5154  88229.0228  85624.2964  99940.0391  92773.2816  -251659.6424  89768.8328 
 22 -407392.4403  89656.2113  90404.9952  90409.1450  89349.0665  88416.9001  125819.2152  88495.1478  121542.5617  87976.6115  85458.6853  98956.0657  92248.6018  -250967.0294  89540.8314 
 22 -407624.4520  89098.0415  89842.8801  89842.1274  88779.8524  87739.6835  125072.0680  87890.1301  120835.5598  87511.9253  84919.1096  98892.4144  92029.6286  -252367.6319  88978.4260 
 22 -408485.7735  89187.0710  89932.2943  89939.2116  88889.6707  87775.7427  125735.5133  87963.1191  121497.1310  87581.1074  84985.7414  98853.5070  92202.1917  -252302.8253  89077.6580 
 22 -408175.0822  89162.1383  89910.4668  89914.7623  88862.4496  87770.8912  126198.5993  87961.3075  122130.9453  87634.6776  85004.1338  98744.7817  92165.3223  -252460.7327  89039.2468 
 22 -407926.5032  89615.4056  90362.8230  90361.1600  89314.0786  88298.9838  125664.5961  88451.7353  121187.4027  88002.1197  85436.2238  97867.5704  92726.8519  -252358.2533  89501.5459 
 22 -409069.9356  89376.7678  90127.4351  90124.5781  89078.0138  88103.3959  125666.5934  88259.5164  121366.5542  87833.0351  85332.2317  97547.2536  92857.8457  -253349.7756  89253.5668 
 22 -407611.6879  89492.5369  90241.4156  90240.6658  89203.4925  88224.4095  125983.4387  88343.9609  121407.2030  87944.7074  85529.6105  96685.2687  92934.7062  -251852.9660  89385.4265 
 22 -408346.6471  89686.5865  90431.5971  90441.1662  89386.6413  88366.8254  125690.5794  88599.8030  121327.9929  88106.2185  85509.2938  96649.3339  93109.6010  -251773.8545  89564.3978 
 22 -408143.1421  89656.5395  90408.1513  90406.0268  89325.9500  88297.2351  125901.1925  88406.1328  121534.8234  88105.9828  85504.9156  96405.5981  92962.7334  -252201.6135  89526.4032 
 22 -408432.1670  89048.2731  89796.0024  89803.4537  88735.8822  87840.7328  125103.8155  87840.4163  120306.8921  87493.7527  84970.6924  95732.4722  92132.1978  -251919.5701  88920.4016 
 22 -408567.4104  89771.5695  90515.7103  90516.9328  89459.2111  88454.3432  126037.6420  88484.3704  121699.4183  88222.5132  85697.2288  96493.3258  92758.2307  -252196.7328  89637.5554 
 22 -408450.3015  89468.3018  90207.1541  90208.7485  89155.0256  88210.6117  126204.1673  88293.9416  121431.4926  87897.5546  85469.3983  96567.4771  92161.1677  -251952.0216  89346.9278 
 22 -407886.7863  89257.7153  90009.7882  90011.2546  88937.8522  88114.3923  125628.1692  88036.9344  121163.9011  87695.5771  85087.9776  97639.3482  92254.9717  -252958.4075  89149.5016 
 22 -408110.8305  89591.1042  90334.1261  90339.6402  89261.6524  88397.8540  126330.1445  88412.3210  121804.4417  88038.3513  85445.9175  98208.6372  92771.0134  -252711.7545  89487.0413 
 22 -407308.0290  90213.7149  90964.4661  90970.3978  89899.0675  88949.6966  126876.3917  88913.8334  122284.8423  88626.4470  86077.2482  99484.6657  93100.8212  -251433.1823  90102.6464 
 22 -408252.1824  89673.1943  90424.5918  90419.8089  89355.1801  88301.6817  126683.0536  88383.0688  121837.6913  88148.7155  85609.2355  98737.5959  92264.9841  -252556.3580  89570.4072 
 22 -407915.7323  89177.3994  89919.6560  89927.4366  88864.2741  87934.1566  126585.8789  87944.1170  122018.8308  87601.7774  85100.2286  98185.5458  91903.3749  -252125.5192  89066.0200 
 22 -408897.5683  88706.9522  89450.0917  89455.9061  88391.6558  87432.3910  125273.9043  87473.3304  120709.1715  87147.5804  84538.7651  98034.1672  91426.9564  -252737.6244  88592.9745 
 22 -407887.1102  89584.6748  90333.4474  90332.3049  89250.7394  88376.5853  126372.9530  88330.2243  121757.4660  87974.0587  85533.8312  99195.1828  92641.7679  -252063.5491  89468.3291 
 22 -408175.6596  88993.9124  89737.8198  89743.3905  88703.4240  87735.6851  125147.9200  87831.1394  120844.6060  87379.4915  84900.7234  98281.4765  92207.2268  -252139.1078  88880.7919 
 22 -407846.0703  89184.6669  89930.6747  89932.2945  88869.1099  88070.2821  125006.8265  88048.1453  120849.2627  87569.0214  85171.1188  97845.5372  92390.5453  -254234.6286  89063.3271 
 22 -408605.0603  89331.0736  90076.3513  90078.2331  89009.2258  88106.7805  125303.0250  88066.0045  121378.2591  87746.2843  85217.8894  99370.5119  91885.5139  -254100.5082  89210.7581 
 22 -407943.3449  89227.1356  89973.4424  89977.7095  88916.7483  88052.8820  125486.4385  87960.4216  121137.7293  87619.2936  85181.4116  100377.3769  91832.3827  -253752.8829  89117.5990 
 22 -407270.0196  89596.4713  90345.7979  90350.5192  89293.7391  88377.4969  125858.0451  88329.2178  121439.6447  87982.4448  85531.7932  100651.0457  92490.0589  -252937.5461  89485.3486 
 22 -408136.7930  89259.5551  90006.1516  90012.3501  88954.1443  87855.6531  126249.9721  88028.4783  121798.2553  87652.9021  85248.7077  99822.3621  92113.9603  -253954.7558  89146.2855 
 22 -408192.8020  89699.4375  90444.9358  90443.4110  89390.2884  88440.9990  126696.4751  88443.0309  122580.2568  88104.3034  85619.3311  101457.8318  92500.3153  -255082.1495  89587.8991 
 22 -407433.7993  89778.8828  90530.8331  90530.1897  89463.8788  88444.5887  126592.3051  88575.9330  122226.4748  88148.5008  85860.9761  101325.5813  92827.4171  -254650.5157  89670.4996 
 22 -408438.9494  89424.7356  90173.2035  90165.7717  89089.2188  88032.4868  126292.2334  88148.3852  122174.1691  87792.1123  85485.6208  101001.3396  92508.9377  -254879.3370  89299.6707 
 22 -407509.1759  89499.1522  90247.9648  90246.3428  89178.6460  88133.9048  126600.2118  88255.2596  122326.5192  87831.4315  85428.2883  99614.1113  92636.4654  -253683.0679  89380.4582 
 22 -408146.5658  89582.2424  90325.1203  90333.2957  89263.2978  88236.0776  126924.1598  88314.7729  122590.8977  87930.6365  85590.9977  100177.8707  92360.6913  -252635.1868  89474.2681 
 22 -408343.2984  89871.9998  90619.2416  90618.2961  89559.6000  88541.2486  126701.4788  88624.1242  122299.1149  88222.5546  85860.3924  100406.4449  93011.7588  -253381.5683  89759.5303 
 22 -407782.9216  90008.6145  90753.7896  90758.4546  89693.9819  88626.1235  126717.1367  88876.9181  122343.8323  88266.8270  86046.8839  98502.2725  93067.2580  -252300.1262  89891.7568 
 22 -408629.2157  89229.1574  89978.4437  89977.9714  88905.3792  87819.6269  125464.2253  88156.2598  121160.2439  87631.8799  85194.8396  97889.5858  91972.0814  -252924.9848  89103.7967 
 22 -408082.6330  89676.5506  90421.2261  90423.6208  89359.6613  88298.9496  126157.5026  88560.6941  121887.7861  88018.1999  85592.4996  98326.5650  92629.9402  -252296.2454  89560.7049 
 22 -408539.6625  89171.9786  89924.1173  89922.2385  88852.6826  87874.0577  125444.0604  87941.6361  121458.5966  87590.3947  85105.2426  96949.6187  92034.2062  -252711.1450  89050.6423 
 22 -408315.7068  89104.8027  89850.9251  89856.2177  88814.1230  87911.6860  126180.7010  87945.5410  121928.0001  87576.9944  85089.2903  96958.7332  92052.1013  -253117.9731  88987.3933 
 22 -408221.3372  89992.2802  90736.7710  90745.0485  89681.2982  88584.5043  126570.7101  88672.8572  122509.2552  88455.8858  86029.6136  97232.6845  93057.1128  -253385.7296  89872.5905 
 22 -407916.6975  89208.4164  89954.6188  89961.3820  88903.3288  87915.4875  125551.0109  87928.2697  121905.5534  87736.0845  85287.3091  96444.5538  92305.2178  -252850.9534  89092.0371 
 22 -408378.5458  89548.8618  90292.3339  90302.9528  89244.8300  88286.8717  125723.1847  88159.7775  121940.5706  87927.7981  85755.0321  96360.7777  92735.4292  -252199.6949  89442.3803 
 22 -407843.5496  90063.6214  90806.6500  90816.7758  89740.2209  88719.6557  126518.5223  88673.9823  122450.4374  88476.9777  86093.2935  96206.2906  93345.5746  -250732.9726  89944.0204 
 22 -407949.9300  90013.8820  90760.2453  90763.4099  89694.8820  88629.3543  126550.1958  88695.2864  122597.9212  88471.5978  85988.2968  96421.3391  93358.0596  -251797.9538  89901.3351 
 22 -407289.5843  89723.4228  90463.2045  90477.0835  89408.5800  88339.1531  126091.7775  88405.1811  122001.0044  88150.0760  85765.9740  95151.6656  92880.6925  -250730.1362  89607.3948 
 22 -408060.5099  90384.2681  91134.3724  91133.3470  90083.8882  89028.5835  126779.2124  89041.4871  122314.6409  88843.6292  86388.8860  95717.8440  93639.2386  -251810.3060  90254.3489 
 22 -408601.0125  89435.3905  90181.5012  90176.4046  89120.5854  88079.4754  124991.7306  88141.0104  120817.6258  87884.2242  85417.8301  96757.2728  92569.4077  -253258.2582  89323.1878 
 22 -407246.1615  89370.2591  90117.1269  90119.7454  89049.9719  88012.1964  125466.2252  88017.9430  121382.0892  87844.3732  85396.7079  96732.2276  92450.0832  -250463.9233  89245.8385 
 22 -407744.6622  90271.1505  91022.9409  91017.6800  89946.6431  89056.5492  126158.7428  88916.6914  122111.0818  88752.3731  86217.4780  98397.6855  93196.3477  -251884.9064  90160.2147 
 22 -408249.4928  88512.7526  89255.9654  89256.6522  88201.0826  87198.2443  124218.8656  87261.3312  120577.6584  86961.9381  84532.4949  96988.0943  91636.7841  -252753.6526  88395.1332 
 22 -408497.1884  89514.1197  90258.1064  90265.5772  89200.8411  88231.5440  125418.7412  88265.0142  121504.7226  88011.7205  85595.1874  98527.4127  92165.7309  -251939.5469  89400.2297 
 22 -408160.6664  89549.2744  90293.2948  90297.8800  89234.6755  88199.1026  125170.9981  88313.2343  121138.8883  87976.4206  85516.9500  98131.9768  92124.1957  -252086.5104  89435.3452 
 22 -408168.4174  89481.9657  90232.7171  90230.6815  89171.3671  88144.7109  125541.9840  88200.2207  121520.0639  87999.2794  85389.7776  97465.8112  92147.6887  -252186.6803  89361.2354 
 22 -408794.9361  89327.1705  90068.3786  90082.5477  89013.5435  87870.3423  124973.8298  87998.6629  121511.1633  87781.5525  85183.7181  96124.9776  92614.7008  -252288.6068  89207.0776 
 22 -408213.0966  89735.1706  90481.2241  90488.3126  89412.1507  88355.9347  125476.9466  88451.0797  121939.5667  88188.8027  85678.1271  96393.3559  92343.1757  -252123.8273  89624.4071 
 22 -408107.6795  89785.4711  90537.2841  90540.4947  89470.0783  88473.3815  125596.5158  88434.1306  121621.5453  88209.0015  85733.3404  96394.8714  92790.0956  -251399.4720  89675.2436 
 22 -408217.8447  89591.0475  90340.2780  90343.4248  89288.8770  88032.7969  125782.7532  88218.9228  121791.9538  88107.7085  85576.2752  96907.9405  92532.6861  -251606.3276  89474.5822 
 22 -408547.8505  89735.4190  90486.2749  90480.6087  89412.9903  88212.0718  126008.7728  88479.3126  121511.0698  88218.1320  85696.5050  96791.2641  92502.1189  -251549.6132  89625.4515 
 22 -408503.5126  90152.6385  90902.0782  90898.9651  89839.2224  88657.4765  126036.4672  89017.8513  121737.2799  88591.5312  86175.4792  96746.6636  92771.4985  -250481.3120  90042.7740 
 22 -407911.2470  89535.6414  90282.9506  90281.7113  89234.0781  88075.8258  125365.7849  88353.2219  121304.0570  88010.4343  85536.4036  96024.7728  92631.8309  -251122.4322  89422.2341 
 22 -408162.4806  89967.4945  90715.7180  90718.0856  89670.7906  88601.3182  125914.4259  88737.2954  121708.6413  88411.6030  85913.2141  96913.3589  92846.8922  -251902.9972  89858.6428 
 22 -407892.0971  89203.2519  89946.9000  89956.0623  88909.1113  87784.8919  124998.7221  88096.6180  120918.7049  87648.5564  85088.4663  96146.2553  92334.0323  -252766.4155  89082.2060 
 22 -408362.2355  89483.8901  90236.6548  90236.9109  89207.8018  88032.7297  125557.2612  88310.2573  121355.3069  87981.7217  85275.9653  96641.7014  92578.8853  -252827.5482  89374.7943 
 22 -407313.9757  89321.0077  90066.4882  90068.0516  89036.6982  87875.4957  124905.9899  88119.3572  120837.1852  87718.3581  85285.7617  97363.9165  92732.2582  -250852.9613  89204.4521 
 22 -407866.5460  90043.2522  90789.6990  90796.1975  89747.2115  88620.4595  126189.9071  88827.0987  122233.4455  88414.3625  85975.1309  98189.8737  93342.8161  -252267.4448  89926.3486 
 22 -408282.1762  89299.1327  90051.9275  90045.6458  89011.3387  87797.0819  125359.8403  88001.9750  121330.1014  87765.2781  85308.7242  97672.6511  93093.5952  -252564.4692  89176.5863 
