 21 -407846.5587  89575.3137  90326.0082  90321.3874  89248.5581  88373.5453  127940.6484  88298.1891  123266.5403  87976.7774  85482.6001  97502.9605  92836.2945  -252638.7787  89448.9151 
 21 -408258.9673  89412.3462  90159.5955  90155.5685  89070.4896  88222.8163  127625.4852  88136.2885  122684.1349  87838.1200  85287.5988  97244.6670  92216.7585  -253845.5370  89270.6192 
 21 -408076.7756  90526.2708  91269.1005  91270.8749  90183.7444  89373.6360  129198.0414  89183.9665  124076.6286  88878.8370  86456.8337  98235.6035  93086.3150  -253629.3244  90411.1560 
 21 -407499.6134  89811.0423  90557.0536  90562.3765  89484.8174  88587.4730  127935.2740  88479.3091  123396.7360  88175.7813  85791.5355  97699.1601  92180.9172  -253168.0291  89681.9926 
 21 -408128.1269  89284.6594  90036.7586  90034.6210  88924.7672  88101.5423  126265.8553  87929.2672  121804.5114  87664.3933  85280.4208  96645.3241  91947.2760  -252987.5532  89157.1698 
 22 -408794.4280  90244.5301  90992.5674  90984.9047  89902.9218  89055.0827  127859.0439  88990.0935  123143.6469  88604.3287  86232.4302  98387.0614  92994.4491  -253102.6937  90117.6170 
 22 -408118.5148  89609.6375  90364.4395  90355.8009  89259.9661  88415.9261  127747.6526  88331.7084  122777.9902  87988.8831  85572.8299  97741.7837  92212.9165  -252963.0828  89478.2504 
 22 -407374.3479  89292.4171  90041.7711  90037.8309  88940.3430  88059.5383  126664.1332  87981.3727  122099.4012  87723.4865  85178.2316  97385.6247  92237.9229  -253837.6813  89164.3106 
 22 -407851.5072  90658.5906  91403.9058  91401.5090  90305.1218  89327.4661  128544.3968  89359.5065  123729.9357  89014.0239  86644.7436  97931.4811  93602.3536  -252343.1284  90527.4244 
 22 -408180.0506  89984.6041  90737.9229  90731.0151  89637.1207  88788.8863  128180.0821  88694.3059  122981.4060  88394.3365  85988.7693  96717.8201  92990.3017  -252254.0830  89862.8507 
 22 -408050.9790  89481.8029  90235.1342  90224.2372  89153.9527  88295.7598  127932.1918  88226.4313  122317.5403  87842.2218  85535.8631  96646.9400  92657.9433  -252551.7402  89354.6438 
 22 -408116.9528  88829.1357  89579.9894  89568.3264  88493.6612  87515.1780  126934.3070  87622.7590  121625.3964  87252.3007  84911.9718  95593.4605  92007.2846  -251863.2965  88706.6143 
 22 -408075.2830  89325.2053  90074.4873  90066.9671  88982.3971  87961.4685  127378.9391  88121.7318  122295.4579  87714.5149  85202.3341  96723.8600  92486.9160  -252120.0494  89202.2180 
 22 -407926.1300  89949.7377  90711.9639  90696.9220  89599.0694  88600.5383  128222.1993  88704.8494  122881.0582  88317.3810  85977.4197  97958.8753  93459.8858  -252041.8802  89837.2780 
 22 -407951.2212  89077.7269  89826.3833  89826.4484  88736.5103  87722.9514  126651.6753  87822.9504  121644.8600  87510.0512  85007.1029  96240.0176  92688.8665  -253418.6823  88962.4382 
 22 -407712.4409  90237.2186  90982.9521  90979.3530  89912.6404  88928.4030  127198.6836  88963.3406  122529.9927  88686.3083  86240.2433  96815.2242  93534.6151  -252583.5684  90120.2063 
 22 -408484.2168  89465.2112  90211.8442  90203.9377  89121.3618  88143.3857  126596.0784  88179.3786  122192.0706  87919.9628  85600.8157  96711.4385  93361.2851  -253784.0222  89341.1274 
 22 -407905.8053  89685.2800  90438.5239  90431.6176  89338.9495  88390.8802  127310.6243  88410.0268  122634.3705  88126.5976  85811.8396  98415.6703  93513.8475  -252045.5319  89558.2554 
 22 -408212.2617  88789.1163  89542.5399  89532.9643  88446.3869  87498.3225  126614.6163  87660.2633  121717.1674  87211.8282  84867.4654  97046.0366  92144.1874  -254105.4449  88667.1222 
 22 -407659.5744  89766.1754  90509.5673  90507.8013  89403.7163  88450.6406  127068.9289  88493.5891  122510.5494  88163.6990  85729.5741  97654.4091  92845.2877  -252936.6817  89644.4797 
 22 -408304.0589  89567.7248  90310.9489  90314.4727  89216.8705  88226.3010  126848.8516  88309.9271  122172.7123  87962.6946  85572.0010  97712.1784  92348.1985  -253286.6991  89456.1610 
 22 -408307.1556  89705.3840  90464.0284  90443.4002  89365.6990  88325.8522  126800.7794  88524.6589  121963.4265  88117.1457  85829.4505  96979.1200  92456.9103  -253098.7861  89591.1926 
 22 -408384.9122  88689.5113  89447.6474  89428.8408  88351.5893  87266.0738  125993.3632  87578.5735  121073.9795  87120.4003  84648.9301  95531.1002  91296.5515  -253396.7195  88569.9561 
 22 -407685.7626  89469.9026  90219.4057  90210.1700  89123.3399  88169.6540  127050.4021  88411.2155  122161.9936  87858.8924  85467.4777  97654.4040  92016.9698  -252543.2851  89350.9860 
 22 -408462.6472  89638.2477  90390.5480  90378.7904  89309.6234  88363.1656  127535.9361  88517.3342  122440.9066  88052.2341  85691.9345  98484.7692  92360.1186  -253877.6313  89531.1333 
 22 -408094.0027  89523.5277  90273.0213  90268.1121  89200.0999  88314.6701  127347.5953  88426.6393  122184.5464  87890.1488  85498.6630  97786.1410  91943.5222  -253871.2198  89413.7106 
 22 -407253.3498  89285.8645  90042.0796  90030.5254  88924.0639  88121.8147  127036.0881  88193.3151  121961.5069  87676.6481  85378.0654  97764.1101  91821.7169  -253387.1463  89156.8858 
 22 -408009.5841  89284.1513  90031.1107  90030.3926  88945.8292  88058.2435  127003.2928  88200.2700  122198.1974  87702.4701  85261.5235  98448.4339  92031.1953  -253768.2249  89162.0824 
 22 -408208.5980  89560.9564  90310.7979  90314.2807  89226.5154  88359.8164  127238.2329  88370.8209  122132.5224  87938.8188  85549.6423  97992.1300  92108.2805  -253883.5772  89445.9044 
 22 -407954.6415  88945.9012  89697.4073  89691.7732  88594.3577  87810.4262  126847.4005  87736.5902  121959.9651  87376.2987  84893.8606  98219.0353  91639.0060  -253849.3174  88836.3621 
 22 -407442.8201  90086.4234  90840.0114  90828.5876  89752.2203  88843.5033  127784.4686  88932.1006  122901.1331  88479.0659  85854.3272  98196.9134  93120.6559  -252550.1179  89967.4700 
 22 -408187.1951  89830.6449  90584.9485  90584.7790  89489.7007  88545.7430  128063.7956  88769.2618  123394.5482  88209.6713  85687.4546  98532.0163  92937.3432  -253402.9928  89706.5364 
 22 -407783.3655  88513.8263  89263.3479  89261.5946  88166.6055  87171.5141  126741.2939  87417.1975  121642.8329  86894.4301  84629.2702  96128.4709  91285.2666  -255064.7242  88390.6824 
 22 -407677.9707  90109.9717  90864.0285  90853.0880  89760.7481  88863.1096  128276.3090  88930.6370  123209.5998  88467.1220  86149.1173  98173.5638  93034.7455  -254256.7525  89988.1045 
 22 -408814.5149  89878.8581  90626.4884  90624.9460  89536.4873  88652.9472  128279.9986  88710.7986  123125.7965  88260.6540  85870.5147  97703.4734  93287.2175  -254283.2445  89764.5420 
 22 -407830.7354  89304.8869  90054.4951  90046.2104  88948.7961  88049.5216  127154.2271  88131.7275  122057.9274  87701.9626  85225.9498  97298.5468  92177.6656  -252990.1052  89184.9572 
 22 -408109.0033  89810.2024  90561.7347  90553.7561  89450.6038  88648.4750  127372.3178  88630.1074  122478.2237  88237.0895  85768.8666  96292.0082  92598.8284  -252292.2817  89686.4913 
 22 -407905.5926  89364.3056  90111.1367  90104.9934  89027.0344  88153.3360  127510.7311  88236.6113  122161.1794  87885.2505  85415.3270  95787.1749  92417.3919  -252968.7604  89251.1829 
 22 -407791.2986  89413.4694  90169.4692  90158.0499  89061.8190  88354.9119  127170.7894  88293.0437  122353.8518  87808.2754  85421.6534  97324.4673  92262.5094  -254194.4347  89302.3137 
 22 -408040.8617  89764.5914  90516.3076  90513.4046  89412.2229  88588.8411  127633.8870  88606.0810  122298.1241  88132.7436  85824.6919  98043.2884  92625.2652  -253463.4007  89661.4738 
 22 -407731.6277  89019.0747  89769.9958  89761.2377  88686.5638  87779.8935  126756.6993  87859.9007  121730.1150  87390.8709  85022.9838  96598.6259  91936.8741  -252811.4398  88893.9427 
 22 -408623.8822  89673.5489  90428.9923  90415.5317  89314.1008  88529.5719  126773.3035  88555.8628  121344.0601  88082.1307  85640.0972  96566.3455  92732.4496  -253729.1151  89556.8348 
 22 -407925.7836  89684.4055  90437.0304  90429.1462  89339.7940  88469.9090  127047.7408  88642.0106  121825.0462  88128.3227  85649.8522  97114.0292  93212.9537  -251128.1291  89562.8303 
 22 -408244.9242  89735.8862  90491.2582  90479.2575  89391.8884  88608.7855  126950.0294  88652.1732  121645.3656  88175.8380  85718.8535  96548.5875  93229.1735  -252812.1254  89606.5477 
 22 -408153.2006  90233.1405  90979.6967  90967.2624  89894.9365  89062.1629  126872.8248  89241.3729  121851.2313  88685.9942  86081.0390  97037.5497  93745.4621  -251673.0639  90124.2748 
 22 -407551.8224  89536.6414  90289.2112  90287.2761  89205.3319  88330.7002  126454.9371  88419.8021  121090.3898  87922.6635  85469.4260  97115.6592  93322.5584  -251124.7913  89416.9620 
 22 -408184.7078  89552.7332  90299.2733  90294.3764  89219.9165  88383.1404  126375.0151  88536.6137  121055.2481  87936.8428  85491.2610  97151.4897  92954.8082  -253013.4649  89437.8485 
 22 -408438.8846  89561.3092  90307.0341  90304.3758  89243.6389  88335.6579  126174.2809  88504.5613  120796.7407  87891.4423  85440.5593  97345.5179  92908.4611  -252271.3526  89446.4095 
 22 -407949.1064  89209.2756  89964.2368  89953.2661  88872.1570  88055.2846  125747.1290  88087.9509  120483.2601  87558.9208  85186.3850  96245.4010  92379.0853  -252342.6354  89093.4109 
 22 -408716.5832  89047.6292  89800.7662  89791.5050  88724.2311  87853.9532  126528.4666  87846.4314  120942.1684  87507.4083  85125.0633  96859.0439  91984.0636  -252338.0555  88933.4922 
 22 -408272.6323  89623.0863  90373.7727  90379.9474  89298.4003  88389.3919  126839.6946  88395.8357  121425.2228  88033.1665  85615.4793  97462.9426  92880.3771  -253174.1505  89515.7993 
 22 -407645.5852  89404.7776  90157.9958  90145.2580  89067.7902  88250.3915  126464.0908  88263.1353  121075.6293  87806.9529  85434.6344  97729.4464  92473.3962  -252156.3257  89291.0704 
 22 -408077.3938  89524.7740  90269.8993  90270.9750  89167.5989  88319.8578  126209.9615  88345.0098  121002.9934  87916.1613  85492.0619  96982.9337  92866.9958  -253678.9135  89415.0170 
 22 -407507.6538  89593.5104  90347.8279  90338.7837  89236.4319  88424.3076  126033.4482  88271.6179  120722.5678  88030.5306  85671.5762  97290.8548  93076.1836  -251093.2592  89467.9585 
 22 -408459.6985  89490.5829  90244.2979  90235.3445  89145.8459  88292.4620  126229.9951  88262.8901  120996.9102  87886.1772  85553.4482  97447.4417  92367.4306  -252498.2053  89374.0573 
 22 -407770.1289  90208.5655  90960.1705  90960.2038  89886.2176  88927.1783  126646.0284  88848.2559  121690.5147  88583.4083  86187.5054  98511.6093  93141.6765  -251763.4177  90089.7510 
 22 -407462.6109  89197.9821  89956.7832  89945.3383  88864.0834  88007.4309  126413.4128  87937.9560  121187.1698  87613.3844  85315.5559  97740.0464  91966.2730  -252925.7844  89082.7555 
 22 -408588.5689  88240.1071  88988.1036  88977.2772  87913.8691  87004.2927  124286.0437  86903.8734  119585.7887  86597.1545  84338.5518  96150.8541  91164.9521  -253473.3276  88123.8554 
 22 -407914.9052  89773.1364  90520.3044  90523.2903  89450.3317  88544.4369  126591.9532  88515.4509  121611.5852  88194.6299  85729.6108  98076.3383  92626.4527  -251323.7079  89648.8897 
 22 -408317.4629  89898.3056  90647.7332  90637.4841  89560.3258  88645.6721  125896.4649  88669.0881  121071.3149  88207.1140  85927.4861  98687.6690  92446.4511  -251953.7443  89780.5363 
 22 -407551.0525  89175.8906  89937.5564  89913.3275  88851.6352  87882.7085  125482.6042  87937.3293  120768.0575  87535.8276  85037.9854  97623.8406  91763.0957  -251576.9333  89065.8793 
 22 -408014.9271  89320.9844  90073.1737  90070.0480  88999.5508  88129.4150  125663.4557  88074.7717  120678.9858  87727.5626  85325.9468  97838.8004  92001.6322  -251977.4111  89200.8749 
 22 -408114.4642  89681.7009  90430.3734  90423.0107  89355.9859  88461.8132  126395.4218  88438.0072  121326.0738  88074.7188  85649.3005  98098.9326  92489.6317  -251607.0299  89563.0438 
 22 -407946.3133  89776.9626  90531.4096  90524.1337  89455.9301  88628.4793  127281.3892  88512.2120  122369.5719  88229.4898  85774.0874  98563.5125  92406.1017  -251594.6505  89653.7351 
 22 -407799.2654  89581.2249  90333.4986  90330.5859  89252.1703  88403.2625  126115.3419  88395.8869  121375.1727  88006.4895  85516.4050  98438.0511  92407.8655  -252754.2705  89458.9415 
 22 -408529.4894  89545.7566  90293.9457  90291.3798  89222.6403  88273.3298  126038.4050  88309.3762  121131.6410  87943.2963  85463.1506  98949.4594  92586.5191  -253157.9024  89422.9412 
 22 -407715.0331  89653.9497  90408.0022  90396.4098  89327.2753  88403.4343  125967.3696  88475.4919  120937.1721  88166.5924  85536.8435  99266.0744  92587.5233  -252107.6234  89527.0342 
 22 -408289.1501  89408.1822  90163.1136  90151.9458  89059.7527  88079.9085  125253.0423  88216.5547  120493.4411  87874.1025  85408.2600  97999.9888  92065.7388  -252885.3316  89288.7745 
 22 -408766.3987  89764.2885  90514.0312  90509.7282  89431.9108  88421.9300  125310.6656  88583.9161  120851.5144  88251.2522  85711.8497  97883.5295  92677.3085  -254027.0683  89651.1201 
 22 -408330.5798  89391.9845  90142.0782  90142.6743  89055.3184  88038.8826  125768.1363  88163.1240  120832.4052  87922.0033  85427.1745  97356.6092  92524.3614  -252729.7111  89273.9476 
 22 -408025.7347  88702.7343  89455.3552  89440.9613  88366.8926  87318.8287  125620.0408  87459.8073  120405.6730  87252.9209  84569.0546  96948.4243  91392.7933  -253031.6993  88588.8022 
 22 -408359.1944  89688.4017  90438.6179  90434.3461  89360.3826  88228.8197  126828.2557  88532.0605  121348.8666  88170.2262  85686.8876  98694.4636  92371.0395  -251407.4540  89558.7437 
 22 -407928.3970  89722.9510  90469.2167  90471.1867  89387.8932  88351.6559  126977.0907  88580.3554  121863.0156  88171.6900  85628.2037  98440.9151  92482.1750  -250897.5639  89606.8404 
 22 -407500.0728  88963.4267  89715.4553  89707.9934  88630.6994  87639.3930  126420.1041  87784.5886  121000.1168  87414.8491  84950.4487  97193.4464  92244.9325  -251361.9958  88827.1768 
 22 -408290.4304  89164.7957  89918.7493  89909.1138  88842.2965  87926.6996  126567.1998  88000.7443  121252.1320  87536.9175  85022.5727  97442.0340  91814.5049  -252712.7691  89047.7085 
 22 -407970.8065  89194.4485  89946.9873  89935.9920  88867.6011  87929.7352  126408.3315  88034.6745  120873.7983  87576.6571  85204.5984  98523.9410  92033.1257  -253006.5030  89078.2672 
 22 -407866.4214  89131.5684  89886.2360  89882.7012  88801.3479  87756.6459  126800.0587  87923.6441  121910.4447  87541.6784  85168.3968  97953.0559  92162.4638  -251789.2346  89014.5461 
 22 -408369.3181  89816.0580  90566.5273  90558.0114  89484.6325  88496.3958  127400.7426  88735.8063  122518.6945  88214.2093  85692.8986  98521.9325  92649.6293  -253647.3947  89702.1451 
 22 -408428.6602  90038.0062  90792.3426  90781.3506  89703.8865  88847.3951  127139.3905  88891.1682  122280.7695  88376.2014  86058.2109  98962.9512  92974.6984  -253754.3506  89920.1164 
 22 -408707.2147  89242.2550  89993.5110  89984.8614  88912.2030  87992.0263  126053.8737  88041.2209  121399.1885  87597.7257  85186.3062  98004.3684  91777.8184  -251936.6391  89120.9525 
 22 -408020.2230  89156.9931  89909.0619  89905.3039  88828.5759  87836.1699  126214.6928  87988.3133  121308.5016  87526.6319  85002.9788  98241.3181  91669.3721  -251948.7276  89042.8951 
 22 -407889.1670  89886.8252  90636.6359  90635.5169  89546.2471  88630.1766  126680.0747  88813.2178  121902.6166  88264.6882  85635.5497  99885.1059  92794.8087  -251642.7160  89768.9044 
 22 -407360.5212  89656.1116  90408.8333  90405.2716  89327.3262  88416.9991  126044.6830  88494.0170  121347.0174  88011.0427  85468.8965  98888.6879  92278.1029  -250948.9623  89539.7707 
 22 -407605.4885  89098.8234  89848.3479  89837.2227  88758.5877  87740.4564  125306.6304  87889.2880  120637.8869  87550.9840  84928.3492  98826.5875  92047.3061  -252354.8405  88976.7140 
 22 -408455.1458  89187.6763  89936.5306  89935.6882  88867.7064  87776.6749  125970.7118  87963.6346  121297.2827  87612.4716  84995.6666  98797.7360  92223.2494  -252285.5030  89075.6015 
 22 -408154.4405  89161.7145  89914.0911  89910.5185  88840.3913  87771.1104  126441.2838  87959.5407  121922.8211  87668.8484  85016.3362  98673.5654  92186.2757  -252448.4969  89036.3531 
 22 -407894.6954  89616.4332  90367.3582  90357.6126  89295.5385  88299.6690  125891.3158  88453.0235  120996.6291  88037.5273  85447.4160  97793.6617  92754.3702  -252333.5285  89499.3171 
 22 -409043.6102  89378.4179  90132.8671  90120.4371  89057.8059  88105.0215  125902.0378  88261.9435  121168.3258  87882.2409  85341.9975  97476.8349  92878.0954  -253338.3816  89255.1328 
 22 -407585.0390  89492.2105  90245.8820  90235.3349  89182.3273  88224.9878  126210.2225  88343.5472  121204.4972  87992.9094  85537.2744  96608.6963  92948.7872  -251822.9061  89382.3018 
 22 -408310.0913  89687.5024  90436.1560  90437.2940  89367.5081  88369.9466  125922.2425  88601.5979  121130.0802  88154.7863  85520.2422  96570.7235  93130.8095  -251751.8496  89566.4656 
 22 -408112.7618  89657.7827  90412.7341  90402.5046  89306.8631  88300.8216  126127.4686  88408.9905  121341.9925  88153.3355  85514.7620  96339.7850  92979.8668  -252189.8839  89528.1632 
 22 -408412.5045  89048.6272  89799.4291  89800.2092  88715.2900  87843.4444  125328.3101  87840.8978  120108.2190  87538.4965  84981.1345  95685.1310  92150.9270  -251934.5018  88923.5383 
 22 -408536.7441  89773.2978  90521.1866  90513.3400  89438.2962  88458.1285  126266.2125  88486.0070  121497.5630  88266.7879  85711.9100  96423.4060  92779.9258  -252171.6550  89638.4685 
 22 -408431.0431  89469.4426  90212.0506  90204.5745  89136.3151  88213.0978  126433.1454  88295.0099  121230.1727  87935.8716  85480.7577  96498.7697  92184.8190  -251939.2949  89347.7421 
 22 -407864.6009  89257.5502  90013.8169  90006.9596  88917.2202  88117.0851  125847.7266  88037.3801  120961.8012  87734.7240  85097.8902  97570.9297  92273.4778  -252936.3922  89148.9078 
 22 -408079.7609  89592.8560  90339.6032  90335.6506  89243.7732  88400.8425  126552.9334  88417.7842  121599.3578  88077.6682  85458.7251  98137.2608  92802.5294  -252685.0801  89488.4085 
 22 -407278.7796  90214.9823  90969.2749  90966.5473  89879.2345  88952.5523  127103.6296  88918.2885  122075.4538  88663.6987  86088.6307  99418.0280  93137.1424  -251414.0407  90101.7927 
 22 -408225.9687  89673.1127  90428.1733  90415.6858  89334.3021  88304.2996  126903.6906  88384.5181  121626.6521  88189.3176  85618.9759  98685.4796  92304.2203  -252559.0439  89568.2440 
 22 -407883.6633  89178.1792  89924.4299  89923.2197  88843.4909  87936.0099  126817.2030  87950.2880  121805.4396  87643.0695  85111.4071  98124.9727  91943.1700  -252121.5086  89065.0086 
 22 -408868.3112  88706.6885  89453.8839  89451.6101  88371.3395  87433.8252  125500.1795  87478.0055  120499.6768  87194.1098  84551.7020  97969.4116  91460.6900  -252740.8505  88591.8017 
 22 -407848.0579  89585.0554  90337.9984  90327.9322  89231.3997  88379.5952  126602.8429  88334.6518  121548.0330  88024.6792  85546.1101  99113.4756  92677.6525  -252046.2013  89468.2076 
 22 -408136.3428  88994.3192  89742.4422  89739.2138  88685.1055  87738.0556  125384.0659  87836.0993  120639.8046  87428.2638  84912.8697  98192.9018  92240.3171  -252121.3903  88880.6627 
 22 -407810.6214  89184.9654  89935.4919  89927.6047  88851.1623  88072.1724  125237.7581  88053.8488  120651.2635  87604.3631  85183.4837  97758.3852  92421.0072  -254209.4696  89063.0091 
 22 -408581.1981  89331.6387  90080.3508  90074.6733  88987.0346  88109.6542  125539.2665  88071.3311  121172.9526  87781.2982  85232.2830  99290.7862  91919.0113  -254090.1317  89209.7697 
 22 -407920.6601  89227.4854  89977.9559  89973.3029  88898.4943  88055.1027  125725.8608  87962.6983  120932.3165  87656.3839  85192.7421  100300.1945  91864.4074  -253749.1785  89116.5605 
 22 -407242.9862  89596.4472  90349.8847  90346.2017  89276.9379  88379.7675  126097.1453  88332.4469  121236.4372  88030.5315  85543.0926  100576.7695  92521.6045  -252951.8453  89485.1883 
 22 -408109.1853  89259.5332  90009.9251  90008.4471  88932.7616  87856.7464  126494.0567  88029.6823  121585.3503  87691.5117  85259.9886  99755.0182  92137.7391  -253945.8146  89146.3180 
 22 -408170.4084  89700.1560  90450.1175  90438.6553  89369.3545  88444.1289  126941.0456  88444.5885  122375.4534  88137.9682  85631.5748  101389.3547  92517.8407  -255070.8003  89587.6541 
 22 -407393.0770  89779.3605  90535.1308  90526.1810  89443.2987  88446.3992  126834.3743  88578.1984  122017.9317  88188.3992  85871.2588  101260.3644  92845.4041  -254624.2675  89669.7824 
 22 -408412.9856  89425.1458  90178.0903  90160.8733  89068.9878  88034.6808  126537.9290  88152.4269  121967.9727  87826.8772  85496.2602  100927.2731  92535.8801  -254872.1775  89298.7938 
 22 -407489.2411  89500.6699  90253.2196  90242.2811  89160.0293  88136.4746  126842.4554  88263.6876  122123.4851  87870.8053  85441.2879  99526.6643  92663.6010  -253671.9401  89380.7839 
 22 -408123.3573  89582.2003  90330.0262  90327.9690  89243.2006  88235.6624  127174.2099  88320.4681  122378.3089  87968.4444  85605.8385  100094.5647  92383.4341  -252626.5272  89473.6605 
 22 -408307.9359  89872.6487  90624.1907  90613.7606  89538.8977  88542.4609  126936.7907  88631.4150  122088.5778  88262.3736  85873.4561  100342.7128  93039.3997  -253368.1435  89758.5902 
 22 -407758.3500  90007.8822  90757.4782  90753.8467  89672.5875  88625.6713  126947.0120  88882.4404  122131.0514  88303.7818  86059.8715  98450.9807  93100.0214  -252312.4959  89889.1922 
 22 -408604.7036  89230.1333  89982.9319  89974.2694  88882.8570  87819.6300  125701.4187  88161.8873  120956.6835  87669.4513  85207.2130  97838.5051  92004.7218  -252937.6972  89102.5306 
 22 -408051.9019  89677.7257  90426.3883  90419.5721  89339.1095  88300.1734  126389.0442  88568.2365  121685.6777  88055.0298  85605.5926  98275.0064  92667.2869  -252306.7596  89560.3434 
 22 -408509.8009  89172.7338  89928.5671  89918.4549  88828.9992  87874.7883  125675.6109  87944.9649  121250.7803  87629.5492  85118.5418  96904.9502  92064.8239  -252716.6500  89051.0487 
 22 -408278.6564  89105.8863  89855.5643  89852.3792  88792.0776  87911.7084  126413.6904  87952.1967  121721.0540  87615.5542  85103.3470  96905.4736  92098.7822  -253126.9579  88987.5492 
 22 -408191.3998  89993.1254  90741.6232  90740.8218  89661.0736  88583.4078  126791.4065  88677.6300  122306.6481  88491.6288  86041.7959  97193.5606  93097.2968  -253398.5445  89873.2694 
 22 -407892.6017  89208.1898  89958.6515  89957.0629  88875.2258  87913.5957  125782.8067  87930.4499  121697.8918  87776.4649  85297.5329  96405.8409  92340.4185  -252870.1066  89089.6047 
 22 -408349.1638  89548.5906  90295.8467  90298.9879  89221.7487  88285.2041  125950.6740  88162.0917  121742.1149  87967.7474  85765.2469  96310.4739  92772.4993  -252215.3002  89441.1260 
 22 -407812.8195  90063.8814  90811.1584  90812.3056  89719.4923  88719.5028  126747.4769  88676.3300  122246.8408  88517.5664  86104.9075  96148.7582  93385.2809  -250740.8585  89944.0453 
 22 -407922.8600  90014.1443  90764.8910  90758.7727  89676.9663  88627.9361  126781.4656  88698.2737  122397.9054  88512.7076  85998.8630  96363.4665  93391.7065  -251809.1683  89899.8873 
 22 -407274.2038  89722.5214  90467.0315  90472.0843  89387.7391  88337.6293  126326.5655  88407.4810  121796.7680  88184.5023  85775.1642  95075.2095  92913.7763  -250732.9755  89605.8744 
 22 -408033.3490  90384.3954  91138.7501  91128.6851  90062.5941  89027.4299  127020.8737  89042.0353  122102.9575  88883.4925  86400.5743  95653.4020  93669.2159  -251804.8010  90252.1079 
 22 -408570.7625  89436.1666  90186.1779  90172.1622  89099.8887  88080.1595  125224.5647  88142.1418  120616.3979  87921.4215  85430.1430  96696.3806  92591.7359  -253244.4430  89323.7141 
 22 -407207.2980  89369.9715  90121.1068  90115.1111  89028.0707  88010.9422  125708.3114  88018.3017  121181.7708  87878.0007  85407.8213  96634.2225  92474.6719  -250415.3432  89242.9497 
 22 -407718.7170  90272.0461  91027.7215  91013.5150  89924.9916  89057.0696  126404.1658  88916.3843  121913.9669  88798.0152  86229.9296  98290.7183  93222.8927  -251853.5494  90159.2153 
 22 -408219.9259  88513.0523  89260.9637  89251.9364  88180.5461  87198.4687  124465.4845  87262.3412  120384.6378  86996.3771  84546.2921  96887.5683  91668.3574  -252733.9004  88394.3650 
 22 -408470.6646  89514.5955  90262.9670  90261.0954  89180.3270  88232.6771  125664.3675  88267.2242  121310.3561  88048.0191  85605.0998  98446.9901  92196.4725  -251938.4422  89399.7930 
 22 -408134.0537  89550.3714  90298.6163  90293.5385  89214.0270  88201.1545  125404.7036  88317.1757  120951.7480  88014.6574  85529.5641  98072.1185  92149.1942  -252096.8142  89435.3267 
 22 -408134.4669  89482.1726  90237.0376  90226.5912  89148.1039  88146.0488  125787.9768  88203.9639  121322.8571  88037.5350  85401.6443  97384.4968  92166.0736  -252167.4622  89360.2453 
 22 -408768.3886  89326.4895  90072.4013  90077.5262  88990.2807  87871.7037  125207.3891  87999.8230  121316.2896  87811.0221  85196.7678  96047.3527  92636.2294  -252272.6986  89206.5358 
 22 -408178.4952  89734.5502  90484.8126  90484.1639  89390.8063  88356.6847  125708.1690  88453.5579  121746.1053  88221.2785  85688.2710  96325.8366  92371.0524  -252116.7208  89623.0763 
 22 -408084.3362  89786.6789  90541.3564  90537.3546  89451.0323  88477.4616  125820.8295  88435.1230  121428.1012  88234.7599  85744.5133  96341.8495  92810.8970  -251385.4983  89675.0865 
 22 -408191.1498  89591.4774  90344.5949  90339.4445  89269.5634  88036.8261  126020.1771  88217.1531  121591.1947  88140.4406  85588.0395  96857.7117  92554.2450  -251609.8676  89473.6833 
 22 -408514.0407  89735.6370  90490.3751  90476.6095  89392.8293  88216.6348  126227.1295  88478.5820  121309.5705  88255.6378  85709.0510  96751.7238  92532.4476  -251554.7565  89625.2152 
 22 -408469.1733  90154.5486  90907.9572  90894.7912  89820.7150  88663.5316  126263.0790  89020.5402  121540.9356  88624.6134  86189.3280  96712.0595  92800.3460  -250489.4945  90042.7163 
 22 -407889.7550  89536.7992  90287.6456  90277.9143  89212.0781  88079.4610  125591.8039  88353.6438  121108.4241  88045.0098  85546.8195  95985.7180  92665.6593  -251140.9956  89421.6598 
 22 -408127.6831  89968.3894  90720.6124  90713.7852  89647.1252  88603.6437  126136.0879  88736.1654  121500.1432  88451.9067  85925.6651  96872.1253  92880.9557  -251896.0896  89859.2027 
 22 -407862.3458  89202.2516  89950.2467  89951.8493  88884.6828  87786.9736  125216.8657  88098.3892  120715.4731  87685.0159  85097.1919  96104.2150  92363.8608  -252771.5582  89079.7920 
 22 -408325.3345  89485.6874  90240.9507  90234.4108  89188.6480  88036.1251  125774.7909  88314.3854  121155.9263  88022.0509  85287.3273  96622.7727  92601.4134  -252834.5313  89374.8398 
 22 -407286.9506  89320.9349  90071.0264  90063.3261  89011.3739  87876.9241  125125.2952  88119.2664  120638.0536  87763.7037  85294.2756  97322.6521  92749.1046  -250852.1150  89204.2755 
 22 -407836.1329  90043.6885  90793.9416  90791.9885  89722.3482  88622.2480  126417.4759  88821.9640  122027.1362  88447.5822  85987.3681  98141.5908  93358.3436  -252236.8820  89924.8076 
 22 -408258.9341  89300.7040  90056.3184  90042.4178  88988.8761  87798.9658  125585.6156  87995.0629  121123.4191  87804.6694  85320.9567  97624.6031  93109.8280  -252537.3318  89176.9949 
