 21 -408370.0599  89067.0361  89809.6280  89808.9382  88745.5599  87781.4441  126073.5703  87649.4125  120625.1028  87592.3082  85160.2850  96727.4158  92321.4105  -252525.7224  88929.2222 
 21 -407316.8615  89700.4711  90442.5222  90448.2824  89376.8197  88377.4212  126395.4134  88292.9686  120635.0880  88179.7910  85826.9162  97174.5857  92390.1608  -252003.9774  89570.1116 
 21 -408231.5299  90258.7612  91011.1243  91005.0100  89918.5064  88936.0538  126281.8227  88855.2018  121141.9286  88796.1559  86369.2874  98051.9190  92951.7718  -252895.8836  90129.3702 
 21 -407507.8127  89428.2351  90178.2756  90180.5303  89081.0341  88191.2252  126480.3932  88049.8752  121267.7506  87869.3742  85554.4345  97416.8452  91834.0465  -251733.5758  89295.7280 
 21 -407607.6618  89735.5938  90483.5809  90482.7524  89389.5824  88350.0101  126638.3454  88352.6761  121521.7201  88211.1602  85774.6836  97426.0112  92428.1135  -251449.8663  89612.3830 
 22 -408281.5324  89960.0835  90707.0667  90703.9257  89620.3702  88711.7882  126252.6859  88625.9801  121116.5165  88439.8734  86136.9229  96774.7890  92648.1709  -251709.3168  89834.2358 
 22 -408585.3082  89227.5518  89978.9055  89974.1819  88892.8667  87915.2474  125494.0323  87840.7452  120501.1466  87663.2727  85315.3685  95967.4788  92042.3384  -251307.7688  89096.8119 
 22 -408214.6897  89280.7797  90027.3457  90032.1023  88936.6163  88023.4122  125736.1759  87971.0563  120803.4742  87731.5397  85353.9321  95504.7008  91777.1117  -252451.3071  89156.5880 
 22 -407988.2115  89567.2845  90313.2670  90316.1770  89209.4498  88281.7542  125567.2247  88266.0444  120696.0305  88121.1570  85690.6310  96308.4785  91828.9359  -251708.2799  89440.4496 
 22 -408259.2260  89012.6050  89757.4683  89754.7221  88667.1381  87630.0456  125388.7895  87586.7964  120410.1927  87574.3401  85134.9050  96844.1945  91537.6540  -253011.0007  88883.1551 
 22 -408608.1225  89273.8361  90021.2084  90020.7677  88938.9191  88017.1701  126193.6858  87884.8361  121318.0124  87862.6918  85444.8474  97434.0460  92298.1297  -252303.7963  89148.2378 
 22 -408568.2752  89217.2385  89962.2826  89959.7697  88889.9445  87984.3656  125684.4195  87878.9021  120735.7369  87766.9346  85370.8510  95242.7641  92567.6512  -251656.6911  89094.0911 
 22 -407973.4485  89747.1137  90500.3534  90498.3966  89413.5057  88478.1947  126144.1292  88373.6788  120824.8582  88269.6347  86076.2964  95288.0359  92931.1963  -250608.9192  89615.5202 
 22 -408200.0835  89339.4063  90088.3724  90078.0669  88984.5814  88082.0451  125196.3016  87985.0908  120174.1168  87824.6872  85572.6813  96195.4339  92291.7155  -252345.2127  89207.6608 
 22 -408059.1388  89568.2934  90314.2536  90320.1190  89221.0532  88325.8448  126230.5084  88187.4371  121287.3661  88075.4612  85647.2315  96545.8531  92914.4259  -251240.9033  89446.8178 
 22 -408179.9455  88879.3803  89623.5531  89624.8101  88537.2114  87660.4740  125398.8990  87429.7949  120456.5006  87446.0537  84826.4478  96962.8810  91849.5784  -251020.5488  88755.2559 
 22 -407525.8729  89889.2408  90643.3053  90636.7345  89542.0708  88608.4247  126870.4064  88364.8495  121534.5758  88380.2474  85962.4203  98155.0720  93483.0401  -252085.7876  89772.8940 
 22 -408077.1101  89890.7428  90639.7332  90650.5543  89540.2133  88516.4257  126444.2399  88544.6210  121086.4619  88424.9727  86043.5710  97601.2784  92985.8696  -252466.3609  89757.2503 
 22 -407983.5667  90130.2405  90882.7940  90879.7748  89790.5991  88750.4335  126644.6716  88766.1334  121594.2196  88762.8362  86316.3098  97620.4927  93197.6963  -250575.7440  89996.8140 
 22 -408331.0263  90074.8383  90820.6904  90829.3374  89735.7081  88803.4106  125925.3624  88631.3086  121020.7244  88664.7436  86369.5876  96631.9205  92784.9748  -251723.0206  89947.7421 
 22 -408066.5691  89237.4423  89985.7832  89985.6131  88885.6955  87879.4702  125103.0609  87842.3883  120091.7790  87851.3984  85368.6247  95361.6813  91529.3114  -251375.2054  89115.6258 
 22 -408279.3458  89328.1214  90079.2256  90082.1951  88997.4941  88014.6140  125281.7115  87931.9962  120473.9245  87877.9341  85536.7418  96046.8628  91993.0985  -251596.9373  89201.5066 
 22 -408596.7482  90204.5341  90954.3249  90960.4030  89858.9156  88832.7775  126283.5400  89053.2659  121343.7889  88707.5294  86469.0694  97739.2310  92721.6831  -252225.7950  90077.5633 
 22 -408122.8129  89771.9212  90518.0895  90528.9973  89446.6129  88470.6663  126407.2530  88571.5972  121002.6828  88356.9337  86006.1752  98088.1365  91945.7693  -252113.6734  89645.6629 
 22 -408153.3418  89697.0769  90439.4855  90446.6439  89338.9714  88368.8098  126506.7831  88459.9054  121066.1650  88320.9919  85813.9126  98453.7640  92099.5709  -253175.7746  89564.0885 
 22 -408241.3808  89591.7002  90334.6761  90345.1060  89246.2970  88273.2663  126519.6359  88238.3338  121291.4227  88114.7285  85616.6974  98365.6688  92657.5695  -253420.6058  89461.1858 
 22 -407944.7380  89753.8292  90500.3917  90502.7861  89402.1683  88488.9219  126583.2567  88482.2764  121545.3130  88295.4909  85879.5249  98265.9564  92300.7147  -252842.2775  89614.8804 
 22 -408175.3281  89970.2812  90716.7885  90716.2432  89623.0820  88671.3499  127324.4081  88772.8765  122212.5530  88487.9422  86036.1305  98554.9193  92724.7497  -252143.4556  89842.8873 
 22 -408287.7918  89927.9466  90676.4411  90672.0659  89579.3370  88632.9129  126643.8293  88606.7221  121509.2223  88504.5899  86034.4381  97720.4156  92587.3304  -252721.6866  89797.7131 
 22 -408375.1547  89852.0348  90600.6151  90602.7531  89514.6775  88532.9296  126177.7972  88587.3794  121100.4204  88317.9130  86077.6752  97787.6235  92953.1676  -253137.5659  89724.0845 
 22 -407707.5510  89076.6813  89821.0652  89811.3136  88745.8601  87768.5623  125647.2979  87982.9136  121000.9474  87614.3730  85257.1581  97091.5886  91420.5051  -251316.6533  88956.6220 
 22 -407742.9735  89816.1388  90558.7704  90569.0817  89481.1694  88371.4274  125537.5670  88582.8347  120809.4101  88329.9988  85880.5840  97249.4791  92304.9476  -251416.2141  89694.1196 
 22 -408284.2154  89500.3866  90245.4505  90248.5402  89145.2332  88163.6509  125166.9139  88340.2272  120993.8719  88032.9954  85590.7226  97392.6044  91856.5623  -251898.3241  89363.0949 
 22 -407851.1323  89519.1217  90268.8767  90263.1205  89199.9076  88214.4251  125566.4793  88217.3411  120925.4178  88048.3986  85630.6706  96898.9536  92020.0524  -252178.6120  89395.2067 
 22 -407972.0269  89637.3633  90384.3365  90375.8672  89322.4611  88269.8907  126209.9789  88349.4632  121251.0167  88117.3759  85686.4195  97936.8101  92001.3712  -252040.0206  89515.5137 
 22 -407838.0395  89308.5086  90056.4276  90060.5149  88978.8711  87966.5945  126261.1546  88056.3019  121269.0900  87827.8568  85489.6643  96844.9826  91854.9313  -252981.1897  89182.2558 
 22 -408596.1772  89596.5297  90349.9741  90344.8336  89274.1297  88280.8209  126952.3842  88320.7244  121896.2935  88090.7151  85751.6585  96809.2192  92382.1158  -252308.2689  89471.2679 
 22 -408141.3397  89473.8240  90223.5551  90219.5286  89136.8554  88172.0535  126812.8017  88197.1810  121520.3491  87899.1815  85681.5811  95811.8891  92412.1217  -251895.3945  89346.8304 
 22 -408428.5615  89129.9760  89877.2102  89881.9685  88795.6382  87886.7391  126788.9011  87845.5099  121642.0641  87602.7616  85338.4902  95888.6207  92362.1522  -251772.1879  89006.9592 
 22 -407542.5342  89658.7247  90405.0046  90405.9651  89336.5401  88337.5981  126596.6388  88462.7481  121491.8813  88105.8549  85830.0554  96884.7715  92308.0529  -251871.4523  89529.9945 
 22 -408158.4178  89702.3142  90453.1315  90446.8507  89379.8512  88287.6380  126434.1325  88456.1240  121427.9959  88181.4292  85950.9041  98160.0656  92059.0898  -252346.4581  89581.5249 
 22 -408043.2831  88827.7754  89577.4269  89573.2804  88496.7901  87357.6424  125822.9942  87674.5166  120472.6548  87364.5010  84948.3173  97098.8448  91377.0745  -253889.4208  88697.1844 
 22 -408245.2162  89868.7978  90624.1868  90621.1996  89545.0712  88553.6879  126582.6002  88711.1595  121273.4896  88257.7753  86199.6042  98484.7164  92186.4222  -252720.7543  89744.8051 
 22 -408253.9506  89673.4962  90417.0958  90425.1703  89344.5434  88282.5809  126944.4383  88374.3251  121870.3857  88139.7415  85815.8235  98389.1617  92026.6322  -252306.9082  89547.4801 
 22 -408196.6280  88928.8874  89676.6843  89678.5163  88600.5826  87617.1851  125919.8139  87635.2575  120754.3338  87432.4181  85106.4845  97187.0329  91464.6289  -252552.2332  88795.9148 
 22 -407789.4112  89207.6745  89947.9604  89954.8871  88872.2649  87967.5605  126184.1682  87964.8016  121149.5838  87623.2073  85459.6321  97937.6714  92388.8644  -251665.6519  89082.6321 
 22 -407925.2141  89627.7688  90373.5507  90374.8610  89300.8118  88383.7895  126016.2589  88317.1147  120999.2364  88094.6098  85770.4119  99379.8455  92586.5198  -252827.3318  89493.5204 
 22 -408019.4574  89541.6855  90294.7528  90288.5025  89213.6377  88266.0519  126365.6700  88287.2359  121191.6585  88029.4385  85709.4778  98490.1116  92049.0716  -252592.4025  89416.4931 
 22 -408513.4706  89396.1455  90143.5151  90142.3751  89070.1114  88065.1971  126589.5346  87982.3725  121185.6660  87848.4405  85481.9192  98528.5743  92491.6055  -252353.0330  89285.3219 
 22 -407738.1230  89796.6853  90549.4272  90543.8426  89460.1214  88456.2251  127018.5759  88501.4823  121589.7115  88264.8930  85908.4235  99293.4401  93329.8348  -251253.9504  89675.6730 
 22 -408308.8978  89606.0329  90349.7549  90352.2438  89280.2450  88256.4502  126044.2929  88217.5219  121303.2647  88093.1348  85754.3866  98289.8799  92399.7411  -252610.6222  89478.3839 
 22 -407671.0956  89412.4570  90159.8431  90157.0140  89087.6901  88074.7779  125821.4657  88069.0826  120736.7268  87873.3540  85552.1975  98356.7843  92257.0123  -252245.8603  89283.4671 
 22 -408076.2093  88608.3093  89356.0340  89357.8720  88286.5722  87333.1052  125030.9314  87295.4103  120048.4182  87065.0261  84791.2469  97078.1930  91325.4875  -252241.3657  88485.9696 
 22 -408262.2623  89319.0987  90071.8640  90065.0365  88986.0936  88043.9714  125598.3688  88152.4399  120452.2948  87857.3719  85581.7757  97699.2838  91995.6219  -252406.0667  89196.1032 
 22 -407942.0366  89549.8684  90303.7937  90304.8681  89216.9660  88206.2917  126078.4147  88297.9974  120780.9401  88073.5154  85751.3382  98498.0904  91872.8776  -252507.3988  89418.3493 
 22 -408010.0119  89939.4112  90684.4458  90688.7749  89598.6001  88643.6465  126179.3813  88665.3284  121220.1080  88465.9386  86265.4203  98765.1615  92237.5791  -252009.2803  89805.0963 
 22 -407870.0552  90203.7449  90958.1232  90953.6197  89862.2278  88955.7661  125618.8694  88954.9165  120892.9560  88725.0950  86371.1283  98231.4661  92458.1315  -252591.9899  90085.7967 
 22 -407696.8272  90034.0594  90781.5241  90789.5230  89697.7672  88661.6218  125984.7052  88807.3396  120968.6609  88542.1870  86125.6393  98324.3115  92338.2987  -252509.9782  89911.8286 
 22 -407791.6970  89926.1804  90667.8045  90674.6743  89593.1585  88601.7169  125650.6030  88721.2593  121111.4581  88377.7032  86155.4448  97431.1954  92191.6525  -250804.8599  89796.1671 
 22 -408111.7287  89109.5906  89854.8815  89855.8218  88761.5028  87926.1667  125023.6791  87885.5633  120353.8141  87519.9870  85350.0407  96657.0349  91592.2167  -251629.2251  88980.3990 
 22 -407868.8184  89129.5792  89875.0504  89878.4576  88791.3116  87879.5520  124689.7624  87849.6032  120472.3169  87698.9799  85415.3751  97031.8466  91540.6885  -252338.9801  89007.6632 
 22 -407859.4180  89503.4055  90250.3993  90251.0847  89159.1225  88120.4883  125600.9679  88271.4306  121000.1253  87954.4970  85842.9592  97537.4228  91935.2547  -250991.1285  89391.1718 
 22 -408391.3787  89604.6270  90353.2285  90351.3136  89275.4879  88248.1024  125751.5246  88378.5817  120965.9254  88130.4142  85933.6124  96749.0149  92059.4150  -252142.9111  89482.5651 
 22 -407990.2735  89254.7282  89999.8021  90005.2978  88920.6845  87991.3501  125741.3627  87938.6681  120859.5601  87676.9123  85511.4271  96316.6163  91885.0805  -251293.0841  89134.4249 
 22 -407838.8132  89807.1475  90551.6191  90550.2009  89474.6767  88545.6362  126763.2101  88623.1029  122284.2343  88285.1393  86204.3077  97858.0641  92829.8502  -251272.8456  89685.8008 
 22 -408239.7496  89797.0194  90545.3090  90548.1718  89459.0430  88513.5689  127194.5536  88501.4164  122807.9191  88252.8437  86020.0084  98692.9041  92491.2994  -253318.1634  89669.6727 
 22 -408505.7110  89039.7189  89786.1773  89786.2767  88700.2592  87833.8038  126372.0380  87856.9487  121743.7634  87603.1203  85214.3875  97647.6231  91925.6943  -252148.2780  88918.2046 
 22 -407739.6253  89255.4377  90005.6654  90004.9755  88914.4182  88049.8989  126567.4853  88031.2012  121903.7775  87753.0499  85424.5484  96723.2263  92086.7618  -252521.9692  89127.5705 
 22 -408699.6942  89851.4081  90601.3570  90598.9816  89515.4448  88673.7042  127231.0355  88633.3314  122353.0001  88275.3165  85965.8751  97470.5090  92574.6755  -252402.8124  89728.4184 
 22 -408074.2956  89000.8151  89757.0521  89754.9392  88667.9331  87838.7782  126381.2044  87865.1963  121740.5676  87480.4787  85116.4532  96243.6175  91728.9581  -251726.2463  88875.0536 
 22 -407955.6039  89936.7500  90685.0170  90689.1874  89597.7355  88772.7289  127275.1348  88707.6809  122673.1097  88408.3156  85998.8866  97472.0293  92452.0338  -250885.7869  89810.0547 
 22 -407739.3221  90217.8551  90968.8726  90961.5456  89883.3929  88988.3704  127452.1315  89014.5471  122511.3872  88674.0766  86176.4808  96622.7620  93050.6945  -250941.4260  90091.0861 
 22 -408204.3186  89646.9446  90394.3001  90397.1682  89313.4389  88505.2527  126506.0260  88397.3082  121626.4649  88096.4451  85880.9029  96240.0577  92879.8991  -251548.2005  89519.8909 
 22 -408205.7616  90111.7435  90860.4889  90864.0545  89781.2787  88912.7173  127590.2040  88805.6743  122544.6686  88575.3268  86396.3588  96775.1916  93560.4250  -252386.4381  89990.2269 
 22 -407525.7561  89876.5687  90621.5679  90623.9802  89545.6039  88675.8411  127403.0024  88610.6638  122289.8828  88324.6212  86101.8460  97153.1743  92820.1131  -252083.2448  89749.3298 
 22 -407559.2615  89683.1629  90427.7497  90432.3957  89353.8623  88393.5534  127225.4732  88317.8837  122169.6766  88159.6702  85976.7800  97536.2766  93019.7202  -251190.0541  89551.8200 
 22 -407704.8575  89426.1839  90174.3405  90172.8260  89089.8049  88123.6983  126863.8294  88161.2748  121900.8393  87843.6175  85638.4593  96909.3220  92136.3541  -251886.9582  89301.2477 
 22 -407943.8746  89334.8733  90081.6561  90076.9835  88998.1016  87973.1116  126823.0384  88076.2130  121848.7964  87829.0538  85559.8158  97089.2836  91834.4271  -252530.2323  89209.6726 
 22 -408148.9819  88998.9733  89743.5347  89749.5160  88676.2763  87639.7694  126018.5578  87644.4737  121343.9545  87452.4618  85369.9077  96526.7110  91671.7987  -252222.3421  88866.8651 
 22 -408214.9991  89900.1188  90648.2208  90651.7730  89575.0659  88669.4858  127385.6112  88565.0399  122593.2301  88372.8744  86276.2821  98740.2158  92420.7822  -252239.1389  89783.3076 
 22 -408078.3804  89604.3264  90348.5501  90349.0023  89262.8912  88352.6696  126892.3590  88309.5130  121829.7192  88079.4625  85800.4832  98439.4917  91906.5710  -252377.3484  89479.9379 
 22 -408238.4744  89286.6700  90032.3713  90036.7684  88939.8514  87956.1648  126451.1636  88080.6599  121899.6882  87725.0775  85521.5492  99505.3105  91789.4395  -253110.9172  89160.0530 
 22 -407480.3631  89329.7224  90068.5795  90078.0362  88977.8576  88018.2722  126808.5337  88060.1809  121689.2360  87871.5024  85548.7432  99176.8061  91737.5963  -252175.9838  89203.4709 
 22 -407447.6902  88874.1349  89615.2855  89624.1054  88538.5814  87426.3101  125941.2337  87615.8140  121227.2573  87327.0239  85024.4404  96987.6674  91472.4725  -253504.9322  88745.7715 
 22 -408106.5659  89533.3241  90282.8971  90282.6170  89193.7844  88154.8246  126260.7766  88302.7390  121155.1217  87981.0534  85785.5655  98543.5445  92062.0242  -253364.7434  89404.0432 
 22 -408156.1648  89279.0512  90024.1551  90025.9931  88939.1412  88076.5361  126144.6693  87997.6299  120851.7332  87804.6417  85380.6628  98060.8584  91776.6749  -253554.2676  89158.7986 
 22 -407984.8860  89006.4110  89750.9878  89751.9439  88691.1620  87766.5989  125703.3443  87725.1676  120456.7686  87485.3075  85187.8220  97950.8214  91512.1057  -253927.4166  88878.2627 
 22 -407545.2137  90258.5344  91000.4459  91005.3337  89923.4752  88945.8592  127101.1730  88908.9831  121756.8920  88734.8812  86542.5457  98525.2037  92925.7291  -251901.4960  90125.4111 
 22 -407514.8442  89133.8211  89871.0099  89883.7049  88806.2052  87792.6558  126327.7828  87910.8133  120718.6746  87610.8681  85416.8592  97685.8679  92444.3327  -251895.3872  89004.9103 
 22 -408476.8647  90270.5769  91027.0042  91022.0124  89921.5019  88990.8952  127551.9922  89044.0851  122037.6199  88730.2696  86442.0425  99111.4934  93305.5662  -252992.5221  90140.5573 
 22 -408669.8693  89225.7718  89978.2810  89971.6950  88875.6734  87945.1962  126601.1975  87990.8223  120906.0195  87614.3188  85441.3530  97687.0771  92701.4671  -253744.8715  89100.5925 
 22 -407863.6465  89316.0482  90063.5032  90066.7178  88984.7378  87999.2096  126310.7310  88095.9719  120771.3617  87662.1162  85513.2857  97757.3457  92267.3684  -252679.4216  89197.0545 
 22 -408102.1210  89618.1463  90365.7639  90359.8175  89281.3149  88246.9844  126534.9221  88428.6325  121428.7556  88041.1562  85724.1893  97039.6316  92195.8628  -252254.5523  89493.6038 
 22 -408575.1270  89489.7828  90244.1903  90239.6600  89159.3128  88113.8045  126410.9221  88274.1031  121361.6781  87887.6883  85723.7910  96722.6668  91731.1951  -253409.7111  89370.1624 
 22 -407832.6921  90106.0139  90855.0191  90849.4321  89767.9569  88784.0973  127247.5198  88832.4249  122032.7477  88548.2536  86256.8081  96603.1583  92843.3663  -251771.6657  89967.6836 
 22 -407784.5378  89611.7978  90363.6206  90359.0880  89278.7489  88261.9617  126281.5865  88246.2799  121052.0033  88047.6832  85835.8280  96223.5041  91957.8685  -251007.9898  89485.0143 
 22 -408110.1212  89552.8491  90298.3622  90301.2144  89212.8669  88240.0390  126591.6903  88300.5404  121239.2357  87991.4261  85699.5610  96876.0836  91744.9517  -251275.3945  89426.9008 
 22 -407893.5662  90000.7497  90746.4131  90753.6654  89663.6805  88661.6516  126704.2220  88681.1986  121449.6422  88404.0621  86088.8822  96840.1284  92785.1678  -251248.0369  89873.5642 
 22 -407985.4884  89434.5814  90180.0316  90188.5671  89103.5854  88074.1223  126403.4120  88095.9242  121100.2462  87888.8617  85585.5627  97067.9409  92170.4020  -251008.2928  89301.0191 
 22 -408636.6703  89404.7578  90149.8897  90152.3439  89066.4296  88039.4340  126833.3176  88058.2731  121655.6822  87799.4977  85560.6527  96414.7758  92116.2789  -251783.4860  89275.9199 
 22 -407737.3830  89704.9542  90457.2260  90452.8743  89350.3187  88312.8536  126469.6922  88429.4699  121482.3440  88163.1034  85930.3169  97499.1437  92547.9870  -253247.1844  89574.1026 
 22 -408103.0386  89034.3593  89776.2842  89780.9201  88701.9376  87668.8136  126059.0024  87613.9502  121066.4987  87515.8922  85284.0393  95952.5737  91566.4787  -253034.3910  88914.5082 
 22 -408346.7029  90160.1226  90911.5860  90911.0983  89812.4993  88865.7128  126686.1022  88913.6789  121694.2167  88607.2694  86307.1609  97325.7049  92774.0243  -252149.1611  90039.5394 
 22 -408309.6837  89256.5150  90006.3426  90003.7603  88914.2818  87773.1962  125701.2198  87972.3955  120640.8480  87719.2882  85486.9364  96773.0598  91612.0561  -252408.9803  89116.1056 
 22 -408303.6140  89028.6480  89780.0255  89777.1147  88689.6011  87551.7224  125212.4904  87691.7912  120210.0438  87523.2809  85230.9025  96093.5031  91547.9275  -252497.1231  88898.1710 
 22 -408097.7653  89398.9765  90144.3842  90142.5700  89047.7283  88031.9171  126009.1746  88187.4882  120610.8418  87859.2908  85653.5390  96172.2419  92252.4847  -252138.0643  89268.3841 
 22 -407668.1018  90205.4488  90958.8182  90950.4373  89858.0627  88808.9701  127007.1096  88978.4423  121640.6088  88667.8538  86424.7219  97588.8150  93459.0639  -250948.4607  90075.0076 
 22 -408724.8948  89084.7646  89836.2859  89832.2304  88744.7208  87760.4364  125286.3831  87820.0159  120428.4910  87535.4094  85354.0404  96331.5951  91879.3647  -252342.8276  88961.4783 
 22 -408068.3884  89292.6228  90045.4028  90043.2522  88955.1680  87911.2635  125492.1541  88020.1769  120495.3197  87724.6118  85705.1418  95617.7596  91931.3236  -252252.5701  89165.2010 
 22 -407565.5484  89587.0196  90332.4015  90338.6061  89244.6781  88165.2386  125937.9892  88429.5636  120703.7050  88045.8859  86069.3185  97301.9602  91776.7306  -252392.3882  89463.0704 
 22 -407140.8769  89408.5594  90152.3363  90154.8418  89086.8601  87895.2748  125757.1509  88195.1873  120651.0791  87887.6599  85763.0770  96577.2912  91923.9761  -252270.0680  89286.2510 
 22 -408700.8729  89883.4530  90627.1730  90625.3844  89552.2602  88361.3026  126793.3029  88605.9369  121739.8766  88324.6079  86200.6776  96472.0047  92095.4999  -251411.9054  89746.1730 
 22 -408027.9056  89636.0806  90378.5994  90378.9511  89303.7647  88231.4009  126189.3531  88369.7330  121390.3757  88033.2973  85978.7839  95620.9085  91782.8913  -251421.5499  89509.3132 
 22 -408156.0704  90070.4372  90813.1698  90814.2561  89727.0940  88601.0727  126907.3347  88905.9495  122245.3070  88477.2426  86281.4810  95626.4338  92897.0423  -251369.8648  89946.1954 
 22 -408108.8999  89567.2831  90314.0545  90317.8575  89222.2870  88136.0780  126150.1115  88383.5567  121125.9382  87996.2216  85815.1076  95109.3203  92402.5003  -251137.4649  89441.6595 
 22 -407754.5656  90063.6700  90813.8873  90814.3231  89722.1172  88699.8277  125921.4126  88823.4146  120997.3162  88489.2918  86365.5528  96516.1502  92866.2097  -251046.3049  89929.2860 
 22 -408323.9021  89423.9707  90169.5701  90169.3853  89066.9726  87935.3582  125131.7035  88189.3048  120524.7036  87900.6238  85687.0229  96637.1115  91769.0000  -252083.7084  89294.1362 
 22 -408338.5049  89008.8328  89754.7351  89753.5836  88665.5185  87650.5393  125277.8595  87675.6229  120511.1953  87461.1674  85158.8010  96788.5420  91287.9846  -252925.9458  88880.7655 
 22 -408285.4181  89421.6243  90165.6410  90167.9785  89067.8321  87939.4203  126232.3808  88120.4335  121394.0342  87838.0335  85728.3230  98093.9729  92338.4193  -252060.9813  89294.9468 
 22 -408167.6354  89600.0555  90349.4280  90345.9536  89252.0020  88256.2171  126844.4869  88301.7762  121888.5102  87989.4642  85780.9516  98220.3603  92013.0979  -252436.5217  89481.2433 
 22 -408584.6163  89648.0227  90397.6352  90395.4732  89299.6861  88313.2402  126216.4174  88296.2585  121341.5329  88055.5273  85847.0435  97018.0768  91876.9161  -252317.8725  89531.8542 
 22 -408092.5389  89963.3860  90714.9920  90707.6059  89622.0584  88487.1518  127543.4543  88566.8207  122186.5044  88312.2016  86188.9427  97496.1513  92397.1880  -251062.7055  89834.5314 
 22 -407911.7774  90558.6970  91306.0165  91302.6028  90221.8674  88956.8714  127681.8516  89223.1048  122627.1347  88906.2300  86804.5028  98729.4572  92921.6432  -251571.4852  90434.0627 
 22 -407770.0320  89196.7290  89948.4903  89947.1339  88864.6390  87783.4448  126172.7468  87936.3569  121448.4770  87612.8673  85444.6720  97340.0396  91956.1268  -251791.2734  89079.2852 
 22 -407886.0859  89610.4301  90355.9995  90358.0277  89277.3439  88141.2098  126798.8335  88426.4104  122169.5846  87944.0366  85859.8740  97960.1165  92007.9274  -252837.0094  89481.8868 
 22 -408385.9885  89152.9083  89905.2584  89896.1439  88836.9005  87613.9939  126180.5680  87963.8540  121629.1643  87499.5600  85439.3900  97457.1603  91673.2153  -254061.6404  89029.4100 
 22 -407901.5641  89097.1795  89846.8203  89846.6752  88751.6840  87588.2520  125423.5203  87846.7991  120931.8872  87442.5638  85282.9326  95950.0424  91892.8610  -252313.7613  88977.3380 
 22 -407945.4964  89797.8030  90545.8224  90543.2968  89450.3056  88313.1259  125422.1057  88470.5889  121202.2336  88175.1458  85933.4409  96034.9845  92372.2665  -250949.8414  89665.4989 
 22 -408750.0778  89718.9963  90469.7984  90466.6722  89370.8226  88222.9897  126462.6697  88358.3907  121629.4898  88095.6615  85869.1729  96120.2290  92372.1060  -252625.0010  89603.8337 
 22 -407673.9647  89749.6797  90498.0122  90497.9224  89400.9136  88281.1036  126788.0306  88457.8137  121884.4994  88153.1438  86037.7154  95494.7005  92516.7716  -251658.8748  89614.8897 
 22 -407698.7322  89473.8269  90217.2584  90221.0541  89130.5050  87972.5917  126736.8029  88196.8178  122265.3222  87841.4777  85711.0142  95546.2972  92431.8329  -251709.8866  89354.5329 
 22 -408337.8600  89217.8360  89968.6921  89964.7235  88884.8949  87577.4937  126894.9249  87879.7572  121943.9671  87657.3323  85357.0850  95852.5555  92138.3569  -252607.1957  89092.6021 
 22 -408072.7048  89515.4401  90259.7896  90266.5991  89172.9016  87935.1027  127215.6657  88264.9955  122228.0791  87869.8038  85832.1950  96954.0544  92372.3844  -252825.4123  89386.4589 
 22 -407864.6343  89441.6585  90193.3280  90189.3112  89113.0274  87903.1507  127075.5515  88073.1201  121923.9776  87862.2747  85705.4023  97238.2769  92386.9755  -253522.1395  89310.4542 
 22 -407852.5576  89126.9488  89875.9713  89874.3345  88793.0812  87622.5117  127537.7054  87764.4188  122213.5506  87488.5713  85363.4485  97757.3274  92237.1293  -252655.2783  89004.2783 
 22 -407660.2808  89339.8521  90092.0655  90084.7093  88989.4341  87840.5357  127051.6213  87879.4522  122379.2157  87660.6831  85456.3140  98982.4012  91560.6535  -253500.8483  89216.1342 
 22 -408176.9164  89441.1741  90183.3059  90195.9870  89089.5969  87861.8843  127137.1824  87889.6001  122047.6186  87878.7240  85388.2255  99234.8172  91921.5819  -252498.4825  89315.3499 
 22 -407935.4562  89429.3802  90171.4841  90173.7358  89066.9757  87931.8517  126714.0531  87937.9765  121860.5460  87835.8038  85519.0572  97916.3000  91555.5976  -252303.4985  89306.5255 
 22 -408245.1443  89351.0823  90103.8044  90099.2712  88989.7658  87834.1274  127682.4022  87993.6299  122739.6623  87715.8091  85545.3654  98200.1550  91480.6871  -253166.6775  89223.5581 
 22 -408353.7854  88942.1287  89692.3217  89694.4897  88592.5963  87346.7696  127265.7719  87588.0773  122430.6882  87292.2029  85093.4629  99239.3462  91386.1836  -254371.4673  88813.9321 
 22 -407924.4160  89859.6756  90606.6622  90600.5770  89507.0773  88358.8872  128169.1223  88503.8952  123037.2219  88250.4502  85921.6896  100511.8885  91858.3509  -253564.0394  89728.9886 
 22 -407423.0765  89832.4481  90578.3108  90580.8562  89481.4110  88153.9112  128289.1888  88493.2857  122849.6220  88152.0974  85772.0730  98816.4810  92244.3612  -253648.9398  89704.7301 
 22 -407943.2689  89526.0430  90274.5174  90266.4545  89186.4099  87953.6747  127913.4214  88194.0028  122601.8530  87934.8306  85507.5600  99794.2617  92080.7566  -254658.3739  89390.4317 
 22 -407937.2839  89129.7233  89874.7997  89878.1479  88787.1565  87555.5217  127079.5112  87716.8205  121777.9478  87538.6579  85106.8247  97200.2795  91978.0387  -253935.2446  89015.2072 
 22 -408249.1486  89265.0397  90015.4729  90017.2790  88929.0166  87756.7678  127453.7828  87886.9712  122424.9167  87649.4810  85398.6207  97242.5889  92363.5524  -252735.3732  89131.5567 
