 7 -470070.0526  97113.0048  97867.4004  97852.3581  96795.4177  95561.8476  139376.4877  95933.8230  135819.3803  94821.4695  90959.4927  110337.7449  100566.3858  -304762.9376  96986.3998 
 7 -470400.5621  97003.4740  97749.1309  97742.7780  96690.6976  95410.5990  138807.4697  95830.5598  135432.0191  94698.5835  90943.3013  108488.2189  100459.2020  -303965.2320  96867.3555 
 7 -469747.7148  97990.9134  98741.7663  98733.7734  97670.9411  96525.3770  140220.0799  96921.2031  136829.1784  95801.9958  91886.1149  109882.7637  101829.1100  -303788.6349  97861.9515 
 7 -469901.7214  97526.7189  98279.5744  98274.5031  97205.3890  96133.2553  139186.8983  96405.2798  135818.8369  95249.9859  91465.3210  109528.4644  101241.1827  -305308.7886  97399.8987 
 7 -469893.9233  97548.1808  98304.6917  98292.9842  97224.4787  96152.2040  139711.7068  96355.6436  136323.4881  95191.0884  91520.4729  110147.4159  101408.3657  -305356.8765  97421.9906 
 7 -469986.0614  97505.9838  98265.6457  98250.5722  97185.6242  96093.2518  139277.9859  96420.4750  135810.0773  95175.4906  91458.8271  110504.8215  101102.2132  -304481.8126  97381.0064 
 7 -470626.9537  96750.5721  97501.9702  97495.7961  96425.2101  95362.0775  138183.4914  95609.1845  134984.8380  94474.6911  90637.0217  110403.0164  100754.8472  -306132.6046  96633.9453 
 7 -469636.1299  97313.1210  98061.1745  98059.7238  96981.1896  95878.4802  138387.2655  96106.9203  135417.1239  94998.0226  91184.0843  110625.8144  101178.5728  -304856.5451  97195.7949 
 7 -470498.3274  97160.4637  97913.6786  97902.2435  96845.9167  95845.9101  138739.6241  95878.7690  135391.2637  94830.6428  91015.0108  111219.3946  100922.0650  -307231.7157  97040.3070 
 7 -470324.0573  97711.7628  98456.2963  98451.9455  97384.4948  96271.6026  139196.9648  96410.4992  135707.5691  95405.1371  91598.0713  111084.0268  101833.4821  -305449.6276  97591.0966 
 7 -470402.5972  97525.7211  98276.9533  98260.3945  97193.3551  96135.0979  138065.3186  96192.8496  134794.4369  95182.1332  91483.9991  111160.8845  100828.8250  -306319.3269  97414.8845 
 7 -469288.6332  97837.5198  98588.4237  98576.8807  97507.8857  96340.6713  138417.7423  96561.4482  134893.9368  95506.9195  91666.3017  112120.1446  101610.1473  -304993.4482  97712.1827 
 7 -469765.5450  96573.8079  97323.9582  97318.4666  96253.2348  95053.3937  137751.5299  95359.8684  134125.9210  94294.4527  90502.5525  110012.6571  100625.2564  -304484.9292  96446.7476 
 7 -469790.2248  97855.3710  98614.6032  98591.5370  97537.7020  96362.7181  139199.0340  96594.3381  135492.7078  95552.3781  91952.9135  111034.4341  101693.5544  -303674.5977  97723.8810 
 7 -470557.4739  96585.1331  97338.1688  97331.5899  96275.6818  95137.5844  138312.7309  95299.1906  134503.1241  94271.7053  90574.3938  109904.6596  100114.8011  -305066.4616  96454.1094 
 7 -469680.6425  97633.6335  98393.9699  98378.3637  97317.3600  96153.2910  139272.5851  96491.1331  135675.9464  95355.5313  91717.6976  110885.5688  101279.7706  -303317.6437  97507.9597 
 7 -469965.7264  97538.4790  98284.2680  98280.1999  97208.4290  96108.3369  138801.3474  96285.4737  134912.8239  95227.5062  91691.9782  109895.6320  101166.0997  -304363.5338  97410.7751 
 7 -470476.9950  97761.7279  98519.9430  98504.4738  97451.1700  96321.9076  138964.9164  96603.6726  135297.7941  95491.9944  91870.4936  109671.5091  101463.2670  -304607.7069  97642.5699 
 7 -469901.4379  97507.2678  98261.9543  98254.8606  97199.6839  95989.5295  139157.1653  96270.2329  135243.6348  95214.1108  91600.6728  109160.6855  101682.8875  -305200.3569  97382.4541 
 7 -469501.4491  97163.7854  97915.7007  97912.4374  96846.8952  95689.4108  139292.0275  95982.5480  135581.9390  94869.1644  91280.0227  110201.5078  100952.6342  -304515.5517  97041.0854 
 7 -470513.8568  97633.9830  98384.6432  98382.3339  97308.7196  96166.4125  138406.6724  96463.9050  134955.6926  95279.2999  91648.8388  110017.7344  101536.7713  -305154.8865  97521.6704 
 7 -470202.7610  97808.5282  98558.1820  98549.6165  97497.3303  96289.1089  138783.8042  96567.0624  135296.3681  95510.6839  91681.8575  109972.4504  101748.3139  -305934.5273  97683.0518 
 7 -469931.4558  97247.3327  97992.0645  97988.7757  96928.1532  95764.9411  138361.1071  96021.3560  135309.7413  94973.9771  91335.8627  110064.7714  100868.6965  -305282.4531  97140.9235 
 7 -470368.5423  97300.7695  98051.3131  98041.7716  96985.1460  95907.4529  138306.4790  96092.3470  135162.7879  94972.1676  91296.0155  110211.4764  101212.0451  -305826.0113  97184.9879 
 7 -470716.9197  98143.1262  98892.4446  98886.2657  97826.9771  96700.6993  138881.7630  96902.6677  135053.4436  95821.6258  92134.0816  109464.3587  101549.9902  -305644.4463  98027.3823 
 7 -469643.6207  97292.0871  98044.8910  98032.3340  96972.8134  95840.6968  137667.2725  95980.1771  134690.1081  94937.6528  91219.6405  109745.8361  100191.8211  -304074.8083  97178.1063 
 7 -470448.4506  98047.3069  98807.1696  98789.9092  97735.9142  96583.5218  139142.7046  96751.7813  135659.9036  95733.1600  91950.9672  110894.2689  101614.8303  -305695.3493  97924.6126 
 7 -470297.1805  97222.1126  97977.1511  97969.2571  96906.9815  95664.6003  138982.0911  96015.4651  135241.9907  94927.8177  91138.6748  110927.0186  100824.6132  -305845.9828  97107.0950 
 7 -470259.4292  97713.2828  98464.6824  98455.2674  97403.2394  96296.7735  138881.3670  96526.4285  135394.8443  95457.4075  91631.3915  111549.9323  101057.1876  -306928.5150  97585.8619 
 7 -469899.4009  97498.5903  98253.1318  98247.3901  97173.2310  95862.5937  138494.2903  96320.1001  134942.1146  95223.0339  91375.4861  112359.5846  100363.0963  -305463.4817  97380.4573 
 7 -470000.7544  97101.3692  97854.6230  97839.9609  96771.1293  95531.7659  137590.1086  95947.3257  134368.6017  94801.3177  91219.1891  110935.3006  100136.1500  -306355.5941  96983.2871 
 7 -469911.9223  97369.4776  98119.6638  98118.7195  97042.8255  95783.9853  138484.6731  96283.4515  134992.0549  95083.8910  91442.5483  111174.8380  100433.3011  -305318.9899  97246.1888 
 7 -469776.4668  98019.1045  98768.7050  98760.7980  97697.0263  96383.1990  139077.3377  96922.1009  135396.5277  95613.8367  92001.0361  110111.7534  101398.4874  -305398.6111  97904.4899 
 7 -469702.1637  97897.3477  98643.5869  98637.1234  97582.1102  96293.9471  138383.2491  96722.7501  134787.4342  95523.6714  92028.3515  110735.3326  101693.9383  -305378.8574  97769.1836 
 7 -470496.4752  97639.5093  98395.0194  98379.0046  97315.4618  96057.0305  139107.5755  96509.4010  135461.8595  95306.2617  91695.9989  111651.0618  100805.4763  -306140.6037  97506.6270 
 7 -469666.4516  96607.4066  97360.6752  97350.9116  96292.8351  95027.9244  137438.5760  95428.1679  133947.4166  94288.9770  90660.1165  110405.2703  100055.2829  -307300.7192  96478.7583 
 7 -470239.0727  98326.9199  99078.3966  99060.9352  98014.8963  96895.0410  139334.3413  97194.8090  135849.9150  95990.1413  92323.4868  110973.1230  101918.1579  -305364.5873  98188.0535 
 7 -469342.6750  98009.7519  98755.3690  98751.5358  97688.7915  96552.6528  139546.4374  96851.6072  135807.6857  95648.2273  92125.1756  111405.8627  101710.5193  -305268.0716  97887.2752 
 7 -470085.4421  97594.5564  98340.7530  98334.6287  97260.9494  96145.4732  138854.8997  96362.0189  135429.7697  95254.7695  91605.7731  110282.0663  101943.1899  -305360.9110  97465.5308 
 7 -470434.8267  97497.1059  98250.1993  98231.6443  97156.6522  96021.2517  138250.4184  96316.2768  134556.3463  95138.3056  91611.6548  110150.1508  101201.2462  -305257.1887  97366.1060 
 7 -469989.0523  97623.0819  98372.8740  98364.5094  97305.5959  96175.9027  138520.4182  96506.1047  134951.4910  95282.4526  91741.9655  110196.7242  101261.2609  -305648.9468  97503.0036 
 7 -469462.1768  97868.8659  98614.3909  98614.0375  97550.4552  96443.4893  139844.4117  96705.2485  135927.3442  95559.9766  92086.7561  111333.6197  102402.4901  -304248.1076  97743.8582 
 7 -469968.0679  97417.0270  98164.7346  98160.8326  97092.9070  95883.6863  139380.5644  96243.3351  135350.4071  95096.4941  91571.2248  110545.6336  101946.0657  -304927.9181  97299.0725 
 7 -470472.2958  97347.6401  98094.2736  98093.2145  97032.8187  95799.5125  139180.1246  96145.4830  135339.6557  94990.6292  91602.8469  110736.3680  101708.6185  -305756.2113  97225.3206 
 7 -469875.7800  98280.2820  99028.5756  99020.2338  97960.3597  96751.8272  140582.2499  97063.0019  136785.4244  95960.2981  92437.5096  110818.3004  102510.4180  -303844.5988  98167.6036 
 7 -469966.6481  97244.7516  97997.7039  97984.6149  96927.5883  95828.9864  138938.1657  96068.1401  135026.7452  94924.4835  91292.6573  108838.2304  101859.6219  -304397.4167  97111.1180 
 7 -470626.0172  97288.2114  98036.3282  98033.9413  96966.9767  95721.6440  139328.1722  96085.3651  135441.0087  94955.0522  91232.0268  107831.6829  101213.8786  -304930.2067  97164.5911 
 7 -469815.2431  97368.8071  98124.4382  98113.1998  97051.9375  95907.1174  138983.3097  96140.5945  134864.5972  95042.8710  91342.0139  106974.0833  101240.4983  -303419.3597  97247.9393 
 7 -470122.3018  98074.8839  98827.5601  98814.4887  97757.4692  96720.6134  140023.8313  96796.2457  136213.3774  95760.7776  92139.2759  108636.5400  101992.0877  -304104.7570  97955.3849 
 7 -470234.9895  98208.6317  98958.5952  98953.9534  97888.3732  96856.7365  139916.0155  96955.2657  136172.5821  95933.2266  92360.0393  108852.4064  102657.0987  -304549.3177  98082.8033 
 7 -470816.7319  97461.6782  98216.5616  98205.1003  97129.7460  96127.0022  138557.7734  96228.0507  134675.9144  95204.2004  91516.6685  108185.7413  102078.9527  -305627.9000  97346.1716 
 7 -470290.1357  97554.6315  98304.5385  98302.9800  97247.7562  96192.8350  138921.0602  96334.3076  134856.5642  95303.6913  91691.0863  107842.8457  102091.5083  -304724.1928  97435.8250 
 7 -470087.4394  97270.4066  98013.4863  98016.9123  96948.2273  95978.3863  138321.6984  96003.7868  134746.1167  95008.2433  91403.3104  107378.4039  101702.8068  -304615.1014  97147.9630 
 7 -470389.1220  97554.8133  98302.4381  98295.3546  97233.4898  96208.7322  139124.6875  96323.6275  135524.1249  95238.1473  91565.1787  107267.3963  102028.4511  -304565.3556  97432.1204 
 7 -469546.7130  97240.9649  97993.1400  97980.7938  96929.1256  95723.0055  139179.0617  95964.0692  135534.7499  94910.6095  91280.3168  108266.4867  101555.9384  -302524.1881  97121.4832 
 7 -469857.7045  98475.6682  99222.5742  99219.9910  98169.2464  97096.5187  140453.5880  97136.0439  136459.9817  96234.5085  92494.6113  110383.3360  102448.0812  -303581.3296  98356.1557 
 7 -470593.8137  97551.8563  98301.3505  98295.6029  97224.5490  96133.2057  140306.9946  96168.3778  136088.5069  95248.4982  91639.4879  109198.6669  101795.3825  -304120.0181  97431.8263 
 7 -470572.8332  97249.3087  97995.4892  97989.3708  96934.4924  95818.0460  139309.9029  95937.0025  135499.9450  94981.1326  91243.2498  107774.8040  101141.7027  -304835.4774  97131.3207 
 7 -470150.6990  97396.3520  98144.0814  98140.5805  97089.0737  95952.7176  139650.7497  96052.2980  135998.4917  95151.1487  91492.5103  108059.8555  101759.2954  -303806.9239  97275.9586 
 7 -469398.4300  97978.3713  98730.3831  98723.2157  97651.9564  96564.1901  139885.1956  96591.1692  136058.3936  95763.0765  92015.6985  109047.0825  102400.0281  -303767.9041  97864.7312 
 7 -470063.5488  97287.6533  98029.6757  98037.3533  96972.6409  95823.7404  140157.1917  96090.0049  136304.1194  95007.8609  91447.9373  109034.8876  101616.6641  -304100.3242  97162.6295 
 7 -469380.6540  97193.2438  97938.8543  97946.9183  96892.1694  95704.4295  140423.8966  95967.5177  136804.9701  94915.0392  91463.7487  109289.2949  101761.6993  -303037.8444  97070.6496 
 7 -470669.1522  97396.4188  98148.9507  98140.1314  97088.6473  95906.2830  140176.8406  96104.6097  136329.4652  95248.8024  91525.7708  109974.3710  101445.3930  -305279.9589  97278.1474 
 7 -470563.2633  97180.3219  97921.8379  97926.6733  96860.8121  95619.5085  140205.5250  95946.8242  136482.2339  94932.6075  91325.3008  110593.9661  101422.1263  -306613.6314  97063.9972 
 7 -470166.0598  97155.8212  97910.5532  97896.1046  96833.7947  95614.8348  139544.0690  95975.0249  136037.1421  94881.0649  91299.2772  109853.1101  101900.3879  -305403.8031  97043.6728 
 7 -470379.9661  96899.8438  97649.0905  97642.4901  96587.2998  95332.9371  139171.7159  95754.9036  135817.6795  94608.6032  91036.1545  108613.5257  101070.8013  -307024.5255  96784.4544 
 7 -469882.2872  97925.6050  98674.3404  98669.9350  97618.4780  96538.6201  140158.0030  96783.9257  136376.7434  95701.3053  92022.4156  108602.9847  101968.3088  -304651.6410  97807.3499 
 7 -469547.4114  96816.0073  97564.0220  97563.6471  96497.9572  95400.3292  139126.2987  95570.5517  135500.9323  94521.1991  91021.8208  108280.9047  101540.0924  -305238.0552  96686.2920 
 7 -470169.5834  97190.7645  97946.6500  97945.3827  96866.1783  95767.8711  139923.2824  96013.7952  136305.3146  94900.4970  91283.9587  109218.5991  102050.0209  -305761.5454  97072.9944 
 7 -470406.6760  96904.0745  97656.6898  97649.7332  96584.3428  95360.4178  139911.2403  95698.0109  135830.2975  94586.4053  91025.1188  109254.7141  101129.8766  -306532.2939  96784.0501 
 7 -470662.4099  97600.1738  98356.3697  98345.5870  97280.2957  96131.2993  139994.1205  96457.5544  136040.2127  95281.9634  91675.4268  110729.6345  101698.5353  -306657.3780  97480.2611 
 7 -470277.6257  97714.2272  98461.4966  98459.9060  97389.2356  96082.8130  139966.2003  96554.8393  136020.4818  95527.1317  91819.6044  109220.3621  102163.3576  -304943.2810  97600.7989 
 7 -470330.8285  97123.5192  97869.2845  97867.6525  96816.3098  95501.0401  139094.9386  95937.8431  135286.6216  94874.8613  91143.2251  108035.4117  101178.2718  -304750.3999  97002.2658 
 7 -469903.8849  97674.4834  98420.9131  98413.2926  97354.5348  96186.5674  140068.0850  96421.5885  136022.6985  95448.9812  91908.6398  109525.3904  101833.4963  -305767.9997  97560.2416 
 7 -469630.2712  97295.4200  98054.0334  98038.7832  96974.1009  95815.5404  139761.2682  96168.3139  135858.6486  95048.8234  91280.7083  108912.5491  101615.7151  -305069.9550  97178.1840 
 7 -470236.4903  97672.4438  98421.7571  98410.9366  97351.1753  96135.0934  140015.7430  96408.1089  136496.4205  95342.3520  91685.0035  109502.3246  101723.5049  -306859.1022  97560.8643 
 7 -470358.1899  98252.0374  99008.5253  98995.6189  97937.1734  96667.2326  140226.0492  96971.5187  136760.2766  95964.2693  92312.7764  108614.9740  102402.0956  -305712.5946  98133.2472 
 7 -470151.4621  97297.1260  98040.6525  98039.3853  96982.5067  95791.8448  139129.1297  96200.7220  135479.4507  95024.1581  91308.7556  108257.4987  101803.5571  -305619.6550  97170.0470 
 7 -469571.8842  96910.4628  97655.5015  97654.0599  96596.5468  95509.3394  139576.2825  95708.9960  135746.4990  94595.2093  90908.6663  107187.7193  101386.6859  -304405.5704  96794.6238 
 7 -470431.6007  96942.7132  97688.7765  97687.8347  96625.5754  95497.1806  139928.1775  95625.8892  136173.8812  94663.7740  90834.5034  106827.9705  102092.6309  -306380.8207  96824.9086 
 7 -470240.7461  97826.4800  98580.2947  98569.5335  97514.7151  96350.9569  140889.6456  96624.0361  136802.9957  95536.4279  91753.4854  108110.0949  102715.5522  -305952.0027  97697.9331 
 7 -470586.5000  96951.1360  97699.8607  97695.3037  96635.1637  95463.7957  139370.3217  95776.7312  135643.0833  94645.0721  90876.2598  108534.9929  102018.0157  -306006.2871  96823.5334 
 7 -470090.6500  96788.3567  97539.1652  97527.3327  96459.4739  95284.6831  139427.0494  95593.0927  135633.0422  94458.3121  90628.7316  107009.8338  101132.4535  -305990.6631  96667.2167 
 7 -469870.3928  97367.7445  98115.4327  98107.8086  97054.6869  95880.4708  139911.0097  96235.0079  136531.5645  95080.6461  91418.8859  108225.9724  102252.4189  -305260.9560  97237.6957 
 7 -471069.6031  96787.7049  97541.1626  97526.1864  96469.4858  95307.0359  138702.9334  95577.4927  135346.3147  94438.5012  90858.6960  108439.2094  100846.9687  -305903.0262  96671.4065 
 7 -470226.4993  98380.6883  99129.0092  99126.3742  98067.5357  96934.9043  140083.7509  97229.8283  136728.5054  96101.4679  92371.4662  111187.3648  102491.5784  -304947.3528  98262.7007 
 7 -469915.4295  97813.2862  98563.1632  98551.2151  97493.7662  96380.1963  140347.4545  96620.2269  136837.7287  95495.7406  91859.6953  110669.2709  102368.0265  -304431.0059  97681.9651 
 7 -470786.0683  97243.5504  97996.4857  97986.6800  96923.4381  95796.1614  140004.8768  96098.1622  136314.1555  94911.6339  91245.4358  110393.7722  101976.4889  -305641.3036  97121.0913 
 7 -470495.1343  96667.4277  97422.4810  97413.8452  96349.7775  95171.7887  139112.0959  95453.0629  135996.7729  94392.2772  90616.0728  109952.4682  100748.5253  -305853.8924  96549.2046 
 7 -470006.2371  97034.3845  97790.6923  97776.0211  96706.7099  95623.1315  138844.6626  95775.3154  135081.5817  94740.6608  90807.2385  109181.8611  100905.2086  -304608.2080  96917.8582 
 7 -469686.0047  97657.8856  98414.3528  98403.4356  97350.3225  96312.4105  139395.0696  96587.4751  135872.6680  95340.1448  91526.3603  110419.7261  101448.6520  -305062.6666  97540.1016 
 7 -469216.9327  96247.4497  96995.8091  96988.2731  95930.8004  94904.7901  137864.1079  95016.4032  134356.7021  93956.9199  90233.2572  109467.6751  100032.0112  -306241.3951  96126.6543 
 7 -470382.2328  96969.0690  97718.1717  97708.1224  96648.1359  95639.1073  138816.6337  95759.0548  135432.3431  94618.6680  90857.8223  112025.3794  100716.7429  -306103.1789  96854.4695 
 7 -469987.2607  97354.7970  98104.2240  98101.7724  97039.4547  95919.8060  138839.0644  96200.9437  135363.6455  95029.5154  91097.9445  112166.4627  101450.8241  -305074.0225  97232.6447 
 7 -470517.3684  96991.5123  97740.1744  97736.2871  96675.8789  95624.7568  139165.1185  95860.1528  135281.5771  94628.2995  90971.5269  111311.0673  100777.5421  -305292.3223  96873.3010 
 7 -470206.5310  97821.4677  98575.2879  98563.1846  97509.5986  96427.6620  139511.7499  96628.4603  135939.2298  95377.8647  91704.8904  112914.3908  101916.0417  -306402.3587  97694.1151 
 7 -469809.3744  97459.0113  98211.4012  98199.8063  97139.4675  96068.9326  139889.9561  96196.6508  135775.1340  95091.0612  91339.6236  111885.1106  101400.4903  -304968.5072  97331.7162 
 7 -470694.0856  97977.4525  98725.0955  98722.8620  97654.8928  96653.8133  140028.4566  96722.3753  136256.5491  95662.0841  91909.6100  113205.5641  101304.9829  -305492.0963  97848.3431 
 7 -470331.8722  97335.5134  98091.9314  98079.3479  97018.5051  95798.2389  139809.7965  96018.2629  135926.6397  95005.0943  91103.4452  113384.1227  100541.0503  -305994.2750  97210.7205 
 7 -469603.8093  96855.4758  97603.5537  97595.2829  96537.2831  95346.0249  139253.0995  95577.3076  135116.2987  94448.1751  90612.9890  112799.5738  100167.3603  -304984.9134  96747.7314 
 7 -470753.8209  97779.5165  98537.3408  98530.6052  97455.3806  96333.4750  139578.8611  96470.5354  135902.8942  95438.8436  91617.0912  112722.8030  101077.8276  -306134.1087  97679.6049 
 7 -469597.9331  97360.7133  98117.2140  98102.6595  97048.6727  95839.0385  139822.2387  95981.0130  136127.1023  94985.0949  91076.2637  114034.8237  100567.3180  -305546.6246  97238.6620 
 7 -470007.3680  97420.3520  98163.9494  98166.6377  97109.6831  96037.1937  139914.5836  96089.8302  136022.7882  95072.9347  91291.8944  113256.8197  100775.9115  -305258.3596  97296.2261 
 7 -470444.6487  97209.8996  97960.5436  97952.7829  96883.1282  95781.7983  138886.6597  95820.9965  135281.7826  94890.5681  90890.8226  112293.7965  100763.9175  -305489.4499  97104.5013 
 7 -470694.8617  96907.6456  97663.1818  97652.2522  96579.1141  95565.5042  138537.1298  95533.8910  134673.6818  94568.4226  90892.1835  111539.6959  101027.1760  -304617.6849  96789.2877 
 7 -470479.2693  97504.1031  98256.1922  98251.1180  97203.6324  96223.1165  139251.7990  96175.2788  135717.8774  95133.5966  91374.7362  110313.7064  102167.2852  -304912.8053  97386.8374 
 7 -470568.7508  97372.8993  98119.9122  98110.0761  97054.7827  95956.0451  138626.1968  96041.0654  135450.0159  95035.7972  91178.4089  110305.4089  101890.8694  -306639.5478  97238.4704 
 7 -470458.4469  96966.1352  97717.7841  97709.8758  96643.2968  95535.0860  138531.4469  95701.8356  135463.9876  94621.8973  90950.4391  109804.5762  101850.2528  -306038.9661  96838.1937 
 7 -469621.4660  97243.0437  97997.3029  97992.2910  96920.5550  95777.7723  138856.7022  96027.9696  135499.2732  94963.1655  91232.1969  109327.9206  102370.1537  -304117.3467  97116.5056 
 7 -470312.0181  96679.7538  97437.9638  97422.9875  96358.3453  95248.2041  138722.6877  95445.6163  135661.5995  94353.3811  90718.9723  109206.7772  102001.7390  -305982.0634  96563.1551 
 7 -470159.9613  97450.4547  98204.3970  98199.6890  97125.4974  96056.7513  139117.2060  96142.4665  135858.4291  95097.1180  91440.5506  109362.3122  102619.4190  -305146.3006  97333.1686 
 7 -470467.2123  97464.5769  98214.0732  98209.0682  97151.4218  96023.2694  139379.6198  96107.0950  136048.8733  95106.6367  91345.6061  109892.7577  101678.1215  -305155.0261  97352.3669 
 7 -470764.8445  97247.3652  97995.2137  97996.1649  96928.1539  95816.1421  138497.6901  95863.1529  135436.8077  94840.6764  91220.7117  109588.4847  101988.5223  -305087.0443  97135.8720 
 7 -469819.2442  97065.3690  97809.9621  97802.1951  96730.8045  95507.1518  138757.3731  95780.8607  135533.4788  94708.5251  90934.0432  107981.9661  101909.2704  -305204.0087  96943.4934 
 7 -469394.9665  97528.8651  98281.5054  98277.7593  97210.6048  96157.6048  138874.7073  96197.8636  136036.3968  95188.1589  91390.8428  108676.3319  102556.6125  -305786.4532  97399.8873 
 7 -469923.7463  97453.5728  98208.2986  98190.9847  97131.8235  95975.4514  138910.9688  96233.9324  135428.9869  95036.6209  91339.4076  107735.3951  102310.6106  -305575.8702  97334.5337 
 7 -469501.7067  97522.6053  98276.9990  98268.4648  97199.0075  96116.7825  138618.6631  96190.8543  135073.2251  95158.4908  91301.4892  107644.8621  102138.5714  -304389.9448  97411.9662 
 7 -469911.6053  98519.7699  99272.7090  99259.5707  98195.0818  97116.7304  140615.5394  97167.8957  136930.2707  96161.1821  92319.3636  109525.6077  103318.9895  -303717.8595  98408.6382 
 8 -469498.0239  97244.9654  98002.2581  97987.9839  96928.9450  95875.9158  138913.7244  95936.7240  135216.0315  94899.4301  91052.5109  108245.6403  102655.8669  -305533.6238  97137.5646 
 8 -470265.7485  98014.9119  98765.9429  98756.6148  97698.8367  96539.5835  140055.9003  96845.7376  136200.5308  95717.5750  91856.5858  109691.3399  102518.1893  -304794.3606  97896.0899 
 8 -469606.4483  97892.1786  98643.9721  98639.9211  97565.2753  96367.5894  139533.4161  96609.5724  135761.4792  95481.6527  91834.1698  110300.0174  102783.8185  -304980.1798  97773.3576 
 8 -469172.0420  97236.9305  97988.3974  97983.4043  96924.3955  95676.6763  139503.0369  95895.5238  135877.1022  94922.8595  91351.7484  108993.1033  102422.2596  -304256.0942  97118.5710 
 8 -470775.2430  97640.3258  98385.4299  98384.5835  97324.1741  96151.0700  139631.0541  96339.5749  135969.0419  95345.4773  91571.9677  109802.9956  102512.9438  -306708.6294  97522.3854 
 8 -470101.5652  97365.3026  98118.9428  98112.0050  97051.8539  95825.2866  140287.2126  96063.3683  136461.8881  95026.4267  91345.7348  109167.7878  102461.5601  -306715.0719  97251.2086 
 8 -469516.0363  98156.5396  98904.2115  98900.3539  97846.3629  96663.5347  139688.3652  96963.6216  136315.0258  95771.5240  92059.2741  109288.8764  102276.1228  -305595.0335  98035.9593 
 8 -469915.4456  97053.2325  97797.6665  97795.6044  96752.4544  95418.2942  139458.3764  95852.0984  136138.2791  94757.0318  90883.6612  109100.1760  101066.6316  -305054.9759  96929.7830 
 8 -470549.7777  97738.6563  98491.4318  98483.5777  97422.8777  96094.3303  139633.5552  96508.8498  136077.6074  95354.0949  91570.0619  111087.3853  101797.2788  -305165.6918  97620.5823 
 8 -469419.4634  96848.3961  97587.9782  97593.7414  96536.3342  95240.1790  138473.2717  95616.0060  134715.7625  94574.3683  90762.1400  109476.0436  100833.5777  -304542.3554  96732.4684 
 8 -470761.7061  96989.1368  97737.0694  97728.1691  96673.7438  95432.7085  137739.8811  95757.5309  134473.9984  94664.7736  90887.4094  109497.0136  101072.0013  -304858.5369  96871.8606 
 8 -470256.8990  97297.3407  98044.2546  98045.3329  96963.2083  95728.1836  138724.8066  96141.3527  135693.6285  94952.2326  91094.0453  109480.3816  100697.6707  -304944.1495  97188.2239 
 8 -470144.0979  98071.1720  98821.6005  98810.0263  97743.9103  96461.9702  138705.5803  96738.6079  135499.0722  95744.8909  91917.8077  110727.5087  101372.6323  -304252.5330  97948.6454 
 8 -469962.5863  98005.8753  98754.9171  98745.8571  97689.6396  96481.6835  138987.4563  96774.1824  135509.8254  95719.3374  91832.4656  110152.0461  101651.3553  -304176.8234  97887.1294 
 8 -470314.7614  97583.7323  98335.0471  98327.7600  97272.8095  95946.5431  138470.1062  96310.6998  135012.3362  95276.6029  91575.6913  109601.9687  101268.9617  -304109.0718  97475.4632 
 8 -469877.8463  97655.7525  98405.3084  98405.1554  97341.0726  96112.0242  138654.1529  96315.0526  135078.6616  95303.9953  91742.7759  109175.0452  101307.1602  -304243.8912  97540.4197 
 8 -469944.9274  97223.0869  97974.7360  97962.0836  96904.6403  95585.9146  138270.4011  95939.6384  134903.4904  94889.2847  91305.7906  109762.2019  100902.7688  -303061.0059  97106.5020 
 8 -470339.8912  97714.7765  98465.2352  98464.5919  97388.0122  96141.9424  139017.0481  96352.0810  135364.9984  95402.0739  91624.5329  109905.9606  101579.3867  -304940.2832  97611.0445 
 8 -469738.6396  97356.4675  98105.1606  98098.6245  97046.5360  95899.6875  138053.9756  96027.7914  134698.1067  94996.8624  91344.8583  108537.1134  101306.9051  -303477.3963  97240.9093 
 8 -470407.7243  96664.2516  97411.8055  97403.9290  96338.5205  95201.1766  137789.1444  95394.7530  134071.0499  94387.3489  90719.8352  110112.7107  100354.9606  -304619.4902  96545.3620 
 8 -470059.9744  97700.1745  98452.6091  98440.1067  97384.9556  96213.2933  138763.2785  96333.6297  135148.5040  95424.2356  91534.3532  110029.0349  101627.1423  -303556.6741  97578.3671 
 8 -469920.7732  97704.8362  98457.9942  98444.9091  97396.6730  96182.2447  138907.1828  96361.2824  135230.2939  95377.4514  91619.5661  108972.3991  101657.4064  -302259.6338  97574.4499 
 8 -470316.9802  97459.0510  98213.3521  98201.0669  97119.4033  96001.1646  139015.7630  96165.1204  135304.9805  95093.2194  91264.5807  108318.9464  101936.8382  -304753.2534  97336.2596 
 8 -470189.3665  97602.5946  98356.9516  98343.9278  97293.5150  96066.4810  138777.7385  96396.1191  135326.9136  95292.5005  91401.4177  108700.5483  101778.9646  -303814.1323  97472.0461 
 8 -470395.8627  97182.3763  97937.3467  97928.0564  96865.5502  95653.1243  139243.8508  95886.9586  135638.6863  94838.3629  90988.9453  108677.4639  100995.4777  -304433.4773  97058.2982 
 8 -470132.5617  97009.9489  97764.0443  97754.5887  96699.1962  95545.1336  138940.2992  95704.3500  135551.2437  94673.9202  90643.6251  108342.1739  101193.0874  -304408.6121  96876.4102 
 8 -470182.6718  96593.7098  97346.5281  97328.7913  96279.9994  95019.8525  138000.0756  95266.7198  134791.3476  94245.6789  90342.8212  107603.1909  100783.5341  -305151.1597  96469.0296 
