 6 -470496.8651  97398.0468  98141.0469  98148.1332  97095.4083  95762.4521  138513.3789  96265.9033  135633.1607  95071.3962  91074.4502  109399.8016  101318.7179  -305639.4388  97294.0635 
 6 -469487.5215  97836.8480  98577.0344  98583.4705  97527.9325  96363.1812  139224.6697  96689.8292  136583.2173  95534.6103  91395.7958  109155.5888  101583.7799  -305063.2013  97726.1450 
 6 -469638.3609  97677.1780  98427.0264  98424.2627  97385.7083  96206.1962  139752.7468  96528.1583  136926.6783  95338.7789  91344.1131  109568.0285  100953.4669  -305018.2246  97553.3323 
 6 -469998.1627  97596.5712  98340.8417  98345.3241  97294.7202  96128.8423  140179.7856  96504.4746  137129.5199  95349.7684  91396.4678  111072.2849  100944.6735  -304299.9485  97479.1095 
 6 -470024.9314  97291.9486  98036.0085  98046.8363  96981.0729  95860.3735  139828.4224  96167.9492  136626.1137  95002.9697  91080.5052  110050.7385  100298.0908  -304942.2431  97174.2051 
 6 -469734.8510  96724.9375  97478.8657  97472.7524  96431.5928  95245.8896  139367.1886  95490.0625  135846.8897  94434.5618  90427.8988  109326.2750  99370.0057  -304763.2802  96611.3143 
 6 -471300.3609  97087.7957  97836.6447  97833.8443  96788.6314  95579.0528  138886.7447  95874.6840  135329.1428  94803.6194  90830.2538  109701.7815  99873.5844  -305087.5036  96971.2792 
 6 -470359.0303  97165.8059  97907.2299  97915.5630  96867.2418  95640.8873  139063.4109  95956.5878  135533.9525  94829.4295  90855.9821  110560.1094  100474.5584  -304369.2364  97044.9201 
 6 -470092.9701  97400.1363  98152.7829  98141.1156  97093.0752  95996.8012  138930.0092  96082.6144  135536.0772  95085.4366  91186.6414  110635.7375  100489.0866  -304094.6649  97289.3616 
 6 -469662.4344  96986.0698  97733.8327  97732.4523  96683.2024  95476.8905  138887.8282  95726.6130  135054.8291  94687.7887  90853.7833  111193.7801  99771.0594  -304650.8772  96868.7529 
 6 -470086.8060  97456.6333  98205.6487  98204.7892  97156.7357  95979.2477  139135.7822  96224.7961  135414.2772  95113.2094  91322.8758  111647.4062  100562.6259  -305095.2568  97344.6553 
 6 -469782.1649  96993.6039  97734.6391  97742.3280  96685.7213  95471.2218  138139.1312  95672.1007  134825.2404  94639.8011  90707.6082  110071.3196  100656.2195  -304971.6158  96869.0658 
 6 -469778.9646  97399.3810  98145.4314  98146.3715  97093.8069  95859.9671  139041.4845  96171.3309  135631.6534  95078.9773  91143.5539  111808.7363  100790.2611  -303778.5695  97271.0443 
 6 -470564.6875  97602.1380  98349.2465  98350.9816  97294.0674  96101.3202  138935.6619  96382.9088  135827.0032  95267.1846  91381.2989  112284.6469  100925.1776  -305224.4027  97468.4819 
 6 -470154.4319  97057.1357  97802.9256  97804.5746  96742.7385  95543.1075  138042.8514  95909.0402  135012.3064  94722.5372  90789.6660  111154.6276  100385.2053  -304758.5242  96935.0997 
 6 -469934.4780  97609.7774  98355.1848  98353.6727  97303.3104  96143.7328  138884.6469  96388.1483  135205.8734  95338.3479  91400.5314  112731.7180  100960.5803  -303673.0534  97496.0729 
 6 -470550.2851  96967.1120  97706.9846  97718.9362  96662.6040  95422.0352  138247.5349  95848.8085  134710.5579  94658.7521  90794.0431  110162.6366  100380.2041  -304200.5552  96846.4106 
 6 -470466.1662  97042.8038  97784.4509  97787.1912  96736.5102  95598.9913  137932.5790  96015.9904  134660.7932  94770.4095  90813.5708  108548.5534  101125.4812  -304283.2081  96928.8923 
 6 -470182.8604  97461.7397  98203.4839  98205.7872  97151.8992  95976.8471  139140.2895  96321.1427  135270.5981  95171.7213  91227.5974  109703.1536  101310.4927  -302070.1226  97340.7375 
 6 -469793.6570  97009.6699  97756.1631  97759.5454  96693.7190  95499.6926  138592.9046  95763.1990  135019.6299  94637.8880  90704.6784  110240.4067  100691.3655  -302867.9652  96893.0332 
 6 -469609.6680  97394.1926  98140.3703  98146.4026  97093.1964  95859.1346  138919.4698  96193.1783  135541.9286  95124.8025  91144.6369  111369.2133  100949.1294  -302256.7593  97289.7836 
 6 -469972.3210  97375.3028  98120.3177  98120.1827  97071.5074  95829.0172  138346.0734  96252.4024  135273.4288  95066.0973  91212.5915  112088.4287  100919.2514  -303923.9287  97247.2677 
 6 -469826.4925  97095.0799  97839.9482  97842.6277  96792.2810  95581.1616  137163.8363  95935.9118  134166.3383  94770.0839  90820.4262  111226.3577  100002.7658  -304006.5756  96979.4366 
 6 -470254.3827  97181.5539  97928.4182  97925.2517  96881.0360  95621.1899  137575.1493  95996.0171  134344.2951  94912.1575  90955.2921  111362.9188  100160.9530  -305107.5755  97063.6011 
 6 -469920.0242  96905.9903  97654.3685  97655.3644  96600.2925  95297.1872  137843.3367  95691.7586  134795.6320  94615.1928  90533.7087  111263.3887  100609.9577  -305671.5859  96782.2494 
 6 -469792.4061  97139.6055  97889.2883  97892.4808  96829.4095  95725.4182  138431.1616  96006.5953  135553.7070  94849.7014  90869.5329  112980.3573  100118.7699  -304489.0139  97015.5962 
 6 -470389.5921  97324.6920  98074.5729  98075.7893  97020.9879  95805.3721  138628.3688  96167.5858  135480.6323  94983.9740  91089.0902  113420.2186  100291.1785  -306695.3852  97207.9090 
 6 -470769.2423  97728.7754  98472.5548  98477.1920  97420.1786  96263.8896  139728.7248  96518.0945  136146.8742  95378.3127  91397.6312  113843.7974  100925.5694  -305816.4770  97601.5469 
 6 -469538.0178  97390.9443  98137.4175  98140.4307  97082.9241  95966.9698  138902.8189  96301.4130  135629.1532  95048.6179  91115.2011  112712.9157  100698.3014  -305446.8657  97269.6266 
 6 -470840.9626  97123.2931  97872.2489  97866.4115  96832.6835  95736.1017  138098.3140  95969.3968  134836.7324  94815.9711  90865.9482  111891.6388  100641.5848  -305419.5496  96999.9064 
 6 -470254.4579  96419.2327  97160.3758  97158.5194  96121.0234  94936.0886  137333.4900  95303.2841  133910.0538  94091.1196  90116.2849  108911.4004  99367.6573  -304662.2318  96301.3494 
 6 -470472.8747  96952.2400  97701.2108  97695.5304  96644.4045  95560.4958  138631.5463  95844.2622  135245.4170  94669.8732  90713.7849  108748.1042  99952.4140  -304032.3076  96835.2726 
 6 -469958.3367  97035.5580  97780.3287  97780.7640  96722.2889  95560.1513  138586.1480  95835.0778  135111.9890  94650.2607  90802.7949  109965.2650  100750.6590  -304644.1881  96924.4477 
 6 -470382.7025  97714.5299  98458.4636  98469.3942  97400.8814  96276.0270  139018.6299  96558.8043  135690.2929  95426.7056  91477.3591  110086.5191  101353.0882  -305418.1153  97610.2567 
 7 -470550.6221  97434.5917  98181.6435  98185.6578  97127.9965  95821.9301  139607.2510  96233.9748  136500.5506  95143.6535  91394.1317  110738.2553  101100.5302  -305479.2598  97314.3136 
 7 -470158.9198  97294.9597  98034.9992  98038.6271  96988.4075  95618.5302  139525.8030  96194.6228  136614.9873  94988.3257  90934.7139  111863.1872  101027.2194  -306269.0810  97169.8248 
 7 -470265.6657  96922.4033  97671.7256  97671.7240  96620.3950  95349.5148  139464.8674  95723.1358  136179.4217  94610.8803  90714.1491  112499.7752  100083.5013  -306564.3467  96800.9749 
 7 -469144.0096  98065.7908  98813.4601  98813.2089  97770.0243  96483.3201  140315.0286  96858.5918  137082.6191  95791.1522  91663.5837  112613.9780  101352.3276  -305683.2558  97941.5729 
 7 -470393.8151  97678.2504  98427.2788  98415.6579  97368.4986  96205.3305  140239.1245  96480.3693  136974.3457  95325.5189  91323.9665  112137.3379  101634.3880  -305295.8722  97550.9127 
 7 -470205.8625  97159.2862  97912.7718  97905.2891  96857.2883  95678.7470  139700.9036  95832.6051  136218.7021  94838.1336  90733.5987  112210.6010  100706.7712  -306352.3454  97042.1898 
 7 -470238.3310  97430.7041  98174.3984  98176.4665  97123.6338  96006.9346  139835.2585  96219.0788  136346.7627  95132.2904  90916.7095  111213.6493  100834.4160  -304851.2446  97297.7099 
 7 -469597.3605  97961.6974  98708.7070  98711.3528  97658.0307  96506.6707  140367.6303  96675.0677  137155.8293  95595.2895  91593.4835  111697.5037  102289.5046  -304873.9747  97839.2024 
 7 -470303.1538  97108.0307  97859.7829  97849.2341  96802.3138  95621.1847  139829.0614  95846.7969  136519.7747  94740.4408  90762.8258  110638.4092  101421.3910  -305928.2345  96978.1070 
 7 -469977.2545  96766.1615  97508.4103  97514.5353  96455.8029  95196.9724  138741.3537  95552.3748  135495.7005  94490.5547  90606.7323  110285.5017  101153.4190  -305681.3007  96631.4971 
 7 -469689.0507  97479.1325  98226.8715  98228.1607  97174.8551  95935.8105  138789.3636  96219.3097  135964.7302  95207.1592  91111.1821  110681.4934  101651.1272  -304841.7055  97356.8977 
 7 -469292.9884  96855.6423  97601.4163  97609.5754  96547.1595  95298.4976  138599.7644  95605.7523  135761.3506  94617.1485  90715.3594  109399.3783  101100.8708  -305323.3842  96721.2181 
 7 -469413.6361  97805.8301  98549.8352  98555.7708  97524.5150  96188.3100  140076.5983  96484.5394  136832.3829  95531.5877  91594.0804  111640.1517  101506.0403  -305317.0079  97679.8044 
 7 -469929.3508  97247.2138  97991.6161  97998.2502  96957.7205  95713.9956  140297.5370  95996.0667  136965.5367  94834.8496  90956.8957  112223.3004  100771.0018  -304560.1289  97135.8500 
 7 -470417.4381  97854.4513  98592.2717  98601.6228  97554.8209  96237.4546  140753.8295  96639.5552  136964.2851  95513.3113  91513.4718  112697.0848  101367.2800  -304388.1810  97742.9197 
 7 -470039.8200  97803.4170  98550.9379  98547.7424  97504.7045  96286.5375  140525.4710  96572.0720  137242.0811  95502.1908  91615.2122  112320.7772  101810.9130  -304064.1317  97678.9157 
 7 -470567.1283  97114.8002  97861.7802  97858.4666  96820.4108  95545.1507  139050.1398  95890.4627  135938.8115  94798.3823  90833.2284  109816.4979  101243.3347  -305462.0906  96986.2853 
 7 -469591.4187  97495.6010  98243.4217  98244.6925  97201.8060  96018.8995  138644.3810  96220.5314  136049.8016  95088.7940  91298.7073  111476.4151  101753.1237  -306267.6507  97373.3643 
 7 -470031.8327  97209.7011  97952.2029  97963.8048  96912.1964  95715.8987  138799.6098  95977.0136  135313.2530  94821.5955  91005.6483  109823.2467  101524.4934  -305204.5597  97082.1216 
 7 -469968.1526  98008.0644  98764.2736  98752.7573  97709.4985  96463.3982  139327.9301  96857.7061  135954.4694  95665.0388  91689.7683  110387.0984  102148.0409  -304336.4103  97882.6742 
 7 -470079.6481  98006.0880  98750.8302  98756.7227  97701.1697  96521.9784  139468.6877  96895.8338  136299.4777  95677.2338  91677.3076  110374.8032  102480.9130  -304817.3057  97885.4401 
 7 -470185.2279  97442.7553  98184.5485  98200.2596  97146.5510  95850.4376  138480.9338  96248.4647  135530.3792  95213.5735  91148.5424  108787.6801  101516.6760  -305169.6072  97325.7478 
 7 -470286.8569  96987.5821  97731.1165  97735.7488  96691.0632  95333.3872  138283.2637  95770.7700  134881.5931  94690.8234  90733.2081  108543.4509  100519.4470  -304691.0510  96884.4324 
 7 -470289.9590  97533.6334  98278.7748  98288.8865  97236.3880  95996.9367  138906.9258  96369.5515  135484.5427  95186.6374  91367.3309  109789.4448  100821.9079  -304404.4130  97417.6122 
 7 -470814.1878  96658.8476  97402.3156  97406.4315  96368.1756  95055.4867  138964.1959  95472.7559  135261.5689  94324.6978  90333.7656  108542.5180  100101.0375  -305782.0282  96531.9592 
 7 -470600.0162  97540.4318  98286.6625  98290.7840  97244.5956  95937.5329  139935.8680  96354.2730  136452.0836  95241.2768  91270.7085  109233.7767  101686.4386  -304634.3314  97419.2812 
 7 -470406.2335  97536.1733  98288.5866  98279.3143  97222.8993  95882.7387  140543.9283  96430.9579  137086.2147  95246.4337  91402.8222  110505.1180  102135.1038  -305983.6061  97431.7214 
 7 -469801.3096  98293.5921  99038.8520  99032.1320  98006.5347  96633.5655  140872.3685  97209.7889  137672.3546  95991.8113  91979.7796  111463.2055  102646.1201  -304818.9774  98185.1538 
 7 -470336.9300  97438.1372  98187.5908  98185.3502  97126.9703  95727.7067  139718.8251  96367.5596  136330.7793  95089.0838  91131.4210  111039.5167  101779.7122  -304772.6147  97328.6362 
 7 -470113.9712  97927.7465  98671.7586  98679.8621  97631.8573  96336.9121  140155.8354  96889.6025  136911.1288  95613.3017  91711.3970  110194.1659  102241.5204  -304212.1330  97805.9851 
 7 -470615.6084  98010.8227  98751.6921  98756.6581  97706.7086  96328.6247  140407.1537  96897.3839  136939.1479  95648.8599  91718.6762  112641.7508  101877.8845  -305239.7865  97888.0695 
 7 -470144.3666  97098.3936  97843.1234  97844.7715  96800.1402  95525.9211  139038.0433  95956.9731  135753.5773  94704.5347  90832.3493  109974.5680  101140.7758  -305669.8195  96981.2376 
 7 -470096.0094  97112.1349  97862.1972  97857.1848  96816.5646  95561.4223  139137.7445  95939.0738  136045.6675  94773.8256  90927.4958  110343.0808  100568.0181  -304738.2150  96986.1752 
 7 -470425.5231  97001.8993  97743.4824  97747.3104  96710.5144  95409.4186  138577.2859  95832.9677  135650.4842  94653.6296  90911.0020  108497.9459  100459.0618  -303947.0695  96866.8290 
 7 -469764.6639  97990.4390  98736.8631  98738.4026  97693.4571  96523.3580  139986.2519  96927.4548  137050.8607  95758.2810  91856.7855  109889.5696  101834.6606  -303765.1643  97862.8642 
 7 -469929.5035  97526.1223  98275.3912  98278.4408  97226.5243  96131.9870  138960.4462  96411.0316  136032.5060  95210.3848  91434.2375  109550.1951  101242.2955  -305306.7198  97399.0919 
 7 -469917.6635  97547.7707  98299.9035  98297.8298  97246.9333  96151.1310  139473.8863  96362.5475  136551.5334  95144.4671  91493.9966  110174.3908  101412.9854  -305362.7527  97423.0188 
 7 -470007.5773  97504.1475  98260.8926  98253.7480  97206.7532  96091.1707  139042.8013  96425.3323  136027.5389  95136.7955  91426.4140  110527.9927  101103.4891  -304480.0360  97379.8259 
 7 -470641.6544  96750.6848  97498.1450  97500.0297  96449.4265  95363.6235  137952.1576  95615.9084  135215.0369  94429.0638  90608.1755  110436.5976  100753.7122  -306135.8895  96634.3317 
 7 -469661.4216  97312.2484  98056.5849  98063.8518  97003.6679  95877.1549  138160.7900  96113.7325  135633.5631  94955.2455  91154.9334  110647.5467  101179.4998  -304859.9440  97196.5163 
 7 -470523.4392  97158.1409  97908.3570  97905.6519  96866.9091  95842.3778  138502.3371  95884.2039  135609.7410  94784.9267  90983.2923  111241.1232  100920.4170  -307225.0939  97038.6076 
 7 -470353.2712  97710.5684  98450.4527  98456.9497  97406.0222  96270.0692  138958.2590  96416.0753  135928.2729  95356.0599  91564.9871  111111.5284  101835.2620  -305447.5325  97593.1589 
 7 -470422.0343  97524.8110  98272.5380  98264.1915  97214.7423  96133.2673  137835.3770  96198.5678  135007.6285  95141.6813  91451.9577  111205.2188  100828.4771  -306329.2253  97416.2268 
 7 -469314.9495  97835.9869  98583.6260  98580.5867  97528.6511  96338.7140  138196.5009  96566.9230  135113.1783  95461.2251  91638.3328  112148.1588  101607.9697  -305006.2921  97708.9199 
 7 -469794.3282  96572.6138  97319.1210  97322.5020  96273.7403  95050.0731  137532.5649  95364.1280  134342.5900  94241.2402  90472.7410  110040.7730  100618.3103  -304481.4388  96445.2408 
 7 -469821.3487  97854.1863  98610.1550  98595.1346  97559.2644  96358.8033  138980.5358  96600.6542  135709.5298  95507.1089  91919.2573  111071.6298  101683.8841  -303685.8584  97721.2863 
 7 -470592.7859  96583.8541  97332.7876  97335.8520  96295.3730  95134.5299  138092.6150  95303.0942  134723.3640  94224.6991  90539.5655  109934.9707  100106.0057  -305076.7759  96455.9766 
 7 -469703.4808  97632.9100  98389.7005  98382.1257  97338.6800  96149.6732  139058.3281  96496.2362  135895.2453  95305.3401  91686.4097  110923.5110  101272.5165  -303324.4063  97507.5933 
 7 -469987.8587  97537.0139  98279.3516  98284.1547  97229.2291  96106.7115  138587.9240  96288.5725  135132.0050  95191.9313  91660.8184  109917.5793  101160.7465  -304376.9989  97409.5695 
 7 -470512.5372  97759.8374  98515.1198  98507.7910  97471.3527  96320.8878  138749.9511  96605.5117  135520.2195  95441.5345  91833.9682  109682.3161  101456.6872  -304606.9254  97641.6316 
 7 -469917.8016  97507.2313  98258.1780  98259.0356  97221.7553  95988.5463  138942.7294  96273.4802  135477.1001  95176.6346  91565.5759  109177.9098  101673.3421  -305195.8594  97382.7554 
 7 -469522.4215  97162.4474  97911.0342  97916.2619  96865.1488  95687.1925  139084.5773  95983.7893  135806.0627  94825.4853  91245.6717  110216.2791  100946.5340  -304515.5828  97042.1742 
 7 -470537.8355  97633.0676  98380.0596  98386.3209  97329.5803  96164.5686  138188.3888  96466.9396  135177.7918  95233.4952  91613.1743  110033.4990  101540.4918  -305151.9255  97521.6893 
 7 -470231.2461  97806.8178  98552.4576  98554.0925  97517.6808  96287.4370  138568.9116  96568.2594  135517.9949  95467.6672  91647.9835  109982.3562  101746.9026  -305936.8348  97681.5532 
 7 -469960.4837  97246.6480  97986.7537  97993.7387  96948.7030  95762.9326  138145.5155  96022.6132  135537.5285  94929.0697  91303.6061  110085.3860  100861.8884  -305287.7788  97141.7374 
 7 -470405.8529  97300.3535  98046.4625  98046.6329  97005.5751  95906.7712  138091.3036  96096.0530  135388.6426  94928.4759  91263.2927  110232.3504  101205.2411  -305839.7967  97185.5137 
 7 -470739.9900  98142.9340  98887.5069  98891.2150  97848.7820  96698.2849  138661.6330  96904.3658  135281.0851  95775.4766  92102.6614  109487.8936  101548.8178  -305644.1902  98028.7405 
 7 -469674.9278  97290.2388  98039.8852  98035.9824  96993.3703  95838.3864  137440.4029  95982.2805  134909.3714  94887.8552  91187.0431  109773.7218  100190.3503  -304080.6089  97177.3518 
 7 -470474.5573  98046.3685  98802.1724  98794.3226  97757.2506  96581.3569  138916.4276  96755.9928  135889.3428  95687.5921  91916.7410  110915.8972  101612.1937  -305695.3997  97923.4165 
 7 -470318.9758  97219.8617  97971.2681  97973.0565  96927.2949  95661.8803  138754.7928  96017.3323  135465.8693  94879.5279  91102.2025  110943.2484  100818.1343  -305832.5749  97108.3502 
 7 -470287.0227  97713.0010  98460.6098  98459.5513  97424.9097  96297.4109  138657.5961  96531.7999  135618.6292  95416.0018  91600.8506  111578.6747  101052.9142  -306939.0306  97585.7536 
 7 -469923.0134  97499.1809  98248.8685  98252.4700  97195.9824  95862.8286  138269.8277  96326.3456  135170.6515  95186.4072  91343.8643  112385.5373  100356.4968  -305468.5023  97383.3624 
 7 -470026.5524  97100.5285  97849.8399  97844.1300  96791.7881  95529.8440  137363.9775  95952.0320  134595.7579  94758.0362  91186.5436  110960.1827  100136.2337  -306362.3041  96982.2826 
 7 -469935.6156  97369.5423  98115.4711  98123.2288  97066.3742  95782.5686  138259.3088  96288.1331  135216.6743  95044.8306  91412.2631  111193.2320  100432.7346  -305317.5941  97247.1977 
 7 -469806.5580  98018.0348  98763.8434  98765.0330  97718.0713  96380.5474  138852.5329  96926.3530  135616.9625  95563.0436  91968.7913  110134.5943  101403.0556  -305399.6228  97902.0583 
 7 -469730.0850  97896.3923  98637.7390  98642.2923  97602.8659  96290.9059  138167.5982  96725.0171  134999.3557  95479.6726  91995.8696  110751.3880  101693.1803  -305371.1452  97768.9175 
 7 -470526.0706  97637.2288  98389.7353  98382.5181  97335.8445  96053.1600  138884.3263  96512.2176  135687.7968  95257.5300  91666.4279  111667.7912  100798.5073  -306145.9101  97506.0574 
 7 -469689.5453  96605.0982  97355.7670  97354.1562  96314.4205  95023.2108  137219.3560  95430.9391  134167.1679  94241.8448  90626.9561  110422.2572  100054.2628  -307299.6468  96475.6585 
 7 -470257.3764  98325.0581  99073.1377  99064.5969  98033.9374  96889.4485  139116.3676  97197.0884  136065.5320  95950.9527  92291.5079  111002.0619  101915.0737  -305368.7512  98187.2361 
 7 -469356.4012  98009.9934  98750.6888  98756.8445  97709.1060  96549.3958  139327.9270  96855.8316  136025.2672  95613.4201  92096.3766  111428.1402  101711.6385  -305261.5465  97889.2977 
 7 -470112.5611  97593.4004  98335.6632  98339.0230  97281.7078  96143.0921  138634.6492  96363.2978  135645.1876  95210.1278  91573.5450  110297.6814  101949.9778  -305359.9067  97465.4872 
 7 -470461.8466  97494.8760  98245.0704  98235.0742  97176.0268  96019.7854  138035.7480  96317.2000  134770.0831  95091.2423  91578.7720  110156.6884  101199.6886  -305248.9377  97365.6095 
 7 -470014.2026  97622.8914  98367.8582  98369.7373  97327.7617  96175.5356  138305.4022  96510.3710  135171.6580  95239.6650  91711.6423  110201.5188  101266.5703  -305646.8551  97505.6416 
 7 -469492.8569  97868.8497  98609.5615  98619.1705  97571.9750  96443.6284  139626.5946  96709.8053  136151.8915  95514.8267  92056.3529  111341.0326  102403.9587  -304249.0905  97747.7257 
 7 -469988.9515  97415.5571  98159.2717  98165.0153  97113.7874  95882.4462  139163.4935  96244.4148  135576.2044  95047.8120  91537.4858  110545.3883  101948.2514  -304910.7419  97297.3444 
 7 -470491.7584  97348.0098  98089.7226  98098.6242  97055.1837  95798.9828  138961.6547  96151.0366  135563.6602  94941.2557  91569.3421  110747.4467  101712.3823  -305739.2192  97227.6732 
 7 -469900.9583  98279.0520  99023.0786  99024.7896  97980.7035  96750.5524  140358.8771  97067.4456  137009.9934  95910.8255  92404.3305  110833.8034  102521.0020  -303848.9992  98166.3875 
 7 -469983.3885  97243.6174  97991.9074  97989.6298  96947.5525  95827.6123  138725.3956  96070.4423  135240.0154  94878.5113  91260.9186  108861.7766  101863.2980  -304396.5196  97111.2265 
 7 -470642.8340  97287.9406  98031.9443  98038.5057  96987.7154  95722.1220  139110.6430  96088.0319  135657.6726  94912.1793  91200.5552  107847.1210  101217.5990  -304919.2193  97166.2377 
 7 -469835.1100  97367.0988  98119.7706  98116.6059  97071.0586  95904.3634  138767.3590  96142.2978  135075.6862  95001.7956  91307.6672  106983.7599  101245.6909  -303409.4887  97248.4665 
 7 -470135.9861  98074.7081  98823.5420  98818.4908  97778.7740  96717.8821  139804.0960  96801.4809  136431.2218  95725.3235  92107.7804  108650.5262  101996.9302  -304094.5720  97955.9594 
 7 -470251.8618  98207.2776  98953.8228  98957.8108  97909.9394  96852.4872  139705.3938  96957.1465  136382.3422  95884.3723  92323.7853  108854.2851  102663.4988  -304522.2264  98083.7927 
 7 -470845.4286  97460.3631  98211.7383  98209.1512  97150.4262  96122.1551  138349.5577  96230.2132  134887.3141  95153.2654  91483.6933  108200.3237  102079.9063  -305623.9286  97347.5441 
 7 -470309.0397  97553.3028  98299.5892  98306.9758  97267.5912  96189.2999  138705.5671  96336.3135  135071.2574  95256.7747  91657.5783  107879.8704  102087.9597  -304726.0088  97434.8934 
 7 -470117.6802  97270.1846  98008.4992  98021.9365  96969.5703  95977.1135  138109.3445  96008.4122  134965.7676  94957.6787  91369.6811  107406.2059  101706.0074  -304626.9561  97148.5542 
 7 -470410.3367  97553.7623  98297.9871  98299.1981  97253.0901  96205.5813  138905.5888  96325.9492  135744.5219  95196.4950  91530.1020  107298.5998  102033.2872  -304575.8279  97431.4877 
 7 -469563.4203  97239.7125  97988.2917  97984.8425  96948.4601  95719.9280  138951.7694  95968.5157  135771.4565  94862.0938  91246.3483  108300.1975  101546.8618  -302524.7558  97120.5480 
 7 -469880.2470  98475.3778  99217.5033  99225.0160  98189.4335  97094.7626  140226.5012  97139.4919  136691.4229  96189.6915  92461.5851  110415.4920  102436.3207  -303575.2859  98355.8880 
 7 -470627.2351  97550.7410  98296.0402  98300.2348  97246.1948  96130.9924  140086.1457  96170.4480  136318.2384  95200.6916  91605.0246  109225.7291  101787.4246  -304132.8379  97432.8513 
 7 -470587.2166  97248.6974  97990.7744  97993.8050  96956.5930  95814.9923  139088.7037  95940.1848  135733.1139  94937.5244  91209.4873  107798.6860  101134.2304  -304830.6269  97132.7312 
 7 -470173.5496  97394.8866  98138.6687  98144.8444  97110.1888  95947.9229  139425.5155  96053.7868  136228.5696  95101.3885  91454.6216  108079.3942  101758.7736  -303798.0463  97275.5495 
 7 -469424.1618  97977.7002  98725.5991  98728.0008  97672.8959  96560.7921  139675.1751  96592.1639  136276.7837  95721.0984  91982.7507  109075.9261  102407.6886  -303791.5138  97867.4116 
 7 -470097.4681  97287.7767  98025.8347  98041.6204  96994.8033  95820.2008  139935.1251  96093.9287  136535.2941  94952.8764  91409.8049  109063.1124  101625.7862  -304109.3837  97163.1214 
 7 -469405.6285  97193.7849  97935.4903  97951.0844  96914.6233  95700.7276  140197.1761  95971.7183  137037.8420  94868.9146  91429.4250  109312.8983  101775.7699  -303045.9488  97072.8631 
 7 -470694.0633  97395.5978  98144.3363  98144.2967  97109.6527  95898.7255  139954.1706  96108.0673  136557.6721  95196.4247  91489.0305  109995.3916  101454.9029  -305279.2810  97280.4940 
 7 -470587.8060  97180.2501  97916.8084  97932.0229  96881.1430  95616.1476  139991.1271  95949.4863  136708.6434  94882.4895  91290.1669  110622.9721  101424.0581  -306618.6976  97066.4722 
 7 -470193.5436  97154.1105  97906.5539  97898.9274  96852.7383  95608.6188  139325.0058  95975.9430  136258.9439  94832.3001  91262.3462  109884.4319  101900.4950  -305410.7373  97043.8945 
 7 -470408.2059  96898.7432  97643.9498  97646.7360  96607.8358  95327.6082  138954.8132  95756.8638  136045.9116  94556.6176  91000.7398  108633.6927  101070.0069  -307024.8115  96785.0289 
 7 -469901.2052  97925.8178  98670.3420  98674.3908  97639.2284  96533.3553  139947.4669  96786.7877  136597.2452  95648.9701  91991.0130  108613.2777  101956.8535  -304614.8757  97810.3747 
 7 -469581.4391  96815.3553  97559.4820  97568.0066  96518.3582  95394.4907  138906.4106  95569.9495  135725.2949  94470.5380  90985.2904  108287.1294  101537.7110  -305213.3324  96685.9256 
 7 -470199.7779  97191.4049  97942.9631  97949.8419  96888.0721  95763.8493  139703.7212  96014.1043  136533.1214  94855.1862  91250.4262  109242.1144  102049.7134  -305755.1521  97072.0156 
 7 -470426.2241  96903.4752  97652.3554  97654.1595  96604.5728  95353.7689  139689.0204  95698.1172  136060.0248  94535.7100  90989.2637  109277.6203  101133.8957  -306520.3525  96784.9971 
 7 -470681.8688  97598.1474  98351.7815  98348.6772  97301.0312  96122.7034  139767.4096  96457.0120  136265.9630  95237.8191  91637.1941  110761.2530  101700.9555  -306660.2611  97481.1221 
 7 -470300.4083  97714.3616  98456.2773  98465.5663  97409.6503  96078.9549  139746.8751  96557.8414  136250.8950  95479.0890  91782.9989  109249.6088  102160.1530  -304939.5772  97603.6158 
 7 -470350.2389  97122.7879  97864.1950  97872.1572  96836.4960  95498.0956  138875.0770  95943.3909  135516.2317  94835.6911  91107.5640  108056.1399  101171.5937  -304748.5536  97001.9369 
 7 -469935.8436  97672.6461  98415.4670  98417.2036  97374.1907  96182.8300  139843.0264  96423.5526  136262.9416  95402.4607  91873.1500  109534.4905  101830.6597  -305777.1389  97561.7245 
 7 -469657.0003  97295.2038  98049.4557  98043.3322  96995.6667  95812.2234  139544.4713  96171.1168  136094.2856  95003.8165  91247.9042  108918.4963  101614.2399  -305066.1118  97178.9026 
 7 -470263.9057  97672.7707  98417.1263  98416.3339  97373.7718  96132.5798  139798.0190  96412.3551  136727.8751  95297.7468  91652.8572  109511.0294  101730.2505  -306861.1286  97561.9816 
 7 -470388.2317  98250.6966  99003.0779  99000.0416  97958.9335  96663.3299  140002.0111  96973.8265  136997.0934  95918.0550  92279.2028  108613.8579  102417.2282  -305724.8725  98134.9099 
 7 -470176.2188  97296.1986  98035.5939  98043.8224  97002.7076  95786.7418  138908.7671  96204.3321  135712.9573  94977.4980  91276.2226  108266.7634  101804.4645  -305615.5722  97169.1030 
 7 -469604.5682  96909.6735  97650.0462  97658.8081  96616.8196  95505.5843  139350.2014  95710.9079  135986.1885  94543.3490  90871.9906  107197.0742  101390.6255  -304404.6341  96796.3119 
