 5 -470007.2596  96843.0191  97593.8623  97591.1345  96553.3421  95634.6432  135982.5149  95655.7820  133001.5791  94606.3120  91056.6136  104863.9638  101335.3993  -303505.2284  96712.8191 
 5 -470532.6935  97466.8046  98214.5059  98206.1329  97177.6742  96203.9888  136636.1952  96285.8468  133738.0065  95200.0055  91609.7055  105355.1030  102104.5363  -304909.4970  97344.5108 
 5 -470033.0497  97795.1277  98549.4259  98546.2827  97481.8205  96474.3251  136754.4495  96607.5625  133833.0471  95499.7224  91900.3704  105222.8259  102597.3366  -304535.3961  97681.4041 
 5 -469843.6947  97129.1266  97884.0948  97872.5909  96839.0642  95834.8716  135750.7809  95757.4510  132928.1164  95002.8733  91261.1364  104318.2457  102338.2035  -304703.3218  97008.4596 
 5 -470517.2988  97024.7204  97771.2444  97765.7933  96727.7363  95784.7468  136223.1160  95797.7612  133403.2986  94827.0126  91190.7915  105119.6438  102028.0507  -304803.1195  96905.1777 
 5 -469825.6615  97907.1597  98651.4165  98653.5080  97611.8233  96708.4345  138098.6802  96660.2913  134727.2098  95643.9283  91883.4918  105330.8290  103618.4150  -304731.4541  97785.8126 
 5 -470172.3037  97676.9409  98423.4909  98421.3314  97370.3690  96288.5373  138076.4112  96464.3996  134640.0103  95468.9315  91786.7389  105085.3504  103118.0655  -304068.8740  97567.6467 
 5 -470339.3222  96967.0765  97716.3351  97713.1174  96667.7877  95639.6219  137452.3462  95646.0564  133740.7349  94813.4637  90984.4578  104349.0522  101977.0425  -304473.8438  96846.7044 
 5 -470555.0390  97357.7782  98107.2925  98106.7399  97065.7183  95993.6953  138167.3818  96100.7073  134640.5622  95126.2243  91381.8788  104507.1499  101917.7224  -304048.1836  97242.0208 
 5 -470199.0728  97560.9019  98307.3364  98300.6226  97255.8434  96078.7821  137281.5663  96352.8880  133698.2147  95278.6120  91832.5853  105184.6186  101600.1708  -304514.8142  97446.1139 
 5 -469996.5525  97343.1791  98091.5953  98087.2280  97042.3059  96035.8264  137470.0699  96093.9128  133486.5982  95024.8241  91341.5878  106170.3651  101850.6258  -303533.6760  97221.4890 
 5 -470668.3207  98816.6751  99556.8897  99560.5904  98525.5342  97629.0878  138977.4790  97580.9743  135302.6020  96532.9799  92727.6904  107359.8152  103697.7201  -304219.3234  98695.7475 
 5 -470649.4905  97330.3149  98078.6785  98074.0404  97028.5694  96060.8632  137889.1683  96170.2831  134324.5635  95093.0809  91335.4594  106473.7865  102465.1520  -304405.7316  97202.7991 
 5 -469935.7817  97715.2945  98471.0512  98457.9766  97409.5022  96450.1566  137725.9319  96517.1179  134514.0222  95424.8467  91732.7791  107433.8801  102015.6366  -303942.1267  97591.6505 
 5 -470571.0916  97641.7357  98393.2457  98382.5394  97334.7343  96186.1768  138175.8030  96429.1680  135282.8644  95377.0060  91717.9931  106785.3107  102113.2907  -304600.8692  97521.1394 
 5 -470032.2061  97647.5188  98395.6471  98395.1032  97336.9538  96252.4723  137232.8268  96509.1530  134498.6647  95388.6695  91723.5099  108187.0629  101653.4690  -304300.3081  97533.9046 
 5 -470172.4855  98519.7284  99272.3080  99261.1616  98215.6566  97149.7975  138908.5934  97320.0067  135929.9262  96267.6987  92495.1257  108943.8227  102507.5353  -303947.1022  98409.5222 
 5 -470228.2876  97183.7014  97933.4898  97928.1817  96881.8345  95783.4900  137569.6234  95976.7779  134724.4041  94922.3752  91146.1143  108349.8849  101078.3546  -304044.9475  97074.9455 
 5 -470477.2480  97516.3738  98269.2651  98260.9329  97207.7493  96187.0625  138094.1462  96353.0484  135609.1991  95285.0398  91393.8820  108560.8603  101405.9335  -304706.4393  97395.9455 
 5 -470071.4434  97048.4450  97800.9553  97795.0584  96740.0130  95654.6523  137399.6961  95805.7663  135002.2150  94821.5716  91036.9093  108858.8072  100897.1716  -304839.6250  96932.5993 
 5 -470086.6393  97553.8416  98301.9487  98301.1857  97250.7940  96234.5968  137330.8634  96194.0574  134750.3358  95269.6215  91756.7019  110079.0147  101003.7787  -304434.7228  97434.8269 
 5 -470207.7536  96778.0615  97528.0626  97523.0621  96497.3512  95358.2182  136956.7537  95438.7786  134273.1268  94540.2252  90859.7325  109786.7098  100441.9762  -304713.0554  96651.3682 
 5 -470498.2853  97644.7954  98393.9212  98379.7183  97346.4455  96179.3701  137308.4438  96318.8772  134657.5374  95359.5668  91474.6243  110773.8055  100784.4892  -304737.8216  97522.3040 
 5 -470295.9405  97153.7610  97901.8610  97901.0443  96856.4568  95602.3843  136885.0725  95916.7873  134176.6754  94977.6564  91036.1132  110092.8588  100357.8343  -304713.7762  97034.1420 
 5 -470140.5272  97670.3513  98419.2430  98417.5798  97371.7332  96085.4709  136768.7819  96456.4897  134254.7290  95408.3191  91520.6062  109982.8675  100610.6022  -303971.6232  97558.7976 
 5 -470045.6066  97912.1766  98656.3370  98657.0584  97611.3567  96462.9292  137076.8375  96677.4112  134419.7145  95675.5897  91754.3835  109178.1082  101335.1806  -303809.5094  97801.5984 
 5 -470613.3054  97220.4708  97968.0187  97969.4992  96918.2438  95893.2315  136672.7330  96079.9848  133918.1830  94983.6578  91081.9256  108976.4364  100642.8172  -304687.5660  97113.8899 
 5 -470389.0815  97462.7393  98213.5966  98207.8830  97164.0728  96144.0970  136392.1428  96324.8691  133658.4853  95193.8856  91370.7915  108868.1652  101237.9563  -304318.6010  97340.3571 
 5 -470809.5229  97221.8802  97976.0966  97965.7093  96928.1219  95830.8014  136195.7613  95934.7215  133234.1603  94956.6464  91065.9568  107854.7898  100932.8300  -305289.1308  97104.3249 
 5 -469664.5500  97845.1211  98592.4422  98589.9507  97544.8010  96469.2690  137208.8668  96659.8013  133923.7562  95555.1641  91638.6309  107923.3408  101641.0413  -304466.2003  97726.9004 
 5 -469774.3715  96346.7566  97091.8630  97091.5717  96056.4855  95041.7113  135378.4146  95106.8006  132293.3043  94126.1357  90305.6421  106429.2269  100144.0117  -304619.3720  96230.3372 
 5 -470442.2693  97423.3714  98175.8712  98172.0280  97131.2548  96222.9922  136477.3219  96257.0995  133535.8390  95112.4831  91326.0641  108409.9723  101150.2665  -304506.4184  97293.4181 
 5 -470781.0261  96595.2890  97339.9824  97338.7554  96299.3338  95391.9273  135479.8595  95427.1233  132512.1055  94326.8574  90468.4439  107665.0110  99938.1237  -304937.4270  96469.5159 
 5 -469863.6593  97491.8976  98237.4593  98235.1406  97184.5232  96383.7484  136080.0215  96304.3723  133150.4272  95190.1258  91316.3639  108379.1399  101138.0586  -303833.3338  97367.6872 
 5 -470080.0379  96849.3192  97595.0947  97593.6652  96562.1333  95655.0871  135182.1006  95702.3883  132138.1610  94597.7550  90754.6425  107685.4875  100625.9817  -305564.2976  96727.9405 
 5 -469781.6091  97533.4146  98287.2402  98276.0443  97238.3171  96335.7375  137167.0617  96433.7128  134286.1274  95255.0751  91383.2468  108595.4441  101610.1547  -304513.6581  97414.7461 
 5 -470265.1590  96816.9122  97561.9127  97566.7833  96525.9631  95514.9360  136267.5018  95655.9172  133304.0258  94593.4587  90771.3698  108125.4652  100804.8470  -305548.0840  96687.1100 
 5 -470023.7985  97347.5910  98096.1223  98092.6698  97039.1655  96150.4180  136733.1267  96224.9608  134130.0466  95099.3649  91256.9617  108037.9492  100867.8215  -304436.2518  97225.7134 
 5 -470176.7312  97076.4054  97831.5205  97809.4354  96780.9906  95741.9044  136008.1726  95916.6933  133261.1271  94807.9133  91042.4855  107636.9868  100194.4981  -304942.2389  96959.8966 
 5 -469528.6686  97839.9517  98588.7831  98583.0916  97533.2883  96578.9606  137230.9100  96676.7823  134804.0753  95593.9721  91781.8399  109491.0440  101612.9267  -304184.8396  97713.9856 
 5 -470636.8726  97533.4164  98279.5756  98282.8736  97242.3721  96241.4304  137577.0877  96270.0688  134386.3166  95260.1462  91560.9615  110126.9422  101110.3167  -305158.2221  97405.4478 
 5 -470285.7492  97423.5447  98164.4341  98169.6895  97125.9893  96086.5712  136791.0646  96254.7686  133819.2919  95073.8140  91320.9365  109492.2166  101014.0897  -304541.7563  97299.4256 
 5 -470265.5662  97375.1525  98120.9487  98117.4631  97074.0663  96057.6806  136622.4600  96262.1638  133859.8152  95098.2152  91218.2415  109611.0787  101413.3910  -304542.0440  97259.5967 
 5 -470149.6859  98238.2608  98984.9318  98987.6085  97946.5316  96968.5394  138218.9627  97068.5560  135183.0856  95996.5202  92001.4244  110347.8854  101733.7785  -305525.8676  98123.7317 
 5 -469718.9964  97398.1507  98148.3115  98141.2972  97093.9243  96031.4538  137055.7774  96195.3069  133817.1199  95128.1950  91393.2799  109908.9845  100396.0124  -305010.9713  97277.7188 
 5 -470239.6502  97937.3396  98690.7730  98682.7656  97638.4374  96597.2397  137394.1424  96739.3612  134094.6844  95669.1207  91838.1807  110296.4020  100933.2337  -305179.7234  97821.6277 
 5 -470364.9486  97363.1858  98109.9029  98113.5724  97052.0074  96104.0582  136675.2138  96197.3204  133827.2724  95110.7664  91436.3728  109801.1771  100686.2877  -305084.5679  97243.9471 
 5 -470245.4917  97092.5230  97839.0917  97838.4017  96789.5858  95821.7397  136403.4196  95914.9682  133468.0050  94817.9870  90989.5576  107994.3983  100368.9685  -305139.1030  96977.9616 
 5 -469537.5240  97525.7934  98284.7258  98276.9026  97222.8225  96264.8407  136550.1743  96456.0386  134021.4365  95206.7950  91494.7323  108234.7154  100800.3802  -303999.2756  97410.9750 
 5 -470019.3002  97256.1442  98007.7169  98005.2495  96947.2059  96049.7191  136656.8567  96073.6817  133648.4386  94969.2485  91303.2497  108318.7380  100664.5402  -304842.2631  97137.7189 
 5 -469984.6383  97599.1932  98341.5783  98347.6141  97284.8891  96403.1832  137521.4570  96485.5638  134108.9937  95344.7867  91501.5653  109214.1078  101192.8518  -305744.2159  97487.9880 
 5 -469419.8733  97709.3575  98456.4423  98444.3133  97411.4375  96566.2897  137252.0571  96580.8942  134236.3681  95436.8750  91553.3836  108039.5629  101041.2430  -305234.3118  97579.9471 
 5 -470706.2475  97890.4650  98637.8964  98639.8973  97576.2638  96682.4567  137516.7354  96701.6450  134526.0271  95588.2236  91743.7489  108760.2900  101630.4151  -305866.6757  97776.7626 
 5 -469779.0392  97417.3363  98163.7789  98163.3513  97099.9034  96232.6738  137327.9674  96288.7826  134274.1271  95186.3765  91101.9396  107055.7825  101337.2690  -304737.4093  97289.8628 
 5 -470254.6090  97357.3851  98102.7072  98103.9328  97049.7715  96102.1050  137088.1070  96211.3261  133964.8010  95101.8898  91042.3739  107940.0447  100599.0626  -305179.7426  97240.9829 
 5 -470739.3217  97493.1237  98243.1514  98239.7209  97197.0985  96237.0542  136852.3427  96293.8291  134061.5765  95210.7327  91289.8492  108148.8415  100896.9076  -304044.7818  97379.4212 
 5 -470065.0536  97909.5542  98661.9566  98650.3313  97598.3836  96708.8368  136997.2828  96704.8636  134439.2741  95604.7326  91793.9722  109401.1497  101478.2159  -304487.7920  97789.0445 
 5 -470236.7633  97351.1041  98098.5975  98089.8478  97033.8574  96136.0642  136820.2798  96091.3785  133983.5467  95090.2517  91315.7117  108444.5862  100870.4795  -304255.0732  97224.3386 
 5 -470464.0724  97777.3919  98532.2869  98522.6004  97478.4921  96584.7069  137322.1174  96655.4891  134532.3388  95493.0717  91655.7244  108333.8076  101148.6368  -304849.7842  97647.9733 
 5 -469890.9173  97899.0109  98646.1907  98640.0110  97597.6238  96682.3277  137078.4935  96731.2594  134704.8705  95572.4361  91730.7280  108700.7236  101517.0227  -303599.0274  97772.7761 
 5 -470223.4107  97411.2678  98156.8041  98148.7134  97099.9101  96181.2432  137165.9916  96371.7810  134418.3398  95179.9366  91254.6166  108307.5143  100878.8453  -304975.1558  97294.5829 
 5 -470363.3445  96626.2303  97376.1724  97370.0849  96323.6811  95353.7967  136140.6888  95560.3437  133412.2055  94324.7371  90525.6520  109082.7130  99862.1465  -304790.5074  96510.3537 
 5 -470033.3537  98270.1140  99017.6195  99018.1036  97956.5784  97007.8509  137501.7552  97240.9272  134635.6426  95976.8651  92163.8139  109863.6082  101564.1937  -303414.1361  98161.0387 
 5 -470393.0369  97061.5271  97809.5175  97806.7797  96759.1681  95836.9124  136677.7605  95918.1013  134095.4353  94792.8697  91053.3469  108484.2471  101196.7291  -305021.2684  96943.6126 
 5 -470369.5082  98197.4639  98946.5463  98941.1701  97882.9112  96935.9677  138263.4958  97078.6444  135422.8838  95933.7701  92181.5032  110057.9032  101996.8043  -305133.5444  98070.4944 
 5 -469709.3920  97603.5672  98353.2176  98343.6128  97298.5041  96407.8556  137021.8389  96394.7357  134652.9254  95297.8898  91520.4278  108287.1081  100902.1846  -302484.6123  97484.0035 
 5 -469986.6987  97437.8961  98191.7612  98185.9932  97144.4398  96232.7582  136127.9972  96223.4496  133745.3057  95143.4087  91299.1325  108188.8947  101025.5187  -303646.6015  97322.5694 
 5 -470578.5709  97843.7336  98595.8270  98587.1235  97538.2140  96657.2968  137089.0783  96701.6725  134734.4497  95555.1341  91686.2052  109304.0656  101776.2510  -305373.5767  97726.2383 
 5 -469785.9805  97387.8979  98137.3365  98130.4269  97076.6121  96202.3136  136624.6640  96252.7970  134134.9453  95181.3296  91316.3540  108098.4454  101347.0977  -305449.5228  97272.6350 
 5 -469772.8271  97375.4991  98124.4458  98113.5861  97082.6147  96209.6462  137150.8618  96215.2285  134548.4170  95037.9846  91465.3514  107853.8742  101105.0014  -304256.0600  97243.8361 
 5 -470173.3804  97419.8934  98164.9644  98163.1866  97102.5258  96177.6073  137337.4600  96253.1820  134549.2697  95183.5363  91419.9031  107768.1896  101212.1144  -305040.6187  97299.6567 
 5 -469971.5734  96947.4857  97693.0057  97689.5960  96638.0366  95823.6703  136513.9160  95838.2837  133740.4566  94712.2326  90945.8898  107004.2170  100542.6522  -304769.1958  96833.9411 
 5 -470026.1083  97446.5914  98194.5315  98190.1055  97139.7730  96232.4012  137504.4037  96390.7861  134503.4099  95223.3477  91428.8811  109391.6172  101386.6803  -304196.8225  97334.0937 
 5 -469566.3142  97043.6946  97790.1693  97785.5974  96726.6775  95894.6282  137226.5283  95949.7480  134224.2935  94809.0149  90954.6858  109128.4499  100501.7379  -305767.7837  96929.8128 
 5 -469920.7621  96547.9028  97299.5574  97288.1438  96250.3166  95268.0486  137548.9239  95333.5724  134598.5559  94276.2218  90532.8998  109174.4279  100115.7863  -305292.9225  96434.9838 
 5 -470083.0417  97101.0875  97850.8381  97844.9788  96786.3064  95857.9351  138022.1360  95903.4076  134958.9630  94864.4535  91136.5772  109506.0628  100442.1583  -305544.0401  96980.5016 
 5 -470111.1236  97578.7759  98324.7629  98325.0574  97276.9674  96347.1760  138294.1152  96390.9601  135350.5910  95330.0647  91487.2612  109496.2371  100913.4337  -305076.3234  97444.2860 
 5 -470499.9766  97370.3459  98123.0822  98119.4884  97070.4545  96040.6364  138955.4915  96179.4575  135587.8910  95219.7228  91283.1769  109818.6787  101167.1211  -305124.1210  97257.6109 
 5 -470431.7168  97275.5768  98022.4973  98023.1354  96969.3657  95912.0897  138014.2879  96070.6594  134620.8386  95056.2347  91144.6270  108930.4286  101204.2120  -304687.0110  97153.2969 
 5 -470654.0084  96487.4372  97236.6164  97234.3417  96185.3853  95152.1652  137951.0070  95362.8401  134269.4091  94289.3128  90351.7380  109448.3633  99869.4183  -305107.7919  96367.8093 
 5 -471028.9676  97092.1723  97848.0230  97840.8553  96792.4043  95780.9603  138382.3588  96044.8518  134581.1593  94825.6549  90956.6644  110297.8917  100887.2850  -306201.5575  96979.1115 
 5 -470089.7601  97327.7977  98083.6832  98074.0576  97021.9873  95968.2738  137848.9802  96200.7685  134380.3275  95085.7705  91312.4436  108989.0702  100920.8652  -305064.2967  97214.9546 
 5 -469856.4303  97335.7523  98088.0961  98075.8476  97035.6555  95941.2556  138164.0883  96227.2701  134383.0229  95044.8914  91329.1687  110133.5162  100695.8950  -305400.1680  97215.4833 
 5 -470447.3844  96791.5459  97539.4003  97531.7043  96476.7883  95468.5037  137615.6742  95608.7516  133835.3605  94512.5714  90910.1411  109086.5815  100248.5831  -306144.4101  96680.9871 
 5 -470158.1038  97800.4640  98550.9052  98534.1810  97493.4173  96395.5320  138624.4127  96662.0560  135216.5992  95514.0221  91620.1692  111986.8325  101161.4022  -305285.1461  97693.3518 
 5 -470877.1467  97408.7667  98163.5316  98152.7497  97113.5549  96067.7159  138767.9521  96303.2446  135287.3275  95112.9551  91354.9019  111007.2658  100776.9480  -305695.8193  97298.4401 
 5 -469696.0001  98046.5048  98791.3787  98789.0226  97731.7429  96741.9979  138956.5346  96873.3445  135408.7628  95699.2081  91910.4314  111388.5953  100788.2291  -305000.1651  97926.8667 
 5 -470322.5366  97373.7628  98123.6608  98113.7262  97060.5626  95980.8255  137768.5389  96197.7423  134113.9164  95161.9925  91337.6025  110108.9770  99846.5143  -306293.0989  97264.7795 
 5 -470240.6478  98139.7400  98887.7382  98886.9655  97837.2563  96750.3431  138748.7799  96990.3331  135116.3631  95884.3987  92012.4916  112234.3153  101005.1669  -305948.1369  98026.2141 
 5 -469976.6888  97110.4536  97853.9940  97857.5441  96807.7332  95757.3672  137722.6640  95970.6915  134121.3921  94837.3030  91107.3501  111529.3095  99795.9247  -305731.1479  96986.6560 
 5 -470612.2498  97677.6250  98424.5663  98424.2407  97381.3119  96311.7588  137678.7531  96579.7405  134228.4092  95426.7553  91588.6248  112330.0053  99962.3271  -307255.4592  97568.6854 
 5 -470443.4958  96995.4540  97744.5830  97746.2329  96686.5177  95574.3490  137862.9479  95851.8496  134056.1156  94761.0607  90878.2644  112619.9407  99259.3005  -306870.4328  96877.6230 
 5 -470142.4960  97648.4156  98401.6900  98394.8098  97348.4858  96216.6717  138190.6011  96478.2590  134800.4880  95419.0082  91606.7249  113523.8410  100071.0762  -307148.6357  97535.6286 
 5 -470019.3760  97375.3159  98119.9329  98116.4897  97065.7588  96102.5808  137593.4792  96250.7175  133898.5602  95136.6428  91347.8136  112497.9770  99944.2354  -305238.1042  97251.0610 
 5 -470197.1306  97267.2778  98023.2712  98006.9067  96973.1766  95817.0635  137411.3110  96080.2526  133968.1287  95042.2134  91301.9732  113037.3223  99885.2873  -307250.8567  97138.6585 
 5 -470002.4833  98142.4329  98889.7591  98881.1328  97839.1702  96807.1918  139212.8705  96885.8303  135230.9542  95979.2525  92005.6071  114519.0049  100735.9019  -305617.8426  98026.7247 
 5 -470161.3822  97537.1257  98281.2767  98276.7505  97234.5084  96169.4912  139038.9497  96325.8465  135552.8956  95308.2685  91355.8239  114390.2318  100116.1365  -306806.5118  97423.2393 
 5 -470302.2297  97305.7276  98053.1129  98046.3743  97003.3459  95935.9207  138245.0560  96044.8986  134639.5617  95061.5665  91103.9730  113319.0781  99758.5300  -306598.5743  97191.3969 
 5 -469673.6131  96589.8085  97340.0179  97333.0878  96275.4981  95396.9559  137223.1884  95390.3985  133617.7548  94336.6539  90396.3081  112432.5986  99072.8255  -305590.0805  96477.2123 
 5 -470122.1915  97477.4637  98232.1472  98223.4094  97180.1523  96369.5636  138192.1220  96302.9270  134712.2592  95165.1839  91295.0765  112241.2132  100124.0132  -305522.0545  97357.3267 
 5 -469315.4217  97189.1125  97932.7420  97928.2959  96884.1552  96066.5178  137743.9725  96053.4406  134244.1831  94957.2846  91079.9878  111535.7323  100024.6248  -304570.2222  97077.4567 
 5 -470255.9477  97312.6877  98058.9530  98059.2194  97005.7116  96065.3686  137668.5482  96072.9668  134203.5868  95042.2374  91226.9351  111109.4481  100825.8629  -305502.3258  97197.0467 
 5 -470360.7170  96606.3345  97351.3603  97351.2947  96304.5298  95241.6874  138082.2129  95362.7255  134715.2285  94307.8107  90597.1219  110093.3046  100616.7000  -305613.9531  96480.9434 
 5 -470324.3521  97313.0858  98067.4703  98063.7062  97015.4047  96056.7290  137922.7093  96056.8092  134767.9739  94998.1442  91394.7421  109650.3105  101190.2106  -306053.5375  97201.9440 
 5 -470561.3814  98033.1695  98781.6531  98782.2254  97736.2781  96781.4184  138189.6507  96913.0634  134940.7670  95765.1392  92012.4586  109713.0846  101771.8604  -305007.4676  97920.0360 
 5 -470221.5661  97085.9885  97831.3143  97826.9035  96789.6641  95788.3183  137562.7149  95904.0187  134137.0010  94847.5606  91288.2958  109540.9327  100378.2470  -304002.8547  96966.2739 
 5 -470737.3909  96773.7772  97523.8849  97523.3943  96459.8437  95613.2413  136988.5264  95703.4959  133691.5084  94433.3616  90779.9279  108961.0129  100885.5045  -305230.9697  96648.2638 
 5 -470304.9813  96706.3812  97451.0763  97450.8049  96415.2168  95551.8676  137386.0816  95547.6310  133926.9285  94381.8135  90693.8074  110843.6302  100613.6605  -305333.9243  96586.9605 
 5 -470016.3394  97589.4872  98329.6173  98331.2300  97296.4525  96484.3119  138842.8639  96521.9819  134954.7571  95304.0721  91508.7373  110701.9458  101806.4305  -304674.6977  97453.0699 
 5 -469801.0779  97268.4858  98017.7975  98015.6990  96964.0667  96143.7656  137556.5401  96168.8359  134016.3314  94934.8614  91168.7662  109677.6324  101068.5741  -305171.5532  97148.4314 
 5 -469994.3622  97560.2296  98314.9166  98308.9808  97258.8249  96397.2988  138049.6379  96518.9920  134714.6080  95279.9486  91470.8685  110082.7826  101446.3132  -304930.2824  97450.5849 
 5 -470144.5460  97255.2648  98010.5582  98003.3594  96960.3474  96159.8378  137326.8244  96108.4987  133773.7118  94990.5198  91234.6426  108984.3792  101374.0882  -305001.2141  97130.5649 
 5 -470427.8228  96917.2986  97659.2706  97652.7543  96609.8438  95714.8842  137582.2975  95864.7379  134060.1910  94597.2338  90998.3379  108789.2848  101061.6151  -305961.9989  96798.2125 
 5 -470205.4466  98136.4730  98887.1854  98880.6150  97834.9867  97018.2878  138416.5045  97018.3975  135053.0320  95812.8952  92165.8931  110149.0161  101881.9756  -304930.2124  98014.3741 
 5 -470165.1680  97405.7140  98161.4045  98147.4878  97108.2651  96131.6439  137654.4164  96287.7275  133984.1832  95115.5986  91580.2238  109512.3139  101154.9267  -306004.3387  97291.6451 
 5 -469810.5500  97034.0918  97783.2127  97779.5675  96724.8407  95876.4545  138090.9513  95994.4345  134511.6218  94749.4460  91233.2772  109885.8247  100664.0877  -305611.7310  96925.7596 
 5 -469759.3994  97473.2197  98227.2827  98215.3786  97164.1401  96340.5338  138114.1138  96361.5824  134550.5326  95220.8783  91552.0405  109036.4167  101554.4916  -305271.8906  97361.8538 
 5 -470310.9332  97675.8600  98430.3947  98414.7027  97379.7177  96438.2455  138063.0171  96517.8618  134646.5351  95424.6531  91627.7590  107630.6294  102003.0367  -304591.2347  97558.2024 
 5 -469832.3253  97652.5289  98404.6132  98396.8222  97356.9289  96431.5051  138000.6608  96567.6394  134455.8117  95407.2609  91732.6321  107313.0361  101800.5180  -303160.0819  97541.8446 
 5 -470505.1752  97341.5836  98094.5317  98079.8076  97051.9610  96130.0530  138041.3179  96229.9481  134288.8976  95075.4557  91270.1438  107116.7874  101431.3905  -305450.3645  97231.8186 
 5 -469886.2507  97699.7931  98448.4215  98437.6946  97397.3139  96496.9983  138516.4642  96507.1163  134722.8146  95499.9561  91749.2040  107182.0123  101705.7190  -304622.7405  97584.2034 
 5 -470070.4271  97449.0711  98192.5826  98200.3309  97159.0645  96277.1827  138403.5532  96338.9430  134869.1336  95197.1996  91329.2244  107881.7350  101980.8123  -304794.0064  97332.5782 
 5 -470498.1957  97779.4861  98533.8217  98521.1439  97478.2717  96434.2087  139046.6243  96683.2764  135541.0618  95551.1919  91813.0241  108611.6968  102203.3492  -304543.1416  97671.0872 
 6 -469807.2011  96519.7618  97263.6378  97260.0998  96217.6075  95265.6543  137276.8473  95360.2672  133602.7378  94278.2895  90647.4815  107523.2418  100561.5069  -303812.9252  96392.6807 
 6 -470609.8194  97606.1814  98355.0708  98351.9960  97312.1011  96298.4088  138205.0871  96605.7201  134675.5461  95308.4769  91711.9314  108217.8438  101332.0777  -305458.8645  97492.8164 
 6 -470008.0502  97094.8480  97844.9626  97832.8284  96791.6754  95782.1828  137178.6803  96018.7040  134109.2497  94828.7476  91115.8324  107918.8025  101046.4976  -305191.8850  96979.1175 
 6 -469267.8296  97848.1063  98591.2239  98592.1243  97539.9811  96533.6831  137419.8930  96663.8110  134401.2931  95612.8408  91757.8577  107275.2735  101687.4808  -304806.5890  97727.3580 
 6 -470758.7036  96889.7405  97638.9881  97626.0012  96591.1401  95611.1492  136498.6758  95657.8422  133661.3976  94629.5820  90803.2241  107649.5798  100687.6444  -306014.1058  96771.5821 
 6 -469547.9674  97194.1149  97943.2173  97937.6755  96889.3250  95889.7011  137009.1945  96002.2718  133787.4056  94824.2549  91147.9995  108116.4256  100651.8420  -305590.3294  97072.4489 
 6 -470334.1665  97333.2282  98085.3929  98078.1773  97032.4932  96107.3187  137125.3283  96260.6009  133722.4698  94987.2045  91315.5323  108173.4586  100796.0299  -304428.0287  97203.8748 
 6 -469798.4629  97814.5736  98569.5339  98558.4599  97505.1968  96630.6228  137132.5579  96628.8511  133905.8383  95458.9587  91639.5934  108542.4479  101471.4940  -304292.7687  97702.4330 
 6 -470124.6191  97883.6359  98630.8986  98627.5540  97584.7330  96719.0686  136995.5330  96601.3329  133937.7448  95526.3304  91692.2333  106746.0917  101896.3679  -305970.9293  97771.0871 
 6 -470007.4641  97066.1472  97818.6175  97806.8692  96776.5055  95885.6367  136507.6525  95840.0030  133543.7266  94749.3339  90882.7540  106809.2661  101125.9197  -304934.4427  96948.2265 
 6 -470028.1617  97112.2997  97865.1036  97862.2859  96806.9020  95997.0649  136254.2783  95950.8873  132776.7698  94761.2185  90935.4162  106577.9086  101494.3114  -306141.9843  97011.5012 
 6 -470072.8953  96901.1917  97649.3328  97643.9844  96602.1531  95718.1566  136306.5887  95620.7260  132739.1599  94603.3030  90812.8076  107502.4076  101132.7279  -305521.8878  96789.7113 
 6 -470199.6214  97762.1887  98511.7193  98507.3662  97464.1448  96531.0341  138006.4151  96630.0035  134237.8127  95457.6086  91592.5288  108538.8236  101877.9636  -306050.1002  97646.9668 
 6 -469773.0445  97163.3372  97918.5039  97905.5445  96863.3689  95918.0172  137951.5347  96021.3389  134247.5622  94874.2685  91084.4465  109268.1853  101136.0278  -305774.8203  97042.8957 
 6 -470301.8960  96910.6368  97658.5464  97654.5788  96607.7359  95625.9397  136940.4437  95789.4729  133595.6850  94595.4046  90787.5980  109584.7105  100685.2183  -305526.1869  96804.9463 
 6 -470303.7230  96827.2768  97578.9371  97576.4701  96533.1850  95681.1654  137078.5137  95758.5852  133778.9699  94534.2986  90561.1677  109853.7321  100992.1438  -306148.4609  96712.8685 
 6 -470496.5447  96960.9269  97708.8710  97703.4703  96662.1706  95654.3167  137454.9254  95809.4954  133787.1326  94643.1539  90680.5536  109686.5053  100890.2005  -305445.5082  96845.2512 
 6 -469608.8976  97163.5053  97915.5717  97910.6537  96855.7887  95793.4489  138327.4169  96055.9778  134873.4771  94922.0112  91066.5747  111034.6788  100615.5032  -305376.3202  97045.5900 
 6 -470072.5766  97170.4632  97921.9935  97914.5516  96863.2483  95829.5283  138098.7584  96104.5738  134605.0324  94902.6274  90910.4417  111444.9038  100883.7070  -306887.8602  97056.5830 
 6 -470164.7726  97548.5008  98295.3500  98302.3855  97253.4894  96183.7943  138829.8542  96409.5834  134950.0528  95253.3505  91257.3211  111343.3682  101526.2003  -306699.5579  97434.5909 
 6 -470420.8166  97138.3595  97889.7460  97887.7412  96835.6892  95803.2867  138622.8177  96050.1883  135087.1366  94853.6983  90854.3852  111098.3802  101412.9240  -307848.8791  97034.0244 
 6 -470409.0518  97197.1533  97949.0850  97947.8235  96892.7391  95848.2899  138506.8622  96086.7504  135149.7231  94896.1186  90861.8079  111665.4402  101190.6281  -306672.2656  97069.1376 
