 9 -469847.6574  97041.6866  97788.7953  97792.0047  96759.7423  95604.5376  138540.3642  95835.4468  134743.7465  94763.4219  91026.5037  108643.8870  100902.2661  -303984.5705  96937.8224 
 9 -469985.4751  97647.6035  98389.9450  98404.7258  97361.4095  96025.0490  138884.8016  96376.5128  135129.0645  95385.9646  91514.1253  109395.2290  101513.8951  -305521.3890  97540.1560 
 9 -470277.6658  97170.8301  97916.6435  97915.8197  96886.3690  95714.2736  138172.6053  95851.5650  134809.0538  94880.6141  91044.8954  107346.5538  101651.5545  -305434.4593  97057.2759 
 9 -470390.9832  97511.3150  98256.5175  98258.2481  97212.1877  95952.3021  138196.8889  96051.1798  134678.1911  95251.6967  91735.0473  108048.0429  101630.8994  -305307.3593  97377.2968 
 9 -470014.0364  97627.9085  98377.0387  98378.1633  97350.2734  96068.5178  138141.6610  96291.6510  135202.7633  95334.7862  91731.2304  108962.8206  101842.4557  -303761.9435  97520.0896 
 9 -469974.2970  97318.1250  98060.9961  98074.1419  97037.4157  95793.2532  137983.8726  95966.8410  134498.0978  95060.0820  91308.8003  109800.0993  100665.8440  -303945.3904  97205.8268 
 9 -470183.2837  97147.9927  97891.0003  97892.7740  96865.4377  95668.0843  137568.9079  95844.5854  134258.1169  94887.5319  91177.3667  107888.2040  100356.6765  -304106.1317  97021.0413 
 9 -470014.1415  97486.8232  98235.2939  98238.3342  97203.8048  96025.9786  138198.7805  96263.6649  135266.8933  95142.2060  91569.8319  109358.5413  100606.1627  -304315.3946  97369.0469 
 9 -470327.8463  97661.2575  98407.4908  98407.0148  97391.1341  96248.3531  138057.8699  96498.4310  135288.3136  95408.3553  91755.4088  108996.0010  101161.6895  -304490.9836  97535.4583 
 9 -470436.5374  97621.6023  98369.3945  98367.8824  97338.4098  96201.4432  139163.9743  96478.2817  136074.1085  95314.3285  91630.6446  110196.7245  100790.8801  -304437.0891  97510.8402 
 9 -470323.3425  97376.5290  98126.1883  98127.6105  97092.1082  95909.2412  138744.1003  96106.8391  136145.6441  95163.9183  91560.2031  109330.6011  100716.1840  -305297.1381  97261.9772 
 9 -470573.7467  97453.0151  98195.0667  98198.1879  97179.3608  95972.2104  138762.6998  96277.1697  135663.7180  95193.0244  91465.4839  109750.0819  101201.4155  -305959.7584  97339.6177 
 9 -470154.8867  97350.9284  98100.8323  98098.4522  97067.7546  95874.1262  139008.5603  96169.3787  136141.2787  95067.3992  91372.4274  110029.1443  101120.9814  -305334.2425  97237.2910 
 9 -470187.7763  97417.9981  98165.4388  98167.7574  97133.7896  96047.5371  138712.0854  96315.1584  136147.2659  95126.9173  91566.3677  111372.4332  101275.5202  -305507.8612  97299.9916 
 9 -470387.8752  97553.5109  98301.1652  98298.6426  97271.3745  96217.1514  138949.8051  96415.1481  136403.3335  95274.8200  91632.7284  111169.4004  101657.8120  -306513.7775  97429.4603 
 9 -470588.4921  97312.0942  98057.5438  98056.6950  97026.8765  95948.5826  139117.2847  96021.0537  136340.9932  95019.9977  91352.1444  111738.6132  100948.0527  -306455.0438  97197.2974 
 9 -469877.7110  97427.2286  98173.6192  98173.5127  97148.8763  96076.2499  138705.1391  96270.0791  135656.3177  95108.4769  91255.5040  111822.4194  100484.6017  -305534.7759  97314.5373 
 9 -469392.7677  97519.8069  98261.8288  98269.7559  97235.4429  96142.7341  137716.6357  96295.9682  135052.6840  95245.6473  91416.4426  112161.6124  99987.3761  -307150.9824  97407.2687 
 9 -469690.6136  97105.2401  97851.9695  97854.2031  96821.2591  95575.0939  137837.4471  95949.3545  135447.1190  94799.0827  90978.2911  111054.2083  99826.7090  -306032.1191  96995.8327 
 9 -470560.1963  98048.3171  98793.0020  98801.1337  97761.9344  96600.8026  138642.4320  96850.0608  136065.4928  95770.6302  92066.4169  110605.9697  100799.8772  -306081.9175  97939.2613 
 9 -469821.8430  96854.2233  97601.7028  97601.4789  96564.5008  95415.5355  138271.3091  95578.5813  135509.1797  94612.7648  90698.8906  110935.3947  100056.6997  -304467.9005  96748.3054 
 9 -470516.2573  96988.3353  97731.1346  97738.2099  96701.0260  95497.1421  137505.6551  95796.6284  135015.1274  94703.7712  91001.0328  110135.4857  100391.6621  -305459.9411  96875.2646 
 9 -469775.3270  97878.4353  98621.8047  98623.5940  97589.6015  96453.4829  139793.4236  96775.1571  136682.3946  95592.8912  91912.8680  111799.8248  101354.0358  -303422.8828  97765.6091 
 9 -470085.0213  98085.0202  98829.7480  98833.1320  97802.2426  96674.4059  139884.6966  96944.7974  136531.1453  95826.4524  92077.0062  111835.2333  101604.7789  -305948.7350  97977.4558 
 9 -470563.8783  97480.9604  98221.1100  98227.1463  97194.4856  96031.3468  139162.1645  96298.4180  135958.5841  95200.8031  91412.0891  113264.2714  100766.5771  -305726.6306  97374.9896 
 9 -470187.7519  97487.8997  98240.6857  98240.7181  97198.5675  96040.5249  138607.4037  96264.0604  135154.2978  95201.0859  91391.4154  112257.3541  100684.0582  -306503.7266  97373.7130 
 9 -469935.1092  97317.6828  98062.0084  98066.9606  97040.6899  95909.6521  138529.5472  95973.9310  135317.8556  95055.9687  91249.0383  111770.2133  100529.7285  -305795.1015  97217.8346 
 9 -470476.5904  97491.0070  98236.9950  98244.1222  97210.0718  96079.9758  138022.3831  96246.8911  135477.8302  95273.0176  91525.0111  111207.9879  100658.1385  -305534.8462  97378.9859 
 9 -470212.3487  97541.2654  98286.7440  98286.7000  97247.7356  96105.3873  138104.6817  96297.8094  135175.6058  95301.1467  91482.0808  111650.7913  100737.5121  -306479.6771  97436.7691 
 9 -470034.7836  96768.4032  97512.5759  97511.8884  96481.0238  95392.5825  137306.0948  95505.5297  134352.6569  94490.6489  90647.2544  111802.7196  100091.3141  -306260.9330  96651.7307 
 9 -470785.8535  97511.0217  98252.4806  98256.3925  97221.6453  96019.2608  138730.9635  96286.1310  136057.1020  95236.7941  91413.2385  113393.5341  101012.9291  -307438.1329  97403.5289 
 9 -470098.6954  97394.2559  98142.1808  98137.9717  97110.4965  95879.2724  138780.3246  96084.1964  135775.7870  95117.0617  91281.4480  112431.1106  101166.1965  -306770.4509  97275.9194 
 9 -470575.6516  97480.5706  98216.5081  98226.1011  97194.0896  96012.5072  138610.3937  96130.0216  135530.6961  95233.2173  91380.6679  112282.3378  101067.9695  -306307.4625  97376.2873 
 9 -470566.9904  96966.0657  97706.2480  97712.8315  96682.7325  95401.3507  138079.5028  95661.0995  134887.4595  94675.8869  90842.4545  111209.5148  100505.5567  -306621.6127  96855.0531 
 9 -470240.9719  97188.5362  97934.6666  97937.3730  96900.9291  95608.9559  138049.4898  95909.4526  135060.3244  94924.3961  91153.7256  111332.6611  100174.9423  -304937.8639  97074.8072 
 9 -470778.9457  97040.5019  97792.0822  97790.0040  96762.0522  95480.4070  137959.4064  95719.2315  135228.0402  94781.3751  90796.4880  110989.8348  100151.2256  -304509.6349  96933.9264 
 9 -470110.5037  96393.1127  97137.8093  97141.3888  96110.7727  94906.3856  137989.6998  95110.1217  134740.0499  94125.6776  90278.4423  110823.0467  99628.4006  -304113.8423  96280.1109 
 9 -470022.4698  97501.2222  98245.8906  98247.6735  97224.3608  95924.3040  138149.1173  96065.9505  135095.9121  95215.1642  91300.5056  111041.9273  100258.9641  -304897.3102  97387.7303 
 9 -470727.3144  98126.1299  98869.5078  98870.2105  97844.3616  96681.7771  139329.2167  96720.7935  136262.7803  95850.5942  91822.1140  112511.5515  101059.8082  -306144.5572  98003.9939 
 9 -469888.7490  96962.1838  97707.3030  97715.5893  96679.7417  95448.3717  137528.6579  95519.1667  134648.4851  94708.6133  90804.2672  112365.5318  100133.0889  -306231.6980  96844.4612 
 9 -470263.6231  96783.0893  97528.1544  97533.1166  96496.3829  95188.3891  137459.7900  95356.9737  134497.3927  94547.2259  90744.2352  111904.5049  100292.6913  -305918.0203  96669.8278 
 9 -470734.8996  97588.5248  98331.5483  98337.5007  97305.3537  95948.3730  138428.5677  96054.7483  135623.1454  95260.5198  91554.1406  111400.2240  100856.3494  -305957.0144  97487.8240 
 9 -470406.8100  97660.7469  98400.2610  98412.2443  97385.7014  96037.7293  137741.0395  96191.3328  135400.4243  95338.3848  91638.5608  111476.9613  100258.0335  -305695.8965  97549.5332 
 9 -470055.5299  96691.2123  97434.4315  97444.7365  96402.9113  95203.2234  137549.4173  95248.0395  134957.8982  94431.7869  90708.4364  109802.2491  99572.8873  -305886.0743  96582.1975 
 9 -470602.9147  97104.6117  97840.6425  97852.6198  96828.9292  95630.6026  137562.1392  95572.0758  135351.9950  94802.1321  90977.1534  109839.6389  100123.6076  -307433.0647  96997.0582 
 9 -469853.8368  97113.3303  97856.9948  97868.9072  96840.8867  95584.9298  137234.3917  95725.5712  134855.7713  94802.7151  90981.4393  109333.1448  100346.8652  -305910.8268  97006.3089 
 9 -470582.1401  97323.2241  98065.2787  98068.4566  97040.1769  95728.7363  137375.2809  95961.8484  135088.1016  94994.0585  91111.4575  109179.0948  100369.1562  -305719.4845  97219.2255 
 9 -469227.9352  96798.1146  97537.8948  97553.2236  96521.5913  95308.9202  136524.0782  95316.4053  134257.9947  94472.8444  90466.3602  107970.1969  100465.8796  -305012.8900  96673.3102 
 9 -470202.6005  97418.2755  98160.5703  98165.2793  97130.0212  95904.5614  136175.7706  96058.7853  133716.8374  95126.2264  91219.9557  107606.4133  100660.8545  -304292.2560  97291.7612 
 9 -469710.4945  97703.6965  98440.5285  98453.6888  97425.6462  96296.8559  136772.5533  96312.5089  134237.4550  95359.1731  91666.2515  108048.8677  101213.4547  -304202.3078  97601.6517 
 9 -469923.1853  97202.9995  97946.0976  97953.8145  96921.5015  95688.2868  135860.2622  95737.4972  133148.9288  94927.5045  91194.2441  109274.1025  100802.9804  -304984.4197  97090.0116 
 9 -469385.6204  97708.0456  98455.3465  98454.8022  97427.2005  96115.1410  136524.0305  96186.8412  134033.1770  95443.9455  91589.6310  108926.4717  101174.7373  -304563.2621  97601.0828 
 10 -469604.3040  97257.6318  98003.3497  98008.1441  96973.7797  95712.4325  135835.4885  95799.1720  133262.4514  94928.6021  91050.1100  108839.2080  101062.4608  -305133.7595  97150.3850 
 10 -470345.1329  97915.1570  98659.2880  98662.8180  97627.5807  96263.9006  136454.9057  96482.4696  133521.4132  95621.3123  91642.3853  108683.3967  101130.4610  -305008.4628  97799.4267 
 10 -470305.7765  97271.5906  98014.8534  98013.9136  96979.5263  95805.8984  135829.4614  95935.3227  133176.3928  94967.1373  91166.2883  107272.9181  100311.3250  -304667.6489  97157.7236 
 10 -470024.0431  97709.2017  98453.1938  98456.1559  97423.4225  96158.4453  136998.2999  96247.0461  134099.5654  95428.7665  91619.2048  108963.2012  101385.2657  -304574.0840  97588.0612 
 10 -470017.9454  97194.8397  97935.0392  97942.2737  96911.0762  95657.5586  136611.0053  95790.0039  134035.2393  94853.3132  91184.6023  107164.6307  100617.0385  -304946.1380  97084.9972 
 10 -470045.5195  96383.6617  97133.9865  97127.9143  96102.3258  94873.1817  135781.3135  94918.9706  133168.5904  94033.5436  90331.5029  107320.9027  100158.6861  -304849.5812  96266.8660 
 10 -470514.4429  97927.3544  98670.4533  98670.3263  97644.5286  96459.8305  138050.1874  96494.1558  135449.4118  95658.5978  91793.6531  109292.1884  101912.7260  -305479.1035  97816.7398 
 10 -469713.5643  97100.5543  97842.8710  97845.7110  96820.8237  95692.6821  136785.7057  95746.6906  134146.6022  94788.8727  91226.6169  109678.5521  100512.0326  -304829.4981  96993.3534 
 10 -469879.6197  97063.1782  97811.9531  97815.3470  96779.4769  95567.9082  136138.7993  95709.5803  133432.9094  94739.2508  91049.2928  109872.0364  100873.2260  -304402.3988  96937.8636 
 10 -469759.2020  98002.3296  98746.8377  98749.9325  97721.7148  96541.1177  137226.0105  96729.1584  134318.7289  95661.5784  92008.2948  111663.1757  101431.4993  -304563.6610  97904.1238 
 10 -470404.1093  97340.5026  98090.1701  98092.7234  97053.6865  95864.8184  137178.6723  96017.7644  134028.6761  95048.6202  91425.3603  110818.1635  100986.2923  -305418.7542  97217.5216 
 10 -470141.8817  96982.0738  97727.1360  97731.1352  96697.2674  95615.3382  136937.0362  95718.8540  133992.9111  94692.9324  90954.6985  111581.5020  100786.1118  -304721.4498  96867.8519 
 10 -470744.2021  97876.7654  98620.3409  98627.9425  97592.7624  96427.2965  137652.3208  96556.9877  134570.0200  95531.8183  91901.8567  112491.0113  101286.6845  -306127.1384  97774.5658 
 10 -470351.7264  97141.7348  97887.7688  97890.8379  96855.2508  95720.4577  137200.0215  95832.9354  133795.1124  94820.9144  91154.4915  110376.3218  100123.8197  -305154.9333  97027.8262 
 10 -470239.2604  97943.0227  98692.3787  98691.9589  97650.1185  96553.1421  137452.5544  96540.0349  134622.6400  95629.3637  91916.5594  110907.5980  101111.7644  -305590.8508  97838.2659 
 10 -469965.9731  96740.6669  97487.0180  97488.6922  96452.1264  95368.0423  136679.3496  95387.2466  133502.9865  94422.1882  90717.6538  110290.1943  100023.4867  -305660.5231  96617.1770 
 10 -470071.1894  97557.9566  98305.2208  98307.8232  97270.8947  96195.3826  138249.8633  96307.9741  135071.1644  95241.2404  91467.4624  112915.9969  101185.1543  -306917.1081  97447.3328 
 10 -470280.9462  97799.5600  98546.3817  98553.4241  97516.6724  96284.0814  139118.9498  96493.3146  135578.6715  95495.0122  91858.2692  112828.3595  100660.0915  -304938.6218  97691.3195 
 10 -470380.8657  97780.5362  98526.1210  98524.3060  97499.4037  96430.4503  138469.0102  96526.3158  135203.0788  95437.2216  91713.6350  112482.5556  100814.7227  -305081.4330  97678.5091 
 10 -470308.0461  97130.0690  97870.1700  97876.3018  96838.0828  95698.6680  138098.2840  95731.7750  134619.7814  94862.3724  91069.8181  110457.3420  100196.3935  -305471.3027  97023.3906 
 10 -470466.6685  97091.2495  97840.8452  97838.4439  96804.5594  95646.7572  138009.5370  95681.0317  134822.4422  94827.7553  90983.4325  109532.3446  100771.4061  -305384.5866  96980.4820 
 10 -470629.1327  96789.8963  97535.3190  97540.1538  96511.6022  95295.9456  136493.4452  95538.5114  133265.0741  94511.4372  90557.8458  107336.3861  99790.7596  -303756.4150  96675.4008 
 10 -470263.3329  97801.0033  98542.5869  98540.5468  97518.5120  96337.8774  137868.9264  96486.3132  134696.2649  95498.9801  91710.5913  108652.9704  101455.9571  -304058.7396  97692.6246 
 10 -469329.1709  97405.4352  98153.6601  98150.8010  97120.8094  96010.8539  137369.2820  95941.2908  134545.2155  95074.8532  91272.8403  109527.5404  101924.4984  -304927.5918  97297.0504 
 10 -469832.7601  97277.9685  98017.6973  98023.0039  97003.8513  95770.4730  138051.7508  95851.5025  134572.3028  95015.3141  91148.7888  109412.6608  101490.5260  -305225.7582  97157.1902 
 10 -470473.2642  97834.6005  98584.5242  98581.5965  97545.5280  96431.6233  138109.4993  96375.5556  135302.4749  95551.2381  91610.2654  109560.2335  101667.7842  -305076.5640  97734.1620 
 10 -470538.2937  97412.7393  98152.6723  98154.1137  97122.0139  96113.5635  138735.7284  95981.5031  135343.5798  95133.7217  91307.7701  109778.5646  101345.2106  -306620.1425  97307.1776 
 10 -470076.0683  97617.1210  98364.8877  98371.7674  97332.1993  96229.2100  139348.9564  96266.3749  135928.9470  95318.1303  91624.1622  110264.3842  101541.9785  -305332.7406  97504.3957 
 10 -470370.0772  97372.9971  98127.1647  98122.7693  97096.0966  95951.1037  139428.6759  95976.5747  136010.1214  95099.0462  91304.3314  110029.5380  101311.1514  -305555.6466  97258.5711 
 10 -469500.6118  97587.1279  98329.4630  98335.2832  97310.7265  96227.7462  138791.6802  96167.4503  135831.5772  95269.7449  91414.6176  108937.0108  101542.2078  -303568.2936  97472.6151 
 10 -470497.4718  97492.8766  98243.8956  98239.8472  97218.3574  96095.3051  138490.4595  96022.4293  135831.2555  95107.7301  91325.4808  109835.9490  101611.2726  -305661.6411  97383.6258 
 10 -469723.7246  96821.3559  97563.7818  97572.2389  96537.9204  95424.5499  137842.1154  95437.1426  135223.1447  94564.1975  90724.8859  110252.2953  101106.5790  -304915.7695  96717.6513 
 10 -470426.3765  97489.0478  98228.6862  98237.2866  97192.1556  96039.4787  138644.2980  96144.7323  135429.3889  95188.1040  91410.4018  111689.3906  101674.4547  -306053.0525  97372.9250 
 10 -470068.7441  97626.6932  98367.3276  98378.3336  97338.7894  96102.8080  139435.7503  96238.9342  135982.8092  95318.3914  91535.4805  111329.4411  102117.7345  -304676.5075  97505.6534 
 10 -470406.9585  97646.1378  98395.1881  98401.8027  97366.1862  96069.0817  139554.9970  96262.8515  135971.8402  95381.5778  91497.1114  111407.9942  102086.5517  -305640.0093  97533.0952 
 10 -470509.0999  97794.8511  98536.4414  98545.6195  97506.7422  96252.9073  139599.8036  96419.8594  136248.0901  95502.1167  91739.8604  110449.2560  101967.7827  -304920.9108  97682.3887 
 10 -470041.2023  97504.4258  98244.7910  98253.1562  97214.8940  96075.6836  138459.4330  96111.4045  135459.5409  95226.6862  91429.8019  110698.8095  101780.9039  -307228.5793  97400.6873 
 10 -470141.9838  97796.1664  98540.9933  98545.8147  97514.8990  96366.5205  139541.1086  96451.2694  136301.7656  95460.0829  91667.7502  110113.4107  101887.8095  -306187.8812  97692.4278 
 10 -469834.7172  97552.7248  98300.5909  98298.4677  97259.0497  96039.6725  138411.3517  96324.8942  135642.3538  95269.7041  91488.4265  108487.7408  101288.3334  -304390.4538  97446.2857 
 10 -470362.9942  97247.8895  97986.4448  98000.5131  96970.1650  95712.9176  138852.8908  95998.8123  136048.3443  94993.0875  91231.4360  108152.3790  100934.0295  -304960.9999  97133.2281 
 10 -470205.7897  97243.4292  97986.6790  97990.3909  96970.0583  95815.4585  138667.8603  95898.0500  135907.3153  94970.5353  91198.7151  108073.9765  100500.7834  -304986.8255  97141.0813 
 10 -470197.3111  96822.4001  97568.9883  97568.4339  96531.5206  95399.0206  137377.0047  95425.8269  134647.2540  94527.7791  90734.8152  109077.8186  99953.6931  -306705.9866  96714.6481 
 10 -470641.4021  96778.6157  97521.4915  97526.2848  96485.0732  95307.7019  137414.6985  95455.4069  134644.9456  94478.3306  90694.2787  110601.2707  99562.4437  -307050.9700  96659.9708 
 10 -470092.8797  97409.4543  98151.5809  98157.3772  97121.8119  95859.6716  137724.0757  96077.5082  135092.3503  95138.7837  91307.0076  110358.5258  100595.5034  -306294.8115  97296.9198 
 10 -470371.9721  96891.8876  97632.0691  97643.5596  96611.6725  95367.6771  137632.2480  95383.8838  134904.2521  94614.2416  90844.7538  109142.9835  100101.5183  -306025.4503  96776.7768 
 10 -470259.3890  97979.1725  98721.0573  98727.6925  97693.5825  96500.6936  138551.3248  96468.8917  135555.0486  95737.8095  91736.1849  110289.8616  101640.2529  -305471.1030  97858.3563 
 10 -470140.5924  97279.0970  98028.2690  98024.3210  96986.0977  95869.0941  137245.8010  95894.6190  134203.7285  95066.9764  91031.7408  109511.5415  100569.0906  -305182.1034  97175.3910 
 10 -470472.4182  97127.1881  97870.3258  97879.1374  96828.0430  95697.7541  137674.4627  95885.1791  134886.5577  94900.0493  90960.3577  110061.5684  100866.1474  -305860.4812  97013.6315 
 10 -469579.6980  97411.5143  98155.8116  98167.0165  97138.1335  95992.2841  137137.2219  96096.6555  134774.0286  95115.8213  91230.0365  109277.3236  101103.9859  -305616.4172  97300.8620 
 10 -469306.7408  97418.6705  98163.4219  98161.5013  97139.2312  95976.4950  136613.2452  96001.3603  134289.5134  95174.2855  91499.5488  108561.4186  100964.0058  -304054.4970  97315.0011 
 10 -470189.3033  97027.6199  97774.7879  97770.6242  96738.1113  95536.4311  136602.2305  95708.6124  133724.5973  94754.1721  91006.3082  107245.4549  100756.0623  -304753.5244  96913.8904 
 10 -470521.9271  97532.6134  98275.1713  98280.2656  97244.3530  96058.5839  137006.6671  96227.1686  134691.6663  95301.7487  91547.7799  107249.9364  100817.6967  -304181.2339  97412.4049 
 10 -470005.1520  96679.8756  97425.6660  97432.8572  96388.2816  95230.2269  136061.4096  95301.7349  133588.5667  94387.0212  90685.6716  106849.5934  100127.0553  -305349.9223  96568.5837 
 10 -470611.6036  98459.0379  99209.8858  99213.2021  98171.1486  97006.3176  138481.2948  97069.2360  135653.3564  96174.9893  92438.6929  109110.6151  101934.4758  -304780.4798  98353.1007 
 10 -469706.7055  96817.1812  97560.8711  97564.8424  96531.7093  95409.5209  137135.9798  95533.0675  134332.5645  94510.5534  90788.0546  108151.0678  100541.3930  -303800.7388  96703.4426 
 10 -470070.3662  97273.5365  98022.0686  98024.4104  96993.5959  95771.3548  137674.2768  96007.8759  135026.2528  94972.1653  91268.1187  109513.6607  101022.6992  -305593.3495  97168.2219 
 10 -470046.1058  97759.6621  98504.1037  98510.9975  97482.5641  96287.7717  138008.8253  96447.8884  135387.3453  95445.9852  91689.2269  111101.7699  101478.1020  -305023.3138  97656.3463 
 10 -469862.0223  97403.7541  98149.1586  98154.3809  97120.5850  95928.8698  137270.2743  96153.4488  134656.7082  95110.3994  91396.1850  111059.9528  100834.5135  -306076.9817  97289.6804 
 10 -469850.9588  97874.9462  98620.5145  98622.2165  97592.8497  96374.4117  138368.1376  96511.2117  135580.3435  95568.8189  91999.7664  111026.7555  101388.9463  -305108.4891  97756.4832 
 10 -469846.3123  97690.5792  98434.4463  98440.0182  97415.9609  96168.5013  137917.3299  96335.5913  134883.5259  95397.3963  91720.1331  110328.8418  101726.9960  -305338.4119  97580.4372 
 10 -470164.0203  97863.4197  98609.5490  98615.3084  97585.3781  96338.1499  138136.4031  96587.1089  134940.2936  95522.7952  91792.6421  109878.4304  102058.3500  -305131.9475  97738.1363 
 10 -470286.9694  97760.6105  98506.5542  98507.5454  97485.2716  96202.5281  138590.9663  96324.3307  135658.9787  95491.5670  91678.5153  110558.5223  102232.9786  -306204.1404  97644.0369 
 10 -469699.5545  97776.6567  98525.6904  98525.5841  97491.2062  96205.1660  139630.9854  96404.1691  136474.4159  95509.9581  91754.2794  110067.9729  102244.6321  -304367.6780  97658.8191 
 10 -470050.9871  98076.2930  98824.4513  98820.6003  97788.2998  96481.4573  139871.4540  96647.2001  136460.4893  95778.5320  92013.3388  110606.9242  102179.0557  -304968.7689  97952.3730 
 10 -469990.4238  97513.9346  98259.5032  98265.8867  97227.7472  95843.3096  139431.2975  96142.7265  136256.8173  95206.2327  91368.2202  110474.5593  101468.0910  -305936.0941  97393.3010 
 10 -469711.0128  97921.5483  98662.3004  98672.1524  97640.9935  96355.4032  139315.7055  96455.4964  136476.4296  95532.4774  91780.6487  109912.0661  101809.5681  -304923.9768  97814.2342 
 10 -470569.3640  97124.0387  97870.1551  97868.0487  96839.7234  95603.3286  137862.4843  95677.5154  135035.3779  94864.6553  91118.7819  107399.1498  100736.2239  -305084.9115  97011.3650 
 10 -470485.3603  97733.0488  98477.4983  98483.3289  97448.8739  96243.6116  139270.2419  96391.8388  136014.9812  95450.7454  91716.5982  108554.2233  101595.0236  -304408.7223  97624.1090 
 10 -469894.5935  97078.3228  97824.3329  97827.0260  96790.6210  95629.1662  138268.1222  95794.2613  135028.1790  94754.0599  91110.8341  110345.1068  100765.8564  -304511.0205  96964.7699 
 10 -470450.6414  96939.9122  97688.1819  97686.7697  96657.6750  95401.2934  138524.6708  95515.0080  135382.2661  94680.0756  90718.0783  109875.2795  101023.0560  -304980.6954  96821.9413 
 10 -470308.5026  96627.4428  97379.5628  97374.2928  96340.6061  95158.3245  137950.9218  95183.5430  134957.3204  94257.5692  90496.0964  108879.9819  101292.8458  -306582.0013  96519.9700 
 10 -469235.7916  96967.7144  97710.6221  97717.4179  96687.0915  95551.2470  137667.7325  95584.6219  134983.8534  94647.2086  90886.1994  110111.4595  101016.9697  -304825.0522  96851.3984 
 10 -470526.1556  96915.8247  97661.9323  97662.4548  96631.9062  95348.4968  138211.9342  95494.0398  135261.3971  94673.9096  90866.0831  110820.0166  101016.8109  -305461.7598  96804.6500 
 10 -470800.4071  97353.7520  98099.6009  98101.6494  97069.2500  95869.9467  139054.5008  96049.4900  135940.2429  95093.3836  91349.7978  110537.0501  101617.4670  -307351.6322  97242.8670 
 10 -470189.9179  97603.2736  98349.4881  98353.6010  97320.0391  96109.8661  139085.3375  96131.2488  135905.9546  95283.7514  91562.0070  109259.3792  101907.2751  -305758.8644  97489.9263 
 10 -469869.4160  97150.0063  97893.5081  97897.4676  96862.7937  95719.3939  138261.6907  95863.0266  135322.7269  94837.7337  91028.9641  107914.0156  101294.8673  -305719.7713  97028.9761 
 10 -470044.4051  97825.1157  98563.1733  98578.5706  97536.8812  96366.7345  138502.1002  96477.8526  135778.3900  95521.5481  91629.4656  109272.5479  102094.0473  -304834.8093  97707.7081 
 10 -469794.0120  97413.2491  98168.0882  98164.4664  97136.5877  95954.7240  138188.5969  96037.2413  135422.2165  95111.4219  91429.6528  109458.9011  101218.0095  -304309.0057  97299.5710 
 10 -470364.1581  97768.8288  98512.9548  98522.1468  97483.9169  96444.8527  138145.0181  96388.2166  135386.1159  95513.9525  91782.0681  110230.9862  101217.5622  -306425.3217  97654.9586 
 10 -470384.8209  97190.3115  97941.5013  97934.6709  96904.1065  95816.6527  136846.6984  95916.1692  134165.2682  94908.8269  91274.9828  108695.3600  101163.2435  -305609.9229  97074.5714 
 10 -470473.9559  97459.2741  98206.6018  98205.4378  97167.9481  96000.5981  138443.5425  96089.2596  135468.9527  95172.7913  91448.9257  110047.2343  101329.3814  -306612.7024  97353.2936 
 10 -470145.8723  98008.6808  98757.6710  98757.0302  97718.9426  96635.1853  139353.6607  96704.2444  136137.4677  95764.3757  91917.2081  110810.4813  102004.0513  -307163.0830  97899.7541 
 10 -470150.6102  97588.4908  98334.8368  98331.8571  97297.5859  96169.3707  138701.3382  96288.7256  135701.4825  95319.8899  91490.0197  111197.8717  101054.8426  -306095.0342  97475.8530 
 10 -469823.9587  97009.4831  97759.1529  97757.5123  96727.8352  95586.4433  138122.4580  95698.2886  135431.0563  94775.1081  90924.9711  109677.4169  100356.7669  -306541.8874  96911.5095 
 10 -471295.1965  96716.4705  97459.0073  97475.5200  96412.8101  95284.3556  137623.2385  95488.5015  134687.0621  94490.7311  90767.3041  109745.7035  99949.7841  -307645.4902  96604.7433 
 10 -470215.8712  97711.1747  98451.8385  98454.8108  97424.7637  96254.2006  138434.9871  96428.2782  135364.8108  95454.1381  91736.1499  109564.9896  101002.4067  -305807.9276  97591.8017 
 10 -471306.1112  97573.2642  98314.5384  98327.3340  97292.7246  96058.4676  137835.9781  96149.1616  134961.4131  95264.9863  91689.2181  109542.2073  100123.4749  -306245.7940  97464.6144 
 10 -470312.8184  98339.2042  99082.8216  99094.2759  98070.4440  96878.6330  139377.5763  97029.3263  136474.1973  95992.9926  92482.5767  111656.0371  101662.9621  -304488.5796  98249.5890 
 10 -470307.7992  96945.5499  97685.9524  97691.4854  96662.1804  95422.5670  137438.4428  95554.8575  135084.3244  94709.3371  91034.1222  109244.9212  100508.6002  -306225.3699  96830.9671 
 10 -470433.2907  97141.1708  97886.7163  97888.8016  96856.7411  95609.7513  137696.9154  95789.9131  134973.2945  94852.3814  91263.7223  109914.8960  100401.4462  -306180.7515  97028.5994 
 10 -470758.8047  97469.0233  98212.6705  98216.5994  97175.0054  95941.5098  138151.3643  96179.2609  135034.8165  95202.6521  91445.6429  109242.3208  100933.6557  -305563.9120  97349.2477 
 10 -470163.5608  97734.5695  98480.0335  98486.0272  97441.9531  96159.7973  138145.9343  96420.0356  135568.2752  95454.0371  91694.1534  108198.6889  101232.9563  -304320.0410  97626.1572 
 10 -470201.6175  98446.6326  99191.2198  99201.7434  98149.0653  96907.6911  138995.0440  97093.4138  136044.4739  96141.7323  92477.5508  109715.4034  101801.0641  -304832.6455  98341.8284 
