 21 -397594.8740  88258.0771  89006.3591  89007.7654  87939.2359  78941.3662  91699.6911  79902.0101  90507.8705  86950.7084  84413.9448  88114.3875  90036.3064  -270804.7522  88141.9176 
 21 -397844.1999  88401.2294  89152.6158  89145.8208  88070.7548  79000.9644  91751.8153  79988.0160  90637.0288  87033.1344  84516.6789  88227.5231  90214.2785  -271567.4519  88285.2170 
 21 -397970.3862  87470.8779  88221.2189  88213.3101  87136.5060  78235.1525  90831.2413  78861.5963  89750.1677  86180.0622  83574.6116  87385.8812  89358.9046  -271957.4422  87357.3259 
 21 -397658.0755  87858.2245  88608.0287  88596.8643  87542.4358  78603.2891  91176.9726  79279.9940  90131.3988  86553.9348  83881.1981  87764.4188  89683.1322  -271326.7072  87732.3898 
 21 -397371.5408  87816.7906  88564.0771  88558.3051  87503.1211  78272.9621  91250.2241  79326.4385  90079.9540  86475.3280  84021.6230  87961.1141  90086.9688  -271127.3946  87699.4733 
 22 -398072.8846  88042.7443  88788.4505  88781.7517  87723.3848  78766.8170  91467.7284  79572.9803  90303.6312  86720.7191  84251.5073  88078.7613  90317.5029  -271386.2582  87923.0137 
 22 -398645.2241  87272.9820  88025.8068  88023.4172  86950.8652  77816.1440  90639.2774  78665.5372  89524.6089  85958.0132  83511.8952  87257.9174  89624.7419  -272220.0075  87156.1738 
 22 -397756.7328  87264.7698  88015.9397  88003.1696  86935.3162  77994.9992  90669.7717  78640.3999  89520.6074  85928.1689  83497.9428  87148.0732  89640.7364  -272037.2738  87146.2156 
 22 -398370.3266  87591.0288  88334.3892  88331.1541  87252.0941  78221.1227  90916.9289  78936.8733  89791.7405  86247.3315  83826.8227  87349.6285  89918.4325  -272610.2246  87475.4213 
 22 -397925.2778  88176.4285  88925.1593  88922.2082  87837.6448  78906.5869  91525.4567  79199.1990  90442.8917  86839.7411  84430.9472  87967.9399  90776.7030  -271313.0426  88067.6181 
 22 -397706.0693  87734.6752  88485.4116  88474.8647  87416.7122  78555.7946  91001.7816  79060.1167  89948.3912  86341.5293  83950.5443  87664.1622  90082.5077  -271121.1485  87611.5353 
 22 -398570.9772  87457.3100  88206.3230  88197.2089  87145.9770  78057.6449  90773.2106  78810.1160  89697.7126  86156.5963  83736.5687  87578.5989  89991.5029  -271726.7201  87342.7820 
 22 -398209.0508  87912.9099  88661.1016  88655.1913  87586.4723  78521.1815  91306.3175  79467.5491  90123.2175  86564.3248  84194.8974  88007.7607  90037.3739  -271555.5311  87794.8948 
 22 -398142.7275  88057.9222  88805.6606  88807.5640  87737.4303  78775.4393  91448.5240  79366.6490  90317.8221  86709.4488  84306.6142  88000.1963  89991.6757  -271245.2488  87945.5068 
 22 -398230.1257  88321.7228  89076.8768  89064.9689  87996.8358  79216.8858  91762.7690  79772.1567  90551.4945  86971.3369  84547.1452  88270.9567  90324.5643  -271548.8953  88190.6605 
 22 -398969.1601  87648.0163  88401.5193  88384.7828  87328.5343  78249.2313  91049.8821  79257.8253  89911.7659  86282.2169  83944.4015  87491.7666  89536.5348  -273233.4131  87520.5089 
 22 -398234.4034  87693.7244  88449.6198  88433.3949  87374.3992  78850.7518  91091.7971  79303.4266  89899.2756  86386.9697  84027.8370  87754.7066  89681.4920  -271715.4686  87566.4855 
 22 -398330.4889  87760.3537  88508.0146  88507.8699  87453.7622  78687.9542  91212.6846  79557.1315  90008.0618  86448.1824  83918.0204  87915.2563  89606.5978  -270470.0032  87651.0591 
 22 -397660.2891  88246.0644  88994.1066  88996.3849  87929.8619  79292.2014  91658.0249  79791.6681  90454.0883  86933.1051  84422.5628  88233.2924  89858.0769  -270842.7992  88134.4985 
 22 -398275.4001  88103.1027  88854.4101  88844.3278  87783.7921  78875.9245  91611.6726  79577.2612  90328.6612  86734.6061  84393.0020  87998.0105  90159.7760  -271981.7154  87992.4785 
 22 -398434.1647  87917.3111  88670.1066  88669.2454  87589.6753  78639.0220  91409.4343  79457.2713  90167.6039  86602.8174  84160.0474  87903.7179  89772.2620  -272446.5572  87789.5027 
 22 -398453.0416  88184.8468  88935.4711  88926.4913  87881.2388  78951.2761  91575.8662  79785.3957  90410.7073  86799.3186  84363.5034  88466.9495  89708.5625  -272445.9908  88063.2869 
 22 -397966.5205  88154.1684  88904.1572  88898.5327  87837.2912  78678.2450  91513.1386  80090.9032  90372.7251  86831.3777  84284.3896  88310.1554  90197.7215  -271515.1202  88026.7036 
 22 -397724.1125  87157.0646  87908.5518  87908.2469  86836.3516  77947.5624  90569.6152  79046.1702  89315.0996  85783.8910  83404.5542  87083.9001  89299.3465  -271398.2883  87041.3408 
 22 -398212.6032  87480.2441  88227.1311  88214.7894  87165.7394  78277.6829  90846.0714  79135.1563  89696.7468  86167.4316  83745.7604  87722.0522  89788.2680  -271898.7354  87352.5866 
 22 -398228.2147  88847.9552  89601.0874  89593.1446  88521.0971  79679.1045  92325.6059  80597.1017  91119.9277  87506.3285  85040.0446  88990.2849  91513.5972  -271539.7818  88733.2173 
 22 -397885.4063  88439.7803  89196.1518  89182.1540  88111.9170  79094.5930  91910.2307  79966.1447  90736.2431  87110.2412  84731.5294  88391.3045  90351.6662  -271144.3286  88321.9265 
 22 -398544.0196  88680.0535  89436.7266  89427.5656  88350.6264  79808.4829  92064.1523  80252.4854  90882.1577  87396.0988  84880.9357  89075.1993  90717.6737  -270575.0074  88555.8239 
 22 -398607.9746  88647.8312  89394.2173  89389.9881  88333.8984  79958.2053  92044.7360  80448.4827  90855.8026  87369.7094  84835.3020  88884.4543  90754.9250  -270777.4579  88517.9603 
 22 -397905.6898  88017.4338  88769.5385  88765.9542  87698.3601  79192.1169  91436.5572  79972.4677  90208.7231  86718.4305  84331.3627  88336.7309  89719.7745  -269856.6448  87892.1410 
 22 -399308.2174  88369.1579  89120.8395  89112.4439  88035.6689  79550.5722  91842.3228  80347.0262  90587.1071  87079.2848  84471.9953  88093.9647  90239.0457  -272189.7241  88237.3017 
 22 -398171.1636  88190.9319  88942.9701  88940.0182  87862.7901  79255.1789  91591.5918  80144.7053  90407.0101  86872.9619  84434.3567  88224.4239  89971.0020  -270034.8338  88065.5113 
 22 -398368.2137  88159.5780  88901.5037  88900.5580  87846.7978  78928.1338  91555.0744  80011.3048  90475.2114  86843.0135  84420.3558  87843.0961  89905.7473  -271976.2856  88049.4640 
 22 -398205.8439  87814.5570  88566.5048  88561.8589  87487.1530  78771.2288  91379.4383  79401.3807  90141.4382  86509.0652  84056.0506  87705.4622  89484.7537  -271237.2566  87704.6238 
 22 -398319.2977  88328.4090  89079.5632  89071.3145  88012.3986  79446.3706  91838.8976  79975.1592  90586.5642  86943.1366  84749.7780  88602.0263  90320.6620  -271570.2711  88208.4251 
 22 -398097.2339  88201.1471  88954.5501  88941.3773  87879.5948  79332.9201  91733.7144  79584.4465  90441.1185  86911.4026  84486.7391  88529.4953  90051.9756  -270964.5011  88065.7323 
 22 -398395.6283  88098.3229  88850.3704  88844.2364  87777.8718  79285.1679  91543.8711  79757.9410  90278.7317  86742.6150  84477.7334  88157.6152  90282.8940  -272161.7231  87965.7111 
 22 -398429.8448  88122.0762  88874.2716  88864.9005  87801.5110  78942.7106  91611.4446  79915.5627  90276.9096  86838.2881  84514.4317  88232.3113  90387.2737  -272262.0102  88009.9659 
 22 -398760.9678  87989.9363  88740.4476  88735.3278  87672.6729  79002.7951  91448.6975  80002.5369  90207.3113  86633.1394  84296.4684  88063.4239  90261.8412  -271907.3396  87859.5591 
 22 -398398.1419  87816.1268  88572.7489  88566.7433  87510.3005  78624.8809  91241.2065  79651.9150  90071.7243  86468.0433  83995.4341  88028.3134  90092.8180  -272301.6260  87714.4043 
 22 -398682.6908  88340.4593  89095.1721  89085.7720  88015.6132  79289.3075  91820.0868  80380.1635  90545.3888  87010.7125  84613.4621  88687.3180  90810.7695  -271286.2530  88226.5871 
 22 -398505.4584  87757.9859  88509.7395  88493.7299  87432.3769  78808.8742  91326.1385  79623.1242  89930.2007  86447.9455  83999.3257  88149.4324  90111.1940  -271504.7325  87631.6846 
 22 -397935.8695  87935.8301  88679.8044  88681.0105  87614.1300  79021.4248  91457.2266  79699.7085  90172.7752  86575.7754  84190.6960  88263.0365  90219.2140  -271096.7845  87792.5306 
 22 -398552.4226  87613.6147  88362.5562  88360.3821  87289.9093  78454.4662  91036.2237  78945.0679  89791.0630  86280.6103  83958.7163  88013.2210  90112.8982  -271690.3433  87505.4962 
 22 -397233.3801  88114.8498  88867.1028  88862.8036  87803.6444  78748.2879  91586.0670  79569.1758  90345.6397  86808.6092  84473.5498  88729.5921  90768.0135  -270164.8870  87984.6867 
 22 -398757.7392  88457.8409  89202.7990  89202.4079  88129.1281  79660.5871  91975.4531  79895.6489  90684.5241  87076.6483  84960.0848  89176.2148  90916.4216  -271643.6032  88340.3454 
 22 -397998.7112  88110.9488  88861.7547  88859.7835  87790.7738  79382.6699  91594.9545  79792.0152  90266.6971  86727.4374  84478.0477  88357.0963  90502.7288  -270200.5877  87982.0806 
 22 -397933.9848  87022.5413  87773.5948  87765.1225  86697.6867  78171.9455  90549.6761  78275.7316  89178.1229  85686.2185  83420.9201  87555.3669  89660.0070  -270486.6260  86902.3164 
 22 -398290.3480  87756.2938  88512.3562  88500.9428  87427.0214  79006.2553  91130.2873  79552.4496  89852.3613  86472.4455  84149.4437  88144.9995  90324.9302  -270715.9831  87639.6387 
 22 -397975.6442  87846.4615  88600.4546  88590.0197  87514.1988  78917.6945  91262.4965  79563.0591  89962.3273  86497.3147  84167.4623  88199.1262  90242.2948  -271687.6227  87733.5732 
 22 -398196.6928  88499.2486  89250.6325  89243.9031  88175.7443  79511.7265  91840.3147  80215.6139  90624.9556  87222.8766  84837.2902  88980.9472  91179.9166  -271248.1817  88371.3022 
 22 -398760.2420  88083.5734  88833.6612  88828.2336  87758.6684  79193.8347  91515.2341  79662.4822  90240.0526  86715.1124  84474.9124  88661.5302  90451.9716  -271929.4878  87966.5935 
 22 -397871.5893  88569.4364  89314.9451  89311.9847  88239.2937  80140.4378  92016.2421  80160.7760  90676.3927  87255.2182  85006.0169  89310.1773  90616.9933  -271384.2590  88440.6281 
 22 -398695.1985  87666.3055  88416.5932  88417.3666  87334.1912  79254.3436  91084.8710  79375.2283  89826.0693  86357.0341  84086.9043  88568.0307  89972.2754  -271016.7909  87548.2629 
 22 -398096.2781  88446.9601  89196.3357  89194.9711  88122.4518  79389.0401  91839.3300  80163.9260  90637.7594  87085.4374  84751.3760  89637.6475  90842.0619  -271469.7107  88335.6031 
 22 -398002.2917  87532.6725  88283.2083  88272.9628  87203.1765  78682.6688  90950.5905  79167.1831  89648.3086  86107.9099  83888.7088  88483.5743  89836.3545  -270493.5766  87402.5474 
 22 -398527.0711  88156.2969  88902.5040  88891.9780  87819.4707  79289.3752  91553.3508  79874.1819  90388.3158  86764.2849  84615.7010  88924.2533  90608.5053  -271210.1525  88029.9407 
 22 -398242.9033  88289.4298  89038.1989  89027.8932  87968.1373  79561.6376  91746.7837  80071.4207  90488.3585  86848.6030  84558.7426  88864.0245  90958.4009  -271017.4025  88158.9513 
 22 -397903.5900  88042.2902  88796.3258  88788.7795  87724.0846  79139.1471  91388.9405  79717.5534  90251.1325  86691.8658  84441.0945  88445.7491  90369.8199  -270640.0746  87921.1262 
 22 -398047.7614  88034.7696  88789.8378  88781.5070  87719.0146  79010.0764  91510.9491  79761.2990  90293.0899  86636.2290  84345.0796  88431.5544  90565.1655  -271546.2218  87910.1404 
 22 -397654.6614  88019.9332  88771.1584  88764.7802  87686.7880  78637.6425  91422.3586  79992.8926  90267.8670  86608.7417  84346.1545  88558.0844  90569.4252  -270454.2459  87892.6569 
 22 -398358.3986  88485.0348  89236.7794  89236.1645  88154.8289  79169.0769  91925.8366  80246.5441  90721.2550  87175.2944  84758.8771  89034.9584  91155.6255  -270421.4354  88371.0134 
 22 -398486.1331  88568.7896  89319.3450  89314.1215  88253.3620  79287.2636  91933.1183  80403.3101  90793.2659  87163.1520  84794.0713  89111.9292  91075.3230  -270707.7986  88456.3383 
 22 -398310.0171  87907.6178  88659.0426  88652.3921  87585.0737  78884.1574  91325.6023  79585.2057  90119.1088  86491.9819  84332.4429  88389.3280  89834.7551  -271079.8609  87789.9249 
 22 -398775.1417  88325.5580  89070.1168  89066.4542  87998.8441  78897.9169  91642.9242  79868.6438  90511.0706  86967.4302  84750.5263  88799.5706  90456.0923  -271214.5595  88195.2628 
 22 -398071.3381  87999.2907  88753.8664  88746.6154  87664.7208  78468.0580  91343.4169  79669.7646  90202.0379  86644.8479  84320.8126  88472.3939  89708.5539  -270956.8896  87873.8898 
 22 -398061.2884  88647.4746  89396.1631  89389.2643  88304.0199  79231.6785  91934.4474  80367.8395  90809.4904  87293.2940  84928.0135  89217.8290  90463.4146  -270919.0963  88539.0979 
 22 -398077.2552  88424.9577  89175.8130  89159.7639  88098.3318  79021.5872  91757.2051  79890.6369  90570.7188  87040.1341  84665.8655  89328.2120  90517.2582  -270659.2907  88305.7040 
 22 -397990.2528  88239.4449  88993.2391  88978.9468  87908.3922  78988.4845  91498.7168  79687.6328  90400.6555  86835.4996  84544.4149  88897.9899  90379.6363  -271700.6408  88117.2485 
 22 -397897.0991  87781.0815  88528.1904  88528.8836  87442.3625  78416.8062  91188.3261  78835.7315  89928.1618  86401.9151  83992.7937  88624.6992  89895.5668  -271057.2549  87659.8889 
 22 -398290.3647  88329.1895  89084.0853  89078.4802  88000.0146  78715.2839  91648.8969  79857.4677  90473.4064  86950.9964  84584.0344  88816.5804  90528.9259  -271956.3486  88214.0904 
 22 -397889.3694  87548.8440  88298.2109  88294.4634  87222.2477  77986.3461  90780.3921  79170.5793  89728.9824  86247.6935  83915.4461  88463.7869  90134.7901  -270650.7820  87422.5479 
 22 -398167.0709  88124.1132  88877.5922  88867.0769  87788.7638  78585.7589  91382.1203  79437.5201  90311.5309  86804.1085  84414.1032  88792.9098  90217.4442  -271272.9792  87997.7571 
 22 -397832.0929  88178.2997  88930.5662  88917.8863  87842.6456  78923.2540  91439.1257  79808.7506  90315.4014  86837.6100  84413.1124  88844.4167  90772.4225  -270125.9028  88057.2626 
 22 -398121.4701  88286.6012  89033.7141  89031.0760  87958.7700  79112.4976  91517.5762  79799.7758  90446.1573  86929.8589  84544.3554  88617.5895  90623.4149  -270633.3543  88165.2221 
 22 -398137.2708  87502.1049  88257.7194  88247.0638  87168.7070  78209.6025  90796.7058  79204.7719  89718.0898  86155.3620  83836.4581  88002.4866  89612.1098  -271586.6140  87381.7651 
 22 -397711.6704  88268.1553  89018.7831  89016.5789  87932.6953  78782.7988  91521.2024  79705.3992  90454.9309  86926.2047  84623.0267  88740.7765  90302.8508  -270591.7199  88157.0153 
 22 -398372.8664  87927.2509  88682.9642  88666.3503  87596.7688  78744.3057  91279.6459  79457.1972  90174.4173  86650.0487  84322.8026  88324.4115  89631.0616  -271243.0007  87802.0711 
 22 -398050.6345  88316.9684  89064.2506  89065.8361  87983.4584  79041.2290  91578.1523  79760.1850  90496.0168  86980.7691  84645.0499  88990.7234  89946.0829  -270319.3178  88199.3518 
 22 -397752.3609  87978.4602  88725.4538  88720.2794  87645.6223  78697.8103  91283.6802  79542.1499  90174.7218  86617.8273  84325.8985  88262.8186  89546.8922  -271102.1176  87855.9098 
 22 -398120.7070  88654.2654  89399.9301  89400.4452  88314.7338  79133.5261  91903.4778  80247.0554  90821.9775  87365.8570  84954.7695  89091.7430  89852.2554  -271024.7465  88528.5315 
 22 -397548.0436  88500.7334  89254.1842  89243.7749  88165.7323  79077.1284  91737.5203  79941.5364  90655.5145  87115.1622  84896.6390  89317.9044  90024.8822  -269992.5205  88370.8366 
 22 -397945.1709  87601.4511  88352.4725  88342.9960  87278.6133  78428.6768  90852.4988  79344.7254  89782.5116  86219.9920  83798.4524  87848.6310  89045.4845  -270326.5944  87493.1449 
 22 -397610.4751  87913.8022  88662.2400  88658.8669  87596.8712  78899.8042  91221.0084  79615.7971  90164.5281  86511.1393  84332.7747  88000.1541  89709.1786  -270067.3654  87784.2818 
 22 -398279.6180  88312.6274  89068.0277  89059.3977  87985.8719  79265.0206  91575.8088  80393.8936  90453.6450  86858.6445  84754.3368  88425.7173  90710.6292  -269564.5784  88186.5589 
 22 -397754.0680  88852.4498  89599.9005  89604.3487  88534.4866  79529.5756  92158.0155  80758.2008  90957.6460  87553.3574  85117.5896  89240.2484  90612.4507  -269311.2810  88736.9238 
 22 -398421.8256  88339.3407  89087.7799  89078.2264  88004.4498  79162.6160  91614.5226  80184.1389  90466.1182  87028.5799  84600.5039  88457.1880  90113.4958  -270591.8162  88225.7495 
 22 -397648.0723  88969.7470  89722.3163  89716.5794  88654.0685  79986.2896  92325.0309  80785.9885  91088.9723  87565.6931  85369.4702  89072.3825  90816.9455  -269063.6140  88861.8905 
 22 -398443.5940  88311.4575  89059.8732  89055.8253  87987.9918  79346.9916  91584.7989  80089.3757  90431.5600  86909.2381  84708.2545  88367.1445  90420.6317  -270420.0794  88189.5725 
 22 -398235.2122  88203.9249  88955.8651  88953.2940  87882.7504  78973.8498  91513.6240  79820.4398  90404.8718  86808.2732  84616.3875  88364.2063  90329.2759  -271477.7402  88071.0842 
 22 -398412.8754  87797.2493  88541.8964  88547.3776  87463.6621  78725.1021  91132.7776  79252.3165  89978.2350  86478.6354  84106.5601  87985.5100  90146.2955  -270616.4871  87675.2263 
 22 -397877.1041  88046.6407  88805.4161  88800.8031  87715.5836  79158.8150  91432.3347  79675.7814  90250.2921  86706.0264  84212.8215  88136.6512  89606.9699  -270419.4826  87937.7453 
 22 -398622.8619  88723.3017  89475.7868  89466.5398  88395.6846  79729.6995  92051.4081  80236.3488  90895.3473  87365.3879  84944.4443  89316.2166  90383.5222  -270341.5927  88602.6122 
 22 -397832.7179  88441.6047  89197.1043  89185.5468  88113.4536  79488.6127  91780.3794  80196.3928  90669.8442  87164.1452  84701.0277  88989.2078  90330.1834  -269577.0026  88320.5885 
 22 -398342.0618  88360.3034  89109.8222  89106.6719  88031.3028  79268.6996  91702.4137  80311.3240  90514.3265  87035.5401  84449.0438  89049.8850  90469.5528  -270119.6360  88232.7242 
 22 -398032.7149  87739.9740  88488.3087  88481.6325  87414.1719  79009.1518  91034.0598  79392.0167  89918.5726  86362.7548  83919.9885  88541.3225  89945.4989  -270309.2630  87624.1386 
 22 -398339.0400  88601.1262  89348.4120  89348.1998  88280.6819  79794.5684  91911.9907  80344.6477  90771.9611  87240.7505  84838.7553  89255.7591  90880.2168  -269857.8716  88484.4759 
 22 -398475.5351  87623.4507  88373.4414  88367.0446  87292.7243  78551.9888  90984.8445  78938.9442  89834.2494  86271.4281  83884.7815  88549.4715  90628.2286  -270275.1170  87510.1873 
 22 -397992.7557  88050.8515  88807.6410  88795.1597  87736.8575  79070.6998  91407.5500  79398.7311  90228.0063  86734.6331  84321.6662  88603.3477  90570.7035  -270039.2418  87933.8400 
 22 -398396.5391  87906.8887  88665.3009  88655.1764  87573.2215  79225.4529  91332.8476  79467.1452  90131.8398  86606.2928  84247.0084  88292.3834  89988.5544  -270199.4265  87784.6250 
 22 -397780.6189  88395.0109  89140.0578  89138.0672  88051.5073  79669.1935  91760.2433  79894.7309  90628.0564  87067.8055  84917.4471  88860.2430  90435.3344  -269545.6606  88278.7453 
 22 -397455.1063  87873.7453  88627.0291  88623.5425  87543.1233  78932.3912  91287.1096  79582.2761  90109.1810  86615.9790  84274.5779  87769.9616  90219.6188  -270428.8017  87751.8721 
 22 -398585.9788  88160.6642  88916.6836  88909.3410  87844.1375  79464.9842  91555.7909  79761.1987  90435.9925  86849.4064  84479.2243  88241.4532  90582.7336  -270618.7134  88049.3523 
 22 -398304.9980  87737.4682  88485.4608  88482.1158  87412.2877  79197.0611  91019.6222  79312.3849  90028.8488  86441.7622  84173.0611  88031.4653  90258.5744  -270220.2033  87614.5844 
 22 -398467.2242  87555.7097  88309.5299  88295.8034  87214.1026  78824.5582  90911.4980  79200.6878  89824.0061  86285.3903  84030.9358  87925.4419  90168.0945  -270473.1030  87437.6102 
 22 -398081.7004  88233.9350  88984.2791  88977.3990  87908.1949  79194.7227  91570.8078  79717.0537  90488.8118  86896.5403  84581.9350  88636.2827  90595.7944  -270875.2713  88118.5821 
 22 -397779.4831  87801.6373  88552.4903  88548.7113  87469.2287  78907.3487  91115.5257  79370.9602  90093.8096  86534.2574  84264.1304  88373.3244  89970.6008  -270543.7396  87679.4173 
 22 -397724.7885  88361.1496  89117.9683  89103.9141  88037.2249  79566.1227  91756.3414  80183.8101  90628.4484  87053.4951  84748.5490  89165.3379  91311.8397  -270843.2291  88236.3243 
 22 -398424.4507  88174.9162  88920.9057  88919.5985  87851.2839  79530.8580  91493.6872  79522.2025  90412.8547  86820.1188  84452.7104  88669.3892  91044.0326  -270900.1639  88070.8051 
 22 -398035.9543  87765.9351  88516.8123  88513.6468  87435.0939  79122.9343  91028.6825  79546.6145  90016.2939  86382.3693  84085.1265  88338.5290  90189.7134  -270904.5622  87648.5578 
 22 -397827.3475  88435.0247  89190.0784  89176.4594  88107.5593  79751.7111  91818.8036  79991.6051  90713.6337  87134.4389  84640.1538  89270.6451  91023.2922  -270331.1869  88306.7151 
 22 -398254.3479  87791.5211  88540.6114  88541.1114  87456.8297  78939.7681  91069.2858  79281.4844  90041.4628  86427.8745  84166.0098  88663.7044  90424.0020  -270162.9730  87675.7924 
 22 -397563.8215  88671.1397  89422.5353  89415.6714  88343.2694  80164.4416  92032.5481  80329.3392  90857.7512  87372.1767  85129.5984  89374.3819  91053.0261  -268346.9056  88545.6996 
 22 -398207.3611  87716.2930  88463.4367  88467.6457  87382.9482  79038.7055  91165.4785  79460.3643  89975.9473  86384.1388  84026.4363  88041.2907  90570.6160  -270513.2103  87593.4986 
 22 -398681.0891  87852.8761  88599.4063  88600.8739  87532.4028  79347.2504  91243.4305  79744.7216  90132.3745  86518.9251  84222.1071  87956.6866  90503.6392  -270571.0404  87746.4406 
 22 -398160.8008  88368.5014  89120.2729  89107.1365  88030.4264  79691.1503  91737.2594  80073.4106  90630.5634  87115.3629  84698.8429  88630.5349  90606.1538  -270614.3159  88253.1331 
 22 -397727.2220  88666.9694  89416.3970  89409.5478  88331.9867  79847.4481  92056.8581  80251.8887  90913.3349  87379.0666  85000.1575  88894.0967  91233.8599  -270149.8080  88549.1733 
 22 -397657.4235  88139.5666  88886.5113  88888.4090  87820.6744  79426.9012  91520.7460  79912.3563  90419.1755  86833.5275  84393.1213  88699.1424  90724.0956  -269774.0612  88022.8599 
 22 -398537.8499  87910.9290  88660.8865  88658.5506  87582.1290  78899.6371  91318.9010  79639.2633  90139.1198  86591.7655  84083.2591  88621.1017  91033.8439  -270793.9044  87790.0353 
 22 -398011.4621  88224.1581  88973.5318  88974.6097  87897.9915  79621.5348  91565.2472  79817.1008  90450.2423  86957.4034  84380.2440  88911.6201  91230.7527  -269865.3608  88101.2374 
 22 -398289.9426  88087.1028  88834.7438  88830.3673  87767.2459  79412.7313  91362.1517  79511.4720  90314.7335  86866.2717  84222.9097  88797.6331  90926.1069  -270313.0791  87969.5985 
 22 -398419.9468  88112.7400  88862.2557  88858.9657  87779.5026  79179.2212  91455.4103  79272.7276  90347.8486  86823.9506  84296.0765  88758.3412  90846.3039  -271259.8361  87994.0533 
 22 -398102.9726  87735.2139  88482.6672  88488.4541  87412.0174  78817.0133  91118.3582  79123.9293  89990.0267  86479.5482  83968.8980  88395.4340  90588.3612  -271086.2582  87618.9005 
 22 -398408.5023  88479.4178  89232.8392  89223.7806  88154.9413  79442.2341  91878.0143  79751.9191  90759.7644  87176.5903  84864.4242  89020.3741  91136.1049  -271680.2671  88354.6703 
 22 -398340.4871  87899.6023  88648.0028  88642.7006  87562.5317  79273.4114  91252.7878  79230.2577  90162.9377  86645.3655  84016.2970  88251.7754  90223.6280  -271792.2880  87791.9905 
 22 -398174.6559  88146.3775  88890.2465  88889.5258  87815.7333  79557.8624  91503.6665  79480.8879  90413.5461  86942.9470  84472.8315  88339.0036  90545.5719  -270992.2877  88022.5787 
 22 -398091.8030  87559.4104  88306.8491  88291.6019  87229.7489  79072.8040  91054.3526  79144.0088  89860.9416  86324.4515  83737.6805  87816.5273  89877.5813  -270998.4846  87450.0053 
 22 -398507.5405  88586.0903  89340.6427  89334.9236  88269.1265  80284.4311  92049.5577  79766.9976  90836.0884  87253.1534  84620.1689  88808.2046  90573.9088  -271159.2991  88466.1232 
 22 -398533.6683  88477.0104  89229.0536  89217.3969  88154.8715  80044.2855  91857.4408  79865.3895  90795.9574  87175.9513  84566.0181  88847.4285  90809.6841  -271806.2034  88358.2731 
 22 -398114.7003  87964.9695  88716.5055  88714.8775  87647.3446  79726.6122  91498.0820  79455.3288  90275.1115  86659.0072  84050.6147  88331.3854  90158.1652  -271568.3071  87847.0853 
 22 -398432.4904  88335.5800  89087.0574  89080.6533  88018.1114  79495.0410  91745.9181  79632.0630  90583.5156  86982.2574  84405.3648  88705.1698  90511.4040  -272612.2380  88221.9895 
 22 -397795.0134  88188.3118  88934.9210  88927.2844  87860.0059  79154.8824  91556.3613  79537.1307  90456.1398  86846.0807  84138.0483  88536.2195  90428.8407  -270881.5218  88056.6976 
 22 -397538.2843  88160.7673  88912.8000  88901.9756  87834.3458  78954.7621  91647.5698  79415.8458  90444.6973  86762.7162  84376.7237  88327.5064  90359.2146  -271007.6708  88022.5914 
 22 -398134.2904  87932.1777  88685.6898  88670.1569  87604.3294  79084.2179  91422.1970  79152.2918  90255.0069  86583.9969  84137.6493  87950.6254  90031.6331  -272069.0666  87813.9102 
 22 -398203.9762  88166.9043  88913.9424  88906.4527  87856.3634  79151.4431  91650.5854  79195.5301  90476.1556  86719.5846  84321.1146  88241.8869  90320.5391  -273013.6317  88052.8115 
 22 -398675.3877  88133.6283  88887.6341  88876.2247  87815.0801  79183.1819  91605.0134  79450.2632  90364.6597  86834.9613  84306.5377  88281.1026  90047.7620  -272156.4961  88022.9676 
 22 -398218.5467  88705.4233  89455.3349  89442.3186  88380.2311  79894.2875  92203.5162  80063.1328  90960.6092  87401.9046  84817.2857  89102.1916  90318.7421  -272230.4302  88584.6867 
 22 -397768.5442  87951.9652  88696.5079  88697.3900  87621.5507  78977.2062  91405.5342  79545.9129  90256.8866  86597.2218  84044.8832  88140.7859  89906.2337  -271228.1052  87832.3627 
 22 -398254.5187  88529.7100  89280.0232  89273.1713  88203.2734  79878.5196  92033.0215  80279.6147  90830.5921  87161.7173  84628.2388  88691.1830  90656.0859  -270500.5456  88421.4127 
 22 -398519.4882  88211.4642  88959.8075  88951.8611  87870.7282  79706.4605  91671.5341  79797.4210  90460.2980  86832.7659  84294.7808  88322.1734  90432.4668  -271177.9991  88079.7126 
 22 -397640.9837  87658.2798  88401.1400  88403.5422  87329.8903  78595.7830  91071.2263  79097.2802  89910.4503  86296.1453  83995.0222  87882.1111  90074.2388  -270584.3569  87541.6596 
 22 -398344.4265  88031.5090  88787.3966  88773.8330  87696.8920  79205.5959  91450.1640  79431.0222  90288.6904  86662.7874  84323.8388  88330.9979  89734.4941  -271426.1641  87905.5953 
 22 -397938.2399  87679.6360  88437.7440  88432.9140  87351.4156  79007.3867  91113.9178  78988.9881  89934.1013  86266.3590  83942.9218  87858.9835  90018.7451  -271410.2076  87554.1351 
 22 -397910.1645  87984.4581  88737.7223  88728.3451  87651.5487  79246.9146  91425.2957  79161.2915  90280.8680  86553.7754  84135.4852  88102.5852  90420.4191  -272018.3024  87851.1263 
 22 -398409.9150  87933.1388  88689.2043  88686.9407  87592.8155  79171.2369  91376.3161  79303.3545  90165.3868  86552.0388  84198.4926  88301.6902  90163.6117  -271359.0217  87820.2786 
