 21 -397616.0657  88259.0024  89003.4320  89011.9116  87958.3227  78953.0782  91642.1546  79907.2188  90564.1624  86905.4642  84416.3942  88137.6305  90033.3131  -270830.2515  88143.2609 
 21 -397878.2842  88400.6411  89148.3705  89149.2972  88087.8239  79010.7175  91694.6982  79991.4352  90691.0024  86989.2410  84515.1125  88246.0023  90211.2436  -271603.9095  88284.6259 
 21 -397999.2745  87470.3643  88216.2842  88217.5747  87152.2240  78238.9442  90773.4929  78865.2915  89804.4607  86130.5494  83576.3665  87400.2829  89354.1209  -271973.3695  87357.6189 
 21 -397687.5941  87857.9249  88603.1336  88601.4326  87559.1041  78605.3523  91119.6974  79289.2474  90185.6484  86510.4624  83878.9978  87772.5630  89675.4084  -271341.6203  87735.0800 
 21 -397406.9732  87816.4214  88559.1461  88563.1633  87519.5575  78281.0432  91194.3254  79334.1238  90133.1270  86426.6765  84020.5965  87962.3898  90078.7328  -271139.9674  87700.0822 
 22 -398102.6412  88043.2008  88783.7794  88786.9804  87742.2999  78775.5237  91412.0076  79580.1844  90358.5827  86674.9849  84252.7938  88078.3085  90314.4957  -271399.2438  87924.6582 
 22 -398674.5432  87272.2175  88021.0688  88027.5848  86967.9700  77821.0413  90579.9930  78669.4068  89579.3334  85907.8052  83513.0685  87254.5026  89617.3604  -272219.9516  87157.6735 
 22 -397782.4318  87262.9633  88010.9436  88006.7250  86952.2471  78000.5656  90611.0240  78648.3874  89575.8996  85883.3679  83495.8266  87143.8824  89634.3428  -272049.4805  87145.1302 
 22 -398395.3222  87590.4364  88329.3458  88336.0038  87268.4862  78225.0278  90859.7491  78942.9062  89846.2236  86199.3735  83827.5220  87357.0409  89914.8183  -272621.0222  87475.1267 
 22 -397953.4720  88177.3272  88920.8159  88927.4885  87856.6551  78913.8778  91469.6290  79208.6159  90497.3980  86793.1653  84432.3183  87977.9040  90774.8882  -271328.7253  88066.7529 
 22 -397729.3816  87734.1218  88480.2466  88479.4321  87433.7545  78564.2260  90942.6875  79063.9797  90002.5207  86297.1721  83951.1160  87673.3147  90080.4083  -271139.5354  87613.4356 
 22 -398594.6457  87457.2236  88201.7395  88202.0684  87162.8212  78067.3056  90714.0585  78817.9338  89752.9763  86111.9070  83736.8771  87588.6057  89976.8516  -271734.1073  87344.2274 
 22 -398237.0153  87912.5459  88655.8888  88660.1563  87603.9037  78526.1837  91246.0241  79472.4413  90177.4684  86514.0328  84191.4277  88018.0739  90025.2665  -271552.5857  87794.6175 
 22 -398167.7492  88057.6649  88801.4057  88811.8214  87754.4324  78782.6741  91388.9905  79370.4159  90370.6866  86670.3135  84304.6331  88010.9898  89979.8794  -271251.5046  87944.9529 
 22 -398262.8135  88319.8735  89071.7485  89068.2781  88012.5485  79225.4260  91699.4790  79768.7337  90604.6468  86926.5996  84545.1110  88274.4022  90314.8065  -271556.1360  88189.1117 
 22 -398995.2023  87647.9832  88396.7505  88389.8291  87346.0477  78261.2242  90990.1543  79258.9231  89966.6306  86244.8834  83945.5655  87497.3135  89518.3920  -273238.0151  87521.7616 
 22 -398259.7847  87693.9342  88445.6858  88437.7206  87390.5571  78863.2354  91035.4827  79306.6350  89954.7949  86345.9125  84027.7169  87773.7442  89659.8713  -271726.8265  87567.2657 
 22 -398359.8610  87759.6348  88503.3029  88511.9511  87470.5191  78695.4407  91156.5215  79562.2682  90062.9294  86402.7640  83918.1040  87933.9915  89577.0785  -270478.2297  87650.7587 
 22 -397695.3301  88246.0029  88989.7784  89000.8862  87947.2241  79300.0158  91601.1121  79792.6896  90507.2574  86892.0334  84423.2933  88248.1402  89839.3778  -270856.9589  88134.7399 
 22 -398309.1642  88102.4773  88849.2907  88849.0447  87800.5578  78889.7705  91552.1036  79579.1412  90380.9628  86685.9919  84394.6922  88014.7749  90145.3581  -272001.8129  87991.9109 
 22 -398468.6392  87917.9378  88665.9825  88674.1668  87608.1672  78651.2239  91352.4793  79459.8993  90220.1331  86557.5696  84162.5941  87920.7300  89750.2658  -272456.2014  87789.7283 
 22 -398477.9080  88184.4759  88931.5049  88929.9579  87898.3600  78968.5316  91521.0146  79788.9698  90459.7752  86750.0253  84365.6849  88488.6991  89681.2931  -272455.9610  88065.1460 
 22 -397988.8701  88153.6429  88899.5669  88902.7025  87854.8753  78701.2555  91455.3127  80093.6159  90422.7700  86788.7028  84282.3598  88323.1027  90181.7639  -271532.4987  88028.6658 
 22 -397746.2424  87157.0549  87904.0599  87912.8399  86853.4897  77967.3697  90514.2187  79050.5022  89363.6663  85744.6930  83408.0386  87096.6338  89288.2576  -271421.3037  87041.7506 
 22 -398251.6333  87480.5765  88222.2200  88220.1091  87182.7012  78295.5661  90790.4871  79140.1264  89744.6075  86116.3746  83751.5176  87730.3239  89781.6955  -271922.3802  87352.0340 
 22 -398252.8635  88848.2185  89596.6923  89597.8717  88539.1015  79692.8239  92270.3297  80605.0683  91169.0263  87461.9301  85045.7280  89000.5191  91505.0769  -271559.5513  88734.4593 
 22 -397914.7016  88439.1465  89191.4561  89186.3315  88128.6528  79104.3695  91854.9911  79972.1329  90783.6183  87068.7209  84731.6520  88399.6279  90336.8098  -271158.1226  88323.3819 
 22 -398580.1404  88678.5757  89431.7401  89431.2105  88366.4924  79820.9572  92009.5138  80253.0464  90929.3579  87358.9110  84879.5821  89090.2459  90697.8152  -270602.6435  88554.4520 
 22 -398622.6214  88648.0374  89389.8835  89394.3948  88351.4121  79971.0927  91992.2664  80454.6020  90904.8115  87334.8314  84836.5045  88900.6779  90731.3214  -270784.1913  88520.1043 
 22 -397933.0847  88017.8632  88765.6370  88770.3249  87716.7334  79205.1960  91384.8905  79980.1831  90255.2906  86674.1421  84333.3207  88345.5493  89703.4582  -269864.7454  87892.9008 
 22 -399332.4969  88370.8869  89117.3444  89117.6904  88054.8518  79564.7925  91790.4839  80355.4259  90637.8844  87038.3830  84472.6858  88101.8910  90240.8643  -272208.7388  88239.0521 
 22 -398205.4541  88190.9940  88938.8148  88944.4795  87880.4130  79267.1275  91537.9428  80154.1404  90457.4427  86827.0532  84435.6987  88235.3246  89961.9031  -270059.9146  88063.8983 
 22 -398396.2509  88158.8884  88896.6607  88904.7675  87863.5906  78936.5751  91501.7276  80016.3839  90525.8558  86803.5596  84420.6992  87857.9313  89890.6634  -271999.1505  88049.1441 
 22 -398229.6538  87815.3789  88563.2146  88566.1917  87505.7390  78782.2699  91327.6695  79408.4543  90193.7966  86462.5382  84057.7298  87715.2722  89476.4889  -271249.7949  87707.5835 
 22 -398352.0493  88327.4328  89074.5718  89075.6226  88027.7711  79459.6691  91786.3236  79978.3332  90637.4865  86898.2506  84747.3480  88606.5239  90308.8753  -271587.7780  88207.8311 
 22 -398129.9360  88200.4094  88949.5599  88945.7684  87896.3355  79348.4212  91680.3236  79589.5943  90490.5177  86872.7020  84488.7308  88526.6275  90041.3348  -270985.8327  88063.8042 
 22 -398417.8352  88097.8355  88846.1168  88848.0717  87793.9913  79298.6771  91491.1101  79757.3507  90328.0056  86703.0088  84481.7867  88167.5583  90263.3027  -272170.0949  87966.6517 
 22 -398448.7202  88122.1286  88869.5794  88869.7594  87819.0207  78956.2788  91559.5348  79920.1447  90327.5602  86795.2078  84514.7422  88245.7654  90378.0308  -272277.5057  88011.2683 
 22 -398789.2456  87989.5168  88736.1476  88739.5430  87690.2249  79016.9522  91394.2910  80005.9863  90257.5500  86586.4093  84298.5274  88083.6154  90260.7090  -271944.0033  87858.3710 
 22 -398429.2767  87816.2046  88569.1545  88570.4815  87527.9634  78640.9203  91188.3426  79655.4304  90121.5151  86425.4100  83995.0903  88047.9087  90096.9121  -272348.1020  87715.6659 
 22 -398705.7655  88340.4328  89091.1843  89089.5996  88033.5896  79304.8500  91766.0657  80382.3870  90594.4483  86963.4972  84616.1836  88704.1112  90820.0848  -271323.4047  88228.0038 
 22 -398531.2096  87757.2312  88505.5156  88497.1701  87450.3979  78824.3854  91270.1003  79625.6273  89980.3055  86396.4771  84000.3798  88156.8148  90110.1071  -271523.7951  87631.4661 
 22 -397964.3085  87934.9185  88675.3227  88684.6520  87631.3390  79032.1591  91402.2407  79701.6434  90223.1576  86529.0619  84189.8127  88270.8150  90218.9328  -271119.5214  87792.5365 
 22 -398582.5504  87613.6472  88357.8677  88365.2002  87307.1919  78463.0641  90981.8497  78949.5308  89840.6370  86242.7327  83960.3870  88012.4300  90120.2027  -271717.9182  87507.4191 
 22 -397264.9382  88115.4887  88862.9480  88867.6372  87821.9654  78757.0313  91530.3602  79574.3675  90396.6947  86753.3322  84477.1897  88736.2878  90773.6954  -270180.8440  87987.1297 
 22 -398788.3732  88457.7620  89198.6445  89206.6303  88146.9527  79672.1095  91919.3453  79898.0063  90733.9728  87024.6176  84963.7222  89177.8417  90931.6332  -271669.2496  88341.0789 
 22 -398018.5688  88111.5070  88857.8079  88864.3632  87808.4622  79383.1370  91542.2019  79796.9481  90317.9864  86678.6242  84479.6365  88363.3595  90515.8742  -270207.9273  87981.3356 
 22 -397962.0109  87021.9947  87769.6121  87768.6621  86715.7974  78176.8570  90497.6760  78280.5589  89226.3219  85641.5898  83422.7567  87560.1044  89662.7889  -270509.1674  86902.5903 
 22 -398319.2776  87755.3494  88507.3592  88505.2804  87443.8185  79010.5236  91079.5113  79562.7488  89898.6924  86427.2285  84151.5897  88148.0500  90324.3407  -270739.8058  87638.7777 
 22 -398000.1744  87846.5873  88596.2041  88594.5155  87533.2315  78923.1160  91209.6975  79572.5455  90011.8088  86449.3159  84169.5138  88194.8747  90243.6987  -271692.8507  87733.7026 
 22 -398225.5391  88499.4360  89246.4561  89248.3309  88193.3012  79516.6701  91789.2670  80221.7798  90670.6906  87179.6879  84838.6949  88987.0019  91181.6537  -271264.4214  88371.2081 
 22 -398787.3669  88083.5512  88829.1394  88832.9815  87776.8750  79202.8573  91460.3741  79666.6186  90288.3220  86674.1143  84476.0070  88661.1939  90455.5123  -271948.1171  87969.7996 
 22 -397905.1146  88568.7576  89310.8912  89315.3613  88255.8512  80152.6264  91963.0699  80163.7711  90723.2277  87203.6737  85006.5611  89318.6693  90623.5403  -271416.6598  88443.2726 
 22 -398716.3481  87666.0889  88412.7775  88420.8886  87351.9484  79266.9112  91028.5415  79384.1539  89875.2442  86310.2941  84087.8573  88579.9427  89971.7421  -271037.7794  87548.2477 
 22 -398117.9408  88447.3041  89191.9789  89199.8090  88139.7405  79394.5400  91783.6758  80169.6704  90690.1637  87040.5946  84752.5274  89650.2155  90836.4925  -271478.1106  88337.1900 
 22 -398030.5348  87531.7215  88278.4171  88277.0386  87219.7593  78690.2093  90897.4965  79169.2044  89695.3474  86056.8749  83892.2792  88497.5143  89830.2003  -270513.2658  87404.0727 
 22 -398558.7617  88156.3905  88897.6535  88896.8836  87837.5947  79301.4754  91497.7522  79878.0598  90437.7663  86716.1182  84619.1406  88942.9619  90598.7580  -271234.0527  88030.8995 
 22 -398262.8944  88288.9846  89033.4677  89032.5975  87985.1355  79568.7068  91690.1036  80073.4715  90537.5379  86812.3658  84564.2487  88883.9135  90954.9677  -271043.1878  88155.9517 
 22 -397930.8446  88041.9131  88792.1495  88792.8350  87741.9919  79150.4049  91332.8399  79719.6431  90299.5651  86649.5702  84442.2945  88462.6362  90366.3357  -270666.3141  87920.4473 
 22 -398070.1506  88034.2536  88785.6327  88785.3347  87735.2705  79016.4878  91455.8499  79763.7218  90340.6130  86591.1873  84347.8448  88453.0677  90561.1756  -271564.1468  87907.7550 
 22 -397682.0461  88019.2915  88766.3198  88769.1687  87703.5470  78642.7020  91364.7298  79991.7081  90316.7401  86565.6268  84350.5702  88576.7200  90565.8030  -270476.3454  87892.7624 
 22 -398392.9585  88484.4726  89232.1049  89240.1314  88172.0528  79177.6903  91867.6480  80246.6273  90769.4462  87133.4883  84763.4003  89059.7595  91153.5014  -270464.9980  88373.0765 
 22 -398522.7639  88567.8376  89314.9285  89317.7911  88268.1112  79292.4934  91873.1032  80404.5744  90840.3328  87110.7343  84796.0382  89135.6778  91074.0830  -270735.9239  88457.9585 
 22 -398341.6012  87907.9751  88654.6253  88657.0742  87602.4471  78888.7462  91269.2806  79589.9402  90169.2526  86444.7878  84335.9644  88407.3859  89834.6995  -271102.1729  87789.3767 
 22 -398800.1496  88326.3763  89066.3274  89071.2822  88016.2942  78905.4321  91586.7457  79874.9202  90560.8405  86915.8255  84753.7068  88817.2524  90456.0079  -271227.3873  88197.2592 
 22 -398093.1082  87998.7931  88749.6909  88750.4714  87681.2919  78476.1999  91286.9142  79673.3535  90250.8541  86600.9806  84320.9952  88492.7779  89699.7576  -270972.4884  87874.2238 
 22 -398097.7952  88646.9822  89391.5205  89393.5569  88320.7414  79241.9430  91876.9103  80369.2604  90858.0876  87237.8108  84930.6864  89237.4624  90445.5514  -270930.7304  88540.8730 
 22 -398111.5245  88425.0622  89171.1582  89164.4801  88115.0779  79030.0897  91703.4438  79894.5436  90619.4814  86997.1278  84670.5858  89346.4390  90499.5284  -270680.0396  88306.8612 
 22 -398032.2736  88238.4314  88988.7355  88982.6849  87924.7328  78996.0336  91443.4335  79690.3099  90448.5004  86792.8790  84548.0092  88924.9480  90362.4468  -271742.0897  88116.6715 
 22 -397919.3054  87781.9213  88524.5410  88533.5712  87459.6883  78424.3895  91130.2907  78841.7115  89978.0601  86366.4470  83997.8581  88640.8502  89898.6021  -271082.5495  87659.8409 
 22 -398314.5469  88329.8035  89080.3520  89082.9703  88019.7390  78721.8408  91592.3282  79863.8886  90522.3420  86908.8675  84588.4516  88833.1460  90536.6347  -271986.4775  88214.5447 
 22 -397923.8067  87548.5243  88293.9836  88298.4335  87239.8935  77993.6076  90722.6951  79176.1256  89777.7201  86198.4440  83918.5544  88484.4673  90133.7773  -270683.4847  87422.5953 
 22 -398194.3788  88123.3825  88873.4271  88870.6514  87806.1130  78584.9049  91323.4868  79440.4985  90360.4329  86759.3790  84416.3115  88817.2469  90206.7550  -271292.2329  88001.5271 
 22 -397865.2694  88177.7212  88925.2693  88922.8756  87858.6522  78929.4592  91384.4618  79812.7533  90361.7229  86783.2185  84415.3122  88867.7167  90759.0171  -270142.2718  88059.0953 
 22 -398149.6644  88287.1711  89028.9732  89036.1421  87975.0110  79116.4178  91464.8316  79805.1794  90494.4849  86887.0113  84547.7266  88647.7589  90610.3139  -270657.5448  88168.1770 
 22 -398167.4056  87502.1131  88253.1501  88251.7361  87185.0731  78215.9648  90747.2745  79209.2169  89765.6645  86110.2989  83838.0972  88024.7898  89595.5194  -271604.1441  87381.6379 
 22 -397736.0970  88267.7930  89014.3443  89020.7601  87949.2417  78788.4870  91468.6236  79709.7663  90503.6974  86885.9762  84623.6212  88764.6953  90292.1112  -270617.6479  88158.5587 
 22 -398396.1620  87925.7861  88677.5577  88670.4562  87610.8716  78749.4718  91225.8613  79459.1631  90219.1386  86603.2571  84322.7695  88349.7291  89618.2820  -271257.6983  87800.9400 
 22 -398073.3967  88318.9266  89061.2634  89070.7914  88002.5537  79050.2366  91527.2297  79765.7940  90545.1641  86941.1661  84647.3979  89016.6409  89934.9720  -270335.5418  88202.9064 
 22 -397763.6558  87979.3056  88721.7471  88724.9733  87663.1093  78707.0775  91231.6992  79549.4029  90222.2890  86575.1556  84330.0331  88291.1500  89534.3538  -271113.0380  87857.1406 
 22 -398137.3491  88655.0714  89395.6994  89405.1296  88332.8328  79142.7382  91852.0034  80255.4476  90869.5429  87320.6591  84959.1163  89115.2211  89841.9437  -271037.9706  88529.0633 
 22 -397556.8708  88500.1028  89249.8177  89247.9348  88183.3217  79087.1140  91684.2289  79944.4464  90703.1815  87075.2745  84896.0573  89333.2924  90016.5152  -269999.6520  88371.4226 
 22 -397962.7077  87602.1812  88348.7318  88347.6158  87296.6924  78438.1191  90797.4117  79346.4889  89831.4082  86180.2747  83800.6847  87868.5088  89037.9012  -270334.4856  87492.8958 
 22 -397632.1949  87914.9788  88659.0900  88663.2930  87613.8127  78912.3535  91163.8643  79622.3475  90216.1838  86475.5396  84332.4060  88032.8763  89692.3549  -270089.6392  87786.1178 
 22 -398301.3470  88311.4811  89063.3958  89063.1069  88001.9834  79272.4397  91517.8556  80396.7259  90501.1873  86823.4420  84752.4894  88453.0901  90694.7750  -269587.6060  88185.9737 
 22 -397771.5270  88852.6023  89596.3793  89608.3566  88551.2072  79536.5788  92101.1782  80766.0448  91006.5135  87512.9900  85120.4529  89262.4549  90605.4779  -269330.4042  88738.7851 
 22 -398445.6143  88339.0214  89082.5729  89083.3554  88022.4508  79168.0135  91556.7560  80188.5318  90516.4347  86978.5165  84601.6896  88480.6111  90093.5298  -270595.5663  88227.5963 
 22 -397676.7976  88968.7042  89717.8469  89720.0908  88670.7276  79993.6655  92266.9447  80786.7468  91135.0678  87524.4880  85370.9524  89089.0204  90805.6046  -269080.0192  88860.7661 
 22 -398474.9132  88310.8079  89055.3459  89060.1541  88004.5862  79354.5075  91527.1209  80093.3843  90478.6140  86870.0359  84708.5120  88388.1322  90410.2142  -270448.4854  88191.0440 
 22 -398253.1500  88204.1937  88951.6452  88957.9162  87899.0879  78982.8277  91456.9148  79826.5134  90452.3143  86769.4820  84615.2666  88384.2226  90324.1541  -271490.3713  88071.3610 
 22 -398435.5940  87796.2336  88536.7905  88551.9041  87480.3114  78733.2043  91072.1499  79254.6440  90027.1928  86442.9710  84106.8180  88008.9769  90125.8490  -270633.5915  87676.4315 
 22 -397897.4945  88047.1873  88802.2393  88804.4982  87732.2146  79169.0107  91373.9666  79680.3129  90300.1661  86669.9490  84213.4870  88159.6983  89585.3414  -270424.3207  87938.7888 
 22 -398659.4272  88722.9373  89470.9583  89471.0994  88413.0596  79740.6048  91991.4442  80237.4865  90944.2694  87318.0334  84945.2446  89337.8492  90363.5057  -270356.5626  88603.9355 
 22 -397856.9869  88441.9966  89193.0073  89190.0777  88130.9723  79492.1428  91720.7392  80198.6239  90719.9542  87124.5790  84702.2805  89016.5507  90311.3953  -269584.4151  88323.6602 
 22 -398380.8634  88359.7385  89105.3600  89110.9542  88047.7916  79270.3105  91642.2182  80314.1632  90561.4854  86985.6643  84446.3497  89081.9494  90460.1149  -270141.5285  88232.2084 
 22 -398054.2905  87739.1357  88483.9620  88485.4923  87430.7389  79017.7997  90972.0944  79391.0670  89967.9930  86319.4138  83920.4316  88577.0879  89931.9353  -270330.0499  87623.9432 
 22 -398361.5851  88601.1075  89343.8974  89353.0687  88297.9592  79796.1719  91853.3081  80341.7734  90820.0029  87195.1836  84839.7397  89284.2355  90872.8068  -269864.1984  88486.2220 
 22 -398507.3424  87622.9311  88368.2879  88371.5620  87310.4122  78555.7249  90923.7092  78940.1438  89882.8028  86223.7961  83882.2033  88569.4822  90620.9256  -270286.0229  87511.5496 
 22 -398025.9495  88050.7405  88803.4923  88799.3408  87754.1052  79072.9652  91348.4469  79401.2705  90275.5774  86686.4070  84322.6532  88632.8736  90562.3130  -270061.6445  87937.5212 
 22 -398412.6804  87905.5687  88660.4152  88659.1041  87589.0331  79231.3183  91270.9149  79468.6584  90177.8629  86558.9682  84249.0590  88320.6417  89978.5647  -270210.1295  87785.7109 
 22 -397800.1585  88395.4255  89135.3134  89143.3024  88070.2343  79672.4613  91702.1587  79896.9813  90678.3298  87015.3341  84916.2071  88886.9418  90424.6891  -269542.6150  88281.5293 
 22 -397476.2934  87874.1643  88622.4956  88628.7885  87560.0081  78939.2527  91227.2461  79584.6674  90156.2088  86568.9060  84279.1502  87790.7631  90212.7227  -270434.3756  87755.7413 
 22 -398614.4071  88160.3225  88912.4189  88913.4812  87861.7035  79471.3039  91494.1364  79761.8207  90482.9015  86799.6825  84481.4471  88260.1803  90583.6932  -270633.6299  88050.4753 
 22 -398330.2334  87736.6948  88480.8158  88485.9481  87428.7659  79207.7767  90957.2370  79313.0353  90076.0750  86397.0378  84173.3796  88042.1017  90255.3090  -270231.5823  87617.3443 
 22 -398493.6166  87555.5293  88305.0530  88300.1882  87232.3405  78832.1155  90851.3312  79202.6416  89872.9824  86237.0222  84030.4097  87932.5967  90160.0497  -270469.3346  87438.8719 
 22 -398114.4103  88232.1974  88978.7909  88981.3391  87923.1811  79199.3129  91508.4044  79718.6036  90537.0804  86844.4398  84583.6322  88646.8362  90591.7803  -270888.1923  88118.2880 
 22 -397813.5398  87801.1123  88547.9616  88553.0425  87485.5203  78909.5015  91053.6738  79373.5253  90140.3528  86487.6535  84264.1821  88385.4466  89973.1303  -270558.1799  87680.7504 
 22 -397743.6063  88360.8744  89114.3323  89107.4243  88054.0289  79569.8772  91695.7799  80188.0722  90677.0637  87011.0683  84749.4534  89185.6551  91315.3751  -270860.7279  88237.0494 
 22 -398452.3876  88175.8058  88917.1658  88924.3054  87868.9625  79540.1881  91435.9469  79525.1237  90459.5220  86770.4371  84457.6310  88684.5333  91047.4979  -270913.1583  88072.0523 
 22 -398052.9410  87766.8944  88513.1161  88518.3499  87452.2386  79130.0809  90969.2800  79549.0754  90062.5773  86348.8774  84086.4386  88351.0983  90197.7671  -270915.5287  87650.0544 
 22 -397850.2604  88434.9067  89185.1759  89181.2851  88125.3256  79756.5297  91759.7315  79989.1150  90762.5676  87092.5016  84641.3776  89282.3404  91032.3141  -270346.4574  88307.9332 
 22 -398287.8250  87792.4404  88536.0386  88546.4838  87476.0915  78946.1820  91012.7973  79288.3405  90088.8405  86386.5711  84169.7304  88669.0534  90442.9477  -270201.0965  87679.4994 
 22 -397591.2037  88670.1458  89417.8477  89419.7319  88358.9389  80174.1874  91972.2693  80337.3704  90907.0490  87326.0683  85131.2598  89378.5767  91066.7870  -268379.4568  88544.9552 
 22 -398224.4446  87718.0923  88459.8043  88473.2722  87402.5295  79048.0314  91107.1662  79464.2021  90028.4583  86352.5360  84031.2248  88044.8622  90574.8634  -270522.6920  87595.9419 
 22 -398708.6727  87852.5109  88595.4639  88604.4844  87550.4895  79358.6142  91182.9449  79749.8448  90181.8175  86484.7220  84219.7250  87953.5394  90509.0622  -270593.3925  87748.3357 
 22 -398174.7391  88368.0235  89115.6357  89111.5588  88047.3008  79698.9756  91677.8594  80080.2135  90679.6731  87083.7245  84699.3921  88634.5465  90604.5761  -270626.3241  88253.8685 
 22 -397754.4572  88666.9945  89411.9844  89414.3445  88350.7847  79862.2950  91996.9533  80260.2238  90965.5245  87339.7830  84999.4830  88900.8381  91234.8324  -270179.5222  88549.8829 
 22 -397681.3597  88139.8507  88882.4050  88892.9371  87838.3052  79437.7442  91457.2364  79924.1814  90472.1722  86795.9963  84392.1115  88710.1368  90718.7268  -269792.3387  88023.1706 
 22 -398565.7710  87911.2642  88656.9880  88662.9781  87599.5880  78909.2493  91258.6622  79649.7369  90189.9065  86553.7329  84087.6930  88631.1143  91032.3397  -270821.8876  87790.4477 
 22 -398030.4930  88223.9315  88969.4813  88978.7367  87913.7765  79627.0899  91504.7589  79825.6332  90499.2579  86914.8989  84382.3715  88921.9162  91225.0942  -269871.3055  88103.2258 
 22 -398314.6324  88087.2978  88830.2882  88835.3424  87784.2334  79415.3891  91303.4640  79525.8592  90364.8567  86820.3255  84223.5377  88803.9485  90927.0746  -270324.9929  87971.3379 
 22 -398461.2884  88113.6755  88858.4767  88863.8837  87798.0830  79179.8659  91399.5184  79284.9063  90397.6485  86774.5476  84297.4025  88762.5816  90850.0932  -271279.0783  87996.0444 
 22 -398133.1088  87735.4496  88478.9432  88492.5703  87428.8913  78818.8476  91058.6318  79128.8835  90040.5578  86434.6013  83967.9492  88401.9995  90591.8004  -271094.9734  87621.2614 
 22 -398443.4715  88479.8503  89228.7786  89228.4896  88174.2684  79443.2494  91816.8874  79760.1408  90809.8584  87133.8782  84862.5375  89029.3092  91134.5566  -271693.9765  88357.4171 
 22 -398368.3218  87900.3713  88644.2196  88647.2155  87580.6392  79278.6683  91195.7187  79241.9580  90214.8766  86600.7744  84014.3564  88266.7907  90222.5637  -271812.8972  87795.1018 
 22 -398207.5163  88145.6584  88885.5463  88893.6424  87831.9170  79562.8814  91441.6813  79491.8162  90463.9760  86895.1881  84468.7316  88358.8863  90535.1166  -271011.4735  88023.5681 
 22 -398121.0110  87558.7143  88301.9388  88295.9259  87247.3957  79082.0208  90991.6395  79159.2847  89911.6600  86273.2517  83735.3006  87844.6894  89869.8670  -271030.2244  87448.5633 
 22 -398545.4263  88585.5342  89336.3132  89338.9394  88285.6646  80284.1483  91987.1929  79782.6122  90885.5892  87199.9927  84618.5893  88828.3354  90574.1468  -271186.7357  88465.4787 
 22 -398557.9969  88476.6555  89223.4654  89222.7725  88171.6390  80050.4967  91795.3486  79872.4088  90846.7828  87123.5963  84564.3082  88860.9710  90815.5104  -271818.0510  88358.2082 
 22 -398152.2264  87966.4098  88713.3936  88719.5231  87665.9948  79729.2932  91438.8502  79465.3350  90328.1829  86608.6290  84051.0428  88348.9366  90164.5437  -271590.9796  87847.4786 
 22 -398456.6530  88335.4674  89082.6926  89085.2070  88036.0287  79503.8876  91682.9009  79636.6280  90633.7460  86943.4401  84403.9232  88718.7904  90514.1010  -272633.6584  88223.5206 
 22 -397819.8284  88189.2189  88930.3940  88933.0400  87878.7104  79161.4176  91494.6818  79544.0450  90508.7027  86808.0875  84136.9231  88552.1022  90429.7073  -270898.1975  88056.9611 
 22 -397559.7635  88161.4000  88908.8170  88906.4049  87852.6939  78960.7611  91586.5859  79423.1633  90497.7808  86717.3967  84372.1948  88344.7052  90358.6351  -271014.8550  88024.0893 
 22 -398160.9384  87931.7087  88680.7333  88674.6633  87620.1189  79088.4520  91361.7556  79157.1525  90305.4515  86546.1111  84133.4928  87969.8357  90023.3295  -272084.3333  87814.0880 
 22 -398244.5844  88166.0431  88909.2480  88910.5101  87872.2864  79154.3689  91587.5070  79205.4712  90525.2282  86672.3697  84318.1609  88262.1970  90314.2726  -273042.4911  88053.7921 
 22 -398699.1609  88134.4851  88883.4077  88881.2619  87833.8863  79187.2030  91543.4287  79456.5689  90414.7361  86795.9329  84304.7694  88299.6489  90053.9672  -272176.1829  88025.8698 
 22 -398243.6631  88705.3372  89450.3389  89447.1868  88397.9044  79897.8427  92140.4818  80071.5861  91008.9729  87343.4665  84819.1266  89122.4776  90324.6299  -272244.0215  88587.7126 
 22 -397790.0687  87952.6474  88692.3941  88702.3151  87639.3008  78983.2955  91341.5425  79551.1136  90307.5494  86550.7610  84045.5887  88163.0424  89919.3445  -271252.2806  87836.5120 
 22 -398276.1898  88530.0935  89276.2039  89277.6239  88221.7238  79882.8267  91971.9279  80289.9588  90881.0800  87122.5249  84627.3117  88708.5193  90668.0646  -270531.4327  88422.7730 
 22 -398551.0235  88210.6172  88954.6522  88956.5408  87889.2846  79712.3843  91606.4048  79801.9935  90510.4381  86784.2081  84287.2446  88336.3706  90438.7019  -271196.3209  88079.6265 
 22 -397665.9123  87658.8020  88396.4459  88408.7422  87348.0919  78605.9700  91010.0381  79104.1216  89960.2563  86244.0891  83994.4525  87896.9826  90079.7975  -270599.0120  87544.9571 
 22 -398386.8326  88031.3235  88783.2421  88777.8836  87713.7208  79209.6700  91389.8404  79433.1448  90339.2814  86617.7994  84320.5933  88350.7737  89733.5993  -271454.5446  87905.7756 
 22 -397958.0198  87680.2616  88433.5929  88437.8608  87369.9466  79016.2915  91051.9516  78996.4424  89986.8842  86228.2723  83942.0136  87870.7984  90023.5584  -271428.0178  87555.0812 
 22 -397939.7357  87984.6739  88733.5451  88733.0462  87670.9097  79254.9318  91362.1975  79166.2402  90331.5567  86510.0634  84133.5669  88116.8471  90421.9208  -272035.3004  87850.6598 
 22 -398443.0472  87934.2411  88685.8058  88691.5000  87612.5506  79179.9696  91315.1012  79308.0801  90215.3190  86505.6697  84200.2901  88317.8663  90166.7037  -271379.8077  87822.3480 
