 21 -397214.4458  87822.5486  88563.7985  88572.6891  87511.5664  79034.2071  91020.3263  79111.3615  90304.3276  86289.5241  83748.0540  88149.0457  89793.1154  -271198.4572  87690.6255 
 21 -398011.4538  88396.2092  89148.4553  89146.9855  88086.7254  79020.4910  91629.3415  79493.3463  90894.2437  86811.0434  84263.3515  88784.9793  90616.5790  -272098.8427  88271.7483 
 21 -398453.1993  87650.1108  88392.6178  88397.2600  87337.9916  78679.1774  90942.2486  78731.0208  90206.7409  86122.9891  83573.3536  87949.8192  89563.0999  -273530.0418  87531.6115 
 21 -397767.1288  87916.8921  88650.8505  88672.7457  87601.9022  78954.3683  91223.0517  79054.9658  90473.6386  86396.6048  83867.0640  88328.4147  89794.0649  -271711.3404  87787.4449 
 21 -397806.6112  88091.7624  88836.8547  88840.2447  87798.9722  79201.1497  91460.7598  79274.1874  90618.7399  86622.1418  83967.2696  88397.8917  90370.3936  -271397.1116  87966.5709 
 22 -397941.7573  88302.2712  89048.4136  89056.7060  87975.7349  79338.5784  91635.5536  79643.1493  90777.3969  86757.2213  84268.8402  88663.2052  90240.8400  -272166.8271  88182.9591 
 22 -397749.6786  87663.2880  88405.0557  88412.7366  87364.9760  78614.0338  90980.3299  78814.6022  90177.0627  86128.4049  83520.4579  88192.6478  89948.2081  -272285.9296  87531.3927 
 22 -398208.9268  88583.9881  89324.0953  89346.6396  88282.7023  79219.8965  91956.6167  79772.7853  91086.6733  87070.3831  84323.2678  88708.1230  91220.2195  -271473.3570  88456.9982 
 22 -398460.7225  88065.5339  88816.6577  88814.0563  87748.0662  78853.5434  91406.5735  79147.4373  90511.4482  86541.7798  83892.0218  88248.4763  89985.5794  -271631.2945  87931.6997 
 22 -398366.8839  88016.9683  88762.4248  88774.8000  87700.5743  78806.3538  91362.3403  79502.9408  90530.8680  86461.2880  83803.0213  88419.8726  90370.6617  -271111.6748  87897.5216 
 22 -398271.5513  87847.1488  88593.9207  88603.0580  87535.2268  78454.1799  91133.7183  79282.2953  90351.6753  86267.4315  83759.2615  88012.4086  89760.5071  -271923.5337  87720.9744 
 22 -398410.9229  88442.3984  89189.4697  89190.6761  88126.0390  79108.9527  91757.3854  79809.4296  90974.3210  86896.6893  84223.2114  89220.9211  91015.8176  -272481.4467  88315.9539 
 22 -398124.4165  87634.0326  88375.4615  88379.7995  87312.6951  78406.8813  91053.4017  78824.1032  90137.4744  86099.0187  83752.0750  88125.1456  90231.6923  -271217.9661  87506.0765 
 22 -398343.9614  87762.2313  88502.1428  88513.4756  87448.0479  78618.2500  91056.2989  78794.6373  90278.6898  86230.1717  83679.6831  88021.6959  90349.2387  -272423.3323  87635.4921 
 22 -398290.2659  88156.7134  88896.5410  88909.7023  87841.1621  78997.8351  91470.9182  79237.4882  90646.1508  86556.4124  84086.1134  89111.1476  90134.6142  -272059.5342  88036.7273 
 22 -398363.5830  88451.6517  89197.8459  89207.7172  88135.9772  79338.9699  91757.6660  79543.6648  91007.1988  86869.8897  84417.1729  88676.6794  90254.0738  -272140.6432  88321.3481 
 22 -397949.4501  88242.9641  88988.0746  88986.4686  87917.5366  79077.7243  91536.4368  79482.8094  90710.7018  86677.9704  84061.9488  88717.7342  90595.1486  -271460.3079  88115.3636 
 22 -398469.9808  88180.1757  88926.0184  88932.6032  87848.8802  79252.2241  91496.8665  79270.3578  90662.1944  86692.3546  84095.2948  88857.0901  90665.5832  -272397.6964  88058.6806 
 22 -397524.0141  87837.8703  88583.5629  88591.1348  87518.5054  78814.3247  91030.2259  78838.4931  90357.6667  86317.7172  83723.4879  88747.1455  90264.0832  -270268.9673  87712.1381 
 22 -398602.3664  87862.1237  88604.1516  88613.6980  87542.3751  78980.8994  91076.3399  78954.1555  90365.9177  86380.7786  83687.0129  88499.4374  90413.2657  -271289.5501  87731.2297 
 22 -397804.7993  88011.2778  88751.9206  88762.4806  87691.3010  78949.1500  91210.0205  79025.3775  90535.0796  86529.0007  83940.7930  88361.3665  90335.6052  -270940.9611  87894.8395 
 22 -398023.4710  88159.6891  88901.4326  88903.9739  87838.3299  79186.8209  91338.4531  79201.4392  90674.0479  86658.3748  84033.9803  88745.0608  90124.0649  -269889.7599  88028.8186 
 22 -397894.0997  87345.8991  88086.5138  88103.9098  87037.4571  78559.7841  90591.7517  78602.3792  89830.8125  85770.2952  83284.2393  87925.5178  89432.5990  -270222.3229  87221.2480 
 22 -398783.0714  87566.7523  88305.2773  88317.4530  87242.1367  78678.2729  90734.3383  78531.2184  89964.1926  86065.6710  83357.1394  88124.2690  89696.0573  -271927.2731  87440.2524 
 22 -397996.7179  88271.1574  89016.2452  89018.7493  87962.4875  79049.9078  91427.5881  79376.9550  90679.4972  86762.3434  84135.3265  88770.2520  90316.1622  -271201.3796  88148.0938 
 22 -398252.6707  88442.8895  89185.1770  89193.0521  88132.6396  79270.5958  91646.1038  79308.2024  90776.5527  86874.2739  84299.0360  89063.1885  90573.5674  -271660.9948  88316.2051 
 22 -398159.1832  88279.0240  89029.3820  89030.6808  87957.5988  79391.4465  91473.8081  79423.3667  90684.9202  86742.0237  84044.1388  88755.8192  90266.7710  -270587.0729  88156.1966 
 22 -398256.6556  88012.5809  88752.2102  88758.2986  87692.5612  78767.6929  91152.8603  79161.8418  90406.1157  86461.0924  83780.4834  88703.3368  90127.3507  -270783.2399  87891.4988 
 22 -397511.1969  87759.1336  88506.9088  88513.9581  87443.5297  78837.4947  90931.4250  78756.5008  90159.4713  86224.7172  83604.7811  88551.9254  90075.4410  -270421.7619  87637.9668 
 22 -398574.8082  88381.4792  89130.9359  89135.4619  88058.8347  79399.4144  91559.6892  79183.6938  90783.9689  86829.6519  84137.8962  88976.2390  90595.2006  -272045.0799  88261.5077 
 22 -398405.0907  88082.1753  88834.2084  88841.4196  87766.7127  78892.8133  91235.2133  78962.0170  90502.2954  86551.3423  84056.5620  88600.7223  90228.5087  -271701.9790  87958.3168 
 22 -399076.5495  87883.8942  88628.3571  88641.5222  87557.3492  78656.8735  91006.0106  79029.6512  90323.8011  86346.6039  83570.6188  88358.2003  90007.9771  -271768.7163  87762.4602 
 22 -398366.5180  88651.4847  89401.6938  89397.4756  88324.0310  79449.1154  91767.0405  79548.4355  91073.0454  87028.7459  84547.1373  89459.0409  90524.6748  -270741.6340  88535.2175 
 22 -398535.2113  87967.5595  88715.3438  88715.3406  87660.2466  78794.7756  91113.5298  79295.1109  90363.8240  86326.9568  83629.1668  88643.2721  89778.3275  -271332.4407  87837.7264 
 22 -398360.9937  88280.7143  89024.4017  89032.2092  87955.8960  79205.0678  91386.2789  79281.8191  90639.0564  86705.0087  84047.7147  88636.5440  90200.7673  -272679.6196  88150.4982 
 22 -397931.4442  88348.1558  89093.6863  89095.8094  88039.6876  79226.8436  91536.3182  79369.9174  90783.7696  86793.4377  84029.6907  89041.6274  90046.7931  -271797.4001  88213.7962 
 22 -398219.8948  87519.0591  88263.4855  88271.1232  87217.7910  78254.4104  90588.3992  78670.9699  89858.4596  85948.2905  83393.7177  88136.3652  89215.2403  -271511.1358  87390.5450 
 22 -398318.8051  88335.5382  89078.9807  89088.1392  88024.9416  79142.7222  91515.7367  79617.1944  90624.3734  86785.0200  84195.3321  88729.7807  90368.5094  -271866.7641  88207.1881 
 22 -398246.2837  88122.9552  88863.3031  88877.7086  87809.8029  79190.9946  91381.5069  79263.5852  90508.9939  86595.3008  83831.9518  88609.0107  89857.6655  -272033.5907  87998.7611 
 22 -397832.6965  87989.3915  88725.3209  88739.1682  87668.6138  79180.2990  91196.6510  79138.8588  90378.9968  86442.4004  83823.3555  88106.3105  89468.1835  -271325.3981  87866.2164 
 22 -398197.3880  87875.9542  88619.7989  88624.5863  87566.5554  78864.3031  91089.5908  78971.1713  90319.5934  86373.1168  83616.2860  87864.7298  89456.9887  -272003.5096  87747.1914 
 22 -398467.9411  87815.3036  88564.5998  88566.6859  87477.6925  78910.7420  90965.9049  79119.1239  90241.2534  86296.0430  83539.6367  87872.6823  89411.0605  -272311.5182  87684.4571 
 22 -398682.3314  88108.2553  88846.7866  88858.7126  87791.9052  79459.0182  91304.1422  79535.3160  90572.1457  86580.8534  83997.5586  88527.1071  89775.5871  -272155.3821  87985.5302 
 22 -398450.9670  88052.8888  88788.2678  88801.4298  87734.7654  79499.7424  91282.7564  79233.6755  90465.8668  86604.3016  84045.5669  88749.0279  89926.8340  -271542.6973  87922.4836 
 22 -397578.3055  88044.0492  88788.8527  88789.1914  87719.6891  79364.6822  91219.5284  79182.9964  90446.6679  86557.7119  83991.9868  88820.5154  89383.9497  -270446.2667  87923.0412 
 22 -397885.5147  88012.5685  88753.0422  88769.3049  87699.6506  79537.9620  91298.7535  79332.9649  90454.6024  86473.4466  83907.3685  88889.8724  89542.0129  -270565.9919  87881.0343 
 22 -398223.1469  87929.1876  88676.0354  88679.0495  87605.2181  79365.6001  91117.9339  79398.3675  90374.2724  86440.8094  83754.1652  88714.4150  89771.5437  -270544.2257  87805.3310 
 22 -397796.5226  87761.6664  88505.7400  88506.6166  87446.5146  79265.8020  90954.9540  79246.4061  90208.7514  86344.8990  83544.0520  88276.9342  89573.0665  -269431.3478  87647.6566 
 22 -397515.0228  88653.5070  89396.8873  89398.8079  88332.2817  80016.8238  91832.0859  80164.8537  91029.8996  87129.1401  84411.2277  89040.8187  90505.6306  -270262.7515  88533.6346 
 22 -398069.0472  88157.2101  88901.3072  88905.6645  87831.1487  79560.4254  91375.8567  79346.5195  90661.0010  86673.4741  83890.8425  88738.0775  89810.2536  -271320.5746  88036.1235 
 22 -398422.4605  87268.0253  88010.9770  88014.1517  86958.7679  78563.7785  90486.2785  78448.3270  89779.1410  85742.1516  83143.4640  87710.4681  88897.4988  -271304.9269  87147.2401 
 22 -397900.2935  88278.9180  89026.1945  89032.2627  87961.8514  79699.7139  91566.6949  79571.8318  90706.3909  86676.8589  84104.5706  88577.7860  90036.3650  -271080.5105  88163.6656 
 22 -398255.0953  87848.7083  88596.4153  88600.5142  87535.0215  79118.8518  91051.9378  78969.4610  90321.4991  86294.0698  83570.1677  88489.9915  89616.9408  -271557.3391  87728.3362 
 22 -397667.7883  88557.0916  89305.6703  89312.0847  88247.5451  79718.5902  91732.8413  79725.0419  91065.1592  87032.0445  84361.0934  89043.0291  90056.0766  -270579.5403  88429.1046 
 22 -397601.0138  87815.9254  88555.5664  88571.5836  87505.6038  79205.4634  91033.8503  79103.9252  90345.6225  86284.7902  83666.7053  88277.3406  89516.5673  -270512.2375  87681.4472 
 22 -397691.4750  88207.5916  88950.7673  88961.0384  87881.6779  79514.4188  91450.9434  79481.8065  90672.2794  86681.6620  83902.9830  88640.6538  89794.3786  -270583.1422  88092.1041 
 22 -398283.8837  88109.3573  88848.8535  88863.9321  87795.0396  79423.3073  91352.8801  79085.2283  90623.6910  86642.4430  83891.5070  88922.0994  90145.0311  -270969.0416  87986.8325 
 22 -398117.4652  87575.5703  88315.2365  88322.1777  87262.5672  79049.5396  90792.6912  78696.9060  90090.5212  86124.5189  83268.6932  88402.9075  89911.4032  -271480.2705  87453.8403 
 22 -398507.1772  88099.8443  88848.5965  88847.2359  87797.8230  79231.2092  91380.2418  79301.6749  90624.7485  86658.9034  83797.4882  88963.7151  90815.2608  -271785.8814  87972.7647 
 22 -398451.7996  88442.8636  89184.8078  89199.3706  88132.9869  79458.7714  91644.0766  79564.0792  91028.3517  86996.5248  84170.7757  89200.8683  91537.2132  -271181.3037  88318.6349 
 22 -397974.7854  88702.6141  89447.1592  89456.2254  88387.5638  79524.9540  91971.3120  79873.6531  91319.6390  87176.2019  84463.5852  89138.1598  91975.1283  -270963.9639  88585.7367 
 22 -398124.5424  88176.6705  88918.3648  88926.3197  87876.2692  79064.1034  91457.5831  79097.4311  90680.2360  86774.8866  84007.6358  88644.2849  90993.7584  -272462.8969  88051.4409 
 22 -397831.6544  87573.4827  88317.8910  88332.9727  87283.3497  78472.8423  90833.9951  78808.5368  89996.1247  86179.0619  83339.8007  87837.6355  90734.7148  -271656.6375  87440.8899 
 22 -398417.0014  88124.9482  88877.3319  88875.7688  87828.3394  78810.2478  91504.6724  79245.7548  90630.6615  86671.1015  83808.9136  88533.6517  90849.7966  -272152.6529  87999.0897 
 22 -398027.0645  88685.9630  89431.5545  89438.8756  88375.9990  79812.9481  92025.3429  79562.5567  91212.3475  87298.3946  84346.6236  89714.3354  90870.6269  -271518.0829  88560.5951 
 22 -398652.8275  87940.8205  88686.8003  88690.3264  87639.4798  78997.1620  91211.6141  78978.8980  90439.0574  86409.7753  83681.3994  88968.9864  90085.0193  -271981.1818  87825.8386 
 22 -397785.3264  87619.7206  88362.4693  88366.4121  87306.2778  78708.4289  90909.0407  78606.5226  90127.1013  86298.7192  83294.0502  88329.1663  89977.3885  -271391.9744  87498.4355 
 22 -398509.7760  88048.4084  88786.2945  88794.9690  87754.0532  79306.9725  91360.3779  79411.8166  90493.4975  86717.5849  83797.0839  88808.2660  90870.5157  -271110.7485  87915.1995 
 22 -398410.1496  88758.1314  89502.1679  89513.1271  88446.5872  79809.1938  92057.9083  80168.0057  91217.4129  87321.6090  84466.6339  89724.2995  91435.2820  -270807.6721  88636.4998 
 22 -399059.2261  88366.3927  89108.0870  89121.8541  88066.7972  79385.9953  91600.1717  79734.9786  90840.9691  86944.1418  84159.6985  89283.1030  91326.7124  -272042.0159  88237.5918 
 22 -398303.2504  87925.8289  88668.5186  88679.2420  87624.4460  78993.1312  91225.7515  79298.7976  90410.8980  86474.2661  83678.7768  88670.0040  90561.2723  -271714.0571  87807.4676 
 22 -397669.3732  88390.6588  89141.1390  89141.8809  88087.6924  79461.8917  91651.8746  79780.7325  90870.5907  87029.2314  84233.3619  88960.4176  90758.9500  -270180.3935  88267.2734 
 22 -397407.0539  87346.5080  88093.3981  88095.5046  87051.2098  78184.5386  90686.9693  79072.2596  89776.4432  85987.0108  83107.4085  87842.3100  89650.4456  -269963.5928  87219.8009 
 22 -397615.4015  88499.6864  89240.8100  89249.4250  88212.6008  79804.5360  91856.5594  80037.0165  91045.8451  87000.1738  84226.2089  88932.9916  91245.4674  -269734.3003  88376.7852 
 22 -397874.1678  88370.8491  89114.2548  89119.4835  88070.2538  79515.3790  91620.1083  79948.7184  90896.2094  86916.4383  84219.4432  88917.5825  90896.9966  -270098.7961  88254.3378 
 22 -397824.4557  88098.4415  88847.0697  88845.3049  87799.0896  78917.2742  91326.6352  79602.8937  90577.2274  86651.5737  83981.9837  88402.0899  90459.7786  -271314.0933  87974.7545 
 22 -398721.6050  87585.8326  88329.9421  88344.7030  87288.5137  78634.6756  90813.0634  79093.3299  90068.1363  86123.5144  83456.3495  88056.2849  90161.9276  -272529.5039  87462.5364 
 22 -398082.3590  87819.9711  88558.6248  88574.8115  87520.7724  78954.6900  91060.3983  79133.3831  90327.5964  86446.2530  83633.4114  88208.1731  90075.6228  -271717.3307  87683.1874 
 22 -398384.1792  87972.7909  88720.1559  88731.1896  87664.5231  78998.9180  91182.7840  79783.3295  90557.2756  86593.2076  83731.4622  88719.2711  90656.1544  -272117.1345  87845.3628 
 22 -398539.9521  88475.5844  89223.8029  89226.7932  88185.5717  79379.0403  91656.2511  80061.9104  90989.5854  87096.8183  84297.1029  89338.1945  90627.6169  -271737.8713  88349.3742 
 22 -397676.6577  88309.8723  89056.2419  89058.1255  88007.4306  79338.1883  91479.2327  80109.9750  90783.0946  86945.6797  84140.4511  89456.1645  90845.2929  -270809.7316  88191.8397 
 22 -397728.1322  88191.0620  88937.3969  88948.5441  87887.2759  79254.8647  91371.4036  80002.7446  90677.1317  86807.7487  84021.8202  89228.1293  90591.2636  -270067.3295  88065.0720 
 22 -398609.9439  87731.1844  88469.5862  88484.2653  87439.6509  78915.0232  90911.2134  79803.3255  90179.5757  86338.3086  83543.5184  88841.5741  90678.1926  -271837.9159  87604.5491 
 22 -397249.6538  88734.8635  89475.1489  89486.6238  88438.4508  79568.0080  91961.6899  80739.9197  91149.8346  87318.8890  84662.7572  89814.1105  91362.2153  -269864.8418  88605.7832 
 22 -398022.2363  87384.2031  88127.4275  88134.8495  87094.8304  78243.3758  90576.6211  79294.4760  89847.1274  85997.7729  83171.5389  88652.0175  89968.5566  -271033.7269  87260.9757 
 22 -398698.5684  87491.9952  88229.7236  88247.7481  87210.5779  78458.4179  90702.2200  79254.9689  89955.8529  86075.8926  83300.4263  88628.9469  90128.9112  -271932.1459  87363.1525 
 22 -398094.2477  88085.1852  88833.6825  88838.1083  87789.5991  78815.5127  91307.4686  79611.1552  90611.3165  86625.4488  83945.0235  89293.8121  90911.1525  -271544.3777  87962.2036 
 22 -397748.0179  88360.3382  89106.4883  89115.9627  88064.5357  79419.0932  91564.8526  79942.3725  90875.6786  86899.3150  84361.6000  89535.8265  91002.4869  -270412.3018  88236.6823 
 22 -397545.3870  88106.3398  88856.2203  88863.4104  87801.6558  79192.7277  91318.2343  79583.0505  90573.8073  86744.1754  84047.5727  89290.7205  90660.8603  -271089.8140  87983.7182 
 22 -398115.0790  88069.4162  88818.7340  88822.7323  87772.5565  78924.0358  91259.3591  79511.9120  90579.8344  86704.5329  83924.7017  89351.1389  90331.3258  -271142.8743  87937.4277 
 22 -398565.7499  87656.8122  88391.4009  88404.0948  87375.2341  78795.2625  90735.9147  79252.1267  90162.3805  86276.3026  83474.8060  88539.9241  89792.9318  -271229.7056  87530.7968 
 22 -397729.4755  88692.6731  89440.6924  89443.9625  88388.6861  79954.4523  91745.2481  80162.3095  91119.7914  87267.6712  84558.8498  89852.1384  90513.0650  -269870.8764  88570.0899 
 22 -398018.1106  88788.0696  89535.8039  89539.5902  88491.3925  80065.2621  91899.1933  80242.6066  91270.9537  87354.7690  84664.7240  89857.9474  90987.9549  -270758.4454  88670.0860 
 22 -397832.4698  88490.9459  89237.9194  89245.9664  88184.9009  79437.4610  91638.2974  80114.8489  90901.5165  87044.2768  84315.1055  89526.4074  90960.8650  -270370.6579  88374.4524 
 22 -398111.0911  87258.3285  88002.4374  88008.0525  86950.0016  78012.9674  90455.6949  78936.6153  89694.5644  85938.3503  83131.5959  88267.8918  89225.5821  -271219.9224  87143.5476 
 22 -398380.3062  88349.5289  89091.9142  89101.0668  88036.7340  79211.9999  91639.7140  79951.2636  90791.5578  86911.0377  84274.7435  89074.9220  90262.0947  -271455.9512  88222.8021 
 22 -398566.4701  88425.5934  89169.4257  89180.7122  88095.9934  79182.5243  91688.4294  79941.8304  90876.1504  87050.9655  84281.0321  89253.2923  90189.6517  -271414.0566  88312.1408 
 22 -398205.8256  87991.3055  88742.1687  88743.8950  87674.6459  78463.5496  91219.3475  79559.9075  90493.9054  86646.4143  83958.2194  89236.6414  89806.9861  -271677.7005  87869.8119 
 22 -398030.4067  88618.3504  89366.2955  89367.8597  88295.8243  79309.7713  91866.8904  80092.7465  91144.2623  87128.6716  84578.3744  89871.6326  90221.9321  -270841.0161  88501.3287 
 22 -398168.5161  88500.3005  89244.4736  89254.5691  88183.9911  79012.2730  91723.9134  79805.7137  91063.9024  87023.7504  84358.1726  89632.4204  90662.7643  -270388.4060  88394.4483 
 22 -398052.8515  87529.2879  88273.3126  88286.3898  87201.9902  78447.5096  90729.3868  78893.2158  90106.9667  86101.4519  83407.0687  88118.2861  89621.6043  -270815.8693  87416.3348 
 22 -397535.7297  88167.3403  88911.5952  88921.2717  87856.2447  78667.6808  91334.1172  79858.7808  90640.1131  86694.1596  84017.2126  88655.2570  90215.7046  -270286.7904  88048.4617 
 22 -398100.9070  88375.5623  89122.0236  89124.5319  88053.5684  78794.2080  91585.2451  79899.3212  90848.9461  86953.8129  84303.2410  89305.0613  89915.8243  -271327.5284  88254.5242 
 22 -398044.6456  88040.2984  88785.6049  88790.2028  87721.5210  78668.0646  91262.7943  79393.4154  90511.7153  86573.1109  83940.6112  88760.8651  89880.1928  -271349.6027  87915.5235 
 22 -397783.8497  88148.7695  88895.9493  88896.3400  87828.4389  78640.9024  91434.6524  79495.8165  90598.0323  86702.8895  83828.4798  89025.0657  90163.9429  -270812.5479  88035.5130 
 22 -397888.9313  87657.8230  88400.8417  88406.6964  87340.3934  78086.8000  90867.1296  78961.7886  90105.5287  86186.9227  83539.2927  88530.9980  89930.0601  -270984.2170  87529.7169 
 22 -398586.2860  87818.4269  88563.6564  88577.1371  87510.1229  78685.3882  91001.3598  78797.1212  90265.1920  86363.5364  83625.2460  88949.0009  89901.5613  -271451.3986  87699.2687 
 22 -397412.4830  88567.9607  89318.0735  89320.7767  88255.4673  79288.6488  91890.7839  79594.4347  90981.6603  87118.0126  84410.8318  89664.9719  90152.5364  -269637.0293  88444.2690 
 22 -398590.5577  88321.8785  89062.4055  89074.8466  88003.4907  78834.8695  91550.6860  79319.7081  90748.4800  86833.0129  84213.5301  89120.8743  89919.4294  -272061.0814  88215.2271 
 22 -398812.7339  87976.6391  88716.0207  88723.6644  87656.1159  79099.3915  91270.5756  79159.1497  90393.6370  86477.9534  83751.1631  88822.0942  90180.4668  -271925.7170  87853.6284 
 22 -398668.1607  87181.0907  87926.2603  87934.7119  86869.0382  78046.1302  90419.9842  78154.7380  89662.6694  85657.3126  83097.9344  87370.5713  89374.1843  -272488.3102  87067.6990 
 22 -397905.1934  88231.0634  88968.3708  88984.1597  87911.3615  79546.2338  91380.0887  79545.8038  90687.8597  86783.6620  83998.6428  88661.8353  90383.5120  -270932.8863  88110.8486 
 22 -398120.9804  88561.1862  89311.1769  89317.3124  88242.0602  79829.9264  91775.1862  79598.3309  91014.9402  87082.9698  84399.7833  88891.8701  91079.5119  -269740.8545  88444.3388 
 22 -398279.2967  88156.3743  88901.4929  88910.7850  87836.4476  79203.3010  91304.3539  79494.2213  90604.4246  86661.8520  83924.3393  88793.7289  90110.9136  -270775.7455  88050.4506 
 22 -398116.5076  88126.8142  88862.3340  88877.1035  87815.8734  78880.3247  91363.8831  79198.3012  90595.4390  86673.4506  83956.0148  88879.2735  90198.6079  -271412.8981  88004.1029 
 22 -397820.3926  87940.4976  88686.2939  88695.6146  87617.1975  78524.9185  91159.9851  79057.7546  90422.4629  86507.0205  83670.8103  88602.4672  89913.3723  -271064.3298  87821.5671 
 22 -397760.8159  88693.4337  89438.6156  89448.3622  88365.6579  79146.2979  91972.4831  79608.5677  91164.7123  87229.6759  84635.6696  89423.4693  90410.6722  -271012.9053  88568.9955 
 22 -397976.6320  88448.8572  89189.2951  89203.8395  88127.8411  79277.0428  91639.4355  79358.6590  90931.6667  86975.1331  84367.3872  88992.2096  90178.6906  -271061.5740  88324.8022 
 22 -398304.6715  88221.3916  88960.4817  88969.9000  87902.8169  79028.7407  91504.5618  79666.8979  90711.6710  86759.8851  83981.1978  88694.5996  90285.2669  -271712.3524  88105.5443 
 22 -397651.9357  88203.2382  88946.1957  88957.8908  87889.5112  79178.7677  91376.9286  79311.8655  90678.6457  86710.9999  84015.9108  88599.3851  90254.5453  -271165.8456  88083.3723 
 22 -398226.7068  88839.6943  89586.4247  89586.8913  88518.7414  79859.9055  92119.6043  80104.7613  91375.2179  87362.1858  84789.5137  89569.4656  90993.2984  -270749.6077  88715.4781 
 22 -398362.9197  87810.6979  88557.0537  88565.3445  87490.0270  78710.1618  91076.6787  78994.7283  90305.2863  86352.9681  83550.2606  88801.0096  89888.0084  -271670.1808  87696.9103 
 22 -397985.0009  87774.5324  88517.6853  88523.3041  87459.3213  78749.6547  91037.0941  78710.4571  90290.7011  86332.0202  83679.0828  88798.5117  90119.2485  -270602.2667  87652.4419 
 22 -398474.4483  87970.8355  88712.1499  88726.8019  87643.1167  78812.0987  91269.1948  79069.6590  90454.4742  86465.5047  83942.7797  88928.8396  90296.5992  -271793.5982  87850.3645 
 22 -398096.2612  88622.0525  89373.1128  89371.4617  88307.3108  79258.5728  91950.7234  79724.2287  91181.5425  87088.2896  84461.3089  89761.4678  90711.1750  -271355.8864  88504.1849 
 22 -398150.2225  87369.3232  88109.7479  88121.5479  87036.4669  78253.8072  90681.0225  78516.1432  89941.3015  85854.0095  83222.8385  88640.0494  89617.0729  -271166.9908  87246.1406 
 22 -397673.8199  87524.6054  88266.4459  88276.0935  87213.1717  78481.5573  90812.7176  78979.4959  90006.2955  86009.7971  83405.2130  88787.8569  89776.5126  -270124.5455  87401.5030 
 22 -398196.9803  87793.3432  88533.8293  88544.1115  87492.1055  78707.8167  91136.4641  78954.2874  90298.5752  86235.8372  83593.6025  88742.2153  90540.7625  -271998.4974  87674.7225 
 22 -397946.9017  88270.3052  89012.5220  89020.2542  87953.3962  79240.0471  91634.6300  79396.2411  90798.4017  86729.6557  84028.7125  89308.3304  90238.1779  -271709.3414  88156.6346 
 22 -398493.3593  88422.0920  89167.7178  89180.4522  88102.1024  79051.8219  91702.2683  79531.3381  90933.0718  86894.2314  84226.1187  89451.2715  90208.1881  -271946.1971  88304.6527 
 22 -397667.8147  87513.8082  88255.5975  88268.1384  87192.5030  77936.1130  90843.2400  78707.6253  90050.5431  86008.6956  83258.2412  88941.4836  89395.0193  -271377.8880  87395.2998 
 22 -398293.5902  87488.5792  88230.0491  88238.6366  87173.1204  78301.7156  90806.7817  78730.2272  90076.0823  86024.8502  83352.4443  88578.2639  89663.1452  -271756.0091  87367.8309 
 22 -398358.4558  87933.0356  88677.8243  88685.3781  87622.8746  78660.3298  91198.9184  79039.5880  90544.0721  86465.2080  83802.7735  89057.5559  90033.3193  -271858.7892  87811.1892 
 22 -398606.0910  87746.4337  88492.6989  88491.4209  87430.3817  78373.3990  91096.9248  78688.9404  90339.6584  86217.3785  83515.7495  89031.0679  90121.1500  -271908.9188  87607.7816 
 22 -398125.5936  88112.7224  88859.6321  88863.3366  87809.2128  78976.5973  91452.7514  79266.4029  90748.0959  86679.6840  84022.1521  89252.2222  90301.2178  -272015.6437  87990.4632 
 22 -397953.5823  87716.3091  88456.5530  88465.9379  87412.8308  78950.0560  91089.0922  78789.0010  90292.6207  86277.3172  83514.9632  88565.8301  89686.7577  -272049.3787  87602.1952 
 22 -397803.5410  87795.3424  88540.6750  88546.9324  87477.4918  78886.6011  91207.5973  79097.3800  90309.2215  86307.5418  83627.5327  88682.9425  89929.6557  -271863.8737  87689.0189 
 22 -398148.6708  88267.1345  89015.3613  89025.4707  87957.6421  79446.7948  91596.1304  79613.7920  90830.2539  86786.9262  84241.7626  88806.0914  90538.8426  -272154.3510  88151.7432 
 22 -398290.2289  88500.3444  89249.6747  89251.5399  88182.1795  79791.5208  91901.5077  79728.5352  91061.9375  86969.4239  84438.8110  89349.1712  90628.5059  -271250.8074  88382.8025 
 22 -397912.1749  88504.5396  89254.6617  89257.5382  88187.3839  79508.8941  91859.9408  79926.9789  91035.8060  86984.2088  84342.9260  89274.7437  90862.5716  -271046.2813  88392.3297 
 22 -397778.6263  87813.4660  88556.4853  88568.5028  87491.7133  78698.8595  91145.6664  79171.8804  90338.4412  86328.4075  83662.1216  89040.8002  90127.8825  -271720.5101  87696.7992 
 22 -398228.7887  88067.6351  88815.4081  88821.4698  87747.6962  79246.3207  91400.2763  79411.2284  90548.9051  86628.5129  83897.5403  89467.2128  90153.5088  -271234.5414  87950.8734 
 22 -398158.4246  88660.8962  89400.0893  89411.0259  88332.4644  79696.8257  91956.1236  79934.3846  91204.3999  87143.2601  84423.4560  89765.0349  90621.6969  -271053.8637  88541.7376 
 22 -397905.1464  88130.9114  88869.4388  88879.1467  87807.8916  78901.6285  91436.4927  79462.0091  90707.7749  86647.7574  83949.2191  89361.4356  90008.4887  -271521.8962  88022.2546 
 22 -398494.9798  87955.0699  88697.8975  88710.5536  87632.2330  79068.6609  91248.2963  79135.9238  90506.4165  86414.3366  83634.2687  89188.4709  89684.8087  -271930.5382  87846.3055 
