 22 -398006.2857  87303.3709  88047.9441  88048.1658  86959.0821  78197.9283  90681.7721  78431.4261  89802.2198  85887.9626  83034.2446  88542.3479  89147.2535  -271700.0268  87196.4279 
 22 -398129.6784  87831.6559  88575.7775  88582.8327  87491.6433  78968.3599  91150.6487  79075.2013  90375.6383  86370.8600  83646.3312  89148.5958  89543.6287  -271695.1790  87717.4617 
 22 -398196.5951  87822.2230  88574.9916  88574.8347  87490.8157  78769.2768  91179.3351  79309.9089  90307.9315  86404.3844  83717.3896  88954.5606  89454.7367  -271150.1650  87696.1829 
 22 -397992.7567  88199.2667  88951.6738  88948.9638  87866.3779  79250.1831  91538.0577  79656.1735  90729.7925  86756.3971  84002.4905  88950.7187  90161.9611  -271538.3962  88074.6392 
 22 -398542.9732  88468.5664  89217.0250  89213.0050  88141.2765  79480.0666  91804.0083  79726.1288  90862.0756  87086.6804  84235.7723  89232.4262  90806.9426  -272144.0839  88357.9121 
 22 -398020.6017  87795.8870  88549.4660  88542.2792  87453.7168  78669.5507  91115.2926  79385.6337  90206.6106  86378.6335  83615.8328  88676.1213  89877.3481  -272318.6667  87678.9317 
 22 -398161.4721  87930.5854  88675.1453  88673.7388  87587.1575  79188.9408  91362.6570  79304.1853  90317.4215  86558.9690  83862.8655  88969.3517  90202.0009  -271268.9953  87811.5523 
 22 -397558.8286  88138.3701  88884.2578  88887.3022  87792.5723  79219.1174  91529.1689  79486.7626  90551.9321  86781.5570  83823.2003  88826.3756  90184.0063  -270234.0096  88029.8370 
 22 -398936.7692  87972.8412  88722.2450  88713.1259  87635.1693  79020.5098  91291.5102  79227.0599  90390.7020  86597.4413  83625.8965  89052.6100  90398.2733  -272208.9428  87858.7686 
 22 -397960.9122  88997.6188  89750.8157  89749.7705  88655.7836  80130.2763  92416.7006  80393.8248  91339.4842  87631.2409  84734.5697  89615.7680  90956.9971  -271775.8013  88894.8646 
 23 -398090.7172  88379.4873  89123.5184  89124.2963  88044.4354  79487.2819  91772.5191  79583.3937  90784.3117  87014.8638  84087.1884  89303.1335  90620.2889  -272174.5821  88270.2960 
 23 -398544.5202  87954.6112  88704.6042  88700.2243  87601.5950  79059.5687  91361.3986  78983.1874  90461.5476  86561.4247  83817.5531  88771.8230  90359.8246  -272524.1432  87834.5896 
 23 -397696.7912  88353.8094  89102.3842  89098.2917  88012.1573  79035.0409  91772.1259  79345.1916  90811.0462  86968.7353  84141.9053  89380.8152  90296.1471  -271006.8654  88232.4850 
 23 -398195.8513  87946.2357  88701.1599  88693.7399  87607.7328  78394.7620  91391.6987  79153.7053  90409.7485  86604.9879  83656.1178  89073.3212  90196.4583  -270913.0888  87828.0096 
 23 -397474.7818  87959.5433  88708.6876  88704.2303  87625.0737  78705.6046  91433.0851  79072.3735  90515.4445  86613.3048  83707.1725  89179.8019  90437.6481  -271010.7161  87833.1415 
 23 -397502.4254  88173.6406  88919.8947  88915.5237  87842.7716  79101.8868  91531.1707  79560.5136  90676.4886  86816.6057  83839.2171  89178.8334  90430.9445  -270771.1659  88055.7803 
 23 -398263.3374  88244.8479  88989.8878  88992.7747  87905.3062  79148.9040  91685.2543  79293.9649  90742.5256  86896.2767  84004.6486  89240.6807  90238.1712  -271354.7921  88134.7201 
 23 -398399.8592  88631.0718  89375.7250  89377.0311  88299.0317  79741.2144  92009.1273  79699.6429  91141.2444  87263.5680  84367.7484  89911.4556  90651.7659  -271364.3752  88506.1571 
 23 -398544.3285  87624.3433  88367.7983  88379.6988  87290.3168  78542.7323  91012.4669  78935.3709  90038.4627  86307.1082  83522.1733  88528.2454  89772.6445  -271770.2819  87508.6758 
 23 -397888.2150  88117.1851  88867.5147  88865.1140  87784.3392  79182.3795  91559.9540  79400.2603  90509.0414  86779.9968  83964.3016  89359.4444  90481.2676  -270451.5548  87989.0472 
 23 -398076.9383  88294.9254  89044.3566  89047.8785  87954.4432  79004.8154  91711.7851  79661.8468  90719.4704  86907.4355  84050.9933  89287.0621  90321.0349  -271465.5283  88179.3731 
 23 -398691.8806  87628.5344  88377.7919  88372.8460  87292.2755  78532.5840  91023.5188  78998.7426  90141.9821  86257.1619  83391.7687  88704.1694  89833.8843  -271212.1101  87514.9071 
 23 -398966.4278  87956.2475  88703.6578  88703.4306  87613.8174  79034.6478  91365.0759  79374.3982  90408.8060  86632.5398  83676.4553  89157.1488  90103.4320  -271512.7874  87842.2265 
 23 -397837.5636  88766.2844  89520.6316  89516.4348  88425.6535  79735.9794  92228.4129  80141.3377  91200.2627  87436.0229  84415.3199  89837.5343  90423.2616  -270914.5933  88643.3885 
 23 -397820.0245  88498.0827  89245.1610  89244.0463  88163.4748  79531.8022  91869.0720  80113.6957  90937.2518  87147.5771  84296.2341  89399.5610  91034.4983  -270201.9246  88376.2168 
 23 -397859.8004  88372.1019  89125.3261  89119.1300  88033.9322  79419.0160  91740.0197  79843.5964  90889.1076  86989.8832  84115.5825  89084.2217  90353.5008  -271209.0472  88252.7843 
 23 -397460.0723  88644.2431  89393.1807  89391.9184  88311.5903  79842.2129  91964.4993  80443.4863  91042.7412  87285.7488  84336.1274  89759.2221  91247.6742  -270324.5821  88519.6822 
 23 -398158.2091  88204.6025  88954.8947  88950.1606  87855.5294  79460.3812  91534.8412  79712.0836  90689.1735  86793.8569  83897.3787  89176.0032  90602.9365  -270727.9718  88078.5428 
 23 -398076.0164  88234.3646  88982.4290  88982.6175  87901.7419  79452.8907  91606.5827  80098.9195  90588.8062  86798.7543  84036.4634  89342.1418  90712.1744  -270114.9085  88118.1774 
 23 -398492.7077  87778.6707  88526.0492  88526.1841  87430.8954  78775.6413  91120.8245  79161.9807  90182.1072  86397.5940  83575.6058  88949.3287  90533.5037  -270934.0957  87652.3886 
 23 -398201.1590  88611.4424  89357.9470  89363.0728  88278.0493  79541.9028  91937.5715  80086.7981  90934.1856  87223.6154  84369.0157  89634.7980  91210.2227  -270940.8157  88485.2723 
 23 -398049.6054  88407.8284  89144.5629  89163.3000  88070.9402  79396.9006  91774.8177  79914.2666  90716.8329  87036.2187  84319.5570  89443.3116  90932.7686  -271149.9787  88293.7443 
 23 -398153.6419  87808.7018  88557.4993  88556.9306  87474.7426  78983.1409  91191.1180  79435.4937  90211.8053  86471.2190  83622.2285  88781.6170  90205.5748  -271583.2236  87690.9689 
 23 -398260.4227  87673.5004  88424.7423  88422.9296  87331.8088  78645.6789  91032.4940  79215.2413  89992.0652  86312.8214  83367.1953  88364.1025  90168.9905  -271095.2692  87565.5269 
 23 -398434.8633  87748.5906  88499.6543  88503.0740  87404.2694  79052.3790  91056.8589  79373.8239  90048.1808  86325.0111  83602.5908  88586.1643  89524.8628  -270758.9182  87622.0977 
 23 -398317.6358  88182.9934  88935.4580  88930.3237  87829.2354  79229.7105  91446.8340  79494.2470  90460.6239  86789.6076  84194.8068  88798.3602  90425.9764  -271808.3055  88070.0059 
 23 -398675.5476  87930.8358  88680.0172  88678.5514  87582.2982  79293.6288  91188.0247  79384.1905  90219.1023  86533.3421  83815.9097  88636.3660  89504.3106  -270856.0372  87816.3996 
 23 -398971.6146  88049.6652  88798.4267  88802.1355  87718.5208  79196.9255  91320.6939  79247.0129  90318.3702  86685.5051  83906.7284  88733.2659  90011.0665  -271471.3578  87940.3589 
 23 -398578.9153  88169.0770  88915.8381  88914.7224  87820.5980  79355.3532  91441.8207  79737.3391  90551.3762  86777.9474  83993.8247  89280.5848  90049.4227  -270244.5823  88054.0040 
 23 -398550.6786  88118.9672  88878.2293  88870.0812  87779.0429  79079.5569  91480.9937  79654.0270  90498.0793  86728.3573  84026.3041  89301.9482  90071.7028  -270526.7771  88007.5195 
 23 -398592.8403  88365.5621  89114.1866  89119.4718  88028.2386  79374.5533  91766.3297  79751.4764  90709.5050  87016.5279  84275.1267  89738.7750  90527.3407  -270695.6582  88238.0513 
 23 -398061.2617  88092.7114  88841.6144  88838.3776  87754.1300  79245.0280  91374.6626  79522.0644  90498.8643  86724.7855  84123.5852  88981.9703  90359.4947  -270171.8322  87992.0738 
 23 -398204.6260  88253.6480  89000.5552  88995.0483  87925.0007  79324.9316  91486.1113  79565.2298  90602.9753  86930.0196  84131.9716  89394.4747  90927.7455  -270165.3348  88138.5695 
 23 -397603.1812  87985.5700  88731.7961  88728.0404  87636.2795  79107.5109  91165.9732  79470.7739  90338.3683  86591.9798  83990.7626  88993.0250  90851.8745  -269332.6865  87868.2424 
 23 -397795.0052  88684.2183  89431.9820  89431.1583  88344.7596  79732.7047  91865.6120  80218.9763  91077.5712  87296.9041  84570.8730  89746.4463  91488.7580  -269445.8083  88571.3685 
 23 -398665.7112  87859.2300  88613.8662  88603.7287  87528.9855  78792.6425  91137.5430  79120.1238  90246.7891  86511.6453  83691.0093  89226.9933  90903.8238  -270288.7394  87751.5843 
 23 -398348.5362  88309.1242  89057.6023  89055.8212  87968.6366  79399.0281  91496.0266  79704.1617  90727.9579  86950.7005  84061.7054  89499.1091  91331.7373  -270751.6073  88183.4302 
 23 -398106.4030  88025.7298  88778.3717  88777.2665  87683.3828  79075.8170  91185.7981  79442.5889  90412.0714  86675.5607  83936.6605  88954.2492  91186.4369  -269911.3859  87913.7646 
 23 -398580.0662  87976.6862  88724.6359  88728.8359  87638.7149  79336.6938  91228.2915  79315.7555  90390.4892  86675.2399  83788.9299  89250.9643  90844.0574  -270205.0623  87847.0940 
 23 -398701.9903  87588.6975  88331.5422  88341.6084  87248.6773  78916.8057  90798.6715  78840.2378  90033.4017  86202.1805  83340.5564  89066.4502  90277.0975  -270690.6303  87471.0096 
 23 -398376.1370  87727.8897  88477.6388  88473.2453  87386.8371  79063.9971  90900.8546  79247.4551  90043.2725  86448.5378  83586.1687  88998.7130  90336.4680  -270449.6262  87614.2328 
 23 -397723.4165  88189.9749  88935.4393  88931.4271  87855.9807  79503.2326  91345.5402  79416.7626  90572.4317  86826.5637  84013.6852  89145.6740  91231.3758  -269839.5727  88067.3162 
 23 -398177.3417  88116.9686  88860.9046  88857.6274  87776.0576  79603.1714  91285.1551  79608.9765  90508.1427  86805.3035  83982.2196  88767.7330  91075.2499  -270322.3779  87998.9434 
 23 -398156.9959  88299.7105  89050.8547  89043.7378  87962.6838  79545.2629  91474.7698  79590.2124  90669.3982  86985.8224  84202.1037  88786.2514  90942.8570  -270614.0673  88172.1001 
 23 -398045.1266  88811.1021  89555.1743  89563.2728  88468.6300  80324.9959  92035.7669  80234.6686  91222.4947  87501.7669  84655.8828  89558.0263  91682.6924  -270781.7072  88700.5365 
 23 -398396.0599  88583.2913  89327.7627  89328.8267  88243.3023  79998.9566  91812.8833  79769.0561  90921.9746  87307.4517  84449.6689  89611.0729  91407.1383  -271086.6704  88460.3681 
 23 -397911.0834  88146.3799  88898.3859  88890.3606  87825.0917  79353.2235  91420.4210  79546.4414  90601.1361  86866.2037  83884.4807  89491.8522  91157.0005  -270682.0784  88011.9699 
 23 -398223.0319  87698.7563  88449.7527  88442.5630  87359.2398  79078.7543  90958.9561  79061.8571  90170.1742  86385.1280  83443.6560  89165.4886  90279.0956  -270442.4925  87581.5988 
 23 -397933.7862  87681.7450  88430.3613  88428.5736  87345.0194  78874.4331  90956.1055  79183.3384  90105.3317  86366.1558  83478.2407  89121.5856  90906.0526  -269759.0443  87567.1977 
 23 -398471.4263  88157.6892  88910.0831  88896.1665  87813.6384  79043.7840  91437.5351  79829.8273  90566.2427  86849.6183  83899.4723  89450.8367  91399.6462  -270370.1334  88035.4262 
 23 -398122.2882  87336.5112  88085.7088  88078.6776  87007.5718  78113.7177  90575.8761  78687.7081  89775.2868  85991.1180  83231.0357  88674.1068  90686.4328  -270913.8104  87206.9275 
 23 -398028.2499  88787.3733  89534.3239  89532.3959  88448.5016  79808.3234  92068.0059  80331.7207  91116.5345  87534.1913  84521.1004  90357.0281  92197.5149  -270531.3671  88665.7219 
 23 -397865.3258  88328.9794  89072.5178  89077.8258  87994.1456  79419.9833  91690.5251  80031.1519  90740.0509  87020.2413  84068.3572  89760.2627  91460.0738  -269779.8777  88205.5844 
 23 -397705.5239  88376.1171  89127.1699  89132.4525  88029.3641  79411.6344  91729.3064  79852.9880  90747.7486  87057.1350  84104.4143  89697.3064  91599.3666  -270087.0261  88241.2220 
 23 -398078.5747  88134.8826  88878.4022  88885.9648  87798.2335  78996.1962  91456.2220  79699.5760  90533.9903  86790.8957  83877.8010  89241.9359  91313.6771  -270938.1608  88006.5280 
 23 -398228.1329  87531.9921  88278.6933  88272.9697  87200.9116  78342.5537  90845.7617  79316.7849  89948.0342  86185.0602  83252.1015  88514.5389  90500.2722  -271211.5262  87399.9081 
 23 -398636.3505  87909.6367  88660.9329  88660.7718  87571.9405  78949.0185  91186.8780  79380.6238  90265.9258  86569.5718  83551.1815  88539.2882  90117.2594  -270817.7461  87778.5981 
 23 -397973.5408  88193.1816  88937.6517  88940.2442  87853.3176  79425.0029  91466.4858  79691.9810  90552.2127  86897.4958  83832.9884  88847.7491  90559.4038  -270705.9810  88072.9441 
 23 -398325.7534  88503.4190  89253.6484  89257.1703  88161.9127  79694.9746  91790.0501  79740.9728  90917.0497  87223.6794  84244.6653  88960.2253  91038.2977  -270906.0640  88372.0866 
 23 -398671.6982  88588.7166  89342.7189  89338.6109  88249.0237  79709.8046  91877.9585  79986.7118  90960.7104  87259.7455  84479.7489  88890.0704  91234.4935  -271495.1966  88455.7109 
 23 -398290.0111  88049.0965  88802.7608  88801.9165  87700.1448  79386.6764  91253.3978  79380.2898  90385.7632  86718.1647  83917.9511  88465.3697  90648.3416  -271653.9477  87919.6751 
 23 -398492.8610  88142.5397  88892.3501  88892.4242  87796.3148  79088.1300  91353.6325  79406.2192  90587.6712  86818.1716  84002.7679  88939.1798  91081.3550  -271165.9745  88015.3387 
 23 -398140.5742  87311.2806  88060.0058  88061.6381  86961.9607  78327.9635  90547.6488  78890.6664  89745.9786  86009.0980  83092.2949  88495.4655  89746.0303  -271039.0766  87180.4304 
 23 -397578.9393  87951.8339  88703.4408  88702.3033  87620.7434  79008.6844  91181.5419  79489.3218  90369.2489  86608.0595  83776.8766  88938.9872  90629.7459  -270240.8124  87830.3550 
 23 -398306.5819  88388.3276  89139.3423  89140.3908  88038.5246  79219.4166  91612.0802  79886.7089  90712.0057  87089.5268  84225.4385  89177.4865  90856.4256  -270848.4182  88274.9143 
 23 -398376.5698  88362.4907  89110.6378  89108.0027  88028.1448  79253.2776  91548.5422  79903.1434  90723.8332  87058.6852  84257.5740  89363.5157  91128.2400  -270717.5601  88237.1409 
 23 -398048.4357  87932.3619  88677.1761  88680.6694  87595.3538  78843.3543  91183.0693  79483.1908  90320.6582  86577.0720  83884.1885  88892.2617  90484.5872  -269999.8500  87808.9962 
 23 -398461.3148  88452.6664  89205.9800  89192.8372  88103.6368  79419.7523  91646.2188  80165.9681  90835.1607  87138.9978  84429.9748  89844.4780  90932.4561  -270555.0610  88329.6619 
 23 -398606.0157  87977.2297  88727.3873  88725.8935  87635.7680  78706.6888  91102.0280  79527.8462  90399.3626  86621.7023  83936.7361  88871.7733  90576.2289  -271410.1221  87857.1112 
 23 -397866.0611  88464.1579  89219.9723  89211.3103  88123.5288  79378.5363  91683.0068  80022.9797  90869.3384  87061.4650  84259.3466  89348.8809  90901.5758  -270675.7273  88350.0162 
 23 -398785.4422  88651.0065  89396.8413  89397.6210  88307.5497  79427.4574  91841.7449  80455.5450  90993.1595  87294.3259  84485.9567  89630.1960  91456.5599  -270782.1138  88526.2741 
 23 -397915.2924  89087.6544  89839.1113  89831.9652  88749.0635  80002.5577  92280.7008  80512.4284  91419.9037  87714.9738  84980.9790  90133.2690  91916.6807  -270251.4636  88967.7874 
 23 -398627.8449  87964.5250  88712.7611  88712.5357  87627.3981  78792.0577  91196.8069  79534.7783  90337.3328  86577.1893  83793.3296  88988.7588  90781.4580  -271083.8256  87835.3973 
 23 -397693.9659  88542.7748  89296.6706  89287.4490  88200.2624  79378.5114  91731.3474  79911.8862  90879.8185  87178.3761  84247.1217  89500.5229  91171.7330  -270668.0808  88419.4845 
 23 -397937.5287  87965.7670  88710.2302  88716.7813  87638.1267  78969.7914  91177.5068  79494.5781  90352.5109  86601.8993  83794.2730  88468.0630  90907.0484  -270207.2765  87824.7450 
 23 -398286.2464  88428.9024  89178.2619  89171.3115  88091.2785  79384.8912  91618.0302  79934.0784  90770.7204  87088.4248  84169.2393  89597.6217  90622.1429  -270421.4088  88304.2512 
 23 -398146.6139  88335.5153  89080.0172  89083.1484  88000.2665  79001.4932  91541.4917  79864.0491  90709.6490  86989.8740  84133.9148  89037.3936  90788.2117  -270574.6367  88206.1316 
 23 -398152.4728  88243.5713  88993.2025  88992.6100  87898.0980  79192.7430  91458.1940  80054.5605  90623.4210  86909.5945  83933.4647  88846.4653  90565.2553  -271070.9243  88119.4303 
 23 -398789.3153  88873.3926  89618.0563  89625.2529  88534.7477  79994.1564  92039.1442  80764.2868  91197.4661  87495.3412  84688.7342  89376.3823  91290.7592  -271430.2648  88738.0318 
 23 -398613.3897  87713.1420  88460.0701  88461.8580  87379.4691  78695.6429  90930.5368  79391.7263  90057.0232  86379.9411  83402.3331  88492.2174  90418.7905  -271402.1746  87588.5325 
 23 -397587.1974  88119.4729  88868.4210  88870.1787  87777.0188  79059.7798  91349.7279  80098.4723  90466.3657  86769.9739  83954.2542  89050.8640  91580.2115  -271043.0157  87995.1776 
 23 -398405.8599  88135.1399  88883.6478  88883.6423  87802.1640  79098.4063  91339.9509  80149.6514  90471.3000  86789.5308  84145.4306  89080.1538  91668.3434  -271855.8048  88015.6669 
 23 -397748.4432  88379.2014  89126.6322  89126.1746  88039.6720  79383.9190  91642.9652  80058.3593  90713.8073  87031.9601  84279.0683  88994.1898  91476.5369  -271117.6424  88254.4459 
 23 -399028.3623  88414.1387  89162.9494  89163.5294  88074.0325  79426.8924  91605.0698  80272.1630  90784.4200  87113.7240  84215.0072  88867.5590  91349.5915  -271913.0761  88296.9692 
 23 -397583.4915  88680.9533  89430.6921  89421.1585  88344.3535  79416.7454  91903.8239  80437.7437  91093.3275  87318.1092  84507.7757  89149.2346  91526.1063  -270599.2838  88561.0256 
 23 -398352.6790  88250.9669  88994.8014  88993.6009  87922.1063  79155.2347  91405.5695  80291.8267  90677.4095  86945.0977  84057.7274  89119.9060  90724.4068  -271175.9286  88131.9968 
 23 -398074.7653  87730.9386  88480.5152  88482.3399  87387.6030  78504.2340  91044.0477  79667.7797  90222.2267  86463.8387  83568.8429  88919.3666  90320.8921  -271256.5158  87598.3569 
 23 -397937.6063  88633.4077  89376.7954  89379.1603  88295.2604  79217.6271  91859.1804  80483.5685  91174.2115  87351.9231  84441.5045  89272.6749  91174.0899  -271207.1477  88500.2845 
 23 -398781.2070  87665.8099  88408.9240  88411.2307  87328.0810  78372.6681  90956.0086  79560.9694  90061.6517  86375.2966  83549.3896  88376.3062  90832.4236  -271954.0733  87542.0229 
 23 -398144.9544  87999.6419  88743.2709  88750.2986  87657.8066  78812.5362  91307.3723  79776.0771  90336.0642  86737.6046  83875.5468  88544.8056  90783.7921  -270979.9894  87862.5855 
 23 -397891.6500  87871.2658  88618.5667  88619.5489  87534.6405  78805.7034  91134.4533  79340.7487  90204.2291  86607.2264  83783.4338  88422.1341  90478.6374  -270752.0427  87738.2057 
 23 -398372.1762  88203.5692  88958.8611  88955.5379  87872.0343  78964.9333  91562.4640  79669.6536  90654.5121  86903.4139  84033.1975  88870.4274  91119.3357  -271207.8931  88074.1063 
 23 -398092.1095  88198.2375  88944.7507  88943.0401  87860.7318  78922.7994  91519.2865  79679.0342  90621.7348  86864.6727  83964.1576  88616.6615  90882.6359  -271465.9313  88069.4925 
 23 -398050.3878  87644.4511  88395.0574  88395.8112  87321.0430  78043.4031  90920.8468  79133.1264  90099.6868  86352.0914  83408.4633  87558.0363  89912.8248  -271264.1166  87521.8493 
 23 -398133.2713  88132.7737  88877.6799  88883.6879  87802.9002  79005.2127  91414.4669  79871.7179  90593.6973  86793.7316  83953.4612  88208.9354  90620.3285  -271255.0257  88002.8911 
 23 -398344.3199  88761.4578  89503.2066  89503.2497  88424.1040  79551.1147  91977.9275  80600.9386  91260.1991  87392.0598  84518.5060  88738.8918  91378.5178  -270944.3485  88622.3302 
 23 -397706.3399  87329.9753  88083.8697  88079.7777  86997.8009  78410.7147  90619.0750  79256.4550  89774.6095  85952.5185  82980.8886  87371.5517  89841.2527  -271363.9035  87194.5684 
 23 -398280.5107  87764.3052  88512.7118  88506.3849  87438.8332  78834.7911  91005.3265  79437.3596  90128.3591  86396.3584  83453.2046  87720.5405  89980.0761  -271357.4237  87626.2731 
 23 -397306.6017  88385.3171  89134.0203  89135.1778  88048.8794  79587.0619  91662.3254  80185.8896  90831.9562  87008.2373  84081.9814  88528.9577  90551.3185  -270746.7564  88261.4592 
 23 -397717.1404  89052.3311  89800.6657  89795.7530  88713.6359  80388.5977  92349.7496  80929.3470  91404.5082  87693.4457  84888.2889  89315.7310  90901.2295  -270904.2953  88930.7479 
 23 -398024.3298  88298.7338  89050.4411  89045.2679  87958.9968  79412.4469  91591.5176  79726.5046  90677.9450  86930.0964  84082.7294  88471.3607  89955.9137  -271639.1023  88182.8915 
 23 -397789.8885  88204.9910  88952.9314  88952.7054  87864.9042  79174.7993  91381.0880  79660.8536  90655.1666  86745.5819  84036.1550  88560.8456  90189.1674  -271382.3957  88076.3596 
 23 -398469.7235  88332.0966  89082.5911  89077.5579  87991.6633  79357.6976  91678.4909  79926.8685  90786.5354  86913.6147  84140.0079  88374.5526  90609.0594  -271347.4959  88198.3034 
 23 -397894.2837  88191.1301  88937.4911  88935.4359  87857.5983  79499.8094  91408.8707  79558.1346  90632.4735  86868.2986  84053.2948  88498.4173  90120.3766  -270089.6321  88067.0897 
 23 -397900.8709  88666.3309  89413.0340  89419.4179  88333.6518  79860.2199  91877.2479  80032.6529  91091.5236  87327.2789  84576.8673  88870.9054  91092.8716  -270881.0313  88545.1552 
 23 -398223.9328  88428.5609  89175.7792  89178.6277  88085.0795  79833.3958  91640.8658  79700.2917  90874.1462  87086.5756  84324.2566  88614.6729  90538.9564  -271183.8431  88306.3411 
 23 -397819.1951  87882.1026  88627.4431  88635.5064  87543.3842  79017.3330  91180.9306  79249.9051  90359.2191  86567.2078  83630.6626  88648.6167  89782.8596  -270812.6733  87757.7721 
 23 -398629.3140  87442.6680  88197.3668  88192.0534  87093.9377  78508.7254  90654.5708  78951.7682  89821.6022  86104.8359  83175.2660  87884.4386  89716.2429  -271386.8119  87313.3374 
 23 -397952.6703  88259.2377  89008.3708  89009.6941  87913.1165  79360.6036  91505.2947  79742.5353  90641.5958  86878.2844  84051.9337  89052.3625  90922.6323  -270927.8900  88137.5647 
 23 -398040.6086  87953.1812  88701.4253  88708.6592  87615.8275  78925.1999  91189.4105  79366.7323  90257.7749  86635.0715  83703.0211  88451.9428  90404.9429  -270756.8469  87837.8485 
 23 -398638.3212  88031.2553  88779.9021  88777.0631  87694.6824  79170.9751  91172.3788  79400.7295  90427.3563  86709.0472  83907.7756  88706.6031  90362.3760  -271310.3002  87912.1188 
 23 -398233.0490  88277.4481  89028.1997  89024.6398  87930.2230  79404.8938  91460.6239  79607.2090  90611.6380  86952.8272  84165.7121  88781.0672  90692.3031  -270400.0732  88149.8399 
 23 -398007.4833  88599.1414  89345.0308  89348.7313  88254.6310  79836.8148  91733.3429  79898.0084  90887.0835  87296.9677  84345.4263  88633.9093  90653.7292  -270840.5376  88464.8179 
 23 -398217.3530  87748.5110  88496.4135  88483.8171  87407.3688  79054.2356  90942.0771  78976.1326  90134.9374  86406.1643  83519.3375  88098.2591  90244.1251  -271357.4569  87613.4211 
 23 -398043.5197  88434.8514  89185.2185  89185.5679  88098.6189  79722.1447  91645.7256  79791.0543  90792.5662  87076.4533  84300.6123  88638.6039  90363.6316  -270966.2895  88309.6957 
 23 -398224.1142  88383.1845  89135.3353  89131.5667  88034.3826  79680.5709  91494.2584  80058.8461  90795.4081  86976.3653  84147.1813  88329.4395  90158.5395  -270900.2057  88260.9007 
 23 -397524.7495  88760.6725  89509.7686  89505.8201  88406.5350  80328.0637  91982.5144  80209.6649  91167.6203  87388.4144  84494.3662  88651.8185  91179.6002  -270421.4647  88647.1581 
 23 -398920.3147  88296.1661  89041.4724  89048.6946  87954.0580  79167.6394  91452.1997  80210.6011  90708.4998  86969.6980  84096.9889  88567.6075  90628.2887  -270683.1947  88175.3484 
 23 -398752.8801  88574.0699  89328.9313  89319.4572  88229.9916  79634.0534  91708.4970  80275.7741  90918.7079  87179.4775  84490.7822  88686.1087  91037.8513  -270541.4911  88445.6260 
 23 -398211.7604  89056.6570  89804.1082  89806.7312  88704.4029  80483.8477  92169.8721  80813.6047  91439.4829  87711.8414  84966.1191  89339.8163  91395.5001  -270538.4342  88937.5643 
 23 -397510.3811  88509.5638  89260.1944  89266.5405  88176.8099  79520.5226  91640.8008  80122.0437  90866.2455  87166.6080  84375.4578  88768.2425  90867.3655  -269942.5351  88383.5077 
 23 -397445.1747  87577.7511  88328.1215  88330.4660  87241.3488  78568.6789  90700.6076  78926.0154  89950.9595  86214.5042  83407.8519  88110.9324  90347.2784  -270370.0183  87450.7453 
 23 -398243.6043  88240.8346  88985.4073  88984.0187  87894.5907  79188.7370  91398.8192  79914.8442  90630.7223  86946.5921  84251.4916  88551.2433  90777.0026  -269992.3036  88120.3316 
 23 -398092.8537  88344.8169  89093.4233  89092.0866  88002.6234  79632.6723  91502.8712  79996.6143  90701.3404  87065.9573  84252.0635  88731.9995  90891.6294  -270353.0448  88235.3657 
 23 -397445.7771  88486.3584  89233.2336  89233.1450  88131.8106  79715.1648  91725.8898  80143.5270  90940.8248  87191.7041  84419.8787  89133.9404  91283.8381  -269713.4502  88372.6493 
 23 -397904.4115  87735.5137  88480.8865  88479.3061  87387.7349  78801.8772  90941.5861  79398.6056  90158.5468  86388.5376  83665.8540  88034.1445  90469.7329  -269932.1491  87613.5766 
 23 -398140.7432  87958.8475  88707.7588  88701.0394  87624.5428  78898.8461  91183.3840  79431.9059  90423.2786  86663.0866  83881.0531  88304.5985  90757.9881  -271243.1573  87850.9777 
 23 -397979.1911  87561.4271  88307.4624  88315.3711  87226.5419  78412.7357  90808.4976  79252.9976  90008.4707  86228.1378  83378.8204  87914.6725  90466.7656  -270682.9683  87445.3116 
 23 -398242.9089  88314.0292  89060.9892  89064.4482  87988.6865  79433.6473  91491.7110  79720.9193  90818.4930  86943.3335  84138.7472  88763.3112  90781.2243  -271009.9429  88204.4736 
 23 -398370.5298  88310.3659  89061.8947  89064.0088  87981.6870  79335.8635  91468.9115  79494.6832  90861.6742  86983.8651  84163.5391  88434.6075  91058.5579  -271424.3835  88201.3628 
 23 -398845.0615  87862.6761  88612.7298  88610.0839  87535.9598  78872.1065  91008.6291  79206.9427  90316.1584  86541.1119  83960.0738  88241.1342  89954.0431  -271697.1342  87741.6281 
 23 -397695.2579  88224.2438  88977.1425  88970.4765  87897.1844  79214.9820  91328.1778  79817.0845  90657.8372  86877.4656  84337.2998  88487.6595  90488.6292  -270010.9948  88110.5094 
 23 -398310.9130  88174.1170  88922.9526  88924.4020  87850.8190  79031.5727  91324.7609  79504.1111  90512.2834  86788.3090  84231.0750  88144.7604  90199.8508  -272201.3317  88056.7167 
 23 -398851.9369  88648.7801  89395.9738  89398.1170  88325.1303  79865.8773  91801.5957  80422.5480  91025.7251  87290.9689  84600.6102  88808.1484  90799.9727  -272578.2071  88535.8246 
 23 -398652.5115  88068.3640  88820.1211  88816.8003  87736.4698  79137.9507  91245.7443  79757.0560  90435.4619  86693.6033  84133.7711  88465.1406  90307.4376  -271802.9435  87952.3374 
