 21 -460522.2067  96096.5262  96842.7587  96840.5349  95784.6953  87177.7169  99464.3738  87899.0189  99667.5759  93731.4414  89640.5207  96167.9257  98340.5026  -323088.1803  95985.5587 
 21 -460312.5202  95613.1407  96359.6531  96352.0558  95310.2957  86761.1216  98939.0705  87855.7557  99176.2018  93215.0678  89158.8946  95878.0796  97991.3433  -323319.9497  95496.6605 
 21 -460181.9047  96229.0412  96972.9213  96974.9935  95936.3199  87173.9436  99523.6459  88544.8393  99821.1620  93816.1327  89739.7483  96561.0191  98927.7055  -322342.1452  96122.6354 
 21 -459959.3196  96398.0551  97152.4903  97144.5804  96093.1244  87734.7787  99610.8146  88299.6541  99914.4662  94059.2913  89933.5673  96437.1614  99046.5465  -322928.0877  96285.8675 
 21 -460897.6021  96056.6604  96805.9123  96801.4780  95752.0905  87117.8814  99361.9726  87886.5711  99537.8605  93671.9413  89614.4237  96232.7210  98920.7590  -323965.1834  95936.0532 
 22 -460340.0479  96546.8319  97299.7019  97282.3346  96251.3851  87580.5580  99822.7395  88516.0569  100011.8476  94188.5038  90107.7948  96414.6643  99268.4640  -323159.0525  96425.3631 
 22 -460710.8875  96519.5308  97267.4678  97264.8562  96218.9892  87879.4226  99718.9907  88419.4282  99997.7788  94182.2543  90052.3512  96494.0890  99575.1655  -323747.7023  96399.3269 
 22 -459580.4415  96574.4896  97326.8278  97314.7213  96277.5686  87871.8316  99868.4452  88533.9119  100110.3287  94193.9843  90168.6793  96505.9283  99271.8185  -323188.0907  96463.4373 
 22 -460782.5386  96067.1138  96820.2348  96809.9098  95753.1355  87339.8603  99377.1888  87797.9408  99636.6990  93678.7296  89567.9062  96498.6983  98937.1540  -323562.7644  95955.7106 
 22 -460544.2379  96411.8969  97156.7761  97154.2312  96096.7080  87901.6466  99756.8380  88213.4055  99997.5719  94047.9894  89928.9858  96532.8548  99579.5954  -324346.2712  96302.4872 
 22 -460210.1239  96084.0574  96830.5438  96828.6440  95792.2132  87341.0455  99430.9675  88115.3055  99731.4416  93737.2391  89739.0001  95993.6201  99627.5172  -323355.1641  95961.9515 
 22 -460339.1374  96236.3426  96987.6425  96982.3533  95916.3168  87402.3039  99521.4922  88548.1250  99782.6319  93925.0200  89808.1723  96226.9793  99616.8802  -323475.5572  96119.5256 
 22 -460747.3496  95572.5664  96317.3747  96322.0310  95271.7249  86708.0385  98948.1365  87582.4885  99191.0125  93208.5338  89180.3448  95621.9423  98491.8335  -323989.9097  95465.6141 
 22 -460419.0633  96364.7954  97116.0180  97110.7415  96050.3234  87564.2748  99658.5385  88386.2741  100004.4675  94013.2427  89893.0970  96464.1997  99160.8835  -323960.5740  96239.5771 
 22 -460605.2729  95847.6746  96597.1266  96593.7533  95549.7109  87093.6918  99100.3337  87974.7204  99388.9610  93450.9252  89387.5170  95858.4328  98902.3635  -323163.1333  95740.1577 
 22 -460665.9298  96584.5847  97336.6819  97336.4104  96284.5511  88006.3141  99855.8791  88624.0325  100086.6789  94193.6118  90080.1020  96552.4862  99608.7878  -322951.3223  96479.5505 
 22 -460405.9659  95910.4192  96663.2896  96648.4476  95605.4449  87031.7773  99171.5366  87934.5413  99393.7229  93574.5279  89336.4138  96101.4685  98900.3265  -323573.1535  95804.8147 
 22 -460630.7273  96166.5613  96919.6941  96915.4770  95870.9842  87137.1414  99463.2456  88218.8128  99703.0521  93822.7224  89717.2714  96296.7449  98831.0140  -323916.6474  96046.7877 
 22 -460655.1217  95974.2416  96724.0541  96722.8564  95653.5679  86818.7239  99223.2925  87969.9822  99583.9535  93601.8684  89652.0092  96120.9781  98939.7646  -323939.0188  95861.7382 
 22 -460069.1865  96309.2387  97063.5999  97054.2253  96007.6464  86979.7338  99639.1270  88277.0233  99870.7159  93891.7617  89975.6276  96149.8428  99306.3674  -323815.2111  96204.5415 
 22 -460058.1698  96345.1768  97088.9606  97090.8548  96040.3956  87093.6633  99646.5351  88470.9362  99877.4998  94014.2627  90065.0259  96149.1372  99492.2354  -323779.1012  96228.5125 
 22 -460600.1310  96329.5222  97079.8797  97076.1591  96025.0904  87276.1326  99691.2579  88261.2689  99861.5257  93995.8998  90089.7306  96684.4067  99482.5425  -324511.6132  96210.8759 
 22 -460569.4034  96435.2384  97184.5647  97182.0784  96137.3722  87371.9712  99712.2387  88198.3179  99979.5895  94073.0792  90166.5081  96764.3032  99157.6498  -323793.7313  96322.5165 
 22 -460746.5658  95419.0826  96168.6919  96168.5482  95121.0440  86166.2629  98698.6228  87025.9759  99012.9204  93091.0279  89225.9769  95624.5767  98401.2083  -324020.6134  95290.6967 
 22 -460636.7634  95955.2698  96707.0786  96694.1174  95643.2002  86721.5026  99256.7886  87708.1309  99617.6165  93539.4510  89610.9350  96441.2445  99331.2062  -323781.8952  95845.4444 
 22 -460457.5270  96325.2392  97072.4236  97068.9827  96005.2981  87228.9754  99640.5222  88070.7225  99921.1246  93948.6142  90101.9192  96770.4167  99943.5712  -323167.7323  96208.3861 
 22 -460625.2682  96054.1129  96803.4160  96797.1873  95760.5552  86723.9861  99348.1009  87971.8600  99648.4430  93698.8629  89764.5971  96313.8204  99606.3417  -324315.0257  95942.3208 
 22 -460931.2806  95649.5187  96402.5163  96397.2773  95341.9102  87089.7249  98970.1149  87492.4220  99259.7960  93322.7052  89355.7543  96027.5411  99290.8664  -323444.1875  95548.0286 
 22 -460769.2547  96269.7678  97020.4238  97016.3678  95962.7410  87650.6020  99558.2262  88046.2807  99768.9696  93862.6713  89872.3691  96527.5708  100007.6066  -323736.5430  96160.7291 
 22 -460451.0641  95959.9734  96713.0319  96702.1525  95646.8461  87358.4003  99237.2059  87541.6787  99462.0386  93568.6298  89687.6892  95819.2835  100027.6690  -323924.0759  95851.9674 
 22 -461134.3742  95927.2052  96676.3771  96671.6935  95614.4456  87058.8122  99197.4089  87645.1875  99434.3324  93518.4280  89614.5466  96302.6558  100387.3239  -323916.6064  95824.1554 
 22 -460449.4598  95810.0447  96558.2336  96556.7448  95506.3091  87263.5675  99083.6255  87864.6721  99353.6337  93391.6724  89356.7758  96415.6267  100158.5261  -323471.6998  95704.3150 
 22 -460130.6116  95523.0314  96277.3847  96264.0345  95207.2131  86838.6946  98846.8704  87437.8755  99027.7316  93153.0811  89034.3253  96044.0323  99761.9060  -323628.7391  95428.7741 
 22 -460162.8396  95947.6110  96698.3635  96696.9492  95654.1504  87067.4847  99312.0699  87815.8002  99519.9934  93572.1109  89528.3899  96539.3244  99416.2078  -323282.8465  95830.4783 
 22 -460223.1395  96644.4874  97401.2795  97392.8403  96331.0764  87841.4703  100013.6932  88428.7696  100170.4844  94257.9096  90353.6229  96933.5130  100200.4026  -323986.2858  96523.9742 
 22 -460520.3923  96013.6103  96764.7738  96753.5468  95709.6627  87315.4719  99421.6559  87928.4305  99565.0288  93715.9052  89609.9076  96019.7469  99307.8568  -324261.1919  95920.6300 
 22 -460621.1077  95962.6934  96713.5307  96706.9032  95647.3152  87353.5789  99329.4155  87990.3816  99485.6336  93582.0856  89604.5109  95944.1174  99539.1723  -324054.9219  95841.0283 
 22 -459372.0610  96589.6594  97336.1865  97331.6843  96284.1790  88090.7550  99883.8063  88539.0038  100108.2671  94268.3313  90204.1200  97016.6049  100214.6661  -321857.3325  96475.2921 
 22 -459800.9616  96009.0474  96756.5937  96751.6998  95710.2574  87498.9247  99322.7852  87768.7273  99499.9973  93669.7387  89659.9126  96460.4915  99428.1022  -323528.3555  95884.9880 
 22 -460493.5656  95915.4794  96663.4427  96658.6726  95609.0046  87433.0878  99266.4791  87717.5696  99495.2357  93504.5335  89591.7867  96251.2366  99142.0963  -324612.5106  95797.0547 
 22 -460598.4899  95175.5990  95925.5915  95917.7614  94865.9182  86550.1903  98624.4159  87426.9335  98801.2140  92861.0654  88777.4291  95889.1105  98955.2544  -324225.4553  95072.0442 
 22 -460478.1613  95817.1682  96568.8638  96562.6470  95520.8086  87060.7533  99228.2596  88029.7577  99397.1085  93512.6916  89472.1722  96391.8160  99858.5871  -324482.2364  95714.2974 
 22 -460727.9565  96149.1379  96904.9934  96893.0060  95841.8357  87426.5835  99589.2290  88253.8080  99748.8390  93837.1117  89857.7117  96632.0208  100126.1914  -323028.3609  96056.6878 
 22 -460076.1487  96117.0163  96875.6571  96852.3019  95821.3497  87386.7239  99530.0150  87963.4512  99788.2538  93746.1658  89681.6556  96262.5851  99925.9778  -323596.1701  96017.5342 
 22 -460207.8070  95346.3076  96100.7444  96095.0048  95022.9992  86586.7493  98746.1124  87237.3659  98965.5401  92964.6473  89091.5954  95255.2593  99348.1444  -323709.9624  95233.8670 
 22 -460425.6318  96232.0307  96984.2114  96981.3472  95916.5426  87319.4965  99616.0298  87871.7669  99883.6373  93888.0918  89895.2735  96329.0072  100071.6921  -323665.6924  96113.3176 
 22 -460766.0432  95491.7365  96244.5389  96234.2495  95190.5385  86742.4220  98929.1277  87504.4654  99136.6917  93135.1161  89155.9077  95650.5254  99285.1335  -323100.9687  95372.4706 
 22 -461068.4402  96008.0915  96759.9587  96756.8661  95697.9883  87381.1307  99372.1329  87930.6115  99536.6748  93644.4980  89489.0484  96062.0548  99433.4295  -323767.3693  95882.8954 
 22 -460322.3037  95392.4824  96141.2080  96139.7540  95076.4448  86623.9798  98770.6320  87132.2165  98999.7064  93049.5191  89148.2373  95500.4635  98900.8666  -323099.4475  95261.2887 
 22 -460763.9644  96322.7947  97074.0572  97074.1891  96021.9055  87651.0033  99682.1670  87967.2504  99913.9507  93967.1265  90108.3696  96462.1903  99973.4948  -324101.6286  96206.5924 
 22 -460151.4769  96155.9347  96906.7098  96902.3647  95841.5790  87567.9557  99526.9702  87525.2822  99724.9271  93768.3612  89955.8057  96461.8808  99910.5159  -323020.4082  96047.0339 
 22 -460106.1209  96035.1672  96783.4055  96779.1219  95722.7541  87241.3317  99352.3079  87384.0970  99567.8065  93667.0528  89615.8763  96184.1097  99265.0406  -323513.9940  95918.4665 
 22 -460048.4738  96523.7562  97274.8180  97274.2236  96219.7403  87743.8394  99905.5836  88089.7889  100119.6030  94194.2654  90206.6571  96869.5597  99831.3966  -323101.2341  96405.7616 
 22 -460208.2489  95474.2250  96230.9609  96216.3966  95162.0285  86648.7934  98848.2565  87410.8562  99078.2964  93115.4905  89116.2537  95772.7270  99112.1432  -322889.3662  95364.6735 
 22 -460787.5081  96128.7371  96880.3298  96873.9297  95814.8605  87290.3772  99417.1037  87857.1907  99669.3468  93690.0725  89798.2856  96519.8115  100166.4239  -323326.1476  96014.7256 
 22 -460788.8686  95785.0084  96539.1943  96530.1648  95480.0810  87085.3207  99158.8111  87686.1570  99367.2752  93334.7170  89575.4014  96015.6869  99589.4840  -324350.0427  95672.7512 
 22 -459786.3264  95279.9317  96026.9385  96025.5636  94978.9574  86709.6611  98640.3166  87450.1962  98979.7803  92871.4410  89151.5004  95503.8350  99120.5643  -323555.5545  95170.1023 
 22 -460023.9988  94990.0751  95743.9847  95732.4483  94688.5676  86094.8311  98415.3903  86882.8140  98695.1676  92676.6505  88833.4633  95146.8287  98590.8620  -324351.0023  94876.7644 
 22 -460824.6797  95878.6273  96630.4073  96624.1821  95564.9338  87248.5511  99271.1400  87757.5873  99568.7689  93486.6383  89673.5496  95875.5026  99840.0164  -324195.8776  95769.7352 
 22 -460992.8824  96630.9775  97383.1156  97376.5123  96329.7845  88177.9589  100062.8881  88539.5140  100280.2477  94292.4001  90299.7189  96706.3427  100868.5609  -324136.7407  96516.2169 
 22 -459883.9732  95571.6981  96317.8015  96318.0273  95272.9416  87081.3157  98990.6220  87320.0286  99254.0383  93233.3987  89330.5966  95723.6461  99543.8733  -324028.2286  95464.7412 
 22 -459647.0397  95991.3557  96737.4774  96735.6357  95678.8007  87484.2028  99294.6288  87820.1360  99704.3150  93584.8688  89670.6424  96137.9611  99743.6528  -323576.1339  95882.8859 
 22 -460504.8342  96647.8862  97399.7785  97390.5500  96342.1798  88018.1737  99968.9538  88725.0262  100343.0666  94219.8015  90301.8453  96754.7732  100140.1712  -324797.4139  96524.9032 
 22 -459818.8580  95854.5378  96605.1811  96595.3639  95538.2759  87097.4463  99190.0189  87713.0282  99531.1549  93504.0265  89586.3201  95764.6244  98748.5692  -323241.3547  95737.7033 
 22 -459978.8087  95671.0214  96413.4352  96410.5023  95355.8687  87186.0308  99012.2564  87492.9175  99362.7626  93408.6579  89456.2483  95541.4161  98326.2686  -323705.8333  95560.0417 
 22 -460111.7794  96328.9631  97080.7302  97075.6623  96027.1992  87770.2997  99653.6082  88433.0697  100063.8209  93965.2374  90016.9410  96042.6873  99168.8623  -323632.9144  96230.5508 
 22 -460667.5110  96244.1975  96996.0613  96991.5588  95941.3920  87527.8158  99616.1738  88175.5883  99974.3817  93942.8853  89740.9014  95990.5637  98715.3646  -324405.3442  96141.1295 
 22 -460721.1290  96747.7737  97504.0979  97490.0076  96435.4317  88084.8752  100076.6137  88828.6077  100451.7237  94378.5672  90393.5636  96742.8351  99606.5168  -324446.3507  96641.1523 
 22 -460061.4862  96066.0045  96810.1270  96808.3155  95773.0804  87346.4340  99308.7889  88451.8488  99743.3166  93729.8144  89734.9680  96250.4040  98897.6631  -323680.4614  95954.7033 
 22 -460598.2603  96755.3890  97501.1628  97493.1976  96448.4646  88172.7304  100053.6478  89065.3883  100356.0102  94434.9795  90447.0378  96856.5100  99547.0737  -323088.7640  96649.6762 
 22 -459763.9963  95643.4197  96396.7224  96386.8398  95342.2356  87351.0680  98973.1237  87563.4301  99219.9926  93275.3192  89338.7774  95917.6084  98425.0284  -322457.7079  95536.4690 
 22 -460596.0703  95859.2805  96610.5279  96602.1080  95569.0984  87747.1909  99179.9754  87929.8451  99493.0658  93475.7239  89523.5132  95958.7044  98817.6204  -323616.0785  95740.0120 
 22 -460736.3109  96201.8791  96955.0439  96953.3703  95904.5021  87529.4123  99503.5891  88207.6391  99773.1801  93824.2652  89906.7575  96330.4011  99152.4549  -323324.8062  96076.6619 
 22 -461221.7569  96603.5178  97351.7368  97348.2680  96307.3168  88060.5881  99910.4831  88570.6998  100171.9168  94197.0266  90216.2101  96670.7243  100169.0640  -323788.7342  96499.9514 
 22 -460826.6312  96004.0226  96756.8775  96739.1422  95698.7180  87778.6516  99312.4899  87784.9385  99623.8970  93607.8287  89696.9564  96261.9294  99122.8634  -322638.4479  95894.1793 
 22 -460054.1137  96234.7326  96986.8054  96975.8314  95919.6547  87688.8386  99481.4069  88386.2457  99887.6368  93865.0652  89900.6002  96268.9966  99688.0235  -324285.6080  96102.7944 
 22 -460576.6416  96419.0239  97176.4374  97165.5569  96116.1784  88021.0822  99737.7225  88674.4008  100012.3951  94040.7399  90350.6655  96600.8259  100113.1391  -322969.7234  96311.8173 
 22 -459978.4510  95853.6852  96608.4095  96592.7546  95552.6275  87078.2500  99071.6505  87977.9177  99527.6309  93514.1027  89575.5982  96256.2970  99121.2816  -323815.8389  95742.5322 
 22 -460032.9967  95856.1474  96610.5430  96604.2853  95573.9742  86959.7113  99199.1661  88324.6839  99568.6001  93554.8578  89685.8807  96257.4214  99134.8070  -323069.2199  95739.3566 
 22 -460534.9103  96589.2734  97344.0704  97329.8666  96276.9868  87971.1513  99892.0222  88462.2614  100206.6777  94255.0226  90496.3498  96828.9803  99810.1040  -323398.2513  96488.1401 
 22 -460141.2394  95415.5238  96163.3085  96165.8098  95105.4165  86660.9669  98725.9152  87409.3586  99022.9808  93107.6406  89265.1770  95446.1125  98843.8151  -322941.0978  95299.6701 
 22 -461059.0546  95449.5838  96203.9284  96190.9870  95142.4276  86629.3794  98708.4798  87525.6780  99116.9722  93122.2943  89305.4128  95644.7750  98451.7729  -323811.8566  95324.4161 
 22 -460195.5336  95848.1653  96605.0687  96588.7140  95552.3853  86981.6117  99150.5488  88199.6531  99580.1404  93490.9916  89582.1377  95797.3904  98126.5114  -323767.6029  95729.5485 
 22 -460158.3893  96020.0330  96774.0517  96757.6777  95717.1911  87078.6601  99375.8965  88189.7406  99749.2591  93687.5872  89630.0746  95681.6603  98392.4447  -324758.1501  95901.2145 
 22 -459948.8342  96335.5079  97076.6976  97080.0630  96017.9907  87430.3999  99668.1680  88371.8931  100029.5398  94039.2360  90315.0193  95958.8565  98547.2176  -323764.3565  96220.4742 
 22 -459982.2867  95380.6529  96128.7571  96120.6293  95084.7566  86520.7620  98713.4528  87363.5077  99078.7480  93057.9772  89189.1098  95100.8421  98156.2719  -322918.7211  95258.8746 
 22 -460397.4118  95074.1778  95824.0610  95816.4769  94771.1236  86128.5873  98409.8990  86966.3682  98776.2199  92701.3434  89033.9241  95002.2606  98164.2081  -323393.7700  94955.7929 
 22 -459883.4506  95853.9567  96602.7821  96605.0874  95542.6482  87235.9607  99261.0385  88084.6789  99636.9802  93537.7128  89826.3993  95889.1303  98503.6219  -322798.1298  95729.3089 
 22 -460033.4753  96341.5219  97087.1328  97083.0076  96015.1040  87451.1166  99648.4496  88760.2482  100019.9430  94004.0113  90312.5832  96458.5093  99503.5505  -322848.9558  96214.5102 
 22 -460798.1523  96173.5520  96924.1456  96920.6759  95852.7893  87450.8696  99607.4407  88347.3069  99929.0072  93798.9522  90138.9781  96004.0106  99263.2703  -323566.2945  96064.2554 
 22 -460502.0307  96007.7798  96759.9917  96750.0462  95680.9195  87146.3458  99397.6126  88225.9708  99802.2556  93655.8330  89761.4398  95831.8305  98969.4425  -323552.1968  95889.7686 
 22 -460275.2999  95439.5911  96189.6243  96187.5568  95119.4559  86778.7179  98759.7038  87328.7072  99113.0189  93099.4398  89195.3427  95353.7452  97788.3354  -324034.6278  95315.1695 
 22 -460287.4507  96003.9710  96750.6239  96746.5174  95690.3011  87057.4291  99389.7036  87983.9892  99763.5950  93689.9302  89795.3509  95758.2973  98561.3278  -324089.2907  95893.6328 
 22 -459791.4189  95754.4705  96502.3787  96496.4427  95430.7821  86898.5440  99178.1991  87440.7531  99530.7875  93429.8714  89523.0256  95478.3048  98979.1767  -324133.2168  95631.9369 
 22 -461104.1760  95869.6115  96622.9993  96622.1454  95554.9693  87170.8855  99316.1750  87610.7665  99623.3072  93525.0316  89539.1555  95572.4211  98705.0122  -325040.2411  95755.7906 
 22 -459895.0330  95736.9316  96494.6627  96478.4261  95429.6158  87076.3533  99167.1827  87491.0276  99508.4072  93373.3502  89434.7726  95526.1334  98511.2919  -323305.9393  95624.4227 
 22 -460569.6431  96586.8662  97333.3188  97325.4000  96259.9934  87704.5404  99957.9892  88536.9614  100289.9757  94276.7902  90248.4487  96410.3518  99055.7071  -323915.1761  96465.7094 
 22 -460285.1035  95768.9836  96519.6157  96512.1946  95459.2037  87217.4270  99239.7325  87651.7803  99493.6047  93389.4428  89356.9536  95714.8105  98472.8227  -323096.5662  95648.9171 
 22 -459987.0927  95966.0624  96721.4783  96710.4366  95636.6352  87081.7958  99452.9155  87998.8808  99711.9816  93633.7843  89623.7103  96104.0131  98417.2269  -323638.6227  95849.7744 
 22 -460277.7853  96631.1948  97382.3119  97379.3382  96321.1473  87913.6801  100122.3636  88635.6507  100379.0853  94296.4209  90267.0091  96697.2712  99489.5664  -323485.8620  96519.1286 
 22 -460624.3438  95791.5262  96538.7291  96535.8018  95465.1452  87044.9218  99284.6826  87727.1233  99557.0524  93391.9542  89433.1861  95780.1867  98454.4503  -323455.9618  95676.9378 
 22 -460601.2249  95661.2690  96415.6315  96407.8661  95338.9083  86589.4878  99060.8951  87614.4983  99363.2225  93241.4971  89153.5346  95757.1529  98533.6870  -324540.9905  95545.7220 
 22 -460855.7033  95125.4606  95873.2456  95868.2203  94794.2992  86261.8064  98511.6703  86851.2231  98938.8185  92750.0292  88635.0709  95155.1932  97888.6020  -324981.2532  95005.0641 
 22 -459689.2728  97049.6286  97800.3349  97785.6598  96727.7853  87935.3960  100459.6144  88649.8284  100864.2037  94689.0310  90833.0137  97128.0969  100097.3408  -323046.0818  96935.0005 
 22 -460630.1477  96423.4682  97174.9886  97176.4015  96084.4223  87420.8203  99797.8276  88312.9187  100223.3032  94100.4822  90119.2126  96687.8017  99343.2793  -323834.5691  96311.0555 
 22 -460481.6991  95799.8499  96547.9731  96541.8627  95471.5322  86771.3936  99234.1644  87537.2599  99620.9864  93524.7644  89555.4056  96192.6003  98935.2421  -323680.5940  95682.3600 
 22 -460825.3593  95220.5269  95967.2374  95960.1336  94890.4069  85797.0928  98640.5733  86765.7243  99060.0563  92890.9527  88909.5108  95399.3497  97735.7036  -324266.7904  95107.4429 
 22 -460322.2783  95149.3712  95899.4425  95888.8567  94847.5329  86184.6333  98596.6715  86708.2482  99014.7943  92765.5677  89038.9882  95002.8943  97678.3720  -324483.7539  95033.9751 
 22 -460783.0241  95597.7446  96351.0779  96345.9207  95273.2009  86368.7627  99026.4913  87195.8704  99352.5540  93241.2313  89323.8539  95727.2197  98155.5528  -324597.9216  95476.8258 
 22 -460865.0615  96171.9008  96918.1971  96915.2035  95851.0056  87106.7809  99618.5357  87800.4996  99968.6908  93800.6111  89852.3723  96223.0876  98564.5649  -325397.5097  96048.4783 
 22 -460369.9729  95850.5100  96602.2775  96601.7974  95527.5962  87016.0218  99222.5504  87663.3517  99654.6397  93474.8955  89634.4927  96172.8244  98581.9551  -323360.1619  95744.1298 
 22 -460590.6769  96080.3888  96835.6783  96822.4018  95770.5322  87162.0360  99471.2206  88084.9516  99817.5993  93760.4504  89680.2212  96293.4798  98999.3022  -323878.3738  95964.3220 
 22 -460693.4409  96604.1677  97357.6306  97349.0793  96285.5588  87192.5742  100032.0386  88245.1131  100302.5237  94255.3917  90194.7579  97153.1774  99774.4072  -324135.3580  96482.1444 
 22 -461057.0955  96755.2115  97505.6702  97498.4700  96442.7713  87581.4927  100115.9552  88365.6391  100516.9795  94436.8958  90322.3291  97668.9072  99577.5813  -323967.8706  96646.1317 
 22 -460190.3888  95986.4413  96737.2053  96732.2561  95669.4868  86996.8616  99442.2765  87610.2008  99716.6292  93646.4589  89682.3100  97142.7553  98883.0370  -322944.3288  95883.7195 
 22 -460617.2907  95156.8204  95900.2651  95908.4788  94853.2958  85917.2595  98647.1622  87001.2011  98931.5908  92785.1080  88883.8699  96681.4843  97925.1045  -323900.5270  95039.0976 
 22 -460584.9837  95646.8555  96401.8849  96389.9440  95325.9902  86602.1724  99124.6069  87398.2405  99418.3683  93324.0489  89385.8397  97046.2445  98967.5487  -323961.5027  95532.7600 
 22 -460512.1605  95349.3056  96095.5578  96097.0708  95038.5745  86441.6111  98827.7052  86863.4357  99128.5845  92992.4923  89016.8693  96063.3779  98541.5822  -324144.9793  95222.6621 
 22 -460625.1843  95513.8086  96263.4654  96257.6547  95194.6927  86571.8186  98979.6003  87421.8394  99269.6649  93207.5230  89150.2154  95839.7219  98668.0742  -324657.1657  95404.9921 
 22 -460527.9986  95574.5898  96320.2669  96312.5886  95260.0049  86506.2312  99058.2092  87302.3337  99312.8936  93203.4850  89529.2282  95867.1112  98814.6491  -323370.9813  95459.2447 
 22 -460472.9453  95935.1814  96683.7043  96684.4891  95622.9323  86799.4626  99455.0048  87586.0487  99658.7441  93588.5023  89836.2974  96594.2255  99282.4850  -323482.6483  95810.8765 
 22 -459758.0455  95757.1312  96503.1361  96500.0430  95446.6285  86736.3994  99276.4762  87593.4065  99566.3203  93508.9765  89689.3926  95933.8102  98688.4972  -323754.9445  95635.1188 
 22 -460653.6095  95600.1392  96346.5759  96347.7729  95279.4407  86732.5439  99039.1685  87501.8922  99326.5889  93279.3951  89404.9126  95545.7259  98272.4412  -323771.3843  95488.0542 
 22 -460428.4099  95567.2771  96316.1609  96315.1875  95246.5043  86894.0277  99036.8032  87325.1532  99266.1387  93288.7009  89191.1805  95671.7112  98763.8651  -325504.9027  95455.1704 
 22 -460035.5151  95754.7491  96503.5679  96501.9462  95443.5501  86858.4306  99307.3487  87524.8050  99521.4771  93416.1207  89416.8113  96090.7506  99274.6884  -323788.0146  95649.8013 
 22 -460350.7483  95546.9630  96294.7860  96294.7187  95235.5931  86831.8023  99069.3924  87580.9107  99256.4132  93290.2787  89435.0205  96025.0105  98734.9362  -324075.3773  95438.5653 
 22 -461364.6302  95807.5370  96559.3863  96547.5409  95498.4962  87183.9847  99239.0277  87505.9533  99474.4980  93473.0180  89579.3802  96546.7575  98769.7918  -324791.3898  95691.0807 
 22 -461012.8253  95952.3453  96704.0333  96696.1987  95650.8023  87299.5068  99490.0998  87765.8691  99667.0169  93604.4578  89847.4171  96419.4866  99376.9284  -324252.6285  95853.6115 
 22 -461095.0101  96208.8440  96963.5831  96958.0357  95902.9180  87074.7023  99809.8307  87891.2763  100046.5848  93830.3666  89969.3521  96848.1891  99202.8755  -324614.3632  96104.1631 
 22 -460222.4670  94757.2291  95509.7335  95495.4741  94431.4540  85456.5613  98288.8511  86104.1578  98453.6398  92449.9416  88608.5221  95458.9861  97539.8918  -323926.6601  94642.0314 
 22 -460507.2312  96596.5448  97346.4796  97342.6471  96272.4898  87411.3425  100103.6511  88407.4327  100245.9700  94270.9541  90188.1206  97305.2061  99137.0265  -323779.2929  96481.2614 
 22 -461208.0069  96403.3509  97155.6535  97148.8536  96084.1046  87117.2775  99892.0883  88150.8761  100150.0188  94069.9071  89966.5583  97477.3804  99417.2749  -325071.9712  96285.8813 
 22 -460407.0398  95831.1630  96577.9386  96571.4512  95510.6804  86699.4934  99362.8617  87734.6481  99545.6652  93496.4413  89391.3449  96942.8578  98881.5379  -323920.7668  95729.8447 
 22 -460223.9114  96122.2324  96869.4710  96863.1361  95801.1116  87137.0182  99625.8393  87925.1446  99870.4421  93790.9939  89842.9947  97174.8797  99182.4270  -323661.3573  96003.4503 
 22 -460829.1779  96651.7116  97400.9051  97390.3567  96340.5493  87110.8467  100243.0136  88413.3412  100384.9275  94292.6572  90405.6863  98021.7379  99468.0592  -324326.1257  96531.0095 
 22 -460012.1379  96466.3681  97214.6672  97210.7849  96166.2149  87264.9028  99925.5662  88471.6737  100279.0061  94101.2500  90226.0717  97808.5184  99331.8058  -322639.5505  96358.1272 
 22 -460417.7134  95691.8170  96440.6427  96439.7558  95381.8215  86458.2496  99085.5551  87649.3544  99463.0405  93336.2809  89366.0134  96621.6305  98246.3213  -322580.2661  95575.6306 
 22 -460983.7863  96383.8639  97129.4442  97129.8117  96079.1254  87299.8933  99807.8312  88410.7746  100162.9773  94044.4386  90031.0037  97503.5964  98925.0649  -323742.2225  96266.4575 
 22 -460099.7809  96679.9134  97430.2630  97422.0415  96355.5897  87535.5421  100075.5634  88594.0619  100395.9060  94358.4232  90461.8784  97619.5997  98907.3079  -322329.9311  96564.8922 
 22 -460838.8234  96020.5837  96766.3646  96764.8364  95705.3986  86794.1309  99445.3290  87665.7099  99723.4581  93726.9775  89812.3332  97210.6488  98695.8326  -323387.3683  95902.2034 
 22 -460543.0252  95245.3701  95996.2116  95991.0730  94915.6317  85873.4669  98585.7142  87263.7764  98966.8932  92881.5919  88961.7959  96513.9051  97346.1299  -323419.9477  95133.4735 
 22 -460428.7701  95327.7621  96079.0779  96069.3121  95012.3049  85995.2345  98742.5202  87219.0580  99057.2911  92980.0369  89059.3488  96560.8812  98292.4109  -323004.8270  95202.5129 
 22 -460755.3839  96042.1043  96795.5764  96783.4786  95726.5385  86657.2930  99430.3461  88015.3269  99756.9399  93698.7231  89741.8654  96734.4817  99241.3027  -323070.9545  95925.7232 
 22 -461071.8953  95592.6698  96338.6243  96333.0155  95286.6307  86374.7512  99039.8885  87837.3416  99316.0605  93270.4892  89430.8128  95874.0200  99195.2923  -324251.2855  95465.5774 
 22 -460486.0338  95877.5348  96633.2501  96616.8629  95563.0155  86706.9613  99324.6725  88107.9954  99624.1006  93570.1738  89628.1700  96405.9939  99652.1515  -322619.7930  95755.4213 
