 21 -460552.5868  96095.3080  96837.5210  96845.0259  95800.2724  87182.8766  99407.8103  87897.2512  99736.9831  93686.8036  89610.7429  96157.0599  98352.8791  -323090.2464  95986.1548 
 21 -460350.6127  95611.4867  96354.1500  96356.3557  95325.4972  86765.5100  98876.9444  87852.5055  99248.6652  93168.3719  89127.3213  95865.7683  98004.0002  -323322.8567  95496.1809 
 21 -460212.7006  96227.6569  96967.3315  96979.5590  95950.8297  87179.6306  99463.8343  88541.5870  99892.2370  93767.0895  89707.1861  96553.5375  98942.6032  -322340.2183  96122.0519 
 21 -459998.5677  96397.1321  97148.8776  97147.6064  96108.2889  87741.0400  99553.5924  88296.2071  99982.1390  94004.3540  89907.5614  96433.3571  99066.4283  -322940.3106  96286.0474 
 21 -460929.6313  96055.1072  96800.9556  96805.3652  95766.5896  87122.9845  99304.2307  87884.2168  99606.4308  93622.1603  89588.0123  96228.3089  98930.1216  -323968.6169  95935.0914 
 22 -460370.7372  96544.6611  97294.1386  97286.3127  96265.1593  87581.5067  99761.8801  88511.8270  100083.2747  94144.4092  90076.5412  96405.9115  99289.2172  -323168.2410  96424.4406 
 22 -460738.1477  96518.4724  97262.3351  97269.2640  96233.4836  87883.1274  99657.6384  88417.2004  100070.3331  94132.5671  90021.3736  96484.8206  99600.5360  -323748.1181  96399.2892 
 22 -459611.2289  96573.3974  97321.4710  97319.6406  96293.2023  87877.8385  99807.9943  88527.3832  100182.7458  94150.1470  90137.8679  96504.0565  99295.3403  -323203.2275  96462.7850 
 22 -460802.0667  96066.5293  96815.5839  96814.0391  95769.9511  87345.3572  99318.2450  87794.0493  99709.9298  93636.7536  89540.7685  96493.1994  98963.5525  -323572.8215  95955.9017 
 22 -460570.2260  96411.5441  97152.0542  97158.4522  96113.0329  87908.3245  99696.7154  88208.0316  100072.0130  94002.8566  89899.5240  96531.9315  99600.0904  -324351.8188  96301.5952 
 22 -460244.4021  96083.9800  96826.1307  96833.5659  95807.4291  87344.2500  99370.6632  88108.8524  99808.5717  93685.6161  89710.2851  95984.4007  99652.8067  -323355.7096  95962.9195 
 22 -460379.6083  96234.7790  96982.9428  96985.7951  95930.9482  87400.0791  99459.6276  88537.9058  99856.3019  93872.9317  89778.6148  96215.9498  99641.9603  -323479.1786  96120.6429 
 22 -460776.5789  95571.7723  96312.1162  96326.6377  95286.7462  86710.1211  98887.0050  87574.1861  99264.6422  93158.2185  89148.8377  95604.9853  98513.5757  -323971.0342  95465.3058 
 22 -460448.9126  96365.3037  97112.1875  97115.5689  96067.4257  87567.7808  99599.4833  88385.1154  100078.6743  93968.6506  89864.8704  96460.0693  99181.6867  -323966.4639  96242.2454 
 22 -460636.4317  95846.1398  96591.9655  96597.8993  95564.3614  87091.9494  99041.0721  87970.8307  99463.8777  93394.2709  89355.3336  95858.9776  98915.8421  -323160.2627  95740.9211 
 22 -460694.0232  96584.1662  97332.0617  97340.7467  96299.3544  88006.6682  99797.7880  88622.6485  100163.3879  94144.6924  90050.0341  96545.8958  99622.3616  -322944.5430  96480.1055 
 22 -460436.3712  95909.4049  96658.4482  96652.4932  95620.0381  87037.4020  99108.8806  87935.3981  99468.3989  93520.2760  89304.4098  96090.3853  98909.2617  -323558.6363  95805.0570 
 22 -460659.5209  96165.4294  96914.9173  96919.4039  95885.1613  87137.5467  99399.7313  88223.5319  99777.7752  93766.5388  89683.8737  96290.0060  98853.5406  -323913.1039  96046.4132 
 22 -460687.6983  95973.8618  96719.7558  96727.0916  95669.1832  86819.5840  99162.4996  87975.0500  99660.5951  93554.2209  89624.4771  96106.4852  98962.1257  -323946.4753  95862.7396 
 22 -460103.6755  96308.4665  97059.2087  97058.1956  96023.5659  86986.4933  99575.3121  88281.4563  99949.1517  93841.9158  89946.4626  96128.2709  99320.0389  -323813.9627  96206.2605 
 22 -460091.2931  96343.8273  97083.8637  97095.0689  96054.8198  87098.4756  99581.7993  88473.2501  99955.0104  93960.8708  90033.8923  96131.0798  99508.4916  -323773.9913  96228.7848 
 22 -460632.6000  96330.0044  97076.1389  97080.6354  96043.0178  87282.0782  99627.5428  88264.5455  99938.6464  93945.0234  90062.0229  96674.2454  99498.7570  -324509.8155  96213.4067 
 22 -460602.7567  96433.8228  97179.4245  97185.9446  96151.4852  87379.4006  99650.0860  88198.6550  100052.7421  94023.9235  90138.2961  96753.0507  99166.4937  -323792.4303  96320.6024 
 22 -460780.0023  95418.9427  96164.4156  96173.1414  95137.0248  86170.5800  98635.6125  87030.3280  99087.2836  93045.7066  89197.8326  95610.8466  98418.0639  -324023.0830  95292.6682 
 22 -460667.3561  95953.3291  96702.0443  96697.7820  95657.9192  86722.9299  99194.1047  87707.6547  99688.4060  93482.6783  89582.0190  96423.0168  99354.0742  -323773.8382  95844.6589 
 22 -460494.3103  96324.3267  97067.6876  97073.0991  96022.3365  87230.4807  99576.1393  88072.6651  99996.5061  93898.0931  90069.1258  96753.4611  99970.8143  -323171.6772  96207.9647 
 22 -460661.3869  96053.9249  96798.8596  96801.9175  95776.0137  86725.7407  99286.7459  87974.3391  99721.1640  93648.6901  89733.6726  96301.2899  99623.6002  -324308.4535  95943.0617 
 22 -460972.2504  95649.2932  96398.0944  96401.6456  95358.4613  87091.1241  98907.3636  87493.7903  99334.2960  93267.8829  89325.4307  96013.4962  99308.5811  -323437.2115  95548.2364 
 22 -460801.3244  96269.1500  97015.8453  97020.6574  95978.7476  87654.4683  99497.3732  88049.1447  99842.8431  93811.0270  89843.1511  96510.8832  100014.5654  -323718.4266  96159.1995 
 22 -460494.6292  95958.4805  96708.3742  96705.7872  95663.1329  87362.3596  99172.6615  87543.8444  99535.6225  93517.5374  89655.3901  95802.7677  100042.5666  -323925.9682  95848.9235 
 22 -461157.3785  95925.8717  96671.2410  96675.7572  95630.4967  87065.1636  99134.0241  87645.1835  99507.8237  93469.7900  89584.0459  96288.9803  100402.0630  -323907.8129  95824.5944 
 22 -460484.3590  95809.5968  96553.7455  96561.0752  95523.4762  87272.1337  99021.4409  87864.0516  99428.4286  93337.7033  89328.5692  96400.3601  100179.2854  -323472.4946  95704.6918 
 22 -460162.7042  95522.9820  96272.9781  96268.5549  95225.7348  86850.0804  98785.3999  87441.5033  99102.9435  93105.0766  89006.8407  96026.6085  99779.7193  -323634.9220  95430.1949 
 22 -460197.2561  95947.4766  96694.3924  96700.9091  95670.5692  87077.2488  99251.4473  87820.3927  99594.2022  93522.3998  89499.8971  96521.2774  99427.2748  -323279.1550  95831.8488 
 22 -460245.9039  96643.1637  97396.7573  97395.9405  96346.4377  87849.9471  99953.6387  88433.4058  100243.6145  94206.9081  90322.7495  96912.5704  100204.9329  -323964.6435  96523.0676 
 22 -460566.8627  96011.3182  96759.3156  96757.1030  95723.6400  87322.1390  99359.7747  87931.4054  99637.3040  93659.5199  89579.1099  95998.3027  99314.7911  -324262.9341  95920.6617 
 22 -460660.7197  95961.1073  96708.5373  96710.7537  95662.6661  87359.7227  99265.2020  87997.4278  99558.0901  93527.6874  89574.3826  95921.9200  99545.6701  -324045.2687  95839.3427 
 22 -459404.1736  96588.9939  97331.2002  97336.3064  96299.9710  88098.7874  99822.2257  88544.0469  100180.9718  94222.1508  90174.8635  96995.2216  100221.1090  -321845.9853  96475.5628 
 22 -459836.6686  96007.4783  96751.7974  96755.4491  95725.0547  87506.9397  99260.7589  87770.7142  99573.7456  93619.4792  89628.5355  96440.3737  99436.6375  -323523.7039  95885.6363 
 22 -460523.4159  95914.6450  96658.4550  96663.2479  95625.8938  87441.2023  99204.4253  87719.2588  99568.9920  93462.1860  89561.0568  96239.4337  99158.3414  -324619.7824  95796.3718 
 22 -460633.9570  95175.1686  95921.1230  95921.6868  94884.0532  86558.8453  98559.6379  87430.3803  98876.9232  92815.7434  88746.9837  95877.0941  98967.8817  -324231.2478  95072.0543 
 22 -460503.8388  95817.1447  96564.4048  96567.4918  95537.8243  87072.7198  99162.7005  88034.3291  99472.7262  93466.7993  89443.2304  96373.0818  99869.0471  -324469.6131  95715.2598 
 22 -460761.0637  96148.5268  96900.2965  96897.1828  95858.8964  87433.6702  99523.1627  88255.8831  99822.9305  93793.0721  89825.4695  96610.3686  100139.2992  -323017.8058  96057.4932 
 22 -460101.4064  96115.6481  96870.2058  96856.5091  95836.6183  87390.3740  99461.3054  87965.9787  99862.1073  93702.3247  89649.3607  96236.5726  99939.2958  -323573.6904  96018.3548 
 22 -460240.9937  95344.5276  96095.9216  96098.6268  95038.6094  86590.3525  98679.0233  87236.3265  99038.3527  92919.3615  89062.8906  95234.2049  99358.6993  -323698.7954  95232.3069 
 22 -460447.0661  96231.8239  96979.6444  96985.8881  95932.5691  87326.8345  99550.3387  87874.4412  99957.9198  93842.6897  89867.2826  96307.9186  100088.2638  -323648.0033  96115.4050 
 22 -460794.7123  95489.9607  96238.8842  96238.7568  95203.5652  86742.8337  98863.0349  87505.1124  99211.0578  93090.7445  89124.9254  95635.2867  99290.0057  -323082.8249  95371.2618 
 22 -461101.7061  96007.3377  96755.9060  96760.7020  95711.4056  87387.8243  99310.8025  87934.1862  99610.6969  93607.4701  89458.9539  96051.4409  99441.2574  -323774.0955  95882.3479 
 22 -460349.3882  95390.6750  96135.8138  96143.9054  95089.6626  86629.0938  98707.6794  87136.6920  99071.4464  93011.6200  89117.2914  95484.2503  98915.5035  -323104.5138  95260.0237 
 22 -460790.3250  96322.0576  97069.6298  97078.3732  96035.5138  87655.9620  99620.5604  87972.1653  99988.5749  93922.7327  90078.6633  96453.2519  99983.1590  -324099.4506  96207.5571 
 22 -460189.7323  96154.5379  96901.6928  96906.4018  95855.9185  87573.7770  99461.8584  87528.8096  99797.4459  93722.6324  89925.3042  96459.3719  99918.2777  -323030.7977  96045.0808 
 22 -460134.0085  96033.2481  96778.2557  96782.4767  95736.7527  87247.1049  99288.7907  87384.1505  99637.6428  93624.0001  89585.2817  96181.0283  99270.7383  -323514.1932  95916.4744 
 22 -460066.6712  96523.0268  97270.3655  97278.1931  96233.6131  87753.6393  99842.5991  88090.4371  100192.6849  94153.0406  90178.5077  96877.2951  99835.5654  -323104.7385  96406.8275 
 22 -460239.8870  95472.7588  96226.0847  96220.2040  95177.6526  86656.7325  98782.2022  87411.5987  99150.8506  93069.3211  89084.1846  95769.4472  99110.8611  -322883.8140  95364.8157 
 22 -460810.0426  96127.9432  96876.0208  96877.9235  95831.6705  87296.2637  99352.1281  87856.5975  99741.9447  93648.4948  89768.0821  96519.4136  100171.3495  -323318.1037  96013.7368 
 22 -460822.4023  95783.9937  96534.7574  96533.9517  95495.5735  87094.0816  99094.1771  87684.6976  99442.1203  93286.0572  89541.0973  96017.5028  99600.8207  -324357.1603  95672.9940 
 22 -459819.8967  95280.1459  96023.4320  96029.8054  94995.1213  86721.7781  98575.3059  87456.7673  99054.2936  92830.5358  89121.6959  95509.6885  99126.7015  -323575.2836  95172.7679 
 22 -460063.1425  94988.3218  95739.3292  95735.7984  94703.5627  86102.7200  98347.9602  86886.0496  98771.6857  92623.4388  88800.6305  95149.0625  98595.8889  -324364.1343  94876.7972 
 22 -460851.1566  95875.7560  96624.5347  96627.6847  95577.8850  87252.6324  99202.2103  87753.4055  99643.6244  93437.2282  89638.7653  95889.2495  99843.3691  -324200.8644  95767.8522 
 22 -461022.7732  96629.5523  97378.3208  97380.4147  96343.9965  88181.2012  99996.1809  88537.2983  100356.5522  94242.8298  90265.1633  96711.6591  100870.0242  -324126.8361  96514.6788 
 22 -459916.3335  95571.5139  96313.0499  96322.7367  95289.7814  87082.4797  98927.3339  87317.4259  99329.2182  93183.7525  89300.1997  95733.9325  99552.9368  -324030.3237  95466.0345 
 22 -459684.6029  95989.3925  96731.9318  96739.6030  95693.3710  87484.3484  99229.1459  87816.7999  99776.1667  93540.3766  89634.4064  96135.8026  99752.7865  -323573.9668  95879.5288 
 22 -460533.2658  96647.5142  97395.5984  97394.3900  96356.9783  88022.3613  99907.2819  88724.2924  100413.6191  94178.6110  90265.7088  96760.0731  100148.6115  -324794.0763  96525.8677 
 22 -459849.7681  95853.5494  96600.3508  96599.5666  95554.2577  87100.2754  99122.0265  87709.7659  99605.7795  93463.1358  89552.5365  95771.2224  98754.9550  -323242.0877  95737.1514 
 22 -460000.3284  95671.2083  96408.9538  96415.3895  95372.6030  87194.5321  98948.3562  87493.8053  99434.3524  93368.4310  89425.6299  95552.3317  98335.3947  -323705.4681  95557.0167 
 22 -460142.7934  96328.5238  97076.4919  97079.5807  96042.7258  87774.4513  99588.6281  88435.2284  100139.4694  93920.9560  89980.8213  96050.0534  99179.3711  -323639.5030  96231.7526 
 22 -460693.2673  96244.3101  96992.0598  96996.1415  95959.4347  87532.5508  99548.6528  88176.4082  100051.9399  93897.6745  89706.9732  96003.0794  98725.0898  -324407.2540  96141.6723 
 22 -460759.1594  96746.3813  97499.1834  97493.9365  96451.6093  88089.3581  100009.0259  88825.6767  100524.6542  94329.1208  90358.8128  96746.9847  99615.9577  -324447.0485  96637.4299 
 22 -460101.8333  96064.4578  96804.4170  96812.8078  95786.9584  87353.9711  99243.9268  88447.8130  99815.6703  93676.7008  89702.8774  96250.9424  98906.2539  -323684.7498  95954.3823 
 22 -460634.9702  96754.6019  97497.0047  97496.9453  96464.4947  88181.4561  99991.6259  89063.1018  100430.0600  94382.9391  90415.5411  96850.0612  99551.5114  -323081.7726  96649.1557 
 22 -459792.7732  95643.5007  96393.1490  96390.8922  95357.6900  87359.0082  98911.5275  87561.8386  99294.6374  93235.0899  89309.6788  95910.4018  98432.8643  -322453.0048  95537.6456 
 22 -460628.3458  95859.2791  96605.9351  96606.7843  95585.2578  87751.4056  99115.0242  87927.3114  99567.4728  93431.8701  89491.9637  95948.6324  98823.8699  -323596.0149  95739.5886 
 22 -460770.7147  96201.2916  96950.1393  96958.0468  95920.3261  87538.1367  99440.3539  88206.3708  99847.2087  93775.8348  89874.5848  96311.9983  99161.6144  -323310.8382  96078.1869 
 22 -461250.1023  96602.3296  97346.6408  97352.5432  96321.5408  88067.4451  99848.7260  88569.7407  100244.6072  94144.2705  90183.7334  96652.3097  100186.8915  -323773.9422  96499.6971 
 22 -460858.5135  96002.0306  96751.1937  96743.1192  95711.9005  87782.4946  99248.7664  87782.1560  99695.8543  93560.9595  89664.0227  96238.9352  99141.5679  -322628.9165  95894.4620 
 22 -460088.9176  96233.9775  96982.3323  96979.8346  95935.4452  87700.1096  99416.3318  88387.4677  99961.6427  93811.2627  89865.6878  96242.7873  99712.6468  -324275.9258  96103.8429 
 22 -460607.2853  96417.7712  97172.2618  97168.8706  96129.7995  88028.9331  99671.5066  88671.7535  100087.6282  93987.1940  90315.3859  96571.8073  100139.8203  -322950.7508  96312.9960 
 22 -460015.9342  95852.1124  96603.5183  96596.2470  95567.6310  87086.3763  99006.1382  87978.2510  99599.4716  93461.7209  89541.6925  96220.6151  99140.5556  -323795.3051  95741.6901 
 22 -460064.0752  95854.9147  96606.1240  96607.7979  95588.4742  86963.8273  99132.8654  88321.7317  99641.6623  93505.5012  89653.8348  96233.8948  99152.1368  -323048.0397  95739.9460 
 22 -460569.9991  96587.8629  97338.2924  97334.4864  96290.4599  87975.4105  99829.5514  88458.5036  100277.2628  94205.1035  90465.4629  96813.4807  99825.7640  -323387.2526  96486.5042 
 22 -460180.6164  95415.7379  96159.7528  96169.6812  95122.0042  86667.3808  98663.3739  87407.0539  99097.2797  93057.4112  89236.3634  95429.5776  98861.5126  -322936.3435  95303.1052 
 22 -461096.8162  95447.6490  96198.0736  96195.0937  95156.2126  86632.9174  98642.6511  87520.9042  99189.9032  93073.1383  89273.7548  95630.0290  98471.9883  -323811.6662  95322.8093 
 22 -460224.9671  95848.0041  96601.0671  96592.6166  95565.7091  86990.2477  99087.2262  88198.3183  99658.6783  93431.1112  89548.1522  95787.1824  98139.6622  -323745.2710  95731.2555 
 22 -460185.1531  96019.2606  96769.2910  96761.8333  95730.8776  87081.9931  99313.9339  88190.2343  99824.7824  93641.4306  89595.0889  95672.3170  98404.4415  -324746.6925  95902.6843 
 22 -459985.2712  96336.2129  97071.9383  97085.7466  96034.0333  87436.4604  99607.0357  88372.8968  100104.6287  93989.4035  90283.2601  95943.0080  98562.5437  -323748.9671  96220.7494 
 22 -460012.1639  95380.2660  96123.6473  96125.6962  95099.0015  86524.4517  98649.0737  87362.5858  99154.4567  93002.0388  89151.8222  95089.4600  98172.1278  -322892.7529  95259.5699 
 22 -460425.1913  95073.6057  95819.2906  95821.1177  94784.8267  86134.2229  98347.5180  86966.2627  98848.9363  92656.6409  89000.0811  94987.1201  98184.2256  -323382.7648  94955.3873 
 22 -459899.5875  95853.9727  96598.8597  96609.2813  95558.0576  87244.6985  99193.1675  88083.6003  99715.8388  93485.9438  89791.8125  95872.1828  98528.3652  -322770.5847  95730.2909 
 22 -460052.3865  96339.9724  97081.8789  97086.7822  96029.9171  87455.8626  99584.2972  88750.5403  100092.8171  93956.9410  90276.6321  96443.7833  99525.8227  -322825.6164  96213.6672 
 22 -460832.1784  96173.6449  96919.6707  96925.3197  95868.7307  87455.8495  99544.1652  88345.4193  100005.3427  93746.4589  90102.6532  95993.0267  99284.0707  -323553.4340  96065.2062 
 22 -460530.9397  96005.9092  96754.6314  96753.9137  95694.4947  87149.5332  99332.8065  88223.8802  99875.1590  93605.5223  89725.9767  95821.9230  98980.1692  -323537.3169  95889.4590 
 22 -460302.1936  95437.8149  96184.6553  96190.9896  95133.0371  86778.8685  98695.4571  87322.0263  99187.6347  93048.8851  89158.3256  95352.6606  97802.2967  -324021.0558  95314.2169 
 22 -460324.9878  96002.9446  96745.6298  96750.7192  95704.8296  87060.2592  99324.0426  87978.5460  99841.4882  93634.7970  89759.5597  95758.2567  98571.4752  -324078.9259  95892.1368 
 22 -459812.9421  95753.7882  96497.6122  96500.6700  95445.8662  86904.1770  99108.8557  87435.6824  99606.8170  93379.6885  89487.4375  95481.0519  99006.7276  -324128.2490  95631.7644 
 22 -461135.2877  95867.5100  96617.6473  96625.5750  95567.0566  87169.7526  99248.0695  87601.1340  99696.7524  93463.0912  89504.8014  95567.0148  98724.7895  -325018.2497  95756.9352 
 22 -459919.4465  95735.9841  96490.2743  96482.1872  95444.5101  87076.3102  99101.8747  87482.2394  99583.9387  93321.6942  89403.5900  95523.5456  98528.0045  -323287.6010  95624.6230 
 22 -460602.1326  96586.0287  97328.3212  97329.7578  96274.4567  87708.1481  99890.0002  88529.7306  100365.5930  94230.4870  90213.4198  96407.8323  99070.1401  -323905.8012  96466.4195 
 22 -460321.8595  95767.3403  96514.1411  96516.3018  95472.3503  87217.0592  99170.9388  87643.3251  99571.2912  93338.1207  89323.4454  95707.0236  98481.9434  -323079.3048  95648.7467 
 22 -460016.5529  95964.6166  96716.5869  96714.0872  95648.5502  87081.3942  99386.5411  87991.5054  99786.9632  93594.0923  89591.9313  96094.8024  98427.1373  -323625.3544  95850.6142 
 22 -460311.9930  96631.8135  97378.3491  97383.8396  96336.7013  87915.9179  100057.0636  88629.4068  100456.2660  94247.7293  90237.3554  96694.1019  99501.3970  -323470.1948  96521.6967 
 22 -460653.3605  95790.5314  96533.4078  96540.2126  95478.9041  87051.1208  99214.8108  87719.5737  99633.5086  93338.3581  89402.1060  95775.3021  98465.4277  -323437.4873  95679.0892 
 22 -460639.3802  95659.9345  96409.9591  96412.6125  95353.0522  86592.8064  98991.9945  87605.7687  99436.5814  93187.2877  89122.2663  95745.9326  98541.6443  -324517.2134  95545.9932 
 22 -460890.6117  95124.8235  95868.0237  95873.2106  94809.0335  86266.5374  98442.9204  86841.4287  99015.9489  92697.9037  88601.9947  95149.8855  97896.1379  -324955.4824  95002.9359 
 22 -459716.8494  97048.7587  97795.0160  97790.3566  96742.5211  87936.7045  100392.7464  88638.4379  100943.0780  94639.2643  90800.1847  97133.9595  100109.6779  -323034.4918  96934.8699 
 22 -460662.4071  96422.6525  97170.4856  97180.6807  96100.1267  87423.7194  99729.7128  88303.0699  100300.9222  94057.1157  90088.3313  96695.8592  99345.9618  -323831.0099  96312.3289 
 22 -460518.1311  95798.8896  96543.1017  96546.1124  95486.2323  86773.6508  99165.0570  87526.9562  99701.1862  93463.4583  89522.5874  96203.9003  98943.0779  -323670.7165  95683.6898 
 22 -460859.5018  95219.4683  95962.1204  95964.3149  94904.6379  85798.8806  98573.1495  86757.5549  99138.8209  92840.8821  88873.0926  95419.3871  97740.0824  -324268.3878  95107.1944 
 22 -460366.9977  95148.2366  95894.8236  95892.5459  94860.2739  86189.4713  98527.8042  86701.1242  99093.5935  92718.3554  89000.7670  95018.6317  97680.4823  -324492.9038  95034.2587 
 22 -460822.5365  95596.4770  96346.3050  96349.5121  95287.6471  86373.0199  98959.4634  87190.9916  99429.5342  93187.1124  89289.6602  95738.4536  98156.0221  -324596.7861  95476.3335 
 22 -460893.0320  96171.6850  96913.1170  96920.3468  95866.0278  87113.4268  99549.4570  87796.1408  100047.8995  93747.9126  89819.9885  96243.1907  98561.1789  -325387.3585  96049.1238 
 22 -460398.6916  95850.6720  96597.9093  96606.5129  95543.3331  87023.3385  99153.6124  87656.0779  99735.3094  93425.7775  89601.2698  96189.9592  98586.1163  -323355.9304  95746.3321 
 22 -460619.6820  96078.7123  96830.8399  96825.8637  95783.8806  87167.8489  99401.2092  88075.0440  99894.5455  93705.8973  89646.8851  96308.5862  98999.8550  -323867.3309  95963.5499 
 22 -460720.9904  96603.8204  97352.9305  97353.5760  96299.0135  87200.3230  99966.0811  88242.1539  100380.8594  94204.7468  90163.7583  97174.0834  99773.4228  -324135.6088  96482.4729 
 22 -461088.5017  96755.6467  97501.3110  97503.3066  96458.9169  87594.0892  100049.1914  88364.1384  100598.4217  94376.2114  90292.7928  97692.4188  99573.5092  -323967.5399  96647.6082 
 22 -460219.6710  95985.7280  96732.4309  96736.4600  95684.9296  87008.5552  99373.8614  87607.1056  99795.7299  93587.1058  89650.0204  97166.2901  98881.2589  -322947.8673  95886.0021 
 22 -460650.7602  95157.1740  95895.7168  95913.6263  94869.3777  85926.4718  98579.6774  86998.6812  99011.4903  92733.6426  88853.3369  96699.5109  97925.1194  -323904.3497  95041.7553 
 22 -460620.8974  95645.4163  96396.9541  96393.4507  95340.8837  86610.4782  99053.4724  87394.6724  99496.5359  93271.7621  89354.4007  97066.8386  98967.5970  -323972.7467  95530.1174 
 22 -460536.5090  95349.7999  96091.1621  96101.8778  95055.6211  86454.7124  98759.6060  86864.4056  99207.9569  92946.0316  88986.5464  96081.4445  98538.9826  -324145.3800  95222.5827 
 22 -460653.4676  95514.1418  96259.5303  96262.3269  95209.0626  86583.2543  98914.6789  87419.2382  99349.4255  93159.6729  89120.4979  95864.2914  98658.0594  -324658.6014  95406.4475 
 22 -460563.6634  95573.5797  96314.9400  96317.1785  95274.4421  86513.9663  98994.5247  87300.2536  99391.2532  93146.6678  89497.0645  95891.9720  98808.4505  -323383.0921  95461.1414 
 22 -460497.6787  95934.9899  96679.5336  96688.8476  95638.1964  86809.1005  99388.8814  87585.3401  99737.9184  93545.5833  89805.4937  96612.1547  99293.1488  -323504.0405  95813.5065 
 22 -459790.8442  95754.9604  96497.5112  96503.8240  95459.0352  86745.1681  99210.2263  87591.8923  99644.6653  93455.4070  89656.2717  95955.5631  98689.9766  -323777.6378  95635.0078 
 22 -460683.8511  95600.3609  96342.9350  96352.0095  95296.8104  86744.4354  98973.5040  87506.0265  99407.5722  93227.3108  89371.3460  95556.1694  98273.0261  -323776.0442  95490.5977 
 22 -460461.8168  95566.9227  96312.7014  96318.7387  95262.3051  86906.6385  98971.3834  87327.6766  99345.6469  93234.6101  89158.9808  95687.3373  98761.0501  -325515.5977  95457.3712 
 22 -460063.8098  95753.7368  96499.0637  96505.9020  95458.8970  86871.7032  99239.6114  87526.0542  99600.3580  93363.9601  89383.3224  96103.7335  99273.3279  -323794.8183  95651.2024 
 22 -460377.7100  95545.8442  96290.0162  96298.5708  95250.4038  86844.7832  98998.3978  87581.8953  99337.0477  93230.8564  89401.0404  96031.4050  98729.2318  -324060.6066  95439.9426 
 22 -461403.9159  95806.6335  96554.6838  96551.6754  95512.4400  87191.3657  99172.3867  87509.4712  99553.2162  93425.2677  89545.0281  96558.5690  98757.9844  -324796.4721  95693.0211 
 22 -461039.9092  95952.1631  96699.3988  96700.8328  95665.8631  87309.4884  99424.5371  87765.9982  99745.8715  93553.5463  89815.4520  96428.8471  99368.4051  -324238.5813  95854.2337 
 22 -461118.2411  96208.5696  96959.1390  96962.4393  95918.5145  87076.1151  99742.8117  87894.6180  100126.2804  93781.2775  89936.9881  96859.1903  99189.0626  -324590.7991  96105.8624 
 22 -460250.7301  94756.2532  95504.8762  95499.4586  94447.0553  85463.7752  98223.7848  86111.2950  98533.8405  92391.7873  88576.1475  95472.0611  97528.9145  -323921.3654  94642.0600 
 22 -460542.3859  96595.9402  97342.0288  97346.8429  96288.3113  87416.2162  100037.1856  88413.3142  100326.4449  94211.0321  90154.4781  97320.0929  99131.2416  -323779.1875  96483.8313 
 22 -461236.5748  96402.7232  97151.2385  97152.9188  96099.2576  87124.0098  99825.3782  88158.4654  100232.2112  94010.8103  89931.5409  97492.5770  99409.9533  -325066.7262  96287.0725 
 22 -460440.4648  95829.0630  96572.7348  96574.7603  95524.3721  86704.0178  99295.2705  87741.4445  99624.0693  93439.5845  89355.3834  96945.5998  98869.6915  -323906.2031  95726.9532 
 22 -460259.1681  96120.7604  96864.7370  96866.3956  95816.1033  87139.5174  99561.3901  87931.6423  99951.4053  93735.8862  89806.1597  97182.3981  99172.5155  -323655.4940  96001.4442 
 22 -460855.9038  96650.5783  97395.6050  97395.0115  96356.2028  87115.1453  100176.0558  88415.7673  100470.3833  94235.5335  90371.9718  98035.5987  99458.5942  -324319.2258  96531.6161 
 22 -460040.6562  96466.0800  97210.8083  97214.7548  96181.2758  87268.3278  99861.5004  88472.1724  100362.9061  94053.5387  90192.2439  97818.3765  99322.8144  -322628.9108  96357.9412 
 22 -460444.9735  95691.0448  96436.1688  96444.0048  95398.5769  86464.2481  99024.2462  87647.9449  99542.3534  93282.4201  89333.5171  96625.9987  98244.2801  -322572.1177  95577.1818 
 22 -461012.5586  96383.0097  97124.7617  97133.9387  96095.5652  87305.6642  99743.9691  88406.9483  100242.3747  93990.5033  89998.2991  97505.3219  98922.8820  -323728.5503  96268.6498 
 22 -460140.1873  96679.1986  97425.4993  97426.3197  96372.2677  87544.9681  100011.8817  88594.5221  100472.4495  94300.9193  90427.1185  97617.7456  98894.9890  -322310.3474  96564.7651 
 22 -460861.8514  96020.1528  96761.8742  96769.0880  95721.1615  86801.3530  99380.7313  87665.3162  99801.9858  93674.1721  89776.3018  97209.2748  98692.4453  -323358.9083  95903.4832 
 22 -460563.9941  95243.7495  95991.2854  95994.5236  94932.3679  85874.5985  98522.7594  87263.1131  99039.5234  92829.3231  88927.8062  96510.6782  97350.5864  -323397.7450  95132.2448 
 22 -460457.9958  95327.6666  96074.5830  96074.0774  95027.5702  86000.0849  98680.7121  87219.4075  99130.8728  92927.0872  89024.6259  96571.8277  98301.3931  -322999.4720  95202.4814 
 22 -460792.7077  96041.4774  96791.3352  96787.3011  95741.6612  86662.4193  99367.5784  88013.5867  99832.1102  93645.4567  89707.1545  96743.0222  99254.9641  -323079.9295  95925.9690 
 22 -461092.8223  95592.2372  96333.8914  96337.4717  95301.0019  86384.1491  98975.2748  87838.4651  99392.2567  93221.0950  89397.7983  95884.3565  99211.7237  -324258.2603  95466.4651 
 22 -460516.0089  95876.1975  96628.0702  96621.0216  95576.8349  86713.8067  99257.9343  88107.0050  99704.4809  93517.6472  89592.8716  96424.3738  99661.3024  -322636.5857  95755.8426 
