 21 -460164.7907  95670.2144  96409.3432  96414.9076  95323.9726  87062.6234  99269.3678  87315.7058  99430.8910  93391.7110  89468.6287  95948.6219  98229.4652  -323834.5115  95557.7316 
 21 -460519.6478  96299.2882  97045.3776  97046.9729  95964.4178  87753.7999  99839.8615  88229.9814  100066.0500  94106.6954  90204.9842  96382.5712  98847.1682  -324478.5892  96178.8567 
 21 -459998.2982  96122.6923  96872.6420  96869.9001  95793.0401  87697.9744  99719.7472  87949.3821  99907.6867  93863.3189  90029.5274  96163.7651  99072.5847  -323618.0976  96003.5879 
 21 -461052.8542  96162.0821  96910.4935  96906.6324  95838.5271  87702.3245  99777.0713  87693.1685  99960.6842  93900.5668  90225.3960  96605.3266  98310.7276  -324177.9893  96040.3164 
 21 -459402.3934  96722.5501  97474.3361  97464.7441  96383.8847  88440.4630  100303.8618  88122.3759  100495.8757  94488.6363  90810.7676  97051.6627  98799.9793  -323114.1680  96599.4853 
 22 -460473.0830  95678.3191  96425.3130  96423.4373  95333.2613  87536.3687  99354.2292  87305.2770  99520.7885  93421.0521  89691.4604  95986.5947  98347.7678  -323335.8646  95553.9870 
 22 -460800.7643  96342.9636  97088.5204  97086.9690  96005.2853  88064.0119  99926.4796  87888.6706  100195.8851  94007.9498  90218.6299  96424.5324  99326.0373  -324323.3374  96224.8780 
 22 -460332.7774  96139.5354  96886.6761  96881.0756  95812.1018  87334.9834  99706.4381  87601.2736  99928.6786  93897.8461  89930.4740  96318.9123  99442.3653  -323491.1728  96022.6023 
 22 -459951.0349  95915.5220  96665.1509  96664.4188  95576.8513  87419.7145  99546.2851  87338.5174  99721.8171  93684.0726  89779.0697  96142.3352  99353.9569  -323031.2712  95797.6561 
 22 -460059.9086  96263.6346  97010.7360  97002.4220  95953.0603  87847.8401  99910.5432  87682.5180  100081.4655  94008.1042  90093.1956  96395.8821  99661.3557  -323721.0743  96135.0181 
 22 -461437.6882  95672.6462  96420.9074  96425.5368  95336.1549  87231.8850  99263.0370  87126.1990  99396.5775  93437.0468  89478.3201  96098.4936  99046.6836  -325379.4510  95549.5386 
 22 -460463.9866  95859.6663  96610.7232  96596.1750  95530.0422  87004.9741  99407.5874  87393.9672  99653.1353  93649.2020  89765.6056  96147.3605  99040.9415  -324682.2626  95754.9549 
 22 -460064.5111  96017.3557  96765.7069  96762.8990  95671.6088  87128.4344  99672.1488  87651.4029  99783.4250  93767.4958  89920.0468  96336.4245  99377.7645  -324274.4851  95890.5506 
 22 -460474.4109  95548.8423  96294.0649  96293.8663  95223.8189  86542.6374  99189.6646  87395.9663  99367.1031  93346.6640  89358.3089  96243.9173  98752.6290  -324457.5683  95425.5964 
 22 -460267.5278  96062.7076  96809.4147  96799.8485  95730.9737  86704.8151  99651.1697  87576.9536  99896.5654  93854.8093  89834.4623  96623.5816  99480.5003  -324545.8998  95934.3916 
 22 -460289.6853  96127.0604  96871.3583  96873.2278  95785.8480  87298.1556  99705.0751  87566.3944  99931.7623  93897.2986  89844.2368  97176.6502  99512.5520  -323689.9414  96008.0723 
 22 -460511.8928  95308.0683  96050.4862  96054.3685  94961.0959  86497.6152  98926.2304  87028.3192  99206.7454  93102.4774  89192.8037  95775.5973  98412.0034  -323613.4507  95182.8706 
 22 -460587.1370  95876.1675  96625.6877  96621.0157  95540.6591  87180.1449  99564.5444  87636.1422  99711.8764  93665.7276  89701.7877  96277.1375  99199.8598  -323647.2197  95757.8353 
 22 -460540.1466  96512.8280  97261.1821  97260.3029  96176.1602  87850.8165  100179.2389  88407.0706  100387.2702  94293.0936  90405.0037  96964.3658  99574.8166  -324012.6123  96391.5392 
 22 -460866.0134  95783.0982  96526.0532  96530.4095  95441.0375  86999.6837  99408.9529  87400.4375  99574.8522  93564.1049  89712.2997  96400.8861  98777.8896  -324241.4064  95647.4030 
 22 -460455.7126  95967.3650  96716.5405  96709.4228  95636.8305  87072.8857  99584.7652  87579.4059  99786.3176  93749.1700  89847.1593  96819.5165  99107.5951  -323743.0142  95846.9549 
 22 -460554.8761  96450.7747  97200.0620  97198.2751  96113.1091  87585.5341  100060.5732  87465.4436  100208.5267  94199.7253  90265.4573  97287.6898  99699.2632  -324545.2240  96337.6092 
 22 -460692.4058  95794.5549  96542.0130  96541.2425  95440.5867  86926.5050  99400.4995  87345.3709  99512.3135  93588.2145  89704.0039  96916.8897  99067.7266  -324074.4112  95677.9504 
 22 -460902.8073  95715.4949  96467.5143  96467.8888  95366.9393  86794.2943  99442.2206  87646.8102  99461.5531  93489.3978  89574.3988  96904.3721  98446.6545  -324135.8814  95609.3223 
 22 -460180.0164  96210.2718  96958.5712  96956.0862  95866.1961  87290.0758  99806.4036  87990.6498  99949.4749  93932.7813  90080.1359  97384.7454  99286.0379  -323699.8293  96088.4046 
 22 -460300.7585  95471.6159  96224.1508  96216.2222  95138.8842  86425.0149  99101.0054  87499.9437  99274.9952  93260.9003  89254.6079  96346.8035  98041.5578  -324258.2848  95357.0157 
 22 -460241.9183  95178.8961  95926.0417  95918.8437  94827.2134  86150.8159  98762.2868  87067.6981  98926.7046  92903.3875  88999.3381  95999.5128  97966.3899  -323288.1121  95059.6819 
 22 -460375.2866  95915.7474  96668.5377  96650.9384  95573.6402  86909.7778  99577.3691  87458.3416  99594.4535  93667.8754  89839.8135  97043.0685  98515.3566  -324192.7492  95794.3114 
 22 -460391.6684  95448.6394  96198.3704  96193.1584  95106.1225  86576.1096  99137.3057  87277.3409  99197.9602  93162.1515  89406.0888  96466.4385  98530.5697  -323791.5443  95327.6022 
 22 -461471.9601  95476.0011  96224.3612  96215.5012  95136.8455  86319.5217  99088.9612  87334.8766  99259.3074  93148.2323  89347.9344  96858.3903  98422.6463  -324426.7000  95344.5359 
 22 -459718.1222  96079.3581  96826.6515  96826.2088  95742.4551  87030.0920  99712.1969  87693.9360  99836.0487  93855.1615  89874.7581  97359.0343  98928.4196  -322255.5684  95958.0880 
 22 -460477.0155  95168.2252  95924.1312  95909.7783  94831.9334  85853.8650  98806.7108  86936.8953  98837.5817  92925.6850  88926.0883  96633.3022  98347.2282  -323015.3823  95046.6280 
 22 -460647.8120  95425.0126  96169.7182  96172.3865  95079.3284  86467.5026  99042.8869  87086.3404  99041.7949  93224.5391  89142.2062  96947.8735  98279.2711  -324228.8972  95302.8932 
 22 -460428.2573  95892.9238  96639.1257  96644.4863  95552.8581  86727.6648  99447.1617  87627.4491  99648.2446  93694.0220  89693.8732  97737.2156  99168.0332  -324349.0458  95769.2585 
 22 -459884.9641  96534.8695  97280.9805  97278.7286  96187.6611  87473.2019  100048.8359  88131.9647  100217.8035  94301.6288  90285.0655  98170.4026  100046.4499  -323753.3763  96419.2396 
 22 -460128.1482  95832.1475  96577.3685  96573.8163  95490.4725  86946.1441  99414.0937  87449.4434  99620.1748  93582.2451  89662.3276  97164.8753  99190.8858  -323595.1985  95698.7675 
 22 -460375.2314  95624.5495  96364.6723  96374.9866  95289.2582  86630.1126  99159.1057  87481.0388  99338.3022  93357.5432  89328.3555  97369.1565  98575.3750  -323297.7435  95506.9966 
 22 -461009.4864  96533.0201  97280.5176  97282.2706  96180.1423  87496.3177  100142.0346  88310.8271  100275.1448  94278.7037  90262.1744  98466.6001  99778.2630  -323739.7412  96413.2790 
 22 -460185.6537  95670.1901  96418.7378  96415.0798  95319.4665  86483.0355  99164.8333  87587.6525  99358.1764  93449.0725  89549.8023  97697.2568  99360.9327  -322157.1667  95554.1449 
 22 -460398.2223  96229.3169  96981.3283  96985.8437  95880.1651  87128.7879  99773.4812  88078.2073  99908.9254  93950.6589  90127.6359  97849.6022  99321.6972  -322650.3458  96112.9167 
 22 -460881.8102  95934.2336  96683.0842  96678.8037  95595.8333  86912.4469  99474.1050  87917.5240  99609.3873  93654.5539  89756.2861  97987.4347  98792.0396  -322842.8181  95817.9998 
 22 -460026.4867  95535.2267  96281.8110  96281.2743  95208.1122  86413.8585  99066.2822  87660.0924  99305.6515  93238.9711  89433.2051  97416.1654  98804.0887  -321706.9641  95415.5547 
 22 -460150.9283  96084.6336  96836.7803  96831.6969  95736.4831  87219.6112  99575.6354  87987.5880  99845.3473  93856.1752  89937.1926  97796.4371  99498.3262  -322785.0290  95962.1696 
 22 -460854.4353  96425.7605  97177.7287  97177.3411  96081.4812  87547.6497  99976.9940  88454.2219  100140.6045  94197.7926  90136.1000  98235.7184  100117.8594  -323702.4759  96307.5493 
 22 -459964.3818  95280.8026  96026.0079  96029.9711  94940.6087  86404.1672  98869.1028  87092.9626  99009.9647  93016.6282  89062.5672  97114.3743  98273.0560  -322511.6491  95163.4502 
 22 -460816.3673  95715.9120  96467.0420  96462.4806  95385.3637  86662.5300  99209.5408  87405.9410  99514.7458  93433.7913  89595.7894  97179.6961  98910.7933  -323309.6990  95589.2321 
 22 -460852.1222  95323.5932  96071.4165  96070.3801  94987.6071  86151.3168  98865.2863  87281.3686  99042.2047  93074.8403  89113.5713  96762.0632  98758.1715  -323422.7221  95192.1257 
 22 -460770.6864  95525.9582  96266.7078  96270.2436  95190.7288  86743.2691  99137.2015  87308.9112  99270.7630  93266.3018  89375.0321  97176.8936  99273.4836  -323452.9489  95412.0563 
 22 -459892.7126  95339.7474  96083.2074  96086.2762  94999.9938  86281.5196  98890.1806  87274.3105  99103.0739  93072.8845  89228.0637  97048.4034  99178.2521  -322556.3811  95218.8699 
 22 -462043.8438  96336.0051  97082.7668  97076.4407  95998.7254  87240.4773  99822.4818  88313.5293  100039.6244  94097.0343  90099.1231  97648.6152  99583.5167  -324166.2308  96206.3258 
 22 -460468.3810  95900.9531  96645.4375  96651.1136  95546.7260  86609.0872  99474.3499  87729.2723  99720.2907  93675.1949  89662.7284  97545.5576  99577.3524  -323635.8491  95775.7480 
 22 -460983.2405  96033.3227  96785.0786  96772.9038  95694.1603  87195.0887  99676.4609  87748.1684  99931.1041  93792.8485  89966.1524  97642.3764  100057.6147  -323217.6340  95917.0661 
 22 -460390.2534  96415.6104  97166.2498  97160.4868  96072.1914  87715.6072  100039.7685  87900.7649  100239.2537  94110.3803  90283.3605  97752.7650  100752.8289  -321704.3179  96301.6431 
 22 -460966.0666  96310.3025  97058.3546  97058.1575  95981.5006  87558.4327  99964.8627  87959.2491  100109.9471  94047.2973  90112.3692  98090.1674  100287.5982  -323137.8292  96196.1021 
 22 -460109.5519  96058.0205  96803.0046  96796.7505  95716.1200  86949.4245  99724.0173  87571.6925  99834.3262  93761.3108  89978.7806  97884.2593  99522.2928  -323770.0885  95943.2217 
 22 -461563.3270  95989.7743  96733.2140  96738.2014  95653.6899  86982.3143  99622.6612  87832.6358  99739.4387  93632.2280  89826.8372  97585.8863  99824.8885  -323967.6297  95871.5700 
 22 -460670.6614  95564.8779  96316.4892  96314.0872  95233.6510  86423.2897  99146.6028  87359.2872  99320.9541  93314.1619  89382.1743  97129.8251  99091.4690  -322997.8178  95445.2353 
 22 -460653.6744  95673.5750  96425.0768  96419.9690  95335.1247  86849.9895  99296.5052  87317.1499  99501.5718  93393.7808  89593.1089  97430.7538  98790.2471  -324074.1937  95559.5196 
 22 -460350.3605  95651.9509  96405.4814  96398.1534  95308.3760  86696.3494  99232.5243  87196.9193  99356.5033  93367.4362  89569.8811  97580.5449  99029.8242  -323214.4574  95519.6274 
 22 -460930.4232  96016.3772  96775.5725  96757.0017  95677.1668  87435.4413  99633.1435  87910.8578  99754.0929  93728.0728  89901.2216  97810.0713  98735.5263  -323507.3146  95902.9224 
 22 -460768.2187  95055.2238  95803.3379  95803.6401  94719.5023  86081.7590  98630.8399  86766.9114  98887.6948  92797.6102  88846.1568  96389.7476  98481.5745  -324299.5608  94942.6903 
 22 -460617.3955  95848.1420  96599.6633  96582.9924  95508.7848  86759.3027  99430.0631  87526.9128  99610.2269  93582.3358  89956.2784  97397.8682  99652.1868  -324368.9362  95733.2091 
 22 -460638.9815  96535.3531  97279.5032  97281.2402  96194.3722  87652.6720  100156.9106  88201.2460  100358.0388  94231.5289  90387.5388  97737.8968  100202.8709  -324234.5670  96418.2376 
 22 -460266.4702  95819.4924  96567.6135  96565.2960  95489.8482  87243.1461  99571.9151  87902.2428  99656.8042  93570.6635  89768.6873  96531.4363  99571.3541  -324466.2208  95703.6611 
 22 -460542.2291  96395.4191  97139.5356  97135.8066  96051.3191  87412.7201  100056.4611  88488.2062  100089.5836  94098.2042  90194.8479  97604.3529  100559.5250  -323061.1812  96278.9356 
 22 -460716.4871  96274.3725  97024.9841  97008.8837  95934.5031  87307.4272  99939.5133  88185.3146  100059.6887  93991.0907  89997.2137  97727.3242  100780.5230  -323610.8343  96149.1283 
 22 -459823.1632  96039.1704  96787.2343  96785.6530  95693.4708  86883.4673  99674.6857  87787.6459  99763.4797  93809.1625  89821.9270  97238.0433  100055.5009  -323909.3611  95921.8167 
 22 -460097.1016  95683.3659  96436.9920  96423.1063  95344.8661  86819.3922  99322.4546  87094.7772  99404.4914  93383.2708  89399.9030  96976.9122  99294.7451  -323821.9306  95566.6259 
 22 -460818.7787  95657.3755  96404.6888  96399.2890  95320.3965  86690.7195  99291.6854  87209.7364  99383.3906  93356.8937  89402.4272  96836.6876  99285.5974  -323747.3085  95545.0906 
 22 -459622.7167  96340.8881  97091.9139  97083.9381  95996.7873  87405.0335  99893.0259  88154.3885  100012.8402  94064.3532  90143.0151  97381.2113  99799.7821  -322820.3869  96214.8193 
 22 -460356.0288  95618.8432  96367.1874  96366.4657  95276.4237  86508.3666  99300.8130  87471.4951  99447.4365  93323.8477  89628.8821  96606.9077  98916.6373  -323880.3091  95506.5712 
 22 -460926.9240  96176.5082  96921.4511  96916.7352  95834.0328  87316.4611  99836.5589  87854.7886  99909.5581  93925.5086  90130.2170  97250.5242  98959.7689  -323941.5162  96060.4747 
 22 -460463.6888  96070.7119  96814.5275  96820.0188  95737.1166  87069.2693  99624.6108  87980.0630  99790.6143  93780.3378  89983.5179  97053.8090  98814.5900  -323182.1883  95953.6162 
 22 -460183.1695  96234.9502  96981.1029  96977.8485  95890.1104  87336.8093  99801.8315  87798.7793  99995.6756  93918.0950  90158.7873  97288.1629  99485.2926  -322644.7943  96127.9761 
 22 -460590.7908  95975.1971  96716.6237  96715.8608  95630.4559  87043.2294  99479.9071  87520.1426  99828.2122  93602.9186  89796.2072  97001.7629  99726.3236  -323926.1211  95861.9239 
 22 -460469.8946  96060.7824  96810.7272  96801.6219  95724.0299  87054.5578  99568.9901  87573.9246  99829.7604  93750.2922  89949.1841  97126.2610  100134.1362  -323735.2956  95953.4714 
 22 -460649.2702  96115.4114  96862.0740  96864.3345  95782.1488  86862.7079  99675.1694  87384.8818  99920.8048  93885.7702  89929.3196  97169.8501  100186.8467  -324349.1056  95995.3075 
 22 -460321.9740  96000.1372  96750.0514  96746.5249  95654.5778  86656.5195  99557.1210  87663.6024  99802.5724  93704.8510  89908.5532  97169.8816  99844.6232  -324415.2574  95887.4474 
 22 -460782.4771  95326.5082  96067.7080  96068.2671  94990.0201  86358.7610  98921.3261  87007.6343  99083.7710  92998.7377  89195.7318  96424.0504  99274.1819  -323976.3209  95206.9151 
 22 -460479.7113  95987.3375  96733.6086  96725.6979  95650.0536  87230.4327  99568.2084  87703.0757  99813.7978  93661.9971  89830.4714  96652.9624  99725.7291  -323285.9269  95878.8747 
 22 -460007.6386  95801.1897  96544.9913  96545.9776  95466.8317  87054.5449  99428.1597  87640.2594  99626.4687  93554.1406  89625.4834  96743.5500  99645.8152  -323387.0039  95686.9599 
 22 -459673.5011  96031.5739  96778.6523  96775.9422  95700.8829  87163.1345  99568.9257  87979.0439  99848.0189  93748.4176  89984.4944  97168.0552  99433.7067  -322389.8125  95907.8842 
 22 -460307.8416  96320.9951  97062.4835  97070.0112  95974.7205  87482.4586  99822.6571  88106.7029  100070.4997  94054.5770  90174.6065  97237.7071  99214.2460  -323176.8234  96204.6248 
 22 -460409.1963  95423.0314  96170.0758  96163.3441  95096.7200  86686.0936  98881.7133  87274.7827  99220.1585  93197.0170  89319.8316  96697.3376  98156.2945  -323028.3822  95289.7063 
 22 -460726.7482  95805.6534  96557.9729  96553.3520  95458.6216  87247.1787  99341.0512  87560.4355  99528.1254  93527.3271  89623.9511  96891.7642  98941.9399  -324352.8164  95678.0443 
 22 -460855.2993  95150.9166  95898.2360  95885.8893  94823.9664  86246.5777  98716.5123  86905.2029  98915.6847  92850.8994  89039.4026  96070.7631  98248.1877  -324489.9271  95043.2986 
 22 -460402.7549  96054.7278  96801.4024  96795.0582  95727.0442  87245.2438  99633.1616  88006.9793  99825.3069  93811.6211  90000.2304  97164.1738  99111.4006  -323285.3247  95931.0555 
 22 -460257.2609  95993.0408  96735.3664  96732.2234  95659.2431  87123.0782  99605.8253  87898.9800  99854.6981  93745.9907  89787.0323  97329.2500  99240.5749  -322987.1074  95869.4480 
 22 -460351.7526  95433.2687  96181.4666  96174.3336  95093.5722  86420.1262  99014.8274  87277.8206  99199.4724  93183.3747  89378.9624  96390.4676  98318.9171  -323691.2279  95316.9358 
 22 -460236.3534  95976.1936  96728.6099  96721.1984  95634.2964  86821.1464  99506.6389  87638.3548  99789.8797  93728.9514  89899.8871  97175.9735  99481.6189  -322943.6067  95860.5932 
 22 -460018.4558  95562.1736  96318.9654  96309.8224  95216.9366  86213.9390  99108.5342  87303.4226  99305.3470  93258.3455  89405.8724  96584.3380  99221.1406  -323382.9186  95440.6564 
 22 -460716.5511  95166.0781  95907.7300  95904.5638  94819.4886  86084.3636  98631.3256  86966.8300  98938.6085  92855.6101  89096.2156  96266.1576  98445.9415  -324003.7256  95040.9545 
 22 -459923.9935  95813.5382  96558.9598  96562.0068  95473.2116  86443.7917  99402.1909  88049.8468  99570.4101  93522.8548  89796.5491  97093.4957  98954.7162  -321875.9952  95693.6828 
 22 -460725.9728  95503.8330  96251.1589  96250.7026  95172.6643  86124.7089  99064.6123  87508.4418  99218.1412  93210.7592  89430.7165  96598.2114  98168.0874  -323596.7163  95380.7618 
 22 -460799.9145  96026.8795  96770.2741  96766.5073  95678.4356  86797.0736  99602.9788  87722.9454  99737.1999  93770.0351  90043.8591  96985.7395  99389.0384  -323810.5886  95909.9377 
 22 -460619.5732  95734.0676  96485.9504  96484.9821  95395.5775  86679.9040  99265.0648  87481.9265  99484.5636  93465.5519  89703.0854  96887.1265  99030.7301  -324326.4040  95615.8882 
 22 -460446.0578  96036.8564  96788.5355  96780.4396  95694.5762  87020.4278  99593.4155  87980.8232  99694.2778  93772.9626  90017.8774  97549.9187  99333.0681  -322699.9976  95918.9459 
 22 -460419.9554  96408.6928  97156.1790  97151.6618  96067.0701  87060.1369  99966.7149  88045.5769  100059.2202  94120.0190  90428.4991  97853.9997  100160.8166  -323041.7063  96299.5447 
 22 -460325.2250  96365.7484  97108.9786  97105.8265  96032.8935  87077.5050  99935.4398  88269.5708  100033.8686  94102.1998  90407.4142  97739.0981  99538.4484  -323669.2879  96240.7588 
 22 -460414.1477  95522.9024  96273.4193  96262.8246  95173.4212  86360.7132  99210.7302  87273.4845  99227.1471  93194.7773  89613.2936  97072.0343  98725.2192  -322898.7297  95407.0438 
 22 -460117.1702  95823.7481  96568.8861  96565.1748  95483.2233  86697.9459  99553.3520  87726.1963  99655.1041  93565.1598  89879.1254  96942.0485  99307.5384  -322469.1013  95706.2991 
 22 -460362.4763  95309.5821  96059.9091  96062.2102  94965.1958  86115.6660  98928.2029  87034.0675  99106.2869  93028.0325  89411.2725  96792.9927  98494.1886  -322857.1092  95197.5907 
 22 -460289.7657  96061.0510  96814.0429  96803.8643  95712.8327  86650.3635  99763.4022  87843.6454  99825.3650  93786.4921  90089.7455  97516.8490  98752.1089  -323581.0559  95946.4515 
 22 -461288.6845  96593.5839  97340.8547  97338.6707  96258.9264  87589.7999  100307.7740  88412.2320  100394.4580  94345.7030  90637.2481  98017.5583  99683.4157  -324600.5712  96476.2362 
 22 -460478.9817  95850.2974  96595.1429  96592.6308  95530.6228  86846.3837  99559.3909  87592.6799  99581.8392  93577.3508  89898.0409  97141.4933  98902.8997  -323234.2076  95726.4734 
 22 -460405.0056  96134.9479  96885.9708  96872.7419  95792.3924  87085.0436  99833.1747  87962.4071  99861.0601  93826.2391  90212.0806  97588.9078  98968.2916  -323565.1458  96014.7892 
 22 -460731.6900  95048.6647  95800.5002  95791.6045  94710.5009  85741.0982  98749.2921  86999.5394  98843.7655  92766.2868  89204.9757  96241.3790  98037.4207  -323836.3935  94933.5209 
 22 -460937.1842  95414.6954  96157.5335  96155.7560  95072.9479  86384.9756  99114.2833  87185.1768  99239.0706  93086.1806  89333.9775  96907.9847  98414.2210  -324034.5237  95296.9260 
 22 -461411.2156  95437.5378  96182.8160  96186.0158  95091.9329  86530.8108  99150.4517  87203.3949  99247.0500  93128.4866  89323.8524  96520.8869  98349.8407  -324760.2795  95327.6067 
 22 -460296.0569  95755.6595  96507.5887  96497.0486  95399.8921  86827.6398  99411.8048  87484.5314  99512.6891  93465.7343  89856.0008  96788.4378  98891.7255  -323072.1491  95641.1692 
 22 -460626.5441  95684.8931  96432.2019  96427.2824  95342.9237  86430.8425  99327.9808  87616.6724  99424.2475  93397.9347  89692.6090  96593.0430  98998.4002  -323829.9855  95577.6579 
 22 -460938.1996  96662.7342  97414.8335  97403.8820  96328.3821  87372.0726  100300.3370  88618.0743  100438.9297  94396.4748  90629.5780  97520.8202  100055.5680  -324759.4565  96546.5880 
 22 -460944.8566  95786.4187  96538.6688  96530.8812  95461.3682  86754.0304  99473.0671  87584.7967  99679.7659  93583.8091  89797.4802  96678.0582  99037.4489  -323984.8113  95674.7952 
 22 -460148.4554  96270.2428  97017.7270  97019.5922  95943.6413  87242.1912  100030.3776  87956.0633  100173.7516  94043.9523  90160.0465  97172.4699  99461.2045  -323389.9374  96154.6292 
 22 -460836.4328  95842.3570  96593.9457  96587.1935  95495.8129  86785.4776  99491.5595  87197.9224  99683.3497  93578.3575  89761.6805  96476.6584  98566.5410  -324783.3018  95724.6261 
 22 -460900.9826  95780.9791  96525.3634  96524.8483  95438.0213  86607.2606  99479.1365  87437.7299  99575.0577  93523.6561  89681.4830  96303.3423  98315.7210  -323525.8415  95670.3839 
 22 -460381.9983  95978.9617  96730.8198  96721.3757  95641.6265  86795.2678  99652.0333  87837.7178  99823.1195  93718.2878  89944.4254  96514.6523  98502.7358  -323778.6656  95861.7220 
 22 -460611.0812  95832.6383  96581.2135  96575.2297  95494.6399  86921.4679  99496.1410  87448.3027  99680.0305  93590.7190  89740.2915  96094.5520  99030.8293  -324589.1246  95715.6715 
 22 -461053.2222  95843.3074  96586.7390  96586.4068  95498.3308  86958.8694  99480.4345  87652.4707  99650.9736  93640.4731  89653.6223  96414.8856  98782.0563  -324351.6404  95726.1719 
 22 -460801.0466  96045.3353  96794.8877  96789.9981  95711.5112  86987.9609  99708.0687  87914.9489  99921.1729  93775.2410  89998.1014  96934.9677  99097.0621  -324608.0882  95933.0487 
 22 -460209.0595  97082.5078  97824.5910  97835.1289  96747.7233  88199.4213  100660.4214  88738.4825  100945.3623  94815.4976  90984.3744  97805.5334  100115.4943  -322963.2255  96956.4335 
 22 -461014.5110  94987.1171  95742.3592  95734.4681  94654.5370  86139.7771  98552.5001  86917.1396  98794.2243  92721.6812  88853.7666  95452.2408  97699.3133  -324064.8153  94881.2472 
 22 -460515.7632  96021.6056  96769.8302  96763.4933  95681.3172  87047.1547  99591.7853  87530.0313  99723.8977  93763.1316  89829.8453  96582.9410  98604.5676  -323444.0973  95904.3815 
 22 -460745.0075  94957.3442  95704.5786  95704.7367  94617.9294  85809.5014  98510.8522  86562.9009  98655.4272  92706.2420  88978.1474  95603.5685  97910.2844  -323260.3653  94842.1575 
 22 -460470.2080  95514.3456  96259.8057  96256.7584  95185.7311  86578.5639  99076.9540  86994.2662  99275.0403  93245.2894  89439.5223  96059.1159  98607.0049  -323686.2105  95396.6632 
 22 -460002.4314  95507.2485  96259.9343  96254.5874  95169.6824  86767.5905  99056.1125  86985.6379  99236.8553  93237.5511  89485.9680  95968.9093  98406.8962  -323623.3850  95394.5639 
 22 -460177.7129  96064.4099  96812.5354  96808.0327  95729.1510  87348.4891  99580.0388  87413.3310  99763.5220  93859.2746  90006.1370  96424.7829  98749.9222  -323281.2590  95947.1869 
 22 -460360.2247  95631.2254  96378.9204  96379.3490  95282.0150  86719.4051  99216.6138  87220.1088  99273.2518  93378.5270  89573.1248  96095.5728  97856.1470  -324082.8996  95508.5875 
 22 -459945.5721  96497.0517  97244.3345  97240.1805  96155.2607  87637.1963  100005.4020  88242.2721  100222.8734  94195.5028  90384.3058  97060.8894  99730.0137  -322687.9533  96390.7637 
 22 -460381.0699  95302.8416  96050.1318  96042.3467  94954.9988  86651.9440  98858.8342  86988.1777  99053.6682  93029.0261  89114.6784  95742.7161  98161.0485  -323101.3541  95178.7113 
 22 -460011.2164  95617.8934  96368.3764  96363.9124  95293.9467  86961.0238  99207.7949  87249.5445  99340.2212  93335.8725  89478.1169  96511.0375  98476.8275  -323227.3127  95499.3628 
 22 -460381.3546  96110.4930  96859.1399  96854.8853  95777.9464  87215.6796  99660.8813  87837.3628  99778.8060  93860.5294  89943.4343  96800.6652  98652.7377  -323563.0511  95994.7706 
 22 -460756.3201  95400.5065  96144.0071  96142.5399  95065.4700  86474.0975  98994.4799  86995.7706  99099.0825  93151.4898  89249.5440  95945.0653  97833.5632  -323650.1768  95281.2074 
 22 -460454.9337  96242.5067  96983.6368  96983.5381  95919.7710  87212.1920  99804.6113  87897.9934  99911.3995  93976.2759  90179.6452  96924.4355  98561.6592  -323792.8677  96119.0412 
 22 -460585.0639  96625.4081  97378.6073  97369.4441  96291.3678  87833.4042  100194.1177  88435.6244  100308.9628  94378.2135  90430.3910  97708.6440  99323.9724  -323540.1306  96501.9822 
 22 -459921.2334  96279.6206  97023.0269  97029.6262  95945.9070  87502.0941  99853.5707  87723.3985  99973.9327  93998.9135  90164.7426  97205.7076  98045.2714  -322734.7383  96158.4185 
 22 -461078.2370  95191.9730  95934.5460  95941.2467  94857.6500  86268.5156  98773.2433  86645.4682  98861.2981  92945.1368  89043.1535  96058.1704  97795.2780  -324282.2708  95075.6442 
 22 -461059.5035  95639.0357  96383.8621  96380.8671  95306.2544  86670.4063  99202.8892  87502.5362  99319.5329  93355.6204  89735.2414  96858.4578  98671.0345  -324677.4679  95524.2518 
 22 -460569.5722  96067.9713  96814.3716  96807.6457  95732.1990  87081.8135  99645.2260  87662.5518  99807.6035  93799.9010  89985.6536  97460.7788  98756.3775  -323541.5202  95955.7895 
 22 -460428.0393  96505.3316  97250.4066  97252.6406  96172.3718  87937.7777  100117.5862  88045.8746  100216.5138  94203.3212  90292.3210  97207.6944  99532.8221  -323796.1288  96389.3362 
 22 -460293.7140  95569.6858  96313.5551  96312.3175  95236.0747  86671.8053  99126.3920  87493.2751  99264.4174  93302.0282  89375.5303  96358.3932  98247.6097  -323668.5357  95448.7512 
 22 -460302.4987  95433.4765  96181.9546  96179.8068  95091.2203  86338.6283  99048.8230  87031.8346  99111.3935  93224.1224  89323.7569  96119.3169  97869.8120  -323222.7601  95308.0527 
 22 -460374.3251  95608.0638  96354.4935  96346.9675  95267.1779  86727.7595  99309.4612  87074.1274  99285.6811  93329.5699  89483.6099  96483.6052  97884.8390  -323237.8557  95500.4372 
 22 -460706.8196  95300.0915  96045.2365  96045.9494  94972.2525  86529.4984  98957.5064  86912.9054  99014.2683  93019.6740  89253.7307  96268.8753  97821.9189  -323577.3184  95184.8611 
 22 -460751.9773  95371.2536  96116.8418  96116.3444  95028.0706  86445.3253  98985.9677  86853.2568  99129.2309  93145.7439  89190.5113  96478.5269  97992.3355  -324237.4210  95250.6368 
