 21 -460120.9618  95670.0989  96404.5808  96420.1472  95342.0406  87062.7248  99221.9364  87319.3118  99502.6070  93366.3083  89437.8443  95987.5038  98225.7665  -323818.8080  95559.6454 
 21 -460478.3850  96298.1696  97041.3355  97050.4346  95982.0653  87751.5894  99793.4882  88230.3962  100136.2945  94086.6403  90171.9077  96422.6779  98846.0667  -324475.3640  96180.1134 
 21 -459971.3801  96122.3279  96868.1119  96874.5559  95810.8352  87701.0583  99673.9276  87949.0228  99976.7822  93826.1070  89999.0894  96208.6031  99069.0543  -323616.0568  96007.3684 
 21 -461016.4270  96160.8275  96906.0497  96910.3924  95855.5408  87704.2615  99731.0061  87693.1487  100030.1163  93876.0571  90193.8881  96646.5359  98301.1562  -324172.4812  96040.7714 
 21 -459377.6034  96722.3789  97469.8589  97469.6240  96401.7605  88442.8925  100259.2278  88126.6143  100567.2090  94456.6622  90780.3039  97104.4250  98789.7244  -323124.6759  96601.7581 
 22 -460439.3700  95678.7713  96421.5968  96428.0668  95351.7106  87537.2533  99307.7792  87309.8667  99595.6201  93390.1073  89661.6302  96031.6324  98343.7253  -323332.1560  95555.9876 
 22 -460755.9892  96342.8423  97084.3772  97091.6034  96023.1024  88064.1840  99880.2593  87892.7289  100269.5448  93984.8012  90188.9840  96462.7855  99321.5085  -324313.1494  96227.8348 
 22 -460304.9506  96139.9021  96881.4177  96887.0227  95831.2567  87340.3185  99660.5082  87602.3623  100002.1121  93865.1487  89899.9037  96355.1623  99441.1985  -323486.7865  96024.8118 
 22 -459901.0239  95915.1022  96660.5219  96669.1935  95593.4421  87422.1284  99497.9136  87337.4489  99794.7324  93668.4975  89747.9413  96174.9949  99352.1451  -323013.7781  95799.3509 
 22 -460020.2588  96263.3868  97005.6519  97007.6459  95971.1797  87848.4459  99865.0134  87683.2956  100154.0931  93980.6302  90062.4139  96437.0080  99657.6756  -323710.9445  96136.2686 
 22 -461410.4784  95672.4643  96416.8029  96430.2197  95354.5120  87231.9705  99214.1677  87126.9782  99469.5754  93407.4960  89447.8522  96135.4906  99042.5574  -325373.3118  95552.5865 
 22 -460431.1076  95858.3349  96605.4436  96600.7209  95547.3508  87005.9409  99357.2861  87399.1303  99722.8589  93617.0489  89733.7972  96185.2619  99041.3191  -324682.3006  95757.3783 
 22 -460029.5180  96017.4084  96761.1275  96768.1555  95691.4951  87131.4709  99625.0394  87656.4245  99854.4373  93736.9471  89891.0780  96378.6466  99382.2888  -324278.8886  95891.3979 
 22 -460442.6609  95548.3519  96289.5935  96298.6850  95242.1713  86537.9576  99139.5992  87395.7903  99437.4210  93310.0941  89326.9660  96280.3107  98752.5588  -324436.2746  95428.9896 
 22 -460234.2004  96061.8895  96804.0570  96804.7079  95750.4347  86702.4518  99601.1055  87579.9832  99963.9254  93825.4626  89801.2840  96661.1179  99481.2353  -324535.1369  95935.6060 
 22 -460258.2060  96127.2779  96867.2846  96878.0952  95806.2274  87296.5626  99657.1944  87571.9132  100002.0144  93872.0287  89812.5381  97221.4708  99511.8737  -323691.2673  96009.2020 
 22 -460475.1545  95308.7615  96046.3645  96059.5491  94982.9457  86493.8230  98880.9528  87032.9332  99275.8545  93072.5419  89160.8173  95823.2698  98406.3257  -323600.1969  95186.7097 
 22 -460548.8590  95875.8616  96621.4499  96625.5763  95560.8979  87170.7211  99516.5180  87643.4229  99782.4737  93639.7149  89669.9131  96329.9417  99197.7370  -323647.8513  95760.2246 
 22 -460493.6434  96513.3545  97256.4815  97266.0075  96197.1606  87845.5685  100131.8197  88413.0782  100459.0334  94268.7319  90372.6015  97014.5271  99574.5887  -324003.4541  96394.8757 
 22 -460816.8610  95782.8400  96521.6187  96535.1552  95461.7175  86993.1448  99359.8942  87406.8269  99646.1631  93535.7070  89680.7515  96459.3307  98773.1423  -324234.0294  95650.0623 
 22 -460423.9836  95967.0464  96711.9010  96714.3687  95656.4136  87069.0192  99536.8720  87584.2089  99855.7866  93720.0557  89815.6784  96877.2773  99099.2348  -323747.0965  95848.6793 
 22 -460505.9803  96451.1247  97195.8300  97203.3630  96132.4157  87582.3075  100013.7606  87471.1847  100280.2697  94167.8834  90235.4554  97353.8780  99689.3131  -324538.1518  96341.7859 
 22 -460653.3899  95794.4190  96537.7525  96545.8019  95461.2714  86922.5701  99353.3843  87352.2132  99583.6241  93560.1144  89669.8447  96994.1701  99051.3945  -324085.5100  95680.2297 
 22 -460871.1724  95714.8271  96463.4160  96471.9808  95386.2536  86795.8587  99394.1437  87652.8004  99530.4876  93455.5558  89540.4333  96962.1583  98426.0166  -324129.3500  95610.6802 
 22 -460141.6702  96209.5964  96954.0469  96960.3817  95885.6474  87288.2988  99760.7184  87997.2278  100015.6795  93902.4721  90045.9801  97448.4886  99268.9404  -323696.3896  96089.6045 
 22 -460262.4735  95471.5727  96220.2286  96220.4067  95159.6103  86426.3205  99054.0697  87504.3981  99344.1365  93229.2040  89218.6557  96414.8539  98020.8016  -324249.8903  95358.1368 
 22 -460213.1376  95179.6699  95921.9348  95924.2541  94849.2567  86146.5323  98717.2864  87075.3961  98995.5806  92872.3752  88960.5333  96064.3521  97953.2921  -323284.8251  95061.6560 
 22 -460332.6853  95915.6171  96663.1247  96656.5409  95593.8176  86906.9860  99531.8509  87463.6377  99662.5696  93642.1328  89802.8063  97105.5671  98500.3794  -324185.0365  95797.8463 
 22 -460356.0373  95447.9562  96193.5042  96197.6862  95126.7476  86576.5817  99090.2316  87283.3770  99266.2430  93125.4914  89370.9452  96525.4086  98510.2880  -323778.8673  95328.4978 
 22 -461441.1323  95476.1121  96220.4433  96219.7819  95157.7813  86321.3358  99039.7180  87343.4643  99328.5811  93114.7429  89314.6168  96921.0170  98407.0082  -324429.0074  95347.2314 
 22 -459680.2206  96080.6390  96822.8440  96831.6695  95763.3501  87030.0044  99667.7577  87700.6393  99906.0582  93834.8963  89841.6690  97414.3814  98914.1849  -322249.9066  95962.2978 
 22 -460454.8654  95167.0604  95919.2589  95913.8922  94848.3801  85853.7600  98760.8320  86944.4382  98907.0016  92887.0641  88893.6228  96688.6267  98326.0323  -323017.5473  95048.8281 
 22 -460607.9064  95426.1076  96165.7662  96177.6706  95100.3164  86469.5485  98999.5894  87094.3588  99109.8445  93196.7818  89111.9321  97004.2695  98263.5369  -324220.4570  95306.8734 
 22 -460392.5563  95893.7162  96635.3362  96649.4546  95572.9872  86726.4925  99401.4023  87634.2473  99719.4699  93668.0931  89663.1499  97791.6906  99154.4315  -324344.5245  95772.9185 
 22 -459848.1394  96534.4616  97276.2185  97283.5849  96206.5996  87473.1149  100002.0901  88136.6849  100284.9419  94266.2159  90254.5439  98223.4914  100029.7494  -323738.6294  96422.8192 
 22 -460094.0005  95830.3700  96571.8246  96577.9681  95509.2904  86945.7763  99365.0873  87450.6688  99687.7412  93545.2017  89627.6274  97209.7399  99168.9837  -323569.5084  95699.9951 
 22 -460338.9099  95624.9657  96361.4785  96379.2711  95309.4385  86631.1198  99113.2895  87486.6961  99406.0946  93321.1258  89295.7393  97421.3822  98554.3534  -323272.3093  95511.0548 
 22 -460976.8854  96532.5910  97276.4932  97286.6415  96201.2659  87498.2353  100096.0724  88317.4905  100342.1803  94250.7656  90229.0499  98524.8020  99758.8601  -323742.5506  96415.8848 
 22 -460146.2947  95670.3694  96414.9535  96419.5534  95340.2538  86481.8496  99119.0496  87594.4348  99428.8029  93417.9997  89512.2161  97758.0477  99343.5069  -322145.7711  95557.9690 
 22 -460368.0441  96229.8887  96977.6648  96990.4558  95902.0641  87129.3574  99727.1602  88086.4480  99978.2095  93922.8771  90093.1663  97917.6529  99303.7610  -322658.0741  96115.0058 
 22 -460839.2500  95933.6133  96678.5076  96683.1917  95615.4651  86911.7005  99425.9333  87921.9029  99679.9157  93629.2968  89721.6427  98043.7148  98770.4456  -322828.1153  95819.2473 
 22 -459974.2560  95534.9801  96277.0508  96286.3869  95227.9510  86414.5067  99019.3269  87665.8674  99376.7227  93212.9509  89399.5927  97468.9318  98785.1999  -321685.1230  95418.8565 
 22 -460115.9030  96085.0598  96832.9730  96836.2147  95754.7301  87226.8930  99529.6478  87988.1217  99917.5732  93829.3228  89903.9555  97843.3557  99480.5260  -322771.9749  95967.0717 
 22 -460826.4404  96425.8189  97173.7479  97181.6941  96101.7741  87555.4635  99928.3596  88456.6480  100213.4575  94166.8029  90099.3595  98290.8492  100099.3296  -323700.6892  96310.7196 
 22 -459921.2765  95281.4534  96021.5712  96035.4715  94961.4576  86412.2212  98820.4818  87092.5792  99081.4969  92995.1911  89026.2195  97162.3332  98256.9623  -322491.8572  95167.7612 
 22 -460778.8413  95714.5759  96461.8724  96466.6746  95403.4753  86668.8729  99161.2861  87405.4509  99586.1719  93407.9098  89558.5545  97233.7817  98892.2832  -323306.1571  95590.2601 
 22 -460812.4370  95323.5931  96067.1841  96075.0794  95007.6218  86160.2206  98816.1094  87279.5936  99115.0006  93052.3237  89076.8182  96820.9696  98747.1935  -323423.1058  95192.7717 
 22 -460728.8369  95525.8068  96262.3167  96275.0817  95210.0365  86751.0885  99089.7623  87308.8902  99344.2404  93231.0411  89338.7107  97230.4302  99259.4661  -323436.9237  95415.2853 
 22 -459859.7607  95341.2680  96079.4635  96091.8906  95020.2184  86292.8553  98843.8948  87273.5366  99175.3159  93042.9366  89194.0532  97099.7757  99166.9918  -322545.4555  95223.2048 
 22 -461998.8186  96335.9087  97078.4671  97081.0940  96019.0224  87249.0831  99777.7559  88314.8579  100107.0349  94070.9696  90064.4037  97695.7243  99565.1100  -324144.6908  96208.0118 
 22 -460429.4784  95900.5822  96640.6984  96656.0065  95566.0761  86618.1222  99424.8482  87732.5180  99790.8563  93645.1934  89624.8829  97603.1028  99557.9521  -323627.7703  95779.8697 
 22 -460943.6367  96032.4096  96780.1337  96777.5405  95714.5163  87201.0669  99626.7956  87747.7443  100000.4143  93762.7160  89928.4082  97686.7228  100042.3828  -323193.7436  95916.8543 
 22 -460352.3998  96415.2586  97161.6184  97165.4519  96092.4862  87720.4341  99990.9832  87900.2630  100308.2344  94076.0703  90247.9915  97800.1382  100737.9110  -321680.7449  96304.8145 
 22 -460926.5243  96310.7472  97054.0817  97063.5511  96002.0560  87560.8417  99919.1398  87960.1233  100180.7908  94014.0280  90079.4792  98144.6416  100272.6797  -323119.5159  96199.4221 
 22 -460077.9052  96057.3342  96798.5909  96801.1110  95736.5947  86952.6884  99674.5700  87569.9972  99905.3950  93721.0258  89946.9579  97937.9521  99508.0644  -323757.9891  95944.8846 
 22 -461524.9860  95989.7954  96728.3928  96743.5841  95674.1202  86987.5456  99576.1994  87834.2271  99809.6076  93610.1968  89793.8720  97648.1983  99811.5101  -323978.3922  95875.9881 
 22 -460640.2858  95563.6720  96311.8389  96318.1538  95252.1809  86430.1464  99099.2764  87359.8547  99388.9408  93275.0255  89347.1633  97181.8025  99075.6786  -322989.3444  95446.4257 
 22 -460617.2834  95673.5215  96420.4917  96425.0306  95355.1436  86856.0456  99249.6527  87320.6229  99569.5784  93361.3981  89559.4079  97486.5588  98776.8046  -324069.1673  95563.3692 
 22 -460315.3525  95651.3082  96401.2130  96402.2467  95326.3703  86702.4453  99186.9393  87202.9864  99422.7877  93335.7439  89538.9556  97633.0340  99020.4523  -323216.7315  95519.1262 
 22 -460888.9803  96015.9724  96771.3305  96761.5494  95696.7880  87445.8410  99584.7831  87913.2046  99824.2535  93704.9589  89869.0481  97862.2627  98725.4949  -323514.8048  95906.7675 
 22 -460729.6264  95054.8854  95799.0686  95808.1722  94738.0830  86090.4694  98586.0095  86770.6791  98952.6971  92763.1634  88817.3403  96438.7085  98473.3625  -324296.4671  94946.0890 
 22 -460577.4854  95846.8706  96594.3982  96587.4749  95526.7687  86765.6892  99382.5148  87530.6395  99676.6769  93550.8903  89923.7739  97446.2643  99634.7702  -324357.1505  95734.5927 
 22 -460600.7498  96535.1732  97274.8692  97286.1488  96213.4045  87662.2499  100110.7916  88206.7550  100427.1785  94207.4437  90355.9107  97783.6489  100194.2071  -324239.9346  96421.5235 
 22 -460236.3662  95819.5039  96563.4464  96570.1426  95510.0445  87251.5435  99525.5045  87910.1814  99729.9718  93533.2766  89737.4009  96582.6724  99564.5885  -324477.1540  95705.7259 
 22 -460517.5222  96395.2268  97135.0232  97140.7951  96069.6911  87419.5640  100011.1934  88498.3536  100156.6601  94064.5157  90164.3633  97652.1165  100551.3375  -323073.5023  96281.4641 
 22 -460689.4831  96271.9989  97018.8277  97013.6085  95951.7553  87307.2831  99891.4692  88193.4861  100126.6113  93956.9787  89961.2704  97764.4868  100771.2775  -323610.1684  96149.7109 
 22 -459795.4880  96038.4131  96782.6283  96790.2345  95711.0124  86887.5846  99629.9145  87793.4988  99831.8847  93784.6181  89787.1535  97277.3054  100047.0258  -323914.2844  95924.2275 
 22 -460064.0103  95682.0953  96432.4040  96427.2158  95362.0736  86822.4756  99275.7515  87098.2792  99474.9422  93351.9149  89364.4894  97016.8204  99279.2847  -323810.8758  95570.7374 
 22 -460784.6962  95657.4634  96400.2726  96404.2792  95339.4749  86692.6401  99248.1515  87216.9920  99453.2656  93329.7840  89367.0158  96870.2598  99269.7632  -323724.0537  95546.9839 
 22 -459600.8657  96340.6170  97087.2097  97088.9803  96014.6442  87407.9974  99851.4474  88159.7846  100079.8986  94026.0105  90112.4244  97419.5862  99777.1965  -322801.3746  96216.3948 
 22 -460321.3422  95618.0039  96362.9337  96370.4976  95295.3110  86511.7852  99258.4811  87474.9229  99515.3752  93286.0246  89596.1682  96637.0105  98898.4481  -323848.4933  95508.3327 
 22 -460895.3500  96175.4967  96916.7301  96920.9077  95853.3045  87326.7978  99792.2937  87857.0053  99981.0403  93892.2534  90097.0702  97278.8734  98933.3881  -323916.6016  96062.4100 
 22 -460439.2594  96071.2688  96810.2608  96825.2143  95757.7418  87079.8635  99582.7603  87986.7433  99858.4325  93742.2138  89952.5041  97079.4660  98792.1771  -323153.2859  95956.7381 
 22 -460142.7999  96235.1409  96976.5244  96983.3509  95908.5592  87349.6541  99759.3954  87803.3255  100065.0927  93883.3631  90127.4019  97321.5884  99463.7134  -322615.6572  96132.5655 
 22 -460563.0127  95974.8925  96711.9525  96720.6678  95648.6677  87052.6712  99436.9347  87524.3520  99894.6435  93582.3275  89765.2405  97029.8708  99709.2019  -323916.9275  95862.7116 
 22 -460439.5439  96060.6167  96806.2126  96806.5121  95742.5038  87064.3581  99525.6690  87579.5252  99896.9037  93722.9388  89919.6654  97160.5396  100122.5025  -323731.1197  95954.5201 
 22 -460627.8362  96114.4057  96856.8705  96868.9574  95798.3115  86869.7199  99632.1415  87386.7840  99987.9222  93851.2490  89899.9482  97205.5432  100166.1154  -324336.8043  95994.1474 
 22 -460289.3007  95998.9980  96745.3777  96750.5374  95672.3463  86662.4726  99514.6453  87667.1539  99869.2922  93669.5088  89876.3737  97203.8308  99821.4359  -324390.6394  95889.3519 
 22 -460741.2022  95326.9410  96063.4951  96073.2603  95010.4331  86365.7889  98877.3932  87013.7562  99153.3177  92974.3057  89162.4916  96462.4133  99264.1718  -323963.7648  95210.1049 
 22 -460453.8834  95986.5620  96728.4606  96730.7682  95668.5706  87231.7920  99523.6137  87708.0173  99879.9713  93637.2417  89800.5395  96692.7859  99710.9467  -323287.2545  95881.5248 
 22 -459972.4468  95801.1575  96540.4873  96550.7608  95485.7450  87062.3086  99383.8255  87645.7589  99697.5920  93529.9970  89593.8885  96788.8637  99633.1775  -323389.9701  95688.8931 
 22 -459639.1730  96031.7642  96775.0012  96780.5077  95720.4175  87168.4675  99525.0863  87981.7327  99918.4949  93720.2002  89952.0674  97207.6007  99419.9318  -322375.6504  95910.6333 
 22 -460266.1523  96321.1568  97058.8252  97074.4546  95995.6417  87489.0903  99777.9213  88111.9393  100139.2028  94029.5782  90139.3156  97273.0701  99197.1568  -323150.8030  96207.1689 
 22 -460367.1679  95421.7014  96164.9868  96167.6279  95113.4401  86689.1095  98834.9540  87278.7832  99286.8407  93185.4402  89284.5824  96738.9858  98136.3878  -323017.5368  95289.0152 
 22 -460679.3954  95804.9199  96553.4339  96557.7771  95475.7453  87248.6061  99296.2463  87565.7000  99595.8944  93501.5498  89593.8404  96938.8155  98919.6863  -324331.7704  95681.3266 
 22 -460820.5149  95149.6682  95892.5706  95890.9342  94840.4406  86248.4705  98671.7992  86905.9195  98982.9887  92825.4003  89007.5626  96127.2361  98237.3326  -324499.3186  95045.0370 
 22 -460364.5845  96053.9168  96797.1120  96799.1893  95745.9431  87246.1540  99584.9367  88008.9675  99894.2885  93793.2748  89968.6803  97220.8375  99108.2164  -323302.7903  95932.4446 
 22 -460217.0821  95992.7064  96731.0461  96736.8263  95677.3703  87122.2755  99561.7808  87897.3412  99920.8529  93727.3730  89758.0851  97385.6800  99236.9051  -322994.3664  95870.5516 
 22 -460310.8125  95432.4774  96177.1505  96178.3044  95112.8471  86425.5814  98971.6130  87280.8409  99267.7314  93155.1818  89345.4981  96444.4760  98316.9753  -323703.1742  95318.7044 
 22 -460196.7966  95976.0656  96724.0714  96726.1892  95653.8901  86821.3623  99462.3430  87640.6748  99858.4894  93700.6367  89868.4346  97234.4442  99476.3913  -322947.1492  95862.4942 
 22 -459978.8474  95561.3719  96314.2915  96314.2159  95235.8154  86217.9138  99066.0645  87307.3355  99371.9216  93236.7278  89373.6297  96633.7915  99213.9143  -323391.7958  95441.8872 
 22 -460684.2271  95164.3266  95901.8139  95909.3860  94837.8419  86084.5615  98588.2483  86969.8588  99004.4126  92822.9210  89062.0565  96308.1731  98431.9160  -323996.7289  95043.3196 
 22 -459888.8559  95814.6075  96555.1238  96567.5419  95493.2335  86450.9310  99362.0793  88054.3899  99638.3281  93500.9174  89766.4581  97142.4501  98942.8127  -321878.8444  95697.8293 
 22 -460694.8250  95503.6001  96246.4157  96255.3781  95193.0510  86130.0807  99021.3447  87510.6830  99287.9996  93175.3952  89398.2332  96647.8346  98154.5366  -323594.5613  95384.6099 
 22 -460756.6749  96026.3675  96765.8653  96770.8339  95697.1816  86801.7643  99558.4031  87724.6626  99803.6347  93739.9424  90012.6042  97031.5806  99373.1380  -323792.9116  95914.7759 
 22 -460583.8192  95733.9093  96481.4319  96489.8723  95413.9895  86681.3199  99221.2541  87481.8530  99553.6987  93439.0883  89668.7392  96936.0274  99016.3667  -324314.3864  95619.2350 
 22 -460413.7667  96035.9013  96783.7246  96784.7715  95712.3626  87018.2211  99549.0093  87977.7163  99760.8025  93743.3164  89983.6884  97600.5178  99317.5965  -322684.7979  95920.6029 
 22 -460391.5445  96408.1349  97151.4327  97156.4909  96086.4210  87061.1402  99921.2025  88048.2193  100127.3912  94082.9628  90395.6644  97894.3493  100148.8846  -323025.3458  96301.8348 
 22 -460290.0030  96364.5891  97103.6281  97110.4863  96049.1978  87079.8386  99891.0721  88266.7447  100099.7183  94082.0781  90374.2091  97785.8092  99518.5474  -323658.5779  96242.9004 
 22 -460384.1646  95521.4536  96268.5078  96266.8090  95191.7656  86354.2238  99164.8590  87271.8179  99292.4295  93157.4666  89578.6142  97117.0573  98711.7865  -322873.0156  95407.6249 
 22 -460084.1556  95823.2493  96563.6985  96570.5931  95501.4134  86695.5344  99508.4454  87727.5393  99721.8073  93533.6100  89846.2028  96984.2116  99294.6859  -322447.2282  95708.6970 
 22 -460317.2449  95309.5061  96055.7206  96066.5487  94983.1236  86115.8860  98883.4529  87033.3278  99173.2965  93001.2721  89378.3799  96840.9192  98480.3623  -322829.2721  95200.1105 
 22 -460248.6041  96059.6587  96809.4211  96807.7968  95730.4996  86643.4252  99717.6716  87840.6936  99894.8258  93763.7614  90054.6922  97570.8596  98735.5100  -323565.6920  95947.1911 
 22 -461252.6375  96592.3161  97336.1461  97342.5186  96276.3318  87584.9334  100263.5291  88409.2531  100461.0794  94318.5288  90603.5080  98072.7075  99657.1739  -324577.8147  96476.9192 
 22 -460441.0956  95850.5706  96590.6266  96597.8480  95550.5463  86845.0418  99516.4337  87591.7470  99652.2909  93543.0476  89867.4494  97196.1403  98886.8889  -323216.0972  95730.0958 
 22 -460372.6569  96133.7546  96880.6531  96877.3572  95810.8887  87081.1842  99789.9823  87960.5735  99926.6204  93797.1461  90181.2645  97638.9883  98954.2449  -323557.0294  96015.7936 
 22 -460698.6316  95048.0447  95795.7049  95796.5268  94727.9834  85742.3444  98705.1409  87000.0608  98911.3248  92739.8179  89173.4696  96283.5745  98017.6767  -323819.2707  94936.1209 
 22 -460901.5841  95413.9498  96153.4169  96159.6345  95091.2598  86382.6216  99071.5019  87184.3197  99304.3261  93055.2210  89300.7257  96961.4954  98399.0710  -324021.2820  95300.1037 
 22 -461379.8631  95437.3112  96178.4581  96190.6013  95111.8819  86528.9022  99106.4102  87207.9154  99314.9958  93095.7765  89293.3819  96572.8458  98331.5213  -324749.0438  95328.5339 
 22 -460258.9908  95754.5029  96502.0487  96501.6389  95418.2246  86831.9479  99370.1153  87484.6878  99579.0824  93437.8048  89823.3443  96839.8835  98872.8467  -323068.0528  95643.0918 
 22 -460586.6435  95683.3690  96426.9797  96431.5678  95360.7478  86431.1017  99286.3725  87618.3077  99490.9068  93366.8465  89659.2209  96642.9005  98978.6194  -323816.6694  95578.6305 
 22 -460906.1905  96660.7857  97409.4789  97407.8916  96345.8509  87371.7394  100256.4984  88614.5874  100500.9825  94361.9184  90595.7449  97563.6505  100041.8015  -324739.8425  96546.9611 
 22 -460905.3974  95786.2451  96534.1824  96535.8783  95480.1847  86750.8744  99432.3740  87583.0185  99742.5891  93553.7612  89765.8698  96726.9915  99018.2778  -323953.0119  95676.6033 
 22 -460104.2522  96270.1610  97013.1819  97024.6861  95962.7355  87242.0059  99988.2267  87956.0860  100238.0108  94017.8203  90128.2238  97225.4664  99446.2960  -323372.8880  96159.7924 
 22 -460801.9851  95840.7789  96589.4297  96590.7405  95515.4489  86785.8339  99448.1371  87196.2095  99745.2752  93549.6169  89727.2946  96523.1320  98548.7584  -324768.0319  95725.6760 
 22 -460861.5529  95780.7116  96520.9938  96529.3388  95456.7541  86605.9145  99435.1555  87438.0250  99640.0676  93500.5183  89648.9979  96363.6403  98298.3245  -323516.1662  95671.4739 
 22 -460335.7894  95976.3199  96725.5679  96724.7126  95659.6384  86789.8558  99607.2856  87839.0223  99884.2911  93700.2044  89909.1999  96568.2858  98470.0002  -323755.2550  95860.1854 
 22 -460579.3384  95832.0603  96576.9556  96579.6321  95513.6554  86914.3236  99453.9512  87452.7614  99740.1778  93567.8616  89706.4937  96151.5213  99007.5795  -324576.9108  95718.0699 
 22 -461020.3200  95842.9060  96582.4958  96590.4845  95518.6693  86953.1043  99435.5666  87655.1390  99712.1191  93611.1752  89621.0558  96469.5840  98767.0418  -324338.2425  95730.3232 
 22 -460773.3112  96044.9200  96790.4949  96794.3018  95730.0632  86979.0394  99665.5018  87920.0773  99982.9051  93752.7546  89967.8289  96990.1960  99079.7305  -324604.3408  95933.8211 
 22 -460177.8146  97083.2295  97820.8236  97840.1544  96769.8539  88193.3355  100617.8054  88741.8744  101006.0929  94791.4403  90954.6507  97852.8985  100105.5639  -322948.6175  96959.0824 
 22 -460981.7231  94987.6722  95738.9113  95738.9376  94675.7636  86133.0455  98508.8338  86920.3222  98855.8952  92698.5779  88823.3314  95502.1026  97693.1579  -324056.0007  94884.9215 
 22 -460485.6257  96020.1695  96764.6825  96767.7078  95699.2683  87038.8854  99546.6175  87530.8561  99786.7373  93731.4311  89797.2796  96631.4706  98600.3072  -323438.0576  95905.9357 
 22 -460713.7483  94957.1782  95699.7332  95710.0369  94638.6089  85805.5188  98466.2483  86566.5965  98717.2764  92674.8226  88945.1269  95649.5892  97908.1445  -323250.5368  94844.8488 
 22 -460435.1319  95513.9267  96255.4563  96261.3756  95204.9082  86576.9904  99036.8283  87000.2416  99336.3381  93216.1070  89403.9091  96102.9228  98602.2273  -323675.5823  95397.9372 
 22 -459970.7130  95506.6204  96255.7360  96258.4649  95188.6306  86769.9354  99014.4740  86991.4992  99302.2085  93203.1196  89453.7902  96011.1103  98396.5510  -323616.0254  95396.5267 
 22 -460142.0328  96064.7346  96807.7771  96813.5606  95748.8228  87349.2338  99537.2549  87416.1035  99830.1374  93827.1188  89972.6828  96469.0571  98735.7353  -323258.7864  95952.1435 
 22 -460326.8172  95630.0985  96374.0999  96383.9574  95301.1052  86719.1719  99173.8432  87219.8128  99337.6000  93346.0089  89539.9748  96136.2857  97839.7324  -324060.7889  95509.8459 
 22 -459909.3884  96496.9047  97239.8033  97245.0917  96173.3880  87642.3059  99962.0227  88246.1222  100287.3192  94164.8541  90352.0203  97106.4047  99710.7556  -322668.1009  96394.1489 
 22 -460344.8251  95302.0316  96045.8469  96046.4921  94973.8265  86656.1804  98813.4034  86994.4760  99119.5406  92999.3474  89081.6675  95796.7294  98143.8835  -323100.7512  95182.2917 
 22 -459983.2487  95616.9892  96363.5320  96368.4692  95312.1812  86967.0227  99161.6082  87257.7795  99403.6607  93305.8716  89442.4382  96579.8582  98456.4955  -323243.4577  95501.9029 
 22 -460354.4061  96109.0251  96853.9744  96859.1611  95796.3131  87214.7049  99615.4206  87845.0598  99841.8750  93826.8990  89908.1690  96867.8330  98625.8885  -323569.3578  95999.2278 
 22 -460739.3425  95399.9851  96138.8069  96147.7513  95085.6035  86478.1794  98949.9881  87005.1043  99165.1350  93112.4059  89214.4195  96012.6374  97805.7678  -323662.3519  95284.4678 
 22 -460417.5693  96242.5321  96978.9774  96988.7944  95939.5113  87213.6100  99761.1278  87909.5947  99975.1988  93940.8771  90146.7528  96992.8599  98533.5768  -323782.4757  96121.1406 
 22 -460552.5112  96624.9575  97374.2135  97373.7947  96309.5128  87835.6621  100150.4501  88444.1904  100372.4890  94343.4605  90395.4416  97774.4890  99295.8769  -323532.0092  96505.0326 
 22 -459883.0659  96281.1655  97019.4842  97035.1288  95966.8113  87508.2065  99808.5510  87733.7220  100040.0014  93971.0395  90132.7429  97278.4216  98020.7134  -322731.7738  96162.4000 
 22 -461041.9509  95193.2262  95931.1222  95946.6494  94877.6069  86273.9611  98730.5448  86655.9567  98927.0109  92914.2475  89011.5122  96121.5767  97769.4120  -324271.4821  95079.7584 
 22 -461027.7025  95639.1535  96379.6818  96385.2962  95325.0679  86670.9870  99157.6312  87508.8377  99385.0589  93323.9229  89700.2886  96915.1186  98652.1540  -324665.7201  95528.3891 
 22 -460541.1346  96067.6058  96809.7746  96812.2570  95749.5403  87086.6099  99600.0254  87667.2081  99871.5920  93768.3699  89951.4906  97529.8383  98727.7196  -323540.7230  95959.4856 
 22 -460389.5535  96504.9783  97245.6765  97257.4698  96191.3640  87945.6352  100075.1562  88052.6480  100279.3505  94164.4595  90256.9873  97271.5314  99510.1525  -323783.9136  96391.0722 
 22 -460258.4148  95568.0832  96308.4824  96316.4997  95254.2858  86677.6986  99081.5331  87497.9184  99326.7421  93262.7204  89339.5002  96415.0519  98233.7910  -323663.8008  95449.5734 
 22 -460263.3198  95432.1356  96176.9143  96183.9677  95110.0271  86343.4952  99004.0931  87035.2542  99176.5492  93188.5816  89284.7402  96187.2578  97847.5569  -323216.2881  95308.7022 
 22 -460341.1511  95608.2836  96349.6514  96352.2846  95287.0179  86731.9973  99265.7438  87078.8125  99352.0263  93294.3027  89449.4526  96555.4539  97866.9433  -323240.9183  95502.9525 
 22 -460676.6978  95299.8837  96041.4817  96050.1787  94993.3389  86534.0304  98913.5022  86915.5965  99079.2858  92984.9193  89217.8325  96333.6857  97806.0665  -323579.0620  95187.0205 
 22 -460719.8123  95370.7805  96112.2465  96120.8505  95048.6998  86449.7490  98940.6343  86857.4452  99191.1212  93109.6568  89155.3748  96551.3018  97971.3126  -324238.4268  95252.7495 
