 28 -459579.2202  96489.7784  97237.1919  97233.8922  96155.3124  87188.3073  100114.5149  88216.6150  100247.7372  94155.8034  90417.0288  96939.9105  99279.1354  -322632.7634  96362.1991 
 28 -460128.3761  95536.1620  96282.8258  96280.6287  95199.2590  86613.3084  99075.6687  87474.6201  99255.4305  93227.6761  89381.5237  96392.9448  98695.2321  -322375.3024  95407.4417 
 28 -459749.4129  95590.1076  96340.2444  96330.5512  95264.5557  86524.0651  99218.5002  87536.6295  99328.0208  93274.5702  89405.1535  96521.2623  98642.8095  -322418.8549  95469.5272 
 28 -460710.9476  96405.4600  97150.4186  97157.9205  96067.2133  87231.7765  99964.6498  88441.7686  100004.2503  94040.4727  90224.7309  97169.4498  99076.7713  -323409.4658  96272.4588 
 28 -460083.0763  95749.0481  96496.3742  96493.0790  95416.4686  86778.6952  99259.1341  87641.2415  99443.4923  93435.0271  89522.5751  96653.7645  98161.8767  -323634.8883  95627.3353 
 29 -460827.3900  96512.7546  97261.8273  97258.6285  96188.4424  87648.0816  100049.9436  88479.3398  100118.2506  94200.2237  90302.4264  97279.1217  98940.7857  -324047.7418  96388.9274 
 29 -460613.8135  96328.9244  97083.5500  97077.1194  96004.4681  87705.1011  99880.1771  88021.8167  100031.1001  94007.6913  90291.1395  97361.0221  98856.9147  -323131.4895  96208.0872 
 29 -460674.7026  96128.9711  96877.2432  96871.3918  95795.4112  87314.6983  99769.7460  88082.9807  99813.8072  93794.7485  90013.6271  96788.5033  98633.0856  -323013.4756  96011.3179 
 29 -460648.2218  96550.3652  97305.0856  97288.3229  96213.1728  87349.3324  100074.1567  88404.2433  100245.2734  94204.2370  90417.5570  97781.3121  99307.4653  -324082.0759  96429.4407 
 29 -461093.4895  95854.8340  96602.2772  96597.0173  95534.3964  86514.6205  99454.0132  87993.3285  99673.3028  93479.3238  89692.2815  96655.6366  99375.5232  -324058.6563  95730.0442 
 29 -460739.4697  95662.6601  96409.3913  96412.1992  95336.3356  86195.9842  99232.4357  87445.7928  99422.2064  93370.6084  89549.4913  96205.8225  99105.3495  -322915.9601  95540.6952 
 29 -460623.6743  96160.8354  96903.3853  96900.6983  95831.6473  86990.2205  99738.3334  87789.6376  99990.9751  93785.9529  89997.7481  96940.6471  99439.9336  -323108.3094  96037.5451 
 29 -460782.1616  95843.7336  96587.4518  96593.5518  95505.6897  86610.7086  99365.4915  87702.5690  99611.6492  93467.1022  89723.4641  96292.0860  98967.7375  -323488.5945  95726.4537 
 29 -460419.3912  95803.7709  96555.2180  96549.6745  95471.6030  86423.0434  99310.6672  87843.6671  99555.9496  93508.2481  89555.0155  96511.7693  99263.7248  -323893.6025  95695.6859 
 29 -461039.4177  95674.0759  96420.0354  96418.4232  95346.7390  86196.8958  99279.2180  87934.4920  99421.8239  93358.4059  89553.0547  96331.4317  98778.6395  -324499.0333  95552.6571 
 29 -460797.8090  96048.9823  96797.3141  96792.4363  95714.9124  86687.0591  99565.1225  88249.0460  99758.7215  93746.1638  89766.5655  96915.0257  99185.8105  -323986.6459  95925.1063 
 29 -461112.6787  95776.5510  96517.8894  96523.9514  95446.0676  86430.6196  99351.5768  88013.0257  99440.2696  93486.2774  89515.3800  96631.9076  98670.7297  -324507.4009  95657.9958 
 29 -461419.9291  96562.4733  97310.2136  97305.7081  96236.6427  87318.4724  100099.1288  88499.0512  100150.3163  94204.0056  90308.1601  97274.0151  99704.9558  -325162.5578  96443.7785 
 29 -460452.3064  96290.9834  97036.4411  97036.7452  95974.0196  87202.4226  99791.7028  88238.0354  99898.8997  93957.3010  90073.2165  97459.8397  99595.3441  -324422.3310  96180.7061 
 29 -459513.4501  96127.4508  96871.9793  96869.7552  95795.6957  87184.1398  99559.4160  87949.3536  99739.0402  93776.2056  89832.5707  96871.7317  99098.6835  -323657.4907  96010.5168 
 29 -460871.7841  95934.6837  96680.4770  96682.8446  95597.9555  86781.1106  99407.6850  87922.1735  99487.5807  93662.9589  89585.0333  96726.4325  98539.1618  -323803.9344  95827.8725 
 29 -460618.3260  95789.5686  96534.2400  96537.9364  95456.3986  86945.8457  99295.6481  87736.4577  99368.3676  93501.9578  89544.5024  96228.4625  97940.9541  -323976.4432  95685.1022 
 29 -460308.5799  95966.0735  96711.9766  96707.6820  95636.7700  86988.7200  99497.1478  87970.9792  99602.2473  93700.3197  89663.8317  96174.1369  97949.8510  -323999.8483  95849.7710 
 29 -460678.9249  96300.0413  97041.5280  97041.2541  95982.1814  87317.0940  99810.6785  88252.2610  99947.8509  94046.5294  90097.0916  96717.1362  98573.6364  -324146.1229  96178.1248 
 29 -460657.9656  95917.2973  96665.5230  96660.7118  95576.3505  87092.6193  99457.9283  87842.9665  99526.1651  93611.2839  89691.7303  96198.3801  98476.9735  -323599.3479  95790.5906 
 29 -460230.1742  95677.0871  96431.1914  96424.6146  95343.0586  86444.0500  99175.5034  87839.2498  99346.5610  93358.7993  89457.9270  96017.5159  98058.9123  -323576.5680  95564.8453 
 29 -460399.0025  95503.7331  96252.0031  96249.1271  95156.2739  86363.8140  98986.1114  87477.5150  99080.2175  93180.2873  89174.7662  96133.8659  97430.2635  -323372.7289  95386.1502 
 29 -460034.5553  95868.6890  96615.4347  96616.7510  95549.5460  86677.1265  99315.8871  87665.5964  99448.9530  93568.1334  89490.8271  96326.7670  98154.5063  -323913.4318  95748.3645 
 29 -459942.5408  95612.0455  96357.0532  96357.9032  95288.5869  86364.1823  99053.4770  87140.6777  99238.5927  93296.5512  89290.5296  96093.5220  97787.4248  -324119.5417  95488.7176 
 29 -460759.9338  95420.9151  96176.0327  96164.1939  95088.8200  86155.3983  98789.8942  87097.0173  99039.1692  93098.3991  89287.8625  95991.8372  98013.3926  -324312.0029  95302.1844 
 29 -461459.2297  95484.2474  96224.7540  96234.9336  95172.4155  86246.3809  98906.7578  87083.8127  99138.9952  93152.5718  89233.6511  95735.6688  98099.3592  -324901.7841  95366.3726 
 29 -460291.7559  95365.5983  96108.8044  96110.8506  95032.7984  86341.0419  98790.0883  87212.6275  98995.7230  93094.8961  89078.5770  95724.2223  98016.1925  -323928.0018  95243.8695 
 29 -460431.5799  95976.8197  96730.5753  96720.8790  95648.6500  86744.0685  99519.0748  87765.1103  99695.0755  93652.2657  89748.3438  96412.2095  98706.7205  -324168.0885  95864.2900 
 29 -460525.2696  96106.9807  96854.2556  96856.1556  95785.3799  87096.4958  99607.1531  88080.9698  99862.5598  93823.5936  89937.9221  96320.2838  99326.4874  -324707.6965  96006.7367 
 29 -459939.9036  96527.5491  97279.3807  97272.9387  96189.8995  87646.9873  100021.4568  88397.0747  100260.9563  94229.4731  90246.5783  97033.7666  99751.6008  -323661.1386  96403.9083 
 29 -461242.7096  96425.1807  97169.6098  97164.5262  96103.7963  87505.4334  99879.3622  88596.6564  100161.4437  94151.2027  90088.3732  97336.5562  99385.7369  -324235.4240  96303.7770 
 29 -460703.3474  96286.0472  97030.2048  97029.6275  95961.6081  87421.2825  99795.1520  87977.3421  99931.2162  93950.0531  89995.9936  97251.3646  99234.9654  -324399.0339  96164.3721 
 29 -460014.1401  96279.3272  97032.1745  97019.7979  95947.5726  87517.0875  99761.1424  88415.4160  99941.2532  93982.3358  90018.0105  97118.0599  99130.9442  -322322.4360  96151.2292 
 29 -461036.4170  95517.8902  96268.7312  96263.6025  95179.3372  86744.4120  99085.5105  87534.8797  99232.2474  93237.5204  89360.8902  95880.3129  98073.4287  -323427.9468  95399.3994 
 29 -460107.9473  96649.2398  97396.2191  97392.8815  96307.9434  87524.5420  100239.9271  88558.4804  100396.6146  94382.1968  90474.9690  97200.4218  99348.4188  -323056.3490  96534.5084 
 29 -460055.5026  95692.6989  96438.1281  96438.2351  95356.5251  86248.0848  99168.5765  87665.9868  99399.9049  93373.4474  89411.1046  96226.8095  98778.9969  -323028.3195  95572.5763 
 29 -461043.2103  96145.6192  96889.5114  96888.6096  95813.6411  87056.6665  99600.0206  88413.8694  99900.1091  93926.2879  89796.4003  97214.6671  99288.8364  -323040.4077  96029.1597 
 29 -460770.9304  96500.5643  97248.7623  97243.6334  96164.0053  87406.9655  99967.7084  88631.2696  100188.8627  94169.9147  90086.9497  97339.3572  99597.3207  -323355.4298  96385.3305 
 29 -460251.1342  96291.4017  97035.3504  97028.5383  95954.9412  87542.3897  99787.3883  88398.3003  99934.5760  93954.7137  89928.2625  96950.8489  99444.1228  -322427.8033  96180.5991 
 29 -460565.4073  95573.1051  96322.0370  96312.2617  95234.1120  86539.2589  99059.3588  87613.0111  99233.0784  93233.4973  89452.9852  96142.9683  98555.0307  -323217.5381  95457.7862 
 29 -460780.7404  96668.2288  97424.4063  97412.9896  96343.1548  87689.4986  100186.7264  88595.6652  100313.2162  94300.0983  90455.3112  97316.0690  99250.3899  -324135.5379  96549.6459 
 29 -460004.3735  95873.8085  96624.3354  96616.1361  95552.7786  86964.9173  99398.5760  88024.9542  99530.9994  93565.0541  89670.9631  96408.0366  98721.0301  -322927.6006  95753.7349 
 29 -461024.7191  95845.4332  96594.7982  96591.0526  95520.1359  86849.4832  99391.1538  88099.6216  99561.7530  93569.3511  89862.4148  96170.5777  98927.8485  -324002.8923  95721.4633 
 29 -460346.6134  95315.2089  96061.3689  96064.3324  94983.3849  86252.6146  98874.7781  87370.3405  98998.1291  93046.3066  89212.7972  95327.9157  98142.6713  -323409.6254  95194.6206 
 29 -460635.5077  95980.7160  96719.2984  96719.1332  95658.6227  87027.6276  99569.9503  88168.1408  99667.0724  93675.5028  89875.2020  96097.3832  99145.9826  -323073.6760  95859.5939 
 29 -460229.6293  95975.0174  96718.7441  96718.5976  95643.6695  86827.0189  99528.5394  87994.0679  99625.0710  93603.0786  89710.7077  96289.6516  99102.1869  -322595.4874  95853.7347 
 29 -460669.5194  95361.7730  96114.1018  96101.6810  95033.0923  86383.2495  98987.1485  87480.3259  99088.3455  93089.1213  89295.6910  95878.5535  98527.1521  -323559.8822  95240.4632 
 29 -459745.5012  95988.0253  96742.8361  96732.3621  95662.8274  86732.7723  99533.9897  88176.7865  99671.9110  93690.6419  89901.5791  96182.1546  99252.3254  -322255.5951  95868.7827 
 29 -460383.9744  95695.8081  96447.8404  96448.6555  95381.5470  86615.7070  99211.1338  87582.1893  99397.4494  93404.1635  89513.8305  95686.0094  99014.8874  -324232.9082  95584.5556 
 29 -460711.1687  96469.3098  97221.1462  97213.2487  96148.7235  87188.8144  99996.9617  88601.4865  100151.6516  94184.7260  90340.7405  96467.8779  99853.2950  -322613.9110  96350.5643 
 29 -460090.8974  95778.8668  96523.5151  96523.7397  95444.6063  86881.1298  99310.2061  88007.3924  99451.4277  93464.6414  89637.2203  95890.1094  99260.4993  -322154.6244  95654.7528 
 29 -461032.1011  95651.9542  96404.3888  96396.8199  95324.9382  86572.9739  99168.9932  88160.5627  99393.4813  93318.9787  89416.1391  95768.3629  98917.8042  -323162.1500  95528.5105 
 29 -460308.5053  95935.4970  96686.2047  96676.8941  95615.2536  86758.5710  99449.9141  87861.5923  99608.7132  93609.9738  89666.0288  95916.0376  99145.1721  -322717.2049  95813.5730 
 29 -460193.4414  96451.9514  97202.1680  97200.1830  96122.0108  87613.6219  99960.9676  88657.7808  100169.4723  94130.1702  90066.4237  96339.6917  99685.2083  -322773.8452  96327.0025 
 29 -461043.9000  95961.9370  96711.4877  96702.5909  95636.6845  86894.0946  99429.7916  87943.3832  99557.3865  93687.5255  89742.7449  95902.0150  98958.7646  -324156.8087  95848.2535 
 29 -459658.7570  95702.1017  96448.3812  96449.8896  95374.5553  86718.0187  99238.6883  87421.5001  99324.3319  93440.1302  89440.9512  95584.3458  98886.1537  -323053.2637  95580.8373 
 29 -460330.6111  96002.7317  96750.2222  96743.2797  95684.0235  86986.9397  99515.2695  87836.4154  99647.7566  93748.9036  89915.5729  96118.0385  99117.5744  -323615.1464  95875.0292 
 29 -460623.8827  96249.5461  96999.2926  96993.1232  95926.5411  87227.8649  99795.0370  87957.4751  99823.0428  93957.0723  90106.2745  96284.2330  99148.3627  -324254.7228  96130.2711 
 29 -460297.9259  96217.8388  96962.3586  96970.5715  95883.4786  87254.0924  99679.1303  88020.8285  99821.9290  93902.2028  90049.8062  96414.6415  98921.8319  -323374.1898  96105.8733 
 29 -459913.7675  95824.7673  96575.2056  96570.7319  95509.6277  86757.8482  99370.2763  87759.1865  99491.4054  93518.2201  89511.0820  95988.0453  98410.0725  -322748.4780  95701.5291 
 29 -460558.0800  95994.2270  96743.3942  96737.3377  95664.2509  87260.7969  99582.2016  87985.6952  99686.8915  93617.8603  89897.8394  96236.3506  98662.5291  -322548.8523  95871.6434 
 29 -460726.2534  96462.4695  97217.0195  97204.1265  96132.5183  87594.6366  100065.8387  88317.4820  100025.3819  94100.6961  90254.3509  96518.1207  99046.6357  -322967.6097  96349.0000 
 29 -460319.6968  96295.5981  97045.5394  97037.8155  95970.0868  87508.3344  99777.3013  88515.7351  99863.0228  93891.7441  89979.2367  96853.6546  98571.9903  -322408.0711  96167.5582 
 29 -460719.7130  95978.6636  96723.4967  96725.6083  95641.0845  86770.7440  99463.6188  88129.5774  99568.4677  93642.7195  89871.8638  96575.6999  97954.3229  -322736.5377  95856.1711 
 29 -460717.6322  95833.7615  96580.5460  96576.0408  95509.5493  86730.6010  99296.2604  87832.2966  99399.9896  93572.3116  89567.8148  96672.2946  97807.8564  -322601.8384  95714.2414 
 29 -459769.9253  95744.5624  96492.2740  96495.0632  95438.5563  86896.1795  99221.2657  87691.3202  99246.5989  93457.7430  89647.8901  96301.7155  98468.7861  -321743.5224  95623.7980 
 29 -460379.7671  95364.8144  96107.7632  96115.2833  95029.7409  86226.0698  98813.7945  87395.5997  98968.5902  93063.0755  89359.6139  95807.2949  97706.0934  -322615.6126  95255.7969 
 29 -460585.9112  96141.6379  96888.4612  96885.9942  95817.6155  87004.4291  99697.9516  87907.1308  99739.2995  93889.4096  90229.6249  96489.2915  98438.5129  -323504.9856  96010.5897 
 29 -460431.7572  96253.6808  97008.1884  96997.6094  95924.4800  86953.0730  99717.3987  88058.5235  99788.2231  93945.7100  90389.4985  96411.3321  98791.2570  -324135.4000  96139.2679 
 29 -460538.7291  96016.6775  96759.5457  96754.8729  95680.2067  86807.9918  99542.4307  87728.5761  99640.2575  93637.1527  89977.8222  96134.5584  98817.9906  -323583.4263  95901.0105 
 29 -460404.2685  96622.9079  97366.7700  97365.9319  96292.6467  87358.3641  100064.3149  88509.0053  100143.3052  94280.8090  90614.2223  97410.5237  99291.2120  -322694.1951  96501.1963 
 29 -460115.2383  96254.3027  97002.1520  96995.5854  95914.2942  86946.3423  99754.8758  88434.4568  99842.0186  93941.2404  90085.1611  96756.3397  98846.7296  -323161.3789  96127.1380 
 29 -461051.5923  95930.6487  96678.0632  96672.7321  95612.6257  86868.6991  99529.2889  87882.0821  99542.2566  93606.4968  89941.7949  96340.8390  99056.7145  -323043.6749  95804.3594 
 29 -460211.1363  95619.1824  96366.4240  96367.9365  95291.3312  86564.8470  99143.6654  87689.9468  99306.5117  93357.7793  89482.2260  96273.3604  98874.8001  -322179.5316  95498.9201 
 29 -460531.2511  96441.1428  97183.4485  97183.3875  96113.7076  87297.8960  100026.3827  88455.2279  100146.7312  94121.3452  90452.1040  97276.5253  99551.2519  -322645.5460  96318.6353 
 29 -460300.7485  96168.2233  96914.8333  96909.3287  95838.8799  87130.4098  99726.4021  88151.9832  99814.6694  93852.3572  90055.4355  96817.9062  99289.6731  -323622.3761  96047.7359 
 29 -460112.5352  95399.4880  96148.9967  96143.6685  95064.7800  86493.2936  98965.7726  87245.0173  99010.4029  93103.1768  89194.0917  96002.8036  98364.1219  -323221.8771  95289.5610 
 29 -460402.8564  95673.9049  96427.2985  96418.9887  95345.3464  86673.4625  99218.8453  87416.2378  99370.4659  93346.7662  89487.5078  96166.1405  98494.8706  -322851.6024  95546.5365 
 29 -460745.5942  95703.8386  96456.7204  96452.3022  95374.2433  86549.9708  99200.4202  87205.9536  99251.4558  93388.5455  89508.2008  96335.2876  98333.2856  -323382.2520  95575.8888 
 29 -459939.9399  95526.9332  96267.7774  96269.8690  95197.0322  86638.8799  99066.1401  86913.7644  99190.2306  93270.9276  89418.2429  96051.2135  98086.6429  -322720.9639  95405.0667 
 29 -460886.3508  95802.0659  96550.2063  96540.6977  95477.0699  86737.0639  99299.0555  87228.3698  99445.7423  93507.1011  89543.6590  96502.4409  98597.0187  -323875.9417  95685.3229 
 29 -459789.5882  96239.3662  96984.5205  96983.7743  95914.9189  86977.8126  99756.4103  87776.9193  99887.8569  93942.6397  90232.6116  97485.4701  99147.9572  -322823.6371  96119.4399 
 29 -460401.8447  96383.4812  97134.6947  97128.8309  96059.2283  87076.2740  99850.1312  88155.5764  100106.6137  94029.4985  90408.5210  97447.3781  99451.1603  -323683.8019  96263.3221 
 29 -460036.6476  95757.0431  96509.5446  96503.7623  95410.4382  86596.3306  99238.0062  87361.0372  99399.7857  93497.2566  89720.1587  96611.2431  98553.9316  -322743.6255  95646.5376 
 29 -460168.6149  96202.7510  96947.5019  96949.8709  95877.9342  86931.1432  99741.0367  87687.5630  99924.0437  93857.2088  90016.5112  96938.9417  99413.2691  -323201.4964  96078.1043 
 29 -461266.8403  95775.4203  96525.0227  96514.1322  95443.0344  86752.8740  99290.4742  87057.9239  99381.8289  93492.8002  89654.5682  96605.1424  98539.7446  -324063.3220  95653.6775 
 29 -460237.7686  95941.8791  96694.3050  96684.4792  95618.7744  86824.2055  99462.7707  87551.3956  99563.7497  93661.1680  89809.7431  96643.2211  98699.7510  -323405.0879  95824.8828 
 29 -460886.5336  95835.4264  96586.2757  96588.0796  95507.7907  86764.0227  99357.7886  87444.8976  99523.9382  93517.2657  89517.1464  96449.6338  98501.1410  -324278.4079  95704.2031 
 29 -460597.2563  95767.2375  96518.2450  96511.4296  95448.1500  86347.4694  99283.4474  87167.2692  99447.1967  93426.0244  89586.3207  96709.3313  98558.2012  -323397.9846  95645.1741 
 29 -459834.1883  95910.0813  96661.9275  96651.7990  95586.3862  86538.4546  99401.4191  87800.7970  99587.4989  93659.4358  89758.8546  96991.3843  99113.4184  -321900.6100  95795.8779 
 29 -460594.3954  95889.6507  96633.9960  96629.9102  95554.9454  86357.2031  99493.0719  87338.7630  99632.5615  93556.2031  89807.5077  96816.1553  99122.5972  -324020.6202  95776.9610 
 29 -460086.5802  96846.4100  97594.0496  97589.3961  96523.1491  87576.2142  100403.2657  88684.8734  100568.3337  94543.3777  90675.9055  97699.2038  100144.9942  -322776.5370  96724.7661 
 29 -460259.2723  95568.5553  96312.9846  96315.0214  95236.6959  86230.3546  99102.3279  87285.5620  99260.7244  93324.1953  89431.9114  96421.2024  98764.4490  -322894.8970  95451.9794 
 29 -460519.5202  95576.9004  96324.0717  96327.0414  95238.5554  86101.7623  99128.8756  87576.9396  99254.1450  93276.1604  89419.7456  96130.9852  99377.6905  -323252.9074  95462.8571 
 29 -460406.8447  95739.2846  96489.2859  96481.1379  95404.2924  86165.2817  99311.2359  87246.7082  99403.2589  93480.6213  89546.6074  96502.5773  99025.7775  -323376.5429  95622.2637 
 29 -460238.1226  95635.4555  96379.7800  96389.7530  95291.8239  85909.3603  99193.2096  87367.6545  99262.3664  93319.3395  89553.1983  96596.2274  98898.3533  -323295.5050  95516.0212 
 29 -460194.5941  95410.4031  96158.0545  96147.9077  95069.8022  85577.0589  99008.8816  87168.7333  99064.4810  93046.0571  89346.5022  96141.8992  98754.5770  -324213.9247  95290.3642 
 29 -460907.9361  95482.1437  96230.7566  96232.9235  95148.8599  85776.5045  99035.9886  87376.0322  99146.0147  93213.8634  89248.5409  96506.1196  98534.3683  -324358.3857  95368.4546 
 29 -460068.7245  95890.5991  96642.0908  96629.2585  95561.0616  86190.7780  99458.6636  87806.8271  99491.4586  93570.1687  89746.8516  96947.0231  98668.7659  -322763.2565  95768.8967 
 29 -461083.7820  96195.2556  96943.9859  96936.5740  95844.2597  86834.8079  99820.1902  87906.2522  99809.4335  93893.0183  90023.1303  97175.3816  99160.6346  -323545.7989  96080.2408 
 29 -460996.8542  95833.0469  96582.1193  96577.7461  95501.2929  86663.3249  99313.3539  87508.0791  99458.8582  93475.3421  89610.1493  96836.4569  98999.6157  -323027.9094  95716.3783 
 29 -460373.8529  95693.4970  96441.0646  96440.3736  95356.3897  86740.0372  99320.3026  87553.3226  99383.3892  93331.6168  89364.2387  96623.9615  98603.0854  -322884.8622  95578.2715 
 29 -460905.0340  94737.6419  95487.5090  95484.5573  94396.6799  85430.4310  98236.7778  86426.9191  98371.4826  92418.4703  88439.9138  95697.1844  97647.9314  -322562.9233  94620.5296 
 29 -460823.9445  95928.9795  96674.0915  96675.0519  95593.7259  86463.6008  99485.8118  87657.8387  99710.0518  93610.5991  89929.0206  96756.9689  98807.9935  -323472.5057  95802.0904 
 29 -460409.0808  96429.1969  97183.0035  97175.0521  96078.1745  87293.1770  100046.4992  87930.7866  100169.2359  94105.6339  90326.4025  97208.9864  99293.7255  -323662.1370  96309.5850 
 29 -460651.6298  96269.6827  97014.3760  97018.5361  95943.5656  86723.7145  99807.1373  87781.4571  99905.6098  94035.9120  90041.7430  97210.5611  99556.8966  -323014.5314  96151.5383 
 29 -460348.6625  96008.0649  96757.2186  96760.6064  95674.0014  86489.2857  99480.9814  87362.3126  99688.5795  93686.3568  89774.6974  97070.6224  99688.4751  -322978.7799  95894.3060 
 29 -460612.8199  95895.3450  96640.8512  96638.8885  95553.0700  86527.6103  99382.0500  87354.9295  99577.3919  93598.9598  89679.2810  97107.6425  99584.5714  -323056.4923  95784.7254 
 29 -460911.6939  95621.5221  96371.5155  96362.9390  95285.0982  86085.6433  99154.0348  87783.6565  99314.4626  93265.1114  89466.4601  96693.5021  99224.1860  -322822.2174  95501.0870 
 29 -460667.5924  96342.8860  97093.3813  97088.5913  96013.3605  86872.3367  99865.7884  88153.0678  100032.9361  93965.2151  90093.5653  97310.8195  100428.6722  -323361.2472  96222.5308 
 29 -459996.7459  96060.0556  96810.4096  96797.0412  95723.6518  86713.1297  99627.4646  87792.1370  99804.6430  93725.2344  89821.7952  97180.9063  99852.7736  -322711.3509  95946.1256 
 29 -460493.7064  95742.7465  96495.7746  96492.8043  95414.7810  86227.7366  99329.2864  87367.1074  99473.4959  93345.3844  89477.9063  96542.7308  98941.6455  -323865.0388  95623.1376 
 29 -460918.5998  95423.9514  96169.6836  96172.4353  95087.0992  86131.3454  99077.1168  87010.3316  99145.0638  93117.7857  89281.1168  96385.7417  98617.9922  -323387.6374  95311.8636 
 29 -460473.6781  95804.2726  96556.7606  96546.3715  95457.3276  86762.8324  99503.5028  87474.8214  99506.3065  93426.8048  89473.7667  96666.2282  98659.4773  -322875.2234  95687.4992 
 29 -461417.3433  95823.7312  96568.8370  96567.9311  95492.0925  86676.9388  99454.2262  87529.8230  99437.2515  93546.7284  89509.7587  96666.4952  98391.2430  -323643.9445  95713.6541 
 29 -460860.5131  95797.5572  96546.1059  96542.0023  95451.5862  86646.2475  99442.7698  87841.0845  99498.4144  93537.1243  89552.8777  96788.8991  98677.6391  -322552.4183  95685.6831 
 29 -460276.4717  95276.4036  96033.9857  96019.4868  94945.8421  86150.0201  98962.8477  87320.3116  98952.3198  92979.4467  89116.2732  96216.6167  98006.6012  -323763.4034  95159.4869 
 29 -461137.5494  96187.9092  96941.6407  96931.2561  95861.6808  87211.3222  99943.3429  88089.6184  99841.3867  93912.8713  89946.3823  97118.1418  98756.6833  -323706.6442  96065.3408 
 29 -459911.6446  95601.4862  96346.6017  96345.4262  95272.1011  86366.1102  99298.9129  87536.1242  99356.4129  93241.9424  89250.7336  95958.9978  98261.3795  -322816.2144  95488.5957 
 29 -460325.9511  95919.0890  96663.5557  96664.4188  95595.7308  86724.8929  99637.3198  87397.6643  99708.2861  93633.7824  89584.4518  96460.2496  98800.4033  -323414.2250  95803.3918 
 29 -460503.5113  95288.7250  96037.3881  96034.8170  94942.0022  86286.7016  99037.0673  87071.7841  99012.0714  92995.9190  88963.3444  95480.8243  98364.9822  -323767.2289  95179.5187 
 29 -460958.5547  96111.3777  96854.9828  96861.6659  95776.3552  87192.6511  99859.9731  87836.3215  99944.6454  93840.4393  89743.1723  96354.2323  99056.4932  -324448.7298  95994.7011 
 29 -460316.9556  95963.6542  96710.9383  96712.9564  95621.1324  86854.3670  99586.3361  87774.6909  99781.0528  93670.9828  89740.0461  96265.1603  98740.7139  -323107.1234  95853.5312 
 29 -460032.3497  96152.1844  96898.9783  96897.2922  95823.8319  87087.0860  99871.3399  87800.7019  99924.0690  93846.3941  90011.3020  96377.8630  98797.1667  -322842.4131  96036.3754 
 29 -460275.4769  96083.6587  96830.2955  96831.1855  95750.5270  86816.1313  99838.3141  87510.8224  99920.5568  93824.9746  90044.2682  96382.1744  98762.8838  -323567.7012  95968.5701 
 29 -460652.5079  95630.2811  96373.2576  96377.0336  95300.0880  86565.2900  99317.2665  86847.6429  99518.4797  93303.9758  89421.9459  95944.2541  98673.7521  -323679.7517  95503.9139 
 29 -460689.8115  95534.5569  96291.1486  96281.4496  95195.4071  86307.7208  99244.1602  86720.3005  99334.4780  93201.5001  89457.6993  95939.4713  98477.0303  -324147.6675  95421.7251 
 29 -460463.9573  95788.7089  96532.9511  96534.1458  95466.1484  86705.7588  99484.1141  87102.5084  99484.3214  93515.9900  89495.4489  96195.8692  98530.8062  -322694.7495  95670.9904 
 29 -460546.5523  96295.9701  97043.2378  97042.6979  95975.8923  87387.6548  100047.6737  87631.2337  100055.0890  94076.2804  90011.6592  96645.7666  98808.2902  -323137.5460  96160.8058 
 29 -460531.4241  96372.8810  97118.5612  97116.9053  96056.1308  87070.8338  99998.8390  87671.7391  100126.1376  94079.3003  90237.7836  97256.5432  99283.5221  -323123.9846  96241.8630 
 29 -461030.9987  96232.1330  96980.3440  96974.8229  95883.6027  86977.5425  99924.7530  87659.9719  99995.3413  93985.8465  90093.1290  97225.5696  99317.5643  -323554.9984  96101.4149 
 29 -460185.0983  95124.9918  95872.5627  95875.8866  94784.2539  85790.0626  98864.3076  86416.7848  98928.6213  92839.6775  89026.0109  96027.1050  98426.3131  -323358.1501  95002.2314 
 29 -461040.4604  95555.2306  96307.0135  96301.1507  95233.2151  86109.8982  99245.2437  86724.5261  99304.2499  93276.1580  89437.0078  96263.0265  99440.7080  -323567.8606  95437.1786 
 29 -460065.8538  95506.2488  96254.4505  96246.8304  95172.8713  86103.5667  99245.8111  86665.9555  99359.4428  93234.9453  89286.6169  96106.1195  99272.5675  -323684.6151  95392.3261 
 29 -460962.0591  96796.0663  97547.7833  97545.2916  96448.6273  87300.8777  100524.2315  87962.6145  100693.3677  94548.5993  90528.1447  97426.3363  100283.8669  -323204.7719  96684.2067 
 29 -460426.3006  95225.7479  95975.1554  95968.5744  94881.9392  85831.8346  98997.1174  86649.5664  99083.3811  92915.3205  88933.7413  96013.6032  98675.5182  -323347.4589  95119.9448 
 29 -460686.1262  95596.2303  96349.2593  96335.3034  95278.0466  86402.1827  99390.7840  87069.2503  99433.2661  93278.1456  89370.1071  96588.6505  98516.0295  -323566.3536  95480.2074 
 29 -461460.3939  96407.8703  97153.3858  97147.6936  96076.1040  87259.4363  100199.8170  87834.3308  100226.3366  94089.6220  90303.8566  97531.7881  99775.7483  -323883.4746  96296.5018 
 29 -460307.4229  95228.3564  95977.6292  95974.8225  94895.4557  85988.7182  98939.6331  86590.8453  99057.4080  92912.5176  89163.8516  96301.8079  98947.7641  -323285.7360  95116.1926 
 29 -460193.1022  96099.8225  96855.4615  96843.5920  95769.7157  86734.7506  99875.1836  87573.5297  99962.4135  93790.7854  89838.8819  97026.2784  99330.2353  -323207.3737  95982.1656 
