 28 -460441.9745  95494.5537  96243.3649  96244.9967  95175.6049  86260.0220  98850.2597  86991.1073  99289.0666  93150.1429  89269.0446  95656.3195  98562.4088  -324760.8358  95374.8354 
 28 -460209.8358  95921.5806  96663.5132  96667.1313  95629.8790  86785.1844  99299.9496  87801.0385  99669.1538  93614.6228  89463.2405  95840.3260  99188.1434  -323916.1170  95792.7494 
 28 -459670.7162  96429.9152  97173.7067  97176.7193  96141.3156  87244.0585  99783.3596  88195.9862  100227.6388  94067.6138  90111.2222  96751.9834  99746.7870  -322501.1776  96326.6303 
 28 -460378.5888  96087.6766  96833.8215  96836.7165  95785.6926  86719.9351  99464.3816  87784.1450  99889.7931  93754.1651  89775.0526  96520.5723  98961.0612  -323838.8778  95986.9893 
 28 -459555.4383  96237.9816  96981.2727  96984.0838  95963.4873  86792.3469  99638.0052  87811.0646  100078.0623  93941.5734  90060.7349  96603.2844  99414.3304  -322832.6090  96133.1254 
 29 -459660.8281  96119.3148  96864.8696  96869.3645  95815.4980  86505.8807  99456.6291  87794.8010  99821.3950  93820.9494  89809.9167  96307.6565  99569.5505  -323631.3296  96010.4817 
 29 -460028.0596  96715.9509  97461.9241  97462.7544  96402.9507  87403.6964  100093.3156  88237.0310  100596.7471  94383.6735  90437.1834  96787.1529  100514.1187  -323845.9875  96596.8154 
 29 -460216.8797  96111.7967  96854.0479  96856.2016  95796.3603  86801.0733  99467.4164  87952.7582  99899.9449  93793.7751  90040.3644  96016.9063  99652.3392  -323100.2125  95985.6070 
 29 -460383.0118  96070.2530  96814.0427  96822.8236  95767.7616  86832.5300  99506.9527  87757.3118  99778.3810  93753.6157  89870.4957  96234.1574  99346.9531  -323707.0191  95946.8047 
 29 -460356.8733  96241.5177  96981.9091  96983.7645  95937.9807  87008.9460  99592.9848  88231.1820  99983.4105  93938.1881  89851.3790  96183.0442  99462.4035  -324082.3939  96126.0417 
 29 -460258.5472  96124.8073  96869.0938  96872.1457  95805.3486  86964.0902  99609.0528  88153.9633  99909.9942  93836.4122  89856.0875  95818.9425  99238.7408  -323858.7119  96019.8872 
 29 -460773.7675  95633.5702  96374.1258  96386.1247  95312.8408  86043.5872  99036.2591  87754.4170  99467.5525  93300.9106  89359.1965  95276.2666  98904.2812  -325065.3486  95518.7478 
 29 -460640.8161  96033.1307  96779.6854  96781.7878  95740.0290  87054.0317  99526.9224  87904.7328  99854.0369  93735.1689  89894.0600  95633.3138  99258.6643  -324182.7945  95924.5991 
 29 -459775.7391  96189.3267  96937.9619  96937.8368  95887.1632  86892.3902  99715.9125  88018.6345  100018.4999  93901.1420  89984.8897  95869.4903  98652.0143  -323389.0466  96090.8652 
 29 -460979.1810  96306.4769  97045.9028  97050.0800  95996.3319  86697.2716  99773.9380  88192.3998  100099.0951  93946.6076  90241.0392  96235.1525  98943.0439  -324620.7481  96193.2931 
 29 -460917.5763  96300.4407  97047.8592  97049.9256  95995.5949  86501.9792  99682.4744  88376.7769  100204.6110  94039.0690  90048.7136  95919.4872  99178.6663  -324677.6146  96185.3530 
 29 -460155.0113  96338.9811  97077.9800  97087.8664  96030.6612  86808.6140  99806.1865  88200.4529  100113.9481  94074.8788  90069.6703  96021.1506  99247.9114  -323651.6632  96233.8445 
 29 -460812.8798  95942.3281  96688.8938  96691.6039  95619.7523  86735.2510  99366.1565  87654.4569  99706.2519  93674.3799  89744.1494  95566.9788  98325.1889  -323878.6467  95829.4790 
 29 -460747.1635  96033.5294  96773.1286  96776.1068  95728.1236  87014.8378  99482.5640  87675.7248  99838.9218  93714.9321  89987.9622  95853.5609  98320.9010  -323023.7583  95915.7216 
 29 -460590.4195  96647.2912  97393.0099  97398.1645  96342.9862  87221.2224  100039.9458  88609.9114  100375.1022  94333.5082  90578.9592  96799.0183  99169.2265  -323100.9539  96520.8214 
 29 -460275.0148  96151.8746  96896.3904  96904.5941  95841.2893  86773.8416  99513.7766  88164.3228  99895.3128  93885.1135  89982.3542  96021.2167  98684.3551  -323945.1285  96031.9043 
 29 -460146.8955  96744.1277  97495.0384  97499.5366  96431.0373  87268.9535  100091.9707  88587.9141  100479.8021  94464.1687  90574.1084  96942.1749  99816.1929  -322928.9201  96645.0769 
 29 -460672.2496  96021.5505  96773.5489  96770.1201  95700.6907  86649.8276  99302.9671  88044.7983  99789.1092  93706.3909  89843.4648  96336.6140  98864.1681  -323392.0405  95906.8452 
 29 -460591.6538  95829.5177  96576.5236  96578.7256  95513.9599  86275.9291  99128.4932  87971.7727  99462.2495  93546.4404  89668.1893  96202.8754  98647.8345  -323141.5249  95720.6681 
 29 -460017.9533  96912.1341  97657.7081  97661.7796  96595.8465  87682.6773  100298.0729  88921.3667  100671.0153  94613.1428  90737.3169  97518.1856  99806.1317  -322820.0709  96787.0614 
 29 -459621.5822  95419.7812  96166.6299  96170.3370  95124.2814  86066.4271  98725.3274  87315.6351  99163.1069  93129.9141  89220.8235  96198.6909  98140.1012  -322004.8509  95311.0183 
 29 -460081.0099  95915.6361  96659.6396  96659.5973  95604.5364  86658.2703  99283.9435  87867.5144  99724.9208  93611.4017  89827.7475  96661.6121  98933.1176  -322798.8294  95793.2557 
 29 -460901.1989  96237.1414  96974.4355  96991.4086  95944.5896  87152.7113  99595.9716  88068.3203  100030.9744  93904.0237  90016.9780  96633.0500  99238.9737  -323330.0446  96122.9872 
 29 -460944.0784  96769.0790  97517.9775  97522.1601  96467.0740  87383.8797  100118.4266  88362.4694  100502.7327  94517.4341  90678.5106  97085.3304  99747.3704  -323594.2733  96659.4587 
 29 -460695.2688  96205.1344  96947.7849  96952.1201  95897.4501  86886.8710  99600.4537  88027.2482  100047.4568  93909.3932  90019.0797  96522.2798  99564.6140  -323117.3313  96085.8498 
 29 -460538.0208  96099.7948  96847.7371  96849.6844  95798.0669  86846.1837  99459.8002  87690.9876  99821.4600  93843.2449  89962.5718  96409.1708  99488.7247  -322837.1963  95978.9269 
 29 -460166.0568  95102.2491  95846.0668  95851.1910  94802.4208  85893.5420  98496.0150  86621.2415  98940.0080  92849.4823  89009.3362  95572.6803  98651.2598  -323334.0494  94997.3717 
 29 -460082.1231  95404.9998  96155.4724  96154.8250  95100.6972  86090.3627  98772.0280  87154.5266  99147.0353  93094.0694  89261.9898  95791.2312  98746.2327  -323834.1482  95297.2214 
 29 -459567.2230  96014.1006  96758.8992  96758.5346  95714.5193  86752.6126  99447.0596  87628.0818  99842.2644  93690.8043  89951.4276  95943.2006  99207.4694  -322625.0443  95889.2979 
 29 -460086.9768  96796.7274  97545.9184  97550.6818  96495.3565  87757.0078  100197.4530  88349.8672  100531.9387  94473.0908  90851.3225  96892.3193  99680.4364  -322926.9635  96679.1158 
 29 -460256.4110  96226.1218  96974.4424  96979.3912  95922.4685  87166.4046  99628.3431  87749.2445  99948.1025  93870.5139  90186.3747  96385.0616  98713.2486  -322204.2840  96100.6129 
 29 -460181.8986  96013.7308  96762.0856  96758.1993  95715.0072  87021.8666  99448.3970  87287.4623  99827.4627  93669.5547  89909.3081  96203.0114  98916.8362  -323393.7724  95894.0250 
 29 -460381.5118  96551.2113  97298.3091  97299.0943  96254.2286  87540.5232  99879.0552  87824.0443  100309.7484  94215.5237  90410.6678  96681.2157  99331.4759  -323605.6879  96440.5503 
 29 -460616.6453  95764.9923  96506.5486  96511.2640  95466.8639  86765.1687  99269.1811  87159.1245  99523.4572  93458.8509  89595.3872  95741.8171  98821.2176  -323402.0039  95645.3703 
 29 -460755.4191  95847.8053  96594.1323  96594.5782  95552.8469  86832.0422  99338.8364  87141.3833  99650.6579  93490.4132  89920.2342  95754.6952  98536.5854  -324097.5557  95732.8130 
 29 -460264.2351  95716.4870  96457.8923  96468.2094  95418.2400  86934.8696  99195.2916  87505.9056  99480.5176  93395.3453  89785.2985  95464.9310  98709.0638  -323885.3030  95597.2330 
 29 -460930.3825  95982.4684  96736.2292  96729.2085  95669.6011  87087.7669  99454.1498  87606.8289  99800.4521  93645.1033  90029.5790  95791.2931  98519.1131  -324356.6323  95873.2548 
 29 -460114.5226  95735.5303  96479.3165  96489.6275  95434.6112  86677.0187  99267.6442  87281.5625  99497.7928  93320.2421  89739.8742  95811.9575  97987.1825  -323998.6133  95639.0956 
 29 -460487.8909  95873.8769  96623.6387  96620.5222  95559.2146  86570.7651  99341.4944  87340.9002  99662.3044  93524.9805  89801.8745  96011.4540  98471.6542  -323956.7689  95771.1639 
 29 -460105.9303  95641.1694  96381.6220  96386.0888  95330.0676  86688.0830  99139.3782  87286.9851  99433.2628  93309.6489  89590.6714  95700.7340  98141.4212  -323187.6241  95529.0247 
 29 -460291.5184  96629.4398  97374.2643  97374.3072  96326.2672  87231.8435  100127.3327  88333.4521  100459.5158  94286.6455  90660.9635  96496.9171  99897.1418  -324036.5617  96509.8988 
 29 -460416.7742  95477.7760  96221.0558  96238.5363  95174.8616  86419.0110  99031.7205  87098.4369  99217.4089  93127.8315  89539.1483  95600.3293  99240.0212  -324244.6230  95381.3072 
 29 -460596.9271  95905.5211  96651.7844  96646.0866  95597.5958  86799.1344  99386.3236  87558.5911  99700.0249  93554.8117  89906.7418  96093.2382  98970.1943  -324908.8878  95803.5683 
 29 -460140.3857  94753.6398  95498.3268  95505.0554  94442.0898  85597.7136  98169.1716  86665.7050  98503.5461  92411.7137  88781.1333  94721.8380  97444.9756  -323763.1662  94628.3126 
 29 -460568.1874  95804.4929  96545.4555  96549.5644  95501.4752  86660.6957  99318.0181  87253.8330  99565.0972  93411.2782  89839.8510  95789.3718  98036.6767  -323574.9533  95695.0731 
 29 -460950.9102  95337.5070  96086.2564  96082.3293  95032.5158  86205.4027  98841.3507  86801.7812  99101.2113  92969.3273  89321.6353  95374.5340  97498.8691  -324560.6334  95234.2158 
 29 -460813.9973  95490.8980  96236.6000  96237.3044  95182.1384  86356.7858  98955.5700  87145.5380  99195.1880  93109.7232  89446.7886  95531.0788  97963.3505  -324650.9159  95374.7640 
 29 -460740.3234  96042.4273  96784.3487  96790.9882  95740.8716  86916.8741  99519.5077  87872.6153  99787.9586  93659.1087  90018.8934  96001.3267  99038.3215  -324184.5790  95931.7623 
 29 -460155.0562  95933.3270  96678.1634  96679.0064  95645.4522  86850.1309  99424.9850  87658.1410  99628.2802  93591.7472  90010.6795  95848.3660  99231.6670  -324216.6765  95821.9372 
 29 -460333.6078  96407.7751  97152.8234  97158.3493  96100.6062  87388.3918  99951.2303  87778.9908  100126.6521  94019.6525  90407.8054  96491.5924  99526.2293  -324272.6998  96311.3172 
 29 -459906.7957  95622.7345  96369.7369  96364.0239  95311.9228  86615.4961  99173.5916  87128.5095  99387.4650  93321.0753  89711.4833  95411.0293  98990.0142  -324114.1576  95509.9284 
 29 -459977.3790  95550.0051  96299.5511  96296.6888  95257.1209  86456.5194  99022.9649  87173.9207  99342.2150  93233.3273  89535.7637  95604.9442  98942.7846  -322637.6315  95449.9807 
 29 -460603.7019  95949.2807  96699.5567  96703.8043  95672.0190  86726.1256  99387.0640  87618.1606  99694.4854  93582.9645  89997.0691  96188.1120  98883.9179  -323469.7497  95854.5953 
 29 -460419.3858  95869.5452  96616.9458  96625.9580  95578.6191  86923.6977  99403.3944  87604.2986  99603.9536  93523.4148  89834.6789  95979.4888  98517.6443  -324207.0182  95761.7794 
 29 -460250.5443  96121.3842  96865.8026  96874.1538  95829.5201  87213.1155  99625.0756  87658.8070  100009.1365  93778.7668  90157.3145  96074.1070  99644.8480  -323742.4613  96010.8977 
 29 -460655.7347  95213.2582  95956.4234  95961.7224  94916.3083  86105.6779  98687.2760  86752.0145  98978.2378  92927.6673  89416.5426  95176.2546  98441.4423  -323158.9686  95101.4213 
 29 -460476.9574  95764.2936  96509.0363  96515.9575  95478.2721  86599.8005  99230.4818  87463.3551  99572.8603  93479.1856  89737.7864  95710.0883  99193.6229  -323277.2404  95645.8171 
 29 -460534.8993  95955.3977  96699.7498  96707.2823  95678.6966  86762.6665  99421.0570  87265.0826  99677.0204  93596.2563  90087.1190  95814.8262  99349.1878  -323746.8138  95846.7634 
 29 -459949.8335  95683.7407  96430.0483  96432.9799  95387.0767  86453.4498  99310.9652  87209.3833  99503.0350  93390.0197  89777.3125  95358.3309  99304.6181  -323277.2625  95567.0805 
 29 -459727.2867  95634.3520  96380.6926  96378.3196  95347.8918  86365.9694  99093.1586  87323.6518  99485.3435  93283.9549  89927.3413  95440.6350  99126.8462  -322916.6701  95528.8433 
 29 -460422.1003  95904.6770  96651.3056  96658.3499  95597.2436  86874.3121  99351.4945  87404.5339  99774.6822  93603.3639  89890.3047  95664.7662  99871.2617  -324379.5435  95805.9904 
 29 -460603.3531  96327.4427  97074.3704  97072.1379  96022.0039  87123.2110  99768.1707  87760.7495  100176.4744  93971.5973  90333.8029  95843.4446  100423.1439  -325100.2019  96218.2277 
 29 -459827.2239  96560.1509  97309.2735  97305.5089  96267.7199  86965.0653  100067.6863  88157.9595  100368.2334  94130.3449  90556.6786  96454.9858  100645.0876  -324751.7946  96454.6074 
 29 -459942.2098  95920.5440  96671.9838  96671.3391  95597.6191  86298.2495  99405.1388  87444.2275  99705.5171  93531.6741  90026.7898  95809.6782  99725.5261  -324780.5102  95808.9398 
 29 -461002.4252  96654.3644  97400.4186  97406.6520  96342.6056  87010.6488  100086.0197  88619.5128  100296.7840  94305.1604  90786.5291  96831.6919  100307.8883  -323905.1318  96544.2700 
 29 -460126.5164  95619.1266  96360.7347  96370.0955  95329.4688  86343.7162  99160.1447  87636.0535  99344.6114  93276.0584  89697.5344  95591.2538  99130.2102  -324702.1661  95513.5941 
 29 -460393.3044  96052.7418  96802.9778  96805.8782  95751.2954  86489.1776  99465.7039  87820.5316  99766.6547  93707.7713  90072.8650  95849.0804  99444.8718  -324504.4926  95935.0070 
 29 -460143.1463  95382.4767  96135.1345  96130.5450  95077.0680  85705.0960  98847.2368  87157.8387  99101.6648  93063.3804  89319.0870  95482.6761  98230.7563  -324487.0940  95281.0942 
 29 -460768.9548  95622.0093  96369.7476  96371.5121  95312.6737  85782.8516  99164.0852  87246.8332  99424.8970  93285.2061  89680.7906  95508.3627  98886.4233  -324004.9599  95517.0466 
 29 -460734.5857  96105.1267  96850.7230  96853.6016  95800.4614  86637.7761  99632.2759  87743.6156  99922.1204  93722.9245  90058.6413  96142.7955  99342.3954  -324556.3459  95999.4469 
 29 -460257.5129  95388.8466  96133.0646  96142.5580  95092.9897  86042.0854  98960.9451  87073.2805  99202.2796  93059.8289  89417.2314  95368.3533  98934.3061  -323793.9973  95279.2489 
 29 -460155.6079  95961.3436  96713.1435  96709.3888  95674.5594  86717.0742  99556.9367  87687.1486  99771.0326  93722.7025  89831.6037  96063.5983  99721.5570  -323515.5291  95848.1593 
 29 -460755.7460  95666.9024  96417.4249  96411.3008  95378.7502  86385.3796  99296.4161  87484.1601  99525.5292  93322.8302  89578.7534  95892.1379  99468.5542  -324403.3535  95555.0907 
 29 -460726.4051  95536.6973  96285.2932  96289.2813  95248.3094  86184.5803  99128.2092  87415.5600  99364.9038  93171.0984  89422.8800  95978.0544  99093.6787  -324569.0069  95430.2866 
 29 -460395.4679  95861.1045  96604.6909  96612.1927  95573.4941  86530.0839  99456.9108  87837.7725  99694.4916  93491.4180  89781.1356  96279.0328  99199.4292  -323233.3685  95739.2765 
 29 -460047.2009  95952.8146  96694.6669  96701.0589  95664.0014  86851.0233  99535.2048  87980.0867  99722.1258  93547.9886  89674.2956  96350.1534  99240.7085  -323787.6157  95839.8339 
 29 -460212.4695  95525.7936  96273.8545  96269.4124  95228.9121  86267.5341  99107.2192  87432.3976  99305.7087  93177.0786  89338.1623  95999.0292  98708.4913  -323276.7413  95419.0938 
 29 -460067.7642  95812.3732  96564.4228  96564.7416  95522.0266  86497.3237  99309.8260  87732.5494  99615.8266  93477.5708  89541.4195  95935.8060  99354.4838  -322865.9812  95711.3435 
 29 -460019.8680  95912.8590  96657.0925  96660.3851  95613.0971  86743.1954  99365.4148  87622.5794  99768.1472  93507.4922  89703.3266  95999.2274  98985.3205  -323676.5541  95803.0106 
 29 -460557.6419  95567.5007  96323.5645  96317.5327  95267.1871  86399.7741  99087.5966  87505.9652  99430.6832  93180.6165  89419.4444  95863.0910  98615.4484  -324299.9564  95454.4677 
 29 -460305.2351  95199.1555  95939.4978  95952.0716  94906.7150  86173.8120  98695.4499  87210.4549  99028.2324  92770.8801  89149.3329  95451.6230  98040.6128  -324420.0814  95093.4709 
 29 -460281.1240  95693.9198  96437.1118  96442.1121  95407.8168  86483.2622  99258.1070  87816.8010  99510.4122  93351.3537  89490.3409  95936.0070  98681.8464  -323443.2025  95580.5719 
 29 -460592.8111  95693.8766  96438.9268  96439.3853  95407.0221  86870.3562  99258.3959  87655.7501  99595.3549  93316.4703  89520.5247  95916.0016  99075.6370  -323715.9462  95586.3836 
 29 -460512.4578  95387.2159  96133.1535  96136.0412  95085.8822  86057.3143  98952.1558  87362.5555  99289.2165  93011.1975  89070.6130  95855.4594  99171.7017  -324420.9060  95279.6671 
 29 -461122.5704  95972.8865  96718.0251  96720.1521  95684.0468  86785.4748  99441.7428  87687.9915  99918.1855  93669.1476  89675.8543  96263.0387  100027.9768  -324633.4411  95860.7999 
 29 -460227.6691  95100.1018  95845.5255  95853.5946  94789.4819  85615.0034  98696.2310  87211.1746  98984.1326  92802.7749  88959.6826  95247.3208  98443.7166  -323598.6106  94984.6643 
 29 -461019.7598  95766.7495  96512.8630  96518.0547  95463.8536  86430.4919  99376.3068  87569.4488  99598.7549  93481.3787  89584.7412  95878.2757  99537.6612  -323652.8796  95656.8591 
 29 -460459.7182  95963.0850  96707.5684  96716.2148  95663.2369  86588.4912  99435.1292  87647.1476  99780.2323  93625.7626  89855.8751  96013.6917  99689.6452  -323873.8976  95837.1324 
 29 -460161.8563  95809.5553  96553.7113  96560.0940  95509.6515  86487.9692  99347.3372  87825.4942  99600.8829  93480.5690  89690.1161  95960.4020  99439.4722  -322959.5808  95701.3096 
 29 -460193.3842  96200.4638  96940.1832  96956.9221  95894.2449  87079.8438  99673.2326  88020.9792  100002.5579  93891.3766  90029.6422  96779.7981  99533.5765  -323354.1435  96104.1245 
 29 -460513.2758  95975.9404  96724.4994  96725.5330  95677.3270  86480.3493  99484.5464  87732.2162  99704.5197  93634.1817  89699.5530  96358.5545  99661.4672  -323801.7651  95847.9668 
 29 -461337.5596  96273.1674  97020.8283  97021.8609  95983.1142  86833.3520  99758.8305  88176.4992  100151.3013  93884.4088  90104.7769  96610.6634  99972.6672  -324882.3661  96147.8749 
 29 -460479.1579  95422.5346  96173.8860  96170.7870  95127.2960  86040.9305  98957.5257  87479.1358  99288.3207  93052.6981  89224.1518  96198.0484  99155.3319  -322894.5865  95324.5989 
 29 -460346.8459  95648.2147  96393.6812  96400.7343  95353.5721  86686.1073  99177.5972  87699.0275  99453.6195  93286.9121  89350.5068  96092.7899  99125.7805  -323190.7326  95533.7939 
 29 -460662.4074  95868.9940  96622.7343  96621.9221  95553.2338  86712.8977  99341.0024  87558.9094  99640.5553  93482.2317  89434.0391  96519.7984  99286.9252  -323724.6705  95756.6517 
 29 -460101.1300  95698.8937  96441.6699  96444.1867  95381.6436  86496.9383  99263.4612  87254.2455  99635.1590  93303.8176  89364.7988  96047.9769  99029.4542  -324442.5321  95586.0741 
 29 -460457.4276  95190.1634  95935.7351  95931.3424  94877.9498  85748.1092  98761.1105  87009.6032  99064.3374  92841.9652  88895.6193  95765.5151  98749.2017  -323770.7171  95091.4178 
 29 -460617.6378  95374.8924  96122.5601  96123.2387  95064.2867  85530.2417  98925.3765  87178.5257  99159.8748  93062.1276  89157.4354  95940.4147  98441.9154  -325060.2561  95260.3904 
 29 -460598.5900  95747.3961  96496.5060  96495.4605  95446.2226  86250.6313  99244.9728  87485.1999  99603.0008  93439.9327  89399.9293  96198.8961  99013.4408  -325611.4174  95642.1062 
 29 -460375.0503  96575.2008  97322.8211  97321.3308  96269.3996  87278.1459  100128.4509  88534.5521  100342.4616  94265.1484  90342.4868  96801.9389  99816.1324  -323738.3621  96462.4713 
 29 -460397.1290  96000.8863  96747.0002  96745.7659  95691.0732  86681.3544  99449.6896  88022.9218  99810.1114  93687.9037  89668.6391  96519.3627  98896.0391  -324616.0062  95888.9174 
 29 -460315.1100  95803.8542  96557.6754  96555.7706  95488.3045  86614.5712  99251.2754  87608.1516  99634.4848  93502.5975  89563.6088  96062.6587  98862.0289  -324223.4267  95693.6997 
 29 -460347.2807  96073.1994  96823.9897  96828.5284  95767.2837  87138.4592  99614.9375  88068.5716  99939.0678  93726.9269  89806.2183  96254.1865  99069.7653  -323714.2455  95964.7446 
 29 -460872.0802  95927.9326  96670.9791  96679.4731  95634.4746  87055.2108  99408.9882  87810.8407  99718.0700  93606.5197  89655.4914  96386.5903  99173.7186  -324592.8548  95822.6552 
 29 -460344.2309  95669.0287  96411.4645  96422.2964  95367.1122  86815.2178  99163.3913  87609.7719  99456.4447  93379.8202  89528.1820  95777.7310  98441.4203  -323191.9248  95558.5323 
 29 -460019.8266  96212.7643  96961.9993  96967.9117  95914.1119  87189.4292  99735.8821  87878.9370  100068.9583  93926.5349  89901.7522  96405.0941  99516.2945  -323333.0443  96109.5123 
 29 -460129.2934  95985.1143  96740.2540  96739.2068  95695.2377  86842.5590  99457.9182  87749.3937  99719.9836  93674.0588  89793.0869  96189.2891  99385.4061  -324216.7919  95882.1179 
 29 -460708.3712  95843.4004  96587.3885  96592.2267  95551.2587  86557.4698  99294.4410  87628.2436  99614.5018  93496.5427  89532.0894  96203.7883  99456.0967  -324147.7023  95739.2892 
 29 -461130.2867  96109.9428  96860.0533  96861.3985  95805.6723  87010.1584  99630.6809  87799.8533  99856.8727  93730.5495  90041.9188  96724.7012  100220.9840  -324463.4056  96000.0037 
 29 -460714.8213  95675.8368  96424.4029  96421.5442  95383.7741  86686.0502  99217.7412  87300.1935  99466.9292  93379.1784  89405.5542  96128.6614  99426.8077  -323734.0931  95563.5238 
 29 -460891.8864  96081.6066  96829.9401  96830.3862  95789.6932  87220.5438  99616.0741  87800.0173  99866.0479  93751.2607  89938.9369  96510.4914  99462.5009  -323945.3963  95972.5447 
 29 -460487.1475  95972.1774  96725.8542  96717.9737  95667.5384  87160.4989  99502.4383  87569.4686  99752.1555  93600.4332  89746.2783  96311.9320  99615.7294  -323213.3771  95871.3942 
 29 -460784.4234  95890.8062  96639.4749  96639.3288  95579.0599  86901.7201  99455.3382  87633.8489  99682.1290  93621.0279  89699.0095  96131.1211  99546.4026  -325180.4554  95780.9954 
 29 -461260.9145  95909.4748  96654.8426  96653.6630  95605.7583  86815.3866  99492.2061  87866.6130  99777.0728  93620.8971  89763.4135  96166.5633  99883.8898  -325195.0419  95801.7955 
 29 -460377.5307  96307.2202  97047.7684  97057.0102  96004.7124  87192.1255  99863.0646  88502.2116  100112.4439  93960.8596  90154.3115  96337.5642  100554.5820  -323918.3174  96186.2593 
 29 -460535.6123  96282.8331  97024.9691  97029.7786  95967.4847  87139.3541  99805.1051  88440.0186  100084.5792  93980.5962  90145.5505  96331.6161  100384.9595  -324213.5783  96174.7397 
 29 -461140.2320  95323.2932  96070.8678  96074.2059  95008.7139  85969.8134  98919.0659  87424.5166  99127.6038  93052.6332  89124.8523  95380.2148  99253.4462  -324331.0311  95210.9774 
 29 -460149.5695  95647.5954  96394.7407  96398.3596  95340.0152  86562.8427  99049.2994  87806.5710  99348.4023  93317.3370  89450.5667  95535.0113  99248.8135  -323641.4289  95532.6643 
 29 -460545.4301  96022.1419  96770.9475  96771.3862  95713.0535  86707.7961  99338.8737  88376.8137  99819.9568  93632.7438  89769.5297  96277.6248  99625.8796  -323501.8085  95907.7781 
 29 -460291.5697  95463.1777  96211.3541  96215.2257  95160.7377  85965.4773  98826.3100  87153.7980  99193.3624  93088.3316  89064.7166  95742.9624  99371.1410  -324242.9784  95348.3236 
 29 -460820.5088  95447.8975  96191.9864  96193.0744  95149.2007  85984.1197  98839.4512  87299.2146  99182.5258  93087.0507  89185.6039  95804.6357  99165.1143  -324647.4982  95341.4285 
 29 -460368.1603  95850.8281  96591.1692  96597.9077  95540.1363  86513.6638  99277.6467  87441.3849  99592.0543  93499.0589  89565.1531  95946.2243  99443.8182  -323522.5421  95724.9056 
 29 -460703.9357  96040.9325  96790.0363  96793.1984  95733.5819  86916.0728  99441.1147  87719.5119  99736.6114  93690.1407  89986.7697  96280.6791  99802.3640  -323671.9528  95933.2430 
 29 -460332.9122  95869.7873  96616.6317  96616.4025  95558.7062  86510.9244  99299.7219  87501.5687  99567.4446  93517.9626  89692.2895  96291.1355  99917.0391  -323713.6703  95766.5295 
 29 -460269.5190  95177.6443  95921.9590  95925.0521  94877.8814  85781.8852  98605.0831  86687.0769  98978.4072  92862.8788  88976.5091  95575.7400  99045.2966  -323899.4376  95063.0374 
 29 -460165.1506  95303.5528  96052.4692  96045.2210  94992.7036  86127.2980  98751.6600  87074.7857  99075.6139  92954.4483  89155.3727  95591.8596  99162.8571  -322940.2452  95195.1801 
 29 -460459.1275  95976.9983  96719.1079  96721.5137  95669.8963  86362.6185  99433.1289  87844.6688  99712.3073  93659.7370  89889.7348  96455.0134  99739.0661  -323751.5473  95860.1796 
 29 -460687.7910  95893.9284  96637.5051  96642.2231  95589.8657  86719.2119  99384.3250  87819.9903  99684.3884  93558.2705  89707.1533  96295.1534  99641.5873  -323488.4611  95773.5519 
 29 -460641.6975  96370.9350  97119.1518  97126.9523  96078.6215  87377.8700  99773.4674  87947.0613  100056.5162  94022.2887  90119.7458  97056.0981  100245.6692  -322719.7551  96250.6133 
 29 -460596.8049  96697.1074  97447.2456  97448.3423  96391.6488  87144.3798  100141.5442  88563.1722  100383.5439  94395.7229  90521.3941  97245.4020  100622.6540  -323915.2848  96581.2592 
 29 -460735.9660  96038.1436  96789.4978  96783.2023  95741.7390  86847.7629  99413.0081  87872.5813  99736.3664  93636.7927  89870.0174  97240.9428  100118.4505  -323026.4910  95927.1176 
 29 -460023.3564  95131.6493  95882.4084  95882.1300  94819.5930  85875.2095  98608.4806  87060.9459  98882.9031  92760.9881  88940.1463  96221.1444  98810.9316  -322628.5359  95019.7404 
 29 -460796.1398  96310.8512  97061.3120  97062.6422  96001.6402  87106.5435  99860.3524  87866.2488  100059.7696  93960.8242  90190.0648  97189.5561  99519.0376  -322452.4855  96196.7950 
 29 -459772.8793  96062.6388  96810.4817  96816.4398  95747.4761  86729.8754  99496.2378  87593.9695  99782.0133  93697.6135  89991.6329  96820.9060  99696.2885  -323308.5016  95943.3351 
 29 -460319.9806  96703.0442  97451.2214  97443.7877  96392.3035  87220.6939  100188.6009  88551.0390  100337.4983  94382.9083  90537.8939  97301.9654  99484.7330  -323290.8314  96582.0180 
 29 -460562.6256  95851.0359  96594.8146  96594.9031  95555.0154  86437.2885  99351.3496  87735.7115  99580.2772  93504.9348  89683.5481  96096.1356  98703.8514  -324054.4607  95720.8180 
 29 -461056.6460  96266.7891  97015.8116  97014.8592  95965.8529  86741.2585  99724.7945  88252.7696  99962.7186  93909.3467  90197.0983  96456.7337  99255.0137  -324464.5823  96141.0112 
 29 -460184.5695  95764.8026  96513.9699  96513.5236  95479.7323  86270.1867  99283.2908  87773.0341  99433.5252  93396.5992  89670.7656  95816.8765  98795.1197  -323541.4749  95643.7226 
 29 -460645.8238  95525.0038  96271.5555  96275.5464  95223.6654  86151.6513  98938.0494  87384.8796  99168.7568  93170.5388  89338.9183  95825.8250  98837.7373  -324656.9362  95406.0195 
 29 -460458.0439  95730.8181  96481.7779  96484.4299  95430.8280  86507.0223  99190.1303  87553.6851  99430.0725  93333.9257  89665.5218  95956.7682  99370.4501  -323841.4530  95608.8590 
