 28 -460409.5552  95495.7361  96248.3335  96240.9931  95158.4248  86261.7860  98919.1819  86985.1245  99218.7836  93198.8598  89297.7536  95661.8208  98551.2469  -324767.9047  95377.1412 
 28 -460174.0020  95923.3077  96668.9001  96663.0021  95614.3918  86784.1553  99366.5762  87793.5420  99598.8460  93660.4119  89492.4995  95840.0367  99181.1244  -323905.0856  95794.7760 
 28 -459638.4757  96431.2246  97178.7083  97172.7474  96125.3348  87242.0539  99850.1580  88189.9697  100156.7263  94112.6700  90143.2861  96755.8098  99733.3912  -322495.7913  96327.1443 
 28 -460351.9518  96089.3408  96838.7401  96833.1411  95770.6763  86716.9503  99533.3790  87778.9486  99819.9612  93792.0493  89801.0373  96524.8021  98954.0620  -323834.0986  95988.4213 
 28 -459521.5264  96239.3561  96987.1522  96979.1387  95949.1155  86793.6485  99703.7797  87803.4219  100010.0008  93981.3433  90090.8212  96614.2575  99404.4056  -322832.5788  96132.8476 
 29 -459619.8734  96119.7067  96869.4198  96865.1870  95798.0527  86506.6529  99523.8412  87791.0689  99750.9767  93862.2982  89839.1706  96317.8637  99564.3110  -323637.5520  96009.6191 
 29 -459995.4945  96716.8921  97466.7825  97458.2633  96388.8962  87405.4618  100157.0316  88231.2421  100525.9140  94418.7684  90464.1785  96790.4868  100504.8954  -323832.6663  96594.4661 
 29 -460181.4461  96113.4293  96859.8502  96851.5660  95780.0202  86807.6603  99532.6409  87948.1515  99830.8908  93835.2299  90070.9333  96015.7346  99647.3528  -323096.0917  95985.5711 
 29 -460347.6780  96071.5363  96818.6163  96818.8502  95753.1093  86837.8447  99570.6963  87754.3680  99712.3623  93789.6700  89898.7110  96222.8354  99336.4767  -323687.3845  95947.4236 
 29 -460327.3261  96242.8831  96987.8846  96978.7490  95924.2602  87011.2494  99659.0221  88225.0742  99914.6497  93975.8561  89878.5603  96173.1689  99452.0343  -324061.9995  96124.4921 
 29 -460230.5633  96126.2316  96874.2813  96868.2704  95789.2383  86965.9554  99677.1312  88146.7429  99839.3285  93876.8808  89884.1799  95803.9876  99230.7652  -323839.5166  96021.3411 
 29 -460742.5085  95634.0149  96379.5353  96381.1185  95296.3093  86049.2187  99101.6871  87748.1619  99397.6159  93344.8434  89387.2288  95257.0913  98894.9122  -325050.9199  95518.2687 
 29 -460606.2961  96034.0315  96784.4065  96777.6319  95725.4271  87055.9038  99595.3200  87897.0276  99785.4656  93773.1981  89921.4775  95618.4759  99250.4180  -324161.1121  95924.6909 
 29 -459739.4136  96191.9694  96943.5695  96934.3106  95876.2585  86899.1072  99783.6867  88016.2637  99952.7272  93943.5221  90013.9741  95860.7775  98656.0194  -323390.9159  96093.2867 
 29 -460951.0189  96307.8199  97051.6666  97045.3284  95983.6242  86702.6503  99838.0345  88190.0489  100030.5747  93990.0502  90270.7812  96217.5578  98953.2338  -324631.7877  96194.2485 
 29 -460885.3278  96301.5844  97052.6676  97045.9353  95983.6554  86507.5166  99747.9037  88372.9567  100135.9382  94071.5243  90076.4313  95892.8717  99175.7745  -324650.0608  96184.2840 
 29 -460126.2452  96338.4924  97081.6916  97083.4631  96015.8114  86817.9677  99869.9694  88196.0778  100047.5296  94112.2119  90096.1730  95992.9608  99243.9751  -323642.4112  96229.2678 
 29 -460783.9254  95942.3493  96693.2413  96687.3512  95605.7071  86745.8462  99430.6038  87648.4534  99639.2714  93714.6332  89769.8955  95550.0500  98324.9459  -323884.7137  95827.8723 
 29 -460716.6152  96033.6866  96777.8479  96771.4291  95712.9636  87024.0506  99548.6825  87667.6024  99771.2743  93756.6288  90014.3375  95840.1633  98322.8063  -323030.8156  95913.9193 
 29 -460559.3007  96647.4721  97397.3882  97393.7875  96328.3396  87232.3081  100104.2029  88601.3210  100306.8446  94366.5239  90606.0505  96763.5903  99173.6737  -323083.8806  96523.7011 
 29 -460252.0716  96151.7700  96900.9553  96899.8097  95824.5179  86783.1342  99575.1681  88155.7335  99826.7413  93925.3232  90007.9627  95993.4082  98688.2930  -323941.8827  96031.8556 
 29 -460120.7652  96744.6128  97499.2164  97495.3449  96415.7092  87279.7490  100159.3660  88579.2062  100411.3524  94509.1934  90599.7246  96911.9236  99810.7164  -322916.8406  96643.3595 
 29 -460645.4007  96022.6558  96777.4659  96766.8059  95684.7451  86654.3620  99367.0498  88037.2410  99723.4871  93752.8382  89869.5738  96307.5979  98857.1274  -323370.2566  95906.9718 
 29 -460573.5295  95830.2132  96581.0087  96574.5788  95497.7667  86279.5512  99193.9947  87965.6783  99391.7812  93583.0856  89694.2254  96177.1865  98642.2663  -323123.9389  95720.3694 
 29 -459989.8048  96912.0584  97662.5045  97656.9580  96581.8159  87685.1082  100359.2571  88912.9558  100601.7598  94658.8233  90761.6030  97492.1023  99802.6638  -322804.5304  96786.5795 
 29 -459597.9797  95420.6690  96170.7889  96166.6610  95109.5953  86067.5331  98793.2680  87306.7873  99093.7225  93172.3347  89247.9540  96175.7711  98135.1616  -321990.2569  95311.0856 
 29 -460047.2623  95917.5008  96664.5441  96656.2851  95592.2514  86662.5764  99349.9938  87863.8771  99658.2337  93644.8225  89852.8140  96636.9036  98933.2615  -322769.9869  95795.1383 
 29 -460869.3807  96237.4667  96978.9416  96986.8442  95928.1867  87156.1457  99661.0850  88064.2057  99961.3554  93948.2789  90045.6636  96611.3165  99237.8909  -323323.7966  96123.2751 
 29 -460919.7907  96770.7631  97522.7186  97518.7181  96452.7348  87385.7208  100186.2260  88361.7266  100429.9676  94562.0295  90707.3113  97063.1867  99751.5674  -323592.2042  96661.2758 
 29 -460673.4007  96206.3380  96953.5593  96947.5633  95883.4225  86889.6266  99667.4554  88023.5192  99973.7878  93951.1546  90046.5763  96505.0896  99566.5029  -323118.5500  96088.6851 
 29 -460510.8704  96100.7975  96852.9139  96845.2037  95783.0169  86846.3726  99524.5057  87687.0049  99747.5316  93891.4661  89987.8608  96392.4449  99499.7532  -322839.6907  95978.8534 
 29 -460135.0457  95103.5476  95851.5350  95846.9281  94788.4858  85891.0673  98563.3400  86623.4056  98869.7912  92892.0966  89033.9434  95564.5344  98651.6943  -323332.7143  94997.6606 
 29 -460060.3365  95404.4089  96159.0386  96150.2342  95086.2391  86089.5392  98833.8738  87153.8571  99076.0168  93132.2271  89288.1052  95776.8590  98749.2334  -323842.9712  95294.1456 
 29 -459534.8942  96015.8236  96764.4929  96754.3976  95702.0379  86753.8525  99511.8654  87629.2852  99773.0070  93731.1719  89975.4629  95930.2167  99209.7442  -322617.0483  95891.6555 
 29 -460059.8447  96797.6543  97550.4683  97547.0154  96480.8011  87760.7792  100263.0853  88352.7646  100462.7054  94509.5115  90876.3933  96886.2640  99682.0922  -322935.0634  96678.0128 
 29 -460228.8806  96227.4217  96979.1119  96975.8318  95909.4757  87170.5577  99691.9717  87753.5114  99876.7845  93909.7657  90212.8188  96381.8014  98711.8385  -322211.3724  96099.4667 
 29 -460152.4384  96015.2915  96767.1511  96754.2543  95702.2891  87023.7171  99514.9368  87291.5699  99754.3612  93710.6337  89937.2416  96195.9286  98913.3773  -323396.1698  95896.3403 
 29 -460357.7827  96552.5321  97303.5192  97294.9887  96239.5831  87539.7785  99944.3707  87824.0780  100240.3677  94270.2576  90437.4751  96669.7070  99325.8878  -323613.9972  96440.7730 
 29 -460586.9303  95764.9439  96511.1397  96506.5225  95451.6729  86761.6430  99334.8746  87159.6367  99447.7363  93504.8687  89622.8121  95733.2500  98811.5327  -323398.5259  95644.1647 
 29 -460736.7774  95847.6535  96598.1258  96590.4071  95537.4651  86829.8338  99401.6795  87138.8229  99576.4915  93531.0065  89948.4903  95747.1661  98532.0531  -324104.2377  95731.3047 
 29 -460237.8629  95716.9985  96462.1596  96464.1125  95403.4530  86934.3011  99257.6460  87506.2977  99406.3070  93436.5285  89814.7944  95457.3678  98706.0943  -323886.8053  95596.8956 
 29 -460903.2210  95982.0828  96739.8052  96725.2679  95652.8509  87088.2093  99519.5621  87607.0969  99721.1235  93696.5316  90059.1084  95771.7250  98518.8412  -324361.0501  95869.8173 
 29 -460088.2867  95736.4021  96483.7345  96485.7337  95419.3170  86678.2048  99331.9232  87283.3927  99415.4591  93369.7143  89771.9939  95792.2975  97987.8990  -323997.0111  95640.1303 
 29 -460461.1350  95873.9530  96628.3044  96615.8107  95543.1762  86571.4212  99403.4246  87338.4403  99580.9735  93575.2217  89832.3838  95995.1086  98463.5227  -323948.0009  95770.8813 
 29 -460076.8830  95641.8803  96386.4967  96381.7359  95313.4439  86690.3634  99203.1580  87290.8153  99349.8871  93357.2189  89623.3630  95683.7320  98135.8326  -323178.0049  95527.9994 
 29 -460259.5436  96630.5075  97379.3719  97369.8807  96309.7473  87234.9164  100192.8087  88336.6129  100375.3971  94341.1438  90695.6061  96488.8886  99894.5146  -324043.4216  96509.8537 
 29 -460392.6921  95477.6025  96225.0289  96234.2199  95158.7127  86423.5002  99093.4072  87098.3120  99135.1734  93180.1408  89572.8827  95590.9466  99232.1335  -324257.5370  95380.1285 
 29 -460562.6967  95906.5627  96656.8052  96641.9802  95583.7271  86804.1760  99449.9959  87559.5007  99620.2300  93612.6005  89937.3565  96075.9319  98966.1539  -324907.2629  95803.5740 
 29 -460109.1534  94754.4416  95503.3107  95500.7507  94427.3047  85597.7276  98235.9418  86660.4349  98420.2191  92462.1189  88810.9708  94703.7996  97438.1088  -323744.1665  94629.8228 
 29 -460539.0429  95805.4274  96551.0580  96544.8215  95487.2420  86659.5191  99383.8493  87250.1481  99484.0161  93470.6072  89871.5669  95761.9827  98034.7812  -323562.2498  95693.4442 
 29 -460932.5934  95337.9899  96091.1020  96077.7819  95018.0875  86206.6931  98908.1031  86798.3978  99019.0554  93016.9824  89350.0727  95347.7258  97498.5933  -324551.8191  95231.4644 
 29 -460782.7287  95490.9208  96240.4846  96233.1056  95165.1867  86356.1104  99021.7824  87141.4764  99113.9340  93161.9431  89474.4959  95506.5829  97963.0559  -324637.6643  95374.6028 
 29 -460720.3532  96042.8522  96788.9052  96786.7588  95725.0213  86915.9595  99585.1273  87865.2582  99705.9756  93715.5773  90044.9067  95974.5922  99036.6816  -324173.7040  95931.4836 
 29 -460116.3361  95934.6637  96683.1780  96675.3768  95631.9901  86850.9373  99491.7750  87656.7058  99549.1103  93639.5393  90038.6235  95825.3449  99233.4421  -324195.2764  95824.6052 
 29 -460304.5221  96407.9309  97157.4829  97153.5322  96083.5508  87386.4420  100016.7492  87773.4813  100052.1611  94060.8117  90434.1329  96482.5985  99528.8373  -324268.9514  96310.5977 
 29 -459879.2720  95623.6860  96374.6028  96359.7982  95295.8401  86616.0029  99238.5444  87127.6377  99313.3864  93363.3768  89739.1732  95401.1262  98988.1180  -324113.1772  95513.3676 
 29 -459953.5619  95550.6597  96304.0971  96292.6264  95242.4163  86458.3224  99087.5741  87173.0144  99268.7943  93275.6002  89559.8603  95593.9324  98938.4556  -322635.7096  95450.0124 
 29 -460579.0153  95949.5049  96703.8048  96699.7726  95656.1818  86725.9641  99450.8098  87617.4784  99621.5231  93627.8279  90022.1502  96188.4907  98879.0921  -323481.1360  95853.3104 
 29 -460394.7286  95869.7201  96621.1131  96621.5944  95561.9595  86924.6967  99468.5131  87606.5056  99529.2037  93567.5818  89862.3193  95986.8612  98508.6504  -324227.4233  95761.4887 
 29 -460221.6494  96122.1353  96870.2588  96870.2892  95813.2074  87213.0417  99690.8759  87658.8098  99936.4389  93829.2217  90183.2658  96072.6673  99637.0689  -323749.1585  96010.0937 
 29 -460622.9094  95214.1699  95961.8728  95957.0297  94900.6675  86107.1434  98752.7744  86753.3576  98903.6731  92971.7801  89442.0727  95179.4804  98435.1628  -323160.8846  95100.5909 
 29 -460439.4002  95764.4186  96513.5137  96511.3979  95461.8694  86601.8289  99297.9883  87459.5742  99494.6370  93532.0369  89761.4076  95707.8376  99180.1050  -323269.3078  95644.8576 
 29 -460507.6806  95956.0056  96704.2482  96703.1860  95661.7002  86766.3993  99486.5678  87263.9320  99603.7200  93638.5555  90110.3902  95812.3186  99338.0510  -323742.7229  95846.2478 
 29 -459934.7308  95683.8099  96434.2445  96428.4864  95370.8957  86458.1468  99377.6182  87209.4665  99429.6775  93434.6097  89802.0826  95351.8107  99285.9095  -323283.1662  95562.7534 
 29 -459693.4493  95636.1779  96385.8638  96374.8435  95333.5094  86369.1591  99161.1318  87327.4719  99413.1265  93331.0296  89952.2935  95434.4116  99114.4826  -322908.1377  95530.5835 
 29 -460396.1844  95904.7299  96656.2470  96653.4207  95580.3053  86880.0787  99416.6486  87408.6804  99699.9028  93651.0072  89915.5168  95658.7336  99855.0102  -324386.4886  95805.4578 
 29 -460578.1378  96328.7130  97079.6194  97067.9936  96005.3990  87130.9348  99837.8524  87764.5777  100103.7143  94020.1716  90361.1151  95838.5549  100404.3623  -325106.3185  96218.1790 
 29 -459790.3552  96560.5483  97314.0884  97300.9862  96252.5746  86965.9829  100136.4098  88165.5260  100295.8181  94178.1003  90582.7134  96461.3483  100626.1721  -324762.4464  96455.2181 
 29 -459912.0497  95921.2257  96676.6605  96667.0695  95583.0150  86304.8697  99467.6012  87450.4970  99633.1314  93582.0250  90049.7766  95813.9940  99705.6229  -324788.6520  95807.9454 
 29 -460977.3382  96654.3959  97404.8562  97401.8385  96326.5963  87016.3007  100148.4599  88624.7132  100223.7605  94350.0430  90811.5264  96831.5615  100290.0068  -323913.3409  96541.7536 
 29 -460100.7811  95619.2037  96365.7003  96364.9132  95313.9590  86349.9118  99223.5717  87638.1787  99269.6403  93312.9661  89723.3860  95589.3619  99117.6241  -324703.0856  95511.4720 
 29 -460368.1288  96053.8614  96807.6119  96802.1050  95737.6968  86495.7694  99529.4606  87821.7584  99691.6555  93746.3680  90099.7758  95851.4218  99438.6876  -324512.2562  95934.5002 
 29 -460114.7349  95383.8174  96140.0928  96126.6646  95063.2987  85708.2233  98912.8906  87160.0994  99025.2630  93111.2672  89345.6802  95486.3460  98219.2230  -324492.4114  95280.7426 
 29 -460735.4992  95623.0514  96374.8886  96367.2152  95297.7916  85790.2469  99227.4997  87250.7757  99349.8427  93328.8729  89707.4554  95512.2467  98872.4207  -324006.1481  95517.0819 
 29 -460704.5635  96105.1998  96855.0583  96849.6926  95784.4761  86640.5087  99694.3720  87744.4847  99849.0031  93766.8299  90085.4353  96144.7726  99329.7934  -324561.3529  95998.5361 
 29 -460231.9933  95389.8808  96138.3071  96138.3698  95079.2938  86044.5035  99023.3508  87073.6874  99129.9366  93100.6425  89443.8741  95376.1159  98918.5041  -323795.8640  95278.3692 
 29 -460130.4814  95962.4882  96718.2556  96705.1058  95661.0901  86717.3950  99621.2693  87688.1510  99699.0551  93767.5005  89859.5531  96073.0849  99704.1872  -323523.2130  95847.3442 
 29 -460736.4688  95668.7678  96423.3325  96407.0365  95366.2582  86392.3870  99361.1938  87487.1472  99453.1648  93367.2280  89605.6857  95906.6371  99446.9919  -324419.2060  95554.6917 
 29 -460701.3504  95536.7709  96289.9873  96284.3366  95233.7481  86183.2605  99194.6299  87416.9075  99290.8548  93209.5221  89450.4902  95986.2215  99066.2977  -324566.2193  95428.6318 
 29 -460373.3528  95861.4434  96609.9756  96607.2150  95559.1759  86533.0760  99521.4112  87840.3815  99622.2850  93525.5662  89807.3339  96284.9165  99176.6063  -323235.9128  95740.3406 
 29 -460034.0129  95954.1152  96700.3052  96696.6025  95650.3459  86851.8474  99601.1144  87980.4822  99650.5056  93579.7283  89702.4306  96350.7472  99219.5553  -323783.3864  95840.6292 
 29 -460182.3473  95528.0994  96279.4554  96265.8217  95216.5123  86271.5264  99175.6466  87430.9111  99232.3349  93218.9893  89368.2159  96001.0375  98691.9501  -323268.9165  95421.8581 
 29 -460040.1137  95813.6972  96568.5690  96561.5751  95509.4501  86505.5275  99375.8637  87733.5114  99541.7820  93513.2017  89569.6617  95936.6305  99342.9440  -322864.5149  95709.0279 
 29 -459996.4763  95912.9207  96662.1054  96655.0781  95597.2870  86745.3920  99429.2244  87623.7923  99695.9188  93557.9618  89731.3234  95993.5428  98970.5645  -323688.9912  95802.2489 
 29 -460531.1499  95569.0620  96328.7953  96313.6582  95252.1212  86401.4431  99154.7558  87507.7349  99358.8207  93236.5078  89448.0041  95851.9566  98603.1061  -324300.2259  95452.1988 
 29 -460280.2583  95199.3243  95944.2979  95947.5231  94890.8962  86175.1028  98761.0003  87208.6909  98955.8173  92813.1488  89175.0819  95434.7620  98033.6502  -324412.3109  95091.3285 
 29 -460253.0034  95694.1371  96441.4888  96437.9971  95393.2372  86484.6751  99322.3360  87816.0744  99437.8219  93397.3753  89519.2184  95921.4568  98669.3681  -323435.3361  95577.3840 
 29 -460574.1784  95694.4248  96444.0764  96434.6727  95393.0305  86871.9624  99323.2265  87653.5180  99525.2723  93355.7317  89547.3464  95903.1511  99065.8562  -323713.5643  95584.5346 
 29 -460486.7557  95387.6346  96137.8862  96131.3552  95071.2226  86061.0192  99017.0638  87358.4421  99214.8940  93059.2150  89099.7705  95830.7013  99167.3202  -324412.0559  95277.1547 
 29 -461090.6176  95972.8229  96721.8575  96715.8164  95669.8395  86785.7054  99502.8472  87686.2585  99843.8806  93720.3125  89702.4045  96235.3672  100025.1551  -324617.4655  95857.8287 
 29 -460203.0320  95100.7271  95849.4904  95849.9574  94775.7020  85617.5370  98761.4413  87212.8990  98912.1608  92853.4105  88986.5848  95230.1716  98432.5806  -323597.9966  94981.9728 
 29 -460987.2734  95767.4554  96517.4818  96513.7195  95448.1339  86437.4331  99443.7166  87567.7540  99523.7956  93532.9716  89612.8674  95853.0311  99534.1882  -323645.8484  95656.3954 
 29 -460421.8371  95963.5921  96712.3479  96711.6925  95648.6569  86597.8594  99499.7876  87645.3608  99705.6182  93683.4624  89883.7696  95991.5509  99685.4225  -323873.6727  95837.5838 
 29 -460134.3392  95810.1843  96558.5559  96555.6770  95495.8529  86495.1789  99414.6826  87825.0300  99527.8186  93528.2029  89721.2968  95942.5371  99441.4921  -322974.7628  95700.0995 
 29 -460166.1674  96200.1614  96944.1415  96952.5162  95878.8036  87086.2087  99736.9231  88020.5223  99928.1185  93939.0455  90059.0457  96757.9630  99542.5866  -323371.3369  96101.5455 
 29 -460475.6037  95975.4735  96728.4029  96721.2612  95661.5191  86484.3898  99549.8866  87726.7613  99628.0613  93682.5685  89730.4491  96338.9655  99669.9231  -323808.4242  95847.8205 
 29 -461312.0150  96274.3095  97025.3414  97018.4533  95968.2052  86840.1699  99826.2322  88170.5124  100076.6278  93931.1429  90137.1109  96590.1855  99975.7742  -324885.4353  96147.5630 
 29 -460446.0061  95424.1793  96179.1462  96166.9518  95113.1904  86048.7481  99024.2747  87476.8799  99211.3433  93107.7330  89258.5795  96177.4459  99162.0605  -322900.5961  95323.3904 
 29 -460314.8256  95649.3655  96398.6714  96396.5858  95338.1343  86692.4338  99245.2713  87698.3382  99376.0381  93342.2809  89380.3664  96065.6863  99141.0795  -323201.0684  95533.9427 
 29 -460634.6238  95870.0901  96626.8022  96618.5354  95538.4352  86718.6109  99407.5970  87554.5192  99565.4476  93530.3740  89463.6252  96484.5364  99307.2341  -323725.4995  95755.4388 
 29 -460072.7167  95699.3734  96446.7664  96439.5068  95365.8326  86505.9577  99329.3380  87247.9385  99559.2920  93352.7240  89395.1191  96022.5064  99045.2513  -324455.1547  95585.4431 
 29 -460430.9185  95189.8434  95940.3388  95926.3777  94862.8635  85756.6053  98823.9745  87003.1412  98986.6596  92889.0962  88924.5674  95740.6544  98762.3091  -323784.0744  95091.6242 
 29 -460597.0186  95376.0080  96126.9271  96119.7519  95050.2010  85540.9815  98991.6448  87171.8880  99083.1570  93113.4941  89189.1214  95909.5050  98455.6945  -325074.7948  95261.2160 
 29 -460568.3690  95748.7562  96501.6448  96491.3969  95431.8518  86260.4567  99311.3727  87480.1428  99528.9483  93486.2865  89431.8357  96166.3732  99028.2403  -325610.8445  95642.0749 
 29 -460351.8701  96575.0765  97327.1686  97316.9816  96251.9574  87289.8566  100194.6797  88529.1505  100265.4087  94315.5735  90372.6092  96775.6810  99829.5722  -323759.4708  96459.7444 
 29 -460367.3354  96001.7288  96752.1053  96741.3265  95675.7377  86688.1383  99516.9233  88023.2918  99731.7058  93741.3360  89699.9931  96492.1195  98905.2597  -324624.8422  95888.5625 
 29 -460289.0830  95804.7651  96562.0554  96552.1502  95471.8138  86621.6846  99318.4954  87608.4327  99559.1811  93559.3120  89593.6596  96040.5810  98862.3035  -324235.0981  95692.7236 
 29 -460326.5748  96074.4829  96828.5098  96824.9934  95752.4549  87148.7253  99681.7873  88069.1251  99867.6441  93769.6198  89837.7040  96226.2684  99075.4057  -323722.9944  95963.7161 
 29 -460844.8605  95929.1635  96676.3986  96674.8643  95620.6222  87065.4326  99476.0492  87807.3844  99643.0854  93660.4840  89687.4437  96356.1559  99178.3495  -324596.6197  95820.8468 
 29 -460320.7510  95668.3312  96415.0709  96417.8407  95350.3529  86823.8266  99227.0651  87606.4596  99382.6432  93425.8438  89556.8718  95750.1879  98440.0728  -323197.1197  95556.0010 
 29 -459990.7869  96214.8653  96967.3853  96964.1591  95901.7868  87203.0777  99801.8954  87878.0789  99994.2329  93977.1197  89935.1885  96378.8095  99522.5248  -323338.3514  96109.1507 
 29 -460092.3624  95986.7749  96745.1473  96735.7065  95680.9305  86853.4260  99524.6640  87748.2135  99649.2518  93730.6488  89823.2000  96163.1275  99390.4611  -324219.6756  95881.5496 
 29 -460683.4631  95843.4620  96591.9320  96587.6435  95536.1718  86569.0547  99357.3982  87625.4403  99540.7777  93546.3281  89563.3827  96179.1645  99462.5420  -324165.7461  95737.0274 
 29 -461111.3305  96110.6868  96864.4675  96857.3572  95790.2644  87019.5767  99693.5033  87801.7490  99783.0216  93775.8561  90071.0073  96697.5732  100230.0585  -324477.7866  95999.5627 
 29 -460682.0716  95675.5848  96428.3577  96417.2368  95367.7297  86693.0566  99281.0932  87300.7245  99392.3951  93430.2951  89433.7324  96101.0810  99424.3541  -323732.4636  95562.5528 
 29 -460857.0416  96082.1927  96834.7092  96825.7583  95773.4308  87228.8595  99678.2683  87799.7088  99790.8471  93796.3117  89971.3245  96489.4442  99472.6912  -323949.5312  95972.0656 
 29 -460462.9982  95974.8964  96731.3944  96714.9139  95653.3201  87169.0950  99565.4836  87570.6882  99678.8676  93648.1828  89778.0920  96290.3125  99618.7187  -323209.1046  95872.1740 
 29 -460766.5362  95891.3770  96643.3322  96635.7334  95563.3789  86907.9504  99520.5060  87632.2873  99603.3490  93663.4372  89728.3970  96104.0077  99542.5252  -325171.9691  95779.9217 
 29 -461243.1920  95910.1796  96659.1161  96649.8809  95590.1808  86820.6407  99559.1682  87869.8026  99699.8678  93671.0393  89793.9315  96145.9403  99875.2204  -325202.7498  95800.2833 
 29 -460348.8321  96306.9250  97051.5950  97052.8194  95987.5172  87196.5890  99929.3233  88504.9295  100034.6034  94005.6031  90186.0380  96324.9164  100550.6681  -323933.0663  96188.4409 
 29 -460514.2759  96284.9893  97030.6849  97025.8874  95953.5928  87142.5408  99871.3657  88438.5643  100011.9789  94032.2388  90176.2732  96320.3187  100384.7814  -324222.0476  96173.7165 
 29 -461103.4476  95323.6020  96074.7846  96070.3175  94992.5657  85974.5028  98983.3995  87423.3277  99052.3822  93101.7947  89155.6689  95373.7185  99253.7835  -324339.0648  95208.6002 
 29 -460111.3561  95649.1015  96399.5539  96394.7909  95324.5875  86568.3823  99112.2394  87807.2563  99274.9771  93369.3014  89478.1275  95530.9341  99247.8444  -323641.7311  95531.4500 
 29 -460507.9842  96024.2330  96776.4899  96767.7791  95698.0919  86709.7541  99406.4252  88376.4332  99744.7634  93680.1776  89801.7087  96267.3128  99623.5954  -323491.4904  95909.8273 
 29 -460260.4570  95463.6550  96216.2676  96210.6425  95143.0705  85970.9247  98895.1713  87154.4209  99115.0680  93142.0513  89094.3458  95725.3993  99362.9556  -324242.7533  95347.4145 
 29 -460789.3377  95448.1866  96196.6104  96188.7081  95133.7576  85987.6094  98907.6238  87298.0508  99108.1131  93138.5446  89214.3763  95778.3200  99160.3268  -324640.5743  95338.7615 
 29 -460336.8026  95851.1230  96595.8284  96593.2482  95524.1596  86518.6021  99348.8153  87440.2825  99515.0054  93544.7187  89595.7045  95921.6782  99435.8782  -323513.3132  95724.2794 
 29 -460680.9188  96042.2650  96794.9945  96788.9946  95718.9685  86921.7407  99507.2033  87717.7367  99662.0954  93732.2601  90014.3353  96259.2187  99795.4948  -323656.5549  95931.9791 
 29 -460309.2534  95870.4120  96621.5495  96611.9808  95540.3334  86513.3285  99369.4899  87499.0366  99489.4974  93565.0955  89719.4643  96277.0317  99908.4871  -323709.5037  95767.2965 
 29 -460239.0228  95179.3788  95927.0181  95921.3235  94862.3757  85789.5180  98675.6048  86687.0983  98902.7310  92916.2081  89008.4854  95562.1963  99037.8318  -323900.4469  95060.5970 
 29 -460121.8862  95305.4491  96057.3295  96041.9847  94977.6175  86130.6525  98820.9308  87078.7017  99001.3711  93009.7585  89187.3098  95578.5702  99148.4863  -322925.7202  95196.0822 
 29 -460428.5841  95976.7965  96723.4588  96716.7315  95651.6173  86362.3021  99501.6535  87846.1087  99635.3591  93705.8826  89922.3628  96441.1104  99723.4455  -323745.5744  95859.0596 
 29 -460667.9378  95894.3426  96642.1580  96637.6056  95572.6689  86719.7548  99453.7611  87820.3638  99607.6208  93601.2593  89740.1928  96281.4917  99628.7751  -323488.1738  95771.3176 
 29 -460610.8478  96372.0884  97123.9048  97123.2376  96063.7231  87377.8470  99840.0728  87948.6219  99979.4536  94070.8931  90149.8832  97040.1479  100240.2671  -322709.9075  96249.5789 
 29 -460570.8245  96697.5252  97451.4251  97444.5186  96376.6813  87142.2721  100205.0628  88564.8944  100308.2671  94447.8248  90552.2651  97231.2707  100624.3744  -323927.1068  96579.7879 
 29 -460713.2201  96039.5998  96794.9510  96779.1977  95725.9369  86846.6348  99477.7925  87875.3001  99660.8405  93681.9529  89901.3859  97228.8007  100118.4197  -323026.4833  95925.0161 
 29 -459997.6220  95133.7485  95887.6786  95878.6049  94804.4186  85876.9822  98673.3452  87064.1950  98807.6325  92803.8466  88974.2217  96222.4490  98810.9623  -322640.5492  95020.7702 
 29 -460761.8184  96312.0607  97066.3310  97058.4475  95985.6655  87107.0719  99926.3818  87867.2401  99981.4794  94009.5823  90220.8874  97182.8356  99529.7415  -322461.0802  96194.9604 
 29 -459744.7680  96062.8270  96814.4957  96812.2744  95730.1994  86729.9798  99559.7101  87592.9865  99706.0998  93745.6172  90017.7609  96818.2593  99696.0440  -323318.5235  95942.7061 
 29 -460299.9274  96704.7642  97455.9642  97440.6489  96376.8278  87215.6092  100256.6253  88553.1416  100262.0981  94437.6636  90568.3701  97300.8458  99475.8031  -323304.3323  96583.4246 
 29 -460534.8884  95851.9006  96600.0073  96590.6168  95540.2031  86432.9869  99419.1467  87738.3413  99503.5159  93562.1650  89712.5487  96087.5047  98695.6826  -324061.7877  95720.5462 
 29 -461023.7375  96267.8526  97020.5456  97011.0317  95950.8194  86738.1402  99787.2507  88252.6501  99885.3598  93955.4737  90230.5415  96443.2414  99254.1131  -324452.7803  96140.7487 
 29 -460154.2099  95766.9811  96519.0439  96510.2591  95464.6344  86269.1558  99347.9910  87774.3046  99357.5128  93449.5639  89702.2670  95801.0404  98793.4488  -323531.4756  95645.0796 
 29 -460631.5316  95525.2200  96276.0853  96271.2666  95206.1574  86149.0739  99000.8392  87383.7899  99091.1003  93216.1613  89371.9405  95800.4319  98829.9070  -324648.7687  95404.9274 
 29 -460428.5391  95731.4594  96486.3881  96480.2523  95414.4360  86504.7109  99253.9525  87552.8701  99351.6107  93381.1339  89695.7914  95923.3808  99362.6060  -323806.2608  95607.4970 
