 28 -459548.9061  96489.8215  97232.7753  97238.6287  96176.2124  87194.8483  100054.1776  88216.8409  100330.0041  94121.5494  90377.5202  96990.8540  99272.8661  -322625.4775  96365.1505 
 28 -460096.6158  95535.6503  96278.2919  96285.0785  95220.2882  86615.1231  99012.5053  87473.3574  99339.5569  93188.2218  89341.5662  96447.7286  98677.2378  -322350.1837  95409.0439 
 28 -459726.6181  95589.8551  96335.4872  96335.5894  95284.9619  86530.3404  99158.9872  87536.7062  99408.5299  93241.7623  89366.1473  96574.8350  98622.8996  -322409.0999  95470.4387 
 28 -460677.5145  96405.2204  97146.0975  97162.3134  96090.3304  87237.4164  99904.2784  88441.6108  100086.6046  94003.0282  90185.9751  97218.9707  99056.6666  -323385.0036  96275.2343 
 28 -460052.9416  95750.3250  96492.2780  96498.9618  95439.0330  86790.2569  99201.7062  87643.7810  99528.2359  93400.8032  89483.9333  96702.0735  98149.0629  -323622.8374  95631.5774 
 29 -460794.1717  96512.0163  97256.5491  97263.3929  96208.4155  87654.2189  99991.5520  88481.5090  100197.9842  94175.2670  90262.9949  97325.4736  98922.3506  -324036.1334  96390.0034 
 29 -460584.0394  96328.8352  97079.2582  97081.9214  96023.1765  87715.7674  99819.1501  88024.9250  100111.7698  93979.4385  90251.1668  97405.6635  98841.3425  -323119.8380  96212.3475 
 29 -460642.8505  96128.1080  96872.5619  96875.5423  95816.9888  87326.8171  99705.4074  88080.9463  99894.9928  93757.9600  89973.4507  96834.8012  98614.3902  -322989.9790  96011.8952 
 29 -460618.9949  96548.8332  97299.7561  97292.6593  96231.8177  87359.0063  100010.2282  88403.5973  100323.3857  94173.6904  90377.5033  97833.2693  99291.3985  -324076.8638  96430.9891 
 29 -461063.5040  95854.5021  96597.4482  96601.9047  95553.8403  86520.6323  99391.4588  87991.6786  99753.8707  93443.3569  89654.4625  96707.8627  99359.6573  -324037.7386  95731.3985 
 29 -460703.2682  95662.0532  96405.0484  96416.5298  95354.9587  86201.8454  99169.9230  87446.9014  99502.3933  93341.6489  89508.9670  96257.4762  99091.0663  -322898.4112  95542.1248 
 29 -460600.7718  96160.9577  96898.3885  96906.3614  95852.3620  87003.0280  99676.9739  87790.5893  100069.6956  93758.9870  89960.0681  96985.0812  99423.9205  -323102.7338  96040.4846 
 29 -460748.1207  95844.4988  96583.5329  96598.6214  95527.9717  86623.2891  99302.2561  87705.1372  99693.0583  93440.8655  89686.9900  96341.5957  98947.1680  -323472.4445  95730.1630 
 29 -460387.4311  95802.8601  96550.5431  96553.5667  95490.2800  86436.4192  99250.1574  87840.8496  99632.4926  93476.3951  89521.1837  96549.1816  99240.9202  -323865.0841  95695.8283 
 29 -461006.4516  95673.6894  96415.5374  96422.9550  95366.4903  86212.1223  99220.6151  87934.5176  99500.4784  93323.7608  89517.9271  96370.9578  98755.0473  -324473.7604  95555.2695 
 29 -460756.7909  96047.8639  96792.5260  96796.5948  95735.5585  86704.8150  99505.7906  88250.3824  99835.4875  93717.6766  89729.0726  96960.7897  99156.8708  -323964.4967  95924.7740 
 29 -461068.2096  95777.9177  96514.0300  96529.5442  95467.9457  86445.6318  99295.0398  88014.4166  99523.6021  93457.3737  89482.9240  96677.7039  98638.6595  -324471.2088  95662.4966 
 29 -461376.2840  96562.1525  97305.8120  97310.3521  96254.9217  87332.3608  100042.3007  88499.3985  100232.7939  94179.1873  90271.2330  97317.3865  99681.9376  -325141.7070  96446.5924 
 29 -460417.1113  96290.3143  97031.6530  97041.1466  95993.1062  87218.8918  99732.8315  88239.1801  99978.8016  93931.1926  90039.2943  97500.7741  99584.3892  -324422.3540  96181.5551 
 29 -459474.4284  96127.0244  96866.8601  96875.0351  95814.0013  87197.1074  99501.3152  87952.9835  99818.3329  93746.5875  89798.1659  96910.7233  99084.8260  -323642.0791  96012.6567 
 29 -460836.1939  95934.7903  96675.8967  96687.9600  95619.8023  86794.0008  99349.1257  87923.0888  99567.4403  93635.0074  89548.9630  96763.8552  98533.4592  -323794.6109  95830.5548 
 29 -460575.0489  95788.8894  96529.3186  96542.6242  95477.2486  86957.7291  99237.5744  87738.6294  99447.9498  93476.3704  89509.0881  96263.2795  97926.4238  -323957.7843  95687.2298 
 29 -460269.8282  95964.8885  96706.6208  96712.4683  95655.3790  87002.8795  99437.5749  87973.0068  99680.4726  93678.6484  89624.0463  96210.1634  97937.3563  -323990.6442  95851.9463 
 29 -460636.7004  96299.8902  97036.9089  97046.4261  95999.4576  87332.5206  99751.1277  88253.0440  100028.7071  94020.8780  90062.5660  96750.8376  98561.0824  -324124.6332  96181.5871 
 29 -460618.5865  95915.6425  96660.1312  96664.6606  95595.6507  87103.6897  99397.1362  87844.6353  99606.6669  93582.9406  89652.9426  96234.3362  98466.8139  -323588.0586  95791.7175 
 29 -460199.4204  95676.5532  96427.1251  96428.6683  95359.3731  86456.2786  99116.5732  87844.2604  99429.7608  93321.9691  89423.8009  96058.3085  98053.4727  -323574.5005  95565.9720 
 29 -460369.8893  95503.3429  96246.6403  96254.8248  95173.8771  86372.3781  98930.4107  87479.3582  99161.8756  93148.9956  89141.4770  96180.3203  97412.0047  -323370.0390  95391.0892 
 29 -460003.4215  95867.0768  96609.9321  96621.2643  95565.5848  86689.5700  99255.9650  87666.3778  99530.6413  93535.0170  89453.8680  96363.8818  98132.0088  -323896.4899  95750.8620 
 29 -459908.4291  95612.2159  96352.6606  96363.1211  95306.5902  86376.1847  98992.2879  87144.0882  99319.5344  93265.7009  89255.1065  96135.2543  97774.2233  -324101.7422  95491.3086 
 29 -460725.6977  95421.2685  96172.0547  96169.1152  95107.4226  86171.7822  98730.3955  87100.5011  99122.6327  93066.5343  89250.2480  96043.1211  98003.9457  -324312.4421  95305.6017 
 29 -461421.7812  95484.5440  96220.8328  96239.6712  95191.8694  86253.6988  98847.1535  87086.5217  99223.5619  93123.6109  89197.9748  95790.3785  98090.3574  -324899.2590  95368.7484 
 29 -460269.4272  95365.4248  96104.0698  96115.9336  95049.4683  86345.6130  98731.3804  87216.9246  99079.0432  93063.2018  89040.7656  95785.9600  98003.2861  -323939.0852  95246.0691 
 29 -460396.5123  95976.2067  96726.4413  96724.8628  95664.9193  86752.0438  99456.6206  87768.9741  99778.0447  93619.5299  89709.6518  96471.9198  98692.2616  -324163.9575  95866.6505 
 29 -460487.1723  96106.9145  96849.9559  96860.7320  95804.0497  87101.6273  99544.7418  88087.3477  99945.0999  93788.6621  89899.8541  96383.8005  99317.6903  -324704.4594  96008.9058 
 29 -459912.8418  96526.8990  97274.4798  97277.5006  96207.1459  87653.2956  99957.9209  88401.3540  100340.6133  94192.5186  90210.0034  97084.8040  99732.2990  -323645.4636  96406.6324 
 29 -461213.0380  96424.1978  97164.3899  97169.3729  96120.3870  87513.2137  99816.7425  88603.3000  100239.4302  94116.8659  90050.5476  97385.3933  99362.7647  -324218.0575  96306.1685 
 29 -460672.2434  96286.2817  97025.1416  97035.4761  95980.6917  87427.8044  99732.9295  87982.7873  100012.1689  93911.3771  89960.7503  97313.8233  99213.0339  -324383.8414  96166.2396 
 29 -459987.7005  96278.0080  97027.4618  97023.4973  95963.3065  87523.2538  99696.2794  88419.1756  100021.5750  93946.5433  89979.5227  97180.7606  99108.4023  -322316.3190  96151.3623 
 29 -460994.8125  95516.9463  96263.8752  96267.9718  95197.1474  86746.6493  99019.3762  87538.8756  99311.6568  93206.5406  89324.8195  95942.9270  98057.4720  -323415.2045  95401.8974 
 29 -460081.6585  96649.2486  97391.8387  97397.6993  96328.3243  87527.7763  100176.5514  88564.7263  100479.3754  94341.3815  90438.5366  97265.5233  99338.6907  -323059.4268  96536.5914 
 29 -460016.5443  95691.9869  96433.4921  96442.6695  95374.7419  86249.7677  99105.6040  87677.3212  99477.2542  93340.4164  89374.4533  96280.4112  98768.8815  -323017.3483  95574.0289 
 29 -461013.2603  96145.8708  96884.8277  96894.1930  95832.8979  87063.3641  99536.1421  88425.4948  99979.9456  93892.4525  89761.3927  97266.7871  99277.8727  -323036.4451  96031.8133 
 29 -460738.5967  96499.3942  97243.6230  97248.0466  96181.1031  87412.3388  99904.8558  88637.1311  100267.2349  94139.3045  90052.4715  97396.6633  99590.1440  -323365.7476  96387.3880 
 29 -460222.0428  96290.3770  97030.0621  97033.3496  95973.3407  87541.0042  99723.9368  88402.2317  100015.7292  93925.4571  89891.8354  96999.6662  99436.5001  -322424.9615  96182.4436 
 29 -460528.3954  95572.7902  96317.5200  96316.6715  95251.6867  86537.8008  98995.9666  87617.2207  99312.5893  93201.4545  89418.9527  96190.2680  98549.8732  -323198.9121  95460.5118 
 29 -460738.4417  96668.0210  97419.6224  97418.1923  96359.3940  87690.9053  100126.5985  88598.0957  100394.2859  94269.3250  90421.9667  97360.7128  99246.1938  -324114.7693  96551.7498 
 29 -459965.0223  95872.1165  96618.8409  96620.4290  95567.3342  86964.2547  99334.3356  88029.0900  99607.8811  93538.0982  89635.0991  96450.0445  98720.5254  -322914.8574  95754.0687 
 29 -460986.4124  95844.6640  96590.3092  96595.1474  95537.7673  86848.7038  99326.7800  88103.3713  99645.0124  93539.5255  89825.5697  96204.9679  98930.1554  -323981.2802  95720.9515 
 29 -460309.3985  95315.8457  96056.6074  96070.0623  95001.5635  86252.8707  98814.8842  87382.1358  99079.2751  93017.7994  89180.3840  95350.1679  98148.1808  -323387.0696  95197.3257 
 29 -460599.5969  95980.6185  96714.3858  96724.4469  95677.0735  87024.2531  99507.0620  88172.1670  99749.1980  93640.0349  89840.3870  96117.4795  99153.5208  -323036.6556  95861.8181 
 29 -460189.7631  95975.1861  96713.9196  96724.3011  95661.8186  86822.9400  99468.2113  88000.0198  99707.2363  93581.4530  89674.1692  96311.3916  99111.2047  -322570.6949  95856.0434 
 29 -460637.0115  95361.3051  96109.0393  96106.7435  95048.7427  86383.4593  98923.8697  87486.4003  99169.9966  93061.2542  89260.7508  95899.9277  98531.6926  -323538.2486  95243.2438 
 29 -459708.0385  95987.1023  96738.3220  96736.4213  95678.7208  86736.4833  99472.4195  88184.8877  99752.9626  93665.5049  89864.8054  96208.8247  99258.5506  -322247.4241  95870.6727 
 29 -460351.8757  95695.1921  96443.3219  96452.8489  95398.1672  86616.5811  99151.8465  87585.4750  99477.2286  93370.6767  89478.6434  95714.9159  99024.0851  -324220.0887  95586.9726 
 29 -460679.0403  96468.5542  97216.7543  97217.6944  96165.5197  87188.4917  99935.5264  88607.2568  100230.7966  94155.9159  90304.0295  96491.9782  99865.1360  -322603.0471  96353.8998 
 29 -460058.1036  95778.2282  96518.9091  96528.4484  95461.4019  86881.7469  99252.7824  88011.0460  99529.2688  93434.7555  89602.7779  95914.4120  99274.9713  -322149.3356  95659.9399 
 29 -460997.2119  95651.3226  96400.1192  96400.9232  95343.0737  86572.1939  99108.0690  88164.4265  99471.8059  93294.0924  89380.3388  95797.1337  98937.1549  -323160.4251  95529.3039 
 29 -460270.4301  95935.3080  96681.2452  96682.3419  95633.9100  86757.5352  99388.8441  87864.6574  99691.5447  93586.9898  89630.2985  95940.6987  99160.4138  -322706.6845  95815.6022 
 29 -460152.5577  96451.2272  97198.0197  97204.2456  96138.7378  87610.8309  99896.7998  88665.3870  100252.1697  94100.6518  90030.3340  96371.9865  99700.3906  -322764.7993  96329.6567 
 29 -461021.2233  95961.6367  96706.6471  96707.8912  95653.4417  86890.7600  99370.7662  87947.8906  99639.4181  93643.3912  89706.8524  95934.8493  98967.4360  -324141.9361  95850.6410 
 29 -459625.6413  95701.8260  96444.0651  96454.6321  95391.3795  86713.8567  99177.4235  87425.5737  99406.6201  93399.4104  89403.7920  95614.9348  98895.4656  -323027.0596  95585.2116 
 29 -460297.7170  96001.7955  96745.3283  96747.7778  95700.5283  86987.0842  99449.1975  87845.6060  99733.7968  93714.7797  89877.1554  96154.9480  99130.1886  -323618.5256  95879.1495 
 29 -460593.1423  96248.5851  96994.6735  96997.4169  95942.5534  87226.5788  99734.5760  87968.0676  99906.5750  93923.0430  90068.1608  96319.4831  99153.1262  -324252.9273  96133.3447 
 29 -460270.5108  96218.3594  96957.5537  96976.3741  95900.7430  87255.3222  99618.8905  88030.0021  99902.4448  93874.7936  90013.4901  96443.9937  98933.9803  -323368.8050  96107.3907 
 29 -459890.4468  95823.7482  96570.3923  96575.2313  95524.4471  86753.1870  99312.8275  87762.1701  99571.8055  93481.1677  89473.8597  96016.1370  98422.0132  -322740.5085  95704.8385 
 29 -460521.3561  95994.7166  96739.3243  96742.1015  95682.5508  87262.6329  99522.8019  87988.7477  99768.4107  93591.7846  89860.5940  96257.9219  98673.4504  -322524.1744  95874.1051 
 29 -460688.9611  96461.7440  97212.2225  97208.6813  96150.9606  87595.5571  100005.0686  88320.9190  100109.2338  94068.6281  90214.9589  96526.6307  99054.2506  -322931.7407  96352.6213 
 29 -460283.9389  96295.2711  97040.4151  97043.1135  95987.3878  87507.9235  99717.6731  88517.8811  99944.9786  93862.5796  89941.5453  96867.5785  98578.8503  -322373.8028  96170.4867 
 29 -460688.1386  95978.9871  96719.3933  96730.5270  95661.5280  86773.9822  99403.8030  88130.1223  99651.6924  93607.4215  89832.7001  96596.2314  97967.4231  -322711.6510  95859.2898 
 29 -460682.4919  95831.7732  96575.3006  96579.9110  95526.9304  86731.2662  99234.8634  87831.1589  99480.4047  93525.7245  89529.4574  96690.5956  97812.7808  -322561.5054  95714.9580 
 29 -459739.1019  95743.8144  96487.9060  96499.0330  95457.5155  86899.3658  99162.3542  87694.3134  99324.8580  93425.0949  89609.9318  96323.6208  98475.4444  -321724.9397  95626.1150 
 29 -460350.8742  95365.2049  96102.9467  96121.0867  95047.9519  86229.6053  98753.3809  87398.0796  99050.4012  93031.8903  89324.5159  95828.0269  97717.8197  -322597.8699  95259.0529 
 29 -460550.9592  96140.4804  96883.7957  96890.0487  95836.0058  87004.0327  99632.9290  87912.0951  99819.7594  93851.4363  90193.5307  96511.4775  98452.9849  -323485.6370  96013.6317 
 29 -460404.9786  96251.8949  97003.0573  97001.4660  95940.9318  86949.4969  99654.2321  88060.4871  99864.6972  93908.4404  90351.2123  96428.7065  98800.9648  -324107.5770  96140.6911 
 29 -460499.6367  96015.7880  96754.4160  96759.7738  95697.9985  86806.1066  99480.7672  87731.1510  99718.1195  93603.1749  89940.2598  96156.9346  98828.8477  -323553.0678  95904.4767 
 29 -460367.5633  96621.9216  97361.3459  97370.9297  96309.6739  87356.2044  100005.1868  88509.8257  100222.6002  94249.1456  90575.2171  97435.6194  99300.9067  -322668.9533  96502.8202 
 29 -460086.8986  96254.7232  96997.8964  97000.8926  95932.1394  86951.6581  99695.9489  88437.9071  99921.8823  93911.1243  90047.9288  96780.1970  98856.3809  -323145.1515  96129.7470 
 29 -461023.3173  95929.3675  96672.3139  96677.5339  95629.9857  86866.5609  99465.7090  87884.4098  99621.8765  93572.1552  89902.3534  96356.4378  99064.8587  -323011.0525  95803.6506 
 29 -460177.5060  95619.5592  96362.8235  96372.3334  95310.9962  86561.8535  99082.8488  87692.8258  99387.7385  93327.9220  89446.4673  96291.3682  98880.1202  -322141.0742  95500.1866 
 29 -460496.0371  96440.3246  97177.9576  97188.4422  96134.3071  87293.9010  99963.9184  88458.6594  100229.3443  94088.6333  90413.2892  97286.3100  99557.1835  -322604.5961  96320.3428 
 29 -460277.3669  96167.8137  96910.3089  96914.0731  95856.7578  87131.9774  99666.0282  88156.9247  99893.3417  93818.0841  90019.0380  96828.8194  99305.9603  -323606.2419  96051.6717 
 29 -460090.3262  95399.5498  96144.2095  96148.9470  95082.7301  86494.1010  98904.8258  87251.3367  99089.3591  93068.9719  89156.2566  96009.7865  98376.7238  -323192.8100  95292.6904 
 29 -460374.7649  95672.8320  96422.2358  96423.5192  95363.0050  86675.9960  99158.1269  87421.3655  99449.9966  93309.0251  89447.8778  96165.4077  98503.5150  -322809.0676  95546.6915 
 29 -460708.0542  95702.9826  96451.6726  96457.0070  95391.8070  86553.3989  99139.1525  87211.8441  99331.8213  93357.5920  89471.0231  96332.2845  98343.8267  -323339.8846  95577.1150 
 29 -459901.5006  95527.3638  96263.0807  96275.1193  95215.8774  86643.5124  99005.8115  86920.4882  99270.3744  93245.9032  89382.4240  96057.6040  98098.9691  -322690.4648  95409.4236 
 29 -460862.1332  95801.4259  96545.8465  96545.0034  95494.6504  86739.2779  99239.4315  87233.9470  99523.0303  93479.0610  89506.3547  96503.3928  98609.0882  -323851.2721  95687.7589 
 29 -459751.0775  96239.1014  96980.4364  96988.2131  95932.4182  86980.7064  99698.4854  87780.3125  99964.7061  93917.1840  90194.2450  97483.3275  99160.7439  -322780.1915  96122.3252 
 29 -460371.2628  96382.9962  97129.6020  97133.8406  96076.6747  87079.0159  99792.5746  88156.6892  100183.9552  94002.9470  90369.9969  97447.3427  99463.8975  -323648.6608  96265.2014 
 29 -460003.0490  95756.7330  96504.9324  96508.2620  95429.5393  86598.3500  99178.3878  87360.9430  99475.7527  93469.2348  89681.3348  96619.6942  98564.5763  -322705.5515  95649.3360 
 29 -460127.8927  96202.7701  96943.2359  96954.7678  95895.2407  86936.8943  99680.3078  87689.8998  100004.2713  93824.7198  89978.8572  96948.8376  99425.6136  -323161.0891  96081.6197 
 29 -461234.1691  95774.1382  96519.6976  96518.6930  95461.0127  86754.1029  99229.3869  87061.4315  99459.4625  93456.0054  89611.4118  96617.2769  98546.7771  -324023.1877  95654.9161 
 29 -460202.2401  95941.4819  96690.1291  96688.6779  95637.1228  86825.8390  99405.2858  87553.3074  99643.3011  93627.2542  89771.6628  96658.5291  98711.3899  -323373.9992  95826.4370 
 29 -460855.5061  95834.8587  96581.9012  96592.4627  95526.1009  86765.5874  99300.7015  87448.0964  99602.1193  93481.9760  89477.9873  96469.6958  98513.9410  -324258.0601  95706.6240 
 29 -460561.5145  95767.1428  96514.0690  96516.2604  95465.0410  86348.8289  99230.6280  87169.9690  99525.8162  93391.2304  89547.7159  96731.2801  98560.1223  -323365.0915  95649.8531 
 29 -459800.5891  95909.7329  96656.8211  96657.0359  95606.1892  86542.5960  99344.8464  87806.9606  99665.7495  93626.7103  89720.7307  97008.9523  99118.9177  -321876.9395  95798.3190 
 29 -460557.2197  95889.0619  96628.5726  96635.4914  95571.6292  86363.5237  99436.2871  87344.1749  99709.2060  93525.4515  89768.5713  96839.1564  99129.0239  -323998.9116  95778.5242 
 29 -460052.8652  96846.5990  97589.6931  97594.7913  96540.7905  87577.0128  100349.2927  88690.7764  100645.9123  94512.7943  90640.7210  97725.9286  100144.1916  -322753.9186  96729.6508 
 29 -460224.9177  95569.1093  96308.7329  96320.3253  95255.0592  86231.7414  99047.7900  87288.9587  99341.1052  93293.8255  89395.6047  96447.6965  98764.3676  -322866.4515  95454.7018 
 29 -460480.3759  95576.5402  96320.0681  96331.4698  95256.7644  86103.1145  99070.0837  87579.6334  99336.3830  93241.0355  89380.9068  96153.4477  99377.9594  -323215.2538  95466.2771 
 29 -460380.1398  95738.5852  96484.1754  96486.0235  95422.6777  86170.8011  99252.8112  87254.2632  99482.7093  93448.7802  89505.9106  96522.6769  99035.3966  -323367.4621  95623.2280 
 29 -460205.2513  95635.6626  96375.6405  96394.6106  95310.2543  85913.1619  99139.3091  87372.8972  99341.9612  93287.1459  89514.1365  96623.7248  98903.4111  -323278.2236  95519.2131 
 29 -460153.8955  95409.4468  96153.4949  96151.9398  95086.2010  85580.1580  98951.7993  87171.6905  99144.1166  93011.1229  89306.9599  96169.7229  98754.3509  -324181.5621  95291.0081 
 29 -460875.8508  95481.6959  96226.1302  96237.4292  95166.0581  85776.8674  98981.2777  87381.4819  99221.2902  93175.7427  89211.7940  96531.2112  98536.0471  -324329.3901  95371.5878 
 29 -460042.8703  95889.8467  96636.9296  96634.2961  95579.2897  86190.0560  99402.1115  87812.4724  99568.5635  93534.3940  89708.7525  96975.8833  98676.6617  -322753.5514  95770.9350 
 29 -461047.2055  96193.2422  96938.7963  96940.4586  95861.7987  86830.8412  99761.6115  87910.2315  99885.4991  93858.1932  89982.0131  97203.4624  99155.6410  -323514.3048  96083.0056 
 29 -460964.3288  95833.5659  96578.2512  96582.4162  95521.3803  86662.2251  99256.9542  87516.0975  99539.5948  93437.2044  89572.7199  96865.2558  98998.8018  -322998.7139  95721.1365 
 29 -460339.9888  95692.7665  96436.5863  96444.7650  95373.0725  86738.1368  99263.6595  87558.5515  99460.2862  93296.8849  89326.3622  96658.9292  98603.4476  -322864.7986  95581.7808 
 29 -460869.3425  94737.5449  95483.2182  95489.1221  94414.3173  85428.3432  98177.6615  86431.8793  98452.8076  92381.4351  88402.9652  95744.2580  97644.4937  -322541.8404  94621.7980 
 29 -460786.2229  95929.3157  96670.1563  96679.6369  95615.5629  86467.4485  99421.6974  87665.9524  99792.9652  93570.3404  89889.0782  96797.6746  98807.0286  -323448.0023  95806.5333 
 29 -460367.1502  96428.1984  97178.2499  97179.1367  96096.6744  87293.6600  99983.2071  87935.5814  100248.3857  94070.2267  90286.1137  97241.8267  99297.1384  -323632.9782  96312.1796 
 29 -460614.1443  96268.8712  97010.1530  97022.3218  95962.0667  86723.3045  99744.1497  87786.7015  99984.6075  94007.1088  90001.9752  97244.2840  99554.2890  -322984.2096  96148.6991 
 29 -460309.9387  96008.0845  96753.7229  96764.5405  95693.2735  86488.5956  99421.7796  87365.2697  99767.8024  93650.7981  89732.1576  97106.6568  99688.8376  -322943.5428  95898.1307 
 29 -460580.4160  95895.2218  96636.5312  96643.5972  95573.0741  86525.6577  99325.7878  87358.3296  99657.8878  93562.9414  89638.4353  97134.3923  99582.9591  -323021.6018  95787.0472 
 29 -460882.8284  95620.3121  96366.2262  96367.5115  95303.3067  86087.5856  99097.3543  87788.3169  99393.8605  93235.1338  89426.7016  96718.6262  99220.7765  -322806.0966  95502.2252 
 29 -460639.5385  96341.9938  97089.3085  97092.2583  96030.5879  86870.5693  99806.5457  88157.1590  100112.7277  93927.2930  90056.0583  97334.1966  100429.6370  -323333.3262  96224.7299 
 29 -459969.3851  96058.2886  96805.1121  96801.3196  95739.4659  86714.9862  99565.3629  87794.1323  99885.1233  93693.0771  89783.5595  97213.2892  99853.8219  -322703.0183  95946.3999 
 29 -460466.7106  95742.2714  96491.5620  96497.2271  95432.8232  86231.3982  99268.2078  87370.5097  99556.4604  93313.6598  89436.4327  96579.6756  98946.0684  -323860.0170  95625.2001 
 29 -460885.9109  95423.3935  96164.7027  96177.2198  95106.9485  86138.5101  99012.6484  87012.4451  99231.3988  93090.6451  89237.8892  96422.3996  98623.0564  -323385.5583  95314.5468 
 29 -460448.6982  95803.9448  96551.5259  96551.8040  95475.8920  86767.8503  99442.2731  87480.8455  99591.2105  93395.9422  89431.4283  96698.1665  98669.3667  -322879.0805  95691.1513 
 29 -461386.4107  95824.5792  96565.1810  96572.7349  95511.4703  86678.5636  99397.6670  87531.8636  99524.5938  93519.9548  89469.2724  96704.9680  98392.3238  -323634.3268  95717.3285 
 29 -460829.6556  95796.7689  96541.0336  96546.9208  95471.5580  86646.9767  99382.7710  87843.9867  99581.9726  93500.2282  89513.7135  96823.6044  98679.0823  -322539.4097  95688.3980 
 29 -460248.9566  95274.1523  96029.1879  96022.6409  94962.9947  86152.0374  98903.1285  87321.1877  99036.1952  92939.8921  89073.7004  96244.2683  98008.9699  -323749.7924  95158.7821 
 29 -461096.6624  96188.0151  96937.6367  96935.8603  95880.8823  87212.0542  99882.1722  88095.1972  99929.0143  93887.6457  89904.7828  97150.0275  98761.2028  -323687.1291  96066.2223 
 29 -459879.3035  95600.6876  96341.7157  96350.0084  95290.3096  86372.7892  99240.3983  87538.1791  99440.1917  93215.3280  89209.5681  95988.5126  98267.7598  -322813.8530  95490.2675 
 29 -460299.2432  95918.7074  96658.9743  96669.1508  95615.4431  86727.6385  99578.3304  87400.0026  99794.6759  93595.6777  89541.3845  96487.4728  98806.3063  -323398.3709  95806.2778 
 29 -460466.0011  95287.9480  96032.6374  96039.4697  94961.7043  86286.3060  98978.7678  87074.4223  99095.2784  92967.5267  88918.7757  95510.1191  98375.7040  -323756.2252  95184.3485 
 29 -460924.2337  96110.7229  96851.0506  96865.6391  95796.0511  87189.7041  99801.3935  87838.1330  100033.8215  93806.9867  89700.8213  96385.2561  99063.3744  -324435.0629  95997.5499 
 29 -460285.3236  95964.0109  96706.8152  96717.9381  95641.8073  86856.7627  99530.5823  87777.2372  99864.1623  93642.6592  89700.0572  96294.1411  98747.1104  -323094.7563  95856.3262 
 29 -459999.3449  96150.4207  96894.3607  96900.5400  95842.0014  87086.6455  99811.9241  87802.9268  100007.4596  93813.0308  89968.6125  96412.1623  98801.2910  -322834.1262  96037.1569 
 29 -460241.2188  96083.8812  96826.0488  96836.3049  95771.4533  86816.6118  99776.2441  87514.5247  100011.8336  93795.4908  90002.2169  96420.8430  98773.6326  -323565.4674  95970.6208 
 29 -460615.5542  95630.2746  96368.7127  96382.1346  95320.7559  86562.9743  99253.5761  86853.0186  99608.0541  93270.0772  89378.9695  95979.3713  98682.1949  -323662.5165  95507.2703 
 29 -460645.5025  95534.4916  96287.4125  96285.8331  95215.5680  86306.8076  99182.5962  86724.2954  99420.0237  93178.0305  89418.6248  95970.7297  98483.1281  -324126.6356  95422.3131 
 29 -460439.7764  95787.8524  96528.1497  96538.7130  95484.5382  86704.1662  99420.6811  87102.2535  99569.5313  93479.8364  89454.9996  96234.5803  98534.4659  -322685.7330  95673.5021 
 29 -460511.2303  96296.3695  97039.4225  97047.3653  95994.1168  87386.6376  99986.9102  87632.2571  100138.9788  94051.1006  89969.9399  96681.4784  98806.3749  -323112.8499  96167.1716 
 29 -460493.7295  96372.9552  97114.2065  97121.6101  96073.9376  87068.6948  99935.7179  87673.6792  100210.7133  94045.6946  90198.3474  97303.7868  99291.2468  -323108.7402  96244.0674 
 29 -460992.4009  96230.3742  96975.0469  96979.0278  95902.1212  86977.4497  99861.9710  87658.1051  100079.7003  93952.6168  90047.9339  97266.1521  99312.0818  -323529.9896  96102.6062 
 29 -460146.7671  95124.7182  95868.6917  95879.9430  94803.2426  85791.4335  98802.4883  86420.6919  99011.0858  92810.1541  88983.0001  96072.8004  98423.8713  -323339.7624  95003.8068 
 29 -460992.4597  95554.5334  96302.5698  96305.4798  95252.3406  86107.6905  99181.5138  86725.9002  99389.7025  93249.5819  89393.1516  96302.8224  99440.6343  -323537.3946  95438.4361 
 29 -460030.4253  95506.0836  96250.1102  96251.5426  95193.2664  86105.0890  99182.5598  86669.1030  99446.8090  93204.0936  89247.9304  96145.4806  99270.5406  -323670.9532  95395.4638 
 29 -460934.1893  96795.9209  97544.1692  97549.4500  96468.7796  87302.5636  100462.3275  87963.9511  100780.3840  94516.1049  90486.8887  97462.1099  100273.9567  -323179.5792  96685.0290 
 29 -460390.0412  95224.4401  95969.6667  95973.0688  94901.3101  85833.6524  98934.6177  86648.9690  99166.5141  92884.4321  88893.0607  96053.4956  98664.2093  -323323.6303  95121.0583 
 29 -460658.3578  95594.7502  96343.9465  96339.8476  95294.8738  86403.1686  99330.5262  87068.9643  99516.4936  93244.2967  89327.4659  96633.5948  98511.3233  -323561.3683  95483.9437 
 29 -461425.8519  96405.9120  97147.2554  97152.4341  96093.1966  87262.7512  100140.1256  87832.6832  100307.6322  94059.4431  90261.8247  97577.5753  99767.5026  -323875.4848  96297.7777 
 29 -460261.6069  95228.7207  95973.3073  95980.0701  94916.1062  85992.9521  98881.4799  86588.4704  99138.4233  92884.7759  89125.2869  96347.6780  98944.8058  -323261.7728  95119.7118 
 29 -460167.7983  96097.8078  96849.9878  96847.5385  95786.0723  86734.9087  99813.9802  87570.1254  100041.6062  93756.6277  89797.5916  97076.2002  99329.8891  -323208.9203  95983.6418 
