 35 -459981.3560  96831.9356  97575.2643  97576.8471  96506.9444  87757.2353  100266.2994  88081.9841  100617.7976  94546.5447  90789.4181  97591.0731  100119.3412  -322003.4489  96717.2518 
 35 -459908.9601  96425.3507  97170.2865  97177.3769  96100.6945  87453.9565  99891.5725  87937.1914  100279.0778  94101.5851  90324.3879  97228.8466  100122.0507  -321910.6545  96312.4420 
 35 -460826.6051  95912.4416  96652.9477  96654.4127  95587.0665  87014.6035  99334.8890  87572.3171  99727.4767  93592.1312  89736.9040  96401.3208  99584.7615  -323392.9824  95792.2376 
 35 -460287.0621  95899.4776  96646.2950  96650.7216  95576.0004  86978.5753  99253.8723  87678.9917  99717.2540  93618.7121  89699.7105  96370.1760  99690.9414  -321891.6453  95788.8630 
 35 -460313.4703  95504.9720  96252.5012  96258.1755  95179.6915  86703.1136  98869.2062  87175.2807  99346.0075  93236.4979  89274.7145  96333.1869  99844.6184  -322478.9779  95387.3094 
 36 -460348.7223  95404.8601  96150.9361  96151.5396  95086.1524  86588.2883  98731.2393  86767.3914  99174.8647  93111.8981  89098.3218  95814.7078  99677.7263  -322479.6151  95292.2979 
 36 -460420.7664  95717.1409  96467.4464  96461.2652  95394.6988  86539.5904  99009.5539  87304.5358  99583.3043  93467.8673  89289.7841  96338.7652  99581.4400  -322946.4495  95596.1350 
 36 -461091.8961  96389.9928  97135.5988  97142.2363  96078.3643  87427.1400  99767.5865  87965.5902  100263.9256  94102.6073  90300.1474  97118.9934  100207.7760  -322572.0088  96268.0290 
 36 -460342.1828  96350.7805  97097.9310  97107.3787  96034.7679  87582.1575  99803.1977  87978.9281  100122.7341  94115.6565  90204.7813  96921.0299  99754.2762  -322226.6563  96237.9711 
 36 -461190.0359  96519.4740  97270.1165  97267.2008  96214.2962  87629.7771  99970.8798  87993.1559  100242.5066  94220.6318  90347.8628  96852.0088  100167.7298  -323722.3345  96388.0739 
 36 -460647.9138  95546.3260  96291.6391  96293.7498  95230.9747  86346.8254  98940.8417  87413.1690  99348.7037  93264.1786  89347.3039  95915.7803  98731.5315  -323003.4864  95438.9698 
 36 -461191.8591  96191.3263  96945.5245  96940.7732  95874.6838  86877.6441  99643.5601  87686.3401  99947.7518  93920.3042  89939.5395  96645.9795  99300.7859  -323698.3502  96077.2521 
 36 -460355.5900  95206.2262  95960.0260  95948.6443  94882.8037  86112.8703  98615.5608  86773.6588  99012.4728  92931.0002  89074.8548  95735.0542  98924.2176  -322557.6183  95089.3861 
 36 -460723.0954  95791.4521  96535.5233  96539.9695  95473.8784  86765.0710  99177.6651  87136.2739  99567.0125  93486.5270  89653.8062  96279.9545  98842.2404  -323118.6278  95680.5655 
 36 -460576.7653  95547.2358  96292.7876  96295.2611  95234.9397  86895.5797  98912.3134  87253.8836  99396.6148  93265.2559  89412.2056  95993.6281  98504.1720  -322928.8423  95415.2455 
 36 -460387.3123  95972.4690  96717.2053  96715.9597  95646.8553  87404.4334  99271.5086  87844.6994  99720.2081  93703.4268  89870.9399  96304.1009  98862.7778  -323297.7083  95843.9127 
 36 -459510.2510  96362.7143  97108.7439  97114.6490  96049.8214  88015.4914  99679.1539  88337.9566  99935.6148  94076.2811  90144.3202  96831.1821  99018.2546  -321921.7929  96232.1751 
 36 -460342.6482  95739.3866  96491.2971  96490.0659  95429.8980  87472.4824  99090.4026  87644.4431  99417.8177  93466.1075  89692.3458  95962.3808  98890.2440  -322651.3050  95609.2161 
 36 -461069.0542  95751.1401  96497.5571  96494.1036  95440.9227  87348.1735  99049.0235  87420.0837  99450.6743  93458.4789  89650.8991  96023.3930  98793.6872  -323166.0237  95635.4081 
 36 -460689.6195  95849.6686  96597.5275  96605.2694  95541.9976  87110.3665  99180.9051  87346.3860  99506.8968  93600.4103  89622.3061  95869.8655  99295.6791  -323613.3775  95741.1518 
 36 -460364.5570  96501.6168  97252.3074  97245.7343  96186.2945  87747.3631  99954.0917  88267.6832  100212.8389  94194.6061  90318.1293  96361.2928  100055.2218  -323526.3980  96379.9188 
 36 -460330.3698  95760.1511  96511.4959  96513.9524  95447.8344  87183.7100  99134.6664  87369.7598  99487.8337  93465.9083  89481.6830  95579.4220  99231.0930  -323767.9433  95638.1269 
 36 -460483.3813  96354.6237  97098.4906  97103.6868  96053.2339  87541.7680  99670.0594  87994.0495  99955.1439  94093.5347  89980.5309  96283.0834  100128.9128  -324783.8276  96232.7546 
 36 -461031.5475  95981.2846  96723.9124  96725.0101  95671.6757  87328.6293  99401.7649  87665.0746  99719.0762  93648.0194  89798.7538  95886.3513  99705.3159  -324733.2680  95867.6492 
 36 -460958.8238  95659.8137  96402.7061  96410.1620  95345.8161  86819.2699  99074.6609  87604.8696  99383.1433  93343.6245  89401.0830  95661.2051  99272.4015  -324312.1202  95553.4802 
 36 -460769.4679  95757.1524  96509.6627  96503.2187  95434.6722  86745.1200  99179.9768  87753.3283  99422.1451  93437.4280  89578.0664  95933.8132  99325.6194  -323830.2158  95637.5471 
 36 -459599.0986  95955.3607  96701.7911  96697.5980  95643.1429  87156.5495  99385.9796  88104.1208  99737.9264  93674.5215  89793.6488  96392.5961  99657.9878  -323363.8905  95837.1063 
 36 -460625.8107  95839.9260  96593.9399  96586.5492  95530.8980  86836.7902  99254.7178  88169.7741  99536.6256  93562.6112  89685.7432  96108.0882  99814.2405  -323247.5049  95726.5105 
 36 -460134.8060  96767.6781  97512.3939  97515.3881  96459.2994  87849.2260  100285.0666  88527.9849  100529.6182  94478.8889  90531.2786  96792.9921  101406.7071  -323865.9025  96631.5466 
 36 -460618.1128  96261.0917  97010.2455  97004.9747  95937.9813  87336.8343  99752.3255  88367.0912  100060.2526  93916.2292  90115.9646  96424.1184  100643.9372  -323372.6708  96145.8476 
 36 -460231.4394  95513.1318  96259.4458  96257.0753  95198.4155  86674.2901  98960.4576  87387.8848  99229.2253  93257.2541  89394.4907  95600.0267  99687.5447  -324742.8255  95395.0974 
 36 -460320.4484  95715.8758  96462.9142  96462.1101  95405.2912  86943.0142  99210.2834  87648.7492  99445.7844  93414.4969  89730.6321  95996.6947  100096.0528  -323012.0094  95598.9359 
 36 -461171.6960  96170.7510  96912.0367  96918.2816  95852.8577  87175.9931  99635.1681  87954.8326  100011.4897  93875.2986  90101.2482  96440.0799  100137.2876  -324264.9110  96051.0843 
 36 -460601.4108  96688.5155  97433.8800  97440.8690  96377.4633  87740.8396  100135.0424  88344.6326  100417.8827  94357.4470  90697.6864  96810.2006  100143.6184  -323156.0617  96565.7480 
 36 -460072.8940  95757.1397  96501.6908  96505.2837  95451.3875  86582.8510  99136.7903  87532.9929  99546.5153  93390.3710  89695.0158  95729.2043  98884.9785  -323647.7611  95631.3073 
 36 -460458.9659  95640.2802  96386.8818  96390.9316  95323.5904  86620.3731  99079.0738  87604.5373  99354.2391  93316.5826  89676.8408  95846.9446  98480.2588  -323403.2773  95529.3135 
 36 -460499.6893  95770.7350  96521.2948  96517.7926  95448.9122  86745.6814  99244.8240  87309.7820  99407.8350  93384.7910  89752.2761  95756.5111  98820.2975  -325012.1953  95655.1645 
 36 -461223.1567  94934.3667  95682.2471  95684.9682  94638.1355  85961.8516  98403.6017  86514.6756  98655.5575  92601.2963  89027.3787  94813.4345  98063.9357  -325708.2585  94809.6616 
 36 -460769.9826  95761.3875  96504.7747  96507.9933  95464.3071  86648.9781  99243.9594  87318.2186  99527.3117  93440.6000  89709.1249  95772.7735  98275.7979  -323553.0946  95642.9544 
 36 -460945.5829  96017.9863  96764.0320  96768.0229  95714.1762  86879.7552  99565.4403  87527.5283  99814.5483  93717.6411  89978.7079  96158.2531  98983.6474  -323976.5725  95902.9334 
 36 -460190.9103  95887.3913  96627.2894  96629.5123  95580.0498  86777.6067  99337.4645  87303.3782  99658.8877  93568.7662  89963.0742  95707.8269  99303.8775  -323483.1752  95766.9127 
 36 -460372.6403  96582.1931  97320.4141  97335.7642  96275.3595  87250.8501  100014.0528  88011.4127  100333.9769  94314.3380  90535.8127  96855.6704  100568.9453  -323814.9732  96459.8794 
 36 -460304.7900  95731.5296  96477.9502  96485.1462  95421.8319  86625.4944  99184.5448  87222.7801  99523.3589  93444.6062  89507.4769  95659.0859  99168.3279  -324633.6675  95613.1428 
 36 -460377.5779  95157.9552  95906.3129  95900.9480  94853.4118  86018.2576  98637.2983  86820.9984  98948.2923  92865.7059  89068.5210  94803.6130  98612.4935  -325140.9117  95027.1049 
 36 -460126.5964  96204.6324  96951.7463  96954.0171  95895.4923  86609.5814  99664.3684  87787.5160  100020.7990  93959.5386  90015.7653  95708.3591  99901.0690  -324754.0666  96082.3836 
 36 -459927.8901  96080.1214  96828.9368  96829.3138  95771.5102  86743.6138  99593.6338  87321.9175  99948.2894  93807.9848  90031.0631  96048.6782  100040.1453  -323904.4097  95962.5686 
 36 -460261.8856  95695.0821  96433.1933  96438.6389  95384.3069  86498.2400  99259.3115  87104.3596  99534.7315  93413.9334  89638.1076  95660.5360  100675.6380  -323647.8544  95571.1787 
 36 -460343.4211  95352.6565  96090.6704  96098.8337  95033.4023  86471.9465  98800.0702  86846.1379  99163.6326  93083.6174  89223.6903  95102.1593  99874.2316  -324133.0337  95236.3012 
 36 -459613.8475  96158.3011  96911.0002  96901.1808  95842.1684  87066.9346  99647.3814  87428.3901  99998.7339  93895.5592  90036.9546  95994.9868  100044.0170  -323206.9486  96032.1084 
 36 -460946.0979  95688.7172  96435.9474  96436.9012  95371.4972  86594.9526  99197.0896  87006.0058  99507.5911  93433.4001  89640.1575  95521.3192  99449.4299  -324994.3382  95571.5210 
 36 -460358.7015  95893.6034  96643.1513  96640.7778  95577.9742  86456.4247  99286.1613  87226.4351  99778.1752  93720.5343  89790.9756  95917.3395  99960.8014  -323360.9789  95764.6807 
 36 -461125.3426  96283.0238  97036.5356  97028.9339  95977.5093  86948.1305  99711.3181  87608.5817  100221.7110  94071.3827  90102.7964  96210.8639  100062.1138  -324824.8557  96167.7716 
 36 -460268.2665  95819.1631  96567.7271  96568.1787  95505.9860  86758.1955  99351.4567  87232.8182  99837.0961  93594.1518  89752.1092  95863.2493  99069.7091  -323563.2251  95704.6267 
 36 -461167.1772  95486.0027  96226.1046  96235.8033  95172.4586  86642.2656  99023.6295  86884.9555  99474.3328  93218.2543  89279.7690  95618.5505  98414.7003  -324913.8232  95369.1111 
 36 -461008.6298  96070.1205  96809.9937  96820.5378  95768.2571  87221.4164  99600.8182  87414.3175  100068.6948  93820.3371  89902.5077  96224.5193  99060.5204  -324432.8612  95949.8757 
 36 -460545.7592  96260.2414  97005.6483  97003.2757  95967.8037  87456.9709  99794.9337  87751.5668  100206.0974  94015.7468  90100.4822  96508.0646  99490.4939  -323589.9881  96139.4422 
 36 -460455.5518  96007.8327  96746.9914  96758.6770  95705.1886  86907.4189  99559.1382  87290.5755  99950.3264  93658.6249  89874.0530  96260.6081  99157.0633  -324597.8396  95895.9566 
 36 -460350.4830  96071.1883  96813.3527  96817.3042  95766.8244  87122.9011  99572.6291  87437.2793  100031.9956  93831.3301  90010.8905  96562.8942  98899.8942  -324059.3431  95953.4189 
 36 -460178.6335  96298.9096  97043.2204  97047.3099  95990.8902  87431.2702  99880.9945  87569.4987  100241.8453  94027.5813  90213.8473  96339.9191  99215.2739  -323047.7973  96185.3416 
 36 -460373.1924  96088.2716  96841.4991  96833.6125  95779.8396  87291.7413  99617.5472  87538.7376  100065.9604  93759.7570  90099.6491  96547.5497  99297.8617  -322890.3936  95977.2380 
 36 -460437.1588  95922.9413  96669.8557  96668.4050  95617.2567  86940.1774  99435.0356  87170.1533  99827.4893  93604.7329  89849.5883  96456.8530  99059.4629  -323451.7111  95799.1938 
 36 -460521.4139  95217.2147  95959.5607  95967.9851  94913.4554  86250.5766  98713.0751  86454.3577  99275.0360  92859.9419  89309.3348  95986.8257  98974.4843  -323272.7862  95097.7291 
 36 -460163.4634  96731.2850  97474.8894  97481.9026  96428.8891  87584.3657  100239.6669  88059.0859  100745.6037  94384.3844  90645.1252  97542.5687  100512.5963  -323090.2621  96613.7309 
 36 -460527.8918  95441.7351  96189.4644  96188.2156  95129.9717  86210.7277  98883.5607  86867.8028  99429.4411  93098.5337  89197.8181  96080.5961  98677.7817  -323534.2775  95329.3558 
 36 -460299.7839  95223.4261  95970.6216  95975.7049  94918.0908  86088.2874  98733.0072  86404.0927  99197.9726  92960.4193  88921.8762  95912.5555  97802.9367  -323797.0702  95107.9446 
 36 -460798.1302  94707.1207  95452.6524  95454.8904  94405.3087  85793.5150  98172.2028  86043.2968  98632.8845  92387.4667  88559.9290  95724.6243  97379.8033  -323827.7621  94589.0197 
 36 -460816.7836  96081.5584  96831.8288  96831.9017  95771.9117  87409.9332  99515.7816  87337.1945  100024.3740  93777.2722  89792.2853  97212.1795  99191.2263  -323948.5521  95961.9100 
 36 -460917.3385  95419.4897  96172.4192  96160.3257  95107.4090  86379.7340  98881.2268  86832.2316  99418.8133  93091.2942  89185.2836  96311.4279  98536.9231  -324146.7325  95307.8678 
 36 -460473.0748  95522.8590  96267.1627  96273.4298  95212.9686  86564.8297  98950.1026  87088.3335  99417.6031  93227.9293  89311.4064  96217.9981  99087.9793  -323177.6227  95400.3921 
 36 -460047.7501  95959.7056  96704.4328  96713.8386  95644.1517  87147.6510  99379.8645  87293.1427  99867.6742  93660.0213  89760.6926  96814.1693  99595.4307  -322985.4872  95849.9205 
 36 -461027.5003  96137.5962  96889.0837  96886.0402  95830.2104  87555.3016  99570.2294  87353.2916  100048.2837  93809.3828  89897.2055  96959.7743  100012.8295  -323845.5668  96021.7376 
 36 -460464.2876  95800.4037  96547.5241  96541.6673  95501.9601  87114.1498  99198.3698  87155.2073  99733.4219  93466.3365  89673.1913  96442.3032  98791.2984  -323537.7031  95692.5045 
 36 -461062.1932  95288.9881  96031.4059  96042.1664  94997.9236  86406.6363  98706.3800  86508.4770  99294.1877  93001.4438  89255.2501  95649.1507  98916.8086  -324075.4176  95174.9329 
 36 -460492.3100  95624.7753  96373.5315  96371.0970  95328.2710  86769.6232  99105.8142  86953.1358  99531.0481  93321.2676  89485.5912  96149.0768  99273.2462  -323959.9344  95506.8394 
 36 -460819.2207  96187.6831  96933.1173  96942.8800  95877.9755  87671.4399  99578.0361  87656.3887  100109.1385  93891.0189  90139.9092  96712.7413  99908.8865  -323722.0136  96082.4431 
 36 -460878.1644  96271.1428  97019.5120  97020.1818  95951.8214  87512.5375  99743.3140  87969.4383  100213.7241  93978.3231  90094.0658  96596.3630  99658.4100  -324103.0911  96157.5374 
 36 -460598.3735  95529.8003  96273.6030  96281.7081  95210.1420  86972.1043  98990.6602  87241.1491  99437.0237  93238.7931  89399.7388  95921.7358  98880.6047  -323495.0746  95424.4724 
 36 -460592.6514  95741.1708  96484.8685  96487.9729  95415.5171  87040.0317  99258.4210  87499.5736  99605.9030  93423.6715  89495.6758  96180.8314  99202.0058  -323422.3000  95637.7022 
 36 -460042.9935  95699.3017  96435.4095  96453.0295  95384.9144  87094.3908  99194.2931  87704.5654  99603.9806  93365.6616  89634.5126  96574.9955  98927.3730  -322769.0996  95591.6610 
 36 -460771.3111  95736.4888  96478.0540  96481.9004  95432.0425  87191.4031  99223.9245  87724.9353  99645.0825  93455.2641  89610.9971  96229.5786  98737.8536  -323882.2894  95625.2830 
 36 -460695.9886  96242.1041  96979.3022  96985.3111  95922.9891  87829.3890  99633.3781  88017.8571  100095.8210  93896.0123  90038.2418  97374.6581  99622.8410  -324500.8134  96140.7173 
 36 -460137.2623  95841.4484  96588.7389  96578.9611  95517.0255  87064.8553  99276.5051  87887.9757  99718.0985  93567.7183  89622.7349  97001.6021  98953.5486  -323045.5309  95731.7635 
 36 -460921.8570  95151.7628  95896.5346  95902.4010  94829.3098  86145.0753  98604.0724  86755.0286  99050.0084  92889.3319  88965.7402  95959.0140  97937.9658  -324032.3072  95036.8278 
 36 -460258.3728  95186.2950  95932.5375  95929.1380  94864.9171  86262.4246  98608.9954  86929.0873  99104.9133  92834.7742  88947.4617  96200.6870  98637.6065  -323253.0047  95076.3520 
 36 -460502.0378  95340.5522  96084.5928  96090.2212  95026.0961  86311.7950  98721.7901  87474.6946  99281.3437  93058.3515  89205.8009  96396.3935  98596.6576  -324005.4497  95233.5291 
 36 -460604.3818  95348.9418  96093.8201  96102.1021  95043.0350  86190.7298  98736.2113  87264.6931  99188.1402  93082.8663  89157.2895  96246.7857  98203.8491  -323699.4683  95238.3422 
 36 -460232.4676  96098.1504  96846.4565  96847.2528  95793.2875  87090.6502  99496.8614  87965.8956  99975.4055  93775.2772  89967.8313  96651.7571  99182.0807  -323499.0750  95983.6592 
 36 -459761.7350  95576.5287  96319.5066  96326.5284  95255.3688  86635.6585  98909.7056  87631.1125  99452.2591  93269.5348  89284.2835  96146.9184  98509.4545  -323444.5762  95475.3566 
 36 -461210.0718  95689.0337  96430.1410  96443.4449  95372.9267  86631.0597  99122.0947  87951.6687  99576.6918  93393.9960  89438.8885  96278.3504  98770.3332  -324696.3940  95579.1805 
 36 -460717.2318  96229.4859  96977.1070  96976.8841  95897.6862  87001.4102  99683.7760  88340.1508  100016.3827  93911.0986  89911.6507  96445.1564  98843.9081  -323881.7790  96125.9368 
 36 -460290.2391  95614.9585  96366.0547  96373.1774  95310.0603  86182.1554  99066.1788  87746.6556  99513.5946  93352.9039  89341.7875  95946.0070  98925.3641  -324442.6521  95500.9597 
 36 -460056.6432  95855.7385  96594.0020  96601.4482  95551.5320  86272.8853  99236.8812  87813.2804  99727.9164  93607.6630  89745.2761  96679.1183  99298.9938  -322853.4411  95746.5706 
 36 -460633.6927  95876.8434  96628.1790  96626.7967  95563.6266  86307.1085  99236.3556  87670.7102  99733.2162  93525.7742  89805.3876  96603.4982  99710.9981  -323415.0924  95770.4883 
 36 -460526.4982  95437.5462  96187.3721  96182.6557  95114.7520  85993.9852  98824.2880  86946.6688  99296.3707  93142.9963  89211.2122  95957.2088  99470.1218  -323552.4575  95333.8088 
 36 -460584.5041  95390.9608  96134.0307  96135.8193  95070.6861  86354.3544  98757.6112  87123.2394  99292.8476  93103.2122  89217.6853  96256.9330  98946.3795  -323164.6315  95298.6769 
 36 -460902.1391  96750.8453  97495.6111  97496.5704  96440.5304  87552.9760  100089.9690  88809.8121  100645.5793  94536.8314  90565.4023  97027.1210  100266.3174  -323668.0304  96645.6872 
 36 -460601.5607  95929.0001  96677.3111  96679.7275  95619.1869  86677.7467  99289.2974  87605.8252  99865.1510  93661.3634  89803.8926  96385.8456  99401.0717  -323292.0544  95827.4983 
 36 -460720.2272  96079.7782  96820.1867  96833.9726  95767.1576  86841.5030  99388.8003  87629.4818  99971.1307  93819.4172  89835.3729  96540.2448  99519.4077  -323192.0676  95976.4116 
 36 -460407.2178  95616.1572  96355.4772  96365.0045  95298.6279  86576.6320  98995.9302  87213.5113  99501.1513  93344.3799  89443.6740  96288.2534  98960.8581  -323377.0010  95515.9915 
 36 -461122.2101  96215.7526  96958.9450  96966.3702  95906.8422  87316.2974  99595.6441  87825.4435  100066.0731  93984.7937  90016.7473  96412.2799  99177.1156  -324411.1532  96100.0372 
 36 -460199.3944  95598.6770  96337.7769  96343.5948  95284.9601  86668.3677  99049.3908  87330.9524  99508.3431  93318.5323  89375.4438  96050.9663  98376.5205  -323085.0199  95493.4426 
 36 -460672.7220  96046.4943  96795.5764  96799.1588  95737.0329  86964.5486  99496.1746  87839.7389  99891.3131  93729.1012  89793.9192  96718.1361  98892.8012  -322689.0094  95942.1294 
 36 -460361.9953  95594.9599  96342.4073  96330.0279  95271.7813  86433.0579  99027.7987  87461.3402  99422.8248  93354.4406  89393.6994  95950.1922  98689.2006  -324330.0555  95488.6286 
 36 -460383.5225  95836.8864  96579.9292  96591.1046  95542.0799  86744.6449  99258.5288  87789.0825  99654.9262  93590.0558  89641.1910  96482.9772  98187.4763  -323119.1261  95727.2609 
 36 -460661.2417  95657.5200  96401.3558  96406.7725  95361.5167  86335.5354  99066.1235  87319.8294  99543.5608  93351.1763  89458.3818  96511.4206  98394.5393  -323396.7468  95533.2232 
 36 -460615.4946  95958.8853  96714.6237  96703.0861  95672.4675  86828.5870  99338.0614  87606.3107  99872.4084  93692.3008  89670.3305  96515.0431  99115.9007  -323396.0499  95834.0318 
 36 -461203.5658  95401.0140  96147.4558  96151.0904  95117.9608  86318.2658  98760.5887  87034.4849  99303.8287  93117.6287  89127.7749  95954.6194  98286.1324  -323130.1864  95293.6627 
 36 -460509.9032  95121.2147  95874.3544  95866.6467  94827.6465  86095.0274  98540.1693  87271.0422  99017.7992  92879.9997  88918.4830  95900.4367  97828.4597  -322151.6640  95015.9420 
 36 -460766.8011  96277.0160  97026.0832  97029.5525  95981.0339  86933.3488  99628.9901  88015.7269  100097.3842  93981.3449  90047.9251  96980.0971  99055.1819  -323167.1266  96175.2283 
 36 -461106.4128  95759.4347  96501.7186  96517.7056  95459.1052  86416.1345  99131.1402  87421.0198  99572.4189  93479.3885  89580.1633  96895.3241  98610.8574  -323058.1487  95654.5797 
 36 -460939.3313  95223.5135  95973.4325  95973.7655  94931.2339  85592.0533  98619.9318  86884.3128  99140.9357  92960.6964  89144.5128  96272.0665  97866.2812  -323405.0774  95117.2914 
 36 -459886.6338  95470.9554  96219.5470  96214.8763  95166.2871  86162.8819  98885.3947  87106.3990  99371.9891  93226.3564  89263.3182  96663.6958  98422.9838  -321592.4072  95363.1988 
 36 -461080.7492  95785.2030  96532.6735  96534.0821  95483.6344  86511.1496  99186.6410  87091.4801  99716.8830  93471.3568  89609.0159  96898.0819  98977.5894  -323463.1462  95686.4957 
 36 -460736.1502  94957.3036  95706.0698  95707.3619  94660.1891  85766.5730  98363.6014  86078.3964  98804.5935  92694.8923  88747.2110  96013.3838  98049.6948  -323404.0892  94858.3757 
 36 -460427.5011  95839.1326  96579.9172  96592.8556  95547.9907  86546.5976  99227.9810  86844.7788  99659.1257  93605.0914  89522.5185  96884.6432  98695.7971  -324004.5914  95722.5386 
 36 -460165.0280  95805.5859  96550.6094  96554.1169  95502.8619  86615.2145  99330.4133  87281.6968  99626.2183  93529.7975  89627.8088  96786.5350  98918.8814  -323288.9315  95695.8261 
 36 -460482.4887  96003.5929  96746.8641  96752.1114  95706.3683  86955.5320  99491.5500  87443.1172  99812.6036  93831.7579  89973.2754  96974.9255  99022.9397  -323705.7457  95886.0451 
 36 -460228.0908  95779.3098  96521.4369  96530.1593  95495.9181  86995.0895  99173.6922  87431.3507  99586.1410  93448.5017  89659.3058  96438.8012  98928.4861  -323376.4827  95665.0570 
 36 -460193.9878  95894.9892  96646.1417  96644.9394  95586.7482  86793.5296  99387.9609  87051.1034  99834.9964  93597.2566  89726.4546  96741.0523  98772.9396  -323559.1155  95771.0356 
 36 -460191.9097  95878.8635  96628.8888  96624.5685  95586.1837  87084.6427  99285.7946  86879.8947  99743.2673  93554.4435  89764.1538  96665.3239  99245.3867  -323727.0445  95767.4237 
 36 -460619.5522  95234.0980  95980.8254  95986.1340  94931.0918  86526.4066  98752.1524  86193.7834  99142.9289  92965.8589  89079.0797  96566.3085  98648.6095  -323536.4415  95136.5162 
 36 -460544.7307  95647.4284  96394.3471  96396.1918  95345.4915  86346.0604  99156.2599  86870.4133  99516.1838  93364.7334  89370.9411  97195.5353  99274.2844  -323693.8035  95528.0575 
 36 -460303.4031  95547.7362  96296.1486  96295.0707  95256.1737  86520.1035  99025.0293  86761.9447  99440.4312  93316.9603  89338.0006  96732.3733  99185.9079  -323089.4532  95432.7944 
 36 -460946.4160  95959.2530  96709.5300  96708.4012  95694.6374  86812.2107  99426.5613  87170.3263  99823.3453  93731.2771  89628.2422  96900.1673  99287.2015  -324458.3169  95846.4202 
 36 -460876.3993  95926.0453  96675.8284  96676.0483  95630.1578  86497.7881  99490.9769  86974.7852  99824.3473  93619.7961  89746.3544  97144.5279  99144.0011  -323946.9487  95817.7618 
 36 -460907.5866  95842.0967  96588.1829  96590.5651  95555.8352  86679.3083  99419.8983  86942.3038  99737.9676  93545.9714  89524.1576  97386.2775  99182.5290  -323994.3105  95726.7321 
 36 -460616.1629  95762.0813  96504.4301  96510.2842  95478.3476  86524.2014  99291.9226  86931.6609  99717.1328  93490.7448  89511.0147  97113.8921  98998.1609  -322978.4133  95640.7743 
 36 -460103.6459  95738.2016  96487.0222  96486.0926  95453.0894  86754.8264  99235.8789  86917.1631  99639.3244  93433.2920  89476.8146  97546.5171  99064.7526  -322191.5994  95631.8997 
 36 -460367.0754  96868.2289  97616.9279  97615.8241  96564.0802  87713.7112  100410.3879  88020.6671  100755.6248  94571.8178  90685.5426  98705.4958  101325.1290  -322638.4340  96757.9209 
 36 -460620.9132  96234.8371  96981.3395  96983.9385  95953.6155  86982.1494  99771.9705  87381.4021  100214.9874  93935.6051  89986.7550  97484.6750  100489.6794  -322924.3659  96125.6977 
 36 -460774.8928  96305.1046  97048.9415  97056.2749  96001.2490  86868.1926  99932.1508  87654.6374  100242.8379  94045.7218  90061.3668  97761.9488  100597.6845  -323814.2540  96201.8730 
 36 -460998.9016  95409.6231  96163.4366  96158.5180  95114.8666  86204.4614  98924.3114  86945.7506  99297.0421  93177.7174  89326.5791  96735.4820  99627.6604  -323554.7074  95298.1433 
 36 -460308.0900  95347.1156  96088.5310  96100.1926  95054.7386  85997.4306  98870.5566  86965.9519  99209.3757  93104.9288  89120.4068  96711.5806  100589.9026  -322897.4758  95246.2638 
 36 -460390.6960  95770.1070  96517.6313  96522.4727  95487.6844  86834.5479  99309.7674  87222.5377  99674.9739  93490.9659  89579.7424  97387.1622  100271.8249  -323024.8350  95657.3497 
 36 -461295.0237  96256.2122  97002.7991  97005.3367  95955.7132  87395.0943  99741.8258  87644.1426  100106.9156  93994.6069  90271.1260  97724.9430  100219.2475  -322979.6407  96161.7242 
 36 -461234.8461  95113.5901  95858.8135  95863.3236  94821.1102  85880.1979  98576.2041  86323.2109  99014.6928  92807.6055  88993.1672  96651.6316  99345.4849  -324432.0474  95010.8566 
 36 -460317.5492  95502.6509  96242.5261  96252.8914  95228.4899  86402.0954  98966.6143  86721.6445  99387.5665  93187.6692  89384.2298  97042.4133  99751.5216  -323327.8778  95390.3505 
 36 -460546.3768  96297.1850  97044.4598  97049.8936  95998.2274  87187.8010  99829.1338  87850.0211  100234.1794  93984.7896  90182.5130  98256.9822  100108.2040  -322557.9762  96195.7997 
 36 -459871.9615  96344.7577  97086.1166  97094.1406  96059.2619  87083.7869  99790.0563  87654.5369  100204.8943  94053.1524  90151.4907  97898.9966  99842.7369  -323193.7999  96240.5653 
 36 -460616.7212  96109.0866  96857.4701  96856.7676  95827.3638  86978.8442  99612.2642  87349.1930  100020.2106  93867.4964  89860.1427  97217.3204  99921.7426  -323643.3956  96000.6374 
 36 -460109.6232  96436.6454  97178.3430  97188.2360  96127.4653  87722.0404  99854.0110  87619.8761  100307.4615  94163.1783  90377.8276  97257.8660  100802.8806  -323124.1053  96329.4660 
 36 -459829.2563  96404.8542  97153.3089  97156.7870  96119.7072  87534.9742  99858.3863  87629.1949  100340.8976  94167.1303  90130.6003  97324.6768  100662.5333  -322826.6278  96291.4707 
 36 -460606.0567  95958.1413  96707.1873  96704.9036  95676.4883  86909.2495  99443.4051  87259.1593  99873.8870  93718.7250  89807.2878  97169.6556  99710.9602  -323443.8115  95840.4650 
 36 -460163.8987  96059.5279  96811.4507  96809.2387  95752.6046  86758.6579  99388.1806  87349.0354  99924.8699  93734.3645  90030.1222  96522.8230  99443.5285  -323749.8195  95938.2017 
 36 -460584.6987  95958.3511  96700.7082  96700.8686  95653.8181  86612.9839  99356.4963  87488.3498  99786.8627  93686.2292  89685.3306  96666.0066  99152.8226  -324034.2561  95833.3451 
