 35 -460597.4910  96150.5850  96898.5219  96894.7374  95862.2604  86750.4595  99736.6322  87642.8322  99964.9914  93737.4095  89913.5234  96105.0994  99552.0941  -324486.7885  96039.3807 
 35 -459426.2161  96662.8120  97406.7846  97406.8016  96370.1187  87533.2195  100177.1637  88258.8160  100452.3274  94251.3156  90488.6773  96664.8551  99759.2997  -322387.1681  96547.7574 
 35 -460104.3780  96190.9271  96934.2686  96941.1974  95900.3373  86865.5253  99714.0220  87856.8657  99974.9522  93798.7141  90120.1048  96251.1332  98799.4100  -322993.5120  96071.8834 
 35 -459503.3104  96313.4100  97062.7838  97065.8049  96024.9471  87174.1016  99950.1124  87783.5376  100176.4375  93908.6326  90176.6343  96442.6857  99591.7340  -322482.0278  96201.9978 
 35 -460483.8278  95996.9014  96745.7592  96747.2675  95708.0620  86787.8835  99560.1742  87290.2968  99852.0159  93606.9028  89804.4064  96517.2061  99439.4364  -323807.1717  95869.1414 
 36 -460884.5038  95941.1586  96679.7738  96687.9957  95664.3690  86713.9488  99434.0448  87636.0317  99710.3248  93550.5702  89667.6995  96438.9968  99251.2232  -323714.9221  95823.7855 
 36 -460731.1591  96298.2421  97043.6656  97044.3101  96013.0078  87467.2151  99808.4835  87861.9291  100125.4539  93902.7538  90161.5509  96359.7726  99297.6280  -323553.9090  96195.1679 
 36 -460151.8173  95971.5666  96708.4821  96720.9452  95671.4945  87184.6188  99423.5369  87750.3469  99722.0781  93556.0963  89774.5286  96186.8870  99527.3623  -324038.8410  95848.1579 
 36 -460670.4071  95825.4711  96567.0415  96577.9428  95536.5981  86904.3773  99308.2068  87497.2479  99617.9846  93469.8774  89530.9182  96105.6157  99050.5066  -324082.7505  95706.7401 
 36 -460584.5553  96364.3137  97111.2337  97109.7580  96069.6455  87116.1299  99818.6312  87854.4581  100151.9114  93998.0389  90123.2314  96619.2334  99626.1885  -324031.2335  96246.5969 
 36 -460473.3126  95754.5173  96498.1365  96504.7828  95461.2060  86529.7489  99244.6299  87385.0863  99566.8310  93438.7869  89449.8587  95967.5008  99230.2850  -324080.1094  95649.2651 
 36 -460776.0004  95791.4320  96536.9639  96541.6632  95501.6249  86257.0912  99314.6721  87275.6005  99573.8374  93370.6632  89477.7430  95915.8178  99251.0512  -324570.4426  95673.6377 
 36 -460658.1654  95897.2698  96641.6810  96654.2493  95609.9588  86202.3718  99385.6507  87254.8616  99664.0908  93498.0805  89715.1903  96348.0618  99477.6165  -324588.2097  95784.2852 
 36 -460157.7237  95869.7981  96616.9087  96620.9984  95570.2033  86246.9976  99389.7269  87596.3384  99648.4110  93488.1535  89825.9508  95941.3053  98747.6051  -323932.4560  95754.0930 
 36 -460719.8878  95842.5358  96586.5745  96592.8054  95554.2780  86354.3078  99491.0476  87674.7358  99629.2787  93414.6427  89635.8637  95935.6950  98710.3953  -324064.2344  95725.0406 
 36 -460487.3311  96957.6885  97703.0739  97711.7401  96668.6991  87188.3281  100590.0092  88902.4234  100731.7418  94573.0718  90778.1002  97000.3568  100057.8205  -323556.1880  96837.7922 
 36 -460945.4511  95603.7279  96351.3787  96354.0408  95317.7757  86171.5062  99276.5306  87205.7692  99406.3006  93225.9013  89487.3685  95663.0124  98557.9814  -325373.7978  95501.0854 
 36 -461374.7805  95462.0074  96208.2195  96208.8309  95170.2434  85772.6355  99095.4926  87167.4219  99227.7715  93080.2097  89351.7129  95743.5373  98906.0390  -325532.6343  95344.7578 
 36 -460710.9583  95253.1066  96001.6260  96004.7672  94951.3952  85805.0642  98995.3444  87179.9587  99084.1835  92893.9624  89035.2114  95554.1922  99001.5413  -324082.8775  95147.5860 
 36 -460322.9202  96035.7695  96774.4312  96787.4968  95745.9326  86214.6119  99678.4538  88161.3563  99798.8760  93697.2866  90106.7182  96030.8146  99427.8395  -324231.8845  95919.4305 
 36 -460443.0861  95680.5323  96424.9242  96434.8700  95378.8247  86252.7878  99296.7776  87712.5493  99440.3156  93330.5012  89744.2888  95381.0004  98862.3592  -323492.5823  95565.7037 
 36 -460966.8425  96525.9880  97263.8579  97273.0345  96231.5606  86967.1132  100091.6179  88691.0851  100249.8649  94206.7174  90435.2917  96086.3796  99678.8011  -325825.6331  96407.5986 
 36 -460303.9759  95881.5170  96617.6538  96635.1443  95599.2596  86324.9220  99390.5261  87846.0264  99612.3693  93499.0829  89957.5635  95565.0468  99213.9653  -323958.5019  95775.4835 
 36 -459874.4598  96336.9792  97078.8827  97086.9345  96053.5748  86881.8630  99945.1279  88192.5095  100034.2590  93946.4195  90303.6940  95929.4639  99130.5162  -323376.2879  96234.4242 
 36 -460955.5076  95475.0635  96222.9201  96228.5720  95183.7451  86004.6522  99053.1811  87219.8744  99246.7333  93102.0440  89350.9347  94998.1232  98355.2706  -325579.6145  95361.9349 
 36 -460467.0602  95036.1499  95781.2888  95791.9735  94746.9715  85422.5042  98633.1490  86931.3853  98729.8215  92664.5778  88929.2741  94849.6979  97555.9282  -324632.8705  94928.6434 
 36 -460375.8555  95955.2553  96700.8231  96703.7597  95665.3629  86367.1711  99474.8531  87773.6477  99647.1747  93623.3810  89792.6897  95909.2688  98012.9754  -324358.9329  95845.5150 
 36 -461011.5390  95301.4684  96043.6094  96054.4744  95010.9781  85895.3442  98761.3253  86935.8306  99010.2882  92904.4023  89153.0167  95461.3188  97511.2365  -324646.0528  95187.4914 
 36 -460856.2707  96213.1952  96957.2946  96965.6999  95921.0627  86784.0400  99767.5785  87579.1710  99965.4888  93845.3067  90206.7274  96620.4688  98651.7580  -324381.5978  96092.9784 
 36 -460288.3309  96331.2386  97075.2724  97081.1539  96044.4112  86882.9522  99800.3422  87987.7011  100057.3177  93929.3821  90410.8987  96429.5837  99223.0484  -323245.6449  96208.2222 
 36 -461223.2968  96133.4076  96881.8295  96881.5847  95841.5372  86644.3081  99670.7017  87801.6944  99856.0917  93759.0712  90166.7526  96082.9547  98830.2570  -324565.9426  96026.2160 
 36 -461485.6542  95830.1342  96573.2529  96580.0415  95501.9761  86248.4147  99391.5630  87607.3103  99530.0931  93480.2493  89804.6975  95910.4934  98432.2784  -325167.9452  95719.4107 
 36 -460391.4281  95549.0799  96294.4503  96300.1531  95256.5996  86274.2816  98990.0286  87230.7652  99264.3518  93079.5867  89502.0756  95807.3799  98475.1343  -324192.6575  95435.6027 
 36 -460642.2139  95530.2304  96275.0062  96282.3833  95235.4488  86301.2859  99038.5532  87391.8718  99222.1286  93154.8815  89438.3689  95801.6580  98130.9442  -323570.6828  95404.5904 
 36 -461442.9767  96483.8304  97222.2223  97225.8313  96191.4121  87019.1261  99992.6917  88386.2004  100214.4211  94052.9261  90431.9164  96578.5445  98868.4075  -324122.4532  96383.6250 
 36 -460148.5887  96378.4016  97127.5955  97127.7923  96074.7472  86623.3451  99956.8676  88256.4171  100058.2269  93957.5159  90252.2059  96487.1777  98677.7588  -323314.5132  96264.9080 
 36 -461010.5748  96012.3882  96760.8090  96762.4525  95712.4540  86700.5226  99569.3837  87984.4602  99675.1933  93629.5199  89811.6439  95944.3522  98556.9546  -324491.2798  95891.9777 
 36 -460435.3477  96276.0550  97019.0743  97031.6612  95962.4705  87180.8076  99776.6167  88420.4822  99885.7590  93905.9507  90105.7244  96506.0475  98675.5845  -322355.9778  96155.9874 
 36 -460849.4332  95277.6242  96015.3155  96021.2064  94955.5590  86227.5721  98841.3449  87364.3256  98874.7917  92827.0079  89073.4487  95349.8506  97863.5251  -323683.7888  95154.2069 
 36 -460779.3844  95862.3381  96604.5620  96616.8590  95557.1780  86811.4846  99477.8723  87802.4405  99484.9885  93483.9737  89634.8193  96240.9418  98935.5166  -324165.5670  95735.4090 
 36 -460421.7520  95659.8506  96397.7342  96405.3683  95344.1898  86568.8236  99156.1855  87709.8630  99317.5493  93304.9518  89432.5981  95781.6776  98542.9441  -324338.0267  95529.3888 
 36 -460797.1493  95341.1093  96079.2408  96093.6496  95050.2522  86105.1049  98848.0171  87299.9609  99035.7946  92962.9135  89067.9081  95552.9233  98159.1804  -323205.1957  95225.9477 
 36 -460918.7105  95931.8820  96678.6609  96678.2122  95633.6526  86653.2249  99512.5358  87948.3185  99566.2792  93518.3609  89592.0889  96063.2470  98696.6765  -324306.2165  95808.9055 
 36 -460279.6829  95722.6251  96465.6041  96475.8913  95430.4991  86428.5879  99297.3248  87943.6081  99349.1737  93332.9380  89543.5325  95675.7088  99239.7891  -324419.8994  95590.1898 
 36 -460999.1732  95510.3310  96248.2102  96263.6984  95196.7365  86052.1212  99015.9527  87622.0566  99169.6813  93112.5126  89374.5443  95409.4981  98276.6371  -325119.0229  95405.9537 
 36 -459552.9025  96133.7741  96871.8676  96879.1954  95834.9479  86478.0489  99622.4915  88146.7878  99745.8161  93734.5790  90018.0974  96387.6660  98569.2289  -323510.2504  96018.2976 
 36 -460245.3297  95177.9650  95918.4369  95927.2462  94875.6246  86052.1979  98597.4600  87152.2177  98817.7011  92752.5351  89114.2202  95295.8180  97683.1251  -324745.3260  95054.0307 
 36 -459883.4857  96385.9715  97133.5248  97133.1499  96082.6797  87101.8334  99839.0038  88405.4869  100070.3702  94068.1522  90209.0250  96289.5128  99020.5139  -323802.8790  96251.7207 
 36 -460870.3577  94709.9155  95451.9267  95461.8440  94402.3391  85277.4332  98233.4205  86826.7520  98462.2715  92356.1802  88621.7709  94803.9848  97186.1833  -324764.0470  94588.1592 
 36 -460790.3280  95920.8760  96662.5589  96678.0822  95609.9093  86378.1903  99433.1664  87636.8746  99684.6799  93563.9170  89828.1858  95915.9706  98619.5833  -324774.1665  95814.0511 
 36 -461227.2144  95626.3330  96365.7782  96375.5780  95328.0747  86283.9352  99225.4616  87411.5652  99449.7697  93239.6791  89553.3225  96025.2163  98636.8585  -324629.1510  95517.3131 
 36 -460437.3408  96620.1061  97371.7161  97361.0807  96322.7087  87125.6710  100131.7871  88345.5826  100402.2608  94220.4145  90502.3595  96790.6441  99709.8359  -324092.6337  96497.1026 
 36 -460774.5266  96002.4264  96750.9809  96751.1046  95701.3164  86724.6651  99482.1971  87922.2385  99814.6367  93653.6237  89724.3292  95990.0580  99408.6182  -325343.9540  95871.5850 
 36 -460556.7578  95802.6934  96545.2037  96546.8349  95514.5093  86775.9642  99296.0127  87996.3461  99514.5866  93423.9753  89677.7431  96205.2023  98744.5101  -324528.0931  95673.1364 
 36 -460441.5964  95933.9508  96677.1976  96686.4394  95645.7866  86701.1120  99374.8341  87965.4766  99762.1078  93540.3322  89894.6676  96604.7673  98806.5032  -322940.3998  95814.0056 
 36 -460372.6588  96251.5296  96991.9701  96996.1984  95941.5898  86906.4288  99709.4449  88225.3709  99978.2458  93850.5386  90051.0187  96734.4663  99245.2536  -323670.3977  96124.9457 
 36 -460391.0359  96104.3051  96844.7737  96853.0290  95818.2263  86958.7179  99502.5846  88050.4598  99828.6187  93691.2931  89819.4882  96679.3551  99112.4399  -323620.9500  95989.4367 
 36 -460026.9433  95929.2759  96672.5985  96676.0370  95630.6083  86513.6240  99492.4213  87852.1211  99647.3497  93531.8051  89766.2834  96642.0440  99263.5760  -322857.4541  95803.6482 
 36 -460231.9091  96273.7446  97021.2380  97022.8720  95985.6067  86707.9765  99854.4351  88294.1499  100025.4203  93906.8304  90176.5780  97087.3709  99482.3532  -322781.0780  96150.0498 
 36 -461141.6467  96267.2191  97012.0980  97016.7510  95973.5996  86706.1098  99832.9746  88142.3226  100067.3585  93820.3846  90098.7626  96687.8102  99351.1875  -324532.2068  96146.0183 
 36 -460495.0002  95447.5373  96184.2514  96199.5612  95142.8381  85970.6333  98942.5319  87235.3099  99185.9548  93008.3113  89312.6165  95632.5665  98540.4448  -324637.4205  95325.8294 
 36 -459948.4747  95857.0205  96602.0409  96600.1758  95572.4319  86407.4372  99411.4359  87526.9994  99481.3024  93495.8195  89734.0709  96167.2036  98175.4814  -323576.7519  95725.0974 
 36 -459678.0780  96036.1325  96782.6736  96779.6741  95738.3455  86553.3994  99570.3270  87676.1508  99664.2596  93578.7863  89906.2299  96139.4393  98117.4092  -323775.0682  95915.5792 
 36 -459534.5788  96168.9427  96909.1718  96920.8167  95885.0335  87011.5652  99728.0998  87573.9484  99750.7814  93737.1647  89943.9017  96441.1585  98378.2851  -323553.8413  96039.4035 
 36 -460776.5780  95644.1224  96385.5765  96389.6225  95330.5647  86299.9389  99139.8657  87027.3393  99298.7140  93261.1157  89428.0147  95828.8643  98453.3173  -324972.7734  95517.3019 
 36 -461170.8730  96056.1917  96804.3057  96807.3064  95742.6085  86498.0016  99612.9385  87545.3035  99738.9471  93679.9866  89875.3969  96443.9967  98797.1125  -325902.8947  95948.6823 
 36 -459153.0675  96498.9143  97243.7425  97246.7615  96182.5117  87075.7435  100086.9119  88325.4007  100236.5155  94135.4060  90139.2130  97019.2134  99479.3102  -323600.9104  96387.8221 
 36 -460222.8676  96261.4152  97004.6390  97003.3646  95958.9118  86604.1464  99926.4699  87975.7682  100053.9157  93846.0995  89983.3432  97082.5019  99328.7403  -324330.2648  96144.4689 
 36 -460590.5775  95988.8314  96734.1950  96735.4177  95686.9633  86583.3880  99630.5451  87337.6325  99793.4230  93604.8728  89709.5186  96637.2749  98787.2868  -324216.2881  95874.1413 
 36 -460252.6793  95873.9029  96619.0632  96623.9546  95564.8809  86533.7000  99477.6455  87162.3797  99631.3940  93493.4099  89566.9088  96030.5263  99407.3083  -324789.2788  95748.8200 
 36 -459760.5710  95164.3918  95907.5296  95916.9953  94845.5616  86241.2827  98808.9608  86650.9575  98976.7344  92807.6289  88899.1154  95381.4828  98945.9696  -323798.0515  95046.4605 
 36 -460783.8729  96045.5989  96783.2713  96796.1322  95729.1956  86860.3016  99690.5373  87631.5022  99828.4560  93631.3319  89952.6575  95999.8462  99934.8715  -324874.6563  95918.3861 
 36 -460338.4465  95788.5392  96534.5014  96537.6052  95467.9366  87081.3935  99374.2369  87569.5823  99516.7354  93372.4159  89699.7038  95812.2390  99497.1608  -324828.2792  95661.8737 
 36 -460960.7752  96411.9358  97158.0259  97166.8624  96102.0697  87414.5391  100026.1007  88142.0538  100135.3794  94035.0509  90295.1380  96619.5268  100071.4168  -324193.8427  96297.8491 
 36 -460484.5263  96167.4452  96912.9473  96912.8891  95857.7293  87182.1574  99791.4757  87868.0063  99976.5951  93808.7061  90126.5727  96637.5810  100112.4466  -323563.0651  96047.4355 
 36 -459948.9113  95694.3006  96437.4424  96437.8785  95390.9164  86625.1504  99337.1289  87444.7722  99463.4112  93333.8991  89524.1113  96212.7996  100249.4040  -323292.2029  95581.1200 
 36 -461222.9655  95689.5933  96437.0200  96442.2414  95380.3020  86198.0348  99300.6102  87433.0249  99524.4877  93304.1366  89420.8886  96293.7645  99618.7396  -325030.4614  95579.7291 
 36 -460422.9589  95220.8766  95971.9906  95972.3214  94913.0539  85978.0803  98765.2448  87135.6129  99017.6954  92823.0734  88996.2563  95723.2182  98758.3946  -323325.2677  95105.5327 
 36 -460439.9466  95863.1098  96613.0198  96613.4425  95552.4984  86419.1253  99431.7608  87732.9482  99685.4897  93484.9191  89557.1886  96451.5847  99099.4286  -323573.5549  95744.1914 
 36 -460979.6566  95755.1137  96498.4859  96501.2967  95430.0192  86248.1206  99366.3942  87467.7732  99581.2709  93398.2119  89556.2610  96547.4810  99601.6160  -324134.3424  95635.0884 
 36 -460782.2762  95570.3031  96310.2698  96327.3684  95267.1991  86047.4145  99121.4561  87066.8387  99345.4266  93155.8864  89304.6676  95848.2521  99244.0528  -325262.3318  95457.0135 
 36 -460392.3228  95559.9587  96302.3474  96311.8507  95248.5673  86532.1634  99181.9625  87459.0551  99437.7838  93172.5149  89240.5781  95600.9340  99255.2768  -323681.1101  95459.5844 
 36 -460679.2075  96523.9257  97266.9904  97273.3182  96217.5274  87192.7814  100055.1274  88182.6772  100321.7399  94182.9478  90143.8248  96841.6290  100732.2189  -323954.9293  96403.5746 
 36 -460502.3479  95502.8135  96247.1467  96254.8100  95190.8935  86189.0350  99088.9199  87105.5307  99257.4276  93147.0270  89251.7915  96069.8640  99387.1028  -323116.0567  95388.1103 
 36 -460327.2053  95734.2378  96481.7336  96484.3759  95431.0669  86470.9006  99331.6430  87285.3267  99489.8376  93391.1212  89471.3377  96487.4128  99875.8097  -323849.6447  95617.8955 
 36 -460000.5922  95329.2379  96074.8764  96083.8393  95019.7640  86144.4727  98941.1098  86654.4258  99114.8690  92962.3764  89085.1989  95996.6949  99074.3118  -323555.4710  95219.6610 
 36 -460459.9255  95265.6518  95998.9106  96014.5436  94965.9245  86192.4007  98814.0978  86727.2815  99035.0267  92913.7740  89018.2828  95892.5858  98411.5993  -324082.1563  95152.2751 
 36 -460642.3395  96016.7236  96762.6813  96763.9698  95703.8557  86882.0328  99591.1606  87564.5386  99700.6045  93645.5335  89814.2883  96824.0660  99472.6109  -323768.2726  95908.4491 
 36 -460093.2379  96446.4083  97184.9844  97199.3526  96144.6165  86864.2600  99963.6117  87851.1634  100224.8993  94094.5998  90176.7430  97267.7989  100354.8795  -324916.5545  96331.0248 
 36 -460405.9001  95967.2507  96712.5699  96709.9941  95654.2395  86444.0308  99546.8250  87412.6257  99705.3136  93563.9431  89660.6083  97078.0399  100243.2725  -324356.1810  95858.9258 
 36 -460221.8681  95823.9170  96569.7311  96575.6831  95506.0310  86002.8477  99429.0228  87280.2056  99599.1927  93511.7927  89420.5427  96916.8313  99991.6490  -323563.9471  95716.0742 
 36 -460810.5181  96287.4519  97034.0506  97036.0247  95974.0894  86545.8678  99893.0809  87822.3202  100061.2167  93923.9745  89986.1962  97395.2965  100336.1908  -324034.9434  96183.0494 
 36 -460613.3070  96087.8250  96832.1282  96832.4791  95764.7211  86500.0155  99708.5105  87421.5319  99806.0325  93691.4389  89750.4193  97233.9529  99919.6313  -324139.5408  95972.3276 
 36 -460699.0282  95194.4406  95937.6122  95946.2414  94887.8137  85664.0800  98701.6351  86668.5583  98901.5631  92852.2827  89028.4168  95944.2752  99239.6078  -324504.4908  95079.4598 
 36 -460832.0557  96205.0745  96947.6732  96959.2104  95899.7701  86493.5028  99757.4598  87800.4374  99886.6877  93857.9121  89806.4953  96790.2075  99466.8845  -324568.3732  96089.0941 
 36 -460924.3003  95206.9054  95949.4508  95956.3265  94881.4925  85699.2338  98816.5349  86750.7436  98918.6310  92826.1266  89011.5886  95889.0572  98170.1235  -324572.7066  95085.1160 
 36 -460454.4339  96368.1048  97125.1372  97122.4093  96053.8818  86999.2059  99929.3015  88189.1143  100072.9260  94021.0566  90150.8478  96954.3248  99385.9201  -323521.9295  96248.2002 
 36 -460967.5995  95157.4679  95905.0022  95912.1142  94841.5872  85657.5291  98763.8858  86908.3644  98939.5528  92796.9232  88810.3886  96024.3490  98919.2972  -324371.3350  95046.6205 
 36 -461144.4042  96264.6259  97007.7849  97012.6145  95953.8648  87055.9515  99846.7685  88317.0427  100062.9688  93882.4055  89882.2583  97200.9254  99699.3500  -324024.4015  96140.7583 
 36 -460716.4338  95968.2415  96713.6206  96716.5767  95663.2267  86673.3842  99642.9611  87810.7525  99723.7304  93658.3575  89317.3832  97218.8584  99426.4995  -323882.6088  95849.2231 
 36 -460680.5783  95970.4333  96716.1552  96720.7842  95660.6896  86618.1489  99664.2621  87783.5916  99753.6486  93568.7010  89547.0215  97032.7172  99314.4206  -323396.1652  95847.9607 
 36 -460801.7299  95714.1685  96456.5934  96463.8043  95407.1243  86351.8730  99300.9493  87531.1874  99440.1035  93301.1102  89371.4472  96668.4226  98476.6482  -324071.9765  95586.4285 
 36 -460459.7381  95360.2105  96101.8710  96113.4147  95062.9592  86181.9979  98985.7365  87154.1834  99098.3969  92956.0962  89033.3495  96578.7420  98163.6208  -323333.0777  95244.1348 
 36 -461237.5770  96554.3708  97302.2785  97301.2156  96267.7548  87214.6404  100209.6245  88443.3567  100297.2202  94122.9690  90189.5626  97309.3239  99391.0836  -323769.6045  96440.3288 
 36 -460612.2303  96407.6057  97151.6197  97154.5951  96103.6713  87331.8556  100063.3583  87924.1774  100164.5842  94055.8527  89957.3963  97182.1383  99517.6830  -323732.3826  96297.1635 
 36 -460372.3925  95747.3759  96492.2644  96492.0879  95431.5172  86546.0761  99370.7444  87602.3733  99481.3019  93364.8801  89365.1737  96327.3776  98565.6146  -322910.6509  95627.0745 
 36 -459253.6969  95471.2381  96214.4437  96218.4877  95152.2771  86420.4102  99060.3976  87175.3930  99178.3893  93075.9727  89004.9317  96058.0187  97853.3637  -322465.4289  95341.7200 
 36 -460566.8862  95435.2470  96182.8721  96182.7644  95118.4797  86557.4335  99097.7896  87126.7357  99308.5510  93099.5492  89139.4977  96382.4056  98200.4937  -322988.3156  95320.3352 
 36 -460493.3228  96006.3492  96756.4182  96757.9184  95698.5851  87057.5857  99556.4675  88038.0871  99685.6702  93578.6373  89517.8927  96973.0973  98796.5895  -323281.5853  95879.5495 
 36 -460341.8245  96321.6379  97057.3660  97068.6683  96011.0024  87159.1110  99943.1286  88423.5427  100103.0208  93875.8082  89847.7298  97137.2517  99182.8587  -323148.3899  96193.2266 
 36 -460914.1312  96150.3280  96902.5833  96903.2020  95849.2514  87327.9161  99759.6920  88321.6552  99893.1929  93734.5663  89744.1760  97093.8292  98986.5886  -323168.8885  96020.5928 
 36 -461234.1966  96271.0696  97017.0786  97021.6742  95965.0915  87323.2904  99895.8644  88180.5775  100050.8710  93883.0350  89843.3865  96928.2495  98789.5577  -324555.1261  96155.5456 
 36 -460272.3646  95894.8029  96637.2918  96650.1161  95582.6752  87170.0688  99570.0233  87478.1922  99720.4542  93498.0956  89556.6968  96970.0884  98496.2525  -323530.6157  95782.4432 
 36 -460288.6836  95985.3239  96726.8496  96741.5047  95688.9315  87351.2790  99612.0760  87549.1477  99789.8003  93540.8228  89747.8211  96982.3242  98619.8852  -324235.4969  95857.9928 
 36 -459950.5828  95844.8019  96589.9623  96594.8459  95546.1531  86843.5656  99415.9788  87825.5130  99613.9470  93428.0057  89712.4624  97433.8412  98559.7708  -322430.4032  95730.1884 
 36 -460438.8322  96537.0483  97285.1192  97287.7326  96232.2597  87680.3870  100146.5114  88356.8196  100321.4411  94117.1982  90138.2212  97705.7796  99978.8399  -322728.9254  96421.2603 
 36 -460659.5984  96469.4100  97215.4598  97219.8122  96163.6859  87593.1348  100065.4353  88019.9591  100336.7393  94025.6434  90139.7982  97548.9095  100086.9665  -324088.9205  96349.4284 
 36 -459787.5245  95604.1469  96356.3180  96352.7163  95291.2347  86820.2923  99262.1213  87565.4523  99357.2011  93198.6595  89323.1444  96526.6356  99026.2635  -323468.2699  95492.5728 
 36 -460669.6240  95688.3822  96442.2881  96437.9334  95372.8987  86748.6655  99361.5788  87195.5106  99478.5232  93251.2973  89433.2748  96628.5807  98768.7734  -323911.9393  95576.5534 
 36 -460784.2493  96254.6680  97001.7926  97000.3255  95938.0461  87645.2173  99934.6786  87906.1442  100053.4457  93818.1370  89892.9174  96674.1823  99330.7108  -324631.4628  96134.6201 
 36 -460345.0938  96298.3208  97036.8059  97048.8105  95979.4145  87476.2316  100029.5802  87877.6272  100186.6388  93928.4280  89935.5262  96666.8397  99543.3021  -323292.8695  96167.9365 
 36 -460212.6610  95453.0775  96200.9564  96207.0835  95141.3912  86731.6106  99176.0533  86793.2532  99299.9201  93068.8347  89090.0912  95926.4110  98742.2917  -323907.3941  95347.0007 
 36 -460673.1882  95103.7429  95844.3027  95851.7965  94778.8935  86129.9936  98825.1556  86127.7707  98988.7186  92767.3248  88751.7739  95804.1205  98406.4556  -324820.7237  94989.5273 
 36 -460887.9871  95241.0022  95990.5970  95988.8881  94931.6085  86047.7776  98977.3639  86786.1886  99087.7191  92896.7403  88735.2821  95878.3506  98270.2338  -324624.7106  95124.7334 
 36 -460492.5698  95566.3787  96309.9854  96319.7719  95253.9258  86105.7044  99281.1572  86922.8001  99366.8726  93192.1346  89217.3473  96259.3238  98875.7820  -324070.3317  95442.3545 
 36 -460459.3364  95621.2998  96360.7894  96367.8894  95316.1619  86569.7109  99373.5172  87228.9448  99458.8186  93251.9085  89183.7114  96132.7402  98830.3342  -323799.6472  95504.7430 
 36 -461336.2609  95037.1145  95782.7936  95788.3852  94718.1588  85844.3776  98826.7343  86655.2896  98793.3767  92668.7846  88689.4462  95659.5536  98218.6925  -324953.0849  94906.0760 
 36 -460570.6839  96432.0040  97168.9616  97178.6172  96122.4681  87446.1940  100174.8758  87915.3408  100281.4644  94016.9232  90003.8090  97127.8696  99430.8858  -324152.8236  96312.1163 
 36 -460219.5590  96437.3063  97174.4518  97185.0471  96133.6209  87143.4186  100129.4662  87927.4531  100191.8486  94049.8179  90119.0207  97360.2789  99546.2135  -323398.7200  96315.5492 
 36 -460691.0262  95243.3678  95981.2969  95991.7408  94935.5027  85939.8193  98955.0308  86515.8360  99013.6501  92893.9846  88933.1474  96431.7447  98280.7965  -324006.2010  95132.0727 
 36 -460106.6967  96363.1698  97105.7433  97108.9654  96048.8291  87105.3358  100082.3130  87828.2095  100114.6127  94008.9674  90005.8935  97087.2514  98927.4854  -323157.9035  96243.7564 
 36 -460428.4639  95564.7962  96307.6120  96313.8670  95247.0797  86313.1744  99301.6284  87232.8410  99343.0286  93171.6397  89259.3416  96155.6652  98801.3588  -322712.1736  95446.1394 
 36 -460689.2264  95985.3156  96735.7525  96730.3818  95660.2562  86720.7444  99652.5340  87615.0409  99734.7872  93652.2313  89863.6756  96558.5454  99642.5861  -324315.5594  95867.1262 
 36 -460327.5094  96430.1365  97172.1391  97176.5614  96111.4888  87231.4331  100133.2294  88091.5817  100224.9077  93980.5640  90160.6388  96969.1048  99791.6068  -323769.2739  96312.4331 
 36 -460323.3508  95959.0988  96702.1558  96708.4354  95650.5840  86958.8544  99632.2370  87791.9807  99769.0052  93597.1404  89789.3092  96556.8685  99572.5381  -323371.1659  95844.6751 
 36 -460927.8095  96311.4729  97050.6691  97066.7814  95997.2388  87006.4329  100005.4697  88235.2594  100215.3408  93935.9225  89876.8822  96932.8972  99735.0004  -324820.1777  96188.4244 
 36 -460382.1423  95474.1665  96218.0077  96223.0391  95167.4815  86277.6374  99163.4745  87154.1334  99298.2276  93025.6470  89215.1876  96463.2349  99176.1351  -324075.4843  95359.0261 
 36 -460202.5267  95903.0256  96647.3692  96655.9730  95581.7835  86468.4692  99596.7036  87792.9151  99678.3674  93529.7083  89743.2307  96677.1823  99638.8829  -323669.9986  95776.6405 
 36 -460169.2114  96292.6242  97042.1636  97042.6782  95974.6173  86822.7977  99955.0779  87757.4498  100128.3686  93910.3970  90180.4485  97099.5645  101045.5593  -323593.9008  96168.8850 
 36 -460390.4193  95682.2139  96426.1547  96427.5919  95367.2231  86394.1241  99243.3805  87257.7744  99583.7905  93304.9711  89441.4288  96513.6867  100040.0194  -323225.6831  95549.5538 
 36 -460054.5966  95587.2442  96334.2952  96337.6548  95286.2830  86334.6878  99179.6946  87110.8494  99452.0635  93186.9202  89521.1504  96415.6946  99495.1811  -322632.7718  95471.7610 
 36 -459982.4295  95534.3180  96280.4536  96281.8890  95229.5354  86088.4634  99104.7862  87058.4233  99354.2250  93131.9451  89297.3666  96043.5254  99736.4830  -323231.8171  95414.6784 
 36 -460876.2036  95722.2958  96459.2709  96471.5861  95434.8010  86200.5737  99278.7094  87422.7580  99526.0853  93357.2120  89473.4153  96270.2378  99166.2499  -324080.0490  95617.1719 
 36 -460233.1521  95822.3210  96570.5685  96569.0759  95519.9873  86491.3679  99339.1612  87418.7067  99650.4903  93469.2863  89542.5927  96483.4038  99209.4396  -323975.0474  95702.3805 
 36 -460310.2466  96104.7061  96848.7439  96858.7670  95800.0501  86796.3046  99631.6041  87851.6435  99902.5018  93682.6802  89799.3560  96947.5307  99389.5638  -324034.0849  95993.9867 
