 35 -459955.0946  96831.9912  97579.5157  97572.4617  96489.7277  87755.8832  100336.1436  88078.5103  100544.6091  94608.4743  90822.9589  97567.3808  100115.6840  -322017.4227  96715.3106 
 35 -459882.2998  96425.8619  97175.1330  97172.5163  96084.3688  87452.9816  99963.6217  87932.3913  100206.4652  94165.0276  90359.1397  97203.7791  100113.9203  -321919.1111  96310.3395 
 35 -460800.8286  95913.3660  96657.8850  96650.1131  95571.3781  87014.9093  99404.2141  87565.5857  99658.6115  93658.3622  89772.8734  96375.0109  99582.3526  -323407.4300  95789.8779 
 35 -460252.8126  95900.7446  96651.4440  96646.6004  95560.3137  86978.6561  99323.4442  87670.6354  99649.1325  93684.7575  89735.6521  96360.4848  99688.0486  -321910.6764  95787.9230 
 35 -460289.9981  95504.8333  96257.3927  96252.9545  95162.9338  86703.9623  98937.3417  87161.3238  99274.4825  93302.0262  89309.0094  96321.7807  99837.6465  -322503.2507  95385.4756 
 36 -460324.2878  95406.0176  96155.7551  96147.2915  95069.0952  86592.0413  98803.5596  86761.0944  99102.9372  93175.2773  89135.6886  95802.3826  99667.7941  -322502.0164  95291.4278 
 36 -460405.8403  95718.8134  96473.3902  96456.7009  95379.4457  86541.6370  99083.7466  87295.5205  99513.6903  93527.8117  89329.4255  96328.2533  99569.3360  -322975.3007  95597.3106 
 36 -461064.3781  96390.0199  97140.0511  97137.0891  96062.1369  87426.6041  99841.0369  87958.2264  100190.8693  94166.2190  90337.8834  97109.4968  100198.8644  -322600.1709  96264.7740 
 36 -460310.7341  96352.7874  97102.7713  97104.0481  96019.3876  87581.9660  99875.0070  87976.4755  100053.5691  94172.0651  90242.5647  96902.8143  99746.4222  -322226.2825  96236.3709 
 36 -461161.6262  96520.0352  97274.6464  97262.7249  96198.0104  87628.2306  100044.7731  87993.2651  100169.4577  94275.5072  90381.3070  96844.2180  100157.1677  -323740.7609  96387.4345 
 36 -460619.4172  95546.7863  96296.5502  96289.1885  95214.5757  86348.7536  99012.6274  87411.8846  99276.0103  93330.3557  89374.7806  95899.0802  98717.6736  -323015.2421  95437.3928 
 36 -461155.9248  96192.5260  96950.5485  96936.9882  95859.9395  86877.7953  99714.4176  87683.3128  99876.6617  93981.6692  89971.3558  96626.6735  99291.2918  -323696.6714  96076.9754 
 36 -460328.4618  95207.6769  95964.8412  95945.1232  94866.7163  86117.3205  98687.1088  86771.6245  98940.4112  92993.9797  89107.2975  95717.3010  98913.5520  -322567.8308  95088.4137 
 36 -460689.3500  95791.7229  96540.2334  96535.4186  95456.1486  86767.3977  99249.0256  87133.8564  99492.6214  93547.3004  89684.0936  96260.1333  98830.4593  -323121.1210  95680.9049 
 36 -460554.5224  95548.2084  96297.2664  96291.3339  95218.2178  86896.5772  98983.1445  87250.0242  99326.5015  93315.4014  89444.4231  95982.7558  98492.0732  -322936.1247  95413.9703 
 36 -460363.2850  95972.5291  96721.6217  96711.5641  95627.9858  87407.4944  99346.4388  87842.0794  99648.4322  93753.7521  89901.9517  96292.8395  98851.3955  -323314.3811  95841.7947 
 36 -459480.7792  96363.7005  97113.4143  97110.1974  96033.3300  88020.2827  99748.4238  88331.3762  99867.5659  94130.6531  90175.2668  96814.7909  99015.9142  -321928.8292  96229.0181 
 36 -460307.1217  95741.3624  96496.1717  96486.9414  95414.0033  87473.8617  99160.5011  87644.2878  99345.6323  93531.7198  89726.2357  95940.6593  98893.0186  -322660.2692  95609.6666 
 36 -461034.3656  95752.9480  96503.0899  96490.0648  95424.7851  87352.3943  99117.2275  87421.9257  99379.6076  93518.2889  89680.8941  96003.1775  98795.9499  -323169.4920  95632.7286 
 36 -460660.1949  95849.3832  96600.9201  96601.4432  95523.4272  87113.8084  99249.0424  87342.0715  99433.3551  93666.7069  89655.0834  95843.0850  99289.7471  -323625.9149  95738.7470 
 36 -460336.8308  96503.7780  97257.6878  97241.9779  96168.1388  87752.3320  100030.5845  88267.7998  100139.8522  94258.9555  90351.1247  96334.0494  100050.5326  -323533.4518  96380.4622 
 36 -460297.0794  95761.9588  96516.3603  96510.5672  95429.0461  87190.1867  99206.8808  87367.9488  99416.1658  93531.8669  89513.5172  95553.7204  99227.3471  -323773.8062  95640.5871 
 36 -460449.4259  96355.4678  97103.1522  97099.5184  96036.6562  87546.4424  99738.6264  87996.5698  99884.3348  94154.4209  90013.1494  96252.7668  100121.9192  -324787.2554  96234.0091 
 36 -461000.9703  95982.4722  96729.4055  96720.3115  95655.2764  87334.0186  99472.8806  87670.9435  99646.4008  93712.6329  89830.9761  95857.3028  99701.0618  -324747.1183  95867.1205 
 36 -460933.2564  95660.0431  96406.8413  96406.0304  95327.2282  86820.1775  99145.4623  87602.2822  99309.3696  93404.5583  89433.0594  95631.1122  99274.1583  -324323.4621  95551.3509 
 36 -460736.6389  95759.7724  96515.1902  96499.9750  95419.3790  86746.8262  99252.5306  87754.0733  99351.8462  93504.4509  89608.1691  95910.8719  99330.6565  -323839.5611  95637.2868 
 36 -459573.2047  95957.4642  96707.4902  96693.4267  95628.6803  87154.9276  99456.9795  88103.4871  99667.6874  93736.6553  89828.1201  96369.8440  99659.3199  -323375.2658  95836.1827 
 36 -460591.9571  95840.8907  96598.5367  96582.6024  95514.2640  86836.9911  99322.9704  88173.3938  99465.4556  93628.0425  89719.5797  96086.3389  99807.8589  -323257.7241  95724.8246 
 36 -460097.5514  96768.6835  97517.0046  97511.3204  96441.7707  87851.2408  100353.0506  88524.6051  100458.6220  94551.2049  90565.4346  96767.4630  101396.4349  -323868.0742  96632.2632 
 36 -460598.8459  96262.7142  97015.1600  97001.4027  95921.2021  87337.1600  99826.5344  88364.1346  99985.6024  93975.6170  90149.4009  96411.4390  100631.7885  -323387.5870  96148.1107 
 36 -460210.6919  95513.8389  96263.6931  96253.2772  95182.2228  86673.8729  99032.8924  87385.0132  99154.4726  93319.5570  89425.7377  95591.5600  99670.8916  -324762.5626  95396.0209 
 36 -460299.1320  95716.3352  96467.3081  96457.9538  95390.0810  86944.2217  99281.4903  87645.4220  99371.3909  93478.9319  89764.1582  95985.8978  100076.4643  -323031.9592  95597.7359 
 36 -461145.4335  96171.4024  96917.0378  96913.6370  95836.0289  87182.3229  99707.2421  87956.4349  99936.7593  93936.0304  90136.3009  96435.3074  100110.0322  -324281.6909  96048.4376 
 36 -460568.2405  96690.0232  97439.2038  97436.7524  96363.0915  87744.0405  100207.8200  88338.1733  100345.7245  94421.3470  90731.8869  96805.0668  100117.7182  -323156.8489  96564.7276 
 36 -460048.4530  95758.5535  96506.6550  96501.2127  95437.2084  86583.6319  99209.8126  87528.7004  99473.1525  93457.9270  89731.6817  95716.7242  98864.3940  -323661.9512  95630.9496 
 36 -460431.8958  95640.1827  96391.2078  96386.0494  95308.0534  86621.0610  99151.6153  87598.8161  99280.0079  93381.1671  89709.8969  95836.9206  98472.1656  -323433.3610  95528.2297 
 36 -460466.1824  95772.9219  96526.5501  96514.3430  95435.6650  86750.2429  99316.4007  87304.8681  99337.7007  93450.7262  89785.7961  95758.9430  98808.8436  -325035.0469  95655.1158 
 36 -461196.6174  94935.4031  95686.9413  95680.6221  94623.4204  85964.3659  98476.9554  86511.6419  98580.9417  92671.7622  89061.7055  94813.5887  98046.5743  -325740.9590  94808.1754 
 36 -460739.9991  95762.4971  96509.6288  96503.6421  95449.5557  86651.2420  99316.8532  87311.6194  99452.5525  93504.9284  89744.0811  95779.2842  98256.4149  -323576.5816  95642.0600 
 36 -460906.5883  96018.0024  96768.3845  96763.5696  95698.4170  86877.9888  99637.1252  87522.0075  99736.2544  93784.5763  90011.6540  96157.0378  98961.8161  -323980.9577  95899.2947 
 36 -460154.5150  95888.5396  96632.3194  96625.3606  95563.5701  86777.7850  99410.8869  87295.9216  99580.2988  93629.0274  89998.7338  95706.1866  99286.5849  -323484.1574  95767.7113 
 36 -460343.5600  96582.4265  97325.1275  97331.0375  96258.9378  87253.7190  100085.6733  88004.0257  100257.0633  94366.7389  90570.0039  96857.4771  100546.8726  -323821.3068  96457.5340 
 36 -460262.4084  95732.3435  96482.7891  96481.0134  95406.7917  86628.6064  99255.8021  87214.4678  99447.9957  93511.0236  89540.6185  95658.1593  99146.3430  -324635.2047  95612.8987 
 36 -460346.5443  95159.2297  95911.3329  95896.8848  94838.5098  86022.6136  98707.8245  86812.6403  98872.5109  92918.7695  89104.1278  94804.2266  98592.6976  -325140.9658  95025.6102 
 36 -460092.1075  96206.4027  96957.1255  96950.1113  95881.2301  86615.6636  99737.1906  87781.0930  99944.1464  94015.9920  90050.1290  95709.1904  99882.0309  -324755.2132  96081.5441 
 36 -459888.6091  96083.2631  96834.9953  96826.0589  95759.4086  86753.7201  99667.6341  87313.8838  99872.1757  93870.5803  90069.1873  96054.7080  100024.0541  -323912.7491  95963.0909 
 36 -460226.7851  95695.6236  96438.4250  96433.6166  95369.2823  86505.9990  99328.4998  87095.1362  99457.7797  93479.6300  89671.6371  95663.9728  100660.7930  -323670.6156  95570.8904 
 36 -460313.1533  95353.9485  96096.2644  96093.9296  95017.0873  86483.0225  98872.5137  86839.3608  99087.0137  93140.8747  89261.0001  95106.4281  99861.7960  -324157.6463  95233.8925 
 36 -459573.0297  96159.4227  96916.1939  96896.9938  95826.6337  87073.6127  99720.1151  87421.9269  99922.1232  93949.3645  90072.5678  95992.8890  100028.7761  -323208.0826  96032.3942 
 36 -460924.3886  95689.8744  96441.3938  96432.1318  95355.6229  86600.8134  99270.0232  86999.1379  99430.8724  93483.0821  89678.6507  95515.7499  99433.8154  -325006.6242  95570.7648 
 36 -460336.9015  95895.5225  96648.5551  96636.8178  95563.8399  86464.5189  99357.7573  87219.8886  99702.8867  93773.8181  89826.1490  95899.7302  99949.8365  -323365.3528  95766.4420 
 36 -461098.3535  96284.7033  97041.9036  97024.7531  95963.2865  86954.5543  99784.6091  87602.0822  100146.5610  94126.1744  90138.8091  96190.5623  100054.5243  -324827.8076  96167.7509 
 36 -460250.7848  95819.8626  96572.1318  96563.9491  95490.7578  86764.8479  99424.0435  87227.5405  99761.0704  93639.4808  89789.1421  95839.1470  99062.5616  -323570.7973  95702.8562 
 36 -461140.6087  95485.8735  96230.9001  96230.6032  95155.1547  86651.2834  99094.8137  86880.3265  99394.8517  93267.2052  89315.5428  95597.6536  98410.7228  -324924.2047  95366.1302 
 36 -460985.8244  96070.2377  96815.0432  96815.3269  95752.1625  87234.0404  99673.5628  87406.7408  99990.6388  93869.1586  89935.2437  96200.1198  99060.0821  -324447.1129  95947.7422 
 36 -460527.3218  96260.5178  97010.4015  96998.3343  95954.2160  87467.1484  99864.8211  87746.1319  100126.8030  94058.1247  90134.2381  96483.3177  99493.6525  -323603.4906  96137.8522 
 36 -460426.7268  96007.7774  96751.6025  96753.5641  95689.5046  86910.1979  99629.8027  87284.6173  99871.6872  93714.5802  89907.0924  96237.6864  99155.4459  -324607.0083  95895.7795 
 36 -460321.1914  96071.4594  96819.0195  96811.8661  95750.6325  87128.2815  99641.0148  87433.3257  99954.3097  93883.2645  90044.3939  96550.5077  98898.1090  -324072.5261  95951.4039 
 36 -460153.3892  96297.8678  97047.0805  97042.1982  95973.7524  87435.4642  99946.6840  87563.3550  100163.3503  94087.1142  90245.9306  96312.2942  99215.5869  -323063.1219  96183.0806 
 36 -460341.0817  96090.1895  96846.5201  96830.1040  95766.4396  87299.4260  99687.0863  87539.2044  99992.0867  93813.4242  90132.7684  96522.0185  99297.1229  -322889.8416  95977.0430 
 36 -460405.0344  95922.6192  96674.0677  96663.7174  95602.2158  86941.6847  99504.9423  87167.5046  99748.9684  93660.1255  89879.3096  96425.8355  99057.0934  -323447.3181  95796.7735 
 36 -460489.2094  95218.4173  95964.5045  95963.6804  94899.8325  86257.7705  98785.7605  86448.4962  99198.6213  92917.3684  89342.2936  95957.0474  98972.2030  -323269.3086  95096.1762 
 36 -460123.7197  96732.6817  97479.9334  97477.8829  96415.6680  87597.7759  100307.0152  88057.0159  100669.9535  94443.2512  90679.1043  97514.6471  100510.9473  -323088.1718  96612.2597 
 36 -460497.9772  95443.3972  96193.7980  96185.3304  95116.1499  86225.7352  98952.7791  86868.7354  99351.6111  93156.5909  89230.8327  96043.9958  98684.4914  -323542.4458  95329.3726 
 36 -460258.3911  95224.7071  95975.6696  95971.6837  94903.9194  86101.6235  98802.2699  86405.0478  99122.8360  93024.7328  88954.2465  95877.0083  97806.0751  -323802.0173  95108.5738 
 36 -460768.2722  94708.1855  95457.9475  95450.2303  94391.8184  85808.6647  98242.2371  86042.4403  98557.4826  92441.5837  88593.9532  95689.2132  97377.5634  -323833.2265  94589.0646 
 36 -460793.4399  96081.7361  96836.8064  96826.8826  95756.6236  87423.9538  99585.2465  87331.9316  99947.2050  93836.7567  89822.3762  97174.9825  99187.5300  -323956.8149  95960.8454 
 36 -460884.6245  95421.3122  96177.9891  96156.1588  95093.9589  86393.8177  98954.3451  86829.1611  99342.9731  93147.9602  89219.7721  96271.8226  98534.0679  -324139.8025  95308.3417 
 36 -460446.3694  95524.2387  96272.0881  96268.9688  95199.8095  86577.5421  99019.0595  87086.0046  99345.4269  93282.5510  89344.3050  96175.0420  99079.5746  -323168.7424  95401.8492 
 36 -460011.1769  95960.0094  96708.9351  96709.1078  95628.8068  87158.9830  99447.5875  87287.4754  99791.7027  93720.2532  89792.9700  96777.7673  99587.5783  -322973.2051  95846.9225 
 36 -460987.7891  96138.6692  96894.1949  96881.6742  95814.4887  87572.5303  99638.5194  87352.8577  99972.8155  93862.2035  89932.4537  96939.8315  100007.1016  -323849.5225  96019.8413 
 36 -460431.7541  95801.0699  96552.7673  96536.7516  95485.5165  87130.5629  99267.7556  87153.1426  99657.2208  93526.8702  89708.5463  96414.1658  98790.1213  -323557.4114  95693.7451 
 36 -461035.5195  95290.0965  96036.3121  96038.0292  94981.5544  86419.6551  98774.0852  86504.7576  99219.1068  93059.5980  89289.5388  95618.5680  98920.3573  -324087.7765  95174.0856 
 36 -460453.1991  95626.8836  96379.2736  96367.1187  95313.3868  86786.7454  99175.2270  86948.9156  99458.2244  93384.0436  89521.9812  96116.8096  99280.4161  -323970.3141  95508.7381 
 36 -460793.2203  96188.5290  96937.9151  96938.8331  95862.0572  87685.3894  99646.6867  87652.2938  100034.8964  93941.4275  90173.5720  96679.3905  99916.3617  -323733.5520  96081.9016 
 36 -460851.2426  96273.5055  97024.8833  97016.8206  95938.4292  87530.9152  99814.1431  87960.4517  100140.4385  94035.8809  90129.5611  96562.0854  99662.8229  -324109.1987  96157.4612 
 36 -460572.8384  95530.7175  96278.2799  96277.6517  95194.2312  86986.0943  99058.1256  87232.0043  99364.9874  93293.8378  89433.5108  95894.7890  98879.9219  -323504.0035  95422.5594 
 36 -460561.9736  95742.7984  96490.2898  96483.7606  95400.4132  87054.5423  99328.0726  87494.6990  99534.5781  93470.6406  89529.9536  96162.2514  99203.2733  -323433.4246  95638.9874 
 36 -460014.9453  95698.8510  96439.9304  96447.5681  95368.2297  87103.1167  99261.0061  87696.3645  99531.8842  93419.3993  89665.6810  96550.3410  98929.9479  -322783.5006  95588.3204 
 36 -460747.4627  95738.1390  96483.3004  96477.6858  95417.6134  87200.4739  99292.6144  87718.2012  99575.8844  93505.4754  89645.1746  96209.1465  98739.6132  -323896.7843  95627.0126 
 36 -460669.7331  96242.2729  96983.9749  96980.5683  95906.2006  87837.0205  99699.7087  88013.7216  100023.6579  93948.7883  90071.1863  97343.4143  99623.4290  -324505.9471  96137.8545 
 36 -460100.3751  95842.3093  96593.7626  96574.6546  95502.3509  87075.0273  99342.7598  87886.6192  99645.2853  93626.0412  89657.2782  96962.6423  98961.2416  -323044.3346  95726.8820 
 36 -460883.6308  95153.2095  95901.6882  95898.1161  94813.4173  86154.9925  98671.5168  86750.0673  98979.3336  92947.5206  88999.5700  95926.3079  97949.0749  -324036.7648  95037.7248 
 36 -460235.2793  95188.1604  95938.0447  95924.9799  94850.6362  86270.3495  98678.6912  86927.3653  99034.1298  92885.6649  88983.9223  96173.3339  98649.5408  -323275.4744  95077.8028 
 36 -460477.5785  95342.2779  96089.5763  96086.4810  95011.7767  86322.6412  98789.0773  87472.1712  99209.9721  93109.3350  89239.5824  96372.5552  98611.4977  -324030.3766  95234.4853 
 36 -460580.5437  95349.6756  96098.2387  96097.9727  95027.4723  86199.5619  98801.7857  87259.0045  99114.6622  93138.5725  89191.6811  96227.8559  98217.0356  -323729.9711  95235.9896 
 36 -460208.9464  96101.3491  96852.2965  96843.7488  95780.5103  87103.3735  99566.9043  87962.7397  99906.3128  93825.2169  90004.2354  96628.3636  99193.5840  -323515.6436  95983.5431 
 36 -459738.7988  95575.9162  96323.5281  96321.8231  95237.7231  86648.3107  98974.9636  87622.3263  99379.7859  93319.1468  89316.9870  96120.5545  98512.3847  -323466.6968  95476.4010 
 36 -461185.1184  95690.5273  96435.6102  96439.1574  95359.0553  86634.0074  99189.2805  87944.9277  99504.8215  93446.5701  89472.6416  96251.9793  98769.1953  -324693.3031  95579.5100 
 36 -460689.2140  96229.8257  96981.8343  96972.3893  95882.3157  87006.2832  99747.4146  88333.4817  99943.3623  93955.6543  89944.7717  96420.7108  98844.5517  -323876.9427  96125.1904 
 36 -460264.5449  95615.5306  96370.3957  96369.2224  95293.9667  86189.3951  99131.6062  87740.1019  99438.7163  93402.9585  89377.1402  95926.7152  98928.9820  -324457.5111  95502.3584 
 36 -460037.8859  95855.1417  96598.3402  96596.2673  95535.0887  86276.6888  99301.6449  87807.7926  99654.1380  93646.8551  89778.6119  96659.1556  99310.7661  -322875.8740  95744.5984 
 36 -460598.9838  95879.3921  96633.5063  96623.7840  95548.8362  86307.1766  99307.6329  87666.2030  99659.0659  93577.5286  89841.5190  96589.9028  99717.4364  -323415.0966  95772.0624 
 36 -460491.4616  95439.5418  96192.8496  96178.5721  95100.9027  85996.3021  98892.0699  86944.1649  99224.3796  93193.1077  89246.9757  95941.6593  99477.6412  -323556.7398  95333.4853 
 36 -460557.9717  95390.8716  96138.4727  96131.0713  95053.3573  86352.6821  98825.1282  87119.2130  99220.9948  93148.7774  89250.7448  96233.6885  98955.5671  -323175.7828  95298.2638 
 36 -460870.4555  96751.2822  97500.6301  97491.8795  96425.0213  87556.3855  100157.5245  88808.0608  100570.6278  94588.0508  90597.3724  96997.9528  100273.9031  -323674.3082  96647.6586 
 36 -460571.7528  95928.8123  96681.5380  96675.1702  95603.0281  86685.2749  99354.1577  87605.3937  99793.4020  93710.0186  89836.9392  96355.3405  99409.7921  -323306.9662  95826.3732 
 36 -460686.3493  96079.3835  96824.4432  96829.4972  95749.5595  86845.4073  99452.7081  87626.7157  99898.7872  93874.5994  89868.5492  96511.6831  99525.8727  -323202.5678  95975.4761 
 36 -460375.6312  95617.2739  96360.6187  96360.7780  95282.7325  86582.7883  99063.4459  87208.7946  99431.2020  93401.7168  89478.6989  96252.9978  98976.4727  -323389.3577  95515.2699 
 36 -461093.4875  96217.0288  96963.9227  96962.5465  95891.6577  87322.2898  99665.2701  87820.4357  99993.6823  94043.1182  90051.2101  96377.2542  99195.8641  -324429.8986  96100.7218 
 36 -460164.1257  95600.5100  96343.2652  96339.4929  95270.0961  86676.6113  99119.4091  87330.5959  99437.1047  93372.6015  89409.7467  96019.1274  98392.7064  -323097.5248  95495.0238 
 36 -460640.5629  96047.6016  96800.0637  96795.4142  95721.7854  86977.8656  99564.9107  87834.1533  99817.1654  93784.7126  89827.9021  96691.3385  98908.0472  -322711.2395  95942.4763 
 36 -460323.0055  95596.5861  96348.5668  96324.8060  95257.4468  86444.5285  99097.5315  87458.6957  99352.2383  93415.5080  89426.8319  95921.4349  98706.4885  -324350.5172  95487.9727 
 36 -460351.2718  95836.3628  96583.3865  96586.8754  95525.1533  86755.3875  99323.0377  87784.6226  99581.3488  93642.6552  89674.7955  96449.5549  98212.1380  -323148.4168  95725.8351 
 36 -460634.5777  95657.8344  96405.9126  96402.1511  95345.9729  86342.1159  99133.1467  87316.0183  99469.0939  93390.2367  89491.2691  96476.2494  98419.6122  -323411.0065  95535.6586 
 36 -460587.4673  95961.2586  96720.4899  96699.3449  95659.1928  86840.1414  99409.8486  87608.9527  99799.4154  93738.9585  89706.1477  96484.4068  99138.3426  -323419.2915  95835.0366 
 36 -461171.8633  95401.2947  96152.2363  96146.4195  95103.4437  86323.1798  98827.8321  87031.0900  99230.4695  93163.2283  89161.7721  95920.6585  98308.8895  -323145.8251  95294.5322 
 36 -460476.0853  95122.0825  95879.2117  95862.4143  94812.8678  86104.0774  98607.8858  87268.7717  98942.5471  92927.3524  88955.0842  95859.0911  97854.2303  -322163.5445  95017.4742 
 36 -460744.9826  96279.1977  97031.8186  97025.8793  95967.7211  86940.9784  99695.9619  88015.6663  100030.1035  94022.7329  90082.3288  96935.2660  99075.0357  -323169.6685  96176.6436 
 36 -461073.8948  95758.8536  96505.6190  96513.0325  95442.5723  86423.4247  99196.9642  87418.7208  99498.5527  93522.2513  89612.1056  96849.2149  98629.4057  -323060.0346  95655.5127 
 36 -460920.7046  95223.2069  95977.9764  95968.4171  94914.2761  85595.9650  98688.7315  86880.4329  99065.3837  92998.8764  89178.7929  96219.9796  97890.3827  -323410.1027  95117.0810 
 36 -459853.7269  95472.3344  96224.1724  96211.3281  95152.7179  86171.6970  98953.1124  87105.7132  99301.5357  93273.6401  89297.9890  96619.1834  98454.7971  -321608.1232  95364.5313 
 36 -461046.9514  95785.4887  96537.1826  96529.7054  95468.4573  86518.2793  99257.9431  87091.6325  99640.8718  93516.4729  89643.8207  96848.2370  99005.0499  -323470.1604  95685.2319 
 36 -460717.1422  94959.2202  95710.9009  95704.0601  94646.8832  85774.6319  98432.8243  86076.2622  98733.5571  92737.6743  88783.7425  95968.0637  98086.1495  -323428.4381  94859.6450 
 36 -460392.3233  95839.4637  96584.0217  96588.7895  95533.4990  86557.7875  99295.8951  86841.0204  99585.2284  93654.2056  89555.5231  96835.0088  98728.1575  -324017.1256  95721.7591 
 36 -460140.4588  95805.2169  96554.7613  96549.4213  95488.1993  86626.7292  99397.7924  87277.9265  99550.4285  93566.2579  89660.7261  96732.4828  98944.3368  -323291.3366  95693.6588 
 36 -460455.9461  96003.3045  96751.0785  96747.5588  95691.6758  86968.3792  99560.2950  87437.8010  99733.2323  93879.0382  90007.4039  96920.3441  99045.3675  -323712.8589  95885.3490 
 36 -460205.8099  95780.5855  96526.8522  96526.1114  95482.5556  87006.0912  99242.6196  87428.0489  99513.0376  93499.1994  89694.7325  96385.9187  98949.6039  -323387.2125  95666.3025 
 36 -460160.5882  95895.4983  96651.0406  96640.2070  95571.6609  86801.0853  99456.3348  87050.1153  99758.4095  93654.4223  89761.9374  96677.5283  98795.1516  -323555.5546  95771.3615 
 36 -460166.8515  95879.8482  96634.0497  96620.3049  95572.2438  87093.2884  99356.0127  86877.2369  99668.5627  93604.7616  89796.1276  96602.6314  99280.9818  -323734.9315  95767.4593 
 36 -460587.0956  95234.0145  95984.5002  95981.9867  94916.1063  86532.0944  98821.4521  86191.1476  99069.1721  93015.7136  89111.2481  96499.0451  98680.2014  -323532.9688  95134.7040 
 36 -460519.5056  95647.4377  96399.0907  96391.1992  95331.1579  86354.0562  99225.3978  86865.3517  99441.2166  93410.8333  89403.1598  97129.9379  99305.3776  -323692.0993  95525.0861 
 36 -460272.3855  95549.3514  96301.1988  96291.4345  95242.6768  86528.0533  99096.2754  86758.9701  99368.4219  93362.8808  89370.2504  96681.7655  99206.3785  -323083.2863  95435.0502 
 36 -460912.1272  95960.6554  96714.2911  96704.9060  95681.4585  86824.3941  99495.5007  87166.2477  99752.8229  93782.2811  89662.4671  96853.2535  99303.6259  -324457.9839  95846.3174 
 36 -460836.8752  95927.3729  96681.1133  96671.8220  95615.7197  86505.7313  99563.1233  86970.3656  99751.0977  93682.8665  89781.6749  97099.7036  99164.6595  -323957.1799  95818.5864 
 36 -460875.2995  95844.6243  96594.4628  96586.6051  95542.3522  86690.2568  99492.8450  86939.0850  99664.3254  93603.6247  89561.8447  97347.1473  99199.5167  -324004.3896  95727.6261 
 36 -460579.7565  95763.3465  96509.6955  96505.6729  95464.5430  86538.5721  99362.7206  86924.6549  99642.1304  93539.7525  89548.0836  97067.7217  99016.0826  -322976.2959  95640.5336 
 36 -460072.5045  95739.4093  96492.2569  96481.9336  95438.8667  86762.5815  99303.5890  86911.4452  99564.3518  93486.7104  89512.1057  97509.7937  99084.3395  -322198.4003  95629.7940 
 36 -460336.1784  96869.2310  97622.0105  97611.3994  96550.0751  87727.9368  100478.7863  88015.7336  100679.4838  94621.6415  90718.1478  98665.2020  101349.0112  -322652.0649  96758.9082 
 36 -460595.9201  96235.0823  96986.3558  96979.0594  95938.2828  86993.3502  99840.8797  87372.7784  100139.2403  93979.2024  90019.3631  97434.1891  100512.1213  -322924.3979  96124.6062 
 36 -460755.4300  96305.0625  97053.2888  97051.4535  95986.3786  86880.7306  99998.5464  87644.8386  100167.6071  94087.1105  90094.0272  97711.8359  100619.4291  -323818.1489  96200.0966 
 36 -460967.6496  95410.5804  96167.8515  96154.8119  95100.0345  86218.1925  98991.6052  86936.7190  99219.5960  93233.2419  89361.3201  96688.3130  99653.5110  -323563.8353  95299.4332 
 36 -460287.9478  95346.5247  96092.6406  96095.4758  95039.8216  86003.3605  98935.3100  86958.7428  99137.8526  93147.7597  89149.6391  96665.8972  100613.5217  -322905.2437  95241.2310 
 36 -460361.0689  95770.6424  96521.7693  96518.7634  95474.3835  86845.3376  99377.5046  87219.8267  99598.7604  93541.9493  89614.5036  97348.5362  100292.1280  -323042.1496  95655.9218 
 36 -461254.2880  96258.2327  97008.5924  97001.3586  95942.9874  87405.6319  99811.0299  87644.5140  100035.7260  94049.0875  90307.4519  97690.7511  100234.7832  -322988.9728  96163.6496 
 36 -461204.4177  95113.0807  95862.9103  95858.8132  94805.7808  85888.2218  98644.7760  86315.5128  98939.9440  92851.3998  89026.8151  96608.4788  99361.9246  -324433.4754  95008.0695 
 36 -460287.8505  95503.9909  96247.2010  96249.1398  95215.3316  86415.9624  99037.5119  86716.3233  99314.6790  93238.5522  89419.6244  96992.2400  99764.3148  -323328.5865  95391.8613 
 36 -460512.1496  96298.3224  97048.7234  97046.2502  95985.1410  87200.5963  99898.4234  87848.0270  100160.7419  94041.0142  90217.6463  98203.7636  100125.9053  -322560.3639  96194.3807 
 36 -459844.0260  96345.8098  97091.3869  97089.4843  96045.3951  87100.3732  99861.0464  87651.4998  100129.4348  94109.2136  90186.2091  97849.5902  99861.4600  -323209.8218  96239.7333 
 36 -460587.1345  96110.7640  96862.7955  96852.7573  95815.8992  86995.7271  99686.6443  87346.2736  99944.6187  93919.8203  89897.0967  97164.0380  99940.3429  -323651.9900  95999.7087 
 36 -460083.0742  96437.0382  97183.1644  97183.4627  96112.4603  87733.2294  99923.9813  87619.7022  100231.3898  94208.8503  90410.8277  97198.7089  100828.9976  -323128.6732  96328.9708 
 36 -459795.2138  96405.2922  97158.1669  97152.1049  96105.8150  87548.9675  99926.6241  87625.0935  100267.7719  94222.8121  90163.0564  97257.0514  100680.6657  -322816.5004  96290.0085 
 36 -460575.2797  95959.7585  96712.6410  96700.9814  95663.3019  86923.6787  99511.1929  87254.3643  99802.2094  93773.7759  89839.0203  97108.7938  99731.4548  -323436.2360  95840.8638 
 36 -460126.6597  96061.0918  96817.1038  96804.8925  95738.9893  86771.1024  99453.9344  87343.6956  99854.5475  93783.0846  90062.7159  96472.2286  99472.7025  -323745.2835  95937.7286 
 36 -460542.4150  95960.0922  96706.7023  96696.1257  95641.1290  86623.8835  99423.2273  87481.7839  99718.5286  93742.5158  89718.2757  96616.1006  99182.4711  -324034.0838  95833.8513 
