 35 -460635.5972  96150.5273  96903.0378  96889.5222  95845.3526  86746.3552  99803.3745  87648.3569  99879.8604  93760.6852  89948.5336  96083.2047  99537.3822  -324511.1571  96037.2616 
 35 -459452.7652  96663.3814  97411.5563  97402.0303  96351.9130  87532.2284  100244.3706  88264.6028  100370.0312  94273.1757  90523.1391  96647.4403  99746.7478  -322405.6090  96547.4867 
 35 -460133.0675  96191.7286  96938.9242  96936.7768  95881.9334  86864.8324  99780.8200  87863.8750  99890.1975  93817.4177  90153.4461  96235.6100  98788.7129  -323008.5097  96070.4251 
 35 -459534.5324  96314.2546  97067.2673  97061.5506  96005.4807  87171.8877  100016.5337  87787.9738  100091.6019  93926.4844  90208.8469  96435.0492  99581.2243  -322499.4859  96200.4215 
 35 -460504.1745  95997.3722  96749.5889  96743.4205  95689.4006  86787.3668  99629.7352  87292.4394  99763.9898  93621.1605  89838.6666  96513.9642  99428.3667  -323820.8253  95868.4515 
 36 -460917.6740  95941.4941  96685.0982  96682.2321  95645.0313  86713.0566  99499.4599  87641.1517  99624.7981  93562.4363  89698.7072  96427.6501  99236.2198  -323724.4841  95822.2301 
 36 -460769.0105  96299.5491  97048.7421  97040.0154  95993.2429  87466.5494  99876.3343  87866.8302  100039.0498  93919.7279  90196.4062  96347.7473  99274.5616  -323560.0347  96193.8564 
 36 -460186.8473  95971.1525  96712.8125  96715.7071  95649.6857  87181.6071  99488.9937  87751.1115  99635.7927  93569.7197  89806.4613  96176.4769  99512.3065  -324049.9104  95844.8504 
 36 -460696.8070  95825.7671  96571.7980  96572.9822  95517.4939  86900.7833  99375.2949  87502.8380  99531.5823  93487.4004  89561.4536  96101.7203  99038.3320  -324101.0799  95706.0643 
 36 -460606.9886  96364.6367  97115.7099  97105.1593  96051.9328  87116.0794  99885.4491  87858.4105  100069.1322  94009.9144  90156.7720  96605.0348  99610.4133  -324037.1941  96247.6842 
 36 -460511.1692  95753.6131  96501.8302  96499.7083  95439.6204  86528.7062  99309.5697  87384.3205  99479.0695  93450.9852  89481.2620  95956.0702  99211.7234  -324089.2087  95644.0726 
 36 -460818.6863  95791.3679  96541.1126  96536.7461  95480.4267  86256.0046  99377.9066  87278.3677  99490.7177  93387.7960  89510.5675  95900.2082  99238.9260  -324593.7831  95670.8318 
 36 -460686.5484  95898.1822  96646.5273  96649.8848  95590.8185  86202.0938  99451.5409  87260.4021  99582.6160  93515.0735  89748.9053  96338.6343  99463.9241  -324603.6096  95782.2992 
 36 -460183.5823  95870.3436  96620.9283  96617.0994  95547.8666  86249.0724  99455.7874  87600.3375  99566.8933  93502.0675  89860.0423  95944.4308  98729.8940  -323952.9224  95752.4552 
 36 -460751.2039  95843.6800  96591.1128  96588.7374  95535.7727  86352.1300  99556.2021  87682.2949  99547.4551  93427.0910  89669.6767  95930.3125  98687.9235  -324071.3403  95723.6573 
 36 -460518.4291  96958.3329  97707.2831  97707.5774  96649.0623  87184.1814  100655.3333  88908.8505  100645.0226  94586.2093  90809.7630  96996.3237  100037.3940  -323559.9208  96835.2823 
 36 -460977.7679  95604.4673  96355.7574  96350.0246  95298.2746  86169.2012  99341.3217  87211.6280  99320.7141  93238.4004  89520.8864  95664.0399  98533.8226  -325386.3195  95502.5415 
 36 -461399.5927  95462.7575  96212.7304  96204.6090  95151.3626  85772.5669  99159.8989  87171.5850  99142.6662  93101.4967  89383.0873  95741.5487  98887.4394  -325543.7370  95341.9611 
 36 -460743.0523  95254.7348  96007.5560  95999.8721  94934.0600  85804.7235  99062.7350  87183.5932  99000.7608  92913.6641  89068.5612  95564.3098  98981.3345  -324108.6669  95144.6741 
 36 -460355.9213  96035.5779  96779.4012  96781.8327  95726.0527  86207.4361  99743.5769  88162.9514  99710.3926  93706.4452  90140.2343  96035.2413  99405.9912  -324240.7848  95916.9813 
 36 -460478.1427  95680.0539  96428.8845  96429.9630  95354.2577  86245.2265  99361.5095  87714.7787  99354.1111  93341.1347  89776.3670  95382.0028  98837.7098  -323498.1869  95563.7739 
 36 -460991.7517  96526.3311  97268.2086  97268.6326  96211.5919  86960.8892  100157.9977  88693.6978  100161.4528  94222.2350  90469.7526  96090.5456  99658.0019  -325832.6336  96405.3888 
 36 -460334.1381  95881.9844  96622.2929  96630.4497  95580.5212  86320.4259  99455.1808  87849.6469  99529.3512  93515.1659  89989.3209  95570.6767  99192.2659  -323975.3265  95773.0269 
 36 -459895.4895  96336.8078  97083.2925  97081.9409  96033.6849  86875.6401  100009.5916  88194.6989  99951.4290  93962.2097  90335.4139  95942.4582  99119.8097  -323403.3108  96231.1956 
 36 -460995.6993  95475.4867  96227.3431  96223.9152  95165.5490  85995.3123  99116.7289  87223.7508  99162.6454  93113.4795  89382.2804  95001.7912  98348.2335  -325609.7796  95360.9275 
 36 -460489.1843  95037.5656  95786.5348  95787.7684  94728.2732  85415.2598  98697.6202  86937.1004  98646.5406  92687.5614  88962.7433  94866.7109  97549.9621  -324667.8561  94927.1989 
 36 -460411.9133  95955.6742  96705.3208  96699.4527  95645.7587  86356.4105  99539.4984  87778.1219  99566.7451  93630.5869  89826.4927  95921.8234  98006.2338  -324393.6276  95843.1925 
 36 -461037.6467  95302.0175  96047.9763  96050.3083  94991.1611  85886.0405  98825.6564  86941.4528  98929.9835  92923.3970  89187.8645  95474.6285  97493.9563  -324675.2475  95185.6700 
 36 -460887.3438  96213.7591  96962.3750  96960.6679  95902.4529  86778.4502  99830.5586  87577.6894  99883.2872  93856.9514  90238.5957  96635.7102  98632.9097  -324398.7937  96089.7362 
 36 -460317.7956  96331.7337  97080.1939  97076.1474  96026.5079  86876.4465  99863.3335  87990.4936  99975.7620  93943.6836  90444.1819  96446.4780  99201.8745  -323270.3775  96205.3166 
 36 -461258.1352  96134.4684  96886.5282  96877.4004  95823.5208  86638.9033  99736.3906  87803.9517  99773.2729  93766.6981  90201.7322  96109.9983  98811.1951  -324599.2521  96023.0014 
 36 -461516.0600  95829.9552  96576.7006  96575.9741  95478.3565  86238.8169  99457.5262  87609.1589  99443.9640  93490.4514  89838.9860  95938.0027  98409.7210  -325196.5075  95717.8694 
 36 -460421.7294  95550.3782  96299.2057  96296.0476  95239.7397  86266.8821  99053.9659  87230.9246  99181.2525  93094.5678  89536.9276  95831.0201  98453.6135  -324217.8461  95434.7819 
 36 -460681.3063  95529.4998  96279.3111  96277.0749  95214.0493  86294.7045  99100.4258  87389.7043  99135.3937  93158.5522  89470.1512  95824.1647  98107.1252  -323595.0937  95403.4725 
 36 -461472.3007  96483.9318  97227.5447  97220.3345  96171.1059  87012.8087  100056.4749  88388.8046  100129.9592  94071.4176  90462.6182  96589.8278  98846.4026  -324142.1888  96381.2765 
 36 -460181.2835  96377.7964  97131.3785  97123.0014  96055.4310  86619.1169  100019.3323  88257.2864  99974.8431  93968.1907  90279.2365  96489.5860  98653.6454  -323323.1901  96262.4306 
 36 -461041.8228  96012.1041  96765.9489  96756.6626  95693.3744  86699.1478  99632.2637  87984.5027  99592.5322  93635.4946  89839.4558  95947.7062  98544.0220  -324506.5319  95889.1258 
 36 -460468.5987  96275.9299  97023.5192  97026.5251  95944.1886  87176.4149  99836.3962  88424.9265  99806.0485  93917.3555  90132.1691  96514.0928  98662.8279  -322383.8413  96154.3723 
 36 -460878.4233  95277.2032  96020.3267  96015.2539  94936.7982  86221.9439  98899.9688  87367.1915  98796.0309  92843.0527  89102.0440  95348.1625  97862.1370  -323714.3396  95151.6532 
 36 -460808.7565  95862.0985  96608.6600  96612.0223  95537.7819  86804.7517  99541.2217  87804.7409  99402.5565  93500.1902  89666.1022  96229.4165  98928.9795  -324182.0262  95733.5744 
 36 -460449.8521  95659.5787  96402.7945  96399.5119  95325.6941  86564.4827  99217.4186  87710.0366  99235.9690  93322.5933  89463.9298  95771.1715  98542.3490  -324361.5495  95527.2307 
 36 -460835.9009  95341.1552  96083.6603  96088.6831  95033.2305  86101.2841  98912.0446  87298.8996  98951.9817  92979.0478  89096.6654  95533.0349  98170.1961  -323233.5107  95221.6407 
 36 -460949.2281  95932.4737  96683.1716  96673.6975  95616.2187  86651.0411  99576.8280  87946.1605  99483.4505  93536.2561  89621.6744  96048.7975  98700.4410  -324325.6799  95807.2840 
 36 -460313.6589  95723.7742  96470.6325  96471.5957  95411.1912  86429.5283  99367.9028  87943.0241  99261.1158  93353.5760  89576.2942  95666.9316  99242.8480  -324452.3100  95588.8645 
 36 -461030.8881  95511.2598  96253.6860  96258.5808  95178.8546  86051.9757  99083.8100  87624.4960  99089.1173  93132.0168  89405.1092  95396.7867  98273.6872  -325146.8795  95405.2703 
 36 -459575.0241  96134.3546  96877.1713  96874.1437  95816.7999  86476.5158  99689.5476  88152.1174  99663.0730  93758.5479  90048.3623  96367.1180  98559.1702  -323517.9100  96016.0528 
 36 -460280.5741  95177.9914  95922.3299  95922.6793  94857.1412  86048.5952  98657.7697  87154.8694  98737.0091  92770.4900  89143.4192  95265.6153  97684.0208  -324755.3536  95051.0479 
 36 -459921.9290  96387.3012  97138.2393  97129.1025  96065.2806  87098.6808  99904.1128  88407.5074  99989.3774  94083.9052  90241.7853  96265.5763  99013.5332  -323811.9501  96252.4648 
 36 -460900.8014  94711.4721  95457.2044  95457.4110  94385.9014  85277.5113  98298.3808  86828.6259  98380.3465  92383.9679  88654.6057  94774.9685  97185.5625  -324780.3392  94590.0384 
 36 -460832.8015  95920.5239  96666.3211  96673.4586  95589.4589  86376.7139  99496.3318  87637.5709  99600.4505  93576.8082  89859.5500  95880.4130  98611.9405  -324776.4962  95811.6255 
 36 -461254.4652  95626.1527  96369.8879  96370.7046  95309.3021  86280.9865  99290.4017  87413.8523  99365.2591  93261.8638  89582.1075  96004.3458  98632.1109  -324640.7111  95513.4731 
 36 -460467.2799  96621.0169  97376.7714  97356.1971  96306.4839  87127.3832  100196.2647  88349.9784  100321.1961  94240.8961  90533.5890  96772.5181  99696.9103  -324104.5350  96494.2173 
 36 -460807.9914  96003.1763  96755.1518  96747.2087  95683.6301  86722.4382  99548.2571  87925.6851  99734.3312  93666.6293  89753.2918  95976.6991  99398.9356  -325358.0433  95871.4940 
 36 -460596.0879  95803.7593  96550.8746  96541.9284  95497.7323  86773.1848  99361.3897  88000.3537  99434.5305  93438.7795  89710.4650  96185.5774  98733.0437  -324543.3627  95673.5279 
 36 -460470.7925  95934.2693  96681.6287  96681.8161  95630.0056  86697.1076  99437.9056  87970.6758  99680.5256  93559.5270  89927.1386  96579.4518  98800.2558  -322952.1632  95812.7526 
 36 -460410.2568  96251.5214  96996.1988  96991.5542  95925.4163  86903.1087  99769.2959  88229.2143  99897.9460  93866.4983  90085.8838  96705.1818  99248.4232  -323693.7263  96121.9847 
 36 -460424.5594  96104.5118  96849.6569  96847.8796  95802.2522  86957.2867  99563.9761  88054.4879  99746.6310  93711.1459  89851.2038  96642.6483  99114.7577  -323634.3941  95988.2182 
 36 -460061.7687  95931.0811  96678.4956  96671.4451  95615.3994  86517.4044  99557.9806  87856.9652  99567.7764  93550.5697  89797.8560  96608.0064  99268.0771  -322872.6979  95801.9164 
 36 -460266.0403  96274.6354  97026.0356  97018.5065  95968.9106  86705.1682  99920.3060  88294.1941  99943.7381  93920.8487  90207.2701  97051.2415  99475.9252  -322771.1113  96147.9795 
 36 -461167.9420  96268.1987  97017.2339  97012.0539  95957.5852  86703.1332  99897.6904  88142.7573  99987.8028  93846.6483  90130.1529  96653.9509  99343.2946  -324531.0256  96145.8331 
 36 -460523.1408  95447.3145  96188.9192  96194.0933  95124.5523  85968.4522  99006.3460  87237.8349  99104.3689  93027.6962  89341.1678  95594.5083  98532.1890  -324630.4384  95322.5704 
 36 -459978.2813  95858.4940  96607.3753  96595.9050  95557.6035  86404.9661  99476.6722  87528.0893  99400.8065  93510.3325  89765.7301  96134.8405  98178.7985  -323576.5945  95724.2117 
 36 -459715.3071  96036.0619  96787.3454  96774.4495  95719.5139  86550.7264  99634.8963  87675.9446  99582.8912  93596.8233  89934.3142  96108.0040  98120.9591  -323789.5719  95912.4217 
 36 -459563.9620  96170.5493  96914.8526  96916.1527  95867.5242  87007.8795  99795.0801  87576.6661  99669.8681  93757.6422  89975.9546  96408.8846  98382.3877  -323558.3895  96038.6846 
 36 -460808.8677  95643.7604  96390.5697  96383.8443  95309.5029  86299.2689  99203.1971  87028.0800  99218.1312  93280.5234  89456.0810  95804.6342  98453.6875  -324989.8139  95513.0591 
 36 -461207.8400  96057.2402  96808.5260  96803.6102  95724.3145  86493.0033  99678.9634  87546.8235  99657.9284  93700.7276  89905.1715  96422.9326  98809.1756  -325934.6552  95949.2125 
 36 -459192.0237  96498.4587  97248.1132  97241.5567  96161.9860  87073.1943  100153.5340  88325.2147  100149.9139  94152.8777  90167.6243  96991.6427  99483.0062  -323618.1128  96382.7448 
 36 -460257.3542  96263.2484  97010.1524  96999.1317  95939.8789  86605.0611  99993.9100  87978.6041  99970.4099  93864.1301  90016.2343  97066.3056  99341.1957  -324362.4102  96144.6265 
 36 -460621.7929  95989.6222  96738.9440  96730.7807  95668.9979  86582.2065  99692.7793  87337.5560  99715.3707  93623.0877  89741.2078  96626.7378  98788.6120  -324243.2401  95872.1366 
 36 -460276.0945  95873.0368  96622.7647  96618.8034  95543.3957  86527.6357  99540.4830  87157.7416  99548.8081  93511.0460  89598.3140  96018.8878  99401.9317  -324798.9878  95746.3639 
 36 -459792.0887  95165.3197  95911.5402  95913.2660  94825.8546  86237.2997  98876.9787  86650.3874  98895.6042  92824.2010  88931.0593  95370.5972  98940.6555  -323812.7128  95043.9398 
 36 -460803.7348  96045.9600  96787.6221  96791.7215  95710.4156  86856.9070  99759.0460  87630.9353  99743.8057  93648.2907  89983.6998  95994.2097  99931.2884  -324887.1992  95914.7802 
 36 -460369.8756  95789.5201  96538.9599  96533.7941  95448.8955  87077.2069  99440.5921  87568.3073  99433.8724  93390.5307  89732.4769  95809.9217  99491.6114  -324852.3890  95662.3528 
 36 -460989.5468  96412.6324  97163.2487  97161.4283  96082.2184  87408.6796  100091.8301  88141.3175  100056.0630  94055.9278  90328.2964  96617.5235  100070.5940  -324225.3973  96296.4238 
 36 -460519.2754  96167.7302  96917.3961  96908.0841  95837.7900  87177.0337  99859.6411  87866.9613  99894.8462  93825.0419  90160.6592  96626.2623  100110.6769  -323590.2158  96045.0436 
 36 -459976.9470  95694.5533  96442.2431  96432.9777  95371.5033  86620.3947  99402.1057  87444.6082  99381.9660  93353.7429  89554.6984  96204.3325  100251.7927  -323319.6015  95579.4577 
 36 -461253.2833  95690.4889  96442.2904  96437.0636  95360.3560  86195.2549  99369.3436  87435.9066  99442.1857  93323.8783  89455.6095  96291.3446  99621.7299  -325072.0627  95578.3479 
 36 -460453.9086  95221.9075  95976.1647  95968.4596  94892.7281  85974.2998  98832.2324  87138.6351  98936.1176  92853.9319  89029.0697  95715.9871  98762.3728  -323369.5586  95104.4368 
 36 -460475.3127  95865.2552  96618.1825  96609.6791  95532.3450  86416.2554  99500.5934  87739.2381  99602.8140  93512.5814  89590.5530  96440.5629  99095.9608  -323602.9153  95743.6788 
 36 -460997.9440  95758.0807  96504.2599  96498.0755  95411.0330  86249.7879  99434.8987  87473.2526  99498.2492  93420.1619  89591.1304  96538.7378  99607.3875  -324152.3187  95636.9559 
 36 -460824.7914  95571.5395  96314.6885  96323.6141  95246.2810  86050.3113  99192.2721  87065.9463  99260.2398  93178.7173  89340.6467  95848.4258  99240.2754  -325312.0528  95454.6619 
 36 -460434.4667  95560.1834  96306.8568  96307.0879  95226.5515  86533.2913  99248.8033  87458.7747  99353.8912  93182.4924  89270.5378  95598.4094  99247.1287  -323709.5468  95457.0792 
 36 -460706.5525  96523.4132  97272.1421  97267.3748  96194.3529  87193.0453  100121.0370  88180.7372  100239.1618  94206.9613  90175.0513  96830.7360  100720.8460  -323976.5926  96401.3134 
 36 -460537.5461  95503.2088  96251.4403  96250.2561  95170.4988  86187.5658  99151.1401  87105.7398  99174.7529  93164.2327  89284.0668  96052.6059  99379.2836  -323127.7522  95386.2665 
 36 -460361.4627  95734.2951  96485.7847  96479.6709  95410.8267  86469.4724  99397.0911  87285.7730  99411.2989  93410.3074  89503.7699  96468.4587  99869.2400  -323873.1762  95615.9598 
 36 -460031.0464  95328.4458  96078.3176  96079.1031  94997.1361  86143.6306  99007.6196  86650.9867  99028.2870  92980.5206  89115.1064  95970.5273  99075.5838  -323565.9660  95215.6054 
 36 -460489.1126  95265.2365  96003.7756  96009.0243  94944.2874  86189.3783  98880.8953  86725.3772  98951.0306  92937.8930  89050.2578  95870.4398  98410.6738  -324100.5800  95148.0991 
 36 -460664.9621  96016.2971  96767.3997  96758.4202  95683.6229  86877.7440  99657.7163  87560.4726  99618.0144  93667.1784  89848.4138  96799.6493  99481.8687  -323787.7196  95905.0190 
 36 -460117.6903  96446.3302  97189.6893  97194.0017  96123.1050  86862.3312  100031.2066  87847.8174  100141.4394  94112.5921  90209.6048  97249.1992  100361.3031  -324933.4800  96326.6909 
 36 -460429.5000  95968.2958  96717.5988  96705.5889  95635.9157  86443.8371  99614.7949  87411.3686  99621.5496  93588.4442  89695.1873  97065.2914  100249.6756  -324385.6955  95858.1259 
 36 -460246.1899  95825.1349  96574.3300  96571.6003  95487.7793  86004.6642  99496.4149  87279.5139  99518.1131  93533.6191  89452.6012  96900.5511  99996.2356  -323584.2245  95712.8302 
 36 -460841.0780  96287.7306  97038.3282  97031.6272  95953.2637  86548.0980  99959.8682  87820.1571  99979.9216  93944.3212  90020.2436  97383.9859  100332.4433  -324064.6663  96180.9291 
 36 -460648.7219  96089.3136  96837.7686  96827.6055  95746.9869  86499.6090  99776.5501  87422.9934  99729.4154  93707.9159  89784.9783  97215.7137  99910.8272  -324157.3510  95970.8724 
 36 -460739.6738  95195.2047  95942.1427  95941.9259  94865.7400  85663.8091  98772.3094  86665.6715  98819.3028  92878.3121  89063.5976  95923.5986  99227.3953  -324528.5596  95079.0202 
 36 -460866.3578  96203.9291  96950.8820  96954.3948  95876.7132  86494.2565  99823.2759  87796.0868  99807.6884  93871.7861  89839.6612  96775.1157  99457.3178  -324593.1688  96085.5892 
 36 -460954.5267  95207.0062  95954.5759  95950.8305  94858.7922  85700.5746  98884.6926  86751.7176  98840.0881  92842.9880  89044.0627  95875.5454  98154.1533  -324589.1723  95083.2810 
 36 -460485.5107  96369.6811  97129.5043  97118.8702  96034.5337  87004.1710  99996.3418  88188.6942  99996.7293  94040.5748  90183.4744  96937.9363  99377.7220  -323538.9359  96246.2932 
 36 -460997.7021  95157.1886  95908.8815  95907.6821  94821.2848  85659.0983  98830.9457  86906.3098  98856.9934  92816.0993  88841.9345  96007.6047  98915.2098  -324395.5083  95044.2957 
 36 -461184.2848  96265.4111  97012.7699  97007.9279  95933.5732  87055.9899  99916.0358  88320.0971  99978.4634  93894.4208  89917.3331  97190.3781  99701.4616  -324060.9502  96139.0606 
 36 -460749.5523  95968.5605  96718.1597  96711.7627  95642.2292  86670.1166  99711.4878  87808.1452  99639.4610  93674.5519  89351.8312  97203.5228  99430.2125  -323905.7147  95845.9956 
 36 -460707.0817  95970.1285  96719.8838  96716.0541  95637.9225  86613.8012  99731.2328  87782.1238  99668.3066  93587.8806  89579.6829  97008.6460  99325.4366  -323417.0416  95847.4531 
 36 -460837.0191  95713.9283  96461.1750  96458.6281  95386.8588  86349.2529  99366.7889  87525.9396  99356.8536  93327.3218  89402.6840  96641.2269  98486.7744  -324104.0706  95585.9958 
 36 -460488.1328  95360.5726  96106.3528  96108.8525  95042.9997  86181.6357  99052.0185  87150.0040  99014.9580  92976.4951  89067.0426  96557.7241  98169.9115  -323353.9656  95242.5424 
 36 -461265.3110  96556.5811  97307.6047  97297.7034  96250.4150  87215.2680  100275.7938  88441.4796  100217.4512  94145.3659  90224.1014  97287.0741  99400.7099  -323786.7811  96439.7513 
 36 -460639.2214  96407.9038  97156.1511  97149.9615  96083.3695  87334.1634  100127.6478  87923.7929  100083.3551  94075.7787  89989.6859  97164.4570  99528.7122  -323763.8694  96294.3948 
 36 -460391.3113  95747.9601  96496.9189  96487.5388  95411.8024  86549.2188  99436.3648  87601.0438  99399.2423  93392.0752  89397.8144  96301.6313  98572.0613  -322927.3411  95624.4934 
 36 -459289.5695  95472.6833  96219.3206  96214.6912  95132.0624  86425.1609  99128.2266  87178.6252  99097.2060  93092.2292  89038.0684  96039.3958  97860.4946  -322498.9259  95341.4815 
 36 -460599.8781  95434.9017  96186.8842  96177.9799  95096.2368  86562.1802  99166.5424  87130.7432  99223.8056  93110.7584  89174.7344  96344.7611  98209.7233  -323011.2568  95318.2822 
 36 -460527.5514  96007.8976  96761.0600  96754.1604  95679.6845  87057.7531  99623.3428  88038.0229  99606.1167  93586.6705  89552.7786  96948.2843  98818.3946  -323309.6234  95880.4076 
 36 -460378.8048  96321.4169  97062.5873  97062.6050  95988.5271  87160.0242  100011.2020  88420.6408  100021.1380  93892.7524  89880.7607  97104.8236  99196.5704  -323176.5721  96189.2343 
 36 -460952.3287  96150.6680  96906.1270  96899.3922  95828.0382  87328.6705  99828.9468  88325.6813  99809.7033  93744.7617  89777.0385  97053.7925  99002.1495  -323189.2190  96018.2120 
 36 -461269.9184  96272.6048  97022.0879  97017.8010  95945.7529  87325.7424  99966.1817  88183.5476  99967.7650  93895.5435  89879.3035  96890.7743  98803.2944  -324573.4746  96155.5424 
 36 -460304.3159  95895.9419  96642.5388  96645.3875  95562.6814  87172.9315  99638.8296  87477.9810  99637.1094  93514.8529  89594.1119  96929.5050  98508.0726  -323543.8841  95781.6214 
 36 -460327.5293  95984.6699  96731.0767  96735.9924  95668.4676  87351.1985  99675.9357  87552.7800  99705.0694  93555.2363  89780.2575  96942.7789  98633.1544  -324259.7602  95854.0808 
 36 -459986.1408  95846.4008  96596.2791  96589.4596  95526.0491  86847.1305  99485.0740  87832.6960  99530.3114  93447.2780  89748.7069  97392.6014  98569.7031  -322448.0399  95727.9437 
 36 -460471.4638  96536.5763  97289.0298  97282.9284  96208.9253  87681.3698  100214.5479  88359.7907  100234.8610  94133.7842  90172.9714  97655.5723  99988.2228  -322736.4513  96418.8464 
 36 -460694.1407  96469.5663  97220.3219  97214.5258  96142.4637  87593.9268  100134.5662  88021.7601  100249.5492  94038.9202  90175.0208  97499.2721  100101.2707  -324095.7904  96346.8420 
 36 -459814.2245  95603.9070  96360.6099  96347.5809  95271.4179  86819.0856  99329.7722  87573.0222  99269.8664  93216.0541  89360.6172  96477.5983  99043.8195  -323483.6333  95488.5893 
 36 -460702.1311  95688.5495  96446.2639  96433.7389  95353.0312  86746.2830  99429.8413  87201.3920  99391.2893  93264.9597  89469.4422  96596.8322  98785.5791  -323939.4059  95573.6394 
 36 -460811.9146  96254.4571  97005.8121  96995.5268  95915.9190  87643.1991  100003.6362  87909.1090  99965.7069  93839.3838  89931.8918  96645.7707  99346.6913  -324666.9897  96132.5456 
 36 -460371.8305  96299.3194  97042.3161  97043.7247  95957.9358  87476.4792  100099.1461  87880.5150  100103.1510  93942.1121  89975.9193  96639.4627  99557.0114  -323316.9198  96167.0922 
 36 -460253.1216  95452.1936  96204.7790  96201.9936  95118.2069  86732.6414  99244.3433  86798.1052  99213.7792  93085.0788  89123.5853  95899.5435  98753.9543  -323951.9746  95342.9009 
 36 -460710.4556  95104.4805  95849.4200  95846.7117  94757.6312  86129.8782  98892.5682  86132.6997  98903.4830  92784.5522  88787.8032  95781.6339  98419.4980  -324855.5241  94984.8947 
 36 -460911.1252  95242.1944  95995.3167  95984.6711  94911.3275  86045.9223  99042.8355  86791.0059  99006.2997  92915.5346  88771.1255  95859.8358  98277.5562  -324643.2556  95121.8836 
 36 -460527.7566  95565.5377  96313.7443  96314.8424  95232.7792  86101.6731  99346.6209  86927.2224  99281.4129  93207.6810  89252.5848  96229.5026  98879.9424  -324095.5380  95439.5927 
 36 -460490.3320  95622.0036  96365.5364  96363.2609  95295.7960  86569.2218  99442.7794  87233.8253  99375.3140  93272.7057  89218.3299  96112.8289  98842.7256  -323841.5844  95505.0439 
 36 -461365.7489  95037.1963  95787.0314  95783.5947  94698.9740  85844.1839  98893.5715  86661.4556  98712.0568  92682.1834  88725.6258  95634.7828  98225.1415  -324983.2271  94903.9872 
 36 -460602.8706  96432.4919  97173.5859  97174.1042  96102.4462  87441.8396  100240.7354  87919.2723  100197.8054  94035.5687  90039.6018  97094.7222  99442.4850  -324173.0362  96310.3763 
 36 -460245.7890  96438.4925  97179.6740  97180.2543  96113.0618  87140.3455  100194.4276  87929.5489  100111.1672  94065.5753  90155.4221  97340.5181  99558.5212  -323417.2269  96312.2390 
 36 -460717.2238  95242.5599  95985.4162  95986.4294  94911.1130  85936.9897  99018.3226  86521.8564  98931.0919  92913.5567  88966.7751  96404.1158  98294.9825  -324034.7269  95127.0298 
 36 -460131.6679  96363.5439  97109.7402  97104.6522  96027.8496  87103.8353  100146.3615  87832.3607  100029.4771  94021.5653  90039.7625  97060.1493  98936.3626  -323166.4819  96242.2786 
 36 -460460.0170  95564.1192  96311.1821  96309.1286  95222.6955  86309.7290  99366.2298  87235.9675  99258.0650  93190.7228  89288.9120  96140.8950  98801.2444  -322735.1850  95442.1241 
 36 -460721.9046  95984.5392  96739.6006  96725.2070  95638.1679  86712.8317  99715.4712  87618.6138  99650.5482  93671.5433  89893.1961  96538.4731  99645.8004  -324336.8951  95863.7752 
 36 -460366.1384  96430.3316  97176.0739  97172.3770  96090.0678  87221.6956  100199.2152  88095.8325  100141.1643  93993.1647  90192.0033  96958.1779  99795.1583  -323795.6535  96310.2108 
 36 -460361.0377  95959.6892  96706.5071  96704.1132  95628.3650  86957.4292  99698.9089  87796.9327  99684.9652  93605.6670  89823.9728  96548.6986  99575.4021  -323402.1080  95842.0100 
 36 -460952.2906  96311.8244  97055.5892  97061.7790  95976.3735  87003.1350  100071.8115  88244.1289  100129.1663  93951.7646  89910.8160  96928.9955  99737.6791  -324852.3014  96186.1537 
 36 -460408.4815  95473.9757  96222.0052  96218.3461  95145.1312  86274.4447  99226.3105  87161.8884  99212.6966  93045.5332  89248.6924  96455.6464  99176.2159  -324106.0653  95355.9590 
 36 -460238.5488  95902.8308  96652.3843  96650.3483  95561.0353  86464.8117  99658.5675  87799.1412  99592.1479  93550.0610  89775.1228  96670.7560  99633.6435  -323702.9273  95773.5555 
 36 -460199.5189  96292.8653  97046.2211  97038.4257  95953.1480  86822.7650  100018.3973  87760.4667  100044.1629  93921.3919  90213.5609  97104.1596  101035.1516  -323618.0352  96166.1987 
 36 -460427.3240  95683.1278  96431.4810  96422.8149  95347.1633  86393.5537  99308.1547  87261.0985  99499.3229  93319.4313  89473.1257  96505.3779  100033.2820  -323246.4346  95548.4286 
 36 -460084.2122  95588.7858  96339.0872  96333.7323  95266.4480  86337.8726  99247.6183  87116.3269  99370.1016  93202.9087  89553.6620  96409.3986  99488.3431  -322655.1810  95469.8156 
 36 -460014.4534  95536.2001  96286.0943  96277.5107  95212.2036  86088.5841  99169.6938  87066.9146  99274.8425  93153.6537  89331.7533  96044.5587  99729.3511  -323270.1099  95412.9667 
 36 -460914.6187  95722.7159  96464.7216  96466.1519  95417.2752  86196.7597  99342.4856  87427.5018  99445.9804  93365.5641  89506.9199  96258.6414  99153.0919  -324091.8721  95610.6018 
 36 -460264.5337  95823.2577  96574.9361  96565.2152  95499.2751  86491.8577  99407.8489  87425.2274  99567.2614  93479.8356  89577.2130  96479.4621  99195.9558  -323994.1564  95699.9733 
 36 -460329.5464  96104.5253  96852.7849  96854.2064  95780.4749  86794.3507  99695.8480  87857.6369  99821.7544  93690.5008  89832.6077  96940.9047  99374.4638  -324038.1203  95989.6069 
