 41 -407935.9350  89155.4634  89898.7488  89904.5013  88846.1014  87824.0024  126837.7884  87884.9345  121749.0761  87689.1323  85280.6086  97703.6931  91488.6370  -252715.9656  89039.5041 
 41 -407933.5422  89527.4010  90267.2335  90278.3469  89229.9346  88123.4400  127464.0895  88108.8206  122767.8511  87933.0334  85537.6249  97203.7431  92664.9045  -252892.1527  89422.5665 
 41 -407259.1669  89625.7278  90368.8825  90379.8444  89312.4328  88216.9645  126962.3194  88239.9355  122711.6426  88120.3755  85645.7850  96605.3463  92844.7692  -253222.0276  89504.7898 
 41 -408065.8813  89021.4943  89762.2790  89777.5697  88702.3676  87504.1066  127021.5553  87592.5329  122403.0583  87468.3186  85120.1244  95863.5861  92020.5298  -252844.2201  88907.8707 
 41 -408219.8522  89673.2313  90418.2076  90427.9378  89345.3093  88193.7958  127948.7301  88206.6294  122913.1145  88107.8649  85767.4752  96301.9264  92513.8760  -252659.9658  89555.8888 
 42 -408326.2862  88855.6507  89603.0314  89607.1777  88541.1623  87372.2808  126575.3147  87439.7382  122050.6000  87296.9990  84819.3808  95587.0659  91496.4392  -252491.2413  88739.6323 
 42 -408282.9502  89652.2227  90392.4349  90401.7425  89335.2982  88160.4722  126467.3685  88165.2354  122407.4123  88032.8169  85639.1990  94769.5925  92281.9726  -251439.3025  89532.7078 
 42 -407596.1438  89537.0570  90281.9347  90294.0907  89213.9280  88100.8354  126593.1515  88095.5552  122148.9827  87964.6229  85649.8714  95710.2771  92412.9835  -250748.6368  89409.3732 
 42 -408026.1963  89648.0228  90393.8631  90399.5085  89335.9848  88273.2329  127106.3549  88324.4660  122524.9615  88118.8474  85805.1477  95928.1789  92523.7663  -251800.0304  89519.9180 
 42 -408496.2748  89716.4174  90459.0653  90462.3274  89404.1041  88233.5977  126493.1761  88345.4253  121977.7194  88205.0578  85826.0914  96215.6714  92664.2886  -253231.3171  89587.0759 
 42 -408785.5712  89696.8503  90439.4468  90453.3370  89382.0520  88237.2617  125682.9064  88411.2519  121607.5369  88143.8518  85907.5304  95540.7969  92643.1570  -253147.6690  89577.4668 
 42 -408479.7658  89219.1786  89960.8422  89969.4818  88901.8895  87854.6278  125640.5035  87853.3318  121686.4949  87778.2315  85325.2755  95800.4224  92860.5956  -253150.7086  89102.9288 
 42 -408291.3981  89920.4764  90664.2354  90671.0529  89600.4554  88580.1691  125938.2652  88517.1563  121737.2669  88386.8227  85991.8481  96452.7140  92784.1308  -252834.7596  89800.3922 
 42 -408228.2266  89805.2934  90547.5368  90557.8621  89485.5777  88473.0282  125493.4207  88426.4690  121240.6109  88324.1905  85950.3092  96313.3968  92442.3672  -252319.9402  89683.4098 
 42 -407607.6975  89739.6135  90479.9925  90485.9160  89431.9688  88370.4519  125153.1163  88446.6960  121243.9948  88203.9220  85693.9788  96921.3597  92521.8226  -252176.6562  89619.9589 
 42 -407963.4703  89360.0406  90109.4986  90112.8942  89048.3775  87922.6737  124211.1473  88076.3273  120516.8286  87875.9284  85372.0474  95340.8627  92404.9342  -252189.0547  89241.4930 
 42 -408096.4341  89774.1700  90519.1755  90530.3761  89469.1341  88462.5366  125470.7431  88467.5095  121433.3227  88269.7353  85729.4119  96008.5576  93204.7022  -252480.1417  89639.4444 
 42 -407877.7247  89230.2494  89969.2134  89973.4485  88932.1813  87957.6497  124984.9030  87906.7513  120641.1208  87685.5369  85220.8616  96929.3355  91732.4360  -254530.1735  89103.0060 
 42 -408257.0225  89631.5784  90372.9852  90387.9325  89340.0640  88393.0564  125812.1951  88218.5316  121807.4028  88137.9528  85624.3449  96587.0414  92739.5165  -252834.8614  89508.3828 
 42 -408209.2655  90425.5704  91170.2323  91170.0387  90111.3911  89179.9959  126622.0985  89128.8530  122244.6361  88854.2975  86657.9652  98487.9374  93739.3336  -252238.1523  90307.2075 
 42 -408678.9522  89353.3806  90093.3441  90098.1662  89031.4213  88166.4333  125116.4545  88116.8155  121199.7281  87773.6474  85413.9947  96691.4207  92396.1206  -252123.6398  89223.9938 
 42 -407943.1493  89258.9695  90000.5695  90009.7259  88933.6542  87939.2426  125181.5222  87992.4372  121197.1580  87754.6768  85185.6512  96771.6170  92168.3266  -253382.0663  89141.4844 
 42 -408123.3551  89740.8861  90483.3643  90493.8555  89416.6222  88370.0620  125594.7258  88378.5253  121428.1630  88238.0552  85738.7525  96299.3101  92638.4241  -252782.2901  89621.2969 
 42 -408336.2132  89245.8456  89989.1368  90003.3237  88924.3941  87983.7050  125249.4059  87963.3838  120817.3497  87756.3216  85175.0974  96737.1125  92118.7298  -252708.3648  89116.3803 
 42 -408168.0697  89452.6478  90198.9069  90205.1446  89148.3924  88204.8655  125921.6314  88134.3184  121439.9814  87908.3522  85406.8051  97196.7932  92323.6190  -252354.2913  89338.2611 
 42 -408165.4011  89499.3982  90244.0446  90252.8201  89179.2571  88066.5412  126463.4604  88081.1581  121619.4940  88001.7759  85394.1510  95372.1073  92602.1110  -252501.3601  89381.2572 
 42 -407665.0178  89342.2442  90093.5789  90098.6590  89026.5694  87915.4941  126150.1791  87851.3706  121617.4726  87853.7102  85244.1744  95687.7198  92220.9803  -251944.7708  89207.5961 
 42 -408353.0017  89677.8154  90424.1180  90427.8890  89358.7464  88297.7093  126595.7023  88164.5696  121817.6092  88133.2603  85661.4544  97201.4449  92491.4007  -253751.4968  89546.8119 
 42 -407738.8101  90433.1886  91179.1544  91180.1602  90112.4866  89105.2871  126940.2409  89014.4763  121962.8653  88913.5316  86404.6351  97039.1761  93413.6383  -252131.6163  90316.5475 
 42 -408109.6013  89944.0721  90689.5028  90696.8460  89618.2723  88533.0224  126643.8532  88511.5094  121779.4957  88461.9261  85812.5622  96877.9739  93348.6351  -253354.3754  89828.8932 
 42 -407816.9228  89132.3076  89869.8044  89885.1971  88814.0848  87722.8738  125992.5180  87738.5924  121015.8696  87647.7124  85021.2123  95904.8543  92472.2527  -253059.8263  89025.1930 
 42 -407950.5361  90165.3203  90906.4264  90918.7278  89847.9259  88696.8854  127162.9804  88662.2779  122376.0894  88674.8992  86054.8698  96650.4630  93715.9600  -254237.7481  90041.8121 
 42 -408454.0060  89731.5574  90478.6984  90482.6849  89414.8183  88350.9196  126421.5006  88233.9261  121774.7533  88227.0931  85547.0875  96382.2047  92927.2475  -253069.0518  89611.6711 
 42 -408519.4312  89636.9335  90382.5205  90392.0399  89313.0145  88183.9124  127050.6512  88288.4258  121874.5554  88125.9106  85534.2736  96245.8145  92830.8865  -252993.5671  89525.0875 
 42 -407539.2334  89779.5792  90517.0122  90534.8647  89461.0837  88372.2139  125876.1928  88364.8105  121659.5711  88224.9849  85703.6228  96436.1989  93066.8471  -252208.1891  89655.6666 
 42 -408171.0504  88747.8075  89492.4473  89497.6075  88432.6942  87356.9856  125863.0690  87367.9589  121376.1772  87136.3252  84722.2645  95563.0052  92086.5579  -253506.7431  88624.3406 
 42 -407641.8649  89478.2929  90220.7206  90229.4216  89159.3692  88069.7639  126027.6673  88215.3568  121711.9745  88035.8223  85420.5083  95882.7529  92969.6493  -252743.5483  89361.8524 
 42 -408376.1203  90106.7023  90849.4076  90858.1098  89793.9722  88727.2491  126927.8489  88864.2675  122500.5931  88609.7051  86185.9246  96982.8571  93014.1520  -253330.5459  89982.5035 
 42 -408193.6231  89813.2661  90560.1228  90562.6936  89493.3069  88508.7381  127612.2708  88521.1202  123014.5962  88320.5880  85833.7910  97589.0729  92689.1772  -253022.5109  89691.9906 
 42 -407783.7207  89750.8510  90490.8332  90503.6109  89438.2383  88270.1592  126650.7993  88469.8479  122068.6938  88279.3943  85679.5253  96629.0208  92781.6164  -251517.3121  89629.0393 
 42 -408631.5174  89874.5809  90614.2459  90626.0519  89568.8445  88415.5708  127051.7957  88540.3368  122456.8567  88361.8283  85951.1404  95877.7365  93556.6311  -253082.9578  89754.3474 
 42 -407737.4783  89121.1090  89864.1236  89867.8079  88802.8249  87759.7073  126036.9330  87824.2179  121691.5899  87647.9536  85275.0326  95043.0093  92375.4097  -251713.3477  88989.4476 
 42 -407332.2646  89494.2714  90236.5080  90246.1119  89181.9643  88007.3625  126170.4331  88248.2218  121629.1505  87960.0679  85533.3928  96059.9293  92725.7961  -251885.7682  89372.3528 
 42 -408164.4250  89583.2957  90326.6452  90334.5598  89264.0254  88263.7958  126190.1060  88365.1230  122055.3025  88082.3068  85607.0741  96232.3340  92424.2493  -251854.0272  89458.0882 
 42 -408079.5422  89677.8611  90418.6894  90425.6959  89361.4934  88253.8604  126014.3623  88431.1437  121981.2835  88154.7997  85841.6319  96694.7354  92441.1474  -251588.9231  89559.7342 
 42 -407132.9192  90074.5342  90811.7164  90823.6709  89754.0741  88665.9370  126875.1374  88664.0345  122845.5235  88555.4930  86247.8683  97771.7951  92847.1634  -251388.4246  89938.7769 
 42 -408343.4822  89212.9821  89954.1635  89969.9218  88888.9561  87801.2632  126880.5208  87978.6677  122062.3774  87670.4523  85224.2556  98892.7171  92238.1902  -253013.2570  89083.1595 
 42 -408190.8834  89904.0065  90646.1931  90655.5814  89581.1911  88523.4688  127651.1278  88704.1327  122640.3232  88398.8951  86003.7441  100222.5309  92234.8940  -253308.2996  89791.6263 
 42 -407573.7279  89955.4181  90698.7910  90706.6945  89640.6780  88586.9703  127833.2623  88696.1738  122374.9435  88461.5355  86030.3586  99825.7637  92340.8683  -254083.0116  89838.5837 
 42 -408132.9085  88814.2394  89561.4368  89564.0357  88500.7910  87435.8589  126397.7145  87463.4543  121470.8957  87339.1289  85061.3646  98564.6293  91006.0396  -254067.7752  88697.7234 
 42 -408576.2281  89537.4624  90278.8722  90289.0383  89225.4137  88193.2780  127337.5653  88216.8419  122439.0228  88056.7046  85654.0684  99268.2984  91941.3387  -253524.0021  89417.0690 
 42 -408273.4475  89237.2099  89980.6399  89991.3652  88917.9933  87899.0564  126379.8286  87832.6533  121687.3279  87745.3106  85277.1247  99151.5757  91999.8475  -253692.4842  89108.3244 
 42 -407942.0670  89219.5865  89963.9116  89970.4556  88910.8012  87886.0533  126715.8029  87811.7900  122076.6857  87762.1693  85195.4816  99542.6622  91648.1943  -255098.2635  89096.8142 
 42 -407709.5638  90179.3870  90926.3463  90931.5291  89855.2872  88809.7841  127743.0507  88698.6444  122998.9815  88647.8152  86088.5115  100609.2674  92577.9938  -254238.0052  90059.2692 
 42 -407732.3334  89303.3078  90047.3558  90054.5279  88990.5135  87887.8312  126727.4431  87823.2439  122128.0970  87841.6199  85248.1095  99363.0066  91627.3803  -253172.3377  89179.5818 
 42 -408433.4141  89819.6870  90563.1064  90570.8910  89503.8820  88369.0620  126262.0359  88551.4970  121912.2014  88319.4398  85818.1586  97974.4421  92075.8301  -253091.8816  89699.2063 
 42 -408227.3952  89544.8300  90285.3290  90298.7668  89232.2768  88141.8329  127293.9676  88292.3532  122266.5193  88074.1871  85542.6846  99751.9522  91691.3259  -254117.1667  89421.8502 
 42 -407234.8532  89592.8463  90330.2646  90346.6455  89279.1130  88113.9632  126687.1137  88336.0740  122002.2744  88223.8469  85628.2648  99052.5411  91770.7136  -251940.6332  89474.2017 
 42 -408056.7586  90238.1082  90978.6957  90993.9805  89920.1098  88738.3880  128168.2628  88876.5481  122988.3358  88823.0947  86271.8169  99960.4837  92604.9887  -254072.6418  90111.8763 
 42 -407433.8459  89743.2059  90478.9059  90494.1378  89439.0083  88396.7808  127016.3657  88453.4025  122405.7014  88289.5644  85749.8428  99198.4055  92362.0707  -253215.9659  89626.6584 
 42 -407871.5593  89267.7879  90010.0278  90008.8599  88951.4099  87887.7920  126630.4301  87988.0153  121554.5291  87789.1074  85492.2184  98087.4082  91689.1558  -252963.7087  89146.7793 
 42 -408207.3903  88930.9304  89674.6973  89678.8196  88616.4435  87432.8965  126001.2324  87590.0158  120788.2894  87484.3587  85170.7300  98053.6743  91454.8731  -252897.3863  88812.1824 
 42 -407999.9014  90155.3811  90904.9987  90906.6803  89843.3536  88791.9413  127870.5861  88892.6787  122710.0673  88736.6879  86381.7021  99999.0763  92430.3249  -253956.7145  90029.7445 
 42 -408575.9518  89553.7010  90299.7729  90308.5049  89247.2423  88211.2531  127382.4374  88243.4441  122437.1472  88035.9250  85607.5109  98818.7015  92034.5840  -253589.5444  89429.3163 
 42 -408165.7656  89537.2142  90282.7608  90290.3310  89214.0382  88221.6313  127836.1083  88203.1511  122645.9984  88026.4160  85783.8278  99593.4233  92214.6067  -253216.6014  89419.3907 
 42 -408441.2150  89722.1167  90466.2220  90474.0363  89398.5207  88231.5042  127904.4096  88313.0334  122776.3422  88238.4101  86009.5228  100775.2172  92002.1725  -253688.4309  89606.4324 
 42 -407789.6527  90082.0019  90825.2612  90833.4274  89772.6149  88671.8787  128423.6433  88622.4138  123755.3295  88541.6418  86326.2532  100952.3061  92552.2819  -252742.2827  89959.7797 
 42 -408504.0819  89516.4665  90262.5989  90265.7879  89205.3449  88027.5088  127583.9392  88318.0263  122999.0745  87983.5610  85708.8246  101541.2562  92360.0327  -253131.0872  89391.8991 
 42 -408882.3958  89529.4279  90271.0327  90282.1470  89217.0116  88160.8470  127273.1676  88077.6102  123047.8813  88038.3849  85702.9793  100222.7283  92432.9143  -253220.7872  89409.0919 
 42 -408060.1749  89210.2846  89957.0238  89961.8015  88898.9313  87886.6862  127514.4262  87753.3621  122854.6633  87681.7192  85451.8170  99261.6935  91858.1218  -251936.4566  89082.6350 
 42 -407794.8587  90512.9492  91258.6433  91269.8968  90193.3111  89144.5019  128845.6673  89210.3786  123721.9437  89010.3327  86578.2887  100841.7188  93058.2574  -253360.4925  90393.8622 
 42 -407682.3513  89683.5034  90428.2630  90434.3547  89370.6786  88235.3950  127018.4628  88259.1709  122105.4516  88109.2440  85965.9260  100738.0042  92339.5230  -254036.0559  89563.0589 
 42 -408213.9272  89450.9612  90196.7917  90198.3591  89134.0060  88150.5822  127252.6601  88156.3971  122538.9877  87942.9308  85786.3875  100775.2829  91783.7392  -254795.7748  89329.1618 
 42 -408324.1954  89256.8637  90005.1277  90009.8702  88938.7373  87892.3144  126711.8349  87824.4504  121563.5578  87734.6545  85555.5876  100257.5327  91379.2260  -253881.6945  89136.7840 
 42 -407421.7854  89572.1083  90311.5880  90318.1394  89253.5629  88286.7061  127347.1618  88217.2916  122078.6781  88064.6848  85692.3621  100582.7992  91809.3750  -252610.5180  89453.2096 
 42 -407651.3921  89814.4917  90563.2555  90564.6295  89496.6276  88459.8514  127057.6646  88336.7451  121741.7054  88288.3803  85992.1683  99263.6249  91883.6825  -253374.8815  89691.4262 
 42 -408742.6506  89366.9800  90112.8433  90108.0838  89049.7211  88072.8656  126942.8431  88021.4302  121501.7992  87844.0248  85355.1205  99370.8801  91305.2415  -254273.4271  89250.6520 
 42 -408158.8390  89414.0371  90157.5724  90156.1834  89096.4434  88029.1934  127595.1924  88051.3860  122086.0643  87913.8123  85514.8558  99612.7106  91817.0306  -254206.2182  89296.1497 
 42 -407544.7408  90084.2143  90826.4672  90841.2552  89761.4317  88739.3656  127883.2253  88723.2371  122636.0910  88579.8398  86232.6688  101099.7226  92432.6581  -254606.2509  89963.9588 
 42 -408083.1333  89800.0919  90543.5980  90553.3551  89471.1721  88407.2648  127909.8654  88562.9999  122637.8724  88259.9672  86024.1198  100615.6134  91625.7093  -254889.1181  89669.4452 
 42 -407364.4282  90006.1801  90748.4108  90757.5881  89681.4454  88699.7508  128520.1091  88702.5887  123053.9667  88424.5421  86224.7216  100043.2356  91839.4514  -253452.2484  89885.3555 
 42 -408343.4259  89546.3749  90291.8421  90299.8800  89221.3465  88172.0346  127742.5991  88293.3265  122617.9845  87952.8545  85766.3198  98315.9153  91380.8679  -253885.8623  89432.0082 
 42 -407543.6565  89449.5363  90196.2130  90202.4306  89131.1650  88168.7762  127865.5213  88226.0947  122856.2371  87880.8634  85710.0950  99086.3771  91445.2485  -253230.0918  89335.1654 
 42 -407989.1659  89212.5037  89959.5028  89961.6281  88929.0597  87761.0695  127970.2745  87776.4329  122657.3885  87670.8790  85444.1364  99238.9271  91093.1585  -254366.0693  89099.5233 
 42 -407079.3993  89538.6245  90286.0479  90289.0247  89231.5333  88167.6220  128115.8947  88077.5255  123129.0482  88037.5533  85758.1891  99601.2294  91605.2084  -252871.9932  89427.3457 
 42 -407929.8517  88528.8568  89271.6218  89276.6028  88212.5380  87022.2060  126972.8672  87153.4716  122269.1761  86952.4072  84752.9873  98682.5250  91340.7993  -254455.4336  88409.3642 
 42 -407831.2172  89443.3254  90187.6879  90195.7327  89131.0591  87957.8279  128639.5268  87977.7504  123023.7973  87913.1975  85650.4374  100755.6644  92037.1027  -254351.7569  89331.9511 
 42 -408244.7860  90005.4746  90749.7330  90760.3555  89695.1967  88499.3354  128361.7539  88691.3877  123152.6946  88458.8450  86101.9330  100331.3595  92087.3633  -254996.6475  89895.2541 
 42 -408192.9643  89631.9299  90381.0115  90390.6216  89315.9129  88149.3152  128597.5918  88256.0063  122837.4299  88135.4264  85957.4651  98996.5222  92193.4122  -254825.1844  89518.0974 
 42 -407630.7819  89844.2767  90587.9419  90600.8586  89535.8371  88530.5445  128734.1091  88464.2541  123274.3936  88320.8726  86119.1900  99777.1858  93053.5503  -252705.3621  89727.5315 
 42 -407649.6443  89766.4853  90509.0258  90521.8126  89450.3459  88253.3783  128755.3249  88434.5307  123390.0079  88285.2585  86011.9648  98997.2374  92517.4698  -253048.5091  89651.9170 
 42 -407880.7310  89184.6176  89923.7169  89932.9904  88866.7614  87733.6833  128514.7705  87718.4200  123243.9882  87610.2645  85379.4638  98060.7158  91712.1792  -252635.4781  89067.9032 
 42 -408005.8847  89386.4520  90133.8221  90142.2227  89072.0580  88028.3907  128334.8417  88059.2238  123043.8207  87841.7846  85588.1847  97988.8511  91963.2411  -253247.8679  89270.7294 
 42 -408093.0459  89115.8592  89855.8218  89862.4268  88808.6199  87705.4396  127872.9009  87772.3373  122625.7521  87595.7024  85353.5183  97914.2964  91883.6750  -253264.1692  88989.3087 
 42 -408134.5379  90022.9416  90760.8920  90767.0531  89711.5464  88522.6541  129276.6988  88577.2730  123726.5152  88532.0995  86248.7131  98833.6454  92530.6101  -252709.0810  89912.7156 
 42 -408486.9782  89769.7388  90511.1163  90525.6015  89470.3148  88270.2782  128557.9268  88370.8694  123478.6490  88247.3159  85965.0336  97646.2231  92274.4555  -253010.0391  89656.2432 
 42 -407789.9337  89190.6480  89936.4749  89947.3641  88872.5934  87663.2132  127392.7106  87750.0810  122711.3269  87722.7932  85364.4618  97286.5560  92026.5765  -252645.9609  89082.1200 
 42 -407819.9255  88905.9550  89649.4792  89655.0088  88610.7241  87440.7103  126987.7829  87525.6911  122147.3340  87351.0640  85173.1366  96830.8104  92225.7127  -252874.7023  88784.0384 
 42 -408080.3339  89218.4308  89955.8070  89971.0570  88916.9174  87747.7450  127718.1895  87822.4899  122716.2739  87676.6974  85433.5571  97788.9982  92093.0352  -253559.6977  89104.3607 
 42 -407893.0281  90103.4966  90847.8395  90856.7403  89807.1178  88627.9728  128613.1455  88707.4769  123418.2652  88549.8434  86380.2309  97886.8175  93176.8894  -251666.1553  89979.8743 
 42 -408167.0891  89033.6641  89775.2730  89786.9323  88731.8793  87578.9620  127018.4463  87602.4182  122053.6709  87468.0831  85261.3992  96564.1351  92068.4545  -253091.0476  88915.1596 
 42 -408238.4847  89997.8236  90744.2650  90752.0387  89687.3908  88687.4108  127386.2916  88676.6016  122182.7867  88465.3709  86277.6671  95844.8641  93030.5924  -252987.6535  89881.1621 
 42 -408657.4464  89583.2851  90328.5219  90331.5778  89280.2224  88242.7824  126733.1600  88416.9403  122068.2260  88101.7413  85911.1215  95899.4651  92800.7281  -252761.6452  89463.4641 
 42 -407806.0375  89929.3427  90672.4659  90680.8023  89621.3616  88533.1843  127683.7884  88656.3677  122593.6967  88457.6836  86189.6399  96731.6875  92915.7937  -251082.2820  89814.3438 
 42 -407872.1671  89453.3584  90190.3049  90211.0587  89147.2691  88071.5407  126833.3680  88227.6983  121788.8424  87918.0848  85811.5081  95839.5742  92183.5170  -252009.2815  89331.2337 
 42 -408080.8510  89571.3186  90309.1264  90320.3547  89266.0696  88135.7057  126870.4219  88270.6653  121877.1000  88014.2952  85874.9725  96732.2883  92665.8391  -251968.9177  89450.6734 
 42 -408150.3715  89487.3211  90229.1903  90240.4109  89188.4219  88020.9652  127050.5530  88210.7832  121946.7762  87915.3641  85741.3514  97819.4207  92363.5105  -251339.8753  89371.5962 
 42 -408373.3826  89460.8913  90196.7260  90213.0147  89154.6976  88066.3262  126623.3709  88162.2542  121818.8938  87908.3456  85726.2548  97600.9217  92424.3750  -251676.9283  89337.5490 
 42 -408169.6364  89505.2766  90250.9748  90261.6628  89206.8279  88050.6444  126437.9436  88190.9095  121767.3417  87969.9031  85868.0636  96329.8559  92422.4369  -250242.9158  89397.9344 
 42 -408377.2409  90065.8091  90807.9278  90815.1153  89765.2665  88642.2073  127425.0397  88758.4135  122462.4900  88546.7422  86272.6005  97280.3064  93304.4108  -251133.8718  89934.1030 
 42 -408173.0077  89384.8435  90128.0648  90129.7316  89073.1077  87949.2476  127171.5620  87941.4599  121833.0780  87908.5669  85620.8368  96510.0484  91962.9465  -251588.2511  89274.9081 
 42 -408196.2105  89359.8452  90111.2608  90110.8388  89045.7382  87994.6811  126696.5141  88002.7494  121804.1159  87825.6872  85618.6193  97529.9812  92041.2938  -252701.6853  89235.7731 
 42 -408275.1017  89746.5639  90486.7741  90493.8312  89433.2834  88253.1677  126257.6272  88452.8668  121875.1845  88214.1949  86055.2587  97184.3596  92221.1538  -253982.3203  89632.9252 
 42 -408017.6693  89324.2229  90077.6759  90074.3258  89011.7451  87897.5397  126522.3511  87980.4595  121914.7918  87820.7208  85706.8540  97127.4669  92068.1838  -253015.8622  89207.1563 
 42 -407643.0270  90239.0791  90989.7699  90996.3649  89921.6822  88830.6130  126712.1360  88830.9007  122221.7260  88699.2309  86657.9111  97891.1792  93096.1510  -252338.8000  90120.1057 
 42 -407533.7021  90158.2641  90902.3160  90908.6584  89854.0300  88694.6606  126837.0331  88727.9824  122264.4139  88617.4416  86476.6847  97039.8878  93371.4563  -251044.9582  90041.3132 
 42 -408052.5004  89740.3350  90483.6102  90496.8437  89435.8438  88305.2763  126201.5399  88286.7037  121707.0033  88233.6800  86020.4324  96515.2296  92631.5727  -251671.7837  89625.7750 
 42 -407210.5132  89970.2470  90718.8827  90729.3603  89656.8662  88610.3432  126914.4036  88590.3514  122227.3289  88458.3119  86223.7579  97652.8215  92909.7689  -250393.0079  89864.5852 
 42 -408462.2437  89841.4127  90582.9297  90598.6099  89519.6379  88495.1036  126452.1152  88418.6912  121600.0170  88310.5093  86154.8885  96629.4674  93038.4370  -252690.8120  89719.5414 
 42 -408422.0537  89085.6239  89832.0647  89845.5902  88786.5506  87682.5178  125549.5907  87750.3810  120790.2924  87516.1869  85383.8580  95730.1340  92176.4236  -251302.8654  88978.6802 
 42 -407653.3300  89665.5013  90405.1095  90416.6415  89360.6966  88296.3326  126332.8748  88264.2562  121679.8006  88141.6767  85970.3104  97064.0651  92558.2822  -250862.9527  89551.3005 
 42 -408186.8992  89080.8880  89821.1467  89840.9501  88776.6351  87775.0178  126125.4680  87778.3249  121265.9996  87572.1523  85533.9449  96731.9546  92257.8022  -251178.0950  88971.7074 
 42 -407691.5396  89316.6320  90064.1924  90067.3382  89014.9924  87993.6431  125971.8975  88071.7457  121368.2185  87816.9492  85643.8504  96186.7015  93245.6975  -250615.6386  89202.4817 
 42 -408248.8830  89665.2760  90413.7036  90421.9073  89365.9058  88421.3812  126349.2072  88540.4601  121841.9820  88163.3442  85994.0117  96973.6408  93721.5123  -250730.7624  89548.0100 
 42 -407501.9380  89893.4801  90639.6898  90653.2071  89585.9033  88721.0615  126612.2199  88703.7339  122043.4792  88385.6359  86190.3750  96807.3295  93190.5909  -250364.0687  89786.0396 
 42 -407998.2123  90562.6039  91301.4374  91318.0392  90264.3250  89315.6787  127084.3518  89364.4242  122035.1845  89019.9723  86963.7270  97836.1433  93873.0744  -250801.1779  90445.3364 
 42 -408071.0387  89235.5625  89978.4581  89989.1475  88940.5546  88076.7973  126076.4101  88082.4488  121485.1524  87751.2459  85531.1796  95968.2246  92264.0263  -251469.4165  89118.0586 
 42 -407797.6009  89548.1477  90291.5201  90299.7510  89237.2133  88373.3418  125953.0472  88325.1613  121150.2457  87971.0262  85743.8689  95751.5254  92390.5128  -250910.2873  89433.0247 
 42 -408284.6077  90267.3549  91011.2109  91013.9682  89967.0838  88981.7936  125751.7574  88972.7145  121357.5007  88695.2321  86361.3540  96293.5133  92774.1122  -251398.8924  90145.9479 
 42 -407891.8672  89633.2148  90373.6252  90382.8106  89333.8818  88327.6118  125110.2712  88497.8526  120677.2867  88077.4637  85947.2036  95847.8720  92585.1615  -251100.3375  89518.8718 
 42 -408034.4672  89291.8186  90033.7348  90043.2031  88981.7527  88037.2732  125168.4424  88079.0259  120473.4451  87735.8949  85579.2923  95293.6510  91813.7487  -251751.6449  89164.0474 
 42 -407785.9966  89913.5240  90655.9163  90662.6055  89608.2205  88581.6930  125983.5276  88806.0890  121252.4597  88397.3134  86153.2197  97133.8607  92174.6618  -251137.8635  89798.7268 
 42 -408774.1748  89626.2724  90366.2058  90375.3230  89337.8040  88337.8930  125419.8880  88495.9251  121233.1335  88169.1492  86034.5673  96544.5117  91793.8642  -251724.9169  89509.3033 
 42 -408957.1725  90114.5733  90861.1706  90865.8013  89799.5502  88716.0929  125968.1532  89067.8631  121428.9899  88581.9850  86497.3927  97312.3434  92748.7542  -252237.9174  90000.2794 
 42 -408017.1869  90309.0877  91054.0818  91054.3106  90008.0406  88929.6635  126238.5757  89196.8070  121965.0571  88751.1105  86623.8765  97377.2205  92624.6724  -250520.5336  90196.2669 
 42 -408034.5013  89612.2844  90363.8467  90369.4798  89312.2481  88280.1991  125568.4060  88368.1548  120994.7560  88023.7490  85938.5186  96548.0074  91838.8386  -251031.4781  89498.8024 
 42 -407622.1589  89099.1771  89845.6233  89851.5215  88795.6853  87739.3892  125008.2075  87847.7075  120313.0768  87563.9077  85480.2294  96330.0291  91474.0460  -251230.8773  88990.6085 
 42 -407785.8579  89513.6824  90260.7999  90266.2554  89207.8904  88306.2218  124887.0189  88382.4263  120852.8805  87941.2432  85914.0281  97385.5597  91787.5255  -252318.2618  89394.1215 
 42 -408211.5730  90168.3230  90919.9367  90930.0682  89863.8476  88748.4550  126693.3034  89028.8999  122234.1132  88515.8958  86495.5371  97965.1120  92412.9190  -252376.7226  90042.6843 
 42 -408010.2566  89851.9489  90596.9415  90601.6238  89553.0625  88540.1435  125819.2711  88578.8339  121515.8369  88225.5008  86187.2958  96694.2208  91878.5912  -251360.5511  89743.2263 
 42 -408090.7930  89498.8538  90241.6087  90247.2770  89186.7157  88230.2756  125798.5570  88228.1277  121220.4867  87925.7674  85776.8027  97103.6180  91760.1610  -251891.3477  89383.0410 
 42 -407617.0195  89529.1828  90275.2363  90282.5504  89225.5418  88290.8054  126435.9260  88238.9388  121600.0210  87926.6774  85879.9002  97583.6655  92023.6713  -251566.5116  89412.4141 
 42 -407323.3506  89610.5093  90353.2181  90360.5596  89299.6716  88365.4912  126477.0935  88261.9326  121863.9386  88064.6451  85844.8337  97656.2001  92248.0810  -250825.3560  89491.5042 
 42 -407573.4038  89598.8054  90342.4635  90349.0534  89295.4974  88331.3616  126131.1061  88292.4003  121699.6558  87937.7387  85884.1091  97558.0262  92015.1504  -251845.0059  89492.3885 
 42 -407861.1704  90108.7185  90848.9384  90861.2037  89804.3254  88865.3137  125800.7384  88936.6488  122017.9738  88507.2013  86511.0247  97185.9155  93143.0126  -252629.8259  89994.4990 
