 41 -407953.1723  89154.8454  89902.6427  89899.8838  88822.7154  87820.2472  127078.9341  87884.5749  121519.0553  87732.5860  85284.9655  97654.5238  91494.8856  -252724.4879  89036.1002 
 41 -407955.9154  89527.0096  90271.4651  90273.4777  89207.1156  88122.3270  127708.9033  88106.0235  122534.2334  87968.4599  85545.3571  97147.9690  92678.5496  -252901.6780  89420.3061 
 41 -407297.4949  89624.9621  90372.7486  90374.8925  89290.1768  88214.6582  127204.4462  88236.8182  122472.9405  88151.8267  85649.8713  96551.1762  92851.5341  -253228.0217  89500.9209 
 41 -408099.2058  89020.2120  89765.9368  89772.4346  88679.0804  87500.9971  127274.3661  87588.4980  122161.2571  87505.8754  85126.5729  95798.0515  92023.7992  -252846.3784  88901.5613 
 41 -408252.3030  89672.3885  90421.3993  90423.7375  89322.7400  88189.0104  128204.7719  88203.7957  122675.4450  88146.2420  85773.3863  96229.1347  92517.0814  -252660.8666  89553.0305 
 42 -408354.8567  88856.2525  89607.2484  89603.3136  88517.5935  87371.7470  126831.2987  87440.2043  121812.6391  87331.2493  84826.3885  95517.0075  91499.2835  -252480.0883  88737.4943 
 42 -408303.8577  89652.4076  90396.5238  90397.7016  89313.5697  88160.4739  126710.2978  88164.8737  122170.2306  88072.2058  85643.7738  94704.2244  92287.5145  -251425.5270  89532.0766 
 42 -407635.8655  89536.6270  90285.1601  90290.0319  89191.9004  88100.1535  126838.1411  88095.8252  121919.7541  87995.2761  85651.2277  95635.4988  92422.8695  -250751.7169  89407.9874 
 42 -408050.3574  89647.1824  90397.9304  90394.5950  89312.9580  88271.3641  127346.4566  88323.6767  122299.3629  88152.5566  85804.6039  95863.1045  92531.9190  -251797.8288  89520.0871 
 42 -408524.9889  89715.5804  90462.4600  90457.8583  89382.1307  88231.4764  126731.4670  88345.5448  121752.4613  88240.8988  85830.9019  96150.3983  92678.5002  -253245.1749  89585.1978 
 42 -408815.9486  89695.5174  90442.8977  90448.3816  89359.0113  88234.5464  125925.5106  88411.2550  121383.2035  88177.6864  85909.5834  95475.9732  92666.2259  -253174.8736  89574.3102 
 42 -408511.2376  89218.5970  89965.0910  89964.5545  88879.3805  87852.0753  125881.0548  87853.9426  121462.5460  87809.9102  85329.9926  95730.0787  92880.1361  -253163.7346  89100.9158 
 42 -408325.8308  89918.8313  90667.8600  90665.4082  89574.9057  88577.1283  126167.4266  88515.3748  121514.8176  88422.2985  85993.0368  96383.7216  92798.3312  -252840.2955  89796.8341 
 42 -408259.2685  89805.3150  90551.2591  90553.7841  89462.4274  88470.5830  125723.6731  88425.8329  121019.1549  88361.8736  85957.1984  96233.2800  92457.3361  -252309.6522  89680.3068 
 42 -407636.1813  89738.7983  90483.5863  90481.3770  89408.1251  88367.0868  125378.6671  88444.7763  121023.3403  88232.1748  85700.9642  96852.1972  92539.0196  -252169.6100  89617.2387 
 42 -407999.9171  89358.9783  90112.6654  90108.4496  89024.3092  87917.5066  124430.0139  88074.3362  120298.3222  87910.5628  85377.3220  95282.9631  92422.6789  -252200.7704  89237.2459 
 42 -408125.0758  89773.6121  90522.9150  90525.8149  89443.8747  88456.9630  125692.9877  88468.5683  121216.7648  88299.5208  85735.4471  95963.0556  93220.5441  -252492.5800  89635.5957 
 42 -407912.7714  89229.4772  89973.4699  89968.0285  88907.4898  87950.5561  125210.1194  87907.0541  120417.6368  87720.4179  85227.8864  96869.6708  91743.4084  -254536.1302  89102.7297 
 42 -408286.0541  89630.7228  90375.7900  90384.1778  89314.9018  88387.9182  126046.1214  88217.8075  121585.1298  88179.6239  85631.3478  96523.3216  92752.7138  -252851.0023  89508.1550 
 42 -408246.8441  90426.1338  91174.8525  91165.9932  90087.6588  89175.4010  126850.4182  89130.2038  122018.9909  88893.1750  86664.0557  98407.4966  93757.3570  -252227.6696  90306.5333 
 42 -408715.3739  89353.3079  90097.5920  90093.6152  89008.4656  88161.4233  125349.5337  88116.5342  120970.3106  87812.8154  85419.2515  96624.1485  92407.4080  -252125.4265  89224.7811 
 42 -407982.1294  89258.3778  90003.9090  90005.6113  88910.7205  87932.4905  125412.4922  87991.2284  120966.2718  87790.8125  85189.4981  96703.9517  92179.3468  -253379.0422  89141.0328 
 42 -408156.0346  89739.7865  90486.8315  90488.9510  89393.1117  88362.1267  125817.1767  88378.4579  121202.4362  88272.6212  85747.1011  96232.4944  92651.9530  -252780.4919  89620.9837 
 42 -408381.1968  89244.6045  89992.2418  89998.4826  88900.6393  87977.4398  125480.1377  87961.7877  120585.6320  87791.4244  85179.5971  96673.6730  92123.0623  -252712.9933  89115.7234 
 42 -408196.3871  89453.1084  90202.9824  90201.1915  89127.1854  88198.8480  126152.5280  88132.6784  121212.4296  87947.6345  85416.8575  97139.8301  92330.5161  -252352.4047  89338.9198 
 42 -408186.5972  89499.2574  90247.7810  90248.9046  89158.6525  88063.3816  126692.1357  88078.8153  121387.5144  88044.7887  85404.4227  95314.9104  92617.8702  -252505.3398  89380.1958 
 42 -407693.3643  89342.1459  90097.1277  90094.8527  89004.2634  87911.1449  126388.0624  87850.7246  121385.5138  87903.0586  85252.5771  95622.5375  92233.3098  -251957.9059  89207.8780 
 42 -408392.5050  89677.0875  90427.8066  90423.2818  89337.4590  88293.2266  126821.3379  88163.1916  121591.8339  88174.7925  85670.4573  97131.5390  92507.2739  -253767.4776  89546.7910 
 42 -407771.7014  90434.0974  91183.7124  91176.1138  90092.8001  89102.2044  127167.2400  89016.0302  121740.7752  88947.9785  86414.7396  96975.1332  93429.5276  -252135.4365  90316.4673 
 42 -408133.8463  89944.9650  90693.7170  90693.2772  89597.4980  88530.0662  126879.2342  88512.0743  121556.2892  88497.8728  85822.9677  96824.7576  93369.1043  -253372.1325  89828.7175 
 42 -407849.1460  89130.8224  89873.5781  89879.8181  88791.8274  87715.5701  126219.3552  87738.0343  120793.4886  87682.0892  85027.3334  95852.4786  92483.7652  -253078.1196  89022.4457 
 42 -407990.1698  90164.4978  90909.9797  90914.0952  89826.1131  88691.7772  127394.9917  88661.5336  122153.2293  88713.9032  86058.6738  96596.9425  93726.3018  -254264.6504  90039.7369 
 42 -408481.4722  89731.3871  90482.0457  90479.2289  89393.6996  88350.3461  126652.2904  88236.1671  121554.4773  88263.7871  85551.7810  96325.8294  92933.1033  -253080.2024  89611.7229 
 42 -408555.2455  89635.7425  90386.0591  90387.1198  89293.2853  88181.2075  127283.3932  88288.5931  121658.1698  88166.2332  85535.6005  96175.4213  92823.1028  -252993.1835  89519.4188 
 42 -407564.8036  89778.7490  90520.4399  90530.3698  89440.2032  88371.7926  126117.0339  88366.3635  121441.5771  88261.1930  85709.7130  96369.3443  93065.5112  -252216.8270  89653.2211 
 42 -408205.3322  88746.2418  89495.4820  89492.7718  88410.4002  87354.7637  126108.5498  87369.0927  121159.4745  87165.0809  84725.3897  95486.1146  92088.0371  -253516.2662  88622.0551 
 42 -407677.5463  89477.6919  90225.0375  90224.3792  89138.3207  88068.0799  126268.8573  88216.7977  121497.8485  88065.3256  85423.7202  95807.1444  92970.4259  -252746.1765  89359.1280 
 42 -408416.1945  90106.3488  90853.3164  90853.6744  89773.6520  88724.5091  127176.2831  88866.5584  122282.5046  88641.2272  86190.4823  96910.0797  93022.7212  -253353.0786  89979.9887 
 42 -408225.6068  89811.9277  90563.5054  90557.7219  89470.9402  88507.5032  127862.0094  88523.3097  122786.3735  88360.4628  85838.4048  97514.7512  92694.8267  -253042.2475  89690.4418 
 42 -407826.6515  89751.6496  90495.4926  90499.3808  89419.6519  88271.2868  126894.9952  88472.7612  121856.2161  88307.6229  85682.3882  96549.0914  92791.5316  -251529.6877  89628.2169 
 42 -408664.1393  89873.7300  90618.4244  90620.7716  89547.5358  88412.8461  127296.0321  88540.2971  122239.3901  88398.0900  85954.2387  95789.4039  93563.1566  -253081.9806  89751.9900 
 42 -407769.4616  89120.4952  89867.8039  89863.4730  88781.4060  87757.9800  126281.6931  87825.1254  121476.7016  87678.5763  85275.6200  94957.6568  92388.1985  -251717.2255  88988.9290 
 42 -407372.7069  89494.1907  90240.8565  90241.5496  89160.6449  88005.2450  126420.5663  88249.5528  121414.0575  87995.2286  85532.1417  95974.7875  92727.8469  -251889.9819  89371.5682 
 42 -408197.9698  89582.3825  90330.9475  90329.4838  89243.4552  88260.1184  126430.7959  88365.3988  121838.8670  88112.7623  85606.1629  96143.7704  92432.0967  -251844.7772  89457.0492 
 42 -408116.5271  89676.5957  90422.5199  90420.4693  89338.6126  88251.7411  126259.9325  88431.1790  121765.9858  88185.6696  85839.5371  96607.7249  92445.1324  -251587.4567  89557.5660 
 42 -407171.1796  90074.7242  90816.3122  90818.9604  89732.7227  88664.1725  127129.5985  88663.4833  122632.3636  88586.9191  86243.5741  97691.6601  92855.5370  -251395.3175  89936.3093 
 42 -408385.1091  89211.9253  89956.7738  89966.2076  88866.5862  87799.0801  127131.3719  87979.4878  121848.1947  87711.5655  85221.1511  98810.2266  92248.9630  -253040.8131  89079.2962 
 42 -408229.5394  89903.3179  90650.2043  90650.6809  89559.5764  88523.2030  127899.4224  88703.0586  122429.2739  88436.0692  86005.0490  100125.5386  92246.5328  -253320.1015  89790.4739 
 42 -407607.4559  89955.3060  90702.5154  90702.6792  89619.2066  88588.5893  128082.4815  88694.8558  122156.3969  88496.3211  86029.3251  99748.1208  92346.3910  -254085.6978  89835.2812 
 42 -408171.8334  88814.5597  89565.7806  89559.6839  88479.5127  87437.0142  126645.9890  87462.7621  121253.2433  87374.0109  85060.8941  98487.8044  91014.9584  -254078.7664  88696.6879 
 42 -408612.7439  89537.1904  90282.3473  90285.4230  89204.5634  88193.5574  127581.9452  88213.9485  122226.0657  88094.9858  85655.5830  99196.7272  91949.5006  -253547.0853  89416.5685 
 42 -408305.2987  89236.4928  89984.6761  89986.6388  88894.7567  87898.8824  126630.5622  87828.9181  121468.3966  87773.2496  85274.8470  99070.2344  92002.4562  -253682.2330  89107.4643 
 42 -407970.7764  89220.0705  89968.4291  89966.1028  88890.3927  87887.5825  126966.8751  87808.6839  121856.0964  87789.9458  85198.6305  99453.3940  91656.1445  -255079.1355  89095.7132 
 42 -407734.6974  90179.9440  90930.2873  90927.8593  89834.7723  88811.4481  127992.8459  88696.7391  122788.2970  88680.8312  86088.1015  100544.0317  92583.3440  -254245.6379  90056.2645 
 42 -407763.1989  89302.2747  90050.9003  90049.9687  88968.1419  87886.0531  126973.6740  87819.4785  121918.3090  87874.7569  85241.6645  99284.6593  91636.8980  -253179.0514  89178.7073 
 42 -408461.2755  89820.2909  90567.6143  90566.6855  89482.6128  88369.7162  126505.0084  88547.6504  121701.2305  88359.1790  85816.7170  97917.4595  92081.0990  -253106.0538  89697.4378 
 42 -408258.2519  89543.6458  90289.2005  90293.6890  89208.8041  88140.9552  127539.6777  88287.2050  122052.8429  88109.3148  85537.3444  99690.6359  91693.3214  -254131.7216  89420.7018 
 42 -407259.3242  89593.1580  90334.5420  90342.4970  89257.3328  88114.1669  126930.6926  88334.2141  121785.1285  88257.3660  85625.2791  99001.7174  91783.8263  -251956.4838  89472.8767 
 42 -408081.6912  90237.5788  90982.5682  90989.3777  89897.7418  88737.3212  128410.0333  88873.7229  122767.0428  88858.6812  86270.2130  99916.3566  92626.6301  -254107.3188  90110.6058 
 42 -407464.3293  89742.0301  90482.8335  90488.9207  89414.7397  88394.0752  127257.9705  88448.7688  122181.2812  88320.0036  85748.5373  99160.6331  92378.8170  -253249.9000  89624.6612 
 42 -407897.2577  89268.1407  90014.5815  90004.5362  88931.0938  87886.7403  126875.1349  87984.7496  121337.6654  87824.4139  85490.3773  98051.4007  91699.1557  -252995.2446  89145.4804 
 42 -408231.3891  88930.5757  89678.5788  89674.5259  88595.3808  87431.6266  126241.1049  87588.2735  120566.0336  87515.8444  85165.5631  98025.0500  91467.7788  -252927.9865  88811.0935 
 42 -408031.4734  90155.1801  90909.1857  90901.9142  89821.3424  88791.5681  128117.9038  88889.9925  122483.9265  88774.2557  86375.3651  99966.1146  92442.5838  -253994.7569  90027.5699 
 42 -408607.9408  89552.7100  90303.4808  90303.4094  89225.5186  88207.6726  127620.2388  88241.2684  122212.4232  88079.8755  85603.3649  98787.3088  92048.6650  -253638.1298  89427.9133 
 42 -408193.8935  89536.5660  90286.1601  90286.2101  89191.0968  88220.0322  128074.7414  88199.2047  122419.6993  88062.8996  85781.3596  99564.5537  92220.6802  -253242.3792  89415.4872 
 42 -408469.2074  89721.5749  90470.1120  90469.4804  89375.6093  88229.5502  128151.9244  88310.5499  122535.8026  88285.7359  86005.2180  100742.9023  92010.7174  -253717.2057  89602.9154 
 42 -407811.8901  90082.3881  90829.6964  90829.2689  89751.3463  88670.5558  128670.7470  88621.0735  123526.7304  88577.3703  86323.6015  100913.9481  92562.0345  -252759.0505  89959.1211 
 42 -408525.7436  89515.4785  90266.5450  90260.7256  89182.3832  88026.1688  127830.8984  88315.0760  122766.1681  88029.1559  85704.8024  101492.8974  92370.1226  -253150.8589  89390.0271 
 42 -408910.8182  89527.8684  90274.8233  90276.6366  89194.3825  88158.9516  127517.1666  88075.6637  122821.3334  88076.3798  85703.3267  100173.6977  92439.2699  -253248.2948  89405.9407 
 42 -408089.7044  89210.5165  89961.3915  89957.5102  88877.1541  87885.2108  127752.3690  87753.4959  122627.4022  87723.1736  85451.1252  99213.9307  91880.2747  -251964.9727  89081.2237 
 42 -407819.4540  90513.1084  91263.1582  91265.1519  90172.0397  89145.4974  129079.6183  89211.8205  123505.3414  89050.5207  86577.7653  100786.0575  93075.6841  -253381.7469  90392.1614 
 42 -407714.2149  89683.6818  90432.4983  90430.1719  89350.2604  88236.8394  127256.3246  88259.6644  121888.0516  88142.0329  85963.1109  100674.0540  92350.8465  -254045.2102  89562.8101 
 42 -408235.3252  89450.4411  90200.7018  90193.8064  89113.4545  88150.2878  127482.5109  88156.7658  122312.7787  87980.2458  85784.5830  100723.7919  91797.7337  -254800.9314  89326.5404 
 42 -408345.0695  89256.0795  90008.6574  90005.5389  88916.7000  87891.0846  126936.6353  87823.1759  121338.8065  87774.4457  85554.5542  100202.1825  91394.1577  -253882.5338  89135.0504 
 42 -407458.1551  89570.7767  90315.2240  90312.9768  89230.7963  88284.5461  127571.7186  88216.3600  121856.2001  88096.5567  85690.6868  100522.6317  91832.5573  -252626.3251  89449.9045 
 42 -407677.5302  89813.8493  90566.9294  90560.2120  89476.2152  88459.1324  127280.4660  88336.0086  121527.1400  88329.7492  85987.6957  99205.4235  91902.0756  -253386.7061  89687.2317 
 42 -408770.9283  89367.7792  90118.2841  90103.3636  89030.5722  88074.3166  127173.2331  88021.8726  121282.4147  87882.0366  85354.7454  99327.4806  91319.6350  -254296.3557  89250.9129 
 42 -408189.0374  89415.4789  90162.9353  90152.1593  89078.7453  88030.6785  127838.3145  88051.1424  121866.2003  87952.7250  85512.1156  99556.3960  91833.4335  -254226.9089  89297.9991 
 42 -407576.5472  90083.0301  90829.9474  90836.5330  89739.0828  88738.0457  128119.4626  88720.7428  122418.3014  88612.9733  86229.8390  101034.6520  92450.4953  -254623.2346  89961.9389 
 42 -408114.0504  89798.6866  90546.6348  90548.7870  89447.4069  88407.5065  128149.1309  88561.4672  122418.3151  88288.9579  86022.9820  100551.4859  91649.4995  -254914.3883  89667.5796 
 42 -407385.7160  90005.4747  90751.9220  90753.4794  89656.9142  88701.2119  128761.2213  88702.4683  122825.7502  88457.0076  86221.8765  99981.2568  91861.8374  -253459.1396  89884.1690 
 42 -408375.8963  89545.0695  90294.9720  90295.0918  89199.9416  88172.4903  127983.6535  88293.9033  122387.0655  87992.1062  85762.5842  98239.5024  91402.7553  -253900.4336  89430.3004 
 42 -407573.7482  89448.9428  90199.5602  90198.2288  89109.9871  88168.3147  128107.9900  88225.8955  122630.3004  87914.2068  85709.7164  99002.6639  91464.5842  -253227.7590  89333.5198 
 42 -408020.1152  89212.4560  89963.6834  89957.0199  88908.1894  87763.0902  128220.0595  87775.2980  122434.3304  87708.8483  85442.4159  99169.5938  91108.8584  -254386.4421  89099.1121 
 42 -407112.8446  89537.5997  90289.7333  90283.8549  89210.3530  88168.6778  128359.7406  88073.8074  122909.4481  88060.3421  85759.4028  99530.8265  91619.5493  -252883.9394  89427.2546 
 42 -407952.6399  88529.1160  89276.2702  89272.1741  88191.9749  87023.0155  127220.9056  87154.9128  122047.1820  86985.0158  84754.3178  98611.0845  91352.5610  -254458.9257  88410.6740 
 42 -407857.6237  89443.6948  90192.0441  90191.7765  89111.6302  87957.5579  128887.4118  87978.5824  122801.2382  87954.2325  85647.2252  100692.3414  92051.1496  -254371.4778  89333.9548 
 42 -408274.8915  90004.4180  90753.2427  90755.6603  89675.1918  88497.1676  128610.2367  88689.3156  122926.1051  88490.4100  86101.5098  100269.8381  92101.8451  -255017.5644  89893.7505 
 42 -408220.5266  89632.1903  90384.8587  90386.8414  89297.7213  88147.4147  128840.5955  88257.2876  122610.2044  88163.2920  85956.2403  98952.8965  92201.6866  -254837.3288  89517.0221 
 42 -407656.7470  89843.0496  90591.4891  90595.9412  89514.0643  88526.5306  128968.7517  88464.1296  123044.4242  88355.4234  86116.1020  99732.6078  93069.7336  -252725.1496  89727.2495 
 42 -407677.3633  89765.6613  90512.8442  90517.0738  89428.9839  88250.4229  128993.7010  88434.3076  123159.5193  88312.0695  86009.2218  98937.1418  92538.4551  -253052.1190  89651.2552 
 42 -407905.2165  89183.5132  89926.8662  89928.3676  88845.1169  87730.1194  128754.3883  87717.4033  123011.2765  87645.8968  85375.1961  98010.4388  91726.9333  -252646.0027  89066.3787 
 42 -408027.8584  89385.9400  90137.4992  90137.8073  89051.7074  88024.2831  128572.5335  88059.3674  122814.0050  87881.9590  85583.4446  97946.7282  91973.1942  -253261.3277  89270.2692 
 42 -408121.7451  89115.8417  89859.4435  89858.4896  88788.4887  87702.2704  128109.9329  87771.9573  122386.8482  87628.6863  85351.4971  97864.6160  91889.9137  -253253.5623  88987.8646 
 42 -408160.8978  90022.0709  90765.4896  90761.5930  89689.2996  88521.1078  129510.1427  88578.1898  123490.3555  88562.9165  86245.9984  98785.7432  92528.7820  -252697.2178  89913.0046 
 42 -408516.1270  89767.9949  90513.8779  90520.7927  89445.2426  88267.3196  128798.0685  88369.8578  123236.6359  88283.4300  85960.1901  97598.8194  92275.3820  -253007.9529  89653.6967 
 42 -407819.2258  89190.0765  89939.8875  89943.1881  88848.9465  87663.3343  127632.0545  87750.4639  122476.1934  87758.2820  85362.9697  97241.0501  92030.0535  -252651.5174  89079.6308 
 42 -407845.9377  88905.4596  89653.0321  89650.8774  88586.5462  87440.8626  127234.8439  87525.5518  121910.3965  87395.5167  85168.4832  96781.1782  92226.8512  -252883.3454  88784.4545 
 42 -408116.8477  89217.7380  89959.6112  89966.4230  88895.3280  87747.7131  127971.0435  87822.0530  122476.4262  87713.2249  85433.1079  97738.3016  92102.9997  -253587.6205  89102.5494 
 42 -407922.9346  90102.7686  90851.3317  90852.4158  89781.7037  88627.0595  128863.4461  88704.9909  123186.7442  88590.4387  86375.5116  97834.9586  93181.3345  -251681.0648  89979.1692 
 42 -408191.7778  89033.1146  89779.1412  89782.2587  88707.5733  87578.6671  127263.0679  87601.6241  121824.2565  87505.9415  85259.3713  96514.9391  92073.2490  -253101.7545  88914.4449 
 42 -408258.0770  89996.9884  90747.7666  90747.3102  89663.4971  88688.5270  127624.8138  88674.6457  121955.9550  88498.5965  86275.0885  95802.1529  93027.4101  -252984.4685  89878.3193 
 42 -408695.6213  89582.7196  90331.9420  90327.3627  89258.6887  88244.0020  126974.6203  88416.7160  121843.7020  88127.4702  85910.7077  95843.5346  92798.6162  -252767.8154  89462.1352 
 42 -407842.6012  89928.8428  90677.2801  90675.2519  89596.1547  88533.9759  127925.6010  88655.6079  122364.5858  88494.5971  86187.8459  96694.1147  92919.2170  -251112.0745  89814.0805 
 42 -407905.7885  89452.1593  90193.1373  90206.7176  89123.5754  88071.5619  127071.5002  88226.5184  121566.2560  87951.6297  85804.5448  95805.6854  92190.5146  -252041.0213  89326.9731 
 42 -408119.7300  89571.2571  90313.9404  90315.0831  89243.9691  88137.6365  127114.8902  88270.9226  121653.4765  88048.2481  85867.5134  96704.7375  92673.0552  -252014.9938  89450.1645 
 42 -408176.6334  89486.5919  90233.2262  90235.6374  89166.2316  88021.1773  127289.4214  88209.6794  121725.0002  87952.5071  85733.9704  97805.7799  92364.8648  -251385.9131  89372.5928 
 42 -408404.3819  89460.0178  90200.6912  90208.1390  89133.8138  88068.1870  126860.4289  88159.9336  121596.3999  87937.8318  85721.6827  97587.2967  92424.6767  -251721.8895  89337.9623 
 42 -408203.5260  89505.6791  90255.2957  90257.3890  89184.1650  88052.5630  126675.9994  88188.9525  121542.6527  88001.6792  85863.0797  96320.0026  92423.0138  -250282.1976  89399.1694 
 42 -408403.9392  90065.1645  90812.2259  90809.9497  89741.4793  88642.5111  127658.3966  88755.2897  122236.2728  88583.2588  86267.0573  97270.1652  93309.4022  -251172.0721  89932.7972 
 42 -408196.1849  89385.1362  90132.6732  90125.0156  89048.3194  87952.7065  127411.2563  87940.3916  121610.3670  87941.2993  85621.0261  96484.4123  91968.9840  -251618.3927  89276.8896 
 42 -408223.7351  89360.0180  90115.0261  90107.1070  89024.1303  87996.5505  126936.8853  88001.6464  121578.5179  87861.4903  85617.1332  97504.7202  92050.3636  -252742.0967  89238.3282 
 42 -408296.2162  89745.5562  90491.1119  90488.3960  89412.4095  88255.0123  126491.7457  88450.2227  121656.8290  88250.7762  86055.1758  97135.2385  92236.4791  -254010.5014  89633.1231 
 42 -408052.2844  89325.5304  90082.1448  90070.8905  88992.7816  87902.4704  126757.4631  87980.3182  121697.4231  87850.4829  85706.0595  97081.1456  92079.5035  -253036.5838  89208.8031 
 42 -407674.0922  90239.2360  90994.3104  90991.8022  89899.0250  88834.3935  126952.3170  88828.2723  122001.4952  88739.4079  86657.5070  97834.4292  93104.6954  -252358.3307  90120.1229 
 42 -407568.8983  90156.6373  90905.3774  90903.7904  89826.3693  88695.0941  127079.3864  88724.5670  122029.2242  88650.8331  86475.0472  96981.1795  93383.2139  -251055.2860  90038.8491 
 42 -408080.5274  89738.9040  90487.1415  90491.6086  89411.4791  88306.8220  126439.4225  88283.9193  121487.0217  88265.7847  86013.4069  96466.3894  92645.5071  -251694.5958  89623.7800 
 42 -407237.6294  89971.4454  90723.5408  90725.7613  89635.4879  88613.4171  127157.0666  88590.2174  122001.4616  88491.7893  86221.9127  97609.5647  92924.5106  -250410.1481  89865.1168 
 42 -408489.6437  89841.0610  90587.0180  90594.0339  89496.9349  88498.1666  126685.0976  88416.0747  121383.3551  88345.8683  86146.1254  96581.8340  93052.8901  -252705.2038  89715.5377 
 42 -408450.9481  89083.3880  89834.7553  89840.4492  88762.5728  87682.9676  125783.5621  87745.3852  120566.6418  87546.2317  85376.1074  95682.4566  92189.6414  -251322.7392  88977.6675 
 42 -407678.9775  89664.5541  90408.3634  90412.4262  89339.7025  88299.0542  126566.6417  88261.0988  121454.2636  88176.7362  85964.7814  97007.3774  92576.7496  -250876.0454  89551.1661 
 42 -408216.2283  89079.7090  89824.0137  89836.7358  88754.7818  87779.3856  126358.7414  87774.9090  121042.6635  87611.0201  85528.7998  96683.7614  92274.6904  -251209.0553  88970.0958 
 42 -407720.5963  89316.4962  90068.3859  90062.5898  88996.1471  87997.4751  126208.2043  88069.2383  121146.8567  87845.7348  85640.0385  96134.5897  93265.7286  -250636.4178  89202.5296 
 42 -408275.4118  89663.1509  90416.5042  90416.8481  89344.5113  88423.7129  126579.5282  88535.3801  121618.5290  88200.8081  85990.2724  96907.6150  93739.5743  -250744.8629  89545.8405 
 42 -407534.3565  89892.3916  90642.9273  90648.6068  89565.7634  88722.4325  126850.2701  88700.5002  121817.4583  88420.2019  86187.1187  96730.9130  93212.9547  -250372.8547  89784.2397 
 42 -408027.9803  90561.6782  91304.5656  91313.7046  90244.7384  89317.5375  127305.4760  89359.9440  121817.5587  89051.9876  86961.3223  97766.1200  93886.4784  -250792.6359  90443.4876 
 42 -408103.0839  89234.8290  89981.9576  89984.7275  88922.2693  88077.9608  126312.9057  88078.9082  121265.8139  87779.2057  85529.2170  95914.2540  92277.8392  -251491.3014  89118.2263 
 42 -407830.2330  89547.7889  90295.8298  90295.0900  89214.3872  88374.4777  126186.9054  88322.3347  120932.0524  88010.1198  85738.4642  95686.4519  92409.4034  -250926.1215  89433.9829 
 42 -408322.6269  90267.8225  91015.6923  91009.7297  89945.9479  88983.7586  125975.8951  88971.8465  121135.9192  88729.8403  86360.5024  96225.0804  92805.3110  -251412.3207  90146.9938 
 42 -407928.3367  89633.3754  90378.1554  90378.0530  89313.2219  88327.9926  125325.2266  88496.4256  120461.9894  88117.5907  85945.2642  95787.2683  92613.1356  -251117.2208  89517.3832 
 42 -408069.7909  89291.0330  90037.5297  90038.4686  88958.1301  88037.0516  125383.2994  88075.4417  120248.8634  87778.1791  85575.1879  95229.3066  91838.6431  -251755.0087  89162.6623 
 42 -407816.9232  89913.1004  90659.4265  90658.2644  89585.7990  88583.5273  126205.2094  88803.2349  121026.2323  88430.8404  86152.6891  97070.0973  92197.3685  -251135.2949  89797.0423 
 42 -408799.6051  89626.3460  90370.4836  90370.9113  89315.3783  88338.7125  125639.8119  88493.1518  121008.9627  88205.5964  86033.0162  96481.6804  91808.6045  -251706.8111  89508.3222 
 42 -408974.6044  90115.7837  90865.7604  90862.1944  89781.6731  88716.1164  126186.7965  89067.8333  121209.4654  88630.5543  86498.5579  97244.0102  92775.7156  -252232.6894  90000.1266 
 42 -408054.1884  90307.7460  91057.7391  91049.0378  89987.6908  88927.5393  126462.8294  89194.5478  121748.9874  88786.8110  86619.6003  97315.9880  92641.2541  -250538.3763  90193.4703 
 42 -408064.0599  89612.4977  90367.6424  90365.5273  89294.9316  88279.1763  125790.2958  88367.2020  120782.1288  88055.5650  85936.9138  96494.9046  91858.4705  -251043.6502  89496.8383 
 42 -407649.9005  89097.9846  89849.2417  89846.5633  88775.3134  87737.0974  125222.8370  87843.9024  120095.6341  87594.6973  85475.9620  96277.4893  91493.2159  -251233.0780  88989.2706 
 42 -407816.2010  89514.6626  90264.8844  90262.9289  89190.3121  88306.6521  125109.9643  88379.0110  120636.4934  87979.1970  85913.4595  97330.7521  91809.5775  -252328.2994  89392.9917 
 42 -408242.3400  90167.5884  90923.2728  90925.4488  89842.9795  88748.4797  126914.3053  89023.1603  122015.4471  88553.5291  86494.1625  97925.4457  92428.1592  -252401.2574  90041.5167 
 42 -408034.3311  89852.1370  90601.0620  90597.4191  89533.9956  88538.9871  126041.8085  88574.9808  121301.4744  88262.1847  86187.9500  96654.9704  91894.4483  -251379.9235  89742.3619 
 42 -408123.9676  89498.4979  90245.7705  90242.5463  89167.7982  88230.4430  126021.8529  88222.4874  121009.4066  87958.0842  85771.8557  97074.6379  91777.3882  -251930.1213  89381.6370 
 42 -407655.6333  89528.2820  90278.4795  90278.1828  89205.3393  88289.9324  126663.4053  88233.0425  121381.1352  87966.8199  85874.2250  97548.6350  92041.2029  -251611.9140  89411.6106 
 42 -407347.9763  89610.0006  90357.5738  90355.4282  89279.4844  88363.8540  126712.9291  88257.0744  121647.2958  88102.2269  85843.4443  97603.9455  92267.8728  -250848.9953  89489.1894 
 42 -407610.8489  89598.9137  90346.9760  90344.2754  89273.7147  88333.4568  126357.3605  88288.5537  121486.7698  87973.8003  85883.6509  97502.4868  92032.5198  -251867.8379  89491.5981 
 42 -407892.0001  90107.1727  90852.2407  90856.0762  89778.4461  88865.2347  126023.7540  88930.1577  121808.2854  88547.1293  86506.2896  97121.1755  93166.6901  -252650.3405  89993.7167 
