 41 -407816.2114  89978.8257  90729.1612  90730.1966  89661.6220  88731.2793  127744.6800  88812.1193  122914.1633  88488.9300  86064.0700  96761.9905  92978.8576  -250814.8192  89859.3758 
 41 -407976.8543  89715.1698  90462.0776  90454.7460  89382.9456  88468.4473  127304.4979  88468.3396  122738.7294  88233.0560  85808.5183  97569.8682  92890.2557  -250543.7059  89595.8108 
 41 -408257.4813  89434.4436  90185.5147  90170.2825  89122.6368  88219.5116  126974.3632  88260.9021  122191.2865  87908.7278  85387.0127  95820.1934  92926.6756  -252246.7231  89319.2998 
 41 -407775.3380  89606.1602  90356.9098  90348.2355  89275.4672  88318.1924  126969.9184  88429.1206  122195.8228  88081.9086  85610.1634  96626.1848  92994.7437  -251522.7969  89477.8474 
 41 -407592.0597  89164.9345  89911.2460  89910.7443  88843.9401  87864.1510  126739.7512  87908.2241  121771.2562  87623.6303  85106.7224  96679.7406  91830.0767  -251614.6594  89035.8716 
 42 -408117.6105  89305.0605  90053.4595  90045.9219  88985.6295  88073.7201  126624.3301  88182.1821  121750.6778  87811.7426  85252.5550  97595.2127  92323.2551  -251803.8604  89195.7543 
 42 -407699.2157  89605.3670  90352.9879  90349.7633  89278.8324  88347.1263  126359.4418  88327.6492  121769.6151  88086.4711  85573.9990  98708.5852  93395.0876  -252069.4927  89472.6401 
 42 -408510.0863  89275.3250  90025.3282  90019.8716  88954.3827  87986.6999  126714.9933  87969.5148  122110.4557  87818.2359  85308.6518  97634.4223  92871.6994  -253278.4973  89142.8048 
 42 -408171.6293  89338.8609  90091.8280  90079.4849  89019.6107  88057.0972  126157.2174  88221.9309  121739.9417  87828.4878  85285.2869  97974.0103  92364.9069  -253398.8415  89210.1616 
 42 -408434.9268  89384.8113  90139.6439  90123.0349  89054.1445  88072.1089  127158.6489  88171.8458  122541.1087  87886.0075  85230.8495  97451.8280  92501.5003  -252922.1012  89267.6015 
 42 -408067.0335  89589.4630  90339.7524  90329.3299  89258.7556  88295.7755  126783.1498  88297.4045  122035.3138  88117.7696  85492.2427  97717.6138  92787.1968  -253112.8192  89477.9392 
 42 -408677.3816  89460.3208  90204.6056  90203.3449  89143.3262  88085.8464  126444.5601  88202.6281  121941.1388  88057.7384  85463.6068  96502.3558  92341.9195  -253851.0262  89335.6252 
 42 -408199.2086  89441.1262  90199.2468  90182.3449  89102.4967  88131.1791  127294.7314  88125.5665  122152.8589  87978.9179  85490.6893  96783.4620  92541.4070  -252980.3450  89322.2891 
 42 -408420.4778  89776.8389  90534.0776  90517.3160  89445.4011  88558.3769  127000.1175  88488.3726  122416.0813  88269.8553  85783.9317  96948.2396  93037.8862  -252321.8851  89651.6051 
 42 -408040.4507  89766.9411  90526.2640  90507.0948  89448.0713  88615.8435  127305.3355  88494.5257  122509.7572  88270.5104  85859.2466  97200.4303  92799.8759  -251698.0821  89649.1652 
 42 -408213.5252  89418.4264  90167.0495  90163.8628  89088.9859  88076.9886  126314.0787  88098.1926  121840.2334  87999.6973  85425.4838  97512.3359  91788.5892  -252343.5225  89295.9595 
 42 -407909.8705  90464.3620  91211.9209  91206.8405  90153.2618  89108.7199  127416.1419  89156.6459  122916.5513  88934.0113  86484.6775  98359.9735  93098.5219  -251501.0734  90338.0534 
 42 -407813.6582  89076.8212  89822.8655  89818.5222  88747.5976  87656.6805  125736.9528  87842.3679  121293.2367  87598.8596  85063.6176  97127.8382  91986.5903  -252511.5960  88957.8156 
 42 -408281.7809  89225.3205  89980.1962  89967.2714  88897.7634  87781.0871  126315.0479  87967.1907  121650.7042  87746.4493  85277.0905  97727.4458  92331.4214  -251790.4961  89109.1977 
 42 -408073.4319  89454.9634  90204.6405  90198.9323  89138.4795  87960.6783  125961.9827  88277.5017  121718.0484  87976.8657  85586.3853  96768.8967  92764.3646  -250963.2862  89333.7708 
 42 -407927.1493  89607.2663  90355.6461  90355.1881  89291.3459  88245.1939  126252.1676  88343.1785  122017.6942  88156.4765  85819.7682  98500.5304  92216.2462  -251673.0960  89498.4400 
 42 -407987.9387  89783.6528  90529.1536  90524.2429  89484.5052  88339.8434  126347.2155  88479.6134  122149.3032  88333.7957  85765.3041  98838.0261  92555.4206  -252253.2723  89659.1327 
 42 -407973.8781  89546.6516  90303.4047  90297.6985  89213.4501  88158.7139  126694.2373  88154.2675  122382.9442  88116.0466  85533.4135  99450.3679  92718.5690  -252000.9796  89428.7940 
 42 -407918.8864  89829.8698  90577.5166  90568.3475  89507.3246  88496.1754  127129.6008  88392.8712  122423.7594  88379.9587  85743.1424  99960.9967  93132.5899  -253078.4790  89719.5446 
 42 -408141.4608  89518.9531  90271.3657  90262.8836  89173.5513  88074.6774  126415.8443  88166.2247  122101.9494  88050.7235  85481.3671  99717.6850  92178.2505  -252474.7788  89402.7054 
 42 -407970.3925  89490.9958  90240.6362  90239.5655  89153.3330  88035.3602  126066.3243  88102.1917  121866.9784  88067.4241  85546.0705  100118.2362  92266.1467  -252507.0046  89371.4218 
 42 -408156.1634  89670.0970  90420.6450  90409.6661  89330.3290  88196.5407  126922.4800  88230.0485  122544.2772  88197.7913  85730.2274  99846.7669  92861.9304  -252047.6149  89557.1755 
 42 -407761.8610  89168.2131  89920.4282  89909.4557  88847.2992  87765.9672  125647.5747  87752.9525  121553.7361  87685.5820  85333.3577  98493.6070  92518.2165  -252569.6682  89049.6990 
 42 -407507.2080  89419.1100  90168.0424  90161.6814  89098.4356  87976.9831  126158.1493  87978.0404  121871.7530  87867.2969  85498.3837  99730.0806  91964.4536  -253224.5421  89304.7379 
 42 -408391.0203  90117.9588  90864.8075  90861.9304  89793.1649  88750.8369  126514.0568  88884.8056  122467.1591  88633.8332  86202.5956  100921.3678  92665.4171  -253583.9941  89997.3362 
 42 -408721.8946  88949.2432  89702.5075  89690.5127  88614.8419  87581.3267  125545.1435  87626.0015  121351.8683  87520.6661  85091.0807  98483.5524  91569.2221  -252609.2377  88829.6740 
 42 -409069.5556  89134.4924  89883.0035  89879.7785  88805.3378  87777.3454  125854.5717  87845.1624  121360.0802  87610.6713  85258.0273  99003.9390  91662.9478  -253087.1147  89020.4203 
 42 -408725.7273  89399.2141  90146.4613  90139.9418  89080.9617  87998.8709  125575.6862  88082.5077  121346.7782  87994.5397  85396.4876  98336.1262  91486.8813  -252554.7784  89273.0503 
 42 -408124.7144  89946.4281  90698.0165  90688.0270  89623.7311  88558.6650  125878.8451  88755.5388  121598.2841  88500.9349  86048.4200  98587.5755  92316.9125  -252693.5006  89828.5860 
 42 -407856.1757  90190.4668  90941.6667  90936.1421  89865.5011  88820.5207  126203.9299  89057.5948  121946.2049  88745.1987  86222.9008  99801.3482  92431.6385  -252622.8886  90075.1366 
 42 -407594.4004  89864.0424  90601.9796  90604.6335  89540.3335  88474.0860  125847.7281  88546.8304  121615.4558  88423.8351  85849.9026  98757.1555  92709.6614  -252353.0940  89748.2264 
 42 -408533.7838  89080.6079  89835.5949  89830.4243  88759.4072  87628.6202  125130.8999  87806.1744  121078.6879  87604.4088  85161.1791  97078.7285  92049.0969  -253056.2115  88971.9810 
 42 -408407.2757  89788.6010  90545.7051  90534.3447  89477.9322  88420.1547  125588.1258  88550.4696  121560.3019  88306.3701  85998.2548  98289.4120  92668.4387  -253559.7407  89681.9385 
 42 -408705.9633  88672.2401  89418.4459  89412.9135  88354.8430  87193.1402  125089.9444  87470.2967  120889.3646  87143.4935  84785.0001  97259.0121  91376.7378  -252227.6378  88549.8008 
 42 -408267.2572  89591.3290  90340.1666  90336.6345  89281.1880  88131.3603  126225.1969  88361.3303  122073.8798  88168.7535  85691.4797  98388.9504  92278.4815  -252278.5519  89472.2997 
 42 -408037.7625  89625.5702  90372.5831  90372.2269  89289.0787  88212.7646  127284.1125  88271.5347  122776.7149  88223.1667  85641.3073  98706.5733  92079.3657  -252749.0505  89501.3171 
 42 -407933.4014  89339.6483  90094.4957  90086.1684  89022.6785  87874.6541  126551.1480  87960.9683  122687.0830  87872.9974  85458.8273  99160.6732  91747.3222  -252441.3912  89221.3272 
 42 -408073.7729  89089.0734  89841.6357  89832.7158  88767.5116  87681.9594  125961.3785  87645.0206  122138.0768  87591.7311  85159.0059  97813.6337  91481.1864  -252353.7160  88968.1311 
 42 -408623.1375  89080.2030  89830.5153  89821.7895  88751.0326  87622.2668  125923.4698  87723.3635  121733.0407  87562.0106  85082.2079  97839.9574  91493.1064  -254201.5121  88968.3471 
 42 -407592.8501  89694.8521  90450.4465  90445.3810  89370.9600  88309.0231  127127.6598  88316.3372  122625.5122  88216.4346  85642.6006  96588.3848  92522.2228  -250417.2261  89591.4883 
 42 -407500.6542  89870.1069  90621.6545  90605.9390  89561.5705  88468.2360  127114.6632  88541.6647  123031.4118  88349.8648  85886.5287  97371.4325  92552.8831  -251403.3296  89759.4917 
 42 -408075.3449  89490.8674  90246.1660  90239.0650  89174.3300  88132.2832  126378.8532  88151.2395  122319.6127  88045.1261  85554.1458  97669.6877  92547.7243  -252306.0681  89365.7984 
 42 -407958.8220  89514.2178  90264.7108  90257.1584  89208.0418  88098.1422  127121.4819  88146.1355  122624.3676  88065.1471  85458.7479  98061.7478  92723.0679  -251758.1775  89397.4005 
 42 -407414.5244  90094.5014  90852.9575  90842.2158  89775.9257  88720.8745  126729.8992  88597.5065  122483.7282  88694.8554  86001.1659  97480.6491  92932.0925  -250210.4596  89963.0340 
 42 -407914.3392  88949.4588  89700.3974  89699.0281  88636.5856  87573.6747  125591.4171  87433.5873  121344.2710  87536.2731  84852.1005  97097.1658  91997.9973  -251200.3564  88841.3832 
 42 -408170.5303  89847.0068  90594.3655  90591.4623  89534.3533  88478.9364  126169.2449  88281.7123  122261.5656  88356.9798  85852.9498  97517.0179  92579.2560  -252683.5527  89739.1002 
 42 -407939.1643  89039.3947  89795.7523  89779.9123  88720.6175  87588.0458  125789.5665  87533.3254  121741.7558  87636.5419  85081.5646  97550.7621  91676.2546  -252317.2982  88918.4107 
 42 -408055.0289  90161.1052  90906.6354  90909.6882  89859.7092  88782.4912  126769.7600  88643.3302  122429.9551  88673.7371  86114.9422  99155.3147  92362.7220  -251039.9379  90045.4234 
 42 -408294.4851  89232.6697  89984.0526  89974.1441  88917.5875  87869.9573  125103.9450  87768.8613  120885.9739  87815.4852  85279.5882  97601.5664  91710.9850  -252237.0060  89115.2006 
 42 -408049.3872  89539.3736  90284.0813  90285.3241  89209.3215  88236.4969  125201.1363  88154.8586  120867.5019  88015.8523  85583.9137  97132.9267  91521.0853  -251004.4810  89417.5476 
 42 -407078.1485  90105.3526  90851.8827  90853.4313  89788.7897  88767.5141  125705.7486  88663.1837  121642.9568  88621.1084  86101.5550  97477.8667  92409.3003  -250108.8634  89986.6380 
 42 -408266.2278  89924.3102  90671.4553  90669.0448  89605.3436  88553.7634  126071.9223  88370.0340  121586.2098  88421.0474  85940.5392  98328.4334  91940.3145  -252241.5355  89802.2111 
 42 -408027.0021  89721.0104  90473.8867  90468.3513  89420.0774  88277.4581  125073.8277  88350.4575  120924.8718  88269.0427  85703.2929  97232.2188  92222.0684  -251584.3730  89611.6861 
 42 -407850.8904  89607.3912  90360.8383  90357.6423  89309.8009  88283.6872  125761.0882  88151.2492  121634.4064  88165.7374  85595.4240  96642.7172  92143.3599  -251762.2142  89494.1062 
 42 -408452.1018  89555.0344  90304.3609  90305.5561  89250.2707  88298.1137  126014.2390  88189.0265  121636.2839  88106.0616  85671.5676  96114.6857  92543.2183  -252220.2183  89445.3823 
 42 -408185.3351  89984.4624  90733.0575  90727.0274  89658.5166  88635.5193  126612.9191  88698.4053  122487.7197  88559.7275  86051.3293  95822.6347  92955.1377  -250466.3560  89866.9114 
 42 -408074.5716  89726.0446  90477.8388  90471.9637  89399.5890  88415.7165  126027.0066  88309.1038  121420.4709  88319.0285  85756.8167  96630.4850  92858.3833  -250849.4136  89613.6682 
 42 -408232.2132  90330.5365  91078.4999  91078.2874  90011.3549  89044.2264  126476.2326  89015.8676  122122.4726  88897.3259  86451.0880  96212.6469  93422.7404  -250388.4122  90218.7409 
 42 -407891.0746  90052.5900  90802.4085  90788.8471  89725.5688  88738.2693  126570.4348  88791.2189  121931.3358  88599.3132  86229.0756  96199.0427  93280.7971  -249932.8600  89932.2594 
 42 -408130.6307  89355.1459  90108.0717  90105.4857  89027.7263  88185.9186  125250.0300  88047.6137  120880.3925  87924.8077  85399.5216  95260.3309  92154.8287  -250395.5233  89256.0860 
 42 -407530.8891  90473.5075  91227.6588  91215.1648  90162.8621  89258.9900  126875.7953  89121.8176  122353.3913  89044.6596  86514.6714  96658.3719  93834.4640  -250547.0228  90343.6478 
 42 -408523.4906  89710.0815  90455.5414  90449.4551  89387.9110  88388.3878  125912.4398  88377.4067  121372.6600  88219.8921  85719.8153  96241.3156  93038.3842  -251485.9245  89600.1275 
 42 -408113.5617  90061.3933  90814.4751  90803.4634  89739.4331  88783.2777  126192.7959  88708.2044  121733.4035  88597.2370  86181.9656  96132.5592  93613.7790  -250141.2644  89947.8475 
 42 -407861.4608  89219.1906  89969.0338  89962.3197  88911.2588  87858.6182  125342.7781  87824.8364  120979.3495  87727.2204  85315.3628  95406.7968  92156.6786  -250289.3334  89109.3529 
 42 -407330.1140  89335.8297  90090.8220  90080.0977  89024.5750  88016.4717  125187.1014  87876.9740  120741.5353  87832.0624  85453.8534  95419.2606  91850.1273  -250623.5000  89214.1812 
 42 -408317.4870  89142.1776  89892.7111  89880.5108  88831.3175  87885.9350  125962.4207  87816.8965  121384.6151  87608.6904  85250.4898  94734.9820  91901.9211  -251922.9841  89020.8748 
 42 -408366.0538  89592.2421  90342.9364  90327.1965  89280.6531  88346.9234  126348.6207  88197.4962  121615.7272  88043.0149  85594.8940  96357.0765  92734.8798  -252477.1636  89481.2166 
 42 -407874.9313  89012.1345  89764.8327  89751.0981  88700.5176  87725.1583  125175.6795  87638.9818  120555.4983  87528.5161  85007.9205  95359.0550  92149.1294  -253143.6637  88893.4100 
 42 -408364.2076  89509.2208  90259.8366  90255.0188  89203.0363  88207.7302  125650.6033  88028.8435  120777.4713  87947.2421  85406.2339  96286.7682  93157.4679  -251825.1583  89386.0113 
 42 -408296.2298  89838.7976  90586.2189  90582.0198  89528.7847  88530.7729  126091.0168  88468.2073  121316.0424  88283.2648  85829.7668  95883.5811  92955.2055  -250577.7241  89724.5031 
 42 -408103.8612  89512.2736  90262.7603  90254.6901  89187.7346  88181.4017  125612.7934  88084.5550  120779.5139  87979.2584  85457.4913  95348.2250  92784.4696  -251693.5187  89395.2228 
 42 -407856.3014  89448.4230  90202.9302  90191.4478  89142.6554  88108.7201  125487.1832  87970.8228  120760.1585  87850.0259  85428.8101  95440.9319  92397.5685  -252002.2268  89330.0344 
 42 -407802.9294  89645.3710  90392.7478  90395.6590  89323.3561  88315.0909  125929.2994  88198.8146  121017.5424  88018.3571  85572.6659  96137.4315  93004.7773  -252046.3898  89530.6592 
 42 -407977.5363  89177.0488  89929.4140  89914.3040  88860.4547  87876.3555  125275.0990  87733.1498  120729.2247  87545.1133  84999.6811  96114.1267  92347.2166  -252706.1430  89054.0257 
 42 -408354.2242  89649.1882  90396.7428  90394.9926  89326.0136  88449.9682  126211.0163  88157.7030  121762.1026  88025.5480  85634.2365  97429.1281  92514.2365  -252780.5968  89528.1095 
 42 -408053.9521  89770.4834  90524.6238  90515.6554  89451.6067  88512.4462  126199.3878  88360.2753  121442.2538  88265.3931  85682.4139  96742.7940  92906.4912  -251841.0004  89644.6167 
 42 -408471.6548  89472.7124  90224.3109  90218.3653  89138.1376  88223.2820  125804.9370  88126.6109  121169.7804  87876.6447  85353.3316  97211.0755  92785.0280  -253482.5660  89365.1761 
 42 -407627.9928  89275.1297  90023.1793  90020.6477  88935.0986  88015.3942  126068.4981  87969.8219  120984.0471  87755.2734  85090.3980  97094.7838  92333.3304  -251445.9514  89156.3677 
 42 -407904.1760  88689.7346  89431.8963  89437.7800  88352.6213  87318.9905  124675.2335  87308.8690  119789.6127  87182.4803  84638.2385  95494.9723  91592.7749  -250947.2437  88566.3201 
 42 -407876.9303  89280.6524  90037.9500  90022.0622  88958.0080  87991.4321  125414.4020  87860.6964  120776.5410  87666.5367  85114.0013  96200.3412  92528.0477  -251195.5948  89171.8827 
 42 -408022.7382  89210.1190  89960.4742  89945.7266  88896.4621  87967.5017  125906.6659  87725.6354  120951.9099  87640.0619  85194.2402  96480.0543  92561.8493  -251488.9823  89090.3608 
 42 -408262.5000  88948.9436  89696.8029  89689.2577  88625.8783  87684.2161  125979.2624  87442.9652  121282.8834  87349.1535  84859.6022  96397.9552  91663.9389  -251599.4145  88837.9919 
 42 -407823.1805  89763.7539  90513.5033  90511.5994  89440.3948  88597.3069  126757.2716  88307.9806  121530.0003  88164.0813  85691.9682  97048.3285  92459.6477  -251066.9019  89654.3946 
 42 -408235.3575  89594.7886  90342.5494  90339.1707  89270.8127  88410.4802  126799.7750  88097.6940  121940.8944  87990.6511  85731.2091  97362.0759  92638.6555  -252256.9256  89489.9610 
 42 -407866.9249  89149.0996  89901.6328  89892.5876  88833.9468  87986.4125  126218.5319  87675.2077  121600.4412  87607.8838  85138.6928  97094.7281  92073.3971  -252158.4354  89030.9007 
 42 -408072.2924  89796.6383  90544.9547  90544.3106  89477.3142  88682.2554  127018.0736  88220.9202  122802.2890  88260.6302  85760.0092  98001.6843  92546.9899  -251457.9476  89689.2793 
 42 -408464.1932  89224.4235  89973.0687  89969.0999  88888.3569  88023.0472  126074.6016  87656.1187  121585.3925  87705.1856  85147.8729  96457.3960  91877.7606  -251907.4473  89091.4842 
 42 -407249.0941  89422.4906  90171.1690  90166.8408  89107.1349  88222.0693  126230.9094  87856.4659  121958.7831  87862.7635  85333.0014  96658.4500  91895.8842  -251498.4063  89307.5840 
 42 -407928.9836  90175.4859  90926.8251  90929.4402  89864.1157  89037.0746  126623.2492  88671.9334  122269.2960  88592.3588  86028.7459  97003.3400  92718.1977  -251684.2415  90066.3755 
 42 -407530.8381  89761.6703  90509.9176  90505.9967  89436.2055  88570.4640  127208.1267  88187.0894  122291.4059  88138.1076  85680.2015  96995.1891  92346.2169  -251376.5024  89646.3882 
 42 -408112.7300  89358.3035  90110.3873  90107.8015  89028.7390  88254.5224  126131.6890  87813.3854  121715.3826  87749.2700  85186.3747  96636.5893  91513.3801  -252488.8692  89241.0787 
 42 -408229.0674  89745.2518  90494.6070  90486.9106  89421.2958  88527.4223  127186.5167  88177.0103  122560.3505  88164.2329  85539.8655  97429.2541  91688.8095  -252167.5487  89622.3565 
 42 -408442.9573  89089.7581  89843.2934  89824.3800  88771.0212  87881.5481  126183.6491  87587.2082  121237.4095  87501.7896  84970.3461  97057.3627  90757.0443  -252255.3748  88963.8994 
 42 -408585.4704  89428.0361  90179.2644  90168.9410  89093.5332  88205.4240  126801.3012  87960.9729  121843.1096  87843.0546  85319.8891  98532.7725  91513.3537  -253118.8399  89308.6030 
 42 -407965.7165  89374.4626  90122.2861  90119.3013  89055.4742  88216.7631  126156.4685  87820.7277  121058.6409  87813.0431  85227.4420  96721.7072  91601.1739  -252298.2600  89267.7616 
 42 -407710.9880  89568.8932  90321.2744  90315.5742  89258.1539  88400.9786  126579.9972  87987.1452  121552.0856  88002.0796  85432.7996  97269.5418  92172.3912  -251218.5040  89449.6947 
 42 -408229.4345  89661.7744  90411.0339  90406.2563  89338.5737  88482.4164  126737.8022  88028.0102  121949.6649  88091.4716  85488.6698  97291.9885  92616.4620  -250974.0113  89553.8243 
 42 -408960.0258  89278.5793  90030.7667  90024.2599  88971.5481  88177.7101  127335.7274  87756.7168  122507.3008  87751.3513  85195.3427  97682.9460  92651.5675  -253049.9096  89158.3696 
 42 -407637.6466  90159.8978  90906.6467  90911.2767  89838.7061  88999.3769  127524.4358  88576.6989  122920.1878  88583.1621  86009.0914  97936.1707  93743.8941  -252054.8763  90059.3965 
 42 -407855.4893  89717.9281  90465.1050  90461.8766  89387.3180  88538.5317  126834.5946  88262.1197  122269.3243  88095.4746  85724.0215  98260.3980  93145.5416  -252202.1717  89597.2223 
 42 -408433.1309  89457.6273  90208.1149  90196.2611  89144.7866  88342.0483  127020.9737  88003.6425  122243.6560  87871.4724  85375.9399  97907.1543  92540.8039  -253188.4044  89335.8226 
 42 -408388.2337  89573.8358  90324.0579  90321.5290  89271.5357  88408.6356  126957.6159  88149.7399  122140.5478  87998.5508  85481.9977  97130.0615  92522.2814  -252003.4597  89467.5154 
 42 -408398.1215  89847.1303  90589.9827  90592.5476  89526.4577  88631.5896  126646.9604  88474.9467  121919.0865  88295.1930  85801.3509  97150.5814  92927.3030  -251655.8303  89734.8343 
 42 -407555.9927  89823.1113  90571.8068  90565.4319  89501.7313  88661.8886  127418.5303  88316.3296  122528.8920  88228.6557  85729.2174  97286.7351  92841.8773  -250430.6867  89693.6151 
 42 -407898.3230  90073.3030  90820.7280  90819.3842  89733.8994  88838.3383  126938.9866  88570.4194  121944.2717  88519.1227  85895.5899  97475.1546  92956.6668  -251122.1438  89966.0957 
 42 -407958.2686  89480.5988  90231.5641  90224.3961  89147.8877  88313.3686  126266.7974  87993.6725  121558.5691  87931.0480  85390.8137  96608.2507  92293.0212  -251513.6979  89366.9999 
 42 -408414.1361  90161.3374  90911.7745  90905.5972  89826.9543  88942.0839  127342.4658  88700.2136  122548.1044  88627.5626  86031.5602  96879.8769  93566.0329  -251269.6788  90045.7589 
 42 -407872.2972  90203.4229  90952.7219  90947.1280  89887.0204  89093.8912  127035.7941  88693.3245  122339.1061  88655.1162  86148.6068  97864.2855  93418.0643  -250871.2929  90087.0403 
 42 -409143.5466  89626.5200  90381.7265  90368.3030  89294.6143  88388.7488  126334.9285  88289.7150  121459.4983  88063.4885  85548.4867  96644.3273  92710.1631  -251959.3393  89522.5823 
 42 -408054.0765  89696.3564  90446.4247  90440.1106  89371.0467  88479.4251  126431.0358  88256.2094  121013.6099  88129.0023  85685.9141  96526.5755  93117.9302  -250941.1849  89584.8774 
 42 -407425.6029  89559.4677  90312.6469  90299.2958  89221.1251  88318.7180  126284.3655  88110.8791  120925.1862  88039.3605  85426.6236  98043.4434  92351.1015  -251797.3097  89444.5601 
 42 -407566.1632  88968.4777  89723.3803  89711.9704  88642.1450  87717.5280  126240.8984  87435.5991  120845.1255  87458.5922  84867.8948  97216.3023  91774.7444  -252215.3259  88849.5281 
 42 -408293.3312  89692.8432  90443.7015  90438.8641  89370.9440  88451.7970  126876.9509  88225.0797  121748.0193  88153.6501  85671.2541  97023.6519  93056.3052  -252643.8809  89585.3924 
 42 -408278.2154  89687.1518  90442.7813  90428.4618  89359.9059  88446.2593  126754.0426  88152.9235  121399.7592  88115.9456  85622.5167  96688.1897  92713.2671  -252037.1764  89575.2426 
 42 -407776.2518  88909.4778  89655.7695  89646.2288  88600.4041  87682.8611  125757.8542  87389.9166  120729.3368  87343.6479  84860.8519  96289.4487  92094.0983  -252612.5532  88794.1842 
 42 -408186.5264  89965.7716  90716.3929  90716.3345  89638.9298  88738.8129  126655.5935  88547.1001  121795.9018  88400.6247  85867.1861  98206.1921  93270.2519  -252144.3438  89846.6653 
 42 -408169.9825  89593.3393  90342.9734  90333.5911  89274.4201  88511.0005  126863.2848  88068.5657  121889.1120  87994.8202  85504.6682  97479.1694  92497.4163  -252240.1656  89476.0905 
 42 -408074.5255  89149.3466  89897.4486  89897.6205  88821.2501  87993.4193  126370.0198  87621.1474  121493.9094  87614.6282  85072.3284  95736.2254  92543.2448  -252112.3147  89044.7830 
 42 -407798.6066  89725.5705  90471.3521  90465.5848  89397.2353  88615.6077  127278.2583  88250.2459  122455.3116  88154.5791  85730.7670  95975.6801  92887.7582  -251113.7013  89600.0362 
 42 -408338.0592  90172.8482  90915.3306  90912.7665  89865.6151  89102.9957  127820.7316  88616.1158  122950.8172  88621.6844  86012.6503  96534.0904  93525.0365  -251447.3806  90064.9577 
 42 -407949.0971  89819.5770  90573.3309  90563.2809  89487.3979  88693.0013  127107.5796  88202.8537  122162.9527  88262.6344  85665.1069  97001.0239  92924.1387  -251924.4293  89714.3127 
 42 -407715.2903  89811.8206  90563.1694  90554.5746  89501.6696  88800.6385  127244.1169  88289.5055  122464.4054  88187.4674  85728.4449  97282.4589  93098.7251  -252003.5873  89686.2279 
 42 -408542.0939  90133.4998  90887.3651  90875.5410  89824.0822  88911.8302  127815.7493  88607.3033  123024.5417  88568.6172  86047.9454  98478.9044  92877.3658  -252868.1447  90015.8437 
 42 -408755.7231  89785.6560  90531.9136  90531.7074  89459.5477  88557.4140  127845.6808  88247.2270  122941.5939  88219.3631  85737.2768  97659.8206  92670.2598  -253193.7506  89657.0377 
 42 -408555.0791  89176.8807  89930.8834  89921.8641  88849.9106  87878.6174  126904.0888  87629.4327  122245.0514  87628.4702  85112.9666  96476.3438  92196.5919  -253073.7066  89063.9284 
 42 -408290.2754  89536.9809  90282.2305  90276.9538  89238.0891  88297.2920  127293.7793  88111.7922  122560.4282  87984.2366  85437.2699  96434.1823  92967.7174  -252346.3161  89418.4486 
 42 -408192.8920  89456.3642  90210.5432  90203.4757  89121.9183  88244.6952  127150.6674  88040.6119  122090.4659  87912.1378  85266.7409  97235.4851  92663.5241  -252379.1378  89348.9096 
 42 -408452.5326  89913.8001  90666.6591  90664.6915  89597.5807  88668.5569  127708.6737  88559.6466  122430.4983  88373.1162  85768.6232  97775.9446  92859.9110  -252048.8149  89796.9075 
 42 -408555.1667  89802.9886  90547.0570  90547.7676  89475.2086  88457.1518  127387.3965  88516.3907  122606.9131  88239.9704  85722.6839  98456.9854  92671.6206  -252401.4898  89686.9411 
 42 -408085.4851  89772.2141  90526.6998  90529.4090  89446.2644  88456.0681  126517.7813  88529.4134  121915.0448  88241.6480  85639.0193  99328.0035  92492.9891  -252056.0046  89649.4132 
 42 -408078.9184  89661.9680  90405.5044  90401.0250  89343.9346  88462.0576  127043.5541  88388.1401  122019.0568  88128.3822  85483.8447  99013.1271  92128.3440  -252354.8353  89535.5514 
 42 -407981.6582  89172.1885  89922.5223  89921.6289  88865.4707  87944.0943  126451.8042  87882.8798  121411.1342  87583.3787  85146.0211  98931.4747  91831.3032  -251811.0624  89053.1058 
 42 -408053.4872  89351.0620  90098.1546  90093.4027  89031.4583  88158.6817  126518.0809  88084.3246  121255.9952  87811.0968  85188.5367  98546.9074  92523.8195  -252701.1448  89239.9920 
 42 -408211.2803  89342.8722  90089.3220  90082.6773  89010.7848  88163.2080  126259.1834  88087.1890  121052.3656  87783.7907  85065.9166  98300.7764  91919.4568  -252595.4187  89227.7156 
 42 -408352.9730  89301.4526  90049.7076  90045.3847  88985.2798  88058.8190  126297.4499  88010.2977  121079.6097  87772.5815  85018.9882  97865.6728  91895.0764  -251618.7455  89181.2395 
 42 -407906.3170  89750.5147  90498.0154  90488.3928  89415.7793  88484.4229  126544.1702  88469.4826  121117.8526  88270.7282  85536.0658  98387.0794  92924.5003  -252095.5705  89637.6390 
 42 -407962.1436  88923.6410  89672.2870  89660.9240  88600.1256  87693.7074  126487.2703  87590.4590  121519.7383  87459.8710  84563.5704  97983.0470  92564.6656  -251703.9859  88813.0841 
 42 -407684.6264  90264.7466  91019.9318  91016.0235  89962.6685  89122.2144  127112.7119  88926.2846  122176.3768  88771.2462  86035.6128  98162.9444  93588.6493  -251337.8821  90153.4591 
 42 -408207.3064  89837.0924  90584.9446  90587.0302  89529.3401  88561.7511  127029.0996  88483.7598  122088.8830  88356.6144  85691.2858  97710.0111  93053.3172  -251905.7067  89720.6173 
 42 -407649.9890  89823.8642  90570.9139  90571.0504  89519.9137  88545.2375  127344.6220  88524.5558  122319.4520  88292.6615  85756.8522  97845.0630  92928.3828  -250679.4452  89705.5628 
