 41 -407844.2668  89980.1778  90725.6351  90734.9296  89667.1146  88731.9660  127503.2531  88818.3241  123135.2319  88425.1575  86059.8147  96807.2091  92968.7056  -250791.6693  89862.6271 
 41 -408010.4200  89714.4867  90457.0434  90458.9772  89386.2002  88464.5630  127059.9114  88474.1357  122954.1855  88172.2114  85801.1259  97614.6039  92884.5431  -250530.3883  89595.2783 
 41 -408280.3402  89433.9503  90180.2592  90175.2257  89125.9212  88218.7496  126730.4543  88264.9320  122402.8002  87854.1878  85382.6089  95868.3683  92923.2169  -252234.1756  89319.0300 
 41 -407805.1690  89605.1061  90351.9587  90352.0702  89278.4960  88317.0289  126724.2029  88434.5887  122408.6024  88021.1549  85600.6075  96682.8998  92989.7923  -251517.8739  89476.7047 
 41 -407608.0638  89165.3010  89907.0587  89915.2254  88847.9087  87863.8246  126490.2914  87915.7072  121989.8812  87563.1224  85102.6493  96746.2485  91816.0072  -251595.7494  89036.4767 
 42 -408146.1919  89303.7852  90048.3254  90049.9279  88988.1249  88070.3736  126380.3658  88187.0166  121961.0560  87747.0939  85244.5175  97658.3372  92310.3258  -251790.6444  89193.2992 
 42 -407727.5148  89605.0698  90348.6185  90354.1774  89282.5362  88344.5716  126115.3462  88332.0097  121979.1959  88028.7304  85568.4968  98785.2546  93380.7387  -252069.6619  89471.4741 
 42 -408545.2917  89275.0187  90021.1672  90023.8567  88958.1136  87983.5982  126468.8424  87973.4782  122326.6824  87751.1687  85301.1877  97705.3812  92857.6070  -253273.6382  89142.6697 
 42 -408194.4466  89337.9534  90087.0696  90083.3959  89022.6375  88053.5127  125911.1384  88224.1017  121946.7949  87772.0976  85277.1182  98052.5880  92353.0790  -253394.7944  89209.6429 
 42 -408458.1655  89383.9594  90134.6140  90126.9758  89057.1190  88068.0554  126901.8856  88173.6644  122755.9780  87831.4127  85220.9470  97522.7548  92495.7604  -252912.4522  89266.6511 
 42 -408092.7690  89589.6552  90335.5209  90333.7331  89262.7943  88293.0300  126538.0968  88300.8205  122242.7589  88057.6089  85486.4583  97792.0263  92780.7625  -253106.5347  89478.7099 
 42 -408716.4939  89460.6278  90200.8475  90207.3103  89147.8060  88085.3336  126192.7230  88206.1018  122158.8313  87998.4730  85456.9925  96591.0476  92336.0607  -253879.2062  89337.5087 
 42 -408235.1327  89439.5189  90194.4905  90185.7041  89105.3390  88128.2399  127038.6047  88126.9014  122370.1506  87921.3665  85479.4506  96883.7285  92536.5963  -253021.2880  89322.1655 
 42 -408453.4353  89776.1468  90529.1490  90521.6222  89448.7220  88555.5934  126757.7991  88490.4293  122624.8340  88206.5172  85776.2027  97048.0007  93033.8521  -252353.5341  89649.6878 
 42 -408066.6790  89765.9172  90521.7503  90510.4621  89450.5116  88613.4159  127063.9149  88495.9258  122722.7343  88203.8282  85850.3057  97288.8296  92786.7866  -251706.8030  89648.7627 
 42 -408245.1100  89418.3038  90162.4244  90168.5651  89092.9267  88075.7496  126059.5039  88101.2279  122047.4283  87936.9725  85414.4030  97594.5942  91779.8443  -252332.9478  89294.5085 
 42 -407941.2998  90462.6821  91207.0815  91210.2894  90155.6281  89105.8272  127165.4085  89159.3671  123122.6512  88869.6374  86473.9837  98462.8205  93091.0028  -251527.2580  90338.1830 
 42 -407837.1055  89076.4768  89817.6684  89823.4027  88751.1959  87655.8059  125481.4114  87847.4869  121501.9088  87528.1717  85051.0648  97250.5196  91977.0424  -252529.4078  88957.8691 
 42 -408305.4516  89223.6862  89975.0020  89970.9447  88899.6353  87777.4858  126065.1178  87967.9193  121858.3570  87686.1599  85264.3264  97824.1892  92309.6865  -251788.8066  89108.8198 
 42 -408099.0069  89453.9946  90199.8169  90202.6731  89141.1789  87957.1411  125713.4265  88279.7432  121928.3393  87914.3076  85574.0223  96861.9466  92750.3755  -250967.5010  89335.4487 
 42 -407958.0302  89607.4774  90351.8308  90358.8610  89294.8780  88244.1784  126010.5901  88345.0806  122224.5514  88089.3651  85812.1998  98606.5257  92194.9747  -251680.8388  89497.6730 
 42 -408021.4235  89782.5925  90524.0133  90528.4170  89487.2245  88338.0351  126100.3985  88483.6463  122356.7899  88274.2071  85753.5186  98941.0134  92533.9801  -252272.7451  89658.7241 
 42 -408002.6980  89544.9814  90298.4206  90301.1063  89215.1524  88155.3863  126452.5108  88157.8160  122590.5316  88059.3149  85521.8000  99554.1019  92691.4857  -252023.0007  89429.2004 
 42 -407951.6491  89829.7639  90572.9738  90573.0217  89510.8289  88494.2090  126882.5094  88395.6383  122636.1767  88315.1661  85732.1367  100051.4729  93112.6603  -253074.6643  89717.5295 
 42 -408179.4131  89518.8593  90266.8218  90267.2355  89176.7373  88075.0535  126174.6215  88170.3990  122312.8521  87987.7504  85471.9984  99816.0791  92147.3976  -252488.1618  89404.5814 
 42 -408002.4095  89491.7271  90236.7254  90244.2285  89157.5152  88036.1750  125830.3730  88106.3852  122073.5144  88013.7707  85536.8047  100203.5994  92235.4336  -252502.7675  89370.9745 
 42 -408181.3666  89668.9779  90415.3804  90414.1309  89332.9874  88195.4499  126674.6916  88232.8805  122754.2390  88140.5030  85717.5979  99947.7986  92836.7025  -252054.6241  89555.3281 
 42 -407802.8832  89169.0989  89916.7866  89914.2193  88851.6123  87766.9686  125390.4397  87757.2195  121770.6591  87634.5448  85325.1141  98605.1448  92501.9501  -252609.1372  89051.6466 
 42 -407530.9884  89418.1238  90163.5978  90165.2325  89100.9297  87975.5300  125906.8271  87981.0958  122082.9311  87812.4367  85490.7606  99838.5652  91939.1752  -253242.5762  89304.4553 
 42 -408423.6012  90117.8225  90860.5772  90866.0557  89796.5976  88751.3362  126272.8011  88889.4855  122674.1833  88570.5887  86190.0724  101021.3734  92639.6079  -253591.1641  89997.7554 
 42 -408762.6605  88949.7518  89698.0751  89695.3605  88618.3990  87582.1889  125299.6879  87630.4907  121566.1133  87463.1520  85080.7105  98581.2065  91536.0964  -252621.3862  88831.7996 
 42 -409096.9321  89133.9364  89878.6542  89883.7685  88808.1107  87776.9861  125616.7882  87846.2358  121570.1522  87550.7987  85246.9318  99090.4862  91635.0627  -253084.9583  89021.8535 
 42 -408752.3277  89398.4558  90141.5083  90144.2284  89083.3309  87997.8911  125336.5350  88082.9930  121558.3270  87934.8810  85383.4178  98417.2067  91459.9977  -252545.1874  89273.5330 
 42 -408154.5079  89945.8219  90693.4577  90691.8956  89626.3350  88557.9630  125638.6750  88755.3656  121804.7646  88443.2417  86037.1814  98668.1885  92300.3708  -252693.3542  89829.4053 
 42 -407886.7285  90190.8365  90937.9040  90940.3993  89869.0298  88820.2365  125968.1829  89059.3488  122152.1490  88687.2690  86211.6648  99879.4395  92417.1806  -252620.6106  90076.3392 
 42 -407627.3734  89864.5783  90597.4968  90609.6560  89544.1037  88474.0860  125615.9836  88549.0600  121831.0171  88362.6782  85839.0430  98827.8771  92688.0582  -252349.0949  89749.6933 
 42 -408564.7005  89078.9749  89830.7174  89833.7649  88760.8563  87628.7660  124890.2741  87805.9952  121286.3749  87548.7187  85145.4736  97157.0658  92031.2275  -253059.4234  88970.3945 
 42 -408435.8405  89787.5733  90541.9175  90537.2095  89480.5589  88420.3839  125342.8264  88553.2243  121773.7966  88252.4514  85982.2908  98375.9009  92658.2532  -253576.3908  89679.5245 
 42 -408730.5777  88672.9280  89413.9844  89418.1765  88358.8327  87194.5227  124849.7204  87475.5586  121101.2506  87092.3177  84771.7295  97348.1759  91365.4549  -252242.5093  88551.2037 
 42 -408290.5809  89591.5708  90336.2207  90340.8660  89285.1363  88131.2633  125979.1524  88367.0092  122287.3823  88106.1421  85676.6608  98487.1264  92266.0812  -252286.1521  89473.6620 
 42 -408074.1172  89625.1942  90367.6842  90376.8361  89292.2922  88215.1001  127025.1351  88276.4426  122991.4106  88157.3319  85627.2487  98816.2158  92069.1017  -252775.2185  89501.7128 
 42 -407972.5241  89339.0483  90089.9766  90090.1371  89025.1841  87875.0851  126293.5647  87966.3794  122902.1741  87808.1717  85444.2092  99257.9811  91740.6042  -252463.5829  89221.3963 
 42 -408116.9357  89087.9016  89836.8940  89836.1124  88769.6505  87679.3763  125698.3454  87649.0289  122352.9957  87530.7032  85143.4035  97908.3246  91471.6422  -252370.5714  88966.1436 
 42 -408655.0045  89078.2742  89825.7051  89824.5738  88752.1531  87619.9139  125666.7509  87726.7387  121944.8142  87498.1432  85065.9396  97936.1319  91479.8504  -254214.3920  88970.0948 
 42 -407620.3254  89693.9729  90446.7034  90448.1928  89373.0465  88307.7800  126876.3940  88323.0013  122837.8081  88158.3608  85628.9942  96679.1608  92516.9759  -250435.1135  89590.7194 
 42 -407534.9399  89869.9316  90617.2789  90610.3219  89564.0013  88468.4559  126866.4691  88546.2793  123241.2343  88294.4031  85873.0006  97449.3544  92531.6993  -251396.0858  89759.5694 
 42 -408097.0470  89491.5397  90242.2191  90243.9106  89177.6823  88133.5642  126132.1381  88156.2378  122528.2572  87985.6374  85543.3129  97745.7665  92534.6613  -252289.4413  89369.9357 
 42 -407997.1823  89512.6652  90259.6850  90260.8365  89209.1254  88098.4026  126878.1438  88149.9906  122834.2484  88004.6306  85444.7850  98139.9360  92697.0566  -251761.5212  89397.4269 
 42 -407449.9222  90093.0523  90848.6618  90845.0870  89776.6328  88720.5567  126492.6988  88601.2050  122695.8771  88631.7524  85989.3354  97540.8225  92904.7636  -250196.4531  89962.1925 
 42 -407949.1034  88949.5278  89696.0293  89703.6214  88638.4975  87574.7014  125357.0497  87437.3212  121553.1028  87477.6872  84842.5350  97162.4476  91979.4967  -251197.3167  88844.5041 
 42 -408191.2085  89848.7316  90590.3275  90596.9336  89538.0904  88479.8222  125944.8574  88287.7304  122472.7083  88299.0014  85841.1186  97578.8540  92567.3902  -252668.0070  89742.5692 
 42 -407974.6756  89038.6933  89791.1606  89783.5475  88722.0917  87585.9820  125554.0197  87538.8765  121955.3813  87569.4066  85068.5840  97613.7524  91666.9712  -252317.6676  88919.6192 
 42 -408075.8883  90162.2713  90902.8808  90914.5742  89863.1273  88783.0060  126537.1289  88648.2944  122641.8971  88624.1321  86104.3681  99230.6575  92352.0262  -251043.3788  90046.9930 
 42 -408338.2698  89231.8517  89978.9172  89978.5383  88919.3483  87868.0708  124865.7748  87772.8950  121097.1879  87748.8337  85268.5582  97678.3160  91687.8061  -252242.4785  89115.8700 
 42 -408083.1756  89539.3379  90279.6221  90289.8344  89212.0643  88235.5631  124964.4819  88161.7741  121071.4215  87961.9039  85573.0415  97213.7492  91507.7150  -251018.1647  89418.4626 
 42 -407117.8093  90105.2288  90847.7182  90857.5684  89791.2706  88766.8201  125464.5227  88668.8973  121842.0693  88561.0624  86091.4779  97561.1420  92397.8024  -250114.6735  89984.5125 
 42 -408293.7246  89924.9591  90667.5716  90673.6619  89608.6793  88553.8530  125837.8964  88375.0475  121789.0623  88355.7264  85930.6925  98412.0751  91924.7360  -252234.5670  89804.0735 
 42 -408058.5654  89721.9066  90469.4591  90473.8251  89423.5922  88279.3281  124843.9154  88357.3063  121123.1840  88210.6079  85694.0828  97312.9560  92214.9794  -251596.9251  89615.0003 
 42 -407885.9478  89608.1321  90356.8897  90362.4042  89312.8616  88283.3089  125534.1048  88157.4259  121836.5196  88102.7013  85585.3867  96716.0323  92133.6554  -251766.3609  89496.0794 
 42 -408483.7697  89555.8452  90300.3135  90310.5739  89253.1397  88297.5202  125781.7400  88195.2906  121844.9986  88051.5934  85660.3956  96180.0094  92522.7130  -252209.0974  89446.7694 
 42 -408208.2064  89985.4662  90729.0419  90731.9056  89661.9979  88634.5218  126378.6063  88704.2404  122699.9186  88493.6892  86039.1118  95892.8788  92955.3302  -250458.4002  89867.7364 
 42 -408107.2824  89725.9840  90473.0939  90476.5304  89402.3885  88413.6114  125801.3869  88312.1553  121633.3102  88261.8844  85741.6217  96705.1578  92850.7230  -250868.1809  89613.4811 
 42 -408258.1828  90330.9822  91074.2636  91083.0264  90014.3908  89041.2653  126245.3104  89018.1199  122331.0363  88842.3973  86440.9145  96287.1929  93419.0329  -250397.3837  90220.4906 
 42 -407919.7473  90050.8968  90797.0695  90792.5917  89726.4680  88734.5302  126335.2783  88794.5086  122136.3464  88548.2498  86214.7153  96271.3563  93276.4191  -249951.7807  89932.7564 
 42 -408163.3197  89355.5945  90103.5315  90110.3396  89030.6343  88185.2582  125013.0399  88051.8815  121085.5636  87866.6090  85390.3489  95330.5586  92145.3600  -250391.3010  89255.5847 
 42 -407563.5292  90472.7260  91222.7465  91219.3983  90164.4074  89257.3383  126645.0760  89124.0777  122560.1736  88991.6929  86502.2240  96725.6792  93829.4480  -250563.1383  90344.2175 
 42 -408557.4218  89710.0671  90450.6780  90454.3899  89390.4735  88386.5909  125677.3802  88380.6404  121581.9966  88152.8442  85707.8981  96321.0255  93028.3015  -251489.9661  89601.1572 
 42 -408147.7825  90059.5700  90809.4223  90806.8158  89739.9221  88778.7710  125953.1103  88711.5850  121944.2368  88535.6482  86166.3523  96218.1746  93603.9933  -250161.1268  89946.1161 
 42 -407889.1276  89219.0387  89964.4476  89966.8740  88913.8253  87857.8852  125107.0399  87827.3303  121186.1205  87673.1092  85305.2229  95502.2097  92138.3758  -250305.6924  89108.3142 
 42 -407370.4439  89334.9023  90085.4822  90084.5218  89025.8554  88014.2912  124955.1796  87880.1674  120943.6263  87775.0440  85445.0556  95502.1388  91834.5979  -250647.6740  89214.7529 
 42 -408347.9161  89140.8685  89887.3970  89884.7140  88832.0465  87883.5415  125720.9734  87817.5436  121591.1623  87546.4815  85240.6153  94813.9554  91892.5231  -251926.7681  89019.5625 
 42 -408385.5910  89591.9812  90337.6441  90332.2555  89282.1965  88344.7048  126115.3517  88200.1672  121824.4333  87983.7470  85585.5857  96440.4282  92725.6974  -252481.4444  89480.3217 
 42 -407906.9940  89011.8120  89760.1522  89755.6476  88701.8561  87722.1251  124939.2262  87642.3153  120769.7329  87465.4411  84998.7721  95451.3667  92137.4021  -253167.5600  88894.2392 
 42 -408391.9274  89508.6151  90255.3466  90258.9540  89204.6171  88204.7469  125426.0301  88031.9286  120986.8131  87885.9026  85396.2222  96358.7613  93142.1947  -251830.5416  89385.7999 
 42 -408324.5786  89838.5933  90581.7223  90586.4271  89530.9685  88529.2757  125859.1861  88473.1639  121522.2538  88223.7987  85819.2570  95976.8436  92945.5841  -250604.8941  89727.5858 
 42 -408131.3765  89512.9677  90258.7871  90259.3361  89190.9669  88180.1961  125382.7565  88091.8897  120981.5865  87911.9997  85448.7439  95433.2377  92778.4625  -251699.7707  89396.4989 
 42 -407888.5337  89447.0601  90198.3004  90194.9971  89143.6922  88105.0086  125261.2873  87975.1842  120961.5906  87787.0394  85417.6552  95536.2737  92381.0244  -252031.3640  89331.4348 
 42 -407826.0996  89645.2848  90388.1056  90400.4609  89325.5033  88311.8981  125697.6175  88203.9133  121221.5934  87964.9906  85563.5168  96235.7624  92993.9987  -252074.2543  89533.0286 
 42 -408010.3919  89175.9421  89924.2804  89918.4324  88861.7049  87872.4366  125043.1181  87737.4481  120937.3905  87490.7905  84988.8181  96197.2095  92334.1768  -252733.1483  89054.4352 
 42 -408384.5995  89649.0931  90392.8565  90398.7860  89327.7899  88448.9145  125975.3379  88163.0501  121967.0656  87967.1081  85625.4525  97509.9850  92509.4562  -252797.3515  89529.3294 
 42 -408080.1102  89768.8743  90519.6811  90519.0429  89451.6594  88508.5100  125959.7811  88362.6691  121650.9243  88207.8556  85672.8664  96824.4673  92893.8307  -251852.1304  89643.9983 
 42 -408501.3637  89472.2807  90219.6893  90222.7244  89139.5710  88220.7161  125577.1245  88131.8403  121375.4913  87818.1781  85342.7135  97300.1191  92772.2496  -253506.2996  89365.7121 
 42 -407652.4397  89276.0983  90019.4360  90025.3211  88938.3039  88012.8094  125835.7182  87974.5109  121193.1682  87692.6358  85081.6103  97181.8783  92322.4295  -251448.5197  89157.7536 
 42 -407922.7384  88689.5778  89427.1866  89442.5418  88354.8794  87314.6102  124446.8122  87314.4807  119994.2278  87116.7502  84626.5525  95597.5083  91587.0954  -250968.8833  88568.7106 
 42 -407895.0261  89280.9119  90033.1611  90027.2018  88960.4491  87987.1072  125180.3614  87865.3273  120987.6980  87607.3036  85103.8623  96297.2660  92518.9329  -251210.3574  89172.8419 
 42 -408037.4307  89209.0021  89955.4018  89949.6488  88897.3093  87961.6771  125673.1536  87729.1238  121162.5712  87570.1684  85182.5683  96564.9771  92554.0686  -251487.0225  89091.2999 
 42 -408284.6837  88948.1214  89691.4850  89693.7545  88626.6405  87677.2848  125742.2745  87447.3195  121499.4935  87283.0211  84849.1758  96482.1644  91659.1582  -251613.2019  88840.6922 
 42 -407845.5042  89764.4726  90510.0588  90515.6545  89443.2148  88593.0166  126523.5601  88313.0159  121741.9859  88098.7856  85685.9155  97134.6616  92450.3150  -251072.6526  89657.5181 
 42 -408252.8489  89593.9562  90337.7034  90343.2412  89272.0759  88405.0808  126553.6330  88102.3916  122157.4678  87928.6405  85721.9059  97440.1917  92624.7208  -252246.4015  89489.7539 
 42 -407885.8590  89148.7427  89897.1024  89896.7432  88835.6734  87982.1180  125975.3127  87679.2189  121812.1255  87545.6377  85130.7542  97179.2349  92064.4499  -252156.2203  89030.8966 
 42 -408094.8567  89796.8269  90540.8295  90548.6641  89479.2976  88679.4695  126774.9319  88224.7656  123012.3628  88199.8107  85753.5014  98084.5666  92538.9680  -251457.2902  89690.4420 
 42 -408497.9114  89224.1108  89968.6928  89973.2532  88889.7958  88018.7452  125836.3010  87661.6732  121794.0459  87646.3308  85140.0198  96552.5507  91865.1959  -251932.2287  89090.4958 
 42 -407290.2863  89421.7696  90166.4145  90170.9610  89107.8327  88217.9048  125987.2360  87861.1869  122174.3125  87794.8107  85323.6259  96760.9597  91880.4007  -251529.7092  89307.6742 
 42 -407955.2748  90175.9571  90922.8255  90933.9951  89866.6101  89034.6402  126383.5061  88675.9794  122484.3948  88536.8239  86022.1418  97107.8682  92706.0168  -251717.5839  90068.4742 
 42 -407557.7136  89762.4530  90505.8132  90510.9695  89438.6646  88568.1600  126971.7806  88193.0114  122511.7653  88083.0386  85669.8894  97085.6115  92331.7391  -251397.5969  89647.7758 
 42 -408133.8124  89357.8743  90106.0495  90111.9736  89029.6542  88250.8439  125898.2058  87816.9996  121928.0106  87697.5530  85175.0090  96712.9445  91497.0783  -252492.3403  89242.2067 
 42 -408248.7652  89745.0999  90490.0575  90491.6095  89422.6472  88524.3549  126956.4567  88180.4709  122771.1309  88105.0523  85531.4210  97513.3606  91676.1970  -252177.6942  89624.9522 
 42 -408474.5238  89088.2446  89837.6070  89828.8264  88771.3892  87877.5132  125950.6710  87590.5677  121446.2069  87445.9233  84961.1667  97122.1674  90747.0221  -252266.3117  88962.8824 
 42 -408618.0606  89426.4392  90173.7209  90172.9900  89093.9366  88199.5139  126566.4553  87964.7594  122057.6477  87791.5422  85310.6618  98606.5151  91508.6384  -253152.7990  89307.7399 
 42 -408001.3901  89374.5877  90117.7052  90124.2458  89057.4425  88213.1327  125926.0643  87827.6630  121269.8932  87761.9598  85216.7914  96785.5317  91601.8870  -252322.4297  89268.5828 
 42 -407747.4762  89569.0842  90316.9128  90320.0750  89260.0501  88398.4811  126351.8605  87994.8783  121761.6738  87944.1465  85422.4810  97335.3212  92167.2878  -251235.3744  89450.9796 
 42 -408262.3128  89662.0736  90405.5466  90412.1925  89340.5185  88476.8152  126502.4568  88033.3619  122157.9209  88033.3433  85478.6980  97367.8075  92611.3703  -250982.8023  89555.4973 
 42 -408997.3747  89278.0178  90026.0556  90028.4971  88973.0930  88172.6142  127088.7089  87762.4965  122717.2056  87690.2383  85184.8751  97768.8722  92645.4771  -253065.3535  89157.4790 
 42 -407670.3742  90160.0070  90902.4481  90915.9540  89841.0157  88995.1603  127280.5067  88581.0266  123133.1196  88535.5406  85997.5700  98013.3239  93728.9725  -252062.7495  90061.1202 
 42 -407879.3516  89719.3801  90461.1724  90467.2625  89391.3154  88536.2372  126595.9367  88267.4795  122477.9905  88043.4677  85715.8381  98352.1733  93136.9802  -252213.7423  89599.3572 
 42 -408457.2165  89458.4749  90203.4417  90201.8292  89147.9403  88339.2168  126781.1517  88008.7596  122458.2661  87815.8558  85366.6117  97985.1537  92524.7788  -253181.6270  89336.1799 
 42 -408413.0258  89574.4682  90319.8293  90326.4848  89274.7493  88406.2296  126719.6597  88154.2519  122357.0936  87942.9883  85470.4269  97196.9094  92512.5274  -251998.2392  89469.9555 
 42 -408422.5775  89847.2654  90585.4875  90597.3038  89528.6757  88626.4756  126408.9997  88480.0582  122136.4044  88237.1059  85790.9233  97204.1837  92921.4370  -251641.1365  89736.2445 
 42 -407585.4372  89822.6773  90567.2997  90569.4363  89503.6192  88654.3197  127171.9571  88319.9837  122739.7550  88173.1413  85719.2416  97363.2783  92834.0419  -250429.8010  89693.4614 
 42 -407925.1230  90072.9724  90816.3321  90823.2522  89736.6161  88829.7274  126698.6267  88575.0906  122157.0132  88460.4272  85885.3715  97557.5808  92942.9530  -251125.4631  89968.3538 
 42 -407971.5895  89478.9589  90226.8181  90227.6861  89149.0461  88304.9022  126024.9735  87997.1029  121769.3709  87874.5010  85380.1246  96690.2861  92285.5741  -251515.2261  89366.3509 
 42 -408444.5262  90161.7263  90907.7185  90909.9954  89830.5368  88936.6862  127109.5234  88705.7002  122760.0978  88574.1800  86022.2084  96947.0273  93557.6869  -251274.9673  90045.7495 
 42 -407895.5421  90203.6267  90948.3809  90951.7317  89890.8105  89087.1854  126791.2008  88697.6790  122548.1899  88600.8622  86141.7096  97932.3097  93411.2007  -250859.2752  90087.8803 
 42 -409169.8359  89625.9669  90377.6366  90371.9864  89297.2810  88382.0449  126093.8633  88292.7218  121659.1960  88013.7361  85539.8564  96730.7093  92704.0082  -251969.3727  89521.3487 
 42 -408079.3917  89696.3964  90442.1557  90444.1925  89374.3450  88474.7359  126197.1546  88260.2090  121219.7182  88075.9681  85675.4288  96618.8936  93105.7587  -250958.0336  89585.3525 
 42 -407445.0794  89559.1691  90307.3564  90304.4413  89224.3177  88313.0137  126049.6537  88114.6778  121125.2861  87989.6142  85417.6333  98141.9442  92336.5239  -251813.1916  89446.1146 
 42 -407598.9412  88968.3026  89719.3576  89715.9452  88645.0002  87711.6912  126002.0214  87438.9101  121048.8273  87407.4679  84860.9431  97315.3827  91768.8935  -252251.4096  88850.7721 
 42 -408321.4162  89693.8681  90440.0837  90443.5887  89375.1419  88447.8319  126634.1112  88230.5744  121958.0974  88095.8831  85658.8815  97125.4995  93054.4017  -252664.1094  89585.0099 
 42 -408307.7713  89685.7837  90437.5801  90432.2123  89361.5880  88439.8379  126525.5119  88154.9840  121601.1632  88064.4137  85609.5843  96780.3009  92711.8163  -252076.5110  89574.9548 
 42 -407813.0805  88908.2030  89650.9993  89649.6847  88601.6585  87676.2005  125518.9406  87392.6310  120935.8248  87281.7656  84848.1698  96385.2701  92091.2767  -252644.2705  88793.0096 
 42 -408223.6270  89966.4544  90712.8119  90720.6722  89642.3567  88733.0436  126423.8561  88549.9751  122000.4885  88345.1730  85856.6798  98306.6405  93259.0835  -252173.5316  89848.8812 
 42 -408199.5001  89593.1230  90337.7040  90338.6086  89276.7533  88505.6057  126624.8773  88072.2854  122090.1119  87932.9404  85496.1951  97584.3293  92486.9621  -252260.3661  89477.0145 
 42 -408097.9135  89149.6285  89893.1232  89902.3573  88824.3501  87988.2144  126137.6317  87622.6446  121700.1887  87557.9848  85064.5065  95835.2433  92533.5663  -252132.2650  89046.0082 
 42 -407823.4605  89723.7859  90465.6235  90469.6107  89398.5812  88609.4320  127035.8594  88252.1774  122663.7079  88085.5195  85718.2725  96064.0517  92880.4842  -251118.8394  89599.8294 
 42 -408366.7209  90173.9947  90911.0545  90918.3431  89869.6705  89099.7503  127577.1179  88619.7075  123164.0263  88560.3380  86005.4702  96627.9863  93523.6367  -251465.0164  90067.4331 
 42 -407982.9177  89818.7637  90568.7853  90566.8585  89489.4903  88689.4029  126863.3848  88204.5428  122379.1563  88199.5750  85653.1016  97084.8842  92923.7192  -251948.0190  89715.3832 
 42 -407753.9307  89811.1280  90558.0484  90559.3900  89504.0497  88797.3079  126998.2062  88293.6243  122679.0720  88130.7247  85715.3840  97364.3112  93097.1163  -252033.8347  89688.5425 
 42 -408585.6116  90133.1774  90882.4716  90880.0862  89826.5805  88907.6983  127573.0358  88610.6132  123239.9641  88509.6224  86040.2250  98562.6600  92865.8554  -252896.9610  90018.0063 
 42 -408785.6957  89786.3154  90528.2072  90536.3883  89463.2492  88554.1988  127610.2335  88251.5228  123162.6400  88168.9392  85731.3906  97729.9003  92659.0119  -253212.2035  89659.2048 
 42 -408582.1823  89175.5018  89926.0842  89925.2904  88851.7461  87874.3746  126661.7695  87630.9944  122463.8537  87571.7793  85105.8628  96548.6893  92179.9382  -253080.0031  89061.8008 
 42 -408321.9840  89537.0570  90278.0544  90281.3768  89240.9316  88293.5589  127055.0067  88113.9769  122780.8078  87930.2956  85428.5296  96509.7108  92949.3146  -252354.7350  89418.5739 
 42 -408217.4144  89457.8245  90207.1864  90208.6611  89125.9239  88245.0810  126914.0965  88044.9435  122306.5316  87859.6058  85258.5080  97316.5347  92649.6400  -252385.6350  89350.8714 
 42 -408482.1086  89915.6759  90663.2874  90669.9262  89602.3569  88668.4339  127473.1281  88563.9683  122648.8952  88316.7613  85764.0008  97849.5077  92843.0734  -252049.8455  89799.5480 
 42 -408584.9352  89802.5025  90541.3821  90552.8109  89477.7354  88453.7984  127143.7319  88519.1253  122829.7385  88182.0962  85713.3440  98550.1883  92651.3767  -252424.7991  89688.8143 
 42 -408112.3434  89773.5333  90523.0923  90534.4243  89450.5965  88455.8020  126289.7000  88534.0747  122131.9312  88195.2100  85630.4637  99423.3976  92469.8954  -252086.2690  89651.1720 
 42 -408119.6969  89662.3995  90401.2050  90405.8803  89347.3801  88458.9222  126810.7546  88392.8565  122235.4619  88074.2980  85471.6585  99102.6431  92095.4347  -252372.0251  89537.3088 
 42 -408008.1764  89171.8793  89917.6174  89926.0936  88868.0264  87940.0924  126210.9792  87887.8802  121633.4928  87520.1487  85135.0205  99013.5890  91797.8009  -251800.4949  89053.4597 
 42 -408084.3097  89351.5356  90093.5836  90098.5480  89034.6371  88155.7903  126289.8593  88089.3542  121473.8370  87751.3861  85180.0104  98635.2090  92491.9595  -252711.5659  89241.1848 
 42 -408235.9704  89342.8541  90085.0460  90087.1273  89013.6815  88160.3536  126028.9416  88092.6279  121277.1593  87726.0063  85055.6287  98375.2405  91897.6769  -252606.3098  89229.0915 
 42 -408381.4027  89302.6154  90045.6049  90050.8223  88989.6076  88057.6872  126067.7874  88017.3666  121300.6147  87721.3550  85007.9433  97946.6064  91871.0491  -251634.2300  89183.6805 
 42 -407934.0472  89749.9930  90493.4994  90492.5769  89418.2288  88481.6967  126314.2503  88473.1224  121326.9681  88218.4184  85525.5907  98469.5204  92908.5751  -252115.4006  89638.2301 
 42 -407988.7127  88924.6648  89667.7307  89666.3827  88604.3304  87692.4482  126245.8246  87596.6793  121736.3291  87400.2596  84554.5069  98071.1218  92544.9042  -251708.1672  88816.9915 
 42 -407724.7073  90263.8120  91015.2527  91019.9027  89964.6336  89118.8457  126876.3435  88932.6135  122389.5517  88710.3003  86026.6171  98233.9247  93571.1245  -251352.3816  90153.2889 
 42 -408241.7264  89837.5473  90580.8826  90591.8360  89532.7783  88560.6012  126793.9301  88489.6444  122303.5108  88305.0936  85683.9789  97779.6239  93036.4803  -251918.2158  89721.6674 
 42 -407669.2010  89823.9795  90566.5853  90575.7072  89523.2060  88543.6734  127108.3797  88532.1708  122532.7297  88238.8165  85747.8242  97900.6200  92909.8039  -250658.1771  89705.7541 
