 35 -407696.2310  89681.5913  90425.8597  90427.8094  89357.9306  88363.8406  128937.9763  88547.2415  123483.5890  88094.4939  85905.4466  97050.2945  92375.0229  -252786.1912  89561.8686 
 35 -407404.1774  89941.4828  90694.3310  90688.2240  89611.0473  88577.8353  128701.4570  88707.4688  123515.3771  88373.2720  86000.0147  97217.7853  92395.9506  -252920.0146  89820.2374 
 35 -407785.8303  89249.2416  89999.3812  89995.0392  88918.8691  87785.9472  127662.9838  88040.9423  122550.0726  87625.8492  85417.2734  97202.5778  91916.5502  -252539.2280  89131.5699 
 35 -408101.7445  90066.6268  90812.6800  90807.9949  89738.3378  88687.0693  129148.1199  88894.8129  124131.3112  88470.3033  86161.6953  98233.6924  93481.6555  -253128.8581  89948.9727 
 35 -408595.7823  89344.7820  90093.4227  90088.6244  89018.2261  87989.8607  128347.8910  88200.6848  123084.5067  87759.3306  85485.0238  98078.9610  92742.9532  -253208.4298  89224.6120 
 36 -408182.0038  88865.6333  89614.3674  89606.9274  88540.1124  87602.5327  128053.1627  87770.9659  122949.3219  87291.2180  84947.7938  97451.6600  91770.6435  -252756.2302  88743.0593 
 36 -408124.2144  89486.5968  90230.0847  90232.2828  89159.2363  88191.3197  127807.1166  88376.1790  122574.9495  87907.9784  85528.2443  97126.5954  92153.3774  -252820.3792  89366.9769 
 36 -408265.4755  89669.1143  90420.8339  90417.2533  89327.8986  88352.1960  128417.9938  88492.2948  123410.7412  88003.6805  85761.5876  97459.1370  92370.5947  -253423.5205  89549.8739 
 36 -408017.1420  89403.9055  90152.6209  90149.3809  89058.9572  88077.8523  127628.9120  88184.4678  122579.4536  87781.7883  85553.8405  96538.9088  92029.0812  -252478.9105  89293.7476 
 36 -407950.0151  89200.5646  89958.8066  89949.5919  88881.5923  87926.9309  127242.7971  88049.9077  122202.4520  87623.4313  85172.4004  96814.0154  92130.5908  -252158.7230  89083.9607 
 36 -407770.9555  89829.8697  90578.0497  90571.4436  89523.1244  88557.2245  127854.3814  88563.2783  122920.3104  88237.8383  85998.1554  98562.9423  93029.6812  -252942.6645  89707.9813 
 36 -407917.6732  89724.0510  90475.0449  90469.5598  89396.1773  88393.0127  128328.6773  88522.8708  122905.8647  88170.4572  85845.1320  98307.4813  92416.0240  -252959.3830  89613.6810 
 36 -408093.3935  89303.0837  90048.9971  90045.9649  88961.3054  87984.2861  127486.7272  88187.4911  122092.3128  87653.6885  85560.4189  97675.7756  91996.6325  -253964.0457  89187.5398 
 36 -408117.3100  89588.2309  90344.7700  90338.1755  89262.1913  88285.5020  127555.8786  88453.0010  122097.4058  87950.7284  85841.1183  97738.7299  91874.0273  -253036.8680  89466.1059 
 36 -408398.2033  89485.0695  90235.7300  90227.6517  89165.8964  88103.2491  127763.6896  88263.2227  122289.1957  87902.0619  85605.5405  98565.3010  91602.3612  -253837.8512  89369.7014 
 36 -408232.7956  89263.7044  90009.7240  90008.9101  88953.8338  87893.0453  127822.5106  88173.3759  122456.4030  87636.9710  85635.0991  98712.8320  91889.2612  -253452.7963  89148.4796 
 36 -408518.6969  89088.0005  89834.6558  89840.2664  88769.5378  87672.2846  126666.5546  87945.8424  121636.0369  87548.1704  85401.4518  97848.1650  91871.7652  -253440.5214  88968.4985 
 36 -408083.2538  89450.8836  90194.8485  90191.5589  89130.9464  88072.1803  127456.4743  88153.0735  122148.2991  87809.3449  85685.3020  97716.6775  91856.0871  -253096.4243  89336.7071 
 36 -409206.2001  89617.9457  90367.1704  90354.2634  89289.3114  88344.8735  127646.7224  88574.5683  122151.3228  87998.1656  85813.3254  97814.7982  92337.9370  -253429.7544  89500.5869 
 36 -408501.4876  89405.6567  90155.1650  90152.5296  89072.6658  87949.8208  127737.6846  88330.5664  122370.8310  87834.5019  85565.1222  97352.4392  92285.1888  -253917.2458  89284.0904 
 36 -407571.9788  89480.7648  90232.8434  90216.5352  89143.5722  88208.0755  126947.7010  88356.4260  121508.7261  87932.1275  85593.6852  97312.2017  92151.8117  -252508.0098  89359.4692 
 36 -407811.6604  89461.5061  90207.3418  90216.4763  89143.3115  88184.8015  126707.5690  88290.8926  121435.9005  87909.7012  85458.1847  99377.0804  92750.8002  -252819.3409  89345.9980 
 36 -408261.8390  89661.6162  90408.8161  90406.1406  89324.1442  88312.2340  126992.5973  88494.7933  122017.8839  88077.9835  85727.0886  99477.4155  92615.9234  -253075.6881  89534.9866 
 36 -408633.1661  89711.4013  90460.9455  90459.6945  89392.2025  88484.7632  127480.8201  88599.4623  122485.6250  88067.7467  85697.3836  100042.9392  92594.2695  -253506.0908  89597.7369 
 36 -408117.6957  89446.5076  90196.6993  90190.1122  89125.5866  88201.8670  127320.0110  88402.2227  122242.3493  87791.8803  85545.2316  99258.6497  91909.7882  -252720.5478  89326.2700 
 36 -407536.0922  90253.9529  90999.2430  90991.4497  89911.8101  88913.4785  128248.2318  89212.0053  123019.9379  88648.7928  86407.0998  99972.7891  92506.8857  -251559.2740  90133.6268 
 36 -407670.9941  89663.3555  90415.1418  90409.2480  89339.3490  88338.2840  127894.3349  88586.5837  122364.0527  88086.8564  85807.6494  98264.3506  92272.6114  -252003.3361  89543.5939 
 36 -408076.1019  89381.6962  90133.6206  90122.7901  89046.8760  87968.2006  127552.1787  88235.7997  122053.5366  87786.4476  85447.8387  98224.3124  92282.0790  -253578.0534  89265.6539 
 36 -407243.5982  89667.9906  90415.8083  90410.4654  89335.2054  88408.1805  127057.4644  88597.0021  121949.2614  88051.1284  85752.7083  98864.0015  91890.4553  -253151.2739  89562.0934 
 36 -407993.3020  90720.4052  91470.2884  91466.3645  90405.2489  89446.2065  127775.9312  89605.2797  122490.9586  89161.4312  86771.2271  99804.2515  93335.4766  -252317.5660  90604.4752 
 36 -407437.6353  89408.5799  90155.8182  90142.2445  89089.6109  88059.5697  127078.3745  88337.8155  121667.4187  87839.9939  85600.6860  98198.9278  92201.2063  -253306.2309  89285.7744 
 36 -407757.9443  89527.9479  90267.5718  90266.5028  89207.2741  88216.9009  127560.9348  88550.5713  121949.1446  87977.5990  85755.6812  97348.6110  92357.0755  -252483.8746  89416.8059 
 36 -408528.2957  89588.9350  90338.3958  90333.8584  89270.9162  88173.0057  127980.8982  88502.0430  122420.7418  87959.3268  85584.7289  97694.2066  92287.3927  -252491.1749  89473.7479 
 36 -408500.3047  89785.9708  90532.1338  90525.7563  89471.4175  88422.4169  128030.0227  88753.6927  122166.5858  88146.4630  85835.3226  98698.4554  92570.9029  -253368.3654  89664.7563 
 36 -408595.3047  89690.2275  90434.4022  90432.6748  89369.8107  88212.3174  128790.8040  88605.5224  123046.8913  88105.6312  85703.3747  99440.1969  92047.1499  -252956.8528  89563.1759 
 36 -407929.3132  90362.3893  91108.0103  91104.6023  90048.7900  88936.5770  128955.6213  89274.1713  123409.9483  88757.3449  86495.2767  99344.0603  93027.1752  -252527.3035  90244.1981 
 36 -407969.3667  89246.7720  90002.7991  89982.2555  88929.0499  87880.1815  127466.2045  88124.3899  121869.1361  87691.2856  85184.9293  98164.6738  92363.3676  -253772.8376  89128.7398 
 36 -408413.7393  89673.6975  90423.3343  90422.7958  89347.0686  88217.3757  127767.9533  88614.8353  122345.0784  88174.0601  85708.2787  99056.5227  92484.5418  -254146.4399  89541.5699 
 36 -408415.7063  89529.5181  90275.4558  90281.2157  89205.8383  88152.8638  127751.9578  88546.3219  122458.1508  88036.7710  85586.2441  99449.2610  92138.1218  -253867.5722  89408.1219 
 36 -407774.0244  89982.4647  90732.4555  90728.1170  89660.2639  88542.0579  128502.7817  89011.4882  122840.7376  88492.7551  86156.6472  99357.9671  93055.5799  -254192.6049  89861.8060 
 36 -408505.6130  89394.1051  90141.0778  90141.9044  89067.6925  87912.0541  127771.9801  88412.0408  122367.3727  87846.5707  85468.3801  98131.5374  92400.5999  -253620.8471  89275.8042 
 36 -408559.4000  89116.1917  89866.7051  89867.2443  88794.1019  87527.0065  127370.1837  88094.4486  121997.5990  87503.9410  85101.2109  97415.8540  91934.7500  -253840.4226  88997.1735 
 36 -408226.8218  89424.5871  90171.9971  90164.2205  89098.1022  87838.6643  127092.9560  88314.0573  121930.8459  87895.4752  85442.2975  97184.8766  92540.6612  -254832.7809  89304.6011 
 36 -408388.1399  88763.0763  89511.2247  89510.8022  88434.2625  87175.3395  127429.4553  87686.5508  121974.5456  87202.6179  84783.6031  96574.7455  91806.0974  -253836.7034  88643.3952 
 36 -408163.9357  89560.2657  90308.5151  90298.8425  89251.6420  88088.3016  127869.6355  88471.3814  122724.3714  87930.2532  85584.7457  98447.4108  92759.0952  -252736.8797  89439.2397 
 36 -407990.0636  89804.4148  90549.7013  90544.8608  89487.5599  88313.6867  127683.2705  88706.1931  122418.9850  88181.4432  85837.5232  98484.5168  92438.0233  -253927.5358  89684.1217 
 36 -408601.7422  89671.8771  90416.0163  90421.7960  89355.1930  88198.2924  128162.7746  88598.0896  122585.4068  88033.6852  85734.3590  97972.6692  92491.8490  -253512.8196  89550.6545 
 36 -408457.6309  89691.5345  90439.5227  90439.9536  89373.1636  88223.3029  127890.2285  88658.2538  122472.3249  88097.9101  85749.9751  97934.2788  92331.5733  -254214.0221  89548.3797 
 36 -408674.9665  89193.6506  89936.6520  89938.9019  88876.7291  87666.0063  127649.8395  88141.9032  122329.2047  87646.4244  85201.9358  98731.4662  92042.4712  -252712.8152  89067.4589 
 36 -407914.6173  89067.0751  89814.6530  89809.5115  88752.6814  87617.7349  127637.9344  87967.2169  122128.1841  87438.3146  85095.4997  98094.3980  92046.3635  -253437.5199  88937.1522 
 36 -408048.3918  89744.3350  90495.7321  90487.3509  89416.5837  88289.4774  128013.7745  88658.0814  122690.9940  88175.4897  85993.6000  97713.2717  92423.5658  -252635.6194  89618.0622 
 36 -408161.6408  88987.4667  89725.3645  89735.8757  88674.4968  87480.6139  127611.7002  87955.4523  122618.9139  87443.1250  84999.0044  96448.8542  91265.2474  -253166.3908  88861.0314 
 36 -408036.2676  89809.2316  90561.3441  90556.1363  89494.1103  88337.1029  128706.0145  88858.0086  123594.5758  88194.7555  85890.4361  97268.7459  92070.7510  -251879.3306  89685.0634 
 36 -407899.6057  90138.1042  90883.0727  90874.8080  89820.7356  88720.0420  128892.1988  89175.3742  123766.4790  88499.5005  86194.3169  97555.8802  92199.2238  -251940.1732  90018.3173 
 36 -408583.7256  89443.0292  90189.7211  90184.1246  89117.7080  87985.0753  128028.4346  88514.9852  123190.9770  87798.3220  85589.4143  96781.0658  91906.9598  -253099.4456  89330.6249 
 36 -408413.3541  89684.3707  90434.3902  90427.9742  89375.5828  88259.9040  128026.3455  88674.3774  122698.1269  87999.7267  85635.3104  97090.5023  92008.5671  -253478.1168  89557.7639 
 36 -407484.5531  89440.6550  90191.3110  90183.0292  89125.4000  87872.0109  128041.1737  88440.5152  122978.6720  87829.4090  85294.6132  97907.0715  91923.5989  -252211.5313  89319.4294 
 36 -408434.2432  89004.0612  89745.2953  89748.8777  88694.5989  87528.0277  127337.3791  87988.4545  122695.6455  87369.4520  85053.6417  96833.2432  91964.6719  -252699.7911  88888.1402 
 36 -408329.2607  89609.0311  90358.6863  90358.5597  89301.4921  88144.5160  127897.0120  88512.9301  122612.1316  88025.4261  85601.7935  96904.4448  92600.9291  -253682.5193  89492.4565 
 36 -408028.8013  89506.5024  90251.6557  90251.7158  89193.0034  88110.6749  127981.6514  88556.8937  122528.1710  87915.6513  85474.2974  96701.8372  92550.7081  -252099.7694  89386.9383 
 36 -408542.6880  88749.7884  89500.4797  89485.4282  88425.3169  87281.9095  127622.5040  87773.8844  122320.3546  87233.8557  84764.4501  95863.8373  91722.0450  -252922.8369  88620.8993 
 36 -407096.0889  90357.9618  91104.4452  91093.6793  90048.3875  88922.5021  128902.9121  89331.5835  123683.5212  88763.5276  86372.1735  98111.3024  93058.8307  -251660.7979  90241.1761 
 36 -407457.4364  89902.9744  90654.6103  90645.9849  89588.3732  88382.9194  128666.7876  88931.6928  123137.3668  88306.9539  85891.7752  97950.5697  92513.3116  -252889.1943  89778.9816 
 36 -408001.3444  89941.6742  90686.3806  90686.2451  89629.9923  88527.3020  129506.4430  88829.3029  123832.1193  88316.8216  85904.5555  98234.2825  92885.9120  -251922.3889  89824.4289 
 36 -407878.3642  89540.7008  90289.6741  90281.0325  89226.9687  88132.9714  129385.5224  88486.5742  123551.6848  87857.4822  85489.6540  97709.1258  92699.7161  -253229.3799  89413.0244 
 36 -408595.9302  89815.1126  90566.5205  90554.4827  89495.0853  88423.1316  129819.7544  88778.8531  123682.8632  88169.3682  85779.9012  97830.5520  92668.6102  -253920.8743  89699.4627 
 36 -408316.2454  89712.8779  90458.8077  90459.8228  89390.9430  88281.1490  128726.6342  88589.0783  123366.8749  88189.4263  85688.3874  97409.4688  92368.9105  -253880.9628  89595.7649 
 36 -407841.1132  89796.1874  90546.7111  90538.0545  89488.1740  88309.8171  128719.6721  88685.3036  123312.1378  88192.0666  85727.4451  97823.8152  92940.9576  -253554.5498  89677.6102 
 36 -408020.8559  89430.4160  90177.1581  90172.4433  89105.8224  87988.2873  128053.0808  88329.9227  123060.4571  87728.8422  85431.3576  97707.9351  92593.3660  -254421.5886  89321.8405 
 36 -407761.5690  89439.9573  90185.0106  90183.3424  89120.2348  88021.2669  128279.1914  88372.3360  122511.9830  87791.5687  85351.5435  96188.2987  92861.6512  -253541.5438  89318.3838 
 36 -408836.5370  89920.6692  90668.0775  90662.9329  89592.8180  88518.8234  127904.1000  88884.9695  122293.6534  88258.6848  85842.7661  95010.9347  93136.9664  -252829.1712  89798.4743 
 36 -408298.7003  89743.1725  90492.0707  90488.5725  89421.2587  88296.2869  128659.4326  88756.1594  123130.8008  88105.5816  85660.6504  95742.8988  93013.4709  -252762.8695  89615.7728 
 36 -408081.5407  89120.6913  89864.8602  89864.4540  88795.9692  87667.3890  127739.8429  88096.2449  122368.2212  87471.7822  85007.8194  95491.9604  92705.0458  -253003.7854  89010.8065 
 36 -408207.7972  89618.2980  90370.2491  90368.1719  89298.9525  88268.8049  128239.9035  88612.7557  123373.4080  88022.9704  85442.9581  96439.7646  93152.5835  -252765.0712  89501.5615 
 36 -408121.8045  89149.4141  89895.0711  89897.9576  88852.2415  87684.1118  127624.3000  88090.7701  122496.7815  87472.6595  85080.2538  96015.2732  92398.4405  -252745.7352  89043.6148 
 36 -408127.6718  89744.4115  90494.1015  90488.9244  89427.7093  88254.4802  128719.3674  88620.6056  123601.6276  88062.0017  85649.6147  96277.2669  93289.0829  -252074.4216  89627.2882 
 36 -407925.9630  89275.2083  90023.7362  90018.5198  88963.2996  87980.7864  128559.7973  88183.1947  123058.8839  87714.9287  85145.8671  96727.7026  92721.1418  -253022.1434  89166.2963 
 36 -408536.7612  89353.1018  90100.7523  90093.0106  89030.0925  87899.3696  127962.0385  88262.3033  122423.3125  87769.4257  85281.6021  97628.3988  92494.3457  -254114.7359  89222.1870 
 36 -408364.0895  89288.8341  90038.6838  90033.8102  88976.1783  87806.0912  128092.4936  88138.5775  122616.5554  87664.1528  85420.1065  98022.4555  92334.6070  -253505.3805  89170.3111 
 36 -408003.2872  89676.9401  90425.1589  90418.3375  89355.8087  88249.1956  128145.3414  88618.8940  122527.1141  88104.2119  85698.1335  100119.1926  92323.9562  -253063.0010  89561.6951 
 36 -408776.5331  89363.8747  90113.7986  90109.9929  89035.8312  87988.0298  127306.8365  88332.2879  121993.2613  87762.3361  85383.6665  98556.9130  92186.9008  -253605.5437  89240.3135 
 36 -408185.3916  89243.5642  89989.8544  89994.6692  88927.1504  87854.4482  127268.3353  88080.1179  122121.8841  87716.3190  85243.5091  98416.5660  91577.9013  -253428.2207  89125.9835 
 36 -408401.1828  89155.6208  89903.8538  89904.2597  88833.9282  87769.7722  126910.4274  87968.0652  121825.1205  87551.1677  85132.0990  98619.3300  91963.1573  -252596.5013  89039.3000 
 36 -408053.4365  89152.4211  89900.5556  89897.6124  88841.6867  87811.5882  126896.4304  88017.7940  122370.7479  87544.6069  85074.8422  97776.1266  91733.9382  -254220.1249  89037.2410 
 36 -408733.7917  89327.6959  90068.8501  90072.6106  89030.0015  87961.0871  127205.9463  88248.0795  122295.2576  87661.2264  85262.5524  98003.1492  91919.2682  -254279.8799  89215.1002 
 36 -408078.1217  88959.4509  89706.0857  89706.3505  88649.7392  87735.2452  126758.4547  87895.7647  121885.1151  87306.6684  84954.7772  99676.0360  91152.1671  -253291.4428  88836.3005 
 36 -408524.1667  88456.9885  89204.7078  89197.5854  88144.9648  87182.7844  126753.5528  87291.0206  122114.3334  86899.9982  84221.5713  98758.4159  90701.2122  -254008.4487  88341.2242 
 36 -408389.7678  89758.2906  90513.9242  90500.0141  89447.2519  88410.9830  128251.2338  88623.7095  123326.3059  88146.0094  85669.0019  99207.0143  91941.5470  -253685.7277  89642.3764 
 36 -408503.3075  89518.7511  90265.8483  90261.0847  89200.2128  88180.7129  127951.5138  88312.7464  123013.6609  87892.4258  85357.5973  99060.4474  91544.2944  -253175.3039  89397.5523 
 36 -408458.3842  89151.6857  89898.3411  89897.7455  88820.0311  87852.3530  127455.3855  87950.1003  122843.6958  87531.5265  85027.6671  99235.4292  91223.3590  -253452.3856  89042.8726 
 36 -408323.7229  89735.5082  90480.2572  90477.4717  89421.9212  88427.1430  127599.9937  88512.0696  122802.9424  88151.3386  85601.5415  99228.3473  91829.2809  -252666.7678  89608.8746 
 36 -408143.4052  89777.6531  90526.2900  90528.5334  89448.4043  88332.1645  127600.5335  88646.6096  123025.1150  88197.5554  85666.0603  98886.2327  92205.5237  -253104.5956  89659.4305 
 36 -408688.9669  89671.4017  90422.7954  90417.5389  89350.2867  88310.3156  127167.7339  88528.9772  122432.7204  88008.1201  85598.9111  99348.9115  92042.8549  -253926.1179  89557.7286 
 36 -407980.6092  89564.9538  90308.3433  90309.0852  89254.3009  88144.3352  126972.0062  88373.2193  121830.0217  87962.1343  85421.9127  99227.3142  92291.5686  -253757.7726  89437.2531 
 36 -407828.8839  89942.9599  90688.7893  90687.8505  89621.6401  88555.7406  127206.5720  88741.6595  122502.6338  88409.7038  85764.0333  99442.6363  92032.5862  -252866.5761  89835.7711 
 36 -408010.8772  89708.3568  90457.9995  90451.9817  89398.8565  88369.7558  127459.3186  88422.3088  122273.8078  88140.8587  85656.6213  99684.8771  91570.9571  -253638.3466  89599.8325 
 36 -407865.9282  89111.2132  89865.4675  89852.0069  88800.1717  87720.7593  126854.7005  87895.9612  121920.1077  87594.1135  85056.3759  99085.3221  91267.8426  -253237.5601  88994.5996 
 36 -408636.3615  89078.3836  89830.5651  89824.8155  88770.0061  87619.2713  126818.1723  87939.6027  121439.7259  87543.0360  85096.5255  99037.0466  91217.5378  -254876.1439  88963.4354 
 36 -408230.2703  89089.2450  89841.6676  89829.6564  88765.4902  87650.0678  127369.2043  87985.5911  122490.7565  87609.6984  84932.8234  99039.3638  91339.9281  -253058.0604  88976.3330 
 36 -408216.7593  89395.8272  90144.1170  90139.3801  89084.2671  87975.2398  127138.7006  88238.7076  122672.5288  87816.1751  85467.6671  100267.9472  91463.8208  -253328.9235  89270.7737 
 36 -408077.3033  89390.7969  90139.1254  90135.1458  89072.6909  87963.9116  126706.3239  88104.8556  122219.5946  87890.6724  85453.6040  98460.3790  91433.4399  -252885.0279  89280.4789 
 36 -407890.2626  89431.7260  90177.6667  90174.8539  89118.5760  88066.1496  126915.0884  88172.5347  122487.0783  87931.0834  85349.5582  98250.1341  91968.2417  -253236.6631  89316.3672 
 36 -407716.7968  89321.2325  90064.4566  90063.5575  89027.5015  87804.2917  127123.1469  88147.1302  122734.4861  87770.3497  85253.8195  97284.7019  92473.1885  -253571.1380  89209.5772 
 36 -407976.5935  90248.2933  90995.1273  90992.0535  89929.8271  88840.1208  128077.5728  88995.6227  123148.7555  88787.2666  86157.6403  97742.5233  93128.2144  -252848.2604  90134.1572 
 36 -407821.8232  89218.8315  89967.2663  89963.9399  88887.0465  87815.7489  126762.5459  87881.3380  121894.9216  87783.8729  85301.6098  96872.2103  92133.5105  -253410.1587  89111.0926 
 36 -408031.4015  89542.7665  90295.2336  90292.4464  89221.7085  88138.1740  126971.5717  88176.6432  122231.7042  88081.7635  85575.5354  96408.5851  92733.2876  -253122.3293  89416.6985 
 36 -408764.0510  89783.4560  90525.7257  90526.0358  89471.4467  88297.3770  127360.4406  88465.5130  122638.8932  88279.3203  85841.8674  96575.7282  93153.9857  -253739.6593  89658.3570 
 36 -407901.3558  88777.3841  89536.5944  89519.5088  88440.3353  87447.8968  126303.6337  87436.1726  121665.9528  87314.2368  84826.3219  95063.1327  92058.1839  -250954.6970  88657.5379 
 36 -408338.7201  90391.7520  91143.6886  91137.5619  90068.6645  89044.2246  127873.9595  89048.5410  123152.5190  88899.8863  86361.6455  96462.0617  92972.4678  -251714.3191  90263.8883 
 36 -407914.1713  89970.0703  90724.1545  90717.8092  89659.0683  88584.4239  127676.7310  88615.2027  122844.8117  88426.0167  85969.4436  97181.2669  92546.9482  -252067.3492  89863.9585 
 36 -407946.1295  89822.9974  90567.6844  90564.5944  89502.8565  88422.4941  127345.9821  88606.4932  122678.6541  88225.4793  86140.5423  97193.8624  92632.8073  -251901.6117  89703.1571 
 36 -407663.2864  89135.4636  89886.9803  89881.9628  88816.0269  87848.2556  126845.7450  87830.0116  122290.4344  87563.3423  85170.2163  97125.9845  91644.5863  -252233.2860  89025.6094 
 36 -408003.9665  89571.2820  90323.0837  90315.4086  89266.9911  88134.9260  126982.7188  88363.5699  122321.0076  87980.2517  85670.5491  96130.3716  92076.8682  -252518.1381  89446.1995 
 36 -408104.5685  88968.7006  89717.7496  89712.3129  88651.8036  87573.9007  126317.4371  87783.4093  121848.5714  87430.0965  85028.2556  96214.8838  91615.9256  -252634.8863  88850.2837 
 36 -407963.2970  89849.8494  90598.1378  90598.0167  89521.0344  88356.5641  127222.0511  88601.2701  122564.8688  88271.3618  85853.6918  97006.9650  92701.3162  -252861.4434  89739.6779 
 36 -407989.7691  89562.7069  90309.5394  90309.8692  89245.4652  88130.9230  126816.0247  88355.2152  121861.1935  88118.1393  85548.2264  96710.4737  91608.4163  -252733.4575  89447.9337 
 36 -408191.9234  89508.3264  90255.6305  90246.7258  89199.0495  88159.7038  125872.7643  88226.6193  121085.3669  88064.0686  85567.8788  96552.2627  91838.3696  -252609.8547  89390.7977 
 36 -407765.3861  89671.0058  90422.9039  90417.2639  89364.6794  88391.5803  126651.6590  88384.6219  121546.1339  88213.9185  85674.5696  96164.3244  91890.2816  -251748.6199  89555.5863 
 36 -408278.0176  89980.9628  90733.0000  90722.7394  89670.2793  88665.9679  126715.7623  88738.7425  121605.4913  88501.2173  85983.2970  96266.2508  92487.1529  -252405.2593  89869.8836 
 36 -408364.5101  89208.6738  89956.8744  89953.7671  88897.1391  87785.1963  126239.5573  87975.8790  120934.4152  87796.7316  85268.1696  95712.3614  91861.5266  -253110.8377  89096.1433 
 36 -407420.7936  89937.4417  90689.7716  90682.4105  89625.4790  88546.2188  126260.0621  88770.7875  121378.0119  88544.9922  85893.2375  95461.1069  92702.8272  -250703.2423  89821.7069 
 36 -407333.3053  89720.7899  90476.3319  90471.4442  89404.0288  88318.1915  126437.5444  88552.7818  121438.7210  88145.6618  85708.4148  95401.7949  92168.8988  -249386.4817  89604.8211 
 36 -408203.2415  89731.5523  90479.1957  90480.1597  89418.8641  88252.5335  126461.8237  88556.7844  121793.7063  88127.0921  85799.7874  95079.7103  92260.8221  -251344.1926  89618.3452 
 36 -407892.1681  89672.9706  90429.8871  90411.7819  89358.0733  88271.7204  126467.3876  88521.0338  122300.1336  88169.5263  85592.1482  95197.7186  92400.4022  -252114.7794  89558.4619 
 36 -408158.0896  89392.9940  90142.1895  90139.6456  89086.7947  88083.0167  126503.7525  88162.1625  122199.7982  87840.6843  85205.6549  95827.1167  91813.0805  -251666.3089  89274.1538 
 36 -407988.4626  90228.6438  90981.4596  90979.5795  89915.0118  88886.2459  126893.9408  88944.1321  122571.8654  88719.2651  86128.3886  97238.9641  93012.0556  -251961.1556  90108.5991 
 36 -407543.6164  89547.5704  90299.1699  90288.9912  89232.6113  88161.7386  126333.8587  88231.2839  121411.9744  88034.0449  85474.9007  96336.2590  92366.3692  -251217.1226  89441.6697 
 36 -407736.8487  88938.2611  89685.8212  89685.9444  88609.8698  87557.5978  125893.0974  87623.1360  120558.3057  87418.6720  84759.1437  94780.3773  92081.0985  -252278.9027  88825.8937 
 36 -407576.0678  90637.6020  91389.5218  91381.8560  90322.5268  89194.9260  128379.1662  89267.3797  123479.9840  89130.9074  86371.5413  96138.8152  94027.6288  -251718.1987  90519.4336 
 36 -408227.3258  89035.1100  89778.0203  89777.7246  88717.6706  87577.2332  126557.7247  87734.7235  121512.5182  87581.8974  84877.9096  96040.8763  92346.6521  -251915.3071  88914.9760 
 36 -407976.1415  89710.2496  90454.7420  90454.1180  89372.2219  88227.2199  127222.2323  88407.7320  122449.1556  88210.9955  85745.1878  95909.1102  93558.3464  -252911.2583  89596.3925 
 36 -407705.8332  90240.2817  90989.5652  90987.0630  89924.5888  88716.3833  127656.6083  88869.3538  122283.8599  88675.8476  86234.2492  96797.0033  93811.0912  -252970.0514  90119.6710 
 36 -407415.0883  89805.0947  90552.3896  90549.4845  89497.2341  88378.1396  127988.4868  88513.3859  122866.9045  88232.1836  85861.6168  96736.8146  93197.2787  -252791.1296  89692.2142 
 36 -408500.9085  89615.2557  90361.0038  90358.1216  89288.6744  88263.5001  128465.1593  88305.9223  122937.2773  88060.2862  85464.9312  96320.8928  92689.8422  -253506.0503  89503.0337 
 36 -408458.5469  89090.5953  89835.6496  89838.0531  88769.6078  87735.5158  127576.5911  87810.2607  121983.0900  87538.0843  84983.1533  95929.7994  92158.6064  -253342.1301  88979.0395 
 36 -407824.8231  89815.4918  90560.0722  90560.5099  89494.1441  88431.5209  127910.5629  88567.3002  122785.1316  88313.3915  85741.0377  96063.4210  92749.6807  -253012.7661  89695.1533 
 36 -408587.5990  89500.1749  90245.8491  90243.6571  89179.3383  88057.7284  127849.4809  88207.4841  122313.9385  88008.5887  85401.7208  95977.9932  93035.9745  -253278.6824  89376.8725 
 36 -407934.4408  89499.9537  90249.4992  90249.5024  89184.9803  88159.7448  127423.3396  88169.4365  122093.8430  87982.6294  85498.9865  96751.4821  93173.4712  -253391.3309  89385.1811 
 36 -407488.2033  89514.5438  90264.8878  90254.1550  89189.3347  88101.7140  126873.6940  88270.2324  121731.7225  88027.3745  85392.8645  95434.6526  93227.0753  -250657.1829  89395.9106 
 36 -408379.8499  89214.9916  89965.2169  89957.4119  88894.8428  87833.9761  126334.4889  87844.6428  121362.1405  87723.3091  85313.0589  95075.4897  92610.2889  -252315.0390  89100.8502 
 36 -407529.0297  90253.6284  91006.0465  90996.7344  89939.0731  89031.4952  127153.1032  88978.2472  121953.5203  88763.7462  86168.7507  97387.5261  93751.6449  -252155.4224  90142.5302 
 36 -407926.7827  89693.4126  90442.5649  90433.3136  89382.9542  88483.9913  126173.4620  88448.7554  121479.0844  88242.8181  85696.2825  96473.3616  93128.1974  -253050.3248  89573.3890 
 36 -407992.2224  89180.3826  89929.7021  89928.8544  88856.9473  87947.3315  124707.0257  87988.6139  120432.7783  87642.8118  85236.4874  96056.8274  92463.3230  -253315.1727  89062.2770 
 36 -408042.1239  89217.8976  89968.6802  89968.6533  88909.9280  88064.7153  125327.6286  87923.3722  120625.0131  87719.0851  85339.1445  95577.6304  92194.8110  -253366.0816  89103.3263 
 36 -408117.8911  89752.5327  90503.9185  90500.4323  89440.9834  88503.0849  126488.6198  88495.6963  121403.9017  88272.8796  85744.0585  96549.0326  92954.0340  -253258.6876  89637.8712 
