 35 -407742.7354  89681.6872  90421.1703  90432.6734  89364.5637  88362.9292  128696.0207  88547.9303  123722.3430  88055.3606  85894.2650  97104.6976  92332.1855  -252797.6506  89563.3250 
 35 -407432.6852  89942.0343  90689.8899  90693.3779  89617.1003  88577.5273  128476.2151  88709.1786  123743.0862  88338.7582  85989.0370  97274.5573  92344.9583  -252914.5088  89821.5319 
 35 -407813.2674  89249.9050  89994.9055  90000.2765  88925.5757  87785.4518  127434.4405  88042.8218  122779.1386  87591.5067  85407.7612  97251.7866  91868.1667  -252528.0900  89134.0496 
 35 -408130.1966  90066.0387  90807.2459  90812.9250  89743.1528  88686.0441  128907.1867  88894.3797  124368.2315  88431.1569  86151.2477  98301.0546  93440.6545  -253138.6128  89948.2844 
 35 -408621.4863  89345.3410  90088.6314  90094.2309  89024.5178  87987.2886  128113.0433  88202.7287  123320.7251  87724.5986  85472.3717  98133.1409  92708.1072  -253209.0754  89226.0589 
 36 -408211.4506  88866.6116  89610.5287  89611.9091  88547.2898  87599.3336  127814.1392  87773.9879  123187.1249  87256.0470  84940.4821  97504.9470  91729.5093  -252749.0879  88740.8027 
 36 -408154.7248  89486.4345  90225.5489  90236.6585  89164.8827  88188.9157  127585.9936  88377.0897  122803.7039  87867.3024  85515.7616  97182.0941  92110.2440  -252822.9460  89366.4159 
 36 -408301.9903  89669.0057  90416.8828  90421.3658  89334.3122  88349.5252  128188.7741  88494.0100  123642.1942  87954.0412  85752.1304  97510.0092  92325.9283  -253415.9551  89549.9082 
 36 -408054.8169  89403.8532  90148.0199  90154.1077  89065.0311  88075.1702  127400.1921  88184.6841  122803.3354  87732.0223  85541.8544  96586.0784  91993.4427  -252467.1683  89295.2617 
 36 -407973.7331  89200.0933  89955.1532  89952.8359  88887.3172  87922.6295  127014.4030  88051.2464  122427.8542  87573.3735  85161.1666  96879.3167  92091.6763  -252151.5010  89083.4402 
 36 -407812.4860  89828.9523  90572.5904  90576.0514  89528.0284  88552.6457  127627.8056  88562.1265  123141.5987  88190.7688  85983.0803  98624.4662  92992.9532  -252950.0947  89708.1732 
 36 -407944.2168  89723.5009  90470.3003  90473.7175  89401.2756  88388.6499  128096.1843  88522.5065  123122.7088  88119.7519  85833.1350  98366.5759  92388.1727  -252945.7774  89614.7621 
 36 -408113.2197  89304.3127  90044.7286  90051.4213  88968.1292  87981.5548  127258.1435  88188.4595  122316.5874  87613.0314  85551.7432  97735.1954  91973.7956  -253961.7953  89189.7535 
 36 -408142.7468  89588.5208  90340.6536  90342.8010  89268.5242  88282.7699  127323.6418  88453.5139  122312.8419  87911.0567  85831.4537  97796.9086  91858.0521  -253039.6282  89466.1449 
 36 -408433.0593  89484.4127  90230.8445  90231.9911  89171.0152  88099.0753  127534.0354  88262.1487  122505.8551  87853.9305  85594.8899  98609.7387  91587.8116  -253835.6049  89368.0452 
 36 -408262.6698  89264.1372  90005.5874  90013.5098  88960.0812  87889.8493  127578.5362  88173.1674  122680.0424  87589.9523  85624.5005  98774.2751  91881.8241  -253458.6752  89149.9140 
 36 -408547.2988  89087.4322  89829.8302  89844.7579  88775.3462  87669.0993  126433.1290  87945.6294  121841.7269  87508.2766  85386.5679  97906.1506  91862.5483  -253444.1439  88969.1708 
 36 -408115.3919  89450.6534  90190.3568  90195.9276  89136.9107  88068.9481  127219.1561  88152.7620  122365.2611  87765.8052  85671.8810  97762.9897  91845.1452  -253092.0153  89337.3850 
 36 -409250.9777  89616.4928  90361.8501  90358.2330  89293.7394  88339.9084  127415.4700  88574.0560  122365.8487  87944.3716  85795.7745  97865.5648  92329.9899  -253442.4499  89500.2727 
 36 -408524.7572  89405.6933  90150.7436  90157.2836  89078.4896  87947.5070  127504.7044  88332.2532  122585.6049  87780.3094  85551.1304  97409.6970  92275.2353  -253905.9194  89283.7505 
 36 -407595.8857  89480.1332  90227.5004  90221.2192  89149.1897  88205.7044  126721.1168  88357.1649  121717.3056  87883.2729  85579.8401  97365.7630  92143.5466  -252505.9321  89358.5946 
 36 -407843.9372  89461.8421  90203.7204  90220.7599  89149.9074  88183.1687  126482.1208  88292.6689  121656.3485  87859.4202  85444.6926  99434.4168  92737.2506  -252833.4326  89349.4217 
 36 -408298.0668  89661.5970  90404.8785  90410.1458  89330.3148  88307.7395  126764.4265  88497.4986  122235.1652  88032.1089  85712.5369  99520.3405  92607.6188  -253081.0008  89536.1937 
 36 -408663.9024  89710.9122  90456.0575  90464.3253  89397.0508  88479.9086  127247.1970  88601.4726  122711.5031  88014.6409  85681.3453  100106.1097  92578.0340  -253513.9131  89597.8845 
 36 -408144.7255  89447.4699  90192.2263  90195.7609  89132.6416  88200.2432  127082.1219  88405.7045  122467.4270  87736.3206  85528.1486  99325.5013  91889.8260  -252708.4054  89326.3741 
 36 -407564.8093  90253.2399  90993.8792  90996.1810  89916.6402  88908.8177  128013.5439  89212.5034  123243.1449  88604.1383  86387.9942  100045.8481  92486.4958  -251572.0341  90132.4403 
 36 -407706.9168  89662.6594  90410.3686  90413.5456  89343.7961  88333.6040  127662.3992  88587.0870  122585.3462  88046.6795  85788.3083  98324.1247  92255.0676  -252017.7384  89542.7723 
 36 -408098.9294  89380.9816  90129.1940  90126.6151  89051.4207  87963.9796  127322.8638  88237.0662  122271.7216  87751.3581  85427.2192  98283.8733  92259.4122  -253577.4822  89263.4648 
 36 -407262.5123  89667.1814  90410.3560  90415.3794  89339.6252  88403.7886  126839.1284  88597.5027  122163.3307  88005.2946  85737.7092  98918.4261  91864.4876  -253141.1504  89561.0807 
 36 -408027.1525  90720.4138  91466.4675  91470.5466  90410.4650  89441.2461  127554.8837  89605.9983  122703.6890  89119.3382  86758.8978  99858.4101  93316.2357  -252323.1504  90603.1428 
 36 -407473.5466  89408.7939  90150.7612  90147.6146  89095.8772  88055.3385  126854.0679  88340.2343  121890.2155  87800.5023  85587.2934  98251.8875  92168.5415  -253309.3886  89284.8117 
 36 -407784.0773  89527.9670  90262.4023  90271.7828  89212.9103  88211.7918  127331.1931  88549.6491  122171.0603  87941.5670  85743.9723  97398.8076  92336.9826  -252484.4853  89417.3365 
 36 -408558.5108  89588.8870  90334.0921  90338.2851  89276.7119  88166.8322  127739.3207  88500.2857  122641.8285  87915.5818  85573.8346  97748.5359  92265.8805  -252477.3322  89473.6567 
 36 -408535.6564  89785.5710  90527.5245  90530.1054  89476.4583  88417.2260  127794.7445  88749.4393  122383.9495  88106.5499  85824.2504  98730.9736  92553.6114  -253349.8257  89664.9440 
 36 -408616.1595  89690.2011  90429.6546  90437.5307  89375.8585  88207.1779  128549.7478  88604.4530  123274.3494  88053.9992  85693.1603  99481.2723  92022.3982  -252919.6459  89564.1298 
 36 -407958.5444  90361.5220  91102.8967  91108.9937  90053.0488  88930.2433  128719.3556  89273.0171  123635.0258  88713.2681  86484.2121  99376.0186  93003.1178  -252504.2853  90244.9312 
 36 -407993.2883  89245.9884  89997.8168  89986.6398  88934.2516  87875.7383  127245.4664  88121.5980  122088.3802  87646.2651  85175.5722  98207.5142  92343.0773  -253769.8819  89129.3828 
 36 -408443.7196  89674.2865  90419.2678  90427.7281  89353.6692  88214.1630  127532.1266  88615.4456  122567.9963  88124.1689  85699.3479  99101.1663  92467.5267  -254130.1063  89541.2480 
 36 -408436.8458  89529.5832  90271.3468  90285.4705  89210.9393  88149.1714  127523.2196  88544.9250  122674.0142  87994.4002  85578.4391  99503.3440  92122.3582  -253865.0122  89409.7940 
 36 -407805.3970  89982.8502  90728.0470  90732.9156  89665.9884  88537.1981  128275.4087  89010.5008  123062.5186  88446.2851  86145.5879  99398.6108  93047.9955  -254191.1432  89863.0125 
 36 -408534.2611  89393.8263  90136.8660  90145.9790  89072.9192  87905.6999  127536.2627  88412.3596  122587.4977  87801.9262  85457.1330  98183.5309  92387.1056  -253615.6631  89272.9720 
 36 -408586.1100  89117.2399  89862.7316  89872.3863  88800.9946  87522.5062  127138.2902  88095.9448  122219.2261  87459.6235  85090.0707  97462.9157  91924.3611  -253835.8236  89001.5018 
 36 -408258.4641  89423.8936  90166.9989  90168.7795  89103.0723  87833.1655  126864.9492  88313.6036  122145.0135  87855.0724  85430.0987  97236.4491  92526.4355  -254841.4733  89304.7926 
 36 -408428.0505  88763.0004  89506.5496  89515.6420  88439.3115  87169.7932  127190.5930  87686.0726  122195.6052  87154.8534  84774.1115  96637.7131  91790.3797  -253850.7476  88645.5485 
 36 -408195.2158  89560.2120  90303.8640  90303.6268  89256.4687  88083.8307  127625.9481  88470.5270  122948.0356  87893.8097  85572.5635  98515.0773  92746.8510  -252754.8820  89439.1467 
 36 -408020.4223  89804.6938  90545.2319  90549.7165  89493.4060  88309.5407  127453.6218  88706.0418  122641.5770  88139.2480  85826.7169  98555.9817  92420.4663  -253950.2227  89683.8420 
 36 -408630.2135  89672.1060  90412.0040  90426.0513  89360.2084  88194.3692  127925.1605  88595.4330  122813.7213  87986.7865  85723.0991  98037.4574  92483.1004  -253525.7793  89550.4149 
 36 -408484.4428  89693.3792  90436.1304  90445.2501  89379.9895  88221.9413  127666.8147  88657.3624  122695.9934  88053.3066  85739.7805  98002.7885  92323.1201  -254234.5339  89550.4475 
 36 -408701.7893  89193.7126  89931.7989  89943.8023  88881.4088  87660.3311  127417.8632  88142.2838  122548.4042  87604.0018  85190.9645  98798.5856  92036.7818  -252733.8626  89067.6563 
 36 -407954.7221  89066.3160  89809.5737  89813.8572  88756.3162  87613.0634  127403.5631  87964.5394  122344.9787  87392.6008  85084.2422  98159.5411  92041.9908  -253466.7340  88936.1611 
 36 -408083.3683  89743.4429  90490.7999  90491.3846  89420.5420  88284.8582  127781.4510  88656.1021  122908.3417  88126.1768  85979.9472  97772.3662  92414.4807  -252649.3688  89618.4851 
 36 -408195.8465  88988.8300  89721.4137  89741.2539  88681.5111  87478.4412  127375.9296  87957.3861  122844.0096  87391.7806  84989.1653  96511.4601  91253.0066  -253172.6286  88861.4068 
 36 -408059.8782  89809.9287  90557.6845  90560.3272  89499.9342  88334.0227  128469.2286  88859.5084  123822.5745  88149.2149  85881.4428  97323.7568  92056.3883  -251876.6448  89684.1738 
 36 -407924.9498  90138.4354  90878.2253  90880.1072  89825.9063  88716.9027  128652.1627  89174.1318  123992.9669  88446.1519  86184.6044  97615.3703  92182.4892  -251931.3107  90020.4906 
 36 -408603.4891  89443.9310  90185.0683  90189.8706  89123.2165  87981.5841  127791.9500  88515.5450  123415.4836  87758.4327  85580.4008  96840.0866  91889.2643  -253095.3312  89332.7421 
 36 -408449.0610  89682.8036  90429.4752  90431.3356  89379.5687  88254.2457  127787.7814  88673.6650  122921.6050  87951.2159  85624.5626  97152.8901  91982.0903  -253485.3313  89554.4198 
 36 -407515.2421  89441.2114  90186.6084  90188.6191  89131.2318  87869.4327  127805.6043  88440.9418  123201.9120  87777.9704  85288.5169  97962.8906  91903.9753  -252206.4782  89319.2346 
 36 -408462.3368  89003.3082  89740.1944  89753.3809  88699.6599  87523.8617  127092.8520  87987.6003  122918.1907  87322.3486  85045.3964  96897.5840  91946.4009  -252703.6338  88887.5786 
 36 -408362.8582  89608.6327  90354.4085  90362.7058  89306.4719  88140.1816  127658.2322  88511.9917  122833.9467  87981.2333  85593.9708  96978.2989  92585.5219  -253709.7246  89492.9048 
 36 -408054.7925  89506.5452  90247.0114  90256.7866  89198.3110  88106.3416  127752.5133  88555.8258  122750.1214  87874.0105  85464.8402  96770.6788  92538.8760  -252125.4024  89388.3811 
 36 -408570.4697  88748.0236  89494.7507  89489.6925  88429.6527  87275.3023  127378.9628  87770.9590  122549.8676  87191.2413  84752.1152  95916.5486  91710.1064  -252931.7932  88617.8256 
 36 -407132.2706  90357.9384  91099.0925  91099.2860  90053.5991  88917.8073  128667.8198  89329.1195  123904.8717  88722.9668  86361.0876  98173.1579  93046.9647  -251677.5530  90238.8653 
 36 -407492.1688  89902.7848  90649.9719  90650.6470  89593.5087  88378.0926  128423.9109  88930.4622  123368.0061  88259.5489  85879.0052  98006.4547  92500.9344  -252895.3480  89778.3351 
 36 -408030.6128  89941.2966  90682.2456  90690.2781  89635.0214  88524.1616  129250.1389  88825.7040  124063.2777  88271.5422  85895.8206  98304.9928  92869.8550  -251929.0044  89824.2192 
 36 -407903.3432  89540.7309  90285.7166  90285.1293  89232.4350  88130.2429  129139.5268  88485.9264  123781.2430  87819.5144  85481.3191  97783.5785  92681.3778  -253249.9080  89413.4134 
 36 -408619.6597  89813.7355  90561.5512  90558.4825  89499.2428  88419.6478  129569.1084  88774.6246  123909.5684  88129.5908  85770.0432  97902.2868  92652.4456  -253936.0830  89698.7350 
 36 -408352.2472  89712.2760  90454.1890  90463.8734  89395.8075  88277.5902  128482.1505  88586.0746  123592.6200  88141.5564  85677.8764  97475.1817  92351.1496  -253888.5303  89592.1843 
 36 -407868.2088  89796.2305  90542.7296  90542.1318  89493.8305  88307.3727  128476.1575  88682.5529  123536.8238  88149.7812  85717.6510  97889.7576  92928.1303  -253566.1578  89679.8839 
 36 -408044.5082  89430.4422  90172.6455  90177.0475  89111.0856  87984.9804  127800.3211  88328.0107  123287.1136  87691.4314  85420.1679  97767.2624  92579.4503  -254417.3419  89323.4519 
 36 -407789.8416  89440.6008  90180.6153  90188.3479  89125.9963  88019.4722  128035.4021  88370.0172  122746.3974  87746.8605  85341.7729  96253.5067  92849.4262  -253555.4394  89319.6648 
 36 -408877.5300  89920.5365  90663.3579  90667.7409  89597.8261  88516.6571  127668.6822  88882.4827  122515.2378  88215.6626  85830.8780  95074.2781  93128.9494  -252855.7860  89795.8331 
 36 -408331.5580  89743.7694  90487.8877  90493.5156  89426.9199  88293.3340  128410.8699  88754.6078  123359.0653  88064.2364  85649.2365  95822.6351  92999.6431  -252782.9127  89614.9202 
 36 -408110.2938  89121.2334  89860.5233  89869.5010  88801.6906  87663.4214  127492.9116  88094.5682  122594.0565  87431.5209  84993.3427  95565.2892  92693.7348  -253015.0105  89012.4401 
 36 -408241.1433  89618.8838  90367.0898  90372.2871  89305.3938  88265.5321  127992.1237  88610.6548  123605.4143  87972.2464  85428.5752  96513.6236  93135.9230  -252770.5939  89502.2085 
 36 -408146.0400  89149.6033  89890.5748  89902.6948  88858.6038  87680.3426  127386.3272  88088.1059  122723.7908  87428.7335  85065.5898  96074.6379  92384.3381  -252743.1354  89043.0330 
 36 -408163.9514  89743.1993  90488.8733  90493.2199  89432.0374  88248.6607  128480.2549  88617.0240  123825.3458  88013.0910  85637.0639  96334.2364  93271.7905  -252080.4089  89627.1285 
 36 -407956.7259  89276.7892  90020.1448  90024.0374  88970.9978  87978.1643  128316.5241  88183.4936  123288.0007  87670.2457  85133.8044  96799.8529  92711.5456  -253035.4274  89167.6006 
 36 -408565.2922  89352.8691  90095.8639  90097.7292  89035.7466  87894.5965  127720.4754  88259.9773  122652.5456  87718.9300  85267.1183  97692.4544  92481.5225  -254116.3496  89220.4623 
 36 -408392.5581  89289.0647  90034.6485  90038.4276  88982.2631  87801.4389  127849.9036  88136.7572  122850.0989  87613.0446  85406.7750  98083.1915  92321.7551  -253506.2318  89170.9818 
 36 -408037.0433  89676.5321  90420.3984  90423.0782  89361.4044  88244.6138  127905.3226  88615.7139  122754.8663  88061.6812  85684.5674  100182.9182  92302.3418  -253072.5051  89561.7785 
 36 -408806.1482  89365.0135  90110.3282  90114.7933  89042.2402  87985.7954  127069.9550  88331.4872  122221.7804  87717.4946  85369.5938  98614.3293  92162.6347  -253595.1735  89242.4662 
 36 -408220.3408  89243.7968  89985.9540  89998.9132  88932.8447  87850.1842  127029.9258  88078.2674  122346.0107  87665.9082  85229.5343  98480.0968  91557.3904  -253425.3529  89126.5601 
 36 -408426.3835  89156.2582  89900.2209  89908.7642  88839.5096  87765.9306  126676.8952  87967.7437  122053.3721  87507.7416  85117.9441  98684.9239  91937.1384  -252593.7880  89039.6284 
 36 -408088.7070  89152.0802  89895.4353  89902.5695  88846.3870  87805.5146  126660.4400  88018.1877  122592.5844  87491.1895  85060.7220  97839.1094  91712.4536  -254216.4704  89036.0828 
 36 -408777.4722  89328.9347  90065.3986  90077.5282  89035.5995  87958.8353  126973.2266  88249.8733  122521.4869  87612.7379  85249.8475  98078.8392  91899.1042  -254303.1003  89214.0433 
 36 -408103.4858  88959.9414  89701.8140  89711.1013  88654.5683  87731.5611  126521.8562  87895.3161  122108.3775  87269.8638  84941.8330  99741.1839  91124.1560  -253285.8301  88835.4780 
 36 -408555.0321  88457.3876  89200.1365  89202.5733  88149.0610  87178.2202  126510.8504  87291.5332  122341.0619  86855.3783  84207.8646  98839.3686  90669.2804  -254009.4647  88340.6067 
 36 -408429.8786  89757.0744  90509.0796  90503.8119  89450.3597  88405.2876  128013.5921  88622.7512  123551.0947  88093.0292  85653.1718  99269.1681  91904.1375  -253676.3560  89641.1979 
 36 -408530.3013  89518.7242  90261.2094  90265.6415  89204.2883  88175.4922  127706.2341  88313.3057  123237.5738  87853.6388  85346.2938  99123.7855  91519.5012  -253168.4865  89396.9645 
 36 -408495.4146  89151.8271  89894.1391  89902.1800  88824.1642  87849.0865  127211.4071  87950.8608  123063.9459  87478.2879  85016.1659  99291.4491  91196.9829  -253431.5963  89043.6649 
 36 -408358.3497  89735.9450  90476.0651  90482.1639  89425.8952  88423.6813  127355.4061  88514.5091  123026.1835  88103.9575  85590.6650  99278.2805  91810.2612  -252651.2287  89608.8201 
 36 -408183.6557  89777.8508  90522.3962  90532.8978  89451.8564  88332.2042  127350.7203  88647.6027  123248.1629  88149.0786  85656.2624  98948.7207  92187.5218  -253106.2338  89658.8630 
 36 -408720.4303  89671.6674  90418.6446  90422.1366  89353.5808  88308.3746  126930.8279  88530.0268  122660.4801  87961.9418  85587.5576  99409.4802  92020.1539  -253929.8674  89559.0825 
 36 -408020.8150  89565.9134  90304.3852  90314.1593  89258.6628  88144.9625  126741.8393  88375.9810  122052.8199  87919.3996  85411.1224  99286.1323  92270.6070  -253774.3399  89438.4935 
 36 -407867.9680  89943.8031  90684.5225  90693.1111  89625.9545  88557.3069  126972.3337  88745.1164  122733.5522  88367.6964  85752.5433  99496.6163  92010.8464  -252881.5631  89835.3470 
 36 -408050.6100  89708.1297  90453.7453  90456.2832  89402.3284  88369.8909  127229.6172  88422.4425  122500.7855  88094.3750  85642.4828  99733.5785  91547.5911  -253645.1578  89598.9078 
 36 -407901.2776  89111.4527  89861.0022  89856.9706  88804.7452  87720.7304  126624.2556  87897.1515  122146.4059  87549.8038  85046.2221  99139.7611  91257.2261  -253261.8106  88994.9416 
 36 -408659.1934  89078.1681  89826.4710  89829.0863  88773.7244  87619.4203  126586.5796  87941.3462  121663.4329  87500.9223  85086.7991  99077.9396  91206.1088  -254875.7817  88962.7417 
 36 -408264.6921  89087.8973  89836.1730  89833.9022  88768.8106  87650.3592  127126.3404  87985.7000  122720.7732  87562.6997  84918.9965  99062.8971  91323.0228  -253038.9446  88972.6444 
 36 -408242.9776  89396.1227  90139.9417  90144.1324  89088.8245  87976.0011  126897.5641  88240.4135  122905.8891  87770.7198  85456.4994  100306.1339  91449.2456  -253317.8387  89270.1926 
 36 -408099.1491  89389.3225  90133.9627  90139.2596  89076.1834  87963.1197  126473.4204  88103.6412  122437.2147  87847.0198  85439.1935  98506.4657  91417.3340  -252876.9660  89277.7089 
 36 -407919.6580  89431.3768  90172.7399  90179.9879  89122.7184  88068.3876  126678.2591  88173.0033  122711.8448  87879.5294  85337.0425  98283.8950  91954.2733  -253219.2682  89315.5706 
 36 -407748.7357  89321.8369  90059.5991  90069.1971  89032.8741  87806.5061  126874.7012  88147.7291  122960.7774  87726.4727  85243.5690  97336.2581  92467.1380  -253574.4563  89209.5870 
 36 -408005.5324  90248.0867  90990.7655  90996.3632  89934.1731  88840.9424  127835.9327  88996.2057  123368.9863  88738.5251  86145.9582  97774.0749  93118.5640  -252824.9202  90134.0010 
 36 -407856.2947  89219.4661  89963.2412  89968.6092  88892.3783  87816.6978  126521.0103  87882.0601  122112.0506  87729.0585  85290.8195  96902.1695  92130.1096  -253382.7068  89111.9696 
 36 -408058.9345  89542.5047  90290.6853  90296.6675  89225.9660  88139.1567  126734.1154  88176.3874  122451.9038  88041.1763  85564.2539  96435.4280  92722.4050  -253105.4319  89417.8307 
 36 -408800.1419  89784.0035  90521.6197  90530.7841  89476.6227  88299.4762  127120.8422  88465.5491  122863.7582  88231.1607  85830.4228  96622.8429  93138.5730  -253735.2658  89658.6656 
 36 -407944.9838  88775.9068  89531.3744  89523.5869  88442.6061  87446.0502  126062.0922  87433.0006  121888.0605  87258.0290  84815.0784  95111.4663  92042.3478  -250955.5685  88657.1471 
 36 -408367.7861  90392.0621  91139.6009  91142.0042  90072.9090  89046.3430  127630.0391  89048.0965  123379.3853  88847.7597  86348.5919  96504.6546  92953.5383  -251687.6400  90263.9032 
 36 -407952.3362  89970.3582  90720.2393  90722.3192  89662.8372  88584.8761  127440.6086  88615.3141  123058.7364  88380.7332  85957.8929  97213.8401  92536.9613  -252050.2572  89863.6957 
 36 -407981.6974  89823.1373  90562.7218  90569.5728  89506.8916  88421.5831  127106.0525  88606.2243  122903.8546  88177.3190  86131.2674  97229.5225  92623.7359  -251894.2825  89704.3768 
 36 -407689.3260  89135.3608  89882.9390  89886.2424  88819.6926  87849.0162  126613.9212  87830.2350  122513.3788  87516.9240  85160.3081  97172.6776  91631.3955  -252231.1623  89023.4733 
 36 -408038.2741  89570.2148  90317.9473  90319.7932  89270.0679  88131.6847  126739.4498  88363.7379  122545.5364  87932.3344  85657.4485  96183.1520  92065.6635  -252525.0973  89446.3597 
 36 -408127.2907  88969.1641  89713.3280  89717.3262  88656.4696  87574.5127  126075.6256  87785.3905  122074.5298  87379.6726  85020.0487  96267.9683  91608.0922  -252631.4036  88850.6877 
 36 -407992.0731  89850.0734  90594.0114  90602.6060  89524.7567  88356.7302  126976.7598  88600.6593  122791.9354  88217.3771  85844.2754  97073.2452  92690.3883  -252864.9925  89739.6810 
 36 -408016.5778  89562.1596  90305.1888  90313.7926  89248.5328  88129.3944  126577.5596  88353.6804  122089.2839  88068.5224  85535.8083  96758.1054  91592.9375  -252724.5344  89446.9812 
 36 -408222.3500  89506.4995  90250.2986  90250.4849  89201.9240  88156.5686  125636.5860  88224.4677  121315.7035  88007.0080  85557.6250  96587.5353  91820.5600  -252598.0077  89388.3620 
 36 -407797.6647  89671.7826  90419.0540  90422.1785  89370.3062  88390.7310  126425.9378  88385.2969  121775.6574  88168.3225  85665.3400  96198.5740  91877.1077  -251748.2711  89555.2232 
 36 -408309.0835  89980.0330  90728.8496  90726.2075  89673.7872  88664.5266  126487.9081  88735.4127  121833.6152  88459.8100  85972.4660  96299.0679  92469.0047  -252405.9374  89868.7628 
 36 -408405.3665  89209.1303  89952.7987  89958.5653  88902.8242  87783.2669  126014.4198  87975.2122  121162.6274  87750.7575  85258.6132  95740.0096  91841.8133  -253105.7121  89096.1591 
 36 -407459.6726  89936.9297  90685.3667  90686.2933  89629.8041  88542.1433  126030.8939  88768.8903  121603.7429  88493.4111  85879.9994  95486.7417  92680.2952  -250679.0283  89820.2923 
 36 -407366.2447  89720.6351  90471.8685  90475.9459  89409.0594  88315.7788  126209.4183  88550.5592  121662.9034  88099.9253  85699.4533  95435.4197  92141.0235  -249367.2750  89603.6291 
 36 -408232.3295  89732.0684  90475.5090  90484.3544  89425.1477  88249.1102  126235.8395  88555.7592  122017.7024  88085.0025  85788.3228  95121.6661  92231.4625  -251326.2713  89617.6107 
 36 -407930.7806  89671.4398  90424.5696  90415.7522  89361.6672  88265.8106  126237.9939  88517.6695  122523.1256  88125.0579  85579.9548  95243.1483  92374.9259  -252116.8013  89555.3533 
 36 -408190.7852  89393.1917  90137.8741  90144.4487  89092.5173  88082.1411  126265.2551  88160.2020  122428.3575  87799.6336  85196.1844  95872.2696  91792.7807  -251666.5825  89276.4293 
 36 -408019.7986  90228.9127  90977.3562  90984.0669  89920.6657  88884.7156  126669.1669  88942.7785  122797.0255  88684.5194  86118.9188  97281.7712  92985.6636  -251963.3001  90106.7438 
 36 -407574.2513  89546.7957  90294.4537  90293.1540  89236.5373  88159.7102  126109.4648  88230.0127  121638.2164  87987.9139  85465.7939  96384.5524  92328.6644  -251213.6391  89441.9806 
 36 -407763.1876  88937.6014  89681.2337  89690.1588  88614.5113  87554.1647  125671.8079  87621.9273  120783.4339  87384.8605  84746.5354  94834.7404  92040.0854  -252280.6810  88823.9705 
 36 -407605.1310  90636.3967  91385.0618  91385.3966  90326.7260  89191.1925  128150.6342  89266.4617  123713.0795  89085.5764  86358.0188  96200.3827  93996.9224  -251735.2906  90519.2860 
 36 -408250.6203  89034.3128  89772.8407  89782.3117  88722.8122  87574.7783  126328.2489  87737.1148  121744.2349  87534.6916  84867.4577  96117.6616  92314.8171  -251941.0229  88914.8128 
 36 -407999.6698  89709.7556  90450.1688  90458.4046  89377.1793  88223.7232  126984.2582  88409.9659  122683.4511  88167.9486  85734.1565  95965.8629  93540.9955  -252925.1840  89596.5116 
 36 -407717.6291  90239.1228  90984.2531  90991.5575  89928.7930  88713.4686  127438.1944  88876.0590  122517.8724  88632.5693  86219.9312  96848.4093  93781.9939  -252979.8226  90117.7498 
 36 -407450.2358  89804.2458  90547.4474  90554.0823  89502.3745  88375.9925  127749.1850  88520.1144  123102.1224  88189.4252  85849.4741  96779.9961  93167.8165  -252797.9856  89690.9717 
 36 -408530.4730  89615.1722  90356.7503  90362.1585  89294.9515  88263.5931  128222.2347  88313.8857  123178.2384  88016.7437  85452.7918  96359.4702  92660.1986  -253502.3980  89503.3589 
 36 -408488.5309  89091.4865  89831.9324  89842.6906  88776.2401  87734.7912  127344.2771  87819.9120  122222.7365  87508.0181  84972.8343  95949.4526  92127.4521  -253337.2375  88982.0676 
 36 -407854.5042  89816.1173  90555.7596  90565.4120  89500.8209  88431.5336  127676.9602  88575.8674  123022.0630  88276.6286  85731.6715  96083.2157  92725.0612  -253005.4627  89696.7830 
 36 -408627.8149  89498.8571  90240.6406  90247.7412  89184.1762  88054.4227  127612.9694  88212.9183  122558.2512  87966.9590  85388.5116  95992.4990  93011.0438  -253281.1970  89376.4858 
 36 -407969.2210  89499.7661  90244.7663  90254.3317  89190.1760  88158.0385  127192.6271  88176.7689  122324.0566  87934.9853  85486.2337  96779.6745  93152.3901  -253385.1430  89385.2884 
 36 -407523.9739  89513.0298  90259.9200  90257.6939  89193.6556  88098.1800  126647.2869  88275.3294  121956.1966  87987.7140  85378.9325  95458.3148  93203.6181  -250658.7143  89395.9714 
 36 -408407.3478  89214.2839  89960.5802  89961.4060  88899.5114  87831.6633  126108.3313  87851.3338  121591.6991  87687.2055  85302.1357  95087.3783  92585.7568  -252301.8478  89100.3106 
 36 -407569.7099  90253.1905  91000.9384  91001.3336  89944.4612  89028.8445  126925.7295  88982.8953  122179.1846  88722.8335  86157.9159  97402.4254  93727.2893  -252145.2772  90142.8525 
 36 -407959.0961  89693.9272  90438.4891  90438.1461  89389.1653  88483.4880  125945.3840  88456.0016  121701.9014  88206.1827  85688.0004  96492.4341  93092.9159  -253024.0048  89573.3405 
 36 -408019.7183  89180.4501  89925.4415  89933.2678  88862.7534  87944.5437  124488.2203  87994.4867  120652.8319  87603.6290  85228.0735  96072.5270  92430.5865  -253287.3884  89062.1671 
 36 -408084.5854  89218.1485  89965.1424  89972.5941  88915.6939  88063.8674  125109.8125  87929.4381  120845.0543  87678.6533  85328.3448  95605.4993  92153.9911  -253355.3584  89103.6243 
 36 -408144.1835  89752.7207  90499.7171  90504.9393  89446.9531  88503.1128  126263.7044  88502.1292  121625.3683  88235.1971  85731.9576  96591.2731  92919.0763  -253248.4218  89636.7141 
