 35 -408177.3255  90203.4040  90949.2580  90954.2873  89883.5105  88775.3054  127200.2571  88857.3667  122530.6692  88601.8485  86336.0995  96733.0312  92487.8470  -251039.5441  90097.0133 
 35 -407870.8707  89442.2928  90180.7659  90192.6118  89120.6499  87986.8402  126215.4317  88134.2652  121605.1417  87839.6883  85592.1911  95971.5776  92296.1777  -250551.0241  89327.0948 
 35 -407745.6521  89432.5892  90173.5324  90181.2422  89109.0108  87947.2012  125917.0613  88249.2352  121504.9194  87841.3301  85516.2651  96674.5744  91944.3145  -250122.9843  89317.7974 
 35 -408733.8872  89595.3266  90340.8968  90345.7686  89278.8173  88048.5302  126574.1135  88387.2214  122289.1227  87973.1009  85706.2839  96785.7077  92054.5005  -251335.1702  89480.2921 
 35 -408016.9680  89859.2032  90599.0897  90603.0843  89545.2369  88447.8713  126640.4514  88578.9044  122120.7700  88308.9071  86215.4777  96709.9724  92381.9973  -250633.4956  89750.8057 
 36 -408212.3885  89936.2015  90680.2771  90688.7283  89611.8027  88531.5338  126522.6214  88685.5160  122032.4446  88342.4375  86105.0427  97581.6292  92004.8718  -252288.3036  89828.8391 
 36 -408461.7867  89367.4931  90111.3834  90119.0238  89057.9130  87952.7863  126037.8562  88072.1023  121842.9529  87773.1282  85512.1283  95756.2648  91863.8822  -252750.3301  89254.0860 
 36 -408277.1605  89526.6597  90270.8680  90281.1162  89203.7682  88063.7504  126228.0290  88162.8679  121924.6376  87908.9538  85740.1373  95589.2314  91736.7955  -251643.5563  89418.0647 
 36 -408328.8220  89007.4158  89751.4820  89754.3218  88665.2495  87631.4496  125478.6733  87807.4048  121011.2140  87429.0669  85165.6959  96108.7742  91195.5839  -252035.7317  88903.8244 
 36 -408479.8432  89643.6470  90384.9362  90395.1976  89332.7899  88354.7241  126536.7431  88342.2221  121711.0880  88006.3712  85959.7523  97703.5566  92026.3737  -251521.9339  89530.5268 
 36 -407240.9719  89567.5091  90312.4339  90319.6622  89252.8637  88100.4689  125942.3916  88200.1171  121488.5083  88008.9772  85746.6312  96768.8516  91822.7152  -250759.6745  89464.8735 
 36 -407827.6363  89466.8974  90206.5723  90218.7125  89152.0050  88057.3040  124842.8160  88178.0859  120517.9227  87842.9365  85640.8557  97070.1135  92102.5786  -252459.2816  89355.4149 
 36 -407949.5532  89652.4500  90393.7603  90402.2324  89330.7336  88227.1793  125297.7681  88458.7149  120994.3526  88056.3377  85749.1174  97035.5999  92533.3900  -251263.0812  89541.3107 
 36 -408179.0173  89422.9138  90168.2377  90169.8078  89101.8581  87996.1519  125363.6306  88248.9843  121264.9281  87812.0711  85562.2930  96648.9466  92085.3526  -252855.3464  89309.3635 
 36 -407852.9388  90015.2095  90756.5111  90765.9890  89695.7140  88465.4708  125683.5634  88870.7118  121437.1765  88408.9472  86308.4404  96991.8896  92743.3009  -252905.5553  89901.2439 
 36 -407662.4411  89585.3560  90325.3816  90335.9630  89266.0266  88105.9547  125459.2880  88424.0708  121457.9759  87983.8271  85805.1869  97125.7027  92676.9014  -252051.4485  89480.5388 
 36 -408078.0704  89750.3565  90494.0587  90502.1080  89445.8459  88266.7934  125496.1137  88531.2860  121622.8230  88162.0616  85946.5750  96967.4093  92814.4046  -252206.3760  89645.6536 
 36 -408174.2147  89408.2563  90153.3311  90153.7634  89079.0168  88011.2606  125264.2248  88262.1772  120807.2184  87839.8421  85567.0173  96017.6986  92302.0621  -252629.0306  89299.8586 
 36 -407812.4103  90163.5904  90900.3405  90907.3682  89847.2140  88808.4078  126302.1926  88925.4589  122117.9422  88524.2832  86233.9286  98711.4934  92717.2531  -251986.9539  90049.3480 
 36 -407995.1955  89587.6742  90337.6312  90339.7922  89276.3239  88242.6926  125422.2781  88373.9320  121519.7771  88076.2587  85724.6272  98245.3485  91918.4606  -252192.8391  89480.5350 
 36 -408391.8296  89290.6378  90036.9700  90042.3145  88970.9621  87894.0455  125168.4031  88039.4002  121150.4717  87662.7220  85453.0339  97368.5683  92217.9691  -253036.0316  89174.3540 
 36 -407545.9548  89543.6920  90287.4542  90292.4713  89223.6734  88158.8804  125627.3505  88176.4485  121429.1748  87965.3264  85640.8705  98189.4279  92456.7668  -253167.9183  89439.7712 
 36 -407985.3406  89936.9050  90686.5276  90685.9928  89610.7531  88586.3385  125965.7495  88688.2759  121692.3328  88325.9496  85843.5133  97246.6404  92903.4548  -252296.6296  89830.7052 
 36 -407246.3470  89587.1754  90326.4842  90339.5655  89267.5318  88132.2299  126355.3079  88270.1663  122259.4168  87974.6339  85645.0159  96892.9079  92246.7196  -251078.3970  89476.2287 
 36 -408043.0093  89842.3545  90585.3239  90595.4414  89519.1708  88424.8470  126612.1746  88545.1962  122384.0618  88251.3511  86020.5260  97978.7150  92619.4315  -251562.5702  89728.0947 
 36 -407764.1877  89958.2737  90705.6071  90708.6747  89626.1908  88519.0333  126585.1285  88697.0227  122660.3241  88375.9235  86118.5349  97964.8299  92999.3221  -252292.9361  89845.9957 
 36 -407949.2801  90176.5024  90923.1086  90930.0842  89851.6535  88689.8861  127270.7977  88847.2317  122878.8786  88503.2249  86328.3406  99333.9087  93471.1929  -253131.6878  90067.3565 
 36 -407879.5646  89923.0354  90668.9306  90674.4416  89608.4447  88374.2738  126485.4747  88710.1947  122066.6679  88311.4115  86123.5407  98078.5060  93940.0166  -251538.2505  89816.1648 
 36 -408265.3932  89286.7436  90036.6260  90036.4458  88971.7872  87697.3323  126090.9641  87878.5723  121649.4251  87672.6193  85472.1168  96184.7772  92448.4780  -252321.4687  89175.3459 
 36 -408710.1000  90231.5537  90978.5942  90984.8217  89908.9938  88755.7991  127055.2839  89019.1465  122860.2229  88659.1333  86407.9545  97459.6666  93625.2282  -252368.9705  90125.0376 
 36 -408193.1369  89219.4006  89967.0749  89968.3817  88914.2110  87793.9168  126343.0319  87957.4083  121762.8595  87641.5525  85621.6963  95662.7338  92413.3731  -252317.5842  89103.7171 
 36 -408123.6169  88941.0800  89681.0656  89697.2119  88634.9326  87424.7567  125738.2609  87697.9331  121770.3841  87330.1397  85172.9487  96117.5912  92589.6998  -253373.2270  88826.2297 
 36 -407855.6969  89159.5656  89903.8381  89912.2398  88831.7159  87772.8092  126357.8881  87911.4723  122142.8210  87554.4092  85409.5484  97057.3155  92605.5711  -253874.7573  89052.7984 
 36 -408360.2583  89700.1049  90439.1552  90449.6920  89384.0605  88256.6808  126574.3740  88473.5470  122199.8795  88063.8072  85917.2513  98397.5635  93273.6628  -253430.4882  89593.3035 
 36 -408442.3432  89729.4337  90477.3119  90481.0767  89413.4720  88368.0698  126274.7425  88517.7137  122002.5889  88121.6481  85808.7116  96978.2625  93362.5930  -253033.5919  89611.4329 
 36 -408177.8141  90107.6415  90844.3465  90858.8465  89783.6401  88662.1793  127178.5694  88808.4546  122856.9889  88504.8257  86310.2227  97759.2461  93192.4154  -252021.2803  90003.2390 
 36 -407577.6907  89965.5829  90711.0069  90717.7096  89637.8144  88586.7747  127097.3364  88619.8545  122655.0839  88418.1712  86077.5153  96888.6543  93093.4395  -251897.6088  89853.9512 
 36 -407480.1936  89724.9977  90466.9632  90479.6169  89391.4587  88317.6415  127004.9136  88476.0733  122510.3792  88128.7638  85811.9038  96679.0106  93224.6919  -251075.7724  89616.2755 
 36 -407580.8254  89636.0309  90379.3907  90386.6586  89310.1232  88307.5177  127041.4099  88335.9890  122048.0196  88023.8745  85715.6057  96853.9098  93089.2162  -252173.1966  89526.8250 
 36 -407716.6964  90287.7234  91033.8919  91046.5666  89965.6332  88780.4718  127439.3501  89140.2960  122209.1597  88680.7575  86378.4802  98731.1026  93551.3380  -252098.5568  90179.3147 
 36 -408511.5762  89138.4052  89879.8802  89890.3253  88808.8407  87606.5611  126363.1843  87900.2371  121603.6036  87566.7980  85106.7428  98416.6016  91836.1894  -253687.4702  89033.1478 
 36 -408331.4647  89197.7026  89942.8045  89956.2956  88881.1723  87740.0508  126438.8400  87911.6887  121877.9978  87590.7885  85137.0010  98612.9373  91518.2342  -253206.8036  89092.5047 
 36 -408239.5094  88989.5669  89735.1481  89741.3284  88669.3974  87556.3575  125856.8252  87804.0999  121367.7295  87405.9229  85097.6010  97743.2137  91339.2200  -252781.8974  88876.9496 
 36 -408473.6931  89866.9840  90608.0174  90623.8777  89556.3390  88482.8085  126329.3794  88535.9692  121686.6648  88297.3616  85977.4610  98000.2697  92463.6652  -252283.0349  89759.1757 
 36 -407577.4749  89719.4737  90461.9175  90472.0696  89406.8087  88287.2809  126622.2241  88489.6689  121730.9510  88069.7802  85681.3956  97266.4764  92022.8408  -252718.3225  89611.4946 
 36 -407852.1568  90272.5161  91011.1018  91026.6187  89950.9123  88803.9637  128049.7358  88860.7617  123210.0842  88643.8415  86330.9856  97850.2833  93014.4643  -251606.7508  90163.1346 
 36 -408198.2927  89703.2639  90447.9391  90454.2980  89388.2127  88317.7236  127227.4732  88392.3442  122482.0747  88157.2029  85658.9603  96783.9078  92920.1124  -252806.3883  89595.0254 
 36 -408730.9762  89221.6336  89964.8957  89974.0165  88904.6734  87784.8399  126678.2747  87898.3873  121667.7481  87710.6049  85261.7682  95592.9574  92458.6866  -252660.4041  89109.5132 
 36 -407863.3158  89824.8101  90569.6931  90572.1484  89504.1979  88381.2330  126831.2383  88526.0755  122153.6704  88265.9761  85948.4006  98201.2428  92846.1563  -252868.1463  89715.5410 
 36 -408281.4285  89312.1317  90065.0639  90058.5444  88995.3833  87805.5277  126210.1060  88089.6309  121608.7845  87695.7593  85406.4850  97100.0932  92216.6946  -252173.3957  89207.3676 
 36 -408323.7145  90067.4367  90814.1069  90817.5118  89742.9261  88501.2427  128012.4407  88779.7211  123549.3920  88502.9499  86096.0942  97812.4511  93287.5194  -252103.0943  89960.3269 
 36 -408060.8404  89673.4243  90418.6535  90422.5292  89359.1980  88192.3459  127478.3897  88338.8113  122803.7216  88137.4631  85531.7049  97182.2115  93459.1586  -251700.6720  89564.0055 
 36 -408005.9919  88801.6273  89545.0763  89551.2063  88478.1849  87391.8968  125768.1004  87546.9426  121670.6524  87232.4307  84623.3957  96506.5684  91919.5534  -251930.1169  88690.4991 
 36 -408419.3395  89978.4005  90726.3556  90725.0905  89655.5299  88680.1018  127283.1848  88630.6471  122999.8246  88314.1525  85948.4232  97296.0221  92932.3432  -252314.5548  89866.5878 
 36 -408095.4565  89435.2866  90181.9040  90185.1653  89123.4823  88023.5285  126457.4266  88183.3249  122102.7313  87822.6823  85397.6559  97472.9399  92322.9019  -251633.7381  89323.8293 
 36 -407711.6755  89465.0906  90210.5543  90210.2439  89148.2407  88079.2146  126299.9046  88149.3428  121937.7502  87839.5020  85487.8262  97909.0127  92260.4166  -251491.8161  89341.6471 
 36 -407975.7818  89778.1768  90525.9095  90528.7942  89463.2958  88343.4126  126693.4482  88409.9689  122589.7456  88102.8813  86068.7177  98363.4935  92466.4675  -251375.2845  89665.9752 
 36 -408262.0536  89429.3483  90174.3859  90182.9705  89108.9208  88039.2000  126613.6896  88123.9782  122433.2757  87771.1213  85498.9972  98231.4869  92254.2718  -253357.4816  89304.2187 
 36 -408214.1369  89822.5152  90573.5906  90568.4976  89503.6619  88422.5267  126971.8339  88571.4536  122700.5886  88163.4633  85709.3273  98888.1071  92393.0520  -253132.6627  89712.6482 
 36 -408141.3042  89661.4795  90411.0910  90414.8812  89343.5266  88293.2657  127294.1744  88394.0653  122716.9647  87966.5295  85684.7856  100195.4108  92350.4714  -253026.1679  89548.4380 
 36 -408055.7533  89682.0503  90432.0596  90434.4034  89360.9156  88329.2516  127492.0081  88514.0103  122751.3818  88085.0888  85686.7789  100136.0736  92583.6030  -252889.1053  89572.6661 
 36 -407724.3880  89566.0454  90309.0417  90322.4389  89244.8638  88193.4499  127864.7703  88413.3927  123132.0481  87928.3056  85679.2664  100505.2850  92475.3929  -252002.3890  89455.0258 
 36 -407593.1356  90528.5158  91271.4263  91278.8195  90206.9718  89339.0502  128418.8451  89381.0113  123595.3785  88834.3512  86577.8067  100277.0866  93395.7300  -251966.5182  90406.6583 
 36 -408353.2787  89989.1849  90736.8075  90740.6018  89664.6574  88660.4773  127143.0069  88885.6200  122195.6779  88399.8636  85973.4746  99601.0717  92112.8626  -253000.6969  89873.0317 
 36 -407520.8289  89260.2164  90009.6887  90005.3075  88934.1163  87901.3041  127034.7621  88119.9069  121752.2203  87669.5673  85400.4976  98891.0825  91838.9516  -252894.2353  89142.0219 
 36 -407714.0676  89441.4597  90191.9142  90188.0767  89112.6011  87920.8947  125952.1313  88150.4630  121235.2274  87886.4094  85580.6341  98446.4075  91447.4305  -251901.4035  89326.5957 
 36 -408194.6194  91028.1185  91769.1301  91778.5869  90708.9424  89639.6946  128600.2716  89698.2795  123552.2010  89412.2219  87271.7276  99218.0340  93099.1978  -252633.4672  90910.1351 
 36 -408033.3106  90182.5445  90927.3971  90937.8121  89866.4404  88735.1191  127798.0110  88833.6251  122838.0885  88633.5074  86366.8173  98659.3982  92640.0386  -252187.9551  90068.8710 
 36 -407765.9571  88925.7747  89675.4787  89676.5007  88607.7477  87422.1339  126939.5663  87652.3486  122429.7196  87341.5917  85111.9701  97898.8128  91537.8185  -252246.7355  88805.3351 
 36 -407818.1743  89444.8275  90194.7372  90198.4195  89127.5841  88045.4501  127575.9293  88289.6831  122631.4416  87861.8650  85582.6806  98361.6037  92365.9234  -252357.3976  89316.3078 
 36 -407632.5693  89746.5936  90484.1925  90500.4080  89433.2735  88228.4069  127610.3051  88534.0844  122955.8811  88173.3052  85917.1194  97603.8513  92636.1779  -252658.5678  89625.9359 
 36 -407539.7958  89640.1245  90385.7302  90390.5467  89325.2103  88111.1897  127339.2595  88365.6536  122688.6636  88091.2357  85768.3758  98852.3363  92680.4927  -252906.5257  89519.6422 
 36 -408348.8417  89912.7505  90664.3048  90663.2099  89591.8511  88426.1298  127650.7527  88750.9547  123246.5376  88299.4549  86051.0240  99153.5954  92883.0390  -254069.1225  89792.5004 
 36 -407334.0661  89716.0348  90463.2883  90471.3261  89404.2687  88308.6308  127997.9201  88520.8383  123574.6327  88180.6255  85920.3707  99280.7362  92720.0329  -251835.5405  89603.9354 
 36 -408180.0147  89674.9815  90412.4450  90428.0130  89359.5216  88266.1849  127616.7606  88346.8799  123311.0255  88116.7925  85990.7118  98564.4880  92621.5532  -251848.8691  89555.4340 
 36 -408559.7137  89592.9609  90339.0671  90344.0676  89279.7756  88259.6000  127905.4572  88381.6318  123674.8853  88004.1301  85672.5712  99650.2750  92829.0805  -253611.7924  89462.5049 
 36 -407885.9321  89195.4263  89946.4725  89946.6233  88883.2621  87811.0104  128064.7486  87973.5194  123170.2832  87603.2165  85281.7489  98410.1082  92167.2038  -252067.3271  89076.9984 
 36 -408186.5537  90521.3709  91264.6649  91268.8735  90200.9996  89132.4819  128923.3545  89170.0693  124039.0272  88998.3500  86588.1598  98957.9579  93277.2035  -251581.1502  90399.0049 
 36 -408294.9291  89721.4931  90464.3000  90471.3756  89400.8958  88340.1326  127767.8630  88366.8608  122775.7799  88137.1142  85827.9848  98614.4920  92799.9832  -252403.2442  89587.5596 
 36 -407784.6202  89193.9312  89943.1587  89938.1029  88871.4714  87826.2517  127127.7124  87858.4322  122585.4677  87652.4008  85361.0209  97834.6962  92756.2892  -252377.0135  89075.1890 
 36 -408364.8151  89716.1339  90471.8154  90464.7244  89382.9802  88329.8181  127671.0938  88309.8338  123322.7293  88161.8319  85832.0486  97700.7283  93206.8739  -252107.7618  89592.8483 
 36 -408776.3813  89405.8259  90145.0173  90155.1353  89086.2020  88202.8912  128430.0855  87977.6881  123323.6676  87859.6077  85577.9575  98647.8019  92639.1134  -252642.4402  89277.0778 
 36 -408195.1630  89752.0919  90497.2327  90505.0558  89444.0955  88398.4775  128267.7190  88378.9234  123769.8275  88229.6495  85920.6882  98788.5381  92688.8330  -252669.3059  89633.7997 
 36 -408178.9792  89922.5503  90666.7001  90668.3064  89608.9511  88514.7974  128240.0665  88536.1836  124053.7691  88341.0230  86098.4912  97989.8847  92883.8793  -251126.6605  89811.8350 
 36 -408311.7930  89474.6215  90217.9425  90226.2999  89152.1325  88021.1755  128013.1274  88211.4622  123365.9084  87958.2963  85667.7743  97736.2922  92329.7512  -251593.1457  89344.2342 
 36 -407764.5952  89823.3526  90573.6089  90576.8402  89509.7003  88399.0595  127621.3410  88494.1875  123514.1885  88287.8419  85948.7410  98780.3190  92575.4348  -252344.9605  89712.9344 
 36 -407908.6884  89395.6689  90143.5855  90142.2850  89075.7533  87950.8729  126991.2883  88063.8923  122770.6203  87897.5313  85427.0771  97984.1152  92146.2154  -253216.6483  89276.4775 
 36 -407866.9216  89570.4123  90314.9858  90323.8206  89264.1175  88123.2017  127557.0244  88189.0412  123044.7237  88062.9435  85788.2345  99119.4084  92283.9162  -252213.1629  89454.8315 
 36 -407679.1621  90059.0243  90799.9081  90810.0442  89727.3640  88718.8500  128195.3784  88627.7059  123694.1441  88554.3039  86207.7717  98214.1737  93145.5993  -252132.9536  89939.1622 
 36 -408493.5710  89525.6945  90269.4335  90276.9904  89194.9710  88082.7666  127593.8054  88043.3270  123493.3837  87982.1658  85676.3575  98343.6295  92380.3238  -252471.4486  89403.5887 
 36 -407787.5185  89836.0695  90581.4555  90583.2298  89508.9934  88475.2670  127412.8752  88386.5356  123021.9438  88292.8036  86081.2975  99402.1117  92470.1794  -250687.8185  89721.9954 
 36 -407840.6354  89899.1858  90644.3010  90643.4151  89589.1072  88547.0458  127933.2155  88432.3566  123826.5336  88374.9679  86144.5688  101089.8005  92891.3649  -253420.9951  89775.5151 
 36 -407896.8175  89515.6385  90262.8714  90270.1744  89214.2520  88094.6749  128448.6191  88118.0548  123581.7451  88028.8062  85786.6073  100118.7773  92562.3067  -252784.1176  89398.7528 
 36 -408873.4975  89719.4247  90469.2346  90467.1258  89394.6263  88324.1201  127631.7799  88343.6017  122773.2774  88252.7509  85823.6839  99035.1348  92525.4627  -253579.1738  89604.0096 
 36 -408194.8861  89779.4862  90525.0881  90531.4989  89463.7314  88274.7561  127650.7598  88482.7570  122815.5030  88223.2270  85933.7062  98344.6088  92171.9436  -250894.8057  89660.5476 
 36 -408118.6696  89992.2098  90743.9799  90744.6197  89678.4510  88579.7328  127456.5393  88667.4985  122826.5129  88491.0218  86143.1304  97928.6171  92503.9756  -249637.0328  89876.8512 
 36 -407750.1095  89153.1588  89893.9900  89904.0770  88845.5525  87737.3451  126329.8689  87846.7643  121841.9200  87634.0409  85296.9944  96865.3048  91825.1385  -251305.6686  89025.0196 
 36 -408062.4040  89521.5299  90264.0024  90266.6480  89223.3167  88049.3386  126427.5766  88216.6591  122003.2511  88000.0106  85461.0204  96989.6797  91788.2493  -250848.7106  89404.9211 
 36 -408235.8737  89339.4854  90086.5462  90092.6041  89019.5820  87951.1022  126133.1317  87953.9523  122030.7854  87842.3524  85293.9038  96144.1938  91570.1793  -251703.7640  89212.5056 
 36 -408347.9699  90162.5403  90902.0249  90913.7522  89837.3095  88724.4798  127145.4272  88861.0390  122896.4646  88687.1151  86194.3315  97305.8250  92530.7742  -252151.9612  90035.1202 
 36 -408129.7116  89150.8696  89899.3500  89903.1390  88833.2926  87643.8528  126479.5533  87810.1776  122327.0551  87614.7435  85068.5020  97502.1937  92212.7843  -252399.0925  89044.3946 
 36 -408232.1991  89556.1567  90300.1055  90300.8548  89244.8609  88085.4227  126920.5856  88209.9407  122605.6214  88013.2357  85537.0034  98586.5850  92566.5512  -253317.6987  89435.7030 
 36 -408016.1938  90023.1625  90769.0822  90772.3675  89708.8203  88535.9245  127500.9202  88833.0857  123125.6721  88476.8602  86011.3346  98903.4318  93279.8840  -252948.5296  89908.8513 
 36 -407798.3201  89567.6213  90312.1274  90319.1515  89247.7230  88147.4844  127365.5475  88358.2203  122757.1996  88005.4249  85501.1848  99094.6910  93430.2417  -253544.5656  89449.3402 
 36 -407993.8710  88835.5702  89579.7106  89597.6475  88518.8562  87426.5880  126378.1757  87593.4198  122225.9138  87267.3264  84988.3307  98029.2932  92440.3028  -253611.3900  88724.8848 
 36 -408051.4723  89393.1556  90141.5610  90142.4039  89069.7741  88023.1574  126147.6133  88235.5322  121856.1784  87877.5084  85387.7832  99182.6248  92890.5704  -252754.1176  89259.5843 
 36 -408231.4699  89639.8655  90384.4352  90382.3978  89328.5181  88349.0543  127027.9497  88398.7834  122604.3006  88133.1877  85684.8945  100033.8786  93285.0701  -252970.1413  89513.9377 
 36 -407569.7284  89936.1341  90681.8711  90686.6709  89611.8134  88612.2530  126828.8093  88683.9366  122545.8189  88391.8069  86020.4224  99235.3999  93463.6644  -252184.1149  89823.3256 
 36 -408030.2640  89691.9408  90430.7976  90439.7615  89389.8976  88368.5368  127266.3473  88344.1920  122428.5606  88221.0745  85754.8667  99203.4544  93285.0161  -252602.0959  89566.9654 
 36 -407891.6157  89578.7985  90326.8626  90331.4991  89261.9233  88236.0560  127158.1294  88228.7725  122529.5455  88121.8403  85601.7353  99023.2729  92921.3776  -253185.7635  89449.8685 
 36 -408750.5399  89343.8525  90087.3142  90090.9837  89022.3108  88114.2256  126390.9060  87948.4224  121890.6404  87749.5292  85518.4231  99113.0225  92155.1490  -254330.4638  89226.7256 
 36 -408253.4865  89969.6044  90715.4859  90718.4538  89654.1097  88738.1718  126637.6872  88601.8602  122130.5490  88465.9027  86116.9530  99308.0487  93250.2112  -253507.3833  89837.5165 
 36 -407832.8865  89858.7663  90600.3803  90607.9771  89544.0639  88603.0217  127331.1073  88526.3437  122549.7808  88359.7068  85940.2549  99120.2122  93437.9081  -252961.4930  89729.8733 
 36 -408654.0966  89116.1875  89865.0750  89860.5296  88798.5199  87818.9929  126455.2789  87787.6825  121785.5915  87593.3517  85155.9863  97490.2179  92926.0364  -253719.6955  88993.0293 
 36 -408161.3275  89459.0653  90209.6150  90217.1368  89145.5398  88166.3785  126334.6715  88193.4072  121830.7720  87965.8630  85742.5353  97307.8723  93031.4800  -252575.8839  89344.0220 
 36 -407898.5380  89690.2355  90434.6313  90441.2758  89367.0789  88362.6820  127183.2654  88381.1950  122408.9423  88223.4883  85896.0290  97866.9196  92736.5754  -251282.3222  89563.0006 
 36 -407717.6524  89402.4000  90142.9122  90150.0073  89084.6637  88035.4320  125997.5998  88161.2386  121968.8675  87910.9054  85532.5517  97024.3395  92328.4834  -250900.0818  89284.3802 
 36 -408207.9528  89797.6842  90536.9929  90545.0631  89487.9795  88541.7487  125952.8398  88475.0374  121523.5872  88302.5033  85945.9899  97594.3806  92357.1489  -252414.7219  89681.7615 
 36 -408185.5806  89309.0484  90048.0137  90061.5388  88992.2265  87955.0661  125671.9115  87974.9415  121237.6700  87795.9723  85453.7370  97382.3914  92042.2675  -253143.4735  89182.0737 
 36 -408582.9678  89422.1607  90162.6646  90170.6539  89098.3299  88112.3232  126415.0987  88136.7577  121640.8322  87894.3161  85611.9316  98195.9217  92141.9069  -253535.8226  89305.2087 
 36 -408030.9307  89679.5542  90419.1702  90428.6532  89365.1226  88335.9779  125938.5527  88350.7577  121558.1150  88174.7015  85701.0352  98083.8407  92564.2503  -252491.1399  89562.0983 
 36 -408268.1955  89047.3744  89793.5648  89799.4881  88719.0020  87761.8699  126566.1301  87797.5278  121815.7990  87503.2245  85094.3347  98443.2893  92029.4194  -253417.2038  88924.9854 
 36 -407614.0725  89922.4678  90662.5722  90673.3651  89598.2917  88573.4055  127118.4879  88620.5462  122295.3973  88453.5478  85969.3971  98182.5593  92657.4925  -251930.4656  89803.1676 
 36 -408360.2843  89169.5838  89918.6860  89923.9717  88846.0241  87969.4780  126445.7404  87731.8385  121436.2774  87660.5576  85099.7178  98160.6924  92089.7226  -253536.5515  89049.3837 
 36 -408132.7521  89844.5568  90587.2029  90595.3449  89524.1203  88519.8011  127506.1900  88446.2570  122256.6076  88296.1711  85966.3026  98485.4797  93043.1058  -251501.7355  89720.5190 
 36 -408226.2379  90117.3806  90862.9771  90865.4884  89802.1456  88756.4442  127841.6420  88773.8747  122775.3919  88571.4684  86155.2221  97784.1599  93207.4293  -252291.6677  89991.0559 
 36 -407332.9272  89298.9222  90048.9792  90053.7510  88968.6252  87893.2696  125956.8500  87934.0703  121080.4790  87747.6230  85283.3984  96439.2345  92005.6349  -251886.1494  89177.6277 
 36 -408118.3149  89628.0016  90365.5235  90381.9019  89307.2324  88182.5307  127238.6714  88434.4822  122514.7246  88035.4648  85852.5792  96905.2551  92281.7063  -252850.1652  89511.9718 
 36 -408041.0541  89898.8531  90639.1624  90656.7572  89596.0360  88544.9250  126445.1753  88607.7656  122111.2628  88401.1965  85999.5532  98107.8040  92871.8733  -252503.4671  89780.0157 
 36 -408100.3657  89867.3314  90610.5497  90622.2558  89561.2775  88570.3909  126489.8518  88485.6543  121936.3149  88330.9264  85882.2925  98221.2474  92512.4093  -252732.3803  89743.6433 
 36 -408265.4585  89250.9296  89998.6995  90003.1734  88938.4086  87847.7598  126650.8248  87931.3606  121844.1791  87739.1236  85439.7214  97849.7792  91785.9407  -252866.1777  89127.5738 
 36 -407973.1716  89314.4558  90058.4978  90069.8291  88994.8798  87858.7796  126965.4659  87991.4329  121937.6485  87724.0547  85402.3045  97000.8583  92340.9985  -252675.4307  89176.5776 
 36 -407291.9900  89148.1297  89896.7242  89899.5811  88825.3656  87699.9468  126865.4052  87942.5078  121909.0468  87598.6026  85201.4099  97608.0406  92136.7270  -252084.9455  89018.4700 
 36 -407549.9200  89361.9575  90110.6129  90113.5577  89052.2984  87728.6708  127345.6552  88172.4306  122862.5590  87792.6081  85496.2308  98728.4092  92135.7164  -253941.5337  89240.3044 
 36 -408167.8559  89441.2411  90180.2322  90201.8513  89118.4131  87899.0373  126987.3710  88281.3106  122873.4439  87882.1194  85575.2847  98137.8837  92629.6666  -252970.9163  89326.7652 
 36 -407545.0049  89561.0878  90305.0107  90315.0740  89245.5652  88047.7889  126760.8227  88343.8161  122174.3868  87980.0493  85737.4130  98777.5428  92463.8608  -252015.4713  89443.8923 
 36 -407703.3735  89663.3126  90405.7892  90415.0962  89340.2579  88116.9590  126651.3507  88473.5176  122290.7958  88113.3070  85850.2491  98649.3500  92496.6627  -252785.4369  89537.0085 
 36 -407994.7066  90026.9954  90771.1529  90775.2476  89708.1114  88602.2245  127080.6485  88708.3592  122587.7280  88466.8206  86191.4885  98827.1347  92713.2636  -252788.2594  89896.4036 
 36 -408573.6578  89471.6936  90206.7099  90227.3381  89154.0204  87971.7727  126363.4383  88257.5470  121912.1231  88005.2264  85722.3315  97101.5425  92560.5266  -253171.1848  89348.6365 
 36 -407840.6781  89978.8089  90721.4087  90727.9013  89662.1229  88490.0777  127681.1976  88658.3739  122560.1613  88452.7152  86169.5616  97963.2620  92684.3934  -252252.2806  89854.1543 
 36 -408393.6556  89398.0196  90145.6902  90153.7126  89079.5519  87875.3552  126490.0402  88072.9803  121923.4429  87810.0472  85613.9205  97484.5678  91911.7759  -251507.4191  89271.8858 
 36 -408180.7754  89586.5766  90331.5473  90341.0252  89256.2337  88023.2014  126491.2023  88285.0583  121597.8859  87989.0206  85921.5919  98480.5585  92287.2380  -253342.4035  89456.8426 
 36 -408171.3531  90135.9999  90877.8077  90892.7088  89821.9710  88542.9256  127185.7334  88935.3535  122470.3855  88577.1598  86316.3821  97825.8625  92870.0283  -252955.5709  90008.8961 
 36 -409200.8826  89409.3944  90158.4028  90159.9452  89096.3782  87882.5223  126670.4543  88116.3859  121797.2886  87855.8665  85564.0831  97029.8870  92373.4553  -253099.4285  89287.4627 
 36 -407592.2893  90210.3238  90960.5044  90962.0382  89890.8369  88684.0725  127624.3764  88930.0558  123140.4384  88668.6079  86377.6884  98316.1179  93707.1591  -252771.5554  90083.0606 
