 35 -408201.9372  90203.5883  90953.6639  90949.7949  89857.7753  88773.6498  127436.9119  88855.5804  122300.4006  88630.3455  86340.7830  96692.1512  92501.4090  -251046.4114  90098.0349 
 35 -407904.2380  89440.9333  90184.0311  90187.8454  89092.7739  87982.9801  126448.2453  88131.7222  121369.0416  87871.6199  85592.0118  95926.4934  92308.3460  -250558.5400  89326.3749 
 35 -407777.1154  89432.0012  90177.4883  90176.6079  89081.5943  87945.5310  126151.2120  88247.6030  121270.9325  87880.2677  85520.6064  96625.7280  91961.1326  -250139.4547  89316.2309 
 35 -408759.2399  89593.8638  90344.0315  90341.1620  89249.5516  88044.1043  126816.8502  88384.5545  122058.8530  88006.7604  85707.2000  96733.2903  92066.7855  -251343.1290  89477.7189 
 35 -408053.5347  89858.3647  90602.7166  90598.4390  89517.5418  88445.4555  126880.7987  88576.0114  121897.1167  88334.8479  86214.3732  96659.0542  92385.4091  -250637.7465  89749.0858 
 36 -408235.0062  89937.0384  90684.8269  90684.9536  89585.6996  88528.0574  126766.3547  88683.6700  121816.1764  88376.3079  86106.3861  97536.9335  92009.6966  -252295.6258  89830.5304 
 36 -408502.3994  89365.9117  90114.7940  90114.0311  89030.3605  87948.3269  126279.1056  88068.3605  121623.3278  87790.0041  85511.1255  95690.2988  91869.9363  -252745.9719  89251.4681 
 36 -408305.4978  89526.6597  90274.5319  90277.2187  89178.3853  88061.8978  126473.9827  88159.8098  121704.8781  87943.0946  85742.4709  95532.8429  91746.0834  -251656.2467  89417.1454 
 36 -408358.9393  89007.0409  89755.4869  89749.8162  88639.2948  87627.2451  125714.9503  87804.0674  120798.4686  87455.3814  85166.1348  96048.2381  91203.4468  -252032.7403  88902.8532 
 36 -408515.6251  89642.1228  90388.3140  90390.2252  89305.1409  88348.9818  126776.8135  88337.2325  121487.4595  88038.0048  85958.6109  97644.1092  92033.9491  -251526.2143  89527.1065 
 36 -407285.1465  89566.9215  90316.4645  90314.6029  89225.2605  88094.3873  126178.2884  88196.0124  121271.6098  88035.1554  85746.2977  96716.6399  91834.4940  -250774.5998  89463.1245 
 36 -407859.3128  89465.5033  90209.5602  90213.9676  89125.4854  88050.4238  125074.8700  88172.2310  120308.8757  87871.2664  85641.3654  97015.1277  92113.3590  -252469.9489  89352.0752 
 36 -407977.9443  89651.3990  90397.2957  90397.5894  89303.6816  88220.6062  125534.7382  88454.7888  120778.8051  88084.4607  85751.5902  96971.4760  92540.8558  -251258.7988  89540.3198 
 36 -408208.4142  89422.5213  90172.1021  90165.5369  89073.7289  87989.5150  125602.5457  88244.9941  121049.6432  87846.9748  85565.1323  96598.7112  92102.1397  -252877.3196  89308.8494 
 36 -407881.8647  90015.1397  90760.9509  90761.3106  89668.9489  88459.9797  125921.7417  88867.1812  121224.2366  88442.1390  86309.6984  96941.0250  92747.8726  -252912.5138  89900.9653 
 36 -407694.1388  89585.1687  90330.2502  90330.6440  89240.5348  88100.5236  125697.9958  88420.6686  121246.8701  88016.1975  85807.6260  97064.4245  92687.0269  -252060.8423  89479.4284 
 36 -408108.0010  89749.1932  90498.0338  90496.8041  89418.7397  88259.4290  125739.6223  88525.6709  121410.5463  88191.1923  85945.9218  96904.4742  92821.3852  -252210.3736  89644.4229 
 36 -408214.5655  89406.8511  90157.1758  90148.5265  89052.0554  88004.3839  125503.1110  88258.7306  120594.6978  87872.9118  85564.6939  95950.9476  92310.1868  -252643.7029  89298.9231 
 36 -407843.7891  90163.7059  90904.9574  90902.6449  89820.9986  88802.5245  126548.5490  88923.6564  121907.8314  88550.7602  86237.8610  98649.0455  92732.5519  -252003.8552  90050.4195 
 36 -408022.3772  89587.3696  90341.4866  90335.3900  89249.8517  88237.7281  125666.5256  88372.8736  121313.7917  88101.6002  85726.3245  98190.8924  91936.5923  -252218.1508  89479.1366 
 36 -408418.2899  89290.1018  90040.5376  90037.8439  88945.1361  87889.3538  125406.4595  88036.7402  120944.5097  87691.9397  85452.1400  97326.1804  92238.8358  -253071.5742  89172.3526 
 36 -407562.7920  89542.3523  90291.1074  90287.3814  89195.5613  88153.1406  125870.1080  88172.7298  121217.4576  87997.1972  85640.5732  98125.4253  92473.7305  -253176.0784  89439.6913 
 36 -408015.7215  89936.8002  90690.1930  90681.9888  89584.5478  88581.6417  126207.8279  88686.7496  121483.9161  88353.5567  85844.7848  97193.7490  92920.6195  -252323.3737  89831.6332 
 36 -407277.7314  89585.6171  90329.5903  90334.8223  89239.9054  88127.9742  126594.5163  88267.6251  122046.6306  88011.5955  85643.6814  96858.3154  92259.6501  -251130.6376  89475.5401 
 36 -408071.3208  89840.4385  90588.6263  90589.9746  89491.8280  88419.7669  126851.4399  88541.1323  122165.9457  88275.7761  86020.2867  97935.7430  92628.3452  -251581.9264  89725.1893 
 36 -407807.2598  89956.7426  90708.3106  90704.1246  89598.6706  88513.3844  126826.3068  88693.7786  122443.3701  88393.5001  86117.8226  97915.7561  93008.6839  -252315.1568  89844.8721 
 36 -407979.1333  90175.0838  90925.9788  90925.3428  89827.0027  88683.9797  127510.6133  88843.9649  122656.5080  88528.7195  86327.7846  99273.7219  93482.5190  -253135.0313  90066.9662 
 36 -407911.4206  89923.0423  90673.4258  90669.5527  89585.4095  88372.2814  126726.1771  88708.2542  121855.9047  88344.3397  86122.6076  98013.1473  93956.8069  -251555.7498  89815.4770 
 36 -408292.1114  89284.9148  90039.7909  90031.1420  88947.2283  87692.1996  126336.6696  87875.3568  121430.1626  87708.5186  85469.1771  96129.5565  92454.9891  -252342.2720  89173.3591 
 36 -408748.4378  90230.3580  90981.8701  90980.0842  89885.4568  88749.5908  127301.3553  89016.5841  122639.3479  88687.8765  86405.1297  97410.1786  93635.3319  -252397.4535  90123.8032 
 36 -408221.0100  89218.0669  89970.6719  89963.4641  88887.5425  87791.0337  126579.9711  87953.2416  121547.9064  87677.2231  85620.0279  95606.5951  92425.3848  -252335.5060  89102.2830 
 36 -408152.3184  88940.3339  89685.4429  89691.8034  88610.3509  87424.0724  125983.4102  87693.9926  121550.2450  87370.2217  85170.1232  96053.2984  92606.5583  -253392.4008  88823.6158 
 36 -407893.6491  89159.1433  89908.0460  89907.4721  88806.1888  87770.4878  126608.7968  87907.7707  121924.7951  87586.4076  85408.9087  96981.7233  92615.3732  -253882.2956  89051.2667 
 36 -408385.3679  89698.3005  90442.6199  90444.2621  89358.6329  88253.0559  126815.3288  88469.3537  121978.6853  88099.3604  85915.0536  98305.8566  93287.3786  -253415.0834  89592.8605 
 36 -408474.0193  89728.3515  90480.4732  90476.4912  89382.2150  88364.7913  126526.8467  88513.5549  121781.2980  88154.9899  85809.7584  96890.9357  93372.6769  -253025.0957  89611.1707 
 36 -408218.3048  90106.9878  90848.8820  90853.6061  89757.8806  88660.5906  127425.0378  88805.0005  122639.6683  88533.5049  86310.3037  97673.5901  93213.3883  -252030.6567  90003.1626 
 36 -407617.7682  89964.6492  90714.8173  90712.5814  89611.2913  88586.3360  127342.7462  88617.4786  122436.1473  88452.0535  86076.7816  96810.2876  93114.0627  -251918.5448  89852.9343 
 36 -407510.3234  89724.5253  90470.7858  90474.9755  89365.5892  88315.4851  127258.0442  88474.3294  122289.5958  88167.9820  85813.9846  96604.1869  93242.3275  -251096.7440  89615.7018 
 36 -407615.0702  89634.6297  90382.5434  90381.8972  89282.5364  88306.8529  127282.2885  88333.9887  121827.1070  88055.7693  85715.2443  96768.1264  93112.7249  -252179.1443  89525.5492 
 36 -407740.8916  90285.6199  91036.6814  91041.5698  89937.2216  88778.6614  127681.9407  89139.3879  121982.8102  88718.0142  86377.4619  98633.2800  93578.0688  -252091.0381  90176.3153 
 36 -408543.3246  89137.6768  89884.0240  89885.2228  88782.3903  87608.2342  126595.1288  87896.4491  121383.3741  87598.7886  85106.4792  98324.9014  91864.0238  -253676.6639  89032.3015 
 36 -408361.9009  89197.3889  89946.6694  89951.8064  88855.4341  87740.9291  126672.6464  87909.5377  121661.6524  87617.6609  85138.9412  98512.8569  91548.8603  -253188.7378  89091.0567 
 36 -408272.7932  88988.9217  89739.0843  89736.5654  88644.1601  87557.6249  126090.3127  87802.4725  121149.7512  87432.8613  85096.4421  97654.6182  91359.7812  -252768.8854  88876.5496 
 36 -408504.9660  89866.2854  90611.5971  90619.2961  89531.2607  88484.4545  126563.0994  88537.3429  121467.9803  88329.6765  85981.2904  97910.4089  92490.0416  -252286.5231  89758.7651 
 36 -407605.9271  89719.6617  90466.2039  90467.6944  89383.2836  88290.4147  126864.9553  88492.2246  121515.2026  88098.1141  85682.4062  97183.1198  92048.8408  -252724.9577  89610.4262 
 36 -407882.0447  90270.6160  91014.4506  91021.0050  89924.5431  88803.8916  128297.4522  88860.5438  122987.2367  88676.5176  86331.1242  97760.1594  93033.9062  -251613.7565  90160.9044 
 36 -408234.5704  89702.4176  90451.6436  90449.4640  89360.2285  88321.0187  127473.9018  88393.8659  122257.9039  88184.1578  85662.2581  96706.7473  92938.2059  -252820.2968  89593.9117 
 36 -408765.0038  89221.2686  89969.2246  89969.2683  88877.8846  87786.2942  126921.8923  87898.1318  121440.2403  87730.1024  85263.6237  95521.0261  92476.7309  -252656.9357  89110.3806 
 36 -407894.2987  89824.5272  90573.6665  90567.5265  89478.6918  88382.3201  127065.9269  88527.1223  121928.0571  88288.3594  85949.5755  98135.1420  92866.5340  -252863.3539  89713.4010 
 36 -408309.5365  89312.6411  90069.3455  90054.3078  88969.5574  87809.1735  126432.8152  88090.8351  121395.5604  87727.8096  85409.2934  97037.5858  92242.1971  -252184.0799  89208.6680 
 36 -408358.9446  90066.8730  90817.6427  90813.2661  89716.5406  88505.1504  128245.5791  88779.6730  123330.9325  88537.1694  86096.0326  97740.0859  93320.7795  -252130.3059  89959.4647 
 36 -408098.7156  89673.7532  90423.2101  90418.1718  89332.4973  88196.8712  127712.0917  88339.4397  122580.7751  88160.2011  85533.7949  97116.2585  93492.1803  -251717.0738  89564.7197 
 36 -408042.7707  88800.8025  89548.9122  89546.3301  88447.9501  87393.6237  126001.7918  87546.8015  121458.0458  87257.8747  84623.4654  96436.4578  91940.8822  -251942.0193  88688.2070 
 36 -408463.7892  89978.5275  90730.3775  90720.8050  89628.7641  88684.4847  127517.0413  88632.0601  122777.5947  88342.2257  85949.4634  97224.4632  92962.9296  -252335.7151  89865.7737 
 36 -408133.7402  89434.8430  90185.8705  90180.4677  89094.4783  88025.9803  126686.9755  88184.7159  121884.5466  87847.7055  85395.8710  97406.3026  92348.3919  -251642.1868  89321.2632 
 36 -407744.7511  89463.8533  90214.0353  90205.4786  89119.0199  88080.0776  126537.8290  88148.4024  121715.0249  87864.5323  85486.0778  97829.8499  92282.4377  -251487.9938  89340.3357 
 36 -408020.7843  89777.1550  90529.3523  90524.1544  89436.0307  88346.7741  126929.5515  88410.3108  122366.8809  88125.4061  86067.8845  98302.1612  92486.6522  -251398.8658  89664.1109 
 36 -408295.9589  89428.1677  90177.7937  90177.9986  89081.5053  88041.5452  126844.1769  88123.7899  122211.2399  87794.5921  85498.3664  98174.2014  92264.6191  -253363.5070  89305.4371 
 36 -408246.1958  89821.8700  90577.4869  90563.7923  89475.7882  88424.5811  127211.3098  88571.8963  122468.4317  88181.8447  85706.6591  98836.2498  92407.6849  -253130.2847  89711.3275 
 36 -408176.8670  89660.8417  90414.8755  90410.5379  89315.8935  88293.7993  127526.6658  88393.0998  122485.2363  87985.1107  85686.0885  100163.5674  92372.6235  -253050.1793  89547.6153 
 36 -408085.6205  89681.4807  90435.6766  90429.9459  89334.8354  88329.9902  127725.0309  88513.2163  122526.3392  88108.0211  85688.7556  100088.3945  92612.3776  -252912.3559  89572.4998 
 36 -407756.1648  89565.1617  90312.5450  90317.7139  89217.7121  88193.0044  128100.5034  88412.8247  122898.1489  87950.4964  85681.2509  100450.5231  92506.1996  -252015.0535  89453.1943 
 36 -407622.9716  90528.3264  91275.8430  91274.0991  90178.7745  89338.2341  128656.7813  89377.5944  123360.5682  88849.2191  86580.1085  100210.6517  93427.8164  -251952.6308  90407.5252 
 36 -408385.8424  89988.2448  90740.1876  90736.1375  89636.7326  88660.0892  127369.7291  88880.6290  121968.3058  88422.1186  85976.9046  99555.6807  92130.7810  -253004.2367  89870.3424 
 36 -407555.7639  89259.1657  90012.8719  90000.9747  88905.9760  87901.8945  127267.0144  88115.9193  121518.9355  87693.8853  85400.2784  98837.8001  91854.3293  -252890.8763  89139.5979 
 36 -407748.7451  89440.7840  90195.6888  90183.2443  89085.9502  87922.5085  126178.0262  88147.2891  121001.5213  87918.9856  85584.0844  98397.5076  91475.8696  -251920.7457  89324.9596 
 36 -408238.1934  91027.4154  91772.8583  91774.0212  90680.1560  89642.0177  128828.1255  89696.2779  123311.6391  89431.8255  87277.1715  99168.8434  93115.7788  -252634.2835  90909.0802 
 36 -408074.6410  90180.9763  90930.2708  90933.2057  89838.5032  88736.0190  128025.6962  88833.4907  122595.8176  88642.5945  86364.2895  98604.3384  92662.1356  -252174.4248  90066.4944 
 36 -407789.8504  88924.4787  89678.4943  89672.1361  88579.4037  87422.2474  127164.8198  87651.2004  122189.2475  87363.6861  85109.0225  97847.9909  91561.8295  -252227.6652  88801.6724 
 36 -407860.0067  89444.4972  90198.6022  90193.9022  89101.3943  88047.4865  127801.8693  88290.4982  122389.0410  87878.6112  85584.3226  98324.8597  92392.8513  -252370.5416  89315.5428 
 36 -407665.2636  89745.3037  90488.2066  90495.0185  89404.6916  88229.0440  127835.2870  88533.4183  122712.0749  88200.0567  85918.6848  97558.6107  92661.4933  -252663.4336  89624.2481 
 36 -407575.5129  89639.9224  90389.6278  90386.1355  89298.4522  88113.5198  127568.4804  88366.9958  122449.8643  88116.7485  85767.8272  98816.3142  92704.3236  -252922.9499  89518.2216 
 36 -408382.7200  89912.5415  90668.1290  90658.8120  89564.6517  88426.6801  127884.6683  88752.6391  123005.1379  88326.5429  86050.5333  99124.3776  92912.0394  -254099.2712  89792.7467 
 36 -407355.1409  89714.6027  90466.8400  90466.2712  89373.9031  88309.7805  128232.8533  88521.2517  123334.6227  88210.5644  85925.4400  99244.6852  92750.1829  -251864.2420  89602.0187 
 36 -408215.4203  89674.8146  90416.2347  90423.8870  89330.8686  88267.6953  127851.8078  88348.8139  123068.5397  88137.4980  85991.9291  98519.5447  92648.3087  -251856.4107  89554.8211 
 36 -408600.8850  89591.8755  90342.3397  90339.5754  89251.5899  88258.9841  128152.3825  88383.1649  123433.6159  88020.4813  85677.2741  99589.8288  92852.9918  -253625.0744  89460.8564 
 36 -407921.1491  89196.3266  89950.8908  89942.7524  88857.6385  87812.5882  128303.4681  87975.3996  122937.2401  87618.4285  85289.0057  98367.6068  92189.2354  -252080.1196  89078.0695 
 36 -408226.4372  90519.3675  91268.1237  91263.1973  90173.0913  89133.1766  129158.4989  89170.2351  123797.9654  89012.7568  86590.6508  98907.9069  93295.1783  -251591.2239  90397.3123 
 36 -408326.1909  89721.5681  90467.9254  90467.7934  89373.0416  88344.4023  127998.5530  88367.5289  122537.5908  88154.8231  85833.6819  98572.9732  92824.3780  -252412.7489  89590.6845 
 36 -407825.3983  89194.2549  89947.5112  89933.8321  88843.4947  87830.4271  127373.5507  87858.6672  122340.7362  87677.0736  85365.3237  97776.3768  92787.3157  -252395.4755  89076.8805 
 36 -408400.8956  89717.0535  90475.9727  90461.2438  89356.2744  88334.9384  127910.8459  88311.2832  123088.1714  88182.7576  85838.6248  97635.7317  93241.2772  -252117.3484  89593.5821 
 36 -408802.8231  89404.9205  90149.3330  90149.6901  89057.3847  88204.8867  128677.2930  87977.3856  123085.8486  87874.9895  85582.0885  98565.6656  92671.9601  -252631.2778  89277.9359 
 36 -408235.3955  89751.0016  90500.6899  90500.3613  89414.4485  88400.3552  128514.6386  88379.1291  123535.5413  88246.6823  85925.6930  98708.0581  92717.6252  -252674.9437  89632.8840 
 36 -408211.3624  89921.9151  90671.3462  90662.9987  89582.7250  88516.1430  128485.8378  88536.3444  123818.8597  88359.8958  86102.4602  97911.9285  92913.7575  -251124.8558  89810.3855 
 36 -408351.3461  89474.4400  90221.6582  90222.1254  89123.9636  88025.5140  128266.5691  88213.6601  123126.4515  87984.4615  85671.8789  97672.9970  92351.3825  -251615.3554  89344.1183 
 36 -407805.0170  89822.9437  90577.1225  90572.6254  89483.7513  88401.6953  127862.4727  88496.0288  123273.4521  88321.3168  85950.6201  98720.3567  92595.9725  -252363.2917  89711.9049 
 36 -407937.5335  89395.2884  90147.5886  90137.7813  89048.2394  87951.9000  127227.5874  88066.4045  122541.3344  87923.5289  85430.2118  97930.2860  92161.2248  -253220.5752  89274.4059 
 36 -407895.7598  89569.6515  90319.1088  90318.6222  89235.9100  88122.3932  127795.8618  88190.7527  122810.6209  88095.6133  85793.1526  99079.0184  92299.6468  -252237.3881  89452.2595 
 36 -407719.9645  90057.7177  90803.8865  90804.7388  89699.7566  88720.3928  128434.4308  88628.9251  123457.3353  88577.1462  86209.7108  98164.6574  93161.2567  -252152.6201  89936.6444 
 36 -408534.5265  89524.4658  90272.9057  90271.9071  89168.5270  88084.0060  127829.6031  88044.4498  123258.8495  88002.9735  85678.0979  98294.2176  92392.6221  -252486.2823  89402.5545 
 36 -407819.7002  89834.0509  90584.7396  90577.5941  89480.4601  88475.5103  127658.0507  88387.2218  122780.0862  88317.5625  86078.3786  99341.8257  92477.2856  -250680.5301  89717.9651 
 36 -407880.1645  89899.7483  90649.1749  90638.8560  89563.7717  88550.0494  128176.6297  88435.6224  123583.4862  88404.0740  86147.9680  101044.4904  92903.8026  -253435.9696  89775.6506 
 36 -407929.4877  89515.8359  90266.6429  90266.1712  89188.4181  88097.9866  128691.7964  88119.8041  123334.6823  88047.2372  85790.0919  100082.1103  92566.7187  -252780.8045  89399.7432 
 36 -408904.1615  89719.5371  90473.5656  90462.8357  89368.6192  88326.9469  127877.7143  88346.3625  122528.2699  88268.8927  85829.1440  99000.6710  92529.0869  -253581.4029  89605.4296 
 36 -408237.8166  89778.7900  90528.7496  90526.8517  89436.3667  88276.5466  127883.6363  88484.9182  122573.7063  88238.5723  85937.1306  98318.6959  92174.9295  -250907.7937  89660.1380 
 36 -408153.5647  89990.9159  90747.6014  90739.5241  89650.7894  88579.7702  127697.0037  88667.7993  122580.6101  88516.2473  86143.8033  97906.5049  92521.6069  -249673.6565  89876.9962 
 36 -407780.1987  89151.9953  89897.2581  89899.4277  88818.7283  87740.3550  126565.1712  87848.5364  121596.3577  87662.8857  85301.0162  96832.7618  91834.5960  -251321.9478  89022.0965 
 36 -408108.5015  89521.3006  90267.9764  90262.2545  89195.7434  88050.9325  126663.3450  88219.2599  121766.1711  88020.8097  85462.7874  96950.0395  91801.0091  -250868.0507  89404.8679 
 36 -408274.4019  89340.5892  90091.1145  90088.8662  88991.5651  87954.3461  126372.7912  87956.7373  121795.5954  87867.4017  85298.8926  96108.2344  91574.4642  -251713.8304  89214.2398 
 36 -408394.7346  90160.9226  90905.1818  90908.7589  89807.3104  88727.7015  127385.8239  88861.0169  122662.5317  88704.5195  86192.9250  97267.5446  92530.0186  -252169.3674  90032.9617 
 36 -408164.9690  89151.0202  89903.6417  89898.9116  88805.0604  87647.6102  126724.7777  87812.1966  122089.6826  87638.8445  85072.2606  97465.8616  92216.6772  -252414.8126  89045.5385 
 36 -408263.7548  89555.6297  90304.4625  90295.7809  89218.8909  88084.2414  127162.4775  88210.8757  122373.7584  88048.2773  85540.0074  98535.3878  92563.7262  -253321.1666  89434.5064 
 36 -408053.2997  90021.2454  90772.0911  90767.3129  89680.6509  88533.2322  127748.5300  88833.1662  122886.1593  88500.8178  86010.8415  98849.7810  93271.1921  -252940.4929  89906.0997 
 36 -407840.6733  89566.3350  90314.9861  90314.7894  89220.4338  88148.9983  127604.7482  88358.7666  122514.2724  88034.4394  85501.4586  99041.3814  93425.8842  -253539.7637  89446.6593 
 36 -408032.6269  88834.0418  89582.6846  89592.9797  88491.1885  87425.4751  126622.6974  87593.6982  121980.6917  87300.6865  84988.1358  97993.1379  92432.4570  -253623.5408  88723.0387 
 36 -408088.7649  89393.9395  90145.8133  90138.5405  89044.7469  88024.4728  126386.5774  88236.8441  121619.5206  87903.1628  85390.3819  99141.8907  92888.0712  -252749.3882  89260.4783 
 36 -408266.2871  89640.8107  90388.4037  90379.2115  89301.8450  88350.5848  127281.4595  88401.4025  122362.2325  88163.0849  85688.7828  99994.5967  93285.1914  -252978.9846  89513.8670 
 36 -407604.8441  89934.7052  90685.5267  90681.5131  89585.2182  88610.6483  127072.2725  88683.9186  122307.7951  88411.0385  86022.6357  99190.4794  93465.4740  -252187.7161  89821.9653 
 36 -408065.8014  89691.7002  90434.5608  90435.6118  89363.8403  88368.7849  127514.2314  88345.8760  122190.2576  88252.8369  85759.2768  99166.6222  93289.9699  -252628.5425  89565.7214 
 36 -407919.7114  89578.9478  90331.2141  90327.2026  89236.8304  88236.6727  127406.1204  88230.3537  122297.3019  88148.3194  85602.8192  98972.8821  92932.3429  -253192.1361  89448.6482 
 36 -408786.3153  89342.8534  90091.1422  90085.9166  88993.6840  88112.6674  126641.4942  87948.5940  121648.6448  87778.7218  85520.1946  99067.0498  92168.4055  -254353.0940  89226.7631 
 36 -408293.6881  89968.8286  90719.3323  90713.7976  89628.3061  88736.6278  126878.8675  88602.0340  121892.0521  88490.2468  86121.3506  99259.5342  93264.6251  -253523.7301  89835.7485 
 36 -407860.6230  89858.2942  90604.1639  90603.4348  89516.2076  88600.9080  127572.4480  88526.7010  122310.9997  88383.7594  85946.1529  99065.5307  93453.9597  -252954.8315  89726.4837 
 36 -408684.9277  89115.1178  89868.4102  89855.9983  88771.3178  87815.2854  126695.8255  87788.6208  121543.8388  87623.0142  85159.2194  97437.8042  92939.4329  -253721.5171  88990.6185 
 36 -408192.4154  89458.4021  90212.7303  90212.9341  89118.0795  88161.6813  126571.4002  88194.2127  121592.7801  88002.9820  85749.0350  97252.9500  93051.3100  -252589.3020  89343.8122 
 36 -407931.1879  89689.3992  90437.7653  90437.1890  89339.4747  88360.8172  127428.0514  88382.9941  122170.4459  88250.6650  85902.1977  97801.7655  92750.4353  -251282.1324  89561.1277 
 36 -407744.7096  89402.0930  90146.1897  90146.1532  89056.1892  88035.6371  126238.2538  88164.1233  121735.3034  87946.8111  85538.4668  96970.9541  92355.7511  -250928.3655  89285.1275 
 36 -408239.1289  89797.5181  90541.5369  90540.1012  89461.4682  88543.0703  126193.6865  88476.4317  121293.3210  88324.7636  85950.9039  97547.5458  92383.5533  -252440.6906  89681.3640 
 36 -408228.8983  89307.7129  90051.3830  90056.8007  88963.0011  87952.4370  125911.1154  87976.8983  121003.0874  87824.9110  85457.1168  97337.3236  92061.8505  -253180.2588  89180.6265 
 36 -408613.5143  89421.7629  90166.2483  90166.5305  89070.5584  88110.3718  126658.1891  88139.5463  121406.2253  87920.6196  85616.4836  98160.6440  92160.3962  -253565.2652  89304.5121 
 36 -408064.0041  89679.5629  90423.2865  90424.3818  89339.0013  88335.3970  126178.1099  88353.2915  121328.3273  88195.4409  85706.3403  98052.3603  92571.9524  -252514.6599  89564.7673 
 36 -408290.1165  89048.1675  89797.1631  89796.5733  88691.8573  87762.1832  126814.7738  87801.2833  121578.3530  87536.7641  85099.2105  98393.6469  92046.6701  -253427.0582  88926.7030 
 36 -407647.4326  89920.7560  90665.8990  90667.9320  89569.5000  88571.4280  127355.2669  88620.8474  122064.9909  88472.1716  85971.5468  98133.3906  92673.1552  -251944.2048  89803.2527 
 36 -408390.8692  89168.7482  89922.3719  89919.1102  88816.6079  87970.0436  126687.4123  87731.5551  121200.6929  87691.4139  85102.8264  98104.3380  92113.8227  -253553.3137  89048.5416 
 36 -408177.0326  89843.7856  90590.2526  90591.2849  89495.4423  88518.5351  127742.6802  88448.0532  122021.0889  88322.9399  85967.9765  98425.4879  93065.2855  -251514.9755  89718.3078 
 36 -408265.5567  90116.0340  90866.2996  90860.8175  89773.0439  88755.4819  128082.4071  88775.7529  122530.4758  88598.4205  86159.4236  97720.6235  93228.6178  -252297.9752  89988.1143 
 36 -407378.5657  89298.2367  90051.7742  90049.9323  88941.0213  87891.7582  126182.3138  87936.1827  120846.6064  87780.9892  85286.8218  96377.1583  92033.8180  -251905.6192  89177.1186 
 36 -408143.4066  89627.7369  90369.4329  90377.4653  89282.3170  88180.1578  127464.3983  88437.3185  122287.6385  88062.1407  85858.6348  96855.3993  92308.2880  -252857.8962  89508.3106 
 36 -408081.5024  89899.2069  90643.5461  90652.6633  89570.3314  88544.0968  126667.5664  88609.7005  121883.5537  88424.2346  86008.4379  98065.0585  92890.9152  -252519.6684  89781.0046 
 36 -408132.2738  89866.9621  90614.6759  90617.4142  89534.5472  88567.8498  126712.7819  88488.6555  121707.9871  88353.1844  85889.7103  98160.1678  92531.1566  -252722.7706  89742.7638 
 36 -408296.0821  89251.2519  90002.9681  89999.2350  88912.1014  87849.2384  126879.3846  87936.3041  121613.0231  87770.9090  85447.2334  97792.5136  91800.8822  -252869.3450  89128.8507 
 36 -408000.3993  89314.2330  90061.9779  90065.8095  88968.0583  87857.8270  127200.2961  87993.8570  121705.8359  87747.6525  85411.2182  96922.1972  92365.2144  -252661.4568  89177.4154 
 36 -407320.9140  89146.9420  89900.0273  89894.7799  88796.7423  87699.9776  127095.6803  87943.5608  121684.2602  87622.3867  85208.1845  97536.6588  92156.8003  -252081.3347  89016.8552 
 36 -407579.5931  89361.7476  90114.2334  90109.5281  89023.2738  87728.2098  127579.8405  88173.9129  122626.0503  87820.2583  85503.5888  98654.7251  92152.1948  -253921.0432  89240.5733 
 36 -408194.6989  89439.5803  90183.5326  90196.6169  89090.2925  87895.7445  127222.0098  88281.6861  122644.9502  87907.1270  85577.6472  98081.1659  92644.3275  -252970.1944  89322.1709 
 36 -407581.1803  89559.9876  90309.1185  90309.7060  89217.6291  88047.2778  126993.2347  88343.8723  121951.2598  88005.9740  85741.7758  98709.3499  92478.6684  -252019.7852  89443.2328 
 36 -407733.2207  89663.1577  90410.2025  90410.1855  89313.6173  88116.7110  126883.6611  88474.4026  122068.0399  88133.4977  85857.8320  98588.7923  92514.1078  -252784.2810  89536.2488 
 36 -408026.3379  90025.4429  90775.4844  90769.1344  89679.9632  88599.9912  127314.8553  88709.3706  122358.0310  88490.4323  86196.7057  98747.6828  92747.1172  -252791.2575  89893.8762 
 36 -408609.5763  89469.6638  90209.8744  90222.1540  89125.6303  87971.0552  126595.0509  88258.6409  121683.8169  88031.6386  85723.3116  97032.2383  92585.6838  -253180.8644  89343.5607 
 36 -407878.3735  89979.2777  90725.5395  90723.8074  89636.1293  88490.0322  127915.2680  88661.6859  122336.7157  88472.4884  86177.2088  97910.4232  92702.7741  -252265.8098  89853.8154 
 36 -408433.0287  89398.5510  90150.4482  90149.1831  89054.1550  87876.3549  126720.7538  88075.0547  121694.7002  87822.6702  85616.1168  97423.7452  91930.7920  -251493.3557  89271.0983 
 36 -408217.5758  89585.8261  90335.4542  90336.1420  89228.7590  88022.0322  126715.0555  88286.3336  121378.5737  87997.0338  85924.7005  98415.9475  92306.2210  -253327.9807  89455.4553 
 36 -408208.1339  90134.1126  90881.2715  90887.1219  89792.5492  88540.9954  127411.7241  88935.5035  122250.5838  88594.5971  86319.5137  97759.3864  92892.6415  -252961.1690  90007.1500 
 36 -409237.4738  89407.5850  90161.3960  90154.8695  89069.0076  87879.0914  126894.7460  88116.6785  121568.4833  87873.3145  85566.3062  96979.3522  92389.6524  -253101.6556  89284.6917 
 36 -407630.0816  90210.5831  90964.4072  90958.2595  89865.6190  88685.4050  127856.3535  88932.1580  122917.1268  88682.5564  86381.6571  98266.6166  93722.7029  -252776.8866  90082.3445 
