 41 -398125.1033  87525.2121  88277.8331  88278.7976  87209.0020  78025.3454  90746.9428  79036.6142  89848.6079  86019.8581  83573.0340  88004.0436  90448.3338  -271056.7455  87401.7414 
 41 -398069.7954  88829.3662  89577.7567  89574.5397  88500.4243  79502.7026  92018.8676  80229.3343  91182.7614  87297.4492  84845.4464  89527.0916  91883.5225  -270740.1626  88712.2326 
 41 -397488.3304  88804.6680  89545.4184  89552.4722  88491.4530  79578.3569  92039.4531  80165.9102  91185.1778  87309.1949  84864.8391  89263.1757  92209.7231  -270551.0142  88672.2004 
 41 -398303.3191  87460.2230  88208.0419  88213.8561  87146.7453  78615.2360  90733.2316  78989.1197  89786.3870  85934.7189  83392.7458  88075.8348  90462.9855  -270914.1158  87340.9079 
 41 -397927.4035  87851.7263  88589.2416  88599.3867  87529.9013  78453.4172  91098.4812  79405.7675  90202.9598  86382.7203  83813.7956  88053.3026  90738.2846  -271634.6218  87736.4849 
 42 -398147.1939  88280.3358  89029.2145  89027.3068  87958.3871  79153.5657  91534.1818  79650.2403  90642.4171  86785.4659  84291.7587  88604.1833  90984.1516  -270832.6869  88157.1520 
 42 -397756.6994  88000.8545  88746.6244  88745.7396  87686.3278  78873.7333  91252.3172  79568.3596  90225.6471  86498.2249  83932.4295  88308.3352  90819.7763  -270333.5228  87892.7648 
 42 -397943.9187  88494.2203  89239.0119  89240.1119  88174.3282  79602.4601  91729.3280  80175.6875  90781.5015  87043.2705  84504.0168  89035.2493  91259.9303  -270336.4929  88363.4317 
 42 -397974.3102  88317.7176  89069.8949  89067.2901  87987.6067  79293.1174  91578.9505  79688.0013  90653.0207  86949.9433  84354.9207  88876.7663  90801.3423  -271133.6529  88193.4990 
 42 -397885.6862  88372.5746  89114.1836  89114.8241  88046.5680  79638.4462  91664.9963  79553.6600  90768.6488  86857.0329  84387.4290  88924.6528  90712.1723  -270894.4731  88250.5830 
 42 -398570.3942  88073.6155  88819.4047  88827.3565  87761.8932  79243.5348  91464.2958  79250.6916  90496.2085  86577.7665  84125.3000  88873.0091  90807.3453  -271404.8997  87951.1073 
 42 -398925.5593  87884.0299  88631.2026  88631.2023  87561.4352  78915.8509  91179.0139  78934.1697  90257.8604  86356.7923  83931.4534  88726.8395  90741.9478  -271992.0217  87764.6416 
 42 -398266.8552  88330.4387  89076.0441  89074.0481  88010.9680  79168.8567  91623.7727  79484.4222  90751.8051  86778.8852  84316.3946  89140.6275  91309.4928  -272028.4575  88209.6817 
 42 -398075.8652  88247.4890  88996.9975  89000.9739  87918.0876  79114.8967  91546.8659  79729.3166  90652.9477  86843.4428  84097.1661  89232.2695  91449.5368  -270938.6897  88130.3851 
 42 -397997.7472  87626.4211  88368.2753  88370.3809  87308.8305  78484.1092  90887.8427  78700.1072  90073.5190  86150.8181  83649.7795  88698.7610  91100.8107  -271740.6066  87499.4635 
 42 -398140.0883  88276.8537  89025.8919  89022.2975  87966.5136  79114.4290  91552.5538  79376.7421  90724.0835  86775.8015  84241.9571  89037.1543  91503.5693  -271027.0423  88151.4296 
 42 -397670.0623  88001.8994  88741.2238  88747.3813  87684.5228  79300.0828  91288.7093  79203.3920  90440.8965  86495.5987  84069.7365  88699.2392  91394.7103  -270949.9981  87879.2310 
 42 -398202.2829  87949.2181  88694.3984  88703.0869  87625.8451  79244.8816  91255.3049  79343.0242  90352.5900  86430.7384  84012.2386  88593.1569  90797.1937  -271358.6477  87815.5329 
 42 -398337.0980  87742.6583  88491.0151  88489.5915  87418.7542  78832.6261  90996.9379  78824.8891  90154.7859  86186.0267  83784.6212  88795.5524  90381.8980  -271256.7879  87620.9079 
 42 -397845.5468  87816.6184  88559.3721  88568.4201  87497.7817  78866.7993  91109.6871  78987.1068  90208.1748  86253.5428  83955.6225  89166.0798  90839.0175  -271033.2889  87676.9525 
 42 -398275.9411  87994.0048  88738.0552  88741.1677  87686.0421  79041.8670  91299.7728  79458.4549  90335.5089  86447.3602  84013.7796  88912.2430  90811.6680  -271906.2299  87871.8835 
 42 -397996.1270  88512.5131  89257.6641  89262.9909  88206.1964  79694.3496  91708.0689  79742.4273  90818.7620  86919.8681  84572.8227  89645.9360  91377.4035  -270909.2806  88397.8013 
 42 -398121.2595  88064.6497  88812.7957  88810.8914  87750.7221  79035.3054  91307.9359  79274.1514  90437.4364  86494.2067  84149.9769  89105.3441  91107.2481  -271131.6438  87948.4106 
 42 -398021.9647  88148.9962  88900.3311  88898.6807  87838.4223  79482.1176  91271.2701  79289.7046  90451.0588  86629.9737  84226.9559  89031.0992  91229.1446  -271023.3549  88041.2572 
 42 -397946.6964  88235.8981  88985.9007  88984.6449  87922.6985  79508.3925  91460.7356  79621.3327  90570.3536  86678.4069  84318.6331  88932.1773  91191.7733  -270435.4807  88121.0773 
 42 -397933.8262  88655.6004  89395.8557  89403.0128  88342.0484  79959.3017  91887.9522  80092.4622  91025.5418  87113.8075  84715.6200  89505.5453  91475.9346  -270341.0518  88522.7520 
 42 -398204.0256  88075.1260  88815.5767  88818.8419  87753.1053  79050.9187  91312.6763  79451.3819  90389.1355  86542.8358  83953.4404  88880.5198  90787.9203  -270742.7998  87946.1936 
 42 -397767.0124  87769.4917  88517.0745  88516.9616  87449.6419  78733.2304  91041.0214  78837.1803  90107.2093  86142.8959  83673.6759  88783.5653  90500.1631  -270817.8124  87649.8764 
 42 -398081.9294  87844.2599  88595.4352  88587.9743  87521.1238  78638.3484  91055.0573  78809.1221  90226.8843  86286.8594  83826.9557  89195.0120  89924.1100  -272097.8962  87729.7981 
 42 -398755.5086  87909.1147  88654.4269  88658.8189  87601.7695  78776.3498  91115.2112  78972.8575  90242.1272  86370.6578  83838.7295  88861.4954  90731.1409  -272967.6412  87794.7782 
 42 -398248.0556  88097.8036  88845.5274  88845.5834  87787.6991  78896.1694  91324.9896  79393.1248  90465.9384  86611.0228  84005.3367  89510.7779  90965.3542  -271387.6669  87973.3563 
 42 -398316.8732  87638.8638  88387.3556  88391.5367  87324.5965  78302.2856  90915.6589  78733.2784  90035.9307  86167.7111  83545.9579  88818.7263  90297.7092  -272005.5279  87523.2213 
 42 -398498.8612  87317.0063  88067.6446  88062.0654  86986.6797  77914.0861  90540.6475  78645.6021  89695.9840  85877.1372  83338.0216  88262.3660  89783.7248  -272277.7885  87196.6342 
 42 -398448.5014  87954.6308  88693.7009  88706.3253  87644.9483  78229.7153  91141.7796  79032.6799  90377.8057  86494.9920  84012.9405  88654.1406  90812.9659  -271922.5874  87827.9665 
 42 -398517.6257  88222.3745  88972.1051  88974.7467  87914.5013  78696.1440  91377.7124  79291.1658  90549.2604  86733.8572  84249.4229  88982.1762  90958.2687  -271072.9400  88100.8232 
 42 -398475.0511  88473.8726  89219.4319  89219.8626  88153.0879  78999.4253  91605.8915  79601.8347  90803.0179  86967.0177  84493.5350  89367.1844  90936.9564  -271179.7328  88353.6174 
 42 -398137.9802  87648.3624  88398.1553  88394.6937  87335.6580  78358.8843  90710.1945  79105.2802  89962.7728  86108.7222  83774.2492  88932.4845  90292.6266  -270061.5724  87532.2579 
 42 -398043.6837  88694.0187  89443.7665  89444.3586  88372.5561  79297.3473  91840.2956  80229.9854  90974.2798  87150.6784  84681.1978  89958.9460  90595.5101  -270513.9134  88577.4145 
 42 -398163.0863  88458.1408  89202.0018  89208.2147  88124.4785  79164.7794  91683.8161  79823.3537  90746.5403  86904.9350  84246.9034  89582.5747  90756.0051  -270947.6155  88340.2590 
 42 -398115.1750  88007.9389  88754.7760  88753.5634  87675.4269  78528.5807  91155.1103  79213.8173  90327.0036  86553.4746  83849.3770  89098.9843  90393.1709  -270746.2115  87867.8728 
 42 -398516.8193  87461.8911  88204.9075  88205.6618  87141.8178  78324.9978  90603.7630  78768.4251  89792.8053  86067.4671  83459.0057  88606.8591  89807.5878  -271631.0014  87328.3720 
 42 -398337.4823  87956.5670  88700.9427  88704.9426  87635.2873  78777.8777  91133.9842  79157.6053  90276.3429  86426.4589  83977.8146  89394.4532  90410.3023  -271109.1322  87838.9946 
 42 -398009.9216  88686.3473  89431.2318  89429.8723  88358.9416  79103.1609  91912.7905  79903.8717  91010.3834  87228.1275  84638.7495  90050.5989  91446.2873  -271293.8258  88563.8102 
 42 -398822.8041  87880.7135  88625.8827  88627.4722  87561.7535  78213.3491  91051.3876  79151.5157  90264.7948  86329.6888  83865.7606  88874.4089  90807.5175  -272367.0007  87741.2558 
 42 -397424.4250  88531.9849  89277.3854  89280.1003  88196.8573  78948.5916  91764.4485  80102.1738  90879.5688  86959.8404  84605.8920  89416.5667  91401.4202  -269934.7727  88403.8213 
 42 -398100.1269  88233.7354  88978.1235  88987.1815  87899.4669  78691.8648  91517.4152  79658.8326  90497.0771  86721.6693  84120.6824  89641.4517  91351.8524  -270920.9587  88114.2680 
 42 -397932.2397  88096.2591  88839.9904  88847.4482  87768.0424  78760.5490  91272.8617  79738.7317  90413.6704  86471.6710  84049.5270  89076.9044  91030.1909  -271125.8967  87978.2628 
 42 -398166.1044  88306.0203  89048.7667  89053.1067  87979.6950  78939.9711  91641.0038  79840.2230  90639.9556  86742.7908  84302.0150  89219.0393  91343.5931  -271349.5440  88187.6927 
 42 -398149.2014  87977.7603  88725.1501  88723.6154  87647.4560  78804.8697  91288.5967  79601.4099  90230.5841  86423.7468  83889.3139  89056.4929  90664.6587  -271453.2710  87851.7348 
 42 -398029.7759  87950.1353  88688.0018  88703.9827  87631.3407  79074.5704  91330.8706  79651.9323  90307.5114  86446.3492  83814.4952  89242.4658  90942.0737  -271020.8901  87822.7325 
 42 -397947.3460  88719.7929  89471.5547  89466.6800  88411.4270  79631.1140  92037.0271  80061.7994  91038.9373  87172.2489  84658.7039  89613.1109  92008.7962  -271293.8090  88598.3783 
 42 -398384.6078  88211.9786  88963.1795  88959.5103  87894.6457  79026.7804  91495.9592  79768.2524  90508.4111  86754.3167  84214.0622  89004.9334  91491.7136  -271460.9877  88090.4036 
 42 -398446.5725  88886.0723  89631.2109  89634.6801  88566.1349  79718.0828  92199.7640  80517.8128  91240.9174  87337.9486  84785.7245  89561.5252  91243.1718  -271210.2027  88776.1748 
 42 -398351.4470  88117.1172  88859.7226  88868.9353  87802.4407  78989.9629  91406.4726  79665.2775  90460.2849  86581.4945  84049.6961  88676.6974  90420.1741  -271078.1290  88004.5908 
 42 -398493.6107  87957.8345  88701.0323  88701.7813  87637.1929  78645.3705  91229.6335  79482.5148  90332.9098  86451.5987  83946.9239  88105.7929  90418.3621  -271966.7141  87840.7864 
 42 -398354.9494  88312.3957  89059.6984  89061.2154  88002.3407  79206.6345  91668.1442  79595.4119  90672.9977  86821.3301  84230.5330  88875.8692  90709.9673  -271244.1383  88205.8227 
 42 -397946.0416  88032.8515  88787.4623  88786.5297  87718.3034  79160.9389  91349.0813  79525.8342  90379.3308  86550.3157  83962.3561  88575.0377  89960.6252  -271379.9830  87903.8194 
 42 -398093.0045  87587.0340  88331.9465  88336.3430  87273.5600  78675.6059  90869.5759  79303.7500  89953.6974  86039.9152  83599.5029  88149.1288  89768.1220  -270868.6982  87443.5900 
 42 -398326.5895  88166.4560  88911.0061  88911.0385  87843.5402  79103.2060  91455.3720  79747.6860  90550.9895  86678.7694  84235.9357  88610.8105  90351.6329  -272237.7077  88023.7706 
 42 -397722.2341  87889.5275  88636.4102  88640.7571  87569.7496  78724.1582  91087.6793  79390.0549  90234.4960  86436.4839  83918.7548  88467.3517  90736.6611  -271419.2954  87768.0935 
 42 -398334.7878  88448.0047  89196.3367  89195.0040  88125.8703  79501.5589  91623.0156  80020.2601  90715.4473  86885.5537  84374.9206  89397.4275  90802.9491  -270876.4632  88324.9368 
 42 -398447.1587  88855.6713  89599.5054  89607.2971  88527.6611  79754.8001  92047.8857  80340.5809  91262.1976  87314.8894  84801.5736  89392.5143  91052.6377  -272127.0448  88741.0712 
 42 -398249.1905  88362.2588  89109.7392  89109.6438  88045.4712  79202.9769  91537.2131  80142.6730  90704.6931  86828.6183  84220.1215  89093.5983  90542.0681  -271252.7365  88246.0735 
 42 -398514.9618  87950.3343  88696.1129  88700.2208  87634.4964  79035.9994  91123.7821  79845.6781  90296.5443  86386.8966  83769.2270  88469.6843  89721.1149  -272175.1341  87825.4054 
 42 -398418.5345  87988.8223  88726.5589  88741.0649  87672.1542  79124.9171  91118.7535  79859.6264  90306.5249  86443.9665  83763.1884  88656.9928  90314.4748  -271059.4335  87854.8447 
 42 -398081.0826  88171.2221  88916.4502  88921.8457  87852.3016  79376.8773  91391.8614  80084.3179  90457.4785  86667.5806  84082.8644  88734.0972  90566.0408  -271492.7163  88058.8039 
 42 -398274.9556  88309.1859  89060.5855  89057.9105  87998.0380  79414.8471  91508.0489  79979.7722  90589.3186  86804.2585  84236.3674  88653.1842  91108.0290  -271443.9220  88187.6993 
 42 -398036.4449  88577.9289  89326.7967  89329.3498  88265.3615  79923.4133  91761.6998  80356.7633  90806.8540  87034.5324  84439.8936  88750.7867  91427.7539  -270767.5521  88456.9642 
 42 -397881.4645  88240.5557  88986.6474  88991.0945  87918.7377  79767.8577  91488.7828  80172.8580  90609.2701  86708.2328  84168.1122  88280.0940  91275.7580  -270649.0015  88122.2655 
 42 -398314.2634  88079.3328  88829.4733  88830.0256  87771.3117  79468.9133  91258.3475  80230.4722  90521.8035  86566.8352  83918.3564  87991.3501  90918.4618  -271064.4559  87948.7745 
 42 -398109.6296  87782.8219  88535.3878  88530.9641  87457.9450  79129.8661  91011.9087  79851.5964  90197.0555  86334.6070  83708.8091  87831.6246  90088.1532  -271667.6372  87657.3537 
 42 -398040.3278  87805.7959  88548.9813  88557.7297  87486.1771  79481.8780  91053.6815  80121.0775  90190.4018  86311.0276  83760.3607  87774.7332  90089.4721  -270647.4446  87686.7961 
 42 -398469.3589  87693.4432  88437.6797  88440.0110  87373.0036  79035.7059  90944.2503  79541.6280  90065.0418  86233.7533  83634.2109  87571.9434  89427.4961  -271801.8608  87578.8216 
 42 -398080.1331  87747.5807  88488.3127  88501.4045  87434.0756  78940.6610  90948.4481  79538.2492  90038.6596  86258.4897  83825.0511  87788.4410  89508.1641  -270933.8616  87632.7016 
 42 -397994.9328  88525.2697  89273.3049  89271.1011  88209.0223  79971.2919  91764.6841  79895.2306  90823.1918  87016.6985  84433.0347  88804.2648  90227.0500  -271836.6644  88398.9136 
 42 -398179.5743  88373.3256  89119.8630  89120.0855  88043.1299  79837.2607  91578.5822  79893.0278  90673.0742  86851.9334  84479.1342  88492.5248  90138.0877  -270707.6710  88254.0775 
 42 -398672.8722  88079.0094  88823.4387  88828.4060  87766.7413  79409.6188  91314.4135  79463.3209  90369.4672  86541.5121  84114.6647  88232.0103  89761.4890  -270695.9925  87958.5419 
 42 -397934.0192  88697.4009  89446.5244  89443.0294  88377.0965  79941.3048  91904.6843  80122.4386  90907.4077  87199.9294  84685.4892  88645.3080  90980.8555  -270614.5313  88580.0865 
 42 -398586.0637  87565.6211  88311.0920  88309.1229  87253.2323  78739.2443  90738.5506  78942.0427  89792.4335  86088.9304  83534.0036  87547.4734  89918.1900  -270798.5457  87445.9331 
 42 -398824.3612  88311.9924  89056.6602  89059.2239  87987.1214  79731.8228  91479.7861  79788.6725  90645.8894  86829.6197  84357.7446  88076.4011  90354.9048  -271598.5776  88189.1515 
 42 -398152.6711  87423.3901  88164.8841  88172.1856  87093.2347  78575.6766  90604.4637  78931.3565  89692.2438  86006.2586  83485.0698  87604.7695  89236.0846  -270418.4379  87306.8402 
 42 -398653.3634  88673.9698  89423.9580  89421.4151  88354.8452  79941.9895  91913.8836  80263.2519  90899.8707  87140.2854  84693.7099  88615.0227  90452.6859  -270494.0444  88561.3939 
 42 -398795.7044  88497.2326  89240.0330  89245.1648  88181.6781  79594.9086  91780.4908  80402.3702  90719.5889  87079.9925  84588.6779  88387.5411  90510.7402  -271484.1750  88387.3336 
 42 -397994.0262  87603.5353  88351.8418  88354.5627  87288.1307  78587.2624  90785.7115  79161.7336  89908.4545  86188.2176  83610.6371  87617.4469  89076.9870  -271309.7868  87486.0579 
 42 -398017.1563  88354.7717  89100.2615  89105.1673  88037.2392  79465.6080  91545.3757  79870.7598  90541.7976  86842.7798  84438.6999  88197.6903  90276.5627  -270606.0729  88234.9586 
 42 -397956.0493  88543.0271  89290.5600  89291.0176  88223.3918  79397.9428  91779.9837  79987.8599  90701.0577  87058.1285  84662.1857  88472.1589  90296.4277  -272149.7439  88419.7136 
 42 -397749.0011  88386.6673  89134.1969  89136.4118  88057.8170  78986.8925  91572.9581  79773.7145  90581.0844  86963.8770  84268.9549  88488.2518  90154.3977  -270412.8700  88264.0394 
 42 -397989.1463  88077.3961  88824.8802  88821.1697  87753.9548  78877.4701  91323.7777  79343.2029  90285.0057  86553.1354  83961.1728  88472.1631  89946.0401  -270790.6023  87965.0735 
 42 -397851.4150  88192.3814  88943.0716  88934.6158  87874.2717  79005.9281  91356.6569  79681.3342  90475.3881  86760.2444  84103.7145  88369.7954  90090.1985  -271482.6769  88074.4305 
 42 -398581.1598  87686.5818  88438.1609  88429.0175  87371.0503  78613.8524  90896.9488  79194.8601  89930.4090  86232.6360  83710.2193  88013.9971  89264.1674  -272159.7749  87567.9397 
 42 -398108.1592  88677.8937  89417.3770  89430.5280  88349.9333  79501.8475  91907.1757  80465.3710  90975.3892  87211.1405  84704.3755  88830.9208  91044.0313  -269922.9482  88557.6053 
 42 -398355.0931  87701.6610  88445.4939  88451.8569  87381.1903  78586.6685  90962.8576  79145.2509  90108.2597  86302.5916  83702.0729  87884.5003  89993.3608  -271768.4717  87582.2069 
 42 -398106.1781  88675.5487  89422.6421  89423.9795  88360.8966  79297.9017  91887.1325  80090.3556  90980.0620  87257.1664  84662.1433  88697.1666  91031.9291  -271918.9670  88552.5494 
 42 -398108.1191  87552.6100  88302.8231  88301.3371  87235.5435  78269.6224  90748.9543  79055.4191  89840.6191  86083.2967  83570.7981  87911.6548  90148.9575  -272439.6340  87433.4514 
 42 -398097.7847  88383.6691  89128.2132  89131.4381  88064.0359  78971.8202  91513.1048  80272.7779  90713.8245  86922.5184  84384.1006  88812.0812  90687.7000  -271212.8576  88261.8717 
 42 -397200.9499  88471.4012  89217.3841  89215.5074  88155.5573  79220.0609  91632.1888  79868.4797  90786.7417  87031.3681  84463.1015  88640.4377  90363.3611  -270921.9921  88361.2927 
 42 -397880.1336  88178.8399  88929.4060  88929.0592  87867.2402  78945.4669  91325.9468  79842.8136  90402.3618  86660.9762  84172.3172  88482.2041  89821.6912  -270461.7246  88065.3320 
 42 -397591.1316  88210.1585  88957.3792  88959.0810  87904.7689  79234.9526  91335.5868  79525.6076  90471.5725  86770.5783  83958.1273  88874.7561  90173.1816  -270401.6422  88092.7097 
 42 -398519.3484  87548.8885  88290.5338  88294.4718  87227.1642  78353.9508  90732.3276  78911.1084  89759.5578  86118.6854  83517.8362  88031.1188  89184.3266  -272470.8071  87436.6868 
 42 -398462.9580  88734.2454  89478.4433  89482.8353  88424.1114  79619.9204  91968.5836  80170.7063  91085.7586  87249.8609  84627.0321  89189.6882  90109.9934  -271571.3452  88615.9581 
 42 -398045.6917  88082.8818  88824.8375  88829.6108  87763.1301  78972.3549  91290.0485  79546.8332  90371.9890  86626.2585  83996.8656  88643.0082  89824.8315  -270629.3426  87961.9129 
 42 -398446.6586  87596.4589  88337.2266  88342.1920  87285.2739  78455.0853  90790.9147  78822.2899  89878.2514  86154.4082  83423.7396  87865.0278  89164.2785  -271026.0475  87479.0831 
 42 -397643.8126  87960.1379  88704.8386  88712.8069  87632.0370  78716.2629  91134.4077  79198.2367  90215.9855  86550.0586  83873.2177  87963.3953  89805.8175  -271116.5552  87831.3613 
 42 -398092.8718  87704.8783  88455.3139  88451.7510  87386.8066  78494.9617  90853.7939  79044.8274  89971.0922  86278.4770  83582.8344  87907.2652  89802.8024  -271419.5467  87579.8597 
 42 -398133.7072  88451.6949  89197.8074  89202.0631  88135.3977  79572.7495  91556.5867  79781.2051  90729.0089  87022.2263  84363.0746  88835.8358  90373.0552  -270785.6185  88335.4229 
 42 -397747.2720  87743.1856  88490.8317  88489.6932  87419.8050  78593.2116  90931.5999  79158.1056  90004.5509  86333.6174  83654.3708  87970.2504  89682.5468  -270573.7532  87627.0599 
 42 -397855.3032  87892.4206  88635.6706  88641.1865  87566.6771  78486.3498  91082.5504  79172.8783  90157.3808  86519.3928  83942.5740  88632.9768  90010.7865  -270453.7281  87777.7749 
 42 -398269.7970  88026.7497  88775.6096  88770.4831  87697.4085  78874.0306  91202.3122  79561.8421  90361.0481  86580.9102  83895.3499  88833.4569  90175.5309  -271596.2698  87896.5267 
 42 -398248.9277  88044.1599  88786.8473  88792.3373  87751.9333  78528.0448  91184.3586  79355.6478  90437.6260  86636.3791  84072.6654  88915.0405  90888.1229  -270667.8774  87930.6162 
 42 -397967.7136  87968.9368  88708.9477  88720.1892  87675.9280  79083.9564  91170.2639  79088.3418  90245.3489  86534.7307  83873.4181  88876.5122  90893.3399  -270635.9928  87848.4076 
 42 -398824.0253  88027.7814  88769.9554  88780.6035  87724.7003  79268.7926  91243.7283  79377.5863  90383.1563  86534.5002  83964.1543  89108.0160  90821.0294  -271379.8087  87913.1762 
 42 -397925.6516  87875.9208  88620.7280  88625.4513  87561.6659  79143.6575  91036.2583  79408.2262  90217.0673  86379.5012  83896.8364  88655.4943  90428.5474  -270399.0405  87758.9769 
 42 -397922.4670  88460.8717  89198.1481  89205.5938  88151.6497  79718.4150  91583.2022  79931.5932  90799.2179  87031.0738  84450.9036  89247.4177  91317.9530  -270464.6707  88354.4982 
 42 -398184.6952  87975.4328  88719.6721  88722.0661  87670.1219  78904.9441  91155.3606  79441.7649  90266.9479  86527.0155  84056.1701  88712.0961  90604.5654  -270587.0656  87855.4504 
 42 -398320.2738  88517.7030  89262.5739  89270.9829  88208.3600  79481.6460  91711.7543  79917.9976  90828.0419  87080.3272  84502.7644  89994.8706  91076.4552  -270938.6072  88392.1345 
 42 -398772.1738  87300.2841  88047.6759  88049.2502  86979.9812  78460.7931  90505.2736  78406.9784  89613.2792  85792.1018  83278.8245  88488.9557  89754.7179  -270637.5124  87177.9342 
 42 -398474.9751  87890.1364  88636.0412  88645.4203  87576.1289  78817.9707  91049.5772  79305.3618  90136.6979  86435.8848  84018.9469  88673.0487  90585.6335  -270487.1727  87765.8554 
 42 -397946.3799  87865.5268  88612.2211  88608.2656  87548.1050  78939.9734  90950.9250  79102.3579  90147.8020  86375.0502  83912.5561  88552.9629  90270.1934  -270177.5923  87750.3761 
 42 -397911.3988  88638.7514  89384.1761  89391.7633  88320.5994  79625.5204  91813.9450  79887.1469  90893.0979  87217.7643  84744.4718  89273.4184  91013.7508  -269840.3264  88513.9510 
 42 -398215.4361  88442.2785  89187.6411  89184.3531  88132.4762  79293.7211  91677.5106  79481.8828  90712.3619  87014.9364  84440.7376  89205.1244  90919.5830  -272009.7317  88326.7602 
 42 -398045.2980  88273.1372  89018.9636  89025.9175  87959.3242  79287.5059  91539.1970  79658.4338  90566.2710  86801.7500  84183.4405  88926.6815  90883.7549  -270784.2641  88160.2781 
 42 -397438.2137  87819.8386  88565.7192  88570.1058  87497.4903  78753.8049  91072.6796  78974.7260  90051.8946  86306.5711  83696.1593  88490.8696  90519.3580  -270730.3778  87702.6959 
 42 -397594.1653  88426.6849  89173.1750  89176.0708  88097.8112  79331.1016  91692.0027  79672.1383  90692.3856  86924.8814  84293.0907  89025.0030  91102.0179  -270664.0296  88317.5810 
 42 -397961.8919  87974.2612  88725.0948  88718.1338  87666.7606  79035.2372  91220.7064  79440.8121  90272.1154  86507.5002  83800.6565  88639.5086  90635.9722  -270229.8278  87863.5403 
 42 -397902.1293  88169.9566  88917.6518  88916.6165  87869.4491  79194.0574  91415.8273  79648.0921  90520.1812  86654.5582  84000.5197  89020.7150  90621.3146  -270329.7139  88054.3653 
 42 -397852.9191  87758.8535  88508.6928  88506.3899  87446.4109  78612.3213  91114.7984  79129.9429  90110.0801  86257.4985  83616.8167  88545.9273  90630.9099  -271136.4192  87653.4582 
 42 -398447.9739  88095.4078  88843.7156  88845.1078  87789.5396  79135.5050  91378.5820  79434.7068  90485.2031  86589.3808  83979.9618  88962.0115  91090.1953  -270936.6542  87984.9633 
 42 -398390.2669  87956.0816  88704.2664  88712.3077  87630.8004  79139.3475  91244.0172  79492.2275  90316.5870  86430.5889  83976.2936  88651.6724  90780.9865  -271236.4731  87841.7372 
 42 -398182.5702  88496.3918  89244.9563  89243.6384  88183.0856  79769.5491  91803.8869  79863.7089  90797.8676  87033.7854  84378.9620  89361.4484  90855.8737  -270837.7886  88368.3646 
 42 -398472.0009  87846.1994  88591.8387  88592.8986  87539.9640  78506.8231  91102.4304  78977.3706  90192.2863  86387.7988  83677.6022  88589.2097  90614.6613  -271215.3508  87734.8143 
 42 -397403.6537  88816.9871  89561.8482  89569.8852  88511.0354  79713.7716  92180.6458  80293.7065  91153.8716  87356.7237  84797.2658  89373.7703  91447.6182  -270666.5147  88707.9334 
 42 -398534.8620  88070.6952  88816.3411  88823.4035  87756.9746  78918.8731  91370.7092  79639.8591  90426.5526  86572.9305  83964.8652  88857.7192  90493.8183  -271430.4004  87946.7693 
 42 -398545.1627  88282.5339  89023.3259  89026.1085  87983.9832  79190.5163  91539.1925  79917.2168  90558.5053  86829.9916  84241.3039  88812.6109  90592.5529  -270982.6181  88153.9591 
 42 -398334.0998  87964.5817  88710.9247  88713.1378  87655.2641  78922.1043  91254.8746  79430.3559  90250.3992  86521.2359  83980.1157  88452.4163  90082.9112  -271070.9030  87848.0249 
 42 -398005.2429  88274.9814  89025.4521  89024.5590  87946.2872  79242.3374  91588.4630  79781.0275  90565.0899  86840.7180  84244.4698  89107.6635  90606.2361  -271107.9518  88151.3163 
 42 -398198.2000  87791.9319  88531.8568  88541.1537  87479.2316  78890.1269  91060.3548  79405.5040  90072.6166  86324.6536  83683.2224  88865.7481  90478.5293  -271115.7189  87661.7723 
 42 -398466.7881  87923.1355  88664.7028  88677.4123  87602.8367  78718.4022  91204.2863  79591.6441  90235.2065  86418.1944  83818.3282  89417.3609  90457.1779  -270632.7190  87808.0492 
 42 -397766.3998  88466.3581  89211.6555  89216.3338  88140.6377  79282.8036  91719.6389  80047.0326  90746.2216  87038.0482  84374.8364  89832.0935  91480.6504  -270926.5968  88345.3700 
 42 -398622.4885  88098.6126  88841.9001  88848.5464  87784.1805  79218.8125  91385.4342  79650.0171  90392.0434  86522.2245  83995.5489  89550.7167  90968.1827  -271361.1091  87974.0285 
 42 -397945.2980  88024.4760  88771.2023  88782.6538  87701.0604  78853.6425  91270.0073  79633.7270  90253.0475  86522.8526  83923.9844  89621.2082  90731.4619  -270614.3510  87907.3200 
 42 -397923.8209  88622.7439  89370.8679  89375.6758  88318.1961  79382.1760  91927.1700  80368.7280  90928.0599  87104.1728  84479.0341  90200.4156  91353.9758  -270902.9997  88501.0215 
 42 -398199.7999  87576.1454  88327.6264  88327.9050  87262.5068  78284.2573  90881.6616  79383.3787  89860.6634  86090.6009  83379.3335  88856.8605  90574.7106  -271248.5372  87467.8762 
 42 -398409.7112  88382.5883  89129.6007  89134.5142  88067.9680  79150.0362  91642.6516  79832.5348  90661.4724  86920.9772  84167.9158  89727.9854  91201.4846  -271669.9625  88261.4818 
 42 -397882.0358  87764.9450  88507.6328  88514.6390  87453.4078  78114.9785  91075.1111  79207.0833  90089.1291  86232.7483  83572.5209  89020.7514  90820.3635  -270720.2674  87647.9460 
 42 -398099.6622  88132.2212  88879.9983  88881.6789  87808.4189  78663.0032  91491.5397  79942.5440  90414.3518  86648.2423  83974.6548  89318.1631  90726.9764  -271215.9776  88007.8767 
