 41 -397470.6402  88053.2084  88800.8097  88798.1171  87733.8510  78941.2922  91326.6645  79764.7521  90587.2192  86448.0058  84012.3712  88602.6089  91022.8550  -270543.8299  87916.1962 
 41 -398134.7830  88034.6541  88784.5827  88783.8884  87699.2737  78827.9066  91349.3244  79833.2589  90511.2389  86537.3521  84101.1090  88445.0547  91225.9695  -271579.1730  87901.0623 
 41 -397759.8575  88034.6809  88779.9419  88783.0087  87708.4511  78969.3371  91287.1900  79737.6596  90530.6673  86487.2918  84127.7948  88132.8939  91331.5522  -271384.2847  87903.9545 
 41 -398261.1002  89118.3231  89865.6848  89861.4834  88786.3681  80104.3250  92348.4464  80767.9393  91601.9883  87541.8473  85278.6358  89441.9891  92167.9258  -271140.9829  88985.4163 
 41 -397370.9439  89261.2217  90008.1719  90008.0226  88932.7733  79773.8084  92461.6263  81350.6944  91671.6054  87726.2507  85289.9929  89745.4142  92063.4503  -269482.5757  89134.6972 
 42 -398215.3730  87788.7779  88533.4142  88534.1001  87462.2433  78728.3913  91034.8086  79604.5612  90204.3994  86203.8469  83845.3812  88099.0673  90435.0701  -271093.4337  87666.8617 
 42 -397836.3629  87956.1453  88697.1583  88696.4609  87624.7981  78887.2128  91140.5041  80044.0030  90371.2214  86414.3002  84070.8012  88322.6809  90552.1135  -270457.3807  87838.8035 
 42 -397264.7938  88296.7445  89044.4904  89041.7323  87962.8952  78832.2526  91517.2941  80324.5763  90746.8618  86740.6756  84268.6834  88591.1649  90626.9232  -269840.2042  88162.5027 
 42 -398225.9752  88129.4920  88877.6388  88871.7810  87793.5463  78771.2570  91360.7041  80175.3289  90606.2290  86659.9535  84152.3463  88340.7988  90728.2119  -270755.0604  87995.1987 
 42 -397821.7330  88301.6266  89052.8237  89050.9732  87975.0684  79049.5080  91579.0151  80134.3785  90687.8822  86739.1384  84394.1944  88862.3875  90445.4856  -270403.4334  88171.1371 
 42 -398743.4153  88339.2598  89084.0570  89086.8793  88003.6969  79159.1812  91664.4905  79921.6654  90775.5057  86806.4572  84322.1248  89303.8168  90766.6979  -271391.1725  88202.1152 
 42 -398139.5398  88131.4232  88877.7268  88883.9365  87788.7691  78797.2232  91313.8027  80011.1045  90503.0558  86579.6487  84085.8180  89280.1382  90722.7196  -270994.5256  87998.1912 
 42 -398667.3508  88036.0992  88789.8638  88780.6744  87699.5756  78720.7761  91309.0813  79527.3836  90427.9975  86568.9304  84147.1052  88966.2648  91161.1228  -271329.2320  87903.8712 
 42 -398097.5337  88397.0403  89142.3260  89144.7230  88069.1263  79141.9714  91592.6048  79753.0249  90778.8637  86856.9710  84548.0337  89404.5065  91214.6602  -270407.7987  88262.8995 
 42 -398536.3748  88158.4024  88899.6530  88906.2459  87828.7635  78846.8787  91414.0739  79530.9611  90563.4214  86557.8921  84225.5130  88963.2508  90649.5861  -270573.1101  88022.8141 
 42 -397552.4369  88419.0053  89168.9308  89159.8513  88094.6748  78984.4209  91640.5566  79673.5850  90743.8946  86768.9594  84418.2728  89056.2825  91756.2366  -271114.5606  88298.2965 
 42 -398704.2518  87940.2385  88688.3235  88687.4431  87611.2592  78581.1098  91163.0362  79414.5581  90280.4047  86312.3551  83992.4235  88405.9661  90425.1016  -271979.8740  87812.0673 
 42 -398475.7863  87778.7642  88525.4748  88523.6073  87437.2172  78345.5963  90982.9692  79470.9409  90125.0048  86091.4454  83837.8681  88956.1818  90074.6784  -270466.2930  87653.0918 
 42 -398176.6474  87963.0560  88715.2746  88710.9428  87622.0928  78619.7039  91182.3996  79548.8056  90360.2027  86359.3520  83986.7286  88865.7639  90100.5512  -269519.7961  87838.8303 
 42 -398594.1581  87351.9659  88102.4247  88096.4977  87014.0073  77948.9255  90580.5586  78826.2466  89754.1180  85758.3032  83476.9690  88081.1895  90286.2691  -271047.0288  87226.1340 
 42 -397601.5868  88449.2050  89199.5549  89195.7973  88123.7613  79196.8372  91713.7901  79827.6480  90870.0191  86890.3296  84622.4405  89515.8958  91220.9137  -269878.7414  88321.7405 
 42 -398205.3098  88539.4216  89292.7675  89292.9876  88206.0130  79416.2264  91789.9428  80186.4041  90864.3679  86949.6768  84853.5066  89648.3557  91817.6993  -269076.1185  88410.9581 
 42 -398348.1267  88114.2572  88857.7376  88862.3325  87784.0199  78894.9551  91349.2014  79640.2619  90408.1117  86438.6663  84207.2518  89125.1069  91215.2904  -270278.2246  87983.2650 
 42 -397618.0175  87204.0984  87948.5118  87946.9761  86874.8205  77766.8361  90503.2911  79017.2752  89529.4859  85636.2519  83388.5074  87861.1994  90177.6812  -270568.2926  87077.6913 
 42 -397970.8330  88647.0606  89394.0500  89385.3990  88319.3100  79634.7073  91909.0877  80251.3171  90908.7029  87008.5547  84736.9058  89319.1031  91276.6576  -270858.6537  88529.8049 
 42 -398123.1514  88355.1404  89101.9358  89096.4139  88025.4548  79436.7758  91635.1008  80213.5795  90690.3444  86758.9989  84365.8442  89065.5700  91269.1343  -270118.0919  88240.4488 
 42 -398142.5797  87882.8661  88626.7797  88629.5000  87559.1047  78701.2142  91115.4957  79470.0331  90275.9281  86303.8356  84142.7719  88438.8532  90734.2004  -270802.7801  87756.3299 
 42 -398240.4435  88296.7775  89040.3704  89045.3269  87974.3965  79310.2864  91566.9110  79983.9103  90702.2780  86697.9080  84490.3156  89131.8340  91418.1032  -271463.3301  88182.1144 
 42 -397719.1554  88260.3651  89010.7541  89013.1311  87932.7000  79443.1206  91607.4753  79477.4830  90672.4892  86699.8833  84461.7580  88880.9372  91204.8334  -270519.6286  88137.1164 
 42 -397959.7120  88057.8765  88808.4662  88801.1075  87735.3046  79062.4190  91194.9443  79457.5752  90427.9110  86488.1554  84296.1938  88563.4707  91123.1952  -271036.1334  87928.9069 
 42 -398074.4418  87755.5099  88502.1986  88500.4106  87421.7381  78788.2134  91018.6074  79092.6381  90103.8707  86246.6802  84011.3341  88308.3424  91047.5177  -270629.4642  87620.5782 
 42 -397926.3127  88469.3974  89218.7182  89217.7859  88127.4210  79556.4072  91743.2901  79790.9364  90842.7398  86959.3707  84596.9984  88810.3914  90987.4346  -271079.3340  88348.6315 
 42 -398362.9900  87954.4068  88700.3830  88700.8659  87622.0589  79018.5445  91209.0432  79659.3207  90270.7253  86409.5789  84137.4191  88529.0856  90560.9521  -271303.7625  87824.6731 
 42 -397799.7549  88347.7843  89092.8264  89097.1277  88015.9791  79548.3940  91650.6436  80174.1621  90702.8773  86804.7559  84424.4938  88897.6545  91082.1240  -269549.6164  88219.3289 
 42 -398398.1403  88990.7569  89735.9079  89740.9986  88653.2539  80324.8317  92219.3575  80645.5330  91281.4404  87380.8792  85200.1147  89452.2185  91780.6044  -270605.2700  88852.3778 
 42 -398690.8395  88739.1640  89489.4670  89477.1145  88415.9809  79949.4823  92031.1356  80337.8156  91022.2362  87146.2363  85063.5018  89171.6242  91396.0923  -271240.2002  88605.8363 
 42 -397530.4860  88155.3079  88906.3334  88901.7121  87825.6578  79445.8059  91488.2227  79742.0889  90488.9192  86589.7614  84307.0641  88948.6725  91157.1122  -270381.6157  88023.8557 
 42 -398621.4973  88181.8334  88928.6776  88926.5321  87851.4049  79272.1230  91453.0851  79526.5331  90484.0000  86574.5483  84422.5018  89183.1975  91799.9164  -271470.7886  88048.8305 
 42 -397915.0251  88210.8735  88958.8776  88960.8962  87875.5705  79735.4296  91470.0469  79593.5529  90464.6660  86681.7359  84253.3972  88669.1280  91819.9178  -270614.8747  88080.0710 
 42 -398188.6603  88630.6631  89379.3097  89375.8245  88306.8466  79751.2083  91828.5461  80043.8334  90985.3707  87059.2569  84801.6556  89597.7862  91838.2804  -270280.8060  88500.2244 
 42 -397762.9049  88062.8186  88809.3677  88809.1997  87732.3359  79403.1851  91295.9822  79559.9373  90413.7957  86569.6985  84215.3350  89179.8506  90878.8261  -270080.6004  87938.7265 
 42 -398337.3703  88264.4559  89011.5202  89010.9491  87927.5779  79576.1238  91497.4048  79686.4530  90593.8310  86786.3052  84330.5709  89128.8662  90960.0016  -270971.9878  88137.0158 
 42 -398686.9508  88797.9947  89541.6066  89541.7770  88471.8863  80314.0435  91973.5804  80147.6096  91145.0591  87181.8204  85009.8118  89673.4050  91562.7416  -270885.9846  88671.1324 
 42 -398506.4454  88536.7029  89284.0890  89284.0193  88211.0915  79992.6331  91727.6435  79949.3560  90851.7317  86993.0494  84708.8017  89035.6212  90942.7517  -271518.8008  88410.8038 
 42 -398381.9896  88035.1199  88788.6970  88785.1883  87720.6069  79546.1831  91230.0740  79508.9310  90375.7037  86565.0199  84214.2616  88414.8904  90083.1876  -271182.1429  87909.3847 
 42 -398085.0456  88326.9484  89071.4609  89079.7602  87979.0319  79966.4288  91432.6125  79730.3866  90592.5987  86808.2875  84573.1230  88850.8901  90134.4997  -269725.6498  88199.5009 
 42 -398118.7242  88210.7158  88960.5804  88952.1253  87878.0074  79854.1458  91368.7789  79764.8043  90524.0206  86686.3151  84280.8186  88551.9461  90511.8987  -269911.0162  88085.7623 
 42 -398640.3100  88334.3721  89079.8280  89084.7622  88013.0582  79896.2939  91551.9257  80186.3385  90641.1347  86815.7006  84364.5801  89071.9332  90589.0065  -270858.1501  88201.9676 
 42 -398055.5565  88574.5434  89321.5257  89321.2308  88252.2196  79685.5806  91809.6822  80343.2895  90885.7864  87030.2363  84682.8032  89346.5677  90834.0878  -270268.0175  88435.3240 
 42 -398361.2575  87956.8914  88706.2142  88698.4150  87622.9276  79321.1926  91177.3759  79907.7147  90221.4457  86402.6850  84060.2471  88305.6474  89833.5265  -271121.5877  87813.6199 
 42 -398007.6318  87793.7002  88538.5647  88541.4238  87457.2513  78999.2599  91005.9438  79289.7248  90062.8007  86300.6157  83932.7625  87915.5844  89762.0141  -270555.6704  87659.6039 
 42 -398436.5733  88458.7406  89202.7207  89208.7321  88117.9635  79790.1301  91629.1023  80082.3389  90729.0415  86898.2768  84671.9542  88920.2202  90137.1266  -270682.5059  88333.2626 
 42 -398270.5755  87895.5824  88646.8844  88638.9139  87555.6393  79071.7849  91073.2849  79465.4660  90192.2061  86390.0507  84037.1843  88569.4028  89277.1499  -269870.0173  87753.4807 
 42 -397989.7505  88476.1514  89230.6545  89219.7874  88128.6834  79580.4005  91590.4083  80122.7229  90734.6738  86926.9445  84603.9040  88979.2839  89862.2797  -270184.6077  88342.1155 
 42 -397719.0086  88429.5946  89169.3741  89175.5807  88092.2915  79370.4183  91554.5676  80229.5452  90722.4073  86918.3160  84563.5780  88936.3316  90097.6517  -269862.7711  88290.9247 
 42 -397380.3448  87991.9542  88741.6329  88742.4576  87646.6683  79070.4652  91187.6686  79691.3789  90266.7645  86458.3339  84146.6675  88479.2380  89429.3168  -269865.5049  87858.3341 
 42 -398226.0877  88193.9175  88942.7556  88940.6977  87848.0339  79380.1379  91393.7747  79616.5815  90441.1436  86651.5494  84449.0917  88560.5384  90243.5208  -271290.0916  88058.3433 
 42 -398175.8450  88662.1661  89416.5698  89410.1183  88334.6491  79717.2799  91877.0001  80166.7743  90908.1747  87097.8947  84921.6131  89089.1643  90384.9675  -270435.9450  88529.0767 
 42 -398348.4712  87908.9543  88655.0862  88655.8507  87570.4735  78976.5618  91031.5035  79500.5438  90157.8383  86355.9631  83967.8406  88418.9706  89904.3614  -270671.8354  87776.5690 
 42 -398258.3510  88245.6959  88992.3214  88994.3135  87918.7232  79011.5955  91413.0342  80079.6765  90531.0398  86710.2169  84388.9773  88918.8037  90085.2983  -271124.2309  88104.5135 
 42 -398255.2409  88549.0832  89302.8812  89290.0204  88215.3591  79558.1372  91723.7671  80587.9598  90896.2773  87036.9099  84630.1866  89062.2877  90601.6715  -271043.9419  88411.0984 
 42 -398175.6909  88047.5212  88787.3850  88789.2665  87704.9089  78967.5022  91055.4904  80172.0711  90332.5128  86488.8016  84331.6728  88578.1495  90014.4051  -270260.2159  87903.8065 
 42 -397520.7344  88401.2105  89149.9225  89149.6254  88071.9478  79233.2276  91507.9965  80546.5548  90644.6564  86895.9072  84644.3474  88990.0899  90570.0541  -269597.2232  88264.9360 
 42 -397623.5456  87630.2283  88374.4936  88376.2658  87293.4242  78536.8083  90774.6564  79741.9422  89943.1602  86139.5642  83779.3263  88368.6075  89496.0185  -269896.7892  87506.4884 
 42 -398184.0905  88242.4619  88990.1138  88984.5094  87915.7911  78956.6939  91417.2672  80260.7832  90486.6223  86796.6274  84389.0498  89141.3094  90454.5184  -270632.2756  88116.2797 
 42 -397934.1072  87967.1865  88710.0158  88717.9948  87655.3962  78680.7677  91088.3576  79950.3058  90234.1315  86491.5755  84159.0882  88641.0551  90249.6357  -269851.1748  87839.1460 
 42 -397812.1987  88006.6360  88759.3317  88760.7515  87670.5356  78896.2535  91174.8867  79664.5486  90289.9670  86536.5302  84251.7225  88848.8551  90287.6000  -269695.1973  87881.6025 
 42 -398364.3101  88284.9216  89030.7128  89025.0839  87964.5354  79314.1702  91551.8261  79988.0387  90575.1418  86742.0525  84537.5412  88865.6923  90577.8831  -270145.0703  88155.1380 
 42 -397737.8547  88672.3891  89419.2990  89416.3008  88346.8445  80157.1140  91832.5418  80340.8184  90980.5811  87158.5141  84818.3147  89235.9336  91259.4504  -270075.7149  88538.5104 
 42 -398026.1921  87745.8919  88496.3794  88496.1753  87419.7167  79037.1604  90841.4276  79509.2815  90099.9167  86203.6143  83727.5855  88372.4815  91107.7771  -269902.3630  87628.0965 
 42 -398276.8550  87869.8862  88616.9604  88614.1100  87548.6540  78985.2633  90987.2949  79446.2030  90239.5127  86340.5995  83852.3785  88283.1885  90707.5381  -271142.9628  87767.7297 
 42 -398549.0587  87600.9326  88344.1491  88347.7929  87275.8436  78412.6425  90787.0059  79319.2660  89864.0721  85985.2157  83673.5488  88454.8684  90651.0135  -271472.1124  87475.0403 
 42 -398542.0367  88003.7969  88753.5798  88758.3772  87688.0671  79179.0942  91327.1208  79605.3811  90325.9676  86446.1554  84008.2104  89148.7042  90605.6152  -270563.0836  87876.6669 
 42 -397897.9677  88400.5011  89148.5293  89149.7279  88074.1307  79365.8537  91667.5313  80101.9533  90762.6263  86805.4733  84300.1013  89694.2266  91130.9637  -270598.0118  88276.9980 
 42 -398565.8751  88186.2924  88929.5307  88929.4528  87863.6702  79063.0855  91455.5295  79770.3462  90474.4085  86645.6626  84161.8098  89361.7739  90875.3412  -271431.2233  88075.7213 
 42 -398148.0585  88470.9999  89222.8149  89211.6478  88157.4375  79633.5201  91726.5398  79924.8615  90777.3298  86897.2963  84597.7285  89593.2535  91224.7966  -270556.8684  88361.3937 
 42 -398690.2420  87402.6727  88152.5154  88146.7957  87081.1995  78077.3157  90760.2406  78933.9003  89762.7284  85835.8871  83344.9521  88391.3335  89920.2539  -271872.3622  87281.9590 
 42 -398217.9519  87846.0055  88592.4660  88597.7587  87528.6979  78796.5823  91214.0705  79370.8729  90231.3695  86265.7272  83770.8095  88467.0013  90103.3200  -271839.3010  87722.1390 
 42 -398132.3270  87195.0801  87944.5594  87943.0478  86877.4940  78118.0240  90503.2943  78610.9613  89558.9482  85625.6564  83198.7826  88154.9203  89696.5089  -271103.2866  87078.0582 
 42 -398659.4614  88372.2228  89124.5318  89117.3791  88049.7035  79250.6680  91602.7134  80123.2854  90728.8455  86715.8619  84483.3051  89462.7240  90636.4106  -271332.3351  88245.5373 
 42 -397814.6578  88116.6332  88869.4598  88858.8125  87782.9951  78990.1206  91344.4404  79907.3751  90446.4799  86543.4592  84179.2629  88890.8405  89963.7356  -271155.5024  87985.3652 
 42 -398530.0451  87838.1896  88587.2952  88588.8707  87511.2522  78546.6668  91006.8339  79326.1575  90191.4332  86183.4817  83834.7255  88660.0860  89919.7112  -272024.0944  87711.7337 
 42 -398506.3534  88170.5979  88918.3329  88919.4793  87852.3509  78885.8376  91467.7594  79879.1833  90482.0430  86562.5065  84162.7771  89263.2601  90262.3826  -272010.7221  88046.0923 
 42 -398970.9056  87057.7662  87805.5745  87799.9153  86730.1709  77603.6884  90372.4915  78478.5763  89404.1370  85560.3033  83102.1689  88067.6961  89139.7891  -272761.4223  86922.0450 
 42 -398255.6289  87818.0761  88563.2644  88560.7663  87506.8718  78694.3331  91042.0448  79189.3203  90093.1076  86201.1024  84039.2103  88828.8327  89798.2588  -271139.1454  87698.8057 
 42 -398169.2447  88055.1187  88803.6951  88801.6728  87733.2498  78943.8346  91351.0668  79416.2322  90361.8342  86445.8289  84095.8008  89195.4045  91182.3804  -271542.0266  87930.0508 
 42 -398156.6921  88491.4000  89241.6809  89231.0475  88159.5803  79601.8341  91782.5005  79994.2854  90754.4403  86898.7489  84568.9527  89570.1209  90616.0959  -271174.4000  88368.5246 
 42 -397805.4687  87991.3118  88738.0080  88733.8528  87670.4945  78994.9911  91248.9607  79858.1312  90261.9482  86390.0170  83922.1357  88884.4727  90157.3114  -271278.4851  87867.9959 
 42 -398021.0850  88285.8852  89036.7072  89032.4248  87959.1405  78868.5615  91543.5793  79952.3340  90502.7729  86681.4725  84260.1859  88988.4761  90339.0874  -272551.1646  88153.1560 
 42 -397576.6663  88002.4047  88753.7275  88756.1663  87670.5698  78503.2122  91277.5647  79804.7191  90206.5503  86423.5651  83994.2386  88575.1012  90166.8218  -272118.8193  87878.9129 
 42 -398593.0117  88534.7513  89276.8275  89282.3652  88200.4793  79167.0327  91867.3637  80188.2694  90820.7659  86940.8458  84499.7074  88962.9036  90738.3874  -272314.7044  88411.0041 
 42 -397675.8131  87638.0321  88381.5716  88382.4282  87319.4572  78142.9108  90881.4448  79300.6215  89931.5294  86011.8974  83416.2711  87902.4956  89800.0908  -271516.4206  87527.5297 
 42 -398848.6207  87938.0425  88689.9528  88685.9541  87619.2849  78590.9820  91257.4251  79740.7499  90249.7637  86237.2176  83779.1475  88127.8914  89932.7877  -272030.0199  87821.2452 
 42 -398624.5308  87525.4394  88275.2748  88279.4405  87201.0389  77964.5492  90812.6710  79516.0146  89748.0222  85876.8818  83473.3323  87820.7345  89358.8965  -272107.4023  87395.7533 
 42 -398508.9286  88361.7148  89110.2960  89109.9145  88021.6420  79122.1341  91541.9981  80209.6553  90623.1693  86777.7088  84411.1724  88793.1126  90014.0377  -271775.8739  88253.3012 
 42 -397991.2562  88325.5230  89069.0253  89070.2732  88001.7837  79372.3851  91620.1160  80092.3400  90661.3060  86760.6307  84254.6867  88585.3440  90065.9346  -271567.0334  88209.1692 
 42 -398580.8662  88124.2542  88876.1483  88874.9582  87791.2655  79105.4548  91543.5729  79609.4692  90409.7521  86556.5741  84166.7756  88441.7687  89656.2080  -273024.3573  88014.2432 
 42 -397820.7643  88441.6358  89187.5745  89191.6282  88112.1353  79486.1696  91751.5505  80108.8644  90727.9590  86828.6400  84428.6796  88769.2646  90125.7602  -272626.1625  88329.9456 
 42 -398530.5280  88087.7503  88837.3026  88836.5207  87759.4251  79137.3564  91419.1097  79558.4733  90356.7907  86569.8067  83959.8385  88295.3232  89867.9504  -272193.9928  87965.4750 
 42 -398808.6963  87985.0386  88738.7778  88734.9256  87654.0547  79069.1485  91325.1480  79643.0190  90268.7779  86406.0680  83860.6636  88447.4924  90353.4808  -272427.4402  87858.6134 
 42 -398372.5032  87696.5010  88443.7840  88440.8150  87379.9830  78711.6290  90956.4257  79257.1564  90080.0335  86178.9421  83591.6772  88028.5680  89669.4820  -272549.1993  87586.1205 
 42 -398122.5227  88136.8213  88880.6153  88878.5354  87801.3513  79111.9855  91486.4117  79694.8114  90479.5968  86629.4484  83929.4332  88365.1367  89727.3300  -271774.8852  88025.9408 
 42 -397898.2036  88774.9998  89527.6156  89523.0485  88448.1339  80095.7554  92193.9511  80224.6995  91153.8483  87244.3768  84774.9064  89273.4652  90757.6661  -271270.1701  88652.1637 
 42 -397613.2418  87766.1460  88511.9647  88516.0255  87446.6173  79016.8018  91102.3266  79143.7479  90081.9009  86226.5422  83790.6550  88450.2078  90027.0262  -271631.3453  87642.1326 
 42 -398257.6374  88255.7369  89000.9046  89004.4454  87943.3840  79511.8089  91694.8892  79755.3612  90618.1911  86647.1431  84064.9359  89068.4387  90593.6982  -272166.2236  88135.8713 
 42 -398474.8974  88358.3365  89110.3481  89093.0732  88045.2483  79226.9787  91731.5968  79562.7077  90679.8615  86885.5630  84131.9433  89225.2427  90382.2057  -272230.4153  88236.7361 
 42 -399167.4132  87291.7199  88045.5928  88039.2025  86983.1711  78508.4660  90650.6975  78680.5365  89653.9986  85750.9794  83183.8279  88232.0130  89277.0637  -272731.8896  87168.0590 
 42 -398196.4881  88722.6793  89467.1379  89466.1412  88397.3105  79743.0687  92060.6845  80244.3862  91088.1645  87203.9453  84558.5348  90039.7525  90797.0690  -271029.4620  88603.4211 
 42 -398565.2746  88101.0612  88847.9810  88849.8484  87782.1861  79236.9108  91490.6948  79540.7222  90418.3525  86555.2764  83820.6461  89463.8218  90263.3280  -270875.7706  87980.7768 
 42 -398441.9582  87767.2701  88517.4755  88520.2029  87442.5517  78913.7563  91121.8627  79111.8975  90184.2081  86211.8598  83505.3282  88690.0197  90446.2588  -271721.1934  87655.2226 
 42 -397848.6790  88166.2277  88921.5065  88912.9839  87841.5306  79267.4366  91508.2465  79985.0142  90589.4458  86592.4280  83924.4355  89074.2432  90334.1073  -270951.3904  88039.2685 
 42 -398128.0710  88141.0580  88886.8282  88886.3227  87811.9026  78961.2333  91472.9425  79696.3601  90451.8868  86627.8131  84009.9217  89148.5881  90223.4505  -272111.7003  88021.6450 
 42 -397724.8551  87838.3133  88588.7128  88582.9472  87507.4244  79089.9596  91164.5227  79145.1319  90165.0263  86314.6594  83643.7798  88238.5127  89430.0460  -271243.4206  87727.9871 
 42 -398140.4497  87905.0617  88654.1646  88653.9928  87581.4438  79266.1775  91170.3510  79625.6077  90225.7823  86340.3333  83847.5937  88193.1704  89488.2187  -270964.2452  87794.9204 
 42 -398439.9367  87788.0025  88533.4240  88526.7259  87457.4477  78928.4542  91050.6358  79233.0203  90151.8382  86275.6940  83732.7327  88301.6656  89728.1452  -271537.8654  87667.3508 
 42 -397941.6983  87394.2072  88141.4616  88139.4071  87066.9389  78413.2798  90600.2071  78570.8968  89745.7650  85819.4998  83284.9918  87957.8739  89366.6060  -272091.0300  87280.0069 
 42 -398729.2151  88063.1497  88817.6581  88815.0984  87760.7324  79033.1005  91293.1221  79523.3127  90373.7422  86516.2586  83963.2539  88695.7400  90042.5523  -271088.4165  87936.3555 
 42 -398313.0908  87680.5257  88435.0726  88420.2550  87382.2866  78682.3123  90917.1767  79369.9539  90006.2824  86190.2617  83620.2181  88146.4960  89565.6425  -271990.5838  87547.4905 
 42 -398339.4281  88229.0698  88982.5676  88976.0227  87924.2011  79295.6520  91443.7448  79913.7021  90571.0513  86702.3083  84183.6774  88521.1378  90352.7580  -271503.4123  88096.9361 
 42 -399333.3595  88116.1904  88869.2741  88863.3645  87791.7272  79116.5925  91419.0164  80036.8039  90411.9289  86540.8198  84030.2558  88507.3789  90054.7765  -272135.1743  87987.9964 
 42 -397460.9927  87955.1835  88701.4921  88703.0352  87624.7792  78967.2281  91198.7205  79843.6393  90281.9682  86418.1437  83913.4315  88404.6536  90214.4358  -270542.7886  87829.2225 
 42 -398676.7803  87723.2779  88470.3818  88470.6464  87389.1557  78836.3964  91137.3518  79565.7257  90044.4914  86214.6980  83842.0648  88402.5859  89753.3754  -271417.2775  87598.8715 
 42 -398900.7394  88415.2555  89162.9387  89165.9941  88101.9814  79805.5457  91719.4946  80279.4594  90795.8048  86902.3756  84454.1981  89058.2035  90902.0356  -271434.8040  88291.1803 
 42 -398594.0503  88053.6207  88796.5304  88791.0421  87732.6225  79529.8054  91408.8451  80058.3283  90466.8250  86529.4450  84299.9112  88474.1453  90727.7044  -271459.9810  87926.9937 
 42 -398575.0486  88016.9743  88762.9214  88764.5022  87703.4713  79636.5019  91273.0844  79827.2382  90355.0034  86490.3212  84123.8127  88497.4753  90120.8338  -271153.4665  87891.2578 
 42 -398169.8428  88053.4356  88797.0354  88796.0153  87728.7167  79456.8685  91281.3163  79829.2880  90438.5994  86537.4856  84174.8304  88627.9349  90027.9006  -271731.9830  87934.4982 
 42 -399079.4009  87811.6793  88552.7716  88552.3438  87472.6096  78928.5526  91087.4960  79580.6065  90181.8227  86216.6438  83990.5464  88046.4153  89849.3604  -272046.8964  87672.4724 
 42 -397936.2882  87723.2158  88471.6882  88475.3803  87406.3695  79056.5960  90977.7047  79507.9787  90047.6308  86170.5667  83930.6754  88284.6690  89719.5710  -271857.8152  87600.5438 
 42 -398618.4541  87900.2003  88644.9897  88647.0294  87578.0301  79246.5336  91102.7165  79676.2256  90182.1974  86311.9846  84058.5262  88545.4877  89618.8932  -271379.3563  87774.1300 
 42 -398195.1291  88391.9539  89139.9621  89137.9155  88058.5036  79449.0984  91577.1655  80211.1247  90689.9996  86858.4947  84524.6254  88668.4686  90235.9847  -271289.8584  88265.3312 
 42 -397749.8874  88418.8157  89162.9072  89161.8535  88089.9396  79941.7991  91632.6449  80029.0020  90663.9354  86888.5478  84643.8845  88692.7716  90502.5537  -270616.6947  88298.7346 
 42 -398621.1860  87680.9158  88429.6787  88430.9947  87375.9240  78497.4965  90876.5566  79249.1883  89990.7835  86101.2617  84009.2328  87934.6365  90103.3628  -271449.8934  87562.3711 
 42 -397825.3882  88201.9063  88946.1196  88940.9857  87862.3171  79338.5900  91386.8900  79968.2286  90480.8981  86633.7916  84344.8109  88482.8028  90406.1072  -270067.0025  88069.7736 
 42 -398683.6006  88054.9218  88805.3027  88806.4860  87730.8465  79350.0874  91251.4644  79745.9227  90373.9235  86496.4791  84232.5790  88088.6778  89902.9060  -271417.7598  87932.5127 
 42 -398133.1798  87668.9437  88417.7164  88414.7372  87340.9597  78520.0573  90855.1991  79282.5340  89977.3803  86100.2779  83650.9709  87803.7977  89509.4310  -272231.6766  87550.7114 
 42 -397508.6004  88201.0516  88947.5635  88950.7611  87875.5083  79336.5547  91365.2595  79560.9612  90460.4004  86676.8643  84199.2843  88400.3226  90050.3381  -270960.5112  88074.5390 
 42 -397950.4394  88497.1560  89247.8651  89239.3820  88177.1388  79822.0728  91638.5575  80190.8236  90682.4000  86960.4107  84639.3958  88838.6893  89940.3706  -270432.4515  88366.9537 
 42 -398369.4430  88252.6240  88998.6675  88996.2859  87918.5915  79485.3365  91399.6699  79945.9818  90490.8788  86664.6793  84401.9066  88508.0026  89622.2297  -270242.8204  88126.9696 
 42 -397600.8831  89096.6791  89853.2820  89840.5599  88764.5938  80206.9691  92279.8609  80588.8648  91353.0076  87500.7374  85207.6507  89078.4377  90514.6605  -270302.0515  88972.7142 
 42 -397789.9401  88472.2486  89233.8564  89214.7963  88148.6412  79351.2105  91578.5288  79978.0740  90759.6052  86878.3399  84524.2120  88832.3358  89917.3515  -270568.9450  88355.5553 
 42 -397951.0789  88067.2680  88818.4108  88819.5674  87740.5435  78903.9600  91250.9157  79876.1879  90366.8141  86540.5347  84109.5771  88148.3853  89659.8533  -271785.4322  87958.3989 
 42 -397661.3665  88061.5062  88814.3722  88813.2477  87736.1665  79149.8510  91238.1375  79861.5860  90420.7511  86587.5108  84014.8785  87855.1122  89987.8137  -271687.2255  87948.4015 
 42 -398244.5750  88081.2217  88826.7973  88831.4816  87757.6108  78811.9096  91288.4544  79808.4241  90381.6683  86500.6057  84056.3074  87814.4955  89771.9466  -272192.9330  87956.9608 
 42 -397954.9488  88670.4197  89417.6714  89413.1476  88331.3735  79600.9506  91838.0558  80485.7339  90971.1235  87108.2043  84603.2166  88413.9085  90722.4397  -271791.5646  88550.4586 
 42 -398637.3341  88634.7425  89381.2303  89374.0985  88306.8223  79762.4846  91771.9860  80450.0741  90908.8562  87109.1409  84653.1764  88566.8269  91006.4774  -271113.8781  88500.6817 
