 42 -398201.8461  88601.6553  89339.7130  89352.1926  88290.2534  79651.6348  91732.8857  80560.7575  90969.6835  87067.0715  84544.1604  88682.6195  90831.4956  -270141.5462  88465.5806 
 42 -398122.3190  87739.3809  88481.5416  88491.2534  87428.9789  78790.6171  90873.3627  79493.4267  90091.9541  86152.7571  83785.2139  87784.5411  89377.0379  -270938.3246  87615.8684 
 42 -398333.3964  88191.2578  88934.9675  88939.9631  87885.6987  79079.6792  91282.3257  79886.5902  90531.8512  86552.8283  84220.9765  88232.3924  90318.0635  -271138.0127  88069.5055 
 42 -398422.3324  88288.3500  89030.6038  89034.7099  87984.3938  79146.0105  91349.5937  79706.8748  90574.2658  86705.0722  84126.4438  88345.1894  90328.3173  -271773.4942  88153.9590 
 42 -398408.3677  87981.7152  88730.3657  88732.0276  87667.7373  78942.2973  91036.3197  79485.3360  90300.7509  86380.3889  83920.8504  88054.6544  89742.6404  -271761.0882  87858.3000 
 42 -397769.3716  87861.6358  88606.6491  88622.6922  87551.7150  78604.2074  90858.5229  79829.7141  90234.3031  86273.5625  83809.4948  88181.4439  89911.5996  -270793.0973  87738.4261 
 42 -398467.7422  88331.4147  89075.4190  89088.0211  88027.9114  79191.5098  91406.8251  80159.0032  90668.1404  86692.7767  84265.4476  88608.3828  90299.2121  -271264.3792  88195.6957 
 42 -398166.4763  88821.1561  89563.7222  89575.1780  88519.6875  79401.0861  91911.9015  80676.8213  91169.6953  87202.0898  84803.9270  88992.5129  90613.6689  -270893.9444  88690.0433 
 42 -398459.3340  88121.8414  88864.7521  88869.3981  87805.6283  78985.0817  91194.8034  79835.6959  90471.8263  86513.5207  84080.7677  88154.9097  89898.8258  -271206.4812  87990.1441 
 42 -398248.4517  88514.0788  89261.8250  89268.9082  88217.6408  79377.2157  91562.9114  80370.7409  90823.1758  86944.2995  84499.1485  88629.7158  90305.3180  -270865.6272  88385.3482 
 43 -398549.0351  87537.7456  88281.9089  88294.9991  87235.1696  78763.3716  90619.7802  79576.9521  89922.3236  85917.0919  83406.9630  87879.6899  89762.0039  -271996.4689  87405.9373 
 43 -398238.4053  88137.8646  88877.6391  88881.7119  87826.1066  79508.6385  91229.3744  80374.6420  90562.5721  86553.7783  84036.8674  88885.3349  90209.4529  -270041.7073  88004.7334 
 43 -398505.5881  88104.3660  88846.3481  88853.8882  87794.2213  79706.2373  91192.3623  80232.9694  90538.4712  86558.2890  84085.2565  88640.6264  89742.0407  -271857.0529  87966.2975 
 43 -398526.4900  88148.7742  88892.1413  88899.1977  87833.8089  79535.2190  91198.4013  79753.1744  90517.7490  86589.9755  84097.8191  88783.6821  90130.3138  -270955.4046  88026.9022 
 43 -398298.6893  87544.5478  88291.0662  88298.7905  87259.9160  78692.6299  90645.0067  78865.4297  89888.3270  85986.0275  83452.3156  88427.0113  90042.4098  -271330.7568  87412.7715 
 43 -398438.9310  88542.7166  89281.1546  89297.1253  88252.7339  79578.3591  91663.7133  80171.5368  90884.8894  87015.4393  84418.9856  89418.6459  90855.2503  -270741.3560  88414.6483 
 43 -398456.3761  87622.7708  88367.4008  88367.0480  87327.2558  78509.6481  90836.4114  79427.7044  89953.0416  86041.1143  83560.8634  88350.1149  90283.7860  -271810.3046  87490.1271 
 43 -398144.5169  87649.5074  88388.8513  88404.3086  87362.7542  78545.1782  90753.4460  79442.3693  90004.0849  86056.8001  83600.0250  88653.6661  90348.0840  -271582.8966  87528.6043 
 43 -398675.2927  88294.8890  89036.0313  89036.9722  87982.1561  79118.1669  91446.4980  80197.6195  90651.2962  86715.7983  84248.8671  89221.2626  90892.5568  -271696.7157  88158.1573 
 43 -398165.8922  87974.7007  88719.4491  88723.7155  87667.5983  78725.8362  91124.0588  79489.9512  90328.8171  86407.6826  83971.8514  88489.7005  90546.5702  -271087.4057  87841.6666 
 43 -397523.0852  88143.2155  88881.7204  88886.6777  87855.4772  79127.7040  91282.2221  79741.1478  90512.1974  86577.3038  84162.0612  89117.9266  91072.4818  -270321.1716  88021.4734 
 43 -398171.0390  87414.5945  88161.1349  88165.3815  87120.6751  77868.5987  90527.5006  79421.3166  89794.2365  85841.0484  83525.0790  88580.6071  89976.0827  -271139.3932  87298.3896 
 43 -398163.6929  88604.8255  89348.0734  89353.3432  88294.6309  79365.3610  91740.1085  80347.9744  90950.7184  87035.5501  84645.0788  89520.2393  91034.5804  -270774.3990  88482.5655 
 43 -397886.0841  88411.7373  89153.5749  89163.0737  88114.9426  79309.9002  91584.4481  79901.1356  90813.8151  86788.4273  84635.9915  89263.4068  90688.1658  -270147.7473  88286.2840 
 43 -397618.4607  88153.0487  88896.7983  88907.0138  87852.1808  78949.8759  91380.2752  79687.4993  90545.2842  86533.1994  84285.1710  88935.6431  90725.6530  -270032.8626  88026.7878 
 43 -397910.4180  88059.0888  88797.5527  88808.7458  87737.6680  78922.5838  91123.6605  79526.7142  90466.6591  86421.7394  84164.9292  88839.8998  90629.7699  -270993.4353  87930.1167 
 43 -399023.1964  88161.3896  88905.4857  88909.7095  87865.0673  79092.8735  91328.9293  79588.0709  90600.0011  86546.2101  84243.5297  88674.8137  90827.5480  -272418.1238  88038.7327 
 43 -398397.3910  87564.8007  88308.6195  88312.0887  87258.2249  78440.2795  90768.7923  78876.9946  90012.9214  85920.1075  83694.0517  88396.4952  90309.1637  -272065.2523  87447.0635 
 43 -398307.5861  88134.7182  88879.3182  88891.6702  87844.6717  78859.2230  91347.5490  79922.6021  90560.1044  86597.3159  84129.7244  88907.7236  90837.7364  -271445.4277  88001.8731 
 43 -398385.5648  87723.2152  88462.1003  88471.3236  87422.3174  79067.6330  90925.7411  79415.1454  90120.0032  86101.6452  83810.1116  88638.7185  90639.1778  -271823.6468  87604.8305 
 43 -398069.3271  88282.9910  89029.4101  89029.6701  87987.4981  79398.1834  91526.4841  79642.9044  90691.8486  86722.2494  84201.4021  89506.5830  91036.3364  -270922.7619  88156.5152 
 43 -397527.8951  88159.7406  88908.6745  88909.2810  87853.3780  79011.7863  91369.3629  79375.5520  90499.0810  86565.4717  84039.7410  89207.0680  91124.8832  -270493.7446  88051.8164 
 43 -398260.4606  88033.3527  88778.1129  88783.0327  87736.9346  78936.1753  91243.7743  79541.1800  90462.4874  86454.6558  84019.2483  89006.0977  90852.2720  -270428.6201  87900.2741 
 43 -397747.9976  87506.7676  88254.0958  88263.9718  87205.6603  78879.1235  90696.3997  79184.0849  89922.2493  85907.8410  83542.7280  88795.7425  90168.7358  -270086.2681  87382.3956 
 43 -398192.9695  88476.9119  89221.5306  89225.0142  88160.9387  79429.5079  91656.1274  80471.1640  90848.1415  86931.1326  84485.6940  89778.0259  90975.8208  -270213.1117  88358.8328 
 43 -397908.9507  88215.9368  88959.1311  88962.3990  87908.5539  79308.2118  91398.3763  80389.8677  90601.0221  86667.7213  84112.9103  89486.4449  90813.8377  -270634.9121  88095.1685 
 43 -397622.1612  88413.9487  89157.8367  89166.9207  88106.1972  79495.9924  91557.2851  80122.9179  90755.4566  86884.2402  84473.6319  89000.3244  91086.2941  -271497.4493  88300.5432 
 43 -398215.7718  87919.1126  88663.0111  88674.7439  87619.5908  79653.8476  91068.7560  79538.5316  90265.4780  86323.9888  83968.7721  88803.9302  90654.1673  -271541.7983  87799.2241 
 43 -397358.0243  88127.7552  88868.8935  88876.5013  87808.9352  79404.6108  91262.9257  79513.7054  90413.9462  86598.5776  84135.7279  88944.2322  90693.1195  -270731.3069  88008.9515 
 43 -397582.5943  88121.4768  88868.0298  88879.4280  87820.6429  79158.5785  91296.3112  79573.7887  90470.7312  86568.3532  84199.7891  88819.7894  90453.3704  -271244.4561  88005.2008 
 43 -398048.4164  88116.3271  88857.3356  88869.7369  87816.0823  79167.6623  91310.9986  79633.6557  90485.7445  86565.0259  84154.5891  88416.9028  90103.4089  -271712.7459  87984.4514 
 43 -398137.7415  88018.4814  88768.9127  88768.8611  87719.5840  79137.9877  91174.5472  79704.3003  90425.7073  86535.6848  84002.0216  88169.0864  90049.6412  -270872.1588  87884.6449 
 43 -398099.5141  88101.3049  88838.5849  88849.0964  87798.3232  79365.4857  91200.9358  80086.3069  90479.4426  86511.9267  84147.6893  88113.3936  89775.9074  -271295.7266  87987.1009 
 43 -398509.8738  88186.0856  88934.0700  88932.3007  87883.7662  79519.1795  91315.2859  80022.7095  90587.0238  86585.0925  84242.3306  88246.8124  89797.7434  -271976.8080  88050.6034 
 43 -398170.5773  88702.8932  89441.6995  89453.6805  88386.6351  79936.4700  91843.0227  80357.7485  91109.3042  87200.4650  84855.7511  88965.5485  90773.7125  -271464.8454  88585.4378 
 43 -397953.7583  88495.5633  89243.1771  89243.9214  88187.5194  79700.2214  91707.2388  80284.9584  90898.8659  86950.8487  84620.9524  88756.0049  90577.5437  -271008.6431  88380.0092 
 43 -398256.7101  87901.4034  88644.4911  88658.0861  87592.0152  79202.0053  91073.5470  79645.7925  90214.4262  86302.5975  83958.9176  88307.0616  90123.7819  -271365.9619  87791.8040 
 43 -397962.2744  88367.5694  89112.9411  89122.5123  88062.1214  79724.8981  91537.3549  80412.0552  90791.3294  86781.0119  84518.8780  88690.2198  90685.4167  -270340.6647  88247.1938 
 43 -398840.3016  88759.9919  89501.6484  89516.9302  88446.6016  79952.6340  91966.4283  80616.0837  91140.9804  87261.7769  84870.6489  89008.1877  91001.9365  -271923.7940  88637.4276 
 43 -397505.3769  88532.3053  89273.1783  89281.9461  88228.1368  79563.2899  91709.2686  80670.6059  90913.8213  86968.3976  84663.3712  89031.4056  90687.5741  -270140.8370  88423.0826 
 43 -398515.3427  88425.3145  89168.4887  89170.3915  88122.8939  79474.4427  91594.9446  80563.0870  90855.0475  86903.2636  84419.9137  89053.5492  90630.7520  -271369.1338  88304.5127 
 43 -398311.8569  87656.1971  88396.9429  88403.9617  87343.7084  78634.4431  90840.2515  80055.2511  90032.1577  86125.3767  83613.2823  88108.1594  90528.7458  -270779.5480  87532.6802 
 43 -398280.6756  87943.0426  88688.5438  88692.7113  87635.2586  78903.7986  91132.1520  80122.8528  90323.7390  86431.8416  83995.5057  88511.2923  90604.3690  -272173.2298  87813.6305 
 43 -398334.5481  87918.4144  88667.0526  88672.8286  87614.5114  78872.2953  91048.4163  79820.5804  90347.3708  86489.8775  84054.4209  88380.9541  90426.3726  -272109.5837  87797.7415 
 43 -398038.8471  88411.2136  89157.1799  89165.3877  88103.6656  79166.5306  91515.6297  80350.9412  90815.2471  86920.8294  84550.3915  88806.5343  90896.1528  -271971.6963  88295.6988 
 43 -398144.2051  88221.9342  88970.7191  88966.7297  87919.7577  79228.6818  91348.4334  80302.8183  90575.2836  86677.7897  84285.9793  88391.9810  90541.9433  -270805.6850  88094.4911 
 43 -397707.7328  88051.2184  88797.5669  88802.6726  87739.7886  79052.3119  91153.7909  80347.0035  90399.0275  86555.0609  84195.6104  88055.0042  90284.5808  -271120.6740  87923.2523 
 43 -398770.6188  87163.2607  87898.7791  87913.1911  86861.6489  78486.1886  90256.0250  79076.7519  89585.4243  85691.2655  83487.6304  87381.6340  89465.7353  -271683.6653  87030.3065 
 43 -398330.5127  88119.7159  88861.6721  88861.9587  87820.0083  79223.5813  91229.4903  79960.9902  90580.2817  86615.1504  84192.4182  88124.0446  90590.3384  -271044.9999  87993.8622 
 43 -398769.7204  88337.3277  89084.8699  89088.9026  88026.4783  79171.8225  91387.4080  79790.2259  90733.9005  86796.1133  84425.6068  88383.7229  90718.5757  -272587.6634  88214.0681 
 43 -398103.0329  88543.9892  89290.5644  89286.8330  88241.5953  79242.7812  91622.8769  80339.4628  91011.2141  87065.0106  84501.2942  88681.3016  90992.8581  -270988.0123  88415.6547 
 43 -398147.6811  88510.9643  89256.2717  89266.9996  88199.2504  79576.9434  91644.2406  80230.8671  90954.3506  87020.7716  84627.4630  88822.0813  90951.7283  -271340.2659  88381.3610 
 43 -398723.9730  87711.9365  88454.0992  88456.8101  87408.6448  78565.1957  90858.1700  78830.2994  90236.5728  86239.2253  83739.4821  88335.0056  89939.4701  -272350.1537  87578.6840 
 43 -398020.2552  88603.9159  89345.4493  89355.9434  88301.4136  79279.0869  91746.7444  80457.7323  91091.6926  87048.6186  84690.5042  89308.2102  90648.5436  -270608.1241  88478.0912 
 43 -398184.1174  88625.8125  89373.4135  89372.5064  88333.7646  79287.7921  91691.0695  80270.8274  91189.7666  87105.2723  84624.9653  89185.7311  90220.7116  -271258.5280  88498.3315 
 43 -398031.9914  87551.5284  88290.0628  88307.0975  87244.9103  78524.0417  90601.9517  79043.0749  90064.2467  86013.3108  83600.6714  87845.4377  89517.6178  -271124.8674  87424.5480 
 43 -398428.1299  88478.0214  89216.9595  89232.7822  88177.9852  79591.1965  91541.4960  80063.7426  90971.0912  86947.5709  84591.8189  89046.7197  90752.7918  -271945.6373  88337.0072 
 43 -397749.1170  88376.0534  89116.6290  89123.6896  88073.7992  79184.7943  91494.4826  79616.3276  90882.6339  86811.6785  84480.6423  88664.9485  90991.2138  -271441.0229  88257.2952 
 43 -398662.7960  87808.7033  88551.0328  88560.7711  87511.6975  78588.6371  90984.2778  79436.9138  90277.9074  86154.2332  84096.5646  88344.0442  90432.6645  -272359.6623  87682.3106 
 43 -398336.9820  88265.1228  89013.2092  89017.8614  87963.2937  78912.5806  91420.0159  79674.9047  90774.0406  86664.3859  84442.5047  88918.2922  90859.2314  -272117.4920  88140.1922 
 43 -397677.4673  88431.0875  89175.4469  89182.2717  88134.5611  79309.2493  91631.9242  79857.0096  90915.8659  86781.7859  84459.2165  89023.3547  91030.3682  -270874.5717  88307.4259 
 43 -398003.7208  88363.0647  89101.0161  89116.7224  88061.9028  79312.9354  91549.7190  79680.0903  90751.3608  86792.8346  84418.1463  89268.8775  90814.2583  -270360.7772  88234.9256 
 43 -398431.6644  88130.0601  88872.3543  88886.9718  87814.0953  78752.4056  91249.0744  79210.3708  90667.8572  86577.8571  84008.5392  88894.3162  90750.5924  -272440.0302  88008.6205 
 43 -398473.0510  88236.4327  88983.5388  88991.3772  87939.7760  78908.7794  91329.1588  79176.1501  90725.5174  86689.3098  84254.1089  89135.6352  90641.3415  -272617.0424  88111.8705 
 43 -397907.5288  88771.1909  89519.1422  89521.3803  88472.3630  79654.3666  91917.3970  79814.0861  91255.0315  87252.8685  84833.7067  89614.7558  91179.3867  -271980.9885  88637.9519 
 43 -397978.8326  88611.7661  89357.6511  89365.1497  88302.6636  79182.3034  91739.6829  79867.8748  91092.1273  87087.5731  84758.9839  89254.2627  91618.2899  -271985.1257  88481.1885 
 43 -398532.2983  87792.6374  88533.5195  88547.4715  87482.2602  78493.9117  90914.8296  79146.3988  90262.7185  86279.3029  83927.7273  88314.2796  90679.6486  -271868.4535  87662.5352 
 43 -397784.1694  88180.9167  88928.4122  88933.5295  87888.1365  78796.8092  91274.9031  79613.0049  90645.2823  86684.8860  84229.6772  88749.5913  90456.6952  -272123.1335  88050.2599 
 43 -398559.9314  88204.0260  88944.6036  88958.3162  87897.4079  78592.8453  91349.3559  79496.8056  90709.9120  86653.8597  84336.5199  89056.5435  90589.9907  -271640.8956  88079.1740 
 43 -399050.8164  87552.1016  88291.2156  88304.0204  87239.6576  78324.1912  90674.8776  79052.1148  89994.4634  86072.1054  83611.9393  88569.7514  90254.6094  -272718.1483  87426.3373 
 43 -398174.1542  88807.9932  89557.4239  89559.3668  88504.6270  79208.5108  91965.3946  80422.4815  91259.1283  87259.9344  84960.5290  90122.5363  91676.5522  -271050.5457  88685.3680 
 43 -398287.5796  88114.1494  88858.5467  88863.2809  87812.7430  78513.8016  91325.4454  79674.1515  90516.1218  86584.7513  84366.6168  89526.0707  90901.9498  -270589.6762  87992.4462 
 43 -397848.1023  88497.9904  89239.9726  89250.8165  88188.1970  79124.7837  91705.2855  80182.8631  90893.5008  86939.9351  84802.7494  89582.1129  91181.7834  -269972.8682  88372.7825 
 43 -398470.3583  88167.7872  88910.6988  88922.3666  87858.1505  78895.4211  91343.0485  79575.6558  90541.8932  86650.3824  84414.6931  89586.9975  90358.1985  -271355.5586  88045.6347 
 43 -397865.5601  88600.7368  89341.7527  89348.0363  88276.6369  79469.8966  91845.4846  80420.0625  91043.7920  87044.0482  84863.8426  90327.1358  90777.5805  -270091.6919  88478.8299 
 43 -398757.1442  87333.7042  88076.1680  88084.8884  87026.3565  78013.7327  90595.0852  79177.5758  89682.7166  85765.9894  83474.6991  88577.7622  89142.1124  -271146.8785  87212.2758 
 43 -397944.8426  87851.2845  88591.0709  88606.9644  87547.3568  78645.8926  91168.7804  79540.2667  90119.1123  86285.2844  84054.3495  88661.5392  89581.4284  -270654.0235  87726.9155 
 43 -397791.1677  88014.6806  88764.1805  88767.9628  87706.4905  78867.9305  91336.3692  79644.5984  90363.2633  86462.7606  84203.6633  89439.7130  90013.5015  -271503.0331  87887.6520 
 43 -397972.9174  87764.1451  88506.5892  88506.0191  87452.6099  78547.5466  91015.6946  79488.8697  90090.7841  86125.5262  83878.6388  89142.6821  89909.6232  -270465.6996  87636.2092 
 43 -398094.1495  88297.2549  89035.9181  89048.8249  88000.2253  79286.8969  91491.1080  79735.5892  90599.9100  86717.5924  84461.7493  90103.9883  90520.4406  -270305.1209  88176.6870 
 43 -397777.0889  89125.4767  89877.8839  89872.7979  88814.4072  80098.2293  92378.7614  80429.5173  91499.0635  87557.7989  85082.6101  90841.8604  91242.4970  -270215.2128  88996.6466 
 43 -397146.4390  87952.3110  88692.4483  88706.0628  87653.5311  78851.9374  91116.3763  79306.2410  90397.0311  86358.4852  84056.6524  89497.0114  90137.2733  -269947.8398  87828.4581 
 43 -397981.8309  88069.5067  88815.4013  88810.8927  87767.4450  79242.0738  91294.5980  79525.0575  90535.2942  86593.1909  84220.9141  89086.5540  90540.2242  -271371.5998  87954.9501 
 43 -397503.8770  88440.9322  89192.0558  89194.4385  88125.5150  79665.1013  91562.1822  79988.1344  90799.3493  86871.6784  84617.9250  89587.0460  90791.5269  -270376.4397  88311.3031 
 43 -398265.1133  87827.3656  88569.9068  88582.3042  87519.7437  79056.2958  91007.6655  79238.0563  90137.2238  86270.5252  83975.2088  88820.7910  89750.3771  -271558.7813  87694.3092 
 43 -398975.3772  88327.0224  89074.2323  89074.2227  88001.6089  79277.7378  91451.6116  79617.4551  90674.7818  86822.3615  84460.0593  89257.4111  90627.8918  -272122.7138  88201.7111 
 43 -398077.2853  88561.7826  89303.9048  89317.0629  88250.9010  79370.1583  91804.5619  79940.2175  90908.8801  87013.1380  84734.2095  90052.8413  90968.6252  -271247.3977  88433.3321 
 43 -397939.7407  87883.0271  88627.4466  88630.6988  87573.1110  78923.2837  91052.6558  79254.2118  90310.7231  86315.8563  84001.6570  88888.2179  90146.7403  -271314.0224  87741.9031 
 43 -398612.4977  87839.8931  88584.1847  88591.8694  87526.2053  78886.1111  91050.3731  79282.5838  90195.0506  86255.6057  83906.1453  89054.0386  89951.8523  -270666.1755  87701.6569 
 43 -397624.0123  88789.8405  89526.9373  89542.6006  88484.2388  80024.2216  91937.4021  80240.5749  91165.2382  87224.4690  84875.9885  90014.0519  91379.7475  -270056.3096  88650.5273 
 43 -398038.7154  88334.2269  89077.3104  89091.1416  88020.9351  79570.7057  91447.7415  80008.3135  90733.1330  86842.3702  84465.8552  89131.2671  90898.6807  -270664.8359  88203.3058 
 43 -398815.4928  88064.2194  88803.2666  88820.3782  87764.1419  79432.5266  91105.3674  79897.4146  90440.2670  86531.6311  84318.4402  88691.5403  90261.9131  -270511.3810  87939.0956 
 43 -397975.8564  88739.1719  89482.5705  89490.7930  88447.3549  79692.0862  91841.8846  80571.6511  91097.6763  87218.5146  84897.0307  89732.8417  90712.0542  -269807.6284  88614.9887 
 43 -398555.2702  87747.6987  88488.2186  88498.8146  87438.8238  78886.8004  90855.3507  79507.7527  90155.3327  86200.9083  83913.7635  88861.8606  89941.8269  -271726.1988  87619.3707 
 43 -398518.1504  88250.8761  88993.2319  89011.2107  87952.6249  78908.2675  91396.7762  79829.5426  90610.7518  86758.6041  84107.7679  89027.2766  90472.0515  -271399.3103  88138.8458 
 43 -397929.1980  87712.7894  88463.4101  88469.3334  87420.8724  78368.8532  90888.7120  79076.4930  90009.3569  86185.5871  83594.2693  88601.5203  89744.9433  -270252.1156  87578.5814 
 43 -397941.5067  88613.1357  89353.4275  89364.1792  88317.9212  79303.2101  91732.0018  80064.5849  90979.9760  87174.7141  84575.4791  89518.4557  90988.6017  -270642.0721  88487.1311 
 43 -399029.8667  88263.7239  89006.7038  89009.7466  87965.7686  79185.7656  91377.8362  79565.9231  90618.2163  86735.1024  84176.2389  89372.1786  90301.9710  -271456.8145  88133.3594 
 43 -397582.7550  87499.2817  88251.0501  88250.1857  87201.0260  78447.5283  90599.1193  79258.3444  89850.3598  86042.3191  83491.3775  88113.2738  89854.2422  -271308.5429  87376.3226 
 43 -398153.8875  88078.2100  88824.2259  88834.0281  87772.4645  78790.6878  91171.5441  79702.8629  90456.7099  86510.1357  84211.4450  88874.0098  90385.3187  -271263.8032  87953.7769 
 43 -398085.5868  87878.3428  88619.3889  88623.1839  87568.0597  78485.3915  90952.4821  79669.2184  90323.5655  86371.4014  83865.0801  88495.4542  89969.0906  -271740.0276  87753.3869 
 43 -398275.3749  87999.3943  88742.0225  88754.7567  87694.1708  78705.9319  91036.1879  79743.3467  90388.6175  86492.3019  84085.7718  88882.0973  90317.5811  -271837.9734  87875.1417 
 43 -397736.0076  87536.8959  88280.1961  88286.7788  87239.2303  78328.5520  90632.6749  78979.0388  89936.3214  86040.0847  83650.7948  88442.3065  89377.4795  -271356.1814  87407.4091 
 43 -398339.2805  88152.1117  88891.0489  88904.9645  87853.0146  79065.2845  91199.5568  79542.9938  90585.3449  86669.9618  84186.6418  89110.8083  90061.5205  -272048.4838  88029.6165 
 43 -398013.3881  88188.5737  88931.0180  88942.0219  87889.2477  79062.6488  91209.9940  79422.8314  90604.9047  86674.5347  84217.7874  89541.4763  90159.6015  -271218.1009  88074.2742 
 43 -398495.4048  88047.8391  88787.6152  88793.8525  87740.2845  78711.1292  91152.6089  79161.4848  90474.1295  86573.3678  84228.6613  89133.4493  90071.0794  -271900.1758  87931.2251 
 43 -398551.4243  87959.2989  88704.2904  88713.9315  87651.4596  78862.9933  91027.1121  79138.9320  90399.3665  86454.4061  84153.6917  88965.6340  89957.6972  -272200.6952  87843.9297 
 43 -398279.5131  87899.3828  88641.6229  88645.9635  87592.1260  78614.5093  91040.4249  79463.2764  90365.6433  86384.8418  84089.2335  88374.8643  89560.2134  -271232.2204  87775.7262 
 43 -397890.9987  88029.8171  88773.3087  88780.5271  87722.3516  78991.1344  91085.9465  80152.8839  90419.6311  86521.8431  84141.9635  88512.3718  90181.7047  -270366.9034  87891.9170 
 43 -397773.7987  88004.6443  88750.5196  88757.2605  87691.1118  78646.1618  91086.3434  79627.7031  90517.5651  86537.6083  84030.4123  88348.7409  90270.0728  -270190.5039  87874.6679 
 43 -398414.6561  88233.3574  88980.5856  88982.9521  87915.3383  79161.1737  91321.2405  79698.3629  90690.5899  86626.3475  84300.6478  88699.2325  90300.0612  -271358.9124  88106.5663 
 43 -397927.4592  87961.0888  88706.8015  88711.2958  87661.8585  78903.3203  91043.6032  79557.3658  90424.5655  86422.6965  83959.4904  88285.5603  90219.5794  -271725.7104  87840.9816 
 43 -398751.2259  88478.1675  89228.8388  89235.4939  88151.4732  79484.7172  91618.6374  80542.1181  90923.5245  86979.2414  84493.3205  88637.8830  90571.7307  -272013.3345  88353.7925 
 43 -397858.4969  87985.2938  88729.2979  88735.4528  87678.2972  79204.2382  91158.9558  80046.8506  90327.2311  86413.0848  84041.3556  88143.2221  90171.8314  -270829.5205  87856.1241 
 43 -397753.3102  88111.9065  88859.8553  88867.5230  87797.3312  78876.8116  91198.8709  79952.6061  90449.5860  86556.5501  84118.8394  88544.8455  89816.4377  -270833.0559  87995.5313 
 43 -398124.1381  88250.8578  88994.7079  89003.4521  87950.6687  79048.6970  91323.6696  79977.3760  90589.5549  86689.8409  84258.7950  88827.4765  89968.7565  -271427.2311  88112.4261 
 43 -398211.2811  87832.5652  88579.3084  88579.4393  87517.7879  79238.6271  90840.5649  79564.7774  90133.1523  86315.6069  83861.2531  88110.0956  89663.2415  -270621.7033  87704.2454 
 43 -398510.9830  88515.3758  89257.8718  89271.9826  88210.0791  79517.9914  91516.5912  80192.1602  90888.2387  87050.5958  84559.1477  88960.4662  90216.5971  -270842.1008  88392.7232 
 43 -398118.6185  88154.0141  88898.8666  88900.8411  87846.8596  79252.7366  91201.8906  79821.7482  90554.0417  86637.3362  84143.2411  88757.9890  89867.4766  -271746.1473  88021.2891 
 43 -397928.5279  87825.2519  88575.7312  88573.7272  87514.7456  78873.1289  90938.9525  79279.2292  90210.6277  86346.5285  83956.0088  88237.9082  89431.5477  -271565.3014  87701.3105 
 43 -398133.7729  88098.8412  88845.2187  88847.8235  87798.5037  79222.2770  91251.5751  79633.6503  90468.9385  86575.1501  84184.1626  88234.9084  89702.0618  -271665.2062  87974.4985 
 43 -397972.7708  88374.5095  89119.4312  89129.8092  88065.2382  79776.9171  91537.9917  79957.9058  90787.4312  86836.6169  84340.5243  88569.2390  90056.2696  -271116.7396  88252.8186 
 43 -398377.8484  87845.0529  88586.0404  88597.1366  87532.6400  79024.8497  90894.6324  79226.7901  90171.8993  86340.9509  83920.7443  88181.8687  89527.0036  -272645.6543  87722.9473 
 43 -398237.3944  88550.1870  89295.4078  89306.2371  88226.7607  79804.2490  91693.8619  80107.3483  90910.2959  86974.3659  84441.9647  88684.4363  90365.8192  -272036.2154  88423.1347 
 43 -398391.7891  88485.7450  89224.1268  89230.5909  88168.1844  79740.5247  91542.1123  79891.3519  90771.9351  86965.3902  84433.1230  88560.7315  90334.1028  -271475.0220  88357.8359 
 43 -397684.6482  88664.6569  89409.9544  89416.4177  88335.7699  79738.2161  91741.4175  79882.9608  91019.2711  87101.9493  84736.2307  88831.9795  90641.1895  -271951.6433  88535.5475 
 43 -398397.8261  87847.3918  88590.9553  88602.2949  87534.5410  79228.1300  90821.4528  79304.6898  90182.3033  86340.5608  83935.2178  87776.3380  89656.8848  -271962.7855  87718.5666 
 43 -398713.8333  88886.9546  89631.4702  89644.7847  88574.9880  80215.3784  91915.7527  80235.3654  91173.2196  87297.3808  84912.6923  88705.2820  90650.2831  -271521.9925  88764.9256 
 43 -398065.0917  88296.7405  89042.4475  89052.9467  87979.1672  79612.2330  91329.7680  79976.1184  90577.9748  86739.2786  84273.3546  88178.4426  89836.5101  -271816.8302  88176.4402 
 43 -398265.2921  88628.0068  89370.9160  89370.6831  88301.0851  79678.4815  91672.6052  80110.0289  90981.5167  87012.2498  84796.6632  88322.1813  90204.3219  -271545.2963  88501.2574 
 43 -398219.4989  87665.8710  88411.5363  88416.1384  87348.1363  78652.7617  90815.5370  79067.2538  90012.5702  86109.8253  83650.1537  87350.8272  89373.8704  -272387.2619  87542.7191 
 43 -398821.9191  87961.6255  88708.0761  88710.7284  87653.2249  79149.8838  90949.2681  79584.5731  90338.7756  86417.1357  83865.2173  87654.4276  89555.6664  -273030.0994  87834.8772 
 43 -398720.4964  88318.0875  89060.5715  89070.4725  87994.4501  79346.3765  91291.5437  79779.3120  90667.9834  86751.4051  84458.4449  88322.4729  90160.6572  -272055.1893  88186.1903 
 43 -398504.9710  88108.5567  88853.2414  88865.5914  87799.6362  79216.7679  91196.9928  79362.1223  90382.5540  86515.8264  84146.9846  88118.2131  89822.5143  -272255.0577  87981.5642 
 43 -398103.8514  87659.8560  88404.5550  88416.4286  87347.2737  78985.0830  90650.8744  78908.8897  90027.8895  86047.0281  83799.8666  87809.6537  89793.0739  -271629.1193  87531.6609 
