 41 -398093.7442  87525.4199  88282.2834  88274.6183  87196.4547  78031.7707  90818.0824  79048.0957  89791.5294  86064.4666  83573.1028  87945.5284  90456.5724  -271037.5270  87402.1387 
 41 -398042.2901  88830.6957  89582.9171  89570.4498  88490.0986  79513.6114  92090.0548  80241.3101  91126.5985  87348.2955  84847.7661  89468.9206  91893.6962  -270732.9943  88713.1127 
 41 -397450.2847  88804.2532  89549.4558  89547.9925  88479.9542  79590.3928  92109.3178  80178.1217  91128.9677  87350.4725  84866.9852  89207.0769  92219.9340  -270540.9061  88672.0506 
 41 -398272.0778  87461.8895  88213.1452  88210.2448  87136.9659  78630.6704  90806.9480  79000.5155  89731.9447  85991.3503  83395.0004  88030.8812  90468.3032  -270922.8567  87341.9807 
 41 -397893.8171  87852.2782  88594.2645  88595.0701  87517.4334  78463.1660  91169.9912  79414.3721  90148.5161  86427.1660  83817.3355  88002.8557  90744.9070  -271622.1705  87736.0255 
 42 -398111.1831  88280.1299  89033.7439  89022.5597  87945.9491  79164.9966  91607.1159  79655.7254  90588.4458  86833.9118  84291.5717  88542.6837  91004.3011  -270828.6683  88156.7359 
 42 -397715.7678  88001.5603  88751.6655  88741.4909  87674.4975  78887.7813  91325.1150  79575.5218  90171.2020  86544.9446  83938.7429  88250.2811  90831.3820  -270321.7891  87894.7036 
 42 -397902.3668  88495.0353  89243.3986  89236.3804  88162.4323  79618.2791  91801.8367  80186.1535  90726.5111  87092.0490  84506.5923  88973.9072  91279.0159  -270329.5658  88365.2025 
 42 -397934.5919  88318.1737  89073.6240  89063.7864  87975.2227  79303.2446  91650.5001  79699.7331  90596.8112  87002.0116  84357.8176  88807.8053  90813.8907  -271114.4233  88195.1810 
 42 -397855.4441  88372.4380  89118.6441  89110.1975  88034.1431  79652.5983  91736.8099  79563.8457  90710.5547  86896.5541  84389.9743  88857.5072  90725.3660  -270878.4969  88249.7354 
 42 -398529.9245  88074.0194  88823.7497  88823.5944  87749.7614  79257.4180  91534.3377  79262.5206  90438.9279  86626.6308  84131.5080  88803.3033  90818.2816  -271383.3170  87951.3882 
 42 -398887.5503  87883.8100  88635.5482  88626.6028  87548.5817  78925.5790  91249.2613  78944.6612  90200.5526  86408.7554  83935.4783  88653.6549  90750.1006  -271967.6854  87764.8539 
 42 -398235.0944  88330.8261  89081.1526  89069.3497  87998.3097  79176.7314  91694.6294  79492.3147  90693.6951  86830.9253  84319.8299  89073.0163  91319.2392  -272007.4672  88210.8598 
 42 -398037.6194  88247.5707  89000.6957  88997.2074  87905.7936  79124.8105  91618.1114  79736.7030  90592.1815  86899.0370  84101.0922  89163.0322  91456.4512  -270912.7087  88130.7834 
 42 -397968.8113  87626.9913  88372.9668  88366.3125  87297.0155  78493.4186  90958.8995  78714.9291  90013.3497  86197.3506  83651.8979  88634.8375  91105.5309  -271718.6094  87499.4537 
 42 -398107.0982  88277.7570  89030.5274  89018.3888  87955.7002  79120.8951  91626.4641  79391.0861  90664.9123  86825.3046  84244.3374  88979.4440  91513.9242  -271014.8583  88152.0055 
 42 -397635.4102  88001.4373  88745.6692  88742.4021  87672.3449  79307.4296  91362.0727  79214.6049  90380.4854  86535.7272  84073.1736  88637.0213  91405.9489  -270932.1340  87879.4774 
 42 -398176.9015  87948.9259  88698.2634  88698.7419  87613.0508  79248.7958  91327.7813  79349.4894  90292.5186  86473.7132  84016.6056  88533.0947  90807.4185  -271345.5312  87817.3805 
 42 -398297.0138  87744.1094  88496.1842  88485.8101  87407.2232  78833.8767  91070.9054  78839.1003  90095.4447  86234.7374  83787.3101  88736.3538  90396.9796  -271229.0249  87621.9006 
 42 -397802.0938  87816.8806  88563.6438  88564.4477  87486.4927  78870.3065  91181.8806  78995.1443  90150.1736  86308.9016  83958.7550  89114.6822  90853.4483  -271026.1444  87679.9101 
 42 -398238.9067  87993.6238  88742.3582  88736.6166  87674.2163  79045.2452  91370.5409  79466.2494  90280.3192  86496.2390  84015.2367  88864.7410  90814.5707  -271893.2174  87871.4329 
 42 -397963.6680  88512.5134  89261.8420  89258.9171  88193.9080  79695.4411  91778.9599  79754.5655  90760.5897  86971.5793  84575.9163  89589.5290  91379.9018  -270890.7914  88397.2164 
 42 -398097.4691  88065.0532  88817.3367  88806.7547  87739.5684  79036.0865  91378.8143  79285.1895  90381.0072  86544.1489  84156.2947  89066.3465  91111.6985  -271140.7298  87948.4943 
 42 -397979.8835  88149.2077  88904.3374  88894.9076  87827.1461  79483.1780  91338.8766  79302.2418  90395.0791  86689.4455  84229.3338  88991.7774  91235.4861  -271023.8651  88043.1451 
 42 -397918.8530  88236.2418  88990.7714  88980.1252  87910.4911  79513.6927  91529.8867  79630.1965  90514.1545  86725.5573  84324.9474  88892.9427  91196.7483  -270435.8050  88118.5685 
 42 -397906.5526  88655.7455  89400.1735  89398.7755  88330.1401  79958.2185  91959.5553  80101.1343  90964.1740  87159.2183  84720.2909  89454.5273  91492.1571  -270331.7095  88520.9327 
 42 -398180.7327  88075.9988  88820.4266  88814.7219  87742.8730  79048.0034  91382.7725  79453.6695  90330.5158  86589.1927  83956.9003  88834.2197  90809.9611  -270734.9635  87944.2048 
 42 -397732.7990  87770.0801  88521.6953  88512.9764  87439.4113  78732.8980  91111.2138  78839.8949  90048.8064  86190.6344  83679.3726  88739.2857  90521.4463  -270814.3142  87652.0948 
 42 -398051.3865  87845.1499  88599.9186  88584.3026  87510.3450  78639.0733  91127.7056  78818.5149  90169.2715  86337.9609  83833.4383  89136.7553  89943.0388  -272091.1503  87729.8643 
 42 -398722.8141  87910.5813  88659.9170  88654.9287  87592.1693  78776.9065  91188.5662  78981.4204  90184.5767  86419.2566  83840.9024  88808.5211  90747.6265  -272951.4415  87796.3315 
 42 -398205.0496  88098.8209  88850.1392  88841.8709  87777.3836  78892.1037  91398.1594  79402.2970  90406.2489  86660.6853  84011.0309  89455.8079  90982.6378  -271359.5710  87972.4982 
 42 -398281.2127  87639.4687  88391.5674  88387.9917  87313.6349  78300.2054  90988.4607  78742.8413  89974.4719  86218.7036  83548.6351  88766.7128  90319.1273  -271994.1284  87522.5939 
 42 -398456.4302  87317.5763  88072.0628  88058.0918  86976.3838  77909.0283  90611.0141  78656.6106  89634.9960  85930.2311  83342.5592  88207.9157  89802.8728  -272256.5424  87196.1571 
 42 -398409.5621  87954.8824  88699.0578  88701.0491  87633.7816  78232.4653  91210.7229  79038.0416  90316.7288  86548.0848  84018.6886  88610.5473  90829.7724  -271918.8215  87828.7909 
 42 -398482.3745  88222.3345  88976.2376  88970.3703  87902.9166  78698.7346  91448.1057  79295.9841  90488.7622  86787.4901  84251.4467  88939.7664  90975.8308  -271073.5442  88099.7505 
 42 -398441.0076  88474.7326  89224.5863  89215.5081  88143.1395  79000.9436  91673.6156  79603.4480  90743.4303  87023.9893  84499.9405  89323.6828  90959.3824  -271182.6116  88355.5189 
 42 -398094.5380  87649.6390  88402.3753  88391.5126  87325.3927  78360.9768  90779.7159  79106.5956  89903.8615  86174.1273  83780.9481  88897.0265  90312.0331  -270065.6672  87532.7564 
 42 -398012.0304  88693.0312  89447.4532  89439.3754  88360.2255  79297.3661  91908.5481  80232.8504  90912.0902  87213.6469  84684.2206  89908.7482  90611.0261  -270518.0725  88575.4250 
 42 -398133.3266  88458.6735  89206.2063  89204.3964  88114.1831  79168.2216  91752.4255  79824.2899  90685.4424  86965.9718  84254.2897  89529.5960  90783.5293  -270958.3827  88341.5500 
 42 -398085.7382  88008.2403  88759.1764  88749.4793  87664.9392  78534.5963  91223.3195  79212.9454  90265.6497  86610.9081  83857.5492  89045.5947  90416.4042  -270750.5151  87867.6667 
 42 -398477.6684  87462.7962  88210.1575  88201.1877  87131.2470  78329.2838  90673.6474  78767.5423  89735.1179  86126.6538  83464.0823  88553.3334  89838.7997  -271630.0331  87328.6263 
 42 -398313.6153  87956.3111  88705.3612  88700.3566  87622.8508  78784.7457  91201.7304  79154.0780  90217.5617  86486.3989  83978.3724  89341.6363  90432.5534  -271118.3410  87839.7100 
 42 -397963.2591  88688.0930  89436.2702  89426.5897  88348.9013  79116.5721  91980.8094  79902.1476  90952.9250  87298.5568  84647.4100  89998.0240  91471.3001  -271296.1441  88566.5132 
 42 -398778.1773  87881.8848  88631.3483  88623.2042  87551.4651  78217.5293  91120.2814  79150.1118  90204.9955  86390.8649  83870.7460  88832.5974  90833.0394  -272361.7163  87740.8581 
 42 -397385.8948  88532.5094  89281.9513  89276.0941  88186.2705  78953.6364  91831.3511  80100.1271  90820.1656  87016.4178  84609.9919  89379.9503  91420.3905  -269934.8297  88404.7110 
 42 -398063.8880  88234.2703  88982.5865  88983.2164  87888.7296  78691.1300  91585.5204  79658.0275  90437.8622  86778.0492  84124.8685  89612.1104  91366.6685  -270922.4469  88114.6896 
 42 -397901.1535  88097.8009  88845.5447  88843.4698  87757.2811  78765.0599  91345.6444  79736.8360  90354.4916  86532.0720  84053.3980  89050.5607  91046.4575  -271137.1164  87976.3343 
 42 -398139.0405  88305.8401  89053.2161  89048.4479  87968.0854  78940.6824  91710.5659  79837.6950  90578.7295  86804.4449  84305.1889  89188.0912  91362.1029  -271370.7919  88186.9037 
 42 -398122.4401  87978.1077  88729.3909  88719.6734  87636.2357  78806.7295  91356.5749  79597.4186  90170.0656  86483.3946  83891.9830  89024.9338  90681.2821  -271465.2059  87852.4152 
 42 -397992.3044  87949.4440  88692.6820  88698.5331  87619.1096  79079.4087  91399.4690  79644.8217  90243.5692  86505.2664  83817.2066  89200.3449  90964.5326  -271021.9599  87822.2418 
 42 -397916.7179  88720.5620  89475.7834  89463.2710  88401.2048  79635.1785  92104.7832  80056.2387  90978.8954  87229.3358  84663.2752  89576.2197  92032.1062  -271303.1588  88601.9740 
 42 -398353.3492  88212.1737  88967.9607  88955.0378  87883.6144  79031.7330  91564.6116  79763.9994  90445.0822  86813.5207  84219.9723  88959.5285  91518.6572  -271469.9341  88090.9152 
 42 -398421.6590  88885.5008  89635.0243  89630.2357  88554.4764  79722.8993  92266.6008  80517.0227  91178.4562  87386.9097  84787.0721  89511.4627  91274.9226  -271219.4507  88775.8808 
 42 -398320.1465  88117.7804  88864.2721  88865.1411  87792.1806  78990.9638  91478.2360  79668.8576  90398.0718  86644.0678  84055.1570  88632.9617  90446.7229  -271096.6894  88006.3656 
 42 -398471.5305  87958.1458  88705.7381  88697.3991  87626.1142  78648.0660  91297.5200  79482.4919  90269.9990  86516.2466  83950.3294  88058.5381  90446.3489  -271987.8105  87841.7209 
 42 -398325.6843  88313.8369  89064.0830  89058.1952  87992.9395  79206.4930  91738.8243  79594.5869  90613.6052  86890.7266  84237.3627  88824.1486  90738.3508  -271254.0732  88205.6255 
 42 -397911.2349  88033.5213  88791.3699  88783.1020  87707.2452  79160.3867  91416.9493  79521.0847  90318.0761  86616.8812  83965.1602  88521.3146  89984.7761  -271368.1234  87903.4145 
 42 -398063.9253  87588.0622  88337.5363  88331.6472  87262.7400  78672.7292  90937.5957  79307.5851  89892.2824  86104.3068  83605.0297  88095.5781  89795.9545  -270871.9430  87445.2520 
 42 -398278.9790  88165.6279  88914.7853  88906.4118  87831.0466  79098.8057  91521.4034  79747.3908  90488.5860  86736.5731  84240.4380  88552.1713  90380.9227  -272216.8685  88022.8658 
 42 -397689.0026  87888.8312  88640.1411  88636.1075  87557.6368  78721.0559  91156.9929  79384.1291  90173.6492  86492.5886  83921.2189  88414.4523  90763.4909  -271411.6711  87766.9133 
 42 -398311.3882  88448.1603  89200.6718  89190.7580  88114.3494  79498.2640  91691.1996  80020.5091  90656.7183  86937.8835  84376.5096  89349.6518  90822.7040  -270872.0964  88324.7400 
 42 -398418.0201  88854.7895  89602.9495  89602.9405  88514.3572  79749.0864  92114.4099  80335.7276  91200.9905  87377.6916  84800.3935  89348.6532  91074.9104  -272128.6754  88741.5412 
 42 -398213.3028  88363.0855  89114.4868  89105.5919  88034.7471  79198.7509  91602.5897  80138.0418  90647.0085  86897.7792  84221.2714  89047.5772  90574.4336  -271252.2778  88245.0040 
 42 -398481.0480  87950.6007  88700.5596  88695.8777  87623.1010  79025.3193  91187.1820  79844.9061  90235.3171  86449.2794  83771.8573  88422.5961  89763.4401  -272177.9598  87825.2334 
 42 -398394.7914  87987.8867  88730.3453  88736.3061  87659.3262  79116.1468  91184.1667  79855.2954  90244.8743  86505.6856  83766.0484  88606.1854  90336.3586  -271058.1341  87854.4436 
 42 -398055.7921  88171.7654  88920.7531  88917.8161  87841.0457  79369.0238  91456.3403  80081.3506  90399.1721  86716.6188  84087.6996  88684.5154  90593.3218  -271478.4788  88059.6220 
 42 -398241.9057  88309.4572  89064.3149  89054.5603  87985.9772  79412.8493  91571.4972  79982.7617  90531.0292  86863.4222  84240.6120  88612.3852  91123.2628  -271440.5750  88188.1816 
 42 -397998.9628  88579.0587  89331.8523  89325.4850  88254.7254  79921.6203  91825.3474  80358.6252  90749.0523  87092.5387  84442.7448  88713.0772  91450.6151  -270759.7429  88456.6472 
 42 -397859.6412  88241.0251  88991.6305  88986.8896  87907.8798  79764.0807  91555.2072  80169.5204  90550.9391  86763.1617  84171.4393  88246.5921  91306.2473  -270669.7063  88124.1219 
 42 -398288.9324  88078.9877  88832.9053  88826.1410  87759.9745  79460.2952  91322.4775  80228.9917  90460.5061  86621.1439  83919.8812  87959.1147  90948.0509  -271078.7086  87950.3244 
 42 -398083.5374  87784.5466  88540.4786  88527.5632  87448.2696  79127.2289  91075.6957  79856.0283  90137.0421  86386.8731  83713.1944  87800.0607  90114.8447  -271674.7600  87660.1440 
 42 -398007.1223  87805.3100  88553.3548  88552.4868  87473.2031  79474.7433  91116.1111  80125.3729  90128.0034  86370.8539  83762.5082  87743.4362  90112.3724  -270655.1007  87685.0033 
 42 -398432.2090  87694.3218  88442.6078  88435.6057  87362.0755  79035.5008  91010.7237  79549.8349  90004.6931  86287.0850  83636.4532  87532.6322  89449.1312  -271795.9630  87577.7627 
 42 -398049.9523  87747.1454  88491.7061  88497.2996  87423.0052  78939.4204  91009.2782  79541.0708  89979.9549  86305.8561  83827.7728  87750.1933  89528.2797  -270931.7132  87631.7894 
 42 -397963.3656  88526.4004  89277.8901  89267.4971  88198.4789  79969.7377  91830.2860  79900.8581  90764.1607  87075.2030  84438.4341  88769.5444  90250.1206  -271847.6560  88400.4242 
 42 -398156.3822  88373.8477  89124.4087  89115.8723  88031.6298  79833.9960  91642.0597  79897.9042  90612.4671  86913.5456  84482.9510  88466.7829  90156.1089  -270730.3066  88254.4356 
 42 -398645.9919  88079.9413  88828.4012  88824.3053  87755.6037  79410.2665  91381.1893  79472.7143  90310.3284  86592.2073  84120.6550  88201.7735  89778.7217  -270713.8421  87962.3691 
 42 -397896.2599  88698.2848  89451.4573  89438.6526  88366.1850  79940.3268  91970.6187  80132.1964  90849.2329  87256.5213  84690.8464  88615.9654  91004.9682  -270629.2822  88579.0877 
 42 -398560.8797  87566.6479  88316.0666  88305.1388  87242.5596  78738.4926  90801.6432  78947.4527  89735.8939  86135.4760  83540.1438  87511.8279  89940.0476  -270801.3270  87444.7300 
 42 -398785.9344  88312.4555  89061.3693  89054.6281  87975.7540  79728.1333  91544.4725  79795.9875  90588.9672  86887.5495  84361.5185  88043.6897  90373.5060  -271601.3947  88187.4109 
 42 -398117.3129  87424.0343  88169.3006  88168.1251  87082.3223  78576.9582  90668.3386  78938.5802  89634.9286  86059.6127  83490.9274  87560.1916  89259.4590  -270417.8511  87305.8931 
 42 -398625.8563  88676.0902  89429.6366  89417.6456  88345.5611  79946.9009  91979.2784  80272.4341  90845.1713  87193.4672  84700.3709  88579.2807  90473.9286  -270508.9862  88564.1978 
 42 -398759.1883  88496.2272  89244.0390  89239.9228  88169.3675  79597.3666  91843.2726  80409.9520  90659.1583  87126.9180  84590.9803  88339.3617  90540.7568  -271484.9036  88383.3786 
 42 -397960.5062  87603.6832  88355.8225  88350.6544  87276.5747  78595.7617  90848.9992  79167.0348  89852.5804  86236.4963  83614.0283  87556.7030  89095.1345  -271294.8078  87487.3461 
 42 -397978.7195  88354.8075  89104.8826  89100.4223  88025.9265  79474.5922  91609.6085  79875.2444  90484.7120  86895.2875  84441.5345  88153.7454  90295.9987  -270606.9503  88234.4951 
 42 -397909.9627  88543.7016  89295.4394  89286.7281  88212.0010  79407.4189  91847.1459  79991.7417  90641.4495  87119.5542  84668.1899  88418.7708  90331.8415  -272155.2602  88419.0850 
 42 -397718.8463  88386.2725  89137.8950  89131.9525  88045.8127  78987.6535  91637.8592  79777.8029  90521.3171  87016.1586  84272.3785  88433.6386  90185.9326  -270416.9991  88263.7686 
 42 -397947.8229  88078.9784  88829.9302  88817.6218  87744.3820  78877.7911  91390.5813  79355.1580  90226.3110  86609.4226  83964.4339  88408.1012  89983.3658  -270776.8955  87964.8888 
 42 -397808.2655  88193.1049  88947.4825  88930.7648  87863.6584  79004.1835  91419.8246  79690.9853  90416.0828  86813.5837  84108.5715  88319.6545  90126.9384  -271477.8580  88074.0451 
 42 -398550.9992  87687.8734  88442.8985  88425.3978  87360.9273  78614.0179  90963.9249  79206.7999  89871.9116  86285.7608  83714.1058  87955.4498  89309.0439  -272170.8625  87568.3025 
 42 -398075.6069  88678.0482  89422.3089  89425.6545  88339.1023  79500.6911  91974.1710  80475.5572  90913.9030  87272.0090  84705.7908  88771.8569  91078.0433  -269929.1740  88556.9883 
 42 -398331.4961  87701.2827  88449.3947  88447.5752  87369.9719  78584.3026  91028.0839  79157.2537  90045.4812  86360.4436  83706.8370  87825.9004  90023.9224  -271783.9509  87582.0568 
 42 -398070.8484  88674.9412  89426.6913  89419.0439  88349.1169  79296.1527  91951.5202  80096.0980  90916.6324  87317.1463  84665.6115  88641.4034  91065.3298  -271923.2433  88551.8229 
 42 -398081.7941  87552.4956  88306.7216  88297.3407  87224.6122  78263.4417  90814.8149  79062.2128  89777.6024  86142.9917  83573.8025  87848.6871  90182.2331  -272438.5979  87432.0638 
 42 -398076.3871  88382.6140  89131.6616  89126.8425  88052.3580  78967.9978  91576.1513  80280.9381  90652.7250  86981.8410  84383.6272  88755.0899  90710.0624  -271218.1350  88259.1687 
 42 -397173.3400  88471.5043  89221.7020  89211.2023  88144.4496  79216.4023  91695.7900  79876.8830  90729.5490  87084.5355  84464.4508  88595.5263  90387.5809  -270928.4857  88362.5560 
 42 -397844.0872  88179.7911  88934.3916  88924.8282  87856.9166  78937.7654  91393.9027  79852.1868  90344.3205  86716.1416  84178.0983  88426.8363  89858.0791  -270459.6032  88065.5390 
 42 -397553.7923  88211.0559  88962.2094  88954.8295  87893.7660  79231.4759  91402.6620  79531.3832  90413.1819  86828.0510  83961.4903  88818.0735  90205.6732  -270394.3401  88095.0950 
 42 -398473.8822  87549.0397  88294.8181  88290.3471  87215.0424  78345.1262  90800.6854  78915.2345  89701.3208  86176.4091  83520.2950  87985.3762  89213.8040  -272460.9885  87436.6287 
 42 -398422.9160  88735.5590  89483.7165  89478.7932  88414.0664  79618.4721  92036.2851  80176.5804  91030.3005  87303.8045  84630.3638  89147.4404  90144.8530  -271575.7808  88617.0598 
 42 -398009.5841  88083.2858  88829.2390  88825.6101  87752.1533  78966.7047  91355.6945  79552.0905  90316.6957  86679.6068  83998.8914  88599.6822  89859.0194  -270632.3194  87959.8185 
 42 -398419.3509  87595.0078  88341.1078  88336.5569  87271.8517  78449.0522  90855.5425  78822.9864  89819.7234  86207.4073  83430.3416  87824.2282  89197.3905  -271049.8569  87476.4347 
 42 -397613.1274  87958.5426  88707.9736  88707.8486  87619.2457  78709.2169  91199.1262  79202.9217  90158.8710  86606.5581  83876.8540  87919.7786  89840.5292  -271145.6271  87831.4837 
 42 -398056.3573  87705.2261  88459.5642  88447.7579  87375.5642  78491.9892  90920.0345  79051.5528  89914.7738  86339.3415  83585.6963  87865.0365  89825.8250  -271425.7448  87579.0974 
 42 -398101.6346  88452.5940  89202.5090  89198.0568  88124.4501  79572.3481  91624.0493  79790.3358  90674.8160  87078.4397  84366.4546  88790.1924  90398.5503  -270796.5387  88336.9096 
 42 -397709.2472  87744.5843  88495.6554  88486.1799  87409.2686  78591.9340  91000.6048  79165.2132  89948.6207  86394.1933  83657.7774  87930.6623  89717.8270  -270591.7000  87628.9761 
 42 -397822.6125  87893.9721  88640.9364  88637.2901  87557.1364  78491.0442  91153.9325  79181.2147  90101.5829  86576.1994  83947.2556  88593.8845  90040.6326  -270477.5807  87778.5167 
 42 -398241.8474  88027.9473  88779.2750  88767.7557  87686.6368  78875.1657  91274.3749  79568.8891  90303.0966  86635.3322  83899.8160  88794.7515  90196.0118  -271611.9451  87899.9421 
 42 -398216.8938  88043.5958  88791.0748  88787.4669  87740.1276  78526.4987  91256.9953  79358.5321  90376.0723  86690.3096  84078.2587  88878.0787  90898.7156  -270674.3397  87929.7004 
 42 -397928.1963  87970.2457  88713.7635  88716.4911  87666.3026  79085.5383  91242.0013  79093.0675  90185.9943  86589.7535  83880.4594  88834.7623  90914.8924  -270635.1712  87849.2603 
 42 -398799.5093  88027.8157  88774.3377  88776.2002  87712.5339  79268.1745  91313.1958  79379.1496  90324.2451  86579.6480  83968.5919  89060.3514  90848.0703  -271381.7435  87911.6735 
 42 -397892.7340  87875.8573  88624.9174  88621.2576  87548.6759  79137.5882  91103.4689  79411.8258  90157.9534  86432.3053  83899.4842  88602.7917  90453.1291  -270387.5538  87759.8052 
 42 -397897.1276  88459.8187  89202.3260  89200.5591  88139.7632  79715.0775  91649.7599  79933.5577  90738.0942  87081.5766  84450.3796  89185.1676  91343.0022  -270454.0056  88353.6917 
 42 -398147.6236  87975.5762  88724.0418  88717.8558  87658.9945  78895.9792  91223.5802  79443.5810  90206.7598  86581.2090  84057.7271  88657.5924  90630.1527  -270565.6306  87855.9322 
 42 -398286.4427  88517.5804  89266.5792  89266.8265  88197.0168  79475.3603  91780.8721  79926.6941  90767.2460  87139.1144  84505.5615  89944.1068  91093.7646  -270931.8368  88390.4503 
 42 -398736.2907  87301.0685  88052.0011  88045.5150  86969.4342  78455.9244  90573.1044  78414.1626  89554.6271  85846.6686  83281.3924  88441.5309  89776.3656  -270626.7331  87178.5780 
 42 -398442.2378  87890.6958  88639.9314  88641.8877  87565.7215  78809.0459  91117.9228  79311.3273  90078.4773  86486.6853  84022.7807  88626.0693  90605.2814  -270473.5646  87766.5178 
 42 -397920.9518  87866.1300  88616.4997  88604.4418  87536.5576  78934.1731  91020.8591  79108.4178  90087.8652  86426.5206  83914.2883  88509.3184  90285.4308  -270168.5372  87749.2757 
 42 -397877.0150  88639.7677  89388.5846  89388.1265  88309.9268  79618.3822  91883.0121  79891.5079  90833.7203  87276.4024  84745.8883  89233.3989  91030.8093  -269830.2823  88515.1208 
 42 -398183.9576  88441.5124  89192.1527  89179.0352  88119.9002  79284.6935  91746.8382  79482.3102  90651.4334  87060.1927  84440.4763  89164.9606  90936.7679  -271995.1424  88326.7500 
 42 -398011.2456  88273.0748  89023.6478  89021.1300  87947.5754  79281.7126  91610.3157  79660.3229  90505.9994  86853.8825  84187.1984  88890.3222  90897.3709  -270779.8863  88160.9867 
 42 -397402.6887  87820.6615  88569.8945  88566.3676  87485.6913  78748.4722  91145.4116  78979.1028  89992.5557  86362.0850  83699.0431  88450.1623  90542.4021  -270728.2360  87702.9353 
 42 -397562.2325  88426.4980  89176.6342  89172.1611  88084.3049  79323.3740  91764.0743  79671.9865  90634.3365  86978.8622  84294.8473  88985.7753  91113.5250  -270653.5889  88316.5503 
 42 -397932.3809  87975.8075  88729.7270  88714.8077  87655.7373  79031.6980  91293.0183  79445.7733  90213.2716  86557.0953  83805.5241  88601.1921  90656.8061  -270227.6302  87865.4697 
 42 -397865.0750  88170.2447  88922.1838  88912.3244  87856.7081  79188.6588  91486.4682  79647.1203  90459.3954  86710.0767  84004.7526  88980.5841  90643.6133  -270323.9742  88055.8982 
 42 -397817.4178  87758.8288  88512.2519  88502.6466  87434.5565  78606.4061  91180.0840  79132.0616  90049.9961  86306.4890  83620.8159  88514.2734  90650.8471  -271133.4041  87654.8734 
 42 -398415.8774  88094.9928  88847.9601  88840.2220  87777.9186  79135.2482  91445.8796  79441.7413  90422.6333  86637.0479  83981.6387  88921.6232  91110.4841  -270937.4894  87984.6159 
 42 -398362.8498  87955.6342  88708.8145  88706.9415  87616.9469  79136.0922  91312.5719  79493.9474  90254.4978  86477.6082  83976.5479  88603.7958  90800.4897  -271224.0669  87842.2970 
 42 -398149.5666  88496.9339  89249.2754  89239.7905  88170.6856  79766.5297  91877.3943  79870.2790  90735.6042  87083.8747  84382.0594  89313.7323  90874.5135  -270826.0618  88368.5562 
 42 -398446.7690  87848.1421  88596.8531  88589.5468  87529.6669  78503.9690  91173.5983  78981.9273  90133.2453  86436.9272  83681.9155  88541.4872  90634.7810  -271201.5378  87736.2893 
 42 -397371.2798  88816.2427  89565.7249  89565.2756  88500.0247  79706.7818  92250.8256  80294.6868  91091.8690  87407.0619  84796.9219  89318.0702  91468.3845  -270645.1968  88705.3287 
 42 -398509.1561  88070.3826  88820.2679  88818.9494  87744.6889  78913.6611  91441.8615  79643.5392  90363.5193  86615.1380  83968.6617  88806.7477  90522.4774  -271426.0537  87947.0090 
 42 -398522.3793  88283.7316  89027.7826  89022.8791  87973.6214  79189.0484  91610.4572  79923.3111  90497.2482  86877.7764  84246.1816  88764.3856  90625.2753  -270990.5205  88155.1901 
 42 -398291.3816  87963.5782  88714.8665  88708.0986  87642.4973  78921.8586  91324.1723  79431.3157  90186.6400  86565.5219  83983.9146  88392.5238  90110.5382  -271046.7187  87847.2185 
 42 -397974.5301  88276.4387  89029.8910  89021.2246  87936.3706  79238.8340  91662.6963  79785.5444  90504.4197  86885.0910  84251.7400  89049.7799  90639.9326  -271095.2919  88151.8271 
 42 -398167.4261  87791.9080  88535.9007  88537.0756  87467.4468  78894.3046  91129.0241  79410.1852  90010.5675  86373.1661  83686.6752  88810.6502  90509.0877  -271115.1545  87660.6225 
 42 -398429.0972  87923.5272  88668.9257  88673.1335  87591.4732  78717.5777  91274.6780  79598.3877  90173.3973  86469.6087  83824.6437  89355.7416  90499.5858  -270632.4335  87807.7155 
 42 -397736.6258  88465.8304  89215.5507  89211.5915  88129.0046  79275.0475  91788.8200  80052.3934  90684.5841  87079.2210  84378.4553  89756.4251  91533.3931  -270918.4197  88346.3090 
 42 -398587.6348  88098.6566  88846.5826  88843.7053  87772.9631  79207.3304  91456.5821  79653.6409  90331.0443  86564.1969  83998.5290  89484.0429  91014.4870  -271341.3961  87973.9538 
 42 -397906.4847  88024.0816  88775.6036  88777.4332  87689.5767  78850.9528  91339.0591  79638.4341  90191.9432  86570.0074  83928.0128  89547.5781  90781.8681  -270605.1094  87906.5073 
 42 -397890.2079  88622.6908  89374.8331  89371.4610  88307.4884  79382.0263  91998.2038  80375.3499  90869.7737  87143.7099  84483.2199  90121.0179  91397.3502  -270885.1545  88500.0464 
 42 -398167.7020  87576.6089  88331.5053  88324.5358  87252.5677  78279.1151  90953.9065  79388.7868  89801.2289  86142.5678  83383.4983  88783.7006  90621.6244  -271245.6897  87468.7384 
 42 -398371.2620  88382.4083  89133.5178  89130.3631  88056.5161  79149.9429  91713.0021  79836.8059  90601.3471  86972.2397  84169.3171  89661.2465  91243.1462  -271662.9898  88260.6213 
 42 -397842.1376  87765.6897  88512.2641  88510.5287  87443.0648  78119.8590  91149.4631  79214.0466  90028.0141  86279.9841  83577.7938  88955.8749  90862.5352  -270718.5093  87648.9909 
 42 -398060.8876  88132.2294  88884.3688  88877.0142  87797.2402  78666.0883  91561.8130  79947.7507  90353.8316  86699.7828  83978.7551  89248.0047  90764.7188  -271205.8807  88006.5454 
