 28 -469867.2174  97431.0450  98179.7989  98180.7073  97127.1539  96183.4924  139053.3454  96026.9544  136771.6806  95226.1875  91267.7430  109383.0856  101852.6654  -306358.8066  97308.8866 
 28 -470154.7528  97670.2390  98405.0543  98411.0521  97383.3376  96393.3661  139603.1802  96286.2810  137034.3102  95407.7343  91588.6003  110589.3790  102090.0610  -305538.2561  97539.4673 
 28 -470148.4554  97448.8317  98190.0888  98196.7206  97149.3486  96054.6646  138877.7110  96019.6505  136244.5149  95192.8153  91228.9821  109305.2895  101869.6973  -305659.0698  97327.4964 
 28 -470030.0799  98124.1507  98869.5576  98872.8744  97813.3089  96677.8472  139466.2257  96709.0943  137165.6670  95906.6270  92097.7412  110145.2838  101821.8292  -304232.9577  98007.9317 
 28 -470025.9831  97340.6438  98083.7064  98084.4385  97032.9138  95936.6289  139271.2155  95986.9498  136618.4936  95071.7481  91186.6988  109898.5659  101089.7831  -305499.0681  97221.1674 
 29 -470081.9386  97564.8397  98306.5614  98311.6428  97267.4209  96114.8447  139064.6046  96252.7777  136584.5219  95313.8686  91319.3198  111168.2700  101788.5000  -306151.4944  97440.5096 
 29 -470475.4483  96907.2875  97648.5129  97655.0877  96614.4113  95378.7529  138330.3400  95644.9318  135626.8236  94629.5580  90639.0761  108917.5980  101017.7804  -306166.5778  96785.9362 
 29 -469723.5735  97595.3832  98334.5885  98348.1646  97291.5395  96138.4487  138796.7381  96300.3674  136278.2839  95346.6296  91361.4884  109008.8918  101875.1636  -305029.6513  97473.6366 
 29 -470559.9831  96977.0392  97716.7979  97720.9260  96678.1624  95504.0126  137754.3087  95722.2011  135051.4451  94798.8388  90862.3931  110271.6721  100523.8042  -306488.9010  96864.8652 
 29 -470985.1695  96906.5068  97647.4344  97652.9849  96618.7291  95597.9717  137803.8877  95678.7187  134974.2463  94678.0054  90897.7894  109166.3129  101051.2092  -305628.0713  96791.9343 
 29 -470555.6408  97182.9640  97922.9112  97936.1071  96895.1560  95799.3930  138229.2763  95971.5510  135679.3393  94970.7974  90949.4040  108321.7806  100912.5640  -305531.7561  97058.1133 
 29 -470657.8505  97625.3130  98367.7624  98367.3553  97335.3958  96294.8003  138987.4158  96317.9336  135824.9259  95464.4446  91464.3693  109772.4899  101269.8250  -305867.6145  97506.8505 
 29 -469963.1371  97214.9048  97961.1532  97967.9663  96905.4089  95799.9064  138734.6128  95992.8321  135873.8426  94996.3162  91051.8203  111338.0825  100647.6813  -305418.9811  97105.2991 
 29 -470369.0181  97684.7666  98435.5901  98434.9241  97387.6811  96324.4545  138702.9059  96426.0583  135640.6553  95462.4895  91616.1146  112889.7276  100775.3995  -305671.8238  97561.4020 
 29 -470662.0667  97704.5306  98450.6714  98452.0709  97402.5704  96242.1400  139236.6630  96453.3059  136359.3584  95493.4859  91673.2274  113519.4925  100703.5206  -306677.0865  97576.2937 
 29 -470432.4269  97352.2444  98094.5585  98099.8248  97061.9112  95916.9730  138765.0569  96086.9777  135480.0984  95142.4216  91228.3982  111754.9813  100110.6720  -306176.6127  97239.8849 
 29 -470333.9947  98272.2149  99014.2003  99025.0796  97983.4100  96735.8447  140191.5920  96872.6001  137041.0424  96043.1327  92048.9833  112553.5610  101584.8701  -306245.1989  98163.0193 
 29 -470416.7251  97340.5414  98086.6395  98097.6847  97058.1159  95980.0159  139709.5612  95984.0528  136640.9231  95059.7993  91097.3715  112031.3893  101308.1489  -306561.3682  97227.0971 
 29 -470529.4636  96637.1409  97379.1273  97381.5650  96334.0619  95259.9691  138831.3242  95327.1785  136266.8211  94379.0752  90333.7536  112007.7473  100228.5961  -306673.9140  96517.2393 
 29 -471327.1149  96661.6337  97404.2788  97409.3610  96359.1394  95275.4480  139042.4432  95336.4895  135852.7319  94354.6920  90534.6078  111401.2802  100272.5266  -307326.5667  96541.1575 
 29 -470729.5428  97565.1741  98311.0247  98324.1401  97275.1265  96079.9634  139576.4333  96177.1266  136557.2055  95284.6073  91295.1317  112582.5058  100922.2853  -306032.1956  97454.6385 
 29 -470667.0690  97002.7561  97743.1685  97749.5726  96698.2901  95480.9545  139064.3412  95791.8630  135797.4332  94730.4513  90797.8988  112052.0900  99856.0564  -307100.8939  96890.4872 
 29 -469694.2322  97158.9580  97904.3047  97908.9796  96869.2548  95647.8701  139590.6153  95767.9847  136712.7341  94900.5355  91064.1911  111975.7945  100252.1987  -304196.2486  97045.3683 
 29 -470320.1081  96780.7314  97527.6326  97525.1251  96479.8716  95246.4557  139516.4754  95430.2197  136365.7505  94583.7885  90582.6398  112207.6052  100093.6379  -306576.5324  96679.1481 
 29 -470496.3795  96946.8813  97693.2046  97697.4675  96645.9426  95508.9516  139656.8869  95581.7410  136424.1584  94716.6869  90827.7806  110722.3681  100417.0898  -305706.0741  96839.2848 
 29 -469747.2464  97156.7259  97912.1872  97904.8529  96857.7684  95699.8388  139801.8031  95851.5193  136557.4361  94878.1447  90993.5105  110458.3065  100308.9502  -305491.2776  97051.9650 
 29 -470488.4972  97359.2960  98107.6604  98100.8274  97058.3940  95874.7271  140046.4950  96077.8576  136448.6660  95038.0928  91254.6164  110283.1823  100439.0550  -304891.1266  97253.6815 
 29 -470598.7372  97165.2708  97906.5636  97910.2687  96864.2881  95661.4822  139767.4027  95913.5731  136086.7535  94881.6346  91003.1999  109937.6916  100295.7784  -305631.1226  97058.0810 
 29 -470426.1485  97304.6163  98048.7404  98052.4553  97002.6796  95880.7803  140236.5360  96057.7162  136878.1749  95037.3201  91158.1655  110561.9108  101075.7129  -304596.9496  97195.7296 
 29 -470753.5149  97048.6908  97797.1059  97797.3788  96748.5526  95600.3142  139715.9414  95876.4284  136553.1162  94776.1376  90900.8269  109573.4828  101130.3536  -304774.7711  96937.2376 
 29 -470277.0668  97757.8000  98501.6457  98506.0879  97459.4597  96383.9899  139649.8561  96507.7475  136413.9722  95575.8895  91558.9874  111179.4923  101703.8205  -305040.2743  97653.9103 
 29 -469689.6244  96705.6533  97447.7463  97460.9399  96403.6072  95207.8381  138394.1048  95507.1571  135096.0825  94471.5596  90610.8411  109915.8958  100494.2096  -304822.9141  96583.6347 
 29 -470238.9554  97578.8045  98327.0391  98329.2493  97291.8922  96102.6947  140005.7848  96358.8108  136843.9151  95373.0745  91448.1481  111554.5036  101190.0486  -304103.5143  97469.1174 
 29 -469848.6443  96704.3053  97454.5054  97449.6172  96422.0792  95389.0331  138867.7582  95555.8970  135960.6332  94472.8158  90613.1334  110736.2717  100348.7609  -303671.7088  96604.5316 
 29 -470342.1889  96829.6122  97573.3951  97585.7225  96540.3645  95458.1883  139450.4425  95593.5844  136071.7727  94548.1485  90705.1802  108936.6803  100469.6215  -305669.7049  96727.4833 
 29 -469593.5716  98003.1451  98745.2971  98755.2228  97723.2500  96583.2860  139987.3110  96729.0985  136505.1477  95757.7334  91932.0555  110261.1588  102205.7324  -304119.0609  97905.9060 
 29 -470488.0421  97180.2604  97926.8565  97926.9983  96874.0070  95737.7184  139140.7572  95820.6199  135897.8031  94911.2990  91128.1694  108868.0827  101250.0435  -304604.8593  97073.5627 
 29 -469860.7876  97915.6270  98661.4224  98665.1898  97607.0146  96524.5224  139915.0968  96638.3632  136194.5974  95620.4473  91851.2883  108462.3271  102905.2330  -303311.3572  97805.6700 
 29 -470618.8875  97123.4733  97864.9358  97874.0998  96823.3150  95680.8535  137984.3484  95836.7093  135167.1687  94853.4536  90975.5813  107451.4773  101253.0388  -304263.7470  97012.8308 
 29 -470952.0100  97200.7597  97938.1278  97954.2658  96912.8640  95727.2953  139088.2344  95884.1625  136045.7495  94978.2988  90980.5257  109848.0251  101641.0659  -304339.3972  97086.8659 
 29 -470205.4223  97489.7188  98235.2669  98241.1580  97191.0670  96067.3184  139858.5457  96237.6461  136882.6789  95175.9429  91291.6361  111154.5911  102062.2164  -304662.2138  97390.4051 
 29 -470410.1904  97776.6213  98523.6971  98526.3234  97497.1104  96317.4266  139363.6733  96464.5465  136592.5484  95445.8995  91527.6787  111150.8818  102306.2335  -305549.5085  97666.7967 
 29 -470021.7849  97665.6876  98410.0591  98413.4512  97375.5009  96156.9179  138932.2281  96448.5332  136328.4216  95382.2635  91307.7656  110353.6424  101831.9116  -305818.3316  97567.8627 
 29 -470023.9763  96994.1045  97736.5635  97744.2111  96696.9318  95532.5831  138257.7804  95833.9077  135540.2742  94722.1413  90700.9032  110124.8067  101325.9224  -305463.4536  96893.4354 
 29 -470309.2131  97735.6536  98478.9719  98488.9781  97431.1507  96408.3821  138919.0656  96528.5386  136198.5090  95477.1882  91400.2124  112101.5223  101837.6871  -304794.6506  97644.8132 
 29 -470296.9383  97425.5557  98172.9367  98175.3930  97137.2579  96091.2127  138362.3639  96115.3877  135452.5924  95123.4399  91132.3596  109624.8574  101579.4251  -304901.7327  97310.6968 
 29 -470307.5686  97291.2072  98037.9406  98044.3623  96988.6827  95921.3103  138081.3280  95980.8843  135007.0493  95000.0000  90982.6369  108857.2202  101533.5878  -304676.9489  97190.6069 
 29 -469686.2465  97095.9436  97842.2595  97844.2585  96798.7164  95739.9430  138208.7210  95924.6647  135492.5893  94702.7232  90824.6212  110033.7827  101314.5979  -303723.6263  96994.0417 
 29 -470448.7780  97756.6866  98504.0046  98507.6455  97444.0662  96335.5381  139222.7492  96543.5339  136524.6246  95351.2780  91500.7015  110355.7964  101801.5065  -304382.5099  97650.9538 
 29 -469534.4350  97751.3407  98491.0365  98498.8011  97466.0988  96294.1126  138428.4182  96463.9779  135885.2578  95432.8438  91569.9040  111421.6520  102107.1710  -304249.9996  97651.3024 
 29 -471045.1913  97534.7222  98276.2177  98286.2078  97232.7907  96240.8805  138373.3020  96196.0800  135878.4420  95169.7813  91333.1325  110721.3144  102051.2416  -306040.9001  97426.5097 
 29 -470216.6470  97576.0264  98318.4809  98332.4282  97277.8495  96289.6513  138093.4769  96259.4813  135737.5007  95248.7569  91307.1318  108378.8274  101998.9004  -305036.9059  97466.7862 
 29 -469695.4175  97294.9089  98042.8791  98033.0137  97010.7764  96037.1857  137556.4408  96017.8596  135257.4234  94985.0076  91280.4921  108579.0501  101562.2559  -303576.0041  97191.5175 
 29 -470095.2529  96970.3668  97717.9160  97723.0057  96675.3792  95604.2515  137370.4058  95768.5858  135329.7822  94653.8253  90818.2471  107495.9727  100873.6786  -304425.0368  96862.4410 
 29 -469848.8160  97459.3510  98202.2548  98217.7985  97163.2888  96169.7790  138291.9040  96264.6183  135942.7405  95117.8515  91292.8607  109428.7349  101357.3994  -303858.9471  97353.6969 
 29 -470403.5666  96780.2708  97522.6733  97527.8298  96474.6856  95404.0701  137948.8529  95614.9040  135515.4247  94424.0055  90630.6012  110096.8773  100341.3559  -305036.3988  96677.7625 
 29 -470717.1943  97197.7751  97941.8887  97942.4836  96896.5587  95753.9430  138137.9861  95978.3440  135684.9962  94864.1323  90998.5282  111182.9312  100923.7443  -305879.9903  97086.9639 
 29 -469859.3313  97854.4271  98594.7267  98605.0960  97551.1344  96401.6085  138933.1666  96658.8149  136321.4219  95591.4995  91645.4552  111276.5540  101562.6726  -304929.6549  97741.6831 
 29 -470634.5211  97160.9559  97913.7772  97911.7057  96877.3863  95747.0268  137966.3279  95913.0383  135255.5141  94862.5859  90986.8599  108798.8371  100865.2413  -306895.5918  97051.1975 
 29 -470277.3715  97157.8124  97897.4489  97904.3460  96852.5244  95854.7649  137877.5956  95958.6347  135005.8265  94845.6013  90918.7342  108610.4715  100955.9960  -305086.3374  97057.9175 
 29 -470119.8992  97609.0169  98350.8819  98353.5399  97305.9994  96239.7966  138754.7579  96336.8535  135505.2633  95328.7266  91495.8931  110415.0646  101058.1439  -304518.3738  97501.0752 
 29 -469872.2371  97922.2820  98662.3064  98677.3329  97623.5700  96500.6864  139032.5763  96628.2611  136108.3251  95599.5396  91672.5209  111002.7635  101445.1796  -305229.7009  97815.9466 
 29 -469521.3992  97254.7851  97994.8330  98001.3532  96943.9967  95886.5142  137261.8630  96030.2523  134302.5189  94969.2506  91011.1388  109259.4727  101059.9811  -303640.0064  97154.3751 
 29 -469735.6983  98113.9969  98862.8371  98860.2336  97813.7311  96757.7496  138325.1086  96869.8035  135573.9779  95810.7241  91912.7088  110649.4326  101661.4634  -304708.5044  98004.7981 
 29 -470606.4215  96648.8333  97394.5735  97401.9659  96346.1243  95280.8517  137306.1412  95421.4203  134097.1721  94316.7550  90466.6963  109721.6275  100346.6821  -305219.8238  96538.8681 
 29 -470298.4969  97991.6511  98736.7905  98738.3526  97676.0883  96632.2792  138195.5401  96830.9508  135142.5970  95741.2247  91834.4846  110290.2322  101224.4375  -305626.6085  97891.2244 
 29 -469741.7184  97703.1256  98443.8158  98450.7735  97395.7078  96381.7033  137612.3583  96557.4885  134499.8475  95446.2471  91451.0142  110454.6982  101259.2997  -304763.6970  97597.9416 
 29 -470293.2286  97080.6748  97827.4955  97831.2627  96794.2314  95698.9126  136231.5386  95954.3389  133353.9906  94789.0812  90974.0846  108072.7322  100278.3754  -304546.2570  96970.3185 
 29 -470492.2375  97308.3923  98053.2264  98060.2236  97020.2310  95899.4011  137005.9411  96203.8540  133940.0800  94999.0372  91092.9521  109201.2045  101221.3099  -305950.0576  97203.3784 
 29 -470156.1108  97903.7584  98648.4992  98652.6888  97603.6679  96551.9579  137152.7249  96740.0711  134253.8894  95627.7868  91791.3654  109202.6392  101680.8228  -304736.5434  97798.8295 
 29 -470273.2731  97279.0843  98029.3074  98030.9519  96989.4868  95938.4420  137718.5317  96115.5826  134604.3558  95057.2250  91157.9646  109081.5212  101118.3966  -305497.9829  97176.1121 
 29 -470614.3226  97086.6458  97832.8158  97842.3063  96785.9692  95774.5009  136971.2638  95873.4809  134197.4313  94839.8626  90898.5631  109816.3860  100319.5384  -304959.7716  96978.8198 
 29 -470146.5585  97613.5103  98356.0593  98358.7003  97300.6487  96289.1385  137983.8089  96460.1239  134857.1772  95291.9321  91480.1895  108987.4920  100662.4841  -304710.0635  97496.7024 
 29 -470080.6641  97296.6490  98045.3646  98045.5709  96982.4088  96003.9216  138038.7942  96203.0156  134646.9315  95008.8828  91049.2097  110041.9718  100929.3506  -303968.0246  97202.9175 
 29 -470642.5929  96855.9329  97604.2224  97605.3947  96557.7829  95414.7633  137567.8216  95620.6770  134321.2809  94560.9348  90635.0654  108666.4311  100658.6015  -305835.6498  96754.6403 
 29 -470003.6967  97223.9709  97967.0456  97972.4903  96915.8290  95774.5815  137253.3499  95947.9771  134656.8880  94971.9176  91081.0678  109379.5824  100619.1591  -304570.2574  97112.8900 
 29 -470168.7157  96593.9176  97340.6985  97340.7282  96293.4501  95193.8470  136895.1246  95373.3442  134134.7619  94352.4341  90437.4175  108416.5834  99864.6181  -305035.8922  96480.6925 
 29 -469668.8330  97473.3139  98216.9233  98222.6216  97168.4612  96089.3293  137617.8487  96233.9183  134828.6065  95146.3213  91235.3182  108923.0981  101094.3372  -304770.6931  97358.1010 
 29 -469589.0103  97109.5205  97854.6822  97860.2557  96806.8269  95773.2190  137782.7946  95847.2097  134737.0708  94846.7993  90838.4034  108563.1008  100968.1931  -303651.2056  97009.6632 
 29 -470297.3858  97019.2242  97761.7409  97768.4277  96730.6693  95735.3139  137876.6757  95767.7646  134846.7020  94751.9642  90868.4060  107187.9882  100636.8745  -303221.2308  96908.6355 
 29 -470583.4968  97278.1866  98024.0872  98031.9821  96966.2471  95860.6252  138192.2538  96094.2812  134750.3674  94990.0415  91083.8908  107405.4762  101071.3520  -304358.2404  97175.9205 
 29 -469929.9733  97338.3378  98086.2500  98090.9316  97041.4501  96043.8865  138068.7104  96096.6432  134993.3148  95093.7147  91312.1978  107587.6528  100923.8757  -303918.6740  97239.9859 
 29 -471143.8464  97018.7198  97760.8323  97767.3256  96720.4796  95559.8965  138157.9578  95757.4957  135146.1576  94721.3385  90943.8063  107989.9416  100233.7133  -306055.9670  96900.8071 
 29 -470290.6778  97326.9681  98077.3158  98077.2018  97012.3905  95917.1328  138465.5432  96006.7090  135471.0628  95020.5046  91327.3481  109340.5731  101030.2746  -305560.4051  97215.8978 
 29 -470545.9757  96481.6383  97227.7970  97229.0227  96166.4265  95031.4184  137787.1185  95207.9120  135281.7006  94210.4189  90279.2780  108855.5265  100173.3876  -305207.4311  96377.4893 
 29 -470790.4626  97026.7631  97765.9535  97775.5819  96720.6359  95472.3933  138415.5029  95745.8458  135683.2961  94755.4236  90876.7212  108725.5875  100140.6089  -304588.6854  96919.9318 
 29 -470561.1833  97544.2714  98291.6496  98294.3608  97230.6435  96038.8798  139019.0691  96260.7320  135908.0095  95233.0643  91348.4453  109675.4614  100986.1749  -304900.5583  97440.2021 
 29 -469923.7735  96649.9562  97395.0342  97397.8778  96347.6252  95169.7976  138116.6951  95308.7580  135044.7664  94478.5334  90406.0637  108905.6986  100321.7188  -304967.1515  96542.9612 
 29 -470415.5639  97115.4292  97867.5023  97863.8141  96808.1377  95733.0612  137937.7132  95772.7408  134905.6940  94889.2282  90873.6056  109646.0971  100158.3346  -305172.4046  97000.9679 
 29 -470221.4505  96897.7037  97641.4609  97642.0540  96587.9022  95538.9643  138446.3348  95674.1027  135183.5963  94643.8551  90658.5468  110918.1207  99973.7909  -305538.4525  96779.0050 
 29 -469982.8092  97373.9506  98116.0392  98120.4468  97062.4234  95946.5276  138255.9448  96090.4201  135099.8834  95129.2977  91133.1979  111241.5687  100026.0474  -305420.8282  97253.6660 
 29 -470048.5030  97055.3196  97797.6297  97803.0742  96739.4815  95604.7933  136652.8670  95715.2742  134002.7357  94828.1819  90800.8735  110109.4394  100022.2892  -305618.5162  96939.8909 
 29 -469272.5981  97529.2901  98278.1353  98273.9717  97219.9405  96153.3412  137518.2202  96217.8335  134662.9047  95223.2558  91403.0803  110248.4531  101231.7101  -305542.8554  97425.4852 
 29 -470197.1831  97247.8148  97997.4587  97994.3773  96932.2315  95808.7380  136191.5423  96017.9628  133603.7610  94957.7074  91034.6776  108115.8354  100718.4461  -304061.7329  97130.6868 
 29 -470183.9086  97719.9409  98462.8139  98472.0316  97401.2701  96362.8276  137922.1006  96555.3342  135289.1166  95403.0875  91514.5752  109041.8504  100946.5159  -304586.6834  97613.0772 
 29 -470429.1153  96852.3091  97589.6736  97609.5671  96548.1818  95420.1335  136797.5690  95583.9158  134232.2278  94538.6927  90650.0084  109025.9330  100220.4807  -306842.6115  96736.6736 
 29 -470230.4570  97364.5437  98108.1052  98108.0430  97051.9585  95915.7008  137159.0170  96189.8301  134728.3409  95021.5229  91119.9835  110087.9432  101119.2164  -307114.7721  97255.1322 
 29 -469915.3714  97201.4177  97944.9518  97955.3106  96886.7852  95749.2372  137827.7488  96024.7532  134990.6315  94901.3188  90944.5546  109322.0346  100693.9889  -305568.0385  97090.6327 
 29 -470903.5734  97361.6624  98104.3826  98106.8274  97050.0868  95991.2836  138440.3051  96109.3680  135292.4142  95077.1617  91118.8963  109229.8015  101084.1274  -305682.0393  97249.0876 
 29 -470380.9662  97615.0589  98364.2500  98362.5404  97309.5733  96189.0884  138513.8684  96484.8584  135505.1492  95287.1965  91467.4999  110435.0285  100683.3051  -305407.4741  97506.1303 
 29 -470431.3834  97782.6672  98527.7366  98532.5225  97470.6839  96354.9395  138538.5663  96655.2764  135476.8929  95507.7347  91589.3652  110380.5654  100971.7843  -305643.9819  97673.9983 
 29 -470051.8452  97236.9104  97979.5034  97990.0356  96915.3110  95748.1294  138296.3625  96130.5294  135413.0594  94950.2995  91043.1482  109974.9651  100483.1359  -305972.1426  97110.9172 
 29 -471084.3796  97282.2449  98027.5920  98034.5662  96963.7858  95838.1760  137985.7734  96079.2859  135070.9078  95064.4389  91084.5566  110258.6791  100871.5600  -307216.6167  97167.4147 
 29 -470408.3757  98015.5289  98758.3500  98766.5014  97697.3651  96589.8624  138473.8228  96889.8741  135631.3293  95703.0994  91862.6772  112175.4968  101882.5670  -306226.0451  97909.9959 
 29 -469696.3517  97814.4252  98557.2514  98564.2642  97511.9979  96346.2905  138256.1240  96708.0470  135399.9815  95506.0832  91834.2855  113133.6850  101315.7304  -305924.8928  97717.1008 
 29 -470083.6308  96322.4923  97064.7536  97072.3617  96012.5467  94899.9231  136909.2711  95156.2148  133746.7193  94032.7617  90016.6613  111620.4985  100332.4094  -307140.9518  96223.4775 
 29 -469804.0611  97697.2628  98439.9696  98443.2163  97389.2677  96437.4951  138067.2918  96588.3825  134908.8580  95361.9556  91503.3554  112533.5224  101857.0341  -307385.6611  97580.1912 
 29 -469727.8853  97180.6022  97925.6504  97925.8620  96860.7163  95880.5406  138084.7008  96062.6179  134812.4624  94956.4210  91018.2135  110817.3963  101250.7517  -306499.8874  97073.0421 
 29 -470589.9799  97642.2655  98390.3550  98384.5784  97317.0146  96444.6221  138552.0998  96582.9951  135886.6767  95375.7679  91449.6522  111995.0013  101994.0571  -307241.4796  97529.1865 
 29 -470482.6798  97202.2362  97943.7732  97958.9337  96902.6832  95832.3906  138253.9070  96026.2635  135309.1836  94900.1073  90961.1961  111076.6982  100584.2127  -306881.0631  97093.7191 
 29 -469949.4150  96818.1617  97569.1485  97566.7731  96506.2372  95625.2252  138277.3721  95674.3891  135213.6767  94527.6888  90505.6260  109516.6000  100605.0699  -306420.5682  96709.0902 
 29 -469684.3183  98437.3116  99175.0687  99188.9680  98126.0666  97222.3524  139335.8646  97246.2099  136326.1413  96097.2224  92183.0088  111233.9622  102175.7945  -306428.8171  98333.1280 
 29 -469646.5553  97688.2144  98438.9336  98441.8206  97379.8151  96458.7028  138034.3343  96449.8659  135011.9052  95320.3808  91374.8093  110294.3097  101460.7899  -306226.0877  97574.5670 
 29 -469692.0170  97514.9037  98263.4245  98263.0857  97210.1738  96193.7412  137701.7059  96290.2389  134374.9183  95133.1797  91417.6956  110325.1344  101288.8359  -304695.7907  97413.8712 
 29 -470720.3599  97379.9766  98123.9999  98126.6807  97066.4074  96046.2502  138130.1794  96173.5692  135030.8489  95056.1259  91268.9335  108774.2568  101374.0016  -305756.0984  97262.7380 
 29 -470312.9650  96796.6556  97538.8725  97541.5785  96482.7408  95499.1533  137391.2363  95606.1866  134329.8325  94484.1525  90506.6261  107359.1085  100110.1104  -305185.1986  96685.0935 
 29 -469615.7189  97114.3943  97861.6650  97863.8083  96806.6874  95762.3331  137817.8830  96030.1752  134556.6251  94799.5448  90759.5746  109014.2713  100678.7878  -305730.9792  96998.4847 
 29 -470197.0988  96859.6206  97608.3612  97609.3569  96551.2661  95535.6474  137718.5135  95542.2829  134424.3792  94556.2575  90563.2549  109023.5452  100008.3266  -305730.7293  96739.0732 
 29 -470586.7670  97542.8032  98294.7830  98290.7626  97236.9093  96250.7687  138903.7004  96335.5507  135536.7791  95262.6085  91222.7761  109336.4087  100607.3284  -305738.0800  97439.4971 
 29 -469940.4630  97096.4110  97842.3584  97852.8683  96787.8242  95725.4714  138299.2923  95938.5769  135030.1693  94770.6012  90698.6238  109190.9589  100245.7706  -305199.4485  96982.5735 
 29 -470275.9149  97023.3059  97769.1512  97777.8543  96714.3742  95717.4967  138274.9304  95792.4128  134958.4372  94703.6614  90788.2818  109788.6446  100401.8918  -305943.0031  96913.5462 
 29 -469535.3089  97851.8908  98597.2859  98607.0483  97552.1773  96622.9773  138932.1532  96611.7157  135758.9919  95576.1865  91600.5536  111052.5879  101029.4830  -303570.6030  97746.7401 
 29 -469610.8222  97304.6360  98048.0424  98055.7903  96994.5097  96111.6573  138208.3600  96060.0397  135347.2050  94947.4264  90943.4300  109844.8743  100390.9583  -305113.5586  97197.4370 
 29 -469946.2223  97658.4502  98405.0525  98400.9582  97341.5903  96499.9012  138036.3439  96451.8126  134744.4579  95308.4927  91307.4491  109419.8939  100584.1578  -305055.7416  97542.6442 
 29 -470099.3429  97299.6067  98045.9226  98046.0102  96990.5136  96162.4154  138298.7610  96133.0909  134913.2187  95044.7207  91191.1454  110051.0910  100433.4565  -306174.0275  97178.2170 
 29 -469583.6228  97987.2115  98734.2772  98735.9144  97672.6139  96687.0649  139175.5028  96863.8216  135759.5645  95686.9262  91764.7265  110296.8743  101306.1090  -305084.2018  97868.7581 
 29 -470736.2060  97193.4222  97945.4966  97949.8205  96890.4349  95935.0110  137833.0229  95929.6796  134421.2343  94874.7611  90972.6640  108819.1117  100433.0273  -305024.7288  97089.9256 
 29 -470253.0144  97441.1046  98188.1841  98186.3239  97138.7617  96183.0421  138510.2333  96183.5696  135125.6596  95195.6424  91095.7624  108519.3305  101184.0388  -304831.7422  97327.4836 
 29 -470082.7883  97935.9604  98674.5371  98684.5406  97630.6396  96741.1037  138840.0374  96724.7189  135473.6449  95646.8529  91652.1873  109558.4311  101950.3898  -304439.8735  97824.8126 
 29 -470455.3996  96692.3847  97437.7170  97442.5792  96391.1824  95394.5277  136620.8022  95476.1425  133657.0924  94419.3728  90530.5239  107294.8865  100790.3166  -303956.3031  96573.7993 
 29 -470535.2258  97773.6998  98517.6482  98531.5132  97464.8358  96443.7227  137851.8623  96530.0854  134736.7164  95473.5474  91549.6649  108938.6550  101395.7154  -306055.6889  97658.6447 
 29 -470244.9074  96990.6990  97734.3382  97742.1612  96683.7060  95736.6443  137425.1385  95697.9351  134322.5652  94701.7694  90760.8683  109814.7606  100607.3979  -304366.0755  96879.0492 
 29 -469943.8089  97019.4305  97765.8781  97766.8012  96707.4628  95773.0179  137910.7308  95759.4794  134857.3282  94710.7713  90681.3507  108643.8634  101072.9326  -305228.9735  96901.3639 
 29 -470325.8644  97294.8015  98038.5427  98039.4757  96978.6016  96021.1093  137624.3864  96058.3558  134555.3599  94978.1294  91114.3378  108927.6027  100891.9382  -305496.5458  97178.5269 
 29 -470581.6650  97457.7038  98205.0416  98207.0136  97140.4247  96276.2128  137471.3872  96189.3934  134321.0290  95176.9233  91344.0293  107638.7057  100757.1837  -305018.1283  97332.8822 
 29 -470094.1825  98091.1550  98840.1764  98844.6638  97772.6622  96875.2698  139079.5179  96879.6363  135914.3715  95822.2959  91731.7613  110733.9107  101361.8849  -303454.2980  97973.7465 
 29 -469675.9716  96783.7103  97531.3479  97533.7695  96479.8288  95604.1248  137815.7814  95656.6146  134534.3544  94509.6423  90538.5671  109949.8095  99981.4778  -304560.3419  96651.7115 
 29 -469688.8447  97272.6622  98016.7679  98020.4435  96969.3196  96101.0030  137268.5118  96119.8662  134215.4317  95023.0873  90976.4327  108547.6798  100663.7044  -303962.4432  97145.9922 
 29 -470392.1528  97558.1897  98299.3199  98310.5169  97234.8638  96361.8695  137529.7590  96438.3032  134551.6530  95268.5464  91353.9566  109262.6385  101043.1367  -305203.9005  97446.6828 
 29 -469717.1643  97827.4722  98578.3553  98582.1406  97517.6967  96593.9352  137578.4938  96707.8617  134356.2528  95546.9183  91592.0405  108884.7151  100838.9829  -302805.9621  97714.2064 
 29 -470695.8220  97536.6034  98280.7486  98286.2683  97221.5730  96412.4247  137212.5028  96316.6739  134441.6061  95276.5014  91398.4248  109462.6267  100437.1311  -303510.3444  97422.5545 
 29 -469339.9233  97108.7440  97853.4908  97851.8403  96803.8320  95857.1742  136662.5906  95968.2662  133684.3756  94761.7806  90831.6110  108205.3468  100185.2337  -303809.3641  96992.1737 
 29 -470221.1932  97500.0036  98245.6422  98243.1240  97192.1912  96191.3202  137228.1845  96357.3329  134240.8249  95168.7410  91298.1614  108372.5119  100929.1872  -304656.8517  97390.9795 
 29 -469719.5883  97007.6526  97758.0098  97757.6752  96692.7580  95785.0466  136667.3598  95838.7630  133476.4520  94637.4134  90812.7815  107724.2516  101177.3024  -303536.4184  96893.2978 
 29 -469975.0950  97705.7866  98448.4586  98453.6184  97392.7581  96339.5738  137184.9409  96514.2981  134097.7249  95460.5908  91530.8968  108214.9916  101729.4328  -303078.4040  97594.7261 
