 28 -470004.5446  96971.8824  97720.2908  97710.1844  96638.3004  95403.5220  139765.5663  95533.5683  135906.1244  94661.9347  90796.8199  109503.4960  100846.6727  -306017.3766  96855.2122 
 28 -470160.9927  97561.0390  98308.2707  98300.9150  97231.7117  96003.2828  140256.2070  96145.3133  136641.2796  95272.3827  91432.4797  110308.7469  101871.7076  -305792.7850  97442.8839 
 28 -469875.7075  97642.9605  98399.6439  98382.2395  97323.3178  96054.8968  140531.4859  96178.7256  136641.9380  95317.6384  91423.8870  109683.3468  101956.5065  -306126.7239  97523.3144 
 28 -470314.0910  97752.4305  98501.9794  98496.8398  97420.7148  96076.0644  140955.9626  96296.7454  137058.0694  95446.0794  91471.6643  110330.4229  102307.3764  -305846.3706  97638.8963 
 28 -470123.4957  96877.1970  97626.0016  97618.8556  96547.4881  95341.7298  140592.8250  95476.8838  136647.2897  94594.5855  90622.8150  111035.9984  100888.2803  -306111.4270  96752.1505 
 29 -470185.1114  97510.6260  98263.2322  98247.4311  97183.4856  95981.2383  140793.4675  96048.8371  136786.1512  95201.4044  91385.8874  110763.4042  101692.9691  -305192.2969  97388.9815 
 29 -469929.3888  97224.6068  97976.6833  97973.2062  96901.3335  95726.4464  140398.8479  95728.2048  136000.3935  94901.5825  90994.2596  109929.1964  101535.2393  -304187.4342  97114.9283 
 29 -470327.4645  97197.2310  97944.9930  97945.0941  96890.3816  95733.8679  139713.7291  95659.5426  135887.5359  94995.6264  90890.0298  108442.8235  101914.3064  -304584.0704  97075.3075 
 29 -470356.9587  97054.7462  97801.1365  97800.6934  96728.7932  95519.5997  139598.4418  95546.7467  135610.8819  94793.6350  90810.2992  109122.8332  101271.7570  -304637.3975  96946.5612 
 29 -470362.2423  96807.9978  97553.7572  97553.2580  96488.4812  95328.8951  138429.2137  95313.5236  134592.1489  94509.0020  90610.3067  107972.1467  101368.7163  -304606.7186  96690.8073 
 29 -469993.9860  97412.2967  98172.0367  98151.7837  97094.9480  95943.2932  139485.6593  95863.8751  135541.9780  95096.7259  91198.3842  109288.8725  101738.5947  -305083.6831  97296.6672 
 29 -470415.7382  97119.6818  97865.2851  97861.2796  96801.8237  95585.6070  140076.5320  95617.5327  135980.2340  94814.4111  90915.7226  108618.1132  100971.4728  -305348.0748  96996.9954 
 29 -470272.4172  97218.9205  97969.1862  97950.3224  96895.9758  95752.8183  139969.6916  95772.8325  135959.2868  94969.2202  90882.8637  109351.8258  101722.9458  -306038.4024  97104.5201 
 29 -470136.2332  97391.9655  98135.4517  98143.9112  97056.3541  96004.8330  140371.6088  95828.2588  136264.4422  95132.1945  91046.5159  108480.1599  101607.2720  -304596.6323  97283.8202 
 29 -470746.0261  96539.9759  97284.0641  97283.6944  96231.4194  95253.6178  139540.2798  95017.5117  135665.6105  94223.5647  90248.3719  108570.8331  100825.8094  -305113.9002  96426.7779 
 29 -470397.6517  97644.4242  98389.4415  98388.8113  97311.3620  96184.7180  140640.1447  96117.8578  136722.3891  95313.9907  91472.0179  110033.1625  101606.7780  -305332.2418  97531.1292 
 29 -469864.2817  97335.8116  98085.6360  98076.1587  97016.6527  95913.7616  140307.1579  95783.1643  136364.9309  95014.3554  91269.1135  109102.4380  101625.1882  -305377.5143  97222.1602 
 29 -470337.2788  98028.1409  98772.9990  98773.7044  97706.8535  96638.9933  140630.0332  96585.3804  136806.9221  95723.4699  91915.7931  109056.0154  102169.7904  -304156.3083  97919.5496 
 29 -470567.9748  97316.8237  98066.2460  98058.8453  96992.0883  95826.1825  139507.9621  95859.1544  135665.1071  94992.8864  91188.0184  108306.8386  101125.2237  -304960.0764  97198.4973 
 29 -470460.2104  97201.9842  97946.7503  97943.7736  96861.9101  95779.7773  140219.2886  95789.7012  136385.7129  94922.7787  91122.9979  109301.1440  100771.3258  -305687.2956  97086.1701 
 29 -470138.1665  97838.9164  98588.4603  98574.2999  97516.2949  96339.5661  140644.4249  96446.3019  136774.2070  95517.4398  91641.0495  107808.2013  101896.8682  -305584.1813  97730.6062 
 29 -469455.3991  97066.3372  97814.1223  97808.9336  96736.1405  95521.0965  140618.6014  95597.6533  136556.5308  94743.7862  91012.2947  107584.7803  101356.4441  -304893.9122  96957.9937 
 29 -470142.5560  97276.6883  98029.7013  98020.8924  96945.3006  95878.4479  140843.9304  95841.1036  136675.0843  95026.4840  91105.4992  107696.1782  101708.6791  -304868.8833  97158.9528 
 29 -470156.4822  96806.2724  97556.7549  97550.5986  96491.8201  95336.3340  139633.5566  95391.0588  135592.4485  94563.3757  90529.6542  108392.6576  101285.7917  -305615.9493  96688.8616 
 29 -470945.6060  96759.5938  97511.8183  97507.1484  96445.9394  95382.6515  139927.6313  95302.3442  135562.2093  94490.4285  90543.3628  107145.0637  101743.7555  -306360.2748  96649.0644 
 29 -469837.0912  96556.1291  97308.3511  97299.0545  96220.6685  95023.2934  139670.0786  95092.0387  135366.7843  94332.5082  90369.4537  106039.8799  101296.0638  -305442.5308  96447.9590 
 29 -470034.4124  96980.7265  97735.4613  97722.8697  96649.0884  95367.4777  139458.5350  95637.5896  135157.5946  94682.2331  90779.9716  106822.3392  101687.4740  -305493.5703  96856.5508 
 29 -470192.5072  97380.1369  98128.8054  98123.8617  97054.3099  96009.1065  140551.6050  96028.4894  136331.1973  95105.3930  91109.5377  108095.3789  101608.1101  -306049.1297  97267.0878 
 29 -470395.3870  97179.6764  97936.5886  97926.9964  96858.2290  95781.2912  139350.8331  95763.7309  135375.8377  94891.3708  90902.0224  105630.1123  100961.0356  -305263.1413  97065.3837 
 29 -470047.4123  96979.6765  97727.6622  97720.4560  96657.4150  95632.6066  139077.7961  95609.5248  135018.4627  94642.9114  90781.8782  106038.2967  101002.4438  -305379.8066  96863.4302 
 29 -470618.5922  97969.1129  98721.8328  98713.1613  97632.6733  96543.9788  140081.1852  96715.8836  136000.4138  95610.8218  91707.6274  107159.6626  101989.0781  -303630.6644  97859.7904 
 29 -470679.0508  97516.3619  98270.5489  98256.9555  97177.4161  96135.9520  139032.4195  96346.0105  135061.8873  95181.5746  91280.8995  106876.5400  101476.6787  -304641.7757  97398.3144 
 29 -470204.0389  97315.3609  98071.2308  98055.1896  96977.8515  95892.4868  138420.7375  96147.1807  134690.6145  94985.4594  91052.3033  107234.2921  101031.7991  -304763.2342  97202.8704 
 29 -470206.6884  97830.3122  98582.6517  98570.5741  97492.5607  96490.8299  138903.7795  96596.0752  134975.6527  95539.6817  91512.6247  107767.4960  102165.3861  -304935.8692  97726.0031 
 29 -470412.1130  97041.1086  97786.1492  97785.1682  96727.1516  95667.0883  138992.6603  95799.1114  134978.5056  94752.0252  90602.5343  107172.2815  101139.8591  -305728.6901  96928.2774 
 29 -469921.9133  97138.6954  97888.2723  97873.2616  96819.6999  95783.7978  139382.3742  95876.0058  135232.5820  94788.8605  90782.6969  107896.9715  101289.2423  -304569.5876  97024.6089 
 29 -470940.4800  97553.2722  98304.9494  98295.4079  97235.3091  96230.9465  139451.4929  96170.0322  135441.1930  95270.6180  91197.0173  110119.7439  102052.3471  -307135.1576  97439.6682 
 29 -470573.5021  97797.5694  98549.9741  98549.7849  97481.0328  96495.2355  140201.0617  96544.1902  136111.1095  95511.8255  91404.7810  109936.7267  102468.7663  -305368.2242  97686.2106 
 29 -470659.1200  97158.8292  97901.5249  97914.4507  96845.3841  95745.6908  139559.9433  95800.9182  135798.1982  94869.8798  90813.9558  111161.3964  100881.5177  -306506.3810  97045.3477 
 29 -470466.7885  97480.7292  98219.5688  98224.1022  97148.1307  95959.5515  140099.9324  95998.3430  136341.0395  95177.5172  91213.1447  111682.5397  101439.4822  -306119.7261  97364.6351 
 29 -469957.6761  97892.6979  98644.8231  98640.3011  97575.2679  96436.0340  140429.1273  96519.9117  136426.7971  95612.0970  91623.2165  111224.5693  101951.1869  -305327.0194  97788.3099 
 29 -470110.4779  97998.7582  98754.1605  98738.6532  97683.9418  96521.6352  140442.5256  96648.4189  136630.0793  95646.5430  91765.9868  109086.5157  101616.1764  -303309.4296  97886.5292 
 29 -469765.0186  96844.3813  97593.0868  97584.9635  96523.0269  95320.2741  138886.8565  95533.6572  134768.4262  94530.6300  90545.3036  108058.3829  100962.5718  -303483.8297  96729.4067 
 29 -470285.3769  97608.0739  98357.9680  98357.4706  97285.7771  96125.2369  138388.2330  96286.6436  134621.2317  95278.2915  91363.1910  107973.4197  101220.8804  -304108.7731  97494.2675 
 29 -470494.3712  97999.0467  98746.8392  98744.6264  97683.8508  96503.3664  139206.2136  96707.5664  135832.3939  95678.0654  91545.6832  108499.5561  102229.8110  -303942.1793  97887.8360 
 29 -469937.4265  96823.2517  97569.1408  97564.8632  96492.7143  95495.3969  137686.7909  95399.5057  133858.4216  94451.3183  90436.3951  107590.9546  100366.5554  -304106.6824  96700.0454 
 29 -469649.4353  97366.4872  98115.5387  98114.9777  97031.4575  95947.6441  138101.0806  95902.4681  134325.3106  95104.7002  91028.1420  107607.3274  100945.9985  -305382.6018  97248.2134 
 29 -469841.7033  97780.6118  98530.8607  98521.2601  97459.3564  96370.7390  138524.5495  96437.3633  134765.5825  95387.3736  91539.8069  107462.7994  101013.8737  -303587.1764  97674.2225 
 29 -470418.8297  97014.2334  97768.5756  97757.8563  96690.2514  95653.9246  137380.0112  95690.3561  133827.1509  94679.4470  90742.8882  105868.3494  100614.7826  -303870.5213  96897.1090 
 29 -470093.8203  97409.2738  98157.8553  98154.4963  97071.2913  95930.7264  138859.5595  96109.7005  135218.9072  95070.3967  91157.4222  107250.1342  101522.9492  -304260.0264  97297.5245 
 29 -470925.2847  97300.3214  98052.9617  98047.1357  96987.4135  95779.9739  138203.8838  95913.0336  134765.8860  94950.6297  91222.2760  106643.0993  101197.2827  -303671.2388  97189.1685 
 29 -470116.7477  97277.7264  98033.9394  98030.4343  96946.5739  95835.4220  138443.2853  96022.1554  135117.6504  94937.0278  90983.9765  106649.7243  101505.6088  -302757.1100  97165.0198 
 29 -469613.9332  97657.8902  98403.2809  98401.6708  97322.3517  96165.8822  139498.6750  96375.1578  135680.5226  95286.8057  91452.8701  105428.4321  101747.4601  -303009.5805  97524.4201 
 29 -470526.1283  97368.3323  98117.6392  98109.5170  97035.2307  95877.1016  139067.4094  95976.9317  134876.9336  95059.6577  91065.1117  105933.4286  101456.5756  -303157.9340  97255.5404 
 29 -469445.0448  97687.3596  98439.0833  98429.2523  97350.6991  96231.8890  139463.8379  96396.9133  135833.5832  95446.4928  91237.1660  106882.1910  101772.1892  -302399.5565  97568.5308 
 29 -470128.5955  97520.3610  98273.7322  98260.4374  97196.6739  96073.4385  138958.7135  96062.8362  135062.3388  95210.7821  91313.9221  106705.1416  101838.5294  -304771.4501  97410.8529 
 29 -470092.6203  96610.2893  97360.3582  97345.7410  96291.2977  95278.4728  138503.0816  95217.9189  135040.9424  94288.0472  90407.1652  106919.8116  101185.7720  -305341.6192  96496.8686 
 29 -470240.1078  96986.2379  97741.5366  97734.5809  96663.5017  95536.3263  138283.6573  95680.8739  134571.1778  94673.3654  90747.2786  106627.9040  101725.4191  -305140.5434  96876.9645 
 29 -469233.3103  97784.8336  98537.7476  98522.5996  97454.1801  96407.6452  138777.9958  96394.6852  135138.3159  95455.7145  91558.5726  108106.6318  102175.4086  -303796.4036  97668.2278 
 29 -470060.2278  97873.0169  98620.6804  98615.4293  97550.0326  96492.3838  139951.0893  96600.5894  136065.9307  95531.1329  91648.2361  108188.8050  102112.0833  -304725.5435  97750.3095 
 29 -470673.8185  97333.4002  98083.7451  98071.3436  96994.0083  95831.0218  140127.6322  95978.1786  136140.2301  95037.8876  91041.4997  107148.7848  101465.3395  -304788.8044  97204.7411 
 29 -470897.8781  96558.6683  97312.4739  97309.5988  96223.6995  95002.1254  138308.4200  95228.6110  134631.2954  94218.4230  90359.1438  107820.7700  100482.4222  -306837.4469  96446.8481 
 29 -470374.9069  97290.3016  98040.0922  98037.4868  96967.6681  95822.5155  138866.7090  95850.7334  135316.4200  94970.4255  91065.7715  109821.5761  101212.8720  -306170.6398  97181.2997 
 29 -470542.1763  96884.9963  97633.0632  97627.0161  96564.0068  95389.6508  138131.5494  95407.8869  134623.8746  94572.6390  90661.7259  108713.0106  100871.0958  -305877.0256  96768.1680 
 29 -469617.6383  97722.5649  98472.0608  98468.5409  97390.0369  96279.1358  138449.4376  96272.8410  135046.0894  95454.3521  91477.5686  109298.6000  101835.0657  -305324.4244  97604.2582 
 29 -470363.7054  97673.5009  98417.0104  98416.9762  97338.8651  96244.9683  139100.5064  96250.7627  135540.9454  95307.0511  91537.1071  109160.6821  101189.1642  -305372.9296  97559.3045 
 29 -470129.6673  97400.8812  98157.1998  98145.7448  97075.4682  95983.5730  139229.3586  96048.2034  135515.5438  95021.3084  91145.4051  108979.4852  101420.0787  -304592.0197  97288.6866 
 29 -470219.4235  97187.0925  97935.9329  97925.5691  96856.9750  95852.5134  138749.7361  95760.9218  135267.3074  94837.7178  91021.3549  107111.0119  101410.1236  -304204.5320  97071.6756 
 29 -470084.2133  96899.2407  97655.7766  97635.6824  96565.5589  95501.0287  139365.9907  95537.6310  135231.4661  94587.5886  90778.8718  107815.2133  101279.6031  -305070.3082  96781.6470 
 29 -470111.1309  97167.2025  97921.0987  97912.5223  96834.9379  95734.0388  139756.0885  95789.9800  135722.6789  94845.7842  91048.2173  108625.0725  101654.8893  -304569.6047  97048.0214 
 29 -470810.4944  97319.4704  98069.1806  98063.5356  96980.8774  95896.1562  139213.9181  95920.7225  135314.4228  95012.8404  91060.4634  108446.7084  101042.4435  -305747.7886  97210.9951 
 29 -470705.2496  97784.5179  98535.5838  98521.2629  97460.5664  96372.9652  140560.7043  96425.7478  136553.9202  95494.8563  91602.5060  110061.5240  101495.0918  -306180.5957  97675.3106 
 29 -470310.5788  97273.6785  98029.1617  98013.8270  96939.9607  95853.8048  140027.6345  96029.7342  135846.8905  94957.9709  91242.1411  108501.8340  101360.5397  -304633.2091  97154.1055 
 29 -470294.5582  97900.8913  98646.5444  98638.1773  97559.7859  96346.0467  139946.2339  96594.8421  135782.7596  95569.2471  91942.7380  110119.3083  102096.6573  -305323.9063  97790.0397 
 29 -470429.2454  97063.2141  97816.1143  97808.9826  96715.9699  95556.3834  139668.6666  95788.9168  135818.9507  94719.5355  91076.7613  108935.5245  101098.8291  -306576.4749  96938.5208 
 29 -470131.1169  97375.6781  98122.9996  98116.2058  97032.1023  95898.9951  139767.1304  96153.4311  135629.2045  95095.6610  91270.2559  109080.0949  101344.5141  -305499.2049  97259.0424 
 29 -470522.4982  96706.3152  97458.2419  97445.1323  96369.3010  95224.0313  139628.9697  95432.6078  135463.3212  94436.1714  90575.8849  108067.2349  100523.5360  -305952.6285  96584.8172 
 29 -469754.5408  97105.3251  97855.4472  97843.7235  96768.5143  95601.3018  139767.6869  95817.9950  135377.8132  94827.8319  91114.3790  108260.5563  101636.9670  -304548.4942  96978.3773 
 29 -469866.3261  97705.9675  98452.1646  98453.2469  97373.1886  96226.9433  141037.5990  96463.6300  136399.4476  95419.0677  91724.4001  109230.4928  101866.4457  -304964.2816  97591.3994 
 29 -470099.8016  97695.1196  98450.2448  98443.1228  97360.8736  96156.4082  141581.4273  96458.2579  136941.1974  95441.8992  91559.0185  110198.4966  101899.0395  -305011.8677  97580.5359 
 29 -470004.4129  96991.2525  97736.1516  97733.9977  96646.0439  95540.3114  141027.5518  95704.6176  136253.3324  94789.9668  91077.3659  109840.9997  100931.2251  -305597.6851  96891.4615 
 29 -470382.7650  97380.9579  98127.9336  98123.7708  97049.6724  95874.2969  141521.5842  96102.6279  137063.7916  95109.0579  91505.7210  110961.9385  101442.7925  -305986.1649  97264.8071 
 29 -470256.8040  97315.1869  98063.4114  98061.0244  96987.2113  95752.9663  140779.3816  96058.5222  136655.1678  95058.0922  91305.3840  108768.8063  101510.3502  -304233.8770  97194.9214 
 29 -469707.0924  98062.2237  98811.9737  98796.0744  97734.8606  96655.8625  141632.6861  96771.1427  137046.9385  95763.0898  91881.4478  110451.9443  102134.8912  -304765.9118  97946.6886 
 29 -469516.2822  98243.9122  98997.0287  98985.9097  97915.9802  96768.1404  142180.3139  97093.8367  137515.6358  95970.4325  92261.6789  110644.9041  102603.5028  -303471.9248  98133.5312 
 29 -470765.8427  96945.2558  97701.1166  97688.5839  96614.4283  95597.3007  140281.3623  95688.2916  135789.1530  94645.7722  90998.5449  109310.2856  101137.8290  -307227.9624  96823.0690 
 29 -470210.2049  97449.4333  98200.6339  98189.2394  97103.2346  96044.6982  141010.7935  96218.2523  136510.5015  95165.3819  91561.9114  109548.3823  102649.5622  -306496.2129  97332.5815 
 29 -470487.6241  97447.4057  98198.3169  98185.4987  97107.7229  96027.4383  140909.0411  96121.4520  136428.6657  95136.1158  91461.7314  107716.3986  101980.3649  -306985.0036  97331.2401 
 29 -469799.4759  97114.4270  97864.8183  97855.7843  96767.7193  95733.4109  140952.2182  95737.0308  136118.3141  94843.9888  91139.3793  108195.7730  101922.5325  -305728.9069  96997.5489 
 29 -470013.2766  97909.0994  98659.6493  98655.7854  97573.0363  96580.9335  141879.0256  96548.7491  137147.7816  95617.7280  92048.4431  108991.4412  102012.3329  -304578.1720  97796.6522 
 29 -470212.8684  97381.7630  98136.6718  98127.4185  97047.0919  96018.7271  141322.8130  96100.3303  137016.5140  95076.9284  91407.3422  109638.0200  101653.6990  -305384.8738  97273.0742 
 29 -470747.5334  97952.0310  98699.4087  98695.4767  97619.0678  96699.5009  142112.5024  96702.0724  137810.7787  95601.8252  91965.1207  108916.1327  102368.8770  -304814.9246  97829.4704 
 29 -470261.8970  97164.2999  97915.9471  97910.8895  96833.7381  95865.4845  141084.3296  95908.1845  135936.2864  94862.8098  91159.9088  109178.9129  101639.3101  -305052.5015  97046.4625 
 29 -470356.9523  97025.1032  97768.3769  97769.3393  96684.6794  95793.4290  140541.5765  95827.6643  135597.5393  94791.3046  90950.6514  109987.4558  101518.9378  -304782.8575  96916.7871 
 29 -470560.7566  97007.7377  97760.6439  97754.9326  96682.6658  95782.2179  139955.7907  95785.4337  135456.4904  94774.2269  91046.0791  108566.2719  101100.6496  -304164.3126  96887.8149 
 29 -470845.4723  97309.4845  98054.7492  98053.3331  96975.3580  96087.6353  140752.3008  96084.5817  136552.9779  95032.0349  91279.4276  109782.4032  101523.9635  -305366.9112  97197.0179 
 29 -470833.7386  96848.8864  97596.0769  97591.9085  96516.9805  95539.3770  140270.9818  95676.4287  135549.4646  94558.5964  90791.7665  108592.2353  101376.9026  -305262.5945  96737.9293 
 29 -469777.7958  97428.1625  98177.0557  98163.0849  97086.9068  96130.9621  140208.1540  96285.3477  135774.6386  95119.1406  91371.4693  109586.4939  101968.7810  -303971.9093  97304.4550 
 29 -470115.5865  96482.6726  97235.6011  97224.8301  96160.3982  95151.0193  139196.3929  95305.2826  135276.0589  94204.6552  90562.9188  108326.3214  100840.4457  -304896.8213  96360.9929 
 29 -470025.1993  97109.7725  97866.2593  97847.6799  96782.2874  95724.2084  140064.2210  95949.5815  136167.3894  94832.7645  91036.4144  109117.2204  100886.1577  -305452.9548  96992.3427 
 29 -469502.1357  96985.4964  97729.8752  97728.9562  96653.7366  95686.7388  140435.8745  95784.8541  136572.5774  94716.6792  90925.6293  108804.8093  101244.0002  -305531.0644  96866.8930 
 29 -470229.4617  97324.0574  98076.2939  98074.6159  96999.2422  95971.8120  140905.9465  96097.4935  136604.2798  95022.6958  91337.4113  108380.4099  101626.5619  -304597.9755  97218.1715 
 29 -469862.1616  97322.1463  98073.5726  98060.6272  97010.6515  95932.7904  140863.0983  96103.8890  136593.1035  95011.9080  91258.1396  108149.5223  101543.7397  -306140.2431  97211.8954 
 29 -470154.5229  97452.7760  98207.4696  98197.8173  97137.5775  96070.3609  141012.0780  96378.3379  136824.9931  95168.9693  91351.2732  107138.2673  101821.3319  -306187.7520  97344.8859 
 29 -470451.9645  97305.0726  98055.9037  98049.3390  96959.0047  95925.3543  140175.9017  96112.6539  135988.7131  95014.2431  91252.0420  107672.5078  101562.6036  -304648.6948  97184.9503 
 29 -470056.5748  97097.3513  97850.0931  97846.0453  96767.6543  95652.4783  140509.8457  95908.7107  136114.4881  94755.3519  90984.9461  106889.5301  101786.4910  -305077.4682  96990.9050 
 29 -470150.5592  98103.9059  98852.8829  98840.2706  97769.7703  96759.9417  141703.5655  96986.2642  137476.5537  95849.0691  91938.6501  107504.9266  102502.4839  -304768.4428  97987.7813 
 29 -469714.5744  97110.8967  97865.9718  97861.5976  96786.8295  95747.2481  140700.5478  95881.5732  136608.3069  94841.8642  91023.9385  107026.8446  101476.7455  -305056.5465  97002.5546 
 29 -470547.3255  96569.1236  97324.0050  97311.3137  96240.6933  95248.7741  140087.5334  95329.0680  136249.5382  94274.8730  90425.4413  108241.8678  100665.5876  -306179.1475  96461.0901 
 29 -469745.4185  97336.9974  98087.9328  98078.3006  97000.8411  95999.5541  139573.2206  96093.6173  135953.3088  95047.7979  91208.6759  108329.7887  101307.5266  -303533.9533  97230.1706 
 29 -469938.2521  98271.9573  99024.8552  99010.0606  97931.6613  96837.1991  140656.4753  97066.7939  136536.1725  96009.9923  92157.0396  109696.6402  102196.8389  -305177.7223  98160.8643 
 29 -470361.8826  96744.6266  97495.1906  97482.8442  96420.1328  95341.8903  139178.3105  95410.0843  135245.4537  94515.3396  90676.5319  108610.0709  100648.5759  -305262.0695  96632.6476 
 29 -470175.2818  96718.9478  97464.2359  97459.8779  96389.9288  95324.3079  138524.4396  95441.5048  134869.6668  94438.6365  90480.5515  109095.4197  100151.1331  -305692.5628  96609.6120 
 29 -470388.0174  97042.5601  97789.2615  97790.9258  96716.6201  95635.9799  138695.8608  95717.4301  135177.7089  94759.1822  90883.7223  109555.4637  100422.2305  -306295.5678  96927.2302 
 29 -470138.5686  96974.2474  97732.8594  97714.5143  96641.0677  95603.3210  139320.2076  95659.4840  136149.4502  94682.2671  90904.9593  109758.9388  100655.7331  -306242.9786  96861.4296 
 29 -470061.7288  97669.7803  98419.0821  98415.1621  97329.1049  96269.6436  138984.1523  96473.5140  135509.2673  95374.8327  91465.3900  110463.8036  101102.0321  -305451.1244  97563.8175 
 29 -470491.8987  96816.3983  97572.4801  97563.0832  96483.4465  95377.3090  137487.3101  95575.0962  134480.5512  94491.2406  90765.4438  109480.0804  100632.6747  -306516.7458  96723.3295 
 29 -470336.7740  97305.3112  98062.7609  98044.3186  96964.4310  95888.7814  138035.6000  95999.8781  134786.5299  94980.6194  91326.0767  110170.7123  100895.6503  -306277.4607  97197.6113 
 29 -470561.4691  97230.9032  97982.2453  97968.7133  96903.5723  95906.2435  137640.8192  96006.8380  134046.2908  94959.7799  91199.4510  109683.5542  101349.9222  -306881.2883  97110.4572 
 29 -470291.1020  97246.2555  97996.8023  97984.9046  96913.7384  95980.9037  137632.8697  96004.8887  133946.2711  95006.1657  91195.8529  109253.0190  101059.8203  -305525.7146  97130.7252 
 29 -470395.1098  97150.3467  97903.4760  97889.9899  96820.3775  95757.7043  138320.1087  95861.5887  134498.8545  94841.9389  91062.9563  110509.8022  100694.1955  -305206.8403  97047.5961 
 29 -470718.2676  97866.7077  98618.6254  98610.6390  97525.3693  96611.3916  139337.3709  96518.3999  135795.0407  95628.5895  91819.3124  110125.2621  101455.9292  -305652.0472  97751.2437 
 29 -470224.7867  97567.4681  98320.9034  98310.9837  97242.2036  96118.2743  138566.2638  96219.2424  135249.6944  95312.3455  91511.9870  108448.0351  101643.6721  -305157.6270  97455.7749 
 29 -470159.6948  97533.6252  98282.4105  98274.9435  97204.9370  96227.8727  138424.2586  96175.5549  135254.5760  95294.6433  91547.6546  107553.8665  101795.5292  -303405.1856  97428.4261 
 29 -470380.0324  97552.2904  98308.5383  98291.1984  97222.9414  96137.5164  137930.9032  96158.8070  134231.4636  95296.5692  91516.0891  107171.3039  101606.3699  -305135.4031  97435.6087 
 29 -470063.7638  97345.3014  98093.9757  98088.0372  97017.3851  95930.5253  138755.6120  96000.7408  135045.0672  95138.9297  91195.2651  108959.0650  101879.5963  -305445.0983  97233.2864 
 29 -469860.8701  97483.0977  98234.2232  98219.9741  97155.5446  96067.7587  138659.3573  96131.3034  134795.0283  95246.7734  91303.8254  108438.7730  101644.1478  -305314.1191  97371.5826 
 29 -469742.8643  97591.0302  98340.0890  98335.8551  97254.3907  96223.0039  138567.9815  96336.5567  134888.6538  95290.3583  91464.6660  107820.5122  102102.4185  -304303.3058  97479.6070 
 29 -470142.7304  97293.0454  98045.9236  98031.4649  96963.0082  95917.2697  138442.4744  95976.1952  134727.8193  95109.5531  91221.8675  107720.5249  101367.0322  -302729.0804  97178.2978 
 29 -470173.3188  97026.6387  97777.3397  97769.0191  96701.3204  95548.5790  138441.6059  95750.3097  134469.2832  94746.5518  90902.7469  106853.5427  100913.2987  -304071.6917  96914.8292 
 29 -470498.4181  97470.2267  98215.5674  98213.7446  97157.9997  96139.7853  138623.8036  96136.8536  135042.5572  95236.1994  91316.7686  107221.4711  101568.2294  -304628.5086  97365.5306 
 29 -470633.6324  97249.9120  98005.9001  97995.5438  96931.4975  95795.2167  138154.3263  96018.4365  134716.3514  94960.2463  91236.1707  106646.3241  101568.0671  -304187.0936  97137.2022 
 29 -469762.5784  97552.3753  98304.3127  98294.8127  97220.3035  96062.2104  138928.7935  96125.5409  134959.7446  95284.2871  91464.6776  106867.3143  101668.3337  -303901.0755  97439.1484 
 29 -470301.0934  96675.0095  97424.3948  97420.2703  96339.4978  95245.7666  136899.7052  95272.5337  133474.9303  94450.2063  90475.3194  105924.2453  100528.5231  -303004.2194  96560.9763 
 29 -469706.4630  96811.3644  97558.9000  97553.9087  96481.2893  95413.0481  136812.2702  95440.6844  133616.7912  94495.3559  90641.5059  106195.1123  100858.6088  -302854.2844  96691.3467 
 29 -470459.1631  97450.6556  98198.0871  98201.4752  97119.3669  96033.9106  137948.7744  96003.0857  134521.7079  95151.1280  91288.7436  107499.2901  101690.2130  -303251.6451  97343.1999 
 29 -470300.4885  97321.9934  98075.4269  98068.6979  97000.8513  95935.7733  137654.6581  95930.3184  133972.0953  95092.3126  91232.5563  107514.6231  101362.9962  -303409.2531  97209.4276 
 29 -470370.2663  97271.5565  98022.6884  98010.2405  96952.2769  95870.9938  137228.4409  95972.8346  133568.8584  95036.9585  91277.1410  107403.1724  100924.6674  -303541.9053  97162.3117 
 29 -470253.2273  97801.2432  98549.8739  98545.6278  97477.7802  96428.2416  137556.9058  96487.2897  134096.4748  95562.5855  91581.2747  108449.5475  101739.9921  -303508.6260  97681.5436 
 29 -470718.7282  97936.5272  98678.8294  98682.4926  97607.5945  96480.0770  137470.9069  96672.3242  134160.6930  95627.9883  91904.6890  107676.7671  101358.1053  -304489.9807  97821.5080 
 29 -469795.1697  96845.3561  97591.1263  97590.7026  96527.1634  95410.0990  136783.1017  95643.5850  133157.6965  94592.6874  90698.5812  106869.1550  100409.2726  -303551.3545  96740.0073 
 29 -470358.4344  97621.1958  98367.6925  98367.7397  97283.8085  96247.1200  138110.1371  96360.0689  134301.4014  95429.5527  91518.8402  109329.8208  101273.3192  -304036.5219  97507.2032 
 29 -469615.3553  97452.5856  98204.0777  98197.0659  97118.3889  96252.8216  136810.7409  96143.8144  133493.1816  95241.7516  91376.5180  108536.8873  100856.6408  -304418.8146  97338.3410 
 29 -470007.4588  97077.3653  97833.2019  97824.7506  96747.2264  95730.9337  136150.5732  95707.4525  133066.5601  94888.6087  91087.0549  108225.7401  100616.2567  -304318.5924  96966.5822 
 29 -469612.5715  96763.2544  97521.5401  97509.5536  96434.7961  95452.7552  135822.2155  95427.4654  132478.7799  94553.0764  90713.1326  107528.9345  100324.8463  -303273.3801  96649.6147 
