 28 -469899.5490  97432.2464  98185.0232  98176.2832  97105.8456  96182.7400  139294.6531  96024.0636  136551.5270  95246.1441  91304.8058  109352.0586  101845.6646  -306395.1864  97309.7523 
 28 -470186.5227  97671.0763  98410.7911  98405.5370  97361.1071  96392.3624  139843.1929  96282.7302  136812.5671  95431.3812  91627.0295  110546.2534  102089.9232  -305569.9140  97537.4342 
 28 -470185.9513  97448.5781  98194.7044  98191.2527  97124.4852  96054.2770  139115.2437  96014.6884  136025.8373  95210.5726  91268.1035  109254.3291  101866.7661  -305688.4572  97325.2246 
 28 -470068.0815  98124.2868  98874.4136  98867.7938  97788.6902  96678.4095  139709.3240  96704.7093  136948.8088  95932.6873  92133.1898  110088.1660  101817.3243  -304266.8371  98007.4849 
 28 -470060.5941  97340.6041  98088.7198  98078.7859  97008.4749  95936.7325  139509.9280  95980.9129  136395.6925  95089.9170  91221.3000  109848.2565  101090.0058  -305520.9507  97219.8218 
 29 -470118.5781  97564.5765  98310.7494  98306.4730  97243.8191  96113.2794  139297.3382  96247.4021  136367.3956  95336.7606  91354.8655  111125.9902  101786.1139  -306187.3341  97438.2429 
 29 -470508.2491  96908.3872  97653.4566  97650.5717  96593.3238  95380.0135  138569.0045  95640.4846  135416.6589  94650.6169  90679.5370  108868.9699  101013.3195  -306198.7867  96783.6886 
 29 -469758.9205  97595.0462  98338.7930  98343.0387  97266.9376  96137.0484  139034.9384  96294.5968  136066.8626  95374.9285  91401.7202  108955.8571  101868.3949  -305069.8269  97471.3623 
 29 -470595.7008  96978.0355  97722.0361  97716.0682  96656.9939  95504.9915  137983.0275  95718.3791  134847.9701  94821.3360  90898.1639  110223.8641  100518.5600  -306519.6360  96863.3984 
 29 -471010.1531  96906.3197  97651.6051  97648.0220  96594.0126  95596.6708  138027.9859  95673.8536  134767.4347  94703.0314  90935.7176  109127.9479  101049.9496  -305660.6012  96787.8759 
 29 -470594.1173  97181.9840  97926.9235  97930.5288  96871.4916  95798.1397  138461.2791  95965.3817  135465.7367  94978.4208  90988.2998  108284.1050  100917.4629  -305579.1007  97056.1259 
 29 -470693.0462  97626.4297  98373.1224  98362.2891  97313.5295  96294.3300  139225.4582  96314.8926  135616.7452  95481.2060  91502.7264  109735.3820  101273.5504  -305916.4351  97505.4212 
 29 -470005.5665  97214.1106  97964.8399  97962.8321  96882.5053  95797.4064  138974.8155  95987.2934  135660.6495  95008.2027  91089.1982  111292.4698  100649.7177  -305467.3306  97101.5255 
 29 -470400.6608  97685.5517  98440.5553  98430.0700  97365.3219  96324.8036  138928.7385  96422.4207  135443.9182  95480.9106  91656.9080  112846.9818  100772.8956  -305712.6443  97561.0137 
 29 -470693.3643  97704.3744  98454.2570  98447.5497  97379.6983  96240.7614  139470.8938  96448.0900  136158.0688  95513.7525  91708.4397  113464.7631  100702.4885  -306711.7968  97574.9571 
 29 -470467.3510  97351.2056  98098.2460  98094.6997  97039.1268  95915.9379  138993.8829  96082.0150  135276.5463  95159.4773  91263.3330  111694.8695  100113.7862  -306210.7952  97237.2716 
 29 -470369.3469  98270.8919  99017.3064  99020.1062  97959.4976  96734.2393  140425.5158  96867.3814  136838.0828  96062.4815  92082.4436  112488.5819  101592.6179  -306285.4129  98158.8504 
 29 -470446.2585  97341.3213  98090.7937  98093.8935  97037.0020  95981.4725  139950.0488  95980.2634  136437.6642  95076.2173  91132.0647  111962.4457  101317.3729  -306586.0556  97224.8725 
 29 -470562.7159  96637.8636  97384.4775  97376.3818  96312.6646  95261.3953  139071.5006  95323.7338  136066.1052  94396.8986  90368.5703  111927.8473  100236.1352  -306696.7214  96517.7000 
 29 -471360.5510  96661.7711  97408.6978  97404.4818  96335.9158  95275.4878  139278.8944  95331.0209  135641.2342  94372.3897  90569.5258  111334.5345  100282.1458  -307348.0044  96538.7499 
 29 -470767.5399  97565.5671  98315.4211  98319.5657  97253.2025  96081.0477  139812.7329  96173.8302  136353.5388  95301.6072  91327.4576  112511.8300  100925.5236  -306052.2708  97450.2637 
 29 -470708.6402  97003.5303  97748.0867  97744.9958  96675.2678  95482.4268  139292.8849  95788.5124  135594.3810  94748.4590  90830.0523  111997.3939  99865.0854  -307138.3258  96888.9985 
 29 -469734.6830  97159.5035  97908.6857  97904.6658  96847.6273  95649.2200  139833.5762  95764.0683  136496.2364  94921.3638  91097.3828  111919.0488  100257.0418  -304234.2887  97044.0269 
 29 -470346.8942  96781.4598  97532.4959  97520.5272  96459.0617  95248.5229  139758.2804  95426.8645  136153.7699  94596.5597  90621.3002  112151.9095  100087.9607  -306590.6292  96675.9662 
 29 -470532.3581  96948.2460  97697.9086  97693.4208  96624.0974  95512.0361  139906.7232  95579.0351  136211.1762  94739.2246  90866.8752  110652.9245  100421.5354  -305737.8739  96836.7304 
 29 -469783.7998  97158.4008  97917.5141  97900.2339  96838.1452  95703.0520  140049.5679  95848.3558  136351.0263  94899.4112  91033.4945  110387.1911  100312.8056  -305524.9420  97050.0548 
 29 -470523.6720  97360.1126  98112.1932  98096.2042  97038.8944  95875.2984  140287.7594  96073.0771  136241.5959  95055.1599  91291.9549  110212.5905  100440.8818  -304910.8300  97250.2472 
 29 -470631.9375  97165.0444  97910.5678  97905.4881  96843.4110  95660.0084  140010.9073  95907.8901  135875.6246  94899.6926  91040.1191  109869.5075  100303.6360  -305663.1420  97055.6331 
 29 -470448.4754  97306.0627  98053.6191  98048.5051  96981.7657  95884.1545  140479.7106  96053.7378  136674.4116  95057.9957  91197.3663  110492.7561  101079.0797  -304616.9863  97195.9223 
 29 -470781.0315  97049.6264  97801.6769  97792.9272  96728.3445  95603.5954  139959.2704  95871.3232  136338.5526  94794.0241  90939.4834  109511.3027  101131.6408  -304794.0551  96935.9833 
 29 -470311.5278  97757.7473  98505.7892  98501.4827  97437.8622  96387.2901  139888.7911  96501.7375  136205.6835  95587.9169  91593.7456  111102.2187  101711.8927  -305056.2422  97650.9732 
 29 -469724.8976  96706.4350  97452.1815  97456.5086  96383.9278  95209.6101  138622.5258  95502.9218  134888.2449  94488.4231  90646.9953  109851.1049  100506.4465  -304847.9438  96582.2999 
 29 -470262.0416  97580.0133  98331.5416  98325.3208  97272.9358  96104.9050  140235.3311  96354.6260  136634.1734  95385.8983  91488.4592  111494.7783  101199.1156  -304113.8332  97467.0894 
 29 -469883.8222  96704.7579  97459.1381  97444.5984  96401.6705  95389.7797  139098.4383  95551.0287  135753.0398  94485.7811  90654.6973  110665.6168  100356.5804  -303689.4708  96601.4007 
 29 -470385.7124  96829.7597  97577.5500  97580.9156  96518.6836  95460.8278  139687.3979  95587.8926  135852.1163  94556.7911  90743.5655  108868.6880  100483.2341  -305694.6895  96725.2052 
 29 -469625.1325  98003.3636  98749.7193  98750.3804  97701.9971  96585.5370  140215.7177  96724.2624  136286.2750  95771.9238  91972.4061  110199.0009  102221.4195  -304140.6120  97904.3242 
 29 -470526.4076  97182.2014  97932.0065  97923.0404  96852.7429  95741.8124  139367.6789  95817.8768  135691.1313  94928.5347  91167.9190  108807.1450  101256.9525  -304624.4999  97070.9524 
 29 -469895.1972  97916.6299  98666.3588  98660.7308  97585.7550  96527.2076  140137.4971  96634.9066  135987.1601  95638.1801  91890.6004  108401.8952  102918.5990  -303336.3710  97803.3957 
 29 -470647.8263  97124.3406  97869.8046  97869.4780  96802.4795  95682.5679  138205.2075  95832.9327  134966.6287  94871.0963  91016.7175  107383.2726  101273.9819  -304289.6780  97009.5593 
 29 -470985.9823  97200.4986  97942.5198  97948.8380  96892.7381  95728.6499  139315.8771  95878.9174  135838.4764  94991.1329  91018.3546  109752.6423  101654.8887  -304339.8683  97085.3011 
 29 -470231.8568  97491.7683  98240.5983  98237.0409  97171.2987  96070.4740  140096.9017  96234.9735  136673.8547  95198.6274  91333.5661  111066.9542  102080.9785  -304671.4864  97387.7528 
 29 -470444.6850  97777.8251  98528.2990  98522.2514  97477.0920  96320.2080  139603.4289  96461.9954  136382.3925  95460.5068  91568.5347  111066.2757  102322.2284  -305568.0762  97666.2400 
 29 -470061.3133  97665.8532  98414.5141  98408.8358  97353.9606  96158.6520  139161.9768  96444.8577  136126.1856  95394.8454  91347.2933  110275.5887  101849.3904  -305850.3292  97566.4279 
 29 -470055.8893  96993.6540  97740.8451  97738.8450  96673.2773  95533.4253  138493.2123  95828.6633  135333.6283  94734.0412  90738.9709  110044.1130  101347.7836  -305488.5967  96890.2948 
 29 -470340.3336  97735.9447  98483.5498  98484.2449  97408.6569  96410.5458  139162.4686  96524.7658  135989.8275  95496.6466  91439.4226  112015.6398  101850.4603  -304815.7508  97641.5245 
 29 -470326.3945  97425.7080  98177.3982  98170.2609  97116.7802  96092.5488  138596.6364  96111.7139  135251.1916  95143.7216  91168.5197  109546.0673  101590.2230  -304924.9321  97307.4548 
 29 -470352.4198  97291.1265  98041.9338  98039.6580  96966.7558  95921.8521  138313.6344  95977.4374  134795.4949  95015.0478  91015.8260  108780.6166  101551.5920  -304705.4576  97187.9093 
 29 -469713.1549  97098.7030  97847.6114  97840.6767  96780.2251  95743.9274  138447.7859  95924.4984  135289.8407  94718.6011  90861.9689  109957.6538  101334.8255  -303739.4982  96991.6258 
 29 -470482.2930  97757.8703  98508.6225  98503.4549  97424.1878  96338.2731  139467.3058  96541.7153  136318.5474  95370.6059  91539.4867  110278.1984  101815.0798  -304413.9940  97647.1483 
 29 -469567.4882  97752.5237  98496.0748  98493.9549  97447.5337  96296.6662  138666.8988  96461.0731  135677.5287  95453.1867  91609.5591  111338.3967  102118.0151  -304267.2882  97647.9369 
 29 -471080.7340  97536.8048  98282.1401  98281.5777  97212.3096  96243.5500  138624.5020  96194.2673  135664.9558  95186.3319  91372.1130  110637.8841  102069.0981  -306060.1672  97423.0104 
 29 -470260.0174  97575.4202  98322.1019  98327.4260  97256.2160  96291.3142  138322.7723  96255.6505  135536.7202  95258.6601  91342.8438  108289.9162  102008.5414  -305052.1593  97461.5515 
 29 -469735.1874  97296.1444  98047.9696  98028.3840  96991.3260  96040.4394  137799.0946  96015.9829  135053.2775  95000.4040  91313.3471  108481.8992  101574.5961  -303584.0378  97188.2609 
 29 -470135.2034  96970.1657  97721.9132  97718.1020  96654.3301  95604.8833  137607.5493  95764.6393  135133.7229  94659.2488  90855.9568  107407.2450  100885.5936  -304444.8892  96857.2906 
 29 -469882.5305  97459.4058  98205.9251  98213.3096  97140.7757  96171.6668  138531.8746  96259.8038  135750.2263  95130.3046  91331.3442  109334.9553  101366.8088  -303878.5720  97351.5669 
 29 -470438.3977  96779.9662  97526.5383  97523.0092  96453.9289  95404.8589  138183.9534  95611.2214  135317.6254  94435.1930  90669.5665  109999.3043  100351.2331  -305045.2195  96672.5979 
 29 -470755.7009  97198.4558  97946.4129  97937.8184  96875.3132  95756.3878  138370.6672  95975.8489  135485.5991  94874.6953  91038.6855  111097.5470  100932.5577  -305896.0802  97085.2089 
 29 -469900.4025  97853.6332  98599.1018  98599.2611  97527.3048  96402.4873  139177.0790  96654.3984  136112.4366  95598.8828  91682.8791  111195.2360  101571.5215  -304955.2601  97738.3856 
 29 -470669.7846  97161.7456  97918.2483  97907.1857  96855.5537  95749.3932  138208.0015  95910.5407  135047.9189  94873.9214  91028.4409  108723.6023  100884.9148  -306931.1993  97049.9671 
 29 -470318.1925  97157.0534  97901.1015  97899.3604  96828.9140  95856.4706  138126.3970  95955.0395  134794.2568  94852.7557  90956.6796  108522.5335  100958.1652  -305103.2392  97055.3415 
 29 -470143.0318  97608.5836  98354.9580  98348.3820  97283.0775  96242.0710  138992.5103  96333.3871  135300.2425  95352.1672  91535.3691  110330.3054  101043.2196  -304514.2666  97497.6536 
 29 -469906.5599  97921.2273  98666.9248  98670.8817  97603.1702  96504.4203  139277.0654  96624.4773  135906.9744  95612.3346  91710.0493  110912.3592  101434.0213  -305242.6012  97812.5275 
 29 -469555.6704  97255.4372  98000.0711  97996.2198  96921.9660  95891.0685  137502.9429  96028.0234  134107.6399  94991.9108  91049.6606  109184.1270  101053.7039  -303671.7323  97152.2959 
 29 -469768.5831  98114.5157  98867.6710  98855.1254  97791.9110  96761.0671  138568.2899  96868.1421  135383.8932  95824.4126  91950.1678  110572.1690  101649.5012  -304727.2725  98001.0114 
 29 -470641.6412  96649.5792  97399.3650  97397.3034  96326.5190  95285.9647  137547.5329  95419.7707  133903.2832  94337.4205  90501.1326  109644.9801  100344.9076  -305253.5916  96536.8377 
 29 -470327.0723  97992.7814  98741.1441  98734.1797  97657.7294  96637.0558  138433.4062  96830.3016  134947.8976  95751.5450  91871.9250  110216.8730  101224.5557  -305643.5332  97887.4201 
 29 -469779.1076  97704.7082  98449.1562  98446.4107  97379.3288  96387.0757  137844.0542  96556.3192  134299.7045  95463.8265  91488.9235  110387.4391  101260.4281  -304790.7154  97594.6594 
 29 -470321.4153  97081.4012  97832.3827  97826.7089  96777.1415  95702.4495  136454.4794  95952.4520  133169.4407  94803.5116  91009.8803  108000.0767  100278.0778  -304566.0884  96969.0081 
 29 -470527.8666  97308.5024  98057.3030  98055.4516  97002.1571  95903.7587  137232.1332  96200.4988  133747.3855  95016.0089  91126.6293  109125.0151  101224.9964  -305974.3103  97198.5395 
 29 -470195.1454  97903.9915  98652.8749  98647.7519  97582.9180  96556.9213  137381.5493  96736.9992  134059.1652  95653.4015  91826.5478  109110.9976  101680.9787  -304753.3416  97794.3777 
 29 -470305.1708  97280.1595  98033.6162  98027.0070  96969.9365  95942.3157  137961.7089  96113.6624  134400.7849  95070.9691  91194.6715  108996.8713  101114.9991  -305501.5729  97174.1470 
 29 -470642.3731  97088.1467  97837.6829  97837.9589  96768.4557  95778.9765  137203.9600  95872.1496  133999.8569  94861.7308  90933.0555  109731.8070  100329.3772  -304973.3130  96976.9473 
 29 -470179.3730  97615.3331  98360.5803  98355.1119  97283.3439  96293.1570  138208.5180  96459.2420  134653.9458  95311.3061  91518.4457  108912.7140  100671.8660  -304723.7258  97496.2412 
 29 -470115.0942  97297.3567  98049.9428  98040.9684  96962.7277  96008.6655  138271.1601  96201.2575  134439.8979  95030.3846  91083.4210  109943.6116  100933.2415  -303963.5879  97201.2430 
 29 -470669.1269  96856.5634  97608.3287  97601.1925  96539.3743  95418.6762  137790.3310  95618.2529  134115.6811  94581.6299  90671.1011  108562.4371  100673.3771  -305821.5623  96752.8235 
 29 -470040.8784  97225.1464  97971.9270  97968.1809  96896.6983  95778.3795  137487.6845  95947.5103  134443.3573  94992.5626  91120.9091  109287.8879  100628.4067  -304576.0236  97110.1858 
 29 -470206.7663  96594.6618  97345.7703  97335.7474  96275.0222  95198.7772  137118.6906  95371.1518  133925.8476  94367.2215  90473.1512  108325.4970  99883.9761  -305042.4453  96478.8849 
 29 -469698.5824  97473.3668  98222.1657  98216.5336  97148.1080  96093.1502  137841.8277  96231.0698  134619.7367  95167.3223  91268.8376  108830.1021  101107.6611  -304767.5589  97355.1695 
 29 -469624.4975  97110.1680  97859.4166  97855.3435  96784.1026  95776.7867  138014.8030  95845.2940  134524.0928  94864.5239  90875.8683  108479.9459  100989.6012  -303667.1641  97005.2093 
 29 -470332.5283  97020.3488  97766.7287  97763.7162  96711.7497  95739.7003  138107.5258  95766.2512  134637.1280  94770.5634  90906.3317  107103.3121  100662.5196  -303243.0653  96903.8555 
 29 -470622.6378  97278.3059  98027.8378  98027.8825  96947.1751  95864.9891  138415.3783  96091.9364  134539.0309  95008.1778  91117.2804  107329.5285  101094.8669  -304387.1838  97173.0891 
 29 -469967.6658  97339.7825  98091.9631  98085.7109  97024.3262  96048.3461  138289.1465  96096.2924  134781.9955  95104.8239  91349.4335  107513.1224  100945.7227  -303932.7121  97239.0179 
 29 -471173.1336  97018.9260  97765.1756  97762.4562  96702.0505  95563.7019  138374.1381  95756.0198  134933.8118  94740.0955  90979.0559  107928.3521  100264.7641  -306091.6206  96898.0284 
 29 -470330.8114  97326.3345  98080.8061  98072.4564  96991.4719  95919.7035  138695.7960  96005.1016  135256.0969  95035.4039  91361.7587  109273.5595  101053.2521  -305604.0410  97212.4552 
 29 -470580.8470  96483.1196  97232.8522  97224.5626  96146.5148  95036.5923  138022.2191  95206.6780  135062.8925  94230.2952  90316.1855  108790.3810  100188.8664  -305232.2421  96374.8001 
 29 -470829.2867  97027.6459  97771.4146  97770.2779  96702.5046  95475.4478  138642.3999  95744.8014  135465.1206  94775.7889  90914.5748  108650.4203  100160.8033  -304613.1658  96918.5679 
 29 -470604.3170  97545.7141  98297.3029  98289.5521  97211.7489  96040.0778  139240.1521  96259.8106  135690.9994  95247.6989  91384.0272  109597.2697  101014.6786  -304913.3596  97438.3143 
 29 -469957.4890  96650.7029  97399.5699  97393.3349  96328.1676  95170.5740  138344.6239  95307.5012  134831.6373  94501.8356  90443.3903  108829.7562  100341.7730  -304990.1942  96540.1491 
 29 -470456.7176  97116.7921  97872.8661  97859.0040  96789.0458  95736.4009  138154.9734  95771.1765  134696.9500  94908.5446  90912.5537  109576.6946  100176.4293  -305196.8221  96999.7022 
 29 -470257.8727  96897.7562  97645.9760  97636.6961  96568.6827  95541.3011  138665.6509  95672.8576  134962.4327  94662.3356  90696.3478  110849.1320  99991.1704  -305555.4360  96775.3967 
 29 -470013.9241  97375.3287  98121.0820  98115.8549  97044.5689  95948.5836  138470.1707  96091.5244  134888.5716  95146.7610  91170.3129  111177.1576  100040.6474  -305431.9474  97254.4661 
 29 -470074.6222  97056.0390  97802.9780  97798.0081  96720.2526  95605.2982  136860.0002  95714.9510  133794.1488  94847.1625  90836.4340  110060.3494  100035.5619  -305632.3110  96936.5386 
 29 -469309.2347  97530.1660  98283.1288  98269.1492  97200.4073  96155.1195  137728.8702  96218.8250  134449.6958  95243.0829  91439.3128  110192.7420  101244.9910  -305562.8506  97423.2907 
 29 -470233.7555  97249.2880  98003.4647  97989.1613  96913.2783  95808.7200  136401.9300  96019.1548  133395.1731  94979.1149  91072.1520  108070.2021  100739.2833  -304098.1080  97127.1167 
 29 -470221.8639  97719.4224  98466.6665  98467.1561  97380.9907  96362.8045  138138.7532  96554.9349  135068.4111  95427.1351  91550.9636  109003.8754  100964.5771  -304641.3866  97608.8703 
 29 -470463.5415  96852.5078  97594.3405  97604.3454  96527.7198  95420.8845  137008.8287  95583.9636  134018.6980  94560.2537  90687.3786  108976.9484  100240.3064  -306880.6729  96734.4508 
 29 -470268.2063  97365.1699  98113.3815  98102.5913  97031.8442  95917.1684  137375.2948  96191.1175  134516.2042  95036.0853  91155.6072  110045.5322  101134.6014  -307152.3816  97251.3143 
 29 -469954.1330  97201.7772  97949.4007  97950.6495  96865.5955  95750.3278  138040.7657  96025.2435  134777.0867  94925.5459  90984.6424  109285.0420  100715.8425  -305628.0631  97086.4458 
 29 -470943.6651  97361.6949  98108.7142  98101.6451  97029.4268  95990.5671  138655.6022  96109.7795  135076.6329  95102.3251  91156.7539  109185.6198  101097.3993  -305729.1988  97245.8154 
 29 -470422.9334  97615.6867  98368.6767  98358.3636  97288.3716  96190.8089  138741.6218  96486.0981  135281.9441  95311.8093  91505.7125  110387.7023  100693.0331  -305450.8226  97502.2507 
 29 -470464.4989  97785.2522  98533.4752  98528.5534  97452.9354  96357.7833  138755.9080  96658.0289  135268.9329  95532.4071  91627.5264  110329.0623  100979.7017  -305665.1816  97671.4569 
 29 -470073.7525  97237.8123  97984.2210  97985.1559  96894.4894  95748.5490  138525.4404  96131.9052  135196.2955  94970.5139  91082.3614  109920.2180  100484.4615  -305983.3853  97109.9737 
 29 -471110.8474  97284.9450  98033.3918  98030.5904  96944.1418  95842.2825  138199.6138  96083.0166  134863.6788  95090.7374  91122.7433  110207.7762  100887.7815  -307238.2900  97165.0158 
 29 -470432.1295  98017.1037  98763.0370  98762.6734  97677.7080  96592.2689  138682.3750  96893.0811  135427.3191  95729.1893  91901.1635  112130.3306  101892.0423  -306249.7409  97906.3033 
 29 -469735.4101  97814.9812  98561.6955  98559.5477  97491.6857  96347.7209  138464.1214  96709.9549  135191.9138  95527.0840  91871.2135  113087.7862  101318.7060  -305952.5088  97713.2572 
 29 -470121.6702  96323.0705  97069.8139  97067.2516  95991.4290  94902.2238  137123.5375  95158.1410  133535.5343  94052.0593  90055.6834  111575.0611  100339.5612  -307175.7227  96219.7669 
 29 -469842.2522  97697.7780  98444.3547  98438.5464  97368.5098  96439.0032  138278.7712  96592.0101  134701.9404  95386.5620  91543.8149  112494.0451  101862.7417  -307436.9169  97578.1734 
 29 -469756.2362  97181.5614  97930.5714  97921.2787  96839.6198  95883.4389  138300.9648  96065.2212  134605.4513  94969.5077  91057.0924  110768.8661  101251.7192  -306514.0958  97070.4293 
 29 -470628.6219  97642.7198  98395.6521  98379.1502  97296.8324  96444.3469  138771.1922  96585.6094  135674.6781  95394.6521  91490.6559  111951.6696  101997.5390  -307282.4423  97526.7642 
 29 -470504.6230  97203.2016  97948.6295  97954.3554  96881.8002  95833.1745  138479.6689  96028.7153  135086.2416  94924.1854  91002.4388  111016.4568  100597.0951  -306894.3102  97091.5395 
 29 -469978.7696  96820.2387  97575.0530  97562.2375  96485.8355  95626.3619  138504.6007  95676.4523  134993.7025  94551.3213  90551.5648  109464.0549  100614.8561  -306443.9438  96707.0179 
 29 -469724.0779  98436.9959  99179.5773  99183.4684  98104.8184  97221.3770  139554.5407  97247.5867  136109.5957  96115.1634  92222.8550  111176.8347  102180.0253  -306453.9291  98329.1555 
 29 -469680.6668  97688.2780  98442.8669  98437.2925  97357.3404  96458.1309  138245.0366  96452.6457  134796.1637  95342.4248  91416.4555  110242.3020  101469.3137  -306253.0562  97573.1662 
 29 -469717.2263  97515.3147  98267.9427  98258.4065  97188.6387  96195.6122  137909.8812  96293.0152  134161.0195  95160.7328  91457.4413  110274.1881  101295.8578  -304714.9186  97411.1395 
 29 -470752.8412  97383.0564  98130.1296  98122.7080  97046.4456  96049.6703  138348.2738  96179.4947  134812.6369  95076.3746  91314.1091  108730.8507  101390.2163  -305785.2266  97262.6853 
 29 -470342.5898  96796.9603  97543.5230  97536.5369  96463.3235  95499.7954  137597.8053  95607.7509  134110.3020  94501.3367  90546.6317  107320.0050  100126.1793  -305211.7405  96681.0785 
 29 -469646.2008  97115.1983  97866.1900  97859.3555  96786.6912  95763.1934  138030.9085  96033.0070  134341.7556  94809.6432  90799.6179  108975.2015  100691.8581  -305757.2703  96996.3398 
 29 -470228.6184  96860.3245  97612.9789  97604.8687  96528.9410  95535.9000  137937.9924  95542.8486  134207.8530  94572.8393  90603.3071  108966.8450  100019.6797  -305745.8347  96736.9667 
 29 -470626.0899  97543.6908  98299.7656  98286.2185  97218.0217  96251.5681  139136.8507  96337.1742  135313.6461  95273.9145  91265.9933  109273.1494  100614.1026  -305759.0488  97438.4217 
 29 -469967.7392  97097.5056  97847.3064  97848.4038  96768.9699  95726.4544  138510.7950  95940.1056  134827.2737  94787.4106  90739.8187  109154.6733  100240.8242  -305222.9823  96980.7377 
 29 -470303.0883  97023.5355  97773.8049  97772.7967  96693.2795  95721.4120  138495.8677  95794.6987  134743.1622  94726.3155  90828.2011  109745.0943  100402.1376  -305974.4300  96910.0618 
 29 -469567.0003  97853.3701  98601.6953  98603.3964  97531.8608  96628.3744  139160.0691  96614.1334  135539.9841  95594.7637  91641.3894  111018.2741  101020.4700  -303598.7546  97745.5035 
 29 -469652.4790  97306.1965  98053.0791  98051.3835  96974.3791  96117.2388  138435.1452  96063.1704  135133.7830  94959.9892  90983.4156  109810.6874  100378.8165  -305144.8742  97194.5328 
 29 -469973.1549  97658.4551  98409.7742  98395.4521  97319.8029  96504.7786  138247.6939  96453.3958  134534.8239  95325.7213  91345.7394  109389.9990  100576.8034  -305085.1543  97540.5110 
 29 -470131.9185  97300.1449  98050.7602  98040.9572  96969.2434  96167.5756  138518.4716  96136.3291  134699.8385  95064.7713  91228.9899  110022.4528  100421.3039  -306211.4380  97177.8714 
 29 -469611.6176  97989.5025  98740.1903  98731.3483  97651.8032  96694.6631  139397.9996  96866.8414  135551.4497  95704.4811  91806.6295  110273.3689  101301.8450  -305125.3538  97868.9499 
 29 -470767.3621  97194.2586  97950.0508  97945.4993  96868.6740  95941.6557  138045.8494  95931.7712  134213.3424  94891.9068  91016.2427  108787.9236  100423.7639  -305055.4378  97085.6539 
 29 -470289.3383  97442.5653  98193.5089  98181.6237  97117.7471  96188.9361  138733.9272  96186.4627  134908.7710  95207.0031  91138.0738  108486.4316  101174.7846  -304857.0514  97324.9808 
 29 -470115.5492  97936.6482  98678.9956  98680.1886  97610.0403  96745.1481  139062.2737  96726.5932  135264.8974  95654.8825  91693.4828  109516.3229  101938.4837  -304457.4523  97822.3870 
 29 -470482.8400  96693.3018  97442.1450  97438.5155  96371.5188  95401.8979  136833.5678  95477.5430  133456.4003  94428.6257  90569.6694  107256.0663  100773.4588  -303966.5422  96571.8686 
 29 -470572.4768  97774.4898  98522.4292  98527.0562  97443.1091  96450.0703  138075.4153  96531.2954  134525.9677  95484.8351  91592.9596  108882.8584  101384.8869  -306068.6394  97655.6526 
 29 -470274.8507  96991.2657  97739.5979  97736.6536  96663.8107  95742.2462  137637.1764  95699.7942  134116.5671  94708.4634  90801.3167  109765.0025  100595.9817  -304370.9712  96880.0914 
 29 -469969.4833  97020.1341  97770.8178  97762.1120  96686.9305  95778.3490  138130.1986  95759.8842  134644.5328  94721.4215  90721.5136  108602.7861  101071.6018  -305246.6296  96900.1074 
 29 -470361.6812  97295.8115  98043.6894  98034.5847  96957.8716  96026.7210  137844.1874  96059.0684  134345.5396  94988.3317  91156.8413  108884.2202  100898.2140  -305531.9325  97177.0171 
 29 -470618.1568  97458.2397  98209.6858  98202.1917  97120.5673  96281.9345  137689.0379  96189.6162  134106.5097  95189.5769  91381.2713  107591.5346  100767.4743  -305050.3421  97331.7281 
 29 -470122.5833  98092.1801  98845.1585  98839.8494  97751.9389  96882.2995  139300.6906  96880.2223  135697.7949  95841.1935  91772.2322  110679.7037  101373.7944  -303480.2215  97972.9616 
 29 -469714.6018  96782.9475  97535.8403  97527.7861  96459.3246  95608.4007  138034.9994  95657.4561  134315.1078  94524.0189  90575.4840  109881.9306  99993.3676  -304585.3771  96650.6011 
 29 -469728.9227  97273.2599  98021.5643  98015.5290  96950.3098  96107.2298  137484.4598  96116.6991  133998.7917  95037.8241  91015.7560  108484.3135  100678.4660  -303984.4363  97145.0760 
 29 -470421.6984  97557.8940  98303.6823  98305.2397  97216.0498  96366.3246  137740.0334  96435.3507  134339.3979  95282.4897  91387.8813  109201.7881  101054.8282  -305211.2687  97442.1367 
 29 -469761.0354  97828.0834  98582.9498  98577.2422  97498.8341  96599.7030  137794.0407  96705.3915  134136.8454  95559.3770  91631.1067  108813.1896  100856.3140  -302821.7553  97714.3311 
 29 -470734.4585  97536.7380  98285.1791  98281.5497  97201.4960  96414.4734  137421.0580  96315.6385  134225.1540  95282.2385  91440.0070  109401.4938  100454.9021  -303522.1695  97420.0898 
 29 -469369.9533  97110.0652  97858.7962  97846.8392  96785.2684  95860.8269  136866.4515  95969.2508  133473.3995  94779.4107  90871.7222  108143.7471  100200.9909  -303816.7718  96991.9015 
 29 -470261.3180  97502.0631  98251.1846  98238.7433  97175.6259  96195.7270  137440.7562  96358.9440  134026.5720  95176.3969  91338.9405  108294.2202  100946.5823  -304649.4186  97388.7107 
 29 -469748.4032  97007.5659  97762.3999  97752.3325  96674.3211  95788.1613  136871.1647  95837.7801  133265.7901  94652.3045  90851.5159  107655.0096  101187.5173  -303535.2657  96891.0245 
 29 -470005.7513  97704.5425  98452.2539  98448.1885  97373.0697  96338.4097  137398.4702  96513.0231  133877.5222  95472.8784  91570.6074  108130.1212  101744.6789  -303072.6759  97592.3220 
