 28 -470037.6474  96969.6807  97714.5273  97714.1247  96655.0410  95400.6911  139544.3908  95542.6032  136130.1630  94613.3655  90747.3842  109530.1909  100840.0381  -306018.9219  96853.7762 
 28 -470193.4214  97560.6068  98303.3490  98305.8266  97250.7738  96002.0105  140031.8954  96155.8525  136871.1388  95227.8122  91381.9714  110339.8332  101874.1450  -305802.1606  97443.1817 
 28 -469890.0906  97641.1137  98394.6888  98385.8271  97338.5311  96051.2707  140293.5462  96188.3981  136869.4406  95271.0920  91377.3879  109714.9851  101955.2228  -306106.8679  97522.4795 
 28 -470339.7845  97751.3896  98497.0001  98501.1907  97437.4819  96075.5848  140717.4020  96306.9026  137292.9463  95402.0941  91418.3990  110370.9108  102306.8718  -305849.4720  97640.4102 
 28 -470157.1962  96876.0350  97620.7493  97623.1283  96564.4138  95342.3461  140352.3835  95486.5710  136881.5640  94551.8817  90570.1451  111076.5178  100889.6753  -306123.3553  96751.1619 
 29 -470214.3829  97508.5977  98257.5151  98251.4158  97200.1875  95979.6256  140560.3717  96057.7902  137015.5828  95159.2746  91334.5483  110811.7536  101688.7138  -305210.3300  97386.4529 
 29 -469957.3896  97224.0040  97971.9513  97977.5583  96916.0913  95725.4158  140174.1844  95740.6274  136228.0596  94861.2708  90947.2951  109980.9627  101532.3709  -304212.0002  97114.6901 
 29 -470349.1831  97197.7335  97940.7417  97949.8703  96906.8588  95732.4816  139476.2156  95674.3662  136115.7719  94955.9545  90844.4200  108486.0136  101915.1360  -304580.1671  97075.3333 
 29 -470379.2529  97054.2103  97796.3715  97805.5048  96744.2208  95516.8395  139363.4315  95557.9233  135838.1030  94756.0488  90762.3065  109168.1319  101270.0921  -304639.6346  96947.0328 
 29 -470376.0971  96807.8241  97549.9370  97557.4502  96503.8558  95327.4196  138195.0149  95326.9330  134817.2121  94475.8203  90561.9197  108024.6505  101367.9846  -304612.2818  96692.4042 
 29 -470031.7728  97410.5368  98167.1612  98155.2116  97109.5134  95941.0950  139233.6613  95876.3636  135775.0861  95059.5309  91147.5318  109342.9412  101730.5687  -305100.2880  97293.9275 
 29 -470430.9436  97119.6925  97861.1493  97865.6437  96817.5792  95584.0762  139839.6871  95630.5681  136207.1712  94777.1974  90869.8424  108674.0472  100959.7333  -305342.0661  96997.4261 
 29 -470305.9105  97216.7061  97962.5263  97954.8933  96908.8062  95748.8357  139732.6777  95782.9312  136181.3721  94922.9145  90832.1997  109418.4856  101705.7886  -306048.1187  97102.0435 
 29 -470155.5738  97393.0488  98131.9494  98148.9686  97072.3459  96004.8703  140135.6569  95841.2243  136499.0057  95092.9233  90999.4384  108548.8215  101594.1735  -304604.1226  97285.9865 
 29 -470774.8647  96539.1982  97279.5065  97287.8920  96246.6053  95251.1906  139298.0200  95029.9016  135899.5493  94188.1877  90200.3576  108627.1499  100807.7126  -305121.7673  96426.3720 
 29 -470421.6744  97643.2698  98383.7354  98393.8624  97325.7259  96181.3568  140395.9296  96128.8896  136959.8438  95273.8792  91423.2544  110085.5092  101590.6283  -305330.5401  97531.2719 
 29 -469888.4495  97335.1005  98080.8830  98080.4756  97032.0439  95912.8571  140061.1888  95794.2405  136596.3737  94976.6914  91222.2688  109163.1325  101614.4223  -305386.6490  97223.5603 
 29 -470353.0966  98027.5784  98768.5168  98778.1836  97722.2813  96637.7126  140388.7444  96596.3273  137037.4068  95683.1586  91867.1304  109124.2139  102158.1718  -304159.4260  97919.3294 
 29 -470587.9557  97317.0457  98061.6984  98064.3364  97008.8133  95824.0750  139266.0788  95870.8441  135894.2465  94952.5296  91144.4387  108372.5940  101112.1826  -304960.5850  97198.9013 
 29 -470494.9539  97201.6149  97941.2853  97949.0976  96877.5468  95777.9272  139966.8844  95802.0220  136626.9985  94881.4756  91072.8479  109376.8781  100754.3823  -305708.9190  97087.0257 
 29 -470171.2571  97837.1650  98583.0097  98578.3050  97530.6562  96337.4689  140398.2162  96455.9233  137000.1620  95480.1601  91594.3626  107865.9550  101883.9195  -305596.9778  97730.3328 
 29 -469482.6549  97065.2551  97809.5094  97812.9214  96751.3852  95519.4718  140368.7013  95609.0629  136793.2324  94706.0222  90967.2973  107640.8097  101340.5850  -304901.4609  96958.2287 
 29 -470155.7412  97275.7315  98024.9583  98025.0425  96961.9690  95876.8185  140587.7260  95851.5551  136913.6622  94986.9848  91058.6590  107758.6809  101699.4809  -304866.1968  97158.6823 
 29 -470171.4458  96805.1185  97552.1167  97554.4970  96508.2002  95334.0668  139385.6392  95402.8106  135824.1221  94528.3453  90484.9616  108439.1663  101284.4094  -305617.7221  96689.1078 
 29 -470970.5317  96758.2730  97507.1226  97510.9441  96461.8577  95378.5448  139681.3379  95310.1130  135795.4155  94448.9390  90496.9872  107196.5015  101737.8044  -306362.1808  96648.7220 
 29 -469851.5207  96555.1612  97303.0495  97303.6822  96236.8316  95020.0355  139423.6552  95102.6958  135603.0629  94296.4353  90323.1368  106080.4039  101289.1869  -305431.2773  96447.9179 
 29 -470057.3864  96978.7979  97730.4881  97726.5149  96666.7026  95362.0340  139205.4754  95648.2104  135400.1032  94640.2195  90731.5567  106870.1627  101677.1296  -305492.8457  96854.2824 
 29 -470217.7958  97379.3360  98123.8852  98128.2439  97071.1590  96005.6276  140303.0443  96037.8395  136572.4568  95075.0222  91063.8519  108144.6347  101599.6138  -306063.3297  97267.8643 
 29 -470426.2415  97178.8918  97932.6224  97930.4530  96876.1158  95777.8580  139104.2592  95774.8314  135606.2504  94857.7993  90857.3061  105673.6767  100955.2725  -305270.8174  97065.4464 
 29 -470078.6027  96979.0865  97722.5668  97725.0023  96675.4275  95631.0695  138835.6405  95622.0177  135251.0479  94604.7494  90733.2861  106088.7472  100999.4497  -305396.1973  96862.6310 
 29 -470641.0267  97967.2400  98716.5855  98716.8175  97648.9065  96540.9434  139836.0540  96725.6227  136232.0408  95572.1542  91660.1135  107209.3129  101986.9172  -303643.1061  97860.3305 
 29 -470705.5549  97514.2357  98265.4175  98260.5736  97195.8162  96132.9800  138793.2562  96356.0040  135282.5781  95149.3321  91234.8117  106918.4951  101473.6049  -304656.1390  97397.4109 
 29 -470225.2846  97313.4869  98066.5087  98058.3280  96997.6374  95890.4081  138189.1843  96157.0439  134909.3490  94948.4982  91005.8727  107269.2368  101028.0286  -304765.4983  97202.6167 
 29 -470231.6270  97829.3573  98578.2971  98574.5003  97510.8713  96488.5183  138673.7207  96607.8458  135199.7068  95501.3465  91467.2476  107811.2470  102152.3676  -304941.1196  97727.9813 
 29 -470442.4887  97039.6157  97780.8107  97789.3829  96743.8440  95663.6188  138756.1567  95809.0356  135207.6134  94711.4677  90553.8793  107220.4584  101123.6276  -305733.1272  96928.9187 
 29 -469950.1030  97136.6948  97882.4917  97877.4955  96833.3580  95780.0701  139156.0728  95887.0915  135453.4580  94755.6687  90733.6365  107951.7967  101271.0209  -304586.3211  97023.1992 
 29 -470966.2902  97552.3276  98300.1168  98299.7903  97252.6286  96226.9689  139216.7110  96182.8583  135675.7001  95234.0542  91146.6398  110179.0994  102038.5551  -307152.7547  97437.4909 
 29 -470597.4715  97797.6852  98546.4334  98553.8866  97500.9480  96495.2131  139957.9269  96558.8138  136350.8476  95471.5014  91358.4646  109997.6880  102454.5857  -305382.4626  97686.3761 
 29 -470692.0584  97158.9502  97897.0469  97919.4580  96861.8950  95744.8644  139317.4193  95812.4088  136028.1710  94827.5250  90765.3738  111225.1447  100863.1163  -306507.8570  97046.0598 
 29 -470486.6812  97480.7285  98215.1022  98228.7763  97166.1863  95957.3007  139859.8012  96010.4522  136574.2596  95148.7765  91164.9805  111748.4648  101426.9992  -306137.0909  97364.5620 
 29 -469974.4120  97891.2942  98639.5163  98644.4958  97590.5435  96435.1442  140190.5627  96529.9005  136645.5904  95579.6437  91576.5066  111289.3009  101944.5918  -305341.1481  97788.0828 
 29 -470129.6137  97997.8225  98748.8905  98743.1536  97699.9888  96520.6149  140203.8429  96658.2674  136850.8932  95610.2712  91717.1935  109141.3745  101600.8444  -303297.8187  97884.9569 
 29 -469784.7351  96843.2919  97587.9063  97589.4174  96538.5579  95320.1330  138658.0107  95543.1384  134986.3081  94487.7127  90497.6040  108121.1596  100947.2410  -303486.1828  96730.4152 
 29 -470309.1039  97607.8916  98353.8014  98361.8320  97302.5852  96125.5211  138167.0435  96296.7088  134837.8830  95242.4441  91315.4862  108036.7168  101205.6482  -304121.2912  97494.1015 
 29 -470519.9030  97997.5546  98741.4071  98749.0856  97698.4204  96503.0198  138976.2781  96717.5859  136050.2672  95635.5054  91495.5060  108564.9069  102215.8102  -303952.1464  97886.5577 
 29 -469956.2650  96822.7916  97564.3678  97569.3447  96508.1489  95493.2351  137469.4701  95411.6451  134067.0350  94409.1862  90388.6951  107666.5334  100349.7727  -304113.8873  96698.1475 
 29 -469666.7084  97367.7157  98111.7502  98120.2974  97049.9883  95946.4449  137874.4725  95916.5498  134541.8710  95070.5912  90983.1381  107681.3649  100934.6077  -305393.9815  97249.7072 
 29 -469857.6488  97779.3681  98525.7488  98525.5398  97474.3357  96367.8249  138304.3821  96449.2183  134975.8970  95346.1667  91492.9406  107532.3366  100999.9093  -303595.3311  97672.4273 
 29 -470446.2580  97013.1910  97764.1588  97761.6063  96708.2278  95652.6960  137159.0789  95700.1474  134035.4396  94630.0139  90695.2419  105922.5645  100609.0221  -303874.1126  96897.5764 
 29 -470108.7541  97407.9899  98152.4828  98159.1208  97086.5414  95928.0840  138632.7065  96117.3234  135437.8551  95032.1008  91109.2302  107311.7603  101510.2571  -304262.0580  97297.0111 
 29 -470948.5887  97297.9658  98047.6659  98050.5279  97002.2950  95777.0059  137974.5782  95922.4994  134982.6486  94904.5906  91173.2797  106691.5061  101189.7219  -303672.3165  97188.7350 
 29 -470145.2951  97277.3891  98030.2449  98034.4197  96964.4414  95835.7115  138211.2826  96033.2837  135335.8699  94892.8857  90936.2762  106712.2263  101503.2466  -302774.0327  97166.2237 
 29 -469633.9478  97658.1686  98399.4263  98406.1560  97340.8677  96166.0459  139269.9749  96385.8912  135896.4493  95251.4576  91406.7073  105490.4805  101736.8845  -303012.0535  97523.0600 
 29 -470543.9077  97366.8033  98112.3853  98113.5184  97051.5734  95875.3723  138838.3554  95984.3180  135095.6228  95020.1170  91019.6491  105992.5763  101443.6475  -303162.4318  97254.1134 
 29 -469471.5891  97685.9960  98433.4853  98433.9105  97364.8239  96231.4229  139244.3216  96403.7100  136051.4324  95402.4032  91192.8184  106945.9831  101757.7941  -302419.0911  97568.1342 
 29 -470156.9583  97519.4321  98269.4823  98264.1050  97213.1518  96074.2607  138734.2391  96071.2612  135275.5780  95168.4441  91268.2073  106762.4730  101831.2288  -304786.2151  97411.5020 
 29 -470109.9290  96608.5890  97354.9081  97349.8348  96306.4231  95279.0944  138280.1383  95226.4511  135261.5572  94251.4427  90358.9567  106978.0729  101179.9590  -305367.2236  96498.5748 
 29 -470262.6143  96986.1672  97737.0737  97739.4790  96679.3571  95538.4790  138061.4323  95690.1884  134790.4116  94631.9979  90699.3570  106680.7847  101723.5526  -305149.8861  96877.0410 
 29 -469262.7763  97784.6728  98533.1147  98527.2354  97471.9946  96407.8118  138554.5252  96407.4038  135363.1425  95412.5910  91512.4294  108155.2694  102175.0124  -303820.9995  97670.7197 
 29 -470093.3894  97871.7970  98615.6158  98619.7450  97565.7732  96489.8077  139719.7415  96611.4129  136298.6775  95489.2175  91600.6662  108232.4714  102107.1032  -304743.6396  97748.4540 
 29 -470705.7427  97332.0936  98078.6442  98075.6629  97008.7859  95829.5665  139898.4200  95987.3059  136365.0021  94987.2832  90996.6293  107199.0167  101458.1168  -304798.3660  97203.7631 
 29 -470921.8672  96558.1345  97308.5106  97313.4088  96238.5474  95001.4454  138087.9840  95240.2866  134856.0735  94180.4445  90312.8336  107875.6944  100474.3308  -306860.5174  96447.8652 
 29 -470391.3590  97291.2312  98036.2674  98042.3812  96984.0070  95823.2422  138650.8673  95862.4350  135537.0941  94934.8547  91020.1345  109867.3203  101197.8968  -306162.1526  97182.4961 
 29 -470570.4196  96885.0781  97628.4244  97631.7789  96581.3473  95388.8323  137920.2246  95420.8927  134844.7835  94520.0194  90614.3156  108747.4585  100856.9277  -305863.8456  96768.2058 
 29 -469639.5658  97721.0152  98467.4176  98472.0816  97405.3458  96277.8329  138231.3616  96280.1813  135265.6098  95415.6580  91429.6697  109324.7841  101818.8440  -305307.7624  97604.0099 
 29 -470389.2177  97674.1223  98412.9710  98422.1378  97355.3020  96246.8239  138882.2431  96261.7581  135762.8251  95269.4238  91493.1630  109196.5194  101175.3175  -305367.3450  97561.0979 
 29 -470161.1568  97399.1813  98152.3726  98149.1076  97089.7580  95982.5186  139005.0247  96055.7856  135739.2678  94974.5431  91096.6793  109000.4062  101409.7243  -304576.9852  97289.8815 
 29 -470247.3100  97186.1989  97930.6845  97930.3405  96870.8167  95853.2625  138526.8949  95770.0434  135486.4705  94792.7047  90972.7634  107135.0869  101401.6455  -304184.0539  97072.3486 
 29 -470116.5154  96897.4000  97650.6605  97639.1365  96579.2743  95499.1052  139132.6950  95545.6691  135459.5885  94546.1193  90728.6173  107845.8666  101270.7067  -305065.0028  96780.9385 
 29 -470138.6230  97166.0232  97916.3887  97916.2230  96849.4949  95733.6273  139534.8630  95798.7937  135952.4375  94803.6264  91001.6455  108655.1394  101647.1488  -304573.7072  97047.7531 
 29 -470836.3249  97318.7580  98064.3831  98067.7960  96996.4311  95895.3394  138996.0572  95926.3075  135534.1207  94971.5436  91014.7780  108471.3090  101039.2161  -305737.8447  97211.5473 
 29 -470729.9602  97782.8748  98531.2094  98524.3626  97476.0793  96371.0071  140339.2942  96428.1550  136773.2973  95455.5784  91556.4674  110089.7296  101496.2629  -306178.9852  97674.5729 
 29 -470328.2154  97272.9455  98024.6100  98017.8641  96955.5409  95853.0932  139806.7484  96037.6750  136071.8703  94916.1134  91196.8220  108540.6229  101362.3595  -304639.1630  97154.7567 
 29 -470322.1367  97899.4882  98641.3342  98642.2142  97576.8629  96344.7871  139730.0506  96603.0738  135999.0956  95521.7735  91898.9172  110164.6018  102095.3470  -305342.7100  97790.3386 
 29 -470451.4325  97062.6815  97812.3510  97812.5730  96733.1520  95556.3566  139455.0447  95798.1817  136032.5100  94675.9563  91031.0502  108964.8840  101093.2622  -306564.6691  96938.3448 
 29 -470152.3501  97375.7583  98118.5700  98121.1926  97052.8179  95898.4983  139557.1223  96165.4829  135840.6594  95050.0654  91223.5662  109093.2807  101345.7367  -305476.6609  97260.2256 
 29 -470551.3410  96704.8740  97453.2889  97448.7736  96388.1131  95221.2549  139413.8350  95442.7620  135682.3050  94383.2276  90528.2979  108079.4490  100518.2792  -305932.8488  96585.3188 
 29 -469774.7344  97105.4245  97850.6676  97848.6784  96788.6650  95601.1748  139555.2679  95831.2734  135597.0918  94788.2332  91069.6607  108285.2699  101634.7927  -304546.4195  96978.7154 
 29 -469888.2011  97704.9296  98447.7736  98457.0235  97391.9419  96225.7699  140819.7789  96473.8980  136615.7104  95374.0447  91679.1463  109268.1299  101858.9843  -304963.1553  97591.8316 
 29 -470122.2920  97695.0230  98446.2363  98447.3277  97379.9888  96156.3822  141359.8981  96470.6870  137166.0184  95392.2247  91513.9657  110237.8549  101890.4258  -305006.9472  97581.3294 
 29 -470026.9268  96991.6584  97731.7119  97739.2902  96664.5254  95540.6688  140800.3499  95716.4644  136480.1101  94746.7809  91031.6477  109875.9501  100924.9649  -305585.8310  96891.1046 
 29 -470409.6746  97381.0650  98123.4729  98128.8082  97067.1150  95875.1820  141301.5061  96113.7162  137284.6404  95066.2566  91462.1047  110995.3807  101436.7795  -305984.8105  97266.4177 
 29 -470284.5148  97314.9660  98059.5232  98065.1844  97003.7811  95752.9453  140551.6037  96072.2083  136882.3205  95010.0920  91259.2618  108807.6803  101500.6296  -304228.1367  97194.6259 
 29 -469739.1096  98060.5322  98806.2493  98800.2084  97752.2920  96655.8466  141402.4577  96782.0759  137266.4650  95710.8583  91832.0776  110493.3574  102127.2500  -304764.9504  97946.9772 
 29 -469546.4100  98242.5917  98992.1365  98989.6274  97930.5722  96767.8029  141957.4620  97104.4219  137729.3413  95921.4067  92212.3986  110681.8955  102593.7125  -303459.8780  98133.5643 
 29 -470793.2582  96943.6834  97696.2500  97692.4430  96630.3653  95595.9312  140063.5681  95699.1687  135998.6049  94600.3075  90948.8012  109341.8141  101131.3621  -307218.4172  96823.4331 
 29 -470233.0562  97448.1006  98195.4154  98193.5640  97121.3748  96043.1837  140788.6179  96230.5311  136726.4310  95116.2496  91513.7094  109585.2341  102646.5309  -306493.3857  97334.4307 
 29 -470519.2752  97446.0659  98193.3853  98189.2075  97123.6885  96024.2976  140688.4984  96133.6961  136644.8569  95090.0201  91413.3710  107759.6282  101983.2889  -307003.0571  97331.8229 
 29 -469830.4313  97113.0488  97859.4272  97860.1480  96785.0542  95729.0750  140732.9245  95748.9742  136335.0893  94794.8735  91091.9429  108243.4929  101921.0747  -305747.5171  96999.2866 
 29 -470040.8562  97908.1711  98654.8565  98659.9878  97590.6041  96577.0760  141656.4294  96555.2528  137366.3728  95568.4836  91998.0047  109039.5806  102011.2403  -304580.1282  97798.1674 
 29 -470235.2178  97380.7624  98131.6303  98131.6001  97064.9387  96014.9429  141094.8395  96110.2238  137238.1671  95031.9034  91360.2859  109689.2385  101653.4672  -305394.2830  97273.5841 
 29 -470774.1193  97950.9852  98694.3721  98699.8410  97635.0882  96697.9890  141893.4391  96715.0731  138039.5579  95553.4746  91917.5422  108967.2101  102367.3213  -304841.9277  97828.6166 
 29 -470283.4074  97162.9982  97911.4210  97914.5492  96849.7542  95863.8582  140862.2713  95917.8257  136161.5626  94813.4072  91110.5355  109216.1355  101639.4362  -305054.1742  97047.7880 
 29 -470382.5658  97024.9664  97763.6503  97774.2344  96701.4209  95793.8906  140323.4932  95839.6053  135826.9240  94740.9058  90903.5243  110018.3103  101512.9323  -304778.2260  96917.4125 
 29 -470584.6584  97006.3191  97755.1959  97759.4389  96698.3181  95781.7790  139742.2542  95794.6383  135679.0647  94730.1103  91000.7174  108600.0396  101094.8177  -304177.3745  96890.8748 
 29 -470870.4980  97309.1097  98050.1225  98057.9687  96992.0951  96088.4381  140536.1674  96096.4330  136772.4791  94982.2304  91232.0511  109826.7818  101526.1959  -305377.9731  97197.1134 
 29 -470870.6666  96847.2496  97591.0035  97595.7373  96532.5275  95537.9609  140053.0253  95687.1486  135768.6469  94506.4601  90745.4296  108634.7682  101374.3676  -305282.9591  96737.3945 
 29 -469803.8416  97427.5733  98172.3509  98167.5035  97105.6183  96129.9573  139992.2977  96296.2371  135992.3692  95076.9824  91327.4171  109624.8093  101961.5997  -303981.3002  97306.5151 
 29 -470140.8712  96481.1112  97230.5355  97228.8413  96177.0422  95149.7704  138976.7927  95314.8406  135496.1199  94157.5023  90515.2382  108370.7121  100828.1386  -304899.6232  96360.2289 
 29 -470050.4340  97108.9902  97861.4551  97851.9773  96798.7834  95723.6711  139844.6328  95961.5531  136383.6344  94786.2389  90992.1318  109158.1523  100882.9580  -305456.5884  96991.4047 
 29 -469527.7651  96984.8290  97725.2112  97733.0637  96673.2587  95685.4679  140208.2832  95794.6901  136796.9896  94667.4556  90876.3242  108852.1865  101235.8487  -305529.3972  96867.3218 
 29 -470255.5982  97323.0540  98071.6578  98078.4968  97015.8259  95971.2487  140681.1650  96109.0460  136826.1545  94969.0439  91288.2515  108424.0307  101621.1675  -304595.0988  97219.0410 
 29 -469879.4529  97321.2287  98068.5222  98065.0425  97028.4393  95932.8532  140645.9280  96114.4856  136820.4849  94966.2039  91213.3398  108191.1048  101546.6577  -306161.0116  97213.5404 
 29 -470169.9881  97451.8170  98203.0891  98201.6908  97153.7233  96070.2358  140795.1508  96388.7568  137053.0922  95126.6237  91304.2362  107179.9301  101821.9231  -306204.9641  97346.5569 
 29 -470482.3768  97305.2190  98051.6127  98054.0027  96976.6510  95926.0618  139959.9067  96125.0937  136215.5420  94970.1280  91204.9603  107712.0004  101570.2752  -304676.0705  97185.7824 
 29 -470076.5327  97097.3102  97846.5586  97849.8611  96786.0555  95650.9234  140293.7278  95920.2638  136340.9521  94713.4411  90939.5450  106903.5456  101799.4923  -305077.0685  96991.6893 
 29 -470182.2351  98102.1959  98848.0204  98843.8328  97787.3284  96758.9720  141478.5656  96995.0703  137705.0107  95800.7433  91888.3800  107521.8484  102515.9850  -304778.8402  97988.7270 
 29 -469743.2334  97109.6963  97861.7578  97865.1829  96802.2096  95746.9141  140480.9699  95891.9896  136839.4439  94800.0224  90974.3759  107045.6926  101473.4397  -305057.7786  97001.9663 
 29 -470571.5038  96567.3685  97318.4862  97315.3267  96257.0321  95247.1111  139863.3219  95337.3891  136482.9701  94232.8953  90375.9359  108260.2496  100659.0840  -306173.6043  96461.2062 
 29 -469764.4408  97335.6976  98082.7357  98082.7489  97016.8620  95999.6696  139356.8676  96102.9280  136181.7525  95006.4977  91160.0405  108343.9616  101305.4749  -303527.0811  97231.5551 
 29 -469959.2374  98269.1057  99019.2939  99013.2738  97945.4572  96834.2553  140444.2227  97076.3149  136761.9923  95967.1712  92107.7282  109716.9138  102193.4862  -305185.1417  98160.0545 
 29 -470377.7451  96745.1369  97490.9519  97487.8361  96437.1990  95342.2517  138967.8732  95423.1197  135473.1406  94471.3737  90631.1419  108632.8656  100646.9588  -305254.7478  96635.0225 
 29 -470202.1160  96717.2810  97458.8954  97464.0763  96406.5764  95322.6541  138312.7351  95451.8145  135088.5895  94390.8923  90434.2894  109105.2505  100148.0473  -305680.1552  96608.4416 
 29 -470420.1378  97041.5746  97784.4970  97794.8767  96733.4809  95636.4101  138483.7064  95728.3396  135400.8862  94710.6666  90833.8771  109557.4538  100427.4403  -306286.8541  96928.4818 
 29 -470161.0863  96973.1688  97727.6040  97718.7396  96658.5036  95603.7501  139101.2677  95668.5584  136369.0849  94635.4665  90854.3226  109773.5046  100661.6347  -306229.6997  96864.1838 
 29 -470090.2380  97669.1581  98414.6568  98419.4944  97348.0536  96270.5457  138776.5546  96483.6310  135725.7110  95328.9960  91418.5626  110480.4117  101098.6849  -305445.5883  97564.1374 
 29 -470516.2005  96816.0779  97567.7744  97567.8033  96498.5428  95377.1943  137284.4558  95586.4839  134694.6115  94444.5117  90722.5177  109492.0876  100629.9878  -306501.7656  96723.5987 
 29 -470358.7142  97302.7263  98057.5313  98047.2548  96977.7368  95886.6526  137826.2672  96008.3659  135003.8697  94940.9797  91279.4927  110186.0069  100889.8627  -306276.4358  97197.8362 
 29 -470592.6579  97230.7228  97977.2189  97974.0920  96918.7231  95905.8740  137439.3734  96018.1773  134261.2715  94911.1077  91157.3416  109707.6277  101342.2413  -306882.0346  97112.9438 
 29 -470317.5594  97245.4107  97991.9116  97989.3837  96930.0748  95980.4528  137435.5313  96015.7625  134156.7075  94959.6943  91152.6583  109274.0195  101050.1439  -305524.4438  97133.0323 
 29 -470428.7421  97149.0499  97898.3734  97894.1184  96836.6629  95755.8633  138119.1108  95872.9427  134712.6640  94801.8169  91017.9114  110525.1535  100683.8703  -305211.1557  97046.8445 
 29 -470751.5124  97864.6937  98613.9836  98613.6750  97542.0516  96611.1399  139122.8891  96528.4348  136014.6516  95582.3506  91772.5465  110156.2414  101448.4941  -305667.3455  97751.0210 
 29 -470252.2397  97565.7349  98315.3101  98315.4917  97257.4076  96116.9101  138365.2835  96228.2085  135465.4398  95266.7165  91464.9005  108470.1822  101625.6015  -305152.5242  97456.9600 
 29 -470181.2346  97532.8863  98277.1437  98279.6662  97219.9428  96227.3248  138224.2428  96184.9440  135469.9452  95250.1059  91503.7807  107589.1910  101778.6328  -303403.7141  97428.8014 
 29 -470405.9922  97549.8412  98302.5879  98295.2651  97237.2841  96134.5843  137731.2034  96166.2351  134444.2476  95250.4800  91469.8578  107200.4671  101581.9064  -305129.8333  97435.2845 
 29 -470089.3249  97345.1224  98089.3339  98092.6851  97034.8836  95930.1979  138553.6251  96010.7887  135262.7907  95089.5443  91150.3389  108990.4272  101862.6733  -305438.3473  97236.0997 
 29 -469891.7948  97481.1866  98228.5572  98223.9743  97169.7146  96066.7459  138461.1200  96138.6520  135010.2503  95199.2004  91257.8580  108467.1048  101626.5524  -305318.8899  97371.6314 
 29 -469761.3919  97590.2847  98335.3962  98340.3029  97271.4295  96220.8948  138364.5521  96346.0534  135105.6268  95248.3100  91418.0686  107845.3763  102079.7261  -304282.7170  97481.5460 
 29 -470168.8228  97291.7464  98041.1234  98035.2385  96978.9182  95915.3949  138232.3248  95984.6978  134949.6308  95067.7956  91174.8554  107752.5792  101344.0270  -302724.2010  97179.8554 
 29 -470198.2789  97026.2945  97772.6594  97773.6877  96720.2626  95546.4189  138231.3952  95759.3766  134689.5177  94704.9877  90858.9320  106888.5422  100893.4343  -304067.4334  96916.5351 
 29 -470528.1753  97470.5643  98210.8982  98219.0785  97177.4448  96139.0095  138418.6443  96148.4195  135267.4547  95187.1399  91271.8698  107257.2070  101551.3416  -304631.1385  97366.9197 
 29 -470657.0709  97248.6343  98001.1063  97999.3603  96946.2564  95792.8369  137949.1173  96025.6540  134935.7840  94918.0217  91188.8706  106685.3645  101546.9450  -304186.7690  97138.4463 
 29 -469792.1368  97552.5597  98300.5195  98299.0301  97236.6395  96061.6544  138725.1407  96135.4800  135181.4215  95238.5966  91417.9276  106899.1622  101645.3327  -303889.9174  97440.1308 
 29 -470325.4715  96673.4353  97419.3128  97423.8933  96355.9449  95244.9731  136691.1089  95280.8564  133700.7971  94402.9222  90426.5006  105945.7424  100505.7941  -302987.5778  96560.3043 
 29 -469729.3215  96811.8987  97554.7543  97559.0997  96499.4768  95415.9756  136612.4860  95450.5592  133835.2984  94449.5364  90596.8676  106223.6175  100843.2979  -302845.7096  96692.8132 
 29 -470483.2232  97450.6181  98193.9688  98205.8077  97136.7375  96037.3151  137749.2205  96013.2575  134745.9301  95099.9590  91241.4206  107525.1208  101674.2231  -303245.0214  97345.1820 
 29 -470327.0079  97321.0955  98070.7338  98072.7434  97018.5254  95937.1326  137453.5889  95938.4525  134195.7126  95040.8766  91183.2277  107533.0798  101344.7130  -303395.3329  97210.8790 
 29 -470400.4639  97271.6377  98018.1077  98015.3465  96969.5795  95874.4846  137033.4086  95982.5756  133786.4917  94987.3931  91231.6073  107422.4113  100904.6958  -303529.3565  97163.0820 
 29 -470283.5031  97801.3058  98545.0738  98550.8109  97495.2455  96428.9652  137359.1299  96496.8149  134315.1067  95509.7463  91535.9267  108467.7529  101726.8082  -303495.3509  97683.2099 
 29 -470740.8930  97936.4039  98674.2067  98687.3737  97625.5050  96482.9329  137273.1461  96681.6975  134382.6908  95577.3109  91856.7756  107699.2334  101345.0909  -304480.9982  97823.8919 
 29 -469832.0719  96845.2011  97586.8929  97595.0393  96545.1375  95411.0424  136585.8735  95651.4490  133376.1193  94544.8352  90652.7433  106889.1262  100391.5768  -303545.1861  96738.8175 
 29 -470396.4336  97619.8297  98362.9164  98371.5444  97299.6913  96246.5828  137907.4311  96367.1030  134525.4071  95374.5857  91471.5154  109350.5858  101257.5864  -304035.0450  97507.6448 
 29 -469642.0207  97451.1442  98198.9596  98201.1897  97131.7759  96252.9768  136617.2844  96151.1166  133707.8469  95198.4059  91331.4256  108551.8033  100843.8508  -304414.7926  97337.4970 
 29 -470035.9747  97076.2745  97828.5217  97828.5799  96762.5131  95731.0332  135951.0465  95713.3648  133287.8658  94843.1712  91040.3483  108249.1136  100599.0499  -304314.8356  96966.3044 
 29 -469644.7403  96762.6117  97516.9757  97513.7849  96450.2979  95453.9694  135615.1297  95435.3371  132692.9137  94504.7756  90668.6792  107557.6395  100318.9961  -303273.6029  96649.5055 
