 28 -397956.6379  88321.4462  89069.8695  89071.4811  87976.7864  79097.2174  91689.6194  80471.7537  90603.9282  86820.4716  84386.1664  88955.1171  90727.4690  -270377.7863  88205.9563 
 28 -398202.6849  87949.9143  88696.7398  88692.6008  87627.1603  78522.2171  91178.1224  79900.6373  90242.5256  86443.9804  84209.3678  88553.3862  90179.7663  -270362.9587  87838.3777 
 28 -398041.2030  88469.0130  89213.9551  89220.8274  88147.5535  79202.1200  91799.7456  80323.2740  90737.4775  86908.8263  84667.6936  89013.6150  90686.7999  -270289.1887  88340.9195 
 28 -398061.2022  88227.4060  88975.2892  88978.0362  87885.5801  79025.6672  91594.0063  79932.1031  90564.3044  86667.0526  84295.2991  88722.0413  90399.7664  -271109.4986  88101.4343 
 28 -397749.1621  88240.2316  88994.9272  88994.2989  87915.7452  78875.8350  91566.2378  79976.3078  90551.6318  86798.7064  84421.0549  88951.4827  90544.0503  -270351.0098  88115.0908 
 29 -398334.9861  88095.0791  88844.7193  88846.5905  87750.9554  78756.5455  91332.4938  79674.1491  90434.7142  86642.3942  84090.4171  88901.8962  90369.7177  -271444.7836  87972.6544 
 29 -398496.8218  88890.6912  89636.9720  89635.5900  88557.5850  80008.1777  92227.8414  80347.1402  91193.3149  87476.4544  85002.1823  89513.7950  91286.7505  -270816.9949  88774.0054 
 29 -397951.7130  87994.1132  88742.0240  88739.6947  87641.7045  78848.4566  91365.6780  79519.9497  90325.1720  86593.1335  84129.2966  88519.4552  90698.0332  -270769.7857  87869.4356 
 29 -398275.0248  88025.4922  88781.2251  88777.1296  87686.5637  79084.2512  91331.9311  79242.1570  90354.8272  86500.2165  84095.4160  89241.5875  90252.4747  -270970.6351  87898.0982 
 29 -398225.2356  88543.7695  89291.8122  89288.4236  88203.3970  79501.1794  91776.4967  80047.1127  90890.0497  87093.8856  84653.1648  89277.3509  90549.2174  -270394.2565  88414.2289 
 29 -397481.6677  87941.4237  88676.9192  88693.8990  87609.4718  78518.8307  91207.1492  80091.3734  90268.8551  86467.4589  84007.8682  88660.4777  89749.1497  -270092.0340  87823.2408 
 29 -397870.5189  87708.0564  88453.8869  88453.2138  87369.5526  78465.8492  90985.3776  79574.2135  90078.8771  86207.1217  83739.2373  88161.3594  89764.2378  -271018.8961  87616.5178 
 29 -398491.5432  88424.4246  89171.5216  89174.2608  88084.1182  79195.4128  91732.4380  80656.3522  90771.9373  86914.6378  84529.6119  89054.4496  90324.8840  -270396.9232  88310.3879 
 29 -398383.7187  89099.2497  89853.8526  89848.3794  88758.1976  79578.6557  92445.2806  80767.0655  91416.7094  87531.4798  85305.4001  89457.3017  90446.5729  -270877.5186  88977.4028 
 29 -398130.4359  87646.3506  88393.9279  88394.4184  87305.6404  78313.4998  90966.8072  79348.6576  90035.8647  86177.9609  83830.6193  87569.3694  89187.8620  -270518.4762  87523.7237 
 29 -398335.0079  88731.5718  89482.0134  89478.9641  88393.3346  79450.6588  92083.0239  80394.5897  91078.5693  87214.0614  84900.6347  88614.1909  90755.0848  -270994.5438  88599.6168 
 29 -398026.6167  88656.7939  89408.6415  89398.7255  88313.9372  79416.7091  91931.1235  80308.0251  90988.3033  87161.8318  84847.5972  88624.2306  91097.0189  -270072.6803  88536.0835 
 29 -398264.6167  88291.1180  89044.5256  89042.9879  87947.5932  79488.3904  91490.5192  80042.0986  90644.7528  86747.8051  84484.7306  88775.5592  90792.5618  -270488.8974  88161.8008 
 29 -397795.5372  88383.6425  89131.1293  89122.9714  88045.3839  79754.1951  91685.7810  79877.5063  90777.0657  86919.0175  84682.1815  88452.4196  90490.0885  -270717.8809  88256.0161 
 29 -398459.3741  87975.1986  88723.9948  88717.7387  87625.0113  79136.8932  91308.3552  79500.7310  90368.8379  86468.8419  84179.6775  88188.3703  89963.8704  -271287.8403  87859.3618 
 29 -397760.4598  88004.9267  88749.4225  88752.7697  87658.4386  79044.1714  91352.4229  79300.4688  90378.9510  86510.4817  84205.0884  88348.4744  90113.8853  -270353.9976  87862.2154 
 29 -397515.3194  88001.6062  88752.0478  88762.9049  87668.1374  79044.3070  91343.7013  79286.2348  90408.0985  86505.3250  84226.6929  88476.3128  90180.0411  -270273.1669  87867.1336 
 29 -398257.6372  88270.2394  89017.2822  89014.8130  87926.4145  79213.5109  91619.8049  79443.7767  90624.4034  86716.1417  84411.8083  88731.8803  90511.9657  -271609.7003  88141.7527 
 29 -398326.9289  88255.2497  89001.3130  89001.2000  87928.7920  79187.0152  91600.8742  79403.8211  90574.0850  86750.9747  84418.9870  88622.2757  90235.0467  -272257.2425  88119.4875 
 29 -398042.1241  88781.6306  89531.9885  89533.2525  88452.9440  79518.0204  92091.2584  80098.0549  91196.0517  87243.4068  84939.2121  89195.5494  91412.0985  -270961.3754  88652.9968 
 29 -397857.2085  87417.0032  88165.4247  88166.3654  87082.2437  78256.0595  90733.3331  78832.9306  89750.3669  85904.0066  83507.6311  87992.4782  90161.5745  -271260.7593  87287.4042 
 29 -397881.0157  87401.8286  88146.8280  88149.3214  87063.1464  78533.2717  90787.9592  78544.6292  89768.5591  85933.6074  83622.6566  87680.3137  89908.2645  -271292.9182  87270.7000 
 29 -398644.0575  87590.1231  88334.4610  88334.0955  87270.6953  78759.3684  90983.3764  78939.8065  89978.1482  86110.3329  83781.9394  87683.2968  89822.9588  -271041.1674  87464.3072 
 29 -397790.4042  87973.4548  88719.8680  88724.2535  87638.4412  78913.6505  91273.8131  79319.9291  90244.2301  86491.4575  84057.4900  87903.0697  90080.9964  -271864.3505  87845.1561 
 29 -398535.8282  87743.3858  88487.1550  88493.6235  87399.2376  78585.9026  91090.9271  79032.8617  90091.0602  86258.6367  83967.2060  87564.7039  90005.0994  -271926.3064  87614.6176 
 29 -398800.2565  87724.2714  88467.8197  88470.3158  87381.3250  78720.4250  91036.0938  79197.3180  90029.9223  86249.2475  83874.5932  87798.9659  89732.7737  -272337.5738  87594.7841 
 29 -397609.1532  87797.3509  88544.2238  88542.9044  87466.5561  78685.9169  91095.6980  79000.6761  90103.0263  86261.0521  83906.4195  88084.8604  89785.8751  -271354.7890  87673.3575 
 29 -398804.3338  87786.8926  88534.8065  88541.1127  87459.7880  78661.5978  91140.2558  79209.0204  90121.2373  86311.1687  83899.5682  88003.4128  90043.4664  -272153.3017  87660.9010 
 29 -397575.6977  87945.9776  88692.0603  88688.1079  87610.3495  79148.9784  91234.3848  79291.0876  90315.6969  86454.5551  84113.1149  87890.8166  90303.6824  -271040.9318  87825.0475 
 29 -398545.9398  87502.9697  88249.4400  88250.0154  87168.8762  78433.9694  90815.8254  78861.5292  89849.3955  85974.6683  83752.8962  87543.8731  89948.8033  -272464.3130  87377.7536 
 29 -397944.9768  87833.7001  88575.2983  88582.3292  87497.1450  78776.2810  91183.2475  78929.8270  90169.2984  86303.5682  84178.0373  87654.2116  90291.3240  -271752.5275  87709.0406 
 29 -397952.8087  88734.5237  89479.6253  89476.9349  88402.4841  79863.0552  92135.9495  80089.5312  91119.1978  87261.1853  84911.3627  88897.5797  91098.0169  -270780.2982  88596.3185 
 29 -397739.5155  87737.1210  88481.2129  88484.4064  87416.6945  78630.8752  91207.3462  79253.9694  90091.3433  86213.0841  83993.8061  87874.9671  89923.1130  -271090.3942  87607.0348 
 29 -398522.5930  88026.3147  88777.2395  88782.6018  87701.0142  79140.0885  91415.9230  79393.5733  90400.1778  86459.5953  84161.4923  88174.8742  90124.2738  -271206.5913  87901.2286 
 29 -398441.5160  88195.8211  88951.3253  88947.5176  87866.7117  79241.3372  91553.1258  79421.5777  90584.7513  86643.5365  84306.8692  88518.3486  90094.7955  -271751.0182  88060.5969 
 29 -398002.8133  87972.6590  88719.5228  88717.3688  87636.8939  79207.5443  91373.4813  79460.7773  90320.2434  86476.5301  84137.1908  88282.7509  89653.4282  -270204.2241  87842.8962 
 29 -398002.4805  87575.8537  88322.7932  88325.7138  87234.9380  78484.8329  90967.6724  79214.9508  89883.9420  86107.9941  83694.1301  87693.9989  89262.3391  -271571.3398  87436.8077 
 29 -398213.6739  88363.3481  89113.3225  89108.3525  88020.2875  79341.7845  91765.2602  79906.0025  90786.7478  86843.1670  84363.3363  88586.1561  90081.2985  -271372.6738  88243.2628 
 29 -398639.7506  87866.5359  88609.7362  88611.6285  87521.5958  78776.4565  91361.7143  79677.0634  90295.4780  86345.5548  83919.1201  88289.2504  89526.2734  -270944.3090  87739.4938 
 29 -398017.4532  87842.8284  88591.6747  88589.3972  87493.3653  78579.5002  91183.6210  79499.4975  90257.7923  86228.1013  84062.7728  88415.7228  89802.1442  -270744.1778  87715.3397 
 29 -398155.4586  88021.1168  88768.0874  88774.6015  87680.8939  78583.0266  91376.5801  79671.6641  90327.2001  86555.9276  84115.2139  88682.5468  90122.3055  -270750.9108  87893.8978 
 29 -398336.7731  88389.0222  89140.7383  89133.6016  88042.7151  79096.6150  91759.8043  80177.0850  90669.0234  86897.4564  84565.2858  88934.3949  90640.7223  -271207.8649  88262.7280 
 29 -398126.6714  88222.2002  88965.9160  88970.5483  87883.3303  78789.2496  91613.2225  79767.9989  90531.4638  86714.4897  84400.7870  88467.4723  90376.4207  -270705.1214  88092.5166 
 29 -398840.6959  88853.6358  89598.9604  89599.6427  88509.0773  79372.2961  92257.7502  80446.3293  91182.1638  87282.9155  84967.6176  89331.1362  90913.5772  -272190.5561  88726.1734 
 29 -398258.6188  88073.2007  88825.4333  88825.4740  87734.2544  78583.5651  91484.1718  79678.8802  90461.1103  86491.7342  84287.1355  88266.2382  90078.6331  -272037.5075  87955.9148 
 29 -397572.1745  88386.6256  89132.6617  89141.2134  88036.3280  78888.9677  91765.5409  80035.5391  90711.6778  86842.7225  84423.7728  88486.3844  90041.4577  -271704.3096  88266.6291 
 29 -398053.6278  88237.8598  88991.2901  88987.2075  87898.9787  78547.3056  91751.9773  79941.9078  90650.2127  86693.1981  84363.9513  88504.4290  89843.1056  -272771.0245  88114.1632 
 29 -398061.4154  88126.3741  88878.7398  88871.8413  87796.4782  78732.8956  91524.7358  79834.1635  90431.9130  86622.8420  84269.7189  88387.5174  89933.5223  -271474.2360  87997.3410 
 29 -397925.6856  88061.6890  88804.1146  88811.3270  87729.0651  78416.4063  91510.8664  79622.2837  90452.4205  86557.1535  84222.4243  88598.7275  90301.1982  -271139.7780  87941.9299 
 29 -398283.1434  87673.3348  88416.7171  88415.9436  87328.1492  78195.9832  91139.7465  79438.8022  90041.2710  86107.1759  83901.2216  88305.9029  89735.9527  -272469.9948  87552.9637 
 29 -398001.9568  87953.4237  88705.4138  88698.8648  87618.2718  78679.9081  91403.7116  79601.0869  90359.0936  86385.3178  84103.0028  88221.5079  89747.6197  -271065.5499  87834.4520 
 29 -398418.5426  87733.6805  88484.9737  88480.7029  87392.6183  78779.3964  91141.1239  79085.4933  90098.5532  86122.3908  83936.7236  87998.0061  89375.3883  -270974.3924  87619.0699 
 29 -398256.6307  87465.8438  88211.0151  88212.4363  87137.7054  78216.3143  90891.1961  78455.2603  89753.0810  85859.1689  83548.2740  87708.6956  89112.8856  -271712.1992  87342.2868 
 29 -398152.7923  88165.9901  88912.4544  88917.5627  87825.4713  78689.6734  91599.9083  79427.7474  90479.4165  86592.8414  84381.7425  88380.3816  89691.2328  -270983.4234  88041.0666 
 29 -398741.8961  88331.3252  89082.7259  89079.3266  87992.1925  79061.3734  91770.3448  79379.7042  90688.2442  86776.5177  84398.6338  88699.6295  89949.4026  -272257.4236  88207.6223 
 29 -398305.9421  87791.3890  88534.4376  88534.0212  87451.1558  78681.8556  91240.7402  78911.3813  90196.5967  86192.0176  83951.1338  88331.9278  89384.1462  -271363.5491  87658.7650 
 29 -398368.7748  87879.4152  88625.4131  88627.9192  87546.3279  78493.1614  91253.6510  79061.2269  90266.0692  86351.6371  83982.0324  88332.3761  90079.6238  -271541.6246  87749.9045 
 29 -399435.3865  88589.3914  89333.9969  89334.2020  88252.1889  79467.3312  92021.6710  79709.4316  90976.1840  86978.9988  84700.9423  88900.1749  90889.0329  -272854.0907  88466.9282 
 29 -398182.3460  87829.2098  88579.0437  88576.4248  87480.2826  78652.7701  91202.2621  79244.2588  90210.7576  86254.7940  83954.8301  88155.4420  89921.9188  -270885.2630  87698.3799 
 29 -398371.5403  88036.8876  88779.0214  88779.8181  87718.9637  78886.3008  91388.7650  79291.2104  90420.7446  86425.8530  84150.8901  88790.4083  90185.3825  -271662.6937  87917.5579 
 29 -398371.1620  88562.5124  89310.7913  89308.1935  88223.1647  79434.8767  91866.8154  80146.9367  90886.5587  86933.4252  84875.2540  89095.4866  90511.8803  -270986.6919  88442.5092 
 29 -398360.8810  87821.5290  88569.0343  88571.3296  87493.6808  78588.9877  91155.1087  79719.0599  90164.9701  86227.3185  84016.7194  88215.0035  89615.1555  -271475.4964  87701.8405 
 29 -398298.5654  87875.7941  88616.9453  88624.8422  87548.1321  78650.7994  91236.8442  79500.9464  90306.9778  86295.9635  83934.9564  88215.7625  89874.6110  -270761.7067  87753.4350 
 29 -398612.8693  87622.0952  88366.0496  88360.8003  87289.0721  78515.2635  90890.3978  79247.0974  90019.2550  85987.3741  83844.9991  87955.1198  89741.4061  -271997.3133  87488.3957 
 29 -398123.8238  87792.2943  88538.7701  88543.0551  87456.8479  78743.6360  91114.5361  79043.5744  90187.1494  86146.0825  83713.2041  88108.8662  90070.3040  -271859.3913  87666.3929 
 29 -397920.0421  87662.6267  88402.4835  88417.2883  87323.7354  78423.4558  91007.4446  79123.8168  90058.3612  86096.0879  83614.0990  87790.2667  89959.3941  -272175.8258  87531.5115 
 29 -398193.7760  88439.9145  89188.5636  89189.3488  88112.5083  79133.8885  91885.5441  79789.9824  90832.6402  86850.9538  84547.8296  88777.8415  90900.1769  -271651.2038  88312.5165 
 29 -398157.9850  88221.6460  88968.3389  88975.9148  87875.6712  78480.6622  91638.8865  79559.9653  90652.8418  86696.7600  84191.1202  88664.0762  90945.7465  -271221.9943  88102.4648 
 29 -398360.9127  87684.6283  88442.6986  88436.2567  87348.1077  78191.9229  91095.6421  78991.5862  90119.6221  86086.1615  83594.3969  88138.0692  90149.5108  -271324.1484  87563.1116 
 29 -398464.0257  88228.3314  88969.7533  88974.6508  87894.8921  78815.2834  91572.0282  79353.9991  90607.0332  86703.8806  84372.8882  88490.8571  90491.5232  -272215.3198  88114.1571 
 29 -398546.2748  88544.6759  89293.2985  89292.2901  88216.7865  79078.2112  91875.0352  80351.6493  90942.7376  86998.9511  84595.4346  89275.3317  91049.4238  -271391.9655  88419.0053 
 29 -398337.9308  88391.4324  89144.6505  89139.6193  88052.0955  78772.5294  91834.0776  79879.2050  90836.4382  86903.6087  84469.1215  89149.4106  90486.6991  -271748.3572  88271.4267 
 29 -398427.2802  87716.2146  88464.1646  88465.4797  87377.5864  78463.0470  91092.0541  79157.2691  90142.5940  86204.2106  83952.2439  88456.4367  89999.4277  -270102.7497  87601.5065 
 29 -397714.7779  88290.9338  89038.1276  89031.6860  87948.8332  78729.7401  91563.1210  79980.9544  90706.9032  86802.9984  84483.4704  88948.8810  91175.1344  -269490.2101  88169.2709 
 29 -398152.4888  88136.6035  88881.2774  88881.6594  87807.0436  78457.7938  91402.7958  79692.7887  90623.3467  86589.9083  84287.3407  88855.9497  90585.9197  -270643.3232  88019.8883 
 29 -398487.1359  87761.7369  88514.4858  88502.8879  87429.4734  78306.5700  91035.7872  79457.3184  90180.9449  86309.3659  83974.3141  88515.3888  90313.1469  -270372.6039  87642.6314 
 29 -398511.8186  87827.1005  88581.0294  88574.1615  87486.4419  78365.7152  91062.9571  79750.0675  90201.0297  86318.0858  84011.0637  88463.1159  90191.3612  -271493.1090  87705.9286 
 29 -398090.2966  88242.9850  88988.7843  88993.7593  87905.4504  78565.5103  91472.7754  80018.1552  90533.8912  86825.2910  84402.6522  88920.1471  90959.1414  -270413.5787  88114.4465 
 29 -398322.1313  88559.2062  89304.3420  89305.9994  88212.8138  79181.8400  91750.3180  80378.0269  90874.6504  87050.4620  84792.2867  89452.1407  91334.9736  -271547.5267  88420.0079 
 29 -398276.9876  88199.5703  88944.9168  88953.6627  87880.8950  79121.7487  91356.7354  79755.2274  90555.7490  86675.3833  84344.7080  89262.4015  91138.8221  -271128.5527  88087.2942 
 29 -398738.2036  88299.7276  89045.9915  89053.4110  87966.6759  79154.1423  91501.9740  79952.7741  90677.9346  86805.3353  84486.3273  89121.9970  91438.3618  -271682.1031  88177.6878 
 29 -398464.2933  88333.0797  89070.6183  89076.9529  87984.9707  79280.3224  91604.6760  80279.9626  90738.3674  86823.0826  84643.9835  89172.7060  91390.8852  -270839.1381  88208.6337 
 29 -397998.6551  88080.7919  88833.4311  88823.3876  87748.8270  78957.4601  91268.5323  79831.7535  90466.1971  86535.3351  84272.2042  88666.8764  90620.8245  -271072.8767  87949.4144 
 29 -398630.2633  87626.2321  88373.8127  88373.2563  87288.3588  78298.4220  90875.8876  79227.6053  90019.2048  86156.8341  83853.1304  88654.6920  90113.0323  -271159.4333  87497.6259 
 29 -398155.5607  87724.8008  88472.9694  88478.2666  87389.8087  78831.1816  90963.1250  79264.2927  90076.6480  86187.6181  83767.6633  88313.5111  90621.1348  -271125.8093  87591.4406 
 29 -398255.5972  88761.1796  89510.5502  89513.4140  88424.4159  79419.5008  91941.2701  80149.6431  91081.5481  87177.3098  84823.3863  89370.2949  91639.4914  -272659.3738  88630.6073 
 29 -398669.3762  87904.0612  88651.3819  88657.4930  87568.0309  78513.4325  91187.8317  79338.5567  90259.8658  86390.0029  84105.3252  88558.3636  90511.1442  -271512.0507  87774.0509 
 29 -397970.1376  88152.9564  88894.6042  88904.0910  87817.7479  79014.4353  91498.3003  79560.5853  90591.0835  86589.9410  84233.6226  88643.2401  90390.5093  -270381.7254  88016.5688 
 29 -398860.3694  87689.8367  88433.7850  88440.0047  87361.2163  78592.5630  91011.9042  78987.6936  90112.1207  86153.8455  83759.2329  88310.9522  89833.2688  -271545.7275  87556.1019 
 29 -397375.9085  88413.8359  89165.1553  89155.0524  88082.2469  79098.3160  91698.5498  79949.7838  90843.3013  86934.0501  84520.3475  88716.7224  90814.7419  -270590.6738  88284.0282 
 29 -398309.3360  88043.1663  88790.2993  88792.3050  87712.4863  78649.9805  91346.2637  79637.8469  90486.1983  86538.7523  84214.9845  88516.8919  90813.3392  -271103.2603  87918.5136 
 29 -398485.1271  88402.3839  89147.7134  89149.1365  88058.3406  78888.8358  91703.1700  79971.8894  90748.8371  86938.7373  84452.6666  88916.0982  91316.1493  -271464.0952  88277.5933 
 29 -398338.8247  88050.3329  88801.9648  88793.4338  87722.6900  78678.2019  91287.2544  79246.0017  90407.2601  86532.6740  84125.1879  88593.3593  90856.6018  -271682.8320  87915.1100 
 29 -397377.4853  88293.4946  89040.6702  89038.8374  87965.5022  78594.1562  91589.3707  79864.1290  90629.3696  86705.7430  84435.8022  88634.1322  90965.5799  -271038.8700  88159.2661 
 29 -398315.9400  87937.7040  88682.6515  88684.7918  87603.2166  78460.3275  91248.0353  79334.5051  90352.2396  86377.6938  84145.0435  88422.2825  90225.7476  -272163.3060  87812.9241 
 29 -397948.3257  88082.0808  88826.0986  88830.2399  87758.2493  78892.7260  91384.4941  79541.8603  90497.2109  86548.8042  84245.8618  88508.0082  90442.3119  -272117.7275  87947.8729 
 29 -398332.0832  88158.8596  88911.3564  88902.5680  87824.1927  78866.9545  91458.3644  79647.3620  90565.3553  86636.6265  84327.5945  88322.3313  90834.0430  -271816.6833  88025.5328 
 29 -398365.0262  87774.5475  88525.6785  88526.7907  87447.5309  78767.5499  91099.7003  78977.3670  90172.3544  86321.7130  83701.0795  88773.7081  90427.6824  -271854.7303  87647.9821 
 29 -398011.2443  88164.6861  88914.2062  88909.9698  87830.0910  78856.9701  91521.7383  79250.8251  90513.0912  86632.3184  84153.8480  88916.7027  90840.1768  -271881.3222  88038.8861 
 29 -398162.6075  88054.8411  88797.5663  88798.7343  87721.2618  79063.8126  91314.7971  79418.8946  90433.9756  86488.9237  84104.9800  88545.3606  90710.6726  -270607.9912  87936.3206 
 29 -398316.7117  88170.0054  88915.8353  88916.9978  87846.8000  78962.4939  91349.5563  79436.9050  90479.8366  86651.2711  84138.7226  88885.6651  90808.7892  -271402.4905  88051.7960 
 29 -398368.0380  88103.4571  88854.3100  88840.8897  87783.3849  78961.2331  91349.0686  79552.9997  90449.8099  86514.7581  84092.1231  88830.6780  90776.8045  -271676.5949  87974.9587 
 29 -397967.8001  88190.6531  88934.9501  88944.7891  87870.8950  78873.7204  91438.3805  79981.5725  90461.6934  86627.6875  84152.7253  89117.6098  90821.0477  -271140.7035  88065.9580 
 29 -398466.5686  88364.7210  89110.9248  89107.3052  88039.8741  79076.7167  91623.1582  79845.9443  90647.9706  86816.8903  84505.8119  89133.9899  90903.2414  -271822.3190  88250.8995 
 29 -398544.9251  88133.0164  88878.6220  88881.9558  87797.1040  78843.4504  91318.0197  79708.7807  90556.7508  86570.9383  84264.0823  88949.9855  91146.4107  -272348.0823  88004.3005 
 29 -397810.4051  87089.5453  87838.6492  87830.6846  86757.5005  77971.0152  90327.5786  78387.9417  89454.3439  85528.3494  83227.0302  87854.0969  89541.5733  -272380.4880  86965.2223 
 29 -398158.7801  87591.7669  88331.7272  88350.9229  87248.0313  78572.5326  90786.3166  79069.5152  89938.2881  86032.8053  83919.4223  88321.7205  89890.3205  -271822.2375  87459.4247 
 29 -398193.2608  88598.9173  89343.5319  89342.4355  88253.7157  79379.5411  91815.7739  80123.1607  90977.6353  87031.2289  84712.1546  89181.9677  90900.1790  -272090.8932  88471.9511 
 29 -397895.4165  88006.0719  88756.6524  88758.9504  87689.2291  79136.3362  91231.0931  79668.5602  90403.1169  86471.4611  84098.6415  88378.0700  90226.9937  -271557.0553  87879.7635 
 29 -398606.2651  87763.2592  88504.7913  88509.8406  87438.7663  78845.6680  90913.1316  79307.7415  90100.9842  86222.4104  83803.0683  88112.4520  90197.4022  -271905.3858  87635.6226 
 29 -398746.2556  87409.1620  88153.7684  88160.6519  87095.6473  78757.2195  90706.8249  78478.7326  89784.2443  85855.0534  83444.1689  88218.2477  89624.5070  -272952.7458  87277.1202 
 29 -398387.2568  88031.7851  88770.6282  88783.6848  87702.1769  78806.2847  91339.9304  79734.2951  90464.8847  86460.8540  84077.0785  88996.0640  90638.1700  -271387.1973  87904.9335 
 29 -397775.8375  88933.6600  89679.0841  89683.6810  88606.7988  80114.1133  92201.7111  80837.5015  91373.6282  87441.4197  84884.5763  89647.8939  91661.8690  -271108.1942  88807.3200 
 29 -398482.3173  87818.3956  88565.6762  88566.4124  87462.0556  79048.5036  91064.5931  79723.4947  90205.4059  86257.5213  83876.0194  88588.9694  90767.5935  -271472.0301  87692.4412 
 29 -398497.1102  87705.3821  88453.1143  88457.0490  87353.8503  78548.9395  91002.0363  79609.7596  90064.5487  86136.7848  83902.0964  88317.8286  90410.2385  -271756.9003  87581.5398 
 29 -398768.7373  88179.9057  88927.2797  88923.0268  87857.4486  78943.1609  91464.6545  79907.9846  90596.4238  86704.9253  84243.3606  89029.9380  90792.1323  -271750.6663  88064.8976 
 29 -397992.1769  88006.0924  88754.5281  88754.2466  87678.9093  78719.1124  91142.0437  79752.0300  90314.4584  86372.6697  84105.9524  88696.4105  90394.0044  -271675.8508  87886.4860 
 29 -398585.7288  87906.2257  88653.3510  88645.0725  87576.9764  78441.9648  91199.6601  79789.2642  90220.8032  86308.1625  84068.0007  88466.0813  90728.7094  -271500.5923  87776.8915 
 29 -398663.1690  88072.7706  88822.7025  88819.8512  87747.3286  78437.8155  91336.3582  79560.8141  90399.1111  86521.9794  84207.0569  88704.5482  90927.8704  -272707.7238  87934.6730 
 29 -398248.3105  88456.0021  89203.6391  89207.0973  88108.5109  78954.7390  91680.0489  80394.9809  90708.9270  86886.6159  84371.5960  89578.4822  91331.9464  -271413.4378  88337.3227 
 29 -397953.5030  88017.5256  88765.5164  88763.9071  87686.8198  78350.8322  91260.3079  79680.6153  90309.4665  86388.8100  84071.6283  89031.9919  90432.3415  -271745.5213  87895.2602 
 29 -398791.8139  87695.4764  88437.8421  88438.4995  87367.6528  78340.0115  90927.8912  79367.3736  89993.3213  86069.5502  83808.1496  88668.0150  90214.2058  -272130.7440  87580.9316 
 29 -398279.5141  88206.8741  88955.7981  88955.7662  87867.3903  78647.5719  91472.0049  79764.6218  90538.2067  86603.9821  84273.9746  89344.5780  90394.6116  -271777.5594  88078.2906 
 29 -398678.9031  88042.8320  88785.5967  88786.3844  87700.1949  78588.0216  91248.1853  79745.8612  90363.0891  86501.4804  84119.3234  88733.5687  90226.6399  -271909.4698  87924.1257 
 29 -397964.5865  88157.0050  88907.8791  88901.0051  87829.6842  79065.4019  91415.2022  79937.6867  90478.2753  86588.1172  84394.1316  89243.4792  90159.7036  -271003.2907  88035.0475 
 29 -398043.5117  88557.3305  89301.1803  89303.7418  88222.7339  79003.1641  91886.1799  80473.0151  90890.8822  87018.4143  84662.1452  89961.9973  90786.1572  -270735.6310  88438.7860 
 29 -398525.8896  87948.1045  88687.4401  88695.6280  87618.5469  78497.0593  91258.9851  79652.9470  90266.0423  86381.2110  83995.7441  88856.6788  90064.9088  -271053.4407  87818.2478 
 29 -398228.6620  88710.0805  89457.0929  89459.0290  88358.5425  79281.8072  91967.3596  80340.2333  90981.9138  87183.4605  84673.4667  89836.4530  91119.8692  -270438.6220  88588.9141 
 29 -399298.2343  88253.2501  89004.4476  89002.3183  87916.2530  79100.0649  91605.4804  79814.6921  90600.1251  86667.9141  84245.9804  89423.7021  90624.4951  -272488.6017  88124.0716 
 29 -398504.8712  88664.3454  89410.0171  89407.8923  88321.8631  79626.2462  91984.0981  80443.5681  91004.4902  87129.9122  84713.1886  89546.1190  91256.7580  -271544.5012  88532.1766 
 29 -398529.2928  87977.8121  88719.5275  88727.0474  87644.6733  79036.2172  91410.2070  79747.6687  90263.0386  86468.5015  84068.9670  88972.4255  90593.4731  -271149.8439  87852.6847 
 29 -397780.9366  87803.3335  88548.5493  88544.3069  87464.3355  79193.9647  91258.6749  79561.8410  90111.5107  86265.6303  83800.4526  89098.3607  90714.9861  -270893.2399  87689.0066 
 29 -398721.3203  88350.2881  89098.4553  89097.2506  88018.6404  79633.4729  91837.7134  80094.3935  90720.0584  86816.0485  84358.7913  89707.4786  91517.8149  -271904.8433  88224.8756 
 29 -399018.5036  87546.8009  88295.0505  88295.9048  87232.1637  78582.4707  91011.2016  79151.2500  89873.3557  85970.2167  83611.1737  88896.9997  90826.4829  -272185.8500  87418.4702 
 29 -398681.0386  87777.3739  88528.4257  88525.4906  87453.4173  79034.7369  91203.8579  79423.5703  90116.9924  86257.8240  83758.7277  89090.1969  90751.6296  -272166.6089  87652.2038 
 29 -397803.5107  87944.9142  88694.6711  88689.2630  87616.9616  78598.9857  91388.6131  79821.4578  90221.7820  86421.8454  83920.0389  89667.1767  91066.8509  -270942.8989  87818.9211 
 29 -398405.9936  88055.7324  88804.5529  88803.9977  87731.8226  78942.3252  91371.4158  79690.1891  90375.2756  86493.5822  83961.2941  89544.7941  90909.0654  -272070.0045  87933.1259 
 29 -398325.6393  87726.5336  88475.9826  88465.2661  87402.6092  78569.7923  91043.6629  79632.8540  90040.4701  86210.9376  83666.3834  89604.1090  90743.5586  -271430.3793  87619.0908 
 29 -398290.5487  88188.2451  88939.9881  88939.0854  87858.3156  78590.9463  91570.5321  79782.6905  90525.2487  86632.5392  84164.6058  89867.1371  91232.2286  -271750.1820  88065.9515 
 29 -398788.8709  87833.6398  88580.2467  88581.0878  87507.7868  78604.4046  91223.7429  79449.4450  90160.1505  86375.6904  83887.9093  89780.8114  90693.7166  -271396.0069  87712.8524 
