 28 -397985.9391  88485.6878  89232.8314  89229.4623  88150.1568  79270.5720  91916.5604  80094.9586  90719.7421  86985.7715  84682.8395  89333.1102  90754.5332  -270723.1573  88364.0648 
 28 -398005.1634  87505.0453  88254.8855  88259.6855  87164.0981  78242.4791  90926.0291  79066.4693  89722.9535  86060.6269  83745.8457  88797.7880  90198.2532  -271680.9111  87379.6847 
 28 -397124.3372  88213.9128  88967.5536  88960.0732  87876.0859  79158.6158  91639.9590  79749.5241  90517.7154  86796.4565  84413.5499  89221.5825  90349.3100  -270264.5489  88095.2864 
 28 -398030.9260  88013.5694  88765.4772  88759.2843  87678.2605  78932.5602  91456.2801  79783.2572  90261.3963  86619.5971  84349.1477  88973.9584  90095.4327  -270939.3206  87881.1643 
 28 -398306.4398  87710.0527  88459.3429  88454.8180  87370.8333  78599.8320  91060.6716  79580.6352  89955.2552  86211.1851  83869.3941  88658.2864  90515.2725  -270740.8511  87599.1313 
 29 -398582.8918  88473.1698  89219.8665  89226.3079  88149.3649  79557.2603  91889.1235  80449.8297  90718.8697  87032.8000  84654.1325  89309.6480  91069.4673  -270659.9386  88344.0657 
 29 -398168.0951  87857.6195  88600.3108  88599.1624  87534.8365  78762.4365  91315.5229  79804.2497  90079.5718  86407.5233  83952.9266  88709.9576  90235.2813  -271009.2760  87736.7042 
 29 -398322.3433  87599.2757  88347.4213  88345.8320  87268.9518  78758.2664  91133.1723  79130.2610  89817.9273  86166.0183  83725.1391  88616.2911  90101.9271  -271413.4105  87476.2737 
 29 -397763.6726  88415.3777  89164.5038  89157.1049  88083.3401  79175.6984  91902.6155  79905.2491  90632.0801  86988.8800  84565.4846  89190.7078  91146.1530  -271343.7882  88293.4674 
 29 -397989.6736  88892.8204  89640.3218  89638.3923  88567.5504  79727.6606  92320.5784  80256.7852  91137.3780  87496.7588  85004.9325  89826.5962  91501.7575  -272158.9434  88767.8228 
 29 -398654.0249  88533.9553  89280.2793  89278.5139  88212.3886  79416.7324  91945.5702  80162.4811  90737.1116  87086.3751  84718.5801  89141.5256  91392.4409  -272186.9202  88417.4790 
 29 -397584.6575  87588.6857  88344.8872  88332.9335  87270.3750  78506.1478  90913.6027  79008.3291  89777.1662  86129.0041  83898.0240  88261.6285  89979.6854  -271246.0305  87467.6916 
 29 -397598.9055  87719.2538  88469.4963  88460.7019  87400.2083  78295.0742  91091.4926  79090.7397  89981.3440  86279.5986  83919.3761  88970.6180  90344.8016  -270972.2333  87597.6010 
 29 -398098.5471  88733.5734  89479.8434  89473.2682  88407.0574  79247.9602  92170.1157  80001.1297  90936.5748  87267.0183  85119.3261  90298.8376  91729.8085  -270922.4690  88619.6273 
 29 -397960.3759  88113.6705  88859.6075  88858.7882  87776.5250  78891.5849  91443.5397  79367.0960  90345.3836  86691.7360  84321.2657  89484.4592  91201.1902  -270720.4531  87976.8790 
 29 -397762.9096  88273.0653  89019.0163  89015.5165  87930.8098  78892.1723  91619.9489  79652.9334  90508.4438  86832.1987  84585.8605  89376.7690  90949.5192  -269670.6712  88149.7536 
 29 -399080.6758  88313.6101  89065.8020  89058.7727  87979.1966  78872.9168  91626.0332  79986.4505  90600.3362  86897.2256  84551.8490  89190.7154  91309.9979  -270975.3575  88190.4756 
 29 -397897.2239  88154.4943  88902.7404  88904.4852  87833.8625  79098.8011  91527.0646  79612.9947  90507.1981  86758.2441  84445.9834  89203.8154  90714.3006  -270352.2720  88034.1547 
 29 -398411.3121  88375.5276  89119.2817  89121.3343  88033.0197  79229.2318  91752.7600  79508.2080  90726.8727  86968.5606  84616.8163  89188.6341  91389.5849  -272059.6566  88255.3872 
 29 -398135.3923  88027.6572  88778.7516  88773.0762  87703.3441  78744.3854  91483.1964  79204.3972  90352.9540  86622.0495  84267.4155  89045.7179  91075.4934  -270452.7676  87912.3482 
 29 -398016.7810  87880.7387  88635.9530  88627.2429  87548.9314  78749.0769  91305.1271  79108.9321  90205.3227  86445.6232  84187.5428  89079.4279  90613.9149  -270436.6215  87762.2085 
 29 -397970.7900  88323.9854  89081.6641  89075.1947  88000.1934  79218.7697  91826.6940  79757.1701  90554.6510  86841.2280  84521.7552  89600.5095  91087.7691  -270264.7367  88213.1726 
 29 -398748.3392  88445.7026  89199.4188  89193.4225  88117.3547  79250.2579  91991.4363  79719.8652  90680.3552  87001.8571  84569.4679  89818.2896  91260.1245  -271130.4590  88323.0071 
 29 -397836.2989  88364.6918  89116.7363  89107.0727  88041.0695  79293.8766  91895.9815  80159.4722  90656.1682  86953.4376  84561.4055  89415.8612  90966.6979  -270886.4777  88245.6860 
 29 -397856.8077  88500.8761  89245.6223  89245.3597  88178.7410  79534.7044  92018.2389  80125.2972  90740.2785  86984.6514  84646.0329  89109.5078  91158.5692  -270402.6035  88383.7760 
 29 -398389.6610  87839.5382  88588.4590  88588.2518  87499.5683  79213.9528  91197.9232  79682.8173  90018.8912  86399.3606  83915.7628  88683.0088  90155.4580  -271253.3727  87725.1586 
 29 -397256.2960  88196.6898  88940.2034  88944.0645  87866.8357  79352.5869  91629.7622  79550.2289  90402.0484  86745.3303  84284.3336  88925.9419  90280.4917  -271032.6715  88093.1227 
 29 -397962.6165  87878.9997  88629.1358  88626.0152  87568.5941  79010.3734  91285.8518  79290.6681  90103.9130  86478.1066  83978.6173  88579.3568  90209.7199  -271423.1030  87761.1755 
 29 -397922.9407  87529.3200  88280.6135  88279.6946  87198.1277  78595.5733  90954.8452  78941.7919  89790.5787  86192.0502  83609.9891  88378.0692  89664.9809  -271686.5859  87421.9274 
 29 -398528.3707  88189.7401  88934.3351  88933.8614  87851.8648  79479.1813  91496.0274  79253.6649  90456.4326  86789.0883  84286.9737  88523.7792  90264.1645  -271562.6153  88073.7650 
 29 -397952.4106  88323.6020  89071.4390  89063.1593  87986.8004  79921.8552  91723.0327  79535.7335  90487.8352  86902.9418  84555.7703  88948.3074  90117.7311  -270397.9909  88201.3226 
 29 -398414.1066  87351.0514  88106.4650  88098.9853  87010.2115  78552.7389  90723.1254  78677.0387  89576.6634  85895.3642  83544.4012  88034.5846  89376.6891  -271473.8321  87233.8580 
 29 -398411.0911  88095.8731  88849.1258  88846.7383  87755.5817  79271.3499  91430.4727  79363.0438  90360.7977  86658.3890  84297.6087  88736.2222  90361.8081  -271695.8936  87981.9609 
 29 -397909.2441  87829.5724  88578.9090  88573.6538  87480.4350  79096.4731  91154.4002  78816.0663  90068.1508  86391.4494  84044.2185  88250.8702  90247.2836  -271749.3629  87701.1895 
 29 -398443.9941  87703.7538  88447.3201  88452.6034  87378.4134  78669.4933  90984.0489  79112.9845  89925.9266  86266.1786  83885.3570  88189.3598  89777.8960  -271471.3738  87595.2512 
 29 -397535.3922  87816.6766  88569.4672  88563.9285  87491.6081  78792.7065  91170.5321  78976.9827  90011.3032  86389.7955  83934.2797  88604.9059  89848.0720  -270654.7359  87694.1756 
 29 -397522.1315  88214.9359  88963.0500  88958.5119  87868.8560  79112.6291  91552.7821  79759.8773  90379.6992  86791.8354  84270.8952  88656.7458  90321.5724  -270916.3474  88088.0281 
 29 -398012.2641  88002.1507  88752.6439  88746.9835  87667.1442  78926.1940  91263.0082  79208.7300  90196.3200  86472.6904  83951.4785  88464.2311  89774.8289  -271814.3472  87875.9917 
 29 -398135.1012  88697.8824  89447.6295  89443.1048  88375.2986  79711.0083  92026.1494  80055.0659  90950.9456  87279.7706  84669.0999  89215.4876  90707.3429  -271602.0743  88570.0378 
 29 -397611.6545  87934.1033  88683.0867  88675.7748  87620.0415  79059.4816  91267.0356  79399.6391  90213.9400  86457.9690  83885.7812  88661.7690  90146.7452  -270892.8682  87816.4484 
 29 -398190.2219  87766.7529  88514.7765  88502.4382  87440.2363  78763.0157  91141.8604  79439.4717  89982.8754  86333.6402  83797.0722  88442.3015  89777.3696  -271656.9015  87642.7308 
 29 -397999.6863  88423.1034  89170.9278  89167.5428  88098.7311  79539.6151  91746.0180  79988.3200  90682.0381  86957.2965  84577.5786  88965.8591  90883.9351  -270871.8752  88308.0599 
 29 -398146.1977  87495.0032  88247.8818  88240.6843  87166.8948  78580.6555  90831.6834  79407.7923  89761.0733  86035.7768  83684.4214  87940.0144  90004.8650  -271339.6754  87377.2563 
 29 -398106.9046  87819.6665  88568.9156  88565.4867  87473.5988  79302.9040  91158.3989  79648.2655  90084.4016  86337.8112  84083.1750  88512.4253  90602.5134  -269673.1986  87704.8332 
 29 -397655.3653  88670.1529  89422.3259  89413.8105  88322.0653  80173.9813  92052.1306  80565.8660  90875.0623  87273.0386  84886.1990  89201.8693  91025.2458  -269945.0868  88563.4581 
 29 -398035.9251  88220.9202  88969.9808  88966.4130  87881.8668  79613.6470  91566.6949  79820.7045  90442.8456  86759.2943  84520.6500  88946.7617  90679.2234  -270801.9726  88098.1310 
 29 -398880.3399  88166.4824  88915.2654  88910.4632  87820.3176  79410.4691  91496.5703  79948.3846  90356.0977  86766.0077  84428.2693  88889.2378  90756.8597  -270940.4030  88054.3909 
 29 -398370.2035  89021.1130  89766.9060  89771.0820  88677.9301  80118.6000  92403.8994  80961.9157  91188.1185  87568.4167  85204.1444  89499.5989  91396.9388  -271967.3446  88912.2180 
 29 -398656.7215  88493.3300  89241.1692  89241.0494  88157.1616  79116.4337  91772.1054  80279.1903  90655.2448  87037.1853  84696.5352  89448.3449  91120.9672  -271642.4712  88384.9223 
 29 -398220.7324  88138.9692  88889.5269  88883.9922  87789.8187  79092.7000  91504.5909  79712.6569  90296.1121  86632.0672  84315.3938  88577.4432  91371.0746  -271103.4283  88032.3806 
 29 -397680.7386  87870.6467  88617.6653  88614.0540  87535.1295  78703.6061  91181.0834  79439.6172  90040.7879  86409.6241  84024.6641  88375.4320  90784.7771  -271313.5042  87756.8652 
 29 -398725.6440  88080.8391  88828.3258  88820.0275  87746.5477  79040.1368  91371.9012  80076.2293  90218.0233  86605.8203  84283.9346  88565.7206  90847.7033  -271730.9286  87975.3790 
 29 -397749.7540  87876.0121  88629.0738  88618.4193  87540.2875  78885.7823  91239.2845  79771.3980  90070.1412  86388.4077  84024.6006  88748.7732  91709.9611  -271016.2106  87760.2511 
 29 -398019.2612  88020.9960  88768.4950  88765.5715  87682.4729  79097.1999  91375.1982  79803.7967  90256.5908  86601.2219  84229.1742  88270.1810  91408.3500  -270387.3364  87898.9767 
 29 -397880.3553  88243.7840  88992.9067  88992.9050  87910.7704  79266.2996  91471.1151  80313.9748  90428.5144  86754.0963  84564.2666  88496.0822  91550.2888  -270402.2281  88120.0060 
 29 -397902.3804  88076.4212  88830.5594  88825.4277  87736.7038  79109.8530  91356.5583  79820.1209  90233.2289  86632.9174  84310.2174  88257.7463  90424.5179  -271104.1800  87951.6189 
 29 -398305.4323  88000.1827  88747.6252  88742.7475  87665.7253  78829.1865  91320.9134  79936.9649  90197.9770  86593.8684  84438.4720  88434.8287  90260.6347  -270728.2863  87866.5069 
 29 -398152.0636  87531.8866  88273.7335  88276.0651  87197.1028  78528.2318  90835.2409  79157.1483  89693.9577  86134.5005  83944.7712  87927.7816  89723.7077  -271199.8407  87412.9042 
 29 -398045.6018  88082.7348  88835.0554  88828.3829  87750.1590  79255.1883  91389.3395  80007.3460  90257.3969  86658.2944  84316.8031  88355.9759  90562.5017  -270856.3416  87972.2954 
 29 -398246.0214  89268.2361  90020.0809  90009.8570  88929.2431  80409.2405  92632.0289  81266.9040  91349.0346  87830.6856  85490.3766  89457.0218  91540.5354  -271617.9613  89159.2622 
 29 -397537.3792  87740.5694  88486.6370  88488.0403  87401.7304  78693.2792  91058.3753  79629.7539  89808.5466  86309.0172  83958.9379  88331.3807  90220.0824  -270038.5823  87622.5596 
 29 -398245.4727  87749.8185  88502.8960  88500.9986  87403.8359  78741.9483  91159.3074  79588.6397  89832.5717  86389.5963  84029.9195  88178.6996  90166.2667  -270160.7682  87628.1863 
 29 -398173.3935  87858.3549  88616.2447  88600.1749  87523.8695  79170.3119  91251.6657  79513.5988  90005.6072  86451.2222  84028.2710  88487.7829  90046.2924  -270538.8688  87742.4476 
 29 -398463.7893  88275.3840  89022.8134  89026.5225  87923.9391  79321.5492  91734.9589  80025.8172  90386.7377  86790.0446  84591.7952  88740.0306  90950.6704  -271710.0379  88163.0068 
 29 -398076.1116  87732.7735  88478.1134  88481.1940  87396.3513  78708.7819  91178.3230  79326.4185  89829.6450  86298.8071  84021.9205  88239.6363  89863.1009  -270397.1981  87606.6860 
 29 -397660.4036  88314.4020  89061.9322  89057.7511  87976.6806  79153.1463  91680.4401  80210.0486  90441.2483  86840.0277  84578.7973  88953.5709  90508.2914  -270793.0527  88190.2516 
 29 -398147.1755  88316.4970  89060.4446  89059.6705  87976.2681  79485.1209  91759.0163  79862.6597  90431.1870  86918.2498  84372.5025  89146.6852  90791.2256  -270972.4393  88199.8291 
 29 -398390.2842  87838.4286  88586.5496  88580.8309  87502.7099  78933.0353  91380.1500  79134.4829  90055.7648  86417.7452  84026.2766  88851.6080  90585.2722  -271548.4510  87718.8613 
 29 -398876.4286  87443.0942  88198.7750  88185.4167  87102.0213  78853.0417  90935.1357  79020.3231  89560.1343  86038.4628  83575.2828  88607.8302  90204.4392  -270948.8177  87324.1461 
 29 -398462.8936  87553.7914  88301.4131  88299.9119  87213.3059  78502.0330  91005.2850  78934.4847  89671.7403  86116.4752  83601.1809  88807.1328  90064.2802  -270899.2446  87433.2098 
 29 -398282.0682  88280.8855  89031.6920  89024.5937  87952.2616  79679.0395  91699.2632  79807.4108  90370.9072  86835.3283  84309.6997  89632.7218  90188.7941  -270072.9009  88159.8148 
 29 -398293.8208  88111.2171  88864.7114  88868.6628  87783.3409  79642.3965  91496.9169  79806.7813  90197.0417  86687.5452  84220.1759  89119.6882  90198.2715  -270837.6905  87996.3200 
 29 -397820.4301  88148.7913  88891.7227  88887.9033  87831.1211  79200.2028  91639.0319  79727.9845  90325.4916  86722.7753  84354.5592  88820.9608  90867.2842  -271350.5602  88041.2413 
 29 -398199.3244  87718.3254  88468.2545  88470.8370  87380.0828  78695.1215  91159.4983  79412.6259  89847.1583  86335.6794  83822.5072  88457.0654  90013.5842  -271235.4287  87598.7337 
 29 -397772.4958  87908.5634  88655.7592  88652.2793  87577.0975  78895.8074  91271.9913  79745.7495  90098.5032  86477.4985  83960.4262  88893.1718  90069.4827  -270982.7621  87789.4622 
 29 -398504.7579  88248.3173  88999.8692  88991.8235  87902.6757  78869.4967  91579.9553  79412.6560  90437.8096  86807.1295  84304.9139  89326.5635  90384.7716  -271666.8023  88124.1799 
 29 -398366.0683  88267.6793  89011.5951  89008.2782  87931.0916  78858.9842  91651.3775  79687.4423  90463.4857  86851.8030  84331.5150  89441.2214  90342.5874  -270913.3597  88144.2740 
 29 -398542.4615  88137.8314  88888.0863  88881.0226  87818.3330  78754.1868  91587.0687  79331.7800  90383.2575  86679.2139  84000.2319  89072.7782  90562.0833  -271792.4219  88028.3157 
 29 -398181.9170  88160.5472  88911.6313  88901.3620  87826.8469  78927.6751  91575.4821  79332.5385  90388.6447  86734.0509  84279.1604  88833.8901  90626.3253  -271721.0195  88047.5793 
 29 -398282.1602  87571.2093  88321.2003  88319.8796  87249.1798  78323.0906  91049.1493  79220.6707  89751.0968  86156.9781  83653.4878  88370.0098  90067.9549  -271522.9444  87449.5460 
 29 -398283.0055  87993.9698  88743.6619  88740.0583  87665.9750  78399.4591  91413.7580  79588.2599  90172.6645  86556.3024  84032.0988  88743.5115  90216.6218  -272213.9501  87871.3025 
 29 -397979.5194  88252.9379  89003.0629  89000.2549  87914.5672  78977.0394  91647.3816  79753.1533  90453.4232  86786.4880  84349.6284  88716.8449  90290.7845  -271720.9060  88131.6540 
 29 -398024.8495  88645.8997  89392.5679  89383.6723  88305.2748  79274.2075  91956.2380  80453.1107  90865.3716  87206.1971  84676.3228  89249.8603  90475.0254  -271130.6419  88526.7503 
 29 -398281.6499  88811.1454  89559.9582  89555.0108  88475.8905  79499.1854  92132.1181  80844.8167  90978.0468  87367.2827  84876.9813  89237.5327  90541.2131  -271423.1014  88682.0850 
 29 -397770.6501  88964.2355  89717.4524  89705.5193  88623.8950  80140.4970  92304.9570  80739.3130  91155.5675  87523.6421  84973.0754  89170.4983  90606.1422  -270577.3018  88851.7343 
 29 -398518.1236  88128.3489  88874.4960  88867.8424  87801.2795  79114.4108  91507.9793  79644.5225  90299.4347  86660.6155  84329.4843  88677.4136  89693.4750  -271766.7668  87996.7122 
 29 -398211.9139  88540.8081  89292.5132  89290.3825  88204.7663  79483.5509  91921.5414  79905.1639  90732.3574  87120.6694  84710.8329  89052.0607  90443.4612  -271303.8131  88406.4395 
 29 -398725.8400  87842.2792  88595.5035  88578.6557  87512.4514  78913.9487  91289.6787  79372.0465  90032.5589  86358.4174  84076.9071  88284.4010  90167.2508  -272432.1058  87716.4517 
 29 -398085.5692  87504.5438  88257.0328  88248.7637  87164.4598  78576.2766  90823.8480  79267.5049  89664.2233  85995.9566  83719.2911  88011.8215  89735.2210  -271377.4328  87390.0246 
 29 -397705.7107  88175.1826  88926.0987  88915.3391  87854.5875  79360.8100  91538.0019  79986.2204  90367.8824  86764.1948  84362.6888  88563.1765  90480.1074  -271570.2027  88054.6828 
 29 -397931.6783  88179.6368  88939.2065  88928.4017  87845.5246  79091.3259  91564.3407  79935.0838  90433.9729  86658.5058  84392.6531  88870.1528  90573.4612  -270700.5169  88060.6940 
 29 -397744.9668  88273.4345  89025.2330  89015.1717  87938.6475  79118.0765  91633.0957  80109.5332  90474.6062  86840.3226  84493.1772  89025.8683  90733.3116  -270456.9305  88162.8363 
 29 -397782.5864  88495.6705  89246.1177  89235.5090  88149.2978  79365.0027  91915.1439  79940.1193  90708.7155  87027.8037  84645.7609  88889.8818  90840.5820  -271182.2282  88384.9674 
 29 -397646.4494  88527.3522  89278.9026  89271.6143  88181.1195  79334.9309  92061.8823  80267.8134  90765.7654  87029.4939  84742.3837  89104.7759  90678.0463  -271133.2911  88403.3759 
 29 -398418.1141  88527.7013  89280.5467  89275.1549  88184.1814  79152.3386  92019.9622  80106.7273  90697.2179  87052.3527  84710.7632  89403.3949  91166.8778  -271691.0528  88396.7463 
 29 -397591.7876  87921.3136  88668.3241  88665.3157  87582.9749  78681.8386  91413.5753  79493.6812  90117.9609  86347.8927  84052.6514  88732.3721  90413.8476  -271201.6330  87805.7241 
 29 -398655.8761  88440.2378  89192.4199  89181.0982  88101.7675  79401.7995  91988.1665  80180.7212  90693.8917  86906.3729  84560.3710  89361.2750  90846.3068  -271105.8383  88311.6449 
 29 -398668.9128  87721.2220  88471.8200  88468.2383  87394.8999  78826.4765  91300.6164  79570.0887  89984.0908  86218.3405  83740.8536  88438.8711  89851.7223  -271068.7327  87598.7690 
 29 -398487.3983  87923.3271  88675.6892  88670.3781  87589.3115  79494.2797  91417.8887  79628.8977  90148.5991  86416.3119  84032.3240  88949.4623  90495.7758  -271015.4440  87811.3259 
 29 -399429.9489  87868.4679  88621.9967  88612.4635  87530.8650  79374.7848  91342.6089  79531.8080  90127.4850  86341.8715  83944.6288  89187.1517  90144.3192  -271384.4770  87738.4212 
 29 -397844.3686  88252.0820  89001.8787  88990.1860  87930.5465  79629.7974  91741.6035  79989.8962  90504.5230  86777.3655  84471.2200  89336.5601  90629.2534  -270278.8783  88143.7588 
 29 -399021.9159  88434.3612  89177.0875  89176.7308  88126.9258  79712.9715  91954.2509  80351.3202  90669.4070  86882.0050  84672.3992  89477.2555  90364.9214  -271555.9435  88318.0051 
 29 -397912.9338  88006.4178  88760.2867  88752.8112  87682.5408  79326.2937  91479.3620  79733.1669  90254.3012  86475.4742  84183.3715  88909.5023  90182.8779  -270612.2220  87883.2261 
 29 -397756.0933  88659.9943  89407.2475  89413.7100  88344.8232  79858.4838  92131.2863  80665.2735  90914.3982  87146.1624  84854.2953  90000.9187  90622.0699  -270107.7562  88548.2849 
 29 -398289.1782  88103.9218  88865.2140  88849.1225  87769.2070  79084.3838  91600.9302  79958.9605  90396.0267  86596.3231  84330.3802  89566.9498  90306.4786  -271120.0147  87984.5245 
 29 -397798.2540  88134.0598  88886.3101  88878.9627  87814.0386  79032.3367  91667.1793  79817.3044  90384.8158  86719.5893  84410.7314  89592.9727  90478.9494  -271426.9789  88011.6467 
 29 -398188.6070  87760.4879  88509.8922  88500.4207  87432.0517  78572.2300  91318.2293  79298.1283  89975.6143  86361.7604  84186.2620  89167.9149  90364.7213  -270547.5413  87630.9832 
 29 -398210.4083  87887.5053  88633.6452  88632.4637  87571.3095  78819.7559  91513.5826  79453.1080  90078.7472  86421.3392  84265.4722  89629.0403  90747.6321  -270735.8771  87745.2967 
 29 -398484.5263  87255.0226  88008.5338  88005.0733  86943.1205  78190.6852  90835.0554  78708.2007  89445.4681  85746.9096  83395.3024  89127.2865  89778.0024  -271286.7376  87125.9708 
 29 -398739.2851  87329.9816  88083.1196  88077.2126  87001.4839  78523.5270  90796.3161  78939.0142  89558.4965  85888.6803  83525.2209  88807.5435  89552.2938  -271035.9056  87193.6650 
 29 -398046.6068  87762.3334  88511.2486  88506.3434  87448.8992  79278.7644  91215.5875  79548.7584  89961.4644  86352.0308  83835.5453  88980.1135  90286.8372  -269738.9176  87645.2029 
 29 -398230.3661  87878.1388  88629.8158  88625.0989  87558.0124  78938.9041  91321.1432  79500.1040  90034.2922  86474.9596  84041.8549  89265.8200  90410.6819  -270277.2658  87766.2646 
 29 -397944.2469  88639.1014  89387.8441  89384.0514  88312.1859  79747.0658  92112.4473  80381.9791  90852.6510  87191.9889  84793.8556  89539.5255  91378.9882  -271199.2258  88509.0779 
 29 -398531.0158  88050.5969  88802.3180  88791.2577  87720.6145  79434.9405  91537.4975  79563.1311  90344.0608  86626.2205  84306.1930  88969.2855  90613.1338  -271581.9702  87926.5958 
 29 -397571.7380  87852.6390  88600.3491  88598.7707  87523.8552  78956.5388  91345.0445  79554.3942  90021.0943  86445.6388  84062.6934  88655.2873  90026.9984  -270561.2180  87738.7502 
 29 -398616.2834  88746.2844  89493.2577  89485.0592  88425.7692  79828.6425  92250.7232  80424.4573  90985.1394  87279.1746  84893.3103  89703.4459  90815.2146  -271053.9394  88628.8844 
 29 -398127.4273  88598.0617  89354.8604  89335.9588  88265.9907  79708.7836  92057.0039  79980.1531  90818.8691  87130.8528  84692.1316  89449.7703  91099.7835  -271174.1824  88485.5301 
 29 -398302.5911  88327.3437  89079.9906  89067.4280  88011.9398  79145.6435  91846.7594  79977.2896  90547.1205  86906.7151  84462.4683  89089.1311  91138.9445  -271141.8195  88214.8020 
 29 -398079.0112  87840.4228  88594.8006  88585.0099  87512.0823  78774.5118  91317.5026  78996.7560  90010.7343  86390.3969  84078.7443  88922.3704  90358.0464  -270659.1023  87728.3006 
 29 -398510.7402  87432.4105  88183.9179  88179.5505  87110.1537  78468.7865  90892.2991  78928.9256  89557.9422  85946.5243  83690.3699  88310.5218  89735.9208  -270679.7258  87321.3665 
 29 -397905.6427  87578.9377  88329.2734  88320.8088  87255.1400  78690.0564  91069.0424  78899.8661  89758.7159  86112.2765  83839.9555  88503.5081  89755.7342  -269865.8084  87462.9504 
 29 -397914.5091  88606.5602  89360.1746  89356.7891  88278.4305  79548.5473  92054.2994  80159.9714  90813.0342  87185.4396  84838.3082  89667.0545  90956.8903  -269833.8978  88490.7256 
 29 -398108.6294  88432.2328  89176.1664  89175.6560  88098.1130  79224.0956  91803.2795  79631.2523  90624.0544  86961.1987  84609.6296  89238.6607  90674.7868  -270785.8075  88305.8745 
 29 -398288.0408  88298.2504  89048.8660  89037.7442  87972.4613  79488.0238  91683.9716  79785.9910  90453.4888  86836.1165  84350.7763  88761.0605  90909.9830  -270725.5858  88173.8400 
 29 -398119.3867  88525.6957  89271.1361  89272.0578  88201.3175  79822.8899  91929.4718  79946.7707  90682.2466  87057.4121  84643.2607  88923.9004  90488.0372  -269871.3708  88400.7068 
 29 -398351.0270  88063.9845  88816.6230  88806.2940  87741.4339  79804.6197  91448.4410  79491.3123  90261.5428  86678.0838  84146.4368  88468.8132  90612.5546  -270294.0670  87940.8620 
 29 -398726.9790  87604.6398  88356.7860  88353.9477  87289.9330  79130.9305  91055.4652  78985.1130  89776.5165  86173.0785  83654.1120  88256.3066  90168.9402  -271318.0531  87482.7635 
 29 -397909.9357  88185.2091  88940.1665  88931.7951  87854.3701  79840.0272  91668.4768  79496.2012  90360.9536  86759.4883  84304.5921  88848.5220  90439.3846  -270049.5263  88054.6288 
 29 -398216.8539  88421.2343  89166.4119  89166.2975  88110.8619  79454.2470  91856.7146  79809.5729  90645.7491  86977.4486  84519.5932  89130.7205  90487.1617  -271897.6470  88273.8884 
 29 -398097.4301  87720.3284  88472.6791  88466.3237  87409.2982  78970.1283  91173.5957  79405.4560  89948.7422  86248.3045  83783.0000  88384.0413  90129.1117  -271048.4733  87599.1993 
 29 -398286.0737  88378.1973  89126.5170  89128.7718  88051.0655  79486.1727  91829.1173  79835.3468  90555.9011  86905.0661  84432.1866  89344.1618  90672.2960  -271462.8497  88238.8767 
 29 -398039.4084  88118.1120  88865.9633  88867.8721  87799.5993  79190.9454  91569.3184  79581.7065  90278.2397  86677.8291  84049.6630  89013.9278  90685.5786  -270523.4103  87988.0668 
 29 -398097.6982  87980.8920  88731.0854  88727.8390  87665.6452  79052.4051  91455.1492  79605.9600  90141.5913  86533.4715  84050.2959  89013.6101  90241.4900  -270433.9666  87847.1798 
 29 -398137.0050  88380.9704  89132.2442  89128.9480  88057.8437  79657.2759  91788.9528  79847.1685  90542.2858  86874.2688  84415.9932  89412.3439  90307.7070  -271497.3362  88246.9460 
 29 -397783.8970  88316.5301  89070.4654  89058.1681  88002.8903  79609.3631  91702.9394  79416.6411  90505.9946  86815.0498  84335.1053  89257.3037  90403.8309  -270317.0168  88185.5680 
 29 -398193.2618  88499.6015  89249.4607  89252.7047  88173.4411  79436.4704  91944.2120  79725.2628  90630.6876  86994.6011  84656.6308  89394.2257  90398.1144  -270431.7622  88365.5878 
 29 -397431.4035  88681.5220  89427.0112  89425.6694  88347.1542  79645.5606  92067.9397  80048.5106  90847.9446  87221.3712  84739.6074  89756.3438  90771.9248  -270545.9718  88549.0972 
 29 -397704.7974  87578.8016  88329.7858  88318.1465  87263.4129  78765.0961  90942.8119  78728.7605  89848.9507  86095.3586  83651.5471  88788.4363  89812.5809  -270975.4273  87457.4150 
 29 -398157.6706  87904.5959  88654.8062  88646.7579  87587.4740  78826.5193  91236.6777  79345.2255  90122.0379  86475.8618  84054.3311  88809.9465  89976.3798  -271937.9286  87778.3337 
 29 -398311.3253  88171.8298  88922.5511  88927.3911  87847.2706  79395.4422  91539.5242  79695.1995  90399.5464  86762.1751  84287.1126  88838.8751  90443.6643  -270535.9712  88052.5653 
 29 -398612.6728  88460.1770  89209.9699  89200.1250  88136.9899  79224.1757  91826.8252  79720.6159  90645.2893  87053.6393  84482.8015  89347.3925  90956.6174  -271515.4114  88332.1525 
 29 -398412.2280  88320.2858  89069.6014  89069.9614  87990.2083  79127.5112  91633.7079  79331.1275  90508.3726  86911.3047  84444.0763  89001.5616  90701.5850  -272626.2234  88207.5345 
 29 -397839.0317  87830.8188  88577.1648  88579.0880  87503.8151  78669.6547  91346.5286  78852.3958  89987.1018  86404.9688  83912.0974  88804.4068  90157.3527  -271195.6738  87710.9861 
 29 -398377.1031  88429.4976  89175.2911  89173.5538  88104.6034  79380.6494  91911.1584  79336.6220  90627.3819  87036.7203  84552.1490  89594.0732  91118.5847  -270405.7940  88316.8725 
 29 -398376.2798  88036.7917  88786.1928  88779.0986  87711.5669  79041.6861  91549.4435  79205.2948  90294.8136  86557.2590  84106.1786  89456.5207  90537.6943  -271451.9954  87920.0555 
