 28 -398012.0215  88485.9944  89228.4287  89234.3262  88163.9050  79259.0570  91853.4905  80100.1684  90781.3445  86940.7134  84685.0130  89344.3394  90751.2313  -270718.8451  88365.7182 
 28 -398037.1820  87505.5985  88251.2573  88263.9985  87178.5399  78230.8352  90861.3534  79071.7327  89784.7122  86011.5426  83751.1588  88809.0885  90200.8816  -271682.3902  87379.3752 
 28 -397164.6993  88213.9616  88963.5391  88964.1632  87890.1310  79147.7810  91574.7543  79753.6950  90578.8078  86745.6875  84417.1805  89229.1732  90355.4546  -270272.9350  88093.9336 
 28 -398069.8444  88012.7981  88760.7558  88763.3225  87692.0427  78917.6914  91387.2557  79786.5076  90321.8829  86559.7961  84351.9142  88981.9107  90098.7955  -270932.5125  87879.8187 
 28 -398341.8154  87707.8995  88453.6765  88458.5938  87382.3546  78586.0853  90992.8678  79577.0595  90013.3291  86155.7912  83867.7968  88673.3784  90519.6388  -270743.7798  87598.2160 
 29 -398617.8600  88474.0125  89216.3047  89230.8903  88163.9814  79547.1132  91822.8463  80452.1476  90780.1369  86980.8912  84655.9951  89332.6700  91077.8434  -270670.4575  88344.9145 
 29 -398195.9884  87856.9787  88595.4505  88603.5408  87547.1327  78753.6136  91246.2913  79803.0199  90141.8350  86362.1402  83957.6032  88728.3759  90239.1604  -271020.4193  87736.6802 
 29 -398358.3763  87598.9182  88342.5892  88350.5258  87281.8443  78751.2873  91069.2379  79129.6336  89879.5008  86114.1160  83729.2416  88635.3267  90097.7983  -271423.0865  87476.3088 
 29 -397793.7467  88417.0624  89160.0855  89163.4098  88098.5813  79170.9697  91841.0264  79907.7589  90697.4136  86944.2944  84570.2530  89215.3607  91144.4355  -271356.7603  88293.3268 
 29 -398027.7570  88892.3504  89636.1619  89642.2383  88579.6554  79720.4953  92258.5969  80258.2992  91201.0216  87446.8434  85006.1304  89846.6491  91492.5420  -272172.2670  88768.1275 
 29 -398685.1814  88533.2963  89275.5843  89282.6732  88225.4240  79411.1685  91883.1720  80161.7927  90799.6190  87040.5177  84721.1006  89165.8793  91382.6469  -272202.2146  88416.9124 
 29 -397625.1175  87588.9285  88340.4354  88337.4879  87283.9915  78501.3715  90848.7560  79011.5938  89838.4988  86073.3825  83901.7484  88277.0776  89963.9348  -271238.8391  87466.0761 
 29 -397629.5003  87718.0817  88464.9503  88464.3280  87411.5958  78291.2323  91027.9019  79094.9974  90042.3871  86230.2627  83922.0131  88997.3462  90329.3624  -270988.0395  87597.2455 
 29 -398142.3497  88733.4506  89475.1787  89477.9396  88420.2248  79244.7018  92108.8557  80001.5347  90999.8280  87212.9773  85119.8557  90306.0262  91722.4352  -270926.3189  88619.8348 
 29 -397994.2669  88113.7658  88855.2503  88863.1472  87791.2898  78890.1828  91382.6877  79370.9098  90408.7382  86634.5122  84324.9009  89488.9791  91197.4640  -270722.1499  87978.7528 
 29 -397796.0284  88272.5686  89014.1810  89019.7359  87944.1279  78890.0329  91556.7085  79656.0475  90570.5043  86774.4811  84585.4891  89378.1395  90939.9364  -269656.5749  88150.7597 
 29 -399112.8557  88312.9404  89061.2266  89062.9573  87992.4190  78871.3514  91559.8847  79988.5969  90665.2975  86834.5157  84553.6741  89200.9968  91288.7266  -270957.5439  88193.0438 
 29 -397915.5581  88154.7290  88898.5155  88909.1413  87847.8165  79100.4486  91463.9042  79612.7761  90570.2586  86706.9616  84446.4498  89213.9426  90706.0043  -270338.5571  88038.1557 
 29 -398442.2602  88375.5995  89115.5379  89125.4473  88046.3027  79225.7006  91689.6306  79510.9793  90790.3105  86917.2698  84620.0032  89197.8005  91385.2594  -272060.4427  88256.3747 
 29 -398158.4646  88026.8592  88774.2042  88776.9653  87717.1711  78745.6668  91417.2926  79211.8623  90415.0938  86564.9318  84267.8806  89043.6390  91081.3587  -270451.3989  87913.9843 
 29 -398033.6445  87880.0452  88631.5443  88631.2716  87561.7353  78750.9314  91240.7235  79111.5081  90266.2651  86398.1051  84187.9697  89083.5481  90627.0822  -270445.8380  87763.6558 
 29 -398008.1786  88324.6143  89078.0357  89079.4425  88015.3400  79224.5957  91764.5435  79762.0276  90619.4119  86790.3796  84523.9158  89605.2764  91101.8594  -270295.6658  88214.3920 
 29 -398774.5360  88445.3554  89195.5383  89197.2423  88131.7928  79250.3175  91930.5665  79725.5485  90743.4142  86953.4199  84567.2047  89825.0436  91265.0040  -271141.6780  88321.2538 
 29 -397854.2214  88364.6350  89112.4142  89111.5604  88054.9412  79291.0742  91833.9110  80160.7515  90719.7701  86904.2753  84562.4807  89431.0369  90976.8993  -270899.7112  88249.2583 
 29 -397878.9323  88501.1584  89241.2032  89250.4308  88193.7965  79534.7521  91957.5606  80125.2650  90804.4734  86934.0567  84649.9139  89120.7701  91157.5323  -270404.9218  88384.6931 
 29 -398425.1137  87839.8232  88584.8944  88592.4212  87515.2449  79217.7870  91135.7553  79687.1541  90084.0441  86349.7798  83916.2023  88678.6014  90153.8346  -271258.2263  87725.7503 
 29 -397281.3924  88198.4668  88936.6604  88949.6100  87883.1682  79352.9667  91569.5283  79553.4978  90466.4467  86696.0241  84286.7691  88928.4128  90283.1106  -271023.0556  88093.8164 
 29 -397987.7834  87880.4311  88625.3288  88631.4351  87584.3140  79009.8745  91224.4674  79293.6407  90168.1569  86431.7248  83978.2780  88575.2124  90207.2490  -271404.5078  87764.0112 
 29 -397953.0892  87529.6336  88276.9715  88284.0473  87213.0981  78592.5809  90893.5423  78941.6608  89855.7766  86138.5401  83611.9405  88372.9278  89656.5622  -271664.8327  87422.5383 
 29 -398561.6378  88190.4509  88930.4317  88938.6200  87867.2677  79480.7933  91432.8901  79253.8003  90520.2417  86739.3302  84288.6613  88531.2905  90255.3484  -271558.9518  88075.4961 
 29 -397973.2187  88323.4662  89066.8269  89067.7594  88000.7150  79921.3134  91664.3843  79533.3867  90548.7443  86850.3373  84554.0237  88959.0071  90112.9760  -270384.9354  88201.2194 
 29 -398436.8404  87351.2096  88102.3310  88103.1864  87024.7444  78545.1413  90664.3016  78672.7076  89638.5928  85846.7423  83541.0376  88052.3857  89384.2390  -271475.3215  87235.1207 
 29 -398451.1239  88094.8479  88844.5389  88850.4535  87768.0482  79263.1704  91369.1271  79362.5481  90420.1331  86605.9561  84296.9408  88759.7931  90355.2067  -271712.8666  87982.9993 
 29 -397928.9457  87829.3916  88574.4270  88578.0920  87494.2879  79088.3545  91096.9754  78813.7772  90130.4551  86349.1179  84042.9530  88276.9208  90226.9698  -271743.3699  87703.2224 
 29 -398473.3729  87704.7830  88443.3986  88457.6824  87393.6012  78658.8559  90924.4986  79112.8933  89988.5336  86218.8241  83887.3061  88219.4806  89761.8310  -271469.8465  87598.4700 
 29 -397568.4671  87815.5752  88564.5707  88567.9703  87504.6209  78783.5184  91108.7409  78974.2887  90071.8468  86341.3585  83934.2187  88628.5209  89832.1950  -270657.6758  87693.9040 
 29 -397546.4959  88215.9621  88959.2011  88963.5906  87884.2110  79108.9020  91492.1120  79760.0800  90441.1259  86749.5494  84272.1116  88677.8657  90315.2128  -270917.3033  88088.6042 
 29 -398038.3200  88003.3218  88749.2117  88751.6450  87683.1074  78916.2122  91201.8593  79212.4595  90257.1626  86427.8706  83952.0782  88473.8239  89778.6247  -271809.4979  87878.2242 
 29 -398162.8986  88697.9178  89443.5941  89447.3976  88389.6621  79701.5491  91964.6384  80051.8443  91012.2585  87236.1265  84668.9589  89232.3221  90711.6395  -271606.4927  88568.1821 
 29 -397641.2099  87935.0657  88679.0255  88680.9344  87636.2671  79054.1958  91207.6881  79399.7402  90274.0940  86407.1288  83886.9005  88687.5305  90155.7580  -270911.1930  87817.9408 
 29 -398223.1974  87765.2578  88509.7352  88506.1985  87452.7057  78757.6840  91081.4854  79437.9507  90041.0181  86285.4565  83794.2904  88465.7676  89778.7818  -271682.5542  87643.1610 
 29 -398034.0639  88423.7831  89167.0412  89172.3307  88112.3602  79531.3146  91690.1855  79987.3109  90743.9149  86909.1529  84581.1226  88992.4176  90884.1534  -270894.0286  88310.0918 
 29 -398170.9184  87494.3933  88243.9266  88244.3892  87180.3752  78576.0274  90775.5135  79404.6948  89822.0298  85991.3362  83685.6033  87963.1035  89991.4883  -271346.7197  87376.4858 
 29 -398142.6310  87818.9244  88563.9973  88569.9504  87486.7614  79296.5478  91099.1715  79643.2333  90144.5834  86289.2344  84085.3252  88539.6511  90591.8633  -269689.6935  87705.3033 
 29 -397678.1652  88669.7586  89418.0399  89417.7081  88335.3175  80172.1671  91995.1940  80562.8426  90934.7002  87228.2954  84886.5164  89222.6646  91017.6196  -269952.1229  88563.8918 
 29 -398061.8523  88220.8848  88965.5697  88970.9436  87896.2924  79614.7348  91508.0992  79818.6654  90503.7666  86713.5370  84522.9378  88953.2105  90665.0365  -270794.0910  88099.3764 
 29 -398895.9514  88165.4197  88910.8637  88913.9788  87834.7164  79405.0817  91435.2666  79946.9678  90416.7630  86725.4748  84428.9524  88893.9671  90741.5696  -270923.4657  88054.6694 
 29 -398393.7736  89022.0457  89763.3904  89775.6330  88691.9180  80114.1061  92346.7841  80963.1984  91250.4222  87529.9588  85207.4010  89511.6733  91398.1736  -271978.1604  88914.7173 
 29 -398679.4728  88493.1252  89237.0226  89245.1586  88170.2993  79116.8241  91712.4973  80278.5166  90716.0995  86998.3419  84698.3370  89464.3540  91114.2828  -271652.2873  88383.5546 
 29 -398242.0790  88138.7308  88885.1372  88888.0619  87802.6706  79095.4587  91445.4703  79712.6074  90355.8586  86592.2262  84317.6566  88590.8677  91362.2593  -271110.8870  88032.8909 
 29 -397706.8593  87871.0507  88613.5968  88618.5788  87548.9745  78705.1166  91120.5219  79443.0555  90103.3100  86364.0985  84025.2324  88387.6617  90784.3586  -271322.9560  87756.6278 
 29 -398764.2691  88080.6104  88823.4278  88824.7590  87760.0576  79043.4100  91313.0177  80078.6854  90278.8183  86560.3790  84283.7287  88576.5172  90842.4721  -271751.4383  87973.9088 
 29 -397777.2969  87875.4104  88623.7696  88623.3444  87553.7165  78896.5615  91175.7576  79776.7447  90132.7057  86343.4546  84024.5177  88763.7024  91713.3316  -271052.2237  87760.8485 
 29 -398054.9558  88019.6390  88762.9425  88770.0150  87695.0761  79102.9713  91315.1103  79804.9093  90315.6019  86549.4473  84231.7375  88278.7844  91411.6125  -270418.1137  87899.4243 
 29 -397915.9145  88243.8574  88988.6192  88997.2939  87925.0076  79278.3049  91410.1983  80316.8014  90487.9887  86702.6475  84564.1386  88502.1649  91555.6766  -270425.1286  88120.5614 
 29 -397948.0888  88076.3450  88826.9086  88829.2400  87749.7775  79119.5313  91298.9744  79822.8664  90291.9127  86576.4072  84311.8246  88266.2703  90432.1778  -271139.2572  87952.3477 
 29 -398340.9879  88000.3250  88743.4995  88747.1254  87679.2592  78830.5252  91261.0695  79939.8502  90256.9642  86538.5304  84442.9302  88441.2639  90268.6706  -270745.3010  87868.8954 
 29 -398189.2017  87531.0624  88269.1652  88279.8402  87209.6949  78528.1786  90774.3432  79157.1174  89750.8973  86079.5948  83949.2896  87933.6592  89738.2136  -271224.0627  87413.1994 
 29 -398075.3288  88082.6726  88830.6365  88832.8950  87763.3751  79257.0531  91327.5652  80006.2893  90316.5309  86609.7847  84315.7541  88356.8212  90576.3997  -270863.1896  87972.2264 
 29 -398280.8863  89267.2206  90015.1481  90014.1511  88942.3143  80407.5799  92572.5334  81266.0968  91406.8328  87780.1819  85492.5327  89459.1998  91551.0119  -271636.2153  89159.2837 
 29 -397577.8123  87739.1809  88481.8651  88491.6471  87413.4671  78690.9684  90997.7823  79627.4989  89867.2250  86260.7861  83960.5702  88339.9251  90221.3855  -270061.2135  87622.3672 
 29 -398266.7964  87750.7449  88500.0482  88504.8663  87417.6647  78738.7423  91099.7613  79591.4472  89893.2857  86347.5600  84033.3184  88178.4490  90180.4059  -270165.0824  87630.5910 
 29 -398202.2774  87859.5266  88612.4583  88605.2269  87537.8958  79172.7663  91192.5727  79515.2282  90065.3243  86402.6560  84029.8624  88489.8008  90051.7966  -270535.5625  87742.6938 
 29 -398497.3816  88276.2126  89018.7919  89031.5907  87938.4605  79317.5367  91676.6502  80030.3154  90446.7310  86745.3762  84594.2468  88734.1750  90953.4308  -271706.6259  88162.9104 
 29 -398104.6522  87733.6116  88474.1038  88486.2839  87410.4184  78705.9798  91118.0768  79323.7490  89890.6122  86255.3979  84023.2644  88240.2876  89873.1573  -270397.5036  87608.8729 
 29 -397687.0338  88314.4027  89057.7037  89062.0635  87990.7046  79151.0923  91617.5930  80209.8240  90502.7591  86797.0332  84576.5130  88961.7433  90510.3143  -270794.5614  88189.8111 
 29 -398172.4877  88316.6824  89056.4504  89063.9831  87990.0446  79481.9440  91700.4988  79861.0066  90493.0593  86881.3186  84372.2184  89158.8629  90788.3277  -270983.2109  88202.7766 
 29 -398412.8201  87837.8334  88581.8131  88585.3008  87516.2756  78933.1533  91320.2190  79131.1067  90115.2111  86372.4014  84027.9141  88858.3271  90586.2299  -271551.5912  87719.7206 
 29 -398917.1461  87442.0047  88193.7384  88189.5132  87114.6832  78850.0592  90873.8418  79015.4969  89619.8639  85986.1108  83570.2291  88611.0835  90209.7192  -270954.6998  87323.9992 
 29 -398480.1108  87554.5605  88297.7246  88304.6970  87227.6216  78503.4314  90946.7819  78931.1224  89736.1915  86072.8465  83600.7181  88821.3739  90067.6278  -270902.9707  87435.6124 
 29 -398303.0619  88280.3199  89027.4607  89028.6774  87965.0739  79677.4969  91641.4215  79802.9914  90431.8880  86799.9205  84306.6095  89643.4058  90189.5487  -270081.7843  88159.1194 
 29 -398318.9475  88111.3476  88861.1503  88872.5587  87797.3090  79643.0994  91439.1816  79799.3073  90262.6109  86641.6487  84221.1547  89141.6578  90200.1965  -270855.6306  87996.4310 
 29 -397850.3091  88148.6658  88887.2846  88892.3401  87844.4720  79201.4233  91581.0776  79724.0912  90388.6521  86677.7320  84354.2056  88847.8192  90861.9210  -271372.0589  88039.6234 
 29 -398221.0880  87718.8143  88464.2417  88475.5605  87393.5874  78692.9568  91103.3629  79408.4310  89912.0452  86286.7361  83823.5506  88481.1959  90007.0393  -271238.3058  87599.1546 
 29 -397796.2469  87908.9585  88650.8293  88657.6513  87590.4723  78890.4819  91211.5542  79743.6643  90162.7384  86434.5831  83963.9984  88913.5040  90063.3609  -270987.9557  87790.2265 
 29 -398546.4205  88249.2195  88996.2075  88996.5644  87916.5947  78867.8823  91520.7442  79413.5754  90499.5331  86762.0470  84304.5868  89341.3054  90380.7747  -271680.4445  88124.1104 
 29 -398401.5756  88268.9157  89007.3440  89013.8848  87946.3357  78854.3442  91592.4901  79693.2634  90529.2176  86798.3917  84329.9990  89464.5121  90328.8568  -270913.3880  88143.2559 
 29 -398585.2603  88137.1821  88883.1553  88885.3353  87831.1214  78750.6991  91524.4838  79335.1808  90445.4502  86623.7791  84002.2962  89082.3358  90546.8138  -271794.9413  88028.3174 
 29 -398219.1380  88160.5223  88907.1230  88905.7462  87840.5134  78925.0577  91515.2249  79336.2305  90452.0060  86674.9767  84281.8493  88845.5447  90612.2110  -271717.8692  88047.9591 
 29 -398309.1094  87571.6988  88317.2962  88324.4596  87263.4439  78321.8745  90988.6801  79223.0926  89814.2800  86105.6787  83654.1473  88383.2151  90058.2196  -271516.1713  87449.7043 
 29 -398322.1825  87994.2319  88739.3093  88744.4392  87679.4043  78399.0765  91351.8067  79592.0306  90235.6712  86502.5924  84033.5885  88763.3243  90199.6236  -272219.3198  87871.6487 
 29 -398011.2671  88253.5645  88999.4689  89004.6772  87928.9262  78980.2318  91582.9506  79759.2635  90517.4313  86737.6763  84351.9929  88734.8519  90276.1253  -271726.0577  88131.1853 
 29 -398050.4271  88645.5625  89387.6981  89388.3687  88318.2620  79278.9598  91894.0196  80458.6891  90926.2292  87149.5532  84677.0948  89258.8712  90463.8556  -271124.8140  88528.0473 
 29 -398313.7749  88811.1248  89555.1764  89560.0785  88489.0765  79499.1654  92072.6796  80847.0373  91039.4338  87313.5036  84877.3941  89247.7239  90535.3741  -271424.4772  88682.8082 
 29 -397803.7995  88964.6501  89712.9802  89710.4440  88638.3636  80138.8511  92242.4786  80744.3985  91215.9685  87469.1580  84976.9882  89183.2499  90605.0318  -270583.9601  88852.4895 
 29 -398549.1721  88128.5474  88870.4688  88872.1035  87816.2696  79118.4615  91445.8651  79645.9587  90360.1982  86605.6112  84329.9080  88693.8850  89689.3913  -271773.0095  87996.9580 
 29 -398240.4343  88541.5973  89288.8630  89294.8288  88218.7307  79485.3416  91859.6678  79902.6776  90793.1136  87068.1111  84711.9453  89079.4040  90434.4807  -271303.1078  88406.0379 
 29 -398754.8152  87841.7975  88590.8742  88582.7532  87525.1648  78914.5131  91226.6833  79368.5991  90091.7272  86303.6318  84077.5925  88310.0473  90159.5375  -272436.3580  87717.0755 
 29 -398107.3683  87504.7303  88253.5244  88252.3557  87179.2531  78575.7509  90764.2452  79263.2082  89723.1513  85946.5132  83720.2540  88042.7700  89723.1413  -271377.7014  87390.6755 
 29 -397738.5239  88174.3880  88920.9553  88919.9306  87867.0424  79357.9755  91473.9962  79983.0210  90427.3405  86706.0519  84364.0069  88591.3259  90463.4948  -271567.3577  88054.4939 
 29 -397958.6998  88177.0200  88933.8700  88931.3508  87856.5010  79090.6446  91499.4257  79928.2241  90490.0349  86600.1710  84393.1873  88903.0283  90567.9759  -270717.4781  88060.2938 
 29 -397774.3055  88272.9457  89021.1317  89018.9104  87951.3602  79119.5802  91571.0234  80101.1545  90532.5529  86790.0736  84495.6153  89056.2200  90728.5965  -270469.6468  88161.7883 
 29 -397805.9621  88494.1827  89240.2711  89240.1582  88163.2381  79362.4498  91851.1659  79931.7627  90765.8282  86979.1048  84645.0599  88922.9530  90836.5736  -271193.9059  88382.5632 
 29 -397685.7908  88527.2324  89274.8493  89275.8601  88195.8037  79332.7588  91999.3298  80259.8244  90824.5652  86976.8597  84744.8295  89128.5971  90675.5652  -271145.3377  88402.9608 
 29 -398455.6533  88526.6401  89276.1115  89278.5132  88198.1528  79151.7273  91955.5690  80097.6973  90756.9259  86995.9514  84713.6707  89435.4518  91162.3079  -271714.0103  88397.9138 
 29 -397636.1417  87920.1169  88663.4418  88669.3071  87596.0338  78681.6418  91351.3348  79488.9395  90177.3265  86287.5162  84054.1708  88756.9324  90404.5563  -271221.0935  87807.2076 
 29 -398689.6925  88439.6323  89188.4151  89184.7505  88115.4515  79401.8480  91924.0471  80177.3034  90756.1701  86848.4731  84562.4106  89383.1117  90828.7938  -271102.6643  88311.6622 
 29 -398691.9375  87720.5474  88467.0985  88472.2214  87408.7763  78825.7785  91236.9825  79568.7722  90042.6914  86166.6745  83741.8005  88464.4591  89833.1798  -271062.0264  87599.1377 
 29 -398522.2139  87923.7825  88671.6185  88674.6595  87603.9260  79496.6098  91354.1218  79625.6287  90209.3361  86371.2114  84035.4125  88983.0495  90482.4260  -271034.8217  87811.5724 
 29 -399451.4732  87867.8806  88617.5932  88616.6337  87544.2370  79372.3208  91278.4901  79527.1521  90186.7294  86288.7991  83948.2832  89224.2922  90129.8597  -271386.0648  87737.9712 
 29 -397873.2732  88250.9242  88996.5985  88994.7169  87942.8166  79628.9567  91677.9024  79983.5486  90560.7211  86719.9250  84475.2909  89375.0318  90616.4542  -270289.3400  88143.8555 
 29 -399048.4977  88434.0923  89171.9781  89181.7361  88139.3313  79706.2682  91890.4700  80342.9167  90729.3824  86820.7222  84676.3544  89514.0818  90353.7969  -271548.3469  88319.2708 
 29 -397945.8099  88006.4753  88756.7016  88756.7097  87695.3250  79322.0214  91416.2040  79728.2187  90315.4376  86418.8780  84187.6911  88939.2636  90171.1604  -270614.1905  87885.5844 
 29 -397778.2546  88660.7532  89403.8554  89417.8276  88358.8989  79858.0096  92069.3527  80662.4471  90974.4702  87097.9794  84855.7626  90027.4842  90617.6849  -270108.3456  88549.9238 
 29 -398328.2679  88103.7571  88860.9619  88853.2487  87781.9041  79076.8082  91533.8470  79952.5629  90454.9599  86539.4287  84335.1560  89594.2697  90297.6217  -271116.5267  87983.3816 
 29 -397828.7309  88134.1219  88882.4561  88883.1018  87826.5061  79027.1197  91604.2202  79812.0074  90444.5369  86660.5659  84415.1347  89629.5639  90469.0456  -271428.3383  88012.3671 
 29 -398217.9952  87759.9572  88504.9461  88505.0094  87443.6791  78561.8969  91258.5864  79298.7303  90035.0663  86301.1508  84188.2894  89213.4618  90352.5482  -270557.2505  87629.5015 
 29 -398255.0621  87887.3399  88629.3088  88636.8815  87583.3660  78816.7535  91448.8893  79451.5816  90142.6143  86363.3764  84267.2314  89672.5967  90735.2859  -270764.9641  87746.3670 
 29 -398522.2664  87256.4380  88005.6087  88009.5303  86956.7245  78192.9626  90775.7622  78707.4498  89508.4867  85693.8303  83400.5437  89158.5363  89760.2431  -271294.1245  87125.2629 
 29 -398767.1679  87329.0894  88079.2252  88080.4313  87012.3799  78518.5668  90732.4754  78937.1713  89618.0929  85834.4217  83528.2720  88838.1127  89545.3862  -271042.4338  87191.0846 
 29 -398085.6580  87761.1210  88506.9968  88509.6660  87459.8266  79275.9249  91150.9588  79544.2560  90020.8213  86296.7604  83840.6409  89005.6344  90279.3786  -269753.3579  87642.2660 
 29 -398264.1152  87878.0288  88625.1497  88629.8875  87570.1876  78936.2455  91260.0636  79498.8793  90095.3411  86428.0924  84047.5805  89296.6574  90402.2425  -270301.0360  87765.6683 
 29 -397979.7747  88639.3066  89383.6770  89388.6468  88324.5960  79746.3695  92051.8846  80378.3323  90914.9733  87141.1966  84799.2302  89573.4294  91362.4819  -271214.5671  88509.1378 
 29 -398574.6764  88049.5933  88797.4345  88795.3272  87731.5181  79431.6522  91476.8828  79555.3066  90404.2032  86568.5760  84310.3500  89006.6572  90597.5741  -271603.8450  87927.1294 
 29 -397603.1019  87853.6359  88596.3167  88603.7973  87537.5452  78950.8189  91289.0248  79550.8736  90083.7576  86402.3881  84069.3871  88700.0053  90008.3923  -270584.4343  87739.9246 
 29 -398653.3462  88746.1440  89488.8391  89489.4760  88436.9983  79823.1087  92193.0755  80418.5351  91045.1996  87232.9682  84903.5025  89743.0960  90790.7898  -271073.6291  88628.7105 
 29 -398162.2560  88597.0931  89350.4464  89339.7721  88276.8444  79708.5776  91996.9848  79972.9400  90878.3786  87080.7446  84698.3916  89481.7426  91072.7774  -271182.5586  88485.3483 
 29 -398352.2458  88325.6880  89075.0912  89070.8845  88022.2356  79141.5589  91781.6930  79968.4283  90608.0274  86846.8896  84469.0899  89116.7275  91116.0730  -271152.0090  88214.0686 
 29 -398111.5034  87839.8946  88589.4983  88589.9350  87522.6537  78773.5075  91257.1879  78990.0134  90068.0097  86339.7148  84084.4569  88952.7534  90342.7668  -270667.0159  87728.5205 
 29 -398549.4150  87432.3091  88179.8894  88183.5539  87121.3318  78466.4532  90831.3168  78921.8674  89615.3225  85893.6165  83698.3694  88343.5003  89720.2380  -270691.1863  87322.5655 
 29 -397930.9947  87576.8509  88323.6606  88324.6007  87265.4839  78681.6038  91006.0437  78895.6844  89818.5782  86066.9985  83846.4406  88528.3441  89737.6342  -269872.8989  87461.3045 
 29 -397946.3213  88607.2333  89356.0712  89361.7530  88292.0701  79542.0742  91995.0600  80160.2121  90876.3917  87143.8748  84841.9201  89695.1430  90929.5385  -269835.7392  88493.1780 
 29 -398131.7122  88433.1594  89172.4077  89180.3600  88111.6694  79221.7271  91742.8931  79629.2236  90684.6524  86917.4549  84614.3023  89258.3317  90652.4698  -270768.0283  88306.6249 
 29 -398314.4717  88298.3102  89044.7853  89041.9036  87985.4067  79483.9059  91621.0178  79777.9061  90516.3147  86785.7893  84355.9857  88790.8711  90896.4979  -270724.6481  88175.2463 
 29 -398151.0417  88525.8953  89266.7225  89276.8758  88213.8831  79817.6516  91870.7185  79940.1669  90743.2890  87010.3675  84647.7362  88966.3057  90472.5395  -269890.3625  88402.6878 
 29 -398384.4533  88062.8924  88811.5560  88810.4854  87752.9351  79793.8405  91387.6869  79481.1992  90322.5856  86637.1835  84148.8194  88516.7556  90593.4650  -270319.4248  87940.6399 
 29 -398755.8597  87604.0506  88352.4726  88357.7968  87301.7406  79122.5094  90997.1708  78972.0935  89837.2658  86134.1411  83656.5878  88300.4739  90146.6790  -271331.7191  87483.3899 
 29 -397934.3720  88184.2069  88935.6920  88935.3859  87866.4257  79834.9261  91605.5575  79488.3142  90422.4856  86715.0809  84306.2775  88887.3073  90423.1712  -270059.9471  88053.0619 
 29 -398241.7932  88421.3396  89162.4894  89170.4832  88122.8388  79450.6791  91794.3508  79799.0869  90709.0234  86938.8643  84522.4882  89166.6085  90476.0602  -271910.3853  88274.8091 
 29 -398129.5662  87720.3972  88468.4375  88470.7547  87422.6751  78967.7363  91113.7961  79396.9316  90011.8615  86205.3557  83787.2738  88414.3372  90108.1991  -271057.9961  87600.7858 
 29 -398316.9335  88379.8952  89123.4112  89133.7816  88065.3036  79479.7382  91772.1868  79832.5692  90620.8677  86871.6739  84437.1151  89373.8125  90656.1414  -271476.0292  88240.0808 
 29 -398072.3330  88119.3710  88862.5504  88872.8262  87813.0134  79186.0135  91510.9197  79572.9446  90341.3589  86636.3597  84053.5068  89051.9262  90670.8402  -270534.6299  87988.8750 
 29 -398131.5821  87980.7756  88727.2030  88731.7377  87677.8640  79048.0261  91397.2813  79600.4677  90203.1658  86487.6169  84053.1083  89053.3894  90221.8676  -270451.6734  87846.6695 
 29 -398171.8979  88380.4588  89128.0664  89132.8579  88069.0934  79650.2965  91727.6611  79839.5533  90603.7915  86834.4675  84421.1325  89444.4866  90286.8890  -271509.4331  88245.5025 
 29 -397813.7631  88315.5978  89065.5954  89062.2312  88013.9811  79601.1659  91642.1435  79410.1333  90568.2943  86771.9130  84337.7197  89287.7038  90390.2720  -270330.5678  88185.7219 
 29 -398221.5777  88499.2806  89245.2326  89256.8060  88184.7562  79429.7105  91883.7467  79718.9451  90691.7160  86952.4915  84661.4272  89428.4398  90380.3764  -270443.1648  88367.5008 
 29 -397447.3456  88681.4769  89422.6466  89430.5079  88358.8933  79642.8091  92009.0815  80042.4085  90906.0721  87179.8845  84743.8315  89787.6780  90759.8066  -270549.1065  88551.7313 
 29 -397730.6544  87578.0352  88325.4257  88322.2164  87276.1667  78758.7289  90879.3914  78719.3641  89910.6098  86060.6815  83652.6441  88830.1659  89793.1027  -270993.1448  87457.7117 
 29 -398176.5756  87904.1445  88650.8938  88650.6373  87599.7378  78820.6704  91172.9072  79338.5994  90183.3032  86437.4118  84055.5340  88856.9615  89959.2871  -271952.9138  87779.9392 
 29 -398333.3423  88171.8076  88918.2769  88931.6497  87859.1997  79389.2718  91474.4164  79686.8020  90462.4538  86724.6685  84289.1444  88882.0273  90426.3054  -270544.8045  88053.6801 
 29 -398630.8409  88458.4309  89205.1876  89203.7705  88147.5731  79212.0668  91761.5929  79708.4051  90706.3147  87018.3067  84483.8799  89397.3834  90936.6333  -271529.7696  88333.0730 
 29 -398451.7815  88320.2847  89065.3460  89074.2743  88001.7214  79119.9946  91571.7763  79321.5471  90572.3497  86871.5524  84446.5127  89049.7470  90679.4462  -272651.5569  88208.1118 
 29 -397873.1163  87831.8294  88573.6231  88583.3860  87517.3361  78662.3690  91285.7782  78850.0426  90052.0780  86364.5314  83916.4261  88844.8872  90137.2588  -271214.3979  87713.3449 
 29 -398406.0529  88430.6480  89171.0921  89178.9342  88117.9837  79377.0072  91850.9499  79330.1142  90690.8777  86997.1260  84556.4133  89634.0338  91107.3058  -270424.8744  88318.6382 
 29 -398407.9459  88036.9387  88781.7693  88784.0112  87723.2737  79036.1797  91490.5085  79201.1249  90358.3296  86511.2044  84104.6005  89489.2611  90520.8360  -271458.4261  87921.4294 
