 28 -397921.1083  88322.3306  89066.8232  89075.6464  88002.1951  79105.6562  91622.6008  80481.1160  90661.8024  86790.2866  84382.5213  88999.3110  90721.1721  -270372.9627  88207.3733 
 28 -398166.7786  87949.7143  88692.3692  88697.1230  87651.2885  78523.4655  91111.2518  79911.3955  90297.7665  86412.9450  84204.6579  88594.6382  90166.7189  -270347.3028  87839.6633 
 28 -398009.3301  88470.2617  89210.6281  89225.6240  88171.2728  79205.4052  91736.1002  80336.7366  90794.0989  86881.2407  84661.8714  89047.3272  90684.4488  -270279.0258  88343.7194 
 28 -398018.7185  88229.5910  88972.6621  88983.0155  87911.4306  79035.7211  91528.9569  79947.7311  90623.3214  86642.1023  84293.2958  88750.4855  90399.3363  -271094.6506  88104.3606 
 28 -397711.6194  88240.9429  88991.7930  88998.4627  87939.6072  78887.0964  91499.8371  79984.4233  90612.0567  86776.4602  84416.6755  88984.8619  90538.1594  -270346.5107  88117.1216 
 29 -398291.8828  88096.1460  88841.2389  88851.4126  87775.3333  78768.4434  91266.8309  79682.9213  90495.5151  86615.5406  84087.0287  88938.4529  90375.7910  -271445.7090  87974.7783 
 29 -398469.2726  88892.0216  89633.5212  89640.4074  88583.9014  80017.9481  92163.9844  80360.1840  91254.6575  87450.9059  84996.4393  89549.2553  91292.0382  -270834.8701  88776.6613 
 29 -397912.4289  87995.2048  88738.2614  88744.9580  87665.9607  78858.6564  91302.1244  79532.3975  90385.8273  86562.4425  84124.5285  88551.6119  90697.3507  -270762.1742  87872.0044 
 29 -398237.3242  88026.0461  88777.7796  88781.4807  87708.7295  79092.9238  91266.8867  79253.2063  90413.4457  86472.2579  84092.1954  89288.5915  90257.9600  -270987.2297  87901.1615 
 29 -398194.1985  88544.5651  89287.7809  89293.4126  88227.6874  79510.2071  91709.8109  80059.8044  90945.8052  87067.0627  84652.0016  89310.0327  90557.6831  -270405.3207  88416.0460 
 29 -397443.2877  87942.4509  88672.5891  88699.5525  87632.7388  78525.5001  91142.8329  80104.4541  90324.3329  86436.3273  84005.8707  88697.9825  89751.2393  -270086.8927  87826.1089 
 29 -397837.8408  87708.9380  88449.8864  88458.5518  87394.8734  78474.2698  90918.5874  79588.6913  90134.8402  86175.4612  83735.0962  88194.0900  89770.5057  -271017.8823  87616.4102 
 29 -398460.0176  88424.2205  89167.1081  89178.6640  88106.5045  79210.6967  91664.8043  80668.8270  90828.0973  86880.8772  84525.1258  89088.9055  90315.8779  -270393.3459  88310.4200 
 29 -398345.1757  89098.8449  89850.1759  89851.7750  88782.5252  79585.8687  92377.4283  80782.7069  91473.3491  87503.3049  85302.1443  89486.3484  90441.4254  -270873.0847  88979.0273 
 29 -398088.6834  87647.7854  88390.7494  88399.0732  87329.8210  78323.8753  90904.6608  79364.0589  90092.9307  86148.8682  83827.8781  87598.4253  89192.2314  -270512.8575  87527.7377 
 29 -398299.9162  88732.2792  89478.2640  89483.6797  88417.4887  79453.5668  92020.1124  80408.8266  91136.4677  87180.0181  84895.8247  88637.6972  90756.1179  -270975.3950  88600.6623 
 29 -397991.0609  88656.9111  89404.7986  89402.8760  88336.4099  79425.5960  91869.9781  80321.6692  91043.8819  87131.3243  84843.2695  88649.0413  91104.8028  -270075.2403  88538.1747 
 29 -398223.6964  88291.5652  89041.0309  89047.2414  87972.3276  79497.4824  91430.8413  80053.9779  90698.0208  86719.2668  84480.0575  88799.6609  90802.2773  -270487.1270  88165.5212 
 29 -397758.9220  88383.8556  89127.0789  89127.4245  88069.8145  79762.8341  91623.9121  79888.4843  90832.4338  86888.4886  84680.9402  88471.2073  90498.0044  -270715.0958  88259.4972 
 29 -398432.1805  87975.5157  88720.2227  88722.1493  87649.3546  79146.3333  91245.9363  79510.9563  90422.9884  86431.9780  84177.0425  88208.8331  89964.1161  -271276.4815  87861.4172 
 29 -397731.6336  88005.9948  88746.3664  88757.3229  87682.5440  79051.1732  91289.8365  79313.7486  90433.7018  86477.3409  84204.6319  88364.3408  90120.6995  -270342.4335  87864.5237 
 29 -397479.7262  88003.5278  88748.9735  88768.2135  87693.9847  79054.8325  91284.0428  79299.0768  90463.6407  86475.6991  84226.9430  88497.4610  90186.2529  -270266.0836  87871.7766 
 29 -398224.3736  88271.2882  89013.7262  89019.4984  87949.5625  79221.2857  91555.1004  79455.4850  90680.0801  86684.5717  84409.0148  88757.1001  90514.8193  -271597.0113  88145.5034 
 29 -398287.1039  88254.7770  88997.1049  89005.0412  87951.1689  79197.9091  91537.2859  79416.3599  90628.1866  86721.6277  84417.0783  88655.8550  90229.6357  -272257.8507  88121.9581 
 29 -398006.7564  88782.2064  89528.0760  89537.8995  88477.3603  79525.7436  92030.0020  80112.9517  91250.2726  87217.3732  84937.1336  89229.5907  91411.8322  -270968.7271  88655.8091 
 29 -397821.5843  87417.8774  88161.7157  88171.2011  87107.1953  78265.3029  90670.8265  78849.2178  89806.0128  85871.4357  83503.7946  88030.2967  90161.5475  -271264.1807  87290.1875 
 29 -397852.1779  87402.1847  88142.4696  88154.5048  87087.9806  78538.8515  90721.6144  78556.6739  89825.1348  85895.2618  83619.1448  87714.5019  89908.8615  -271289.3458  87273.9098 
 29 -398612.3569  87589.6882  88330.1634  88338.2232  87292.4934  78770.1571  90918.3768  78953.7360  90036.3031  86079.0326  83776.0900  87716.8013  89823.8230  -271051.2728  87464.8739 
 29 -397754.2592  87974.8588  88716.3435  88729.7219  87664.5257  78922.5934  91210.3332  79333.3385  90303.2677  86461.7728  84052.9998  87934.9171  90092.1592  -271870.5913  87848.7518 
 29 -398505.7296  87743.9470  88483.5498  88498.1999  87423.8264  78592.1073  91023.9716  79043.4324  90149.1955  86222.8231  83962.5433  87594.5461  90016.5175  -271926.2735  87616.9666 
 29 -398762.8614  87725.7075  88464.0393  88475.6367  87406.0520  78728.6520  90973.9540  79213.8208  90087.8015  86208.7185  83869.0151  87817.5380  89744.0187  -272319.6129  87599.6738 
 29 -397579.7430  87799.4203  88540.9509  88548.3776  87492.9080  78694.7252  91035.9934  79013.9404  90161.9709  86229.1178  83901.1142  88098.6264  89796.1010  -271342.4659  87676.7220 
 29 -398775.2757  87787.7597  88531.6094  88545.4975  87485.9142  78667.0118  91075.4033  79226.2745  90178.9538  86283.5685  83888.5388  88022.3148  90050.6930  -272147.6188  87663.7908 
 29 -397536.1409  87945.9766  88687.8297  88692.5208  87633.0051  79157.0841  91171.0468  79306.8628  90371.4675  86427.9282  84106.4284  87908.0883  90312.2019  -271032.6926  87824.9085 
 29 -398516.5235  87503.6115  88245.1293  88255.3316  87193.1102  78440.5131  90753.8898  78874.5343  89905.5271  85933.6074  83749.2355  87563.7874  89958.6819  -272454.9547  87381.1804 
 29 -397910.0402  87833.8881  88570.7383  88587.2833  87519.2005  78782.5831  91118.7210  78944.6284  90226.2723  86270.1694  84171.5332  87671.3217  90298.3861  -271736.8185  87710.2725 
 29 -397917.8421  88735.5230  89476.1309  89481.3799  88427.6630  79866.1846  92072.5150  80100.6601  91178.4184  87222.3666  84907.1584  88923.2410  91091.8415  -270750.5296  88599.8231 
 29 -397712.2935  87736.8799  88477.0318  88488.6888  87440.8297  78633.1841  91141.1057  79262.9455  90148.8602  86176.0884  83987.1052  87905.2890  89922.4867  -271079.9807  87608.7369 
 29 -398483.6001  88027.7066  88774.9815  88786.3825  87725.5032  79144.8878  91350.0512  79404.2867  90459.4716  86427.9740  84159.1165  88200.4075  90131.8604  -271189.1408  87904.1438 
 29 -398416.9821  88196.3358  88947.7090  88951.7593  87890.9216  79244.2751  91488.4586  79430.6309  90638.6684  86607.8141  84303.9733  88553.6883  90107.4919  -271758.7953  88063.1859 
 29 -397965.4696  87975.2462  88716.7535  88723.0404  87663.5976  79211.8727  91312.0131  79472.0108  90376.8721  86449.9714  84134.6940  88326.3573  89669.7110  -270213.6651  87847.2929 
 29 -397967.0405  87576.4048  88319.4571  88330.1232  87258.8568  78487.6764  90905.0751  79224.6051  89940.5642  86078.7056  83690.4063  87746.5131  89270.8342  -271593.6432  87441.6235 
 29 -398184.2668  88361.5586  89108.2295  89111.9095  88039.8790  79337.3121  91700.2404  79914.8145  90842.8635  86808.4028  84354.7658  88624.8854  90076.5042  -271366.4350  88242.9074 
 29 -398614.9747  87866.9356  88605.4904  88616.6586  87545.1333  78772.1060  91298.3364  79690.9037  90356.5601  86314.0390  83913.4076  88329.6023  89521.8191  -270947.1072  87741.6647 
 29 -397986.5464  87843.9209  88587.6511  88594.8198  87518.2364  78579.8291  91119.5245  79512.6940  90318.5151  86196.0843  84058.3581  88459.4344  89798.1902  -270743.9034  87718.5485 
 29 -398131.2906  88021.6122  88764.7744  88778.6070  87704.1442  78583.3609  91314.8181  79683.5011  90385.0017  86517.3785  84112.1743  88722.0317  90114.4360  -270746.1597  87896.7812 
 29 -398291.9748  88388.5901  89136.4127  89137.5240  88065.1112  79092.8076  91697.2539  80185.1344  90726.7528  86861.5806  84561.0063  88985.5877  90630.8674  -271191.5749  88263.9168 
 29 -398094.7231  88222.0358  88961.7270  88974.9264  87904.4145  78777.4217  91549.0838  79775.4910  90588.3498  86675.7174  84398.3984  88516.7247  90375.1662  -270692.4812  88093.8482 
 29 -398806.8925  88853.4078  89594.7361  89604.0312  88532.5497  79361.7312  92191.3664  80452.5450  91239.6060  87244.8178  84964.9444  89382.1026  90917.0169  -272185.6461  88728.9710 
 29 -398233.2989  88074.5796  88822.2019  88830.4959  87757.3224  78568.2939  91418.8133  79689.5110  90520.0057  86462.6350  84285.2037  88313.1918  90073.6135  -272022.8994  87957.5484 
 29 -397543.3467  88388.0208  89129.0470  89146.1522  88060.6339  78883.1685  91701.7304  80047.5500  90771.2141  86812.8978  84421.2122  88526.4087  90041.6874  -271697.4248  88268.4121 
 29 -398020.9935  88237.7304  88986.9286  88991.7112  87922.1848  78542.8165  91687.3732  79954.5282  90710.5148  86658.0420  84362.1991  88541.5984  89838.7135  -272763.3219  88114.8962 
 29 -398021.9476  88127.3282  88874.9059  88877.2034  87821.8531  78739.4841  91466.0191  79844.3023  90488.8605  86587.7763  84264.5502  88423.3376  89931.7487  -271462.8150  88000.7842 
 29 -397892.2152  88062.5310  88800.0362  88816.5643  87752.8728  78422.6996  91449.8119  79631.9517  90512.3012  86520.9137  84216.8325  88639.5132  90297.3926  -271134.1244  87944.4231 
 29 -398253.8123  87674.3505  88413.1889  88420.7822  87351.4585  78197.6302  91076.3447  79448.8014  90103.4891  86067.9293  83894.6865  88347.7380  89736.4686  -272463.0110  87555.1269 
 29 -397967.1441  87954.1987  88701.0768  88704.1705  87642.2709  78686.5868  91339.0226  79611.9845  90419.3816  86355.7507  84096.7129  88261.2247  89743.9482  -271060.9748  87835.0770 
 29 -398386.0893  87734.7206  88481.3936  88485.3961  87417.1845  78782.4345  91077.2389  79098.0532  90157.8651  86091.5198  83932.0531  88033.4854  89365.5355  -270958.7850  87620.6409 
 29 -398228.9640  87465.9523  88206.9091  88217.1209  87160.0759  78216.7952  90827.2172  78467.4131  89810.4778  85832.9472  83538.5687  87738.6980  89103.1690  -271696.3877  87342.4453 
 29 -398130.7520  88167.0987  88909.0669  88922.3730  87850.8853  78693.3892  91535.3952  79444.8883  90537.4836  86561.6195  84372.2596  88411.0793  89684.3051  -270976.4844  88044.3641 
 29 -398705.8048  88332.2807  89079.5798  89083.6069  88016.5415  79066.1262  91704.5542  79395.1999  90747.5178  86744.6869  84395.1229  88731.6346  89950.2915  -272250.2159  88210.4285 
 29 -398272.9033  87791.3215  88530.3549  88538.4589  87475.5099  78685.0137  91174.5440  78928.4349  90253.1172  86155.3034  83945.2445  88366.9222  89382.2773  -271359.1990  87661.3675 
 29 -398337.8128  87879.4180  88620.9566  88632.7556  87568.7062  78497.7371  91185.3370  79078.1647  90323.5953  86314.3251  83975.4856  88370.1779  90078.9665  -271537.8772  87750.7575 
 29 -399405.5483  88589.5403  89329.8018  89338.7890  88275.3238  79479.0167  91954.7135  79721.1185  91034.2162  86948.8930  84693.7959  88941.9997  90885.4247  -272862.5835  88468.2009 
 29 -398148.8763  87830.2505  88575.2139  88581.4931  87504.4999  78658.8999  91134.2409  79256.9619  90268.7286  86217.2444  83948.6075  88196.8046  89923.3061  -270875.5151  87700.5299 
 29 -398342.2831  88036.7056  88774.8047  88783.8747  87741.9653  78890.6571  91320.8101  79302.7625  90475.7259  86389.8663  84145.3059  88835.1196  90184.9951  -271662.9551  87916.5663 
 29 -398341.9817  88562.1964  89306.3107  89312.6269  88247.1615  79437.7163  91798.6408  80158.3489  90942.9122  86897.7705  84870.9330  89133.1089  90509.3469  -270981.7596  88442.0569 
 29 -398329.9777  87822.9743  88566.2590  88576.0715  87518.1444  78588.4254  91087.8522  79733.3006  90221.5531  86197.5470  84014.4791  88252.3472  89616.2347  -271467.5168  87705.3380 
 29 -398261.4756  87876.0396  88612.7067  88629.5929  87572.0759  78656.2961  91163.8208  79511.6613  90363.7665  86268.4201  83930.7188  88245.2725  89881.3502  -270751.2955  87754.1807 
 29 -398579.0201  87622.9711  88361.8198  88366.0844  87313.6865  78524.5573  90819.6300  79256.3787  90075.3853  85951.9278  83839.8568  87988.1534  89756.7878  -271993.2031  87490.5148 
 29 -398093.3100  87793.5158  88535.1882  88548.2230  87481.6818  78758.2049  91044.9110  79055.8603  90243.9346  86116.6840  83711.9065  88148.0444  90082.4599  -271876.5807  87666.8236 
 29 -397887.3749  87663.5351  88399.0329  88422.0556  87347.2231  78433.6773  90935.2788  79135.7739  90117.6895  86062.7583  83609.4707  87840.6445  89964.3518  -272187.6609  87534.8913 
 29 -398158.3174  88440.9809  89185.1469  89194.0391  88137.4757  79143.5807  91819.9300  79801.9063  90889.7604  86809.0663  84545.1749  88832.7391  90910.6884  -271665.6886  88314.1661 
 29 -398119.4073  88222.3566  88965.0288  88980.2477  87900.1181  78487.5498  91571.7635  79573.9462  90710.7567  86668.9085  84185.5705  88713.5524  90948.9794  -271233.0999  88103.8383 
 29 -398326.6854  87684.2633  88438.7701  88440.1193  87371.0201  78191.3549  91027.2463  78998.8394  90176.7607  86054.5285  83586.6635  88182.5020  90153.4745  -271323.0554  87565.2246 
 29 -398435.9117  88229.0571  88966.0646  88979.3651  87918.8941  78821.7102  91506.5084  79365.6962  90667.9846  86663.6637  84368.6695  88536.4816  90494.8693  -272223.2480  88115.3643 
 29 -398506.9377  88544.6473  89289.0592  89296.7576  88239.5037  79080.8366  91807.9918  80360.7648  91000.8081  86967.9132  84593.4240  89314.6647  91050.2391  -271385.5080  88419.0142 
 29 -398299.3617  88391.1791  89141.0197  89143.1912  88074.8429  78772.8099  91764.9308  79886.6745  90892.6097  86873.5410  84468.1343  89189.7998  90482.9330  -271734.0485  88270.0627 
 29 -398403.6449  87716.4332  88459.9227  88470.4191  87401.7673  78468.3744  91022.1523  79168.0711  90199.2999  86173.2095  83947.9466  88496.3305  89995.0403  -270105.0379  87602.2930 
 29 -397675.3311  88290.6601  89032.9243  89036.7341  87972.4940  78738.6187  91494.7422  79988.5860  90763.9582  86778.2112  84480.2735  88985.5069  91171.3605  -269487.6011  88169.6575 
 29 -398122.9530  88137.3564  88876.8078  88887.1875  87831.7797  78469.1726  91337.5776  79702.0304  90679.2505  86558.0704  84282.9020  88890.4010  90572.7174  -270628.6363  88021.2516 
 29 -398451.5426  87760.8990  88509.2788  88507.4034  87451.8846  78316.9085  90966.7853  79466.7386  90236.5565  86273.7147  83970.3989  88545.8454  90303.0304  -270354.8755  87642.5630 
 29 -398469.0461  87827.2735  88577.4485  88578.1215  87511.5249  78377.9321  90994.5306  79759.1286  90258.2714  86295.0552  84006.4878  88495.8432  90182.5250  -271482.1511  87708.0123 
 29 -398057.3858  88243.5621  88985.0300  88998.4490  87929.0739  78577.9555  91407.0785  80030.2290  90591.5839  86797.2002  84399.3077  88953.5313  90956.6143  -270416.7925  88116.7816 
 29 -398286.6853  88560.1863  89300.7414  89310.6817  88236.0062  79193.1793  91682.2266  80387.9434  90933.7197  87026.7126  84789.4367  89492.3285  91332.3461  -271551.9477  88423.2884 
 29 -398237.0687  88200.8406  88941.3467  88958.6306  87905.9092  79129.2650  91292.0536  79764.4830  90613.8264  86645.5634  84343.5699  89291.0715  91139.6030  -271109.8090  88087.4970 
 29 -398705.2985  88300.6211  89042.7373  89057.6240  87991.7623  79162.5660  91436.3578  79965.8169  90735.3069  86772.5366  84486.2195  89138.5933  91439.6787  -271666.2740  88180.3831 
 29 -398417.5630  88333.4414  89066.4708  89081.6809  88009.1252  79286.8885  91537.1036  80295.4495  90796.9124  86792.9555  84640.5597  89188.7147  91394.5192  -270814.1251  88210.6951 
 29 -397967.1477  88080.3625  88829.0082  88827.5006  87771.9854  78963.9439  91202.9865  79840.0532  90522.0550  86499.0526  84266.3475  88680.9417  90624.4909  -271052.7741  87952.6796 
 29 -398604.6259  87627.2287  88370.1476  88378.2722  87314.2198  78306.2437  90813.3300  79238.3652  90076.9451  86124.9007  83850.0869  88674.1038  90116.4415  -271154.2484  87500.5738 
 29 -398126.8582  87724.8804  88468.8397  88482.6220  87412.2495  78836.5243  90897.2636  79273.8433  90132.6838  86161.6075  83764.4554  88331.8383  90627.6549  -271122.7142  87594.7068 
 29 -398222.8927  88762.2943  89506.8733  89518.4727  88449.2955  79421.9596  91877.6412  80155.3899  91137.4773  87151.2718  84823.0476  89396.6590  91644.3904  -272649.5260  88634.3398 
 29 -398635.6041  87905.1305  88648.2452  88662.1200  87592.3628  78522.0221  91121.6371  79345.8021  90315.2506  86356.4696  84102.9101  88580.4715  90518.6241  -271493.9975  87777.4658 
 29 -397946.1412  88153.6468  88890.6808  88909.0048  87841.8983  79018.7526  91431.1518  79574.9416  90648.0252  86556.3791  84233.0158  88666.0379  90396.7656  -270381.4016  88019.6425 
 29 -398830.1259  87690.1751  88429.6733  88444.7725  87384.9533  78597.7747  90945.3178  79000.4196  90168.2769  86120.1171  83757.2906  88335.8904  89833.2817  -271535.7856  87559.2633 
 29 -397344.3300  88413.2158  89160.8338  89159.0031  88106.2069  79103.1568  91629.7195  79959.4520  90899.1461  86895.1362  84517.9624  88742.9541  90810.8207  -270574.9242  88287.1608 
 29 -398274.8455  88044.2930  88786.7869  88797.0892  87737.4252  78659.6850  91280.6270  79650.6293  90544.4166  86499.4413  84212.7957  88545.7711  90814.4908  -271088.3016  87920.7748 
 29 -398464.7728  88402.1972  89143.3305  89153.7755  88082.4135  78892.4857  91638.0437  79981.4591  90804.9642  86904.6384  84449.9799  88944.2308  91311.2213  -271460.8045  88278.0770 
 29 -398298.2213  88050.9425  88798.5180  88797.9047  87746.0883  78685.5090  91224.3129  79257.8498  90463.6082  86508.7412  84120.9497  88619.6168  90846.5935  -271663.4200  87918.3590 
 29 -397339.5440  88293.3677  89036.6386  89043.2123  87989.5389  78602.2129  91526.0575  79875.6974  90683.9221  86674.4014  84433.0230  88668.9013  90947.0693  -271022.0112  88162.0393 
 29 -398276.7763  87938.1521  88678.2760  88689.8553  87626.8886  78472.1277  91185.5972  79343.6946  90405.6541  86342.3359  84141.0593  88453.4752  90205.1519  -272128.0743  87814.4441 
 29 -397914.8161  88083.5055  88822.4155  88835.5426  87784.0854  78906.4038  91322.7062  79550.9472  90552.0547  86516.8033  84241.7675  88538.6161  90414.3047  -272082.8248  87952.5637 
 29 -398294.1852  88159.2304  88907.5248  88906.8924  87846.5379  78877.1863  91393.3849  79657.3029  90622.8285  86605.8379  84321.9637  88355.3786  90818.0474  -271794.2465  88029.0579 
 29 -398324.2134  87775.1341  88522.2554  88531.0437  87470.0439  78775.8072  91032.8155  78992.4863  90229.1279  86287.7712  83696.5711  88803.2319  90411.9251  -271819.9636  87648.7988 
 29 -397983.3826  88165.5632  88910.5525  88914.5778  87853.2574  78867.8370  91458.4468  79261.3423  90569.1708  86594.3415  84151.4869  88950.4263  90824.0937  -271860.7724  88040.3277 
 29 -398129.7812  88054.7723  88792.8688  88803.4494  87744.4029  79075.1524  91248.4479  79428.6921  90492.1315  86446.4727  84098.8998  88581.2505  90693.3910  -270582.4101  87936.7154 
 29 -398288.4399  88171.1999  88912.0436  88922.0737  87871.3830  78975.1326  91284.3273  79446.4395  90537.5924  86608.6576  84132.8813  88922.3211  90801.2244  -271383.8287  88053.4311 
 29 -398336.7563  88103.4382  88850.4164  88844.8856  87805.2475  78975.4002  91283.8855  79562.3259  90506.1457  86482.4614  84085.6742  88863.9326  90769.8810  -271668.0577  87973.4202 
 29 -397936.6124  88191.4047  88931.6624  88949.0694  87893.2230  78889.2346  91374.1771  79994.1246  90519.5155  86585.0108  84148.9543  89149.9749  90822.3544  -271135.3079  88068.0289 
 29 -398437.0108  88364.7586  89106.6547  89111.6936  88062.0288  79088.3263  91554.4628  79855.5472  90703.1790  86774.6669  84505.1603  89166.8025  90901.6956  -271812.1196  88252.3626 
 29 -398512.2263  88133.5775  88874.8837  88886.5230  87817.7046  78854.5063  91247.8785  79720.1627  90613.5251  86524.4717  84261.5437  88988.7073  91147.0880  -272331.9171  88006.3805 
 29 -397775.8251  87089.8174  87834.3124  87835.4532  86778.3275  77981.7280  90261.6669  78399.4236  89510.3705  85493.0992  83224.4457  87891.2158  89537.2334  -272372.0906  86966.0449 
 29 -398117.4065  87592.0310  88327.4511  88355.8188  87270.4647  78582.2141  90720.9587  79081.1325  89993.7781  85992.5351  83918.8611  88357.8064  89880.7692  -271800.0167  87461.6498 
 29 -398168.5298  88598.8424  89339.1594  89346.6885  88276.4049  79391.2431  91747.9794  80131.2614  91032.8149  86990.9305  84707.9658  89227.6272  90886.4131  -272084.5464  88472.3025 
 29 -397869.2995  88006.2098  88752.9671  88763.1817  87713.0074  79150.6621  91163.5016  79678.2161  90458.3815  86434.1145  84094.1135  88417.9027  90215.6615  -271552.7207  87880.8652 
 29 -398574.8048  87763.5684  88500.8245  88514.4336  87461.2708  78862.1510  90843.5478  79315.4380  90155.8076  86190.7219  83801.9772  88147.8705  90181.0544  -271890.8206  87637.3947 
 29 -398710.7124  87409.9363  88149.8755  88165.7090  87118.5309  78776.1686  90641.5507  78489.3205  89841.9897  85818.0619  83439.8091  88254.1210  89602.5010  -272928.9738  87279.2275 
 29 -398360.6169  88032.9517  88766.6138  88789.0952  87727.3978  78818.9340  91270.9424  79746.6641  90522.5261  86423.0077  84078.2578  89035.0589  90613.3523  -271367.2011  87906.8409 
 29 -397741.0029  88934.9688  89675.4387  89688.8656  88632.2119  80126.0835  92132.5808  80851.4969  91431.4618  87403.0940  84883.9629  89686.5771  91641.1916  -271079.3421  88807.2423 
 29 -398442.6099  87818.9518  88561.6022  88571.3675  87484.8518  79064.3556  90996.5525  79739.3993  90260.1368  86214.1096  83874.1569  88620.8988  90756.2603  -271445.0100  87694.1263 
 29 -398464.2107  87706.6389  88449.6568  88461.8189  87378.5288  78564.9088  90931.5790  79623.9796  90122.4251  86101.5539  83903.2232  88354.8315  90399.4890  -271748.6487  87584.3187 
 29 -398734.6019  88181.1666  88923.2654  88928.3528  87882.1160  78952.4832  91390.8255  79925.2580  90654.2762  86665.6555  84244.7877  89068.1552  90786.6900  -271734.7516  88065.5091 
 29 -397961.6746  88006.5138  88750.4235  88758.8610  87704.5514  78728.2383  91069.6214  79767.2301  90371.9353  86332.3311  84103.7361  88728.9661  90393.6585  -271667.5348  87888.2084 
 29 -398550.2344  87906.9699  88649.5540  88649.8927  87601.1400  78451.0185  91128.4505  79805.4249  90278.2357  86271.7754  84065.4480  88501.0319  90718.4123  -271480.3434  87778.2641 
 29 -398627.7704  88074.5568  88819.5741  88824.8603  87771.2870  78450.2780  91265.4718  79579.1640  90457.6255  86485.3986  84203.8424  88741.4096  90917.9345  -272686.2566  87936.9377 
 29 -398210.3718  88458.0163  89200.4063  89212.3736  88133.9031  78966.8958  91612.9868  80411.6591  90766.9524  86848.6679  84371.4326  89611.4277  91318.9840  -271384.6798  88339.5837 
 29 -397916.3850  88018.2080  88761.5462  88768.8074  87710.9482  78361.4958  91191.2237  79697.8449  90366.7516  86349.5734  84068.8853  89057.3495  90421.9752  -271716.5709  87897.0174 
 29 -398753.9189  87695.8025  88433.5844  88443.5101  87391.7285  78351.2795  90856.2713  79376.7060  90049.9651  86033.3421  83807.2163  88701.6499  90200.3082  -272101.8989  87580.9475 
 29 -398245.5621  88206.9706  88952.3100  88959.6609  87890.4617  78656.2102  91402.6440  79776.2284  90594.2700  86565.4734  84273.9531  89382.0078  90371.6441  -271751.8913  88081.5889 
 29 -398653.5923  88044.3765  88782.1712  88791.6633  87725.5424  78602.7579  91175.5642  79762.5404  90420.3504  86459.7435  84120.1132  88781.7323  90196.3837  -271890.7578  87927.8063 
 29 -397940.6682  88155.8565  88903.2719  88904.8395  87851.8585  79076.9663  91344.4572  79949.6710  90532.1713  86544.3926  84389.5747  89293.1617  90120.2844  -270981.3214  88034.6561 
 29 -398010.4384  88557.8127  89296.7165  89309.0693  88245.4648  79013.4290  91817.5152  80486.2555  90945.6887  86982.6722  84660.6839  90014.2959  90748.8506  -270709.3077  88440.1914 
 29 -398489.6052  87948.2740  88682.9482  88700.6797  87642.9557  78508.9362  91186.5561  79665.3647  90323.5024  86346.6197  83994.7414  88905.9675  90033.6922  -271034.7569  87821.3310 
 29 -398199.3647  88711.0710  89453.5835  89463.8268  88381.3633  79292.4890  91900.2377  80355.5718  91038.8739  87137.7310  84672.6527  89886.8954  91090.1262  -270416.4538  88593.1132 
 29 -399261.8338  88255.2257  89001.5084  89007.4289  87941.4554  79110.2670  91539.9640  79830.5382  90658.7511  86626.5135  84246.3621  89466.0650  90594.3066  -272448.9575  88125.0685 
 29 -398463.0675  88665.7133  89406.6504  89412.8324  88347.3400  79636.8006  91915.4111  80459.7807  91062.2165  87091.0820  84714.1901  89586.5570  91225.8800  -271503.9527  88534.0973 
 29 -398492.2612  87977.1794  88715.6903  88730.6756  87668.1883  79042.6273  91341.6737  79765.0211  90317.9248  86431.7259  84065.6593  89019.9534  90556.6435  -271122.1330  87851.4343 
 29 -397736.6583  87802.9998  88544.0657  88548.6373  87488.3819  79205.4606  91191.7464  79572.1240  90166.6453  86232.0247  83799.0973  89142.0727  90687.1103  -270867.5569  87689.3583 
 29 -398685.0528  88350.4600  89093.9282  89102.2707  88039.0907  79641.7226  91772.6344  80105.9943  90775.0416  86784.3929  84359.8520  89747.3450  91500.4055  -271890.8125  88226.7642 
 29 -398988.9587  87548.1726  88291.5449  88300.8991  87254.3693  78594.1811  90947.3291  79162.1231  89929.9824  85941.1129  83611.8599  88941.3483  90805.9270  -272179.5204  87422.4836 
 29 -398645.1610  87777.5624  88524.7108  88529.4092  87476.8378  79050.8331  91137.1238  79436.3104  90171.9690  86220.3067  83756.9405  89138.2950  90736.0788  -272161.5388  87651.1548 
 29 -397767.3965  87944.7892  88691.3782  88692.8279  87638.4299  78612.6840  91322.8830  79832.0118  90277.9433  86386.2734  83914.5903  89719.8043  91042.4406  -270932.2796  87819.8177 
 29 -398376.2637  88056.0516  88800.8882  88808.0917  87752.4403  78957.0356  91304.3084  79703.0139  90429.0768  86455.2985  83957.5902  89588.2399  90891.2580  -272055.8659  87933.4121 
 29 -398287.7243  87725.3567  88470.5965  88469.8448  87422.0877  78586.9557  90977.2428  79643.8476  90092.4923  86171.9562  83662.6149  89646.4229  90723.4726  -271415.7644  87617.9069 
 29 -398251.9678  88188.8823  88936.7198  88943.1007  87879.3716  78607.5626  91503.1371  79797.0306  90580.7677  86609.2732  84165.5116  89915.8523  91216.7376  -271758.0620  88067.7840 
 29 -398757.3701  87833.8895  88575.7486  88585.8928  87531.7143  78618.6348  91156.8093  79456.6716  90216.1771  86338.5658  83887.3043  89829.8185  90688.2014  -271402.6610  87713.2644 
