 35 -397941.0601  88207.1273  88959.8851  88956.3822  87882.5983  79359.3270  91575.0126  79567.1621  90509.8736  86734.2287  83970.0395  89305.9243  91181.3603  -270945.4684  88092.7497 
 35 -398071.8827  88553.8747  89305.6946  89295.5310  88218.7753  79572.7077  91794.6853  79924.9597  90810.6792  87083.3508  84249.5777  89653.5103  91195.7000  -270982.3709  88447.9144 
 35 -397390.7613  87913.2254  88661.8848  88656.5814  87584.2589  78818.2281  91242.2076  79490.1639  90195.7110  86448.4532  83686.4684  88960.3739  90759.2109  -269897.9726  87781.8305 
 35 -397520.8685  87662.2585  88413.6628  88401.0607  87351.1069  78592.3060  91008.4285  79437.4913  89956.6057  86152.3295  83467.7433  88621.8133  90921.5769  -270026.6548  87535.4475 
 35 -397275.0968  88153.8688  88904.7255  88900.1997  87834.3655  79345.4865  91424.7572  79769.1196  90377.6410  86655.9465  84016.3932  89194.8432  91747.1016  -268982.7862  88037.0143 
 36 -398562.8544  87548.9544  88298.7004  88293.2151  87218.5483  78146.4744  90834.9296  79136.0449  89821.1899  86033.3290  83294.7518  88374.2040  91690.6717  -271677.8208  87434.4528 
 36 -398663.9637  87386.4352  88134.5848  88123.6728  87060.6617  78436.7798  90689.7421  78845.5998  89627.6481  85795.3863  83304.8522  88111.7504  91068.0613  -270664.3315  87277.6792 
 36 -397898.7813  88222.3016  88971.7151  88964.6804  87890.4706  78938.3851  91502.0276  79730.8631  90477.9761  86700.1946  84104.3201  88630.1363  91466.7078  -271512.6947  88102.8861 
 36 -398094.0268  88051.6674  88804.8555  88789.1631  87708.6611  78609.9164  91431.6855  79277.3112  90373.2083  86597.4417  83922.2945  88538.5124  91133.3166  -272169.7405  87918.8023 
 36 -397880.4809  88225.3422  88980.7261  88968.5222  87903.3561  78878.2694  91580.9199  79462.7121  90557.7508  86748.6689  84052.9027  88947.4740  91060.4010  -271591.2932  88119.3123 
 36 -398368.4009  88219.5005  88967.6988  88966.6829  87901.4825  78953.3882  91607.5271  79359.5100  90553.9264  86662.3714  84172.4735  88255.5856  91124.6063  -271978.8146  88093.5921 
 36 -398919.1863  87964.3476  88713.9858  88706.5253  87633.9004  78633.2006  91337.2028  79357.1004  90348.1223  86420.4663  83877.5273  87950.3120  90043.6893  -273199.5540  87848.9659 
 36 -398214.7188  88559.2610  89306.4712  89306.2311  88241.6303  79072.2228  91919.1030  80102.8738  90974.3291  87141.5908  84394.0499  88424.4443  90675.2701  -272660.3129  88441.5871 
 36 -397569.4668  88069.4920  88814.1785  88820.4872  87739.5650  78720.5658  91420.9134  79761.7437  90489.1367  86606.7992  83917.6995  88111.8706  90726.6136  -271615.4511  87941.4156 
 36 -398835.8837  87641.1494  88391.3788  88386.9297  87313.2458  78385.4660  91056.9525  79139.5030  89974.1192  86113.4158  83510.8335  87817.5029  90273.0069  -272244.8617  87524.7590 
 36 -398533.7106  87959.0383  88703.3567  88699.9841  87624.7430  78660.6629  91373.7956  79375.2700  90315.7455  86481.5864  83842.9948  88124.7354  90524.1592  -272452.4662  87853.6625 
 36 -398247.4615  87562.4601  88307.7510  88313.9640  87218.4695  78450.7076  90969.6714  79363.2528  89804.0097  86129.7714  83470.7939  88152.4345  89909.5506  -271617.0597  87438.4049 
 36 -398448.9192  88130.5352  88882.2815  88876.1941  87798.9983  78411.1479  91508.9012  79964.2453  90356.4304  86645.3372  84042.1583  88361.6649  90429.3652  -271899.2226  88002.1484 
 36 -398436.3668  87442.7629  88187.6602  88189.9525  87103.0536  77993.1653  90830.8123  79289.1446  89798.2889  85987.3974  83343.5052  87930.4711  89760.0063  -272500.5383  87334.2569 
 36 -398320.0417  87603.7827  88352.4340  88349.5712  87272.7396  78304.6704  91003.1311  79333.2753  89854.4115  86173.6349  83425.9631  87720.6962  89751.1778  -272066.0925  87471.3962 
 36 -398724.2905  88060.4070  88815.8178  88798.7159  87740.1931  78759.6897  91389.2446  80052.1996  90277.1565  86577.1791  83830.1251  88214.5439  89866.1487  -271708.0920  87927.5685 
 36 -398559.5479  88747.2222  89499.4085  89489.5363  88416.6384  79382.6400  92072.1480  80722.5209  90985.8299  87328.5383  84441.6906  88793.7628  90665.8689  -271908.8231  88622.6744 
 36 -398200.3898  88562.8195  89308.5086  89306.5527  88235.7316  79306.6731  91921.8197  80419.2865  90862.8436  87076.6646  84431.3102  88697.5619  90473.0613  -271520.1791  88435.4144 
 36 -398096.9899  88058.2140  88806.9066  88792.2408  87724.0986  78803.1828  91433.6522  80041.7755  90362.4581  86595.6857  83988.8711  88125.8429  90230.3992  -271013.1824  87925.3354 
 36 -398187.0242  88129.7400  88874.0418  88878.8039  87796.6206  78949.9403  91380.9963  79628.2216  90416.9117  86620.3078  83946.4821  87892.8956  89801.2175  -272055.3728  88002.5705 
 36 -397783.0054  88173.7942  88920.8398  88919.3399  87848.2996  78758.0514  91579.7229  79661.7647  90522.9402  86759.0397  83918.3312  88170.3991  89745.5435  -271923.7018  88059.6747 
 36 -398253.9366  87922.2761  88672.7348  88663.5354  87582.2676  78974.5142  91337.6982  79428.1666  90246.8752  86537.4186  83898.7098  88152.6819  89456.9271  -271495.8771  87815.2233 
 36 -397963.9632  88402.8947  89156.7685  89140.5169  88070.6753  79468.9715  91794.6107  79660.4204  90703.3216  86937.8893  84359.8121  88434.8596  89775.7529  -271085.4153  88287.8978 
 36 -397672.2178  88074.3809  88816.9463  88814.5995  87728.0511  79168.2176  91468.8570  79476.6597  90394.1640  86628.9581  84070.1479  88043.0460  89354.1111  -271655.0651  87971.8178 
 36 -398273.6182  87882.9428  88639.9730  88626.6442  87545.2166  78840.9354  91308.4406  79051.5043  90219.8141  86490.0083  83751.7442  88188.4935  89324.5705  -272372.1830  87770.2470 
 36 -398120.3635  87918.4259  88668.7847  88661.5182  87591.1491  78865.6617  91311.5768  79020.5986  90282.3897  86480.9678  83683.2583  88199.5410  89584.9023  -273096.2192  87793.3575 
 36 -399112.7426  87776.3613  88530.3519  88516.7790  87443.8312  78904.7489  91105.9689  78951.7424  90163.5823  86271.6661  83563.3941  88109.4229  89846.1790  -272988.4177  87659.0315 
 36 -398245.7950  88562.4699  89318.5175  89307.3199  88234.6523  79503.1835  91866.4176  79884.4149  90862.4507  87099.7761  84352.6165  88964.9784  90429.0359  -272018.0745  88445.1522 
 36 -398307.5129  87465.4381  88206.7149  88210.8396  87138.2701  78522.7948  90863.3871  78831.6621  89799.0786  85978.8358  83264.9718  87989.4590  89581.9503  -271867.8452  87343.4306 
 36 -398339.5990  88047.3447  88798.1253  88789.3322  87731.5948  79305.5832  91477.2771  79531.1255  90359.3566  86586.0418  83864.0901  88904.0369  90528.9263  -271388.7146  87923.7339 
 36 -398419.9832  88173.9387  88926.5829  88916.5782  87836.8329  79481.3724  91663.6611  79561.6270  90512.5739  86656.3615  84021.5655  88833.6220  90961.4484  -271241.5001  88036.6571 
 36 -397167.1412  87454.1435  88202.6918  88198.2342  87131.4604  78698.9404  90858.1692  78787.6946  89710.7911  86001.9298  83266.6063  87898.1339  90208.5209  -270675.5022  87329.0506 
 36 -398673.1125  87976.6009  88730.0604  88718.1481  87649.6981  79107.3549  91429.2587  79525.5465  90322.5260  86456.3104  83862.7848  88648.4138  90868.7886  -271844.8623  87848.6093 
 36 -399166.9035  88301.6130  89045.4471  89049.9403  87966.4164  79070.7375  91757.9130  79871.7138  90621.1258  86791.3137  84175.2730  88956.5290  91109.1735  -272846.8406  88185.1092 
 36 -398193.0957  88122.3821  88869.9219  88866.3461  87778.4019  79093.5243  91503.4211  79337.5999  90493.0442  86601.8593  84040.1105  88298.0463  91185.3307  -272524.9344  87996.4467 
 36 -398169.3256  87727.3289  88476.6467  88471.6847  87396.6237  78531.2340  91131.8421  78971.1448  90058.0947  86193.3098  83633.3953  88163.6928  90710.6097  -272357.8163  87607.9334 
 36 -398407.7405  88415.1222  89164.1639  89158.3187  88091.4578  79293.3297  91738.4101  79732.6923  90753.1493  86867.6878  84297.4156  88524.3407  91316.9374  -272660.8185  88293.0887 
 36 -398273.5291  88123.9297  88875.4370  88865.3109  87798.6193  78900.8333  91494.0183  79442.5765  90455.9678  86603.5116  84090.3617  87892.6338  90912.2554  -271453.0905  88002.2164 
 36 -398363.8694  88299.6394  89048.6438  89045.6401  87961.5971  79143.1337  91604.3662  79687.4398  90625.7077  86776.5751  84258.8839  88316.5410  90770.2741  -271738.1512  88186.8011 
 36 -398822.1367  87853.2701  88600.6077  88596.9902  87525.7923  78690.4537  91226.9416  79246.9169  90130.7390  86361.0316  83843.3266  87907.9715  90001.0320  -271861.5143  87728.1811 
 36 -397970.8426  87770.5456  88516.5206  88519.6019  87431.4860  78491.9999  91093.2270  79425.1387  90025.1273  86261.4796  83722.7964  87677.4108  89844.3289  -271482.1529  87641.8055 
 36 -398425.4409  88461.2028  89209.6728  89206.4546  88122.7111  78982.7938  91773.1412  80125.2734  90732.5195  86998.8619  84565.7136  88364.0059  90278.5593  -272508.0346  88344.9287 
 36 -398373.4498  88093.1525  88840.0118  88833.1255  87763.4064  78899.5899  91436.5287  80084.9150  90362.8647  86542.0992  84104.4877  87988.6218  90061.4864  -271401.9568  87976.2975 
 36 -398459.6186  87825.7421  88575.6525  88569.5749  87492.6041  78617.1009  91233.5584  79856.9610  90091.1118  86247.9596  83765.9168  87743.5343  90153.2916  -271737.0114  87705.3664 
 36 -398048.9827  87629.2891  88372.4716  88375.2877  87301.0321  78507.0190  90981.6438  79312.7793  89859.4858  86105.4250  83700.4931  87651.5338  89551.1465  -272303.9641  87514.6260 
 36 -398023.6359  87844.8785  88595.9219  88587.1189  87527.6803  78780.4384  91268.3785  79388.0622  90164.5851  86330.7020  83955.8892  87733.3277  89900.4086  -271562.3723  87728.4243 
 36 -398279.8865  87839.3973  88584.8420  88583.8902  87510.5965  78510.4510  91194.7335  79723.3845  90138.2120  86372.1486  83933.7515  87692.1512  90055.1180  -271695.9308  87723.6900 
 36 -397968.2148  88581.2248  89335.4699  89319.3739  88249.7827  79461.9583  91990.4275  80520.3010  90865.3647  87112.2774  84671.5865  88696.5144  90733.1076  -270941.6155  88464.8275 
 36 -398381.6437  87369.9741  88120.8846  88113.5373  87032.2646  78211.2053  90742.9966  79198.2498  89616.2300  85900.8560  83445.6719  87584.6782  89688.7909  -271177.0748  87246.5230 
 36 -398669.4384  88108.3277  88856.9356  88852.0504  87777.1174  78925.4606  91512.5017  79707.7192  90372.9836  86616.9227  84171.5551  88421.0871  90619.4648  -271560.4109  87980.8740 
 36 -397734.2506  88009.6020  88765.1885  88747.3632  87681.3024  78755.0524  91371.2672  79659.7752  90270.7875  86558.5313  84004.1101  88105.4019  91044.0441  -271025.6932  87902.3028 
 36 -398409.8660  87968.2473  88718.6752  88718.0468  87645.0744  78867.2397  91355.1113  79540.3297  90219.8770  86472.5861  83960.3942  88212.0036  90410.0492  -271634.7682  87847.2938 
 36 -398567.6191  88306.7138  89056.3267  89048.9283  87967.3069  79300.5286  91689.0736  79849.9485  90592.4075  86841.3713  84382.4428  88538.2136  90649.6965  -272045.5269  88181.8133 
 36 -398180.8064  88425.9022  89173.0040  89160.8655  88095.8102  79059.8508  91907.3787  80249.8048  90685.8229  87001.7590  84313.8081  88632.8980  90536.3143  -272004.9097  88311.6448 
 36 -397890.5544  87696.3599  88445.8635  88440.2649  87369.3520  78656.4697  91186.3752  79282.6233  89983.3027  86295.5009  83611.8290  88316.4664  89619.0094  -271181.4550  87572.8337 
 36 -398564.5477  89089.6193  89843.7909  89830.3774  88747.9726  79737.9302  92465.9087  80767.7299  91283.9482  87617.9177  84870.6204  89951.9486  91363.1412  -270996.7534  88983.5672 
 36 -398312.2034  88682.8359  89428.8122  89432.8099  88346.1420  79429.6538  92153.2002  80291.0209  90920.8029  87255.8217  84602.2741  89540.1733  90898.0562  -270604.5761  88559.1115 
 36 -398046.8139  87835.8549  88583.6504  88582.9611  87502.5311  78550.7395  91320.5038  79497.9870  90047.3389  86474.3266  83741.4391  88460.8931  90453.5121  -271173.8598  87712.7896 
 36 -397619.7749  87939.1349  88690.4847  88685.1021  87611.3990  78782.2996  91342.7381  79811.5338  90175.0456  86503.0100  83972.5025  88629.2467  90448.5859  -270434.9384  87815.9262 
 36 -397758.6789  87703.4955  88453.6238  88448.7057  87382.0882  78582.6506  91078.4952  79326.1758  89926.6984  86297.6695  83697.1499  88323.3009  90123.8037  -269856.4280  87589.1550 
 36 -398244.1987  88101.5163  88847.3459  88848.2404  87777.3796  79078.8988  91533.6345  79503.3295  90362.2926  86718.0073  83989.0906  88663.2139  90270.3534  -270786.2976  87978.6557 
 36 -398202.3849  87874.5136  88623.0933  88616.5669  87528.6592  78406.9473  91283.6844  79138.1542  90073.8359  86404.7025  83816.2568  88448.8114  90263.2092  -270659.5672  87752.1696 
 36 -397856.3814  88844.4478  89594.0447  89586.3477  88507.8083  79384.3434  92218.5192  80441.2030  91033.8570  87426.0515  84877.4379  89330.6865  91082.2759  -270524.9175  88724.3684 
 36 -398383.6513  87873.3387  88617.7914  88622.9383  87538.8253  78518.0898  91190.8824  79677.6021  90083.4104  86424.8047  83799.5382  88635.9205  90217.2241  -271077.7505  87756.5144 
 36 -398305.9673  88359.9189  89106.2531  89106.6454  88056.1432  78938.1657  91689.3259  80193.6553  90531.8828  86918.2887  84319.5705  88883.4554  90853.3933  -271016.7361  88250.3737 
 36 -398488.5693  87430.7837  88179.6861  88176.3193  87093.5505  78075.6647  90726.1579  79191.2805  89604.2420  85972.1463  83256.4892  88085.7948  89756.1067  -271164.3295  87325.3704 
 36 -398080.4847  88431.6376  89180.6045  89171.4175  88108.8141  78717.7057  91777.9557  80175.7637  90643.2989  86969.4918  84366.8296  89111.4523  90679.7854  -270999.9378  88326.0721 
 36 -397753.0226  88099.6241  88850.6709  88847.1873  87775.1172  78724.8899  91478.4387  79494.5792  90297.1881  86670.0351  84010.3347  88386.8171  90591.0523  -271950.5972  87970.5354 
 36 -398367.1998  87959.9284  88705.1996  88702.3085  87629.4403  78585.5103  91349.5377  79503.8157  90161.3525  86535.6815  84045.1496  88429.8323  90700.5971  -272063.2342  87842.0812 
 36 -398164.6892  88310.4100  89063.2367  89058.0053  87997.7890  79082.0781  91658.7933  79895.7825  90515.1123  86828.5120  84322.7329  88874.8902  91079.1130  -270520.3235  88194.1566 
 36 -398317.2296  88105.4833  88860.4413  88851.2078  87777.2411  78892.5914  91423.3476  79783.8765  90335.1268  86662.5531  84279.8531  88900.2540  90659.1547  -270938.2745  87983.5893 
 36 -397441.0414  88539.4841  89280.6748  89281.0229  88211.2344  79146.0128  91884.5754  80173.6168  90812.1520  87095.8633  84760.9530  89394.5097  90868.3911  -270013.3840  88412.7488 
 36 -398531.8068  87918.2722  88674.2459  88663.2549  87597.2564  78645.0288  91231.0311  79592.8107  90171.2994  86491.7454  84046.6322  88566.2656  90168.7786  -272057.6781  87797.9113 
 36 -397962.6860  88007.6319  88760.8853  88749.8723  87685.9660  78793.1144  91248.7519  79601.6494  90239.2498  86544.7550  84111.6435  88504.5122  90493.9327  -271016.2990  87876.8657 
 36 -398077.2619  88557.1789  89301.4179  89299.1535  88223.9303  79338.1667  91793.1717  80117.1216  90777.0398  87078.0717  84574.4692  89253.4212  90584.8391  -271781.7935  88449.4554 
 36 -398373.6901  87914.0180  88657.4500  88654.7181  87585.7118  78988.8715  91173.1475  79463.8266  90108.7092  86483.2376  83894.9401  88511.7688  90282.9671  -270884.9218  87786.3329 
 36 -399532.2742  88031.1561  88781.4580  88775.6394  87697.7886  79357.5704  91274.8463  79469.0084  90257.4508  86572.8339  83910.2044  88449.2760  90517.4967  -272251.4107  87910.2614 
 36 -398311.3884  88045.7448  88794.2623  88785.1415  87717.2804  79038.2723  91278.6425  79459.0524  90315.1290  86655.4937  84113.0388  88514.3238  90328.4823  -270380.7437  87920.1312 
 36 -398184.1410  87771.0539  88525.3258  88515.6151  87441.5819  78547.7279  91034.4127  79018.1308  90065.4882  86382.7713  83709.9813  88347.4715  90112.4494  -271240.6002  87644.9117 
 36 -398298.8535  87902.6137  88660.3510  88642.7435  87588.3517  79053.7368  91114.8336  78973.1383  90157.8028  86448.9973  83907.7921  88412.3558  90503.3721  -270206.0440  87768.1554 
 36 -398505.4250  88289.4297  89039.3695  89039.8836  87956.0317  79340.3036  91542.6612  79912.8177  90609.5775  86879.9411  84447.6969  89061.6897  90826.4458  -270039.9040  88149.6649 
 36 -398012.5129  88568.1908  89319.7290  89311.9458  88245.1453  79417.8476  91812.9923  79792.7683  90860.8319  87141.1681  84651.1672  89190.4247  90837.9636  -270470.8097  88437.3217 
 36 -398035.9463  88076.0135  88826.6498  88820.4099  87760.3393  78933.3551  91334.1520  79412.3787  90340.3251  86646.1453  84385.8013  88516.2593  90417.5680  -270686.4974  87952.6384 
 36 -397842.3557  87614.4623  88370.8941  88362.6380  87295.8503  78805.5588  90868.7887  79102.3445  89938.1537  86208.4809  83804.2791  87845.8401  90558.6582  -270401.7593  87503.7115 
 36 -397438.2545  88158.3027  88906.9588  88897.7989  87818.2318  79249.7268  91336.5694  79612.8362  90437.0076  86740.8881  84342.0090  88594.3212  91247.0173  -270328.8912  88043.5797 
 36 -398069.5346  88869.8229  89621.7403  89620.4878  88551.0988  79981.0819  92082.3566  80372.5037  91127.9170  87425.9111  85020.1625  89377.6033  91285.7724  -269604.7917  88747.1371 
 36 -398344.0118  88120.4406  88870.1012  88860.7742  87797.1768  79469.4408  91331.8430  79871.1519  90401.5999  86689.9259  84278.9033  88650.6094  90576.5771  -269907.4963  87992.8582 
 36 -398945.4213  88495.5269  89251.6400  89237.3856  88158.7794  79693.0102  91822.0085  80317.9007  90757.3427  87097.6652  84520.4607  88804.0901  91351.7447  -270655.3660  88381.5794 
 36 -398668.1015  87744.5815  88490.7090  88481.5193  87397.5536  78725.0319  90949.2644  79598.9000  90073.1611  86355.5149  83911.4416  88049.0243  90446.0589  -271132.4171  87625.7651 
 36 -397379.1493  88723.1215  89467.2256  89470.6218  88390.9862  79801.1669  91961.1031  80533.3567  91076.0678  87329.0764  84748.5669  89339.7040  91028.9377  -268847.1179  88582.7902 
 36 -398570.9351  87881.8015  88632.9423  88619.2460  87567.4253  78871.0184  91131.7866  79636.6382  90118.2688  86449.2608  83931.2371  88484.2026  90589.2916  -271047.2111  87759.5719 
 36 -397360.1706  88143.6929  88892.0501  88889.7668  87814.7445  79139.0561  91284.8612  79835.0095  90429.3626  86698.8712  84204.7901  88781.7145  90102.8326  -270517.8558  88020.6235 
 36 -397941.9040  87268.9271  88021.2537  88014.0141  86934.9459  78437.9053  90550.6949  78887.9252  89525.7933  85871.7664  83445.2523  88088.9685  89265.7642  -270506.1222  87139.4044 
 36 -398071.4467  87992.9279  88745.1670  88739.0411  87662.1524  78946.9849  91214.4042  79609.4265  90282.4695  86554.0622  84103.4639  89020.4987  89979.8297  -270550.7059  87879.4478 
 36 -398032.0036  88544.1315  89298.0376  89283.6646  88211.0292  79676.4651  91797.9495  79815.3288  90800.7614  87079.8226  84589.3064  89382.6299  90922.1113  -270844.9966  88431.4226 
 36 -397728.6373  88004.9066  88757.7005  88748.8900  87681.2758  79124.2655  91188.7828  79707.4622  90288.9819  86493.4943  84111.4741  88603.6265  90145.3412  -269397.5381  87882.3588 
 36 -397731.1892  88428.0637  89177.9984  89177.2372  88091.8358  79601.5048  91657.1487  80350.8414  90695.9503  86947.1404  84603.7987  89183.5623  90577.9247  -270182.4104  88298.3671 
 36 -398063.9364  88788.0678  89533.1490  89528.0002  88456.1699  79733.9414  92130.0542  80618.1780  91070.9751  87319.6490  84954.1014  89397.1462  90903.1981  -270480.8742  88666.4297 
 36 -397389.2183  87866.7125  88614.8331  88608.8106  87540.1705  78940.9389  91153.5320  79430.9955  90120.5196  86485.5030  83729.4996  88532.6778  89992.1626  -270361.4229  87742.1206 
 36 -397543.0347  88247.7069  88998.0143  88996.1984  87916.8882  79410.4743  91462.6232  79855.3734  90485.4214  86786.1660  84230.1866  88805.0232  90226.3871  -270290.2928  88121.8574 
 36 -398123.3332  88163.9019  88918.5224  88910.3640  87832.0781  79072.1854  91397.8077  79375.6293  90443.4469  86713.8925  84095.8919  88941.2940  90376.5124  -270234.8839  88045.5868 
 36 -397790.8387  88061.5761  88814.6104  88804.6446  87727.1303  78963.7072  91369.7598  79294.1413  90366.8935  86623.4912  83979.2493  88555.3467  90523.4290  -270465.8967  87936.3608 
 36 -398057.3466  88145.5687  88895.4372  88887.3561  87806.1377  79211.8661  91421.6435  79993.8919  90467.7496  86780.4160  84128.8124  89041.2864  90804.5230  -270023.6001  88027.1292 
 36 -398498.4766  88019.2375  88762.9880  88762.6107  87700.1421  79087.5425  91272.2190  79462.8269  90307.9369  86522.8925  83894.4580  88661.9426  90266.7784  -270812.9570  87897.3298 
 36 -398246.5194  87645.7322  88396.1727  88389.5683  87327.7714  78672.6301  90973.9266  79353.3185  89997.1105  86201.4014  83606.9083  88056.5698  89907.7683  -271012.0787  87525.8846 
 36 -398356.2507  88163.7498  88909.6260  88906.6875  87831.1218  79147.3254  91515.6192  79713.9273  90365.2829  86647.9639  84168.9818  88834.5387  90382.4247  -270345.8612  88034.3430 
 36 -398114.1338  87875.7012  88623.0802  88612.4281  87535.5936  78845.9830  91212.4297  79565.3096  90101.9175  86422.6535  83877.9181  88379.5770  90136.7277  -270560.4675  87751.9035 
 36 -398072.4972  88392.4410  89144.2987  89136.6928  88063.3268  79282.6987  91712.0052  80352.5509  90649.4558  86997.2715  84284.9512  89008.8395  91017.8557  -270415.9974  88265.2276 
 36 -398536.1518  88637.7824  89387.6182  89376.0436  88313.4937  79850.1066  91868.8067  80247.8842  90922.6369  87183.0667  84602.6370  89227.3850  91415.5677  -270886.0619  88518.1444 
 36 -398184.3211  88269.6163  89023.9542  89013.0796  87927.2498  79236.0480  91537.7168  80175.5558  90563.7672  86852.6492  84217.7072  88331.8156  90681.9061  -270512.3173  88151.7445 
 36 -398408.1805  87762.1213  88512.8981  88512.6233  87441.7141  78804.1689  91123.9243  79762.9361  90049.8394  86279.3183  83751.3210  88226.2222  90176.8738  -270731.2252  87640.6323 
 36 -397550.9853  88500.4607  89246.9526  89241.6540  88166.8189  79587.8378  91865.6922  79875.3492  90737.7887  87077.7231  84274.3680  88530.5400  90657.5137  -271442.6404  88367.6340 
 36 -397760.9176  88139.9058  88893.6831  88873.7906  87830.5166  79179.4346  91604.6127  79987.3292  90428.8561  86721.4417  84033.7287  88040.9930  90065.2446  -271562.2224  88010.0928 
 36 -398616.8812  88440.5095  89192.2742  89185.7904  88099.7473  79549.2580  91840.4686  80297.3659  90759.9425  87014.9659  84309.5964  88505.6703  90498.1680  -271914.8754  88307.1859 
 36 -397857.9001  88563.2071  89317.0902  89304.8236  88243.1018  79420.4366  91972.9600  80273.9788  90772.9422  87102.8368  84589.2440  88722.4814  90371.7468  -271017.5969  88441.2475 
 36 -398586.0919  88173.1344  88925.3529  88919.7501  87851.8383  79079.3275  91606.5027  80056.1560  90421.0001  86683.7824  84104.5542  88231.2541  89803.8124  -271610.0722  88041.0461 
 36 -397843.2295  88145.2238  88897.8807  88889.4672  87803.2703  79100.1255  91503.4749  79990.7328  90392.5479  86655.0282  84051.6007  88305.1227  89430.0993  -271867.2599  88037.7760 
 36 -398117.8073  88355.1615  89105.6229  89100.3335  88010.5261  79445.6674  91714.2242  80281.9981  90592.7351  86921.7975  84298.2852  88382.6703  90364.8303  -272107.0121  88234.3035 
 36 -398764.9201  87863.9247  88612.3322  88607.2381  87531.5161  78739.5253  91222.1657  79957.6459  90056.4599  86368.9441  83855.1220  87851.9906  89794.1798  -271639.6167  87739.6234 
 36 -398083.1611  88115.6773  88866.5476  88859.6932  87781.3423  79262.2051  91364.2066  79837.1452  90344.1033  86696.9815  84164.5238  88056.4949  90232.0103  -271164.8615  87994.3826 
 36 -398329.6262  87799.8379  88550.6590  88546.7773  87470.9312  78802.3577  91124.8009  79733.0001  90039.3266  86380.3009  83834.4570  87804.7290  89496.5566  -271499.9926  87671.9362 
 36 -398202.8938  87874.3200  88617.5404  88616.3676  87539.5731  78907.9974  91065.3655  79598.8096  90085.9363  86472.3249  83838.0728  88166.6796  89439.3169  -270851.6008  87744.3730 
 36 -398290.6193  88617.0184  89363.4375  89364.1066  88302.8656  79786.8238  91870.8566  80370.5423  90906.3114  87149.8612  84558.1804  88747.6257  90640.7970  -271995.4656  88505.3593 
 36 -398222.9885  88759.9171  89508.9822  89504.6038  88428.7975  80177.0885  91978.2179  80541.9366  91035.5963  87229.6173  84794.7160  88698.0208  91016.0418  -270575.0560  88649.0203 
 36 -398099.7790  87961.9119  88711.2953  88707.3360  87623.7519  79393.2005  91184.7746  79843.6642  90211.9892  86501.4478  83926.0413  87842.8675  89611.0443  -270891.5624  87840.0860 
 36 -397701.9601  88520.8760  89267.5137  89263.4292  88174.6488  79519.5480  91779.4115  80356.5565  90774.5346  86961.9578  84279.9411  88502.9570  90449.6854  -271567.7408  88395.3841 
 36 -398013.4058  88273.1941  89028.2439  89008.8244  87930.8732  79605.0308  91510.2121  80657.8986  90506.7327  86737.4908  84192.3749  88381.7102  90221.3797  -270606.4453  88142.3686 
 36 -397951.1049  88463.5160  89213.0265  89202.4637  88129.0230  79829.6898  91735.0841  80107.6503  90714.7803  86961.3495  84423.2399  88447.8928  90377.7173  -270828.1483  88338.1572 
 36 -398152.7991  88138.4612  88886.6326  88881.6441  87823.6844  79213.4481  91455.5227  79811.9791  90367.1923  86659.1728  84165.8054  88167.9675  90151.8719  -270584.9230  88013.6881 
 36 -398381.1170  88124.9397  88869.4250  88872.5692  87803.0798  79262.3159  91358.4853  80049.7069  90369.7327  86614.2608  84179.0082  88023.5714  90119.3582  -270861.1318  88002.7939 
 36 -398501.2468  88272.8405  89022.8482  89009.4409  87955.7782  79459.2681  91554.5865  80041.0636  90520.6147  86773.7085  84161.5486  88358.1240  90628.0922  -271483.6535  88153.6384 
 36 -398955.4082  87812.6300  88569.1546  88556.0630  87482.2766  78935.9880  91075.2852  79208.5159  90032.5140  86295.1382  83616.1047  87700.5874  90416.1466  -272406.0041  87681.8663 
 36 -398032.3982  88238.5041  88989.1022  88983.2600  87905.1604  79111.1447  91498.9785  79794.1802  90491.4590  86775.4210  84188.0434  88292.0305  91014.2994  -271601.5505  88120.2372 
 36 -398816.7847  87686.1944  88439.9165  88433.0374  87348.7751  78661.0452  91048.5480  78961.3602  89982.9296  86168.4220  83568.5979  87656.2539  89859.2142  -272957.5726  87561.6837 
 36 -398118.6324  87925.8408  88680.5197  88664.0890  87599.5248  78997.9140  91204.9057  79310.6573  90190.1774  86400.7489  83741.2727  88033.1934  90324.3092  -272579.7859  87807.7866 
 36 -397758.8593  88438.6617  89185.6440  89184.7005  88102.6224  79340.0065  91790.6607  80083.6685  90705.6425  86929.4529  84343.7182  88611.2486  90585.6787  -272152.5277  88303.5586 
 36 -397723.7248  87482.8553  88234.6253  88226.7374  87157.2423  78784.2847  90753.5500  79056.0306  89761.2084  86056.0534  83382.3117  87802.0749  89641.5565  -271270.4079  87353.0417 
 36 -398089.5484  88529.3559  89274.8531  89282.3016  88206.9306  80155.6792  91783.8472  80239.0931  90780.1250  87020.9251  84355.8864  88646.7662  90124.0902  -271116.4861  88404.0336 
 36 -397544.6188  88079.8745  88836.8992  88827.6389  87750.2681  79364.8854  91316.8289  79895.6426  90328.0015  86482.9799  83943.8567  88156.5055  90121.9716  -270763.5475  87951.1757 
 36 -398449.3971  88195.6576  88948.6898  88933.4053  87867.9059  79337.2475  91479.8864  80266.4755  90473.2364  86645.7025  84174.9557  88443.5861  90432.3433  -271181.2601  88073.6907 
