 35 -397961.6920  88205.6654  88955.3599  88959.5510  87891.8795  79353.0094  91504.5120  79566.4626  90569.1409  86685.2176  83962.7668  89330.1945  91160.0631  -270915.5461  88089.8571 
 35 -398110.9139  88553.8417  89301.0744  89300.3363  88227.9562  79570.5433  91728.5219  79927.5779  90871.8693  87029.9109  84244.6516  89689.3715  91172.4753  -270981.1707  88448.4221 
 35 -397410.7290  87912.6271  88657.2890  88660.8391  87593.1659  78814.9876  91172.4058  79489.1141  90256.8818  86395.7586  83681.2564  88999.7757  90737.3996  -269880.0557  87782.2926 
 35 -397552.9925  87661.8599  88408.7763  88405.3025  87359.9405  78585.8613  90940.3554  79435.9373  90017.0431  86107.3073  83463.6128  88664.0611  90903.3771  -270030.1063  87534.6941 
 35 -397310.6588  88154.6546  88900.6856  88905.1480  87844.7577  79340.6369  91359.4720  79771.0218  90440.4129  86602.3974  84011.0925  89233.2054  91727.8886  -268973.3541  88034.6475 
 36 -398598.2728  87549.9398  88295.1960  88297.6706  87229.6950  78140.8232  90767.6642  79135.6717  89882.8439  85982.4273  83289.0802  88415.2406  91682.7191  -271677.5680  87432.6147 
 36 -398698.5167  87385.9245  88129.6600  88128.2488  87070.3828  78430.3354  90618.5407  78842.4292  89692.4286  85740.5823  83298.0037  88156.5254  91064.7272  -270678.2118  87278.4261 
 36 -397920.8299  88222.2255  88967.0134  88969.4599  87900.2598  78933.6000  91432.7208  79727.3344  90541.9208  86651.5175  84098.5115  88676.4544  91465.3321  -271522.8930  88103.7042 
 36 -398132.8170  88051.5962  88800.4279  88793.5823  87718.4080  78600.8247  91359.0609  79275.1757  90435.3153  86546.5831  83916.1201  88592.4915  91129.3247  -272190.5394  87919.1426 
 36 -397911.5255  88225.2912  88976.3278  88973.0492  87913.1151  78869.1576  91510.6308  79461.4186  90621.6608  86697.5109  84045.8567  89002.6053  91049.0735  -271601.9972  88119.8884 
 36 -398393.2798  88219.7948  88963.2164  88971.6400  87910.7159  78941.2379  91537.0231  79361.5926  90618.0087  86613.4939  84170.6178  88310.1924  91114.7795  -271987.8524  88093.9048 
 36 -398946.2530  87964.7602  88710.3076  88710.9781  87644.4587  78621.7647  91266.2188  79356.7277  90411.2621  86371.5767  83872.7570  88010.6020  90029.9440  -273208.3229  87851.0033 
 36 -398238.0948  88560.2506  89302.5272  89311.4702  88252.2028  79058.7768  91847.7214  80104.4781  91040.6511  87090.9169  84390.4531  88497.0465  90652.5152  -272664.5643  88443.1112 
 36 -397599.0912  88069.0717  88809.9577  88824.3314  87748.8076  78716.3083  91350.3436  79757.0929  90551.8173  86561.0581  83913.5968  88173.9348  90707.8741  -271634.2172  87940.4289 
 36 -398853.2728  87641.8353  88387.3533  88391.7471  87323.3030  78378.3089  90988.5246  79142.0769  90036.5508  86064.0294  83508.2447  87874.5671  90264.1682  -272253.4267  87527.0652 
 36 -398558.8380  87958.7979  88699.6370  88703.7498  87634.9775  78651.7410  91304.7565  79375.5339  90377.3365  86434.3173  83837.3995  88173.2555  90513.7240  -272456.5499  87850.8660 
 36 -398285.1015  87563.0526  88303.9381  88318.6321  87229.7997  78438.7752  90898.9264  79363.6002  89866.8643  86082.8148  83465.0282  88198.8773  89895.8659  -271621.7446  87439.4849 
 36 -398472.8773  88129.8704  88877.5354  88880.3725  87808.8554  78403.8913  91435.7642  79962.8527  90416.5878  86600.7710  84034.5250  88403.2635  90414.3831  -271893.8671  88003.5409 
 36 -398472.4212  87442.7166  88184.2151  88193.5296  87113.2337  77987.2634  90757.1518  79291.8613  89860.0670  85946.2933  83334.0555  87969.3412  89752.8184  -272511.2460  87332.2069 
 36 -398352.0592  87604.0989  88348.9593  88353.6382  87283.4300  78297.6224  90934.4017  79335.1089  89915.4535  86130.0699  83419.7203  87758.0660  89744.4064  -272073.8948  87471.7641 
 36 -398768.3994  88058.2878  88810.4159  88802.1670  87748.5038  78748.5851  91313.9014  80049.9035  90336.8082  86531.9158  83820.6070  88247.8365  89853.7371  -271716.8326  87925.6894 
 36 -398594.3443  88746.0937  89494.0973  89493.9143  88426.2710  79370.1462  92001.7811  80717.4175  91045.9607  87275.4175  84434.2863  88832.1528  90645.4358  -271891.8607  88620.4003 
 36 -398229.9118  88561.4994  89303.6530  89310.2090  88245.5054  79295.2006  91852.3516  80414.3172  90922.5174  87029.3698  84423.5448  88740.0279  90449.8663  -271508.0851  88432.8485 
 36 -398128.7733  88057.9870  88802.2491  88796.7917  87734.7296  78799.6073  91362.7955  80038.4828  90423.4662  86548.0767  83982.4390  88170.8536  90205.6110  -271006.1300  87924.1341 
 36 -398220.0742  88130.9351  88870.1375  88884.0980  87808.5145  78948.3553  91311.3759  79627.1192  90479.6178  86570.2361  83936.8173  87938.8237  89773.1306  -272035.5667  88001.2675 
 36 -397810.0356  88173.5901  88916.6388  88923.1757  87859.4440  78758.4684  91505.0720  79661.0989  90585.6825  86715.5753  83908.9676  88212.1089  89728.8538  -271923.1675  88058.8909 
 36 -398288.7651  87922.1287  88667.2525  88668.9762  87593.0618  78970.3396  91266.6523  79429.0481  90308.9341  86482.3047  83888.8904  88193.0141  89441.2540  -271489.6413  87814.4456 
 36 -398007.7016  88403.3165  89152.4305  89145.3775  88082.2186  79464.9915  91723.7151  79662.7808  90764.8380  86883.2445  84349.8121  88465.7906  89764.2108  -271080.6731  88288.3472 
 36 -397709.9609  88074.8386  88812.5959  88819.5006  87739.3285  79166.5493  91396.4329  79475.5731  90457.5803  86584.2634  84060.9970  88075.7747  89345.7966  -271657.6061  87971.1087 
 36 -398303.8581  87882.3682  88636.2145  88629.9988  87555.4177  78841.4009  91234.7842  79052.0508  90282.6976  86443.3472  83743.9025  88220.4064  89305.6088  -272366.5196  87769.7093 
 36 -398158.5974  87918.3359  88664.0409  88666.1775  87601.5230  78863.5934  91237.6064  79020.8380  90346.0631  86434.3062  83677.1606  88235.5864  89576.6155  -273108.4879  87793.2447 
 36 -399148.8137  87775.8748  88526.1046  88520.7577  87454.1998  78905.2821  91032.1983  78948.8197  90227.0573  86218.1277  83556.3143  88143.9954  89849.2799  -273006.7587  87661.6969 
 36 -398283.9689  88562.0967  89313.7694  89311.6882  88244.8362  79504.9095  91792.5508  79877.8672  90923.0022  87055.3673  84346.1383  88988.6987  90432.1706  -272029.7110  88446.8691 
 36 -398340.9633  87465.6578  88202.2343  88215.8628  87148.5623  78519.2913  90788.7868  78828.1905  89862.0735  85933.6792  83261.0092  88021.7473  89586.8025  -271880.1767  87344.7761 
 36 -398362.1904  88047.8438  88793.9351  88794.3173  87742.4104  79311.7697  91403.5407  79530.7236  90421.8306  86534.9040  83858.7977  88935.4020  90527.8033  -271385.5681  87923.8379 
 36 -398448.6135  88173.8542  88922.3534  88920.9004  87847.6919  79487.1673  91590.5506  79560.4975  90574.0390  86610.6167  84014.3973  88864.6162  90966.5276  -271256.0238  88034.6663 
 36 -397191.2177  87453.3952  88197.9337  88202.3582  87140.3334  78699.3585  90784.4770  78787.2134  89775.7601  85953.4578  83260.1517  87933.7300  90208.9989  -270685.4599  87326.2148 
 36 -398709.4654  87976.0701  88725.5424  88722.3477  87659.2401  79102.2200  91356.7890  79528.8428  90386.9501  86406.7337  83854.7397  88678.2750  90872.2143  -271862.0310  87848.7956 
 36 -399191.8901  88302.3432  89041.4903  89054.7980  87977.6979  79068.3687  91686.5695  79873.7101  90686.4534  86743.5131  84167.3454  88990.0319  91113.4533  -272850.8229  88184.4594 
 36 -398223.7837  88121.7464  88865.4443  88870.3133  87788.8607  79087.4787  91433.4348  79342.1005  90556.6672  86557.5513  84030.3386  88322.3994  91186.7630  -272536.3287  87996.5391 
 36 -398198.0275  87726.9773  88472.8353  88475.4057  87406.2987  78520.3655  91060.9571  78974.8897  90122.9300  86148.7797  83627.9660  88189.5079  90715.6316  -272367.1943  87607.7149 
 36 -398433.3930  88413.6683  89159.5645  89161.6840  88100.2310  79280.9013  91665.3873  79734.5302  90817.0976  86830.4095  84290.3988  88555.1342  91321.7862  -272680.1459  88291.7697 
 36 -398292.9875  88123.5207  88870.6753  88869.8593  87808.0424  78890.8486  91424.1619  79445.7303  90519.7938  86570.8148  84082.9970  87924.3018  90925.8354  -271478.9207  88002.7506 
 36 -398398.2578  88299.4058  89044.1188  89049.9516  87971.7735  79136.1121  91534.1982  79688.2614  90691.1376  86737.7837  84252.6269  88349.8768  90776.4118  -271767.8312  88186.0936 
 36 -398848.7493  87854.1703  88596.2378  88602.3892  87536.8899  78682.8441  91158.2173  79249.3865  90194.3722  86317.8067  83838.9087  87951.3366  90000.1421  -271875.2784  87728.6362 
 36 -397984.6973  87771.0507  88511.9338  88525.0503  87441.8136  78484.1581  91021.4585  79427.8648  90090.0595  86228.7626  83717.6506  87708.8976  89843.4737  -271482.0736  87641.7788 
 36 -398446.4653  88460.1939  89204.2184  89210.8902  88132.0876  78971.8655  91698.5586  80125.7152  90796.0855  86957.0893  84560.1074  88387.4709  90278.0200  -272501.3909  88343.7525 
 36 -398403.1545  88093.7750  88835.6632  88838.2528  87774.4658  78897.8487  91364.6277  80085.5042  90426.8019  86511.1027  84099.9614  88003.8822  90066.3791  -271413.7975  87978.0849 
 36 -398489.0988  87826.4519  88571.6509  88574.3352  87504.1350  78617.9956  91157.9235  79856.2906  90156.9347  86221.5479  83761.4382  87770.5460  90155.0414  -271759.7508  87705.9104 
 36 -398085.0474  87629.0813  88368.0844  88379.5704  87311.1611  78504.9368  90907.3749  79312.1372  89923.8912  86066.7565  83697.5518  87675.8541  89545.4022  -272317.6375  87515.6499 
 36 -398050.4734  87845.6654  88592.1654  88591.7936  87538.4438  78780.4589  91196.2223  79389.6181  90229.9621  86288.2615  83948.0832  87758.1480  89897.3035  -271558.7660  87728.8201 
 36 -398306.1568  87840.2062  88580.7826  88588.8022  87521.6634  78508.3642  91123.6598  79727.1940  90204.6339  86326.2287  83927.3442  87717.2084  90052.1012  -271690.9478  87722.6743 
 36 -397991.3022  88580.1306  89330.0040  89324.0004  88259.3538  79460.3145  91917.4995  80523.2256  90929.4142  87069.2528  84664.3168  88715.8954  90726.3862  -270939.7766  88464.6198 
 36 -398413.8754  87369.7279  88116.2860  88118.0006  87042.6887  78210.3138  90670.1793  79198.9957  89680.0248  85865.0300  83436.8760  87602.1664  89692.9619  -271191.2488  87247.7102 
 36 -398691.8791  88108.4603  88852.7321  88856.5062  87787.5439  78917.7123  91442.6803  79709.7610  90437.1720  86572.6756  84164.6165  88441.6506  90617.6946  -271548.1332  87980.7866 
 36 -397758.9555  88008.8065  88761.0627  88750.8843  87690.7085  78751.4321  91301.9494  79659.8972  90333.8548  86511.2480  83995.4174  88126.8945  91045.5779  -271026.2290  87903.4717 
 36 -398438.8920  87968.6528  88714.4922  88722.4911  87656.7202  78862.9794  91286.1916  79542.7550  90287.4067  86428.4157  83954.0063  88233.0206  90402.0731  -271630.8203  87847.4720 
 36 -398602.1572  88307.3687  89052.3045  89053.7449  87981.1111  79300.0545  91620.2515  79852.8767  90656.6752  86803.5585  84375.0590  88555.6794  90649.0298  -272058.3088  88183.2992 
 36 -398214.7657  88425.7692  89168.0500  89165.9141  88106.2495  79061.0655  91842.0297  80249.0754  90747.0065  86959.4899  84309.1583  88643.4652  90532.2341  -272005.8351  88310.9534 
 36 -397928.3679  87695.5809  88441.1730  88444.1641  87379.5844  78657.0198  91113.4618  79282.0592  90049.6296  86243.9374  83605.9278  88330.5626  89619.1262  -271186.1004  87571.4959 
 36 -398598.2847  89089.6386  89839.4328  89834.8973  88759.6912  79746.6056  92393.4772  80767.1891  91348.8717  87573.6548  84865.9215  89973.3265  91359.6587  -271010.6222  88982.6136 
 36 -398343.2654  88683.1644  89424.0895  89438.1161  88358.1006  79432.2194  92082.2734  80289.0630  90985.5597  87215.2954  84596.2923  89557.6360  90900.6196  -270612.9508  88559.7946 
 36 -398070.1340  87835.6480  88579.1763  88587.6020  87514.6485  78553.7631  91248.8263  79496.5778  90111.7501  86435.6641  83737.6113  88489.8873  90457.4048  -271195.5902  87712.2693 
 36 -397654.3834  87939.2901  88685.9169  88689.8609  87623.1977  78775.6948  91271.3251  79811.8082  90239.7377  86466.2182  83968.4327  88641.0682  90448.2243  -270437.8933  87816.4794 
 36 -397785.6121  87703.7721  88450.1832  88452.2566  87394.0550  78574.9305  91008.8372  79324.3476  89991.0415  86266.4237  83691.9562  88342.9226  90114.2602  -269851.1875  87589.0047 
 36 -398283.7258  88103.3085  88843.3786  88854.1211  87790.8022  79077.3222  91466.0695  79507.1169  90426.4007  86672.5825  83985.1708  88693.4457  90252.1719  -270786.4278  87982.2989 
 36 -398232.2430  87873.8645  88617.5814  88621.5068  87539.5634  78400.9893  91209.9737  79136.4855  90138.0196  86361.8671  83811.5401  88486.0682  90239.9735  -270653.7587  87749.7929 
 36 -397887.0969  88843.1847  89588.6076  89590.7859  88518.2867  79376.3944  92145.2574  80437.5110  91093.7391  87388.1710  84872.2543  89361.5153  91067.3569  -270526.8286  88724.6300 
 36 -398418.9541  87872.9193  88613.2847  88627.0511  87550.3226  78512.8411  91116.9412  79676.8417  90148.0733  86381.9594  83795.6432  88671.2950  90203.3694  -271088.5692  87756.8477 
 36 -398331.0296  88361.1400  89102.5413  89111.6206  88069.0856  78933.2549  91621.2600  80194.3422  90596.9235  86884.0276  84318.0322  88915.8368  90841.5078  -271021.5255  88251.9225 
 36 -398518.4075  87431.7440  88175.8063  88181.3380  87106.3933  78068.0267  90656.3479  79192.7700  89669.2533  85935.1993  83253.5185  88108.1728  89750.3112  -271164.5914  87326.8359 
 36 -398118.2187  88431.6773  89175.8367  89176.5268  88119.7354  78707.9369  91708.5629  80177.6004  90708.3872  86926.6270  84363.9880  89123.9093  90671.3117  -270996.6133  88328.4490 
 36 -397784.1478  88099.0308  88846.1107  88851.2466  87785.4646  78713.8522  91407.2712  79494.3371  90362.1677  86639.7320  84007.6566  88407.2398  90581.8991  -271960.4629  87972.1752 
 36 -398401.5066  87959.5874  88700.1854  88707.1808  87641.4089  78572.8602  91277.5759  79502.9035  90224.5334  86497.2858  84039.7827  88444.8104  90698.4790  -272058.5021  87840.9099 
 36 -398188.3451  88311.1873  89059.3951  89062.7110  88009.5507  79070.7443  91589.6937  79892.5395  90579.0975  86794.8178  84320.2667  88879.2883  91074.2461  -270493.9261  88196.4340 
 36 -398342.0838  88103.8739  88855.5705  88854.7306  87787.6074  78880.5976  91349.1795  79777.4933  90399.1399  86621.1745  84271.9497  88905.9079  90650.8383  -270907.4753  87981.9517 
 36 -397462.1706  88539.4401  89276.1714  89285.6567  88222.1963  79136.4439  91812.3701  80168.6042  90877.1900  87067.0693  84752.9764  89403.0331  90861.7858  -269987.5979  88411.0328 
 36 -398563.6135  87918.4852  88670.1877  88667.8211  87608.2127  78630.6397  91157.7251  79589.6663  90236.8359  86459.0994  84041.1193  88587.1601  90158.0279  -272044.9545  87797.8744 
 36 -397988.7033  88007.9181  88756.3638  88754.7551  87698.9815  78782.5008  91174.8087  79596.6937  90304.5890  86506.9292  84105.5836  88535.6226  90480.6610  -271004.4454  87879.0629 
 36 -398099.4199  88557.2972  89297.0844  89303.5993  88235.3496  79327.1814  91720.7813  80113.7012  90839.9770  87050.8095  84569.9851  89281.0390  90578.6715  -271779.6125  88449.0347 
 36 -398403.7638  87914.5069  88652.5873  88660.3794  87597.2709  78982.7700  91101.7033  79461.5775  90171.6121  86454.7126  83888.7968  88538.9107  90279.1593  -270893.3436  87786.2365 
 36 -399553.7255  88030.9245  88777.1049  88779.7111  87708.8049  79343.2340  91202.7445  79465.9821  90321.2848  86541.0684  83903.0310  88469.6518  90512.7402  -272236.2408  87909.2580 
 36 -398341.2928  88043.6750  88788.6812  88788.9651  87726.9876  79021.8897  91201.1055  79455.2123  90376.3705  86622.7461  84103.5316  88521.9268  90332.4102  -270374.6206  87920.9402 
 36 -398219.2298  87770.7986  88520.5401  88520.4354  87453.2870  78534.9985  90959.2731  79011.2496  90128.8074  86348.1169  83700.8963  88357.7725  90118.1329  -271229.0600  87643.2110 
 36 -398334.5784  87901.5838  88655.0319  88646.9295  87598.6997  79044.5327  91042.2223  78965.7959  90219.0808  86416.7360  83898.2348  88421.3639  90508.7823  -270204.2956  87765.3154 
 36 -398531.8651  88289.9577  89035.3687  89044.4700  87968.2103  79331.1176  91469.1777  79906.0733  90672.1224  86846.5609  84440.7479  89072.9708  90830.5614  -270021.4857  88149.7091 
 36 -398041.5130  88567.7142  89315.8736  89315.4611  88256.2552  79409.3889  91735.8373  79786.0940  90923.0056  87107.2726  84641.6454  89201.4052  90835.5465  -270451.8921  88438.4954 
 36 -398079.7833  88075.4855  88821.8891  88824.7455  87770.7384  78928.5417  91259.3787  79403.5772  90402.6875  86596.3504  84375.2254  88535.3426  90412.0297  -270671.9373  87951.4129 
 36 -397885.4112  87614.0463  88366.0690  88367.2282  87306.3937  78801.7398  90795.9257  79097.5619  89999.9556  86162.3666  83795.6272  87867.2458  90558.4100  -270406.7302  87504.1950 
 36 -397473.4016  88159.5677  88902.3193  88903.6894  87829.6248  79251.5438  91269.6292  79608.9340  90499.8181  86698.8921  84334.0499  88616.5619  91241.6945  -270325.0802  88045.1311 
 36 -398107.1332  88870.6150  89617.5011  89625.5732  88562.4651  79975.5752  92014.0233  80368.8929  91190.8755  87387.7197  85008.2305  89391.6989  91259.4893  -269569.0598  88747.1641 
 36 -398376.3932  88120.5673  88865.7978  88865.6496  87808.1365  79465.2661  91261.5283  79865.5500  90465.5397  86652.9425  84267.4449  88673.6635  90552.3301  -269884.7003  87993.7744 
 36 -398988.5152  88495.0365  89246.9992  89241.3691  88168.6178  79692.2340  91748.9909  80313.5970  90818.7781  87062.0425  84509.0767  88833.8916  91332.8213  -270661.7332  88382.9010 
 36 -398701.0093  87743.8761  88485.6323  88486.1198  87407.6058  78723.5206  90874.6734  79592.1654  90133.4909  86316.5724  83897.8888  88082.5828  90426.3343  -271118.8873  87623.3897 
 36 -397414.7657  88722.7775  89463.0245  89474.4108  88401.3205  79793.4214  91887.2209  80530.6717  91138.3657  87287.6946  84736.5647  89373.0098  91013.7412  -268840.2207  88583.7915 
 36 -398594.0341  87882.0976  88628.5453  88623.9268  87579.8025  78867.2246  91059.1147  79635.4278  90183.2051  86412.2066  83920.9948  88517.4470  90573.4066  -271036.9977  87759.5205 
 36 -397393.5877  88144.1719  88888.1105  88894.6597  87826.6959  79134.1583  91213.9473  79833.4201  90490.6938  86659.6441  84194.6963  88814.6011  90080.0754  -270504.1550  88021.6055 
 36 -397979.7910  87268.6381  88016.6980  88018.4436  86946.4566  78432.0092  90475.5671  78883.8499  89590.8574  85824.8205  83434.2259  88129.9113  89246.9718  -270502.1338  87138.9865 
 36 -398109.2273  87993.2111  88741.2819  88743.4299  87674.1804  78939.6948  91139.1224  79607.4311  90345.6683  86510.2499  84094.6669  89064.2317  89969.1198  -270558.0188  87880.7382 
 36 -398070.3041  88542.9239  89293.7140  89287.0294  88221.6774  79665.3025  91725.4872  79809.5889  90861.1117  87037.4095  84580.2864  89423.5686  90909.9898  -270852.8426  88429.8738 
 36 -397766.4741  88004.2827  88753.0808  88752.8209  87692.2722  79114.6289  91116.8584  79696.8202  90349.4123  86455.1631  84102.6220  88647.3380  90139.1231  -269411.9698  87883.1811 
 36 -397767.1043  88427.8751  89173.8415  89181.5067  88103.1809  79587.0033  91585.8086  80344.2052  90758.7192  86905.8633  84595.7902  89224.8075  90574.1767  -270191.8486  88300.1564 
 36 -398104.1548  88787.1878  89528.1604  89532.2488  88467.2061  79715.2401  92056.6504  80610.5247  91135.0488  87270.2352  84944.4214  89438.1094  90897.5347  -270480.3902  88665.3700 
 36 -397433.5315  87865.8678  88609.6147  88613.6645  87550.5911  78921.6527  91078.9292  79423.9764  90182.1843  86440.0597  83721.2077  88564.6158  89985.3999  -270356.0334  87741.3536 
 36 -397572.7932  88248.2502  88993.6697  89001.2723  87928.4959  79396.9865  91391.7892  79847.8269  90546.2429  86752.5117  84224.2339  88843.6890  90219.6570  -270286.8355  88121.1842 
 36 -398149.6596  88164.3832  88914.6935  88914.6069  87843.8737  79059.7883  91324.4800  79371.0420  90507.0207  86682.1393  84089.5044  88978.6998  90366.2679  -270229.9959  88045.1074 
 36 -397828.2671  88061.1928  88810.3370  88808.7743  87738.9272  78951.4236  91296.3524  79290.4320  90427.5834  86595.3424  83971.2231  88586.4584  90514.0885  -270474.3016  87934.8209 
 36 -398100.2424  88145.5462  88891.3078  88891.7958  87817.6261  79196.8743  91351.6828  79989.7462  90529.8738  86740.8170  84122.5499  89067.0176  90797.9945  -270024.4313  88026.9836 
 36 -398545.0303  88019.5988  88758.4611  88767.6052  87712.0844  79066.4858  91200.3792  79460.3347  90370.6317  86486.2710  83890.0701  88687.2974  90262.4491  -270816.0431  87898.2105 
 36 -398283.3128  87645.5637  88392.0127  88393.7039  87339.8566  78655.1550  90904.3847  79347.9792  90057.5494  86158.6821  83599.0462  88091.5636  89900.0316  -271009.9449  87528.4286 
 36 -398393.1090  88162.9159  88904.3347  88911.0826  87842.1414  79133.1978  91445.4441  79706.9270  90424.4891  86609.2375  84160.8584  88872.7768  90372.3016  -270348.6959  88031.7927 
 36 -398148.7023  87875.1488  88618.4577  88616.6623  87547.2646  78828.4956  91140.7138  79562.9271  90159.8778  86375.4911  83869.4039  88424.8172  90118.9051  -270551.3453  87752.9027 
 36 -398118.7855  88391.9133  89139.8108  89140.6915  88074.8952  79260.5431  91641.2649  80348.8930  90708.4846  86956.2803  84276.0194  89053.2705  90998.6486  -270418.3588  88266.6809 
 36 -398576.5777  88636.4368  89382.0805  89380.2030  88324.1330  79830.1641  91799.5557  80240.8224  90983.2014  87144.1867  84593.6420  89271.3021  91398.5284  -270895.0854  88519.3350 
 36 -398220.9213  88270.1200  89020.1256  89017.4548  87940.2899  79213.3373  91472.4509  80172.9174  90628.0089  86806.3481  84210.9247  88381.6809  90665.3461  -270512.1736  88153.1493 
 36 -398438.6747  87761.8531  88508.4725  88516.9141  87453.1587  78784.6490  91059.8447  79760.0962  90111.0699  86237.9443  83744.8254  88272.5045  90153.1015  -270724.8541  87640.2094 
 36 -397574.5990  88498.7832  89241.7508  89245.4437  88176.4199  79563.8850  91796.0737  79871.2671  90799.5357  87043.1778  84266.1406  88579.6607  90631.8125  -271435.3070  88365.5698 
 36 -397793.9318  88139.1401  88889.1462  88877.9126  87841.5180  79159.7380  91534.7159  79979.0272  90491.3453  86689.7613  84027.0016  88103.3339  90046.8880  -271585.2121  88011.2389 
 36 -398645.5983  88440.5094  89187.9550  89190.0596  88112.0396  79526.1257  91771.4270  80288.9280  90823.3518  86972.7148  84303.4473  88571.5377  90476.9930  -271914.8559  88307.0666 
 36 -397898.3636  88561.4213  89312.1720  89307.8975  88253.5148  79399.2215  91901.2951  80267.2072  90835.3186  87067.5226  84580.8451  88783.7976  90353.3374  -271042.3421  88435.3387 
 36 -398618.8728  88173.6245  88920.8070  88924.8132  87864.9781  79056.5383  91536.6163  80052.1676  90486.5272  86644.3288  84099.6119  88299.5444  89796.5845  -271638.6716  88043.0964 
 36 -397871.3798  88145.8898  88893.9736  88893.9453  87815.6752  79081.4298  91434.0905  79986.7115  90458.8950  86613.3314  84048.4367  88368.9694  89408.0643  -271876.2080  88041.6318 
 36 -398143.1736  88355.0403  89101.2815  89104.4618  88022.6511  79431.0838  91642.7809  80277.9970  90657.0030  86884.1901  84292.1676  88433.8066  90353.3504  -272116.2105  88234.6272 
 36 -398801.8891  87862.8676  88607.8492  88610.9347  87541.8031  78724.2439  91149.8502  79952.2563  90119.8193  86330.4936  83848.9834  87899.9553  89780.1345  -271656.8653  87739.3418 
 36 -398115.2018  88115.7002  88862.1338  88864.1552  87793.4446  79247.0837  91294.7976  79828.5128  90408.6547  86657.2848  84158.4953  88107.1128  90216.7094  -271170.2283  87994.8550 
 36 -398364.7067  87800.3697  88546.9259  88551.0695  87482.8877  78790.0226  91054.9430  79723.2256  90102.1270  86333.6454  83828.1621  87850.4299  89480.4144  -271491.4612  87674.2440 
 36 -398243.6709  87874.6476  88613.1116  88621.3066  87552.1871  78890.5408  90991.5672  79596.0613  90149.8789  86428.2968  83832.8036  88211.9880  89418.6019  -270851.0185  87748.4407 
 36 -398306.7661  88616.6041  89359.5604  89367.8310  88313.7168  79772.5822  91799.2132  80365.0191  90968.0126  87103.6259  84548.9202  88788.5657  90627.1385  -271968.7571  88505.4306 
 36 -398252.7228  88761.2658  89505.4461  89509.7342  88442.3062  80164.0829  91909.3367  80536.3158  91098.5368  87190.9292  84790.4278  88732.6656  91007.5097  -270567.7112  88653.3516 
 36 -398127.7310  87960.7726  88706.8846  88710.7541  87634.7191  79381.2564  91113.9523  79838.4796  90274.5913  86464.4231  83919.4773  87872.4384  89602.2390  -270893.8874  87840.2707 
 36 -397732.2813  88521.0266  89262.9358  89268.2854  88186.8855  79509.2968  91708.6547  80351.8010  90837.6205  86918.1231  84274.5755  88533.9265  90441.5806  -271558.5244  88394.1292 
 36 -398037.5503  88272.1878  89023.3730  89012.7468  87942.0299  79593.4392  91440.4362  80648.1406  90569.6119  86695.7881  84185.7942  88407.2856  90214.9912  -270593.8368  88141.7390 
 36 -397986.2255  88462.3399  89207.8933  89206.4357  88139.5713  79812.5395  91662.5920  80098.4654  90776.2932  86919.1220  84415.3540  88474.7418  90377.8603  -270822.2095  88335.2241 
 36 -398182.2418  88137.3478  88881.4275  88885.9508  87834.5765  79207.9521  91383.6170  79808.3376  90428.2747  86615.8784  84159.1855  88191.7988  90149.9398  -270588.7757  88014.0480 
 36 -398415.1545  88125.2082  88865.5649  88876.8308  87815.4375  79259.0323  91288.7757  80043.8462  90432.8534  86574.8924  84173.8438  88051.0983  90111.7596  -270864.2518  88002.5421 
 36 -398538.1598  88272.6817  89018.0665  89014.1339  87966.7401  79456.1990  91480.6822  80033.9973  90586.1468  86729.9730  84154.3355  88385.5296  90624.9078  -271488.5076  88154.2649 
 36 -398987.7834  87812.9828  88565.3714  88560.2391  87494.5852  78937.2633  91002.5388  79205.5897  90097.2933  86248.3039  83606.9590  87731.8381  90412.6680  -272409.5930  87682.1248 
 36 -398055.4289  88239.2413  88984.6414  88988.3785  87917.1372  79116.2776  91427.7932  79788.9655  90556.2242  86735.9758  84177.8491  88324.7173  91016.2713  -271609.5239  88122.0572 
 36 -398854.8637  87686.0979  88435.7877  88437.2642  87360.4968  78660.0095  90975.9513  78959.3302  90046.9909  86130.2453  83561.1704  87688.5199  89858.4863  -272982.2680  87561.2805 
 36 -398158.3293  87924.9401  88676.0031  88667.7348  87610.0786  78993.7337  91129.9642  79308.2413  90256.9111  86352.6909  83731.1407  88063.2559  90320.6955  -272593.7307  87809.0174 
 36 -397787.3762  88438.8330  89181.5669  89189.1085  88114.7457  79334.5317  91718.6926  80078.9943  90771.8605  86891.9100  84333.3467  88638.4957  90581.6597  -272152.6513  88305.3399 
 36 -397747.5567  87482.6896  88230.5206  88230.4932  87170.1883  78783.8122  90680.3616  79054.6393  89825.7994  86013.5287  83374.1772  87824.2567  89641.1080  -271268.2299  87351.8164 
 36 -398121.1685  88529.5696  89270.7710  89286.7007  88219.1565  80152.0029  91714.2059  80238.4310  90843.7276  86972.0581  84347.3845  88673.1170  90118.1738  -271110.2792  88403.4297 
 36 -397569.7624  88080.5424  88833.5579  88831.8992  87762.8648  79361.1638  91248.3570  79894.3303  90393.1239  86438.3766  83938.9651  88184.2225  90115.4047  -270756.3159  87949.6113 
 36 -398479.9950  88195.5994  88944.4531  88937.9207  87879.7185  79325.0814  91409.1810  80266.2174  90537.3924  86604.5817  84164.3493  88467.3727  90423.3053  -271168.1818  88073.5720 
