 35 -398019.8755  88078.2832  88820.5991  88818.6724  87765.8235  79077.6458  91519.4275  79654.2248  90433.8864  86494.3577  84071.8975  88663.4532  90389.4465  -271677.9656  87957.6275 
 35 -397538.4505  88316.3725  89056.6897  89064.8835  87985.0440  79615.6875  91765.2044  79641.9082  90627.0023  86724.4375  84172.9408  88881.7767  90718.7045  -271202.0676  88169.6476 
 35 -397846.7193  88610.2652  89359.0645  89354.6549  88281.0814  79757.8834  92056.0331  80102.0535  91065.3500  86908.0158  84564.7827  89260.1400  90942.2052  -270943.9014  88490.3460 
 35 -397323.9087  87613.7258  88364.4740  88355.6503  87277.5181  79003.1489  91058.0889  78918.5973  89961.7047  85979.4314  83586.1449  88281.1564  90124.6591  -270368.9480  87488.6614 
 35 -398366.1175  88257.9145  89005.2941  89011.7575  87931.3363  79729.9725  91637.1251  79669.9805  90543.7226  86673.0029  84298.1320  88816.2358  91008.8282  -270554.0358  88146.3495 
 36 -397973.2720  87876.6663  88625.8484  88623.8516  87548.9037  79286.8521  91237.1198  79209.8107  90294.5375  86313.7941  83992.7268  88887.8660  90334.2157  -270704.3360  87758.0941 
 36 -397824.2202  88206.1247  88945.2336  88959.0074  87884.7475  79571.0855  91620.2375  79392.0050  90666.9632  86587.2540  84274.0661  89039.8132  90690.3186  -269860.9658  88081.8583 
 36 -398781.3447  89065.0135  89818.9957  89819.4544  88736.3492  80192.8143  92445.0386  80386.4897  91514.1463  87470.2420  85144.8759  89888.4620  91771.6702  -271615.5202  88944.3904 
 36 -398328.9001  88386.6420  89135.4097  89134.2450  88072.8987  79515.8606  91781.9963  79683.3114  90853.1314  86720.2946  84487.6830  89067.2010  90736.7889  -270662.4116  88265.0267 
 36 -398600.7506  88377.3529  89126.8108  89121.6020  88041.6325  79698.6898  91701.1863  79806.4908  90797.3658  86859.8669  84590.2562  89219.4548  90334.5593  -271214.8270  88256.5277 
 36 -398289.6515  88018.4812  88767.2224  88764.5027  87679.2097  79170.1745  91331.9549  79552.2572  90455.0957  86466.4976  84166.1860  88975.9853  90561.2404  -270669.2003  87890.6802 
 36 -397823.8135  87822.7349  88579.6247  88569.6939  87478.9564  78843.2007  91217.9545  79441.3878  90210.0681  86381.2294  84000.4825  88659.4130  90218.9898  -270629.5996  87688.9529 
 36 -398040.1227  87920.8367  88670.1819  88665.3399  87589.7440  78821.7874  91238.4018  79548.3044  90304.6916  86403.7097  84149.5653  88862.5316  90461.3431  -269503.6430  87789.6693 
 36 -398302.3823  88045.6949  88790.9876  88792.0190  87698.7089  79191.9725  91473.1614  79826.8043  90374.7842  86580.8181  84175.0521  89166.6298  90608.6961  -270400.4415  87918.0646 
 36 -398570.2775  87797.9619  88551.3564  88549.2640  87457.3812  78815.7946  91185.7179  79338.5235  90172.9537  86256.0949  83973.9392  88612.5701  90344.6003  -271542.8986  87671.9786 
 36 -398745.1862  88305.6092  89051.0594  89056.0047  87967.3961  79230.2166  91734.5553  79984.2152  90693.9338  86741.1813  84414.2572  89370.2839  90615.4393  -271174.3100  88176.6818 
 36 -399021.9814  87912.5433  88661.4132  88656.0499  87562.4341  78943.1597  91283.8407  79189.2490  90263.1381  86368.7757  83867.3405  88545.6873  90750.1378  -271977.3169  87771.7199 
 36 -398043.4870  88065.2661  88817.1334  88804.9044  87721.9199  79208.3524  91441.3525  79518.6043  90418.7706  86587.2320  84096.3816  88397.5556  90494.9350  -271096.7021  87926.3848 
 36 -398298.6739  87232.8155  87978.8017  87979.5843  86890.2699  78474.7784  90605.6993  78471.5807  89689.6186  85710.2983  83248.0160  87586.6727  89691.0354  -271705.6830  87109.2382 
 36 -398222.8469  87845.4225  88592.5168  88591.3093  87509.9481  78968.9388  91190.1939  79399.7004  90248.9301  86382.7718  83916.9163  88477.8611  90239.8196  -271312.7214  87710.6205 
 36 -398144.5028  87425.4324  88175.6194  88167.2167  87074.2753  78673.4772  90767.2550  78716.0172  89734.6582  86010.8924  83553.7766  88127.3671  89682.7356  -271504.4052  87298.1379 
 36 -398512.9530  88004.4149  88752.0959  88755.5412  87648.5022  79104.4851  91333.0377  79341.3602  90337.9485  86499.3990  84175.4459  88891.8337  90101.5942  -272048.3657  87868.1430 
 36 -398150.0411  88192.2800  88939.1247  88947.5034  87833.7510  79407.3283  91566.5198  79529.5160  90524.9467  86787.5243  84196.9679  88949.7874  90255.0795  -271008.5011  88060.4607 
 36 -398825.2991  87950.1491  88699.7207  88693.0272  87592.5701  79112.4714  91341.1755  79347.0844  90298.8353  86511.7955  84168.5859  88842.5724  89732.7246  -271361.9349  87826.5588 
 36 -398404.4696  88372.4314  89119.6789  89112.2237  88032.6711  79592.8960  91719.9027  80025.5497  90703.1694  86921.9013  84499.4176  89000.9746  90156.7091  -271165.9892  88247.7679 
 36 -398405.1731  88579.0482  89328.7460  89323.6153  88243.6350  79833.8785  91929.6098  80050.3118  90947.5861  87079.5969  84815.1899  89142.8724  90539.9441  -271520.9305  88441.3733 
 36 -398075.8170  87902.2410  88656.4916  88651.4465  87594.2552  79341.2238  91226.0008  79133.2135  90200.8431  86441.3819  83955.9478  88336.7823  89853.4926  -271001.9278  87769.7666 
 36 -397696.6026  87706.1423  88460.3014  88452.6402  87342.0299  78619.7751  91032.3808  79022.3747  89997.5937  86178.5348  83850.3121  88532.9949  89582.3433  -270014.7624  87582.8033 
 36 -397936.6498  88547.4877  89298.8060  89288.6472  88214.8756  79586.6771  91822.9950  80115.9963  90815.1796  87077.8106  84885.2791  89289.5993  90592.6315  -270323.3879  88411.6488 
 36 -398138.8285  87974.6566  88719.0867  88725.2703  87647.7732  78680.5066  91287.0324  79344.5809  90323.0120  86446.6620  84286.7197  88665.2558  89900.3022  -271331.5997  87851.3218 
 36 -398689.7664  88730.2572  89481.7231  89480.1214  88386.2205  79589.1002  92071.6568  80178.1184  91118.3074  87236.2637  84911.8798  89520.6280  90842.3503  -271522.8481  88603.0444 
 36 -398443.4764  88150.9405  88899.4796  88896.5052  87836.6779  78946.7579  91518.6514  79644.1671  90511.9214  86644.9418  84344.3471  88867.2949  90091.4043  -271697.2583  88023.0838 
 36 -398785.4419  88326.0795  89076.4120  89070.5616  88009.1123  79309.4273  91641.1163  79840.7176  90725.9720  86857.1812  84459.5047  89067.8770  90756.7234  -271618.6666  88192.8234 
 36 -397516.1170  87908.9855  88657.5242  88660.6331  87577.8632  78963.4682  91260.3208  79472.5280  90306.2445  86391.3577  84149.8681  88604.8161  90534.2191  -270421.4042  87783.0608 
 36 -398289.2850  88951.9382  89696.5998  89705.1358  88620.9596  79962.5910  92408.2230  80511.4021  91397.9681  87469.9209  85082.1284  89640.6150  91756.3456  -271366.3835  88822.1370 
 36 -397949.7726  88249.0994  88999.7148  88993.4840  87892.6693  79114.1253  91623.9842  80008.0392  90708.3213  86684.3000  84389.1682  89197.5966  91148.1798  -269978.5347  88125.4827 
 36 -398040.0967  87802.3960  88545.8105  88558.3355  87458.8936  78435.8205  91234.7464  79051.7056  90255.8189  86329.7187  84038.8387  88525.6416  90446.2864  -271293.5102  87670.4435 
 36 -398455.0001  88709.0203  89457.7036  89455.2627  88374.8503  79939.7601  92186.3102  79956.7459  91114.7881  87229.3290  84975.8495  90021.5384  91260.2721  -271228.3705  88593.4758 
 36 -397764.0853  87834.9528  88578.4556  88589.4467  87514.8793  78871.0205  91297.2634  78889.5529  90203.9867  86351.0533  83887.9583  88968.0562  90249.7906  -271977.8716  87698.4504 
 36 -398258.2090  88510.7828  89254.9376  89261.8399  88177.1896  79438.9412  92014.5401  79825.5936  90905.8960  87031.8964  84791.4256  89816.2053  90811.6919  -271174.7461  88366.5475 
 36 -398167.8754  87687.6253  88434.9534  88438.0340  87360.6104  78631.7636  91181.4545  78920.9304  90126.0340  86283.3454  83908.3933  89395.3425  90741.5224  -270932.4934  87569.0132 
 36 -398936.6084  87487.5077  88231.4562  88234.9742  87158.5809  78629.5280  90891.4353  78767.6844  89865.6618  86037.1579  83613.4059  88979.4668  90382.7890  -271319.9886  87349.9245 
 36 -397713.1923  88694.8474  89445.5064  89444.0673  88366.2179  79966.5869  92047.2554  80043.8285  91067.7789  87239.0222  84734.7573  89777.9747  91573.0899  -270410.9055  88553.1309 
 36 -398497.7781  88583.3044  89333.8664  89328.9396  88262.9811  79993.2301  91988.8673  80033.6985  91004.1812  87043.2107  84699.9132  89574.3319  91401.6811  -270929.2909  88449.9901 
 36 -398946.9797  88654.9504  89395.3523  89406.3607  88314.5147  79926.5935  91999.7385  79961.2666  91033.1771  87182.1198  84752.6199  89628.4191  91294.0595  -271359.5513  88525.9955 
 36 -398306.1020  87947.9554  88694.9552  88697.2583  87622.3995  79011.6173  91317.0215  79315.3221  90396.8489  86445.6932  84033.2092  88503.5647  90522.5413  -271058.6725  87827.1862 
 36 -398255.7126  88296.0881  89046.5513  89045.0975  87966.3303  79486.2624  91786.8636  79909.6250  90723.9449  86893.8749  84295.9586  88982.9299  90281.7460  -271419.2005  88177.4400 
 36 -398148.3815  88321.7435  89071.2660  89073.8740  87989.9799  79442.0674  91761.0660  79605.6537  90736.2480  86781.6608  84487.8534  89126.7284  90209.6588  -271113.3960  88195.9749 
 36 -397706.2230  88587.3608  89332.5116  89338.5450  88257.7281  79456.7339  91981.8190  80032.1622  90980.3460  87068.0344  84582.4407  89562.5211  90662.5827  -270674.7537  88449.3388 
 36 -398098.9913  88269.6158  89024.2868  89019.7335  87938.7068  79089.4612  91703.4604  79470.7905  90665.4350  86766.2563  84291.5401  89156.7512  90715.5241  -271372.0176  88145.8595 
 36 -398045.1010  87326.2495  88065.3303  88078.8524  86992.2762  78430.0834  90780.5473  78320.5107  89771.2610  85831.9019  83492.6921  88350.3206  89701.7164  -271673.7235  87187.4186 
 36 -397730.9699  87653.6228  88399.5578  88402.0626  87314.2517  79017.4425  91205.2520  78863.8218  90152.0098  86182.2270  83853.4966  88576.2955  90293.2576  -270654.2267  87531.7506 
 36 -398437.2288  88585.5287  89337.8748  89330.3354  88254.5575  79868.5855  92129.6590  79777.3499  91013.9969  87119.1580  84766.3947  89748.4217  90884.1335  -271207.2399  88468.0698 
 36 -399006.9850  88178.8903  88926.2060  88922.0246  87854.2431  79665.5608  91689.3782  79228.4642  90590.0498  86654.2028  84356.7859  89215.3673  90473.0911  -272052.2730  88044.6211 
 36 -398470.0327  88093.4039  88835.3420  88838.8076  87771.4406  79224.1185  91486.4319  79068.7143  90504.2665  86625.5041  84182.6666  89104.0705  90965.9760  -271433.1774  87968.9584 
 36 -398469.6877  88590.5080  89334.5405  89342.2668  88252.5452  79713.2482  91964.7881  79718.3728  91023.6977  87094.2794  84624.4591  89261.5803  90739.9317  -271882.7491  88473.4894 
 36 -398006.6419  87561.6148  88308.6150  88303.3140  87231.1136  78610.0136  91100.9575  78488.9834  90069.6198  86110.4475  83599.8437  88660.4959  90017.8415  -271552.1040  87442.5835 
 36 -398092.6818  88440.3733  89186.9594  89180.4788  88099.0673  79553.5106  91935.1749  79460.7875  90750.0157  87017.5164  84504.7001  89069.0015  90769.3349  -271158.0805  88314.7900 
 36 -398630.4041  87611.1276  88355.6488  88356.2950  87267.6856  78429.8606  91159.0388  78792.6600  90026.9029  86208.3581  83552.6172  88033.8729  89843.7857  -271925.1047  87471.2872 
 36 -398605.3473  88131.3777  88872.3557  88877.4057  87795.9209  78933.5435  91641.7139  79406.8597  90506.0321  86638.6368  84202.1626  88793.1144  90256.0007  -272092.8292  87993.5384 
 36 -398293.7649  88502.1280  89254.0304  89247.9603  88173.5952  79604.9267  91954.6437  79921.7271  90905.7787  87027.8304  84510.1678  88976.9838  90463.3193  -271216.3116  88384.9027 
 36 -397614.5341  88336.7821  89088.6328  89082.1347  88010.4350  79266.9718  91775.2803  79713.6922  90704.7723  86937.2285  84347.0193  88694.3106  90594.8974  -271408.1434  88205.1896 
 36 -398480.1090  88511.8845  89258.7681  89262.9384  88181.5698  79471.0440  91847.8708  80043.4783  90861.3879  87135.1030  84641.4632  89138.6641  91081.6727  -271125.6220  88389.2532 
 36 -397455.4096  87923.6574  88672.2219  88661.2814  87608.1210  78971.1350  91327.2607  79370.2835  90324.9090  86531.3856  84063.2125  88406.1597  90342.5294  -270027.4008  87799.6993 
 36 -398176.7702  87676.9036  88420.7373  88423.7276  87335.3291  78303.5764  91119.7931  78839.0266  90054.5536  86280.1150  83793.7491  88486.1859  90004.3857  -271314.8143  87560.5028 
 36 -398546.9928  87705.6184  88451.4103  88440.9172  87369.3920  78395.7255  91074.5614  79030.8004  90051.7232  86343.8254  83836.0706  88488.2315  90320.4526  -270829.7300  87562.1872 
 36 -398140.5419  88409.1950  89156.7411  89154.9959  88071.2688  79162.8837  91826.1279  79754.4084  90716.6232  86989.0434  84684.4189  89098.0622  90810.1263  -271708.0518  88281.8169 
 36 -398321.6939  88126.1409  88878.3762  88878.6794  87809.2606  79059.3073  91618.4600  79407.8613  90482.3877  86708.9131  84382.7775  88930.0839  90578.1998  -271364.3333  87998.0103 
 36 -398369.4530  87659.1642  88406.4399  88403.4822  87334.6357  78632.6828  91112.7915  78775.2388  90082.2774  86280.6257  83701.6252  88278.6424  90255.2441  -271240.5281  87536.4367 
 36 -398851.5637  87837.6140  88587.5640  88582.7063  87524.0433  78532.2172  91319.9811  78721.4372  90213.2982  86417.3691  83978.8948  88171.8918  90725.8933  -272761.4364  87720.7858 
 36 -397900.2768  87640.3559  88383.2108  88389.3383  87300.8617  78519.0599  91048.2204  78607.3925  89992.3612  86286.3573  83591.6688  88259.8164  90185.6531  -271729.4912  87507.6527 
 36 -398315.8242  88176.7708  88926.0019  88921.2832  87836.1577  79220.2450  91650.9656  79335.5567  90531.6793  86864.0638  84195.1687  88308.0760  90696.8916  -272005.5469  88039.8493 
 36 -398855.1319  88160.3258  88906.4220  88907.4175  87828.6543  79086.6047  91654.5797  79313.0739  90585.1332  86773.8451  84186.3375  88413.6711  90951.4074  -272649.9498  88033.3866 
 36 -398081.4329  88542.0518  89287.3016  89287.9850  88206.5119  79295.5199  91939.3076  80008.1787  90911.7451  87152.7264  84603.3572  89252.0413  91392.1255  -270968.2894  88409.8585 
 36 -398301.7007  88297.0271  89046.5708  89046.4135  87955.5106  79030.6395  91677.9199  79788.6773  90716.3241  86857.6822  84511.7219  88946.0681  91030.8455  -271692.5900  88164.0635 
 36 -398543.2742  87863.9780  88603.7056  88612.8249  87528.5741  78820.0038  91333.5050  79131.1861  90204.9154  86464.7780  83819.1674  88205.4611  90469.2184  -272595.3241  87737.0700 
 36 -397999.6985  87300.0682  88050.9450  88051.8326  86960.1114  78032.3772  90741.4152  78676.6524  89680.1751  85898.3535  83318.3698  87355.0893  89568.9312  -270951.3601  87179.2343 
 36 -398107.8545  88094.2186  88841.2544  88835.6622  87748.2038  78851.4000  91545.1904  79355.4344  90558.0922  86605.5391  84201.4705  88367.4520  90381.4606  -270947.7834  87966.0111 
 36 -397932.8544  87687.3622  88435.3695  88441.9241  87358.8529  78648.0467  90995.6430  79162.9611  90120.7173  86260.4992  83655.8753  88180.3356  90327.3630  -270504.4103  87566.0172 
 36 -398431.6207  87842.9906  88592.9552  88586.7262  87502.1163  78412.6612  91311.0558  78934.1368  90313.6620  86499.3376  84036.4255  88188.7062  90586.0590  -271641.1814  87723.7673 
 36 -398068.4370  88312.0010  89057.2360  89055.4374  87974.9131  79249.4259  91686.2935  79512.4188  90797.7892  86901.4554  84403.8232  88921.9725  90419.9412  -270993.0273  88171.1368 
 36 -398703.0505  88184.6287  88933.1594  88926.5584  87843.0311  78932.3624  91591.7967  79543.8013  90630.0619  86726.7688  84300.2350  88928.2141  90437.7427  -271679.7789  88053.1404 
 36 -398522.4373  88006.7187  88755.8115  88758.1408  87672.5865  78709.7016  91367.2993  79056.0329  90405.9790  86565.5172  84104.4185  88943.9000  90593.2678  -271071.1098  87872.7525 
 36 -398203.4045  88425.8566  89172.3292  89166.9741  88090.0040  79043.3506  91837.2178  79757.2369  90761.0414  86988.7557  84576.4461  89371.9111  90827.7317  -271428.9571  88296.0699 
 36 -397968.7959  88381.8091  89130.5064  89121.0728  88046.1426  78821.6790  91761.7121  79586.3729  90833.7018  86947.3897  84524.6644  89322.1322  90973.4356  -270310.3026  88238.7438 
 36 -397743.2495  87956.5122  88701.8176  88704.2154  87619.3342  78538.4513  91365.2680  78720.3075  90361.1517  86493.7914  83990.4920  88911.1321  90636.6727  -270553.5512  87827.7365 
 36 -398554.6537  88017.9805  88765.4607  88771.4092  87676.2689  78343.9692  91496.5774  79121.7438  90410.3506  86582.0802  84040.1267  89548.1266  90298.3847  -271637.5610  87889.2338 
 36 -398423.4305  87876.8434  88614.0413  88626.3044  87529.6987  78302.7401  91271.8363  79094.0983  90184.0261  86432.5654  83832.6794  89426.8467  90040.1382  -270425.9085  87755.1918 
 36 -398588.3275  87730.8060  88482.3966  88475.5991  87392.7132  78283.6163  91124.3728  78711.3026  90116.2886  86369.7675  83821.0598  89231.2411  89883.1953  -270761.5057  87601.7038 
 36 -398361.0364  87285.9983  88032.6790  88026.7262  86966.4505  78011.4786  90757.1945  78567.8175  89682.1854  85902.0336  83206.0201  88419.6912  89374.3975  -271272.0486  87160.2724 
 36 -398332.1620  88513.5014  89259.8063  89261.8451  88182.6685  79127.1288  91927.0983  79639.8042  90864.4312  87080.0091  84611.7390  89652.1943  90674.7070  -270551.3048  88390.4008 
 36 -398312.7515  88237.0500  88986.2325  88981.8090  87903.4600  78905.2091  91659.2486  79511.6933  90545.3802  86731.3643  84234.2254  89427.9572  90294.3662  -270931.1901  88101.6819 
 36 -398310.4743  88512.2398  89264.1342  89262.5882  88183.1688  78920.2950  91967.6058  79807.5143  90861.2306  87113.9559  84583.7367  89599.9393  91519.9974  -271043.6079  88370.8962 
 36 -398207.6311  87299.6421  88044.3672  88047.4425  86974.3849  77663.2157  90772.2515  78719.8204  89575.7740  85921.5233  83361.2182  88090.1496  89976.6272  -271323.5653  87170.2374 
 36 -398076.1800  88503.9164  89254.4298  89245.0921  88179.2175  78743.1642  91955.1664  79879.7910  90880.2472  87147.7025  84570.5172  89562.7792  90751.0032  -271087.8511  88367.0611 
 36 -398915.6683  88264.6332  89017.0660  89015.5662  87931.2203  78852.3906  91714.6658  79647.6982  90598.9598  86848.0791  84223.0663  89246.3491  90144.4389  -271509.5429  88130.0135 
 36 -398746.9194  87948.8617  88698.8961  88692.8681  87623.6475  78570.7291  91346.2659  79361.2048  90294.9300  86583.6530  84002.1961  88816.8065  89927.3357  -271368.9658  87816.4529 
 36 -398042.1238  87816.5226  88563.9437  88561.9080  87486.5580  78293.3536  91224.5355  79288.3595  90176.1616  86420.3537  83917.8854  88881.2599  89866.2185  -270809.5632  87689.5121 
 36 -398197.1136  87679.2292  88421.1824  88429.1076  87347.9108  77940.2689  91153.8714  79135.8775  90065.2530  86196.7331  83923.5275  88450.3049  89710.4604  -271066.2769  87549.1630 
 36 -398072.2299  88320.2335  89060.8942  89068.7460  87999.1620  78963.3261  91756.4336  80117.7952  90657.8684  86980.3397  84378.7898  89260.1904  90272.7068  -270698.7068  88184.9380 
 36 -398281.2845  87726.5208  88475.9077  88474.0669  87398.6279  78177.5361  91179.8689  79398.9462  90094.6575  86263.3611  83685.7911  89395.1623  89549.3896  -270961.7204  87586.0391 
 36 -397914.6794  88387.2102  89137.9124  89141.9301  88074.1998  78913.8407  91798.8034  80125.7823  90738.3865  86965.6642  84491.9047  90037.9145  90168.1597  -270544.1823  88256.4126 
 36 -398553.0033  88017.2872  88767.0870  88762.9455  87701.4308  78549.0414  91449.6400  79502.2240  90340.8621  86608.2308  84260.1317  89980.7057  89970.0283  -269740.8586  87894.7919 
 36 -397800.0845  88473.4593  89219.0850  89217.9000  88163.0792  78914.8783  91804.8926  79958.5958  90842.9216  87088.5766  84825.9044  90429.0452  90551.1943  -269893.6464  88351.4015 
 36 -398382.5084  87959.0576  88703.9175  88705.5449  87648.0989  78384.3783  91356.3041  79179.8714  90328.5645  86534.3833  84159.8321  89442.3011  89802.9582  -271264.2540  87824.7079 
 36 -398368.0068  87717.7445  88466.4831  88467.9172  87396.4836  78163.8341  91054.7588  79001.3588  90091.7700  86295.0346  84014.3810  89779.6991  89938.3909  -270451.4535  87579.8565 
 36 -397827.4474  87840.1309  88587.9480  88587.4708  87513.2301  78191.6681  91184.3808  78965.6819  90230.5470  86352.3094  83889.7617  89878.7936  90563.2963  -270725.1166  87719.5932 
 36 -398204.0946  88134.7059  88882.3511  88883.2430  87803.1392  78586.3274  91606.1209  79377.0498  90538.6499  86646.8310  84136.0225  90391.2257  90909.6842  -270333.6276  88006.6718 
 36 -397761.1009  88169.7847  88918.7945  88912.0065  87837.6273  78310.8945  91686.2049  79524.2826  90548.1139  86775.1764  84284.7262  90370.7649  90616.9777  -270863.4985  88053.3193 
 36 -398484.0063  88379.8237  89125.9665  89126.4344  88055.8750  78790.3060  91819.5421  79884.3985  90726.9958  87049.3763  84446.1561  90227.1869  90566.4474  -270896.6093  88256.4866 
 36 -398305.0414  89321.8111  90073.0974  90060.3848  88996.1432  79667.6710  92698.2312  81035.1849  91662.8964  87930.4635  85316.0490  91364.4149  91770.8092  -271348.3671  89182.6022 
 36 -397666.4182  88112.4432  88855.9969  88857.3913  87769.3545  78749.5071  91463.8124  79643.0863  90459.5940  86699.4215  84114.7354  89821.1011  90682.6522  -270632.2193  87999.8018 
 36 -398456.4202  87744.2244  88493.8416  88482.9802  87424.6308  78469.1532  91202.2128  79337.1886  90115.7324  86296.3733  83909.4808  89829.1687  90251.5836  -269898.8696  87619.6485 
 36 -397903.2784  88619.9532  89362.4134  89371.8533  88301.6909  79133.4080  91934.8896  80038.4069  90952.4396  87098.5924  84814.1658  90855.5939  91612.9163  -268768.2972  88490.3386 
 36 -398377.3512  87961.3609  88711.5386  88701.9087  87632.9228  78383.8552  91315.9514  79365.7765  90352.7396  86567.3508  84109.9945  89914.0445  90977.1010  -271053.4354  87838.6644 
 36 -398252.2086  88038.3123  88790.8118  88781.7885  87724.0923  78592.8944  91324.9713  79399.9642  90434.4989  86604.6480  84112.6174  89637.8288  90655.8417  -270848.1916  87910.9681 
 36 -398256.4801  87723.2772  88470.4430  88471.2085  87374.4129  78287.2000  91100.3899  79024.8680  90129.3063  86379.5901  83829.6530  89240.1188  90494.4312  -270266.6230  87596.4313 
 36 -398136.8379  87881.4495  88629.2467  88626.4369  87557.0733  78369.3768  91240.3486  78925.6371  90246.8162  86420.9854  83993.6576  89944.7526  90976.9682  -270452.8433  87742.3505 
 36 -398154.5750  88363.7900  89116.1674  89108.3081  88039.0011  79139.8337  91726.6124  79836.3248  90756.5222  86871.1919  84389.9715  90537.7882  91033.3433  -269842.4134  88228.5330 
 36 -397976.0302  88718.5741  89465.2128  89468.7031  88390.1335  79425.4028  92084.5269  80405.6727  91056.0899  87264.2744  84656.0232  90279.0945  91893.4465  -269922.7619  88582.5712 
 36 -398214.2678  88270.0195  89014.3456  89017.9563  87932.0499  78953.6400  91534.0112  79884.4378  90606.0963  86986.1587  84264.2410  90212.8448  92061.5430  -269443.6462  88133.5878 
 36 -398409.0354  88100.3308  88843.0391  88849.1632  87778.1929  79003.4692  91308.2687  80173.9846  90435.7442  86703.9305  84179.3775  90081.3922  91737.7165  -269372.9240  87968.5011 
 36 -398068.8685  88125.6488  88873.8417  88875.9872  87801.0880  78910.3901  91379.2150  80197.5543  90430.1052  86682.9222  84165.5840  90081.8271  91238.6029  -269132.9615  87990.5022 
 36 -398589.7204  87596.9502  88349.7046  88345.3575  87249.6417  78200.6115  90836.8670  79796.7207  89903.3173  86164.3249  83573.1993  89155.1173  90584.4023  -270374.2942  87461.3004 
 36 -398338.5420  87866.2792  88614.2222  88618.4814  87534.1384  78616.2548  91191.8437  79491.0424  90252.7689  86429.1292  83888.8731  89713.9825  91215.8110  -270996.3698  87726.8885 
 36 -398452.9693  87771.2685  88516.9990  88521.8187  87436.5928  78321.5772  91161.7497  79508.1852  90152.9081  86331.3360  83742.8558  89963.1930  91170.6825  -271426.4600  87627.7282 
 36 -397984.7682  87634.9409  88384.5044  88384.7720  87294.1399  78345.1630  90919.9010  79412.3438  90015.6427  86132.4921  83709.2028  89499.1210  90352.4197  -269208.2078  87506.2827 
 36 -397707.1799  87585.0793  88331.0727  88333.6208  87261.0087  78148.1079  90837.9829  79490.3446  89943.1781  86064.1084  83672.6810  89382.1424  89919.7529  -269118.4704  87446.0114 
 36 -398209.8157  87746.5796  88492.9021  88492.9821  87424.2939  78630.9877  91082.6717  79265.3565  90124.6488  86236.3978  83748.7151  89117.4592  90567.2308  -270176.9540  87621.8025 
 36 -397847.3310  88777.6078  89523.3769  89516.5166  88442.0015  79419.3792  92119.1526  80297.9869  91135.7446  87337.8888  84778.1760  90510.6723  91617.9414  -269601.9440  88650.5355 
 36 -398787.5077  88562.0175  89313.4270  89310.3148  88217.3484  79375.8483  92047.8223  80080.1504  91007.3589  87079.9113  84587.4502  90321.4737  91315.3383  -271331.8821  88432.6868 
 36 -397987.2601  88615.0844  89358.1815  89361.6913  88293.0089  79314.8950  92150.9487  80065.4532  91006.8629  87128.2705  84692.2075  90191.7590  91002.4718  -270971.1248  88493.8530 
 36 -397902.5928  88472.9297  89218.9644  89216.3035  88153.2806  79240.1771  91836.4642  79958.6775  90835.7829  86980.2051  84522.2182  89758.9902  90772.4875  -270717.2800  88349.5136 
 36 -398233.0245  88137.8600  88885.0210  88879.0193  87797.3953  78804.0402  91614.0079  79697.5785  90506.3480  86621.1192  84105.6285  89537.4986  90739.1990  -272132.1511  88009.9555 
 36 -398223.0052  87999.9120  88752.4010  88744.8466  87671.0166  78504.5652  91460.4042  79733.1963  90447.3482  86576.0661  83813.9017  89182.6620  90643.2001  -271899.7724  87870.8719 
 36 -397993.6126  88644.2271  89392.3256  89385.7542  88301.4959  79488.4833  92134.1016  80226.1754  90983.9382  87155.3110  84652.3153  90002.5479  91992.6165  -270340.9217  88510.6873 
 36 -397698.2678  88033.0399  88783.0219  88776.0382  87699.8104  78863.1585  91478.6741  79246.0632  90359.2160  86599.7643  83869.5373  89158.0251  90692.5001  -270653.1408  87909.0360 
 36 -397874.8821  87955.5858  88702.4987  88693.1299  87613.0288  78541.7280  91376.8995  79281.1971  90226.3180  86451.0519  83831.8614  88898.2246  90140.5374  -270633.9951  87823.8341 
 36 -398170.8934  88046.4969  88795.0734  88787.4035  87716.9295  78743.6632  91478.0316  79619.2139  90315.4660  86626.2920  83924.5044  88713.7196  90383.1027  -270742.1825  87910.2376 
 36 -398330.3482  87418.5221  88160.6942  88164.1183  87086.9400  78416.3911  90786.8385  78862.0351  89743.9083  85948.8760  83362.7165  87802.2028  90081.0908  -271492.6656  87289.1565 
 36 -397779.9819  88291.0101  89039.6928  89043.6282  87954.2234  79174.1154  91687.6361  79849.8793  90523.4926  86885.9973  84233.2747  88986.5998  90391.3934  -271329.3417  88167.7027 
 36 -397775.3723  88140.5332  88884.4551  88882.1732  87805.7837  79320.2466  91550.8774  79788.3789  90409.5042  86711.9415  84139.4477  89170.9841  90325.1811  -270228.1330  88005.1163 
 36 -398120.4257  88140.9936  88884.8718  88888.8538  87808.3018  79188.8176  91550.6838  79965.4830  90376.2296  86626.3105  84158.0802  89316.2203  90483.1742  -270142.4675  88014.4176 
 36 -398064.5476  88419.1725  89172.3209  89160.7382  88090.9429  79485.3098  91712.7818  80134.0101  90706.6117  86912.3526  84363.1434  89393.1368  90896.8205  -270221.8068  88286.0412 
 36 -398323.1428  87878.1944  88625.6412  88630.0752  87545.4144  78857.3690  91241.1244  79553.0048  90118.0533  86348.3270  83809.5282  88644.5748  90292.8966  -271113.4150  87732.2430 
