 35 -397996.0264  88078.4531  88816.2813  88823.6217  87781.3537  79071.1505  91459.4369  79660.3906  90484.1039  86466.1991  84075.7595  88720.1343  90389.7208  -271691.8916  87959.0149 
 35 -397505.6560  88317.6085  89053.0354  89070.2856  88003.5003  79613.1797  91707.2420  79645.2661  90678.4230  86700.0447  84178.4808  88930.4881  90716.7260  -271200.7944  88172.8836 
 35 -397810.4722  88611.8662  89356.1540  89359.2585  88300.0469  79752.4948  91997.9919  80110.8952  91116.4786  86879.5496  84568.8617  89313.8158  90941.4537  -270937.1870  88491.8459 
 35 -397294.6946  87613.7027  88360.2701  88360.2467  87296.2788  78996.6043  91002.2940  78923.6405  90011.6954  85947.2524  83588.5342  88329.7181  90118.1518  -270366.0043  87490.9810 
 35 -398333.0063  88260.1460  89001.9667  89017.4661  87952.2255  79727.4544  91582.5637  79674.5110  90594.6754  86653.3164  84306.3455  88860.7794  91008.5314  -270553.8028  88149.4762 
 36 -397949.1373  87877.3122  88622.1567  88628.3017  87569.3422  79277.5525  91179.7119  79215.0394  90343.7483  86287.8598  83991.2869  88931.7182  90327.4667  -270692.9267  87759.3787 
 36 -397798.8870  88207.2793  88941.4900  88964.1133  87905.0789  79560.0015  91564.3971  79396.7124  90716.3316  86566.1464  84276.9971  89086.2324  90678.5760  -269851.5028  88085.2909 
 36 -398754.8030  89065.5849  89815.2390  89824.0735  88757.1718  80185.2697  92388.5405  80390.6384  91564.4320  87441.2611  85147.0950  89933.9712  91756.4127  -271599.8741  88946.2957 
 36 -398307.9514  88387.3965  89131.1928  89139.1057  88097.7408  79514.6828  91727.9572  79686.8700  90900.6795  86690.9270  84488.9696  89112.3892  90722.3476  -270658.3597  88266.0699 
 36 -398555.9704  88377.4956  89122.8037  89126.0921  88066.5474  79695.0686  91646.4461  79811.4977  90846.3765  86840.9826  84589.2534  89268.1746  90314.3278  -271198.5333  88257.2695 
 36 -398246.5704  88019.1805  88762.7358  88769.7943  87702.5627  79164.8578  91275.6176  79557.0631  90503.9387  86448.3772  84166.5103  89031.7348  90542.5237  -270652.6536  87889.6227 
 36 -397793.2005  87822.4839  88575.3133  88573.8908  87503.3704  78841.3470  91159.4789  79445.0179  90256.5523  86364.8355  84004.1856  88711.5917  90198.2785  -270635.2244  87689.7050 
 36 -397999.9000  87920.9276  88666.3869  88669.2965  87614.0268  78819.5390  91181.3634  79553.9483  90351.5314  86383.5578  84149.9621  88921.4271  90433.6997  -269490.8588  87789.0403 
 36 -398278.7719  88046.0780  88787.0803  88796.5408  87722.7997  79187.2216  91417.7337  79830.5965  90422.0235  86559.9256  84175.9118  89217.2237  90583.2939  -270394.8475  87919.8100 
 36 -398538.0611  87797.9439  88547.9078  88552.7662  87483.0128  78813.7783  91123.8403  79344.1700  90220.8250  86227.9254  83973.0534  88665.2164  90321.9297  -271527.0548  87671.9955 
 36 -398719.3543  88306.8550  89047.6086  89060.9503  87992.6774  79228.1214  91675.7335  79989.5771  90742.9761  86723.3714  84414.2591  89427.3286  90593.9012  -271175.0764  88179.2698 
 36 -398981.6635  87912.7166  88657.3047  88660.7121  87586.0449  78937.2135  91224.8283  79197.2649  90310.1435  86351.1364  83868.6195  88594.6129  90733.5657  -271966.5026  87773.2905 
 36 -398019.2851  88065.0540  88813.4077  88808.4631  87747.3130  79198.1606  91379.1110  79519.8583  90463.0584  86566.6200  84098.1569  88444.5515  90475.2214  -271082.5565  87927.3726 
 36 -398262.0563  87233.2684  87974.9204  87984.2664  86914.8970  78466.3146  90541.4045  78478.2586  89737.9944  85699.6920  83251.0869  87648.2847  89671.5999  -271705.6778  87108.8172 
 36 -398190.8579  87846.6217  88588.5429  88596.5535  87535.3995  78960.7294  91128.7621  79405.3930  90297.8666  86363.8033  83919.7670  88532.8330  90222.8010  -271301.4478  87711.0526 
 36 -398111.3079  87426.7372  88171.9509  88172.1329  87098.2341  78667.0793  90706.6700  78724.4896  89781.8465  85989.4139  83558.8481  88187.3514  89664.9704  -271499.7716  87301.2988 
 36 -398484.8954  88004.3371  88748.1249  88759.5762  87674.2976  79104.3995  91275.4870  79346.8503  90385.1076  86479.7900  84176.4961  88950.7108  90081.2113  -272062.4930  87868.8059 
 36 -398120.8602  88193.4575  88935.9752  88951.9876  87860.8291  79405.6379  91508.6611  79535.2562  90572.5796  86771.5634  84202.1917  89005.2236  90235.4598  -271014.1948  88061.1288 
 36 -398798.5117  87949.8464  88695.0484  88697.5963  87616.8328  79104.8821  91284.8839  79345.2038  90344.7346  86488.7086  84171.2677  88894.5384  89721.9016  -271362.2584  87825.5042 
 36 -398363.5028  88372.7573  89115.7803  89116.8826  88058.5939  79589.7195  91664.6137  80025.2904  90752.3255  86899.7053  84502.7354  89049.1007  90146.4852  -271156.2975  88246.9237 
 36 -398371.6541  88579.6614  89325.1172  89328.1635  88268.0824  79833.7021  91875.3518  80051.9428  90996.2727  87061.2453  84817.4473  89193.7593  90530.1454  -271528.2677  88443.0372 
 36 -398039.4853  87902.9800  88653.4171  88655.2824  87619.1987  79342.1917  91172.2925  79135.6835  90250.1353  86424.3457  83960.3850  88389.1742  89839.5937  -271009.7697  87771.4708 
 36 -397660.4163  87707.5793  88456.7706  88457.6933  87366.5006  78625.5430  90979.0758  79025.8221  90048.0174  86167.3260  83851.5963  88584.2844  89566.4513  -270021.0299  87583.3484 
 36 -397910.8421  88547.2368  89294.7832  89292.7886  88236.1223  79584.5231  91769.3714  80119.6391  90863.1271  87052.3059  84886.4489  89333.4581  90571.7167  -270317.5295  88413.4200 
 36 -398104.3455  87976.1208  88715.7338  88730.1071  87667.0807  78679.3203  91236.4537  79349.9836  90374.0739  86427.5740  84289.3411  88717.8460  89886.6321  -271331.2315  87853.6184 
 36 -398664.6707  88730.7066  89478.1161  89484.2773  88407.0025  79591.7630  92021.8589  80180.1423  91169.2577  87226.8405  84911.8565  89573.9228  90824.4571  -271546.9058  88604.1156 
 36 -398410.2439  88151.2507  88895.4775  88901.1264  87855.8018  78945.1480  91467.3064  79647.7393  90561.4305  86629.9332  84343.4962  88929.8320  90070.6624  -271706.6511  88023.6256 
 36 -398744.9091  88326.8955  89072.0518  89075.7410  88027.0114  79301.2414  91587.4599  79846.3359  90777.8109  86848.3120  84464.2328  89136.1187  90729.6665  -271620.2153  88192.5071 
 36 -397472.9777  87910.5473  88654.6060  88665.4108  87596.2039  78962.9026  91207.9778  79474.6086  90360.5056  86373.0317  84151.9085  88668.9019  90510.1033  -270410.7037  87785.6593 
 36 -398250.1182  88952.2674  89692.5272  89709.6325  88639.5581  79963.2884  92351.2414  80513.1629  91450.6581  87450.9386  85081.9755  89699.9349  91728.3323  -271354.8011  88824.0757 
 36 -397920.5161  88250.1768  88996.0032  88998.4083  87915.6366  79113.5982  91568.5686  80006.2256  90760.5946  86662.5047  84389.5359  89266.2304  91122.4436  -269978.0392  88126.0627 
 36 -398004.5531  87803.7174  88542.2975  88563.4578  87481.1025  78434.3473  91179.3291  79049.6217  90308.2304  86303.1579  84043.0204  88589.3491  90428.5318  -271287.5308  87674.0019 
 36 -398419.1340  88709.0031  89453.8699  89459.4043  88393.2888  79942.2691  92127.7373  79957.8339  91167.8518  87208.6775  84978.2385  90087.8465  91235.5058  -271232.2008  88593.1944 
 36 -397730.8774  87836.5726  88575.2707  88594.6557  87535.6956  78873.1108  91244.6028  78892.9410  90256.1672  86331.5395  83889.2832  89019.5937  90231.2611  -271973.4161  87702.7670 
 36 -398226.0447  88511.4960  89251.0837  89266.4263  88199.2642  79430.8982  91956.7577  79829.0173  90957.9361  87005.9694  84790.1813  89871.3752  90786.1209  -271151.1898  88368.1471 
 36 -398144.9917  87688.0665  88430.9710  88442.6412  87377.3862  78621.2186  91123.4248  78924.2562  90177.7672  86256.0393  83910.6273  89451.3686  90714.0608  -270914.5407  87571.6031 
 36 -398912.6185  87487.7413  88227.3466  88239.5184  87179.1244  78620.8265  90832.2586  78769.2757  89917.7080  86010.4504  83616.3999  89030.7631  90355.3777  -271299.9764  87349.7634 
 36 -397671.5016  88694.8939  89441.8796  89447.9558  88385.5010  79964.8768  91991.6610  80044.5196  91117.7209  87217.4239  84736.1506  89827.9179  91550.6837  -270388.8943  88553.3325 
 36 -398475.6740  88583.6056  89329.6086  89333.6903  88282.2443  79986.1471  91929.9116  80035.5352  91054.8635  87017.6490  84701.3818  89628.2530  91378.9114  -270915.1047  88448.1171 
 36 -398914.1753  88656.5985  89391.6924  89411.8716  88335.7042  79919.7784  91946.9691  79964.0723  91083.0074  87158.2594  84756.1415  89686.5968  91270.1279  -271341.3492  88528.9304 
 36 -398282.5567  87948.8045  88691.6452  88701.8551  87644.1101  79003.8350  91259.4509  79311.8118  90447.0767  86420.3132  84039.4082  88561.5916  90495.2956  -271045.6049  87831.4796 
 36 -398220.4190  88298.1230  89043.3896  89050.5064  87985.4837  79478.4563  91729.2463  79909.2114  90775.7083  86867.6227  84299.4799  89040.6153  90264.1810  -271388.9801  88180.3931 
 36 -398122.2061  88322.5174  89067.8584  89078.2207  88007.3524  79434.2828  91701.3005  79602.8355  90787.0737  86752.2687  84494.7269  89189.8627  90176.4080  -271086.5789  88197.8774 
 36 -397675.7597  88588.3518  89328.5828  89343.7688  88278.1976  79445.1152  91923.5833  80030.7294  91033.1106  87048.6851  84589.3329  89619.9192  90639.5048  -270660.0179  88451.1655 
 36 -398066.3234  88270.0043  89020.3358  89024.1330  87958.4131  79076.5831  91643.5883  79471.0063  90716.4737  86749.1322  84292.3072  89219.4662  90701.2068  -271366.6410  88146.7831 
 36 -398009.3565  87328.1950  88061.8340  88084.1266  87019.4884  78424.3959  90719.9081  78322.7441  89821.5503  85808.4790  83496.0967  88420.1275  89689.6770  -271671.6536  87189.3899 
 36 -397701.2197  87654.6134  88396.2456  88406.5809  87335.1510  79012.9607  91148.2089  78865.8016  90200.7537  86163.4992  83852.4733  88629.5717  90282.9874  -270649.6501  87533.4781 
 36 -398417.9445  88585.2430  89333.3284  89334.6899  88271.1500  79858.8353  92072.8235  79774.9262  91064.2964  87095.5006  84761.7433  89798.2576  90867.2907  -271194.5948  88469.2848 
 36 -398981.3940  88179.0950  88922.7072  88925.8026  87872.0683  79652.3106  91632.1373  79225.8540  90640.8024  86635.8150  84357.6445  89269.2136  90457.1774  -272044.0361  88048.1421 
 36 -398444.0424  88093.3868  88830.5451  88843.8248  87791.6538  79212.0032  91430.3234  79065.2809  90551.7705  86595.0509  84179.7599  89156.5851  90945.2548  -271404.5300  87971.6357 
 36 -398433.8349  88593.2572  89331.4643  89348.3660  88272.8797  79704.5298  91909.4780  79715.9075  91075.6441  87080.1590  84623.2885  89326.8929  90717.0650  -271856.9553  88478.0987 
 36 -397988.8219  87560.9775  88304.0357  88307.2211  87251.0214  78596.9200  91044.6259  78481.8138  90119.0721  86087.1425  83601.2257  88712.4312  89985.4412  -271532.7888  87444.3381 
 36 -398056.3110  88439.7532  89181.6917  89185.5768  88121.2856  79542.3224  91880.9192  79455.7097  90799.6514  87000.1264  84510.9903  89112.5634  90744.2522  -271136.4756  88314.6433 
 36 -398598.8326  87611.7349  88352.1883  88360.8206  87286.8416  78421.1132  91106.5322  78790.9689  90077.3830  86184.2920  83556.0219  88073.2925  89820.7058  -271893.1294  87474.5876 
 36 -398577.5366  88132.3638  88868.5019  88882.2763  87817.3841  78927.4991  91587.2347  79406.1721  90557.8043  86617.2771  84206.0052  88832.7580  90245.5749  -272082.1439  87996.7994 
 36 -398252.5167  88503.1689  89250.5595  89252.5937  88192.0149  79593.3482  91902.6211  79920.9657  90954.9704  87009.6506  84512.1822  89025.0538  90452.6838  -271191.5551  88387.2848 
 36 -397582.3943  88336.4421  89085.0812  89085.5536  88025.4469  79258.9964  91720.8782  79715.7741  90751.5586  86917.2871  84347.3943  88731.0324  90581.8086  -271385.7900  88206.0066 
 36 -398449.8556  88512.4217  89255.4580  89266.8639  88200.5854  79460.2374  91792.2379  80044.4370  90911.3250  87114.7690  84645.2427  89187.9483  91069.8216  -271116.3578  88391.2643 
 36 -397428.9322  87924.2034  88667.0640  88666.8712  87626.3201  78958.1106  91272.7449  79370.7921  90373.3995  86504.4103  84065.0945  88447.3953  90343.2382  -270013.7112  87801.4381 
 36 -398142.8506  87677.9963  88416.7975  88428.9453  87356.6947  78295.8907  91065.4614  78838.0322  90105.6736  86262.6854  83793.9870  88530.5669  89993.1775  -271297.0003  87562.0805 
 36 -398519.4017  87704.8394  88446.8416  88444.8366  87389.6930  78387.5373  91019.8301  79029.4088  90099.1322  86327.4785  83833.7179  88526.4143  90319.1088  -270832.4252  87563.1461 
 36 -398107.7111  88410.2693  89152.7651  89160.3576  88091.4808  79155.7687  91773.0415  79757.3105  90766.2869  86969.7795  84681.4027  89137.7781  90811.5369  -271697.7178  88283.6344 
 36 -398287.6930  88126.4239  88875.0912  88882.5612  87826.1165  79048.1631  91564.8388  79411.0918  90532.0126  86689.4464  84377.8797  88961.2524  90573.4393  -271337.9105  88001.4296 
 36 -398338.3927  87658.8364  88401.9625  88407.8000  87352.8032  78618.0276  91057.5237  78774.1439  90132.4847  86269.4617  83700.2853  88306.8794  90248.3812  -271219.2459  87536.7081 
 36 -398820.5374  87837.9452  88583.8832  88587.0790  87545.3591  78520.3779  91265.2297  78722.3606  90264.7617  86401.5216  83980.1673  88200.3287  90726.9323  -272751.0325  87722.7067 
 36 -397869.5288  87641.1662  88379.7900  88393.7423  87322.8978  78509.0511  90994.4461  78613.1571  90043.8665  86261.5213  83590.0025  88288.9601  90183.1756  -271709.3124  87510.6375 
 36 -398291.4456  88177.2113  88922.0986  88925.8102  87857.9320  79209.7986  91595.9256  79343.5335  90584.3207  86835.3961  84197.6969  88333.6842  90686.9467  -271987.0160  88043.6718 
 36 -398819.7696  88160.8203  88902.9113  88911.6163  87849.1500  79075.7976  91601.2474  79315.8911  90638.4127  86754.5991  84186.3499  88448.2646  90945.6319  -272632.8001  88034.5072 
 36 -398050.1675  88543.9455  89283.6788  89293.6163  88228.9477  79286.3071  91885.3440  80009.0757  90965.0367  87134.3996  84606.0052  89285.6842  91393.7342  -270953.3452  88412.0956 
 36 -398276.8552  88297.8650  89042.9313  89050.9321  87977.2880  79022.4667  91622.6604  79789.0774  90768.9883  86840.7967  84512.3613  88980.0191  91023.1506  -271683.2128  88166.4924 
 36 -398513.0535  87864.4088  88599.7623  88617.4889  87549.3281  78811.8306  91276.3660  79130.3863  90257.1976  86440.8609  83819.4191  88239.8309  90467.4519  -272576.6265  87737.0392 
 36 -397966.1590  87299.6449  88046.7020  88055.8178  86980.3513  78024.4798  90683.9228  78677.6738  89732.0283  85874.2524  83321.8394  87397.1301  89564.3784  -270948.7514  87181.3506 
 36 -398085.7380  88095.6292  88837.8916  88840.6722  87771.0790  78846.3138  91489.6940  79358.5887  90610.6170  86583.5456  84203.4403  88410.3435  90385.6149  -270958.0358  87967.4922 
 36 -397900.0335  87687.9443  88432.0990  88446.1402  87379.0144  78640.4620  90940.1810  79164.6337  90173.1109  86242.9959  83660.5377  88218.8569  90324.0048  -270502.7016  87569.4478 
 36 -398388.2945  87843.9121  88588.6812  88591.8910  87524.7089  78406.0115  91252.6491  78935.9259  90365.1853  86485.1995  84039.2975  88220.4734  90587.8573  -271622.4818  87724.4610 
 36 -398032.5993  88313.0746  89054.0047  89060.0398  87998.7299  79244.3065  91630.9300  79515.3920  90851.2010  86888.1902  84404.0480  88954.6172  90421.0980  -270989.1242  88173.3276 
 36 -398674.3519  88183.4509  88928.7365  88929.9507  87860.4599  78928.7241  91531.7543  79540.9352  90681.5532  86705.2566  84299.2194  88965.7280  90433.8084  -271675.9301  88052.7865 
 36 -398497.1932  88007.7196  88751.7914  88763.3315  87689.3385  78706.9940  91313.3896  79060.2764  90457.9838  86545.9312  84106.3475  88986.6970  90583.4445  -271069.8022  87874.9984 
 36 -398167.0440  88425.7805  89168.4821  89171.2141  88106.3084  79034.3926  91783.1225  79758.2501  90811.9852  86976.0460  84578.0502  89414.1005  90814.2273  -271416.9478  88296.8722 
 36 -397923.3484  88381.9587  89126.3332  89125.6985  88066.1344  78814.4810  91706.2716  79588.7220  90886.5297  86939.0902  84526.4831  89368.8204  90953.2011  -270297.1269  88240.0088 
 36 -397706.8606  87957.9344  88698.3893  88709.0236  87642.0678  78531.5561  91312.8953  78727.4800  90414.4347  86486.2339  83992.6055  88961.4786  90621.7897  -270557.9806  87828.8364 
 36 -398514.4777  88019.5517  88763.0297  88775.7784  87698.1171  78344.7179  91442.3598  79123.8310  90466.2399  86562.9695  84038.2541  89595.1492  90292.6568  -271631.8945  87892.7881 
 36 -398397.6663  87877.2925  88610.3779  88630.3812  87551.8102  78304.6666  91217.2097  79100.0882  90237.8215  86405.9323  83830.7539  89471.9253  90034.1448  -270434.9612  87754.7772 
 36 -398558.9785  87730.3864  88478.2676  88479.3206  87414.2089  78284.3617  91066.3113  78715.5290  90169.0999  86349.5372  83818.9132  89275.2421  89868.2537  -270764.0922  87601.5431 
 36 -398322.9019  87286.6117  88028.8985  88031.0863  86985.9353  78003.1981  90700.3470  78577.3227  89737.5649  85879.3783  83206.3793  88468.4005  89360.6221  -271261.2492  87161.8624 
 36 -398302.9311  88515.0580  89256.6825  89266.9902  88204.9955  79128.4822  91871.7948  79648.2072  90921.1197  87065.2718  84615.8045  89699.4817  90654.2152  -270557.1092  88391.4084 
 36 -398282.5619  88237.6754  88982.4112  88986.6045  87925.0078  78901.0650  91603.6778  79516.1706  90601.2590  86716.0033  84233.3748  89481.1344  90278.5881  -270941.7505  88105.3089 
 36 -398279.2859  88512.3459  89260.2904  89266.7129  88203.3989  78917.2842  91907.5521  79809.5723  90917.3768  87098.6591  84584.9321  89650.6696  91510.4631  -271054.9674  88372.0393 
 36 -398179.9591  87300.2333  88040.8135  88051.9385  86995.3361  77665.2434  90717.5205  78726.4069  89630.2437  85909.6208  83360.3474  88133.0593  89970.6124  -271346.2374  87173.0684 
 36 -398047.9427  88504.2670  89249.8688  89250.1607  88200.8364  78745.5875  91898.9497  79880.4284  90936.9430  87121.5927  84572.9977  89604.3590  90740.0588  -271087.4715  88366.2610 
 36 -398886.4907  88264.5643  89013.3024  89019.2935  87950.6044  78852.0000  91658.0290  79647.6191  90654.4183  86837.1997  84223.8113  89282.4737  90131.4292  -271513.2378  88131.4802 
 36 -398721.6160  87949.1990  88694.8757  88697.5122  87645.3439  78571.9307  91290.7799  79363.0419  90348.7622  86565.5648  84004.3115  88855.2838  89908.9416  -271367.2387  87816.2110 
 36 -398010.6051  87816.7440  88560.4547  88565.8366  87507.3716  78296.8334  91171.9072  79289.7677  90227.9762  86406.1350  83916.9019  88913.1743  89850.2521  -270800.1621  87688.2100 
 36 -398153.2830  87680.5384  88417.7424  88433.8658  87366.7608  77939.3786  91099.2229  79136.7182  90118.4378  86184.4810  83925.9490  88484.2760  89700.7121  -271043.7802  87551.8608 
 36 -398041.7021  88321.9785  89058.4555  89073.2245  88018.0809  78961.8505  91703.2495  80121.2726  90712.0481  86961.0206  84381.4963  89296.1289  90264.6160  -270685.3705  88186.4274 
 36 -398247.4633  87727.2870  88472.3844  88478.3462  87418.7955  78177.3952  91127.2584  79400.4655  90148.3924  86250.9996  83685.2332  89431.8972  89535.1116  -270953.1469  87586.7410 
 36 -397885.8699  88388.4032  89134.7091  89146.6432  88093.6574  78916.3381  91744.3923  80126.7316  90793.0563  86947.8120  84493.9911  90072.5416  90156.6620  -270535.8613  88258.3041 
 36 -398520.9501  88017.4783  88763.0446  88767.2766  87721.3184  78552.9912  91393.9261  79506.3059  90396.0877  86585.7519  84263.3368  90013.5028  89959.3441  -269738.4347  87896.0624 
 36 -397771.8796  88473.4693  89214.9609  89222.3141  88181.3267  78918.7818  91750.7712  79960.9526  90896.9558  87072.2281  84827.1388  90464.2025  90537.6826  -269898.2222  88353.3300 
 36 -398356.4584  87959.9944  88700.0548  88710.4985  87664.2477  78389.9636  91304.2773  79181.3105  90384.8260  86515.4536  84163.7523  89475.6788  89792.0116  -271266.9164  87827.9583 
 36 -398332.5533  87719.9184  88463.4212  88473.4723  87415.9102  78167.7271  91001.2513  79001.6875  90150.7925  86277.8399  84015.3196  89815.1677  89928.5632  -270434.8082  87581.8557 
 36 -397801.3095  87842.2387  88584.6641  88593.0962  87531.0972  78195.7889  91132.1428  78971.7780  90287.6226  86332.1834  83892.2371  89909.0168  90557.6104  -270720.4654  87722.3497 
 36 -398171.2445  88135.3927  88878.4364  88888.1329  87820.3409  78587.9535  91551.9447  79383.4567  90594.4020  86627.3640  84135.2120  90421.8456  90903.0393  -270327.2163  88009.4717 
 36 -397726.3324  88170.1473  88914.2792  88916.7957  87856.0626  78310.2524  91631.2663  79531.4749  90602.2036  86756.9129  84286.9637  90399.1922  90600.4636  -270845.2646  88053.4574 
 36 -398445.6371  88380.1801  89121.7360  89131.1122  88074.0627  78792.2317  91764.3447  79888.9684  90783.6922  87022.9562  84450.6401  90262.7993  90539.7321  -270869.7728  88258.4402 
 36 -398271.3972  89321.9572  90069.0891  90064.6098  89015.1105  79668.2826  92642.0450  81035.0704  91717.5638  87909.7344  85317.9056  91399.4335  91750.0951  -271329.7205  89185.6836 
 36 -397640.0876  88112.5513  88851.3060  88862.2893  87789.4518  78751.3397  91410.4802  79642.4595  90513.1059  86675.5422  84117.1754  89851.6989  90662.5631  -270616.7796  88001.2199 
 36 -398427.2720  87745.2724  88490.1171  88487.8808  87444.6109  78465.9432  91148.4942  79339.3913  90170.6060  86274.7206  83911.7163  89867.7811  90231.9358  -269880.8837  87621.6156 
 36 -397868.5946  88621.4948  89359.4680  89376.6762  88319.6141  79133.2340  91885.1630  80040.5517  91006.6951  87081.2146  84816.4648  90896.3336  91589.7562  -268748.2250  88493.4432 
 36 -398339.8010  87961.8858  88707.5757  88706.7060  87650.0444  78382.7714  91262.7628  79368.0326  90406.7299  86553.9470  84112.5691  89953.7645  90955.2356  -271038.0520  87839.9595 
 36 -398219.1173  88037.9900  88786.6350  88786.0384  87741.7606  78597.5779  91270.8589  79399.7638  90487.6461  86586.4689  84113.6248  89675.4010  90638.8789  -270843.5207  87911.5417 
 36 -398215.9536  87725.0837  88467.4213  88476.2379  87393.9581  78289.1153  91050.7696  79028.8224  90185.0610  86366.0390  83831.7516  89283.0557  90475.5234  -270253.4259  87597.6996 
 36 -398098.4764  87882.1745  88625.5764  88630.9069  87577.1471  78367.9896  91188.1247  78930.1098  90302.6722  86397.6547  83994.3485  89996.2817  90963.3596  -270451.2667  87744.3139 
 36 -398121.0611  88363.5262  89111.7695  89112.7771  88058.3337  79135.9180  91673.7499  79838.5010  90811.0071  86851.4614  84392.7298  90583.1175  91015.6744  -269840.9814  88228.0724 
 36 -397946.4618  88719.2348  89462.0988  89472.6730  88411.0492  79424.2176  92032.0978  80410.3090  91112.1409  87235.6936  84655.3177  90318.3536  91877.7997  -269911.1698  88584.8404 
 36 -398184.3941  88272.0802  89011.0979  89023.5981  87953.4246  78948.9746  91482.9093  79890.3106  90659.8608  86967.9241  84266.8262  90256.0222  92044.2926  -269430.0760  88134.9763 
 36 -398387.3688  88100.7543  88839.3669  88853.6765  87796.8542  79002.7696  91256.2809  80172.9237  90488.4918  86675.5128  84176.4826  90116.5393  91717.5654  -269348.5255  87968.6598 
 36 -398036.9262  88126.3419  88870.2385  88880.5760  87821.4083  78908.9902  91326.2492  80201.7336  90484.0522  86661.1710  84165.7949  90112.2614  91224.3290  -269113.4849  87991.1980 
 36 -398560.4646  87596.1747  88345.0895  88349.3821  87268.0285  78200.0428  90781.8443  79800.6694  89956.0099  86143.8529  83570.1471  89188.3249  90580.9200  -270378.1678  87461.0381 
 36 -398298.4193  87866.6867  88611.0984  88622.6570  87551.9814  78621.6503  91137.3008  79496.0127  90306.7224  86408.4731  83887.7764  89757.1825  91209.3146  -270997.3592  87729.5062 
 36 -398415.6074  87773.2649  88514.2627  88526.9457  87456.8359  78329.2475  91108.2128  79513.1336  90209.6581  86316.5829  83741.7891  90007.0266  91169.6218  -271436.6899  87632.2560 
 36 -397963.8928  87635.4498  88380.8228  88389.5070  87311.7568  78351.3299  90865.5027  79412.8273  90069.0952  86114.4512  83708.7197  89544.3683  90342.6491  -269223.9128  87507.6787 
 36 -397666.2264  87586.5891  88327.9746  88338.8204  87278.6858  78151.1535  90786.1710  79493.4419  89999.0014  86047.4315  83675.6223  89431.6340  89915.7100  -269126.9395  87450.9868 
 36 -398177.2084  87747.5619  88489.7659  88497.4255  87441.6431  78632.0506  91032.3235  79269.5260  90178.7464  86213.9545  83747.7746  89157.9594  90568.0210  -270180.1732  87623.2150 
 36 -397822.1828  88778.6450  89519.3045  89521.7125  88463.5855  79419.7724  92064.3167  80302.3663  91189.4735  87312.1460  84779.7477  90550.1828  91619.0358  -269611.6130  88654.0425 
 36 -398757.2878  88562.7362  89308.9629  89315.6342  88238.0609  79375.6072  91992.8569  80081.7995  91062.5973  87062.0136  84588.4476  90353.4862  91311.8391  -271331.1379  88435.3424 
 36 -397943.4920  88617.0414  89355.4832  89366.8021  88315.8978  79311.5064  92097.3971  80069.0230  91062.8901  87111.1130  84692.0608  90227.9686  91004.1928  -270954.6733  88494.5672 
 36 -397881.3584  88474.4552  89215.6787  89221.1741  88174.2904  79240.2385  91786.1003  79964.2024  90889.9841  86953.9921  84522.0965  89784.6668  90772.6490  -270713.1928  88351.9798 
 36 -398203.8897  88138.8413  88881.7337  88883.5872  87817.8549  78799.7384  91561.8462  79696.7927  90559.6467  86595.9502  84107.7437  89557.7791  90739.3320  -272110.7800  88013.6633 
 36 -398197.5544  87999.7964  88748.4189  88748.8759  87688.3816  78500.0594  91404.6246  79733.9312  90498.8583  86550.6120  83812.5493  89207.7561  90645.3591  -271886.6020  87872.2249 
 36 -397964.2606  88644.3853  89388.4669  89390.1559  88321.1593  79485.0620  92084.3364  80227.3669  91035.3478  87129.0945  84650.1325  90030.1916  91992.6372  -270328.2744  88510.6312 
 36 -397665.8627  88032.5548  88778.7966  88779.8283  87722.9118  78863.8553  91422.8862  79254.6813  90411.7194  86573.8560  83868.7832  89184.2901  90688.9952  -270653.6365  87911.8563 
 36 -397834.0990  87954.5938  88697.9989  88697.0783  87631.8351  78542.7526  91319.6325  79287.7320  90277.6745  86433.2856  83830.2916  88934.5718  90138.9499  -270635.8962  87820.7191 
 36 -398133.8456  88046.8655  88791.2092  88791.7819  87737.7527  78742.1318  91424.3359  79627.7982  90366.6090  86611.4301  83925.8318  88748.7297  90386.1900  -270756.4330  87915.3363 
 36 -398297.1020  87418.9488  88156.3296  88168.9194  87108.6762  78407.3344  90735.4136  78868.4862  89794.8928  85922.2511  83364.1333  87833.0975  90083.4785  -271484.6755  87291.9158 
 36 -397745.1325  88290.7276  89036.3614  89046.9008  87974.1866  79170.4643  91633.4603  79855.3659  90574.9711  86864.9710  84230.1172  89019.4037  90395.7795  -271330.4840  88168.7620 
 36 -397739.3648  88141.7220  88880.9277  88887.1467  87828.1211  79314.7227  91501.5374  79791.1286  90463.6751  86693.1733  84139.7138  89199.0579  90320.2198  -270211.8274  88007.7012 
 36 -398090.0734  88141.9950  88881.0106  88893.9473  87829.8221  79180.5730  91499.6221  79965.7204  90429.9234  86605.8686  84159.7674  89345.6770  90483.7035  -270129.7590  88014.6996 
 36 -398037.9881  88419.6247  89167.9707  89165.5736  88111.8606  79475.6621  91659.1137  80134.2139  90758.3671  86893.9278  84362.6391  89419.8234  90899.1221  -270212.1380  88287.8322 
 36 -398297.3408  87878.2252  88621.3691  88634.4750  87566.5863  78850.2813  91188.6778  79552.6241  90169.4749  86327.3259  83809.6835  88672.1610  90293.0599  -271107.3151  87732.6719 
